Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,0.186150,0.186672,0.184526,0.185254,0.185254,0
2010-03-31,0.185237,0.186968,0.184413,0.186428,0.186428,0
2010-04-01,0.186428,0.187688,0.184987,0.187582,0.187582,0
2010-04-02,0.187582,0.187723,0.186116,0.186532,0.186532,0
2010-04-05,0.186428,0.186968,0.185908,0.186272,0.186272,0
2010-04-06,0.186306,0.186411,0.183739,0.184826,0.184826,0
2010-04-07,0.184809,0.184928,0.183301,0.184077,0.184077,0
2010-04-08,0.184060,0.184604,0.182725,0.184519,0.184519,0
2010-04-09,0.184502,0.186445,0.183527,0.186445,0.186445,0
2010-04-12,0.188342,0.189036,0.186251,0.187776,0.187776,0
2010-04-13,0.187723,0.188342,0.186790,0.188218,0.188218,0
2010-04-14,0.188324,0.189107,0.187431,0.188875,0.188875,0
2010-04-15,0.188857,0.189000,0.186463,0.187582,0.187582,0
2010-04-16,0.187564,0.187600,0.185732,0.186637,0.186637,0
2010-04-19,0.186428,0.186480,0.184850,0.186289,0.186289,0
2010-04-20,0.186289,0.186463,0.185312,0.185822,0.185822,0
2010-04-21,0.185805,0.185925,0.184182,0.185151,0.185151,0
2010-04-22,0.185151,0.185391,0.182989,0.183419,0.183419,0
2010-04-23,0.183385,0.185202,0.182236,0.184945,0.184945,0
2010-04-26,0.184638,0.185494,0.183217,0.185357,0.185357,0
2010-04-27,0.185391,0.185512,0.181818,0.182149,0.182149,0
2010-04-28,0.182199,0.183083,0.181228,0.182732,0.182732,0
2010-04-29,0.182715,0.183587,0.182123,0.183554,0.183554,0
2010-04-30,0.183604,0.184179,0.182728,0.183925,0.183925,0
2010-05-03,0.184264,0.184315,0.181228,0.181917,0.181917,0
2010-05-04,0.181951,0.182116,0.179292,0.179292,0.179292,0
2010-05-05,0.179340,0.179662,0.176494,0.177195,0.177195,0
2010-05-06,0.177242,0.177809,0.173070,0.174429,0.174429,0
2010-05-07,0.174414,0.176283,0.173683,0.176025,0.176025,0
2010-05-10,0.177983,0.180310,0.176233,0.176507,0.176507,0
2010-05-11,0.176523,0.176772,0.174262,0.174429,0.174429,0
2010-05-12,0.174490,0.175593,0.173810,0.174795,0.174795,0
2010-05-13,0.174703,0.175377,0.172989,0.173310,0.173310,0
2010-05-14,0.173304,0.173581,0.170398,0.171057,0.171057,0
2010-05-17,0.171116,0.171497,0.169125,0.171365,0.171365,0
2010-05-18,0.171350,0.171609,0.168223,0.168379,0.168379,0
2010-05-19,0.168478,0.171821,0.167456,0.171277,0.171277,0
2010-05-20,0.171189,0.174231,0.169506,0.172667,0.172667,0
2010-05-21,0.172607,0.175177,0.171689,0.173581,0.173581,0
2010-05-24,0.173100,0.173280,0.169889,0.170314,0.170314,0
2010-05-25,0.170329,0.170867,0.167546,0.170271,0.170271,0
2010-05-26,0.170285,0.170430,0.167616,0.167940,0.167940,0
2010-05-27,0.167870,0.171174,0.167771,0.170518,0.170518,0
2010-05-28,0.170503,0.171388,0.169400,0.169520,0.169520,0
2010-05-31,0.169535,0.170366,0.169027,0.169817,0.169817,0
2010-06-01,0.169802,0.170847,0.166934,0.169185,0.169185,0
2010-06-02,0.169233,0.169586,0.167796,0.169142,0.169142,0
2010-06-03,0.169127,0.170352,0.167929,0.168166,0.168166,0
2010-06-04,0.168209,0.168435,0.165030,0.165207,0.165207,0
2010-06-07,0.164785,0.165549,0.163953,0.164867,0.164867,0
2010-06-08,0.164867,0.165934,0.164139,0.165412,0.165412,0
2010-06-09,0.165426,0.167308,0.164783,0.166182,0.166182,0
2010-06-10,0.166168,0.168393,0.165728,0.167940,0.167940,0
2010-06-11,0.167898,0.168435,0.166898,0.168025,0.168025,0
2010-06-14,0.168464,0.170812,0.168271,0.169664,0.169664,0
2010-06-15,0.169664,0.171874,0.168640,0.171418,0.171418,0
2010-06-16,0.171432,0.171697,0.170100,0.171212,0.171212,0
2010-06-17,0.171242,0.172667,0.169909,0.172438,0.172438,0
2010-06-18,0.172444,0.172876,0.171656,0.172563,0.172563,0
2010-06-21,0.172801,0.173596,0.171374,0.171477,0.171477,0
2010-06-22,0.171521,0.172007,0.170256,0.170920,0.170920,0
2010-06-23,0.170876,0.172111,0.169817,0.171786,0.171786,0
2010-06-24,0.171771,0.172726,0.170381,0.172037,0.172037,0
2010-06-25,0.172022,0.172840,0.170320,0.172592,0.172592,0
2010-06-28,0.172652,0.172891,0.170964,0.171037,0.171037,0
2010-06-29,0.171037,0.171256,0.168922,0.169967,0.169967,0
2010-06-30,0.169981,0.171359,0.169630,0.170430,0.170430,0
2010-07-01,0.169794,0.174856,0.169664,0.174429,0.174429,0
2010-07-02,0.174468,0.175608,0.173560,0.175141,0.175141,0
2010-07-05,0.175024,0.175085,0.173886,0.174963,0.174963,0
2010-07-06,0.174993,0.176710,0.174201,0.176165,0.176165,0
2010-07-07,0.176087,0.176585,0.174639,0.176165,0.176165,0
2010-07-08,0.176165,0.177274,0.175849,0.177007,0.177007,0
2010-07-09,0.177007,0.177148,0.175101,0.176056,0.176056,0
2010-07-12,0.176143,0.176143,0.173904,0.175085,0.175085,0
2010-07-13,0.175085,0.177041,0.173644,0.176819,0.176819,0
2010-07-14,0.180391,0.180391,0.175917,0.177447,0.177447,0
2010-07-15,0.177399,0.180180,0.176311,0.179759,0.179759,0
2010-07-16,0.179695,0.180141,0.178469,0.179485,0.179485,0
2010-07-19,0.179067,0.180339,0.178190,0.179598,0.179598,0
2010-07-20,0.179727,0.180603,0.177456,0.178317,0.178317,0
2010-07-21,0.178301,0.178508,0.176632,0.177085,0.177085,0
2010-07-22,0.177101,0.179009,0.176004,0.178683,0.178683,0
2010-07-23,0.178667,0.179141,0.176738,0.178811,0.178811,0
2010-07-26,0.178396,0.179856,0.178025,0.179759,0.179759,0
2010-07-27,0.179695,0.180193,0.178884,0.179678,0.179678,0
2010-07-28,0.179695,0.180196,0.178884,0.179711,0.179711,0
2010-07-29,0.179727,0.181209,0.179511,0.180881,0.180881,0
2010-07-30,0.180848,0.181012,0.179433,0.180979,0.180979,0
2010-08-02,0.180881,0.183003,0.180551,0.182715,0.182715,0
2010-08-03,0.182732,0.183621,0.181884,0.183419,0.183419,0
2010-08-04,0.183402,0.183621,0.182236,0.183419,0.183419,0
2010-08-05,0.182782,0.183790,0.181574,0.182749,0.182749,0
2010-08-06,0.183050,0.185134,0.182189,0.183050,0.183050,0
2010-08-09,0.184485,0.184587,0.183248,0.184502,0.184502,0
2010-08-10,0.183453,0.183453,0.181281,0.183486,0.183486,0
2010-08-11,0.183100,0.183100,0.178294,0.183083,0.183083,0
2010-08-12,0.178142,0.179179,0.176841,0.178158,0.178158,0
2010-08-13,0.177904,0.178897,0.176423,0.177920,0.177920,0
2010-08-16,0.177117,0.178094,0.176616,0.177070,0.177070,0
2010-08-17,0.177447,0.178364,0.176985,0.177478,0.177478,0
2010-08-18,0.178094,0.178142,0.176451,0.178126,0.178126,0
2010-08-19,0.177447,0.177620,0.175772,0.177399,0.177399,0
2010-08-20,0.176538,0.176647,0.174001,0.176507,0.176507,0
2010-08-23,0.175177,0.175377,0.173828,0.175162,0.175162,0
2010-08-24,0.174186,0.175285,0.172909,0.174125,0.174125,0
2010-08-25,0.174125,0.174819,0.173364,0.174125,0.174125,0
2010-08-26,0.174551,0.175886,0.174225,0.174535,0.174535,0
2010-08-27,0.175101,0.176103,0.174243,0.175131,0.175131,0
2010-08-30,0.175778,0.175824,0.174334,0.175778,0.175778,0
2010-08-31,0.174657,0.175735,0.173717,0.174688,0.174688,0
2010-09-01,0.174963,0.177054,0.174538,0.174993,0.174993,0
2010-09-02,0.176616,0.176663,0.175633,0.176616,0.176616,0
2010-09-03,0.176382,0.177368,0.175858,0.176398,0.176398,0
2010-09-06,0.177462,0.177730,0.176289,0.177447,0.177447,0
2010-09-07,0.176960,0.176960,0.174538,0.176991,0.176991,0
2010-09-08,0.174749,0.175670,0.173874,0.174749,0.174749,0
2010-09-09,0.175254,0.175562,0.173844,0.175239,0.175239,0
2010-09-10,0.174779,0.175516,0.173998,0.174795,0.174795,0
2010-09-13,0.175162,0.177510,0.175162,0.175177,0.175177,0
2010-09-14,0.177289,0.179404,0.176152,0.177274,0.177274,0
2010-09-15,0.179067,0.179720,0.178034,0.179035,0.179035,0
2010-09-16,0.179356,0.180675,0.178234,0.179372,0.179372,0
2010-09-17,0.180067,0.181045,0.178900,0.180083,0.180083,0
2010-09-20,0.179646,0.180391,0.178936,0.179646,0.179646,0
2010-09-21,0.180018,0.181038,0.179469,0.179986,0.179986,0
2010-09-22,0.182532,0.184860,0.182179,0.182565,0.182565,0
2010-09-23,0.184451,0.184723,0.182648,0.184434,0.184434,0
2010-09-24,0.183167,0.185574,0.182578,0.183184,0.183184,0
2010-09-27,0.185443,0.185584,0.184193,0.185391,0.185391,0
2010-09-28,0.184826,0.186797,0.183577,0.184826,0.184826,0
2010-09-29,0.186637,0.187557,0.186119,0.186672,0.186672,0
2010-09-30,0.187424,0.187600,0.185932,0.187424,0.187424,0
2010-10-01,0.187091,0.189197,0.186741,0.187091,0.187091,0
2010-10-04,0.189251,0.189304,0.187635,0.189268,0.189268,0
2010-10-05,0.188129,0.190204,0.187617,0.188076,0.188076,0
2010-10-06,0.190060,0.191066,0.188768,0.190060,0.190060,0
2010-10-07,0.191004,0.191699,0.190179,0.190985,0.190985,0
2010-10-08,0.190876,0.191608,0.189405,0.190913,0.190913,0
2010-10-11,0.191626,0.192012,0.189779,0.191608,0.191608,0
2010-10-12,0.190114,0.190150,0.188207,0.190114,0.190114,0
2010-10-13,0.190603,0.191461,0.189869,0.190621,0.190621,0
2010-10-14,0.191077,0.192864,0.191058,0.191058,0.191058,0
2010-10-15,0.192585,0.193043,0.190945,0.192623,0.192623,0
2010-10-18,0.191040,0.191168,0.188526,0.191040,0.191040,0
2010-10-19,0.190404,0.191150,0.188026,0.190349,0.190349,0
2010-10-20,0.187935,0.191135,0.187389,0.187917,0.187917,0
2010-10-21,0.190876,0.191828,0.189627,0.190876,0.190876,0
2010-10-22,0.190223,0.190949,0.189043,0.190259,0.190259,0
2010-10-25,0.190531,0.192215,0.190418,0.190585,0.190585,0
2010-10-26,0.190349,0.191095,0.188637,0.190567,0.190567,0
2010-10-27,0.189286,0.189573,0.187480,0.189286,0.189286,0
2010-10-28,0.188200,0.190476,0.187973,0.188218,0.188218,0
2010-10-29,0.188200,0.190476,0.188076,0.188218,0.188218,0
2010-11-01,0.190186,0.191388,0.188947,0.190876,0.190876,0
2010-11-02,0.190042,0.191799,0.189602,0.190024,0.190024,0
2010-11-03,0.191847,0.191994,0.190538,0.191847,0.191847,0
2010-11-04,0.193050,0.194818,0.192274,0.193013,0.193013,0
2010-11-05,0.194363,0.194382,0.190909,0.194401,0.194401,0
2010-11-08,0.192160,0.192215,0.189029,0.192141,0.192141,0
2010-11-09,0.189197,0.190223,0.188140,0.189251,0.189251,0
2010-11-10,0.187705,0.188023,0.185694,0.187723,0.187723,0
2010-11-11,0.187635,0.188271,0.185333,0.187705,0.187705,0
2010-11-12,0.185237,0.187143,0.184240,0.185305,0.185305,0
2010-11-15,0.186150,0.186898,0.183908,0.186220,0.186220,0
2010-11-16,0.184179,0.185254,0.183449,0.184179,0.184179,0
2010-11-17,0.183066,0.183925,0.182242,0.183033,0.183033,0
2010-11-18,0.183824,0.184877,0.183719,0.183874,0.183874,0
2010-11-19,0.185322,0.185856,0.184519,0.185305,0.185305,0
2010-11-22,0.189161,0.189502,0.184037,0.189161,0.189161,0
2010-11-23,0.184536,0.184723,0.181225,0.184536,0.184536,0
2010-11-24,0.181620,0.182050,0.179623,0.181604,0.181604,0
2010-11-25,0.180766,0.180881,0.179234,0.180766,0.180766,0
2010-11-26,0.180408,0.180522,0.177879,0.180391,0.180391,0
2010-11-29,0.178891,0.179131,0.175864,0.178811,0.178811,0
2010-11-30,0.177022,0.177683,0.174611,0.177022,0.177022,0
2010-12-01,0.175454,0.177336,0.175177,0.175500,0.175500,0
2010-12-02,0.177289,0.178811,0.176333,0.177368,0.177368,0
2010-12-03,0.179035,0.181984,0.178393,0.179019,0.179019,0
2010-12-06,0.182532,0.182565,0.179675,0.182498,0.182498,0
2010-12-07,0.180766,0.181736,0.180574,0.180766,0.180766,0
2010-12-08,0.180115,0.180554,0.178594,0.180050,0.180050,0
2010-12-09,0.179953,0.180995,0.178377,0.180018,0.180018,0
2010-12-10,0.179759,0.180164,0.178145,0.179759,0.179759,0
2010-12-13,0.178843,0.181077,0.178183,0.178843,0.178843,0
2010-12-14,0.181242,0.182110,0.180675,0.181242,0.181242,0
2010-12-15,0.181209,0.181291,0.179853,0.181242,0.181242,0
2010-12-16,0.179404,0.179643,0.178431,0.179437,0.179437,0
2010-12-17,0.179791,0.180923,0.177895,0.179743,0.179743,0
2010-12-20,0.178587,0.178827,0.177380,0.178619,0.178619,0
2010-12-21,0.178126,0.179131,0.177592,0.178110,0.178110,0
2010-12-22,0.177888,0.178667,0.176979,0.177857,0.177857,0
2010-12-23,0.178190,0.178524,0.176788,0.178174,0.178174,0
2010-12-24,0.178190,0.178317,0.177406,0.178190,0.178190,0
2010-12-27,0.178504,0.178667,0.177752,0.178047,0.178047,0
2010-12-28,0.179083,0.179953,0.177952,0.179051,0.179051,0
2010-12-29,0.177667,0.178501,0.177576,0.177683,0.177683,0
2010-12-30,0.179549,0.180766,0.179189,0.179549,0.179549,0
2010-12-31,0.180717,0.182365,0.180571,0.180717,0.180717,0
2011-01-03,0.181488,0.181505,0.179659,0.181488,0.181488,0
2011-01-04,0.181455,0.181878,0.180431,0.181472,0.181472,0
2011-01-05,0.180848,0.180881,0.177409,0.180815,0.180815,0
2011-01-06,0.178412,0.178571,0.176177,0.178380,0.178380,0
2011-01-07,0.176087,0.176538,0.174880,0.175979,0.175979,0
2011-01-10,0.174840,0.175331,0.174022,0.174825,0.174825,0
2011-01-11,0.175516,0.175871,0.174307,0.175562,0.175562,0
2011-01-12,0.175824,0.177007,0.175245,0.175793,0.175793,0
2011-01-13,0.177873,0.180897,0.176988,0.177857,0.177857,0
2011-01-14,0.180897,0.181934,0.180196,0.180881,0.180881,0
2011-01-17,0.181357,0.181357,0.179234,0.181422,0.181422,0
2011-01-18,0.180115,0.182332,0.179727,0.180099,0.180099,0
2011-01-19,0.181389,0.183244,0.181389,0.181422,0.181422,0
2011-01-20,0.182532,0.182993,0.181330,0.182482,0.182482,0
2011-01-21,0.182598,0.186313,0.182382,0.182598,0.182598,0
2011-01-24,0.184775,0.185753,0.183241,0.184758,0.184758,0
2011-01-25,0.185254,0.185770,0.183365,0.185237,0.185237,0
2011-01-26,0.185340,0.185515,0.184196,0.185271,0.185271,0
2011-01-27,0.185667,0.186081,0.184176,0.185632,0.185632,0
2011-01-28,0.185701,0.185943,0.183678,0.185701,0.185701,0
2011-01-31,0.183419,0.185891,0.183184,0.183402,0.183402,0
2011-02-01,0.185615,0.186637,0.184911,0.185563,0.185563,0
2011-02-02,0.187073,0.187529,0.185773,0.187126,0.187126,0
2011-02-03,0.186794,0.186794,0.183651,0.186829,0.186829,0
2011-02-04,0.184264,0.184451,0.182672,0.184213,0.184213,0
2011-02-07,0.183436,0.184094,0.182282,0.183436,0.183436,0
2011-02-08,0.183807,0.184976,0.183436,0.183807,0.183807,0
2011-02-09,0.184332,0.185770,0.183655,0.184366,0.184366,0
2011-02-10,0.185770,0.185874,0.183237,0.185805,0.185805,0
2011-02-11,0.184111,0.184298,0.182232,0.184043,0.184043,0
2011-02-14,0.182849,0.183335,0.181261,0.182815,0.182815,0
2011-02-15,0.182315,0.183060,0.181703,0.182282,0.182282,0
2011-02-16,0.182749,0.183688,0.181825,0.182782,0.182782,0
2011-02-17,0.183840,0.184298,0.182852,0.183807,0.183807,0
2011-02-18,0.184417,0.184672,0.182929,0.184451,0.184451,0
2011-02-21,0.185684,0.185684,0.184318,0.185667,0.185667,0
2011-02-22,0.185254,0.185271,0.182682,0.185237,0.185237,0
2011-02-23,0.185048,0.186376,0.184689,0.184570,0.184570,0
2011-02-24,0.186047,0.186724,0.184829,0.186081,0.186081,0
2011-02-25,0.186759,0.186968,0.184973,0.186741,0.186741,0
2011-02-28,0.185443,0.187301,0.185168,0.185460,0.185460,0
2011-03-01,0.186916,0.187021,0.185808,0.186898,0.186898,0
2011-03-02,0.186047,0.187917,0.185326,0.186064,0.186064,0
2011-03-03,0.187600,0.188911,0.186480,0.187617,0.187617,0
2011-03-04,0.189000,0.189627,0.188072,0.188964,0.188964,0
2011-03-07,0.189430,0.189779,0.188430,0.189430,0.189430,0
2011-03-08,0.189072,0.189412,0.187385,0.189072,0.189072,0
2011-03-09,0.188253,0.189014,0.187336,0.188288,0.188288,0
2011-03-10,0.188644,0.188911,0.186630,0.188661,0.188661,0
2011-03-11,0.187266,0.187843,0.186195,0.187248,0.187248,0
2011-03-14,0.189018,0.189728,0.188164,0.189054,0.189054,0
2011-03-15,0.189952,0.190078,0.187614,0.189952,0.189952,0
2011-03-16,0.190024,0.190060,0.188633,0.190042,0.190042,0
2011-03-17,0.188750,0.190705,0.188697,0.188768,0.188768,0
2011-03-18,0.190621,0.192101,0.189952,0.190640,0.190640,0
2011-03-21,0.192493,0.193069,0.191847,0.192511,0.192511,0
2011-03-22,0.193405,0.193630,0.192282,0.193386,0.193386,0
2011-03-23,0.192827,0.192938,0.191216,0.192752,0.192752,0
2011-03-24,0.191644,0.193032,0.190458,0.191663,0.191663,0
2011-03-25,0.192511,0.192845,0.191095,0.192511,0.192511,0
2011-03-28,0.190404,0.191663,0.189757,0.190872,0.190872,0
2011-03-29,0.191132,0.191847,0.190324,0.191132,0.191132,0
2011-03-30,0.191755,0.191920,0.190469,0.191681,0.191681,0
2011-03-31,0.191994,0.193181,0.191924,0.191994,0.191994,0
2011-04-01,0.192474,0.193401,0.190716,0.192474,0.192474,0
2011-04-04,0.193517,0.194099,0.192534,0.193517,0.193517,0
2011-04-05,0.193442,0.193630,0.192012,0.193424,0.193424,0
2011-04-06,0.193442,0.195046,0.193442,0.193442,0.193442,0
2011-04-07,0.194875,0.194875,0.193259,0.194875,0.194875,0
2011-04-08,0.194553,0.196638,0.194439,0.194553,0.194553,0
2011-04-11,0.196870,0.197161,0.195829,0.196889,0.196889,0
2011-04-12,0.196522,0.197531,0.195320,0.196541,0.196541,0
2011-04-13,0.197064,0.197550,0.196437,0.197122,0.197122,0
2011-04-14,0.196638,0.197511,0.195091,0.196618,0.196618,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.196657,0.196734,0.192905,0.196618,0.196618,0
2011-04-19,0.193742,0.195293,0.193192,0.193723,0.193723,0
2011-04-20,0.195465,0.198236,0.195427,0.195465,0.195465,0
2011-04-21,0.197844,0.199255,0.197632,0.197863,0.197863,0
2011-04-22,0.198511,0.198965,0.198012,0.198531,0.198531,0
2011-04-25,0.198275,0.199263,0.197941,0.198295,0.198295,0
2011-04-26,0.198610,0.199740,0.197316,0.198610,0.198610,0
2011-04-27,0.200381,0.200642,0.199191,0.200361,0.200361,0
2011-04-28,0.201613,0.202984,0.200807,0.201613,0.201613,0
2011-04-29,0.202204,0.202511,0.201183,0.202204,0.202204,0
2011-05-02,0.201694,0.202984,0.200860,0.201572,0.201572,0
2011-05-03,0.201959,0.202388,0.200172,0.201939,0.201939,0
2011-05-04,0.201674,0.203050,0.200602,0.201633,0.201633,0
2011-05-05,0.201593,0.202224,0.197613,0.201572,0.201572,0
2011-05-06,0.197687,0.198314,0.196040,0.197726,0.197726,0
2011-05-09,0.195027,0.196002,0.193390,0.195103,0.195103,0
2011-05-10,0.195561,0.195580,0.193585,0.195561,0.195561,0
2011-05-11,0.196040,0.196194,0.193765,0.196002,0.196002,0
2011-05-12,0.193237,0.193904,0.191597,0.193237,0.193237,0
2011-05-13,0.193686,0.194280,0.191329,0.193723,0.193723,0
2011-05-16,0.191095,0.193155,0.190556,0.191150,0.191150,0
2011-05-17,0.191957,0.192382,0.190393,0.191957,0.191957,0
2011-05-18,0.193069,0.193311,0.191637,0.193050,0.193050,0
2011-05-19,0.192920,0.193555,0.191744,0.192864,0.192864,0
2011-05-20,0.193723,0.193968,0.190789,0.193705,0.193705,0
2011-05-23,0.190767,0.191132,0.188327,0.190749,0.190749,0
2011-05-24,0.189520,0.190694,0.189090,0.189520,0.189520,0
2011-05-25,0.190241,0.190494,0.188466,0.190241,0.190241,0
2011-05-26,0.190060,0.191479,0.189412,0.190060,0.190060,0
2011-05-27,0.190676,0.192808,0.190640,0.190730,0.190730,0
2011-05-30,0.192771,0.192920,0.191659,0.192790,0.192790,0
2011-05-31,0.192827,0.194175,0.192827,0.192864,0.192864,0
2011-06-01,0.194420,0.194647,0.193244,0.194439,0.194439,0
2011-06-02,0.193050,0.194477,0.192745,0.193050,0.193050,0
2011-06-03,0.194818,0.196541,0.194050,0.194818,0.194818,0
2011-06-06,0.197258,0.197258,0.195817,0.197239,0.197239,0
2011-06-07,0.196252,0.197981,0.196002,0.196232,0.196232,0
2011-06-08,0.197922,0.197981,0.196367,0.197922,0.197922,0
2011-06-09,0.197278,0.197726,0.195427,0.197258,0.197258,0
2011-06-10,0.196329,0.196850,0.194163,0.196425,0.196425,0
2011-06-13,0.194818,0.195191,0.193379,0.194818,0.194818,0
2011-06-14,0.194235,0.196386,0.194235,0.194156,0.194156,0
2011-06-15,0.195886,0.195906,0.192112,0.195906,0.195906,0
2011-06-16,0.192215,0.192400,0.189984,0.192160,0.192160,0
2011-06-17,0.192123,0.194212,0.190865,0.192160,0.192160,0
2011-06-20,0.193536,0.194780,0.191802,0.193536,0.193536,0
2011-06-21,0.194704,0.195790,0.194032,0.194704,0.194704,0
2011-06-22,0.195427,0.196290,0.194541,0.195561,0.195561,0
2011-06-23,0.194628,0.194875,0.191630,0.194609,0.194609,0
2011-06-24,0.194043,0.194062,0.191979,0.193968,0.193968,0
2011-06-27,0.192957,0.194401,0.191630,0.192920,0.192920,0
2011-06-28,0.194742,0.195561,0.193117,0.194742,0.194742,0
2011-06-29,0.195065,0.196236,0.194175,0.195046,0.195046,0
2011-06-30,0.196715,0.197239,0.195400,0.196734,0.196734,0
2011-07-01,0.196676,0.197064,0.195503,0.196676,0.196676,0
2011-07-04,0.197336,0.197765,0.196121,0.197258,0.197258,0
2011-07-05,0.197453,0.197453,0.195290,0.197394,0.197394,0
2011-07-06,0.195695,0.196232,0.193323,0.195714,0.195714,0
2011-07-07,0.194307,0.195008,0.192300,0.194288,0.194288,0
2011-07-08,0.194913,0.194951,0.192485,0.194932,0.194932,0
2011-07-11,0.192957,0.193274,0.189494,0.192938,0.192938,0
2011-07-12,0.190512,0.190603,0.186672,0.190494,0.190494,0
2011-07-13,0.188768,0.191479,0.188384,0.188750,0.188750,0
2011-07-14,0.191994,0.192641,0.190567,0.192049,0.192049,0
2011-07-15,0.190931,0.191534,0.189764,0.190931,0.190931,0
2011-07-18,0.190712,0.190821,0.188377,0.194397,0.194397,0
2011-07-19,0.190404,0.191479,0.189286,0.190404,0.190404,0
2011-07-20,0.191022,0.191314,0.189663,0.190967,0.190967,0
2011-07-21,0.191626,0.193798,0.189476,0.191644,0.191644,0
2011-07-22,0.193986,0.194024,0.192097,0.194043,0.194043,0
2011-07-25,0.193255,0.193536,0.191939,0.193367,0.193367,0
2011-07-26,0.193461,0.195408,0.193386,0.193517,0.193517,0
2011-07-27,0.195198,0.195618,0.193162,0.195236,0.195236,0
2011-07-28,0.193274,0.193367,0.191161,0.193293,0.193293,0
2011-07-29,0.192752,0.194175,0.191296,0.192734,0.192734,0
2011-08-01,0.193630,0.194659,0.191132,0.193555,0.193555,0
2011-08-02,0.192641,0.192845,0.190168,0.192604,0.192604,0
2011-08-03,0.191022,0.192987,0.190197,0.191022,0.191022,0
2011-08-04,0.193199,0.193480,0.189631,0.193274,0.193274,0
2011-08-05,0.189412,0.191644,0.189100,0.189448,0.189448,0
2011-08-08,0.192567,0.193555,0.189879,0.192456,0.192456,0
2011-08-09,0.190658,0.191883,0.190367,0.190621,0.190621,0
2011-08-10,0.193498,0.193547,0.190071,0.193555,0.193555,0
2011-08-11,0.190476,0.192363,0.189444,0.190494,0.190494,0
2011-08-12,0.191516,0.192289,0.190082,0.191608,0.191608,0
2011-08-15,0.192068,0.194780,0.191465,0.192086,0.192086,0
2011-08-16,0.194326,0.194420,0.192548,0.194250,0.194250,0
2011-08-17,0.193630,0.194970,0.192393,0.193630,0.193630,0
2011-08-18,0.193930,0.194005,0.191289,0.193911,0.193911,0
2011-08-19,0.192363,0.193817,0.190789,0.192363,0.192363,0
2011-08-22,0.192715,0.193315,0.191913,0.192734,0.192734,0
2011-08-23,0.192493,0.194194,0.192204,0.192493,0.192493,0
