Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.472612,0.472612,0.470633,0.473934,0.473934,0
2018-10-03,0.471654,0.471654,0.468713,0.470633,0.470633,0
2018-10-04,0.465896,0.465896,0.465138,0.468713,0.468713,0
2018-10-05,0.465918,0.465918,0.465268,0.465138,0.465138,0
2018-10-08,0.466200,0.466200,0.464447,0.466679,0.466679,0
2018-10-09,0.465398,0.465398,0.464662,0.464447,0.464447,0
2018-10-10,0.467508,0.468538,0.467508,0.465225,0.465225,0
2018-10-11,0.469881,0.469881,0.469109,0.468538,0.468538,0
2018-10-12,0.469770,0.471254,0.469770,0.469109,0.469109,0
2018-10-15,0.469859,0.473799,0.469859,0.471254,0.471254,0
2018-10-16,0.473350,0.475240,0.473350,0.473799,0.473799,0
2018-10-17,0.475172,0.475376,0.475172,0.475240,0.475240,0
2018-10-18,0.473552,0.474834,0.473552,0.475376,0.475376,0
2018-10-19,0.472166,0.475037,0.472166,0.474834,0.474834,0
2018-10-22,0.476917,0.477623,0.476917,0.475037,0.475037,0
2018-10-23,0.475964,0.477373,0.475964,0.477623,0.477623,0
2018-10-24,0.477737,0.477737,0.475919,0.477373,0.477373,0
2018-10-25,0.475624,0.475624,0.474834,0.475919,0.475919,0
2018-10-26,0.473642,0.474181,0.473642,0.474834,0.474834,0
2018-10-29,0.476077,0.476485,0.474383,0.476554,0.476554,0
2018-10-30,0.473619,0.473619,0.473350,0.474383,0.474383,0
2018-10-31,0.472947,0.472947,0.472634,0.473350,0.473350,0
2018-11-01,0.472032,0.473082,0.472032,0.471720,0.471720,0
2018-11-02,0.473261,0.473261,0.472880,0.473082,0.473082,0
2018-11-05,0.470677,0.471254,0.470677,0.472880,0.472880,0
2018-11-06,0.473104,0.473104,0.472590,0.471254,0.471254,0
2018-11-07,0.474924,0.474924,0.471320,0.472590,0.472590,0
2018-11-08,0.469373,0.471965,0.469373,0.471320,0.471320,0
2018-11-09,0.470102,0.470102,0.469373,0.471965,0.471965,0
2018-11-12,0.468318,0.468318,0.467792,0.469373,0.469373,0
2018-11-13,0.466222,0.467661,0.466222,0.467792,0.467792,0
2018-11-14,0.469748,0.469748,0.466853,0.467661,0.467661,0
2018-11-15,0.468779,0.472478,0.468779,0.466853,0.466853,0
2018-11-16,0.473507,0.474226,0.473507,0.472478,0.472478,0
2018-11-19,0.477760,0.477760,0.476009,0.478103,0.478103,0
2018-11-20,0.477031,0.477031,0.476826,0.476009,0.476009,0
2018-11-21,0.474181,0.475692,0.474181,0.476826,0.476826,0
2018-11-22,0.475037,0.476485,0.475037,0.475692,0.475692,0
2018-11-23,0.475987,0.475987,0.475737,0.476485,0.476485,0
2018-11-26,0.475037,0.476122,0.472389,0.475308,0.475308,0
2018-11-27,0.470854,0.470854,0.469462,0.472389,0.472389,0
2018-11-28,0.468121,0.468121,0.467071,0.469462,0.469462,0
2018-11-29,0.470566,0.470566,0.469770,0.467071,0.467071,0
2018-11-30,0.470500,0.470500,0.470057,0.469770,0.469770,0
2018-12-03,0.468823,0.470168,0.468823,0.467990,0.467990,0
2018-12-04,0.471098,0.471476,0.471098,0.470168,0.470168,0
2018-12-05,0.469197,0.469704,0.469197,0.471476,0.471476,0
2018-12-06,0.469506,0.469528,0.469506,0.469704,0.469704,0
2018-12-07,0.470876,0.470876,0.469991,0.469528,0.469528,0
2018-12-10,0.471187,0.472210,0.471187,0.469991,0.469991,0
2018-12-11,0.469836,0.472456,0.469836,0.472210,0.472210,0
2018-12-12,0.469726,0.471631,0.469726,0.472456,0.472456,0
2018-12-13,0.473059,0.473059,0.472389,0.471631,0.471631,0
2018-12-14,0.471542,0.472746,0.471542,0.472389,0.472389,0
2018-12-17,0.473485,0.473485,0.471965,0.472746,0.472746,0
2018-12-18,0.471854,0.471854,0.471187,0.471965,0.471965,0
2018-12-19,0.470765,0.470765,0.470102,0.471187,0.471187,0
2018-12-20,0.469329,0.471231,0.469329,0.470102,0.470102,0
2018-12-21,0.470743,0.471387,0.470743,0.471231,0.471231,0
2018-12-24,0.469417,0.469417,0.468296,0.471387,0.471387,0
2018-12-25,0.469153,0.469153,0.469153,0.468296,0.468296,0
2018-12-26,0.468823,0.468823,0.468823,0.469153,0.469153,0
2018-12-27,0.467377,0.467377,0.465268,0.468823,0.468823,0
2018-12-28,0.467399,0.467399,0.463930,0.465268,0.465268,0
2018-12-31,0.463199,0.463199,0.462406,0.463930,0.463930,0
2019-01-01,0.463736,0.463736,0.463736,0.462406,0.462406,0
2019-01-02,0.462856,0.462856,0.460426,0.463736,0.463736,0
2019-01-03,0.456850,0.458968,0.456850,0.460426,0.460426,0
2019-01-04,0.461489,0.461489,0.461170,0.458968,0.458968,0
2019-01-07,0.461255,0.461574,0.460024,0.461170,0.461170,0
2019-01-08,0.461106,0.464382,0.461106,0.460024,0.460024,0
2019-01-09,0.464037,0.464166,0.464037,0.464382,0.464382,0
2019-01-10,0.468362,0.468362,0.465246,0.464166,0.464166,0
2019-01-11,0.464684,0.465983,0.464684,0.465246,0.465246,0
2019-01-14,0.463156,0.465268,0.463156,0.465983,0.465983,0
2019-01-15,0.465506,0.465506,0.464145,0.465268,0.465268,0
2019-01-16,0.463478,0.464641,0.463478,0.464145,0.464145,0
2019-01-17,0.465376,0.465376,0.465289,0.464641,0.464641,0
2019-01-18,0.464943,0.466636,0.464943,0.465289,0.465289,0
2019-01-21,0.465506,0.465506,0.465419,0.466636,0.466636,0
2019-01-22,0.465636,0.465636,0.465008,0.465419,0.465419,0
2019-01-23,0.465246,0.465376,0.465246,0.465008,0.465008,0
2019-01-24,0.466374,0.466374,0.465918,0.465376,0.465376,0
2019-01-25,0.464403,0.464706,0.464403,0.465918,0.465918,0
2019-01-28,0.467464,0.467464,0.465636,0.466984,0.466984,0
2019-01-29,0.466353,0.466353,0.464274,0.465636,0.465636,0
2019-01-30,0.464382,0.464382,0.464188,0.464274,0.464274,0
2019-01-31,0.466309,0.466309,0.466179,0.464274,0.464274,0
2019-02-01,0.464576,0.464576,0.464102,0.464490,0.464490,0
2019-02-04,0.463671,0.464296,0.463671,0.464102,0.464102,0
2019-02-05,0.463607,0.464662,0.463607,0.464296,0.464296,0
2019-02-06,0.463994,0.463994,0.463951,0.463951,0.463951,0
2019-02-07,0.463092,0.463092,0.462022,0.463951,0.463951,0
2019-02-08,0.462428,0.462920,0.462428,0.462022,0.462022,0
2019-02-11,0.462299,0.464511,0.462299,0.462749,0.462749,0
2019-02-12,0.463049,0.464706,0.463049,0.464511,0.464511,0
2019-02-13,0.466505,0.466505,0.464662,0.464706,0.464706,0
2019-02-14,0.462214,0.462214,0.461382,0.464662,0.464662,0
2019-02-15,0.462449,0.462556,0.462449,0.461382,0.461382,0
2019-02-18,0.463671,0.465030,0.463671,0.462556,0.462556,0
2019-02-19,0.464080,0.464533,0.464080,0.465030,0.465030,0
2019-02-20,0.467486,0.467486,0.466788,0.464533,0.464533,0
2019-02-21,0.467246,0.468779,0.467246,0.466788,0.466788,0
2019-02-22,0.468165,0.468274,0.468165,0.468779,0.468779,0
2019-02-25,0.468691,0.469241,0.468691,0.468450,0.468450,0
2019-02-26,0.469153,0.469153,0.468362,0.469241,0.469241,0
2019-02-27,0.469528,0.469528,0.468626,0.468362,0.468362,0
2019-02-28,0.467902,0.469572,0.467902,0.468626,0.468626,0
2019-03-01,0.467617,0.468933,0.467617,0.469572,0.469572,0
2019-03-04,0.468296,0.468406,0.467902,0.468933,0.468933,0
2019-03-05,0.467990,0.467990,0.467486,0.468406,0.468406,0
2019-03-06,0.466222,0.468494,0.466222,0.467486,0.467486,0
2019-03-07,0.468779,0.468867,0.468779,0.468494,0.468494,0
2019-03-08,0.463951,0.468274,0.463951,0.468867,0.468867,0
2019-03-11,0.468757,0.468757,0.468165,0.469263,0.469263,0
2019-03-12,0.468889,0.469351,0.468889,0.468165,0.468165,0
2019-03-13,0.470765,0.470765,0.469881,0.469351,0.469351,0
2019-03-14,0.470898,0.470898,0.469836,0.469881,0.469881,0
2019-03-15,0.470102,0.470102,0.469925,0.469836,0.469836,0
2019-03-18,0.470079,0.475919,0.470079,0.469925,0.469925,0
2019-03-19,0.475059,0.475941,0.475059,0.474969,0.474969,0
2019-03-20,0.475556,0.476281,0.475556,0.475941,0.475941,0
2019-03-21,0.479157,0.479157,0.477486,0.476281,0.476281,0
2019-03-22,0.476667,0.476667,0.474451,0.477486,0.477486,0
2019-03-25,0.474203,0.474203,0.473821,0.475398,0.475398,0
2019-03-26,0.474001,0.474001,0.473462,0.473821,0.473821,0
2019-03-27,0.471676,0.471676,0.470655,0.473462,0.473462,0
2019-03-28,0.469351,0.469682,0.469351,0.470655,0.470655,0
2019-03-29,0.469969,0.471032,0.469969,0.469682,0.469682,0
2019-04-01,0.470743,0.470743,0.468713,0.471032,0.471032,0
2019-04-02,0.467639,0.467639,0.467508,0.468713,0.468713,0
2019-04-03,0.467661,0.467661,0.467530,0.467508,0.467508,0
2019-04-04,0.467596,0.467749,0.467596,0.467530,0.467530,0
2019-04-05,0.467552,0.468538,0.467552,0.467749,0.467749,0
2019-04-08,0.468099,0.468779,0.468099,0.468538,0.468538,0
2019-04-09,0.469307,0.471520,0.469307,0.468779,0.468779,0
2019-04-10,0.470987,0.472411,0.470987,0.471520,0.471520,0
2019-04-11,0.472434,0.474451,0.472434,0.472411,0.472411,0
2019-04-12,0.473709,0.476327,0.473709,0.473664,0.473664,0
2019-04-15,0.475692,0.476690,0.475692,0.476395,0.476395,0
2019-04-16,0.476395,0.476690,0.476395,0.476690,0.476690,0
2019-04-17,0.476077,0.478652,0.476077,0.476690,0.476690,0
2019-04-18,0.478171,0.478309,0.478171,0.478652,0.478652,0
2019-04-19,0.477623,0.477623,0.477623,0.478309,0.478309,0
2019-04-22,0.477943,0.477943,0.477943,0.477623,0.477623,0
2019-04-23,0.478560,0.480423,0.478560,0.477943,0.477943,0
2019-04-24,0.479294,0.479294,0.477008,0.480423,0.480423,0
2019-04-25,0.474653,0.474653,0.474406,0.477008,0.477008,0
2019-04-26,0.474676,0.474676,0.474518,0.474406,0.474406,0
2019-04-29,0.475127,0.475330,0.475127,0.475760,0.475760,0
2019-04-30,0.476622,0.476622,0.475896,0.475330,0.475330,0
2019-05-01,0.476100,0.476100,0.476100,0.475896,0.475896,0
2019-05-02,0.475511,0.475511,0.474856,0.476100,0.476100,0
2019-05-03,0.473462,0.474271,0.473462,0.474856,0.474856,0
2019-05-06,0.475647,0.475964,0.475647,0.474271,0.474271,0
2019-05-07,0.476077,0.476077,0.474969,0.475964,0.475964,0
2019-05-08,0.474563,0.475127,0.474563,0.474969,0.474969,0
2019-05-09,0.474901,0.474969,0.474901,0.475127,0.475127,0
2019-05-10,0.476304,0.477350,0.476304,0.474969,0.474969,0
2019-05-13,0.477464,0.477966,0.477464,0.477350,0.477350,0
2019-05-14,0.477897,0.478034,0.477783,0.477966,0.477966,0
2019-05-15,0.476599,0.478400,0.476599,0.478034,0.478034,0
2019-05-16,0.478927,0.479708,0.478927,0.478400,0.478400,0
2019-05-17,0.478240,0.480931,0.478240,0.479708,0.479708,0
2019-05-20,0.480792,0.481997,0.480792,0.480931,0.480931,0
2019-05-21,0.482509,0.482672,0.482509,0.481997,0.481997,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.482369,0.482369,0.481626,0.482300,0.482300,0
2019-05-24,0.483723,0.483723,0.482532,0.481626,0.481626,0
2019-05-27,0.483395,0.483395,0.482207,0.483395,0.483395,0
2019-05-28,0.482230,0.482230,0.481672,0.482207,0.482207,0
2019-05-29,0.480746,0.480746,0.478767,0.480584,0.480584,0
2019-05-30,0.478126,0.478309,0.478126,0.478767,0.478767,0
2019-05-31,0.477852,0.477852,0.477213,0.478309,0.478309,0
2019-06-03,0.478538,0.478538,0.476940,0.479639,0.479639,0
2019-06-04,0.479524,0.479524,0.478103,0.476940,0.476940,0
2019-06-05,0.477760,0.477760,0.476963,0.478103,0.478103,0
2019-06-06,0.475647,0.477395,0.475647,0.475987,0.475987,0
2019-06-07,0.479111,0.479317,0.479111,0.477395,0.477395,0
2019-06-10,0.481533,0.482416,0.481533,0.479317,0.479317,0
2019-06-11,0.482859,0.484402,0.482859,0.482416,0.482416,0
2019-06-12,0.484825,0.484825,0.483255,0.484402,0.484402,0
2019-06-13,0.482090,0.484261,0.482090,0.483255,0.483255,0
2019-06-14,0.483910,0.485201,0.483910,0.484261,0.484261,0
2019-06-17,0.483489,0.486760,0.483115,0.484426,0.484426,0
2019-06-18,0.486950,0.486950,0.484896,0.486760,0.486760,0
2019-06-19,0.485060,0.485555,0.485060,0.484896,0.484896,0
2019-06-20,0.486855,0.489285,0.486855,0.485555,0.485555,0
2019-06-21,0.488830,0.491400,0.488830,0.489285,0.489285,0
2019-06-24,0.494682,0.494829,0.492587,0.492732,0.492732,0
2019-06-25,0.492756,0.493072,0.491642,0.492587,0.492587,0
2019-06-26,0.491111,0.491111,0.490316,0.491642,0.491642,0
2019-06-27,0.490725,0.490725,0.490461,0.490364,0.490364,0
2019-06-28,0.490292,0.491207,0.490292,0.490461,0.490461,0
2019-07-01,0.490172,0.491352,0.488711,0.490701,0.490701,0
2019-07-02,0.488687,0.489836,0.488687,0.488759,0.488759,0
2019-07-03,0.489452,0.489452,0.488878,0.489476,0.489476,0
2019-07-04,0.488353,0.489476,0.488257,0.488878,0.488878,0
2019-07-05,0.489524,0.489740,0.489524,0.489476,0.489476,0
2019-07-08,0.488210,0.488472,0.488210,0.489740,0.489740,0
2019-07-09,0.488496,0.488806,0.488496,0.488472,0.488472,0
2019-07-10,0.488950,0.490316,0.488950,0.488806,0.488806,0
2019-07-11,0.492126,0.493048,0.492126,0.490316,0.490316,0
2019-07-12,0.491932,0.492465,0.491932,0.493048,0.493048,0
2019-07-15,0.492975,0.494413,0.492975,0.492368,0.492368,0
2019-07-16,0.493730,0.493730,0.492975,0.494413,0.494413,0
2019-07-17,0.492587,0.493754,0.492587,0.492975,0.492975,0
2019-07-18,0.494218,0.494218,0.492878,0.493754,0.493754,0
2019-07-19,0.494976,0.494976,0.494927,0.492878,0.492878,0
2019-07-22,0.494047,0.496796,0.494047,0.494731,0.494731,0
2019-07-23,0.496032,0.496032,0.495319,0.496796,0.496796,0
2019-07-24,0.493998,0.494486,0.493998,0.495319,0.495319,0
2019-07-25,0.494071,0.494682,0.494071,0.494486,0.494486,0
2019-07-26,0.494878,0.494878,0.494315,0.494682,0.494682,0
2019-07-29,0.494169,0.494169,0.491763,0.494315,0.494315,0
2019-07-30,0.492805,0.492805,0.492732,0.491763,0.491763,0
2019-07-31,0.493194,0.493194,0.492829,0.492732,0.492732,0
2019-08-01,0.489644,0.489716,0.489644,0.492829,0.492829,0
2019-08-02,0.491811,0.491811,0.487045,0.489716,0.489716,0
2019-08-05,0.487163,0.487924,0.487163,0.487045,0.487045,0
2019-08-06,0.490870,0.490870,0.488639,0.487924,0.487924,0
2019-08-07,0.488854,0.490076,0.488854,0.488639,0.488639,0
2019-08-08,0.490798,0.490798,0.489884,0.490076,0.490076,0
2019-08-09,0.489333,0.490316,0.489333,0.489884,0.489884,0
2019-08-12,0.490581,0.491400,0.490581,0.490316,0.490316,0
2019-08-13,0.492296,0.492296,0.490629,0.491400,0.491400,0
2019-08-14,0.488902,0.490846,0.488902,0.490629,0.490629,0
2019-08-15,0.489165,0.489165,0.489117,0.490846,0.490846,0
2019-08-16,0.487116,0.488974,0.487116,0.489117,0.489117,0
2019-08-19,0.489572,0.489572,0.486476,0.488974,0.488974,0
2019-08-20,0.485460,0.487163,0.485460,0.486476,0.486476,0
2019-08-21,0.487852,0.487995,0.487852,0.487163,0.487163,0
2019-08-22,0.487448,0.487448,0.486950,0.487995,0.487995,0
2019-08-23,0.487757,0.487757,0.487567,0.486950,0.486950,0
2019-08-26,0.491400,0.491400,0.486381,0.495712,0.495712,0
2019-08-27,0.485602,0.485602,0.484919,0.486381,0.486381,0
2019-08-28,0.484168,0.484168,0.480400,0.484919,0.484919,0
2019-08-29,0.480123,0.480123,0.478492,0.480400,0.480400,0
2019-08-30,0.477966,0.477966,0.477897,0.478492,0.478492,0
2019-09-02,0.475692,0.475692,0.474834,0.477897,0.477897,0
2019-09-03,0.474586,0.474586,0.471854,0.474834,0.474834,0
2019-09-04,0.473373,0.473485,0.473373,0.471854,0.471854,0
2019-09-05,0.474248,0.475014,0.474248,0.473485,0.473485,0
2019-09-06,0.474158,0.475760,0.474158,0.475014,0.475014,0
2019-09-09,0.475602,0.478469,0.475602,0.480446,0.480446,0
2019-09-10,0.479386,0.479754,0.479386,0.479363,0.479363,0
2019-09-11,0.480354,0.481371,0.480354,0.479754,0.479754,0
2019-09-12,0.481533,0.484966,0.481533,0.481371,0.481371,0
2019-09-13,0.486405,0.489404,0.486405,0.484966,0.484966,0
2019-09-16,0.488950,0.489764,0.488950,0.489404,0.489404,0
2019-09-17,0.488043,0.488043,0.487710,0.489764,0.489764,0
2019-09-18,0.489956,0.489956,0.487615,0.487710,0.487710,0
2019-09-19,0.487045,0.489165,0.487045,0.487615,0.487615,0
2019-09-20,0.488329,0.491207,0.488329,0.489165,0.489165,0
2019-09-23,0.490220,0.490220,0.487092,0.491207,0.491207,0
2019-09-24,0.487781,0.487781,0.485885,0.487092,0.487092,0
2019-09-25,0.486973,0.486973,0.482928,0.485885,0.485885,0
2019-09-26,0.481162,0.483957,0.481162,0.482928,0.482928,0
2019-09-27,0.483489,0.483536,0.483489,0.483957,0.483957,0
2019-09-30,0.483653,0.483653,0.480977,0.483629,0.483629,0
2019-10-01,0.481325,0.481997,0.480700,0.481325,0.481325,0
2019-10-02,0.482556,0.482742,0.479777,0.482462,0.482462,0
2019-10-03,0.481556,0.482021,0.481139,0.481556,0.481556,0
2019-10-04,0.482509,0.483840,0.482509,0.482021,0.482021,0
2019-10-07,0.483793,0.483980,0.483793,0.483629,0.483629,0
2019-10-08,0.483559,0.483723,0.483559,0.483980,0.483980,0
2019-10-09,0.482323,0.484355,0.482323,0.483723,0.483723,0
2019-10-10,0.484496,0.486310,0.484496,0.484355,0.484355,0
2019-10-11,0.485673,0.489309,0.485673,0.486310,0.486310,0
2019-10-14,0.488802,0.488923,0.488802,0.489117,0.489117,0
2019-10-15,0.488895,0.488895,0.488651,0.488923,0.488923,0
2019-10-16,0.489572,0.489706,0.489572,0.488651,0.488651,0
2019-10-17,0.491785,0.492080,0.491785,0.489706,0.489706,0
2019-10-18,0.492300,0.492300,0.491746,0.492080,0.492080,0
2019-10-21,0.492863,0.492863,0.491753,0.491746,0.491746,0
2019-10-22,0.491224,0.491935,0.491224,0.491753,0.491753,0
2019-10-23,0.491410,0.491410,0.490376,0.491935,0.491935,0
2019-10-24,0.491403,0.491403,0.490998,0.490376,0.490376,0
2019-10-25,0.490006,0.490381,0.490006,0.490998,0.490998,0
2019-10-28,0.489057,0.489527,0.489057,0.490328,0.490328,0
2019-10-29,0.489455,0.489455,0.487227,0.489527,0.489527,0
2019-10-30,0.488334,0.488334,0.487798,0.487227,0.487227,0
2019-10-31,0.489987,0.489987,0.487531,0.487798,0.487798,0
2019-11-01,0.487622,0.488412,0.487622,0.487531,0.487531,0
2019-11-04,0.488625,0.491053,0.488625,0.488412,0.488412,0
2019-11-05,0.489419,0.490942,0.489419,0.491053,0.491053,0
2019-11-06,0.488825,0.491195,0.488825,0.490942,0.490942,0
2019-11-07,0.490564,0.490810,0.490564,0.491195,0.491195,0
2019-11-08,0.489481,0.490935,0.489481,0.490810,0.490810,0
2019-11-11,0.490268,0.490718,0.489646,0.490935,0.490935,0
2019-11-12,0.489637,0.489637,0.488704,0.489790,0.489790,0
2019-11-13,0.488496,0.488496,0.487864,0.488704,0.488704,0
2019-11-14,0.487912,0.488510,0.487912,0.487864,0.487864,0
2019-11-15,0.490026,0.490026,0.490018,0.488510,0.488510,0
2019-11-18,0.491142,0.491442,0.490136,0.490952,0.490952,0
2019-11-19,0.490509,0.490509,0.490268,0.490136,0.490136,0
2019-11-20,0.490247,0.490247,0.489029,0.490268,0.490268,0
2019-11-21,0.489915,0.489915,0.489553,0.489029,0.489029,0
2019-11-22,0.488634,0.488780,0.488634,0.489553,0.489553,0
2019-11-25,0.486860,0.486860,0.485510,0.488780,0.488780,0
2019-11-26,0.485220,0.485220,0.482630,0.485510,0.485510,0
2019-11-27,0.482688,0.482688,0.477095,0.482630,0.482630,0
2019-11-28,0.477199,0.477199,0.475039,0.477095,0.477095,0
2019-11-29,0.475430,0.475430,0.474813,0.475039,0.475039,0
2019-12-02,0.475740,0.475740,0.474721,0.475638,0.475638,0
2019-12-03,0.477660,0.477660,0.474550,0.474721,0.474721,0
2019-12-04,0.474841,0.474841,0.473073,0.474550,0.474550,0
2019-12-05,0.473447,0.473447,0.473100,0.473073,0.473073,0
2019-12-06,0.473539,0.473561,0.473539,0.473100,0.473100,0
2019-12-09,0.472081,0.473882,0.472081,0.473561,0.473561,0
2019-12-10,0.473489,0.474401,0.473489,0.473882,0.473882,0
2019-12-11,0.474800,0.474800,0.473871,0.474401,0.474401,0
2019-12-12,0.476370,0.476370,0.475315,0.473871,0.473871,0
2019-12-13,0.476942,0.477163,0.476942,0.475315,0.475315,0
2019-12-16,0.474908,0.476485,0.474908,0.477163,0.477163,0
2019-12-17,0.476181,0.476474,0.476111,0.476485,0.476485,0
2019-12-18,0.475984,0.475984,0.475771,0.476125,0.476125,0
2019-12-19,0.475315,0.476722,0.475315,0.475771,0.475771,0
2019-12-20,0.476231,0.477733,0.476231,0.476722,0.476722,0
2019-12-23,0.476781,0.477512,0.476781,0.477733,0.477733,0
2019-12-24,0.477979,0.478783,0.477979,0.477512,0.477512,0
2019-12-25,0.479269,0.479269,0.479269,0.478783,0.478783,0
2019-12-26,0.479455,0.479455,0.479455,0.479269,0.479269,0
2019-12-27,0.479948,0.479948,0.476413,0.479455,0.479455,0
2019-12-30,0.478183,0.478183,0.475968,0.476413,0.476413,0
2019-12-31,0.476508,0.476508,0.475138,0.475968,0.475968,0
2020-01-01,0.472605,0.472605,0.472605,0.475138,0.475138,0
2020-01-02,0.474633,0.475688,0.474633,0.472605,0.472605,0
2020-01-03,0.475193,0.475193,0.475068,0.475688,0.475688,0
2020-01-06,0.476485,0.476485,0.474424,0.475068,0.475068,0
2020-01-07,0.474046,0.474865,0.474046,0.474424,0.474424,0
2020-01-08,0.473992,0.473992,0.473377,0.474865,0.474865,0
2020-01-09,0.472675,0.472675,0.472463,0.473377,0.473377,0
2020-01-10,0.472398,0.473041,0.472398,0.472463,0.472463,0
2020-01-13,0.474174,0.474174,0.473433,0.474120,0.474120,0
2020-01-14,0.474127,0.474127,0.472438,0.473433,0.473433,0
2020-01-15,0.472536,0.472536,0.472311,0.472438,0.472438,0
2020-01-16,0.472411,0.472411,0.471427,0.472311,0.472311,0
2020-01-17,0.470429,0.472315,0.470429,0.471427,0.471427,0
2020-01-20,0.471591,0.473126,0.471591,0.472315,0.472315,0
2020-01-21,0.473362,0.473362,0.473288,0.473126,0.473126,0
2020-01-22,0.472235,0.473658,0.472235,0.473288,0.473288,0
2020-01-23,0.474010,0.474647,0.474010,0.473658,0.473658,0
2020-01-24,0.473064,0.474377,0.473064,0.474647,0.474647,0
2020-01-27,0.474383,0.474383,0.472230,0.474377,0.474377,0
2020-01-28,0.472088,0.472088,0.470901,0.472230,0.472230,0
2020-01-29,0.471174,0.471174,0.470323,0.470901,0.470901,0
2020-01-30,0.470668,0.470668,0.468272,0.470323,0.470323,0
2020-01-31,0.468568,0.468568,0.468165,0.468272,0.468272,0
2020-02-03,0.470060,0.470060,0.467288,0.468165,0.468165,0
2020-02-04,0.467135,0.467135,0.465957,0.467288,0.467288,0
2020-02-05,0.465526,0.465526,0.465421,0.465957,0.465957,0
2020-02-06,0.464371,0.464371,0.462809,0.465421,0.465421,0
2020-02-07,0.462131,0.462131,0.458966,0.462809,0.462809,0
2020-02-10,0.458892,0.458892,0.458514,0.458966,0.458966,0
2020-02-11,0.457061,0.457254,0.457061,0.458514,0.458514,0
2020-02-12,0.457452,0.457452,0.457210,0.457254,0.457254,0
2020-02-13,0.455544,0.455544,0.454823,0.457210,0.457210,0
2020-02-14,0.453984,0.456373,0.453984,0.454823,0.454823,0
2020-02-17,0.456392,0.456392,0.456231,0.456373,0.456373,0
2020-02-18,0.455672,0.455672,0.454713,0.456231,0.456231,0
2020-02-19,0.453898,0.454870,0.453898,0.454713,0.454713,0
2020-02-20,0.455222,0.455222,0.454351,0.454870,0.454870,0
2020-02-21,0.454320,0.454320,0.452413,0.454351,0.454351,0
2020-02-24,0.453560,0.453560,0.449745,0.452413,0.452413,0
2020-02-25,0.451310,0.451310,0.448354,0.449745,0.449745,0
2020-02-26,0.450035,0.450035,0.448537,0.448354,0.448354,0
2020-02-27,0.448926,0.448926,0.448581,0.448537,0.448537,0
2020-02-28,0.450349,0.450349,0.447636,0.448601,0.448601,0
2020-03-02,0.450015,0.450015,0.447363,0.447636,0.447636,0
2020-03-03,0.447581,0.448789,0.447581,0.447363,0.447363,0
2020-03-04,0.450641,0.450641,0.449887,0.448789,0.448789,0
2020-03-05,0.449669,0.449669,0.447924,0.449887,0.449887,0
2020-03-06,0.450088,0.450088,0.446863,0.447924,0.447924,0
2020-03-09,0.426945,0.426947,0.425130,0.446863,0.446863,0
2020-03-10,0.424746,0.433334,0.424746,0.324719,0.324719,0
2020-03-11,0.432175,0.433172,0.432175,0.433334,0.433334,0
2020-03-12,0.432156,0.432156,0.425929,0.429937,0.429937,0
2020-03-13,0.423494,0.429052,0.423494,0.425929,0.425929,0
2020-03-16,0.426812,0.426812,0.422576,0.429052,0.429052,0
2020-03-17,0.421615,0.421615,0.419178,0.422576,0.422576,0
2020-03-18,0.419038,0.419038,0.406702,0.419845,0.419845,0
2020-03-19,0.404045,0.404045,0.390669,0.406702,0.406702,0
2020-03-20,0.389472,0.389472,0.389408,0.390669,0.390669,0
2020-03-23,0.388807,0.388807,0.381556,0.389408,0.389408,0
2020-03-24,0.382601,0.384177,0.382601,0.381556,0.381556,0
2020-03-25,0.383381,0.385652,0.383381,0.384177,0.384177,0
2020-03-26,0.388892,0.388892,0.388004,0.385652,0.385652,0
2020-03-27,0.391186,0.391186,0.388102,0.388004,0.388004,0
2020-03-30,0.391630,0.391630,0.385643,0.392361,0.392361,0
2020-03-31,0.383727,0.387529,0.383727,0.385643,0.385643,0
2020-04-01,0.391187,0.391187,0.385801,0.387529,0.387529,0
2020-04-02,0.385963,0.385963,0.383589,0.385801,0.385801,0
2020-04-03,0.382557,0.387522,0.382557,0.383589,0.383589,0
2020-04-06,0.388033,0.389526,0.388033,0.387522,0.387522,0
2020-04-07,0.389264,0.392667,0.389264,0.389526,0.389526,0
2020-04-08,0.392402,0.392855,0.392402,0.392667,0.392667,0
2020-04-09,0.392940,0.399856,0.392940,0.392855,0.392855,0
2020-04-10,0.402133,0.402133,0.402133,0.399856,0.399856,0
2020-04-13,0.402330,0.403223,0.402330,0.402133,0.402133,0
2020-04-14,0.402071,0.408697,0.402071,0.403223,0.403223,0
2020-04-15,0.410108,0.410108,0.408125,0.408697,0.408697,0
2020-04-16,0.407425,0.408864,0.407425,0.408125,0.408125,0
2020-04-17,0.409836,0.413223,0.408163,0.411523,0.411523,0
