Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,0.223969,0.229374,0.223969,0.227790,0.227790,0
2015-06-30,0.231305,0.231305,0.228310,0.227790,0.227790,0
2015-07-01,0.229542,0.229542,0.228509,0.230415,0.230415,0
2015-07-02,0.227015,0.231134,0.227015,0.229885,0.229885,0
2015-07-03,0.245080,0.245080,0.238095,0.231401,0.231401,0
2015-07-06,0.243250,0.247133,0.243250,0.238095,0.238095,0
2015-07-07,0.247390,0.262992,0.247390,0.255102,0.255102,0
2015-07-08,0.263915,0.266973,0.263915,0.256410,0.256410,0
2015-07-09,0.270219,0.277778,0.270219,0.265252,0.265252,0
2015-07-10,0.270541,0.289855,0.270541,0.276243,0.276243,0
2015-07-13,0.283954,0.289855,0.283954,0.290698,0.290698,0
2015-07-14,0.285494,0.291146,0.285494,0.289855,0.289855,0
2015-07-15,0.290377,0.298294,0.290377,0.288184,0.288184,0
2015-07-16,0.296121,0.303030,0.291894,0.294118,0.294118,0
2015-07-17,0.303030,0.309933,0.303030,0.303951,0.303951,0
2015-07-20,0.308366,0.312500,0.305129,0.308385,0.308385,0
2015-07-21,0.305018,0.311526,0.305018,0.312500,0.312500,0
2015-07-22,0.313077,0.313077,0.300544,0.311526,0.311526,0
2015-07-23,0.300553,0.307692,0.296112,0.309598,0.309598,0
2015-07-24,0.295963,0.295963,0.283415,0.307692,0.307692,0
2015-07-27,0.284026,0.292039,0.284026,0.298507,0.298507,0
2015-07-28,0.292363,0.292363,0.273973,0.283286,0.283286,0
2015-07-29,0.290579,0.290579,0.273224,0.273224,0.273224,0
2015-07-30,0.268348,0.270270,0.268348,0.273973,0.273973,0
2015-07-31,0.267852,0.270270,0.261144,0.268817,0.268817,0
2015-08-03,0.261213,0.265252,0.261035,0.268817,0.268817,0
2015-08-04,0.263068,0.266667,0.263068,0.264550,0.264550,0
2015-08-05,0.262495,0.263449,0.262495,0.265252,0.265252,0
2015-08-06,0.264208,0.273973,0.263664,0.265957,0.265957,0
2015-08-07,0.264145,0.272109,0.259302,0.271739,0.271739,0
2015-08-10,0.259869,0.260132,0.258625,0.271739,0.271739,0
2015-08-11,0.260607,0.260607,0.253794,0.257069,0.257069,0
2015-08-12,0.248404,0.249377,0.248404,0.254453,0.254453,0
2015-08-13,0.248540,0.249788,0.248540,0.250000,0.250000,0
2015-08-14,0.250645,0.250645,0.250000,0.259740,0.259740,0
2015-08-17,0.244105,0.245327,0.244105,0.249377,0.249377,0
2015-08-18,0.245182,0.245182,0.244672,0.245327,0.245327,0
2015-08-19,0.243926,0.243926,0.242266,0.244672,0.244672,0
2015-08-20,0.239802,0.239802,0.239802,0.243998,0.243998,0
2015-08-21,0.241202,0.241202,0.234747,0.239802,0.239802,0
2015-08-24,0.236602,0.237597,0.230617,0.234747,0.234747,0
2015-08-25,0.232229,0.232229,0.230734,0.230617,0.230617,0
2015-08-26,0.231707,0.237959,0.231707,0.230734,0.230734,0
2015-08-27,0.236222,0.241365,0.236222,0.237959,0.237959,0
2015-08-28,0.240477,0.246579,0.240477,0.241365,0.241365,0
2015-08-31,0.245092,0.256187,0.245092,0.246579,0.246579,0
2015-09-01,0.256555,0.259397,0.256555,0.256187,0.256187,0
2015-09-02,0.264915,0.264915,0.264915,0.259397,0.259397,0
2015-09-03,0.263950,0.264929,0.263950,0.264915,0.264915,0
2015-09-04,0.264690,0.264690,0.264690,0.262736,0.262736,0
2015-09-07,0.264978,0.264978,0.254602,0.264690,0.264690,0
2015-09-08,0.254719,0.266283,0.254719,0.263158,0.263158,0
2015-09-09,0.267308,0.267308,0.260417,0.260417,0.260417,0
2015-09-10,0.262254,0.262254,0.250608,0.261097,0.261097,0
2015-09-11,0.252755,0.252755,0.250696,0.258398,0.258398,0
2015-09-14,0.252442,0.252940,0.250627,0.256410,0.256410,0
2015-09-15,0.249333,0.254453,0.249333,0.257069,0.257069,0
2015-09-16,0.248565,0.251256,0.245652,0.253807,0.253807,0
2015-09-17,0.247323,0.255350,0.247323,0.257732,0.257732,0
2015-09-18,0.257632,0.259740,0.255304,0.250627,0.250627,0
2015-09-21,0.252334,0.263852,0.252334,0.258398,0.258398,0
2015-09-22,0.258980,0.261780,0.258980,0.261097,0.261097,0
2015-09-23,0.265400,0.265400,0.260417,0.261097,0.261097,0
2015-09-24,0.266007,0.266007,0.259316,0.261097,0.261097,0
2015-09-25,0.257978,0.263783,0.257978,0.261780,0.261780,0
2015-09-28,0.264515,0.264515,0.002632,0.261780,0.261780,0
2015-09-29,0.264880,0.268384,0.264880,0.263852,0.263852,0
2015-09-30,0.269020,0.269165,0.267380,0.267380,0.267380,0
2015-10-01,0.267931,0.267931,0.267451,0.268097,0.268097,0
2015-10-02,0.268399,0.275482,0.268399,0.265957,0.265957,0
2015-10-05,0.273396,0.273396,0.269542,0.274725,0.274725,0
2015-10-06,0.269607,0.269607,0.266127,0.270270,0.270270,0
2015-10-07,0.266944,0.266944,0.264550,0.267337,0.267337,0
2015-10-08,0.266517,0.267423,0.266517,0.264550,0.264550,0
2015-10-09,0.267222,0.267222,0.264711,0.267380,0.267380,0
2015-10-12,0.263727,0.263727,0.263727,0.264823,0.264823,0
2015-10-13,0.263345,0.267838,0.263345,0.263727,0.263727,0
2015-10-14,0.268010,0.268010,0.266064,0.266667,0.266667,0
2015-10-15,0.267573,0.267573,0.261780,0.265252,0.265252,0
2015-10-16,0.262653,0.263366,0.261780,0.261097,0.261097,0
2015-10-19,0.263685,0.263685,0.259740,0.260417,0.260417,0
2015-10-20,0.261199,0.261199,0.259740,0.259067,0.259067,0
2015-10-21,0.259222,0.264375,0.259222,0.259067,0.259067,0
2015-10-22,0.264180,0.264557,0.263852,0.263852,0.263852,0
2015-10-23,0.266035,0.266035,0.263158,0.263158,0.263158,0
2015-10-26,0.264767,0.264767,0.261979,0.263158,0.263158,0
2015-10-27,0.262771,0.263908,0.261780,0.264550,0.264550,0
2015-10-28,0.263220,0.265252,0.263220,0.263158,0.263158,0
2015-10-29,0.260763,0.261431,0.260715,0.265252,0.265252,0
2015-10-30,0.260831,0.265252,0.260831,0.265252,0.265252,0
2015-11-02,0.261008,0.265252,0.261008,0.264550,0.264550,0
2015-11-03,0.265189,0.265231,0.257732,0.258398,0.258398,0
2015-11-04,0.262605,0.264585,0.262605,0.258231,0.258231,0
2015-11-05,0.262840,0.263852,0.262288,0.263158,0.263158,0
2015-11-06,0.263936,0.264711,0.263158,0.264550,0.264550,0
2015-11-09,0.260668,0.264550,0.260668,0.263852,0.263852,0
2015-11-10,0.263929,0.264082,0.263929,0.263734,0.263734,0
2015-11-11,0.264236,0.266007,0.264236,0.263158,0.263158,0
2015-11-12,0.267144,0.267144,0.263137,0.266773,0.266773,0
2015-11-13,0.265238,0.265979,0.263158,0.265414,0.265414,0
2015-11-16,0.264354,0.264354,0.263664,0.263158,0.263158,0
2015-11-17,0.262460,0.263380,0.262460,0.263158,0.263158,0
2015-11-18,0.262778,0.263089,0.261097,0.262936,0.262936,0
2015-11-19,0.263414,0.263414,0.261664,0.262467,0.262467,0
2015-11-20,0.261739,0.265062,0.261739,0.261664,0.261664,0
2015-11-23,0.264005,0.264005,0.262089,0.264313,0.264313,0
2015-11-24,0.262226,0.263137,0.262226,0.262302,0.262302,0
2015-11-25,0.263206,0.265986,0.263206,0.263123,0.263123,0
2015-11-26,0.266525,0.266525,0.263769,0.266546,0.266546,0
2015-11-27,0.263484,0.264845,0.262123,0.263560,0.263560,0
2015-11-30,0.264802,0.264929,0.263790,0.265132,0.265132,0
2015-12-01,0.263560,0.265146,0.261780,0.263852,0.263852,0
2015-12-02,0.265851,0.265851,0.263852,0.265873,0.265873,0
2015-12-03,0.264110,0.264110,0.263713,0.264138,0.264138,0
2015-12-04,0.273239,0.273239,0.263852,0.273232,0.273232,0
2015-12-07,0.263637,0.264026,0.263637,0.263922,0.263922,0
2015-12-08,0.264697,0.264697,0.262467,0.264711,0.264711,0
2015-12-09,0.263400,0.263400,0.262467,0.263755,0.263755,0
2015-12-10,0.264838,0.264838,0.262467,0.264922,0.264922,0
2015-12-11,0.263116,0.263116,0.261629,0.263158,0.263158,0
2015-12-14,0.262158,0.264550,0.262158,0.262426,0.262426,0
2015-12-15,0.264466,0.264466,0.262860,0.263852,0.263852,0
2015-12-16,0.261219,0.263290,0.261219,0.261063,0.261063,0
2015-12-17,0.262219,0.263852,0.262219,0.263137,0.263137,0
2015-12-18,0.263158,0.265252,0.263158,0.262957,0.262957,0
2015-12-21,0.266071,0.266071,0.262467,0.265894,0.265894,0
2015-12-22,0.264047,0.264047,0.262295,0.264208,0.264208,0
2015-12-23,0.265259,0.265259,0.262123,0.265386,0.265386,0
2015-12-24,0.263352,0.263352,0.262467,0.263165,0.263165,0
2015-12-25,0.263331,0.263331,0.263331,0.263463,0.263463,0
2015-12-28,0.263657,0.263657,0.263006,0.263762,0.263762,0
2015-12-29,0.262812,0.263692,0.262812,0.262536,0.262536,0
2015-12-30,0.262681,0.263103,0.262467,0.262543,0.262543,0
2015-12-31,0.263310,0.263310,0.262467,0.262467,0.262467,0
2016-01-01,0.261794,0.261794,0.261794,0.261794,0.261794,0
2016-01-04,0.261493,0.262709,0.261493,0.261856,0.261856,0
2016-01-05,0.260620,0.263158,0.260620,0.260525,0.260525,0
2016-01-06,0.262405,0.262577,0.262405,0.262481,0.262481,0
2016-01-07,0.263103,0.263103,0.261780,0.262467,0.262467,0
2016-01-08,0.263915,0.263915,0.263630,0.262467,0.262467,0
2016-01-11,0.265182,0.265182,0.257925,0.264978,0.264978,0
2016-01-12,0.256713,0.260668,0.256713,0.257003,0.257003,0
2016-01-13,0.260207,0.260207,0.259862,0.260668,0.260668,0
2016-01-14,0.261718,0.261718,0.259835,0.261274,0.261274,0
2016-01-15,0.258465,0.258465,0.252538,0.259835,0.259835,0
2016-01-18,0.252742,0.253312,0.252742,0.252653,0.252653,0
2016-01-19,0.253113,0.258398,0.252953,0.253293,0.253293,0
2016-01-20,0.254155,0.254155,0.253659,0.253794,0.253794,0
2016-01-21,0.252902,0.258398,0.252902,0.253235,0.253235,0
2016-01-22,0.252029,0.258398,0.250088,0.252544,0.252544,0
2016-01-25,0.249383,0.258398,0.249383,0.249420,0.249420,0
2016-01-26,0.254214,0.254214,0.025833,0.254162,0.254162,0
2016-01-27,0.249041,0.259612,0.249041,0.249283,0.249283,0
2016-01-28,0.260105,0.260105,0.252525,0.260200,0.260200,0
2016-01-29,0.253743,0.253743,0.252245,0.252525,0.252525,0
2016-02-01,0.250338,0.253165,0.248336,0.250150,0.250150,0
2016-02-02,0.248973,0.252111,0.248973,0.248899,0.248899,0
2016-02-03,0.252321,0.252321,0.250627,0.252067,0.252067,0
2016-02-04,0.256772,0.256772,0.250627,0.256056,0.256056,0
2016-02-05,0.251591,0.251591,0.250119,0.250627,0.250627,0
2016-02-08,0.249029,0.252723,0.249029,0.250627,0.250627,0
2016-02-09,0.254673,0.254673,0.250627,0.250627,0.250627,0
2016-02-10,0.254492,0.254492,0.251889,0.254356,0.254356,0
2016-02-11,0.253678,0.253678,0.253286,0.251889,0.251889,0
2016-02-12,0.252678,0.256555,0.251256,0.253165,0.253165,0
2016-02-15,0.255611,0.255611,0.253222,0.256056,0.256056,0
2016-02-16,0.252634,0.254356,0.252525,0.251256,0.251256,0
2016-02-17,0.253717,0.253717,0.253357,0.252525,0.252525,0
2016-02-18,0.253120,0.253569,0.251193,0.252838,0.252838,0
2016-02-19,0.254065,0.254693,0.251193,0.253859,0.253859,0
2016-02-22,0.254544,0.254751,0.251256,0.255096,0.255096,0
2016-02-23,0.254628,0.255317,0.254628,0.254446,0.254446,0
2016-02-24,0.255853,0.256825,0.254777,0.251256,0.251256,0
2016-02-25,0.258005,0.258144,0.258005,0.258051,0.258051,0
2016-02-26,0.258612,0.259639,0.255102,0.257898,0.257898,0
2016-02-29,0.257294,0.259376,0.255102,0.257394,0.257394,0
2016-03-01,0.259020,0.259222,0.254777,0.255102,0.255102,0
2016-03-02,0.259188,0.259538,0.255102,0.259074,0.259074,0
2016-03-03,0.259909,0.260715,0.259067,0.255102,0.255102,0
2016-03-04,0.262488,0.262488,0.259067,0.262529,0.262529,0
2016-03-07,0.260879,0.261438,0.260879,0.261151,0.261151,0
2016-03-08,0.262902,0.262902,0.260505,0.261438,0.261438,0
2016-03-09,0.260180,0.260180,0.259923,0.260478,0.260478,0
2016-03-10,0.260207,0.260207,0.258011,0.259923,0.259923,0
2016-03-11,0.262943,0.262943,0.261808,0.258011,0.258011,0
2016-03-14,0.262715,0.262715,0.259740,0.262598,0.262598,0
2016-03-15,0.261097,0.261431,0.260417,0.261165,0.261165,0
2016-03-16,0.261097,0.261540,0.260417,0.261097,0.261097,0
2016-03-17,0.263866,0.263866,0.257069,0.263797,0.263797,0
2016-03-18,0.261022,0.261022,0.260281,0.261022,0.261022,0
2016-03-21,0.260119,0.260593,0.259794,0.259923,0.259923,0
2016-03-22,0.259943,0.261097,0.259943,0.261097,0.261097,0
2016-03-23,0.260423,0.261097,0.259815,0.261097,0.261097,0
2016-03-24,0.260369,0.261780,0.260369,0.261097,0.261097,0
2016-03-25,0.261206,0.261240,0.260417,0.261780,0.261780,0
2016-03-28,0.260994,0.261178,0.259740,0.261097,0.261097,0
2016-03-29,0.261945,0.261945,0.260417,0.261780,0.261780,0
2016-03-30,0.261076,0.261097,0.261076,0.261097,0.261097,0
2016-03-31,0.261986,0.261986,0.261780,0.261493,0.261493,0
2016-04-01,0.261952,0.261952,0.261438,0.262467,0.262467,0
2016-04-04,0.261568,0.261780,0.260960,0.261780,0.261780,0
2016-04-05,0.261547,0.262123,0.261547,0.262467,0.262467,0
2016-04-06,0.262398,0.262467,0.261780,0.261780,0.261780,0
2016-04-07,0.262826,0.262826,0.261732,0.263366,0.263366,0
2016-04-08,0.262660,0.262660,0.261780,0.262350,0.262350,0
2016-04-11,0.263581,0.263651,0.261780,0.261780,0.261780,0
2016-04-12,0.262591,0.262591,0.261780,0.262467,0.262467,0
2016-04-13,0.261315,0.263616,0.261315,0.262467,0.262467,0
2016-04-14,0.262819,0.262819,0.261780,0.262467,0.262467,0
2016-04-15,0.262495,0.262833,0.261780,0.262467,0.262467,0
2016-04-18,0.263026,0.263137,0.262192,0.262467,0.262467,0
2016-04-19,0.262226,0.262557,0.261780,0.261780,0.261780,0
2016-04-20,0.263206,0.263206,0.261097,0.261780,0.261780,0
2016-04-21,0.260437,0.262660,0.260437,0.261097,0.261097,0
2016-04-22,0.264166,0.264166,0.260756,0.262233,0.262233,0
2016-04-25,0.263151,0.265491,0.261097,0.260756,0.260756,0
2016-04-26,0.265661,0.265661,0.262467,0.262467,0.262467,0
2016-04-27,0.264313,0.265041,0.263158,0.262467,0.262467,0
2016-04-28,0.264082,0.264082,0.263158,0.265280,0.265280,0
2016-04-29,0.264347,0.264550,0.262992,0.263852,0.263852,0
2016-05-02,0.264522,0.264522,0.262481,0.264152,0.264152,0
2016-05-03,0.263602,0.263908,0.263602,0.262481,0.262481,0
2016-05-04,0.264543,0.265252,0.264543,0.262109,0.262109,0
2016-05-05,0.264389,0.264550,0.262123,0.264550,0.264550,0
2016-05-06,0.263033,0.263852,0.263033,0.263199,0.263199,0
2016-05-09,0.262378,0.263915,0.262378,0.263852,0.263852,0
2016-05-10,0.263859,0.263859,0.263158,0.263158,0.263158,0
2016-05-11,0.263901,0.263901,0.263158,0.263158,0.263158,0
2016-05-12,0.263957,0.263957,0.260112,0.263158,0.263158,0
2016-05-13,0.259484,0.263498,0.259484,1.000000,1.000000,0
2016-05-16,0.262709,0.263505,0.262709,0.263158,0.263158,0
2016-05-17,0.262254,0.262254,0.262254,0.263283,0.263283,0
2016-05-18,0.262103,0.262103,0.261097,0.261780,0.261780,0
2016-05-19,0.260396,0.261458,0.260396,0.261097,0.261097,0
2016-05-20,0.261390,0.261390,0.260518,0.260756,0.260756,0
2016-05-23,0.260743,0.261780,0.260152,0.261780,0.261780,0
2016-05-24,0.260315,0.262467,0.259088,0.262467,0.262467,0
2016-05-25,0.258025,0.262633,0.258025,0.261780,0.261780,0
2016-05-26,0.262985,0.262985,0.259383,0.261780,0.261780,0
2016-05-27,0.259747,0.261780,0.258927,0.261780,0.261780,0
2016-05-30,0.257301,0.260071,0.257301,0.261097,0.261097,0
2016-05-31,0.260281,0.262240,0.260281,0.260071,0.260071,0
2016-06-01,0.261753,0.261780,0.259175,0.261780,0.261780,0
2016-06-02,0.259909,0.261780,0.258846,0.261097,0.261097,0
2016-06-03,0.257798,0.261097,0.257798,0.261097,0.261097,0
2016-06-06,0.263748,0.263748,0.257129,0.261097,0.261097,0
2016-06-07,0.257705,0.259740,0.257705,0.261097,0.261097,0
2016-06-08,0.259484,0.259740,0.255990,0.259740,0.259740,0
2016-06-09,0.256594,0.260546,0.256594,0.259067,0.259067,0
2016-06-10,0.259842,0.259842,0.254589,0.259067,0.259067,0
2016-06-13,0.253306,0.259067,0.253306,0.259067,0.259067,0
2016-06-14,0.257619,0.259067,0.257619,0.259067,0.259067,0
2016-06-15,0.252404,0.259067,0.252404,0.259067,0.259067,0
2016-06-16,0.257818,0.258398,0.256476,0.257785,0.257785,0
2016-06-17,0.258005,0.258933,0.257069,0.257069,0.257069,0
2016-06-20,0.255206,0.255206,0.255102,0.260756,0.260756,0
2016-06-21,0.255115,0.257069,0.253891,0.254952,0.254952,0
2016-06-22,0.252347,0.257228,0.252347,0.252449,0.252449,0
2016-06-23,0.257885,0.257885,0.253011,0.258471,0.258471,0
2016-06-24,0.251712,0.256410,0.251712,0.256410,0.256410,0
2016-06-27,0.254861,0.254861,0.254446,0.256825,0.256825,0
2016-06-28,0.254686,0.256410,0.254518,0.254777,0.254777,0
2016-06-29,0.254123,0.255754,0.254123,0.253942,0.253942,0
2016-06-30,0.255356,0.256410,0.253807,0.255428,0.255428,0
2016-07-01,0.253473,0.254395,0.252755,0.253453,0.253453,0
2016-07-04,0.254130,0.254673,0.254130,0.254330,0.254330,0
2016-07-05,0.255043,0.255102,0.254440,0.255245,0.255245,0
2016-07-06,0.252442,0.255754,0.252442,0.252576,0.252576,0
2016-07-07,0.255840,0.255840,0.254097,0.255990,0.255990,0
2016-07-08,0.253949,0.255102,0.253949,0.253814,0.253814,0
2016-07-11,0.253421,0.254453,0.253421,0.253575,0.253575,0
2016-07-12,0.254239,0.254453,0.253318,0.254375,0.254375,0
2016-07-13,0.252653,0.254537,0.252653,0.252768,0.252768,0
2016-07-14,0.254887,0.254887,0.253968,0.254842,0.254842,0
2016-07-15,0.253897,0.254181,0.253897,0.254052,0.254052,0
2016-07-18,0.252461,0.255376,0.252461,0.251870,0.251870,0
2016-07-19,0.255689,0.256148,0.255689,0.255905,0.255905,0
2016-07-20,0.255161,0.255161,0.253807,0.255310,0.255310,0
2016-07-21,0.254680,0.254680,0.253749,0.254608,0.254608,0
2016-07-22,0.253981,0.254868,0.253807,0.253859,0.253859,0
2016-07-25,0.253756,0.254453,0.253756,0.253852,0.253852,0
2016-07-26,0.254117,0.254453,0.253165,0.254265,0.254265,0
2016-07-27,0.253312,0.255265,0.253165,0.253267,0.253267,0
2016-07-28,0.257056,0.257056,0.254453,0.256693,0.256693,0
2016-07-29,0.256161,0.256161,0.253807,0.256102,0.256102,0
2016-08-01,0.255297,0.255297,0.253575,0.255408,0.255408,0
2016-08-02,0.253691,0.254453,0.253691,0.253608,0.253608,0
2016-08-03,0.254453,0.254453,0.253807,0.254563,0.254563,0
2016-08-04,0.252819,0.253949,0.252819,0.252838,0.252838,0
2016-08-05,0.254026,0.254026,0.253807,0.253807,0.253807,0
2016-08-08,0.252602,0.254453,0.252602,0.252640,0.252640,0
2016-08-09,0.254227,0.254453,0.253807,0.254214,0.254214,0
2016-08-10,0.255239,0.255239,0.253807,0.254998,0.254998,0
2016-08-11,0.255109,0.255363,0.254453,0.254965,0.254965,0
2016-08-12,0.255128,0.256246,0.253807,0.255050,0.255050,0
2016-08-15,0.256483,0.256483,0.253807,0.256476,0.256476,0
2016-08-16,0.255506,0.255506,0.253165,0.255578,0.255578,0
2016-08-17,0.254913,0.255102,0.254913,0.254894,0.254894,0
2016-08-18,0.255650,0.255650,0.253807,0.254453,0.254453,0
2016-08-19,0.254369,0.254453,0.253807,0.254829,0.254829,0
2016-08-22,0.253717,0.254453,0.253620,0.253807,0.253807,0
2016-08-23,0.254059,0.254453,0.253004,0.254201,0.254201,0
2016-08-24,0.252220,0.255180,0.252220,0.252283,0.252283,0
2016-08-25,0.254836,0.256010,0.253807,0.254887,0.254887,0
2016-08-26,0.256049,0.256049,0.253807,0.255912,0.255912,0
2016-08-29,0.252061,0.254861,0.252061,0.251927,0.251927,0
2016-08-30,0.255063,0.255063,0.254201,0.255083,0.255083,0
2016-08-31,0.253756,0.253756,0.253756,0.253833,0.253833,0
2016-09-01,0.254188,0.254188,0.253216,0.254168,0.254168,0
2016-09-02,0.254304,0.254304,0.253723,0.254324,0.254324,0
2016-09-05,0.253075,0.253807,0.253075,0.252985,0.252985,0
2016-09-06,0.253094,0.254453,0.253094,0.253068,0.253068,0
2016-09-07,0.256213,0.256213,0.253113,0.256299,0.256299,0
2016-09-08,0.252979,0.253807,0.252979,0.252934,0.252934,0
2016-09-09,0.252755,0.254453,0.252755,0.252710,0.252710,0
2016-09-12,0.260281,0.260281,0.254453,0.253062,0.253062,0
2016-09-13,0.260559,0.260559,0.253165,0.260539,0.260539,0
2016-09-14,0.254278,0.254278,0.253165,0.253807,0.253807,0
2016-09-15,0.254001,0.255800,0.253485,0.254020,0.254020,0
2016-09-16,0.255918,0.255918,0.253165,0.255846,0.255846,0
2016-09-19,0.254440,0.254440,0.252729,0.254440,0.254440,0
2016-09-20,0.253030,0.253807,0.252003,0.253088,0.253088,0
2016-09-21,0.251395,0.251965,0.251389,0.251414,0.251414,0
2016-09-22,0.253165,0.253165,0.252960,0.252960,0.252960,0
2016-09-23,0.252385,0.252385,0.250627,0.252404,0.252404,0
2016-09-26,0.252251,0.252640,0.250627,0.251934,0.251934,0
2016-09-27,0.252768,0.252768,0.251471,0.252825,0.252825,0
2016-09-28,0.250935,0.253165,0.250935,0.250985,0.250985,0
2016-09-29,0.253139,0.253370,0.252525,0.253004,0.253004,0
2016-09-30,0.253306,0.253306,0.253165,0.253299,0.253299,0
2016-10-03,0.254699,0.254699,0.252525,0.254887,0.254887,0
2016-10-04,0.252175,0.252966,0.251889,0.252194,0.252194,0
2016-10-05,0.253788,0.254078,0.252525,0.253717,0.253717,0
2016-10-06,0.252270,0.253126,0.251889,0.252525,0.252525,0
2016-10-07,0.252073,0.252857,0.251889,0.252232,0.252232,0
2016-10-10,0.254143,0.254143,0.250620,0.254278,0.254278,0
2016-10-11,0.250069,0.253408,0.250069,0.250100,0.250100,0
2016-10-12,0.252825,0.257699,0.252525,0.252678,0.252678,0
2016-10-13,0.257427,0.257427,0.252487,0.257420,0.257420,0
2016-10-14,0.252908,0.253165,0.252519,0.253088,0.253088,0
2016-10-17,0.251452,0.253518,0.251332,0.251452,0.251452,0
2016-10-18,0.253833,0.253833,0.250627,0.253575,0.253575,0
2016-10-19,0.252162,0.253107,0.252162,0.252245,0.252245,0
2016-10-20,0.253043,0.253043,0.248992,0.252998,0.252998,0
2016-10-21,0.247899,0.253254,0.247899,0.247862,0.247862,0
2016-10-24,0.253017,0.253017,0.249700,0.253133,0.253133,0
2016-10-25,0.249240,0.253049,0.249240,0.249352,0.249352,0
2016-10-26,0.253177,0.253177,0.252800,0.253203,0.253203,0
2016-10-27,0.252538,0.252876,0.252538,0.252493,0.252493,0
2016-10-28,0.252162,0.252461,0.252162,0.252194,0.252194,0
2016-10-31,0.250941,0.252321,0.250941,0.251269,0.251269,0
2016-11-01,0.252781,0.252781,0.251522,0.252876,0.252876,0
2016-11-02,0.252328,0.254239,0.252328,0.252442,0.252442,0
2016-11-03,0.254356,0.254356,0.251648,0.254285,0.254285,0
2016-11-04,0.252353,0.253165,0.252061,0.252512,0.252512,0
2016-11-07,0.251807,0.252525,0.250960,0.252813,0.252813,0
2016-11-08,0.251471,0.252525,0.251471,0.251623,0.251623,0
2016-11-09,0.251402,0.252525,0.250664,0.251845,0.251845,0
2016-11-10,0.247660,0.252525,0.247660,0.251256,0.251256,0
2016-11-11,0.251174,0.251522,0.251174,0.251155,0.251155,0
2016-11-14,0.249950,0.256805,0.249582,0.251080,0.251080,0
2016-11-15,0.251244,0.253569,0.251244,0.250721,0.250721,0
2016-11-16,0.253004,0.256410,0.249694,0.252634,0.252634,0
2016-11-17,0.249116,0.256410,0.247678,0.252143,0.252143,0
2016-11-18,0.246069,0.251889,0.246069,0.246299,0.246299,0
