Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,0.812216,0.812216,0.812216,0.812216,0.812216,0
2010-02-08,0.811227,0.811227,0.811227,0.811227,0.811227,0
2010-02-09,0.812216,0.812216,0.812216,0.812216,0.812216,0
2010-02-10,0.813935,0.813935,0.813935,0.813935,0.813935,0
2010-02-11,0.812084,0.812084,0.812084,0.812084,0.812084,0
2010-02-12,0.807298,0.807298,0.807298,0.807298,0.807298,0
2010-02-15,0.809258,0.809258,0.809258,0.809258,0.809258,0
2010-02-16,0.810110,0.810110,0.810110,0.810110,0.810110,0
2010-02-17,0.810636,0.810636,0.810636,0.810636,0.810636,0
2010-02-18,0.806517,0.806647,0.806517,0.806647,0.806647,0
2010-02-19,0.803665,0.804052,0.803665,0.804052,0.804052,0
2010-02-22,0.806712,0.806712,0.806712,0.806712,0.806712,0
2010-02-23,0.806517,0.806582,0.806517,0.806517,0.806517,0
2010-02-24,0.807037,0.808342,0.807037,0.807233,0.807233,0
2010-02-25,0.806387,0.806387,0.806387,0.806387,0.806387,0
2010-02-26,0.809651,0.809651,0.809651,0.809651,0.809651,0
2010-03-01,0.808342,0.808342,0.804440,0.804440,0.804440,0
2010-03-02,0.808277,0.808277,0.808277,0.808277,0.808277,0
2010-03-03,0.810833,0.810833,0.810833,0.810833,0.810833,0
2010-03-04,0.809258,0.809258,0.809258,0.809258,0.809258,0
2010-03-05,0.805412,0.805412,0.805412,0.805412,0.805412,0
2010-03-08,0.806322,0.806322,0.806322,0.806322,0.806322,0
2010-03-09,0.804505,0.805023,0.804505,0.805023,0.805023,0
2010-03-10,0.805932,0.805932,0.805932,0.805932,0.805932,0
2010-03-11,0.806387,0.806387,0.806387,0.806387,0.806387,0
2010-03-12,0.809454,0.809454,0.809454,0.809454,0.809454,0
2010-03-15,0.807624,0.807624,0.807624,0.807624,0.807624,0
2010-03-16,0.807559,0.807559,0.807559,0.807559,0.807559,0
2010-03-17,0.808931,0.808931,0.808931,0.808931,0.808931,0
2010-03-18,0.805607,0.806842,0.805607,0.806842,0.806842,0
2010-03-19,0.804376,0.804376,0.804376,0.804376,0.804376,0
2010-03-22,0.805153,0.805153,0.805153,0.805153,0.805153,0
2010-03-23,0.807624,0.807624,0.803019,0.803019,0.803019,0
2010-03-24,0.797130,0.797130,0.797130,0.797130,0.797130,0
2010-03-25,0.796305,0.796305,0.795418,0.796242,0.796242,0
2010-03-26,0.796115,0.796115,0.796115,0.796115,0.796115,0
2010-03-29,0.799297,0.799297,0.799297,0.799297,0.799297,0
2010-03-30,0.799552,0.799552,0.788022,0.788022,0.788022,0
2010-03-31,0.798021,0.798021,0.788955,0.788955,0.788955,0
2010-04-01,0.798085,0.798085,0.788644,0.788644,0.788644,0
2010-04-02,0.802826,0.802826,0.801732,0.801732,0.801732,0
2010-04-05,0.797766,0.797766,0.787402,0.787402,0.787402,0
2010-04-06,0.794029,0.795735,0.788955,0.788955,0.788955,0
2010-04-07,0.794281,0.794281,0.787402,0.787402,0.787402,0
2010-04-08,0.793399,0.794218,0.784929,0.784929,0.784929,0
2010-04-09,0.796052,0.796052,0.784929,0.784929,0.784929,0
2010-04-12,0.801218,0.801218,0.787402,0.787402,0.787402,0
2010-04-13,0.799872,0.802633,0.799872,0.802633,0.802633,0
2010-04-14,0.801539,0.801539,0.792079,0.792079,0.792079,0
2010-04-15,0.800192,0.800192,0.792393,0.792393,0.792393,0
2010-04-16,0.800512,0.800512,0.792079,0.798276,0.798276,0
2010-04-19,0.798467,0.798467,0.798467,0.798467,0.798467,0
2010-04-20,0.799552,0.799552,0.799552,0.799552,0.799552,0
2010-04-21,0.800897,0.800897,0.788022,0.788022,0.788022,0
2010-04-22,0.800384,0.800384,0.800384,0.800384,0.800384,0
2010-04-23,0.798531,0.798531,0.787402,0.787402,0.787402,0
2010-04-26,0.796686,0.796686,0.785546,0.785546,0.785546,0
2010-04-27,0.794660,0.794660,0.785855,0.785855,0.785855,0
2010-04-28,0.787030,0.790389,0.785546,0.785546,0.785546,0
2010-04-29,0.791077,0.791077,0.782473,0.782473,0.782473,0
2010-04-30,0.792581,1.000000,0.792581,1.000000,1.000000,0
2010-05-03,0.790514,0.790514,0.784621,0.784621,0.784621,0
2010-05-04,0.787774,0.787774,0.781250,0.781250,0.781250,0
2010-05-05,0.781983,0.781983,0.779423,0.779423,0.779423,0
2010-05-06,0.779059,0.779059,0.775194,0.775194,0.775194,0
2010-05-07,0.780153,0.780336,0.774893,0.774893,0.774893,0
2010-05-10,0.785176,0.785176,0.785176,0.785176,0.785176,0
2010-05-11,0.778634,0.778634,0.777907,0.778210,0.778210,0
2010-05-12,0.780701,0.780701,0.771010,0.771010,0.771010,0
2010-05-13,0.781433,0.781433,0.770713,0.770713,0.770713,0
2010-05-14,0.773575,0.773575,0.770416,0.770416,0.770416,0
2010-05-17,0.777303,0.781372,0.764818,0.781372,0.781372,0
2010-05-18,0.770951,0.770951,0.761035,0.761035,0.761035,0
2010-05-19,0.765462,0.780396,0.765462,0.780153,0.780153,0
2010-05-20,0.769408,0.769408,0.759013,0.759013,0.759013,0
2010-05-21,0.780640,0.780640,0.758725,0.758725,0.758725,0
2010-05-24,0.771069,0.771069,0.767754,0.767754,0.767754,0
2010-05-25,0.765638,0.765638,0.764818,0.764818,0.764818,0
2010-05-26,0.770060,0.770060,0.761905,0.761905,0.761905,0
2010-05-27,0.761963,0.769942,0.761963,0.763359,0.763359,0
2010-05-28,0.770772,0.770772,0.770594,0.770594,0.770594,0
2010-05-31,0.770060,0.770060,0.770060,0.770060,0.770060,0
2010-06-01,0.766754,0.766754,0.765697,0.766284,0.766284,0
2010-06-02,0.768817,0.768817,0.759301,0.759301,0.759301,0
2010-06-03,0.768994,0.768994,0.761035,0.761035,0.761035,0
2010-06-04,0.762428,0.762428,0.760746,0.760746,0.760746,0
2010-06-07,0.761789,0.761789,0.759013,0.759013,0.759013,0
2010-06-08,0.761209,0.761209,0.754717,0.754717,0.754717,0
2010-06-09,0.762486,0.762486,0.754148,0.754148,0.754148,0
2010-06-10,0.764175,0.764175,0.764175,0.764175,0.764175,0
2010-06-11,0.766460,0.766460,0.755287,0.755287,0.755287,0
2010-06-14,0.769527,0.769527,0.759301,0.759301,0.759301,0
2010-06-15,0.771307,0.771307,0.761615,0.761615,0.761615,0
2010-06-16,0.770594,0.771486,0.757002,0.757002,0.757002,0
2010-06-17,0.773814,0.773814,0.763359,0.763359,0.763359,0
2010-06-18,0.773216,0.773216,0.763650,0.763650,0.763650,0
2010-06-21,0.774293,0.774293,0.766284,0.766284,0.766284,0
2010-06-22,0.770475,0.770475,0.765990,0.765990,0.765990,0
2010-06-23,0.771307,0.771307,0.771307,0.771307,0.771307,0
2010-06-24,0.771367,0.771367,0.765697,0.765697,0.765697,0
2010-06-25,0.772678,0.772678,0.765111,0.765111,0.765111,0
2010-06-28,0.773156,0.773156,0.766284,0.766284,0.766284,0
2010-06-29,0.768876,0.768876,0.767754,0.767754,0.767754,0
2010-06-30,0.771784,0.771784,0.765990,0.765990,0.765990,0
2010-07-01,0.773156,0.773156,0.767754,0.767754,0.767754,0
2010-07-02,0.784991,0.784991,0.767460,0.767460,0.767460,0
2010-07-05,0.779910,0.779910,0.779910,0.779910,0.779910,0
2010-07-06,0.781433,0.781433,0.775194,0.775194,0.775194,0
2010-07-07,0.781494,0.781494,0.776398,0.776398,0.776398,0
2010-07-08,0.783269,0.783269,0.776398,0.776398,0.776398,0
2010-07-09,0.783822,0.783822,0.783822,0.783822,0.783822,0
2010-07-12,0.780945,0.780945,0.780945,0.780945,0.780945,0
2010-07-13,0.781372,0.781372,0.773694,0.773694,0.773694,0
2010-07-14,0.790202,0.790202,0.774593,0.774593,0.774593,0
2010-07-15,0.788706,0.788706,0.778210,0.778210,0.778210,0
2010-07-16,0.794913,0.794976,0.792958,0.792958,0.792958,0
2010-07-19,0.791828,0.791828,0.785855,0.785855,0.785855,0
2010-07-20,0.790014,0.790014,0.785546,0.785546,0.785546,0
2010-07-21,0.788208,0.788208,0.788208,0.788208,0.788208,0
2010-07-22,0.789640,0.789640,0.789640,0.789640,0.789640,0
2010-07-23,0.792330,0.792330,0.782779,0.782779,0.782779,0
2010-07-26,0.792581,0.792581,0.792581,0.792581,0.792581,0
2010-07-27,0.795418,0.795418,0.795418,0.795418,0.795418,0
2010-07-28,0.795735,0.795735,0.787402,0.787402,0.787402,0
2010-07-29,0.797957,0.797957,0.787092,0.787092,0.787092,0
2010-07-30,0.795482,0.795482,0.787092,0.787402,0.787402,0
2010-08-02,0.798786,0.798786,0.798786,0.798786,0.798786,0
2010-08-03,0.804376,0.804376,0.790514,0.790514,0.790514,0
2010-08-04,0.803600,0.803600,0.803600,0.790514,0.790514,0
2010-08-05,0.803600,0.803600,0.803600,0.796813,0.796813,0
2010-08-06,0.796495,0.802246,0.796178,0.803600,0.803600,0
2010-08-09,0.805607,0.805607,0.798403,0.809913,0.809913,0
2010-08-10,0.801796,0.801796,0.801796,0.798403,0.798403,0
2010-08-11,0.797130,0.797130,0.797130,0.793651,0.793651,0
2010-08-12,0.792456,0.792456,0.792456,0.792079,0.792079,0
2010-08-13,0.791578,0.791578,0.791578,0.787402,0.787402,0
2010-08-16,0.792267,0.792267,0.792267,0.789391,0.789391,0
2010-08-17,0.794723,0.794723,0.794723,0.792267,0.792267,0
2010-08-18,0.794470,0.794470,0.794470,0.794723,0.794723,0
2010-08-19,0.798339,0.798339,0.798339,0.794470,0.794470,0
2010-08-20,0.798977,0.798977,0.798977,0.798339,0.798339,0
2010-08-23,0.789141,0.789141,0.789141,0.799808,0.799808,0
2010-08-24,0.785484,0.786411,0.785176,0.789141,0.789141,0
2010-08-25,0.787030,0.787030,0.787030,0.786411,0.786411,0
2010-08-26,0.789702,0.789702,0.789702,0.787030,0.787030,0
2010-08-27,0.790326,0.790326,0.790326,0.789702,0.789702,0
2010-08-30,0.790326,0.790326,0.790326,0.793399,0.793399,0
2010-08-31,0.788519,0.788519,0.788519,0.790326,0.790326,0
2010-09-01,0.791264,0.791264,0.791264,0.788519,0.788519,0
2010-09-02,0.799808,0.799808,0.799808,0.784006,0.784006,0
2010-09-03,0.795735,0.795735,0.795735,0.799808,0.799808,0
2010-09-06,0.796052,0.796052,0.796052,0.798276,0.798276,0
2010-09-07,0.793210,0.793210,0.793210,0.796052,0.796052,0
2010-09-08,0.793336,0.793336,0.793336,0.786782,0.786782,0
2010-09-09,0.793336,0.793336,0.793336,0.793336,0.793336,0
2010-09-10,0.793966,0.793966,0.793966,0.793336,0.793336,0
2010-09-13,0.795292,0.795292,0.795292,0.790826,0.790826,0
2010-09-14,0.795925,0.795925,0.795925,0.787402,0.787402,0
2010-09-15,0.800448,0.800448,0.788644,0.788955,0.788955,0
2010-09-16,0.803406,0.803406,0.803406,0.788644,0.788644,0
2010-09-17,0.804505,0.804505,0.804505,0.791139,0.791139,0
2010-09-20,0.803665,0.803665,0.803665,0.800833,0.800833,0
2010-09-21,0.803277,0.803277,0.803277,0.791452,0.791452,0
2010-09-22,0.809389,0.810176,0.809389,0.792079,0.792079,0
2010-09-23,0.809848,0.809848,0.809848,0.810241,0.810241,0
2010-09-24,0.798403,0.811359,0.798403,0.809848,0.809848,0
2010-09-27,0.814200,0.814200,0.814200,0.816127,0.816127,0
2010-09-28,0.814332,0.814332,0.814332,0.802568,0.802568,0
2010-09-29,0.816593,0.816593,0.816593,0.803213,0.803213,0
2010-09-30,0.819403,0.819403,0.819403,0.806452,0.806452,0
2010-10-01,0.819941,0.819941,0.819941,0.819403,0.819403,0
2010-10-04,0.819269,0.819269,0.819269,0.823791,0.823791,0
2010-10-05,0.821085,0.821085,0.821085,0.808277,0.808277,0
2010-10-06,0.821355,0.821355,0.821355,0.811359,0.811359,0
2010-10-07,0.826515,0.826515,0.826515,0.813008,0.813008,0
2010-10-08,0.824810,0.824810,0.824810,0.816326,0.816326,0
2010-10-11,0.811425,0.811425,0.811425,0.826310,0.826310,0
2010-10-12,0.810636,0.810636,0.810636,0.808604,0.808604,0
2010-10-13,0.810898,0.810898,0.810898,0.813008,0.813008,0
2010-10-14,0.816260,0.816260,0.816260,0.816993,0.816993,0
2010-10-15,0.817996,0.817996,0.817996,0.816260,0.816260,0
2010-10-18,0.813405,0.816326,0.813405,0.812084,0.812084,0
2010-10-19,0.810241,0.810241,0.810241,0.817327,0.817327,0
2010-10-20,0.807559,0.807559,0.807559,0.816260,0.816260,0
2010-10-21,0.810438,0.810438,0.810438,0.813670,0.813670,0
2010-10-22,0.807885,0.807885,0.807885,0.819672,0.819672,0
2010-10-25,0.810241,0.847314,0.810241,0.810767,0.810767,0
2010-10-26,0.815395,0.815395,0.815395,0.819672,0.819672,0
2010-10-27,0.814730,0.814730,0.814730,0.817996,0.817996,0
2010-10-28,0.815927,0.815927,0.815927,0.813008,0.813008,0
2010-10-29,0.817261,0.817261,0.817261,0.814664,0.814664,0
2010-11-01,0.822707,0.822707,0.822707,0.822977,0.822977,0
2010-11-02,0.856458,0.856458,0.856458,0.816326,0.816326,0
2010-11-03,0.869414,0.869414,0.869414,0.819672,0.819672,0
2010-11-04,0.874126,0.877039,0.861697,0.821355,0.821355,0
2010-11-05,0.857780,0.857780,0.856531,0.862887,0.862887,0
2010-11-08,0.849979,0.851136,0.849979,0.856531,0.856531,0
2010-11-09,0.854044,0.854044,0.854044,0.819001,0.819001,0
2010-11-10,0.847386,0.847386,0.847386,0.817661,0.817661,0
2010-11-11,0.856678,0.856678,0.856678,0.814664,0.814664,0
2010-11-12,0.849979,0.849979,0.849979,0.813008,0.813008,0
2010-11-15,0.848969,0.849618,0.848969,0.849979,0.849979,0
2010-11-16,0.843882,0.843882,0.843882,0.811359,0.811359,0
2010-11-17,0.837942,0.837942,0.836400,0.843882,0.843882,0
2010-11-18,0.843597,0.843597,0.843597,0.811688,0.811688,0
2010-11-19,0.848608,0.848608,0.848608,0.806452,0.806452,0
2010-11-22,0.843597,0.843597,0.842176,0.849979,0.849979,0
2010-11-23,0.837661,0.837661,0.837661,0.810373,0.810373,0
2010-11-24,0.824810,0.824810,0.824810,0.806452,0.806452,0
2010-11-25,0.822504,0.822504,0.822504,0.802568,0.802568,0
2010-11-26,0.817327,0.817327,0.817327,0.822504,0.822504,0
2010-11-29,0.809848,0.809848,0.809782,0.800000,0.800000,0
2010-11-30,0.803406,0.803406,0.803406,0.796813,0.796813,0
2010-12-01,0.809848,0.809848,0.809848,0.793651,0.793651,0
2010-12-02,0.815129,0.815129,0.815129,0.793336,0.793336,0
2010-12-03,0.817327,0.817327,0.817327,0.793651,0.793651,0
2010-12-06,0.821558,0.821558,0.821558,0.827678,0.827678,0
2010-12-07,0.820681,0.820681,0.820681,0.801603,0.801603,0
2010-12-08,0.819605,0.819605,0.819605,0.801925,0.801925,0
2010-12-09,0.818733,0.818733,0.818733,0.797448,0.797448,0
2010-12-10,0.824198,0.824946,0.824198,0.800000,0.800000,0
2010-12-13,0.820883,0.823452,0.820883,0.799680,0.799680,0
2010-12-14,0.822368,0.822368,0.822368,0.796178,0.796178,0
2010-12-15,0.819068,0.819068,0.819068,0.795229,0.795229,0
2010-12-16,0.818599,0.818599,0.818599,0.800000,0.800000,0
2010-12-17,0.808407,0.808538,0.808407,0.795545,0.795545,0
2010-12-20,0.807037,0.807037,0.807037,0.803342,0.803342,0
2010-12-21,0.806907,0.806907,0.806907,0.794913,0.794913,0
2010-12-22,0.805348,0.806907,0.805348,0.795545,0.795545,0
2010-12-23,0.806322,0.806322,0.806322,0.794281,0.794281,0
2010-12-24,0.808342,0.808342,0.807037,0.794913,0.794913,0
2010-12-27,0.808277,0.808277,0.808277,0.794281,0.794281,0
2010-12-28,0.812150,0.812150,0.812150,0.795229,0.795229,0
2010-12-29,0.808016,0.808016,0.808016,0.798403,0.798403,0
2010-12-30,0.811886,0.811886,0.811886,0.796813,0.796813,0
2010-12-31,0.815528,0.815528,0.815528,0.800000,0.800000,0
2011-01-03,0.813339,0.813339,0.813339,0.815661,0.815661,0
2011-01-04,0.814797,0.814797,0.814797,0.801925,0.801925,0
2011-01-05,0.811096,0.811096,0.811096,0.801603,0.801603,0
2011-01-06,0.807428,0.807428,0.807428,0.800000,0.800000,0
2011-01-07,0.803406,0.803406,0.803406,0.796813,0.796813,0
2011-01-10,0.802633,0.802633,0.802633,0.799872,0.799872,0
2011-01-11,0.803923,0.803923,0.803923,0.791139,0.791139,0
2011-01-12,0.806322,0.806322,0.804311,0.805218,0.805218,0
2011-01-13,0.808865,0.809323,0.808865,0.814399,0.814399,0
2011-01-14,0.812942,0.812942,0.812942,0.809323,0.809323,0
2011-01-17,0.814133,0.814133,0.814133,0.812150,0.812150,0
2011-01-18,0.816393,0.816393,0.816393,0.802890,0.802890,0
2011-01-19,0.817862,0.817862,0.817862,0.803213,0.803213,0
2011-01-20,0.818331,0.818331,0.818331,0.808081,0.808081,0
2011-01-21,0.816393,0.822436,0.816393,0.816927,0.816927,0
2011-01-24,0.819068,0.819068,0.819068,0.821693,0.821693,0
2011-01-25,0.820277,0.820277,0.820277,0.809389,0.809389,0
2011-01-26,0.824470,0.824470,0.822233,0.811359,0.811359,0
2011-01-27,0.822639,0.822639,0.822639,0.821288,0.821288,0
2011-01-28,0.823791,0.823791,0.823791,0.822639,0.822639,0
2011-01-31,0.822030,0.822030,0.822030,0.816860,0.816860,0
2011-02-01,0.826037,0.826037,0.826037,0.809717,0.809717,0
2011-02-02,0.827198,0.827198,0.827198,0.813008,0.813008,0
2011-02-03,0.817996,0.828089,0.817996,0.827198,0.827198,0
2011-02-04,0.823249,0.823249,0.823249,0.816326,0.816326,0
2011-02-07,0.820277,0.820277,0.820277,0.820479,0.820479,0
2011-02-08,0.823452,0.823452,0.823452,0.823113,0.823113,0
2011-02-09,0.821963,0.821963,0.821963,0.811030,0.811030,0
2011-02-10,0.821220,0.821220,0.821220,0.811359,0.811359,0
2011-02-11,0.817528,0.817528,0.817528,0.813008,0.813008,0
2011-02-14,0.816593,0.816593,0.816593,0.819202,0.819202,0
2011-02-15,0.818800,0.818800,0.818800,0.808081,0.808081,0
2011-02-16,0.817261,0.817261,0.817261,0.807103,0.807103,0
2011-02-17,0.819135,0.819135,0.819135,0.807754,0.807754,0
2011-02-18,0.821828,0.821828,0.820210,0.808407,0.808407,0
2011-02-21,0.822910,0.822910,0.822910,0.829050,0.829050,0
2011-02-22,0.823181,0.823181,0.823113,0.822910,0.822910,0
2011-02-23,0.825696,0.830082,0.825696,0.810045,0.810045,0
2011-02-24,0.822030,0.822030,0.822030,0.819672,0.819672,0
2011-02-25,0.821963,0.821963,0.821963,0.822030,0.822030,0
2011-02-28,0.828638,0.828638,0.828638,0.819672,0.819672,0
2011-03-01,0.827883,0.827883,0.827883,0.807754,0.807754,0
2011-03-02,0.828912,0.828912,0.828912,0.816326,0.816326,0
2011-03-03,0.829531,0.829531,0.829531,0.819672,0.819672,0
2011-03-04,0.830772,0.830772,0.830772,0.826446,0.826446,0
2011-03-07,0.832917,0.832917,0.832917,0.831670,0.831670,0
2011-03-08,0.829669,0.829669,0.828706,0.822707,0.822707,0
2011-03-09,0.829187,0.829187,0.829187,0.823045,0.823045,0
2011-03-10,0.826105,0.826446,0.826105,0.826446,0.826446,0
2011-03-11,0.823045,0.824946,0.823045,0.826446,0.826446,0
2011-03-14,0.829531,0.829531,0.829531,0.833056,0.833056,0
2011-03-15,0.828775,0.828775,0.828775,0.822707,0.822707,0
2011-03-16,0.834028,0.834028,0.834028,0.819672,0.819672,0
2011-03-17,0.836960,0.836960,0.836960,0.826446,0.826446,0
2011-03-18,0.840760,0.840760,0.840760,0.826105,0.826105,0
2011-03-21,0.843526,0.843526,0.836400,0.843597,0.843597,0
2011-03-22,0.840477,0.840477,0.836330,0.838574,0.838574,0
2011-03-23,0.845094,0.845094,0.845094,0.833959,0.833959,0
2011-03-24,0.836190,0.836190,0.836190,0.840336,0.840336,0
2011-03-25,0.838153,0.838153,0.834585,0.826446,0.826446,0
2011-03-28,0.828912,0.831117,0.828912,0.830220,0.830220,0
2011-03-29,0.831532,0.831532,0.831532,0.831117,0.831117,0
2011-03-30,0.830151,0.830151,0.830151,0.819672,0.819672,0
2011-03-31,0.834237,0.834237,0.833681,0.821355,0.821355,0
2011-04-01,0.831463,0.831463,0.830910,0.823045,0.823045,0
2011-04-04,0.832570,0.832570,0.832570,0.835701,0.835701,0
2011-04-05,0.831186,0.831808,0.831186,0.832501,0.832501,0
2011-04-06,0.834307,0.834307,0.834307,0.823045,0.823045,0
2011-04-07,0.834725,0.834725,0.832917,0.826446,0.826446,0
2011-04-08,0.840619,0.840619,0.836890,0.826446,0.826446,0
2011-04-11,0.840760,0.840760,0.840760,0.841043,0.841043,0
2011-04-12,0.837030,0.839983,0.837030,0.833333,0.833333,0
2011-04-13,0.839349,0.839349,0.839349,0.841326,0.841326,0
2011-04-14,0.839137,0.843099,0.839137,0.829531,0.829531,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.837170,0.837170,0.837170,0.846812,0.846812,0
2011-04-19,0.837451,0.837451,0.837451,0.826446,0.826446,0
2011-04-20,0.842673,0.842673,0.842673,0.826105,0.826105,0
2011-04-21,0.847817,0.847817,0.846310,0.833333,0.833333,0
2011-04-22,0.847817,0.847817,0.833333,0.833333,0.833333,0
2011-04-25,0.843597,0.843597,0.843597,0.833333,0.833333,0
2011-04-26,0.849401,0.849401,0.849257,0.838574,0.838574,0
2011-04-27,0.853242,0.853242,0.850557,0.840336,0.840336,0
2011-04-28,0.860511,0.860585,0.855798,0.839278,0.839278,0
2011-04-29,0.857265,0.858001,0.857265,0.847458,0.847458,0
2011-05-02,0.858369,0.858369,0.858369,0.854701,0.854701,0
2011-05-03,0.854920,0.854920,0.853388,0.858369,0.858369,0
2011-05-04,0.854993,0.855286,0.852660,0.843882,0.843882,0
2011-05-05,0.859106,0.859106,0.859106,0.847458,0.847458,0
2011-05-06,0.843953,0.854190,0.843953,0.859106,0.859106,0
2011-05-09,0.846597,0.848320,0.846597,0.842815,0.842815,0
2011-05-10,0.847529,0.847529,0.847529,0.840336,0.840336,0
2011-05-11,0.851716,0.851716,0.851716,0.838574,0.838574,0
2011-05-12,0.843953,0.843953,0.843953,0.840336,0.840336,0
2011-05-13,0.844167,0.844167,0.844167,0.843953,0.843953,0
2011-05-16,0.840195,0.840195,0.840195,0.834446,0.834446,0
2011-05-17,0.839490,0.839490,0.839490,0.826446,0.826446,0
2011-05-18,0.843099,0.843597,0.838926,0.840195,0.840195,0
2011-05-19,0.839842,0.839842,0.836400,0.826446,0.826446,0
2011-05-20,0.839067,0.839560,0.839067,0.821355,0.821355,0
2011-05-23,0.833472,0.833472,0.833472,0.834098,0.834098,0
2011-05-24,0.835143,0.835143,0.835143,0.823045,0.823045,0
2011-05-25,0.831324,0.836400,0.831324,0.835143,0.835143,0
2011-05-26,0.840972,0.840972,0.840972,0.826446,0.826446,0
2011-05-27,0.848248,0.848248,0.848248,0.833333,0.833333,0
2011-05-30,0.851861,0.851861,0.851861,0.853315,0.853315,0
2011-05-31,0.842815,0.842815,0.842815,0.851861,0.851861,0
2011-06-01,0.833333,0.842247,0.832293,0.842815,0.842815,0
2011-06-02,0.841184,0.844452,0.841184,0.832293,0.832293,0
2011-06-03,0.844666,0.844666,0.844666,0.833333,0.833333,0
2011-06-06,0.853461,0.853461,0.848752,0.853242,0.853242,0
2011-06-07,0.849690,0.849690,0.849690,0.835073,0.835073,0
2011-06-08,0.848969,0.848969,0.848969,0.836820,0.836820,0
2011-06-09,0.848969,0.849979,0.848176,0.837170,0.837170,0
2011-06-10,0.842034,0.844737,0.842034,0.835073,0.835073,0
2011-06-13,0.837310,0.841963,0.837310,0.838856,0.838856,0
2011-06-14,0.846095,0.846095,0.844595,0.832639,0.832639,0
2011-06-15,0.843739,0.843739,0.840336,0.844595,0.844595,0
2011-06-16,0.835631,0.835631,0.835631,0.840336,0.840336,0
2011-06-17,0.839631,0.839631,0.839631,0.823045,0.823045,0
2011-06-20,0.836680,0.838363,0.836680,0.841043,0.841043,0
2011-06-21,0.845594,0.845594,0.841609,0.826446,0.826446,0
2011-06-22,0.841114,0.841114,0.841114,0.829875,0.829875,0
2011-06-23,0.836890,0.836890,0.836890,0.830565,0.830565,0
2011-06-24,0.837381,0.837381,0.837381,0.826446,0.826446,0
2011-06-27,0.833056,0.836470,0.832847,0.835911,0.835911,0
2011-06-28,0.837030,0.837030,0.837030,0.823045,0.823045,0
