Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.171110,0.171315,0.170809,0.171250,0.171250,0
2006-08-01,0.171236,0.171993,0.170520,0.171839,0.171839,0
2006-08-02,0.171839,0.172064,0.171309,0.171485,0.171485,0
2006-08-03,0.171485,0.172055,0.170844,0.171600,0.171600,0
2006-08-04,0.171624,0.173046,0.171283,0.172601,0.172601,0
2006-08-07,0.172721,0.172849,0.171721,0.171863,0.171863,0
2006-08-08,0.171883,0.172715,0.171268,0.171245,0.171245,0
2006-08-09,0.171230,0.172971,0.171201,0.172545,0.172545,0
2006-08-10,0.172580,0.173004,0.170934,0.171497,0.171497,0
2006-08-11,0.171527,0.171615,0.170488,0.170488,0.170488,0
2006-08-14,0.170660,0.171078,0.170378,0.170544,0.170544,0
2006-08-15,0.170564,0.171668,0.170378,0.171462,0.171462,0
2006-08-16,0.171480,0.172470,0.171204,0.172182,0.172182,0
2006-08-17,0.172161,0.172756,0.171768,0.172031,0.172031,0
2006-08-18,0.172043,0.172185,0.171380,0.171925,0.171925,0
2006-08-21,0.172117,0.173479,0.172028,0.172583,0.172583,0
2006-08-22,0.172583,0.172768,0.171385,0.171745,0.171745,0
2006-08-23,0.171745,0.172236,0.171280,0.171353,0.171353,0
2006-08-24,0.171315,0.172129,0.170978,0.171075,0.171075,0
2006-08-25,0.171075,0.171394,0.170666,0.170999,0.170999,0
2006-08-28,0.171075,0.171872,0.171016,0.171527,0.171527,0
2006-08-29,0.171509,0.172132,0.170937,0.172013,0.172013,0
2006-08-30,0.171978,0.172265,0.171768,0.172132,0.172132,0
2006-08-31,0.172132,0.172691,0.171459,0.171730,0.171730,0
2006-09-01,0.171762,0.172262,0.171081,0.172159,0.172159,0
2006-09-04,0.172334,0.172715,0.172159,0.172384,0.172384,0
2006-09-05,0.172363,0.172497,0.171550,0.171901,0.171901,0
2006-09-06,0.171925,0.172058,0.171212,0.171845,0.171845,0
2006-09-07,0.171872,0.172043,0.170364,0.170692,0.170692,0
2006-09-08,0.170660,0.170785,0.169667,0.169831,0.169831,0
2006-09-11,0.169872,0.170756,0.169609,0.170375,0.170375,0
2006-09-12,0.170393,0.170666,0.169903,0.170207,0.170207,0
2006-09-13,0.170085,0.170491,0.169840,0.170242,0.170242,0
2006-09-14,0.170181,0.170949,0.169941,0.170582,0.170582,0
2006-09-15,0.170558,0.170748,0.169394,0.169765,0.169765,0
2006-09-18,0.169512,0.170398,0.169368,0.170372,0.170372,0
2006-09-19,0.170372,0.170616,0.169604,0.169952,0.169952,0
2006-09-20,0.169970,0.170590,0.169779,0.170106,0.170106,0
2006-09-21,0.170129,0.171585,0.170062,0.171365,0.171365,0
2006-09-22,0.171356,0.172019,0.171242,0.171327,0.171327,0
2006-09-25,0.171541,0.171925,0.170739,0.170908,0.170908,0
2006-09-26,0.170908,0.171122,0.169811,0.170135,0.170135,0
2006-09-27,0.170135,0.170544,0.169932,0.170329,0.170329,0
2006-09-28,0.170364,0.170739,0.170022,0.170308,0.170308,0
2006-09-29,0.170320,0.170474,0.169546,0.170245,0.170245,0
2006-10-02,0.170126,0.171139,0.169854,0.170923,0.170923,0
2006-10-03,0.170899,0.171245,0.170628,0.170823,0.170823,0
2006-10-04,0.170832,0.170882,0.169941,0.170558,0.170558,0
2006-10-05,0.170529,0.170663,0.170028,0.170300,0.170300,0
2006-10-06,0.170288,0.170335,0.168699,0.169082,0.169082,0
2006-10-09,0.168922,0.169196,0.168845,0.169042,0.169042,0
2006-10-10,0.169042,0.169236,0.167983,0.168144,0.168144,0
2006-10-11,0.168107,0.168478,0.167771,0.167985,0.167985,0
2006-10-12,0.167985,0.168628,0.167932,0.168540,0.168540,0
2006-10-13,0.168489,0.168782,0.167490,0.167985,0.167985,0
2006-10-16,0.167782,0.168271,0.167572,0.168228,0.168228,0
2006-10-17,0.168228,0.168591,0.167946,0.168296,0.168296,0
2006-10-18,0.168285,0.168461,0.167760,0.168166,0.168166,0
2006-10-19,0.168192,0.169589,0.168107,0.169428,0.169428,0
2006-10-20,0.169428,0.169609,0.169045,0.169259,0.169259,0
2006-10-23,0.169242,0.169362,0.168183,0.168350,0.168350,0
2006-10-24,0.168350,0.168745,0.168036,0.168506,0.168506,0
2006-10-25,0.168509,0.169354,0.168458,0.169288,0.169288,0
2006-10-26,0.169268,0.170430,0.169231,0.170294,0.170294,0
2006-10-27,0.170297,0.171148,0.169921,0.170975,0.170975,0
2006-10-30,0.170800,0.170902,0.170448,0.170681,0.170681,0
2006-10-31,0.170625,0.171527,0.170175,0.171327,0.171327,0
2006-11-01,0.171312,0.171700,0.171007,0.171157,0.171157,0
2006-11-02,0.171192,0.171580,0.170920,0.171485,0.171485,0
2006-11-03,0.171441,0.171527,0.170210,0.170646,0.170646,0
2006-11-06,0.170657,0.170815,0.170271,0.170695,0.170695,0
2006-11-07,0.170718,0.171954,0.170657,0.171415,0.171415,0
2006-11-08,0.171412,0.171804,0.171013,0.171186,0.171186,0
2006-11-09,0.171183,0.172319,0.171022,0.172132,0.172132,0
2006-11-10,0.172188,0.172971,0.172117,0.172408,0.172408,0
2006-11-13,0.172292,0.172744,0.171627,0.171925,0.171925,0
2006-11-14,0.171945,0.172622,0.171585,0.171842,0.171842,0
2006-11-15,0.171839,0.172153,0.171321,0.172016,0.172016,0
2006-11-16,0.171972,0.172123,0.171485,0.171585,0.171585,0
2006-11-17,0.171556,0.172348,0.171177,0.172348,0.172348,0
2006-11-20,0.171954,0.172387,0.171771,0.171960,0.171960,0
2006-11-21,0.171922,0.172420,0.171692,0.172310,0.172310,0
2006-11-22,0.172316,0.173822,0.172280,0.173587,0.173587,0
2006-11-23,0.172316,0.174089,0.172280,0.173804,0.173804,0
2006-11-24,0.173819,0.175880,0.173714,0.175806,0.175806,0
2006-11-27,0.176572,0.176572,0.175701,0.176199,0.176199,0
2006-11-28,0.176215,0.177321,0.176019,0.177176,0.177176,0
2006-11-29,0.177132,0.177302,0.176261,0.176404,0.176404,0
2006-11-30,0.176420,0.178082,0.176373,0.177797,0.177797,0
2006-12-01,0.177787,0.179112,0.177399,0.178977,0.178977,0
2006-12-04,0.179199,0.179199,0.178236,0.178894,0.178894,0
2006-12-05,0.178888,0.179195,0.178263,0.178648,0.178648,0
2006-12-06,0.178645,0.179000,0.177857,0.178282,0.178282,0
2006-12-07,0.178272,0.178782,0.178126,0.178279,0.178279,0
2006-12-08,0.178288,0.179186,0.177016,0.177189,0.177189,0
2006-12-11,0.176832,0.177961,0.176171,0.177800,0.177800,0
2006-12-12,0.177743,0.178329,0.177415,0.178212,0.178212,0
2006-12-13,0.178215,0.178329,0.177104,0.177380,0.177380,0
2006-12-14,0.177380,0.177822,0.176336,0.176504,0.176504,0
2006-12-15,0.176482,0.176957,0.175269,0.175479,0.175479,0
2006-12-18,0.175574,0.176059,0.175193,0.175858,0.175858,0
2006-12-19,0.175858,0.177355,0.175568,0.177233,0.177233,0
2006-12-20,0.177239,0.177740,0.176591,0.176900,0.176900,0
2006-12-21,0.176941,0.177302,0.176354,0.176838,0.176838,0
2006-12-22,0.176857,0.177327,0.175954,0.176035,0.176035,0
2006-12-25,0.176280,0.176417,0.175812,0.176255,0.176255,0
2006-12-26,0.176255,0.176376,0.175660,0.175898,0.175898,0
2006-12-27,0.175954,0.176816,0.175781,0.176047,0.176047,0
2006-12-28,0.176072,0.177010,0.175827,0.176367,0.176367,0
2006-12-29,0.176367,0.177186,0.176227,0.176957,0.176957,0
2007-01-01,0.177123,0.177346,0.176979,0.177314,0.177314,0
2007-01-02,0.177308,0.178383,0.177248,0.178079,0.178079,0
2007-01-03,0.178082,0.178314,0.176417,0.176725,0.176725,0
2007-01-04,0.176722,0.176875,0.175488,0.175701,0.175701,0
2007-01-05,0.175701,0.175889,0.174222,0.174231,0.174231,0
2007-01-08,0.174596,0.174972,0.174228,0.174987,0.174987,0
2007-01-09,0.174972,0.175150,0.174295,0.174401,0.174401,0
2007-01-10,0.174410,0.174505,0.173536,0.173623,0.173623,0
2007-01-11,0.173590,0.174487,0.172873,0.173022,0.173022,0
2007-01-12,0.172986,0.173683,0.172676,0.173479,0.173479,0
2007-01-15,0.173506,0.173886,0.173388,0.173635,0.173635,0
2007-01-16,0.173623,0.174338,0.173271,0.173400,0.173400,0
2007-01-17,0.173343,0.173834,0.173097,0.173668,0.173668,0
2007-01-18,0.173677,0.174158,0.173061,0.173943,0.173943,0
2007-01-19,0.173955,0.174484,0.173292,0.173904,0.173904,0
2007-01-22,0.173919,0.174167,0.173421,0.173789,0.173789,0
2007-01-23,0.173750,0.175088,0.173509,0.174758,0.174758,0
2007-01-24,0.174718,0.174938,0.173726,0.173940,0.173940,0
2007-01-25,0.173931,0.174423,0.173307,0.173581,0.173581,0
2007-01-26,0.173593,0.173653,0.172971,0.173289,0.173289,0
2007-01-29,0.173424,0.173952,0.173076,0.173943,0.173943,0
2007-01-30,0.173892,0.174225,0.173702,0.173968,0.173968,0
2007-01-31,0.173910,0.174880,0.173403,0.174718,0.174718,0
2007-02-01,0.174654,0.174941,0.174459,0.174639,0.174639,0
2007-02-02,0.174700,0.175269,0.173765,0.173971,0.173971,0
2007-02-05,0.173919,0.174013,0.173283,0.173545,0.173545,0
2007-02-06,0.173563,0.174319,0.173283,0.174225,0.174225,0
2007-02-07,0.174237,0.174840,0.174064,0.174782,0.174782,0
2007-02-08,0.174770,0.175091,0.174140,0.174990,0.174990,0
2007-02-09,0.174975,0.175116,0.174231,0.174557,0.174557,0
2007-02-12,0.174706,0.174954,0.173665,0.173904,0.173904,0
2007-02-13,0.173992,0.175027,0.173837,0.174889,0.174889,0
2007-02-14,0.174929,0.176398,0.174801,0.176289,0.176289,0
2007-02-15,0.176308,0.176713,0.176059,0.176258,0.176258,0
2007-02-16,0.176196,0.176404,0.175747,0.176370,0.176370,0
2007-02-19,0.176414,0.176675,0.176044,0.176485,0.176485,0
2007-02-20,0.176466,0.176947,0.176146,0.176342,0.176342,0
2007-02-21,0.176389,0.176635,0.175926,0.176261,0.176261,0
2007-02-22,0.176261,0.176336,0.175506,0.176121,0.176121,0
2007-02-23,0.176118,0.176932,0.175846,0.176719,0.176719,0
2007-02-26,0.176832,0.177107,0.176479,0.177041,0.177041,0
2007-02-27,0.177088,0.177968,0.176613,0.177579,0.177579,0
2007-02-28,0.177592,0.177689,0.176907,0.177519,0.177519,0
2007-03-01,0.177573,0.177730,0.176629,0.176788,0.176788,0
2007-03-02,0.176857,0.177302,0.176476,0.176807,0.176807,0
2007-03-05,0.177076,0.177182,0.175593,0.175790,0.175790,0
2007-03-06,0.175725,0.176454,0.175725,0.176420,0.176420,0
2007-03-07,0.176370,0.177091,0.176032,0.176957,0.176957,0
2007-03-08,0.176991,0.177060,0.176156,0.176392,0.176392,0
2007-03-09,0.176382,0.176741,0.175762,0.176308,0.176308,0
2007-03-12,0.176233,0.177192,0.176019,0.177057,0.177057,0
2007-03-13,0.177091,0.177500,0.176653,0.177048,0.177048,0
2007-03-14,0.177070,0.177787,0.176913,0.177645,0.177645,0
2007-03-15,0.177721,0.178339,0.177142,0.178317,0.178317,0
2007-03-16,0.178279,0.179090,0.178221,0.178875,0.178875,0
2007-03-19,0.178789,0.178900,0.178336,0.178773,0.178773,0
2007-03-20,0.178753,0.178958,0.178247,0.178811,0.178811,0
2007-03-21,0.178766,0.180024,0.178425,0.179869,0.179869,0
2007-03-22,0.179901,0.179921,0.178709,0.178981,0.178981,0
2007-03-23,0.179035,0.179083,0.178259,0.178259,0.178259,0
2007-03-26,0.178161,0.179195,0.177954,0.178981,0.178981,0
2007-03-27,0.178965,0.179466,0.178843,0.179395,0.179395,0
2007-03-28,0.179427,0.179559,0.178683,0.178734,0.178734,0
2007-03-29,0.178747,0.179276,0.178607,0.179003,0.179003,0
2007-03-30,0.179031,0.179843,0.178393,0.179353,0.179353,0
2007-04-02,0.179276,0.179646,0.178980,0.179488,0.179488,0
2007-04-03,0.179530,0.179707,0.178801,0.178766,0.178766,0
2007-04-04,0.178833,0.179582,0.178757,0.179401,0.179401,0
2007-04-05,0.179427,0.180375,0.179183,0.180174,0.180174,0
2007-04-06,0.180203,0.180226,0.179318,0.179827,0.179827,0
2007-04-09,0.179456,0.179530,0.178997,0.179189,0.179189,0
2007-04-10,0.179215,0.180434,0.179102,0.180183,0.180183,0
2007-04-11,0.180161,0.180339,0.179888,0.180253,0.180253,0
2007-04-12,0.180258,0.181071,0.180183,0.180930,0.180930,0
2007-04-13,0.180929,0.181815,0.180843,0.181551,0.181551,0
2007-04-16,0.182173,0.182179,0.181491,0.181590,0.181590,0
2007-04-17,0.181554,0.182359,0.181487,0.182120,0.182120,0
2007-04-18,0.182116,0.182739,0.181982,0.182726,0.182726,0
2007-04-19,0.182691,0.182949,0.182013,0.182825,0.182825,0
2007-04-20,0.182872,0.183026,0.182325,0.182325,0.182325,0
2007-04-23,0.182605,0.182615,0.181782,0.182302,0.182302,0
2007-04-24,0.182284,0.183184,0.181840,0.183018,0.183018,0
2007-04-25,0.183050,0.183466,0.182852,0.183033,0.183033,0
2007-04-26,0.183045,0.183284,0.182406,0.182372,0.182372,0
2007-04-27,0.182399,0.183682,0.182399,0.183372,0.183372,0
2007-04-30,0.183140,0.183581,0.182445,0.183264,0.183264,0
2007-05-01,0.183278,0.183523,0.182428,0.182559,0.182559,0
2007-05-02,0.182562,0.182725,0.182043,0.182422,0.182422,0
2007-05-03,0.182389,0.182845,0.181845,0.181917,0.181917,0
2007-05-04,0.181947,0.182668,0.181664,0.182482,0.182482,0
2007-05-07,0.182502,0.182922,0.182408,0.182538,0.182538,0
2007-05-08,0.182538,0.182876,0.181426,0.181719,0.181719,0
2007-05-09,0.181716,0.182070,0.181482,0.181551,0.181551,0
2007-05-10,0.181519,0.182093,0.180725,0.180907,0.180907,0
2007-05-11,0.180943,0.181663,0.180682,0.181567,0.181567,0
2007-05-14,0.181637,0.182040,0.181568,0.181782,0.181782,0
2007-05-15,0.181758,0.182642,0.181576,0.182465,0.182465,0
2007-05-16,0.182430,0.182712,0.181284,0.181445,0.181445,0
2007-05-17,0.181474,0.181736,0.180849,0.181100,0.181100,0
2007-05-18,0.181136,0.181459,0.180783,0.181363,0.181363,0
2007-05-21,0.181521,0.181564,0.180300,0.180727,0.180727,0
2007-05-22,0.180718,0.180845,0.180353,0.180577,0.180577,0
2007-05-23,0.180528,0.181173,0.180051,0.180646,0.180646,0
2007-05-24,0.180633,0.180688,0.180109,0.180239,0.180239,0
2007-05-25,0.180244,0.180832,0.180051,0.180421,0.180421,0
2007-05-28,0.180545,0.180698,0.180453,0.180567,0.180567,0
2007-05-29,0.180531,0.181515,0.180144,0.180515,0.180515,0
2007-05-30,0.180505,0.180704,0.180076,0.180339,0.180339,0
2007-05-31,0.180346,0.180901,0.180226,0.180652,0.180652,0
2007-06-01,0.180721,0.180750,0.179842,0.180538,0.180538,0
2007-06-04,0.180470,0.181304,0.180395,0.181179,0.181179,0
2007-06-05,0.181160,0.182000,0.181127,0.181554,0.181554,0
2007-06-06,0.181554,0.181831,0.181140,0.181255,0.181255,0
2007-06-07,0.181261,0.181571,0.180307,0.180365,0.180365,0
2007-06-08,0.180404,0.180431,0.179031,0.179614,0.179614,0
2007-06-11,0.179504,0.179530,0.179119,0.179337,0.179337,0
2007-06-12,0.179359,0.179617,0.178629,0.178693,0.178693,0
2007-06-13,0.178705,0.178878,0.178132,0.178789,0.178789,0
2007-06-14,0.178773,0.178968,0.178457,0.178824,0.178824,0
2007-06-15,0.178859,0.179982,0.178741,0.179779,0.179779,0
2007-06-18,0.179833,0.180326,0.179756,0.180258,0.180258,0
2007-06-19,0.180297,0.180558,0.179808,0.180336,0.180336,0
2007-06-20,0.180336,0.180554,0.179963,0.179982,0.179982,0
2007-06-21,0.179999,0.180174,0.179701,0.179982,0.179982,0
2007-06-22,0.179940,0.181074,0.179796,0.180979,0.180979,0
2007-06-25,0.180920,0.181117,0.180620,0.181015,0.181015,0
2007-06-26,0.181002,0.181156,0.180575,0.180711,0.180711,0
2007-06-27,0.180731,0.180905,0.180317,0.180842,0.180842,0
2007-06-28,0.180871,0.181104,0.180414,0.180714,0.180714,0
2007-06-29,0.180704,0.182083,0.180497,0.181954,0.181954,0
2007-07-02,0.182053,0.183318,0.181837,0.183224,0.183224,0
2007-07-03,0.183217,0.183268,0.182610,0.182966,0.182966,0
2007-07-04,0.182974,0.183217,0.182866,0.183010,0.183010,0
2007-07-05,0.183009,0.183567,0.182511,0.182725,0.182725,0
2007-07-06,0.182739,0.183365,0.182428,0.183190,0.183190,0
2007-07-09,0.183140,0.183392,0.182928,0.183127,0.183127,0
2007-07-10,0.183164,0.185340,0.182818,0.185007,0.185007,0
2007-07-11,0.184966,0.185288,0.184599,0.184898,0.184898,0
2007-07-12,0.184877,0.185470,0.184755,0.185295,0.185295,0
2007-07-13,0.185319,0.185618,0.184997,0.185309,0.185309,0
2007-07-16,0.185165,0.185560,0.184993,0.185168,0.185168,0
2007-07-17,0.185199,0.185467,0.185000,0.185333,0.185333,0
2007-07-18,0.185340,0.185925,0.184952,0.185563,0.185563,0
2007-07-19,0.185587,0.185915,0.185310,0.185456,0.185456,0
2007-07-20,0.185456,0.186071,0.185230,0.185805,0.185805,0
2007-07-23,0.186012,0.186123,0.185432,0.185580,0.185580,0
2007-07-24,0.185529,0.186164,0.185470,0.185881,0.185881,0
2007-07-25,0.185863,0.185884,0.184155,0.184464,0.184464,0
2007-07-26,0.184471,0.185045,0.184071,0.184843,0.184843,0
2007-07-27,0.184826,0.184880,0.183187,0.183268,0.183268,0
2007-07-30,0.183204,0.184413,0.183100,0.184284,0.184284,0
2007-07-31,0.184284,0.184532,0.183786,0.183803,0.183803,0
2007-08-01,0.183746,0.184267,0.183343,0.183874,0.183874,0
2007-08-02,0.183830,0.184250,0.183463,0.184233,0.184233,0
2007-08-03,0.184174,0.185718,0.183919,0.185353,0.185353,0
2007-08-06,0.185708,0.186005,0.185175,0.185398,0.185398,0
2007-08-07,0.185446,0.185680,0.184580,0.184638,0.184638,0
2007-08-08,0.184645,0.185770,0.184407,0.185470,0.185470,0
2007-08-09,0.185460,0.185677,0.183574,0.183763,0.183763,0
2007-08-10,0.183753,0.184193,0.183385,0.184115,0.184115,0
2007-08-13,0.184003,0.184257,0.182812,0.182946,0.182946,0
2007-08-14,0.182966,0.183143,0.181861,0.181904,0.181904,0
2007-08-15,0.181927,0.181941,0.180375,0.180470,0.180470,0
2007-08-16,0.180447,0.180704,0.179611,0.180454,0.180454,0
2007-08-17,0.180457,0.181994,0.179898,0.181406,0.181406,0
2007-08-20,0.181324,0.181564,0.180940,0.181064,0.181064,0
2007-08-21,0.181094,0.181729,0.180832,0.180845,0.180845,0
2007-08-22,0.180851,0.182256,0.180762,0.182105,0.182105,0
2007-08-23,0.182120,0.182672,0.181960,0.182193,0.182193,0
2007-08-24,0.182193,0.183928,0.182156,0.183685,0.183685,0
2007-08-27,0.183783,0.183935,0.183234,0.183264,0.183264,0
2007-08-28,0.183301,0.183783,0.182682,0.182698,0.182698,0
2007-08-29,0.182718,0.183759,0.182212,0.183597,0.183597,0
2007-08-30,0.183601,0.183688,0.182532,0.183267,0.183267,0
2007-08-31,0.183278,0.184193,0.182912,0.182959,0.182959,0
2007-09-03,0.183083,0.183342,0.182715,0.182862,0.182862,0
2007-09-04,0.182849,0.182999,0.181957,0.182849,0.182849,0
2007-09-05,0.182855,0.183601,0.182222,0.183332,0.183332,0
2007-09-06,0.183355,0.184172,0.183119,0.183908,0.183908,0
2007-09-07,0.183912,0.185298,0.183517,0.184990,0.184990,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.185456,0.186019,0.185086,0.185843,0.185843,0
2007-09-12,0.185860,0.186870,0.185660,0.186808,0.186808,0
2007-09-13,0.186762,0.187087,0.186157,0.186216,0.186216,0
2007-09-14,0.186216,0.186713,0.185908,0.186369,0.186369,0
2007-09-17,0.186247,0.186560,0.186006,0.186157,0.186157,0
2007-09-18,0.186161,0.187804,0.185698,0.187660,0.187660,0
2007-09-19,0.187677,0.187786,0.187073,0.187466,0.187466,0
2007-09-20,0.187491,0.189218,0.187410,0.188912,0.188912,0
2007-09-21,0.188904,0.189444,0.188459,0.188954,0.188954,0
2007-09-24,0.189111,0.189667,0.188754,0.188790,0.188790,0
2007-09-25,0.188815,0.189883,0.188626,0.189839,0.189839,0
2007-09-26,0.189858,0.190027,0.189311,0.189584,0.189584,0
2007-09-27,0.189555,0.190346,0.189469,0.189887,0.189887,0
2007-09-28,0.189872,0.191567,0.189811,0.191391,0.191391,0
2007-10-01,0.191512,0.191575,0.190669,0.190998,0.190998,0
2007-10-02,0.190967,0.191066,0.189710,0.189887,0.189887,0
2007-10-03,0.189901,0.190545,0.188979,0.189147,0.189147,0
2007-10-04,0.189129,0.189879,0.188850,0.189717,0.189717,0
2007-10-05,0.189703,0.190035,0.188423,0.189811,0.189811,0
2007-10-08,0.189865,0.189977,0.188398,0.188566,0.188566,0
2007-10-09,0.188522,0.189448,0.188136,0.189340,0.189340,0
2007-10-10,0.189329,0.190255,0.189179,0.189786,0.189786,0
2007-10-11,0.189804,0.191179,0.189730,0.190647,0.190647,0
2007-10-12,0.190663,0.190832,0.190056,0.190512,0.190512,0
2007-10-15,0.190204,0.191241,0.190093,0.190607,0.190607,0
2007-10-16,0.190658,0.190967,0.189811,0.190212,0.190212,0
2007-10-17,0.190241,0.190916,0.190027,0.190741,0.190741,0
2007-10-18,0.190767,0.191979,0.190485,0.191780,0.191780,0
2007-10-19,0.191835,0.192108,0.191132,0.191946,0.191946,0
2007-10-22,0.192271,0.192563,0.189545,0.190230,0.190230,0
2007-10-23,0.190208,0.191534,0.190124,0.191263,0.191263,0
2007-10-24,0.191300,0.191479,0.190400,0.191344,0.191344,0
2007-10-25,0.191351,0.192359,0.191183,0.192160,0.192160,0
2007-10-26,0.192195,0.193218,0.192108,0.193114,0.193114,0
2007-10-29,0.193338,0.193705,0.192896,0.193427,0.193427,0
2007-10-30,0.193472,0.193821,0.192857,0.193806,0.193806,0
2007-10-31,0.193735,0.194541,0.193516,0.194246,0.194246,0
2007-11-01,0.194224,0.194303,0.193294,0.193573,0.193573,0
2007-11-02,0.193607,0.194943,0.193543,0.194088,0.194088,0
2007-11-05,0.194689,0.194742,0.193836,0.194299,0.194299,0
2007-11-06,0.194299,0.195542,0.194151,0.195465,0.195465,0
2007-11-07,0.195368,0.197558,0.195293,0.196167,0.196167,0
2007-11-08,0.196194,0.197278,0.196194,0.196971,0.196971,0
2007-11-09,0.196978,0.197898,0.196483,0.196912,0.196912,0
2007-11-12,0.196757,0.196759,0.194901,0.194920,0.194920,0
2007-11-13,0.194951,0.196375,0.194909,0.196248,0.196248,0
2007-11-14,0.196244,0.197644,0.196198,0.196653,0.196653,0
2007-11-15,0.196672,0.197343,0.196052,0.196232,0.196232,0
2007-11-16,0.196221,0.196889,0.195775,0.196870,0.196870,0
2007-11-19,0.196872,0.197149,0.196244,0.196843,0.196843,0
2007-11-20,0.196918,0.199239,0.196444,0.199053,0.199053,0
2007-11-21,0.199021,0.199545,0.198279,0.199342,0.199342,0
2007-11-22,0.199283,0.199601,0.198862,0.199326,0.199326,0
2007-11-23,0.199318,0.200799,0.198390,0.199116,0.199116,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.199557,0.199968,0.198641,0.199017,0.199017,0
2007-11-28,0.199096,0.199302,0.197352,0.199072,0.199072,0
2007-11-29,0.199049,0.199120,0.197492,0.197961,0.197961,0
2007-11-30,0.197929,0.198303,0.196186,0.196375,0.196375,0
2007-12-03,0.196630,0.197254,0.196140,0.196769,0.196769,0
2007-12-04,0.196775,0.198122,0.196286,0.198028,0.198028,0
2007-12-05,0.198004,0.198149,0.195745,0.195805,0.195805,0
2007-12-06,0.195787,0.196650,0.194943,0.196552,0.196552,0
2007-12-07,0.196545,0.196649,0.195772,0.196549,0.196549,0
2007-12-10,0.196460,0.197543,0.196275,0.197202,0.197202,0
2007-12-11,0.197200,0.197777,0.196321,0.196580,0.196580,0
2007-12-12,0.196549,0.197472,0.196433,0.197219,0.197219,0
2007-12-13,0.197235,0.197507,0.195440,0.196109,0.196109,0
2007-12-14,0.196013,0.196500,0.193178,0.193315,0.193315,0
2007-12-17,0.193319,0.193731,0.192110,0.193177,0.193177,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.193293,0.193356,0.192147,0.192845,0.192845,0
2007-12-20,0.192827,0.192946,0.191865,0.192120,0.192120,0
2007-12-21,0.192119,0.193170,0.192079,0.192845,0.192845,0
2007-12-24,0.192808,0.193237,0.192667,0.193017,0.193017,0
2007-12-25,0.193020,0.193199,0.192890,0.192983,0.192983,0
