Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.145641,0.147005,0.144165,0.144234,0.144234,0
2006-08-01,0.144446,0.145349,0.143277,0.144267,0.144267,0
2006-08-02,0.144221,0.146735,0.144024,0.144888,0.144888,0
2006-08-03,0.145355,0.147091,0.144795,0.145983,0.145983,0
2006-08-04,0.146090,0.148610,0.145140,0.146711,0.146711,0
2006-08-07,0.146895,0.148569,0.146231,0.147356,0.147356,0
2006-08-08,0.147410,0.148368,0.146434,0.147208,0.147208,0
2006-08-09,0.147171,0.149817,0.146836,0.148807,0.148807,0
2006-08-10,0.148816,0.149645,0.146703,0.148120,0.148120,0
2006-08-11,0.148065,0.149120,0.146944,0.146970,0.146970,0
2006-08-14,0.147275,0.148258,0.145671,0.146064,0.146064,0
2006-08-15,0.146062,0.147052,0.144921,0.146062,0.146062,0
2006-08-16,0.146252,0.149209,0.145554,0.148267,0.148267,0
2006-08-17,0.148430,0.149343,0.146789,0.146949,0.146949,0
2006-08-18,0.146972,0.147601,0.141822,0.142653,0.142653,0
2006-08-21,0.142464,0.143781,0.141735,0.142399,0.142399,0
2006-08-22,0.142357,0.142969,0.140050,0.140548,0.140548,0
2006-08-23,0.140252,0.142359,0.139745,0.140052,0.140052,0
2006-08-24,0.140031,0.141533,0.139610,0.139929,0.139929,0
2006-08-25,0.139897,0.142096,0.139086,0.139688,0.139688,0
2006-08-28,0.139682,0.141143,0.139057,0.139608,0.139608,0
2006-08-29,0.139558,0.141657,0.139558,0.141345,0.141345,0
2006-08-30,0.141319,0.142420,0.140746,0.141367,0.141367,0
2006-08-31,0.141367,0.636335,0.138600,0.139022,0.139022,0
2006-09-01,0.139022,0.140164,0.137963,0.138566,0.138566,0
2006-09-04,0.138502,0.140607,0.138502,0.139792,0.139792,0
2006-09-05,0.139796,0.140746,0.139053,0.139721,0.139721,0
2006-09-06,0.139532,0.140430,0.136562,0.137014,0.137014,0
2006-09-07,0.137014,0.137836,0.134669,0.136305,0.136305,0
2006-09-08,0.136331,0.137174,0.135017,0.135914,0.135914,0
2006-09-11,0.135501,0.136284,0.133950,0.135984,0.135984,0
2006-09-12,0.135984,0.137571,0.135454,0.136612,0.136612,0
2006-09-13,0.136647,0.137406,0.135729,0.137084,0.137084,0
2006-09-14,0.137114,0.138026,0.134226,0.135135,0.135135,0
2006-09-15,0.135135,0.136519,0.134548,0.135564,0.135564,0
2006-09-18,0.135542,0.138217,0.135303,0.137095,0.137095,0
2006-09-19,0.137056,0.138026,0.135630,0.136154,0.136154,0
2006-09-20,0.136062,0.136949,0.134372,0.135225,0.135225,0
2006-09-21,0.135511,0.136519,0.131384,0.131522,0.131522,0
2006-09-22,0.131848,0.132538,0.130149,0.132363,0.132363,0
2006-09-25,0.130858,0.132714,0.129680,0.130972,0.130972,0
2006-09-26,0.130888,0.131839,0.130141,0.130931,0.130931,0
2006-09-27,0.130931,0.132556,0.130693,0.131242,0.131242,0
2006-09-28,0.131168,0.132996,0.129873,0.130484,0.130484,0
2006-09-29,0.130569,0.131666,0.128427,0.129975,0.129975,0
2006-10-02,0.129071,0.130599,0.128765,0.129574,0.129574,0
2006-10-03,0.129574,0.130714,0.126868,0.127102,0.127102,0
2006-10-04,0.127265,0.127489,0.125641,0.127267,0.127267,0
2006-10-05,0.127427,0.129066,0.126991,0.128203,0.128203,0
2006-10-06,0.128253,0.129786,0.127335,0.127966,0.127966,0
2006-10-09,0.128159,0.129520,0.127457,0.128205,0.128205,0
2006-10-10,0.127694,0.129860,0.127530,0.129517,0.129517,0
2006-10-11,0.129601,0.130933,0.128723,0.129789,0.129789,0
2006-10-12,0.129784,0.133198,0.129730,0.132802,0.132802,0
2006-10-13,0.132890,0.134953,0.132428,0.133774,0.133774,0
2006-10-16,0.134007,0.134862,0.132850,0.133426,0.133426,0
2006-10-17,0.133627,0.134318,0.130971,0.131517,0.131517,0
2006-10-18,0.131527,0.133067,0.131148,0.131770,0.131770,0
2006-10-19,0.131751,0.133923,0.131751,0.133385,0.133385,0
2006-10-20,0.133399,0.134340,0.132626,0.133034,0.133034,0
2006-10-23,0.133145,0.133618,0.129764,0.130207,0.130207,0
2006-10-24,0.130161,0.130398,0.128406,0.129786,0.129786,0
2006-10-25,0.129660,0.132628,0.129457,0.132385,0.132385,0
2006-10-26,0.132417,0.134680,0.132252,0.133636,0.133636,0
2006-10-27,0.133551,0.135999,0.132538,0.134996,0.134996,0
2006-10-30,0.135313,0.135313,0.132674,0.133223,0.133223,0
2006-10-31,0.133221,0.136519,0.131799,0.135836,0.135836,0
2006-11-01,0.135938,0.137836,0.135121,0.135501,0.135501,0
2006-11-02,0.135433,0.136893,0.134129,0.134962,0.134962,0
2006-11-03,0.134962,0.137155,0.133998,0.135868,0.135868,0
2006-11-06,0.135842,0.136893,0.135029,0.136040,0.136040,0
2006-11-07,0.136006,0.138236,0.136006,0.136938,0.136938,0
2006-11-08,0.136938,0.137950,0.135417,0.136737,0.136737,0
2006-11-09,0.136879,0.139704,0.135775,0.138639,0.138639,0
2006-11-10,0.138646,0.139762,0.137960,0.138311,0.138311,0
2006-11-13,0.138623,0.139373,0.137216,0.137952,0.137952,0
2006-11-14,0.137929,0.139373,0.137688,0.138311,0.138311,0
2006-11-15,0.138389,0.139760,0.136305,0.139231,0.139231,0
2006-11-16,0.139231,0.140746,0.137760,0.138064,0.138064,0
2006-11-17,0.138087,0.138614,0.136767,0.137739,0.137739,0
2006-11-20,0.137798,0.139567,0.137297,0.138110,0.138110,0
2006-11-21,0.138150,0.139958,0.137678,0.138594,0.138594,0
2006-11-22,0.138702,0.140944,0.138550,0.139982,0.139982,0
2006-11-23,0.138702,0.140944,0.138550,0.139009,0.139009,0
2006-11-24,0.138987,0.141143,0.137319,0.139796,0.139796,0
2006-11-27,0.141419,0.142146,0.139747,0.140473,0.140473,0
2006-11-28,0.140471,0.140750,0.138422,0.140596,0.140596,0
2006-11-29,0.140621,0.141945,0.139766,0.140290,0.140290,0
2006-11-30,0.140388,0.141243,0.137480,0.140424,0.140424,0
2006-12-01,0.140447,0.141543,0.138211,0.139003,0.139003,0
2006-12-04,0.139179,0.141143,0.139094,0.140109,0.140109,0
2006-12-05,0.140109,0.141693,0.139688,0.141401,0.141401,0
2006-12-06,0.141401,0.142349,0.140406,0.141561,0.141561,0
2006-12-07,0.141539,0.143709,0.140998,0.141912,0.141912,0
2006-12-08,0.141983,0.143369,0.141074,0.141741,0.141741,0
2006-12-11,0.141347,0.143164,0.140770,0.142195,0.142195,0
2006-12-12,0.142418,0.144404,0.142221,0.143620,0.143620,0
2006-12-13,0.143695,0.144823,0.142521,0.143676,0.143676,0
2006-12-14,0.143812,0.144823,0.142511,0.143573,0.143573,0
2006-12-15,0.143585,0.144613,0.141874,0.143658,0.143658,0
2006-12-18,0.143647,0.144196,0.142197,0.142393,0.142393,0
2006-12-19,0.142420,0.143781,0.141737,0.142647,0.142647,0
2006-12-20,0.142572,0.145054,0.142572,0.144649,0.144649,0
2006-12-21,0.144561,0.145666,0.142440,0.143150,0.143150,0
2006-12-22,0.143421,0.144613,0.141993,0.142096,0.142096,0
2006-12-25,0.143775,0.145662,0.142221,0.142375,0.142375,0
2006-12-26,0.142375,0.142873,0.141683,0.141914,0.141914,0
2006-12-27,0.141981,0.144404,0.141032,0.141451,0.141451,0
2006-12-28,0.141343,0.143988,0.141317,0.143451,0.143451,0
2006-12-29,0.143759,0.144613,0.141814,0.142882,0.142882,0
2007-01-01,0.142884,0.144363,0.142550,0.142857,0.142857,0
2007-01-02,0.143008,0.146000,0.143008,0.144787,0.144787,0
2007-01-03,0.144787,0.146520,0.142501,0.143476,0.143476,0
2007-01-04,0.143410,0.143999,0.140770,0.140919,0.140919,0
2007-01-05,0.140942,0.142146,0.137669,0.138167,0.138167,0
2007-01-08,0.138217,0.139762,0.137363,0.138767,0.138767,0
2007-01-09,0.138598,0.140371,0.136444,0.137297,0.137297,0
2007-01-10,0.137380,0.137836,0.135327,0.137189,0.137189,0
2007-01-11,0.137274,0.138889,0.136803,0.137300,0.137300,0
2007-01-12,0.137231,0.139606,0.137221,0.138293,0.138293,0
2007-01-15,0.138623,0.140154,0.138591,0.138980,0.138980,0
2007-01-16,0.138995,0.139772,0.138009,0.138485,0.138485,0
2007-01-17,0.138489,0.140548,0.137451,0.139630,0.139630,0
2007-01-18,0.139647,0.141143,0.139597,0.139739,0.139739,0
2007-01-19,0.139739,0.141143,0.139489,0.140375,0.140375,0
2007-01-22,0.139844,0.142146,0.139844,0.140138,0.140138,0
2007-01-23,0.140138,0.141993,0.140089,0.140919,0.140919,0
2007-01-24,0.140909,0.141743,0.139400,0.140473,0.140473,0
2007-01-25,0.140509,0.141543,0.137438,0.137834,0.137834,0
2007-01-26,0.137785,0.139179,0.136780,0.137408,0.137408,0
2007-01-29,0.137692,0.138600,0.136230,0.136878,0.136878,0
2007-01-30,0.136840,0.138026,0.136147,0.137257,0.137257,0
2007-01-31,0.137236,0.139111,0.136874,0.138864,0.138864,0
2007-02-01,0.138976,0.140548,0.138345,0.139620,0.139620,0
2007-02-02,0.139573,0.140746,0.138364,0.139144,0.139144,0
2007-02-05,0.139179,0.139762,0.137923,0.138843,0.138843,0
2007-02-06,0.138835,0.140154,0.138546,0.139706,0.139706,0
2007-02-07,0.139792,0.140746,0.138983,0.139649,0.139649,0
2007-02-08,0.139737,0.140944,0.139067,0.140070,0.140070,0
2007-02-09,0.140080,0.141343,0.139127,0.139260,0.139260,0
2007-02-12,0.139386,0.140056,0.137107,0.137451,0.137451,0
2007-02-13,0.137457,0.138889,0.137197,0.138336,0.138336,0
2007-02-14,0.138462,0.139860,0.138240,0.139251,0.139251,0
2007-02-15,0.139225,0.140509,0.138796,0.139351,0.139351,0
2007-02-16,0.139383,0.140449,0.138571,0.140154,0.140154,0
2007-02-19,0.140607,0.141491,0.140276,0.140768,0.140768,0
2007-02-20,0.140863,0.141844,0.140172,0.140600,0.140600,0
2007-02-21,0.140734,0.141643,0.140013,0.141185,0.141185,0
2007-02-22,0.141185,0.142258,0.140637,0.141525,0.141525,0
2007-02-23,0.141525,0.142248,0.141050,0.141854,0.141854,0
2007-02-26,0.141741,0.142450,0.140700,0.141547,0.141547,0
2007-02-27,0.141547,0.142045,0.137421,0.138332,0.138332,0
2007-02-28,0.138082,0.139196,0.137193,0.138374,0.138374,0
2007-03-01,0.138433,0.139276,0.135884,0.137741,0.137741,0
2007-03-02,0.137910,0.138313,0.134971,0.135270,0.135270,0
2007-03-05,0.134929,0.134956,0.132758,0.133554,0.133554,0
2007-03-06,0.133722,0.136054,0.133511,0.135696,0.135696,0
2007-03-07,0.135693,0.136240,0.134457,0.134486,0.134486,0
2007-03-08,0.134486,0.136612,0.134486,0.136012,0.136012,0
2007-03-09,0.136051,0.137244,0.135029,0.136383,0.136383,0
2007-03-12,0.136649,0.137741,0.135672,0.136294,0.136294,0
2007-03-13,0.136307,0.136649,0.133307,0.133422,0.133422,0
2007-03-14,0.133335,0.135007,0.133050,0.134584,0.134584,0
2007-03-15,0.134620,0.135685,0.134363,0.135080,0.135080,0
2007-03-16,0.135221,0.135685,0.133593,0.134030,0.134030,0
2007-03-19,0.134391,0.135538,0.134264,0.134657,0.134657,0
2007-03-20,0.134849,0.136240,0.134680,0.135404,0.135404,0
2007-03-21,0.135391,0.137813,0.135274,0.137678,0.137678,0
2007-03-22,0.137703,0.139909,0.136939,0.139105,0.139105,0
2007-03-23,0.138953,0.139907,0.138370,0.138802,0.138802,0
2007-03-26,0.138708,0.139470,0.138141,0.138650,0.138650,0
2007-03-27,0.138650,0.139470,0.137325,0.137741,0.137741,0
2007-03-28,0.137747,0.138313,0.135487,0.136370,0.136370,0
2007-03-29,0.136610,0.138122,0.136370,0.137929,0.137929,0
2007-03-30,0.137779,0.138918,0.137001,0.138108,0.138108,0
2007-04-02,0.137796,0.138696,0.137244,0.138120,0.138120,0
2007-04-03,0.138102,0.140056,0.137931,0.139414,0.139414,0
2007-04-04,0.139414,0.140647,0.139249,0.139940,0.139940,0
2007-04-05,0.139970,0.141044,0.139835,0.140447,0.140447,0
2007-04-06,0.140485,0.140774,0.140250,0.140424,0.140424,0
2007-04-09,0.140528,0.140901,0.140072,0.140390,0.140390,0
2007-04-10,0.140390,0.141044,0.139653,0.139956,0.139956,0
2007-04-11,0.139997,0.141044,0.139792,0.140290,0.140290,0
2007-04-12,0.140056,0.140885,0.138945,0.139835,0.139835,0
2007-04-13,0.139829,0.140845,0.138341,0.139456,0.139456,0
2007-04-16,0.139237,0.141683,0.139082,0.140879,0.140879,0
2007-04-17,0.140897,0.142790,0.140217,0.142126,0.142126,0
2007-04-18,0.142029,0.143062,0.141327,0.142468,0.142468,0
2007-04-19,0.142272,0.142653,0.139817,0.142171,0.142171,0
2007-04-20,0.142078,0.143513,0.141820,0.142201,0.142201,0
2007-04-23,0.141925,0.143021,0.141044,0.141467,0.141467,0
2007-04-24,0.141295,0.142800,0.140615,0.142637,0.142637,0
2007-04-25,0.142690,0.144404,0.142173,0.143881,0.143881,0
2007-04-26,0.143999,0.145138,0.142122,0.142389,0.142389,0
2007-04-27,0.142399,0.143585,0.141397,0.142179,0.142179,0
2007-04-30,0.141169,0.142829,0.139925,0.141798,0.141798,0
2007-05-01,0.141878,0.142853,0.141583,0.142444,0.142444,0
2007-05-02,0.142607,0.143266,0.141762,0.142556,0.142556,0
2007-05-03,0.142505,0.144300,0.142408,0.143868,0.143868,0
2007-05-04,0.143761,0.145328,0.142588,0.144716,0.144716,0
2007-05-07,0.144540,0.146007,0.144138,0.145395,0.145395,0
2007-05-08,0.145273,0.146413,0.144196,0.145079,0.145079,0
2007-05-09,0.144934,0.145964,0.144356,0.144936,0.144936,0
2007-05-10,0.145089,0.145741,0.142231,0.142294,0.142294,0
2007-05-11,0.142414,0.144509,0.141743,0.144482,0.144482,0
2007-05-14,0.143933,0.145571,0.143266,0.143848,0.143848,0
2007-05-15,0.143953,0.145391,0.143262,0.144932,0.144932,0
2007-05-16,0.144806,0.145560,0.143215,0.143616,0.143616,0
2007-05-17,0.143798,0.144265,0.141848,0.142207,0.142207,0
2007-05-18,0.142499,0.143821,0.141419,0.143076,0.143076,0
2007-05-21,0.142694,0.143885,0.142064,0.142892,0.142892,0
2007-05-22,0.142857,0.143528,0.141417,0.141583,0.141583,0
2007-05-23,0.141577,0.142882,0.141217,0.141601,0.141601,0
2007-05-24,0.141609,0.142729,0.139591,0.140099,0.140099,0
2007-05-25,0.140099,0.141623,0.139841,0.141591,0.141591,0
2007-05-28,0.141491,0.141583,0.140809,0.141143,0.141143,0
2007-05-29,0.141113,0.141844,0.139684,0.140093,0.140093,0
2007-05-30,0.140076,0.140509,0.138635,0.140193,0.140193,0
2007-05-31,0.140193,0.141044,0.139616,0.140681,0.140681,0
2007-06-01,0.140685,0.141844,0.140335,0.141443,0.141443,0
2007-06-04,0.141251,0.141353,0.139991,0.140572,0.140572,0
2007-06-05,0.140436,0.140976,0.139456,0.139661,0.139661,0
2007-06-06,0.139770,0.141018,0.138687,0.138929,0.138929,0
2007-06-07,0.139005,0.140252,0.137451,0.137988,0.137988,0
2007-06-08,0.138322,0.138947,0.135982,0.138120,0.138120,0
2007-06-11,0.138404,0.139276,0.137580,0.138242,0.138242,0
2007-06-12,0.138242,0.139470,0.137118,0.137263,0.137263,0
2007-06-13,0.137389,0.138725,0.136704,0.138154,0.138154,0
2007-06-14,0.138122,0.139727,0.137931,0.139379,0.139379,0
2007-06-15,0.139243,0.141044,0.139076,0.140675,0.140675,0
2007-06-18,0.140331,0.141643,0.140331,0.141171,0.141171,0
2007-06-19,0.141159,0.142045,0.140631,0.141784,0.141784,0
2007-06-20,0.141637,0.142045,0.139921,0.140174,0.140174,0
2007-06-21,0.140083,0.140924,0.139130,0.140133,0.140133,0
2007-06-22,0.140286,0.141243,0.139727,0.140444,0.140444,0
2007-06-25,0.139933,0.140845,0.139406,0.139669,0.139669,0
2007-06-26,0.139690,0.140499,0.139024,0.139419,0.139419,0
2007-06-27,0.139386,0.140631,0.138504,0.140298,0.140298,0
2007-06-28,0.140252,0.142045,0.140180,0.141461,0.141461,0
2007-06-29,0.141457,0.143062,0.140919,0.141910,0.141910,0
2007-07-02,0.142308,0.144300,0.141941,0.143906,0.143906,0
2007-07-03,0.143906,0.144718,0.143062,0.143205,0.143205,0
2007-07-04,0.143143,0.144315,0.143078,0.143678,0.143678,0
2007-07-05,0.143860,0.144313,0.142552,0.142865,0.142865,0
2007-07-06,0.142788,0.143947,0.142146,0.143616,0.143616,0
2007-07-09,0.143143,0.144509,0.143062,0.143711,0.143711,0
2007-07-10,0.143678,0.144169,0.142430,0.142542,0.142542,0
2007-07-11,0.142661,0.143472,0.141782,0.142450,0.142450,0
2007-07-12,0.142643,0.144047,0.142329,0.143802,0.143802,0
2007-07-13,0.143968,0.144523,0.143281,0.143933,0.143933,0
2007-07-16,0.143699,0.144509,0.143472,0.143651,0.143651,0
2007-07-17,0.143616,0.144509,0.143312,0.143672,0.143672,0
2007-07-18,0.143808,0.144697,0.143000,0.144365,0.144365,0
2007-07-19,0.144571,0.146628,0.144142,0.145809,0.145809,0
2007-07-20,0.145796,0.146539,0.145028,0.145262,0.145262,0
2007-07-23,0.145611,0.147601,0.145285,0.146890,0.146890,0
2007-07-24,0.147009,0.147619,0.145374,0.145809,0.145809,0
2007-07-25,0.145773,0.147117,0.144718,0.145416,0.145416,0
2007-07-26,0.145575,0.146199,0.141048,0.141243,0.141243,0
2007-07-27,0.141243,0.143678,0.140396,0.141191,0.141191,0
2007-07-30,0.140700,0.141844,0.139040,0.140885,0.140885,0
2007-07-31,0.141103,0.141844,0.139801,0.139940,0.139940,0
2007-08-01,0.140070,0.141267,0.138581,0.140778,0.140778,0
2007-08-02,0.140778,0.142857,0.140144,0.141227,0.141227,0
2007-08-03,0.141265,0.143004,0.140031,0.140371,0.140371,0
2007-08-06,0.139567,0.142876,0.139470,0.142248,0.142248,0
2007-08-07,0.142245,0.143010,0.141038,0.141965,0.141965,0
2007-08-08,0.142056,0.143678,0.141852,0.142450,0.142450,0
2007-08-09,0.142562,0.143678,0.139386,0.139929,0.139929,0
2007-08-10,0.139858,0.140647,0.138110,0.139431,0.139431,0
2007-08-13,0.139063,0.140449,0.139045,0.139173,0.139173,0
2007-08-14,0.139158,0.139860,0.136418,0.136681,0.136681,0
2007-08-15,0.136939,0.136986,0.134535,0.134711,0.134711,0
2007-08-16,0.134864,0.134980,0.131804,0.134711,0.134711,0
2007-08-17,0.134702,0.136750,0.131991,0.135990,0.135990,0
2007-08-20,0.136333,0.136986,0.134765,0.135082,0.135082,0
2007-08-21,0.135082,0.136077,0.134138,0.135477,0.135477,0
2007-08-22,0.135903,0.138696,0.135505,0.138552,0.138552,0
2007-08-23,0.138456,0.139453,0.137244,0.138183,0.138183,0
2007-08-24,0.137994,0.140944,0.136934,0.139659,0.139659,0
2007-08-27,0.139690,0.141768,0.138259,0.138681,0.138681,0
2007-08-28,0.138648,0.139165,0.136819,0.137078,0.137078,0
2007-08-29,0.137090,0.140062,0.136805,0.139809,0.139809,0
2007-08-30,0.139772,0.141028,0.138729,0.139801,0.139801,0
2007-08-31,0.139936,0.141655,0.139022,0.140365,0.140365,0
2007-09-03,0.140005,0.140845,0.138383,0.139270,0.139270,0
2007-09-04,0.139369,0.139563,0.137357,0.138850,0.138850,0
2007-09-05,0.139005,0.139076,0.137720,0.138030,0.138030,0
2007-09-06,0.138066,0.139860,0.137741,0.139251,0.139251,0
2007-09-07,0.139262,0.140056,0.137597,0.137864,0.137864,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.138737,0.139860,0.138380,0.139634,0.139634,0
2007-09-12,0.139634,0.140845,0.139003,0.140363,0.140363,0
2007-09-13,0.140315,0.141044,0.139274,0.139274,0.139274,0
2007-09-14,0.139396,0.140552,0.138848,0.139753,0.139753,0
2007-09-17,0.139876,0.140252,0.138504,0.138897,0.138897,0
2007-09-18,0.138937,0.141022,0.138454,0.140871,0.140871,0
2007-09-19,0.141028,0.142312,0.140667,0.141217,0.141217,0
2007-09-20,0.141205,0.142831,0.141183,0.142096,0.142096,0
2007-09-21,0.141848,0.143691,0.141784,0.143133,0.143133,0
2007-09-24,0.143273,0.144596,0.143049,0.143864,0.143864,0
2007-09-25,0.143957,0.144038,0.142552,0.143394,0.143394,0
2007-09-26,0.143404,0.145560,0.143115,0.144256,0.144256,0
2007-09-27,0.144283,0.146548,0.143844,0.145452,0.145452,0
2007-09-28,0.145349,0.146628,0.145136,0.145512,0.145512,0
2007-10-01,0.145841,0.146897,0.145092,0.146411,0.146411,0
2007-10-02,0.146413,0.146752,0.144186,0.144653,0.144653,0
2007-10-03,0.144622,0.145601,0.144074,0.144323,0.144323,0
2007-10-04,0.144461,0.145985,0.143786,0.144718,0.144718,0
2007-10-05,0.144712,0.147323,0.144670,0.147284,0.147284,0
2007-10-08,0.147022,0.147710,0.145777,0.145945,0.145945,0
2007-10-09,0.146113,0.146761,0.145285,0.146394,0.146394,0
2007-10-10,0.146400,0.147286,0.144571,0.145792,0.145792,0
2007-10-11,0.145626,0.149855,0.145427,0.148608,0.148608,0
2007-10-12,0.148608,0.149477,0.146841,0.146841,0.146841,0
2007-10-15,0.148328,0.149701,0.145660,0.146473,0.146473,0
2007-10-16,0.146473,0.147493,0.145010,0.145671,0.145671,0
2007-10-17,0.145671,0.148368,0.145355,0.146357,0.146357,0
2007-10-18,0.146475,0.148368,0.146349,0.147356,0.147356,0
2007-10-19,0.147273,0.148655,0.146621,0.147848,0.147848,0
2007-10-22,0.146265,0.148093,0.144565,0.147885,0.147885,0
2007-10-23,0.147708,0.150098,0.146507,0.149522,0.149522,0
2007-10-24,0.149522,0.151371,0.148898,0.150399,0.150399,0
2007-10-25,0.150566,0.153308,0.150286,0.152788,0.152788,0
2007-10-26,0.152602,0.154799,0.152462,0.153822,0.153822,0
2007-10-29,0.154105,0.155763,0.152625,0.153092,0.153092,0
2007-10-30,0.153092,0.153464,0.151692,0.152260,0.152260,0
2007-10-31,0.152205,0.154297,0.152096,0.153967,0.153967,0
2007-11-01,0.154024,0.154799,0.150994,0.151960,0.151960,0
2007-11-02,0.151803,0.153586,0.151073,0.153268,0.153268,0
2007-11-05,0.152525,0.153088,0.151403,0.152073,0.152073,0
2007-11-06,0.152073,0.154636,0.152073,0.153846,0.153846,0
2007-11-07,0.153846,0.156006,0.152360,0.152875,0.152875,0
2007-11-08,0.152875,0.155188,0.152300,0.153875,0.153875,0
2007-11-09,0.153875,0.155666,0.150376,0.151515,0.151515,0
2007-11-12,0.151199,0.151291,0.146284,0.146923,0.146923,0
2007-11-13,0.146843,0.150157,0.146778,0.149858,0.149858,0
2007-11-14,0.149948,0.152798,0.149414,0.151057,0.151057,0
2007-11-15,0.151295,0.153099,0.148350,0.148854,0.148854,0
2007-11-16,0.148814,0.150652,0.147866,0.150408,0.150408,0
2007-11-19,0.149343,0.150602,0.147469,0.147828,0.147828,0
2007-11-20,0.147872,0.150376,0.147275,0.149835,0.149835,0
2007-11-21,0.149945,0.149945,0.146379,0.146628,0.146628,0
2007-11-22,0.146787,0.148588,0.146664,0.147608,0.147608,0
2007-11-23,0.147595,0.148648,0.146090,0.146912,0.146912,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.143062,0.144837,0.141441,0.143219,0.143219,0
2007-11-28,0.143369,0.146252,0.142389,0.146156,0.146156,0
2007-11-29,0.146156,0.147682,0.144686,0.146628,0.146628,0
2007-11-30,0.146800,0.148885,0.146385,0.147275,0.147275,0
2007-12-03,0.147754,0.148076,0.146007,0.147031,0.147031,0
2007-12-04,0.147167,0.148236,0.146338,0.146815,0.146815,0
2007-12-05,0.147145,0.148664,0.146692,0.147842,0.147842,0
2007-12-06,0.147859,0.149338,0.147197,0.148522,0.148522,0
2007-12-07,0.148588,0.150249,0.148460,0.149633,0.149633,0
2007-12-10,0.149109,0.151021,0.148865,0.150128,0.150128,0
2007-12-11,0.150421,0.151057,0.146625,0.146957,0.146957,0
2007-12-12,0.146951,0.150602,0.146951,0.148936,0.148936,0
2007-12-13,0.149076,0.149772,0.147628,0.148661,0.148661,0
2007-12-14,0.148655,0.148865,0.145321,0.145588,0.145588,0
2007-12-17,0.145641,0.146199,0.144105,0.144844,0.144844,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.144923,0.145773,0.144065,0.144134,0.144134,0
2007-12-20,0.144267,0.145117,0.141667,0.142258,0.142258,0
2007-12-21,0.142258,0.143637,0.142086,0.142369,0.142369,0
2007-12-24,0.142816,0.144055,0.142531,0.143493,0.143493,0
2007-12-25,0.143493,0.144051,0.143488,0.143575,0.143575,0
