Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,1.030567,1.030567,1.024024,1.020033,1.020033,0
2010-09-14,1.023290,1.023290,1.023290,1.024024,1.024024,0
2010-09-15,1.024370,1.024370,1.024370,1.023290,1.023290,0
2010-09-16,1.022809,1.022809,1.022809,1.024370,1.024370,0
2010-09-17,1.023940,1.023940,1.023940,1.022809,1.022809,0
2010-09-20,1.023238,1.023238,1.023238,1.019326,1.019326,0
2010-09-21,1.023384,1.023384,1.023384,1.023238,1.023238,0
2010-09-22,1.022129,1.023238,1.022129,1.023384,1.023384,0
2010-09-23,1.022966,1.022966,1.022966,1.024317,1.024317,0
2010-09-24,1.022997,1.022997,1.022997,1.022966,1.022966,0
2010-09-27,1.022631,1.022631,1.022631,1.029061,1.029061,0
2010-09-28,1.022913,1.022913,1.022913,1.022631,1.022631,0
2010-09-29,1.023123,1.023123,1.023123,1.022913,1.022913,0
2010-09-30,1.022851,1.022851,1.022851,1.023123,1.023123,0
2010-10-01,1.022934,1.022934,1.022934,1.022851,1.022851,0
2010-10-04,1.022463,1.022463,1.022463,1.027686,1.027686,0
2010-10-05,1.022035,1.022035,1.022035,1.022463,1.022463,0
2010-10-06,1.020658,1.020658,1.020658,1.022035,1.022035,0
2010-10-07,1.021983,1.021983,1.021983,1.020658,1.020658,0
2010-10-08,1.023342,1.023342,1.023342,1.021983,1.021983,0
2010-10-11,1.022098,1.022098,1.022098,1.025262,1.025262,0
2010-10-12,1.022307,1.022307,1.022307,1.018558,1.018558,0
2010-10-13,1.021221,1.021221,1.021221,1.022307,1.022307,0
2010-10-14,1.022171,1.022171,1.022171,1.021221,1.021221,0
2010-10-15,1.021492,1.021492,1.021492,1.022171,1.022171,0
2010-10-18,1.022223,1.022223,1.022223,1.014096,1.014096,0
2010-10-19,1.022119,1.022119,1.022119,1.027116,1.027116,0
2010-10-20,1.022004,1.022004,1.022004,1.022119,1.022119,0
2010-10-21,1.021680,1.021680,1.021680,1.022004,1.022004,0
2010-10-22,1.021899,1.021899,1.021899,1.021680,1.021680,0
2010-10-25,1.022014,1.064305,1.022014,1.025609,1.025609,0
2010-10-26,1.021711,1.021711,1.021711,1.064305,1.064305,0
2010-10-27,1.022390,1.022390,1.022390,1.021711,1.021711,0
2010-10-28,1.021899,1.021899,1.021899,1.022390,1.022390,0
2010-10-29,1.021670,1.021670,1.021670,1.021899,1.021899,0
2010-11-01,1.021367,1.021367,1.021367,1.028764,1.028764,0
2010-11-02,1.022516,1.022516,1.022516,1.021367,1.021367,0
2010-11-03,1.021597,1.021597,1.021597,1.022516,1.022516,0
2010-11-04,1.027095,1.030216,1.021377,1.021597,1.021597,0
2010-11-05,1.021889,1.021889,1.020481,1.022861,1.022861,0
2010-11-08,1.021993,1.023458,1.021993,1.020481,1.020481,0
2010-11-09,1.022861,1.022861,1.022861,1.023458,1.023458,0
2010-11-10,1.022714,1.022714,1.022714,1.022861,1.022861,0
2010-11-11,1.022516,1.022516,1.022516,1.022714,1.022714,0
2010-11-12,1.021649,1.021649,1.021649,1.022516,1.022516,0
2010-11-15,1.020294,1.022599,1.020294,1.021638,1.021638,0
2010-11-16,1.022296,1.022296,1.022296,1.022599,1.022599,0
2010-11-17,1.015074,1.022997,1.013921,1.022296,1.022296,0
2010-11-18,1.022286,1.022286,1.022286,1.022997,1.022997,0
2010-11-19,1.022892,1.022892,1.022892,1.022286,1.022286,0
2010-11-22,1.021941,1.021941,1.020190,1.024527,1.024527,0
2010-11-23,1.022328,1.022328,1.022328,1.020190,1.020190,0
2010-11-24,1.023929,1.023929,1.023929,1.022328,1.022328,0
2010-11-25,1.022809,1.022809,1.022809,1.023929,1.023929,0
2010-11-26,1.023070,1.023070,1.023070,1.022809,1.022809,0
2010-11-29,1.023269,1.023269,1.023039,1.023070,1.023070,0
2010-11-30,1.023154,1.023154,1.023154,1.023039,1.023039,0
2010-12-01,1.023144,1.023144,1.023144,1.023154,1.023154,0
2010-12-02,1.023332,1.023332,1.023332,1.023144,1.023144,0
2010-12-03,1.023625,1.023625,1.023625,1.023332,1.023332,0
2010-12-06,1.024538,1.024538,1.024538,1.036645,1.036645,0
2010-12-07,1.023196,1.023196,1.023196,1.024538,1.024538,0
2010-12-08,1.023175,1.023175,1.023175,1.023196,1.023196,0
2010-12-09,1.023123,1.023123,1.023123,1.023175,1.023175,0
2010-12-10,1.023604,1.024601,1.023604,1.023123,1.023123,0
2010-12-13,1.022537,1.025767,1.022537,1.024601,1.024601,0
2010-12-14,1.022945,1.022945,1.022945,1.025736,1.025736,0
2010-12-15,1.022987,1.022987,1.022987,1.022945,1.022945,0
2010-12-16,1.023374,1.023374,1.023374,1.022987,1.022987,0
2010-12-17,1.022380,1.022558,1.022380,1.023374,1.023374,0
2010-12-20,1.023866,1.023866,1.023866,1.015981,1.015981,0
2010-12-21,1.023091,1.023091,1.023091,1.023866,1.023866,0
2010-12-22,1.021117,1.023342,1.021117,1.023091,1.023091,0
2010-12-23,1.023782,1.023782,1.023782,1.023342,1.023342,0
2010-12-24,1.026315,1.026315,1.023405,1.023782,1.023782,0
2010-12-27,1.023835,1.023835,1.023835,1.023405,1.023405,0
2010-12-28,1.023206,1.023206,1.023206,1.023835,1.023835,0
2010-12-29,1.022987,1.022987,1.022987,1.023206,1.023206,0
2010-12-30,1.023552,1.023552,1.023552,1.022987,1.022987,0
2010-12-31,1.023510,1.023510,1.023510,1.023552,1.023552,0
2011-01-03,1.023374,1.023374,1.023374,1.023699,1.023699,0
2011-01-04,1.023164,1.023164,1.023164,1.023374,1.023374,0
2011-01-05,1.023280,1.023280,1.023280,1.023164,1.023164,0
2011-01-06,1.024842,1.024842,1.024842,1.023280,1.023280,0
2011-01-07,1.024149,1.024149,1.024149,1.024842,1.024842,0
2011-01-10,1.023762,1.023762,1.023762,1.019617,1.019617,0
2011-01-11,1.023342,1.023342,1.023342,1.023762,1.023762,0
2011-01-12,1.026346,1.026346,1.023720,1.024958,1.024958,0
2011-01-13,1.023091,1.023678,1.023091,1.036656,1.036656,0
2011-01-14,1.021325,1.021325,1.021325,1.023678,1.023678,0
2011-01-17,1.022735,1.022735,1.022735,1.020367,1.020367,0
2011-01-18,1.022851,1.022851,1.022851,1.022735,1.022735,0
2011-01-19,1.022213,1.022213,1.022213,1.022851,1.022851,0
2011-01-20,1.021816,1.021816,1.021816,1.022213,1.022213,0
2011-01-21,1.019326,1.026852,1.019316,1.019961,1.019961,0
2011-01-24,1.022620,1.022620,1.022620,1.027158,1.027158,0
2011-01-25,1.021931,1.021931,1.021931,1.022620,1.022620,0
2011-01-26,1.027253,1.027253,1.022568,1.021931,1.021931,0
2011-01-27,1.022714,1.022714,1.022714,1.021252,1.021252,0
2011-01-28,1.023206,1.023206,1.023206,1.022714,1.022714,0
2011-01-31,1.022558,1.022558,1.022558,1.014569,1.014569,0
2011-02-01,1.022349,1.022349,1.022349,1.022558,1.022558,0
2011-02-02,1.022150,1.022150,1.022150,1.022349,1.022349,0
2011-02-03,1.022505,1.023144,1.021847,1.022150,1.022150,0
2011-02-04,1.022401,1.022401,1.022401,1.021847,1.021847,0
2011-02-07,1.022767,1.022767,1.022767,1.018901,1.018901,0
2011-02-08,1.022004,1.022004,1.022004,1.026283,1.026283,0
2011-02-09,1.022735,1.022735,1.022735,1.022004,1.022004,0
2011-02-10,1.021931,1.021931,1.021931,1.022735,1.022735,0
2011-02-11,1.022579,1.022579,1.022579,1.021931,1.021931,0
2011-02-14,1.023039,1.023039,1.023039,1.024758,1.024758,0
2011-02-15,1.022390,1.022390,1.022390,1.023039,1.023039,0
2011-02-16,1.021972,1.021972,1.021972,1.022390,1.022390,0
2011-02-17,1.022599,1.022599,1.022599,1.021972,1.021972,0
2011-02-18,1.025999,1.025999,1.022945,1.022599,1.022599,0
2011-02-21,1.022735,1.022735,1.022735,1.033923,1.033923,0
2011-02-22,1.022966,1.022966,1.022882,1.022735,1.022735,0
2011-02-23,1.026104,1.026104,1.021878,1.022882,1.022882,0
2011-02-24,1.021764,1.021764,1.021764,1.021878,1.021878,0
2011-02-25,1.023133,1.023133,1.023133,1.021764,1.021764,0
2011-02-28,1.022516,1.022516,1.022516,1.023133,1.023133,0
2011-03-01,1.021451,1.021451,1.021451,1.022516,1.022516,0
2011-03-02,1.021941,1.021941,1.021941,1.021451,1.021451,0
2011-03-03,1.021878,1.021878,1.021878,1.021941,1.021941,0
2011-03-04,1.022108,1.022108,1.022108,1.021878,1.021878,0
2011-03-07,1.022035,1.022035,1.022035,1.023301,1.023301,0
2011-03-08,1.017998,1.021388,1.017998,1.022035,1.022035,0
2011-03-09,1.022296,1.022296,1.022296,1.021388,1.021388,0
2011-03-10,1.021482,1.021847,1.021482,1.022296,1.022296,0
2011-03-11,1.021774,1.021774,1.021774,1.021847,1.021847,0
2011-03-14,1.021148,1.021148,1.021148,1.031864,1.031864,0
2011-03-15,1.022087,1.022087,1.022087,1.021148,1.021148,0
2011-03-16,1.021451,1.021451,1.021451,1.022087,1.022087,0
2011-03-17,1.021659,1.021659,1.021659,1.021451,1.021451,0
2011-03-18,1.021284,1.021284,1.021284,1.021659,1.021659,0
2011-03-21,1.024674,1.024674,1.021398,1.024790,1.024790,0
2011-03-22,1.026388,1.026388,1.021430,1.024045,1.024045,0
2011-03-23,1.022286,1.022286,1.022286,1.018506,1.018506,0
2011-03-24,1.022202,1.022202,1.022202,1.020658,1.020658,0
2011-03-25,1.024527,1.024527,1.021576,1.022202,1.022202,0
2011-03-28,1.014507,1.021325,1.014507,1.016157,1.016157,0
2011-03-29,1.022140,1.022140,1.022140,1.021325,1.021325,0
2011-03-30,1.021430,1.021430,1.021430,1.022140,1.022140,0
2011-03-31,1.026536,1.026536,1.021680,1.021430,1.021430,0
2011-04-01,1.018984,1.021461,1.018984,1.021680,1.021680,0
2011-04-04,1.021492,1.021492,1.021492,1.027422,1.027422,0
2011-04-05,1.019867,1.021743,1.019867,1.021440,1.021440,0
2011-04-06,1.021826,1.021826,1.021826,1.021743,1.021743,0
2011-04-07,1.022359,1.022359,1.020158,1.021826,1.021826,0
2011-04-08,1.029792,1.029792,1.021367,1.022171,1.022171,0
2011-04-11,1.020939,1.020939,1.020939,1.026367,1.026367,0
2011-04-12,1.016580,1.021211,1.016580,1.020939,1.020939,0
2011-04-13,1.020658,1.020658,1.020658,1.022966,1.022966,0
2011-04-14,1.020439,1.020981,1.019825,1.020658,1.020658,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.021106,1.021106,1.021106,1.019961,1.019961,0
2011-04-19,1.021377,1.021377,1.021377,1.021106,1.021106,0
2011-04-20,1.021242,1.021242,1.021242,1.021377,1.021377,0
2011-04-21,1.027506,1.027506,1.019909,1.021242,1.021242,0
2011-04-22,1.027506,1.027506,1.019909,1.021242,1.021242,0
2011-04-25,1.016518,1.016518,1.016518,1.019909,1.019909,0
2011-04-26,1.020450,1.020450,1.020387,1.016518,1.016518,0
2011-04-27,1.025052,1.025052,1.021033,1.020387,1.020387,0
2011-04-28,1.032876,1.033069,1.020002,1.021033,1.021033,0
2011-04-29,1.021711,1.021774,1.020460,1.020002,1.020002,0
2011-05-02,1.020408,1.020408,1.020408,1.016798,1.016798,0
2011-05-03,1.016384,1.021148,1.016384,1.020408,1.020408,0
2011-05-04,1.023081,1.023395,1.020856,1.021148,1.021148,0
2011-05-05,1.020648,1.020648,1.020648,1.020856,1.020856,0
2011-05-06,1.002536,1.020439,1.002536,1.020648,1.020648,0
2011-05-09,1.011450,1.021263,1.011450,1.006816,1.006816,0
2011-05-10,1.021847,1.021847,1.021847,1.021263,1.021263,0
2011-05-11,1.021430,1.021430,1.021430,1.021847,1.021847,0
2011-05-12,1.022599,1.022599,1.022599,1.021430,1.021430,0
2011-05-13,1.020877,1.020877,1.020877,1.022599,1.022599,0
2011-05-16,1.021659,1.021659,1.021659,1.009112,1.009112,0
2011-05-17,1.021054,1.021054,1.021054,1.021659,1.021659,0
2011-05-18,1.025662,1.026188,1.021732,1.021972,1.021972,0
2011-05-19,1.022871,1.022871,1.021722,1.021732,1.021732,0
2011-05-20,1.025000,1.025000,1.021659,1.021722,1.021722,0
2011-05-23,1.021889,1.021889,1.021889,1.015125,1.015125,0
2011-05-24,1.021482,1.021482,1.021482,1.021889,1.021889,0
2011-05-25,1.016911,1.021221,1.016911,1.021482,1.021482,0
2011-05-26,1.021325,1.021325,1.021325,1.021221,1.021221,0
2011-05-27,1.021461,1.021461,1.021461,1.021325,1.021325,0
2011-05-30,1.021920,1.021920,1.021920,1.027443,1.027443,0
2011-05-31,1.021336,1.021336,1.021336,1.021920,1.021920,0
2011-06-01,1.020679,1.020679,1.020679,1.021336,1.021336,0
2011-06-02,1.019482,1.021169,1.019482,1.020679,1.020679,0
2011-06-03,1.021106,1.021106,1.021106,1.021169,1.021169,0
2011-06-06,1.032034,1.032034,1.021033,1.031502,1.031502,0
2011-06-07,1.020585,1.020585,1.020585,1.021033,1.021033,0
2011-06-08,1.021148,1.021148,1.021148,1.020585,1.020585,0
2011-06-09,1.021221,1.022380,1.021221,1.021148,1.021148,0
2011-06-10,1.013746,1.021576,1.013746,1.021273,1.021273,0
2011-06-13,1.012627,1.020929,1.012627,1.014477,1.014477,0
2011-06-14,1.025925,1.025925,1.021231,1.020929,1.020929,0
2011-06-15,1.020314,1.022056,1.020314,1.021231,1.021231,0
2011-06-16,1.022401,1.022401,1.022401,1.022056,1.022056,0
2011-06-17,1.020877,1.020877,1.020877,1.022401,1.022401,0
2011-06-20,1.017294,1.021357,1.017294,1.022662,1.022662,0
2011-06-21,1.030280,1.030280,1.021451,1.021002,1.021002,0
2011-06-22,1.021190,1.021190,1.021190,1.021451,1.021451,0
2011-06-23,1.021837,1.021837,1.021837,1.021190,1.021190,0
2011-06-24,1.022568,1.022568,1.022568,1.021837,1.021837,0
2011-06-27,1.017159,1.022066,1.017046,1.020752,1.020752,0
2011-06-28,1.021148,1.021148,1.021148,1.025915,1.025915,0
2011-06-29,1.021899,1.021899,1.021899,1.021148,1.021148,0
2011-06-30,1.020450,1.020450,1.020450,1.021899,1.021899,0
2011-07-01,1.024401,1.024401,1.021002,1.023699,1.023699,0
2011-07-04,1.020960,1.020960,1.020960,1.023678,1.023678,0
2011-07-05,1.020596,1.020596,1.020596,1.020960,1.020960,0
2011-07-06,1.021471,1.021471,1.021471,1.020596,1.020596,0
2011-07-07,1.020981,1.020981,1.020981,1.021471,1.021471,0
2011-07-08,1.021471,1.021471,1.021471,1.020981,1.020981,0
2011-07-11,1.015321,1.020637,1.013212,1.021086,1.021086,0
2011-07-12,1.010969,1.021503,1.008502,1.020637,1.020637,0
2011-07-13,1.020877,1.020877,1.020877,1.021503,1.021503,0
2011-07-14,1.021451,1.021451,1.021451,1.020877,1.020877,0
2011-07-15,1.021597,1.021597,1.021597,1.021451,1.021451,0
2011-07-18,1.022788,1.023039,1.022788,1.022202,1.022202,0
2011-07-19,1.021523,1.021523,1.021523,1.023039,1.023039,0
2011-07-20,1.020429,1.020429,1.020429,1.021523,1.021523,0
2011-07-21,1.025021,1.025021,1.021711,1.020075,1.020075,0
2011-07-22,1.020669,1.020669,1.018631,1.021711,1.021711,0
2011-07-25,1.021430,1.021430,1.021430,1.018071,1.018071,0
2011-07-26,1.030811,1.030811,1.020992,1.021430,1.021430,0
2011-07-27,1.021398,1.021398,1.021398,1.020992,1.020992,0
2011-07-28,1.013767,1.020512,1.013028,1.021398,1.021398,0
2011-07-29,1.021503,1.021503,1.021503,1.020512,1.020512,0
2011-08-01,1.021503,1.021503,1.021503,1.032930,1.032930,0
2011-08-02,1.021638,1.025599,1.021638,1.021503,1.021503,0
2011-08-03,1.021242,1.030514,1.020367,1.024590,1.024590,0
2011-08-04,1.023468,1.024055,1.014014,1.020794,1.020794,0
2011-08-05,1.021899,1.022045,1.021899,1.014014,1.014014,0
2011-08-08,1.034843,1.034843,1.020575,1.030450,1.030450,0
2011-08-09,1.021200,1.021294,1.021200,1.020575,1.020575,0
2011-08-10,1.027169,1.027792,1.021221,1.021294,1.021294,0
2011-08-11,1.020637,1.020637,1.020637,1.021221,1.021221,0
2011-08-12,1.022077,1.022077,1.022077,1.020637,1.020637,0
2011-08-15,1.027211,1.032620,1.020867,1.022108,1.022108,0
2011-08-16,1.027961,1.028711,1.021252,1.031289,1.031289,0
2011-08-17,1.020127,1.026937,1.019222,1.022934,1.022934,0
2011-08-18,1.021284,1.021284,1.021284,1.020710,1.020710,0
2011-08-19,1.021795,1.021795,1.021795,1.021284,1.021284,0
2011-08-22,1.028193,1.028193,1.021284,1.027675,1.027675,0
2011-08-23,1.021044,1.021044,1.021044,1.021284,1.021284,0
2011-08-24,1.021346,1.021346,1.021346,1.021044,1.021044,0
2011-08-25,1.021503,1.021503,1.021503,1.021346,1.021346,0
2011-08-26,1.020898,1.020898,1.020898,1.021503,1.021503,0
2011-08-29,1.028108,1.028108,1.021127,1.025389,1.025389,0
2011-08-30,1.021211,1.021211,1.021211,1.021127,1.021127,0
2011-08-31,1.023531,1.023531,1.021158,1.021211,1.021211,0
2011-09-01,1.021169,1.021169,1.021169,1.021158,1.021158,0
2011-09-02,1.019773,1.021878,1.019773,1.021169,1.021169,0
2011-09-05,1.021492,1.021492,1.021492,1.018278,1.018278,0
2011-09-06,1.022035,1.022035,1.022035,1.021492,1.021492,0
2011-09-07,1.012320,1.023238,1.012320,1.022035,1.022035,0
2011-09-08,1.021764,1.021764,1.021764,1.023238,1.023238,0
2011-09-09,1.021430,1.021430,1.021430,1.021764,1.021764,0
2011-09-12,1.003553,1.022537,1.003553,1.010550,1.010550,0
2011-09-13,1.021722,1.021722,1.021722,1.022537,1.022537,0
2011-09-14,1.024045,1.024045,1.024045,1.021722,1.021722,0
2011-09-15,1.021868,1.021868,1.021868,1.024045,1.024045,0
2011-09-16,1.022045,1.022045,1.022045,1.021868,1.021868,0
2011-09-19,1.022714,1.022714,1.022683,1.022045,1.022045,0
2011-09-20,1.023060,1.023060,1.023060,1.022683,1.022683,0
2011-09-21,1.022568,1.022568,1.022568,1.023060,1.023060,0
2011-09-22,1.023384,1.023384,1.023384,1.022568,1.022568,0
2011-09-23,1.023060,1.023060,1.023060,1.023384,1.023384,0
2011-09-26,1.023961,1.023961,1.023961,1.025915,1.025915,0
2011-09-27,1.022830,1.025778,1.022830,1.023961,1.023961,0
2011-09-28,1.022620,1.022620,1.022620,1.025778,1.025778,0
2011-09-29,1.019025,1.022735,1.019025,1.022620,1.022620,0
2011-09-30,1.022641,1.022641,1.022004,1.022735,1.022735,0
2011-10-03,1.023447,1.023447,1.023447,1.022004,1.022004,0
2011-10-04,1.023552,1.023552,1.023552,1.023447,1.023447,0
2011-10-05,1.023227,1.023227,1.017874,1.036259,1.036259,0
2011-10-06,1.022892,1.023028,1.022160,1.017874,1.017874,0
2011-10-07,1.023479,1.023479,1.023479,1.022160,1.022160,0
2011-10-10,1.022338,1.022338,1.022338,1.028235,1.028235,0
2011-10-11,1.022725,1.022725,1.022725,1.022338,1.022338,0
2011-10-12,1.022307,1.022307,1.022307,1.025473,1.025473,0
2011-10-13,1.021398,1.021398,1.021398,1.022307,1.022307,0
2011-10-14,1.022463,1.022463,1.022463,1.021398,1.021398,0
2011-10-17,1.027190,1.029040,1.021336,1.027432,1.027432,0
2011-10-18,1.021983,1.021983,1.021983,1.021336,1.021336,0
2011-10-19,1.021805,1.021805,1.021805,1.021983,1.021983,0
2011-10-20,1.021346,1.021346,1.020835,1.021805,1.021805,0
2011-10-21,1.019555,1.023008,1.019555,1.020835,1.020835,0
2011-10-24,1.022286,1.022809,1.022286,1.033165,1.033165,0
2011-10-25,1.022234,1.022234,1.022234,1.022809,1.022809,0
2011-10-26,1.021617,1.021617,1.021617,1.022234,1.022234,0
2011-10-27,1.021471,1.021471,1.021471,1.021617,1.021617,0
2011-10-28,1.021325,1.021325,1.021325,1.021471,1.021471,0
2011-10-31,1.021952,1.021952,1.021659,1.020814,1.020814,0
2011-11-01,1.004076,1.021523,1.004076,1.021659,1.021659,0
2011-11-02,1.021972,1.021972,1.021972,1.021523,1.021523,0
2011-11-03,1.023489,1.023489,1.023489,1.021972,1.021972,0
2011-11-04,1.021179,1.021179,1.021179,1.023489,1.023489,0
2011-11-07,1.012976,1.022390,1.012976,1.019295,1.019295,0
2011-11-08,1.022694,1.022694,1.022694,1.022390,1.022390,0
2011-11-09,1.022244,1.022244,1.022244,1.022694,1.022694,0
2011-11-10,1.023573,1.023573,1.023573,1.022244,1.022244,0
2011-11-11,1.023720,1.025599,1.023290,1.023573,1.023573,0
2011-11-14,1.031396,1.031396,1.021889,1.031353,1.031353,0
2011-11-15,1.022756,1.022756,1.022756,1.022338,1.022338,0
2011-11-16,1.023154,1.023154,1.023154,1.022756,1.022756,0
2011-11-17,1.020898,1.020898,1.020898,1.023154,1.023154,0
2011-11-18,1.020825,1.020825,1.020825,1.020898,1.020898,0
2011-11-21,1.022349,1.022349,1.022349,1.016953,1.016953,0
2011-11-22,1.022202,1.022202,1.022202,1.022349,1.022349,0
2011-11-23,1.023049,1.023049,1.023049,1.022202,1.022202,0
2011-11-24,1.022714,1.022714,1.022714,1.023049,1.023049,0
2011-11-25,1.023426,1.023426,1.023426,1.022714,1.022714,0
2011-11-28,1.028362,1.028902,1.022610,1.022913,1.022913,0
2011-11-29,1.021336,1.021336,1.020346,1.018454,1.018454,0
2011-11-30,1.023594,1.023594,1.023594,1.020346,1.020346,0
2011-12-01,1.034436,1.034436,1.021847,1.023594,1.023594,0
2011-12-02,1.022830,1.024884,1.022495,1.021847,1.021847,0
2011-12-05,1.022390,1.022390,1.022390,1.014014,1.014014,0
2011-12-06,1.023395,1.023395,1.023395,1.022390,1.022390,0
2011-12-07,1.023217,1.023217,1.023217,1.023395,1.023395,0
2011-12-08,1.022652,1.022652,1.022652,1.023217,1.023217,0
2011-12-09,1.023206,1.023342,1.023206,1.022652,1.022652,0
2011-12-12,1.018206,1.023185,1.018206,1.020377,1.020377,0
2011-12-13,1.018672,1.023123,1.018672,1.016901,1.016901,0
2011-12-14,1.023311,1.023311,1.023311,1.012627,1.012627,0
2011-12-15,1.024265,1.025778,1.024265,1.023311,1.023311,0
2011-12-16,1.025967,1.026915,1.023803,1.025778,1.025778,0
2011-12-19,1.023070,1.023070,1.023070,1.024979,1.024979,0
2011-12-20,1.023102,1.023102,1.023102,1.023070,1.023070,0
2011-12-21,1.023259,1.023259,1.023259,1.023102,1.023102,0
2011-12-22,1.024275,1.024275,1.024275,1.023259,1.023259,0
2011-12-23,1.025504,1.025504,1.024097,1.024275,1.024275,0
2011-12-26,1.022495,1.022495,1.022495,1.024097,1.024097,0
2011-12-27,1.023342,1.023342,1.023342,1.022495,1.022495,0
2011-12-28,1.023269,1.023269,1.023269,1.023342,1.023342,0
2011-12-29,1.023751,1.023751,1.023751,1.023269,1.023269,0
2011-12-30,1.023751,1.023751,1.023751,1.027760,1.027760,0
2012-01-02,1.023552,1.023552,1.023552,1.025241,1.025241,0
2012-01-03,1.028225,1.028225,1.023060,1.023552,1.023552,0
2012-01-04,1.022631,1.023688,1.022631,1.023060,1.023060,0
2012-01-05,1.019597,1.023615,1.019597,1.023688,1.023688,0
2012-01-06,1.019098,1.024003,1.019098,1.023615,1.023615,0
2012-01-09,1.023866,1.023866,1.023866,1.017284,1.017284,0
2012-01-10,1.023699,1.023699,1.023699,1.023866,1.023866,0
2012-01-11,1.023615,1.023615,1.023615,1.023699,1.023699,0
2012-01-12,1.023877,1.023877,1.023877,1.023615,1.023615,0
2012-01-13,1.023636,1.023636,1.023636,1.029389,1.029389,0
2012-01-16,1.024695,1.024695,1.024695,1.015950,1.015950,0
2012-01-17,1.023856,1.023856,1.023856,1.024695,1.024695,0
2012-01-18,1.023206,1.023206,1.023206,1.023856,1.023856,0
2012-01-19,1.023301,1.023301,1.023301,1.023206,1.023206,0
2012-01-20,1.023301,1.023301,1.023301,1.023206,1.023206,0
2012-01-23,1.023060,1.023646,1.023060,1.027538,1.027538,0
2012-01-24,1.024013,1.024013,1.024013,1.023405,1.023405,0
2012-01-25,1.024370,1.024370,1.024370,1.024013,1.024013,0
2012-01-26,1.023500,1.023500,1.023500,1.024370,1.024370,0
2012-01-27,1.023500,1.023500,1.023175,1.023803,1.023803,0
2012-01-30,1.023154,1.023154,1.023154,1.029590,1.029590,0
2012-01-31,1.024601,1.024601,1.023615,1.023803,1.023803,0
2012-02-01,1.024601,1.024601,1.023615,1.023615,1.023615,0
2012-02-02,1.021670,1.021670,1.021670,1.022568,1.022568,0
2012-02-03,1.023332,1.023332,1.023332,1.021670,1.021670,0
2012-02-06,1.023311,1.023311,1.023311,1.023175,1.023175,0
