Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,0.034130,0.034722,0.033958,0.034722,0.034722,0
2010-07-29,0.034247,0.034483,0.033327,0.034483,0.034483,0
2010-07-30,0.034602,0.034630,0.033841,0.033841,0.033841,0
2010-08-02,0.034364,0.034783,0.034183,0.034783,0.034783,0
2010-08-03,0.034483,0.035088,0.034286,0.035088,0.035088,0
2010-08-04,0.034542,0.034904,0.034542,0.035088,0.035088,0
2010-08-05,0.034542,0.035088,0.034415,0.034483,0.034483,0
2010-08-06,0.034722,0.034965,0.034403,0.034965,0.034965,0
2010-08-09,0.034602,0.035088,0.034520,0.034349,0.034349,0
2010-08-10,0.034542,0.035273,0.034414,0.035088,0.035088,0
2010-08-11,0.034783,0.034928,0.034413,0.034483,0.034483,0
2010-08-12,0.034423,0.034423,0.034096,0.034542,0.034542,0
2010-08-13,0.034364,0.034843,0.034139,0.034483,0.034483,0
2010-08-16,0.034247,0.034247,0.033978,0.034188,0.034188,0
2010-08-17,0.034329,0.034329,0.033858,0.034072,0.034072,0
2010-08-18,0.034130,0.034130,0.033973,0.034188,0.034188,0
2010-08-19,0.034072,0.034247,0.033634,0.034130,0.034130,0
2010-08-20,0.034014,0.034014,0.033656,0.034247,0.034247,0
2010-08-23,0.033841,0.033898,0.033540,0.033434,0.033434,0
2010-08-24,0.033898,0.033898,0.033360,0.033898,0.033898,0
2010-08-25,0.033613,0.033784,0.033316,0.033445,0.033445,0
2010-08-26,0.033727,0.033796,0.033529,0.033613,0.033613,0
2010-08-27,0.033759,0.033841,0.033528,0.033613,0.033613,0
2010-08-30,0.033841,0.033841,0.033533,0.033456,0.033456,0
2010-08-31,0.033784,0.033784,0.033532,0.033670,0.033670,0
2010-09-01,0.033784,0.033784,0.033683,0.033727,0.033727,0
2010-09-02,0.033727,0.033841,0.033333,0.033784,0.033784,0
2010-09-03,0.033898,0.033898,0.033740,0.033278,0.033278,0
2010-09-06,0.034014,0.034014,0.033622,0.033841,0.033841,0
2010-09-07,0.033956,0.033956,0.033752,0.033711,0.033711,0
2010-09-08,0.033784,0.033956,0.033496,0.033898,0.033898,0
2010-09-09,0.033898,0.033898,0.033407,0.033644,0.033644,0
2010-09-10,0.033841,0.033841,0.033725,0.033407,0.033407,0
2010-09-13,0.033841,0.033841,0.033293,0.033187,0.033187,0
2010-09-14,0.033841,0.033841,0.033283,0.033898,0.033898,0
2010-09-15,0.033841,0.033898,0.033500,0.033445,0.033445,0
2010-09-16,0.033898,0.033898,0.033607,0.033898,0.033898,0
2010-09-17,0.033956,0.034072,0.033600,0.033898,0.033898,0
2010-09-20,0.034072,0.034072,0.033606,0.033374,0.033374,0
2010-09-21,0.033898,0.034072,0.033598,0.033898,0.033898,0
2010-09-22,0.034305,0.034305,0.033688,0.033898,0.033898,0
2010-09-23,0.034364,0.034364,0.033927,0.033898,0.033898,0
2010-09-24,0.033841,0.034305,0.033841,0.034130,0.034130,0
2010-09-27,0.034211,0.034602,0.033797,0.033919,0.033919,0
2010-09-28,0.034483,0.034542,0.033797,0.034483,0.034483,0
2010-09-29,0.034305,0.034783,0.034127,0.034542,0.034542,0
2010-09-30,0.034364,0.034722,0.034138,0.034483,0.034483,0
2010-10-01,0.034423,0.034904,0.034290,0.034722,0.034722,0
2010-10-04,0.034904,0.034904,0.034361,0.034490,0.034490,0
2010-10-05,0.034072,0.034904,0.033851,0.034483,0.034483,0
2010-10-06,0.034783,0.034965,0.034457,0.034483,0.034483,0
2010-10-07,0.034843,0.035211,0.034572,0.034965,0.034965,0
2010-10-08,0.035398,0.035398,0.034686,0.035088,0.035088,0
2010-10-11,0.035026,0.035211,0.034337,0.034429,0.034429,0
2010-10-12,0.034904,0.035149,0.034698,0.034265,0.034265,0
2010-10-13,0.035336,0.035336,0.034423,0.034483,0.034483,0
2010-10-14,0.035149,0.035651,0.034681,0.035026,0.035026,0
2010-10-15,0.035211,0.035398,0.034680,0.034696,0.034696,0
2010-10-18,0.035398,0.035461,0.034812,0.034243,0.034243,0
2010-10-19,0.035461,0.035461,0.034877,0.034563,0.034563,0
2010-10-20,0.035088,0.035398,0.034807,0.035088,0.035088,0
2010-10-21,0.035174,0.035211,0.034444,0.035026,0.035026,0
2010-10-22,0.035149,0.035149,0.034930,0.035149,0.035149,0
2010-10-25,0.035149,0.035336,0.034633,0.034621,0.034621,0
2010-10-26,0.035398,0.035398,0.034928,0.035088,0.035088,0
2010-10-27,0.035149,0.035149,0.034823,0.035026,0.035026,0
2010-10-28,0.035026,0.035714,0.034825,0.035088,0.035088,0
2010-10-29,0.035211,0.035461,0.034936,0.035026,0.035026,0
2010-11-01,0.035149,0.035149,0.034928,0.034791,0.034791,0
2010-11-02,0.035461,0.035461,0.035026,0.035088,0.035088,0
2010-11-03,0.035461,0.035461,0.034925,0.035088,0.035088,0
2010-11-04,0.035461,0.035461,0.034678,0.035088,0.035088,0
2010-11-05,0.035461,0.035461,0.035159,0.035461,0.035461,0
2010-11-08,0.035211,0.035461,0.034926,0.035461,0.035461,0
2010-11-09,0.035211,0.035305,0.034690,0.035676,0.035676,0
2010-11-10,0.035026,0.035336,0.034464,0.034483,0.034483,0
2010-11-11,0.035714,0.035714,0.034440,0.034542,0.034542,0
2010-11-12,0.034722,0.035211,0.034468,0.034483,0.034483,0
2010-11-15,0.034458,0.034843,0.034240,0.034501,0.034501,0
2010-11-16,0.034542,0.035461,0.034367,0.034783,0.034783,0
2010-11-17,0.034662,0.034662,0.034251,0.034662,0.034662,0
2010-11-18,0.034305,0.034602,0.034134,0.034483,0.034483,0
2010-11-19,0.034662,0.034783,0.034352,0.034483,0.034483,0
2010-11-22,0.034783,0.034783,0.034478,0.034227,0.034227,0
2010-11-23,0.034602,0.034783,0.034362,0.034483,0.034483,0
2010-11-24,0.034483,0.034483,0.034204,0.034483,0.034483,0
2010-11-25,0.034423,0.034423,0.034276,0.034483,0.034483,0
2010-11-26,0.034423,0.034423,0.034167,0.034423,0.034423,0
2010-11-29,0.034364,0.034364,0.034058,0.034423,0.034423,0
2010-11-30,0.034247,0.034247,0.033727,0.034483,0.034483,0
2010-12-01,0.034072,0.034783,0.033723,0.033898,0.033898,0
2010-12-02,0.034014,0.034247,0.033718,0.033898,0.033898,0
2010-12-03,0.034247,0.034247,0.033793,0.033898,0.033898,0
2010-12-06,0.034247,0.034247,0.033808,0.034056,0.034056,0
2010-12-07,0.034305,0.034305,0.033448,0.033613,0.033613,0
2010-12-08,0.034014,0.034014,0.033818,0.033898,0.033898,0
2010-12-09,0.033956,0.033956,0.033799,0.033841,0.033841,0
2010-12-10,0.034188,0.034188,0.033813,0.033956,0.033956,0
2010-12-13,0.034130,0.034645,0.033809,0.033898,0.033898,0
2010-12-14,0.033956,0.033956,0.033780,0.033841,0.033841,0
2010-12-15,0.034188,0.034483,0.033805,0.033841,0.033841,0
2010-12-16,0.034188,0.034188,0.033819,0.034483,0.034483,0
2010-12-17,0.034130,0.034130,0.033921,0.034423,0.034423,0
2010-12-20,0.034130,0.034645,0.033921,0.033279,0.033279,0
2010-12-21,0.034130,0.034130,0.033940,0.033841,0.033841,0
2010-12-22,0.033504,0.034072,0.033504,0.033898,0.033898,0
2010-12-23,0.034130,0.034130,0.033497,0.033898,0.033898,0
2010-12-24,0.033666,0.033666,0.033512,0.033784,0.033784,0
2010-12-27,0.034153,0.034188,0.033944,0.033898,0.033898,0
2010-12-28,0.034188,0.034188,0.033960,0.033841,0.033841,0
2010-12-29,0.034188,0.034305,0.033948,0.033898,0.033898,0
2010-12-30,0.034423,0.034423,0.034054,0.033898,0.033898,0
2010-12-31,0.033848,0.033848,0.033848,0.033841,0.033841,0
2011-01-03,0.033898,0.033898,0.033689,0.033855,0.033855,0
2011-01-04,0.034423,0.034423,0.034209,0.034483,0.034483,0
2011-01-05,0.034305,0.034423,0.034109,0.034364,0.034364,0
2011-01-06,0.034188,0.034188,0.034060,0.034423,0.034423,0
2011-01-07,0.034014,0.034070,0.033850,0.034188,0.034188,0
2011-01-10,0.034130,0.034130,0.033960,0.033447,0.033447,0
2011-01-11,0.034072,0.034072,0.033929,0.034130,0.034130,0
2011-01-12,0.033611,0.034188,0.033611,0.033969,0.033969,0
2011-01-13,0.034188,0.034188,0.033918,0.033948,0.033948,0
2011-01-14,0.034305,0.034483,0.033898,0.033841,0.033841,0
2011-01-17,0.034364,0.034364,0.034159,0.033812,0.033812,0
2011-01-18,0.034305,0.034483,0.034154,0.034364,0.034364,0
2011-01-19,0.034542,0.034783,0.034375,0.034483,0.034483,0
2011-01-20,0.034783,0.034783,0.034254,0.034783,0.034783,0
2011-01-21,0.033728,0.034783,0.033728,0.033750,0.033750,0
2011-01-24,0.034843,0.034904,0.034490,0.034685,0.034685,0
2011-01-25,0.034843,0.035248,0.034595,0.034483,0.034483,0
2011-01-26,0.035336,0.035398,0.034714,0.034483,0.034483,0
2011-01-27,0.035336,0.035461,0.035013,0.034783,0.034783,0
2011-01-28,0.035149,0.035587,0.034833,0.035461,0.035461,0
2011-01-31,0.035211,0.035714,0.034956,0.034250,0.034250,0
2011-02-01,0.035524,0.035524,0.035070,0.035515,0.035515,0
2011-02-02,0.035587,0.035587,0.035063,0.034783,0.034783,0
2011-02-03,0.035088,0.035778,0.034881,0.035524,0.035524,0
2011-02-04,0.035336,0.035486,0.035085,0.035026,0.035026,0
2011-02-07,0.035273,0.035587,0.035090,0.034711,0.034711,0
2011-02-08,0.035524,0.035587,0.035088,0.035431,0.035431,0
2011-02-09,0.035273,0.035461,0.035084,0.035587,0.035587,0
2011-02-10,0.035524,0.035587,0.035204,0.035461,0.035461,0
2011-02-11,0.035211,0.035524,0.034958,0.035587,0.035587,0
2011-02-14,0.035336,0.035336,0.035026,0.034601,0.034601,0
2011-02-15,0.035149,0.035298,0.034953,0.035088,0.035088,0
2011-02-16,0.035336,0.035342,0.034969,0.035088,0.035088,0
2011-02-17,0.035222,0.035398,0.035211,0.035026,0.035026,0
2011-02-18,0.035029,0.035398,0.034966,0.035398,0.035398,0
2011-02-21,0.035461,0.035461,0.035265,0.035213,0.035213,0
2011-02-22,0.035273,0.035461,0.035088,0.035461,0.035461,0
2011-02-23,0.034827,0.035651,0.034827,0.035461,0.035461,0
2011-02-24,0.035398,0.035651,0.035200,0.035026,0.035026,0
2011-02-25,0.035587,0.035842,0.035443,0.035088,0.035088,0
2011-02-28,0.035587,0.035587,0.035311,0.035088,0.035088,0
2011-03-01,0.035651,0.035907,0.035309,0.035587,0.035587,0
2011-03-02,0.035907,0.035907,0.035685,0.035907,0.035907,0
2011-03-03,0.035778,0.035778,0.035521,0.035088,0.035088,0
2011-03-04,0.035026,0.035971,0.035026,0.035778,0.035778,0
2011-03-07,0.036036,0.036232,0.035805,0.035285,0.035285,0
2011-03-08,0.035220,0.036298,0.035220,0.035026,0.035026,0
2011-03-09,0.036036,0.036298,0.035685,0.035026,0.035026,0
2011-03-10,0.036765,0.036765,0.035820,0.035714,0.035714,0
2011-03-11,0.036036,0.036232,0.035552,0.036101,0.036101,0
2011-03-14,0.036166,0.036166,0.035815,0.035457,0.035457,0
2011-03-15,0.036298,0.036324,0.035809,0.035714,0.035714,0
2011-03-16,0.036036,0.036496,0.036036,0.035714,0.035714,0
2011-03-17,0.036036,0.036496,0.035939,0.036036,0.036036,0
2011-03-18,0.036430,0.036563,0.036101,0.036496,0.036496,0
2011-03-21,0.035965,0.036630,0.035965,0.035969,0.035969,0
2011-03-22,0.035894,0.036697,0.035894,0.036101,0.036101,0
2011-03-23,0.036630,0.036900,0.036302,0.036697,0.036697,0
2011-03-24,0.036563,0.036900,0.036439,0.036298,0.036298,0
2011-03-25,0.036219,0.036832,0.035781,0.036900,0.036900,0
2011-03-28,0.035856,0.037244,0.035856,0.035914,0.035914,0
2011-03-29,0.036832,0.036832,0.036313,0.036582,0.036582,0
2011-03-30,0.036563,0.036588,0.036312,0.036579,0.036579,0
2011-03-31,0.036151,0.036921,0.036151,0.036101,0.036101,0
2011-04-01,0.036022,0.036889,0.036022,0.036101,0.036101,0
2011-04-04,0.037106,0.037106,0.036633,0.036580,0.036580,0
2011-04-05,0.036796,0.036832,0.036572,0.037106,0.037106,0
2011-04-06,0.037106,0.037106,0.036688,0.036771,0.036771,0
2011-04-07,0.036250,0.036989,0.036172,0.036430,0.036430,0
2011-04-08,0.036660,0.037594,0.036660,0.036697,0.036697,0
2011-04-11,0.037313,0.037453,0.036602,0.037027,0.037027,0
2011-04-12,0.037594,0.037594,0.037088,0.037225,0.037225,0
2011-04-13,0.037665,0.037879,0.037218,0.037379,0.037379,0
2011-04-14,0.036732,0.037736,0.036732,0.036364,0.036364,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.037594,0.037807,0.037106,0.036836,0.036836,0
2011-04-19,0.037383,0.037736,0.036963,0.036298,0.036298,0
2011-04-20,0.037383,0.037879,0.037213,0.037453,0.037453,0
2011-04-21,0.037241,0.038023,0.037241,0.037383,0.037383,0
2011-04-22,0.037241,0.038023,0.037037,0.037383,0.037383,0
2011-04-25,0.037003,0.037003,0.037003,0.037037,0.037037,0
2011-04-26,0.037665,0.037774,0.037298,0.036969,0.036969,0
2011-04-27,0.036984,0.037879,0.036962,0.036969,0.036969,0
2011-04-28,0.037511,0.038536,0.037476,0.037453,0.037453,0
2011-04-29,0.037747,0.038258,0.037608,0.037736,0.037736,0
2011-05-02,0.038241,0.038241,0.037744,0.037556,0.037556,0
2011-05-03,0.038241,0.038388,0.037903,0.037736,0.037736,0
2011-05-04,0.037512,0.038462,0.037512,0.037736,0.037736,0
2011-05-05,0.038462,0.038462,0.037959,0.037736,0.037736,0
2011-05-06,0.037165,0.038388,0.037165,0.037665,0.037665,0
2011-05-09,0.037516,0.038241,0.037516,0.037345,0.037345,0
2011-05-10,0.037807,0.037951,0.037103,0.037736,0.037736,0
2011-05-11,0.038241,0.038241,0.037096,0.037523,0.037523,0
2011-05-12,0.037951,0.037951,0.036906,0.037670,0.037670,0
2011-05-13,0.037807,0.037807,0.036696,0.036981,0.036981,0
2011-05-16,0.037244,0.037244,0.036701,0.036466,0.036466,0
2011-05-17,0.037244,0.037244,0.036703,0.036707,0.036707,0
2011-05-18,0.036593,0.036845,0.036564,0.036455,0.036455,0
2011-05-19,0.036405,0.037248,0.036405,0.037453,0.037453,0
2011-05-20,0.036488,0.037179,0.036488,0.037037,0.037037,0
2011-05-23,0.037453,0.037453,0.036323,0.036415,0.036415,0
2011-05-24,0.037175,0.037175,0.036450,0.036720,0.036720,0
2011-05-25,0.036270,0.036993,0.035962,0.036580,0.036580,0
2011-05-26,0.036969,0.036969,0.036576,0.037037,0.037037,0
2011-05-27,0.036969,0.036992,0.036427,0.037037,0.037037,0
2011-05-30,0.037244,0.037244,0.036693,0.036707,0.036707,0
2011-05-31,0.037383,0.037383,0.036036,0.036693,0.036693,0
2011-06-01,0.037383,0.037383,0.036948,0.036036,0.036036,0
2011-06-02,0.036571,0.037244,0.036571,0.037037,0.037037,0
2011-06-03,0.037807,0.037807,0.036750,0.037453,0.037453,0
2011-06-06,0.037144,0.038023,0.037144,0.037122,0.037122,0
2011-06-07,0.037011,0.038023,0.037011,0.037037,0.037037,0
2011-06-08,0.037879,0.038201,0.037237,0.037736,0.037736,0
2011-06-09,0.037154,0.037679,0.037154,0.037665,0.037665,0
2011-06-10,0.036747,0.037736,0.036747,0.037736,0.037736,0
2011-06-13,0.036447,0.037661,0.036447,0.036514,0.036514,0
2011-06-14,0.036668,0.037689,0.036668,0.037736,0.037736,0
2011-06-15,0.036855,0.037251,0.036846,0.037383,0.037383,0
2011-06-16,0.037106,0.037106,0.036910,0.036910,0.036910,0
2011-06-17,0.037106,0.037106,0.036492,0.036964,0.036964,0
2011-06-20,0.035969,0.037175,0.035969,0.036156,0.036156,0
2011-06-21,0.036544,0.037106,0.036418,0.037736,0.037736,0
2011-06-22,0.037037,0.037037,0.036413,0.036418,0.036418,0
2011-06-23,0.036697,0.037175,0.036431,0.037037,0.037037,0
2011-06-24,0.036832,0.036842,0.036036,0.037037,0.037037,0
2011-06-27,0.035430,0.036743,0.035425,0.035553,0.035553,0
2011-06-28,0.036697,0.036697,0.036030,0.037037,0.037037,0
2011-06-29,0.036900,0.037241,0.036286,0.037037,0.037037,0
2011-06-30,0.036969,0.036969,0.036542,0.037037,0.037037,0
2011-07-01,0.036279,0.037357,0.036279,0.036256,0.036256,0
2011-07-04,0.037175,0.037175,0.036805,0.036450,0.036450,0
2011-07-05,0.037244,0.037244,0.036682,0.037012,0.037012,0
2011-07-06,0.037313,0.037313,0.036681,0.036969,0.036969,0
2011-07-07,0.037037,0.037037,0.036691,0.036966,0.036966,0
2011-07-08,0.036969,0.036992,0.036823,0.037037,0.037037,0
2011-07-11,0.036155,0.037414,0.036123,0.036360,0.036360,0
2011-07-12,0.035871,0.037051,0.035871,0.036765,0.036765,0
2011-07-13,0.036900,0.036900,0.036321,0.037037,0.037037,0
2011-07-14,0.036900,0.037396,0.036435,0.036440,0.036440,0
2011-07-15,0.036969,0.036969,0.036307,0.037037,0.037037,0
2011-07-18,0.036900,0.037473,0.036582,0.036267,0.036267,0
2011-07-19,0.036969,0.037106,0.036439,0.036364,0.036364,0
2011-07-20,0.036364,0.036780,0.036364,0.036298,0.036298,0
2011-07-21,0.036478,0.036969,0.036440,0.037037,0.037037,0
2011-07-22,0.037106,0.037383,0.036554,0.037037,0.037037,0
2011-07-25,0.037106,0.037109,0.036686,0.036256,0.036256,0
2011-07-26,0.037313,0.037313,0.036945,0.037037,0.037037,0
2011-07-27,0.037523,0.037523,0.036909,0.037037,0.037037,0
2011-07-28,0.036474,0.037594,0.036450,0.037106,0.037106,0
2011-07-29,0.037383,0.037736,0.036824,0.037037,0.037037,0
2011-08-01,0.037383,0.037383,0.036958,0.036962,0.036962,0
2011-08-02,0.037313,0.037313,0.036645,0.037045,0.037045,0
2011-08-03,0.036555,0.037244,0.036336,0.036676,0.036676,0
2011-08-04,0.037244,0.037244,0.036450,0.036336,0.036336,0
2011-08-05,0.037106,0.037106,0.036695,0.036981,0.036981,0
2011-08-08,0.036697,0.037175,0.036697,0.036542,0.036542,0
2011-08-09,0.037037,0.037077,0.036697,0.036919,0.036919,0
2011-08-10,0.036716,0.037655,0.036716,0.037043,0.037043,0
2011-08-11,0.037202,0.037202,0.036831,0.036975,0.036975,0
2011-08-12,0.037064,0.037114,0.036832,0.036977,0.036977,0
2011-08-15,0.037175,0.037523,0.036514,0.037383,0.037383,0
2011-08-16,0.036606,0.037736,0.036430,0.036726,0.036726,0
2011-08-17,0.037244,0.037736,0.035826,0.036405,0.036405,0
2011-08-18,0.037106,0.037736,0.036813,0.035878,0.035878,0
2011-08-19,0.037383,0.037383,0.036826,0.037382,0.037382,0
2011-08-22,0.037736,0.037736,0.036880,0.036847,0.036847,0
2011-08-23,0.037383,0.037519,0.036956,0.037037,0.037037,0
2011-08-24,0.037665,0.037665,0.037093,0.037106,0.037106,0
2011-08-25,0.037383,0.037448,0.036955,0.037244,0.037244,0
2011-08-26,0.037383,0.037453,0.036958,0.037383,0.037383,0
2011-08-29,0.037084,0.037951,0.037084,0.036978,0.036978,0
2011-08-30,0.037523,0.037523,0.037085,0.037523,0.037523,0
2011-08-31,0.037736,0.037736,0.036703,0.037383,0.037383,0
2011-09-01,0.037594,0.037594,0.037095,0.037736,0.037736,0
2011-09-02,0.036707,0.037247,0.036707,0.037665,0.037665,0
2011-09-05,0.037383,0.037383,0.036832,0.036377,0.036377,0
2011-09-06,0.036969,0.037006,0.036704,0.036845,0.036845,0
2011-09-07,0.036040,0.037092,0.036040,0.037736,0.037736,0
2011-09-08,0.036969,0.036990,0.036654,0.036851,0.036851,0
2011-09-09,0.036832,0.036832,0.036474,0.036937,0.036937,0
2011-09-12,0.035407,0.036830,0.035407,0.035660,0.035660,0
2011-09-13,0.036563,0.037040,0.036091,0.036232,0.036232,0
2011-09-14,0.036430,0.036430,0.035831,0.037030,0.037030,0
2011-09-15,0.036430,0.036563,0.035940,0.037037,0.037037,0
2011-09-16,0.036969,0.036969,0.036084,0.037037,0.037037,0
2011-09-19,0.036563,0.036563,0.035837,0.036219,0.036219,0
2011-09-20,0.036430,0.036430,0.035708,0.035840,0.035840,0
2011-09-21,0.036496,0.036496,0.035833,0.036364,0.036364,0
2011-09-22,0.036298,0.036298,0.035467,0.036364,0.036364,0
2011-09-23,0.035971,0.035996,0.035717,0.035480,0.035480,0
2011-09-26,0.035971,0.035971,0.035215,0.035632,0.035632,0
2011-09-27,0.036036,0.036036,0.035460,0.035714,0.035714,0
2011-09-28,0.035907,0.035908,0.035441,0.036036,0.036036,0
2011-09-29,0.036298,0.036298,0.035838,0.035712,0.035712,0
2011-09-30,0.036166,0.036166,0.035656,0.036036,0.036036,0
2011-10-03,0.035651,0.035689,0.035366,0.036101,0.036101,0
2011-10-04,0.035842,0.035842,0.035128,0.035714,0.035714,0
2011-10-05,0.035778,0.035778,0.035236,0.035564,0.035564,0
2011-10-06,0.034769,0.035778,0.034769,0.035366,0.035366,0
2011-10-07,0.035842,0.035842,0.035477,0.035714,0.035714,0
2011-10-10,0.035842,0.035860,0.035347,0.035258,0.035258,0
2011-10-11,0.035907,0.035952,0.035590,0.035577,0.035577,0
2011-10-12,0.036036,0.036036,0.035442,0.035362,0.035362,0
2011-10-13,0.036101,0.036101,0.035448,0.036101,0.036101,0
2011-10-14,0.035971,0.035971,0.035366,0.036036,0.036036,0
2011-10-17,0.035523,0.036101,0.035523,0.035538,0.035538,0
2011-10-18,0.036036,0.036036,0.035638,0.036036,0.036036,0
2011-10-19,0.036062,0.036364,0.035814,0.036969,0.036969,0
2011-10-20,0.035971,0.035971,0.035643,0.035958,0.035958,0
2011-10-21,0.036036,0.036036,0.035019,0.035644,0.035644,0
2011-10-24,0.036036,0.036208,0.035677,0.035361,0.035361,0
2011-10-25,0.036166,0.036166,0.035803,0.036364,0.036364,0
2011-10-26,0.036036,0.036364,0.035805,0.036364,0.036364,0
2011-10-27,0.035971,0.036063,0.035671,0.035887,0.035887,0
2011-10-28,0.035971,0.036298,0.035662,0.036049,0.036049,0
2011-10-31,0.036298,0.036324,0.035922,0.035700,0.035700,0
2011-11-01,0.034855,0.036298,0.034855,0.035939,0.035939,0
2011-11-02,0.036101,0.036101,0.035489,0.035969,0.035969,0
2011-11-03,0.035932,0.036097,0.035698,0.035962,0.035962,0
2011-11-04,0.036101,0.036121,0.035818,0.035828,0.035828,0
2011-11-07,0.036010,0.036101,0.035823,0.035413,0.035413,0
2011-11-08,0.036166,0.036166,0.035818,0.036036,0.036036,0
2011-11-09,0.036166,0.036166,0.035842,0.036036,0.036036,0
2011-11-10,0.035971,0.035971,0.035586,0.035844,0.035844,0
2011-11-11,0.035182,0.036193,0.035182,0.035714,0.035714,0
2011-11-14,0.036036,0.036098,0.035707,0.035363,0.035363,0
2011-11-15,0.035907,0.035918,0.035601,0.035714,0.035714,0
2011-11-16,0.035714,0.035714,0.035481,0.035663,0.035663,0
2011-11-17,0.035842,0.035842,0.035474,0.035663,0.035663,0
2011-11-18,0.036062,0.036062,0.035339,0.035609,0.035609,0
2011-11-21,0.035817,0.035817,0.035357,0.034707,0.034707,0
2011-11-22,0.035907,0.035907,0.035628,0.035704,0.035704,0
2011-11-23,0.035804,0.035817,0.035474,0.035698,0.035698,0
2011-11-24,0.035714,0.035714,0.035358,0.035656,0.035656,0
2011-11-25,0.035651,0.035651,0.035427,0.035496,0.035496,0
2011-11-28,0.035714,0.035714,0.035234,0.035467,0.035467,0
2011-11-29,0.035714,0.035714,0.035105,0.034751,0.034751,0
2011-11-30,0.035587,0.035801,0.035126,0.035115,0.035115,0
2011-12-01,0.035287,0.035778,0.035287,0.035799,0.035799,0
2011-12-02,0.035842,0.035842,0.035596,0.036232,0.036232,0
2011-12-05,0.035907,0.035907,0.035642,0.034840,0.034840,0
2011-12-06,0.035651,0.035742,0.035353,0.036364,0.036364,0
2011-12-07,0.035651,0.035745,0.035487,0.036364,0.036364,0
2011-12-08,0.035842,0.035842,0.035557,0.035486,0.035486,0
2011-12-09,0.035753,0.035753,0.035237,0.035619,0.035619,0
2011-12-12,0.034914,0.035632,0.034914,0.035485,0.035485,0
2011-12-13,0.034831,0.035651,0.034831,0.036298,0.036298,0
2011-12-14,0.035587,0.035587,0.035270,0.035458,0.035458,0
2011-12-15,0.035398,0.035465,0.035271,0.036364,0.036364,0
2011-12-16,0.034955,0.035524,0.034955,0.036364,0.036364,0
2011-12-19,0.035277,0.035913,0.035276,0.035466,0.035466,0
2011-12-20,0.035657,0.035842,0.035268,0.035714,0.035714,0
2011-12-21,0.035322,0.035651,0.035260,0.036036,0.036036,0
