Date,Open,High,Low,Close,Adj Close,Volume
2009-12-25,0.036969,0.036969,0.036969,0.036969,0.036969,0
2009-12-28,0.038760,0.038760,0.038760,0.038760,0.038760,0
2009-12-29,0.037651,0.037651,0.037651,0.037651,0.037651,0
2009-12-30,0.037358,0.038120,0.037358,0.038120,0.038120,0
2009-12-31,0.038185,0.038185,0.038185,0.038185,0.038185,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.037877,0.038162,0.037873,0.038156,0.038156,0
2010-01-05,0.038457,0.038457,0.038457,0.038457,0.038457,0
2010-01-06,0.038411,0.038411,0.037886,0.037886,0.037886,0
2010-01-07,0.038079,0.038482,0.038079,0.038482,0.038482,0
2010-01-08,0.038444,0.038444,0.038444,0.038444,0.038444,0
2010-01-11,0.038456,0.038456,0.038456,0.038456,0.038456,0
2010-01-12,0.039370,0.039370,0.039370,0.039370,0.039370,0
2010-01-13,0.038229,0.038229,0.038229,0.038229,0.038229,0
2010-01-14,0.038178,0.038178,0.038145,0.038145,0.038145,0
2010-01-15,0.038162,0.038162,0.038162,0.038162,0.038162,0
2010-01-18,0.038082,0.038082,0.038082,0.038082,0.038082,0
2010-01-19,0.038105,0.038105,0.038105,0.038105,0.038105,0
2010-01-20,0.039365,0.039365,0.039365,0.039365,0.039365,0
2010-01-21,0.039317,0.039398,0.039317,0.039398,0.039398,0
2010-01-22,0.039498,0.039498,0.038184,0.038184,0.038184,0
2010-01-25,0.038310,0.038310,0.038020,0.038055,0.038055,0
2010-01-26,0.038165,0.038165,0.038165,0.038165,0.038165,0
2010-01-27,0.038939,0.038939,0.038939,0.038939,0.038939,0
2010-01-28,0.039400,0.039400,0.039400,0.039400,0.039400,0
2010-01-29,0.038107,0.038107,0.038107,0.038107,0.038107,0
2010-02-01,0.038045,0.038045,0.038045,0.038045,0.038045,0
2010-02-02,0.039410,0.039412,0.039410,0.039412,0.039412,0
2010-02-03,0.039442,0.039442,0.037997,0.037997,0.037997,0
2010-02-04,0.038056,0.038056,0.038056,0.038056,0.038056,0
2010-02-05,0.038065,0.038065,0.038065,0.038065,0.038065,0
2010-02-08,0.038072,0.038072,0.038072,0.038072,0.038072,0
2010-02-09,0.037995,0.037995,0.037995,0.037995,0.037995,0
2010-02-10,0.037992,0.037992,0.037992,0.037992,0.037992,0
2010-02-11,0.038047,0.038047,0.038047,0.038047,0.038047,0
2010-02-12,0.038839,0.038839,0.038839,0.038839,0.038839,0
2010-02-15,0.038071,0.038071,0.038071,0.038071,0.038071,0
2010-02-16,0.038081,0.038081,0.038081,0.038081,0.038081,0
2010-02-17,0.038046,0.038046,0.038046,0.038046,0.038046,0
2010-02-18,0.038811,0.038818,0.038811,0.038818,0.038818,0
2010-02-19,0.038079,0.038095,0.038079,0.038095,0.038095,0
2010-02-22,0.038069,0.038069,0.038069,0.038069,0.038069,0
2010-02-23,0.038530,0.038530,0.038502,0.038502,0.038502,0
2010-02-24,0.039034,0.039061,0.039034,0.039040,0.039040,0
2010-02-25,0.038292,0.038292,0.038292,0.038292,0.038292,0
2010-02-26,0.038172,0.038172,0.038172,0.038172,0.038172,0
2010-03-01,0.038168,0.038168,0.037985,0.037985,0.037985,0
2010-03-02,0.038234,0.038234,0.038234,0.038234,0.038234,0
2010-03-03,0.037910,0.037910,0.037910,0.037910,0.037910,0
2010-03-04,0.038069,0.038069,0.038069,0.038069,0.038069,0
2010-03-05,0.038116,0.038116,0.038116,0.038116,0.038116,0
2010-03-08,0.038059,0.038059,0.038059,0.038059,0.038059,0
2010-03-09,0.037968,0.038145,0.037968,0.038145,0.038145,0
2010-03-10,0.037938,0.037938,0.037938,0.037938,0.037938,0
2010-03-11,0.037511,0.037511,0.037511,0.037511,0.037511,0
2010-03-12,0.037477,0.037477,0.037477,0.037477,0.037477,0
2010-03-15,0.038124,0.038124,0.038124,0.038124,0.038124,0
2010-03-16,0.038134,0.038134,0.038134,0.038134,0.038134,0
2010-03-17,0.039250,0.039250,0.039250,0.039250,0.039250,0
2010-03-18,0.039082,0.039098,0.037495,0.037495,0.037495,0
2010-03-19,0.038045,0.038045,0.038045,0.038045,0.038045,0
2010-03-22,0.038148,0.038148,0.038148,0.038148,0.038148,0
2010-03-23,0.038267,0.038267,0.038153,0.038153,0.038153,0
2010-03-24,0.038145,0.038145,0.038145,0.038145,0.038145,0
2010-03-25,0.038105,0.038802,0.038065,0.038802,0.038802,0
2010-03-26,0.038136,0.038136,0.038136,0.038136,0.038136,0
2010-03-29,0.038081,0.038081,0.038081,0.038081,0.038081,0
2010-03-30,0.038094,0.038911,0.038094,0.038911,0.038911,0
2010-03-31,0.038222,0.038835,0.038222,0.038835,0.038835,0
2010-04-01,0.038129,0.038129,0.038129,0.038129,0.038129,0
2010-04-02,0.038379,0.038379,0.038301,0.038301,0.038301,0
2010-04-05,0.038110,0.038911,0.038110,0.038911,0.038911,0
2010-04-06,0.037935,0.038835,0.037935,0.038835,0.038835,0
2010-04-07,0.038158,0.038911,0.038158,0.038835,0.038835,0
2010-04-08,0.038116,0.038760,0.038116,0.038760,0.038760,0
2010-04-09,0.038085,0.038911,0.038085,0.038911,0.038911,0
2010-04-12,0.038146,0.038835,0.038146,0.038835,0.038835,0
2010-04-13,0.038085,0.038760,0.038085,0.038194,0.038194,0
2010-04-14,0.038146,0.038911,0.038146,0.038835,0.038835,0
2010-04-15,0.038150,0.038911,0.038150,0.038760,0.038760,0
2010-04-16,0.038870,0.038870,0.038763,0.038763,0.038763,0
2010-04-19,0.038847,0.038847,0.038760,0.038760,0.038760,0
2010-04-20,0.038888,0.038888,0.038888,0.038888,0.038888,0
2010-04-21,0.038871,0.038871,0.038760,0.038760,0.038760,0
2010-04-22,0.038092,0.038911,0.038092,0.038911,0.038911,0
2010-04-23,0.038145,0.038835,0.038145,0.038760,0.038760,0
2010-04-26,0.038063,0.038835,0.038063,0.038760,0.038760,0
2010-04-27,0.037948,0.038835,0.037948,0.038790,0.038790,0
2010-04-28,0.037583,0.039604,0.037583,0.039526,0.039526,0
2010-04-29,0.039199,0.039199,0.038388,0.038388,0.038388,0
2010-04-30,0.037724,0.038462,0.037724,0.038388,0.038388,0
2010-05-03,0.037696,0.038168,0.037696,0.038168,0.038168,0
2010-05-04,0.037967,0.038462,0.037967,0.038388,0.038388,0
2010-05-05,0.037780,0.038462,0.037780,0.038388,0.038388,0
2010-05-06,0.037863,0.038462,0.037863,0.038462,0.038462,0
2010-05-07,0.037777,0.038462,0.037777,0.038462,0.038462,0
2010-05-10,0.037787,0.038462,0.037787,0.038462,0.038462,0
2010-05-11,0.037827,0.038462,0.037827,0.038388,0.038388,0
2010-05-12,0.037789,0.038462,0.037789,0.038388,0.038388,0
2010-05-13,0.037824,0.038462,0.037761,0.038388,0.038388,0
2010-05-14,0.037836,0.038462,0.037836,0.038462,0.038462,0
2010-05-17,0.037879,0.038462,0.037879,0.038078,0.038078,0
2010-05-18,0.037811,0.038462,0.037811,0.038462,0.038462,0
2010-05-19,0.037893,0.038628,0.037893,0.038626,0.038626,0
2010-05-20,0.036491,0.037037,0.036491,0.037037,0.037037,0
2010-05-21,0.037021,0.037037,0.036500,0.037037,0.037037,0
2010-05-24,0.036488,0.037037,0.036488,0.036697,0.036697,0
2010-05-25,0.036312,0.036697,0.036312,0.036697,0.036697,0
2010-05-26,0.036096,0.036765,0.035088,0.035088,0.035088,0
2010-05-27,0.035717,0.035717,0.034888,0.035714,0.035714,0
2010-05-28,0.034925,0.035651,0.034925,0.035651,0.035651,0
2010-05-31,0.035144,0.035144,0.035144,0.035144,0.035144,0
2010-06-01,0.035194,0.035714,0.035194,0.035651,0.035651,0
2010-06-02,0.035220,0.035398,0.035220,0.035398,0.035398,0
2010-06-03,0.034894,0.034894,0.034894,0.034894,0.034894,0
2010-06-04,0.034930,0.035714,0.034930,0.035714,0.035714,0
2010-06-07,0.035215,0.035714,0.035215,0.035714,0.035714,0
2010-06-08,0.035235,0.035714,0.035235,0.035714,0.035714,0
2010-06-09,0.035231,0.035651,0.034783,0.034843,0.034843,0
2010-06-10,0.034358,0.034358,0.034358,0.034358,0.034358,0
2010-06-11,0.034360,0.034843,0.034360,0.034783,0.034783,0
2010-06-14,0.034292,0.034843,0.034292,0.034843,0.034843,0
2010-06-15,0.034413,0.034783,0.034413,0.034783,0.034783,0
2010-06-16,0.034274,0.034843,0.034274,0.034843,0.034843,0
2010-06-17,0.034899,0.035461,0.034899,0.035398,0.035398,0
2010-06-18,0.034880,0.035461,0.034880,0.035461,0.035461,0
2010-06-21,0.034893,0.035398,0.034792,0.035398,0.035398,0
2010-06-22,0.034894,0.035714,0.034894,0.035714,0.035714,0
2010-06-23,0.035651,0.035714,0.035146,0.035714,0.035714,0
2010-06-24,0.035206,0.035651,0.035206,0.035651,0.035651,0
2010-06-25,0.035260,0.035714,0.035130,0.035398,0.035398,0
2010-06-28,0.034894,0.035088,0.034894,0.034965,0.034965,0
2010-06-29,0.034823,0.035149,0.034823,0.035149,0.035149,0
2010-06-30,0.034878,0.035088,0.034878,0.035088,0.035088,0
2010-07-01,0.034878,0.035149,0.034878,0.035149,0.035149,0
2010-07-02,0.035412,0.035412,0.034888,0.035088,0.035088,0
2010-07-05,0.034869,0.034869,0.034869,0.034869,0.034869,0
2010-07-06,0.037693,0.037693,0.035026,0.035026,0.035026,0
2010-07-07,0.037549,0.037549,0.035714,0.035714,0.035714,0
2010-07-08,0.035179,0.035211,0.035178,0.035211,0.035211,0
2010-07-09,0.034777,0.034777,0.034777,0.034777,0.034777,0
2010-07-12,0.037705,0.037705,0.037705,0.037705,0.037705,0
2010-07-13,0.035088,0.037550,0.035026,0.035088,0.035088,0
2010-07-14,0.037974,0.037974,0.034618,0.034618,0.034618,0
2010-07-15,0.034534,0.035088,0.034534,0.035088,0.035088,0
2010-07-16,0.034809,0.034809,0.034572,0.034572,0.034572,0
2010-07-19,0.037547,0.037547,0.035026,0.035026,0.035026,0
2010-07-20,0.037617,0.037617,0.035026,0.035026,0.035026,0
2010-07-21,0.037619,0.037619,0.037619,0.037619,0.037619,0
2010-07-22,0.037600,0.037600,0.037037,0.037037,0.037037,0
2010-07-23,0.036762,0.037383,0.036762,0.037383,0.037383,0
2010-07-26,0.037290,0.037290,0.037290,0.037290,0.037290,0
2010-07-27,0.037823,0.037823,0.037823,0.037823,0.037823,0
2010-07-28,0.037972,0.037972,0.037453,0.037453,0.037453,0
2010-07-29,0.037796,0.037796,0.037383,0.037383,0.037383,0
2010-07-30,0.037104,0.037453,0.037104,0.037383,0.037383,0
2010-08-02,0.037665,0.037665,0.037665,0.037665,0.037665,0
2010-08-03,0.037669,0.037669,0.037669,0.037669,0.037669,0
2010-08-04,0.036754,0.036754,0.036754,0.037669,0.037669,0
2010-08-05,0.038043,0.038043,0.038043,0.036754,0.036754,0
2010-08-06,0.037736,0.037736,0.037273,0.038043,0.038043,0
2010-08-09,0.037665,0.037665,0.037665,0.037629,0.037629,0
2010-08-10,0.035717,0.035717,0.035717,0.037665,0.037665,0
2010-08-11,0.035777,0.035777,0.035777,0.036036,0.036036,0
2010-08-12,0.035799,0.035799,0.035799,0.036101,0.036101,0
2010-08-13,0.035795,0.035795,0.035795,0.036036,0.036036,0
2010-08-16,0.035803,0.035803,0.035803,0.035695,0.035695,0
2010-08-17,0.035781,0.035781,0.035781,0.035803,0.035803,0
2010-08-18,0.035167,0.035167,0.035167,0.035781,0.035781,0
2010-08-19,0.035168,0.035168,0.035168,0.035167,0.035167,0
2010-08-20,0.035193,0.035193,0.035193,0.035168,0.035168,0
2010-08-23,0.035141,0.035141,0.035141,0.035231,0.035231,0
2010-08-24,0.034977,0.035079,0.034963,0.035141,0.035141,0
2010-08-25,0.035067,0.035067,0.035067,0.035079,0.035079,0
2010-08-26,0.035067,0.035067,0.035067,0.035067,0.035067,0
2010-08-27,0.035085,0.035085,0.035085,0.035067,0.035067,0
2010-08-30,0.035089,0.035089,0.035089,0.035221,0.035221,0
2010-08-31,0.034560,0.034560,0.034560,0.035089,0.035089,0
2010-09-01,0.034555,0.034555,0.034555,0.034560,0.034560,0
2010-09-02,0.035195,0.035714,0.035195,0.035714,0.035714,0
2010-09-03,0.035136,0.035136,0.035136,0.035651,0.035651,0
2010-09-06,0.035154,0.035154,0.035154,0.035250,0.035250,0
2010-09-07,0.034255,0.034255,0.034255,0.035154,0.035154,0
2010-09-08,0.034566,0.035398,0.034566,0.035088,0.035088,0
2010-09-09,0.034679,0.034679,0.034679,0.035398,0.035398,0
2010-09-10,0.034682,0.034682,0.034682,0.034679,0.034679,0
2010-09-13,0.034675,0.034675,0.034675,0.034546,0.034546,0
2010-09-14,0.034254,0.034254,0.034254,0.035088,0.035088,0
2010-09-15,0.033986,0.034483,0.033986,0.034483,0.034483,0
2010-09-16,0.033940,0.034483,0.033940,0.034483,0.034483,0
2010-09-17,0.033969,0.037736,0.033969,0.037736,0.037736,0
2010-09-20,0.033951,0.033951,0.033951,0.033812,0.033812,0
2010-09-21,0.033951,0.033951,0.033951,0.037807,0.037807,0
2010-09-22,0.033918,0.033954,0.033918,0.037736,0.037736,0
2010-09-23,0.036762,0.036762,0.036762,0.037665,0.037665,0
2010-09-24,0.037085,0.037085,0.037085,0.037736,0.037736,0
2010-09-27,0.037092,0.037092,0.037092,0.037305,0.037305,0
2010-09-28,0.037100,0.039216,0.037100,0.037092,0.037092,0
2010-09-29,0.037791,0.039139,0.037791,0.039216,0.039216,0
2010-09-30,0.037610,0.037610,0.037610,0.038835,0.038835,0
2010-10-01,0.037615,0.037615,0.037615,0.037610,0.037610,0
2010-10-04,0.036402,0.036402,0.036402,0.037791,0.037791,0
2010-10-05,0.038496,0.038496,0.038095,0.038462,0.038462,0
2010-10-06,0.038282,0.038462,0.038282,0.038462,0.038462,0
2010-10-07,0.036414,0.036414,0.036414,0.038536,0.038536,0
2010-10-08,0.038382,0.038388,0.038382,0.038462,0.038462,0
2010-10-11,0.036385,0.038835,0.036385,0.038454,0.038454,0
2010-10-12,0.036395,0.038536,0.036395,0.036263,0.036263,0
2010-10-13,0.038319,0.038536,0.038319,0.038536,0.038536,0
2010-10-14,0.036382,0.038536,0.036382,0.038462,0.038462,0
2010-10-15,0.038330,0.038330,0.038330,0.038462,0.038462,0
2010-10-18,0.038536,0.038536,0.038462,0.038052,0.038052,0
2010-10-19,0.038332,0.038536,0.038332,0.036605,0.036605,0
2010-10-20,0.036411,0.038462,0.036411,0.038536,0.038536,0
2010-10-21,0.036385,0.038462,0.036385,0.038536,0.038536,0
2010-10-22,0.038332,0.038462,0.038332,0.038536,0.038536,0
2010-10-25,0.036391,0.038601,0.036391,0.038469,0.038469,0
2010-10-26,0.036373,0.038536,0.036373,0.038462,0.038462,0
2010-10-27,0.038344,0.038344,0.038344,0.037106,0.037106,0
2010-10-28,0.036382,0.036900,0.036382,0.038462,0.038462,0
2010-10-29,0.035722,0.036900,0.035722,0.037037,0.037037,0
2010-11-01,0.035620,0.037037,0.035620,0.035970,0.035970,0
2010-11-02,0.035774,0.037037,0.035774,0.037106,0.037106,0
2010-11-03,0.035724,0.035724,0.035724,0.037175,0.037175,0
2010-11-04,0.035920,0.037037,0.034974,0.035587,0.035587,0
2010-11-05,0.035746,0.035746,0.035694,0.037037,0.037037,0
2010-11-08,0.035731,0.037106,0.035731,0.037037,0.037037,0
2010-11-09,0.035772,0.037175,0.035772,0.037037,0.037037,0
2010-11-10,0.036242,0.038462,0.036242,0.038095,0.038095,0
2010-11-11,0.038352,0.038352,0.038352,0.038095,0.038095,0
2010-11-12,0.035413,0.035413,0.035413,0.036364,0.036364,0
2010-11-15,0.035371,0.038357,0.035371,0.035412,0.035412,0
2010-11-16,0.035901,0.035901,0.035901,0.037736,0.037736,0
2010-11-17,0.035649,0.035894,0.035609,0.035901,0.035901,0
2010-11-18,0.036397,0.038095,0.036397,0.035894,0.035894,0
2010-11-19,0.036406,0.038095,0.036406,0.038095,0.038095,0
2010-11-22,0.038335,0.038335,0.038095,0.036464,0.036464,0
2010-11-23,0.035754,0.037175,0.035754,0.038462,0.038462,0
2010-11-24,0.038185,0.038185,0.037383,0.037037,0.037037,0
2010-11-25,0.035767,0.035767,0.035767,0.037037,0.037037,0
2010-11-26,0.038146,0.038146,0.038146,0.035767,0.035767,0
2010-11-29,0.038165,0.038165,0.038164,0.037175,0.037175,0
2010-11-30,0.035754,0.036832,0.035754,0.037037,0.037037,0
2010-12-01,0.038158,0.038158,0.038158,0.037175,0.037175,0
2010-12-02,0.035833,0.037037,0.035833,0.037175,0.037175,0
2010-12-03,0.038172,0.038172,0.038172,0.037175,0.037175,0
2010-12-06,0.035874,0.035874,0.035874,0.038655,0.038655,0
2010-12-07,0.035776,0.037175,0.035776,0.037175,0.037175,0
2010-12-08,0.038155,0.038155,0.038155,0.037175,0.037175,0
2010-12-09,0.035819,0.035819,0.035819,0.037175,0.037175,0
2010-12-10,0.035956,0.035989,0.035956,0.037383,0.037383,0
2010-12-13,0.035755,0.035871,0.035755,0.037037,0.037037,0
2010-12-14,0.035759,0.035759,0.035759,0.037037,0.037037,0
2010-12-15,0.035767,0.035767,0.035767,0.037175,0.037175,0
2010-12-16,0.038172,0.038172,0.038172,0.037175,0.037175,0
2010-12-17,0.038140,0.038143,0.035651,0.037175,0.037175,0
2010-12-20,0.035216,0.035216,0.035216,0.037899,0.037899,0
2010-12-21,0.035146,0.038462,0.035146,0.035842,0.035842,0
2010-12-22,0.035079,0.037736,0.035079,0.038095,0.038095,0
2010-12-23,0.036274,0.036274,0.036274,0.038095,0.038095,0
2010-12-24,0.036364,0.036364,0.036097,0.037736,0.037736,0
2010-12-27,0.036101,0.037037,0.036101,0.037665,0.037665,0
2010-12-28,0.035781,0.035781,0.035781,0.037736,0.037736,0
2010-12-29,0.036098,0.036098,0.036098,0.037736,0.037736,0
2010-12-30,0.035786,0.038462,0.035786,0.037037,0.037037,0
2010-12-31,0.036425,0.036425,0.036425,0.038462,0.038462,0
2011-01-03,0.038156,0.038156,0.038156,0.036431,0.036431,0
2011-01-04,0.036433,0.036433,0.036433,0.038095,0.038095,0
2011-01-05,0.036257,0.038462,0.036257,0.038095,0.038095,0
2011-01-06,0.038206,0.038206,0.038206,0.038095,0.038095,0
2011-01-07,0.038193,0.038193,0.038193,0.038462,0.038462,0
2011-01-10,0.038181,0.038181,0.038181,0.038024,0.038024,0
2011-01-11,0.036426,0.036426,0.036426,0.038610,0.038610,0
2011-01-12,0.036532,0.036532,0.036443,0.036483,0.036483,0
2011-01-13,0.038152,0.038174,0.038152,0.036899,0.036899,0
2011-01-14,0.036033,0.037736,0.036033,0.037807,0.037807,0
2011-01-17,0.036083,0.037665,0.036083,0.035997,0.035997,0
2011-01-18,0.036061,0.037736,0.036061,0.037665,0.037665,0
2011-01-19,0.036069,0.036069,0.036069,0.037736,0.037736,0
2011-01-20,0.036057,0.036057,0.036057,0.037736,0.037736,0
2011-01-21,0.035970,0.036236,0.035966,0.035993,0.035993,0
2011-01-24,0.036088,0.037665,0.036088,0.036249,0.036249,0
2011-01-25,0.036066,0.036066,0.036066,0.037665,0.037665,0
2011-01-26,0.036254,0.036254,0.036035,0.037665,0.037665,0
2011-01-27,0.036069,0.036069,0.036069,0.035987,0.035987,0
2011-01-28,0.038159,0.038159,0.038159,0.036069,0.036069,0
2011-01-31,0.038133,0.038133,0.037665,0.037837,0.037837,0
2011-02-01,0.036072,0.036072,0.036072,0.037736,0.037736,0
2011-02-02,0.036027,0.037736,0.036027,0.037665,0.037665,0
2011-02-03,0.036040,0.036063,0.036040,0.037736,0.037736,0
2011-02-04,0.036078,0.036078,0.036078,0.037665,0.037665,0
2011-02-07,0.036078,0.037736,0.036078,0.035957,0.035957,0
2011-02-08,0.036050,0.036050,0.036050,0.036196,0.036196,0
2011-02-09,0.036039,0.037736,0.036039,0.037665,0.037665,0
2011-02-10,0.038105,0.083333,0.038105,0.037736,0.037736,0
2011-02-11,0.036039,0.036039,0.036039,0.037665,0.037665,0
2011-02-14,0.038145,0.038145,0.037665,0.036121,0.036121,0
2011-02-15,0.036080,0.036080,0.036080,0.037736,0.037736,0
2011-02-16,0.038117,0.038117,0.038117,0.037665,0.037665,0
2011-02-17,0.038143,0.038143,0.038143,0.037736,0.037736,0
2011-02-18,0.038272,0.038272,0.036084,0.037736,0.037736,0
2011-02-21,0.038130,0.038130,0.038130,0.036475,0.036475,0
2011-02-22,0.038158,0.038158,0.037736,0.037665,0.037665,0
2011-02-23,0.038275,0.047619,0.036023,0.037665,0.037665,0
2011-02-24,0.036020,0.036020,0.036020,0.037665,0.037665,0
2011-02-25,0.036050,0.036050,0.036050,0.037665,0.037665,0
2011-02-28,0.036036,0.036036,0.036036,0.037665,0.037665,0
2011-03-01,0.038108,0.038108,0.037665,0.037736,0.037736,0
2011-03-02,0.038129,0.038129,0.038129,0.037736,0.037736,0
2011-03-03,0.036056,0.036056,0.036056,0.037736,0.037736,0
2011-03-04,0.037665,0.037665,0.036040,0.037665,0.037665,0
2011-03-07,0.036056,0.037665,0.036056,0.036078,0.036078,0
2011-03-08,0.035916,0.037665,0.035916,0.037736,0.037736,0
2011-03-09,0.038126,0.038126,0.037665,0.037736,0.037736,0
2011-03-10,0.038110,0.038124,0.038110,0.037736,0.037736,0
2011-03-11,0.037736,0.037736,0.036058,0.037665,0.037665,0
2011-03-14,0.038097,0.038097,0.037736,0.036413,0.036413,0
2011-03-15,0.038114,0.038114,0.037665,0.037736,0.037736,0
2011-03-16,0.038104,0.038104,0.037665,0.037736,0.037736,0
2011-03-17,0.038102,0.038102,0.037665,0.037736,0.037736,0
2011-03-18,0.036011,0.036011,0.036011,0.037665,0.037665,0
2011-03-21,0.036130,0.038107,0.036130,0.036134,0.036134,0
2011-03-22,0.038292,0.038292,0.038095,0.038204,0.038204,0
2011-03-23,0.038124,0.038462,0.038124,0.037988,0.037988,0
2011-03-24,0.036603,0.036603,0.036603,0.038168,0.038168,0
2011-03-25,0.036688,0.038388,0.036688,0.038462,0.038462,0
2011-03-28,0.036454,0.038462,0.036454,0.036511,0.036511,0
2011-03-29,0.038114,0.038114,0.038095,0.038462,0.038462,0
2011-03-30,0.036705,0.038095,0.036705,0.038462,0.038462,0
2011-03-31,0.036889,0.038462,0.036682,0.038388,0.038388,0
2011-04-01,0.036582,0.038095,0.036582,0.038462,0.038462,0
2011-04-04,0.036681,0.038462,0.036681,0.036919,0.036919,0
2011-04-05,0.036623,0.038462,0.036623,0.036678,0.036678,0
2011-04-06,0.038104,0.038462,0.038104,0.038388,0.038388,0
2011-04-07,0.038121,0.038462,0.036691,0.038388,0.038388,0
2011-04-08,0.036966,0.038462,0.036672,0.038388,0.038388,0
2011-04-11,0.036647,0.038462,0.036647,0.036851,0.036851,0
2011-04-12,0.036487,0.038462,0.036487,0.038095,0.038095,0
2011-04-13,0.035704,0.038388,0.035704,0.038148,0.038148,0
2011-04-14,0.035695,0.038462,0.035695,0.038388,0.038388,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.036335,0.037736,0.036335,0.036342,0.036342,0
2011-04-19,0.036337,0.037736,0.036337,0.037665,0.037665,0
2011-04-20,0.036353,0.036353,0.036353,0.037736,0.037736,0
2011-04-21,0.036576,0.037665,0.036328,0.037736,0.037736,0
2011-04-22,0.036576,0.037736,0.036328,0.037736,0.037736,0
2011-04-25,0.036207,0.036207,0.036207,0.037736,0.037736,0
2011-04-26,0.036176,0.037665,0.036172,0.037736,0.037736,0
2011-04-27,0.036341,0.036341,0.036316,0.037736,0.037736,0
2011-04-28,0.036740,0.038059,0.036707,0.037665,0.037665,0
2011-04-29,0.038123,0.038127,0.036315,0.038059,0.038059,0
2011-05-02,0.036346,0.037665,0.036346,0.036174,0.036174,0
2011-05-03,0.036202,0.036335,0.036202,0.037665,0.037665,0
2011-05-04,0.036401,0.038095,0.036372,0.037736,0.037736,0
2011-05-05,0.036507,0.038168,0.036507,0.038462,0.038462,0
2011-05-06,0.035863,0.037736,0.035863,0.038095,0.038095,0
2011-05-09,0.036191,0.037665,0.036191,0.036026,0.036026,0
2011-05-10,0.036376,0.036376,0.036376,0.037736,0.037736,0
2011-05-11,0.036328,0.037736,0.036328,0.037665,0.037665,0
2011-05-12,0.036402,0.037665,0.036402,0.037736,0.037736,0
2011-05-13,0.036360,0.038095,0.036360,0.037736,0.037736,0
2011-05-16,0.038110,0.038462,0.038110,0.035940,0.035940,0
2011-05-17,0.036463,0.038168,0.036463,0.038462,0.038462,0
2011-05-18,0.036630,0.036649,0.036270,0.036492,0.036492,0
2011-05-19,0.036310,0.038095,0.036214,0.038168,0.038168,0
2011-05-20,0.036328,0.038123,0.036328,0.038023,0.038023,0
