Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,0.022477,0.022525,0.022396,0.022482,0.022482,0
2014-02-26,0.022409,0.022502,0.022379,0.022409,0.022409,0
2014-02-27,0.022424,0.022469,0.022364,0.022454,0.022454,0
2014-02-28,0.022387,0.022467,0.022367,0.022387,0.022387,0
2014-03-03,0.022406,0.022435,0.022344,0.022406,0.022406,0
2014-03-04,0.022366,0.022425,0.022264,0.022366,0.022366,0
2014-03-05,0.022351,0.022422,0.022331,0.022388,0.022388,0
2014-03-06,0.022381,0.022503,0.022344,0.022381,0.022381,0
2014-03-07,0.022455,0.022660,0.022454,0.022455,0.022455,0
2014-03-10,0.022530,0.024510,0.022409,0.022530,0.022530,0
2014-03-11,0.022449,0.022546,0.022449,0.022449,0.022449,0
2014-03-12,0.022535,0.022535,0.022366,0.022535,0.022535,0
2014-03-13,0.022396,0.022529,0.022396,0.022396,0.022396,0
2014-03-14,0.022444,0.022473,0.022340,0.022475,0.022475,0
2014-03-17,0.022425,0.022466,0.022364,0.022430,0.022430,0
2014-03-18,0.022384,0.022482,0.022281,0.022384,0.022384,0
2014-03-19,0.022379,0.022438,0.022257,0.022438,0.022438,0
2014-03-20,0.022304,0.022348,0.022078,0.022344,0.022344,0
2014-03-21,0.022183,0.022193,0.022029,0.022165,0.022165,0
2014-03-24,0.022082,0.022239,0.022073,0.022082,0.022082,0
2014-03-25,0.022168,0.022279,0.022151,0.022168,0.022168,0
2014-03-26,0.022190,0.022350,0.021713,0.022234,0.022234,0
2014-03-27,0.022242,0.022315,0.021765,0.022287,0.022287,0
2014-03-28,0.022210,0.022402,0.022200,0.022285,0.022285,0
2014-03-31,0.022387,0.022395,0.022284,0.022284,0.022284,0
2014-04-01,0.022395,0.022415,0.022316,0.022319,0.022319,0
2014-04-02,0.022359,0.022404,0.022239,0.022349,0.022349,0
2014-04-03,0.022289,0.022683,0.021741,0.022303,0.022303,0
2014-04-04,0.022259,0.022444,0.022195,0.022254,0.022254,0
2014-04-07,0.022262,0.022351,0.022242,0.022257,0.022257,0
2014-04-08,0.022310,0.022512,0.022279,0.022334,0.022334,0
2014-04-09,0.022332,0.022487,0.022332,0.022476,0.022476,0
2014-04-10,0.022512,0.022647,0.022442,0.022303,0.022303,0
2014-04-11,0.022576,0.022636,0.022490,0.022571,0.022571,0
2014-04-14,0.022586,0.022586,0.022365,0.022581,0.022581,0
2014-04-15,0.022501,0.022543,0.022427,0.022496,0.022496,0
2014-04-16,0.022513,0.022594,0.022452,0.022514,0.022514,0
2014-04-17,0.022511,0.022616,0.022502,0.022506,0.022506,0
2014-04-18,0.022597,0.022613,0.022511,0.022506,0.022506,0
2014-04-21,0.022511,0.022618,0.022364,0.022506,0.022506,0
2014-04-22,0.022524,0.022570,0.022447,0.022513,0.022513,0
2014-04-23,0.022464,0.022537,0.022334,0.022537,0.022537,0
2014-04-24,0.022366,0.022454,0.022328,0.022361,0.022361,0
2014-04-25,0.022391,0.022740,0.022334,0.022382,0.022382,0
2014-04-28,0.022462,0.022527,0.022426,0.022464,0.022464,0
2014-04-29,0.022495,0.022583,0.022427,0.022528,0.022528,0
2014-04-30,0.022485,0.022544,0.022429,0.022540,0.022540,0
2014-05-01,0.022432,0.022532,0.022432,0.022422,0.022422,0
2014-05-02,0.022432,0.022553,0.022432,0.022422,0.022422,0
2014-05-05,0.022479,0.022583,0.022472,0.022474,0.022474,0
2014-05-06,0.022525,0.022662,0.022512,0.022554,0.022554,0
2014-05-07,0.022620,0.022664,0.022576,0.022620,0.022620,0
2014-05-08,0.022622,0.022846,0.022589,0.022666,0.022666,0
2014-05-09,0.022649,0.023026,0.022649,0.022638,0.022638,0
2014-05-12,0.022925,0.022973,0.022870,0.022923,0.022923,0
2014-05-13,0.022883,0.022927,0.022834,0.022873,0.022873,0
2014-05-14,0.022834,0.023055,0.022454,0.022930,0.022930,0
2014-05-15,0.022967,0.023026,0.022842,0.022962,0.022962,0
2014-05-16,0.022915,0.022932,0.022813,0.022910,0.022910,0
2014-05-19,0.022935,0.022999,0.022883,0.022920,0.022920,0
2014-05-20,0.022931,0.022981,0.022849,0.022980,0.022980,0
2014-05-21,0.022882,0.022926,0.022808,0.022912,0.022912,0
2014-05-22,0.022862,0.023020,0.022862,0.022943,0.022943,0
2014-05-23,0.022910,0.023004,0.022904,0.022994,0.022994,0
2014-05-26,0.022975,0.022975,0.022881,0.022975,0.022975,0
2014-05-27,0.022902,0.022989,0.022815,0.022950,0.022950,0
2014-05-28,0.022852,0.022870,0.022751,0.022847,0.022847,0
2014-05-29,0.022810,0.023256,0.022714,0.022800,0.022800,0
2014-05-30,0.022805,0.022911,0.022792,0.022795,0.022795,0
2014-06-02,0.022849,0.022902,0.022769,0.022855,0.022855,0
2014-06-03,0.022844,0.022889,0.022782,0.022839,0.022839,0
2014-06-04,0.022828,0.022866,0.022761,0.022823,0.022823,0
2014-06-05,0.022797,0.022960,0.022789,0.022792,0.022792,0
2014-06-06,0.022843,0.023074,0.022831,0.022832,0.022832,0
2014-06-09,0.022962,0.023036,0.022745,0.023035,0.023035,0
2014-06-10,0.022952,0.022998,0.022866,0.022946,0.022946,0
2014-06-11,0.022915,0.022939,0.022821,0.022904,0.022904,0
2014-06-12,0.022841,0.022896,0.022828,0.022879,0.022879,0
2014-06-13,0.022891,0.022923,0.022793,0.022892,0.022892,0
2014-06-16,0.022841,0.022871,0.022767,0.022839,0.022839,0
2014-06-17,0.022781,0.022846,0.022230,0.022844,0.022844,0
2014-06-18,0.022808,0.022858,0.022657,0.022855,0.022855,0
2014-06-19,0.022673,0.022986,0.022673,0.022721,0.022721,0
2014-06-20,0.022844,0.022917,0.022813,0.022841,0.022841,0
2014-06-23,0.022847,0.022906,0.022795,0.022832,0.022832,0
2014-06-24,0.022826,0.022874,0.022787,0.022868,0.022868,0
2014-06-25,0.022810,0.023267,0.022748,0.022855,0.022855,0
2014-06-26,0.022795,0.023315,0.022792,0.022802,0.022802,0
2014-06-27,0.022800,0.022937,0.022800,0.022855,0.022855,0
2014-06-30,0.022917,0.022978,0.022865,0.022917,0.022917,0
2014-07-01,0.022917,0.023039,0.022705,0.022912,0.022912,0
2014-07-02,0.022939,0.023010,0.022903,0.022976,0.022976,0
2014-07-03,0.022959,0.023034,0.022904,0.022967,0.022967,0
2014-07-04,0.022949,0.023064,0.022931,0.022944,0.022944,0
2014-07-07,0.023035,0.023063,0.022946,0.023041,0.023041,0
2014-07-08,0.023034,0.023132,0.022989,0.023031,0.023031,0
2014-07-09,0.023101,0.023147,0.023057,0.023089,0.023089,0
2014-07-10,0.023141,0.023189,0.023028,0.023143,0.023143,0
2014-07-11,0.023090,0.023091,0.022991,0.023090,0.023090,0
2014-07-14,0.023049,0.023053,0.022967,0.023055,0.023055,0
2014-07-15,0.023002,0.023036,0.022889,0.023034,0.023034,0
2014-07-16,0.022944,0.023011,0.022925,0.022953,0.022953,0
2014-07-17,0.022944,0.023041,0.022936,0.022981,0.022981,0
2014-07-18,0.022990,0.023056,0.022912,0.022985,0.022985,0
2014-07-21,0.023043,0.023139,0.022989,0.023043,0.023043,0
2014-07-22,0.023026,0.023169,0.023026,0.023134,0.023134,0
2014-07-23,0.023044,0.023228,0.023044,0.023166,0.023166,0
2014-07-24,0.023137,0.023195,0.023087,0.023132,0.023132,0
2014-07-25,0.023109,0.023170,0.022957,0.023073,0.023073,0
2014-07-28,0.023141,0.023151,0.023057,0.023135,0.023135,0
2014-07-29,0.023084,0.023120,0.023028,0.023073,0.023073,0
2014-07-30,0.023084,0.023112,0.022996,0.023073,0.023073,0
2014-07-31,0.023047,0.023088,0.022902,0.023088,0.023088,0
2014-08-01,0.023015,0.023015,0.022765,0.022987,0.022987,0
2014-08-04,0.022942,0.022949,0.022745,0.022933,0.022933,0
2014-08-05,0.022879,0.023039,0.022879,0.022954,0.022954,0
2014-08-06,0.022973,0.022973,0.022706,0.022933,0.022933,0
2014-08-07,0.022881,0.022889,0.022673,0.022881,0.022881,0
2014-08-08,0.022707,0.022817,0.022622,0.022746,0.022746,0
2014-08-11,0.022782,0.022861,0.022745,0.022789,0.022789,0
2014-08-12,0.022848,0.022862,0.022771,0.022851,0.022851,0
2014-08-13,0.022799,0.022859,0.022748,0.022789,0.022789,0
2014-08-14,0.022761,0.023003,0.022761,0.022876,0.022876,0
2014-08-15,0.022907,0.023007,0.022860,0.022971,0.022971,0
2014-08-18,0.022904,0.022968,0.022884,0.022955,0.022955,0
2014-08-19,0.022900,0.022976,0.022846,0.022930,0.022930,0
2014-08-20,0.022938,0.022938,0.022784,0.022917,0.022917,0
2014-08-21,0.022826,0.022863,0.022771,0.022845,0.022845,0
2014-08-22,0.022826,0.022906,0.022792,0.022849,0.022849,0
2014-08-25,0.022786,0.022869,0.022777,0.022852,0.022852,0
2014-08-26,0.022859,0.022912,0.022823,0.022857,0.022857,0
2014-08-27,0.022855,0.022983,0.022855,0.022849,0.022849,0
2014-08-28,0.022925,0.023025,0.022846,0.022967,0.022967,0
2014-08-29,0.022883,0.022997,0.022875,0.022915,0.022915,0
2014-09-01,0.022942,0.023063,0.022910,0.022951,0.022951,0
2014-09-02,0.023007,0.023050,0.022904,0.023046,0.023046,0
2014-09-03,0.022973,0.023010,0.022880,0.022957,0.022957,0
2014-09-04,0.022941,0.023045,0.022934,0.022998,0.022998,0
2014-09-05,0.022925,0.023024,0.022886,0.023010,0.023010,0
2014-09-08,0.022912,0.023023,0.022912,0.023010,0.023010,0
2014-09-09,0.022968,0.023007,0.022819,0.023007,0.023007,0
2014-09-10,0.022819,0.022900,0.022689,0.022879,0.022879,0
2014-09-11,0.022766,0.022873,0.022734,0.022810,0.022810,0
2014-09-12,0.022816,0.022834,0.022720,0.022815,0.022815,0
2014-09-15,0.022812,0.022812,0.022553,0.023334,0.023334,0
2014-09-16,0.022637,0.022718,0.022535,0.022644,0.022644,0
2014-09-17,0.022614,0.022738,0.022556,0.022612,0.022612,0
2014-09-18,0.022622,0.022632,0.022404,0.022619,0.022619,0
2014-09-19,0.022515,0.022538,0.022424,0.022496,0.022496,0
2014-09-22,0.022515,0.022548,0.022398,0.022500,0.022500,0
2014-09-23,0.022492,0.022560,0.022422,0.022487,0.022487,0
2014-09-24,0.022474,0.022573,0.022432,0.022469,0.022469,0
2014-09-25,0.022510,0.022556,0.022294,0.022500,0.022500,0
2014-09-26,0.022346,0.022444,0.022238,0.022391,0.022391,0
2014-09-29,0.022371,0.022379,0.022184,0.022314,0.022314,0
2014-09-30,0.022264,0.022370,0.022207,0.022253,0.022253,0
2014-10-01,0.022290,0.022372,0.022208,0.022299,0.022299,0
2014-10-02,0.022282,0.022423,0.022272,0.022307,0.022307,0
2014-10-03,0.022314,0.022411,0.022217,0.022358,0.022358,0
2014-10-06,0.022288,0.022432,0.022247,0.022284,0.022284,0
2014-10-07,0.022369,0.022474,0.022326,0.022364,0.022364,0
2014-10-08,0.022411,0.022474,0.022310,0.022468,0.022468,0
2014-10-09,0.022314,0.022475,0.022314,0.022309,0.022309,0
2014-10-10,0.022422,0.022422,0.022292,0.022406,0.022406,0
2014-10-13,0.022420,0.022461,0.022314,0.022400,0.022400,0
2014-10-14,0.022326,0.022411,0.022279,0.022400,0.022400,0
2014-10-15,0.022329,0.022397,0.022258,0.022374,0.022374,0
2014-10-16,0.022314,0.022401,0.022200,0.022344,0.022344,0
2014-10-17,0.022289,0.022371,0.022231,0.022297,0.022297,0
2014-10-20,0.022353,0.022373,0.022303,0.022359,0.022359,0
2014-10-21,0.022315,0.022410,0.022311,0.022358,0.022358,0
2014-10-22,0.022366,0.022409,0.022321,0.022393,0.022393,0
2014-10-23,0.022329,0.022389,0.022299,0.022324,0.022324,0
2014-10-24,0.022324,0.022400,0.022289,0.022382,0.022382,0
2014-10-27,0.022409,0.022409,0.022328,0.022374,0.022374,0
2014-10-28,0.022342,0.022403,0.022324,0.022377,0.022377,0
2014-10-29,0.022340,0.022436,0.022340,0.022399,0.022399,0
2014-10-30,0.022372,0.022432,0.022274,0.022430,0.022430,0
2014-10-31,0.022279,0.022370,0.022220,0.022346,0.022346,0
2014-11-03,0.022201,0.022312,0.022201,0.022666,0.022666,0
2014-11-04,0.022280,0.022329,0.022198,0.022281,0.022281,0
2014-11-05,0.022272,0.022359,0.022182,0.022284,0.022284,0
2014-11-06,0.022244,0.022286,0.022153,0.022270,0.022270,0
2014-11-07,0.022222,0.022306,0.022183,0.022271,0.022271,0
2014-11-10,0.022292,0.022347,0.022279,0.022347,0.022347,0
2014-11-11,0.022302,0.022336,0.022241,0.022335,0.022335,0
2014-11-12,0.022287,0.022352,0.022250,0.022254,0.022254,0
2014-11-13,0.022289,0.022377,0.022279,0.022332,0.022332,0
2014-11-14,0.022293,0.022362,0.022190,0.022362,0.022362,0
2014-11-17,0.022325,0.022345,0.022249,0.022315,0.022315,0
2014-11-18,0.022284,0.022324,0.022211,0.022302,0.022302,0
2014-11-19,0.022289,0.022289,0.022100,0.022289,0.022289,0
2014-11-20,0.022202,0.022271,0.022126,0.022209,0.022209,0
2014-11-21,0.022193,0.022352,0.022193,0.022268,0.022268,0
2014-11-24,0.022264,0.022312,0.022222,0.022315,0.022315,0
2014-11-25,0.022273,0.022309,0.022228,0.022298,0.022298,0
2014-11-26,0.022241,0.022331,0.022241,0.022311,0.022311,0
2014-11-27,0.022267,0.022546,0.022252,0.022309,0.022309,0
2014-11-28,0.022349,0.022352,0.022241,0.022287,0.022287,0
2014-12-01,0.022290,0.022379,0.022218,0.022319,0.022319,0
2014-12-02,0.022310,0.022431,0.022306,0.022357,0.022357,0
2014-12-03,0.022365,0.022484,0.022329,0.022377,0.022377,0
2014-12-04,0.022396,0.022523,0.022391,0.022471,0.022471,0
2014-12-05,0.022414,0.022553,0.022396,0.022490,0.022490,0
2014-12-08,0.022463,0.022464,0.022355,0.022429,0.022429,0
2014-12-09,0.022462,0.022531,0.022396,0.022451,0.022451,0
2014-12-10,0.022462,0.022522,0.022404,0.022519,0.022519,0
2014-12-11,0.022401,0.022570,0.022401,0.022470,0.022470,0
2014-12-12,0.022487,0.022560,0.022442,0.022559,0.022559,0
2014-12-15,0.022499,0.022499,0.022381,0.022488,0.022488,0
2014-12-16,0.022428,0.022436,0.022359,0.022430,0.022430,0
2014-12-17,0.022441,0.022441,0.022341,0.022439,0.022439,0
2014-12-18,0.022369,0.022428,0.022344,0.022391,0.022391,0
2014-12-19,0.022361,0.022421,0.022341,0.022400,0.022400,0
2014-12-22,0.022387,0.022476,0.022386,0.022351,0.022351,0
2014-12-23,0.022416,0.022962,0.022381,0.022473,0.022473,0
2014-12-24,0.022441,0.022454,0.022381,0.022442,0.022442,0
2014-12-25,0.022381,0.022384,0.022381,0.022379,0.022379,0
2014-12-26,0.022381,0.022384,0.022381,0.022480,0.022480,0
2014-12-29,0.022413,0.022419,0.022349,0.022406,0.022406,0
2014-12-30,0.022376,0.022429,0.022331,0.022428,0.022428,0
2014-12-31,0.022376,0.022400,0.022326,0.022399,0.022399,0
2015-01-01,0.022376,0.022387,0.022376,0.022388,0.022388,0
2015-01-02,0.022376,0.022823,0.022326,0.022397,0.022397,0
2015-01-05,0.022268,0.022306,0.022163,0.022344,0.022344,0
2015-01-06,0.022227,0.022333,0.022200,0.022242,0.022242,0
2015-01-07,0.022257,0.022285,0.022176,0.022263,0.022263,0
2015-01-08,0.022208,0.022313,0.022178,0.022229,0.022229,0
2015-01-09,0.022199,0.022364,0.022199,0.022349,0.022349,0
2015-01-12,0.022389,0.022389,0.022259,0.022345,0.022345,0
2015-01-13,0.022284,0.022444,0.022284,0.022344,0.022344,0
2015-01-14,0.022344,0.022479,0.022344,0.022450,0.022450,0
2015-01-15,0.022381,0.022591,0.022381,0.022468,0.022468,0
2015-01-16,0.022381,0.022498,0.022381,0.022461,0.022461,0
2015-01-19,0.022468,0.022519,0.022434,0.022468,0.022468,0
2015-01-20,0.022454,0.022501,0.022356,0.022507,0.022507,0
2015-01-21,0.022419,0.022649,0.022419,0.022502,0.022502,0
2015-01-22,0.022523,0.022757,0.022523,0.022608,0.022608,0
2015-01-23,0.022558,0.022789,0.022558,0.022683,0.022683,0
2015-01-26,0.022727,0.022769,0.022666,0.022722,0.022722,0
2015-01-27,0.022743,0.022781,0.022650,0.022689,0.022689,0
2015-01-28,0.022694,0.022759,0.022660,0.022758,0.022758,0
2015-01-29,0.022694,0.022792,0.022647,0.022707,0.022707,0
2015-01-30,0.022785,0.022785,0.022671,0.022785,0.022785,0
2015-02-02,0.022740,0.022740,0.022619,0.022678,0.022678,0
2015-02-03,0.022655,0.022790,0.022655,0.022713,0.022713,0
2015-02-04,0.022671,0.022775,0.022671,0.022788,0.022788,0
2015-02-05,0.022691,0.022752,0.022650,0.022736,0.022736,0
2015-02-06,0.022676,0.022994,0.022596,0.022720,0.022720,0
2015-02-09,0.022676,0.022676,0.022533,0.022669,0.022669,0
2015-02-10,0.022550,0.022632,0.022520,0.022585,0.022585,0
2015-02-11,0.022573,0.022642,0.022517,0.022571,0.022571,0
2015-02-12,0.022584,0.022655,0.022482,0.022553,0.022553,0
2015-02-13,0.022548,0.022661,0.022548,0.022609,0.022609,0
2015-02-16,0.022671,0.022743,0.022581,0.022619,0.022619,0
2015-02-17,0.022617,0.022717,0.022573,0.022668,0.022668,0
2015-02-18,0.022607,0.022758,0.022586,0.022665,0.022665,0
2015-02-19,0.022614,0.022727,0.022614,0.022721,0.022721,0
2015-02-20,0.022614,0.022701,0.022604,0.022700,0.022700,0
2015-02-23,0.022664,0.022668,0.022571,0.022650,0.022650,0
2015-02-24,0.022600,0.022732,0.022561,0.022662,0.022662,0
2015-02-25,0.022568,0.022784,0.022568,0.022725,0.022725,0
2015-02-26,0.022663,0.022842,0.022663,0.022788,0.022788,0
2015-02-27,0.022696,0.022779,0.022665,0.022752,0.022752,0
2015-03-02,0.022701,0.022757,0.022650,0.022727,0.022727,0
2015-03-03,0.022712,0.022764,0.022673,0.022683,0.022683,0
2015-03-04,0.022697,0.022758,0.022658,0.022695,0.022695,0
2015-03-05,0.022681,0.022759,0.022637,0.022707,0.022707,0
2015-03-06,0.022669,0.022777,0.022584,0.022694,0.022694,0
2015-03-09,0.022627,0.022698,0.022573,0.022622,0.022622,0
2015-03-10,0.022619,0.022680,0.022556,0.022645,0.022645,0
2015-03-11,0.022599,0.022641,0.022523,0.022578,0.022578,0
2015-03-12,0.022563,0.022724,0.022563,0.022586,0.022586,0
2015-03-13,0.022604,0.022671,0.022543,0.022647,0.022647,0
2015-03-16,0.022635,0.022683,0.022515,0.022631,0.022631,0
2015-03-17,0.022517,0.022595,0.022382,0.022561,0.022561,0
2015-03-18,0.022452,0.022469,0.022297,0.022422,0.022422,0
2015-03-19,0.022351,0.022496,0.022225,0.022447,0.022447,0
2015-03-20,0.022379,0.022379,0.022230,0.022316,0.022316,0
2015-03-23,0.022341,0.022437,0.022277,0.022358,0.022358,0
2015-03-24,0.022422,0.022457,0.022354,0.022452,0.022452,0
2015-03-25,0.022391,0.022412,0.022309,0.022428,0.022428,0
2015-03-26,0.022351,0.022422,0.022272,0.022399,0.022399,0
2015-03-27,0.022306,0.022405,0.022302,0.022370,0.022370,0
2015-03-30,0.022319,0.022495,0.022319,0.022382,0.022382,0
2015-03-31,0.022322,0.022452,0.022322,0.022428,0.022428,0
2015-04-01,0.022381,0.022540,0.022381,0.022476,0.022476,0
2015-04-02,0.022437,0.022594,0.022437,0.022505,0.022505,0
2015-04-03,0.022437,0.022802,0.022437,0.022563,0.022563,0
2015-04-06,0.022803,0.022810,0.022512,0.022776,0.022776,0
2015-04-07,0.022534,0.022701,0.022444,0.022686,0.022686,0
2015-04-08,0.022497,0.022566,0.022414,0.022533,0.022533,0
2015-04-09,0.022497,0.022573,0.022475,0.022515,0.022515,0
2015-04-10,0.022497,0.022573,0.022429,0.022540,0.022540,0
2015-04-13,0.022506,0.022506,0.022361,0.022489,0.022489,0
2015-04-14,0.022389,0.022554,0.022389,0.022422,0.022422,0
2015-04-15,0.022432,0.022565,0.022429,0.022472,0.022472,0
2015-04-16,0.022452,0.022599,0.022452,0.022452,0.022452,0
2015-04-17,0.022512,0.022725,0.022512,0.022632,0.022632,0
2015-04-20,0.022642,0.022701,0.022594,0.022665,0.022665,0
2015-04-21,0.022627,0.022699,0.022576,0.022653,0.022653,0
2015-04-22,0.022597,0.022718,0.022597,0.022595,0.022595,0
2015-04-23,0.022627,0.022694,0.022586,0.022624,0.022624,0
2015-04-24,0.022590,0.022701,0.022590,0.022698,0.022698,0
2015-04-27,0.022650,0.022691,0.022573,0.022688,0.022688,0
2015-04-28,0.022601,0.022706,0.022594,0.022686,0.022686,0
2015-04-29,0.022708,0.022708,0.022568,0.022609,0.022609,0
2015-04-30,0.022568,0.022651,0.022420,0.022659,0.022659,0
2015-05-01,0.022460,0.022480,0.022422,0.022480,0.022480,0
2015-05-04,0.022415,0.022489,0.022374,0.022434,0.022434,0
2015-05-05,0.022432,0.022503,0.022401,0.022444,0.022444,0
2015-05-06,0.022432,0.022563,0.022432,0.022540,0.022540,0
2015-05-07,0.022472,0.022558,0.022354,0.022474,0.022474,0
2015-05-08,0.022366,0.022502,0.022349,0.022436,0.022436,0
2015-05-11,0.022495,0.022540,0.022349,0.022506,0.022506,0
2015-05-12,0.022404,0.022418,0.022285,0.022351,0.022351,0
2015-05-13,0.022335,0.022527,0.022310,0.022411,0.022411,0
2015-05-14,0.022361,0.022561,0.022361,0.022472,0.022472,0
2015-05-15,0.022455,0.022642,0.022455,0.022523,0.022523,0
2015-05-18,0.022567,0.022578,0.022477,0.022587,0.022587,0
2015-05-19,0.022482,0.022556,0.022416,0.022548,0.022548,0
2015-05-20,0.022472,0.022543,0.022406,0.022467,0.022467,0
2015-05-21,0.022432,0.022579,0.022432,0.022526,0.022526,0
2015-05-22,0.022492,0.022570,0.022414,0.022523,0.022523,0
2015-05-25,0.022426,0.022507,0.022414,0.022467,0.022467,0
2015-05-26,0.022422,0.022487,0.022339,0.022485,0.022485,0
2015-05-27,0.022372,0.022451,0.022336,0.022389,0.022389,0
2015-05-28,0.022382,0.022508,0.022371,0.022474,0.022474,0
2015-05-29,0.022429,0.022527,0.022429,0.022512,0.022512,0
2015-06-01,0.022449,0.022541,0.022442,0.022517,0.022517,0
2015-06-02,0.022460,0.022572,0.022366,0.022517,0.022517,0
2015-06-03,0.022459,0.022492,0.022316,0.022379,0.022379,0
2015-06-04,0.022359,0.022401,0.022242,0.022381,0.022381,0
2015-06-05,0.022315,0.022367,0.022082,0.022297,0.022297,0
2015-06-08,0.022223,0.022275,0.022086,0.022227,0.022227,0
2015-06-09,0.022220,0.022301,0.022153,0.022257,0.022257,0
2015-06-10,0.022237,0.022354,0.022173,0.022252,0.022252,0
2015-06-11,0.022281,0.022298,0.022073,0.022286,0.022286,0
2015-06-12,0.022158,0.022198,0.022031,0.022164,0.022164,0
2015-06-15,0.022072,0.022209,0.022052,0.022138,0.022138,0
2015-06-16,0.022134,0.022239,0.022126,0.022222,0.022222,0
2015-06-17,0.022158,0.022297,0.022119,0.022232,0.022232,0
2015-06-18,0.022170,0.022362,0.022148,0.022181,0.022181,0
2015-06-19,0.022247,0.022349,0.022178,0.022343,0.022343,0
2015-06-22,0.022322,0.022337,0.022202,0.022274,0.022274,0
2015-06-23,0.022263,0.022282,0.022129,0.022285,0.022285,0
2015-06-24,0.022176,0.022264,0.022143,0.022231,0.022231,0
2015-06-25,0.022175,0.022257,0.022146,0.022224,0.022224,0
2015-06-26,0.022166,0.022266,0.022141,0.022230,0.022230,0
2015-06-29,0.021866,0.022257,0.021866,0.022215,0.022215,0
2015-06-30,0.022134,0.022248,0.022134,0.022247,0.022247,0
2015-07-01,0.022188,0.022255,0.022122,0.022190,0.022190,0
2015-07-02,0.022173,0.022242,0.022119,0.022226,0.022226,0
2015-07-03,0.022151,0.022274,0.022151,0.022227,0.022227,0
2015-07-06,0.022077,0.022256,0.022077,0.022240,0.022240,0
2015-07-07,0.022176,0.022240,0.022069,0.022227,0.022227,0
2015-07-08,0.022149,0.022227,0.022072,0.022193,0.022193,0
2015-07-09,0.022136,0.022241,0.022125,0.022207,0.022207,0
2015-07-10,0.022146,0.022263,0.022134,0.022207,0.022207,0
2015-07-13,0.022191,0.022238,0.022126,0.022235,0.022235,0
2015-07-14,0.022180,0.022228,0.022095,0.022197,0.022197,0
2015-07-15,0.022140,0.022227,0.022065,0.022170,0.022170,0
2015-07-16,0.022124,0.022183,0.022080,0.022124,0.022124,0
2015-07-17,0.022102,0.022199,0.022102,0.022164,0.022164,0
2015-07-20,0.022109,0.022182,0.022038,0.022154,0.022154,0
2015-07-21,0.022146,0.022209,0.022063,0.022120,0.022120,0
