Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,0.073448,0.073616,0.073079,0.073473,0.073473,0
2009-10-06,0.073473,0.074416,0.073460,0.074263,0.074263,0
2009-10-07,0.074217,0.074907,0.073903,0.074807,0.074807,0
2009-10-08,0.074785,0.075760,0.074730,0.075507,0.075507,0
2009-10-09,0.075480,0.075697,0.075104,0.075286,0.075286,0
2009-10-12,0.075327,0.075880,0.075163,0.075633,0.075633,0
2009-10-13,0.075570,0.076374,0.075507,0.076319,0.076319,0
2009-10-14,0.076279,0.076799,0.075700,0.076532,0.076532,0
2009-10-15,0.076538,0.076702,0.076197,0.076490,0.076490,0
2009-10-16,0.076491,0.076736,0.075903,0.076310,0.076310,0
2009-10-19,0.076523,0.077489,0.076228,0.077296,0.077296,0
2009-10-20,0.077296,0.078186,0.076513,0.076711,0.076711,0
2009-10-21,0.076658,0.077692,0.076460,0.077258,0.077258,0
2009-10-22,0.077268,0.077703,0.076820,0.077527,0.077527,0
2009-10-23,0.077483,0.077800,0.076413,0.076439,0.076439,0
2009-10-26,0.076577,0.076864,0.075194,0.075208,0.075208,0
2009-10-27,0.075208,0.075738,0.074830,0.075622,0.075622,0
2009-10-28,0.075574,0.075702,0.075040,0.075112,0.075112,0
2009-10-29,0.075065,0.077021,0.074931,0.076587,0.076587,0
2009-10-30,0.076573,0.077131,0.075520,0.075953,0.075953,0
2009-11-02,0.075468,0.076557,0.075120,0.075660,0.075660,0
2009-11-03,0.075661,0.075823,0.074605,0.075382,0.075382,0
2009-11-04,0.075381,0.075707,0.075055,0.075188,0.075188,0
2009-11-05,0.075195,0.075540,0.074718,0.075263,0.075263,0
2009-11-06,0.075263,0.075381,0.074417,0.074596,0.074596,0
2009-11-09,0.074490,0.075529,0.074471,0.075353,0.075353,0
2009-11-10,0.075356,0.075863,0.074950,0.075795,0.075795,0
2009-11-11,0.075786,0.076289,0.075767,0.076002,0.076002,0
2009-11-12,0.076001,0.076249,0.075428,0.075880,0.075880,0
2009-11-13,0.075825,0.076888,0.075758,0.076740,0.076740,0
2009-11-16,0.076631,0.077232,0.076631,0.076988,0.076988,0
2009-11-17,0.076988,0.077248,0.076164,0.076641,0.076641,0
2009-11-18,0.076643,0.077240,0.076643,0.076907,0.076907,0
2009-11-19,0.076931,0.077202,0.076430,0.076587,0.076587,0
2009-11-20,0.076590,0.076711,0.076207,0.076539,0.076539,0
2009-11-23,0.076552,0.077390,0.076547,0.077127,0.077127,0
2009-11-24,0.077122,0.077681,0.076828,0.077619,0.077619,0
2009-11-25,0.077678,0.078230,0.077544,0.077982,0.077982,0
2009-11-26,0.077976,0.078074,0.076678,0.076805,0.076805,0
2009-11-27,0.076691,0.077622,0.076423,0.077328,0.077328,0
2009-11-30,0.077581,0.077809,0.077056,0.077322,0.077322,0
2009-12-01,0.077380,0.077913,0.077351,0.077827,0.077827,0
2009-12-02,0.077819,0.078802,0.077730,0.078721,0.078721,0
2009-12-03,0.078777,0.079634,0.078624,0.079117,0.079117,0
2009-12-04,0.079101,0.080119,0.078775,0.079020,0.079020,0
2009-12-07,0.079101,0.079400,0.078531,0.078966,0.078966,0
2009-12-08,0.078966,0.079045,0.077052,0.077381,0.077381,0
2009-12-09,0.077383,0.077776,0.076816,0.077593,0.077593,0
2009-12-10,0.077592,0.077797,0.076951,0.077322,0.077322,0
2009-12-11,0.077325,0.077991,0.077208,0.077623,0.077623,0
2009-12-14,0.077595,0.078585,0.077305,0.078506,0.078506,0
2009-12-15,0.078506,0.079087,0.078029,0.078779,0.078779,0
2009-12-16,0.078771,0.079003,0.078499,0.078625,0.078625,0
2009-12-17,0.078625,0.078689,0.076982,0.077667,0.077667,0
2009-12-18,0.077667,0.078011,0.077231,0.077897,0.077897,0
2009-12-21,0.077833,0.078358,0.077279,0.077380,0.077380,0
2009-12-22,0.077374,0.078009,0.077119,0.077628,0.077628,0
2009-12-23,0.077608,0.077845,0.077348,0.077516,0.077516,0
2009-12-24,0.077516,0.077801,0.077468,0.077799,0.077799,0
2009-12-25,0.077767,0.077961,0.077739,0.077761,0.077761,0
2009-12-28,0.077735,0.078047,0.076638,0.076789,0.076789,0
2009-12-29,0.076783,0.077218,0.076416,0.076878,0.076878,0
2009-12-30,0.076878,0.076970,0.076384,0.076554,0.076554,0
2009-12-31,0.076551,0.076698,0.076130,0.076429,0.076429,0
2010-01-01,0.076522,0.076522,0.076522,0.076522,0.076522,0
2010-01-04,0.076430,0.077767,0.076405,0.077689,0.077689,0
2010-01-05,0.077730,0.078311,0.077556,0.078059,0.078059,0
2010-01-06,0.078066,0.078666,0.077876,0.078496,0.078496,0
2010-01-07,0.078478,0.078585,0.078142,0.078369,0.078369,0
2010-01-08,0.078365,0.078870,0.078101,0.078838,0.078838,0
2010-01-11,0.078831,0.079537,0.078277,0.078532,0.078532,0
2010-01-12,0.078539,0.078820,0.078020,0.078120,0.078120,0
2010-01-13,0.078120,0.078777,0.078056,0.078777,0.078777,0
2010-01-14,0.078728,0.079001,0.078279,0.078925,0.078925,0
2010-01-15,0.078930,0.079039,0.078546,0.078793,0.078793,0
2010-01-18,0.078615,0.079120,0.078541,0.079000,0.079000,0
2010-01-19,0.079025,0.079296,0.078519,0.079123,0.079123,0
2010-01-20,0.079123,0.079189,0.078250,0.078420,0.078420,0
2010-01-21,0.078438,0.078864,0.077144,0.077222,0.077222,0
2010-01-22,0.077222,0.077507,0.076870,0.077100,0.077100,0
2010-01-25,0.077363,0.077876,0.077265,0.077786,0.077786,0
2010-01-26,0.077786,0.078141,0.077099,0.077703,0.077703,0
2010-01-27,0.077754,0.078024,0.076901,0.077241,0.077241,0
2010-01-28,0.077264,0.077616,0.076450,0.076630,0.076630,0
2010-01-29,0.076630,0.077322,0.076343,0.076432,0.076432,0
2010-02-01,0.076525,0.077731,0.076392,0.077594,0.077594,0
2010-02-02,0.077670,0.077912,0.077306,0.077683,0.077683,0
2010-02-03,0.077730,0.077973,0.077099,0.077231,0.077231,0
2010-02-04,0.077242,0.077322,0.075919,0.076027,0.076027,0
2010-02-05,0.076027,0.076342,0.075481,0.076179,0.076179,0
2010-02-08,0.075976,0.076307,0.075532,0.075584,0.075584,0
2010-02-09,0.075597,0.077018,0.075578,0.076969,0.076969,0
2010-02-10,0.076969,0.077068,0.076155,0.076305,0.076305,0
2010-02-11,0.076305,0.077390,0.076170,0.077316,0.077316,0
2010-02-12,0.077296,0.077422,0.076608,0.077317,0.077317,0
2010-02-15,0.077317,0.077483,0.077100,0.077315,0.077315,0
2010-02-16,0.077266,0.077961,0.077266,0.077879,0.077879,0
2010-02-17,0.077879,0.078082,0.077488,0.077693,0.077693,0
2010-02-18,0.077691,0.078113,0.077512,0.077589,0.077589,0
2010-02-19,0.077598,0.078241,0.077387,0.078125,0.078125,0
2010-02-22,0.078216,0.078493,0.077995,0.078092,0.078092,0
2010-02-23,0.078123,0.078339,0.077332,0.077388,0.077388,0
2010-02-24,0.077368,0.078149,0.077368,0.078111,0.078111,0
2010-02-25,0.078111,0.078220,0.077585,0.078168,0.078168,0
2010-02-26,0.078169,0.078505,0.078048,0.078318,0.078318,0
2010-03-01,0.078379,0.078604,0.078290,0.078559,0.078559,0
2010-03-02,0.078544,0.078808,0.078412,0.078563,0.078563,0
2010-03-03,0.078579,0.078920,0.078545,0.078746,0.078746,0
2010-03-04,0.078736,0.078871,0.078557,0.078694,0.078694,0
2010-03-05,0.078709,0.079246,0.078629,0.079214,0.079214,0
2010-03-08,0.079304,0.079390,0.078803,0.078953,0.078953,0
2010-03-09,0.078939,0.079290,0.078734,0.079217,0.079217,0
2010-03-10,0.079246,0.079485,0.079113,0.079448,0.079448,0
2010-03-11,0.079420,0.079656,0.079155,0.079569,0.079569,0
2010-03-12,0.079586,0.079885,0.079489,0.079885,0.079885,0
2010-03-15,0.079681,0.079851,0.079505,0.079767,0.079767,0
2010-03-16,0.079815,0.079962,0.079681,0.079898,0.079898,0
2010-03-17,0.079911,0.080463,0.079891,0.080307,0.080307,0
2010-03-18,0.080307,0.080470,0.079796,0.079911,0.079911,0
2010-03-19,0.079911,0.080058,0.079343,0.079610,0.079610,0
2010-03-22,0.079594,0.079890,0.078804,0.079887,0.079887,0
2010-03-23,0.079868,0.080212,0.079422,0.080091,0.080091,0
2010-03-24,0.080081,0.080147,0.079422,0.079486,0.079486,0
2010-03-25,0.079486,0.080182,0.079486,0.079707,0.079707,0
2010-03-26,0.079691,0.080548,0.079691,0.080024,0.080024,0
2010-03-29,0.080088,0.080583,0.079726,0.080509,0.080509,0
2010-03-30,0.080495,0.080955,0.080270,0.080940,0.080940,0
2010-03-31,0.080949,0.081347,0.080803,0.080937,0.080937,0
2010-04-01,0.080960,0.081413,0.080830,0.081260,0.081260,0
2010-04-02,0.081294,0.081413,0.081129,0.081340,0.081340,0
2010-04-05,0.081400,0.081867,0.081306,0.081726,0.081726,0
2010-04-06,0.081699,0.081934,0.081314,0.081879,0.081879,0
2010-04-07,0.081870,0.082028,0.081195,0.081351,0.081351,0
2010-04-08,0.081371,0.081927,0.081075,0.081889,0.081889,0
2010-04-09,0.081895,0.082142,0.081767,0.082142,0.082142,0
2010-04-12,0.082048,0.082332,0.081805,0.082290,0.082290,0
2010-04-13,0.082278,0.082294,0.081767,0.082093,0.082093,0
2010-04-14,0.082113,0.082393,0.081896,0.082076,0.082076,0
2010-04-15,0.082076,0.082305,0.081512,0.082194,0.082194,0
2010-04-16,0.082194,0.082393,0.081127,0.081535,0.081535,0
2010-04-19,0.081391,0.081773,0.080965,0.081726,0.081726,0
2010-04-20,0.081752,0.082008,0.081653,0.081914,0.081914,0
2010-04-21,0.081914,0.082338,0.081845,0.082154,0.082154,0
2010-04-22,0.082147,0.082237,0.081477,0.081969,0.081969,0
2010-04-23,0.081942,0.082196,0.081733,0.082169,0.082169,0
2010-04-26,0.082152,0.082495,0.082034,0.082399,0.082399,0
2010-04-27,0.082361,0.082386,0.080738,0.080843,0.080843,0
2010-04-28,0.080819,0.081460,0.080305,0.081092,0.081092,0
2010-04-29,0.081081,0.082196,0.080936,0.082026,0.082026,0
2010-04-30,0.082033,0.082223,0.081226,0.081289,0.081289,0
2010-05-03,0.081357,0.081812,0.081228,0.081606,0.081606,0
2010-05-04,0.081609,0.081657,0.079716,0.079751,0.079751,0
2010-05-05,0.079754,0.080053,0.078417,0.078572,0.078572,0
2010-05-06,0.078544,0.078966,0.075371,0.077087,0.077087,0
2010-05-07,0.076988,0.078284,0.076295,0.077985,0.077985,0
2010-05-10,0.078586,0.080346,0.078247,0.080340,0.080340,0
2010-05-11,0.080343,0.080470,0.079494,0.079909,0.079909,0
2010-05-12,0.079946,0.081018,0.079686,0.080838,0.080838,0
2010-05-13,0.080867,0.081208,0.080462,0.080501,0.080501,0
2010-05-14,0.080531,0.080687,0.079064,0.079486,0.079486,0
2010-05-17,0.079549,0.079740,0.078070,0.079481,0.079481,0
2010-05-18,0.079486,0.079962,0.078247,0.078282,0.078282,0
2010-05-19,0.078270,0.078632,0.077089,0.078091,0.078091,0
2010-05-20,0.078087,0.078306,0.075692,0.076270,0.076270,0
2010-05-21,0.076203,0.077292,0.075743,0.077277,0.077277,0
2010-05-24,0.077249,0.077712,0.076570,0.076806,0.076806,0
2010-05-25,0.076784,0.077190,0.074774,0.076940,0.076940,0
2010-05-26,0.076941,0.077375,0.076204,0.076464,0.076464,0
2010-05-27,0.076463,0.078273,0.076460,0.078149,0.078149,0
2010-05-28,0.078211,0.078376,0.077174,0.077299,0.077299,0
2010-05-31,0.077297,0.077766,0.077257,0.077479,0.077479,0
2010-06-01,0.077419,0.077857,0.076681,0.077146,0.077146,0
2010-06-02,0.077154,0.078313,0.076988,0.078313,0.078313,0
2010-06-03,0.078310,0.078623,0.077763,0.078431,0.078431,0
2010-06-04,0.078414,0.078579,0.076880,0.077206,0.077206,0
2010-06-07,0.077157,0.077779,0.076806,0.077040,0.077040,0
2010-06-08,0.077040,0.077820,0.077028,0.077819,0.077819,0
2010-06-09,0.077792,0.078235,0.077641,0.077790,0.077790,0
2010-06-10,0.077788,0.078897,0.077676,0.078835,0.078835,0
2010-06-11,0.078844,0.079074,0.078536,0.079054,0.079054,0
2010-06-14,0.079063,0.079589,0.078640,0.078845,0.078845,0
2010-06-15,0.078851,0.079592,0.078636,0.079542,0.079542,0
2010-06-16,0.079548,0.079624,0.079090,0.079421,0.079421,0
2010-06-17,0.079401,0.079832,0.079239,0.079486,0.079486,0
2010-06-18,0.079486,0.079885,0.079463,0.079746,0.079746,0
2010-06-21,0.080134,0.080561,0.079594,0.079789,0.079789,0
2010-06-22,0.079789,0.080103,0.079226,0.079277,0.079277,0
2010-06-23,0.079271,0.079571,0.078619,0.079218,0.079218,0
2010-06-24,0.079220,0.079281,0.078406,0.078652,0.078652,0
2010-06-25,0.078660,0.079158,0.078355,0.079111,0.079111,0
2010-06-28,0.079048,0.079277,0.078529,0.078590,0.078590,0
2010-06-29,0.078593,0.078712,0.077554,0.077567,0.077567,0
2010-06-30,0.077568,0.078204,0.077280,0.077341,0.077341,0
2010-07-01,0.077363,0.077607,0.076463,0.076905,0.076905,0
2010-07-02,0.076882,0.077030,0.076155,0.076464,0.076464,0
2010-07-05,0.076687,0.076830,0.075969,0.076617,0.076617,0
2010-07-06,0.076614,0.077441,0.076361,0.077166,0.077166,0
2010-07-07,0.077164,0.077949,0.076754,0.077900,0.077900,0
2010-07-08,0.077900,0.078407,0.077742,0.078334,0.078334,0
2010-07-09,0.078348,0.078462,0.078104,0.078334,0.078334,0
2010-07-12,0.078350,0.078386,0.077885,0.078010,0.078010,0
2010-07-13,0.078014,0.078968,0.077900,0.078908,0.078908,0
2010-07-14,0.078872,0.078983,0.078444,0.078715,0.078715,0
2010-07-15,0.078683,0.079046,0.077944,0.078355,0.078355,0
2010-07-16,0.078351,0.078376,0.077177,0.077450,0.077450,0
2010-07-19,0.077534,0.077773,0.077221,0.077574,0.077574,0
2010-07-20,0.077578,0.078474,0.077211,0.078417,0.078417,0
2010-07-21,0.078418,0.078647,0.077551,0.077810,0.077810,0
2010-07-22,0.077809,0.078567,0.077719,0.078427,0.078427,0
2010-07-23,0.078431,0.078722,0.078120,0.078541,0.078541,0
2010-07-26,0.078635,0.078971,0.078532,0.078914,0.078914,0
2010-07-27,0.078938,0.079346,0.078762,0.078909,0.078909,0
2010-07-28,0.078938,0.079220,0.078595,0.078707,0.078707,0
2010-07-29,0.078712,0.079139,0.078358,0.078645,0.078645,0
2010-07-30,0.078605,0.079226,0.078412,0.079158,0.079158,0
2010-08-02,0.079128,0.079775,0.079082,0.079568,0.079568,0
2010-08-03,0.079531,0.079618,0.079149,0.079469,0.079469,0
2010-08-04,0.079494,0.079936,0.079307,0.079910,0.079910,0
2010-08-05,0.079909,0.080167,0.079527,0.079676,0.079676,0
2010-08-06,0.079681,0.079815,0.078485,0.078835,0.078835,0
2010-08-09,0.078816,0.079340,0.078795,0.079283,0.079283,0
2010-08-10,0.079329,0.079438,0.078618,0.079390,0.079390,0
2010-08-11,0.079390,0.079397,0.078220,0.078310,0.078310,0
2010-08-12,0.078290,0.078731,0.078038,0.078561,0.078561,0
2010-08-13,0.078567,0.078895,0.078414,0.078561,0.078561,0
2010-08-16,0.078573,0.079187,0.078499,0.079026,0.079026,0
2010-08-17,0.079026,0.079529,0.078964,0.079409,0.079409,0
2010-08-18,0.079409,0.079688,0.079140,0.079183,0.079183,0
2010-08-19,0.079179,0.079442,0.078471,0.078709,0.078709,0
2010-08-20,0.078715,0.078777,0.078178,0.078401,0.078401,0
2010-08-23,0.078450,0.078567,0.077359,0.077392,0.077392,0
2010-08-24,0.077411,0.077616,0.076790,0.077316,0.077316,0
2010-08-25,0.077322,0.077402,0.076420,0.077018,0.077018,0
2010-08-26,0.077012,0.077283,0.076475,0.076505,0.076505,0
2010-08-27,0.076494,0.076970,0.076219,0.076734,0.076734,0
2010-08-30,0.076894,0.077059,0.075993,0.076040,0.076040,0
2010-08-31,0.076049,0.076134,0.075420,0.075712,0.075712,0
2010-09-01,0.075683,0.076759,0.075672,0.076587,0.076587,0
2010-09-02,0.076593,0.076787,0.076266,0.076722,0.076722,0
2010-09-03,0.076717,0.077495,0.076564,0.077310,0.077310,0
2010-09-06,0.077226,0.077455,0.077166,0.077292,0.077292,0
2010-09-07,0.077292,0.077340,0.076429,0.076581,0.076581,0
2010-09-08,0.076621,0.077089,0.076454,0.076705,0.076705,0
2010-09-09,0.076705,0.077310,0.076611,0.076905,0.076905,0
2010-09-10,0.076935,0.077513,0.076852,0.077393,0.077393,0
2010-09-13,0.077580,0.077888,0.077474,0.077773,0.077773,0
2010-09-14,0.077767,0.078192,0.077551,0.077912,0.077912,0
2010-09-15,0.077906,0.078351,0.077718,0.078198,0.078198,0
2010-09-16,0.078198,0.078309,0.077653,0.078241,0.078241,0
2010-09-17,0.078241,0.078445,0.077897,0.078253,0.078253,0
2010-09-20,0.078149,0.078462,0.078137,0.078266,0.078266,0
2010-09-21,0.078260,0.078715,0.078119,0.078697,0.078697,0
2010-09-22,0.078673,0.079239,0.078627,0.079195,0.079195,0
2010-09-23,0.079189,0.079352,0.078823,0.079095,0.079095,0
2010-09-24,0.079076,0.079815,0.078895,0.079675,0.079675,0
2010-09-27,0.079789,0.080070,0.079461,0.079548,0.079548,0
2010-09-28,0.079548,0.080199,0.079444,0.080090,0.080090,0
2010-09-29,0.080122,0.080425,0.079709,0.079777,0.079777,0
2010-09-30,0.079772,0.080006,0.079073,0.079403,0.079403,0
2010-10-01,0.079409,0.079974,0.079302,0.079789,0.079789,0
2010-10-04,0.079688,0.079974,0.079218,0.079271,0.079271,0
2010-10-05,0.079271,0.080231,0.079246,0.080192,0.080192,0
2010-10-06,0.080186,0.080344,0.079960,0.080205,0.080205,0
2010-10-07,0.080205,0.080385,0.079472,0.079650,0.079650,0
2010-10-08,0.079656,0.080652,0.079378,0.080600,0.080600,0
2010-10-11,0.080574,0.080940,0.080257,0.080308,0.080308,0
2010-10-12,0.080321,0.080690,0.079986,0.080600,0.080600,0
2010-10-13,0.080600,0.081031,0.080545,0.080795,0.080795,0
2010-10-14,0.080788,0.081149,0.080221,0.080632,0.080632,0
2010-10-15,0.080639,0.080965,0.080215,0.080444,0.080444,0
2010-10-18,0.080334,0.080945,0.079842,0.080626,0.080626,0
2010-10-19,0.080626,0.080691,0.079681,0.079840,0.079840,0
2010-10-20,0.079888,0.080761,0.079796,0.080730,0.080730,0
2010-10-21,0.080730,0.081069,0.080347,0.080815,0.080815,0
2010-10-22,0.080808,0.081064,0.080467,0.081004,0.081004,0
2010-10-25,0.081110,0.081543,0.080867,0.080959,0.080959,0
2010-10-26,0.080965,0.081037,0.080509,0.080619,0.080619,0
2010-10-27,0.080626,0.080650,0.080004,0.080308,0.080308,0
2010-10-28,0.080302,0.080952,0.080302,0.080887,0.080887,0
2010-10-29,0.080302,0.081212,0.080270,0.081024,0.081024,0
2010-11-01,0.080991,0.081168,0.080840,0.081110,0.081110,0
2010-11-02,0.081110,0.081506,0.081037,0.081387,0.081387,0
2010-11-03,0.081380,0.081699,0.081068,0.081659,0.081659,0
2010-11-04,0.081659,0.081947,0.081255,0.081753,0.081753,0
2010-11-05,0.081753,0.082165,0.081332,0.081981,0.081981,0
2010-11-08,0.081994,0.082109,0.081545,0.081773,0.081773,0
2010-11-09,0.081723,0.082167,0.081255,0.081334,0.081334,0
2010-11-10,0.081321,0.081914,0.081247,0.081742,0.081742,0
2010-11-11,0.081746,0.081967,0.081403,0.081619,0.081619,0
2010-11-12,0.081613,0.081802,0.080943,0.081057,0.081057,0
2010-11-15,0.081037,0.081681,0.080907,0.081466,0.081466,0
2010-11-16,0.081466,0.081543,0.080101,0.080554,0.080554,0
2010-11-17,0.080554,0.080972,0.080390,0.080881,0.080881,0
2010-11-18,0.080907,0.081533,0.080802,0.081526,0.081526,0
2010-11-19,0.081533,0.081633,0.081174,0.081553,0.081553,0
2010-11-22,0.081633,0.081893,0.080985,0.081367,0.081367,0
2010-11-23,0.081374,0.081440,0.080074,0.080173,0.080173,0
2010-11-24,0.080158,0.081085,0.080115,0.080851,0.080851,0
2010-11-25,0.080841,0.081039,0.080658,0.080860,0.080860,0
2010-11-26,0.080860,0.080948,0.079862,0.080138,0.080138,0
2010-11-29,0.080325,0.080441,0.079447,0.080118,0.080118,0
2010-11-30,0.080096,0.080416,0.079429,0.080131,0.080131,0
2010-12-01,0.080131,0.080959,0.080069,0.080688,0.080688,0
2010-12-02,0.080688,0.081237,0.080554,0.081165,0.081165,0
2010-12-03,0.081165,0.081294,0.080594,0.081103,0.081103,0
2010-12-06,0.081080,0.081096,0.080567,0.080878,0.080878,0
2010-12-07,0.080873,0.081171,0.080033,0.080120,0.080120,0
2010-12-08,0.080120,0.080708,0.079806,0.080648,0.080648,0
2010-12-09,0.080639,0.080777,0.080037,0.080173,0.080173,0
2010-12-10,0.080173,0.080366,0.080138,0.080363,0.080363,0
2010-12-13,0.080396,0.080919,0.080179,0.080666,0.080666,0
2010-12-14,0.080666,0.081019,0.080574,0.080802,0.080802,0
2010-12-15,0.080762,0.080802,0.080056,0.080245,0.080245,0
2010-12-16,0.080246,0.080759,0.080164,0.080621,0.080621,0
2010-12-17,0.080620,0.080814,0.080308,0.080600,0.080600,0
2010-12-20,0.080606,0.080736,0.080446,0.080632,0.080632,0
2010-12-21,0.080632,0.081018,0.080574,0.080959,0.080959,0
2010-12-22,0.080952,0.081347,0.080893,0.081321,0.081321,0
2010-12-23,0.081321,0.081375,0.080927,0.080978,0.080978,0
2010-12-24,0.080994,0.081171,0.080841,0.080940,0.080940,0
2010-12-27,0.080720,0.081166,0.080703,0.080952,0.080952,0
2010-12-28,0.080952,0.081327,0.080602,0.080793,0.080793,0
2010-12-29,0.080730,0.081083,0.080700,0.080945,0.080945,0
2010-12-30,0.080904,0.080972,0.080641,0.080829,0.080829,0
2010-12-31,0.080773,0.081243,0.080679,0.081092,0.081092,0
2011-01-03,0.081037,0.081753,0.080841,0.081688,0.081688,0
2011-01-04,0.081681,0.082068,0.081494,0.081719,0.081719,0
2011-01-05,0.081719,0.082113,0.081508,0.082068,0.082068,0
2011-01-06,0.082068,0.082204,0.081659,0.081813,0.081813,0
2011-01-07,0.081813,0.082122,0.081535,0.081766,0.081766,0
2011-01-10,0.081806,0.081960,0.081387,0.081853,0.081853,0
2011-01-11,0.081846,0.082467,0.081713,0.082467,0.082467,0
2011-01-12,0.082454,0.083052,0.082440,0.082850,0.082850,0
2011-01-13,0.082846,0.082981,0.082295,0.082440,0.082440,0
2011-01-14,0.082440,0.083230,0.082133,0.083098,0.083098,0
2011-01-17,0.083181,0.083563,0.082931,0.083493,0.083493,0
2011-01-18,0.083500,0.083733,0.082972,0.083105,0.083105,0
2011-01-19,0.083126,0.083462,0.082601,0.082747,0.082747,0
2011-01-20,0.082775,0.083081,0.082369,0.082926,0.082926,0
2011-01-21,0.082919,0.083333,0.082747,0.082960,0.082960,0
2011-01-24,0.082981,0.083174,0.082795,0.082981,0.082981,0
2011-01-25,0.082981,0.083126,0.082491,0.082781,0.082781,0
2011-01-26,0.082781,0.083431,0.082669,0.083368,0.083368,0
2011-01-27,0.083368,0.083439,0.083022,0.083084,0.083084,0
2011-01-28,0.083084,0.083215,0.081905,0.081960,0.081960,0
2011-01-31,0.081780,0.082610,0.081773,0.082563,0.082563,0
2011-02-01,0.082563,0.083507,0.082476,0.083306,0.083306,0
2011-02-02,0.083333,0.083417,0.083058,0.083291,0.083291,0
2011-02-03,0.083231,0.083397,0.082836,0.083354,0.083354,0
2011-02-04,0.083354,0.083626,0.083174,0.083514,0.083514,0
2011-02-07,0.083528,0.083668,0.083229,0.083292,0.083292,0
2011-02-08,0.083292,0.083641,0.082991,0.083195,0.083195,0
2011-02-09,0.083188,0.083259,0.082724,0.082871,0.082871,0
2011-02-10,0.082829,0.082898,0.082351,0.082823,0.082823,0
2011-02-11,0.082809,0.083237,0.082433,0.083174,0.083174,0
2011-02-14,0.083236,0.083290,0.082905,0.083001,0.083001,0
2011-02-15,0.082987,0.083103,0.082149,0.082359,0.082359,0
2011-02-16,0.082325,0.082957,0.082250,0.082912,0.082912,0
2011-02-17,0.082912,0.083361,0.082691,0.083278,0.083278,0
2011-02-18,0.083299,0.083360,0.083119,0.083153,0.083153,0
2011-02-21,0.083222,0.083292,0.082795,0.082795,0.082795,0
2011-02-22,0.082795,0.082988,0.082321,0.082481,0.082481,0
2011-02-23,0.082495,0.082754,0.081739,0.082142,0.082142,0
2011-02-24,0.082150,0.082474,0.081714,0.082474,0.082474,0
2011-02-25,0.082474,0.082604,0.082277,0.082535,0.082535,0
