Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,0.027752,0.027752,0.027211,0.027211,0.027211,0
2010-05-21,0.028148,0.028148,0.027248,0.027248,0.027248,0
2010-05-24,0.027653,0.027653,0.027248,0.027248,0.027248,0
2010-05-25,0.027623,0.027623,0.027137,0.027174,0.027174,0
2010-05-26,0.027601,0.027601,0.027211,0.027248,0.027248,0
2010-05-27,0.027307,0.027627,0.027211,0.027248,0.027248,0
2010-05-28,0.027656,0.027656,0.027285,0.027285,0.027285,0
2010-05-31,0.027673,0.027673,0.027673,0.027673,0.027673,0
2010-06-01,0.027713,0.027713,0.027211,0.027248,0.027248,0
2010-06-02,0.027645,0.027645,0.027174,0.027211,0.027211,0
2010-06-03,0.027611,0.027611,0.027137,0.027174,0.027174,0
2010-06-04,0.027894,0.027894,0.027211,0.027211,0.027211,0
2010-06-07,0.027269,0.027269,0.027211,0.027211,0.027211,0
2010-06-08,0.027632,0.027632,0.027248,0.027248,0.027248,0
2010-06-09,0.028080,0.028080,0.027174,0.027211,0.027211,0
2010-06-10,0.028059,0.028059,0.028059,0.028059,0.028059,0
2010-06-11,0.028060,0.028060,0.027211,0.027211,0.027211,0
2010-06-14,0.027608,0.027608,0.027211,0.027211,0.027211,0
2010-06-15,0.027656,0.027656,0.027211,0.027248,0.027248,0
2010-06-16,0.028039,0.028073,0.027211,0.027248,0.027248,0
2010-06-17,0.027634,0.027634,0.027211,0.027248,0.027248,0
2010-06-18,0.027620,0.027620,0.027211,0.027211,0.027211,0
2010-06-21,0.027612,0.027612,0.027233,0.027360,0.027360,0
2010-06-22,0.027726,0.027726,0.027248,0.027248,0.027248,0
2010-06-23,0.027285,0.027674,0.027248,0.027248,0.027248,0
2010-06-24,0.028058,0.028058,0.027285,0.027285,0.027285,0
2010-06-25,0.028103,0.028103,0.027211,0.027211,0.027211,0
2010-06-28,0.027672,0.027672,0.027211,0.027248,0.027248,0
2010-06-29,0.027621,0.027621,0.027211,0.027248,0.027248,0
2010-06-30,0.027620,0.027620,0.027211,0.027248,0.027248,0
2010-07-01,0.027620,0.027620,0.027211,0.027211,0.027211,0
2010-07-02,0.028036,0.028036,0.027211,0.027248,0.027248,0
2010-07-05,0.028034,0.028034,0.028034,0.028034,0.028034,0
2010-07-06,0.028036,0.028036,0.028036,0.028036,0.028036,0
2010-07-07,0.027650,0.027650,0.027211,0.027211,0.027211,0
2010-07-08,0.027598,0.027599,0.027211,0.027211,0.027211,0
2010-07-09,0.027597,0.027597,0.027597,0.027597,0.027597,0
2010-07-12,0.027601,0.027601,0.027248,0.027248,0.027248,0
2010-07-13,0.027610,0.027610,0.027211,0.027248,0.027248,0
2010-07-14,0.027919,0.028124,0.027211,0.028103,0.028103,0
2010-07-15,0.027611,0.027611,0.027174,0.027248,0.027248,0
2010-07-16,0.027829,0.027942,0.027211,0.027248,0.027248,0
2010-07-19,0.027630,0.027630,0.027211,0.027211,0.027211,0
2010-07-20,0.027899,0.027899,0.027211,0.027248,0.027248,0
2010-07-21,0.027611,0.027611,0.027211,0.027248,0.027248,0
2010-07-22,0.027597,0.027597,0.027211,0.027211,0.027211,0
2010-07-23,0.027591,0.027591,0.027211,0.027211,0.027211,0
2010-07-26,0.027752,0.027752,0.027248,0.027248,0.027248,0
2010-07-27,0.027604,0.027604,0.027604,0.027604,0.027604,0
2010-07-28,0.027821,0.027821,0.027211,0.027211,0.027211,0
2010-07-29,0.027566,0.027566,0.027211,0.027211,0.027211,0
2010-07-30,0.027804,0.027804,0.027211,0.027211,0.027211,0
2010-08-02,0.027576,0.027576,0.027248,0.027248,0.027248,0
2010-08-03,0.027599,0.027599,0.027211,0.027248,0.027248,0
2010-08-04,0.027758,0.027758,0.027100,0.027100,0.027100,0
2010-08-05,0.027763,0.027763,0.027137,0.027137,0.027137,0
2010-08-06,0.027100,0.027764,0.027100,0.027211,0.027211,0
2010-08-09,0.027770,0.027770,0.027174,0.027211,0.027211,0
2010-08-10,0.027579,0.027579,0.027211,0.027211,0.027211,0
2010-08-11,0.027574,0.027574,0.027211,0.027248,0.027248,0
2010-08-12,0.027780,0.027780,0.027211,0.027248,0.027248,0
2010-08-13,0.027783,0.027783,0.027211,0.027285,0.027285,0
2010-08-16,0.027631,0.027631,0.027631,0.027631,0.027631,0
2010-08-17,0.027769,0.027769,0.027769,0.027769,0.027769,0
2010-08-18,0.027664,0.027664,0.027664,0.027664,0.027664,0
2010-08-19,0.027778,0.027778,0.027778,0.027778,0.027778,0
2010-08-20,0.027799,0.027799,0.027799,0.027799,0.027799,0
2010-08-23,0.027758,0.027758,0.027758,0.027758,0.027758,0
2010-08-24,0.027628,0.027735,0.027617,0.027735,0.027735,0
2010-08-25,0.027511,0.027511,0.027511,0.027511,0.027511,0
2010-08-26,0.027773,0.027773,0.027773,0.027773,0.027773,0
2010-08-27,0.027737,0.027737,0.027737,0.027737,0.027737,0
2010-08-30,0.027790,0.027790,0.027790,0.027790,0.027790,0
2010-08-31,0.027781,0.027781,0.027781,0.027781,0.027781,0
2010-09-01,0.027776,0.027776,0.027027,0.027027,0.027027,0
2010-09-02,0.027801,0.027801,0.027027,0.027064,0.027064,0
2010-09-03,0.027778,0.027778,0.027027,0.027064,0.027064,0
2010-09-06,0.027692,0.027692,0.027692,0.027692,0.027692,0
2010-09-07,0.027695,0.027695,0.027027,0.027027,0.027027,0
2010-09-08,0.027706,0.027706,0.027100,0.027100,0.027100,0
2010-09-09,0.027702,0.027702,0.027702,0.027702,0.027702,0
2010-09-10,0.027705,0.027705,0.027064,0.027064,0.027064,0
2010-09-13,0.027879,0.027879,0.027027,0.027027,0.027027,0
2010-09-14,0.027768,0.027768,0.027027,0.027211,0.027211,0
2010-09-15,0.027711,0.027711,0.027027,0.027042,0.027042,0
2010-09-16,0.027755,0.027755,0.027027,0.027027,0.027027,0
2010-09-17,0.027702,0.027702,0.027027,0.027027,0.027027,0
2010-09-20,0.027692,0.027692,0.027027,0.027027,0.027027,0
2010-09-21,0.027668,0.027668,0.027027,0.027027,0.027027,0
2010-09-22,0.027643,0.027672,0.027027,0.027672,0.027672,0
2010-09-23,0.027672,0.027672,0.027027,0.027027,0.027027,0
2010-09-24,0.027027,0.027715,0.027027,0.027027,0.027027,0
2010-09-27,0.027662,0.027662,0.026954,0.027027,0.027027,0
2010-09-28,0.027727,0.027727,0.027027,0.027027,0.027027,0
2010-09-29,0.027588,0.027588,0.027027,0.027027,0.027027,0
2010-09-30,0.027570,0.027570,0.027570,0.027570,0.027570,0
2010-10-01,0.027476,0.027476,0.027027,0.027027,0.027027,0
2010-10-04,0.027463,0.027463,0.026882,0.026882,0.026882,0
2010-10-05,0.027704,0.027704,0.026882,0.026882,0.026882,0
2010-10-06,0.027369,0.027369,0.026954,0.026954,0.026954,0
2010-10-07,0.027404,0.027404,0.026954,0.026954,0.026954,0
2010-10-08,0.027437,0.027437,0.026954,0.026954,0.026954,0
2010-10-11,0.027408,0.027408,0.026991,0.027315,0.027315,0
2010-10-12,0.027632,0.027632,0.026954,0.026954,0.026954,0
2010-10-13,0.027346,0.027346,0.026882,0.026918,0.026918,0
2010-10-14,0.027347,0.027347,0.026882,0.026918,0.026918,0
2010-10-15,0.027342,0.027342,0.026882,0.026882,0.026882,0
2010-10-18,0.027354,0.027480,0.026882,0.026918,0.026918,0
2010-10-19,0.027354,0.027354,0.026882,0.026918,0.026918,0
2010-10-20,0.027353,0.027353,0.026918,0.026918,0.026918,0
2010-10-21,0.027358,0.027358,0.026954,0.026991,0.026991,0
2010-10-22,0.027353,0.027353,0.026954,0.026954,0.026954,0
2010-10-25,0.027420,0.028790,0.026954,0.026954,0.026954,0
2010-10-26,0.027408,0.027408,0.026918,0.026954,0.026954,0
2010-10-27,0.027418,0.027418,0.026954,0.026954,0.026954,0
2010-10-28,0.027413,0.027413,0.026991,0.026991,0.026991,0
2010-10-29,0.027386,0.027386,0.026954,0.026954,0.026954,0
2010-11-01,0.027382,0.027382,0.027382,0.027382,0.027382,0
2010-11-02,0.027402,0.027402,0.026991,0.026991,0.026991,0
2010-11-03,0.027390,0.027390,0.026991,0.027064,0.027064,0
2010-11-04,0.027538,0.027622,0.026882,0.026940,0.026940,0
2010-11-05,0.027405,0.027405,0.026882,0.026954,0.026954,0
2010-11-08,0.027394,0.027431,0.026918,0.026954,0.026954,0
2010-11-09,0.027463,0.027463,0.026918,0.026954,0.026954,0
2010-11-10,0.027451,0.027451,0.026918,0.026954,0.026954,0
2010-11-11,0.027440,0.027440,0.026918,0.026954,0.026954,0
2010-11-12,0.027429,0.027429,0.026918,0.026918,0.026918,0
2010-11-15,0.027395,0.027444,0.026918,0.026954,0.026954,0
2010-11-16,0.027436,0.027436,0.026918,0.026954,0.026954,0
2010-11-17,0.027244,0.027416,0.027212,0.027416,0.027416,0
2010-11-18,0.027384,0.027384,0.026954,0.026954,0.026954,0
2010-11-19,0.027410,0.027410,0.027027,0.027027,0.027027,0
2010-11-22,0.027374,0.027374,0.026846,0.026846,0.026846,0
2010-11-23,0.027410,0.027410,0.026882,0.026882,0.026882,0
2010-11-24,0.026846,0.027249,0.026846,0.026846,0.026846,0
2010-11-25,0.027231,0.027231,0.027231,0.027231,0.027231,0
2010-11-26,0.027637,0.027637,0.026846,0.026882,0.026882,0
2010-11-29,0.027427,0.027427,0.026882,0.026954,0.026954,0
2010-11-30,0.027443,0.027443,0.026918,0.026954,0.026954,0
2010-12-01,0.027454,0.027454,0.026918,0.026918,0.026918,0
2010-12-02,0.027419,0.027419,0.026882,0.026882,0.026882,0
2010-12-03,0.027464,0.027464,0.026954,0.026954,0.026954,0
2010-12-06,0.027488,0.027488,0.026918,0.026954,0.026954,0
2010-12-07,0.027451,0.027451,0.026918,0.026918,0.026918,0
2010-12-08,0.027444,0.027444,0.026954,0.026954,0.026954,0
2010-12-09,0.027378,0.027378,0.026918,0.026954,0.026954,0
2010-12-10,0.027362,0.027390,0.026918,0.026954,0.026954,0
2010-12-13,0.027360,0.027451,0.026954,0.026954,0.026954,0
2010-12-14,0.027382,0.027382,0.026918,0.026918,0.026918,0
2010-12-15,0.027387,0.027387,0.026846,0.026846,0.026846,0
2010-12-16,0.027399,0.027399,0.026810,0.026846,0.026846,0
2010-12-17,0.027363,0.027367,0.026810,0.026810,0.026810,0
2010-12-20,0.027387,0.027387,0.026774,0.026774,0.026774,0
2010-12-21,0.027381,0.027381,0.026795,0.026795,0.026795,0
2010-12-22,0.027331,0.027359,0.026774,0.026846,0.026846,0
2010-12-23,0.027360,0.027360,0.026810,0.026810,0.026810,0
2010-12-24,0.027429,0.027429,0.026810,0.026810,0.026810,0
2010-12-27,0.027355,0.027355,0.026738,0.026774,0.026774,0
2010-12-28,0.027323,0.027323,0.026738,0.026882,0.026882,0
2010-12-29,0.027318,0.027318,0.026846,0.026846,0.026846,0
2010-12-30,0.027264,0.027264,0.026810,0.026846,0.026846,0
2010-12-31,0.027199,0.027199,0.026846,0.026882,0.026882,0
2011-01-03,0.027250,0.027250,0.026810,0.026810,0.026810,0
2011-01-04,0.027260,0.027260,0.026810,0.026846,0.026846,0
2011-01-05,0.027251,0.027251,0.026846,0.026846,0.026846,0
2011-01-06,0.027273,0.027273,0.026846,0.026882,0.026882,0
2011-01-07,0.027261,0.027261,0.026846,0.026846,0.026846,0
2011-01-10,0.027252,0.027252,0.026882,0.026918,0.026918,0
2011-01-11,0.027241,0.027284,0.026882,0.027284,0.027284,0
2011-01-12,0.027291,0.027291,0.026810,0.026882,0.026882,0
2011-01-13,0.027079,0.027094,0.026846,0.026846,0.026846,0
2011-01-14,0.027169,0.027169,0.026846,0.026846,0.026846,0
2011-01-17,0.027206,0.027206,0.026774,0.026810,0.026810,0
2011-01-18,0.027215,0.027215,0.027215,0.027215,0.027215,0
2011-01-19,0.027160,0.027160,0.026738,0.026738,0.026738,0
2011-01-20,0.027152,0.027152,0.026667,0.027102,0.027102,0
2011-01-21,0.027086,0.027386,0.027086,0.027366,0.027366,0
2011-01-24,0.027047,0.027047,0.026702,0.026774,0.026774,0
2011-01-25,0.027158,0.027158,0.026738,0.026738,0.026738,0
2011-01-26,0.027304,0.027304,0.026702,0.027126,0.027126,0
2011-01-27,0.027162,0.027162,0.027162,0.027162,0.027162,0
2011-01-28,0.027179,0.027179,0.027179,0.027179,0.027179,0
2011-01-31,0.026998,0.026998,0.026702,0.026702,0.026702,0
2011-02-01,0.027127,0.027127,0.026702,0.026774,0.026774,0
2011-02-02,0.027119,0.027119,0.026702,0.026702,0.026702,0
2011-02-03,0.027127,0.027149,0.026667,0.026667,0.026667,0
2011-02-04,0.027133,0.027133,0.026667,0.026667,0.026667,0
2011-02-07,0.027112,0.027202,0.026667,0.026667,0.026667,0
2011-02-08,0.027090,0.027090,0.026738,0.026738,0.026738,0
2011-02-09,0.027108,0.027108,0.026631,0.026631,0.026631,0
2011-02-10,0.026833,0.026833,0.026667,0.026667,0.026667,0
2011-02-11,0.026856,0.026856,0.026667,0.026667,0.026667,0
2011-02-14,0.027077,0.027077,0.026667,0.026667,0.026667,0
2011-02-15,0.027075,0.027075,0.026631,0.026631,0.026631,0
2011-02-16,0.027058,0.027058,0.026631,0.026631,0.026631,0
2011-02-17,0.027076,0.027076,0.026490,0.026490,0.026490,0
2011-02-18,0.027160,0.027160,0.026490,0.026490,0.026490,0
2011-02-21,0.027069,0.027069,0.026525,0.026525,0.026525,0
2011-02-22,0.027087,0.027087,0.026525,0.026525,0.026525,0
2011-02-23,0.027171,0.027171,0.026525,0.026525,0.026525,0
2011-02-24,0.027004,0.027004,0.026525,0.026560,0.026560,0
2011-02-25,0.027027,0.027027,0.026560,0.026560,0.026560,0
2011-02-28,0.027034,0.027034,0.026560,0.026560,0.026560,0
2011-03-01,0.027018,0.027018,0.026525,0.026525,0.026525,0
2011-03-02,0.027032,0.027032,0.026560,0.026560,0.026560,0
2011-03-03,0.027010,0.027010,0.026525,0.026525,0.026525,0
2011-03-04,0.027020,0.027020,0.026525,0.026525,0.026525,0
2011-03-07,0.027012,0.027012,0.026490,0.026525,0.026525,0
2011-03-08,0.026906,0.027005,0.026490,0.026490,0.026490,0
2011-03-09,0.027004,0.027004,0.026490,0.026525,0.026525,0
2011-03-10,0.026991,0.027001,0.026490,0.026490,0.026490,0
2011-03-11,0.026988,0.026988,0.026490,0.026525,0.026525,0
2011-03-14,0.026972,0.026972,0.026490,0.026490,0.026490,0
2011-03-15,0.026985,0.026985,0.026490,0.026490,0.026490,0
2011-03-16,0.026932,0.026932,0.026525,0.026525,0.026525,0
2011-03-17,0.026935,0.026935,0.026490,0.026490,0.026490,0
2011-03-18,0.026932,0.026932,0.026455,0.026455,0.026455,0
2011-03-21,0.027022,0.027022,0.026490,0.026525,0.026525,0
2011-03-22,0.027067,0.027067,0.026490,0.026876,0.026876,0
2011-03-23,0.026948,0.026948,0.026455,0.026490,0.026490,0
2011-03-24,0.026958,0.026958,0.026455,0.026490,0.026490,0
2011-03-25,0.027019,0.027019,0.026525,0.026525,0.026525,0
2011-03-28,0.026756,0.026924,0.026490,0.026525,0.026525,0
2011-03-29,0.026931,0.026931,0.026490,0.026490,0.026490,0
2011-03-30,0.026922,0.026922,0.026490,0.026490,0.026490,0
2011-03-31,0.027056,0.027056,0.026490,0.026490,0.026490,0
2011-04-01,0.026878,0.026922,0.026420,0.026420,0.026420,0
2011-04-04,0.026929,0.026929,0.026420,0.026929,0.026929,0
2011-04-05,0.026887,0.026932,0.026490,0.026490,0.026490,0
2011-04-06,0.026923,0.026923,0.026490,0.026525,0.026525,0
2011-04-07,0.026936,0.026937,0.026490,0.026490,0.026490,0
2011-04-08,0.027141,0.027141,0.026525,0.026525,0.026525,0
2011-04-11,0.026907,0.027027,0.026490,0.026490,0.026490,0
2011-04-12,0.026790,0.026956,0.026455,0.026956,0.026956,0
2011-04-13,0.026911,0.026911,0.026455,0.026455,0.026455,0
2011-04-14,0.026905,0.026919,0.026490,0.026490,0.026490,0
2011-04-15,0.027043,0.027043,0.026490,0.026490,0.026490,0
2011-04-18,0.026921,0.026921,0.026455,0.026455,0.026455,0
2011-04-19,0.026920,0.026920,0.026490,0.026490,0.026490,0
2011-04-20,0.026910,0.026910,0.026490,0.026490,0.026490,0
2011-04-21,0.027075,0.027075,0.026525,0.026525,0.026525,0
2011-04-22,0.027075,0.027075,0.026525,0.026490,0.026490,0
2011-04-25,0.026455,0.026455,0.026420,0.026420,0.026420,0
2011-04-26,0.026728,0.026728,0.026420,0.026420,0.026420,0
2011-04-27,0.026849,0.026908,0.026455,0.026455,0.026455,0
2011-04-28,0.027222,0.027228,0.026420,0.026420,0.026420,0
2011-04-29,0.026941,0.026944,0.026420,0.026455,0.026455,0
2011-05-02,0.026908,0.026908,0.026420,0.026420,0.026420,0
2011-05-03,0.026803,0.026923,0.026455,0.026455,0.026455,0
2011-05-04,0.026972,0.026983,0.026420,0.026455,0.026455,0
2011-05-05,0.026905,0.026905,0.026420,0.026420,0.026420,0
2011-05-06,0.026431,0.026908,0.026420,0.026420,0.026420,0
2011-05-09,0.026668,0.026922,0.026525,0.026525,0.026525,0
2011-05-10,0.026918,0.026918,0.026490,0.026490,0.026490,0
2011-05-11,0.026909,0.026909,0.026420,0.026420,0.026420,0
2011-05-12,0.026937,0.026937,0.026420,0.026420,0.026420,0
2011-05-13,0.026906,0.026906,0.026420,0.026420,0.026420,0
2011-05-16,0.026919,0.026919,0.026490,0.026490,0.026490,0
2011-05-17,0.026893,0.027027,0.026420,0.026917,0.026917,0
2011-05-18,0.027015,0.027027,0.026455,0.026455,0.026455,0
2011-05-19,0.026926,0.026926,0.026420,0.026455,0.026455,0
2011-05-20,0.026988,0.026988,0.026420,0.026420,0.026420,0
2011-05-23,0.026903,0.026903,0.026455,0.026455,0.026455,0
2011-05-24,0.026895,0.026895,0.026895,0.026895,0.026895,0
2011-05-25,0.026772,0.026889,0.026385,0.026420,0.026420,0
2011-05-26,0.026885,0.026885,0.026385,0.026420,0.026420,0
2011-05-27,0.026882,0.026882,0.026385,0.026420,0.026420,0
2011-05-30,0.026891,0.026891,0.026891,0.026891,0.026891,0
2011-05-31,0.026882,0.026882,0.026455,0.026490,0.026490,0
2011-06-01,0.026878,0.026878,0.026455,0.026455,0.026455,0
2011-06-02,0.026847,0.026847,0.026455,0.026455,0.026455,0
2011-06-03,0.026809,0.026809,0.026455,0.026455,0.026455,0
2011-06-06,0.027085,0.027085,0.026455,0.026455,0.026455,0
2011-06-07,0.026663,0.026663,0.026455,0.026455,0.026455,0
2011-06-08,0.026807,0.026807,0.026455,0.026455,0.026455,0
2011-06-09,0.026808,0.026839,0.026420,0.026420,0.026420,0
2011-06-10,0.026541,0.026823,0.026455,0.026455,0.026455,0
2011-06-13,0.026589,0.026812,0.026420,0.026455,0.026455,0
2011-06-14,0.026420,0.026943,0.026420,0.026812,0.026812,0
2011-06-15,0.026788,0.026825,0.026788,0.026825,0.026825,0
2011-06-16,0.026835,0.026835,0.026420,0.026455,0.026455,0
2011-06-17,0.026810,0.026810,0.026420,0.026455,0.026455,0
2011-06-20,0.026715,0.026813,0.026420,0.026420,0.026420,0
2011-06-21,0.027047,0.027047,0.026316,0.026350,0.026350,0
2011-06-22,0.026686,0.026686,0.026316,0.026316,0.026316,0
2011-06-23,0.026692,0.026692,0.026316,0.026316,0.026316,0
2011-06-24,0.026677,0.026677,0.026316,0.026628,0.026628,0
2011-06-27,0.026536,0.026782,0.026316,0.026385,0.026385,0
2011-06-28,0.026687,0.026687,0.026316,0.026316,0.026316,0
2011-06-29,0.026672,0.026672,0.026350,0.026350,0.026350,0
2011-06-30,0.026677,0.026762,0.026316,0.026762,0.026762,0
2011-07-01,0.026777,0.026777,0.026316,0.026316,0.026316,0
2011-07-04,0.026809,0.026809,0.026809,0.026809,0.026809,0
2011-07-05,0.026805,0.026805,0.026316,0.026316,0.026316,0
2011-07-06,0.026811,0.026811,0.026316,0.026316,0.026316,0
2011-07-07,0.026806,0.026806,0.026316,0.026350,0.026350,0
2011-07-08,0.026814,0.026814,0.026316,0.026350,0.026350,0
2011-07-11,0.026652,0.026799,0.026316,0.026350,0.026350,0
2011-07-12,0.026546,0.026821,0.026316,0.026350,0.026350,0
2011-07-13,0.026808,0.026808,0.026385,0.026385,0.026385,0
2011-07-14,0.026677,0.026677,0.026350,0.026385,0.026385,0
2011-07-15,0.026770,0.026770,0.026350,0.026350,0.026350,0
2011-07-18,0.026846,0.026846,0.026385,0.026420,0.026420,0
2011-07-19,0.026680,0.026680,0.026385,0.026385,0.026385,0
2011-07-20,0.026778,0.026778,0.026385,0.026385,0.026385,0
2011-07-21,0.026901,0.026901,0.026350,0.026350,0.026350,0
2011-07-22,0.026807,0.026807,0.026385,0.026385,0.026385,0
2011-07-25,0.026817,0.026817,0.026385,0.026385,0.026385,0
2011-07-26,0.027064,0.027064,0.026316,0.026350,0.026350,0
2011-07-27,0.026809,0.026809,0.026316,0.026316,0.026316,0
2011-07-28,0.026609,0.026800,0.026316,0.026316,0.026316,0
2011-07-29,0.026810,0.026810,0.026316,0.026316,0.026316,0
2011-08-01,0.026813,0.026813,0.026813,0.026813,0.026813,0
2011-08-02,0.026818,0.026924,0.026818,0.026896,0.026896,0
2011-08-03,0.026809,0.027052,0.026787,0.026797,0.026797,0
2011-08-04,0.026869,0.026882,0.026615,0.026615,0.026615,0
2011-08-05,0.026819,0.026823,0.026819,0.026821,0.026821,0
2011-08-08,0.027155,0.027155,0.026792,0.026792,0.026792,0
2011-08-09,0.026810,0.026813,0.026810,0.026813,0.026813,0
2011-08-10,0.026972,0.026982,0.026807,0.026807,0.026807,0
2011-08-11,0.026797,0.026797,0.026797,0.026797,0.026797,0
2011-08-12,0.026825,0.026825,0.026825,0.026797,0.026797,0
2011-08-15,0.026964,0.027118,0.026810,0.027107,0.027107,0
2011-08-16,0.026993,0.027015,0.026823,0.026860,0.026860,0
2011-08-17,0.026782,0.026957,0.026767,0.026799,0.026799,0
2011-08-18,0.026814,0.026814,0.026814,0.026814,0.026814,0
2011-08-19,0.026823,0.026823,0.026350,0.026350,0.026350,0
2011-08-22,0.026985,0.027027,0.026316,0.026316,0.026316,0
2011-08-23,0.026350,0.026813,0.026316,0.026316,0.026316,0
2011-08-24,0.026815,0.026815,0.026316,0.026316,0.026316,0
2011-08-25,0.026747,0.026747,0.026316,0.026316,0.026316,0
2011-08-26,0.026733,0.026733,0.026316,0.026316,0.026316,0
2011-08-29,0.026927,0.026927,0.026316,0.026316,0.026316,0
2011-08-30,0.026727,0.026727,0.026316,0.026316,0.026316,0
2011-08-31,0.026787,0.026787,0.026316,0.026350,0.026350,0
2011-09-01,0.026703,0.026703,0.026316,0.026316,0.026316,0
2011-09-02,0.026667,0.026715,0.026316,0.026350,0.026350,0
2011-09-05,0.026671,0.026671,0.026671,0.026671,0.026671,0
2011-09-06,0.026693,0.026693,0.026350,0.026385,0.026385,0
2011-09-07,0.026440,0.026743,0.026316,0.026316,0.026316,0
2011-09-08,0.026652,0.026652,0.026316,0.026316,0.026316,0
2011-09-09,0.026670,0.026670,0.026316,0.026385,0.026385,0
2011-09-12,0.026203,0.026662,0.026203,0.026385,0.026385,0
2011-09-13,0.026628,0.026628,0.026350,0.026350,0.026350,0
2011-09-14,0.026385,0.026761,0.026247,0.026281,0.026281,0
2011-09-15,0.026616,0.026616,0.026247,0.026247,0.026247,0
2011-09-16,0.026599,0.026599,0.026247,0.026247,0.026247,0
2011-09-19,0.026643,0.026643,0.026642,0.026642,0.026642,0
2011-09-20,0.026646,0.026646,0.026316,0.026316,0.026316,0
2011-09-21,0.026698,0.026698,0.026316,0.026316,0.026316,0
2011-09-22,0.026710,0.026710,0.026316,0.026316,0.026316,0
2011-09-23,0.026711,0.026711,0.026711,0.026711,0.026711,0
2011-09-26,0.026677,0.026677,0.026316,0.026316,0.026316,0
2011-09-27,0.026625,0.026918,0.026199,0.026918,0.026918,0
2011-09-28,0.026582,0.026911,0.026212,0.026247,0.026247,0
2011-09-29,0.026489,0.027027,0.026489,0.027027,0.027027,0
2011-09-30,0.026643,0.026643,0.026643,0.026643,0.026643,0
2011-10-03,0.026582,0.026954,0.026582,0.026954,0.026954,0
2011-10-04,0.026656,0.026987,0.026178,0.026987,0.026987,0
2011-10-05,0.026547,0.026547,0.026164,0.026164,0.026164,0
2011-10-06,0.026536,0.026541,0.026178,0.026178,0.026178,0
2011-10-07,0.026578,0.026578,0.026178,0.026178,0.026178,0
2011-10-10,0.026514,0.026514,0.026514,0.026514,0.026514,0
2011-10-11,0.026522,0.026594,0.026178,0.026594,0.026594,0
2011-10-12,0.026164,0.026534,0.026164,0.026247,0.026247,0
2011-10-13,0.026596,0.026596,0.026144,0.026144,0.026144,0
