Date,Open,High,Low,Close,Adj Close,Volume
2010-04-02,0.128350,0.128350,0.128087,0.128087,0.128087,0
2010-04-05,0.127455,0.127455,0.127455,0.127455,0.127455,0
2010-04-06,0.126863,0.127628,0.126863,0.127628,0.127628,0
2010-04-07,0.127725,0.127725,0.127725,0.127725,0.127725,0
2010-04-08,0.127587,0.127587,0.127288,0.127288,0.127288,0
2010-04-09,0.127170,0.127170,0.127170,0.127170,0.127170,0
2010-04-12,0.127167,0.127167,0.127036,0.127036,0.127036,0
2010-04-13,0.126960,0.127510,0.126960,0.127510,0.127510,0
2010-04-14,0.127536,0.127536,0.127536,0.127536,0.127536,0
2010-04-15,0.127465,0.127465,0.127465,0.127465,0.127465,0
2010-04-16,0.127262,0.127262,0.126915,0.126915,0.126915,0
2010-04-19,0.127194,0.127194,0.127194,0.127194,0.127194,0
2010-04-20,0.127405,0.127405,0.127405,0.127405,0.127405,0
2010-04-21,0.127402,0.127402,0.127402,0.127402,0.127402,0
2010-04-22,0.127429,0.127429,0.127429,0.127429,0.127429,0
2010-04-23,0.127393,0.127393,0.127393,0.127393,0.127393,0
2010-04-26,0.127376,0.127376,0.127376,0.127376,0.127376,0
2010-04-27,0.127402,0.127402,0.127402,0.127402,0.127402,0
2010-04-28,0.126178,0.127291,0.126178,0.127291,0.127291,0
2010-04-29,0.127097,0.127097,0.127097,0.127097,0.127097,0
2010-04-30,0.126986,0.126986,0.126986,0.126986,0.126986,0
2010-05-03,0.126968,0.126968,0.126968,0.126968,0.126968,0
2010-05-04,0.127086,0.127086,0.127086,0.127086,0.127086,0
2010-05-05,0.127102,0.127102,0.127102,0.127102,0.127102,0
2010-05-06,0.127252,0.127252,0.127252,0.127252,0.127252,0
2010-05-07,0.127248,0.127277,0.127248,0.127277,0.127277,0
2010-05-10,0.127282,0.127282,0.127282,0.127282,0.127282,0
2010-05-11,0.127413,0.127413,0.127413,0.127413,0.127413,0
2010-05-12,0.127614,0.127614,0.127614,0.127614,0.127614,0
2010-05-13,0.127735,0.127735,0.127509,0.127509,0.127509,0
2010-05-14,0.127809,0.127809,0.127809,0.127809,0.127809,0
2010-05-17,0.127732,0.128399,0.127732,0.128399,0.128399,0
2010-05-18,0.127642,0.127642,0.127642,0.127642,0.127642,0
2010-05-19,0.127946,0.130438,0.127946,0.130422,0.130422,0
2010-05-20,0.127885,0.127885,0.127885,0.127885,0.127885,0
2010-05-21,0.129724,0.129724,0.127831,0.127831,0.127831,0
2010-05-24,0.127738,0.127738,0.127738,0.127738,0.127738,0
2010-05-25,0.127582,0.127582,0.127582,0.127582,0.127582,0
2010-05-26,0.127667,0.127667,0.127667,0.127667,0.127667,0
2010-05-27,0.126310,0.127562,0.126310,0.127562,0.127562,0
2010-05-28,0.127691,0.127691,0.127225,0.127225,0.127225,0
2010-05-31,0.127536,0.127536,0.127536,0.127536,0.127536,0
2010-06-01,0.127782,0.127782,0.127782,0.127782,0.127782,0
2010-06-02,0.127601,0.127601,0.127601,0.127601,0.127601,0
2010-06-03,0.127645,0.127645,0.127645,0.127645,0.127645,0
2010-06-04,0.126727,0.126727,0.126727,0.126727,0.126727,0
2010-06-07,0.127478,0.127478,0.127478,0.127478,0.127478,0
2010-06-08,0.127492,0.127492,0.127492,0.127492,0.127492,0
2010-06-09,0.127499,0.127499,0.127499,0.127499,0.127499,0
2010-06-10,0.127314,0.127314,0.127314,0.127314,0.127314,0
2010-06-11,0.127341,0.127341,0.127341,0.127341,0.127341,0
2010-06-14,0.127324,0.127324,0.127324,0.127324,0.127324,0
2010-06-15,0.127650,0.127650,0.127650,0.127650,0.127650,0
2010-06-16,0.127376,0.127558,0.127376,0.127558,0.127558,0
2010-06-17,0.127676,0.127676,0.127676,0.127676,0.127676,0
2010-06-18,0.127610,0.127610,0.127610,0.127610,0.127610,0
2010-06-21,0.127645,0.127645,0.127272,0.127272,0.127272,0
2010-06-22,0.127675,0.127675,0.127675,0.127675,0.127675,0
2010-06-23,0.127686,0.127686,0.127686,0.127686,0.127686,0
2010-06-24,0.127709,0.127709,0.127709,0.127709,0.127709,0
2010-06-25,0.127913,0.127913,0.127631,0.127631,0.127631,0
2010-06-28,0.127335,0.127335,0.127335,0.127335,0.127335,0
2010-06-29,0.127191,0.127191,0.127191,0.127191,0.127191,0
2010-06-30,0.127049,0.127049,0.127049,0.127049,0.127049,0
2010-07-01,0.127037,0.127037,0.127037,0.127037,0.127037,0
2010-07-02,0.128969,0.128969,0.127073,0.127087,0.127087,0
2010-07-05,0.126950,0.126950,0.126950,0.126950,0.126950,0
2010-07-06,0.127058,0.127058,0.127058,0.127058,0.127058,0
2010-07-07,0.127167,0.127167,0.127167,0.127167,0.127167,0
2010-07-08,0.127180,0.127184,0.127165,0.127165,0.127165,0
2010-07-09,0.127189,0.127189,0.127189,0.127189,0.127189,0
2010-07-12,0.127489,0.127489,0.127489,0.127489,0.127489,0
2010-07-13,0.127621,0.127621,0.127621,0.127621,0.127621,0
2010-07-14,0.129052,0.129052,0.127742,0.128062,0.128062,0
2010-07-15,0.127792,0.127792,0.127792,0.127792,0.127792,0
2010-07-16,0.128819,0.128819,0.128261,0.128261,0.128261,0
2010-07-19,0.128159,0.128169,0.128159,0.128169,0.128169,0
2010-07-20,0.127928,0.127928,0.127928,0.127928,0.127928,0
2010-07-21,0.127636,0.127636,0.127636,0.127636,0.127636,0
2010-07-22,0.127427,0.127427,0.127427,0.127427,0.127427,0
2010-07-23,0.127192,0.127192,0.127192,0.127192,0.127192,0
2010-07-26,0.127225,0.127225,0.127225,0.127225,0.127225,0
2010-07-27,0.127070,0.127070,0.127070,0.127070,0.127070,0
2010-07-28,0.127008,0.127008,0.127008,0.127008,0.127008,0
2010-07-29,0.126817,0.126821,0.126817,0.126821,0.126821,0
2010-07-30,0.127186,0.127186,0.127186,0.127186,0.127186,0
2010-08-02,0.127192,0.127192,0.127192,0.127192,0.127192,0
2010-08-03,0.127207,0.127207,0.127207,0.127207,0.127207,0
2010-08-04,0.127152,0.127152,0.127152,0.127152,0.127152,0
2010-08-05,0.127171,0.127171,0.127171,0.127171,0.127171,0
2010-08-06,0.127176,0.127176,0.127176,0.127176,0.127176,0
2010-08-09,0.127371,0.127371,0.127371,0.127371,0.127371,0
2010-08-10,0.127551,0.127551,0.127551,0.127551,0.127551,0
2010-08-11,0.127502,0.127502,0.127502,0.127502,0.127502,0
2010-08-12,0.128914,0.128914,0.128914,0.128914,0.128914,0
2010-08-13,0.128929,0.128929,0.128929,0.128929,0.128929,0
2010-08-16,0.127577,0.127577,0.127577,0.127577,0.127577,0
2010-08-17,0.127504,0.127504,0.127504,0.127504,0.127504,0
2010-08-18,0.127567,0.127567,0.127567,0.127567,0.127567,0
2010-08-19,0.127533,0.127533,0.127533,0.127533,0.127533,0
2010-08-20,0.127278,0.127278,0.127278,0.127278,0.127278,0
2010-08-23,0.126999,0.126999,0.126999,0.126999,0.126999,0
2010-08-24,0.126408,0.127045,0.126342,0.127045,0.127045,0
2010-08-25,0.126953,0.126953,0.126953,0.126953,0.126953,0
2010-08-26,0.126902,0.126902,0.126902,0.126902,0.126902,0
2010-08-27,0.126865,0.126865,0.126865,0.126865,0.126865,0
2010-08-30,0.126784,0.126784,0.126784,0.126784,0.126784,0
2010-08-31,0.126592,0.126592,0.126592,0.126592,0.126592,0
2010-09-01,0.126398,0.126398,0.126398,0.126398,0.126398,0
2010-09-02,0.126698,0.126698,0.126698,0.126698,0.126698,0
2010-09-03,0.127129,0.127129,0.127129,0.127129,0.127129,0
2010-09-06,0.126989,0.126989,0.126989,0.126989,0.126989,0
2010-09-07,0.127008,0.127008,0.127008,0.127008,0.127008,0
2010-09-08,0.126712,0.126712,0.126712,0.126712,0.126712,0
2010-09-09,0.126722,0.126722,0.126722,0.126722,0.126722,0
2010-09-10,0.126486,0.126486,0.126486,0.126486,0.126486,0
2010-09-13,0.126347,0.126347,0.126347,0.126347,0.126347,0
2010-09-14,0.126448,0.126448,0.126448,0.126448,0.126448,0
2010-09-15,0.126557,0.126557,0.126557,0.126557,0.126557,0
2010-09-16,0.126328,0.126328,0.126328,0.126328,0.126328,0
2010-09-17,0.126526,0.126526,0.126526,0.126526,0.126526,0
2010-09-20,0.126373,0.126373,0.126373,0.126373,0.126373,0
2010-09-21,0.126138,0.126138,0.126138,0.126138,0.126138,0
2010-09-22,0.126018,0.126267,0.126018,0.126267,0.126267,0
2010-09-23,0.126026,0.126026,0.126026,0.126026,0.126026,0
2010-09-24,0.125842,0.125842,0.125842,0.125842,0.125842,0
2010-09-27,0.125780,0.125780,0.125780,0.125780,0.125780,0
2010-09-28,0.125895,0.125895,0.125895,0.125895,0.125895,0
2010-09-29,0.125326,0.125326,0.125326,0.125326,0.125326,0
2010-09-30,0.125235,0.125235,0.125235,0.125235,0.125235,0
2010-10-01,0.125221,0.125221,0.125221,0.125221,0.125221,0
2010-10-04,0.125099,0.125099,0.125099,0.125099,0.125099,0
2010-10-05,0.125236,0.125236,0.125236,0.125236,0.125236,0
2010-10-06,0.125095,0.125095,0.125095,0.125095,0.125095,0
2010-10-07,0.125409,0.125409,0.125409,0.125409,0.125409,0
2010-10-08,0.125704,0.125704,0.125704,0.125704,0.125704,0
2010-10-11,0.125706,0.125706,0.125293,0.125293,0.125293,0
2010-10-12,0.125597,0.125597,0.125597,0.125597,0.125597,0
2010-10-13,0.125791,0.125791,0.125791,0.125791,0.125791,0
2010-10-14,0.126033,0.126033,0.126033,0.126033,0.126033,0
2010-10-15,0.126185,0.126185,0.126185,0.126185,0.126185,0
2010-10-18,0.126290,0.126915,0.126290,0.126915,0.126915,0
2010-10-19,0.126370,0.126370,0.126370,0.126370,0.126370,0
2010-10-20,0.126619,0.126619,0.126619,0.126619,0.126619,0
2010-10-21,0.126642,0.126642,0.126642,0.126642,0.126642,0
2010-10-22,0.126876,0.126876,0.126876,0.126876,0.126876,0
2010-10-25,0.127196,0.130905,0.127196,0.130905,0.130905,0
2010-10-26,0.126945,0.126945,0.126945,0.126945,0.126945,0
2010-10-27,0.126451,0.126451,0.126451,0.126451,0.126451,0
2010-10-28,0.126267,0.126267,0.126267,0.126267,0.126267,0
2010-10-29,0.126352,0.126352,0.126352,0.126352,0.126352,0
2010-11-01,0.126486,0.126486,0.126486,0.126486,0.126486,0
2010-11-02,0.126582,0.126582,0.126582,0.126582,0.126582,0
2010-11-03,0.126526,0.126526,0.126526,0.126526,0.126526,0
2010-11-04,0.127207,0.127593,0.127131,0.127504,0.127504,0
2010-11-05,0.127348,0.127348,0.127168,0.127168,0.127168,0
2010-11-08,0.127296,0.127468,0.127296,0.127468,0.127468,0
2010-11-09,0.127340,0.127340,0.127340,0.127340,0.127340,0
2010-11-10,0.127034,0.127034,0.127034,0.127034,0.127034,0
2010-11-11,0.126913,0.126913,0.126913,0.126913,0.126913,0
2010-11-12,0.127062,0.127062,0.127062,0.127062,0.127062,0
2010-11-15,0.126900,0.127254,0.126900,0.127254,0.127254,0
2010-11-16,0.127231,0.127231,0.127231,0.127231,0.127231,0
2010-11-17,0.126333,0.127306,0.126189,0.127306,0.127306,0
2010-11-18,0.127065,0.127065,0.127065,0.127065,0.127065,0
2010-11-19,0.127110,0.127110,0.127110,0.127110,0.127110,0
2010-11-22,0.126844,0.126844,0.126627,0.126627,0.126627,0
2010-11-23,0.126973,0.126973,0.126973,0.126973,0.126973,0
2010-11-24,0.127214,0.127214,0.127214,0.127214,0.127214,0
2010-11-25,0.127210,0.127210,0.127210,0.127210,0.127210,0
2010-11-26,0.127168,0.127168,0.127168,0.127168,0.127168,0
2010-11-29,0.127277,0.127277,0.127259,0.127259,0.127259,0
2010-11-30,0.127324,0.127324,0.127324,0.127324,0.127324,0
2010-12-01,0.127600,0.127600,0.127600,0.127600,0.127600,0
2010-12-02,0.127641,0.127641,0.127641,0.127641,0.127641,0
2010-12-03,0.127776,0.127776,0.127776,0.127776,0.127776,0
2010-12-06,0.127796,0.127796,0.127796,0.127796,0.127796,0
2010-12-07,0.127387,0.127387,0.127387,0.127387,0.127387,0
2010-12-08,0.127406,0.127406,0.127406,0.127406,0.127406,0
2010-12-09,0.127592,0.127592,0.127592,0.127592,0.127592,0
2010-12-10,0.127574,0.127698,0.127574,0.127698,0.127698,0
2010-12-13,0.127538,0.127949,0.127538,0.127936,0.127936,0
2010-12-14,0.127502,0.127502,0.127502,0.127502,0.127502,0
2010-12-15,0.127696,0.127696,0.127696,0.127696,0.127696,0
2010-12-16,0.127979,0.127979,0.127979,0.127979,0.127979,0
2010-12-17,0.128079,0.128098,0.128079,0.128098,0.128098,0
2010-12-20,0.128130,0.128130,0.128130,0.128130,0.128130,0
2010-12-21,0.127918,0.127918,0.127918,0.127918,0.127918,0
2010-12-22,0.127670,0.128172,0.127670,0.128172,0.128172,0
2010-12-23,0.128536,0.128536,0.128536,0.128536,0.128536,0
2010-12-24,0.128868,0.128868,0.128376,0.128376,0.128376,0
2010-12-27,0.127959,0.127959,0.127959,0.127959,0.127959,0
2010-12-28,0.127908,0.127908,0.127908,0.127908,0.127908,0
2010-12-29,0.127711,0.127711,0.127711,0.127711,0.127711,0
2010-12-30,0.127470,0.127470,0.127470,0.127470,0.127470,0
2010-12-31,0.127167,0.127167,0.127167,0.127167,0.127167,0
2011-01-03,0.127147,0.127147,0.127147,0.127147,0.127147,0
2011-01-04,0.127191,0.127191,0.127191,0.127191,0.127191,0
2011-01-05,0.127205,0.127205,0.127205,0.127205,0.127205,0
2011-01-06,0.127081,0.127081,0.127081,0.127081,0.127081,0
2011-01-07,0.127070,0.127070,0.127070,0.127070,0.127070,0
2011-01-10,0.127332,0.127332,0.127332,0.127332,0.127332,0
2011-01-11,0.127462,0.127662,0.127462,0.127662,0.127662,0
2011-01-12,0.127833,0.129465,0.127833,0.129465,0.129465,0
2011-01-13,0.128116,0.128189,0.128116,0.128189,0.128189,0
2011-01-14,0.127522,0.127522,0.127522,0.127522,0.127522,0
2011-01-17,0.127784,0.127784,0.127784,0.127784,0.127784,0
2011-01-18,0.127951,0.127951,0.127951,0.127951,0.127951,0
2011-01-19,0.127993,0.127993,0.127993,0.127993,0.127993,0
2011-01-20,0.127944,0.127944,0.127712,0.127712,0.127712,0
2011-01-21,0.127631,0.129032,0.127626,0.128932,0.128932,0
2011-01-24,0.128125,0.128125,0.128125,0.128125,0.128125,0
2011-01-25,0.128200,0.128200,0.128200,0.128200,0.128200,0
2011-01-26,0.128864,0.128864,0.128277,0.128277,0.128277,0
2011-01-27,0.128558,0.128558,0.128558,0.128558,0.128558,0
2011-01-28,0.128728,0.128728,0.128728,0.128728,0.128728,0
2011-01-31,0.128883,0.128883,0.128883,0.128883,0.128883,0
2011-02-01,0.129353,0.129353,0.129353,0.129353,0.129353,0
2011-02-02,0.129656,0.129656,0.129656,0.129656,0.129656,0
2011-02-03,0.129702,0.129825,0.129702,0.129825,0.129825,0
2011-02-04,0.129949,0.129949,0.129949,0.129949,0.129949,0
2011-02-07,0.129843,0.130269,0.129843,0.130269,0.130269,0
2011-02-08,0.129715,0.129715,0.129715,0.129715,0.129715,0
2011-02-09,0.129820,0.129820,0.129820,0.129820,0.129820,0
2011-02-10,0.129798,0.129798,0.129798,0.129798,0.129798,0
2011-02-11,0.130419,0.130419,0.130419,0.130419,0.130419,0
2011-02-14,0.130820,0.130820,0.130820,0.130820,0.130820,0
2011-02-15,0.131027,0.131027,0.131027,0.131027,0.131027,0
2011-02-16,0.130981,0.130981,0.130981,0.130981,0.130981,0
2011-02-17,0.131258,0.131258,0.131258,0.131258,0.131258,0
2011-02-18,0.131685,0.131685,0.130887,0.130887,0.130887,0
2011-02-21,0.130916,0.130916,0.130916,0.130916,0.130916,0
2011-02-22,0.130775,0.130775,0.130765,0.130765,0.130765,0
2011-02-23,0.131182,0.131182,0.131180,0.131180,0.131180,0
2011-02-24,0.131158,0.131158,0.131158,0.131158,0.131158,0
2011-02-25,0.131289,0.131289,0.131289,0.131289,0.131289,0
2011-02-28,0.131222,0.131222,0.131222,0.131222,0.131222,0
2011-03-01,0.130482,0.130482,0.130482,0.130482,0.130482,0
2011-03-02,0.130957,0.130957,0.130957,0.130957,0.130957,0
2011-03-03,0.131158,0.131158,0.131158,0.131158,0.131158,0
2011-03-04,0.131084,0.131084,0.131084,0.131084,0.131084,0
2011-03-07,0.131034,0.131034,0.131034,0.131034,0.131034,0
2011-03-08,0.130531,0.131522,0.130531,0.131522,0.131522,0
2011-03-09,0.131517,0.131517,0.131517,0.131517,0.131517,0
2011-03-10,0.131883,0.131926,0.131883,0.131926,0.131926,0
2011-03-11,0.132045,0.132045,0.132045,0.132045,0.132045,0
2011-03-14,0.132102,0.132102,0.132102,0.132102,0.132102,0
2011-03-15,0.132273,0.132273,0.132273,0.132273,0.132273,0
2011-03-16,0.132111,0.132111,0.132111,0.132111,0.132111,0
2011-03-17,0.132120,0.132120,0.132120,0.132120,0.132120,0
2011-03-18,0.132111,0.132111,0.132111,0.132111,0.132111,0
2011-03-21,0.132547,0.132890,0.132543,0.132890,0.132890,0
2011-03-22,0.133184,0.133184,0.132088,0.132114,0.132114,0
2011-03-23,0.132557,0.132557,0.132342,0.132342,0.132342,0
2011-03-24,0.132608,0.132608,0.132608,0.132608,0.132608,0
2011-03-25,0.132901,0.132901,0.132478,0.132478,0.132478,0
2011-03-28,0.131575,0.132656,0.131575,0.132656,0.132656,0
2011-03-29,0.132619,0.132619,0.132619,0.132619,0.132619,0
2011-03-30,0.132352,0.132352,0.132352,0.132352,0.132352,0
2011-03-31,0.132995,0.132995,0.132086,0.132086,0.132086,0
2011-04-01,0.131744,0.132457,0.131744,0.132457,0.132457,0
2011-04-04,0.132995,0.132995,0.132991,0.132991,0.132991,0
2011-04-05,0.132777,0.133152,0.132777,0.133152,0.133152,0
2011-04-06,0.133154,0.133154,0.133154,0.133154,0.133154,0
2011-04-07,0.133214,0.133324,0.132938,0.133324,0.133324,0
2011-04-08,0.134329,0.134329,0.132991,0.132991,0.132991,0
2011-04-11,0.132703,0.132703,0.132703,0.132703,0.132703,0
2011-04-12,0.132149,0.133053,0.132149,0.133053,0.133053,0
2011-04-13,0.132993,0.132993,0.132993,0.132993,0.132993,0
2011-04-14,0.132968,0.133333,0.132968,0.133333,0.133333,0
2011-04-15,0.134081,0.134081,0.133477,0.133477,0.133477,0
2011-04-18,0.133572,0.133572,0.133572,0.133572,0.133572,0
2011-04-19,0.133863,0.133863,0.133863,0.133863,0.133863,0
2011-04-20,0.134011,0.134011,0.134011,0.134011,0.134011,0
2011-04-21,0.134833,0.134833,0.134102,0.134102,0.134102,0
2011-04-22,0.134833,0.134833,0.134102,0.134011,0.134011,0
2011-04-25,0.133656,0.133656,0.133656,0.134102,0.134102,0
2011-04-26,0.134190,0.134190,0.134169,0.134169,0.134169,0
2011-04-27,0.134789,0.134795,0.133980,0.133980,0.133980,0
2011-04-28,0.135544,0.135555,0.133769,0.133769,0.133769,0
2011-04-29,0.133991,0.134066,0.133991,0.134066,0.134066,0
2011-05-02,0.134412,0.134412,0.134412,0.134412,0.134412,0
2011-05-03,0.133876,0.134488,0.133876,0.134488,0.134488,0
2011-05-04,0.134744,0.134787,0.134365,0.134365,0.134365,0
2011-05-05,0.134308,0.134308,0.134308,0.134308,0.134308,0
2011-05-06,0.131910,0.134261,0.131910,0.134261,0.134261,0
2011-05-09,0.133065,0.134315,0.133065,0.134315,0.134315,0
2011-05-10,0.134354,0.134354,0.134354,0.134354,0.134354,0
2011-05-11,0.134317,0.134317,0.134317,0.134317,0.134317,0
2011-05-12,0.134374,0.134374,0.134374,0.134374,0.134374,0
2011-05-13,0.134199,0.134199,0.134199,0.134199,0.134199,0
2011-05-16,0.134288,0.134288,0.134288,0.134288,0.134288,0
2011-05-17,0.134308,0.134436,0.134308,0.134436,0.134436,0
2011-05-18,0.134913,0.134956,0.134073,0.134073,0.134073,0
2011-05-19,0.134210,0.134210,0.133810,0.133810,0.133810,0
2011-05-20,0.134237,0.134237,0.133314,0.133314,0.133314,0
2011-05-23,0.132935,0.132935,0.132935,0.132935,0.132935,0
2011-05-24,0.131952,0.131952,0.131952,0.131952,0.131952,0
2011-05-25,0.131358,0.131855,0.131358,0.131855,0.131855,0
2011-05-26,0.131796,0.131796,0.131796,0.131796,0.131796,0
2011-05-27,0.131235,0.131235,0.131235,0.131235,0.131235,0
2011-05-30,0.130849,0.130849,0.130849,0.130849,0.130849,0
2011-05-31,0.130637,0.130637,0.130637,0.130637,0.130637,0
2011-06-01,0.130540,0.130540,0.130540,0.130540,0.130540,0
2011-06-02,0.130387,0.130717,0.130387,0.130717,0.130717,0
2011-06-03,0.130588,0.130588,0.130588,0.130588,0.130588,0
2011-06-06,0.131996,0.131996,0.130745,0.130745,0.130745,0
2011-06-07,0.129804,0.129804,0.129804,0.129804,0.129804,0
2011-06-08,0.129722,0.129722,0.129722,0.129722,0.129722,0
2011-06-09,0.129735,0.129879,0.129608,0.129608,0.129608,0
2011-06-10,0.128672,0.129735,0.128672,0.129735,0.129735,0
2011-06-13,0.128601,0.129592,0.128601,0.129592,0.129592,0
2011-06-14,0.130227,0.130227,0.130154,0.130154,0.130154,0
2011-06-15,0.130039,0.130632,0.130039,0.130632,0.130632,0
2011-06-16,0.130984,0.130984,0.130984,0.130984,0.130984,0
2011-06-17,0.131817,0.131817,0.131817,0.131817,0.131817,0
2011-06-20,0.131354,0.131608,0.131354,0.131562,0.131562,0
2011-06-21,0.132755,0.132755,0.131730,0.131730,0.131730,0
2011-06-22,0.131505,0.131505,0.131505,0.131505,0.131505,0
2011-06-23,0.131325,0.131325,0.131325,0.131325,0.131325,0
2011-06-24,0.130755,0.130755,0.130484,0.130502,0.130502,0
2011-06-27,0.130075,0.130823,0.130056,0.130823,0.130823,0
2011-06-28,0.130334,0.130334,0.130334,0.130334,0.130334,0
2011-06-29,0.130892,0.130892,0.130892,0.130892,0.130892,0
2011-06-30,0.131027,0.131444,0.131027,0.131444,0.131444,0
2011-07-01,0.131525,0.131525,0.131008,0.131008,0.131008,0
2011-07-04,0.130989,0.130989,0.130989,0.130989,0.130989,0
2011-07-05,0.130998,0.130998,0.130998,0.130998,0.130998,0
2011-07-06,0.130866,0.130866,0.130866,0.130866,0.130866,0
2011-07-07,0.130661,0.130661,0.130661,0.130661,0.130661,0
2011-07-08,0.130733,0.130733,0.130733,0.130733,0.130733,0
2011-07-11,0.129944,0.130912,0.129675,0.130912,0.130912,0
2011-07-12,0.129668,0.131354,0.129353,0.131354,0.131354,0
2011-07-13,0.131627,0.131627,0.131627,0.131627,0.131627,0
2011-07-14,0.131954,0.131954,0.131954,0.131954,0.131954,0
2011-07-15,0.131964,0.131964,0.131964,0.131964,0.131964,0
2011-07-18,0.131817,0.131846,0.131808,0.131846,0.131846,0
2011-07-19,0.131700,0.131700,0.131700,0.131700,0.131700,0
2011-07-20,0.131378,0.131378,0.131328,0.131328,0.131328,0
2011-07-21,0.131968,0.131968,0.131489,0.131489,0.131489,0
2011-07-22,0.130847,0.130847,0.130588,0.130588,0.130588,0
2011-07-25,0.130769,0.130769,0.130769,0.130769,0.130769,0
2011-07-26,0.131971,0.131971,0.131055,0.131055,0.131055,0
2011-07-27,0.131268,0.131268,0.131268,0.131268,0.131268,0
2011-07-28,0.130290,0.130748,0.130200,0.130748,0.130748,0
2011-07-29,0.130794,0.130794,0.130794,0.130794,0.130794,0
2011-08-01,0.130753,0.130753,0.130753,0.130753,0.130753,0
2011-08-02,0.130827,0.131327,0.130827,0.131201,0.131201,0
2011-08-03,0.130767,0.131952,0.130562,0.130613,0.130613,0
2011-08-04,0.130960,0.131024,0.129537,0.129537,0.129537,0
2011-08-05,0.130557,0.130584,0.130557,0.130565,0.130565,0
2011-08-08,0.132210,0.132210,0.130424,0.130424,0.130424,0
2011-08-09,0.129998,0.130010,0.129998,0.130010,0.130010,0
2011-08-10,0.130760,0.130830,0.129995,0.129995,0.129995,0
2011-08-11,0.129534,0.129534,0.129534,0.129534,0.129534,0
2011-08-12,0.130589,0.130589,0.130589,0.129534,0.129534,0
2011-08-15,0.131244,0.132149,0.130516,0.131853,0.131853,0
2011-08-16,0.131420,0.131501,0.130371,0.130593,0.130593,0
2011-08-17,0.130234,0.131113,0.129597,0.129786,0.129786,0
2011-08-18,0.130280,0.130280,0.130280,0.130280,0.130280,0
2011-08-19,0.130417,0.130417,0.130417,0.130417,0.130417,0
2011-08-22,0.131208,0.131208,0.131208,0.131208,0.131208,0
2011-08-23,0.129847,0.129847,0.129847,0.129847,0.129847,0
2011-08-24,0.129850,0.129850,0.129850,0.129850,0.129850,0
2011-08-25,0.129840,0.129840,0.129840,0.129840,0.129840,0
2011-08-26,0.129823,0.129823,0.129823,0.129823,0.129823,0
