Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,0.013731,0.013731,0.013520,0.013562,0.013562,0
2010-09-13,0.013749,0.013749,0.013540,0.013467,0.013467,0
2010-09-14,0.013754,0.013754,0.013530,0.013236,0.013236,0
2010-09-15,0.013731,0.013762,0.013492,0.013280,0.013280,0
2010-09-16,0.013764,0.013772,0.013298,0.013510,0.013510,0
2010-09-17,0.013775,0.013775,0.013289,0.013768,0.013768,0
2010-09-20,0.013764,0.013866,0.013504,0.013503,0.013503,0
2010-09-21,0.013871,0.013910,0.013519,0.013298,0.013298,0
2010-09-22,0.013935,0.013948,0.013271,0.013263,0.013263,0
2010-09-23,0.013845,0.013932,0.013623,0.013280,0.013280,0
2010-09-24,0.013916,0.013926,0.013624,0.013289,0.013289,0
2010-09-27,0.013865,0.013953,0.013511,0.013774,0.013774,0
2010-09-28,0.013951,0.013964,0.013631,0.013280,0.013280,0
2010-09-29,0.013894,0.013965,0.013644,0.013289,0.013289,0
2010-09-30,0.013890,0.013971,0.013691,0.013298,0.013298,0
2010-10-01,0.013968,0.013981,0.013692,0.013698,0.013698,0
2010-10-04,0.013958,0.013980,0.013692,0.013824,0.013824,0
2010-10-05,0.013981,0.013985,0.013733,0.013468,0.013468,0
2010-10-06,0.014000,0.014002,0.013566,0.013985,0.013985,0
2010-10-07,0.013990,0.013990,0.013741,0.013468,0.013468,0
2010-10-08,0.014020,0.014025,0.013806,0.013550,0.013550,0
2010-10-11,0.014027,0.014031,0.013733,0.013826,0.013826,0
2010-10-12,0.014018,0.014019,0.013700,0.013750,0.013750,0
2010-10-13,0.014036,0.014044,0.013730,0.013514,0.013514,0
2010-10-14,0.014056,0.014061,0.013760,0.013514,0.013514,0
2010-10-15,0.014001,0.014064,0.013795,0.013846,0.013846,0
2010-10-18,0.014003,0.014194,0.013747,0.013728,0.013728,0
2010-10-19,0.014182,0.014191,0.013738,0.013879,0.013879,0
2010-10-20,0.014043,0.014067,0.013771,0.013559,0.013559,0
2010-10-21,0.014062,0.014068,0.013807,0.013550,0.013550,0
2010-10-22,0.014032,0.014077,0.013772,0.013559,0.013559,0
2010-10-25,0.014095,0.014095,0.013827,0.013881,0.013881,0
2010-10-26,0.014085,0.014085,0.013787,0.013699,0.013699,0
2010-10-27,0.014058,0.014062,0.013744,0.013559,0.013559,0
2010-10-28,0.014062,0.014064,0.013724,0.013559,0.013559,0
2010-10-29,0.014044,0.014049,0.013723,0.013514,0.013514,0
2010-11-01,0.014067,0.014067,0.013817,0.013899,0.013899,0
2010-11-02,0.014059,0.014083,0.013800,0.013495,0.013495,0
2010-11-03,0.014076,0.014076,0.013829,0.013559,0.013559,0
2010-11-04,0.013921,0.014100,0.013869,0.013550,0.013550,0
2010-11-05,0.014118,0.014118,0.013840,0.013541,0.013541,0
2010-11-08,0.014069,0.014075,0.013768,0.013881,0.013881,0
2010-11-09,0.014056,0.014056,0.013759,0.013541,0.013541,0
2010-11-10,0.014037,0.014045,0.013732,0.013514,0.013514,0
2010-11-11,0.014039,0.014043,0.013727,0.013760,0.013760,0
2010-11-12,0.014005,0.014015,0.013679,0.013559,0.013559,0
2010-11-15,0.013767,0.014017,0.013680,0.013785,0.013785,0
2010-11-16,0.013998,0.013998,0.013682,0.013468,0.013468,0
2010-11-17,0.013977,0.013982,0.013586,0.013982,0.013982,0
2010-11-18,0.013997,0.014011,0.013674,0.013991,0.013991,0
2010-11-19,0.014016,0.014019,0.013441,0.013559,0.013559,0
2010-11-22,0.014033,0.014033,0.013715,0.013821,0.013821,0
2010-11-23,0.013987,0.013995,0.013640,0.013495,0.013495,0
2010-11-24,0.013947,0.013953,0.013599,0.013468,0.013468,0
2010-11-25,0.013932,0.013935,0.013603,0.013940,0.013940,0
2010-11-26,0.013859,0.013859,0.013615,0.013699,0.013699,0
2010-11-29,0.013911,0.013916,0.013584,0.013423,0.013423,0
2010-11-30,0.013882,0.013882,0.013548,0.013423,0.013423,0
2010-12-01,0.013860,0.013879,0.013584,0.013414,0.013414,0
2010-12-02,0.013884,0.013895,0.013605,0.013414,0.013414,0
2010-12-03,0.013903,0.013914,0.013696,0.013441,0.013441,0
2010-12-06,0.013932,0.013932,0.013673,0.013869,0.013869,0
2010-12-07,0.013888,0.013939,0.013695,0.013450,0.013450,0
2010-12-08,0.013897,0.013904,0.013644,0.013477,0.013477,0
2010-12-09,0.013916,0.013916,0.013645,0.013441,0.013441,0
2010-12-10,0.013907,0.013907,0.013662,0.013432,0.013432,0
2010-12-13,0.013886,0.013910,0.013654,0.013423,0.013423,0
2010-12-14,0.013941,0.013941,0.013715,0.013441,0.013441,0
2010-12-15,0.013912,0.013913,0.013683,0.013450,0.013450,0
2010-12-16,0.013893,0.013895,0.013642,0.013468,0.013468,0
2010-12-17,0.013882,0.013910,0.013626,0.013477,0.013477,0
2010-12-20,0.013872,0.013874,0.013606,0.013592,0.013592,0
2010-12-21,0.013878,0.013878,0.013614,0.013504,0.013504,0
2010-12-22,0.013629,0.013864,0.013599,0.013514,0.013514,0
2010-12-23,0.013863,0.013863,0.013574,0.013514,0.013514,0
2010-12-24,0.013677,0.013677,0.013644,0.013504,0.013504,0
2010-12-27,0.013864,0.013888,0.013602,0.013514,0.013514,0
2010-12-28,0.013904,0.013915,0.013609,0.013504,0.013504,0
2010-12-29,0.013878,0.013882,0.013600,0.013514,0.013514,0
2010-12-30,0.013910,0.013918,0.013644,0.013495,0.013495,0
2010-12-31,0.013676,0.013676,0.013676,0.013514,0.013514,0
2011-01-03,0.013927,0.013935,0.013653,0.013678,0.013678,0
2011-01-04,0.013941,0.013957,0.013680,0.013541,0.013541,0
2011-01-05,0.013918,0.013925,0.013608,0.013569,0.013569,0
2011-01-06,0.013884,0.013978,0.013590,0.013559,0.013559,0
2011-01-07,0.013941,0.013941,0.013608,0.013550,0.013550,0
2011-01-10,0.013954,0.013957,0.013589,0.013704,0.013704,0
2011-01-11,0.013968,0.013970,0.013603,0.013541,0.013541,0
2011-01-12,0.013792,0.013988,0.013632,0.013774,0.013774,0
2011-01-13,0.014009,0.014072,0.013581,0.013937,0.013937,0
2011-01-14,0.014085,0.014097,0.013879,0.013886,0.013886,0
2011-01-17,0.014067,0.014069,0.013846,0.013824,0.013824,0
2011-01-18,0.014077,0.014098,0.013882,0.013550,0.013550,0
2011-01-19,0.014120,0.014129,0.013881,0.013699,0.013699,0
2011-01-20,0.014231,0.014231,0.013885,0.013708,0.013708,0
2011-01-21,0.013852,0.014255,0.013852,0.013860,0.013860,0
2011-01-24,0.014155,0.014267,0.013936,0.013965,0.013965,0
2011-01-25,0.014173,0.014276,0.013947,0.013717,0.013717,0
2011-01-26,0.014186,0.014297,0.013953,0.013708,0.013708,0
2011-01-27,0.014196,0.014207,0.013965,0.013934,0.013934,0
2011-01-28,0.014196,0.014196,0.013975,0.014185,0.014185,0
2011-01-31,0.014180,0.014213,0.013966,0.013876,0.013876,0
2011-02-01,0.014225,0.014239,0.014000,0.013717,0.013717,0
2011-02-02,0.014271,0.014271,0.014014,0.014042,0.014042,0
2011-02-03,0.013699,0.014260,0.013699,0.014150,0.014150,0
2011-02-04,0.014174,0.014253,0.013964,0.013708,0.013708,0
2011-02-07,0.014164,0.014231,0.013892,0.013891,0.013891,0
2011-02-08,0.014170,0.014181,0.013939,0.013939,0.013939,0
2011-02-09,0.014177,0.014177,0.013931,0.014223,0.014223,0
2011-02-10,0.014192,0.014192,0.013926,0.013708,0.013708,0
2011-02-11,0.014120,0.014120,0.013885,0.013699,0.013699,0
2011-02-14,0.014105,0.014112,0.013871,0.014021,0.014021,0
2011-02-15,0.014148,0.014153,0.013774,0.013652,0.013652,0
2011-02-16,0.014158,0.014158,0.013884,0.013699,0.013699,0
2011-02-17,0.014144,0.014163,0.013922,0.013699,0.013699,0
2011-02-18,0.014178,0.014178,0.013938,0.013689,0.013689,0
2011-02-21,0.014225,0.014231,0.013986,0.014089,0.014089,0
2011-02-22,0.014183,0.014284,0.013570,0.014221,0.014221,0
2011-02-23,0.014083,0.014299,0.014025,0.013889,0.013889,0
2011-02-24,0.013764,0.014327,0.013566,0.014062,0.014062,0
2011-02-25,0.013930,0.014041,0.013841,0.013889,0.013889,0
2011-02-28,0.013395,0.014047,0.013369,0.013889,0.013889,0
2011-03-01,0.013395,0.013884,0.013369,0.013860,0.013860,0
2011-03-02,0.013396,0.013948,0.013369,0.013891,0.013891,0
2011-03-03,0.013793,0.014057,0.013766,0.013887,0.013887,0
2011-03-04,0.013899,0.014095,0.013870,0.013899,0.013899,0
2011-03-07,0.013793,0.014109,0.013765,0.014110,0.014110,0
2011-03-08,0.014052,0.014131,0.013888,0.013947,0.013947,0
2011-03-09,0.013961,0.014119,0.013871,0.013971,0.013971,0
2011-03-10,0.013969,0.014103,0.013768,0.013955,0.013955,0
2011-03-11,0.013889,0.014089,0.013858,0.013906,0.013906,0
2011-03-14,0.013934,0.013934,0.013766,0.014227,0.014227,0
2011-03-15,0.013793,0.014055,0.013764,0.013889,0.013889,0
2011-03-16,0.013889,0.014080,0.013860,0.013879,0.013879,0
2011-03-17,0.013913,0.014107,0.013884,0.013889,0.013889,0
2011-03-18,0.013911,0.014174,0.013880,0.013887,0.013887,0
2011-03-21,0.014221,0.014221,0.013981,0.014222,0.014222,0
2011-03-22,0.014233,0.014233,0.013983,0.014200,0.014200,0
2011-03-23,0.014013,0.014182,0.013959,0.014141,0.014141,0
2011-03-24,0.013947,0.014156,0.013919,0.013937,0.013937,0
2011-03-25,0.014188,0.014188,0.013917,0.013947,0.013947,0
2011-03-28,0.014061,0.014119,0.013879,0.014084,0.014084,0
2011-03-29,0.013982,0.014141,0.013908,0.013954,0.013954,0
2011-03-30,0.013977,0.014138,0.013885,0.013879,0.013879,0
2011-03-31,0.014207,0.014207,0.013936,0.013879,0.013879,0
2011-04-01,0.014143,0.014144,0.013860,0.013889,0.013889,0
2011-04-04,0.013889,0.014174,0.013764,0.014173,0.014173,0
2011-04-05,0.014151,0.014160,0.013764,0.014173,0.014173,0
2011-04-06,0.013793,0.014179,0.013763,0.013937,0.013937,0
2011-04-07,0.014171,0.014171,0.013765,0.013947,0.013947,0
2011-04-08,0.014247,0.014247,0.013907,0.013889,0.013889,0
2011-04-11,0.014073,0.014074,0.013763,0.014257,0.014257,0
2011-04-12,0.014006,0.014169,0.013764,0.013966,0.013966,0
2011-04-13,0.013793,0.014089,0.013762,0.013967,0.013967,0
2011-04-14,0.014261,0.014268,0.013932,0.013986,0.013986,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.013978,0.014179,0.013883,0.014179,0.014179,0
2011-04-19,0.013963,0.014154,0.013764,0.013887,0.013887,0
2011-04-20,0.014097,0.014282,0.014030,0.013947,0.013947,0
2011-04-21,0.014369,0.014369,0.013976,0.013986,0.013986,0
2011-04-22,0.014369,0.014369,0.013976,0.013986,0.013986,0
2011-04-25,0.014182,0.014182,0.014182,0.014068,0.014068,0
2011-04-26,0.014085,0.014231,0.013762,0.014035,0.014035,0
2011-04-27,0.014296,0.014296,0.014037,0.014075,0.014075,0
2011-04-28,0.014431,0.014433,0.013763,0.014085,0.014085,0
2011-04-29,0.014227,0.014323,0.013998,0.014035,0.014035,0
2011-05-02,0.013663,0.014318,0.013632,0.014267,0.014267,0
2011-05-03,0.014170,0.014299,0.013998,0.014081,0.014081,0
2011-05-04,0.014325,0.014331,0.014054,0.014025,0.014025,0
2011-05-05,0.014097,0.014172,0.014009,0.014035,0.014035,0
2011-05-06,0.014049,0.014084,0.013924,0.014039,0.014039,0
2011-05-09,0.014037,0.014037,0.013763,0.013975,0.013975,0
2011-05-10,0.013951,0.013982,0.013901,0.013889,0.013889,0
2011-05-11,0.013984,0.013985,0.013915,0.013887,0.013887,0
2011-05-12,0.013970,0.014076,0.013823,0.013889,0.013889,0
2011-05-13,0.013936,0.014113,0.013829,0.013908,0.013908,0
2011-05-16,0.013738,0.013981,0.013716,0.013951,0.013951,0
2011-05-17,0.013958,0.013960,0.013831,0.013793,0.013793,0
2011-05-18,0.014168,0.014176,0.013864,0.013812,0.013812,0
2011-05-19,0.014114,0.014114,0.013879,0.013803,0.013803,0
2011-05-20,0.014158,0.014158,0.013855,0.013841,0.013841,0
2011-05-23,0.013955,0.013955,0.013657,0.014028,0.014028,0
2011-05-24,0.013892,0.013936,0.013857,0.013755,0.013755,0
2011-05-25,0.014013,0.014023,0.013835,0.013903,0.013903,0
2011-05-26,0.013916,0.014045,0.013804,0.013793,0.013793,0
2011-05-27,0.013962,0.014111,0.013867,0.013784,0.013784,0
2011-05-30,0.013962,0.013969,0.013916,0.014196,0.014196,0
2011-05-31,0.013981,0.014079,0.013933,0.013918,0.013918,0
2011-06-01,0.013889,0.014164,0.013879,0.013963,0.013963,0
2011-06-02,0.014147,0.014193,0.013929,0.013879,0.013879,0
2011-06-03,0.014024,0.014197,0.013977,0.013928,0.013928,0
2011-06-06,0.014345,0.014345,0.013994,0.014340,0.014340,0
2011-06-07,0.014251,0.014251,0.013976,0.013986,0.013986,0
2011-06-08,0.014110,0.014245,0.013962,0.013986,0.013986,0
2011-06-09,0.014246,0.014262,0.013930,0.013976,0.013976,0
2011-06-10,0.014126,0.014198,0.013873,0.013976,0.013976,0
2011-06-13,0.014074,0.014074,0.013874,0.014100,0.014100,0
2011-06-14,0.013986,0.014214,0.013928,0.013976,0.013976,0
2011-06-15,0.014103,0.014103,0.013833,0.014014,0.014014,0
2011-06-16,0.013785,0.014111,0.013742,0.013845,0.013845,0
2011-06-17,0.013912,0.014150,0.013875,0.013889,0.013889,0
2011-06-20,0.014100,0.014164,0.013862,0.014174,0.014174,0
2011-06-21,0.014286,0.014286,0.013871,0.013899,0.013899,0
2011-06-22,0.014010,0.014062,0.013886,0.013908,0.013908,0
2011-06-23,0.013929,0.014035,0.013817,0.013918,0.013918,0
2011-06-24,0.013855,0.014019,0.013824,0.013889,0.013889,0
2011-06-27,0.013967,0.014087,0.013804,0.014016,0.014016,0
2011-06-28,0.013996,0.014077,0.013765,0.013879,0.013879,0
2011-06-29,0.013990,0.014063,0.013867,0.013908,0.013908,0
2011-06-30,0.013912,0.014089,0.013879,0.013937,0.013937,0
2011-07-01,0.014114,0.014114,0.013890,0.014027,0.014027,0
2011-07-04,0.014100,0.014100,0.013883,0.014200,0.014200,0
2011-07-05,0.013918,0.014059,0.013884,0.014035,0.014035,0
2011-07-06,0.013918,0.014006,0.013821,0.013986,0.013986,0
2011-07-07,0.013851,0.014043,0.013798,0.013937,0.013937,0
2011-07-08,0.013901,0.014014,0.013829,0.013908,0.013908,0
2011-07-11,0.013924,0.013924,0.013762,0.014003,0.014003,0
2011-07-12,0.013800,0.013876,0.013658,0.013879,0.013879,0
2011-07-13,0.013712,0.013974,0.013681,0.013736,0.013736,0
2011-07-14,0.013782,0.013953,0.013750,0.013746,0.013746,0
2011-07-15,0.013787,0.013939,0.013746,0.013755,0.013755,0
2011-07-18,0.013860,0.013916,0.013716,0.013947,0.013947,0
2011-07-19,0.013744,0.013996,0.013716,0.013755,0.013755,0
2011-07-20,0.013928,0.013928,0.013767,0.013841,0.013841,0
2011-07-21,0.013991,0.014068,0.013754,0.013889,0.013889,0
2011-07-22,0.013861,0.014002,0.013828,0.013887,0.013887,0
2011-07-25,0.013867,0.014017,0.013816,0.013970,0.013970,0
2011-07-26,0.013847,0.014133,0.013813,0.013937,0.013937,0
2011-07-27,0.013896,0.014027,0.013830,0.013947,0.013947,0
2011-07-28,0.013922,0.013961,0.013789,0.013937,0.013937,0
2011-07-29,0.013828,0.014074,0.013780,0.013889,0.013889,0
2011-08-01,0.013839,0.014073,0.013772,0.014113,0.014113,0
2011-08-02,0.013809,0.013957,0.013749,0.013774,0.013774,0
2011-08-03,0.013921,0.013975,0.013764,0.013966,0.013966,0
2011-08-04,0.013825,0.013946,0.013759,0.013796,0.013796,0
2011-08-05,0.013848,0.013997,0.013739,0.013862,0.013862,0
2011-08-08,0.014226,0.014226,0.013749,0.014166,0.014166,0
2011-08-09,0.013835,0.013985,0.013786,0.013998,0.013998,0
2011-08-10,0.014067,0.014074,0.013781,0.013797,0.013797,0
2011-08-11,0.013831,0.013988,0.013756,0.013796,0.013796,0
2011-08-12,0.013812,0.013944,0.013776,0.013788,0.013788,0
2011-08-15,0.013838,0.014172,0.013797,0.014102,0.014102,0
2011-08-16,0.014070,0.014134,0.013827,0.014117,0.014117,0
2011-08-17,0.013871,0.014179,0.013830,0.013861,0.013861,0
2011-08-18,0.013889,0.014011,0.013807,0.014130,0.014130,0
2011-08-19,0.013908,0.013994,0.013810,0.013961,0.013961,0
2011-08-22,0.013858,0.014079,0.013824,0.014074,0.014074,0
2011-08-23,0.013899,0.014009,0.013840,0.013889,0.013889,0
2011-08-24,0.013877,0.013989,0.013844,0.013848,0.013848,0
2011-08-25,0.013878,0.014111,0.013827,0.014045,0.014045,0
2011-08-26,0.014037,0.014129,0.013842,0.013960,0.013960,0
2011-08-29,0.014228,0.014228,0.013862,0.014190,0.014190,0
2011-08-30,0.014008,0.014125,0.013856,0.013947,0.013947,0
2011-08-31,0.014157,0.014157,0.013925,0.013908,0.013908,0
2011-09-01,0.013971,0.013971,0.013787,0.013928,0.013928,0
2011-09-02,0.013953,0.013966,0.013778,0.013918,0.013918,0
2011-09-05,0.013800,0.014025,0.013735,0.013917,0.013917,0
2011-09-06,0.013760,0.013996,0.013713,0.013829,0.013829,0
2011-09-07,0.013818,0.013920,0.013715,0.013889,0.013889,0
2011-09-08,0.013751,0.013895,0.013697,0.013879,0.013879,0
2011-09-09,0.013718,0.013747,0.013582,0.013826,0.013826,0
2011-09-12,0.013538,0.013703,0.013433,0.013634,0.013634,0
2011-09-13,0.013565,0.013712,0.013521,0.013605,0.013605,0
2011-09-14,0.013699,0.013755,0.013532,0.013555,0.013555,0
2011-09-15,0.013585,0.013783,0.013558,0.013605,0.013605,0
2011-09-16,0.013637,0.013744,0.013582,0.013699,0.013699,0
2011-09-19,0.013586,0.013725,0.013523,0.013689,0.013689,0
2011-09-20,0.013549,0.013709,0.013523,0.013653,0.013653,0
2011-09-21,0.013579,0.013724,0.013540,0.013699,0.013699,0
2011-09-22,0.013555,0.013667,0.013451,0.013699,0.013699,0
2011-09-23,0.013488,0.013686,0.013454,0.013533,0.013533,0
2011-09-26,0.013508,0.013659,0.013452,0.013720,0.013720,0
2011-09-27,0.013500,0.013699,0.013469,0.013550,0.013550,0
2011-09-28,0.013533,0.013641,0.013483,0.013559,0.013559,0
2011-09-29,0.013547,0.013671,0.013518,0.013569,0.013569,0
2011-09-30,0.013545,0.013654,0.013456,0.013671,0.013671,0
2011-10-03,0.013461,0.013606,0.013395,0.013559,0.013559,0
2011-10-04,0.013411,0.013542,0.013328,0.013468,0.013468,0
2011-10-05,0.013417,0.013590,0.013389,0.013709,0.013709,0
2011-10-06,0.013585,0.013593,0.013397,0.013514,0.013514,0
2011-10-07,0.013466,0.013600,0.013441,0.013504,0.013504,0
2011-10-10,0.013481,0.013734,0.013455,0.013477,0.013477,0
2011-10-11,0.013543,0.013737,0.013499,0.013528,0.013528,0
2011-10-12,0.013541,0.013764,0.013515,0.013546,0.013546,0
2011-10-13,0.013680,0.013824,0.013564,0.013605,0.013605,0
2011-10-14,0.013754,0.013843,0.013643,0.013702,0.013702,0
2011-10-17,0.013907,0.013932,0.013625,0.013910,0.013910,0
2011-10-18,0.013697,0.013821,0.013574,0.013652,0.013652,0
2011-10-19,0.013789,0.013860,0.013640,0.013605,0.013605,0
2011-10-20,0.013624,0.013755,0.013580,0.013683,0.013683,0
2011-10-21,0.013627,0.013818,0.013588,0.013581,0.013581,0
2011-10-24,0.013815,0.013859,0.013585,0.013917,0.013917,0
2011-10-25,0.013631,0.013780,0.013601,0.013699,0.013699,0
2011-10-26,0.013650,0.013801,0.013600,0.013699,0.013699,0
2011-10-27,0.013660,0.013910,0.013604,0.013689,0.013689,0
2011-10-28,0.013735,0.013843,0.013696,0.013705,0.013705,0
2011-10-31,0.013707,0.013826,0.013641,0.013945,0.013945,0
2011-11-01,0.013682,0.013686,0.013438,0.013675,0.013675,0
2011-11-02,0.013633,0.013753,0.013561,0.013600,0.013600,0
2011-11-03,0.013588,0.013734,0.013543,0.013570,0.013570,0
2011-11-04,0.013719,0.013758,0.013554,0.013669,0.013669,0
2011-11-07,0.013607,0.013607,0.013569,0.013731,0.013731,0
2011-11-08,0.013688,0.013737,0.013556,0.013605,0.013605,0
2011-11-09,0.013600,0.013694,0.013502,0.013652,0.013652,0
2011-11-10,0.013519,0.013693,0.013463,0.013565,0.013565,0
2011-11-11,0.013695,0.013720,0.013515,0.013624,0.013624,0
2011-11-14,0.013551,0.013816,0.013518,0.013809,0.013809,0
2011-11-15,0.013540,0.013602,0.013478,0.013521,0.013521,0
2011-11-16,0.013495,0.013642,0.013451,0.013485,0.013485,0
2011-11-17,0.013497,0.013578,0.013465,0.013471,0.013471,0
2011-11-18,0.013564,0.013720,0.013539,0.013547,0.013547,0
2011-11-21,0.013571,0.013698,0.013517,0.013667,0.013667,0
2011-11-22,0.013554,0.013723,0.013531,0.013535,0.013535,0
2011-11-23,0.013558,0.013678,0.013492,0.013540,0.013540,0
2011-11-24,0.013519,0.013529,0.013468,0.013492,0.013492,0
2011-11-25,0.013500,0.013665,0.013436,0.013481,0.013481,0
2011-11-28,0.013513,0.013577,0.013485,0.013474,0.013474,0
2011-11-29,0.013545,0.013545,0.013480,0.013505,0.013505,0
2011-11-30,0.013529,0.013568,0.013489,0.013516,0.013516,0
2011-12-01,0.013837,0.013837,0.013524,0.013533,0.013533,0
2011-12-02,0.013557,0.013714,0.013471,0.013541,0.013541,0
2011-12-05,0.013569,0.013688,0.013506,0.013571,0.013571,0
2011-12-06,0.013523,0.013633,0.013433,0.013514,0.013514,0
2011-12-07,0.013557,0.013631,0.013430,0.013514,0.013514,0
2011-12-08,0.013463,0.013495,0.013426,0.013514,0.013514,0
2011-12-09,0.013495,0.013690,0.013454,0.013504,0.013504,0
2011-12-12,0.013621,0.013621,0.013430,0.013650,0.013650,0
2011-12-13,0.013563,0.013624,0.013414,0.013538,0.013538,0
2011-12-14,0.013468,0.013668,0.013433,0.013445,0.013445,0
2011-12-15,0.013505,0.013707,0.013448,0.013414,0.013414,0
2011-12-16,0.013710,0.013722,0.013483,0.013423,0.013423,0
2011-12-19,0.013494,0.013669,0.013471,0.013492,0.013492,0
2011-12-20,0.013496,0.013703,0.013492,0.013477,0.013477,0
2011-12-21,0.013539,0.013618,0.013417,0.013514,0.013514,0
2011-12-22,0.013436,0.013638,0.013406,0.013418,0.013418,0
2011-12-23,0.013461,0.013578,0.013393,0.013378,0.013378,0
2011-12-26,0.013395,0.013395,0.013395,0.013351,0.013351,0
2011-12-27,0.013359,0.013532,0.013343,0.013395,0.013395,0
2011-12-28,0.013346,0.013500,0.013295,0.013360,0.013360,0
2011-12-29,0.013296,0.013422,0.013231,0.013369,0.013369,0
2011-12-30,0.013231,0.013236,0.013219,0.013233,0.013233,0
2012-01-02,0.013225,0.013423,0.013218,0.013226,0.013226,0
2012-01-03,0.013328,0.013476,0.013236,0.013239,0.013239,0
2012-01-04,0.013267,0.013478,0.013258,0.013289,0.013289,0
2012-01-05,0.013255,0.013396,0.013201,0.013260,0.013260,0
2012-01-06,0.013201,0.013388,0.013196,0.013201,0.013201,0
2012-01-09,0.013206,0.013361,0.013135,0.013207,0.013207,0
2012-01-10,0.013170,0.013446,0.013151,0.013193,0.013193,0
2012-01-11,0.013193,0.013357,0.013147,0.013245,0.013245,0
2012-01-12,0.013151,0.013338,0.013143,0.013245,0.013245,0
2012-01-13,0.013298,0.013483,0.013182,0.013228,0.013228,0
2012-01-16,0.013301,0.013331,0.013122,0.013313,0.013313,0
2012-01-17,0.013122,0.013340,0.013119,0.013124,0.013124,0
2012-01-18,0.013175,0.013187,0.013159,0.013132,0.013132,0
2012-01-19,0.013161,0.013356,0.013158,0.013141,0.013141,0
2012-01-20,0.013180,0.013203,0.013162,0.013429,0.013429,0
2012-01-23,0.013123,0.013366,0.013123,0.013180,0.013180,0
2012-01-24,0.013227,0.013402,0.013115,0.013106,0.013106,0
2012-01-25,0.013200,0.013382,0.013196,0.013201,0.013201,0
2012-01-26,0.013198,0.013454,0.013198,0.013115,0.013115,0
2012-01-27,0.013175,0.013529,0.013175,0.013494,0.013494,0
2012-01-30,0.013352,0.013528,0.013335,0.013351,0.013351,0
2012-01-31,0.013193,0.013397,0.013193,0.013494,0.013494,0
2012-02-01,0.013193,0.013397,0.013193,0.013289,0.013289,0
2012-02-02,0.013402,0.013547,0.013382,0.013351,0.013351,0
2012-02-03,0.013417,0.013619,0.013369,0.013360,0.013360,0
