Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,0.012432,0.012445,0.012109,0.012429,0.012429,0
2012-01-02,0.012219,0.012291,0.012098,0.012246,0.012246,0
2012-01-03,0.012173,0.012333,0.012150,0.012250,0.012250,0
2012-01-04,0.012267,0.012525,0.012217,0.012267,0.012267,0
2012-01-05,0.012300,0.012393,0.012219,0.012300,0.012300,0
2012-01-06,0.012229,0.012327,0.012153,0.012229,0.012229,0
2012-01-09,0.012203,0.012398,0.012159,0.012210,0.012210,0
2012-01-10,0.012405,0.012476,0.012326,0.012362,0.012362,0
2012-01-11,0.012312,0.012398,0.012203,0.012377,0.012377,0
2012-01-12,0.012251,0.012402,0.012208,0.012286,0.012286,0
2012-01-13,0.012386,0.012449,0.012116,0.012358,0.012358,0
2012-01-16,0.012125,0.012217,0.012091,0.012164,0.012164,0
2012-01-17,0.012268,0.012330,0.012141,0.012178,0.012178,0
2012-01-18,0.012258,0.012406,0.012195,0.012232,0.012232,0
2012-01-19,0.012294,0.012381,0.012232,0.012253,0.012253,0
2012-01-20,0.012341,0.012491,0.012264,0.012329,0.012329,0
2012-01-23,0.012387,0.012500,0.012292,0.012458,0.012458,0
2012-01-24,0.012466,0.012519,0.012327,0.012463,0.012463,0
2012-01-25,0.012477,0.012491,0.012290,0.012466,0.012466,0
2012-01-26,0.012474,0.012621,0.012443,0.012378,0.012378,0
2012-01-27,0.012483,0.012531,0.012344,0.012853,0.012853,0
2012-01-30,0.012480,0.012549,0.012341,0.012472,0.012472,0
2012-01-31,0.012533,0.012607,0.012431,0.012853,0.012853,0
2012-02-01,0.012533,0.012607,0.012358,0.012395,0.012395,0
2012-02-02,0.012564,0.012628,0.012431,0.012588,0.012588,0
2012-02-03,0.012509,0.012572,0.012327,0.012521,0.012521,0
2012-02-06,0.012399,0.012484,0.012205,0.012481,0.012481,0
2012-02-07,0.012359,0.012513,0.012272,0.012359,0.012359,0
2012-02-08,0.012422,0.012516,0.012199,0.012422,0.012422,0
2012-02-09,0.012271,0.012433,0.012117,0.012268,0.012268,0
2012-02-10,0.012264,0.012398,0.012123,0.012281,0.012281,0
2012-02-13,0.012243,0.012340,0.012183,0.012180,0.012180,0
2012-02-14,0.012174,0.012274,0.012060,0.012133,0.012133,0
2012-02-15,0.012204,0.012256,0.012069,0.012184,0.012184,0
2012-02-16,0.012134,0.012134,0.011988,0.012134,0.012134,0
2012-02-17,0.012183,0.012264,0.012107,0.012182,0.012182,0
2012-02-20,0.012237,0.012340,0.012196,0.012225,0.012225,0
2012-02-21,0.012244,0.012353,0.012159,0.012242,0.012242,0
2012-02-22,0.012256,0.012315,0.012098,0.012260,0.012260,0
2012-02-23,0.012211,0.012330,0.012143,0.012267,0.012267,0
2012-02-24,0.012300,0.012369,0.012135,0.012297,0.012297,0
2012-02-27,0.012265,0.012282,0.012031,0.012198,0.012198,0
2012-02-28,0.012129,0.012349,0.012066,0.012127,0.012127,0
2012-02-29,0.012305,0.012323,0.012107,0.012305,0.012305,0
2012-03-01,0.012120,0.012183,0.012010,0.012121,0.012121,0
2012-03-02,0.012116,0.012165,0.011940,0.012110,0.012110,0
2012-03-05,0.012006,0.012063,0.011914,0.011951,0.011951,0
2012-03-06,0.012040,0.012046,0.011861,0.012042,0.012042,0
2012-03-07,0.011911,0.011986,0.011849,0.011913,0.011913,0
2012-03-08,0.011968,0.012076,0.011877,0.011935,0.011935,0
2012-03-09,0.012060,0.012071,0.011856,0.012001,0.012001,0
2012-03-12,0.011909,0.011949,0.011819,0.011912,0.011912,0
2012-03-13,0.011942,0.011992,0.011742,0.011975,0.011975,0
2012-03-14,0.011841,0.011901,0.011747,0.011894,0.011894,0
2012-03-15,0.011792,0.011938,0.011752,0.011809,0.011809,0
2012-03-16,0.011849,0.011995,0.011786,0.011850,0.011850,0
2012-03-19,0.011944,0.012050,0.011877,0.011962,0.011962,0
2012-03-20,0.012022,0.012034,0.011903,0.012021,0.012021,0
2012-03-21,0.012016,0.012067,0.011867,0.012006,0.012006,0
2012-03-22,0.011973,0.012011,0.011843,0.011973,0.011973,0
2012-03-23,0.011967,0.012044,0.011894,0.011904,0.011904,0
2012-03-26,0.011998,0.012080,0.011895,0.012056,0.012056,0
2012-03-27,0.012101,0.012157,0.011991,0.012102,0.012102,0
2012-03-28,0.012057,0.012099,0.011960,0.012047,0.012047,0
2012-03-29,0.012045,0.012070,0.011905,0.012051,0.012051,0
2012-03-30,0.012044,0.012092,0.011949,0.012024,0.012024,0
2012-04-02,0.011961,0.012084,0.011922,0.011986,0.011986,0
2012-04-03,0.012047,0.012071,0.011917,0.012050,0.012050,0
2012-04-04,0.011925,0.011940,0.011754,0.011946,0.011946,0
2012-04-05,0.011857,0.011889,0.011698,0.011843,0.011843,0
2012-04-06,0.011857,0.011889,0.011698,0.011843,0.011843,0
2012-04-09,0.011704,0.011704,0.011704,0.011704,0.011704,0
2012-04-10,0.011828,0.011911,0.011712,0.011704,0.011704,0
2012-04-11,0.011784,0.011863,0.011720,0.011783,0.011783,0
2012-04-12,0.011824,0.011898,0.011763,0.011832,0.011832,0
2012-04-13,0.011888,0.011908,0.011724,0.011886,0.011886,0
2012-04-16,0.011682,0.011797,0.011660,0.011850,0.011850,0
2012-04-17,0.011830,0.011912,0.011746,0.011829,0.011829,0
2012-04-18,0.011884,0.011901,0.011785,0.011881,0.011881,0
2012-04-19,0.011853,0.011927,0.011747,0.011895,0.011895,0
2012-04-20,0.011841,0.011919,0.011783,0.011841,0.011841,0
2012-04-23,0.011821,0.011879,0.011743,0.011835,0.011835,0
2012-04-24,0.011833,0.011889,0.011767,0.011836,0.011836,0
2012-04-25,0.011816,0.011915,0.011800,0.011818,0.011818,0
2012-04-26,0.011903,0.011932,0.011806,0.011905,0.011905,0
2012-04-27,0.011868,0.011935,0.011766,0.011868,0.011868,0
2012-04-30,0.011910,0.011935,0.011819,0.011853,0.011853,0
2012-05-01,0.011910,0.011935,0.011819,0.011853,0.011853,0
2012-05-02,0.011834,0.011910,0.011740,0.011910,0.011910,0
2012-05-03,0.011828,0.011874,0.011727,0.011818,0.011818,0
2012-05-04,0.011823,0.011862,0.011721,0.011841,0.011841,0
2012-05-07,0.011687,0.011743,0.011631,0.011775,0.011775,0
2012-05-08,0.011734,0.011735,0.011605,0.011733,0.011733,0
2012-05-09,0.011674,0.011682,0.011540,0.011665,0.011665,0
2012-05-10,0.011613,0.011658,0.011525,0.011609,0.011609,0
2012-05-11,0.011610,0.011636,0.011510,0.011621,0.011621,0
2012-05-14,0.011580,0.011586,0.011416,0.011562,0.011562,0
2012-05-15,0.011471,0.011522,0.011337,0.011502,0.011502,0
2012-05-16,0.011382,0.011401,0.011257,0.011384,0.011384,0
2012-05-17,0.011331,0.011352,0.011180,0.011329,0.011329,0
2012-05-18,0.011302,0.011313,0.011188,0.011279,0.011279,0
2012-05-21,0.011403,0.011403,0.011152,0.011357,0.011357,0
2012-05-22,0.011278,0.011299,0.011104,0.011282,0.011282,0
2012-05-23,0.011069,0.011146,0.010885,0.011107,0.011107,0
2012-05-24,0.010925,0.010999,0.010835,0.010925,0.010925,0
2012-05-25,0.010823,0.010928,0.010777,0.010871,0.010871,0
2012-05-28,0.010995,0.010995,0.010852,0.010852,0.010852,0
2012-05-29,0.010854,0.010879,0.010751,0.010926,0.010926,0
2012-05-30,0.010737,0.010821,0.010610,0.010785,0.010785,0
2012-05-31,0.010594,0.010683,0.010451,0.010641,0.010641,0
2012-06-01,0.010464,0.010686,0.010448,0.010510,0.010510,0
2012-06-04,0.010594,0.010781,0.010566,0.010655,0.010655,0
2012-06-05,0.010677,0.010787,0.010421,0.010672,0.010672,0
2012-06-06,0.010622,0.010920,0.010570,0.010619,0.010619,0
2012-06-07,0.010953,0.011093,0.010826,0.010949,0.010949,0
2012-06-08,0.010956,0.011002,0.010836,0.010958,0.010958,0
2012-06-11,0.011052,0.011142,0.010821,0.010958,0.010958,0
2012-06-12,0.010848,0.010892,0.010708,0.010847,0.010847,0
2012-06-13,0.010789,0.010844,0.010705,0.010800,0.010800,0
2012-06-14,0.010805,0.010857,0.010718,0.010823,0.010823,0
2012-06-15,0.010834,0.010973,0.010782,0.010835,0.010835,0
2012-06-18,0.010931,0.011080,0.010914,0.010931,0.010931,0
2012-06-19,0.010943,0.011117,0.010894,0.010943,0.010943,0
2012-06-20,0.011047,0.011213,0.010973,0.011045,0.011045,0
2012-06-21,0.011122,0.011222,0.011045,0.011069,0.011069,0
2012-06-22,0.011085,0.011117,0.010980,0.011061,0.011061,0
2012-06-25,0.011059,0.011059,0.010891,0.011059,0.011059,0
2012-06-26,0.010967,0.010984,0.010802,0.010915,0.010915,0
2012-06-27,0.010884,0.010899,0.010753,0.010871,0.010871,0
2012-06-28,0.010821,0.010873,0.010712,0.010821,0.010821,0
2012-06-29,0.010793,0.011041,0.010753,0.010792,0.010792,0
2012-07-02,0.010999,0.011053,0.010880,0.010999,0.010999,0
2012-07-03,0.010928,0.011055,0.010879,0.010927,0.010927,0
2012-07-04,0.011020,0.011040,0.010879,0.011020,0.011020,0
2012-07-05,0.010924,0.010960,0.010690,0.010921,0.010921,0
2012-07-06,0.010759,0.010779,0.010620,0.010756,0.010756,0
2012-07-09,0.010668,0.010727,0.010604,0.010668,0.010668,0
2012-07-10,0.010698,0.010784,0.010582,0.010698,0.010698,0
2012-07-11,0.010655,0.010791,0.010592,0.010656,0.010656,0
2012-07-12,0.010728,0.010746,0.010570,0.010729,0.010729,0
2012-07-13,0.010633,0.010686,0.010569,0.010632,0.010632,0
2012-07-16,0.010669,0.010669,0.010444,0.010669,0.010669,0
2012-07-17,0.010561,0.010607,0.010434,0.010557,0.010557,0
2012-07-18,0.010610,0.010619,0.010425,0.010595,0.010595,0
2012-07-19,0.010512,0.010580,0.010451,0.010530,0.010530,0
2012-07-20,0.010529,0.010572,0.010397,0.010530,0.010530,0
2012-07-23,0.010414,0.010436,0.010262,0.010448,0.010448,0
2012-07-24,0.010381,0.010390,0.010258,0.010380,0.010380,0
2012-07-25,0.010283,0.010371,0.010203,0.010296,0.010296,0
2012-07-26,0.010264,0.010494,0.010165,0.010267,0.010267,0
2012-07-27,0.010399,0.010541,0.010353,0.010438,0.010438,0
2012-07-30,0.010433,0.010504,0.010397,0.010452,0.010452,0
2012-07-31,0.010472,0.010570,0.010429,0.010488,0.010488,0
2012-08-01,0.010498,0.010566,0.010378,0.010514,0.010514,0
2012-08-02,0.010399,0.010537,0.010279,0.010400,0.010400,0
2012-08-03,0.010330,0.010544,0.010263,0.010331,0.010331,0
2012-08-06,0.010539,0.010583,0.010466,0.010549,0.010549,0
2012-08-07,0.010527,0.010581,0.010447,0.010551,0.010551,0
2012-08-08,0.010479,0.010520,0.010363,0.010480,0.010480,0
2012-08-09,0.010421,0.010554,0.010351,0.010424,0.010424,0
2012-08-10,0.010522,0.010604,0.010448,0.010477,0.010477,0
2012-08-13,0.010509,0.010679,0.010499,0.010560,0.010560,0
2012-08-14,0.010615,0.010681,0.010522,0.010590,0.010590,0
2012-08-15,0.010579,0.010614,0.010427,0.010579,0.010579,0
2012-08-16,0.010491,0.010556,0.010368,0.010493,0.010493,0
2012-08-17,0.010550,0.010569,0.010421,0.010492,0.010492,0
2012-08-20,0.010453,0.010584,0.010442,0.010466,0.010466,0
2012-08-21,0.010511,0.010653,0.010466,0.010512,0.010512,0
2012-08-22,0.010620,0.010708,0.010559,0.010619,0.010619,0
2012-08-23,0.010771,0.010776,0.010662,0.010637,0.010637,0
2012-08-24,0.010746,0.010768,0.010662,0.010747,0.010747,0
2012-08-27,0.010675,0.010771,0.010605,0.010728,0.010728,0
2012-08-28,0.010641,0.010747,0.010573,0.010641,0.010641,0
2012-08-29,0.010743,0.010743,0.010616,0.010695,0.010695,0
2012-08-30,0.010679,0.010707,0.010573,0.010679,0.010679,0
2012-08-31,0.010648,0.010763,0.010539,0.010578,0.010578,0
2012-09-03,0.010752,0.010752,0.010612,0.010677,0.010677,0
2012-09-04,0.010714,0.010785,0.010646,0.010671,0.010671,0
2012-09-05,0.010669,0.010794,0.010616,0.010711,0.010711,0
2012-09-06,0.010766,0.010866,0.010694,0.010768,0.010768,0
2012-09-07,0.010805,0.011077,0.010777,0.010805,0.010805,0
2012-09-10,0.011085,0.011085,0.010996,0.011071,0.011071,0
2012-09-11,0.011031,0.011137,0.010977,0.011031,0.011031,0
2012-09-12,0.011082,0.011151,0.010986,0.011082,0.011082,0
2012-09-13,0.011080,0.011128,0.011007,0.011051,0.011051,0
2012-09-14,0.011159,0.011390,0.011119,0.011148,0.011148,0
2012-09-17,0.011301,0.011422,0.011298,0.011309,0.011309,0
2012-09-18,0.011384,0.011456,0.011295,0.011384,0.011384,0
2012-09-19,0.011404,0.011477,0.011274,0.011403,0.011403,0
2012-09-20,0.011388,0.011390,0.011220,0.011366,0.011366,0
2012-09-21,0.011308,0.011390,0.011242,0.011322,0.011322,0
2012-09-24,0.011292,0.011328,0.011178,0.011300,0.011300,0
2012-09-25,0.011285,0.011361,0.011177,0.011273,0.011273,0
2012-09-26,0.011302,0.011311,0.011174,0.011299,0.011299,0
2012-09-27,0.011280,0.011299,0.011174,0.011257,0.011257,0
2012-09-28,0.011297,0.011360,0.011198,0.011296,0.011296,0
2012-10-01,0.010752,0.011329,0.010752,0.011263,0.011263,0
2012-10-02,0.011227,0.011296,0.011171,0.011225,0.011225,0
2012-10-03,0.011228,0.011298,0.011152,0.011232,0.011232,0
2012-10-04,0.011288,0.011369,0.011206,0.011210,0.011210,0
2012-10-05,0.011373,0.011436,0.011315,0.011322,0.011322,0
2012-10-08,0.011361,0.011382,0.011270,0.011461,0.011461,0
2012-10-09,0.011364,0.011389,0.011227,0.011368,0.011368,0
2012-10-10,0.011271,0.011425,0.011204,0.011272,0.011272,0
2012-10-11,0.011353,0.011477,0.011247,0.011352,0.011352,0
2012-10-12,0.011464,0.011674,0.011392,0.011463,0.011463,0
2012-10-15,0.011548,0.011821,0.011508,0.011639,0.011639,0
2012-10-16,0.011655,0.011881,0.011652,0.011655,0.011655,0
2012-10-17,0.011850,0.011860,0.011669,0.011820,0.011820,0
2012-10-18,0.011831,0.011837,0.011483,0.011835,0.011835,0
2012-10-19,0.011559,0.011579,0.011442,0.011539,0.011539,0
2012-10-22,0.011561,0.011644,0.011446,0.011497,0.011497,0
2012-10-23,0.011631,0.011635,0.011453,0.011582,0.011582,0
2012-10-24,0.011529,0.011553,0.011393,0.011474,0.011474,0
2012-10-25,0.011485,0.011554,0.011350,0.011424,0.011424,0
2012-10-26,0.011393,0.011436,0.011261,0.011397,0.011397,0
2012-10-29,0.011383,0.011435,0.011280,0.011350,0.011350,0
2012-10-30,0.011403,0.011557,0.011304,0.011321,0.011321,0
2012-10-31,0.011480,0.011563,0.011421,0.011480,0.011480,0
2012-11-01,0.011482,0.011507,0.011311,0.011493,0.011493,0
2012-11-02,0.011365,0.011410,0.011281,0.011365,0.011365,0
2012-11-05,0.011275,0.011378,0.011251,0.011371,0.011371,0
2012-11-06,0.011328,0.011377,0.011249,0.011325,0.011325,0
2012-11-07,0.011371,0.011448,0.011249,0.011352,0.011352,0
2012-11-08,0.011262,0.011408,0.011253,0.011316,0.011316,0
2012-11-09,0.011386,0.011452,0.011305,0.011382,0.011382,0
2012-11-12,0.011339,0.011412,0.011317,0.011430,0.011430,0
2012-11-13,0.011392,0.011484,0.011290,0.011374,0.011374,0
2012-11-14,0.011366,0.011430,0.011290,0.011315,0.011315,0
2012-11-15,0.011366,0.011480,0.011311,0.011404,0.011404,0
2012-11-16,0.011465,0.011467,0.011304,0.011444,0.011444,0
2012-11-19,0.011390,0.011462,0.011340,0.011339,0.011339,0
2012-11-20,0.011365,0.011457,0.011314,0.011418,0.011418,0
2012-11-21,0.011417,0.011434,0.011243,0.011417,0.011417,0
2012-11-22,0.011388,0.011505,0.011308,0.011384,0.011384,0
2012-11-23,0.011467,0.011639,0.011412,0.011470,0.011470,0
2012-11-26,0.011543,0.011678,0.011543,0.011615,0.011615,0
2012-11-27,0.011680,0.011699,0.011478,0.011677,0.011677,0
2012-11-28,0.011517,0.011569,0.011338,0.011568,0.011568,0
2012-11-29,0.011530,0.011641,0.011455,0.011533,0.011533,0
2012-11-30,0.011507,0.011621,0.011452,0.011456,0.011456,0
2012-12-03,0.011524,0.011614,0.011482,0.011563,0.011563,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.011582,0.011635,0.011456,0.011596,0.011596,0
2012-12-06,0.011518,0.011543,0.011399,0.011462,0.011462,0
2012-12-07,0.011390,0.011453,0.011319,0.011439,0.011439,0
2012-12-10,0.011369,0.011429,0.011312,0.011439,0.011439,0
2012-12-11,0.011391,0.011538,0.011334,0.011416,0.011416,0
2012-12-12,0.011500,0.011537,0.011405,0.011452,0.011452,0
2012-12-13,0.011499,0.011601,0.011472,0.011501,0.011501,0
2012-12-14,0.011551,0.011688,0.011489,0.011561,0.011561,0
2012-12-17,0.011666,0.011769,0.011638,0.011671,0.011671,0
2012-12-18,0.011658,0.011756,0.011637,0.011714,0.011714,0
2012-12-19,0.011770,0.011829,0.011663,0.011715,0.011715,0
2012-12-20,0.011733,0.011832,0.011680,0.011752,0.011752,0
2012-12-21,0.011759,0.011806,0.011640,0.011786,0.011786,0
2012-12-24,0.011764,0.011811,0.011676,0.011701,0.011701,0
2012-12-25,0.011676,0.011776,0.011639,0.011731,0.011731,0
2012-12-26,0.011688,0.011770,0.011631,0.011695,0.011695,0
2012-12-27,0.011694,0.011784,0.011626,0.011696,0.011696,0
2012-12-28,0.011730,0.011751,0.011588,0.011730,0.011730,0
2012-12-31,0.011652,0.011853,0.011619,0.011716,0.011716,0
2013-01-01,0.011825,0.011836,0.011761,0.011760,0.011760,0
2013-01-02,0.011816,0.011905,0.011757,0.011816,0.011816,0
2013-01-03,0.011751,0.011820,0.011609,0.011804,0.011804,0
2013-01-04,0.011664,0.011734,0.011563,0.011664,0.011664,0
2013-01-07,0.011585,0.011693,0.011567,0.011676,0.011676,0
2013-01-08,0.011714,0.011801,0.011634,0.011718,0.011718,0
2013-01-09,0.011768,0.011794,0.011667,0.011709,0.011709,0
2013-01-10,0.011737,0.011886,0.011654,0.011737,0.011737,0
2013-01-11,0.011920,0.012031,0.011845,0.011922,0.011922,0
2013-01-14,0.011990,0.012056,0.011930,0.012005,0.012005,0
2013-01-15,0.012042,0.012057,0.011886,0.012029,0.012029,0
2013-01-16,0.011959,0.011962,0.011821,0.011957,0.011957,0
2013-01-17,0.011902,0.012018,0.011832,0.011904,0.011904,0
2013-01-18,0.012025,0.012041,0.011896,0.011955,0.011955,0
2013-01-21,0.011978,0.012021,0.011919,0.012016,0.012016,0
2013-01-22,0.012003,0.012062,0.011868,0.012008,0.012008,0
2013-01-23,0.011946,0.012086,0.011866,0.011891,0.011891,0
2013-01-24,0.011982,0.012099,0.011954,0.011985,0.011985,0
2013-01-25,0.012071,0.012170,0.012001,0.012088,0.012088,0
2013-01-28,0.012055,0.012133,0.011996,0.012139,0.012139,0
2013-01-29,0.012096,0.012142,0.011997,0.012095,0.012095,0
2013-01-30,0.012124,0.012261,0.012059,0.012127,0.012127,0
2013-01-31,0.012249,0.012304,0.012159,0.012249,0.012249,0
2013-02-01,0.012318,0.012410,0.012241,0.012321,0.012321,0
2013-02-04,0.012384,0.012384,0.012138,0.012384,0.012384,0
2013-02-05,0.012212,0.012270,0.012096,0.012210,0.012210,0
2013-02-06,0.012280,0.012290,0.012140,0.012278,0.012278,0
2013-02-07,0.012240,0.012286,0.011988,0.012219,0.012219,0
2013-02-08,0.012063,0.012115,0.011956,0.012066,0.012066,0
2013-02-11,0.012007,0.012111,0.011967,0.012058,0.012058,0
2013-02-12,0.012101,0.012182,0.011987,0.012086,0.012086,0
2013-02-13,0.012160,0.012255,0.012065,0.012073,0.012073,0
2013-02-14,0.012170,0.012201,0.011974,0.012170,0.012170,0
2013-02-15,0.012004,0.012102,0.011978,0.012061,0.012061,0
2013-02-18,0.012070,0.012104,0.011975,0.012070,0.012070,0
2013-02-19,0.012078,0.012109,0.011994,0.012076,0.012076,0
2013-02-20,0.012131,0.012170,0.012044,0.012131,0.012131,0
2013-02-21,0.012028,0.012042,0.011855,0.012029,0.012029,0
2013-02-22,0.011947,0.011976,0.011813,0.011923,0.011923,0
2013-02-25,0.011879,0.012051,0.011878,0.011842,0.011842,0
2013-02-26,0.011826,0.011854,0.011720,0.011827,0.011827,0
2013-02-27,0.011814,0.011848,0.011732,0.011754,0.011754,0
2013-02-28,0.011883,0.011888,0.011747,0.011864,0.011864,0
2013-03-01,0.011808,0.011855,0.011641,0.011801,0.011801,0
2013-03-04,0.011661,0.011763,0.011656,0.011767,0.011767,0
2013-03-05,0.011758,0.011814,0.011674,0.011780,0.011780,0
2013-03-06,0.011786,0.011806,0.011674,0.011765,0.011765,0
2013-03-07,0.011712,0.011833,0.011642,0.011732,0.011732,0
2013-03-08,0.011799,0.011827,0.011543,0.011801,0.011801,0
2013-03-11,0.011640,0.011677,0.011570,0.011585,0.011585,0
2013-03-12,0.011650,0.011748,0.011575,0.011607,0.011607,0
2013-03-13,0.011699,0.011743,0.011547,0.011699,0.011699,0
2013-03-14,0.011639,0.011686,0.011570,0.011639,0.011639,0
2013-03-15,0.011703,0.011813,0.011642,0.011650,0.011650,0
2013-03-18,0.011560,0.011732,0.011560,0.011779,0.011779,0
2013-03-19,0.011712,0.011732,0.011610,0.011656,0.011656,0
2013-03-20,0.011563,0.011703,0.011563,0.011564,0.011564,0
2013-03-21,0.011606,0.011674,0.011542,0.011662,0.011662,0
2013-03-22,0.011639,0.011708,0.011558,0.011639,0.011639,0
2013-03-25,0.011738,0.011743,0.011564,0.011697,0.011697,0
2013-03-26,0.011612,0.011637,0.011507,0.011614,0.011614,0
2013-03-27,0.011583,0.011590,0.011395,0.011575,0.011575,0
2013-03-28,0.011474,0.011555,0.011404,0.011472,0.011472,0
2013-03-29,0.011474,0.011555,0.011404,0.011472,0.011472,0
2013-04-01,0.011500,0.011500,0.011500,0.011447,0.011447,0
2013-04-02,0.011483,0.011638,0.011483,0.011500,0.011500,0
2013-04-03,0.011501,0.011581,0.011434,0.011501,0.011501,0
2013-04-04,0.011563,0.011610,0.011425,0.011563,0.011563,0
2013-04-05,0.011545,0.011758,0.011531,0.011598,0.011598,0
2013-04-08,0.011650,0.011732,0.011608,0.011660,0.011660,0
2013-04-09,0.011689,0.011777,0.011630,0.011690,0.011690,0
2013-04-10,0.011709,0.011815,0.011682,0.011762,0.011762,0
2013-04-11,0.011683,0.011830,0.011650,0.011686,0.011686,0
2013-04-12,0.011754,0.011801,0.011673,0.011753,0.011753,0
2013-04-15,0.011724,0.011830,0.011715,0.011869,0.011869,0
2013-04-16,0.011779,0.011841,0.011691,0.011790,0.011790,0
2013-04-17,0.011865,0.011906,0.011690,0.011867,0.011867,0
2013-04-18,0.011749,0.011815,0.011691,0.011755,0.011755,0
2013-04-19,0.011831,0.011869,0.011715,0.011770,0.011770,0
2013-04-22,0.011717,0.011841,0.011700,0.011772,0.011772,0
2013-04-23,0.011736,0.011834,0.011669,0.011734,0.011734,0
2013-04-24,0.011743,0.011812,0.011672,0.011684,0.011684,0
2013-04-25,0.011798,0.011886,0.011729,0.011802,0.011802,0
2013-04-26,0.011660,0.011865,0.011611,0.011667,0.011667,0
2013-04-29,0.011833,0.011970,0.011779,0.011818,0.011818,0
2013-04-30,0.011940,0.011998,0.011806,0.011920,0.011920,0
2013-05-01,0.011913,0.012035,0.011904,0.011912,0.011912,0
2013-05-02,0.011924,0.012006,0.011797,0.011924,0.011924,0
2013-05-03,0.011818,0.011955,0.011793,0.011820,0.011820,0
2013-05-06,0.011867,0.011929,0.011808,0.011919,0.011919,0
2013-05-07,0.011825,0.011944,0.011815,0.011826,0.011826,0
2013-05-08,0.011832,0.011999,0.011828,0.011827,0.011827,0
2013-05-09,0.011911,0.011984,0.011803,0.011968,0.011968,0
2013-05-10,0.011806,0.011826,0.011663,0.011811,0.011811,0
2013-05-13,0.011772,0.011806,0.011696,0.011772,0.011772,0
2013-05-14,0.011799,0.011834,0.011684,0.011774,0.011774,0
2013-05-15,0.011744,0.011753,0.011627,0.011750,0.011750,0
2013-05-16,0.011660,0.011759,0.011623,0.011660,0.011660,0
2013-05-17,0.011718,0.011734,0.011595,0.011721,0.011721,0
2013-05-20,0.011629,0.011725,0.011604,0.011675,0.011675,0
2013-05-21,0.011648,0.011719,0.011596,0.011704,0.011704,0
2013-05-22,0.011675,0.011790,0.011620,0.011669,0.011669,0
2013-05-23,0.011596,0.011714,0.011579,0.011654,0.011654,0
2013-05-24,0.011684,0.011783,0.011615,0.011633,0.011633,0
