Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.020208,0.020208,0.020081,0.020081,0.020081,0
2006-08-01,0.020073,0.020073,0.020059,0.020150,0.020150,0
2006-08-02,0.020155,0.020155,0.020047,0.020047,0.020047,0
2006-08-03,0.020098,0.020098,0.020098,0.020132,0.020132,0
2006-08-04,0.020136,0.020136,0.020136,0.020223,0.020223,0
2006-08-07,0.020204,0.020204,0.020204,0.019986,0.019986,0
2006-08-08,0.019976,0.020033,0.019976,0.020033,0.020033,0
2006-08-09,0.019943,0.019998,0.019943,0.019998,0.019998,0
2006-08-10,0.020001,0.020001,0.020001,0.019941,0.019941,0
2006-08-11,0.019925,0.019977,0.019925,0.019977,0.019977,0
2006-08-14,0.019990,0.019990,0.019990,0.020049,0.020049,0
2006-08-15,0.020069,0.020069,0.020069,0.020064,0.020064,0
2006-08-16,0.020163,0.020163,0.020142,0.020142,0.020142,0
2006-08-17,0.020166,0.020166,0.020166,0.019995,0.019995,0
2006-08-18,0.019984,0.019984,0.019984,0.020049,0.020049,0
2006-08-21,0.020072,0.020072,0.020072,0.020046,0.020046,0
2006-08-22,0.020014,0.020014,0.020014,0.020059,0.020059,0
2006-08-23,0.019992,0.019992,0.019992,0.020056,0.020056,0
2006-08-24,0.019992,0.019992,0.019992,0.020051,0.020051,0
2006-08-25,0.019948,0.019948,0.019948,0.020053,0.020053,0
2006-08-28,0.020050,0.020050,0.020050,0.020043,0.020043,0
2006-08-29,0.020042,0.020042,0.020042,0.019976,0.019976,0
2006-08-30,0.020084,0.020084,0.020065,0.020065,0.020065,0
2006-08-31,0.020071,0.020071,0.020071,0.020053,0.020053,0
2006-09-01,0.019978,0.020038,0.019978,0.020038,0.020038,0
2006-09-04,0.020109,0.020109,0.020109,0.020052,0.020052,0
2006-09-05,0.020012,0.020012,0.020012,0.020049,0.020049,0
2006-09-06,0.020023,0.020023,0.020023,0.020048,0.020048,0
2006-09-07,0.020070,0.020070,0.020070,0.019998,0.019998,0
2006-09-08,0.019997,0.020017,0.019997,0.020017,0.020017,0
2006-09-11,0.020010,0.020010,0.020010,0.020005,0.020005,0
2006-09-12,0.020005,0.020014,0.020005,0.020014,0.020014,0
2006-09-13,0.020018,0.020018,0.020018,0.020080,0.020080,0
2006-09-14,0.020076,0.020076,0.020076,0.020082,0.020082,0
2006-09-15,0.020058,0.020058,0.020058,0.020006,0.020006,0
2006-09-18,0.020000,0.020000,0.020000,0.020139,0.020139,0
2006-09-19,0.020109,0.020109,0.020085,0.020085,0.020085,0
2006-09-20,0.020098,0.020098,0.020089,0.020089,0.020089,0
2006-09-21,0.020107,0.020107,0.020107,0.020152,0.020152,0
2006-09-22,0.020169,0.020169,0.020015,0.020015,0.020015,0
2006-09-25,0.020015,0.020026,0.020015,0.020026,0.020026,0
2006-09-26,0.020026,0.020058,0.020026,0.020047,0.020047,0
2006-09-27,0.020061,0.020061,0.020060,0.020069,0.020069,0
2006-09-28,0.020113,0.020113,0.020113,0.020026,0.020026,0
2006-09-29,0.020026,0.020060,0.020026,0.020053,0.020053,0
2006-10-02,0.020096,0.020096,0.020096,0.020173,0.020173,0
2006-10-03,0.020163,0.020173,0.020163,0.020173,0.020173,0
2006-10-04,0.020053,0.020053,0.020053,0.020124,0.020124,0
2006-10-05,0.020111,0.020111,0.020022,0.020022,0.020022,0
2006-10-06,0.020022,0.020022,0.020022,0.019932,0.019932,0
2006-10-09,0.019917,0.020047,0.019917,0.020047,0.020047,0
2006-10-10,0.020034,0.020034,0.020034,0.019972,0.019972,0
2006-10-11,0.020059,0.020059,0.020059,0.020024,0.020024,0
2006-10-12,0.020027,0.020112,0.020027,0.020112,0.020112,0
2006-10-13,0.020080,0.020080,0.020080,0.019998,0.019998,0
2006-10-16,0.020059,0.020059,0.020059,0.020063,0.020063,0
2006-10-17,0.020107,0.020107,0.020098,0.020098,0.020098,0
2006-10-18,0.020096,0.020096,0.020096,0.020053,0.020053,0
2006-10-19,0.020059,0.020059,0.020059,0.020166,0.020166,0
2006-10-20,0.020183,0.020183,0.020072,0.020072,0.020072,0
2006-10-23,0.020088,0.020088,0.020060,0.020068,0.020068,0
2006-10-24,0.020060,0.020060,0.020060,0.020115,0.020115,0
2006-10-25,0.020103,0.020103,0.020103,0.020135,0.020135,0
2006-10-26,0.020145,0.020145,0.020069,0.020113,0.020113,0
2006-10-27,0.020124,0.020124,0.020124,0.020183,0.020183,0
2006-10-30,0.020148,0.020148,0.020039,0.020042,0.020042,0
2006-10-31,0.020039,0.020071,0.020039,0.020180,0.020180,0
2006-11-01,0.020178,0.020178,0.020078,0.020078,0.020078,0
2006-11-02,0.020052,0.020052,0.020052,0.020067,0.020067,0
2006-11-03,0.020066,0.020066,0.020066,0.019951,0.019951,0
2006-11-06,0.019958,0.020091,0.019958,0.020109,0.020109,0
2006-11-07,0.020118,0.020118,0.020099,0.020099,0.020099,0
2006-11-08,0.020052,0.020052,0.020052,0.020024,0.020024,0
2006-11-09,0.019994,0.019994,0.019994,0.020141,0.020141,0
2006-11-10,0.020145,0.020145,0.020043,0.020015,0.020015,0
2006-11-13,0.020030,0.020030,0.020030,0.020010,0.020010,0
2006-11-14,0.020009,0.020036,0.020009,0.020036,0.020036,0
2006-11-15,0.020039,0.020039,0.020039,0.020117,0.020117,0
2006-11-16,0.020110,0.020110,0.020053,0.020031,0.020031,0
2006-11-17,0.020018,0.020018,0.020018,0.020174,0.020174,0
2006-11-20,0.020143,0.020143,0.020143,0.020020,0.020020,0
2006-11-21,0.020041,0.020053,0.020041,0.020102,0.020102,0
2006-11-22,0.020100,0.020100,0.020100,0.020158,0.020158,0
2006-11-23,0.020100,0.020100,0.020100,0.020032,0.020032,0
2006-11-24,0.020035,0.020035,0.020035,0.020018,0.020018,0
2006-11-27,0.020097,0.020097,0.020059,0.020059,0.020059,0
2006-11-28,0.020072,0.020072,0.020072,0.020109,0.020109,0
2006-11-29,0.020114,0.020114,0.020016,0.020016,0.020016,0
2006-11-30,0.020013,0.020105,0.020013,0.020105,0.020105,0
2006-12-01,0.020120,0.020120,0.020120,0.020182,0.020182,0
2006-12-04,0.020169,0.020169,0.020062,0.020062,0.020062,0
2006-12-05,0.020040,0.020040,0.020040,0.020014,0.020014,0
2006-12-06,0.020020,0.020020,0.020020,0.020012,0.020012,0
2006-12-07,0.020022,0.020022,0.020022,0.020028,0.020028,0
2006-12-08,0.020011,0.020011,0.020011,0.019921,0.019921,0
2006-12-11,0.019850,0.019850,0.019850,0.020108,0.020108,0
2006-12-12,0.020111,0.020111,0.020097,0.020097,0.020097,0
2006-12-13,0.020084,0.020084,0.020084,0.019940,0.019940,0
2006-12-14,0.019925,0.020004,0.019925,0.020004,0.020004,0
2006-12-15,0.019965,0.020003,0.019965,0.020003,0.020003,0
2006-12-18,0.020003,0.020003,0.020003,0.020040,0.020040,0
2006-12-19,0.020049,0.020049,0.020049,0.020080,0.020080,0
2006-12-20,0.020125,0.020125,0.020125,0.019968,0.019968,0
2006-12-21,0.019968,0.020027,0.019968,0.020027,0.020027,0
2006-12-22,0.020039,0.020039,0.020039,0.019929,0.019929,0
2006-12-25,0.019929,0.019929,0.019929,0.019938,0.019938,0
2006-12-26,0.019883,0.019883,0.019883,0.019883,0.019883,0
2006-12-27,0.019966,0.020024,0.019966,0.019975,0.019975,0
2006-12-28,0.019958,0.020023,0.019958,0.020023,0.020023,0
2006-12-29,0.020054,0.020054,0.020054,0.020054,0.020054,0
2007-01-01,0.020054,0.020054,0.020054,0.020072,0.020072,0
2007-01-02,0.020022,0.020022,0.020022,0.020032,0.020032,0
2007-01-03,0.020045,0.020045,0.020045,0.019942,0.019942,0
2007-01-04,0.019944,0.020009,0.019944,0.020009,0.020009,0
2007-01-05,0.020006,0.020006,0.020006,0.019902,0.019902,0
2007-01-08,0.020037,0.020037,0.020037,0.020064,0.020064,0
2007-01-09,0.020092,0.020092,0.020092,0.019991,0.019991,0
2007-01-10,0.019947,0.019954,0.019947,0.019954,0.019954,0
2007-01-11,0.019954,0.019968,0.019954,0.019968,0.019968,0
2007-01-12,0.019937,0.019937,0.019937,0.020081,0.020081,0
2007-01-15,0.020079,0.020079,0.020079,0.020048,0.020048,0
2007-01-16,0.020037,0.020037,0.020037,0.019958,0.019958,0
2007-01-17,0.019958,0.019958,0.019958,0.020094,0.020094,0
2007-01-18,0.020092,0.020092,0.020083,0.020083,0.020083,0
2007-01-19,0.020092,0.020092,0.020055,0.020055,0.020055,0
2007-01-22,0.020060,0.020060,0.020036,0.020036,0.020036,0
2007-01-23,0.020028,0.020032,0.020028,0.020032,0.020032,0
2007-01-24,0.020032,0.020032,0.020032,0.019973,0.019973,0
2007-01-25,0.019968,0.019968,0.019968,0.019946,0.019946,0
2007-01-26,0.020005,0.020005,0.020005,0.020051,0.020051,0
2007-01-29,0.020015,0.020015,0.020015,0.020078,0.020078,0
2007-01-30,0.020096,0.020096,0.020051,0.020051,0.020051,0
2007-01-31,0.020046,0.020046,0.020046,0.020187,0.020187,0
2007-02-01,0.020204,0.020204,0.020048,0.020048,0.020048,0
2007-02-02,0.020042,0.020042,0.020042,0.019938,0.019938,0
2007-02-05,0.019935,0.019935,0.019935,0.020038,0.020038,0
2007-02-06,0.020038,0.020038,0.020038,0.020098,0.020098,0
2007-02-07,0.020092,0.020092,0.020081,0.020081,0.020081,0
2007-02-08,0.020080,0.020080,0.020080,0.020105,0.020105,0
2007-02-09,0.020109,0.020109,0.020109,0.020040,0.020040,0
2007-02-12,0.020040,0.020040,0.020040,0.020053,0.020053,0
2007-02-13,0.020055,0.020055,0.020055,0.020083,0.020083,0
2007-02-14,0.020076,0.020076,0.020053,0.020117,0.020117,0
2007-02-15,0.020121,0.020121,0.020024,0.020034,0.020034,0
2007-02-16,0.020027,0.020027,0.020027,0.020047,0.020047,0
2007-02-19,0.020069,0.020069,0.019999,0.020030,0.020030,0
2007-02-20,0.020028,0.020036,0.020028,0.020026,0.020026,0
2007-02-21,0.020042,0.020042,0.020042,0.020016,0.020016,0
2007-02-22,0.020037,0.020092,0.020037,0.020086,0.020086,0
2007-02-23,0.020080,0.020080,0.020080,0.020109,0.020109,0
2007-02-26,0.020145,0.020145,0.020075,0.020075,0.020075,0
2007-02-27,0.020061,0.020061,0.020020,0.020053,0.020053,0
2007-02-28,0.020032,0.020032,0.020022,0.020084,0.020084,0
2007-03-01,0.020084,0.020084,0.020034,0.019957,0.019957,0
2007-03-02,0.019957,0.019957,0.019939,0.019939,0.019939,0
2007-03-05,0.019944,0.020016,0.019944,0.020016,0.020016,0
2007-03-06,0.020034,0.020034,0.020034,0.020048,0.020048,0
2007-03-07,0.020038,0.020038,0.020038,0.020117,0.020117,0
2007-03-08,0.020101,0.020101,0.020101,0.020008,0.020008,0
2007-03-09,0.020024,0.020024,0.020024,0.019971,0.019971,0
2007-03-12,0.019970,0.019970,0.019970,0.020045,0.020045,0
2007-03-13,0.020039,0.020039,0.020039,0.020039,0.020039,0
2007-03-14,0.020031,0.020031,0.020031,0.020090,0.020090,0
2007-03-15,0.020090,0.020090,0.020060,0.020060,0.020060,0
2007-03-16,0.020139,0.020139,0.020139,0.020004,0.020004,0
2007-03-19,0.020015,0.020015,0.020015,0.020052,0.020052,0
2007-03-20,0.020023,0.020023,0.020023,0.020033,0.020033,0
2007-03-21,0.020051,0.020051,0.020051,0.020128,0.020128,0
2007-03-22,0.020126,0.020126,0.020126,0.020034,0.020034,0
2007-03-23,0.020031,0.020031,0.020031,0.019985,0.019985,0
2007-03-26,0.020025,0.020025,0.020025,0.020112,0.020112,0
2007-03-27,0.020109,0.020109,0.020040,0.020040,0.020040,0
2007-03-28,0.020029,0.020029,0.020029,0.019978,0.019978,0
2007-03-29,0.019959,0.019990,0.019959,0.019990,0.019990,0
2007-03-30,0.019975,0.019975,0.019975,0.020110,0.020110,0
2007-04-02,0.020018,0.020018,0.020018,0.020035,0.020035,0
2007-04-03,0.020041,0.020041,0.020041,0.019967,0.019967,0
2007-04-04,0.019975,0.019975,0.019975,0.020049,0.020049,0
2007-04-05,0.020040,0.020040,0.020040,0.020111,0.020111,0
2007-04-06,0.020105,0.020105,0.020105,0.020065,0.020065,0
2007-04-09,0.020003,0.020003,0.020003,0.020003,0.020003,0
2007-04-10,0.020009,0.020009,0.020009,0.020034,0.020034,0
2007-04-11,0.020019,0.020019,0.020019,0.020032,0.020032,0
2007-04-12,0.020035,0.020035,0.020009,0.020055,0.020055,0
2007-04-13,0.020089,0.020089,0.020089,0.019970,0.019970,0
2007-04-16,0.020053,0.020053,0.020053,0.019990,0.019990,0
2007-04-17,0.020003,0.020003,0.020003,0.020039,0.020039,0
2007-04-18,0.020065,0.020065,0.020003,0.020003,0.020003,0
2007-04-19,0.020004,0.020004,0.020004,0.020048,0.020048,0
2007-04-20,0.020049,0.020049,0.020047,0.019992,0.019992,0
2007-04-23,0.020003,0.020003,0.020003,0.020040,0.020040,0
2007-04-24,0.020026,0.020026,0.020026,0.020067,0.020067,0
2007-04-25,0.020075,0.020075,0.020075,0.019982,0.019982,0
2007-04-26,0.019980,0.019980,0.019980,0.019972,0.019972,0
2007-04-27,0.019962,0.019962,0.019962,0.020028,0.020028,0
2007-04-30,0.019996,0.019996,0.019996,0.020061,0.020061,0
2007-05-01,0.020049,0.020049,0.020049,0.019982,0.019982,0
2007-05-02,0.020011,0.020011,0.020011,0.020045,0.020045,0
2007-05-03,0.020042,0.020042,0.020042,0.019910,0.019910,0
2007-05-04,0.019912,0.019912,0.019912,0.020032,0.020032,0
2007-05-07,0.019998,0.019998,0.019998,0.020015,0.020015,0
2007-05-08,0.019988,0.019988,0.019988,0.019966,0.019966,0
2007-05-09,0.019980,0.019995,0.019980,0.019995,0.019995,0
2007-05-10,0.020003,0.020003,0.020003,0.019911,0.019911,0
2007-05-11,0.019906,0.019906,0.019906,0.020062,0.020062,0
2007-05-14,0.020002,0.020002,0.020002,0.019984,0.019984,0
2007-05-15,0.019982,0.019982,0.019982,0.020111,0.020111,0
2007-05-16,0.020098,0.020098,0.020098,0.019884,0.019884,0
2007-05-17,0.019895,0.019895,0.019895,0.019847,0.019847,0
2007-05-18,0.020005,0.020005,0.020005,0.020058,0.020058,0
2007-05-21,0.020008,0.020030,0.020008,0.020030,0.020030,0
2007-05-22,0.020023,0.020023,0.020023,0.020028,0.020028,0
2007-05-23,0.020010,0.020010,0.020006,0.020006,0.020006,0
2007-05-24,0.020004,0.020004,0.020004,0.019530,0.019530,0
2007-05-25,0.019517,0.019517,0.019517,0.019560,0.019560,0
2007-05-28,0.019556,0.019556,0.019556,0.019556,0.019556,0
2007-05-29,0.019540,0.019540,0.019540,0.019484,0.019484,0
2007-05-30,0.019474,0.019545,0.019474,0.019545,0.019545,0
2007-05-31,0.019551,0.019551,0.019551,0.019562,0.019562,0
2007-06-01,0.019565,0.019565,0.019549,0.019549,0.019549,0
2007-06-04,0.019547,0.019579,0.019547,0.019579,0.019579,0
2007-06-05,0.019579,0.019579,0.019553,0.019553,0.019553,0
2007-06-06,0.019553,0.019553,0.019541,0.019514,0.019514,0
2007-06-07,0.019515,0.019515,0.019515,0.019474,0.019474,0
2007-06-08,0.019351,0.019351,0.019351,0.019568,0.019568,0
2007-06-11,0.019565,0.019565,0.019565,0.019570,0.019570,0
2007-06-12,0.019570,0.019570,0.019539,0.019489,0.019489,0
2007-06-13,0.019472,0.019472,0.019472,0.019582,0.019582,0
2007-06-14,0.019605,0.019605,0.019546,0.019546,0.019546,0
2007-06-15,0.019550,0.019550,0.019550,0.019671,0.019671,0
2007-06-18,0.019673,0.019673,0.019673,0.019538,0.019538,0
2007-06-19,0.019574,0.019574,0.019552,0.019569,0.019569,0
2007-06-20,0.019569,0.019569,0.019569,0.019495,0.019495,0
2007-06-21,0.019479,0.019479,0.019479,0.019557,0.019557,0
2007-06-22,0.019551,0.019551,0.019551,0.019601,0.019601,0
2007-06-25,0.019586,0.019586,0.019586,0.019530,0.019530,0
2007-06-26,0.019530,0.019539,0.019530,0.019536,0.019536,0
2007-06-27,0.019518,0.019518,0.019518,0.019564,0.019564,0
2007-06-28,0.019564,0.019564,0.019543,0.019543,0.019543,0
2007-06-29,0.019507,0.019507,0.019507,0.019611,0.019611,0
2007-07-02,0.019535,0.019535,0.019535,0.019616,0.019616,0
2007-07-03,0.019605,0.019605,0.019541,0.019541,0.019541,0
2007-07-04,0.019543,0.019543,0.019539,0.019539,0.019539,0
2007-07-05,0.019548,0.019548,0.019532,0.019460,0.019460,0
2007-07-06,0.019462,0.019462,0.019462,0.019586,0.019586,0
2007-07-09,0.019536,0.019536,0.019536,0.019526,0.019526,0
2007-07-10,0.019530,0.019530,0.019530,0.019711,0.019711,0
2007-07-11,0.019674,0.019674,0.019674,0.019528,0.019528,0
2007-07-12,0.019519,0.019519,0.019506,0.019506,0.019506,0
2007-07-13,0.019516,0.019516,0.019516,0.019703,0.019703,0
2007-07-16,0.019697,0.019697,0.019697,0.019659,0.019659,0
2007-07-17,0.019665,0.019665,0.019665,0.019722,0.019722,0
2007-07-18,0.019772,0.019772,0.019748,0.019748,0.019748,0
2007-07-19,0.019744,0.019744,0.019744,0.019692,0.019692,0
2007-07-20,0.019692,0.019692,0.019692,0.019775,0.019775,0
2007-07-23,0.019716,0.019716,0.019716,0.019727,0.019727,0
2007-07-24,0.019727,0.019731,0.019727,0.019731,0.019731,0
2007-07-25,0.019712,0.019718,0.019712,0.019718,0.019718,0
2007-07-26,0.019710,0.019710,0.019710,0.019788,0.019788,0
2007-07-27,0.019796,0.019796,0.019758,0.019758,0.019758,0
2007-07-30,0.019777,0.019777,0.019777,0.019816,0.019816,0
2007-07-31,0.019831,0.019836,0.019831,0.019751,0.019751,0
2007-08-01,0.019725,0.019725,0.019725,0.019824,0.019824,0
2007-08-02,0.019804,0.019804,0.019795,0.019846,0.019846,0
2007-08-03,0.019854,0.019854,0.019854,0.019931,0.019931,0
2007-08-06,0.019857,0.019857,0.019857,0.019831,0.019831,0
2007-08-07,0.019852,0.019852,0.019847,0.019780,0.019780,0
2007-08-08,0.019795,0.019795,0.019780,0.019940,0.019940,0
2007-08-09,0.019933,0.019933,0.019933,0.019800,0.019800,0
2007-08-10,0.019774,0.019774,0.019774,0.019933,0.019933,0
2007-08-13,0.019891,0.019891,0.019891,0.019828,0.019828,0
2007-08-14,0.019827,0.019828,0.019827,0.019828,0.019828,0
2007-08-15,0.019812,0.019812,0.019812,0.019809,0.019809,0
2007-08-16,0.019789,0.019789,0.019789,0.019951,0.019951,0
2007-08-17,0.019942,0.019942,0.019942,0.019956,0.019956,0
2007-08-20,0.019889,0.019889,0.019889,0.019877,0.019877,0
2007-08-21,0.019864,0.019864,0.019864,0.019828,0.019828,0
2007-08-22,0.019826,0.019826,0.019826,0.019990,0.019990,0
2007-08-23,0.019980,0.019989,0.019980,0.019861,0.019861,0
2007-08-24,0.019862,0.019862,0.019862,0.019970,0.019970,0
2007-08-27,0.019890,0.019890,0.019890,0.019859,0.019859,0
2007-08-28,0.019856,0.019856,0.019856,0.019782,0.019782,0
2007-08-29,0.019752,0.019752,0.019752,0.019952,0.019952,0
2007-08-30,0.019926,0.019926,0.019923,0.019923,0.019923,0
2007-08-31,0.019967,0.019967,0.019967,0.019850,0.019850,0
2007-09-03,0.019882,0.019882,0.019882,0.019854,0.019854,0
2007-09-04,0.019856,0.019856,0.019856,0.019934,0.019934,0
2007-09-05,0.019951,0.019951,0.019951,0.019972,0.019972,0
2007-09-06,0.019972,0.019972,0.019960,0.019960,0.019960,0
2007-09-07,0.019956,0.019956,0.019956,0.020036,0.020036,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.019910,0.019910,0.019910,0.019928,0.019928,0
2007-09-12,0.019921,0.019952,0.019921,0.019952,0.019952,0
2007-09-13,0.019930,0.019930,0.019930,0.019880,0.019880,0
2007-09-14,0.019891,0.019891,0.019891,0.019905,0.019905,0
2007-09-17,0.019902,0.019902,0.019902,0.019882,0.019882,0
2007-09-18,0.019891,0.019891,0.019891,0.020067,0.020067,0
2007-09-19,0.020042,0.020042,0.019918,0.019918,0.019918,0
2007-09-20,0.019928,0.019928,0.019928,0.019952,0.019952,0
2007-09-21,0.019973,0.019973,0.019931,0.019931,0.019931,0
2007-09-24,0.019899,0.019899,0.019899,0.019848,0.019848,0
2007-09-25,0.019830,0.019830,0.019830,0.019968,0.019968,0
2007-09-26,0.019947,0.019947,0.019888,0.019888,0.019888,0
2007-09-27,0.019892,0.019892,0.019892,0.019874,0.019874,0
2007-09-28,0.019900,0.019900,0.019900,0.020008,0.020008,0
2007-10-01,0.019904,0.019904,0.019904,0.019896,0.019896,0
2007-10-02,0.019902,0.019921,0.019902,0.019921,0.019921,0
2007-10-03,0.019927,0.019927,0.019927,0.019844,0.019844,0
2007-10-04,0.019843,0.019843,0.019843,0.019937,0.019937,0
2007-10-05,0.019949,0.019949,0.019949,0.019978,0.019978,0
2007-10-08,0.019945,0.019945,0.019945,0.019891,0.019891,0
2007-10-09,0.019881,0.019881,0.019881,0.020038,0.020038,0
2007-10-10,0.020052,0.020052,0.019951,0.019951,0.019951,0
2007-10-11,0.019932,0.019932,0.019932,0.019933,0.019933,0
2007-10-12,0.019942,0.019942,0.019941,0.019914,0.019914,0
2007-10-15,0.019927,0.019927,0.019927,0.019891,0.019891,0
2007-10-16,0.019874,0.019874,0.019874,0.019962,0.019962,0
2007-10-17,0.019958,0.019958,0.019958,0.019996,0.019996,0
2007-10-18,0.019978,0.019978,0.019973,0.019973,0.019973,0
2007-10-19,0.019976,0.019976,0.019945,0.019945,0.019945,0
2007-10-22,0.019943,0.019943,0.019943,0.019892,0.019892,0
2007-10-23,0.019906,0.019906,0.019906,0.019984,0.019984,0
2007-10-24,0.019980,0.019980,0.019980,0.020008,0.020008,0
2007-10-25,0.020000,0.020000,0.019962,0.019962,0.019962,0
2007-10-26,0.019963,0.019963,0.019961,0.019961,0.019961,0
2007-10-29,0.019920,0.019920,0.019920,0.019941,0.019941,0
2007-10-30,0.019924,0.019924,0.019924,0.019992,0.019992,0
2007-10-31,0.019991,0.019991,0.019933,0.019933,0.019933,0
2007-11-01,0.019935,0.019935,0.019933,0.019933,0.019933,0
2007-11-02,0.019931,0.019931,0.019931,0.019974,0.019974,0
2007-11-05,0.019929,0.019929,0.019929,0.019932,0.019932,0
2007-11-06,0.019934,0.019934,0.019934,0.019951,0.019951,0
2007-11-07,0.019942,0.019942,0.019942,0.019849,0.019849,0
2007-11-08,0.019886,0.019919,0.019886,0.019957,0.019957,0
2007-11-09,0.020007,0.020007,0.020007,0.019898,0.019898,0
2007-11-12,0.019887,0.019887,0.019887,0.019887,0.019887,0
2007-11-13,0.019940,0.019940,0.019940,0.019981,0.019981,0
2007-11-14,0.019989,0.019989,0.019989,0.019889,0.019889,0
2007-11-15,0.019920,0.019927,0.019920,0.019927,0.019927,0
2007-11-16,0.019938,0.019938,0.019938,0.020025,0.020025,0
2007-11-19,0.019943,0.019943,0.019943,0.019979,0.019979,0
2007-11-20,0.019956,0.019956,0.019956,0.020018,0.020018,0
2007-11-21,0.020000,0.020000,0.020000,0.020018,0.020018,0
2007-11-22,0.020026,0.020026,0.019972,0.019972,0.019972,0
2007-11-23,0.019993,0.019993,0.019954,0.019954,0.019954,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.019962,0.019962,0.019962,0.019905,0.019905,0
2007-11-28,0.019907,0.019907,0.019907,0.020074,0.020074,0
2007-11-29,0.020055,0.020055,0.019968,0.019968,0.019968,0
2007-11-30,0.019973,0.019973,0.019973,0.019762,0.019762,0
2007-12-03,0.019947,0.019947,0.019947,0.019959,0.019959,0
2007-12-04,0.019951,0.019951,0.019951,0.020006,0.020006,0
2007-12-05,0.019991,0.019991,0.019991,0.019802,0.019802,0
2007-12-06,0.019809,0.019809,0.019809,0.020062,0.020062,0
2007-12-07,0.020060,0.020060,0.020060,0.019933,0.019933,0
2007-12-10,0.019936,0.019936,0.019936,0.019982,0.019982,0
2007-12-11,0.019975,0.019975,0.019975,0.019928,0.019928,0
2007-12-12,0.019933,0.019933,0.019933,0.019983,0.019983,0
2007-12-13,0.019965,0.019965,0.019965,0.019847,0.019847,0
2007-12-14,0.019849,0.019864,0.019849,0.019864,0.019864,0
2007-12-17,0.019859,0.019859,0.019859,0.019984,0.019984,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.019973,0.019973,0.019881,0.019930,0.019930,0
2007-12-20,0.019933,0.019948,0.019933,0.019948,0.019948,0
2007-12-21,0.019975,0.019975,0.019965,0.019965,0.019965,0
2007-12-24,0.019976,0.019976,0.019976,0.019976,0.019976,0
2007-12-25,0.019984,0.019984,0.019984,0.019984,0.019984,0
