Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,2.669372,2.670512,2.652590,2.669657,2.669657,0
2014-10-03,2.667805,2.670370,2.652590,2.669229,2.669229,0
2014-10-06,2.704603,2.705481,2.652520,2.670156,2.670156,0
2014-10-07,2.668730,2.670084,2.652520,2.669300,2.669300,0
2014-10-08,2.670013,2.670013,2.652520,2.669087,2.669087,0
2014-10-09,2.669015,2.670227,2.652520,2.668730,2.668730,0
2014-10-10,2.669229,2.669799,2.668659,2.669300,2.669300,0
2014-10-13,2.673225,2.678165,2.652590,2.718056,2.718056,0
2014-10-14,2.669300,2.669657,2.652520,2.669372,2.669372,0
2014-10-15,2.670013,2.670583,2.652590,2.669229,2.669229,0
2014-10-16,2.668446,2.669870,2.652590,2.668730,2.668730,0
2014-10-17,2.667947,2.670441,2.652590,2.669158,2.669158,0
2014-10-20,2.667449,2.713557,2.652590,2.669229,2.669229,0
2014-10-21,2.668873,2.669870,2.652590,2.668944,2.668944,0
2014-10-22,2.670084,2.670298,2.652590,2.669015,2.669015,0
2014-10-23,2.668873,2.669728,2.652590,2.669087,2.669087,0
2014-10-24,2.669300,2.670084,2.652590,2.669158,2.669158,0
2014-10-27,2.673296,2.734631,2.668446,2.730748,2.730748,0
2014-10-28,2.670441,2.670441,2.668303,2.668374,2.668374,0
2014-10-29,2.668873,2.669799,2.668659,2.668873,2.668873,0
2014-10-30,2.669229,2.669870,2.668588,2.668873,2.668873,0
2014-10-31,2.668944,2.669942,2.668446,2.669372,2.669372,0
2014-11-03,2.703141,2.708486,2.668730,2.714441,2.714441,0
2014-11-04,2.669229,2.669799,2.652520,2.669372,2.669372,0
2014-11-05,2.669443,2.669799,2.652590,2.669372,2.669372,0
2014-11-06,2.669372,2.670726,2.652520,2.669799,2.669799,0
2014-11-07,2.669657,2.670013,2.652520,2.669087,2.669087,0
2014-11-10,2.741604,2.741604,2.669015,2.668730,2.668730,0
2014-11-11,2.669443,2.670013,2.669158,2.669657,2.669657,0
2014-11-12,2.669443,2.670084,2.652520,2.669372,2.669372,0
2014-11-13,2.669443,2.669942,2.669087,2.669514,2.669514,0
2014-11-14,2.669585,2.669942,2.652520,2.669372,2.669372,0
2014-11-17,2.746574,2.746574,2.652520,2.745518,2.745518,0
2014-11-18,2.669300,2.670156,2.652590,2.669799,2.669799,0
2014-11-19,2.669087,2.670370,2.652590,2.669087,2.669087,0
2014-11-20,2.669158,2.670441,2.652590,2.668944,2.668944,0
2014-11-21,2.669087,2.670298,2.652590,2.669443,2.669443,0
2014-11-24,2.667663,2.669799,2.652520,2.669870,2.669870,0
2014-11-25,2.669585,2.670298,2.652590,2.669585,2.669585,0
2014-11-26,2.670013,2.670013,2.668802,2.669372,2.669372,0
2014-11-27,2.669657,2.669942,2.668588,2.669372,2.669372,0
2014-11-28,2.669585,2.669799,2.669015,2.669015,2.669015,0
2014-12-01,2.719312,2.720866,2.652450,2.670227,2.670227,0
2014-12-02,2.669229,2.669942,2.652520,2.669158,2.669158,0
2014-12-03,2.669942,2.670298,2.652450,2.669657,2.669657,0
2014-12-04,2.669443,2.670655,2.652450,2.669585,2.669585,0
2014-12-05,2.669514,2.670655,2.652450,2.669372,2.669372,0
2014-12-08,2.672368,2.672368,2.652520,2.669728,2.669728,0
2014-12-09,2.669514,2.670156,2.652520,2.669585,2.669585,0
2014-12-10,2.669657,2.670013,2.652590,2.669158,2.669158,0
2014-12-11,2.669087,2.670227,2.652590,2.669799,2.669799,0
2014-12-12,2.669300,2.669942,2.652590,2.652590,2.652590,0
2014-12-15,2.669799,2.669799,2.652520,2.671011,2.671011,0
2014-12-16,2.668873,2.669942,2.652520,2.669229,2.669229,0
2014-12-17,2.669728,2.669870,2.652520,2.669158,2.669158,0
2014-12-18,2.669657,2.670583,2.652590,2.669372,2.669372,0
2014-12-19,2.669870,2.670013,2.652520,2.669728,2.669728,0
2014-12-22,2.668517,2.727174,2.652520,2.652590,2.652590,0
2014-12-23,2.669585,2.670583,2.652590,2.669372,2.669372,0
2014-12-24,2.669870,2.671654,2.652520,2.669942,2.669942,0
2014-12-25,2.669870,2.671654,2.652520,2.669942,2.669942,0
2014-12-26,2.652520,2.652520,2.652520,2.673797,2.673797,0
2014-12-29,2.665743,2.726876,2.652520,2.652590,2.652590,0
2014-12-30,2.669585,2.671297,2.668944,2.670013,2.670013,0
2014-12-31,2.669942,2.670370,2.652590,2.669585,2.669585,0
2015-01-01,2.669942,2.717317,2.669942,2.670084,2.670084,0
2015-01-02,2.662832,2.729481,2.652590,2.671011,2.671011,0
2015-01-05,2.658797,2.670583,2.652590,2.667947,2.667947,0
2015-01-06,2.671368,2.671368,2.652520,2.669585,2.669585,0
2015-01-07,2.670298,2.672011,2.652590,2.670084,2.670084,0
2015-01-08,2.670227,2.730525,2.652520,2.670583,2.670583,0
2015-01-09,2.671511,2.733734,2.652590,2.669870,2.669870,0
2015-01-12,2.675514,2.730674,2.652520,2.670156,2.670156,0
2015-01-13,2.670370,2.732390,2.652520,2.670227,2.670227,0
2015-01-14,2.669657,2.671226,2.652520,2.671511,2.671511,0
2015-01-15,2.670370,2.674941,2.652520,2.669728,2.669728,0
2015-01-16,2.670869,2.671368,2.652520,2.669728,2.669728,0
2015-01-19,2.670798,2.671083,2.669657,2.670798,2.670798,0
2015-01-20,2.670583,2.671297,2.652520,2.670655,2.670655,0
2015-01-21,2.670940,2.734033,2.652590,2.671083,2.671083,0
2015-01-22,2.670726,2.673368,2.652590,2.669300,2.669300,0
2015-01-23,2.652590,2.673368,2.652520,2.670655,2.670655,0
2015-01-26,2.661769,2.748688,2.652590,2.668090,2.668090,0
2015-01-27,2.671297,2.672153,2.652520,2.670940,2.670940,0
2015-01-28,2.671154,2.671511,2.652520,2.671297,2.671297,0
2015-01-29,2.670798,2.672225,2.652520,2.670512,2.670512,0
2015-01-30,2.669799,2.671582,2.652520,2.652520,2.652520,0
2015-02-02,2.677305,2.729034,2.652520,2.670869,2.670869,0
2015-02-03,2.671725,2.671725,2.652520,2.670013,2.670013,0
2015-02-04,2.671154,2.671154,2.652590,2.670655,2.670655,0
2015-02-05,2.671154,2.671725,2.652520,2.670798,2.670798,0
2015-02-06,2.670013,2.671725,2.652590,2.671725,2.671725,0
2015-02-09,2.669229,2.671725,2.652520,2.668374,2.668374,0
2015-02-10,2.671011,2.737176,2.652520,2.671226,2.671226,0
2015-02-11,2.673511,2.673511,2.652520,2.671511,2.671511,0
2015-02-12,2.671226,2.672939,2.652520,2.670869,2.670869,0
2015-02-13,2.671939,2.671939,2.652520,2.671226,2.671226,0
2015-02-16,2.675370,2.676874,2.670798,2.670298,2.670298,0
2015-02-17,2.671440,2.671582,2.652520,2.671368,2.671368,0
2015-02-18,2.652590,2.671511,2.652520,2.670940,2.670940,0
2015-02-19,2.670512,2.672225,2.652590,2.670940,2.670940,0
2015-02-20,2.671868,2.672082,2.652520,2.652590,2.652590,0
2015-02-23,2.670370,2.671582,2.652520,2.669657,2.669657,0
2015-02-24,2.671226,2.671654,2.652520,2.670441,2.670441,0
2015-02-25,2.677305,2.677305,2.652520,2.675156,2.675156,0
2015-02-26,2.671511,2.671939,2.652590,2.672011,2.672011,0
2015-02-27,2.671582,2.671868,2.652590,2.670798,2.670798,0
2015-03-02,2.665529,2.671582,2.652590,2.672011,2.672011,0
2015-03-03,2.672011,2.672011,2.652520,2.671297,2.671297,0
2015-03-04,2.671725,2.672225,2.652520,2.671440,2.671440,0
2015-03-05,2.671939,2.737701,2.652520,2.672725,2.672725,0
2015-03-06,2.671797,2.672796,2.652590,2.672368,2.672368,0
2015-03-09,2.672153,2.718573,2.652520,2.671368,2.671368,0
2015-03-10,2.673011,2.673011,2.652520,2.672368,2.672368,0
2015-03-11,2.670441,2.673225,2.652520,2.672296,2.672296,0
2015-03-12,2.672868,2.676086,2.652590,2.671868,2.671868,0
2015-03-13,2.672725,2.673868,2.652590,2.652520,2.652520,0
2015-03-16,2.675370,2.743635,2.652520,2.674798,2.674798,0
2015-03-17,2.673082,2.673154,2.652520,2.671368,2.671368,0
2015-03-18,2.672011,2.672582,2.652520,2.673511,2.673511,0
2015-03-19,2.671440,2.675227,2.652520,2.671868,2.671868,0
2015-03-20,2.673940,2.673940,2.652590,2.672225,2.672225,0
2015-03-23,2.668161,2.673011,2.652520,2.672511,2.672511,0
2015-03-24,2.672511,2.673225,2.652661,2.671797,2.671797,0
2015-03-25,2.672082,2.672296,2.652661,2.672225,2.672225,0
2015-03-26,2.673797,2.673797,2.652450,2.670370,2.670370,0
2015-03-27,2.671939,2.672368,2.652450,2.671797,2.671797,0
2015-03-30,2.663471,2.743936,2.652520,2.671083,2.671083,0
2015-03-31,2.673082,2.674727,2.652450,2.672868,2.672868,0
2015-04-01,2.672511,2.672796,2.652450,2.670370,2.670370,0
2015-04-02,2.671725,2.672511,2.652450,2.671511,2.671511,0
2015-04-03,2.751940,2.751940,2.652520,2.667236,2.667236,0
2015-04-06,2.695490,2.780326,2.652590,2.692370,2.692370,0
2015-04-07,2.683411,2.740252,2.652661,2.681612,2.681612,0
2015-04-08,2.672582,2.672582,2.652590,2.672011,2.672011,0
2015-04-09,2.671797,2.672725,2.652590,2.670940,2.670940,0
2015-04-10,2.673440,2.675958,2.652661,2.672153,2.672153,0
2015-04-13,2.674870,2.746800,2.652520,2.672796,2.672796,0
2015-04-14,2.672582,2.676230,2.652520,2.670655,2.670655,0
2015-04-15,2.671297,2.674512,2.652942,2.652520,2.652520,0
2015-04-16,2.672725,2.674083,2.652872,2.672439,2.672439,0
2015-04-17,2.673440,2.673440,2.652661,2.673868,2.673868,0
2015-04-20,2.672011,2.673082,2.652520,2.672653,2.672653,0
2015-04-21,2.673011,2.673154,2.652520,2.671440,2.671440,0
2015-04-22,2.673725,2.673725,2.652520,2.673797,2.673797,0
2015-04-23,2.671511,2.674083,2.652520,2.652590,2.652590,0
2015-04-24,2.671797,2.672939,2.652520,2.672011,2.672011,0
2015-04-27,2.671226,2.673154,2.652590,2.670798,2.670798,0
2015-04-28,2.672868,2.673440,2.652520,2.671440,2.671440,0
2015-04-29,2.671797,2.738001,2.652520,2.673296,2.673296,0
2015-04-30,2.668802,2.672011,2.652520,2.669158,2.669158,0
2015-05-01,2.666595,2.743258,2.652520,2.669015,2.669015,0
2015-05-04,2.660990,2.672368,2.652520,2.663399,2.663399,0
2015-05-05,2.670227,2.672725,2.652379,2.670156,2.670156,0
2015-05-06,2.672153,2.672153,2.652239,2.671011,2.671011,0
2015-05-07,2.668232,2.672082,2.652309,2.669514,2.669514,0
2015-05-08,2.673368,2.673368,2.652309,2.671725,2.671725,0
2015-05-11,2.669514,2.671939,2.652309,2.670370,2.670370,0
2015-05-12,2.669443,2.672082,2.652309,2.671154,2.671154,0
2015-05-13,2.671368,2.671939,2.652309,2.671226,2.671226,0
2015-05-14,2.671511,2.671939,2.652309,2.671297,2.671297,0
2015-05-15,2.670583,2.671654,2.652309,2.671154,2.671154,0
2015-05-18,2.669158,2.755960,2.652309,2.671725,2.671725,0
2015-05-19,2.672153,2.672368,2.652450,2.671297,2.671297,0
2015-05-20,2.670798,2.672796,2.652309,2.671725,2.671725,0
2015-05-21,2.671725,2.672511,2.652309,2.671226,2.671226,0
2015-05-22,2.671226,2.672082,2.652450,2.670869,2.670869,0
2015-05-25,2.664748,2.690052,2.664748,2.670013,2.670013,0
2015-05-26,2.670441,2.672582,2.652379,2.671368,2.671368,0
2015-05-27,2.669942,2.672796,2.652309,2.672011,2.672011,0
2015-05-28,2.670726,2.673296,2.670726,2.672011,2.672011,0
2015-05-29,2.672511,2.674440,2.652590,2.671368,2.671368,0
2015-06-01,2.662974,2.674369,2.652309,2.671011,2.671011,0
2015-06-02,2.652379,2.675442,2.652309,2.671511,2.671511,0
2015-06-03,2.671511,2.673225,2.652239,2.671083,2.671083,0
2015-06-04,2.671297,2.672082,2.652379,2.670869,2.670869,0
2015-06-05,2.670940,2.673296,2.652309,2.671297,2.671297,0
2015-06-08,2.668873,2.711938,2.652309,2.671654,2.671654,0
2015-06-09,2.669870,2.673154,2.652239,2.671083,2.671083,0
2015-06-10,2.671011,2.672511,2.652309,2.670940,2.670940,0
2015-06-11,2.670370,2.672511,2.652309,2.671797,2.671797,0
2015-06-12,2.671154,2.672225,2.652309,2.671511,2.671511,0
2015-06-15,2.662123,2.671797,2.652309,2.670370,2.670370,0
2015-06-16,2.670726,2.671939,2.652309,2.671368,2.671368,0
2015-06-17,2.671011,2.672368,2.652379,2.671154,2.671154,0
2015-06-18,2.670583,2.672011,2.652309,2.671939,2.671939,0
2015-06-19,2.671582,2.671582,2.652309,2.671154,2.671154,0
2015-06-22,2.674583,2.674583,2.652379,2.672011,2.672011,0
2015-06-23,2.670655,2.672082,2.652379,2.670726,2.670726,0
2015-06-24,2.673654,2.673654,2.652450,2.671368,2.671368,0
2015-06-25,2.670726,2.672225,2.652379,2.671011,2.671011,0
2015-06-26,2.670298,2.671939,2.652379,2.670798,2.670798,0
2015-06-29,2.682619,2.682619,2.670655,2.633658,2.633658,0
2015-06-30,2.670013,2.675299,2.652239,2.671011,2.671011,0
2015-07-01,2.668374,2.672082,2.652239,2.669799,2.669799,0
2015-07-02,2.671939,2.673225,2.652379,2.671868,2.671868,0
2015-07-03,2.673011,2.673582,2.652309,2.673296,2.673296,0
2015-07-06,2.714367,2.728066,2.652450,2.673582,2.673582,0
2015-07-07,2.671440,2.672511,2.652239,2.671725,2.671725,0
2015-07-08,2.669300,2.672868,2.652239,2.671511,2.671511,0
2015-07-09,2.670227,2.675514,2.652309,2.652309,2.652309,0
2015-07-10,2.672368,2.673225,2.652309,2.671725,2.671725,0
2015-07-13,2.663825,2.724202,2.652379,2.670869,2.670869,0
2015-07-14,2.672296,2.672296,2.652309,2.671297,2.671297,0
2015-07-15,2.670156,2.673154,2.652379,2.671511,2.671511,0
2015-07-16,2.671011,2.672511,2.652379,2.671154,2.671154,0
2015-07-17,2.671797,2.672368,2.652520,2.672296,2.672296,0
2015-07-20,2.725390,2.725390,2.652379,2.671154,2.671154,0
2015-07-21,2.671511,2.672296,2.652450,2.671511,2.671511,0
2015-07-22,2.671083,2.672153,2.652450,2.671725,2.671725,0
2015-07-23,2.670940,2.672011,2.652379,2.671868,2.671868,0
2015-07-24,2.671226,2.673868,2.652379,2.671154,2.671154,0
2015-07-27,2.671368,2.672082,2.652239,2.671368,2.671368,0
2015-07-28,2.671654,2.671939,2.652168,2.670798,2.670798,0
2015-07-29,2.672296,2.672296,2.652168,2.671297,2.671297,0
2015-07-30,2.670227,2.671939,2.652239,2.652309,2.652309,0
2015-07-31,2.671582,2.672225,2.652239,2.671297,2.671297,0
2015-08-03,2.667947,2.672225,2.652168,2.652239,2.652239,0
2015-08-04,2.670298,2.672439,2.652239,2.670940,2.670940,0
2015-08-05,2.671868,2.672868,2.652098,2.672225,2.672225,0
2015-08-06,2.671511,2.672511,2.651465,2.672011,2.672011,0
2015-08-07,2.672082,2.672653,2.651465,2.671654,2.671654,0
2015-08-10,2.669657,2.672011,2.651465,2.671654,2.671654,0
2015-08-11,2.670370,2.671582,2.651324,2.670156,2.670156,0
2015-08-12,2.669942,2.670726,2.668232,2.670227,2.670227,0
2015-08-13,2.669443,2.671154,2.650762,2.669300,2.669300,0
2015-08-14,2.671511,2.671797,2.650832,2.670869,2.670869,0
2015-08-17,2.665529,2.672011,2.665529,2.668659,2.668659,0
2015-08-18,2.667591,2.671440,2.666809,2.667378,2.667378,0
2015-08-19,2.669514,2.672011,2.668517,2.669443,2.669443,0
2015-08-20,2.668873,2.670726,2.665813,2.669372,2.669372,0
2015-08-21,2.666524,2.669015,2.665601,2.666880,2.666880,0
2015-08-24,2.664180,2.763118,2.664180,2.666951,2.666951,0
2015-08-25,2.664464,2.670798,2.664464,2.665316,2.665316,0
2015-08-26,2.669087,2.671725,2.666098,2.667307,2.667307,0
2015-08-27,2.669870,2.671226,2.666951,2.668944,2.668944,0
2015-08-28,2.666880,2.671582,2.666880,2.668517,2.668517,0
2015-08-31,2.676301,2.676301,2.667876,2.669158,2.669158,0
2015-09-01,2.668018,2.671083,2.667378,2.668802,2.668802,0
2015-09-02,2.668944,2.671725,2.667307,2.669585,2.669585,0
2015-09-03,2.669870,2.671226,2.666098,2.669300,2.669300,0
2015-09-04,2.668303,2.671797,2.664251,2.668659,2.668659,0
2015-09-07,2.667520,2.670726,2.651817,2.667378,2.667378,0
2015-09-08,2.668303,2.670370,2.650762,2.670013,2.670013,0
2015-09-09,2.667093,2.670583,2.650551,2.667520,2.667520,0
2015-09-10,2.672296,2.672296,2.650551,2.671797,2.671797,0
2015-09-11,2.670798,2.671511,2.667520,2.671654,2.671654,0
2015-09-14,2.672296,2.756871,2.650551,2.670512,2.670512,0
2015-09-15,2.669015,2.671297,2.651957,2.650551,2.650551,0
2015-09-16,2.667663,2.671440,2.650762,2.667876,2.667876,0
2015-09-17,2.670370,2.670726,2.650762,2.669514,2.669514,0
2015-09-18,2.666098,2.670084,2.650692,2.670084,2.670084,0
2015-09-21,2.667307,2.672011,2.650692,2.668446,2.668446,0
2015-09-22,2.669372,2.671939,2.650762,2.669372,2.669372,0
2015-09-23,2.667805,2.671368,2.650411,2.669372,2.669372,0
2015-09-24,2.669942,2.671368,2.650762,2.670084,2.670084,0
2015-09-25,2.670512,2.671868,2.650762,2.671226,2.671226,0
2015-09-28,2.669657,2.670512,2.650551,2.669799,2.669799,0
2015-09-29,2.675013,2.675585,2.650411,2.674655,2.674655,0
2015-09-30,2.668659,2.671083,2.651395,2.667805,2.667805,0
2015-10-01,2.669870,2.671797,2.667734,2.670227,2.670227,0
2015-10-02,2.670227,2.670370,2.649849,2.669870,2.669870,0
2015-10-05,2.670298,2.671797,2.649990,2.649849,2.649849,0
2015-10-06,2.671511,2.672225,2.650692,2.668374,2.668374,0
2015-10-07,2.670084,2.671797,2.651114,2.670156,2.670156,0
2015-10-08,2.668873,2.671440,2.651114,2.668232,2.668232,0
2015-10-09,2.668161,2.670370,2.651114,2.668090,2.668090,0
2015-10-12,2.669229,2.671511,2.668446,2.671725,2.671725,0
2015-10-13,2.671368,2.671368,2.650973,2.671154,2.671154,0
2015-10-14,2.671011,2.671511,2.651043,2.670726,2.670726,0
2015-10-15,2.672296,2.672296,2.650973,2.671154,2.671154,0
2015-10-16,2.669657,2.671297,2.651114,2.670013,2.670013,0
2015-10-19,2.673725,2.673725,2.651254,2.669799,2.669799,0
2015-10-20,2.669087,2.671654,2.651114,2.651324,2.651324,0
2015-10-21,2.671511,2.671582,2.651324,2.671154,2.671154,0
2015-10-22,2.669300,2.671511,2.651465,2.669870,2.669870,0
2015-10-23,2.670227,2.672011,2.651465,2.670583,2.670583,0
2015-10-26,2.676874,2.678811,2.669443,2.673225,2.673225,0
2015-10-27,2.670512,2.672225,2.651465,2.670370,2.670370,0
2015-10-28,2.671725,2.672011,2.651395,2.671368,2.671368,0
2015-10-29,2.670726,2.672225,2.651676,2.670655,2.670655,0
2015-10-30,2.671368,2.672582,2.651676,2.670298,2.670298,0
2015-11-02,2.674655,2.674655,2.668659,2.671368,2.671368,0
2015-11-03,2.671297,2.672153,2.650411,2.671297,2.671297,0
2015-11-04,2.670441,2.672368,2.650411,2.670583,2.670583,0
2015-11-05,2.670512,2.672225,2.650341,2.670227,2.670227,0
2015-11-06,2.670013,2.672368,2.650411,2.650341,2.650341,0
2015-11-09,2.705848,2.705848,2.651114,2.650411,2.650411,0
2015-11-10,2.671154,2.672153,2.668802,2.670512,2.670512,0
2015-11-11,2.672582,2.674440,2.668588,2.672011,2.672011,0
2015-11-12,2.674369,2.675442,2.669087,2.674297,2.674297,0
2015-11-13,2.672296,2.672582,2.670084,2.671582,2.671582,0
2015-11-16,2.658161,2.672511,2.650551,2.670013,2.670013,0
2015-11-17,2.670441,2.676660,2.668517,2.670156,2.670156,0
2015-11-18,2.682979,2.694329,2.650411,2.682691,2.682691,0
2015-11-19,2.670583,2.672368,2.668303,2.669372,2.669372,0
2015-11-20,2.672439,2.672511,2.668090,2.671582,2.671582,0
2015-11-23,2.727248,2.727248,2.668659,2.668018,2.668018,0
2015-11-24,2.675370,2.675872,2.668730,2.675872,2.675872,0
2015-11-25,2.670013,2.672011,2.669443,2.670084,2.670084,0
2015-11-26,2.671939,2.673011,2.669799,2.670084,2.670084,0
2015-11-27,2.670370,2.672439,2.650692,2.670869,2.670869,0
2015-11-30,2.739351,2.740627,2.650692,2.742732,2.742732,0
2015-12-01,2.670227,2.676015,2.650692,2.670013,2.670013,0
2015-12-02,2.676301,2.676301,2.650692,2.650762,2.650762,0
2015-12-03,2.675514,2.676516,2.650762,2.674440,2.674440,0
2015-12-04,2.671440,2.673582,2.650762,2.670370,2.670370,0
2015-12-07,2.732987,2.734407,2.650692,2.736203,2.736203,0
2015-12-08,2.670370,2.672582,2.650762,2.670655,2.670655,0
2015-12-09,2.670726,2.671725,2.651746,2.671154,2.671154,0
2015-12-10,2.671582,2.671939,2.650903,2.671939,2.671939,0
2015-12-11,2.671654,2.672153,2.650903,2.670726,2.670726,0
2015-12-14,2.739051,2.739051,2.650903,2.671868,2.671868,0
2015-12-15,2.669514,2.673654,2.650903,2.669657,2.669657,0
2015-12-16,2.670512,2.671582,2.651114,2.670798,2.670798,0
2015-12-17,2.672082,2.672368,2.651043,2.670726,2.670726,0
2015-12-18,2.651114,2.672653,2.650692,2.671154,2.671154,0
2015-12-21,2.670726,2.671226,2.650973,2.669585,2.669585,0
2015-12-22,2.672582,2.672582,2.651114,2.671511,2.671511,0
2015-12-23,2.672082,2.672296,2.650762,2.670370,2.670370,0
2015-12-24,2.672011,2.672511,2.650692,2.671725,2.671725,0
2015-12-25,2.739651,2.739651,2.739651,2.669728,2.669728,0
2015-12-28,2.741529,2.741529,2.670156,2.672725,2.672725,0
2015-12-29,2.675728,2.676086,2.652520,2.675299,2.675299,0
2015-12-30,2.675227,2.677089,2.668232,2.675728,2.675728,0
2015-12-31,2.677018,2.677233,2.652450,2.676874,2.676874,0
2016-01-01,2.730301,2.730301,2.730301,2.671868,2.671868,0
2016-01-04,2.727322,2.727322,2.652168,2.672511,2.672511,0
2016-01-05,2.672011,2.672939,2.652520,2.671226,2.671226,0
2016-01-06,2.671797,2.673868,2.652450,2.671939,2.671939,0
2016-01-07,2.669158,2.673797,2.651465,2.669300,2.669300,0
2016-01-08,2.669657,2.675013,2.669585,2.670512,2.670512,0
2016-01-11,2.753607,2.753607,2.670726,2.674440,2.674440,0
2016-01-12,2.674583,2.675943,2.670441,2.674941,2.674941,0
2016-01-13,2.675872,2.676230,2.670940,2.675514,2.675514,0
2016-01-14,2.675370,2.677591,2.668517,2.675728,2.675728,0
2016-01-15,2.672153,2.675585,2.670227,2.671511,2.671511,0
2016-01-18,2.741754,2.741754,2.652168,2.676588,2.676588,0
2016-01-19,2.671582,2.675657,2.652520,2.671797,2.671797,0
2016-01-20,2.673082,2.674440,2.652168,2.673511,2.673511,0
2016-01-21,2.671725,2.675943,2.651817,2.672225,2.672225,0
2016-01-22,2.676230,2.676230,2.652168,2.675800,2.675800,0
2016-01-25,2.729928,2.729928,2.652168,2.730226,2.730226,0
2016-01-26,2.675943,2.676158,2.652520,2.675728,2.675728,0
2016-01-27,2.671725,2.675943,2.652450,2.671797,2.671797,0
2016-01-28,2.674297,2.675943,2.652168,2.674369,2.674369,0
2016-01-29,2.671725,2.676588,2.652098,2.671011,2.671011,0
2016-02-01,2.719239,2.722051,2.652098,2.674369,2.674369,0
2016-02-02,2.675156,2.675800,2.652027,2.675156,2.675156,0
2016-02-03,2.673082,2.677161,2.651957,2.673511,2.673511,0
2016-02-04,2.675156,2.676445,2.670084,2.675084,2.675084,0
2016-02-05,2.671011,2.672725,2.652027,2.671226,2.671226,0
2016-02-08,2.667520,2.672153,2.652168,2.670655,2.670655,0
2016-02-09,2.670441,2.672225,2.652098,2.670441,2.670441,0
2016-02-10,2.670156,2.671939,2.652098,2.670156,2.670156,0
2016-02-11,2.670441,2.672368,2.652098,2.670156,2.670156,0
2016-02-12,2.670013,2.672296,2.652098,2.670655,2.670655,0
2016-02-15,2.725241,2.725241,2.670370,2.730450,2.730450,0
2016-02-16,2.670156,2.672153,2.652098,2.670583,2.670583,0
2016-02-17,2.671297,2.672653,2.652098,2.671654,2.671654,0
2016-02-18,2.671440,2.672368,2.652098,2.670583,2.670583,0
2016-02-19,2.671297,2.672296,2.652098,2.671939,2.671939,0
2016-02-22,2.738075,2.739726,2.652379,2.743710,2.743710,0
2016-02-23,2.670940,2.672511,2.670583,2.671368,2.671368,0
2016-02-24,2.670940,2.672439,2.652872,2.670940,2.670940,0
2016-02-25,2.670583,2.672725,2.652872,2.673368,2.673368,0
