Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,0.129037,0.129037,0.129031,0.129032,0.129032,0
2009-09-15,0.129037,0.129037,0.129036,0.129036,0.129036,0
2009-09-16,0.129036,0.129041,0.129036,0.129041,0.129041,0
2009-09-17,0.129034,0.129036,0.129034,0.129034,0.129034,0
2009-09-18,0.129034,0.129049,0.129026,0.129047,0.129047,0
2009-09-21,0.129029,0.129032,0.129029,0.129029,0.129029,0
2009-09-22,0.129034,0.129036,0.129031,0.129036,0.129036,0
2009-09-23,0.129027,0.129032,0.129027,0.129027,0.129027,0
2009-09-24,0.129036,0.129037,0.129034,0.129034,0.129034,0
2009-09-25,0.129036,0.129041,0.129027,0.129041,0.129041,0
2009-09-28,0.129037,0.129039,0.129037,0.129039,0.129039,0
2009-09-29,0.129037,0.129039,0.129037,0.129039,0.129039,0
2009-09-30,0.129036,0.129036,0.129036,0.129036,0.129036,0
2009-10-01,0.129037,0.129039,0.129037,0.129039,0.129039,0
2009-10-02,0.129042,0.129042,0.129042,0.129042,0.129042,0
2009-10-05,0.129034,0.129036,0.129034,0.129034,0.129034,0
2009-10-06,0.129039,0.129039,0.129039,0.129039,0.129039,0
2009-10-07,0.129042,0.129042,0.129042,0.129042,0.129042,0
2009-10-08,0.129034,0.129041,0.129034,0.129037,0.129037,0
2009-10-09,0.129034,0.129044,0.129029,0.129037,0.129037,0
2009-10-12,0.129036,0.129039,0.129036,0.129039,0.129039,0
2009-10-13,0.129039,0.129041,0.129036,0.129037,0.129037,0
2009-10-14,0.129036,0.129039,0.129034,0.129034,0.129034,0
2009-10-15,0.129042,0.129042,0.129037,0.129041,0.129041,0
2009-10-16,0.129042,0.129051,0.129031,0.129034,0.129034,0
2009-10-19,0.129039,0.129041,0.129034,0.129039,0.129039,0
2009-10-20,0.129036,0.129036,0.129036,0.129036,0.129036,0
2009-10-21,0.129036,0.129047,0.129032,0.129036,0.129036,0
2009-10-22,0.129036,0.129036,0.129036,0.129036,0.129036,0
2009-10-23,0.129036,0.129047,0.129032,0.129037,0.129037,0
2009-10-26,0.129037,0.129047,0.129032,0.129036,0.129036,0
2009-10-27,0.129039,0.129047,0.129032,0.129041,0.129041,0
2009-10-28,0.129039,0.129047,0.129032,0.129036,0.129036,0
2009-10-29,0.129036,0.129047,0.129031,0.129039,0.129039,0
2009-10-30,0.129034,0.129047,0.129032,0.129047,0.129047,0
2009-11-02,0.129039,0.129042,0.129032,0.129041,0.129041,0
2009-11-03,0.129034,0.129046,0.129031,0.129037,0.129037,0
2009-11-04,0.129032,0.129046,0.129027,0.129039,0.129039,0
2009-11-05,0.129041,0.129049,0.129034,0.129041,0.129041,0
2009-11-06,0.129041,0.129047,0.129032,0.129037,0.129037,0
2009-11-09,0.129039,0.129047,0.129032,0.129041,0.129041,0
2009-11-10,0.129042,0.129046,0.129034,0.129044,0.129044,0
2009-11-11,0.129042,0.129049,0.129034,0.129042,0.129042,0
2009-11-12,0.129039,0.129047,0.129036,0.129042,0.129042,0
2009-11-13,0.129041,0.129047,0.129032,0.129036,0.129036,0
2009-11-16,0.129041,0.129047,0.129032,0.129037,0.129037,0
2009-11-17,0.129039,0.129047,0.129029,0.129037,0.129037,0
2009-11-18,0.129039,0.129047,0.129032,0.129039,0.129039,0
2009-11-19,0.129041,0.129047,0.129032,0.129041,0.129041,0
2009-11-20,0.129039,0.129046,0.129031,0.129034,0.129034,0
2009-11-23,0.129036,0.129046,0.129029,0.129037,0.129037,0
2009-11-24,0.129039,0.129049,0.129034,0.129037,0.129037,0
2009-11-25,0.129039,0.129047,0.129032,0.129041,0.129041,0
2009-11-26,0.129039,0.129049,0.129029,0.129037,0.129037,0
2009-11-27,0.129034,0.129046,0.129029,0.129034,0.129034,0
2009-11-30,0.129037,0.129047,0.129026,0.129039,0.129039,0
2009-12-01,0.129039,0.129044,0.129032,0.129039,0.129039,0
2009-12-02,0.129039,0.129046,0.129034,0.129037,0.129037,0
2009-12-03,0.129041,0.129049,0.129034,0.129037,0.129037,0
2009-12-04,0.129039,0.129049,0.129032,0.129036,0.129036,0
2009-12-07,0.129039,0.129046,0.129031,0.129032,0.129032,0
2009-12-08,0.129037,0.129046,0.129026,0.129027,0.129027,0
2009-12-09,0.129029,0.129037,0.129024,0.129032,0.129032,0
2009-12-10,0.129034,0.129039,0.129026,0.129032,0.129032,0
2009-12-11,0.129031,0.129042,0.129021,0.129022,0.129022,0
2009-12-14,0.129029,0.129029,0.129007,0.129012,0.129012,0
2009-12-15,0.129011,0.129017,0.128972,0.128986,0.128986,0
2009-12-16,0.128991,0.128997,0.128964,0.128977,0.128977,0
2009-12-17,0.128979,0.128994,0.128912,0.128931,0.128931,0
2009-12-18,0.128929,0.128941,0.128904,0.128912,0.128912,0
2009-12-21,0.128921,0.128984,0.128919,0.128956,0.128956,0
2009-12-22,0.128954,0.129001,0.128922,0.128956,0.128956,0
2009-12-23,0.128954,0.128997,0.128947,0.128977,0.128977,0
2009-12-24,0.128972,0.128981,0.128926,0.128954,0.128954,0
2009-12-25,0.128947,0.128969,0.128924,0.128927,0.128927,0
2009-12-28,0.128959,0.128959,0.128924,0.128934,0.128934,0
2009-12-29,0.128931,0.128971,0.128916,0.128956,0.128956,0
2009-12-30,0.128949,0.128972,0.128946,0.128961,0.128961,0
2009-12-31,0.128957,0.128996,0.128947,0.128971,0.128971,0
2010-01-01,0.128982,0.128984,0.128982,0.128984,0.128984,0
2010-01-04,0.128964,0.128964,0.128898,0.128937,0.128937,0
2010-01-05,0.128937,0.128949,0.128916,0.128939,0.128939,0
2010-01-06,0.128939,0.128976,0.128926,0.128966,0.128966,0
2010-01-07,0.128967,0.128976,0.128939,0.128946,0.128946,0
2010-01-08,0.128942,0.128961,0.128926,0.128934,0.128934,0
2010-01-11,0.128951,0.128971,0.128941,0.128952,0.128952,0
2010-01-12,0.128951,0.128967,0.128946,0.128959,0.128959,0
2010-01-13,0.128952,0.128964,0.128914,0.128941,0.128941,0
2010-01-14,0.128942,0.128949,0.128904,0.128921,0.128921,0
2010-01-15,0.128921,0.128921,0.128856,0.128861,0.128861,0
2010-01-18,0.128873,0.128873,0.128810,0.128823,0.128823,0
2010-01-19,0.128824,0.128844,0.128793,0.128815,0.128815,0
2010-01-20,0.128813,0.128831,0.128725,0.128742,0.128742,0
2010-01-21,0.128735,0.128743,0.128672,0.128687,0.128687,0
2010-01-22,0.128682,0.128715,0.128637,0.128670,0.128670,0
2010-01-25,0.128664,0.128761,0.128659,0.128737,0.128737,0
2010-01-26,0.128737,0.128771,0.128604,0.128619,0.128619,0
2010-01-27,0.128614,0.128641,0.128593,0.128607,0.128607,0
2010-01-28,0.128606,0.128765,0.128606,0.128745,0.128745,0
2010-01-29,0.128738,0.128811,0.128657,0.128808,0.128808,0
2010-02-01,0.128760,0.128776,0.128722,0.128740,0.128740,0
2010-02-02,0.128743,0.128773,0.128732,0.128763,0.128763,0
2010-02-03,0.128761,0.128808,0.128738,0.128758,0.128758,0
2010-02-04,0.128768,0.128781,0.128687,0.128707,0.128707,0
2010-02-05,0.128700,0.128715,0.128674,0.128715,0.128715,0
2010-02-08,0.128685,0.128715,0.128672,0.128687,0.128687,0
2010-02-09,0.128685,0.128733,0.128682,0.128717,0.128717,0
2010-02-10,0.128715,0.128739,0.128675,0.128712,0.128712,0
2010-02-11,0.128708,0.128732,0.128685,0.128723,0.128723,0
2010-02-12,0.128717,0.128729,0.128680,0.128708,0.128708,0
2010-02-15,0.128708,0.128725,0.128662,0.128672,0.128672,0
2010-02-16,0.128672,0.128715,0.128672,0.128715,0.128715,0
2010-02-17,0.128713,0.128765,0.128703,0.128741,0.128741,0
2010-02-18,0.128742,0.128785,0.128730,0.128757,0.128757,0
2010-02-19,0.128760,0.128783,0.128737,0.128771,0.128771,0
2010-02-22,0.128772,0.128829,0.128769,0.128825,0.128825,0
2010-02-23,0.128823,0.128862,0.128818,0.128830,0.128830,0
2010-02-24,0.128829,0.128830,0.128767,0.128791,0.128791,0
2010-02-25,0.128790,0.128822,0.128768,0.128809,0.128809,0
2010-02-26,0.128806,0.128856,0.128798,0.128831,0.128831,0
2010-03-01,0.128840,0.128843,0.128783,0.128803,0.128803,0
2010-03-02,0.128801,0.128843,0.128783,0.128823,0.128823,0
2010-03-03,0.128821,0.128843,0.128815,0.128830,0.128830,0
2010-03-04,0.128824,0.128834,0.128815,0.128818,0.128818,0
2010-03-05,0.128821,0.128838,0.128808,0.128826,0.128826,0
2010-03-08,0.128831,0.128912,0.128816,0.128892,0.128892,0
2010-03-09,0.128891,0.128912,0.128846,0.128882,0.128882,0
2010-03-10,0.128876,0.128904,0.128871,0.128893,0.128893,0
2010-03-11,0.128894,0.128898,0.128873,0.128885,0.128885,0
2010-03-12,0.128884,0.128927,0.128856,0.128924,0.128924,0
2010-03-15,0.128910,0.128921,0.128881,0.128890,0.128890,0
2010-03-16,0.128893,0.128902,0.128848,0.128868,0.128868,0
2010-03-17,0.128868,0.128874,0.128833,0.128849,0.128849,0
2010-03-18,0.128849,0.128871,0.128839,0.128861,0.128861,0
2010-03-19,0.128861,0.128898,0.128859,0.128886,0.128886,0
2010-03-22,0.128878,0.128883,0.128841,0.128857,0.128857,0
2010-03-23,0.128853,0.128862,0.128830,0.128834,0.128834,0
2010-03-24,0.128834,0.128861,0.128834,0.128851,0.128851,0
2010-03-25,0.128851,0.128868,0.128836,0.128849,0.128849,0
2010-03-26,0.128847,0.128853,0.128824,0.128834,0.128834,0
2010-03-29,0.128835,0.128836,0.128791,0.128806,0.128806,0
2010-03-30,0.128805,0.128823,0.128790,0.128801,0.128801,0
2010-03-31,0.128800,0.128819,0.128785,0.128803,0.128803,0
2010-04-01,0.128810,0.128810,0.128742,0.128770,0.128770,0
2010-04-02,0.128770,0.128771,0.128734,0.128738,0.128738,0
2010-04-05,0.128760,0.128779,0.128745,0.128777,0.128777,0
2010-04-06,0.128775,0.128792,0.128760,0.128781,0.128781,0
2010-04-07,0.128779,0.128871,0.128779,0.128856,0.128856,0
2010-04-08,0.128855,0.128904,0.128827,0.128880,0.128880,0
2010-04-09,0.128884,0.128944,0.128873,0.128942,0.128942,0
2010-04-12,0.128923,0.128942,0.128894,0.128911,0.128911,0
2010-04-13,0.128907,0.128912,0.128854,0.128868,0.128868,0
2010-04-14,0.128869,0.128896,0.128837,0.128861,0.128861,0
2010-04-15,0.128863,0.128873,0.128846,0.128871,0.128871,0
2010-04-16,0.128869,0.128873,0.128829,0.128854,0.128854,0
2010-04-19,0.128842,0.128859,0.128803,0.128819,0.128819,0
2010-04-20,0.128821,0.128848,0.128801,0.128813,0.128813,0
2010-04-21,0.128816,0.128836,0.128805,0.128824,0.128824,0
2010-04-22,0.128820,0.128873,0.128815,0.128858,0.128858,0
2010-04-23,0.128851,0.128851,0.128816,0.128824,0.128824,0
2010-04-26,0.128829,0.128843,0.128802,0.128810,0.128810,0
2010-04-27,0.128818,0.128826,0.128788,0.128805,0.128805,0
2010-04-28,0.128801,0.128808,0.128728,0.128735,0.128735,0
2010-04-29,0.128735,0.128808,0.128733,0.128783,0.128783,0
2010-04-30,0.128781,0.128826,0.128775,0.128808,0.128808,0
2010-05-03,0.128794,0.128841,0.128788,0.128824,0.128824,0
2010-05-04,0.128819,0.128834,0.128791,0.128798,0.128798,0
2010-05-05,0.128798,0.128803,0.128743,0.128765,0.128765,0
2010-05-06,0.128759,0.128771,0.128631,0.128651,0.128651,0
2010-05-07,0.128654,0.128659,0.128493,0.128497,0.128497,0
2010-05-10,0.128548,0.128598,0.128519,0.128538,0.128538,0
2010-05-11,0.128536,0.128566,0.128506,0.128526,0.128526,0
2010-05-12,0.128528,0.128545,0.128485,0.128512,0.128512,0
2010-05-13,0.128510,0.128528,0.128493,0.128515,0.128515,0
2010-05-14,0.128513,0.128518,0.128403,0.128446,0.128446,0
2010-05-17,0.128461,0.128470,0.128162,0.128222,0.128222,0
2010-05-18,0.128219,0.128307,0.128177,0.128248,0.128248,0
2010-05-19,0.128248,0.128253,0.128156,0.128222,0.128222,0
2010-05-20,0.128220,0.128222,0.128108,0.128171,0.128171,0
2010-05-21,0.128163,0.128192,0.128096,0.128169,0.128169,0
2010-05-24,0.128177,0.128213,0.128147,0.128189,0.128189,0
2010-05-25,0.128193,0.128210,0.128156,0.128185,0.128185,0
2010-05-26,0.128186,0.128702,0.128169,0.128566,0.128566,0
2010-05-27,0.128564,0.128566,0.128337,0.128441,0.128441,0
2010-05-28,0.128460,0.128482,0.128361,0.128393,0.128393,0
2010-05-31,0.128404,0.128456,0.128315,0.128418,0.128418,0
2010-06-01,0.128422,0.128434,0.128310,0.128366,0.128366,0
2010-06-02,0.128359,0.128365,0.128286,0.128347,0.128347,0
2010-06-03,0.128347,0.128411,0.128329,0.128350,0.128350,0
2010-06-04,0.128348,0.128389,0.128296,0.128302,0.128302,0
2010-06-07,0.128327,0.128370,0.128128,0.128162,0.128162,0
2010-06-08,0.128164,0.128194,0.128111,0.128154,0.128154,0
2010-06-09,0.128154,0.128217,0.128130,0.128182,0.128182,0
2010-06-10,0.128180,0.128375,0.128167,0.128348,0.128348,0
2010-06-11,0.128351,0.128398,0.128297,0.128366,0.128366,0
2010-06-14,0.128361,0.128384,0.128308,0.128355,0.128355,0
2010-06-15,0.128351,0.128371,0.128316,0.128370,0.128370,0
2010-06-16,0.128371,0.128371,0.128325,0.128345,0.128345,0
2010-06-17,0.128343,0.128493,0.128333,0.128432,0.128432,0
2010-06-18,0.128429,0.128509,0.128411,0.128502,0.128502,0
2010-06-21,0.128718,0.128761,0.128597,0.128712,0.128712,0
2010-06-22,0.128698,0.128717,0.128521,0.128581,0.128581,0
2010-06-23,0.128594,0.128601,0.128525,0.128571,0.128571,0
2010-06-24,0.128571,0.128621,0.128546,0.128575,0.128575,0
2010-06-25,0.128576,0.128596,0.128545,0.128588,0.128588,0
2010-06-28,0.128566,0.128575,0.128444,0.128507,0.128507,0
2010-06-29,0.128509,0.128526,0.128446,0.128446,0.128446,0
2010-06-30,0.128450,0.128493,0.128398,0.128408,0.128408,0
2010-07-01,0.128408,0.128447,0.128269,0.128393,0.128393,0
2010-07-02,0.128393,0.128411,0.128263,0.128299,0.128299,0
2010-07-05,0.128317,0.128422,0.128284,0.128353,0.128353,0
2010-07-06,0.128350,0.128434,0.128345,0.128394,0.128394,0
2010-07-07,0.128396,0.128408,0.128330,0.128383,0.128383,0
2010-07-08,0.128381,0.128455,0.128365,0.128450,0.128450,0
2010-07-09,0.128450,0.128818,0.128414,0.128810,0.128810,0
2010-07-12,0.128791,0.128810,0.128582,0.128694,0.128694,0
2010-07-13,0.128697,0.128697,0.128579,0.128664,0.128664,0
2010-07-14,0.128662,0.128718,0.128614,0.128698,0.128698,0
2010-07-15,0.128695,0.128771,0.128652,0.128747,0.128747,0
2010-07-16,0.128745,0.128747,0.128606,0.128632,0.128632,0
2010-07-19,0.128627,0.128644,0.128583,0.128626,0.128626,0
2010-07-20,0.128621,0.128649,0.128606,0.128629,0.128629,0
2010-07-21,0.128631,0.128647,0.128557,0.128617,0.128617,0
2010-07-22,0.128612,0.128652,0.128577,0.128645,0.128645,0
2010-07-23,0.128645,0.128790,0.128627,0.128761,0.128761,0
2010-07-26,0.128740,0.128786,0.128713,0.128766,0.128766,0
2010-07-27,0.128768,0.128791,0.128686,0.128750,0.128750,0
2010-07-28,0.128768,0.128781,0.128730,0.128753,0.128753,0
2010-07-29,0.128745,0.128796,0.128735,0.128755,0.128755,0
2010-07-30,0.128750,0.128786,0.128741,0.128765,0.128765,0
2010-08-02,0.128763,0.128818,0.128755,0.128803,0.128803,0
2010-08-03,0.128803,0.128873,0.128758,0.128861,0.128861,0
2010-08-04,0.128854,0.128861,0.128803,0.128861,0.128861,0
2010-08-05,0.128803,0.128829,0.128771,0.128810,0.128810,0
2010-08-06,0.128816,0.128843,0.128790,0.128819,0.128819,0
2010-08-09,0.128826,0.128856,0.128819,0.128826,0.128826,0
2010-08-10,0.128838,0.128848,0.128788,0.128834,0.128834,0
2010-08-11,0.128816,0.128829,0.128761,0.128808,0.128808,0
2010-08-12,0.128765,0.128779,0.128721,0.128766,0.128766,0
2010-08-13,0.128717,0.128737,0.128665,0.128722,0.128722,0
2010-08-16,0.128677,0.128690,0.128636,0.128680,0.128680,0
2010-08-17,0.128647,0.128730,0.128647,0.128649,0.128649,0
2010-08-18,0.128677,0.128723,0.128675,0.128677,0.128677,0
2010-08-19,0.128710,0.128725,0.128679,0.128723,0.128723,0
2010-08-20,0.128698,0.128698,0.128598,0.128698,0.128698,0
2010-08-23,0.128637,0.128639,0.128606,0.128631,0.128631,0
2010-08-24,0.128619,0.128642,0.128589,0.128624,0.128624,0
2010-08-25,0.128601,0.128611,0.128574,0.128599,0.128599,0
2010-08-26,0.128589,0.128611,0.128568,0.128589,0.128589,0
2010-08-27,0.128584,0.128596,0.128541,0.128584,0.128584,0
2010-08-30,0.128566,0.128574,0.128536,0.128566,0.128566,0
2010-08-31,0.128553,0.128568,0.128515,0.128559,0.128559,0
2010-09-01,0.128538,0.128636,0.128536,0.128538,0.128538,0
2010-09-02,0.128616,0.128702,0.128602,0.128616,0.128616,0
2010-09-03,0.128695,0.128695,0.128642,0.128695,0.128695,0
2010-09-06,0.128677,0.128783,0.128677,0.128677,0.128677,0
2010-09-07,0.128765,0.128766,0.128727,0.128765,0.128765,0
2010-09-08,0.128707,0.128728,0.128627,0.128708,0.128708,0
2010-09-09,0.128705,0.128732,0.128672,0.128705,0.128705,0
2010-09-10,0.128708,0.128770,0.128700,0.128708,0.128708,0
2010-09-13,0.128740,0.128773,0.128733,0.128740,0.128740,0
2010-09-14,0.128753,0.128771,0.128735,0.128753,0.128753,0
2010-09-15,0.128773,0.128775,0.128743,0.128773,0.128773,0
2010-09-16,0.128753,0.128765,0.128745,0.128753,0.128753,0
2010-09-17,0.128773,0.128816,0.128761,0.128773,0.128773,0
2010-09-20,0.128780,0.128824,0.128780,0.128780,0.128780,0
2010-09-21,0.128805,0.128838,0.128803,0.128805,0.128805,0
2010-09-22,0.128851,0.128904,0.128846,0.128851,0.128851,0
2010-09-23,0.128891,0.128911,0.128873,0.128891,0.128891,0
2010-09-24,0.128863,0.128949,0.128844,0.128863,0.128863,0
2010-09-27,0.128934,0.128934,0.128893,0.128934,0.128934,0
2010-09-28,0.128901,0.128908,0.128876,0.128901,0.128901,0
2010-09-29,0.128889,0.128921,0.128889,0.128909,0.128909,0
2010-09-30,0.128896,0.128904,0.128811,0.128891,0.128891,0
2010-10-01,0.128873,0.128917,0.128844,0.128873,0.128873,0
2010-10-04,0.128898,0.128912,0.128856,0.128898,0.128898,0
2010-10-05,0.128911,0.128939,0.128881,0.128911,0.128911,0
2010-10-06,0.128939,0.128957,0.128926,0.128941,0.128941,0
2010-10-07,0.128949,0.128991,0.128936,0.128949,0.128949,0
2010-10-08,0.128934,0.128947,0.128893,0.128939,0.128939,0
2010-10-11,0.128904,0.128923,0.128874,0.128908,0.128908,0
2010-10-12,0.128893,0.128898,0.128858,0.128893,0.128893,0
2010-10-13,0.128889,0.128898,0.128851,0.128889,0.128889,0
2010-10-14,0.128879,0.128906,0.128856,0.128879,0.128879,0
2010-10-15,0.128912,0.128917,0.128881,0.128912,0.128912,0
2010-10-18,0.128911,0.128924,0.128878,0.128911,0.128911,0
2010-10-19,0.128921,0.128927,0.128874,0.128921,0.128921,0
2010-10-20,0.128869,0.128873,0.128818,0.128869,0.128869,0
2010-10-21,0.128808,0.128821,0.128786,0.128815,0.128815,0
2010-10-22,0.128810,0.128815,0.128765,0.128811,0.128811,0
2010-10-25,0.128846,0.128917,0.128826,0.128846,0.128846,0
2010-10-26,0.128898,0.128917,0.128873,0.128898,0.128898,0
2010-10-27,0.128881,0.128911,0.128869,0.128881,0.128881,0
2010-10-28,0.128901,0.128939,0.128888,0.128901,0.128901,0
2010-10-29,0.128901,0.129011,0.128888,0.128901,0.128901,0
2010-11-01,0.128991,0.129009,0.128981,0.128989,0.128989,0
2010-11-02,0.128997,0.129022,0.128991,0.128997,0.128997,0
2010-11-03,0.129011,0.129027,0.129006,0.129011,0.129011,0
2010-11-04,0.129022,0.129034,0.129015,0.129022,0.129022,0
2010-11-05,0.129019,0.129032,0.128982,0.129019,0.129019,0
2010-11-08,0.129017,0.129024,0.128997,0.129017,0.129017,0
2010-11-09,0.129011,0.129027,0.129002,0.129014,0.129014,0
2010-11-10,0.129016,0.129024,0.129004,0.129016,0.129016,0
2010-11-11,0.129014,0.129028,0.129007,0.129016,0.129016,0
2010-11-12,0.129009,0.129021,0.128996,0.129009,0.129009,0
2010-11-15,0.129012,0.129024,0.128989,0.129012,0.129012,0
2010-11-16,0.128994,0.129007,0.128957,0.128996,0.128996,0
2010-11-17,0.128941,0.128962,0.128914,0.128941,0.128941,0
2010-11-18,0.128942,0.128986,0.128934,0.128944,0.128944,0
2010-11-19,0.128979,0.128984,0.128962,0.128981,0.128981,0
2010-11-22,0.128969,0.128971,0.128924,0.128967,0.128967,0
2010-11-23,0.128936,0.128947,0.128876,0.128939,0.128939,0
2010-11-24,0.128901,0.128919,0.128878,0.128901,0.128901,0
2010-11-25,0.128894,0.128906,0.128873,0.128891,0.128891,0
2010-11-26,0.128879,0.128893,0.128793,0.128878,0.128878,0
2010-11-29,0.128818,0.128863,0.128778,0.128821,0.128821,0
2010-11-30,0.128773,0.128811,0.128712,0.128773,0.128773,0
2010-12-01,0.128753,0.128790,0.128730,0.128760,0.128760,0
2010-12-02,0.128740,0.128783,0.128670,0.128742,0.128742,0
2010-12-03,0.128758,0.128846,0.128742,0.128758,0.128758,0
2010-12-06,0.128834,0.128838,0.128758,0.128813,0.128813,0
2010-12-07,0.128841,0.128841,0.128791,0.128843,0.128843,0
2010-12-08,0.128796,0.128805,0.128708,0.128797,0.128797,0
2010-12-09,0.128750,0.128750,0.128630,0.128748,0.128748,0
2010-12-10,0.128675,0.128698,0.128604,0.128675,0.128675,0
2010-12-13,0.128627,0.128627,0.128556,0.128627,0.128627,0
2010-12-14,0.128573,0.128664,0.128568,0.128569,0.128569,0
2010-12-15,0.128647,0.128659,0.128601,0.128645,0.128645,0
2010-12-16,0.128601,0.128632,0.128558,0.128602,0.128602,0
2010-12-17,0.128601,0.128616,0.128560,0.128604,0.128604,0
2010-12-20,0.128591,0.128594,0.128550,0.128591,0.128591,0
2010-12-21,0.128607,0.128654,0.128578,0.128604,0.128604,0
2010-12-22,0.128632,0.128655,0.128564,0.128632,0.128632,0
2010-12-23,0.128571,0.128581,0.128536,0.128571,0.128571,0
2010-12-24,0.128591,0.128591,0.128469,0.128576,0.128576,0
2010-12-27,0.128505,0.128543,0.128505,0.128507,0.128507,0
2010-12-28,0.128518,0.128536,0.128497,0.128517,0.128517,0
2010-12-29,0.128518,0.128526,0.128491,0.128520,0.128520,0
2010-12-30,0.128515,0.128530,0.128457,0.128507,0.128507,0
2010-12-31,0.128498,0.128672,0.128492,0.128498,0.128498,0
2011-01-03,0.128649,0.128727,0.128619,0.128648,0.128648,0
2011-01-04,0.128692,0.128750,0.128683,0.128694,0.128694,0
2011-01-05,0.128740,0.128742,0.128654,0.128730,0.128730,0
2011-01-06,0.128679,0.128687,0.128622,0.128687,0.128687,0
2011-01-07,0.128641,0.128679,0.128614,0.128644,0.128644,0
2011-01-10,0.128644,0.128674,0.128583,0.128653,0.128653,0
2011-01-11,0.128616,0.128619,0.128551,0.128614,0.128614,0
2011-01-12,0.128607,0.128639,0.128594,0.128606,0.128606,0
2011-01-13,0.128639,0.128660,0.128589,0.128637,0.128637,0
2011-01-14,0.128639,0.128645,0.128594,0.128629,0.128629,0
2011-01-17,0.128629,0.128639,0.128584,0.128626,0.128626,0
2011-01-18,0.128609,0.128621,0.128569,0.128611,0.128611,0
2011-01-19,0.128583,0.128599,0.128563,0.128584,0.128584,0
2011-01-20,0.128569,0.128576,0.128437,0.128573,0.128573,0
2011-01-21,0.128485,0.128485,0.128393,0.128482,0.128482,0
2011-01-24,0.128378,0.128378,0.128246,0.128371,0.128371,0
2011-01-25,0.128256,0.128365,0.128251,0.128256,0.128256,0
2011-01-26,0.128389,0.128485,0.128355,0.128386,0.128386,0
2011-01-27,0.128460,0.128487,0.128345,0.128462,0.128462,0
2011-01-28,0.128371,0.128421,0.128352,0.128371,0.128371,0
2011-01-31,0.128385,0.128386,0.128240,0.128383,0.128383,0
2011-02-01,0.128273,0.128371,0.128271,0.128274,0.128274,0
2011-02-02,0.128396,0.128457,0.128391,0.128396,0.128396,0
2011-02-03,0.128450,0.128493,0.128421,0.128452,0.128452,0
2011-02-04,0.128436,0.128475,0.128432,0.128446,0.128446,0
