Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,0.126341,0.127481,0.126341,0.127481,0.127481,0
2009-12-31,0.127465,0.127465,0.127465,0.127465,0.127465,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.126451,0.127585,0.126446,0.127575,0.127575,0
2010-01-05,0.127359,0.127359,0.127359,0.127359,0.127359,0
2010-01-06,0.127204,0.127408,0.126691,0.127403,0.127403,0
2010-01-07,0.128043,0.128043,0.127395,0.127481,0.127481,0
2010-01-08,0.127333,0.127333,0.127333,0.127333,0.127333,0
2010-01-11,0.127379,0.127379,0.127379,0.127379,0.127379,0
2010-01-12,0.127387,0.127387,0.127387,0.127387,0.127387,0
2010-01-13,0.127367,0.127367,0.127367,0.127367,0.127367,0
2010-01-14,0.127437,0.127437,0.127327,0.127327,0.127327,0
2010-01-15,0.127316,0.127316,0.127316,0.127316,0.127316,0
2010-01-18,0.127312,0.127312,0.127312,0.127312,0.127312,0
2010-01-19,0.127301,0.127301,0.127301,0.127301,0.127301,0
2010-01-20,0.127176,0.127176,0.127176,0.127176,0.127176,0
2010-01-21,0.127045,0.127298,0.127045,0.127298,0.127298,0
2010-01-22,0.127584,0.127584,0.127259,0.127259,0.127259,0
2010-01-25,0.127673,0.127673,0.126868,0.126963,0.126963,0
2010-01-26,0.127196,0.127196,0.127196,0.127196,0.127196,0
2010-01-27,0.127155,0.127155,0.127155,0.127155,0.127155,0
2010-01-28,0.127152,0.127152,0.127152,0.127152,0.127152,0
2010-01-29,0.127165,0.127165,0.127165,0.127165,0.127165,0
2010-02-01,0.127267,0.127267,0.127267,0.127267,0.127267,0
2010-02-02,0.127322,0.127337,0.127322,0.127337,0.127337,0
2010-02-03,0.127437,0.127437,0.127252,0.127252,0.127252,0
2010-02-04,0.127322,0.127322,0.127322,0.127322,0.127322,0
2010-02-05,0.127265,0.127265,0.127265,0.127265,0.127265,0
2010-02-08,0.127286,0.127286,0.127286,0.127286,0.127286,0
2010-02-09,0.127306,0.127306,0.127306,0.127306,0.127306,0
2010-02-10,0.127298,0.127298,0.127298,0.127298,0.127298,0
2010-02-11,0.127256,0.127256,0.127256,0.127256,0.127256,0
2010-02-12,0.127330,0.127330,0.127330,0.127330,0.127330,0
2010-02-15,0.127314,0.127314,0.127314,0.127314,0.127314,0
2010-02-16,0.127324,0.127324,0.127324,0.127324,0.127324,0
2010-02-17,0.127244,0.127244,0.127244,0.127244,0.127244,0
2010-02-18,0.127340,0.127361,0.127340,0.127361,0.127361,0
2010-02-19,0.127384,0.127440,0.127384,0.127440,0.127440,0
2010-02-22,0.127350,0.127350,0.127350,0.127350,0.127350,0
2010-02-23,0.127505,0.127505,0.127408,0.127408,0.127408,0
2010-02-24,0.127413,0.127505,0.127413,0.127455,0.127455,0
2010-02-25,0.127395,0.127395,0.127395,0.127395,0.127395,0
2010-02-26,0.127475,0.127475,0.127475,0.127475,0.127475,0
2010-03-01,0.127466,0.127466,0.126852,0.126852,0.126852,0
2010-03-02,0.127465,0.127465,0.127465,0.127465,0.127465,0
2010-03-03,0.127369,0.127369,0.127369,0.127369,0.127369,0
2010-03-04,0.127442,0.127442,0.127442,0.127442,0.127442,0
2010-03-05,0.127338,0.127338,0.127338,0.127338,0.127338,0
2010-03-08,0.127390,0.127390,0.127390,0.127390,0.127390,0
2010-03-09,0.127102,0.127499,0.127102,0.127499,0.127499,0
2010-03-10,0.127528,0.127528,0.127528,0.127528,0.127528,0
2010-03-11,0.127528,0.127528,0.127528,0.127528,0.127528,0
2010-03-12,0.127390,0.127390,0.127390,0.127390,0.127390,0
2010-03-15,0.127405,0.127405,0.127405,0.127405,0.127405,0
2010-03-16,0.127481,0.127481,0.127481,0.127481,0.127481,0
2010-03-17,0.127395,0.127395,0.127395,0.127395,0.127395,0
2010-03-18,0.126868,0.127427,0.126868,0.127427,0.127427,0
2010-03-19,0.127380,0.127380,0.127380,0.127380,0.127380,0
2010-03-22,0.127483,0.127483,0.127483,0.127483,0.127483,0
2010-03-23,0.127882,0.127882,0.127483,0.127483,0.127483,0
2010-03-24,0.127450,0.127450,0.127450,0.127450,0.127450,0
2010-03-25,0.127324,0.127432,0.127183,0.127432,0.127432,0
2010-03-26,0.127408,0.127408,0.127408,0.127408,0.127408,0
2010-03-29,0.127476,0.127476,0.127476,0.127476,0.127476,0
2010-03-30,0.127510,0.127510,0.127449,0.127449,0.127449,0
2010-03-31,0.127460,0.127460,0.127460,0.127460,0.127460,0
2010-04-01,0.127390,0.127390,0.127390,0.127390,0.127390,0
2010-04-02,0.128143,0.128143,0.127964,0.127964,0.127964,0
2010-04-05,0.127332,0.127332,0.127332,0.127332,0.127332,0
2010-04-06,0.126751,0.127400,0.126751,0.127400,0.127400,0
2010-04-07,0.127444,0.127444,0.127444,0.127444,0.127444,0
2010-04-08,0.127314,0.127449,0.127314,0.127449,0.127449,0
2010-04-09,0.127546,0.127546,0.127546,0.127546,0.127546,0
2010-04-12,0.127515,0.127515,0.127379,0.127379,0.127379,0
2010-04-13,0.127311,0.127655,0.127311,0.127655,0.127655,0
2010-04-14,0.127502,0.127502,0.127502,0.127502,0.127502,0
2010-04-15,0.127494,0.127494,0.127494,0.127494,0.127494,0
2010-04-16,0.127543,0.127543,0.127184,0.127184,0.127184,0
2010-04-19,0.127429,0.127429,0.127429,0.127429,0.127429,0
2010-04-20,0.127436,0.127436,0.127436,0.127436,0.127436,0
2010-04-21,0.127385,0.127385,0.127385,0.127385,0.127385,0
2010-04-22,0.127481,0.127481,0.127481,0.127481,0.127481,0
2010-04-23,0.127424,0.127424,0.127424,0.127424,0.127424,0
2010-04-26,0.127398,0.127398,0.127398,0.127398,0.127398,0
2010-04-27,0.127471,0.127471,0.127471,0.127471,0.127471,0
2010-04-28,0.126269,0.127450,0.126269,0.127450,0.127450,0
2010-04-29,0.127413,0.127413,0.127413,0.127413,0.127413,0
2010-04-30,0.127447,0.127447,0.127447,0.127447,0.127447,0
2010-05-03,0.127418,0.127418,0.127418,0.127418,0.127418,0
2010-05-04,0.127536,0.127536,0.127536,0.127536,0.127536,0
2010-05-05,0.127389,0.127389,0.127389,0.127389,0.127389,0
2010-05-06,0.127376,0.127376,0.127376,0.127376,0.127376,0
2010-05-07,0.127137,0.127162,0.127137,0.127162,0.127162,0
2010-05-10,0.127364,0.127364,0.127364,0.127364,0.127364,0
2010-05-11,0.127286,0.127286,0.127286,0.127286,0.127286,0
2010-05-12,0.127392,0.127392,0.127392,0.127392,0.127392,0
2010-05-13,0.127497,0.127497,0.127377,0.127377,0.127377,0
2010-05-14,0.127382,0.127382,0.127382,0.127382,0.127382,0
2010-05-17,0.127445,0.128125,0.127445,0.128125,0.128125,0
2010-05-18,0.126989,0.126989,0.126989,0.126989,0.126989,0
2010-05-19,0.127125,0.129606,0.127125,0.129574,0.129574,0
2010-05-20,0.127065,0.127065,0.127065,0.127065,0.127065,0
2010-05-21,0.128888,0.128888,0.127089,0.127089,0.127089,0
2010-05-24,0.127018,0.127018,0.127018,0.127018,0.127018,0
2010-05-25,0.126987,0.126987,0.126987,0.126987,0.126987,0
2010-05-26,0.127052,0.127052,0.127052,0.127052,0.127052,0
2010-05-27,0.125709,0.127005,0.125709,0.127005,0.127005,0
2010-05-28,0.127133,0.127133,0.126786,0.126786,0.126786,0
2010-05-31,0.127060,0.127060,0.127060,0.127060,0.127060,0
2010-06-01,0.127244,0.127244,0.127244,0.127244,0.127244,0
2010-06-02,0.127108,0.127108,0.127108,0.127108,0.127108,0
2010-06-03,0.127042,0.127042,0.127042,0.127042,0.127042,0
2010-06-04,0.126261,0.126261,0.126261,0.126261,0.126261,0
2010-06-07,0.127108,0.127108,0.127108,0.127108,0.127108,0
2010-06-08,0.127163,0.127163,0.127163,0.127163,0.127163,0
2010-06-09,0.127162,0.127162,0.127162,0.127162,0.127162,0
2010-06-10,0.127053,0.127053,0.127053,0.127053,0.127053,0
2010-06-11,0.127068,0.127068,0.127068,0.127068,0.127068,0
2010-06-14,0.127029,0.127029,0.127029,0.127029,0.127029,0
2010-06-15,0.127254,0.127254,0.127254,0.127254,0.127254,0
2010-06-16,0.126963,0.127112,0.126963,0.127112,0.127112,0
2010-06-17,0.127060,0.127060,0.127060,0.127060,0.127060,0
2010-06-18,0.126991,0.126991,0.126991,0.126991,0.126991,0
2010-06-21,0.127026,0.127026,0.126678,0.126678,0.126678,0
2010-06-22,0.127045,0.127045,0.127045,0.127045,0.127045,0
2010-06-23,0.127066,0.127066,0.127066,0.127066,0.127066,0
2010-06-24,0.127039,0.127039,0.127039,0.127039,0.127039,0
2010-06-25,0.127809,0.127809,0.127013,0.127013,0.127013,0
2010-06-28,0.127439,0.127439,0.127439,0.127439,0.127439,0
2010-06-29,0.127288,0.127288,0.127288,0.127288,0.127288,0
2010-06-30,0.127290,0.127290,0.127290,0.127290,0.127290,0
2010-07-01,0.127212,0.127212,0.127212,0.127212,0.127212,0
2010-07-02,0.129137,0.129137,0.127183,0.127204,0.127204,0
2010-07-05,0.127092,0.127092,0.127092,0.127092,0.127092,0
2010-07-06,0.127112,0.127112,0.127112,0.127112,0.127112,0
2010-07-07,0.127113,0.127113,0.127113,0.127113,0.127113,0
2010-07-08,0.127178,0.127181,0.127163,0.127163,0.127163,0
2010-07-09,0.127220,0.127220,0.127220,0.127220,0.127220,0
2010-07-12,0.127447,0.127447,0.127447,0.127447,0.127447,0
2010-07-13,0.127369,0.127369,0.127369,0.127369,0.127369,0
2010-07-14,0.128800,0.128800,0.127397,0.127733,0.127733,0
2010-07-15,0.127429,0.127429,0.127429,0.127429,0.127429,0
2010-07-16,0.128452,0.128452,0.127582,0.127582,0.127582,0
2010-07-19,0.127364,0.127364,0.127364,0.127364,0.127364,0
2010-07-20,0.127364,0.127364,0.127364,0.127364,0.127364,0
2010-07-21,0.127369,0.127369,0.127369,0.127369,0.127369,0
2010-07-22,0.127282,0.127282,0.127282,0.127282,0.127282,0
2010-07-23,0.127256,0.127256,0.127256,0.127256,0.127256,0
2010-07-26,0.127492,0.127492,0.127492,0.127492,0.127492,0
2010-07-27,0.127504,0.127504,0.127504,0.127504,0.127504,0
2010-07-28,0.127489,0.127489,0.127489,0.127489,0.127489,0
2010-07-29,0.127374,0.127380,0.127374,0.127380,0.127380,0
2010-07-30,0.127436,0.127436,0.127436,0.127436,0.127436,0
2010-08-02,0.127434,0.127434,0.127434,0.127434,0.127434,0
2010-08-03,0.127468,0.127468,0.127468,0.127468,0.127468,0
2010-08-04,0.127410,0.127410,0.127410,0.127468,0.127468,0
2010-08-05,0.127431,0.127431,0.127431,0.127410,0.127410,0
2010-08-06,0.127431,0.127431,0.127431,0.127431,0.127431,0
2010-08-09,0.127462,0.127462,0.127462,0.128650,0.128650,0
2010-08-10,0.127458,0.127458,0.127458,0.127462,0.127462,0
2010-08-11,0.127447,0.127447,0.127447,0.127458,0.127458,0
2010-08-12,0.127525,0.127525,0.127525,0.127447,0.127447,0
2010-08-13,0.127541,0.127541,0.127541,0.127525,0.127525,0
2010-08-16,0.127531,0.127531,0.127531,0.127154,0.127154,0
2010-08-17,0.127460,0.127460,0.127460,0.127531,0.127531,0
2010-08-18,0.127505,0.127505,0.127505,0.127460,0.127460,0
2010-08-19,0.127509,0.127509,0.127509,0.127505,0.127505,0
2010-08-20,0.127600,0.127600,0.127600,0.127509,0.127509,0
2010-08-23,0.127416,0.127416,0.127416,0.127750,0.127750,0
2010-08-24,0.126828,0.127398,0.126778,0.127416,0.127416,0
2010-08-25,0.127337,0.127337,0.127337,0.127398,0.127398,0
2010-08-26,0.127338,0.127338,0.127338,0.127337,0.127337,0
2010-08-27,0.127406,0.127406,0.127406,0.127338,0.127338,0
2010-08-30,0.127364,0.127364,0.127364,0.127902,0.127902,0
2010-08-31,0.127273,0.127273,0.127273,0.127364,0.127364,0
2010-09-01,0.127306,0.127306,0.127306,0.127273,0.127273,0
2010-09-02,0.127450,0.127450,0.127450,0.127306,0.127306,0
2010-09-03,0.127403,0.127403,0.127403,0.127450,0.127450,0
2010-09-06,0.127348,0.127348,0.127348,0.127812,0.127812,0
2010-09-07,0.127440,0.127440,0.127440,0.127348,0.127348,0
2010-09-08,0.127445,0.127445,0.127445,0.127440,0.127440,0
2010-09-09,0.127413,0.127413,0.127413,0.127445,0.127445,0
2010-09-10,0.127509,0.127509,0.127509,0.127413,0.127413,0
2010-09-13,0.127488,0.127488,0.127488,0.127008,0.127008,0
2010-09-14,0.127434,0.127434,0.127434,0.127488,0.127488,0
2010-09-15,0.127525,0.127525,0.127525,0.127434,0.127434,0
2010-09-16,0.127393,0.127393,0.127393,0.127525,0.127525,0
2010-09-17,0.127476,0.127476,0.127476,0.127393,0.127393,0
2010-09-20,0.127442,0.127442,0.127442,0.126904,0.126904,0
2010-09-21,0.127452,0.127452,0.127452,0.127442,0.127442,0
2010-09-22,0.127387,0.127525,0.127387,0.127452,0.127452,0
2010-09-23,0.127569,0.127569,0.127569,0.127644,0.127644,0
2010-09-24,0.127470,0.127470,0.127470,0.127569,0.127569,0
2010-09-27,0.127535,0.127535,0.127535,0.128225,0.128225,0
2010-09-28,0.127543,0.127543,0.127543,0.127535,0.127535,0
2010-09-29,0.127556,0.127556,0.127556,0.127543,0.127543,0
2010-09-30,0.127527,0.127527,0.127527,0.127556,0.127556,0
2010-10-01,0.127494,0.127494,0.127494,0.127527,0.127527,0
2010-10-04,0.127486,0.127486,0.127486,0.128085,0.128085,0
2010-10-05,0.127434,0.127434,0.127434,0.127486,0.127486,0
2010-10-06,0.127259,0.127259,0.127259,0.127434,0.127434,0
2010-10-07,0.127452,0.127452,0.127452,0.127259,0.127259,0
2010-10-08,0.127584,0.127584,0.127584,0.127452,0.127452,0
2010-10-11,0.127432,0.127432,0.127432,0.127827,0.127827,0
2010-10-12,0.127423,0.127423,0.127423,0.127015,0.127015,0
2010-10-13,0.127363,0.127363,0.127363,0.127423,0.127423,0
2010-10-14,0.127395,0.127395,0.127395,0.127363,0.127363,0
2010-10-15,0.127377,0.127377,0.127377,0.127395,0.127395,0
2010-10-18,0.127440,0.127440,0.127440,0.126453,0.126453,0
2010-10-19,0.127397,0.127397,0.127397,0.128049,0.128049,0
2010-10-20,0.127392,0.127392,0.127392,0.127397,0.127397,0
2010-10-21,0.127350,0.127350,0.127350,0.127392,0.127392,0
2010-10-22,0.127303,0.127303,0.127303,0.127350,0.127350,0
2010-10-25,0.127387,0.132737,0.127387,0.127758,0.127758,0
2010-10-26,0.127363,0.127363,0.127363,0.132737,0.132737,0
2010-10-27,0.127434,0.127434,0.127434,0.127363,0.127363,0
2010-10-28,0.127413,0.127413,0.127413,0.127434,0.127434,0
2010-10-29,0.127374,0.127374,0.127374,0.127413,0.127413,0
2010-11-01,0.127354,0.127354,0.127354,0.128266,0.128266,0
2010-11-02,0.127455,0.127455,0.127455,0.127354,0.127354,0
2010-11-03,0.127387,0.127387,0.127387,0.127455,0.127455,0
2010-11-04,0.128084,0.128475,0.127384,0.127387,0.127387,0
2010-11-05,0.127465,0.127465,0.127278,0.127558,0.127558,0
2010-11-08,0.127415,0.127588,0.127415,0.127278,0.127278,0
2010-11-09,0.127685,0.127685,0.127685,0.127588,0.127588,0
2010-11-10,0.127624,0.127624,0.127624,0.127685,0.127685,0
2010-11-11,0.127580,0.127580,0.127580,0.127624,0.127624,0
2010-11-12,0.127514,0.127514,0.127514,0.127580,0.127580,0
2010-11-15,0.127364,0.127492,0.127364,0.127518,0.127518,0
2010-11-16,0.127449,0.127449,0.127449,0.127492,0.127492,0
2010-11-17,0.126552,0.127531,0.126405,0.127449,0.127449,0
2010-11-18,0.127462,0.127462,0.127462,0.127531,0.127531,0
2010-11-19,0.127499,0.127499,0.127499,0.127462,0.127462,0
2010-11-22,0.127416,0.127416,0.127194,0.127703,0.127703,0
2010-11-23,0.127497,0.127497,0.127497,0.127194,0.127194,0
2010-11-24,0.127647,0.127647,0.127647,0.127497,0.127497,0
2010-11-25,0.127543,0.127543,0.127543,0.127647,0.127647,0
2010-11-26,0.127522,0.127522,0.127522,0.127543,0.127543,0
2010-11-29,0.127585,0.127585,0.127564,0.127522,0.127522,0
2010-11-30,0.127497,0.127497,0.127497,0.127564,0.127564,0
2010-12-01,0.127543,0.127543,0.127543,0.127497,0.127497,0
2010-12-02,0.127551,0.127551,0.127551,0.127543,0.127543,0
2010-12-03,0.127590,0.127590,0.127590,0.127551,0.127551,0
2010-12-06,0.127569,0.127569,0.127569,0.129209,0.129209,0
2010-12-07,0.127436,0.127436,0.127436,0.127569,0.127569,0
2010-12-08,0.127382,0.127382,0.127382,0.127436,0.127436,0
2010-12-09,0.127333,0.127333,0.127333,0.127382,0.127382,0
2010-12-10,0.127475,0.127601,0.127475,0.127333,0.127333,0
2010-12-13,0.127346,0.127745,0.127346,0.127601,0.127601,0
2010-12-14,0.127350,0.127350,0.127350,0.127745,0.127745,0
2010-12-15,0.127379,0.127379,0.127379,0.127350,0.127350,0
2010-12-16,0.127299,0.127299,0.127299,0.127379,0.127379,0
2010-12-17,0.127188,0.127204,0.127188,0.127299,0.127299,0
2010-12-20,0.127296,0.127296,0.127296,0.126387,0.126387,0
2010-12-21,0.127273,0.127273,0.127273,0.127296,0.127296,0
2010-12-22,0.127039,0.127290,0.127039,0.127273,0.127273,0
2010-12-23,0.127252,0.127252,0.127252,0.127290,0.127290,0
2010-12-24,0.127587,0.127587,0.127202,0.127252,0.127252,0
2010-12-27,0.127202,0.127202,0.127202,0.127202,0.127202,0
2010-12-28,0.127192,0.127192,0.127192,0.127202,0.127202,0
2010-12-29,0.127167,0.127167,0.127167,0.127192,0.127192,0
2010-12-30,0.127184,0.127184,0.127184,0.127167,0.127167,0
2010-12-31,0.127150,0.127150,0.127150,0.127184,0.127184,0
2011-01-03,0.127277,0.127277,0.127277,0.127173,0.127173,0
2011-01-04,0.127385,0.127385,0.127385,0.127277,0.127277,0
2011-01-05,0.127346,0.127346,0.127346,0.127385,0.127385,0
2011-01-06,0.127442,0.127442,0.127442,0.127346,0.127346,0
2011-01-07,0.127379,0.127379,0.127379,0.127442,0.127442,0
2011-01-10,0.127333,0.127333,0.127333,0.126813,0.126813,0
2011-01-11,0.127288,0.127288,0.127288,0.127333,0.127333,0
2011-01-12,0.127655,0.127655,0.127341,0.127484,0.127484,0
2011-01-13,0.127243,0.127311,0.127243,0.128952,0.128952,0
2011-01-14,0.127041,0.127041,0.127041,0.127311,0.127311,0
2011-01-17,0.127243,0.127243,0.127243,0.126924,0.126924,0
2011-01-18,0.127239,0.127239,0.127239,0.127243,0.127243,0
2011-01-19,0.127154,0.127154,0.127154,0.127239,0.127239,0
2011-01-20,0.127087,0.127087,0.127087,0.127154,0.127154,0
2011-01-21,0.126778,0.127716,0.126772,0.126858,0.126858,0
2011-01-24,0.127012,0.127012,0.127012,0.127626,0.127626,0
2011-01-25,0.126799,0.126799,0.126799,0.127012,0.127012,0
2011-01-26,0.127462,0.127462,0.126962,0.126799,0.126799,0
2011-01-27,0.126920,0.126920,0.126920,0.126923,0.126923,0
2011-01-28,0.127005,0.127005,0.127005,0.126920,0.126920,0
2011-01-31,0.126897,0.126897,0.126897,0.125935,0.125935,0
2011-02-01,0.126842,0.126842,0.126842,0.126897,0.126897,0
2011-02-02,0.126863,0.126863,0.126863,0.126842,0.126842,0
2011-02-03,0.126912,0.127003,0.126842,0.126863,0.126863,0
2011-02-04,0.127044,0.127044,0.127044,0.126842,0.126842,0
2011-02-07,0.127055,0.127055,0.127055,0.126611,0.126611,0
2011-02-08,0.126942,0.126942,0.126942,0.127196,0.127196,0
2011-02-09,0.126995,0.126995,0.126995,0.126942,0.126942,0
2011-02-10,0.126889,0.126889,0.126889,0.126995,0.126995,0
2011-02-11,0.126892,0.126892,0.126892,0.126889,0.126889,0
2011-02-14,0.126920,0.126920,0.126920,0.127157,0.127157,0
2011-02-15,0.126915,0.126915,0.126915,0.126920,0.126920,0
2011-02-16,0.126847,0.126847,0.126847,0.126915,0.126915,0
2011-02-17,0.126997,0.126997,0.126997,0.126847,0.126847,0
2011-02-18,0.127410,0.127410,0.127050,0.126997,0.126997,0
2011-02-21,0.126995,0.126995,0.126995,0.128419,0.128419,0
2011-02-22,0.127021,0.127021,0.127010,0.126995,0.126995,0
2011-02-23,0.127413,0.127413,0.126855,0.127010,0.127010,0
2011-02-24,0.126815,0.126815,0.126815,0.126855,0.126855,0
2011-02-25,0.126933,0.126933,0.126933,0.126815,0.126815,0
2011-02-28,0.126900,0.126900,0.126900,0.126933,0.126933,0
2011-03-01,0.126879,0.126879,0.126879,0.126900,0.126900,0
2011-03-02,0.126916,0.126916,0.126916,0.126879,0.126879,0
2011-03-03,0.126857,0.126857,0.126857,0.126916,0.126916,0
2011-03-04,0.126950,0.126950,0.126950,0.126857,0.126857,0
2011-03-07,0.126929,0.126929,0.126929,0.127089,0.127089,0
2011-03-08,0.126409,0.126894,0.126409,0.126929,0.126929,0
2011-03-09,0.126934,0.126934,0.126934,0.126894,0.126894,0
2011-03-10,0.126863,0.126916,0.126863,0.126934,0.126934,0
2011-03-11,0.126889,0.126889,0.126889,0.126916,0.126916,0
2011-03-14,0.126791,0.126791,0.126791,0.128128,0.128128,0
2011-03-15,0.126781,0.126781,0.126781,0.126791,0.126791,0
2011-03-16,0.126756,0.126756,0.126756,0.126781,0.126781,0
2011-03-17,0.126662,0.126662,0.126662,0.126756,0.126756,0
2011-03-18,0.126696,0.126696,0.126696,0.126662,0.126662,0
2011-03-21,0.127110,0.127110,0.126722,0.127123,0.127123,0
2011-03-22,0.127335,0.127335,0.126693,0.127044,0.127044,0
2011-03-23,0.126847,0.126847,0.126847,0.126330,0.126330,0
2011-03-24,0.126891,0.126891,0.126891,0.126658,0.126658,0
2011-03-25,0.127181,0.127181,0.126768,0.126891,0.126891,0
2011-03-28,0.125897,0.126674,0.125897,0.126102,0.126102,0
2011-03-29,0.126741,0.126741,0.126741,0.126674,0.126674,0
2011-03-30,0.126815,0.126815,0.126815,0.126741,0.126741,0
2011-03-31,0.127432,0.127432,0.126953,0.126815,0.126815,0
2011-04-01,0.126613,0.127007,0.126613,0.126953,0.126953,0
2011-04-04,0.127113,0.127113,0.127113,0.127748,0.127748,0
2011-04-05,0.126912,0.127128,0.126912,0.127108,0.127108,0
2011-04-06,0.127128,0.127128,0.127128,0.127128,0.127128,0
2011-04-07,0.127186,0.127186,0.126916,0.127128,0.127128,0
2011-04-08,0.128138,0.128138,0.127235,0.127186,0.127186,0
2011-04-11,0.127129,0.127129,0.127129,0.127845,0.127845,0
2011-04-12,0.126571,0.127076,0.126571,0.127129,0.127129,0
2011-04-13,0.127045,0.127045,0.127045,0.127282,0.127282,0
2011-04-14,0.127010,0.127078,0.126892,0.127045,0.127045,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.127087,0.127087,0.127087,0.126891,0.126891,0
2011-04-19,0.127013,0.127013,0.127013,0.127087,0.127087,0
2011-04-20,0.126978,0.126978,0.126978,0.127013,0.127013,0
2011-04-21,0.127760,0.127760,0.127015,0.126978,0.126978,0
2011-04-22,0.127760,0.127760,0.127015,0.126978,0.126978,0
2011-04-25,0.126589,0.126589,0.126589,0.127015,0.127015,0
2011-04-26,0.127002,0.127002,0.126992,0.126589,0.126589,0
2011-04-27,0.127585,0.127585,0.127079,0.126992,0.126992,0
2011-04-28,0.128561,0.128574,0.127070,0.127079,0.127079,0
2011-04-29,0.127282,0.127290,0.127029,0.127070,0.127070,0
2011-05-02,0.127149,0.127149,0.127149,0.126568,0.126568,0
2011-05-03,0.126648,0.127222,0.126648,0.127149,0.127149,0
2011-05-04,0.127453,0.127501,0.127078,0.127222,0.127222,0
2011-05-05,0.127055,0.127055,0.127055,0.127078,0.127078,0
2011-05-06,0.124800,0.127062,0.124800,0.127055,0.127055,0
2011-05-09,0.125927,0.127149,0.125927,0.125367,0.125367,0
2011-05-10,0.127157,0.127157,0.127157,0.127149,0.127149,0
2011-05-11,0.127116,0.127116,0.127116,0.127157,0.127157,0
2011-05-12,0.127241,0.127241,0.127241,0.127116,0.127116,0
2011-05-13,0.127095,0.127095,0.127095,0.127241,0.127241,0
2011-05-16,0.127105,0.127105,0.127105,0.125630,0.125630,0
2011-05-17,0.127047,0.127047,0.127047,0.127105,0.127105,0
2011-05-18,0.127621,0.127691,0.127107,0.127173,0.127173,0
2011-05-19,0.127254,0.127254,0.127142,0.127107,0.127107,0
2011-05-20,0.127548,0.127548,0.127184,0.127142,0.127142,0
2011-05-23,0.127105,0.127105,0.127105,0.126365,0.126365,0
2011-05-24,0.127058,0.127058,0.127058,0.127105,0.127105,0
2011-05-25,0.126488,0.127062,0.126488,0.127058,0.127058,0
