Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,0.718804,0.721188,0.718184,0.720721,0.720721,0
2010-01-14,0.720669,0.722335,0.719942,0.721033,0.721033,0
2010-01-15,0.720773,0.721084,0.718804,0.719217,0.719217,0
2010-01-18,0.718907,0.720825,0.718442,0.720825,0.720825,0
2010-01-19,0.720773,0.721293,0.718288,0.719321,0.719321,0
2010-01-20,0.719321,0.719528,0.713929,0.714439,0.714439,0
2010-01-21,0.714796,0.716025,0.711592,0.712301,0.712301,0
2010-01-22,0.712048,0.714950,0.711035,0.711997,0.711997,0
2010-01-25,0.712962,0.715512,0.712352,0.714694,0.714694,0
2010-01-26,0.714898,0.716332,0.711035,0.713063,0.713063,0
2010-01-27,0.713114,0.713470,0.710985,0.711845,0.711845,0
2010-01-28,0.711896,0.714439,0.710934,0.712301,0.712301,0
2010-01-29,0.712251,0.713165,0.710278,0.711389,0.711389,0
2010-02-01,0.710379,0.710581,0.707514,0.709723,0.709723,0
2010-02-02,0.709623,0.710934,0.707814,0.710682,0.710682,0
2010-02-03,0.710631,0.711693,0.707914,0.708366,0.708366,0
2010-02-04,0.708466,0.708968,0.703284,0.704126,0.704126,0
2010-02-05,0.704077,0.704920,0.702395,0.703383,0.703383,0
2010-02-08,0.703977,0.704622,0.701607,0.702741,0.702741,0
2010-02-09,0.702691,0.706614,0.702593,0.706055,0.706055,0
2010-02-10,0.705816,0.707264,0.704672,0.705517,0.705517,0
2010-02-11,0.705567,0.709421,0.705567,0.708868,0.708868,0
2010-02-12,0.708868,0.709371,0.706065,0.708717,0.708717,0
2010-02-15,0.708115,0.709371,0.707714,0.708215,0.708215,0
2010-02-16,0.708265,0.712403,0.708115,0.712200,0.712200,0
2010-02-17,0.712048,0.713776,0.710510,0.711339,0.711339,0
2010-02-18,0.711389,0.711997,0.706764,0.707064,0.707064,0
2010-02-19,0.707334,0.708818,0.705891,0.708466,0.708466,0
2010-02-22,0.709421,0.710985,0.709019,0.709476,0.709476,0
2010-02-23,0.709623,0.712403,0.708456,0.709044,0.709044,0
2010-02-24,0.709024,0.710682,0.708205,0.709688,0.709688,0
2010-02-25,0.709774,0.710126,0.707774,0.709723,0.709723,0
2010-02-26,0.709759,0.712352,0.709638,0.711288,0.711288,0
2010-03-01,0.711734,0.712911,0.710646,0.712048,0.712048,0
2010-03-02,0.712048,0.713776,0.710863,0.713776,0.713776,0
2010-03-03,0.713878,0.715256,0.713012,0.714715,0.714715,0
2010-03-04,0.714796,0.715973,0.713562,0.713562,0.713562,0
2010-03-05,0.713980,0.715666,0.713196,0.713776,0.713776,0
2010-03-08,0.714388,0.715615,0.713572,0.714418,0.714418,0
2010-03-09,0.714490,0.715512,0.713384,0.715077,0.715077,0
2010-03-10,0.715001,0.716076,0.714439,0.715384,0.715384,0
2010-03-11,0.715461,0.716332,0.714745,0.715497,0.715497,0
2010-03-12,0.715487,0.718649,0.715292,0.717515,0.717515,0
2010-03-15,0.717062,0.717062,0.715256,0.715717,0.715717,0
2010-03-16,0.715615,0.717515,0.715384,0.717309,0.717309,0
2010-03-17,0.717309,0.719114,0.716995,0.718081,0.718081,0
2010-03-18,0.718030,0.718494,0.716286,0.716794,0.716794,0
2010-03-19,0.716712,0.717721,0.715052,0.715461,0.715461,0
2010-03-22,0.715052,0.715615,0.711896,0.714194,0.714194,0
2010-03-23,0.714286,0.714847,0.713079,0.713521,0.713521,0
2010-03-24,0.713470,0.713980,0.711101,0.711268,0.711268,0
2010-03-25,0.711415,0.712758,0.710394,0.710682,0.710682,0
2010-03-26,0.710555,0.713801,0.710550,0.712657,0.712657,0
2010-03-29,0.713063,0.715563,0.712510,0.714796,0.714796,0
2010-03-30,0.714822,0.716435,0.714184,0.714566,0.714566,0
2010-03-31,0.714715,0.715820,0.713231,0.714684,0.714684,0
2010-04-01,0.714679,0.716486,0.714679,0.715666,0.715666,0
2010-04-02,0.715717,0.716435,0.714015,0.714388,0.714388,0
2010-04-05,0.715246,0.716568,0.714847,0.715620,0.715620,0
2010-04-06,0.715722,0.717051,0.715425,0.716281,0.716281,0
2010-04-07,0.716194,0.717463,0.715937,0.716794,0.716794,0
2010-04-08,0.716620,0.718184,0.714735,0.717515,0.717515,0
2010-04-09,0.717180,0.720305,0.716759,0.719683,0.719683,0
2010-04-12,0.721605,0.722074,0.718344,0.719042,0.719042,0
2010-04-13,0.719130,0.719217,0.717324,0.718907,0.718907,0
2010-04-14,0.718804,0.728651,0.718164,0.728332,0.728332,0
2010-04-15,0.728332,0.729235,0.727252,0.727887,0.727887,0
2010-04-16,0.727887,0.729820,0.725416,0.727167,0.727167,0
2010-04-19,0.726322,0.726797,0.723840,0.725969,0.725969,0
2010-04-20,0.726058,0.743550,0.725969,0.727431,0.727431,0
2010-04-21,0.727749,0.730300,0.727024,0.728810,0.728810,0
2010-04-22,0.728560,0.730460,0.727537,0.728863,0.728863,0
2010-04-23,0.728757,0.730247,0.727437,0.730087,0.730087,0
2010-04-26,0.729767,0.732118,0.729639,0.731743,0.731743,0
2010-04-27,0.731797,0.732386,0.727834,0.727855,0.727855,0
2010-04-28,0.727754,0.729448,0.724953,0.727781,0.727781,0
2010-04-29,0.727728,0.731636,0.727664,0.731048,0.731048,0
2010-04-30,0.731026,0.733138,0.729464,0.729927,0.729927,0
2010-05-03,0.729341,0.730492,0.727633,0.729980,0.729980,0
2010-05-04,0.729980,0.730460,0.723919,0.724585,0.724585,0
2010-05-05,0.724317,0.724900,0.715001,0.718112,0.718112,0
2010-05-06,0.718184,0.720461,0.712099,0.712454,0.712454,0
2010-05-07,0.712332,0.718288,0.709245,0.717103,0.717103,0
2010-05-10,0.721397,0.727537,0.720934,0.724092,0.724092,0
2010-05-11,0.724165,0.727696,0.720825,0.723170,0.723170,0
2010-05-12,0.722909,0.725637,0.720934,0.724695,0.724695,0
2010-05-13,0.724722,0.726903,0.723061,0.723537,0.723537,0
2010-05-14,0.723537,0.725268,0.720487,0.720877,0.720877,0
2010-05-17,0.720311,0.721241,0.715282,0.720202,0.720202,0
2010-05-18,0.720305,0.722022,0.716107,0.716178,0.716178,0
2010-05-19,0.716107,0.716897,0.713140,0.716589,0.716589,0
2010-05-20,0.716589,0.716589,0.705816,0.709723,0.709723,0
2010-05-21,0.709623,0.711946,0.707965,0.711845,0.711845,0
2010-05-24,0.711521,0.712504,0.708943,0.710328,0.710328,0
2010-05-25,0.710177,0.710480,0.704057,0.708767,0.708767,0
2010-05-26,0.708767,0.711896,0.706514,0.708215,0.708215,0
2010-05-27,0.708667,0.715666,0.708140,0.714725,0.714725,0
2010-05-28,0.714597,0.715820,0.710682,0.710732,0.710732,0
2010-05-31,0.710914,0.715717,0.710914,0.714495,0.714495,0
2010-06-01,0.714444,0.714847,0.706250,0.708265,0.708265,0
2010-06-02,0.708020,0.713369,0.706939,0.712510,0.712510,0
2010-06-03,0.712504,0.714694,0.710207,0.710783,0.710783,0
2010-06-04,0.710732,0.713929,0.707519,0.707664,0.707664,0
2010-06-07,0.707114,0.708291,0.703963,0.704821,0.704821,0
2010-06-08,0.704871,0.714362,0.704548,0.707864,0.707864,0
2010-06-09,0.707564,0.709421,0.704935,0.707564,0.707564,0
2010-06-10,0.707269,0.713929,0.706240,0.712504,0.712504,0
2010-06-11,0.712504,0.714082,0.711339,0.713929,0.713929,0
2010-06-14,0.713980,0.718133,0.713883,0.716127,0.716127,0
2010-06-15,0.715948,0.720352,0.713929,0.718938,0.718938,0
2010-06-16,0.719062,0.719062,0.715902,0.717978,0.717978,0
2010-06-17,0.717927,0.719891,0.715103,0.718680,0.718680,0
2010-06-18,0.718602,0.723380,0.718184,0.722491,0.722491,0
2010-06-21,0.729693,0.729874,0.724690,0.726005,0.726005,0
2010-06-22,0.725953,0.727776,0.721657,0.721970,0.721970,0
2010-06-23,0.721917,0.722752,0.717412,0.720513,0.720513,0
2010-06-24,0.720617,0.721709,0.717170,0.718856,0.718856,0
2010-06-25,0.718675,0.722126,0.716091,0.721397,0.721397,0
2010-06-28,0.721449,0.723275,0.720202,0.721293,0.721293,0
2010-06-29,0.721033,0.721761,0.712276,0.713267,0.713267,0
2010-06-30,0.713267,0.717849,0.710833,0.714643,0.714643,0
2010-07-01,0.714592,0.720357,0.712758,0.720150,0.720150,0
2010-07-02,0.719994,0.720098,0.716846,0.718494,0.718494,0
2010-07-05,0.718856,0.719735,0.717000,0.718442,0.718442,0
2010-07-06,0.718030,0.722204,0.715333,0.720877,0.720877,0
2010-07-07,0.720903,0.723327,0.718391,0.722857,0.722857,0
2010-07-08,0.722804,0.725742,0.721709,0.725426,0.725426,0
2010-07-09,0.725479,0.726427,0.723296,0.724270,0.724270,0
2010-07-12,0.724270,0.725637,0.722418,0.723484,0.723484,0
2010-07-13,0.723484,0.727537,0.721293,0.727431,0.727431,0
2010-07-14,0.727537,0.728863,0.726100,0.728014,0.728014,0
2010-07-15,0.728067,0.729341,0.726190,0.728576,0.728576,0
2010-07-16,0.728757,0.728757,0.725558,0.727379,0.727379,0
2010-07-19,0.725479,0.726903,0.723170,0.726216,0.726216,0
2010-07-20,0.726375,0.729661,0.725816,0.728332,0.728332,0
2010-07-21,0.728067,0.729661,0.724927,0.725331,0.725331,0
2010-07-22,0.725531,0.729395,0.725426,0.729235,0.729235,0
2010-07-23,0.729235,0.730193,0.728231,0.730034,0.730034,0
2010-07-26,0.729607,0.735889,0.729554,0.735083,0.735083,0
2010-07-27,0.734970,0.735673,0.733407,0.734322,0.734322,0
2010-07-28,0.734970,0.734754,0.731155,0.731797,0.731797,0
2010-07-29,0.732118,0.735240,0.731368,0.733891,0.733891,0
2010-07-30,0.733837,0.736160,0.733165,0.735619,0.735619,0
2010-08-02,0.735348,0.741950,0.735240,0.741510,0.741510,0
2010-08-03,0.741510,0.741785,0.739016,0.741070,0.741070,0
2010-08-04,0.741015,0.741070,0.738552,0.741070,0.741070,0
2010-08-05,0.739809,0.740576,0.738334,0.739634,0.739634,0
2010-08-06,0.738934,0.743163,0.738798,0.738989,0.738989,0
2010-08-09,0.742721,0.743550,0.741911,0.742832,0.742832,0
2010-08-10,0.741840,0.742170,0.736838,0.741840,0.741840,0
2010-08-11,0.739098,0.739754,0.732520,0.739098,0.739098,0
2010-08-12,0.732064,0.735673,0.731823,0.731989,0.731989,0
2010-08-13,0.734592,0.737409,0.733864,0.734646,0.734646,0
2010-08-16,0.734107,0.735294,0.731235,0.734107,0.734107,0
2010-08-17,0.734484,0.739754,0.734430,0.734484,0.734484,0
2010-08-18,0.738443,0.742446,0.737083,0.738443,0.738443,0
2010-08-19,0.739754,0.740796,0.738122,0.739754,0.739754,0
2010-08-20,0.738225,0.739317,0.735051,0.738225,0.738225,0
2010-08-23,0.736811,0.738716,0.736236,0.736757,0.736757,0
2010-08-24,0.736865,0.736974,0.733514,0.736947,0.736947,0
2010-08-25,0.734646,0.737626,0.734268,0.734484,0.734484,0
2010-08-26,0.736648,0.738716,0.735808,0.736540,0.736540,0
2010-08-27,0.738225,0.739946,0.736637,0.738007,0.738007,0
2010-08-30,0.740083,0.740138,0.738247,0.740083,0.740083,0
2010-08-31,0.737926,0.738880,0.736594,0.737953,0.737953,0
2010-09-01,0.738171,0.743273,0.737980,0.738116,0.738116,0
2010-09-02,0.742225,0.744048,0.741218,0.742335,0.742335,0
2010-09-03,0.743218,0.744823,0.742143,0.743218,0.743218,0
2010-09-06,0.744546,0.745990,0.743080,0.744546,0.744546,0
2010-09-07,0.743439,0.743439,0.741015,0.743605,0.743605,0
2010-09-08,0.740988,0.745601,0.740834,0.741125,0.741125,0
2010-09-09,0.744325,0.746714,0.744214,0.744325,0.744325,0
2010-09-10,0.744934,0.746938,0.744823,0.744990,0.744990,0
2010-09-13,0.747496,0.748895,0.745712,0.747496,0.747496,0
2010-09-14,0.748167,0.750807,0.746993,0.748111,0.748111,0
2010-09-15,0.750244,0.750638,0.747105,0.750131,0.750131,0
2010-09-16,0.747719,0.749513,0.747150,0.747719,0.747719,0
2010-09-17,0.747496,0.750525,0.746954,0.747552,0.747552,0
2010-09-20,0.748671,0.750807,0.748447,0.748671,0.748671,0
2010-09-21,0.749850,0.751541,0.749642,0.749906,0.749906,0
2010-09-22,0.752276,0.755287,0.752276,0.752502,0.752502,0
2010-09-23,0.754375,0.754774,0.752519,0.754375,0.754375,0
2010-09-24,0.752785,0.757002,0.752276,0.752729,0.752729,0
2010-09-27,0.756487,0.757518,0.755915,0.757002,0.757002,0
2010-09-28,0.757461,0.759261,0.755869,0.757214,0.757214,0
2010-09-29,0.759359,0.760688,0.758438,0.758783,0.758783,0
2010-09-30,0.758956,0.762137,0.758898,0.758898,0.758898,0
2010-10-01,0.760167,0.763126,0.759359,0.760225,0.760225,0
2010-10-04,0.762486,0.762486,0.760225,0.762486,0.762486,0
2010-10-05,0.760630,0.763709,0.759025,0.760919,0.760919,0
2010-10-06,0.764059,0.765169,0.762602,0.764117,0.764117,0
2010-10-07,0.764234,0.767283,0.763971,0.764234,0.764234,0
2010-10-08,0.765404,0.766401,0.761934,0.765404,0.765404,0
2010-10-11,0.766342,0.767460,0.765228,0.766284,0.766284,0
2010-10-12,0.764701,0.765990,0.763126,0.764701,0.764701,0
2010-10-13,0.766401,0.768699,0.765697,0.766460,0.766460,0
2010-10-14,0.767695,0.775555,0.767519,0.767577,0.767577,0
2010-10-15,0.771784,0.773216,0.770369,0.771724,0.771724,0
2010-10-18,0.770713,0.770713,0.764514,0.770653,0.770653,0
2010-10-19,0.768858,0.770535,0.763359,0.768994,0.768994,0
2010-10-20,0.761035,0.768817,0.759936,0.760919,0.760919,0
2010-10-21,0.767990,0.772738,0.766595,0.767990,0.767990,0
2010-10-22,0.768344,0.770891,0.767224,0.768285,0.768285,0
2010-10-25,0.769764,0.775314,0.769704,0.770060,0.770060,0
2010-10-26,0.772857,0.774054,0.769870,0.772857,0.772857,0
2010-10-27,0.770713,0.771248,0.765169,0.770653,0.770653,0
2010-10-28,0.766695,0.772380,0.766695,0.766695,0.766695,0
2010-10-29,0.766695,0.773455,0.768976,0.766695,0.766695,0
2010-11-01,0.773976,0.775735,0.773264,0.773976,0.773976,0
2010-11-02,0.774713,0.777363,0.773407,0.774593,0.774593,0
2010-11-03,0.776880,0.777968,0.776006,0.776880,0.776880,0
2010-11-04,0.778047,0.780396,0.777714,0.777968,0.777968,0
2010-11-05,0.779472,0.780518,0.776789,0.779606,0.779606,0
2010-11-08,0.778707,0.778816,0.775976,0.778816,0.778816,0
2010-11-09,0.775759,0.780092,0.775404,0.775795,0.775795,0
2010-11-10,0.775194,0.777793,0.774234,0.775194,0.775194,0
2010-11-11,0.777182,0.778634,0.775482,0.777182,0.777182,0
2010-11-12,0.774833,0.775952,0.769574,0.774833,0.774833,0
2010-11-15,0.771010,0.771545,0.764579,0.770992,0.770992,0
2010-11-16,0.766166,0.771724,0.765943,0.766225,0.766225,0
2010-11-17,0.766989,0.768521,0.765029,0.766665,0.766665,0
2010-11-18,0.769231,0.773216,0.768380,0.769231,0.769231,0
2010-11-19,0.772201,0.773096,0.770042,0.772141,0.772141,0
2010-11-22,0.772320,0.773814,0.770416,0.772320,0.772320,0
2010-11-23,0.769882,0.770119,0.760225,0.769882,0.769882,0
2010-11-24,0.760994,0.765638,0.760919,0.761093,0.761093,0
2010-11-25,0.765580,0.765873,0.762643,0.765638,0.765638,0
2010-11-26,0.764175,0.764643,0.756487,0.764059,0.764059,0
2010-11-29,0.758438,0.761035,0.755915,0.758587,0.758587,0
2010-11-30,0.757174,0.759763,0.754706,0.757060,0.757060,0
2010-12-01,0.757518,0.764234,0.756315,0.757518,0.757518,0
2010-12-02,0.763359,0.764818,0.760919,0.763301,0.763301,0
2010-12-03,0.765228,0.768699,0.763534,0.765111,0.765111,0
2010-12-06,0.768403,0.768758,0.765035,0.768462,0.768462,0
2010-12-07,0.765931,0.768521,0.765304,0.765814,0.765814,0
2010-12-08,0.763650,0.764292,0.758323,0.763534,0.763534,0
2010-12-09,0.760688,0.764292,0.760283,0.760746,0.760746,0
2010-12-10,0.763301,0.765580,0.762515,0.763225,0.763225,0
2010-12-13,0.764386,0.766342,0.763872,0.764351,0.764351,0
2010-12-14,0.767342,0.770891,0.767065,0.767271,0.767271,0
2010-12-15,0.767813,0.767813,0.760398,0.767931,0.767931,0
2010-12-16,0.759532,0.761963,0.758668,0.759492,0.759492,0
2010-12-17,0.760456,0.764117,0.759255,0.760572,0.760572,0
2010-12-20,0.760398,0.760803,0.756207,0.760456,0.760456,0
2010-12-21,0.759359,0.762602,0.759071,0.759359,0.759359,0
2010-12-22,0.761383,0.765750,0.761365,0.761383,0.761383,0
2010-12-23,0.765931,0.766812,0.764643,0.765990,0.765990,0
2010-12-24,0.766107,0.770713,0.766107,0.766107,0.766107,0
2010-12-27,0.768403,0.771307,0.768285,0.768232,0.768232,0
2010-12-28,0.770119,0.772738,0.770060,0.770238,0.770238,0
2010-12-29,0.769527,0.773754,0.769527,0.769645,0.769645,0
2010-12-30,0.773994,0.776820,0.773306,0.773916,0.773916,0
2010-12-31,0.776458,0.781677,0.775555,0.776325,0.776325,0
2011-01-03,0.779727,0.780214,0.777412,0.779788,0.779788,0
2011-01-04,0.778392,0.779059,0.776247,0.778271,0.778271,0
2011-01-05,0.777122,0.777182,0.773096,0.777013,0.777013,0
2011-01-06,0.773934,0.774773,0.772082,0.773814,0.773814,0
2011-01-07,0.771248,0.773694,0.770357,0.771069,0.771069,0
2011-01-10,0.771784,0.772857,0.766989,0.771903,0.771903,0
2011-01-11,0.770713,0.773934,0.769172,0.770713,0.770713,0
2011-01-12,0.772798,0.776699,0.772738,0.772857,0.772857,0
2011-01-13,0.776560,0.778695,0.775014,0.776325,0.776325,0
2011-01-14,0.778150,0.778331,0.774593,0.778119,0.778119,0
2011-01-17,0.776880,0.778089,0.773742,0.776940,0.776940,0
2011-01-18,0.776277,0.780823,0.775314,0.776337,0.776337,0
2011-01-19,0.779302,0.782105,0.778968,0.779423,0.779423,0
2011-01-20,0.778998,0.779241,0.774761,0.779241,0.779241,0
2011-01-21,0.776880,0.780092,0.775855,0.777001,0.777001,0
2011-01-24,0.779393,0.780884,0.778440,0.779362,0.779362,0
2011-01-25,0.781067,0.782350,0.779320,0.781006,0.781006,0
2011-01-26,0.781287,0.782473,0.780354,0.781366,0.781366,0
2011-01-27,0.782228,0.782840,0.780707,0.782387,0.782387,0
2011-01-28,0.781677,0.782411,0.779533,0.781616,0.781616,0
2011-01-31,0.776717,0.782167,0.776639,0.776789,0.776789,0
2011-02-01,0.781800,0.785916,0.781775,0.781983,0.781983,0
2011-02-02,0.786999,0.787712,0.784806,0.787061,0.787061,0
2011-02-03,0.786164,0.786596,0.784043,0.786071,0.786071,0
2011-02-04,0.784899,0.785793,0.784314,0.784899,0.784899,0
2011-02-07,0.784006,0.785114,0.782761,0.784191,0.784191,0
2011-02-08,0.785361,0.787154,0.784794,0.785225,0.785225,0
2011-02-09,0.785916,0.786164,0.783760,0.785774,0.785774,0
2011-02-10,0.785484,0.785669,0.781403,0.785608,0.785608,0
2011-02-11,0.782167,0.783208,0.777907,0.782350,0.782350,0
2011-02-14,0.779703,0.782534,0.779703,0.779606,0.779606,0
2011-02-15,0.780062,0.782411,0.780037,0.780092,0.780092,0
2011-02-16,0.780640,0.782779,0.780275,0.780579,0.780579,0
2011-02-17,0.782118,0.784498,0.781739,0.782167,0.782167,0
2011-02-18,0.783736,0.785855,0.783515,0.783883,0.783883,0
2011-02-21,0.785731,0.785737,0.783392,0.785793,0.785793,0
2011-02-22,0.783822,0.784006,0.779910,0.784006,0.784006,0
2011-02-23,0.781006,0.784621,0.780945,0.781067,0.781067,0
2011-02-24,0.783282,0.784191,0.779897,0.783453,0.783453,0
2011-02-25,0.784314,0.785546,0.783208,0.784314,0.784314,0
2011-02-28,0.784621,0.787526,0.784006,0.784621,0.784621,0
2011-03-01,0.787030,0.788146,0.786528,0.787030,0.787030,0
2011-03-02,0.785238,0.788395,0.785176,0.785281,0.785281,0
2011-03-03,0.788003,0.789266,0.787774,0.788022,0.788022,0
2011-03-04,0.788830,0.790326,0.788706,0.788892,0.788892,0
2011-03-07,0.789266,0.791703,0.789079,0.789328,0.789328,0
2011-03-08,0.790014,0.790389,0.787712,0.790077,0.790077,0
2011-03-09,0.788768,0.790077,0.787340,0.788768,0.788768,0
2011-03-10,0.788457,0.789515,0.785466,0.788706,0.788706,0
2011-03-11,0.785176,0.788395,0.784548,0.785484,0.785484,0
2011-03-14,0.787898,0.789702,0.786596,0.787836,0.787836,0
2011-03-15,0.788955,0.789141,0.777665,0.788830,0.788830,0
2011-03-16,0.783300,0.783699,0.780250,0.783208,0.783208,0
2011-03-17,0.778452,0.782656,0.777182,0.778271,0.778271,0
2011-03-18,0.782595,0.786287,0.782595,0.782852,0.782852,0
2011-03-21,0.785916,0.790451,0.785244,0.785793,0.785793,0
2011-03-22,0.790077,0.792456,0.789702,0.790077,0.790077,0
2011-03-23,0.791139,0.792393,0.789733,0.790952,0.790952,0
2011-03-24,0.791139,0.794155,0.790826,0.791452,0.791452,0
2011-03-25,0.793147,0.794218,0.792707,0.793122,0.793122,0
2011-03-28,0.792393,0.793651,0.791596,0.792393,0.792393,0
2011-03-29,0.792205,0.793840,0.791127,0.791922,0.791922,0
2011-03-30,0.793210,0.793651,0.791722,0.793210,0.793210,0
2011-03-31,0.792720,0.794470,0.792569,0.793021,0.793021,0
2011-04-01,0.793462,0.793777,0.791640,0.793588,0.793588,0
2011-04-04,0.793903,0.794407,0.793210,0.793714,0.793714,0
2011-04-05,0.793399,0.793903,0.792745,0.793399,0.793399,0
2011-04-06,0.793588,0.794155,0.793084,0.793525,0.793525,0
2011-04-07,0.793714,0.793966,0.792412,0.793714,0.793714,0
2011-04-08,0.793462,0.796369,0.793084,0.793525,0.793525,0
2011-04-11,0.795608,0.797321,0.795482,0.795608,0.795608,0
2011-04-12,0.795988,0.796686,0.792644,0.796115,0.796115,0
2011-04-13,0.796052,0.797130,0.794029,0.796115,0.796115,0
2011-04-14,0.796622,0.803277,0.796432,0.796495,0.796495,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.804699,0.804894,0.799680,0.804764,0.804764,0
2011-04-19,0.801218,0.804182,0.800000,0.801154,0.801154,0
2011-04-20,0.804440,0.807885,0.804182,0.804440,0.804440,0
2011-04-21,0.807494,0.810944,0.807363,0.807559,0.807559,0
2011-04-22,0.810110,0.811227,0.809651,0.809651,0.809651,0
2011-04-25,0.810570,0.811886,0.809192,0.810701,0.810701,0
2011-04-26,0.809454,0.812216,0.807950,0.809454,0.809454,0
2011-04-27,0.811754,0.813140,0.810570,0.811820,0.811820,0
2011-04-28,0.813405,0.816460,0.812876,0.813603,0.813603,0
2011-04-29,0.814996,0.818599,0.813206,0.815129,0.815129,0
2011-05-02,0.817528,0.818800,0.816653,0.817595,0.817595,0
2011-05-03,0.817728,0.817862,0.813868,0.817795,0.817795,0
2011-05-04,0.814332,0.815860,0.811998,0.814465,0.814465,0
2011-05-05,0.812348,0.813405,0.806972,0.812480,0.812480,0
2011-05-06,0.806712,0.812348,0.806582,0.806777,0.806777,0
2011-05-09,0.809389,0.813273,0.808342,0.809520,0.809520,0
2011-05-10,0.812282,0.812612,0.809848,0.812282,0.812282,0
2011-05-11,0.812150,0.814664,0.810898,0.812216,0.812216,0
2011-05-12,0.809520,0.809717,0.802697,0.809585,0.809585,0
2011-05-13,0.807624,0.807885,0.802697,0.807624,0.807624,0
2011-05-16,0.802246,0.802568,0.798148,0.802311,0.802311,0
2011-05-17,0.800128,0.802826,0.799233,0.799872,0.799872,0
2011-05-18,0.803471,0.807363,0.803406,0.803600,0.803600,0
2011-05-19,0.806647,0.808800,0.806003,0.806777,0.806777,0
2011-05-20,0.808473,0.810767,0.806647,0.808277,0.808277,0
2011-05-23,0.806387,0.806712,0.800128,0.806192,0.806192,0
2011-05-24,0.800961,0.803729,0.799616,0.800814,0.800814,0
2011-05-25,0.801860,0.802890,0.798531,0.801860,0.801860,0
2011-05-26,0.802221,0.805218,0.801905,0.802118,0.802118,0
2011-05-27,0.804829,0.809520,0.804440,0.804635,0.804635,0
2011-05-30,0.808996,0.811570,0.808983,0.809127,0.809127,0
2011-05-31,0.810701,0.812876,0.810045,0.811030,0.811030,0
2011-06-01,0.811622,0.813935,0.811227,0.811622,0.811622,0
2011-06-02,0.807494,0.811293,0.807363,0.807494,0.807494,0
2011-06-03,0.811293,0.813782,0.809323,0.811214,0.811214,0
2011-06-06,0.815195,0.815395,0.812414,0.814996,0.814996,0
2011-06-07,0.812876,0.815262,0.811688,0.812876,0.812876,0
2011-06-08,0.815328,0.815461,0.810964,0.815461,0.815461,0
