Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.120515,0.120515,0.119768,0.119768,0.119768,0
2006-08-01,0.119652,0.119659,0.119626,0.120150,0.120150,0
2006-08-02,0.120202,0.120202,0.120202,0.119467,0.119467,0
2006-08-03,0.119855,0.119855,0.119855,0.120067,0.120067,0
2006-08-04,0.120090,0.120090,0.120090,0.120613,0.120613,0
2006-08-07,0.120482,0.120482,0.120482,0.119209,0.119209,0
2006-08-08,0.119144,0.119325,0.119144,0.119325,0.119325,0
2006-08-09,0.118957,0.119258,0.118957,0.119258,0.119258,0
2006-08-10,0.119285,0.119285,0.119285,0.118934,0.118934,0
2006-08-11,0.118828,0.119145,0.118828,0.119145,0.119145,0
2006-08-14,0.119219,0.119219,0.119219,0.119576,0.119576,0
2006-08-15,0.119680,0.119680,0.119680,0.119657,0.119657,0
2006-08-16,0.120240,0.120240,0.120129,0.120129,0.120129,0
2006-08-17,0.120273,0.120273,0.120273,0.119245,0.119245,0
2006-08-18,0.119171,0.119171,0.119171,0.119569,0.119569,0
2006-08-21,0.119707,0.119707,0.119707,0.119551,0.119551,0
2006-08-22,0.119367,0.119624,0.119367,0.119624,0.119624,0
2006-08-23,0.119232,0.119232,0.119232,0.119609,0.119609,0
2006-08-24,0.119241,0.119241,0.119241,0.119587,0.119587,0
2006-08-25,0.118985,0.118985,0.118985,0.119599,0.119599,0
2006-08-28,0.119574,0.119574,0.119574,0.119531,0.119531,0
2006-08-29,0.119523,0.119523,0.119523,0.119138,0.119138,0
2006-08-30,0.119782,0.119782,0.119673,0.119673,0.119673,0
2006-08-31,0.119710,0.119710,0.119710,0.119599,0.119599,0
2006-09-01,0.119148,0.119516,0.119148,0.119516,0.119516,0
2006-09-04,0.119937,0.119937,0.119937,0.119590,0.119590,0
2006-09-05,0.119349,0.119349,0.119349,0.119567,0.119567,0
2006-09-06,0.119403,0.119403,0.119403,0.119567,0.119567,0
2006-09-07,0.119699,0.119699,0.119699,0.119272,0.119272,0
2006-09-08,0.119262,0.119382,0.119262,0.119382,0.119382,0
2006-09-11,0.119320,0.119320,0.119320,0.119320,0.119320,0
2006-09-12,0.119372,0.119372,0.119372,0.119353,0.119353,0
2006-09-13,0.119386,0.119386,0.119386,0.119763,0.119763,0
2006-09-14,0.119745,0.119745,0.119745,0.119642,0.119642,0
2006-09-15,0.119627,0.119627,0.119627,0.119315,0.119315,0
2006-09-18,0.119244,0.119244,0.119244,0.120103,0.120103,0
2006-09-19,0.119923,0.119923,0.119782,0.119782,0.119782,0
2006-09-20,0.119802,0.119802,0.119802,0.119808,0.119808,0
2006-09-21,0.119860,0.119860,0.119860,0.120184,0.120184,0
2006-09-22,0.120275,0.120275,0.119182,0.119182,0.119182,0
2006-09-25,0.119268,0.119460,0.119268,0.119432,0.119432,0
2006-09-26,0.119544,0.119710,0.119544,0.119573,0.119573,0
2006-09-27,0.119639,0.119639,0.119639,0.119743,0.119743,0
2006-09-28,0.119926,0.119926,0.119926,0.119466,0.119466,0
2006-09-29,0.119514,0.119633,0.119514,0.119586,0.119586,0
2006-10-02,0.119746,0.119746,0.119746,0.120240,0.120240,0
2006-10-03,0.120250,0.120250,0.120169,0.120169,0.120169,0
2006-10-04,0.119600,0.119600,0.119600,0.120016,0.120016,0
2006-10-05,0.119936,0.119936,0.119463,0.119463,0.119463,0
2006-10-06,0.119454,0.119454,0.119454,0.118889,0.118889,0
2006-10-09,0.118782,0.119559,0.118782,0.119559,0.119559,0
2006-10-10,0.119516,0.119516,0.119516,0.119039,0.119039,0
2006-10-11,0.119629,0.119629,0.119629,0.119422,0.119422,0
2006-10-12,0.119422,0.119946,0.119422,0.119946,0.119946,0
2006-10-13,0.119900,0.119900,0.119567,0.119567,0.119567,0
2006-10-16,0.119630,0.119630,0.119630,0.119806,0.119806,0
2006-10-17,0.119913,0.119913,0.119848,0.119848,0.119848,0
2006-10-18,0.119855,0.119855,0.119855,0.119599,0.119599,0
2006-10-19,0.119627,0.119627,0.119627,0.120278,0.120278,0
2006-10-20,0.120366,0.120366,0.119749,0.119749,0.119749,0
2006-10-23,0.119778,0.119778,0.119639,0.119667,0.119667,0
2006-10-24,0.119634,0.119634,0.119634,0.119887,0.119887,0
2006-10-25,0.119891,0.119891,0.119891,0.120070,0.120070,0
2006-10-26,0.120143,0.120143,0.119683,0.119953,0.119953,0
2006-10-27,0.120015,0.120015,0.120015,0.120366,0.120366,0
2006-10-30,0.120172,0.120172,0.119530,0.119530,0.119530,0
2006-10-31,0.119454,0.119705,0.119454,0.120364,0.120364,0
2006-11-01,0.120340,0.120340,0.120340,0.119622,0.119622,0
2006-11-02,0.119584,0.119584,0.119584,0.119677,0.119677,0
2006-11-03,0.119669,0.119669,0.119669,0.119116,0.119116,0
2006-11-06,0.119022,0.119824,0.119022,0.119918,0.119918,0
2006-11-07,0.119985,0.119985,0.119871,0.119871,0.119871,0
2006-11-08,0.119586,0.119586,0.119586,0.119272,0.119272,0
2006-11-09,0.119238,0.119238,0.119238,0.120145,0.120145,0
2006-11-10,0.120145,0.120145,0.119530,0.119279,0.119279,0
2006-11-13,0.119466,0.119466,0.119466,0.119363,0.119363,0
2006-11-14,0.119340,0.119497,0.119340,0.119497,0.119497,0
2006-11-15,0.119519,0.119519,0.119519,0.119992,0.119992,0
2006-11-16,0.119936,0.119936,0.119590,0.119464,0.119464,0
2006-11-17,0.119394,0.119394,0.119394,0.120315,0.120315,0
2006-11-20,0.120150,0.120150,0.120150,0.119397,0.119397,0
2006-11-21,0.119523,0.119594,0.119523,0.119884,0.119884,0
2006-11-22,0.119874,0.119874,0.119874,0.120226,0.120226,0
2006-11-23,0.119874,0.119874,0.119874,0.119501,0.119501,0
2006-11-24,0.119470,0.119470,0.119470,0.119379,0.119379,0
2006-11-27,0.119858,0.119858,0.119622,0.119622,0.119622,0
2006-11-28,0.119709,0.119709,0.119709,0.119931,0.119931,0
2006-11-29,0.119954,0.119954,0.119384,0.119384,0.119384,0
2006-11-30,0.119353,0.119891,0.119353,0.119891,0.119891,0
2006-12-01,0.119986,0.119986,0.119986,0.120366,0.120366,0
2006-12-04,0.120304,0.120304,0.119656,0.119656,0.119656,0
2006-12-05,0.119513,0.119513,0.119513,0.119357,0.119357,0
2006-12-06,0.119389,0.119399,0.119389,0.119355,0.119355,0
2006-12-07,0.119430,0.119430,0.119430,0.119327,0.119327,0
2006-12-08,0.119345,0.119345,0.119345,0.118663,0.118663,0
2006-12-11,0.118389,0.118389,0.118389,0.119926,0.119926,0
2006-12-12,0.119940,0.119940,0.119860,0.119860,0.119860,0
2006-12-13,0.119771,0.119771,0.119771,0.118885,0.118885,0
2006-12-14,0.118821,0.119128,0.118821,0.119128,0.119128,0
2006-12-15,0.119070,0.119298,0.119070,0.119298,0.119298,0
2006-12-18,0.119252,0.119252,0.119252,0.119527,0.119527,0
2006-12-19,0.119573,0.119573,0.119573,0.119763,0.119763,0
2006-12-20,0.120026,0.120026,0.120026,0.119060,0.119060,0
2006-12-21,0.119079,0.119444,0.119079,0.119440,0.119440,0
2006-12-22,0.119503,0.119503,0.119503,0.118715,0.118715,0
2006-12-25,0.118779,0.118779,0.118779,0.118915,0.118915,0
2006-12-26,0.118589,0.118589,0.118589,0.118589,0.118589,0
2006-12-27,0.119090,0.119424,0.119090,0.119120,0.119120,0
2006-12-28,0.119021,0.119413,0.119021,0.119413,0.119413,0
2006-12-29,0.119519,0.119519,0.119519,0.119600,0.119600,0
2007-01-01,0.119596,0.119596,0.119596,0.119705,0.119705,0
2007-01-02,0.119417,0.119417,0.119417,0.119466,0.119466,0
2007-01-03,0.119516,0.119516,0.119516,0.118920,0.118920,0
2007-01-04,0.118961,0.119345,0.118961,0.119345,0.119345,0
2007-01-05,0.119308,0.119308,0.119308,0.118583,0.118583,0
2007-01-08,0.119497,0.119497,0.119497,0.119667,0.119667,0
2007-01-09,0.119828,0.119828,0.119801,0.119226,0.119226,0
2007-01-10,0.118970,0.118984,0.118970,0.118984,0.118984,0
2007-01-11,0.119121,0.119121,0.118995,0.118997,0.118997,0
2007-01-12,0.118905,0.118905,0.118905,0.119755,0.119755,0
2007-01-15,0.119740,0.119740,0.119740,0.119579,0.119579,0
2007-01-16,0.119490,0.119490,0.119490,0.119033,0.119033,0
2007-01-17,0.119079,0.119079,0.119079,0.119755,0.119755,0
2007-01-18,0.119829,0.119829,0.119765,0.119765,0.119765,0
2007-01-19,0.119802,0.119816,0.119802,0.119519,0.119519,0
2007-01-22,0.119636,0.119636,0.119487,0.119487,0.119487,0
2007-01-23,0.119433,0.119433,0.119433,0.119484,0.119484,0
2007-01-24,0.119494,0.119494,0.119494,0.119128,0.119128,0
2007-01-25,0.119092,0.119092,0.119092,0.118950,0.118950,0
2007-01-26,0.119303,0.119303,0.119303,0.119577,0.119577,0
2007-01-29,0.119350,0.119350,0.119350,0.119855,0.119855,0
2007-01-30,0.119851,0.119851,0.119590,0.119590,0.119590,0
2007-01-31,0.119553,0.119553,0.119553,0.120393,0.120393,0
2007-02-01,0.120486,0.120486,0.119579,0.119579,0.119579,0
2007-02-02,0.119514,0.119514,0.119514,0.118974,0.118974,0
2007-02-05,0.118892,0.118892,0.118892,0.119493,0.119493,0
2007-02-06,0.119501,0.119501,0.119501,0.119861,0.119861,0
2007-02-07,0.119832,0.119832,0.119766,0.119766,0.119766,0
2007-02-08,0.119762,0.119762,0.119762,0.119952,0.119952,0
2007-02-09,0.119934,0.119934,0.119934,0.119489,0.119489,0
2007-02-12,0.119612,0.119612,0.119593,0.119593,0.119593,0
2007-02-13,0.119603,0.119603,0.119603,0.119789,0.119789,0
2007-02-14,0.119743,0.119743,0.119617,0.119983,0.119983,0
2007-02-15,0.120011,0.120011,0.119433,0.119497,0.119497,0
2007-02-16,0.119443,0.119443,0.119443,0.119569,0.119569,0
2007-02-19,0.119692,0.119692,0.119451,0.119451,0.119451,0
2007-02-20,0.119437,0.119524,0.119437,0.119444,0.119444,0
2007-02-21,0.119536,0.119536,0.119507,0.119507,0.119507,0
2007-02-22,0.119500,0.119818,0.119490,0.119795,0.119795,0
2007-02-23,0.119755,0.119755,0.119755,0.119977,0.119977,0
2007-02-26,0.120137,0.120137,0.119732,0.119732,0.119732,0
2007-02-27,0.119669,0.119669,0.119392,0.119597,0.119597,0
2007-02-28,0.119473,0.119473,0.119426,0.119705,0.119705,0
2007-03-01,0.119753,0.119753,0.119483,0.118994,0.118994,0
2007-03-02,0.118967,0.118967,0.118917,0.118917,0.118917,0
2007-03-05,0.118940,0.119370,0.118940,0.119370,0.119370,0
2007-03-06,0.119493,0.119493,0.119493,0.119536,0.119536,0
2007-03-07,0.119517,0.119517,0.119517,0.119966,0.119966,0
2007-03-08,0.119888,0.119888,0.119888,0.119332,0.119332,0
2007-03-09,0.119437,0.119437,0.119437,0.119097,0.119097,0
2007-03-12,0.119104,0.119104,0.119104,0.119553,0.119553,0
2007-03-13,0.119503,0.119514,0.119503,0.119514,0.119514,0
2007-03-14,0.119469,0.119689,0.119469,0.119689,0.119689,0
2007-03-15,0.119753,0.119753,0.119640,0.119640,0.119640,0
2007-03-16,0.120117,0.120117,0.120117,0.119292,0.119292,0
2007-03-19,0.119382,0.119382,0.119382,0.119583,0.119583,0
2007-03-20,0.119403,0.119403,0.119403,0.119597,0.119597,0
2007-03-21,0.119584,0.119584,0.119584,0.120051,0.120051,0
2007-03-22,0.120024,0.120024,0.120024,0.119486,0.119486,0
2007-03-23,0.119454,0.119454,0.119454,0.119181,0.119181,0
2007-03-26,0.119430,0.119430,0.119430,0.119956,0.119956,0
2007-03-27,0.119949,0.119949,0.119506,0.119506,0.119506,0
2007-03-28,0.119453,0.119453,0.119453,0.119157,0.119157,0
2007-03-29,0.119041,0.119218,0.119041,0.119218,0.119218,0
2007-03-30,0.119138,0.119138,0.119138,0.119982,0.119982,0
2007-04-02,0.119380,0.119380,0.119380,0.119479,0.119479,0
2007-04-03,0.119506,0.119506,0.119506,0.119072,0.119072,0
2007-04-04,0.119111,0.119111,0.119111,0.119567,0.119567,0
2007-04-05,0.119594,0.119594,0.119594,0.119930,0.119930,0
2007-04-06,0.119890,0.119890,0.119890,0.119674,0.119674,0
2007-04-09,0.119300,0.119300,0.119300,0.119300,0.119300,0
2007-04-10,0.119327,0.119470,0.119327,0.119470,0.119470,0
2007-04-11,0.119394,0.119394,0.119394,0.119440,0.119440,0
2007-04-12,0.119494,0.119494,0.119333,0.119613,0.119613,0
2007-04-13,0.119816,0.119816,0.119816,0.119190,0.119190,0
2007-04-16,0.119594,0.119594,0.119594,0.119052,0.119052,0
2007-04-17,0.119295,0.119295,0.119295,0.119554,0.119554,0
2007-04-18,0.119653,0.119653,0.119283,0.119283,0.119283,0
2007-04-19,0.119312,0.119312,0.119268,0.119544,0.119544,0
2007-04-20,0.119566,0.119566,0.119566,0.119124,0.119124,0
2007-04-23,0.119303,0.119303,0.119303,0.119480,0.119480,0
2007-04-24,0.119432,0.119432,0.119432,0.119812,0.119812,0
2007-04-25,0.119738,0.119738,0.119738,0.119175,0.119175,0
2007-04-26,0.119155,0.119155,0.119155,0.119116,0.119116,0
2007-04-27,0.119076,0.119076,0.119076,0.119440,0.119440,0
2007-04-30,0.119258,0.119258,0.119258,0.119499,0.119499,0
2007-05-01,0.119581,0.119581,0.119581,0.119188,0.119188,0
2007-05-02,0.119337,0.119337,0.119337,0.119426,0.119426,0
2007-05-03,0.119523,0.119523,0.119523,0.118747,0.118747,0
2007-05-04,0.118742,0.118742,0.118742,0.119477,0.119477,0
2007-05-07,0.119280,0.119280,0.119280,0.119215,0.119215,0
2007-05-08,0.119228,0.119228,0.119228,0.119184,0.119184,0
2007-05-09,0.119157,0.119241,0.119157,0.119241,0.119241,0
2007-05-10,0.119308,0.119308,0.119308,0.118761,0.118761,0
2007-05-11,0.118724,0.118724,0.118724,0.119712,0.119712,0
2007-05-14,0.119289,0.119289,0.119289,0.119165,0.119165,0
2007-05-15,0.119180,0.119180,0.119180,0.119838,0.119838,0
2007-05-16,0.119860,0.119860,0.119860,0.118537,0.118537,0
2007-05-17,0.118651,0.118651,0.118651,0.118366,0.118366,0
2007-05-18,0.119303,0.119303,0.119303,0.119613,0.119613,0
2007-05-21,0.119335,0.119335,0.119335,0.119454,0.119454,0
2007-05-22,0.119446,0.119446,0.119337,0.119337,0.119337,0
2007-05-23,0.119346,0.119346,0.119327,0.119327,0.119327,0
2007-05-24,0.119288,0.119288,0.119288,0.116554,0.116554,0
2007-05-25,0.116497,0.116497,0.116497,0.116754,0.116754,0
2007-05-28,0.116716,0.116716,0.116716,0.116716,0.116716,0
2007-05-29,0.116614,0.116614,0.116614,0.116267,0.116267,0
2007-05-30,0.116216,0.116658,0.116216,0.116658,0.116658,0
2007-05-31,0.116693,0.116693,0.116693,0.116758,0.116758,0
2007-06-01,0.116741,0.116741,0.116735,0.116735,0.116735,0
2007-06-04,0.116659,0.116659,0.116659,0.116893,0.116893,0
2007-06-05,0.116880,0.116880,0.116664,0.116664,0.116664,0
2007-06-06,0.116664,0.116664,0.116629,0.116470,0.116470,0
2007-06-07,0.116486,0.116486,0.116486,0.116239,0.116239,0
2007-06-08,0.115532,0.115532,0.115532,0.116919,0.116919,0
2007-06-11,0.116743,0.116743,0.116743,0.116795,0.116795,0
2007-06-12,0.116791,0.116791,0.116618,0.116321,0.116321,0
2007-06-13,0.116207,0.116207,0.116207,0.116984,0.116984,0
2007-06-14,0.117006,0.117006,0.116653,0.116653,0.116653,0
2007-06-15,0.116697,0.116697,0.116697,0.117396,0.117396,0
2007-06-18,0.117409,0.117409,0.116712,0.116712,0.116712,0
2007-06-19,0.116825,0.116825,0.116694,0.116877,0.116877,0
2007-06-20,0.116895,0.116895,0.116895,0.116349,0.116349,0
2007-06-21,0.116249,0.116249,0.116249,0.116719,0.116719,0
2007-06-22,0.116707,0.116707,0.116707,0.116985,0.116985,0
2007-06-25,0.116899,0.116899,0.116700,0.116700,0.116700,0
2007-06-26,0.116670,0.116670,0.116670,0.116603,0.116603,0
2007-06-27,0.116490,0.116490,0.116490,0.116745,0.116745,0
2007-06-28,0.116753,0.116753,0.116753,0.116481,0.116481,0
2007-06-29,0.116420,0.116424,0.116420,0.117041,0.117041,0
2007-07-02,0.116592,0.116592,0.116592,0.117077,0.117077,0
2007-07-03,0.117000,0.117000,0.116630,0.116630,0.116630,0
2007-07-04,0.116630,0.116630,0.116630,0.116598,0.116598,0
2007-07-05,0.116585,0.116585,0.116564,0.116159,0.116159,0
2007-07-06,0.116163,0.116163,0.116163,0.116878,0.116878,0
2007-07-09,0.116594,0.116594,0.116594,0.116542,0.116542,0
2007-07-10,0.116564,0.116564,0.116564,0.117650,0.117650,0
2007-07-11,0.117419,0.117419,0.117419,0.116471,0.116471,0
2007-07-12,0.116505,0.116547,0.116505,0.116547,0.116547,0
2007-07-13,0.116471,0.116471,0.116471,0.116724,0.116724,0
2007-07-16,0.116606,0.116606,0.116606,0.116374,0.116374,0
2007-07-17,0.116404,0.116404,0.116404,0.116666,0.116666,0
2007-07-18,0.116940,0.116940,0.116772,0.116772,0.116772,0
2007-07-19,0.116743,0.116743,0.116743,0.116419,0.116419,0
2007-07-20,0.116419,0.116419,0.116419,0.116915,0.116915,0
2007-07-23,0.116596,0.116596,0.116596,0.116571,0.116571,0
2007-07-24,0.116562,0.116726,0.116562,0.116726,0.116726,0
2007-07-25,0.116561,0.116561,0.116561,0.116512,0.116512,0
2007-07-26,0.116462,0.116462,0.116440,0.116753,0.116753,0
2007-07-27,0.116805,0.116805,0.116805,0.116480,0.116480,0
2007-07-30,0.116619,0.116619,0.116619,0.116850,0.116850,0
2007-07-31,0.116944,0.116974,0.116944,0.116442,0.116442,0
2007-08-01,0.116301,0.116301,0.116301,0.116782,0.116782,0
2007-08-02,0.116671,0.116671,0.116603,0.116872,0.116872,0
2007-08-03,0.116936,0.116936,0.116936,0.117400,0.117400,0
2007-08-06,0.116756,0.116756,0.116756,0.116573,0.116573,0
2007-08-07,0.116717,0.116722,0.116679,0.116167,0.116167,0
2007-08-08,0.116268,0.116268,0.116260,0.116775,0.116775,0
2007-08-09,0.116835,0.116847,0.116835,0.116067,0.116067,0
2007-08-10,0.115914,0.115914,0.115914,0.116934,0.116934,0
2007-08-13,0.116542,0.116542,0.116542,0.116239,0.116239,0
2007-08-14,0.116234,0.116234,0.116234,0.116233,0.116233,0
2007-08-15,0.116139,0.116139,0.116139,0.116137,0.116137,0
2007-08-16,0.116047,0.116047,0.116047,0.116959,0.116959,0
2007-08-17,0.116902,0.116902,0.116859,0.116859,0.116859,0
2007-08-20,0.116587,0.116587,0.116587,0.116523,0.116523,0
2007-08-21,0.116432,0.116432,0.116432,0.116248,0.116248,0
2007-08-22,0.116234,0.116234,0.116234,0.117182,0.117182,0
2007-08-23,0.117122,0.117178,0.117122,0.116444,0.116444,0
2007-08-24,0.116440,0.116440,0.116440,0.117066,0.117066,0
2007-08-27,0.116603,0.116603,0.116603,0.116420,0.116420,0
2007-08-28,0.116389,0.116389,0.116389,0.115962,0.115962,0
2007-08-29,0.115792,0.115792,0.115792,0.116971,0.116971,0
2007-08-30,0.116831,0.116831,0.116788,0.116788,0.116788,0
2007-08-31,0.117049,0.117049,0.117049,0.116224,0.116224,0
2007-09-03,0.116546,0.116546,0.116546,0.116461,0.116461,0
2007-09-04,0.116405,0.116405,0.116405,0.116869,0.116869,0
2007-09-05,0.116967,0.116967,0.116967,0.117078,0.117078,0
2007-09-06,0.117058,0.117058,0.116904,0.116904,0.116904,0
2007-09-07,0.116870,0.116870,0.116870,0.117298,0.117298,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.116588,0.116588,0.116572,0.116694,0.116694,0
2007-09-12,0.116666,0.116828,0.116666,0.116828,0.116828,0
2007-09-13,0.116723,0.116723,0.116723,0.116406,0.116406,0
2007-09-14,0.116465,0.116465,0.116465,0.116572,0.116572,0
2007-09-17,0.116550,0.116550,0.116550,0.116442,0.116442,0
2007-09-18,0.116484,0.116484,0.116484,0.117523,0.117523,0
2007-09-19,0.117385,0.117385,0.116655,0.116655,0.116655,0
2007-09-20,0.116704,0.116704,0.116704,0.116843,0.116843,0
2007-09-21,0.116963,0.116963,0.116825,0.116825,0.116825,0
2007-09-24,0.116532,0.116532,0.116532,0.116164,0.116164,0
2007-09-25,0.116120,0.116120,0.116120,0.116936,0.116936,0
2007-09-26,0.116981,0.116981,0.116509,0.116509,0.116509,0
2007-09-27,0.116473,0.116473,0.116473,0.116469,0.116469,0
2007-09-28,0.116543,0.116543,0.116543,0.117130,0.117130,0
2007-10-01,0.116516,0.116516,0.116516,0.116484,0.116484,0
2007-10-02,0.116504,0.116541,0.116504,0.116541,0.116541,0
2007-10-03,0.116590,0.116590,0.116590,0.116079,0.116079,0
2007-10-04,0.116079,0.116079,0.116079,0.116674,0.116674,0
2007-10-05,0.116715,0.116715,0.116610,0.116610,0.116610,0
2007-10-08,0.116566,0.116566,0.116566,0.116252,0.116252,0
2007-10-09,0.116190,0.116190,0.116190,0.117107,0.117107,0
2007-10-10,0.117193,0.117193,0.117193,0.116494,0.116494,0
2007-10-11,0.116486,0.116486,0.116486,0.116503,0.116503,0
2007-10-12,0.116551,0.116551,0.116550,0.116477,0.116477,0
2007-10-15,0.116458,0.116458,0.116458,0.116249,0.116249,0
2007-10-16,0.116163,0.116163,0.116163,0.116658,0.116658,0
2007-10-17,0.116641,0.116641,0.116641,0.116870,0.116870,0
2007-10-18,0.116776,0.116776,0.116734,0.116734,0.116734,0
2007-10-19,0.116787,0.116787,0.116565,0.116565,0.116565,0
2007-10-22,0.116551,0.116551,0.116551,0.116260,0.116260,0
2007-10-23,0.116343,0.116343,0.116343,0.116865,0.116865,0
2007-10-24,0.116816,0.116816,0.116816,0.116956,0.116956,0
2007-10-25,0.116878,0.116878,0.116670,0.116670,0.116670,0
2007-10-26,0.116686,0.116686,0.116664,0.116664,0.116664,0
2007-10-29,0.116558,0.116558,0.116558,0.116558,0.116558,0
2007-10-30,0.116437,0.116437,0.116437,0.116850,0.116850,0
2007-10-31,0.116837,0.116837,0.116603,0.116603,0.116603,0
2007-11-01,0.116519,0.116519,0.116496,0.116496,0.116496,0
2007-11-02,0.116480,0.116480,0.116480,0.116622,0.116622,0
2007-11-05,0.116466,0.116466,0.116466,0.116509,0.116509,0
2007-11-06,0.116481,0.116481,0.116481,0.116600,0.116600,0
2007-11-07,0.116551,0.116551,0.116551,0.116024,0.116024,0
2007-11-08,0.116214,0.116414,0.116214,0.116509,0.116509,0
2007-11-09,0.116899,0.116899,0.116899,0.116332,0.116332,0
2007-11-12,0.116443,0.116443,0.116443,0.116234,0.116234,0
2007-11-13,0.116543,0.116543,0.116499,0.116659,0.116659,0
2007-11-14,0.116723,0.116723,0.116723,0.116122,0.116122,0
2007-11-15,0.116249,0.116349,0.116249,0.116349,0.116349,0
2007-11-16,0.116442,0.116442,0.116442,0.116889,0.116889,0
2007-11-19,0.116673,0.116673,0.116673,0.116673,0.116673,0
2007-11-20,0.116489,0.116489,0.116489,0.116877,0.116877,0
2007-11-21,0.116771,0.116771,0.116771,0.116892,0.116892,0
2007-11-22,0.116936,0.116936,0.116617,0.116617,0.116617,0
2007-11-23,0.116727,0.116727,0.116613,0.116613,0.116613,0
2007-11-26,0.114286,0.114286,0.114286,0.114286,0.114286,0
2007-11-27,0.116545,0.116545,0.116545,0.116189,0.116189,0
2007-11-28,0.116209,0.116209,0.116209,0.117209,0.117209,0
2007-11-29,0.117093,0.117093,0.116577,0.116577,0.116577,0
2007-11-30,0.116629,0.116629,0.116629,0.115383,0.115383,0
2007-12-03,0.116461,0.116461,0.116461,0.116611,0.116611,0
2007-12-04,0.116471,0.116471,0.116471,0.116802,0.116802,0
2007-12-05,0.116716,0.116716,0.116716,0.115622,0.115622,0
2007-12-06,0.115670,0.115670,0.115670,0.117137,0.117137,0
2007-12-07,0.117158,0.117158,0.117158,0.116386,0.116386,0
2007-12-10,0.116398,0.116398,0.116398,0.116674,0.116674,0
2007-12-11,0.116645,0.116645,0.116645,0.116366,0.116366,0
2007-12-12,0.116389,0.116389,0.116389,0.116663,0.116663,0
2007-12-13,0.116711,0.116711,0.116711,0.115875,0.115875,0
2007-12-14,0.115871,0.115906,0.115871,0.115906,0.115906,0
2007-12-17,0.115946,0.115946,0.115946,0.116682,0.116682,0
2007-12-18,0.114286,0.114286,0.114286,0.114286,0.114286,0
2007-12-19,0.116621,0.116621,0.116058,0.116362,0.116362,0
2007-12-20,0.116378,0.116484,0.116378,0.116484,0.116484,0
2007-12-21,0.116634,0.116634,0.116571,0.116571,0.116571,0
2007-12-24,0.116636,0.116636,0.116636,0.116636,0.116636,0
