Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,0.033967,0.033990,0.033933,0.033933,0.033933,0
2011-03-30,0.033990,0.034037,0.033956,0.033933,0.033933,0
2011-03-31,0.034002,0.034072,0.033979,0.033921,0.033921,0
2011-04-01,0.034095,0.034247,0.034060,0.034014,0.034014,0
2011-04-04,0.034194,0.034194,0.034194,0.034194,0.034194,0
2011-04-05,0.034112,0.034112,0.034112,0.034194,0.034194,0
2011-04-06,0.034211,0.034542,0.034211,0.034112,0.034112,0
2011-04-07,0.034435,0.034614,0.034435,0.034554,0.034554,0
2011-04-08,0.034495,0.034722,0.034459,0.034590,0.034590,0
2011-04-11,0.034554,0.034698,0.034554,0.034578,0.034578,0
2011-04-12,0.034554,0.034590,0.034364,0.034590,0.034590,0
2011-04-13,0.034412,0.034554,0.034329,0.034388,0.034388,0
2011-04-14,0.034518,0.034602,0.034483,0.034447,0.034447,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.034518,0.034518,0.034388,0.034518,0.034518,0
2011-04-19,0.034459,0.034459,0.034341,0.034388,0.034388,0
2011-04-20,0.034447,0.034578,0.034447,0.034423,0.034423,0
2011-04-21,0.034554,0.034698,0.034495,0.034542,0.034542,0
2011-04-22,0.034674,0.034710,0.034638,0.034662,0.034662,0
2011-04-25,0.034614,0.034686,0.034614,0.034662,0.034662,0
2011-04-26,0.034650,0.034650,0.034566,0.034614,0.034614,0
2011-04-27,0.034698,0.034771,0.034614,0.034471,0.034471,0
2011-04-28,0.034783,0.034941,0.034783,0.034656,0.034656,0
2011-04-29,0.034880,0.035026,0.034843,0.034874,0.034874,0
2011-05-02,0.034880,0.035026,0.034843,0.034874,0.034874,0
2011-05-03,0.035100,0.035100,0.035014,0.034880,0.034880,0
2011-05-04,0.035088,0.035088,0.034977,0.034977,0.034977,0
2011-05-05,0.034990,0.035039,0.034990,0.035008,0.035008,0
2011-05-06,0.035075,0.035075,0.034916,0.035039,0.035039,0
2011-05-09,0.034892,0.035039,0.034843,0.034965,0.034965,0
2011-05-10,0.034977,0.035075,0.034831,0.034953,0.034953,0
2011-05-11,0.035014,0.035174,0.034965,0.034990,0.034990,0
2011-05-12,0.034990,0.035051,0.034965,0.035088,0.035088,0
2011-05-13,0.034977,0.035039,0.034922,0.035014,0.035014,0
2011-05-16,0.034795,0.034807,0.034771,0.034922,0.034922,0
2011-05-17,0.034698,0.034783,0.034668,0.034722,0.034722,0
2011-05-18,0.034831,0.034831,0.034746,0.034668,0.034668,0
2011-05-19,0.034807,0.034843,0.034704,0.034662,0.034662,0
2011-05-20,0.034819,0.034843,0.034710,0.034704,0.034704,0
2011-05-23,0.034783,0.034783,0.034507,0.034710,0.034710,0
2011-05-24,0.034542,0.034674,0.034530,0.034507,0.034507,0
2011-05-25,0.034686,0.034686,0.034566,0.034626,0.034626,0
2011-05-26,0.034662,0.034710,0.034620,0.034554,0.034554,0
2011-05-27,0.034710,0.034783,0.034686,0.034620,0.034620,0
2011-05-30,0.034698,0.034843,0.034698,0.034728,0.034728,0
2011-05-31,0.034807,0.034977,0.034807,0.034819,0.034819,0
2011-06-01,0.034904,0.035075,0.034904,0.034916,0.034916,0
2011-06-02,0.034965,0.035026,0.034807,0.034996,0.034996,0
2011-06-03,0.034892,0.035002,0.034868,0.034868,0.034868,0
2011-06-06,0.034892,0.035002,0.034868,0.034868,0.034868,0
2011-06-07,0.034953,0.034965,0.034880,0.034941,0.034941,0
2011-06-08,0.034916,0.034953,0.034904,0.034892,0.034892,0
2011-06-09,0.034892,0.034941,0.034825,0.034928,0.034928,0
2011-06-10,0.034892,0.034904,0.034752,0.034825,0.034825,0
2011-06-13,0.034783,0.034843,0.034686,0.034752,0.034752,0
2011-06-14,0.034746,0.034807,0.034710,0.034734,0.034734,0
2011-06-15,0.034771,0.034807,0.034734,0.034734,0.034734,0
2011-06-16,0.034710,0.034710,0.034578,0.034734,0.034734,0
2011-06-17,0.034614,0.034722,0.034566,0.034638,0.034638,0
2011-06-20,0.034602,0.034674,0.034548,0.034566,0.034566,0
2011-06-21,0.034590,0.034656,0.034566,0.034548,0.034548,0
2011-06-22,0.034638,0.034734,0.034638,0.034656,0.034656,0
2011-06-23,0.034722,0.034734,0.034644,0.034746,0.034746,0
2011-06-24,0.034674,0.034698,0.034626,0.034698,0.034698,0
2011-06-27,0.034662,0.034662,0.034560,0.034626,0.034626,0
2011-06-28,0.034590,0.034686,0.034542,0.034614,0.034614,0
2011-06-29,0.034698,0.034722,0.034626,0.034602,0.034602,0
2011-06-30,0.034758,0.034904,0.034686,0.034674,0.034674,0
2011-07-01,0.034892,0.034928,0.034789,0.034728,0.034728,0
2011-07-04,0.034868,0.034953,0.034868,0.034789,0.034789,0
2011-07-05,0.034892,0.034916,0.034752,0.034892,0.034892,0
2011-07-06,0.034746,0.034831,0.034722,0.034783,0.034783,0
2011-07-07,0.034734,0.034807,0.034734,0.034692,0.034692,0
2011-07-08,0.034843,0.034892,0.034819,0.034710,0.034710,0
2011-07-11,0.034783,0.034892,0.034746,0.034819,0.034819,0
2011-07-12,0.034807,0.034807,0.034596,0.034696,0.034696,0
2011-07-13,0.034698,0.034758,0.034590,0.034596,0.034596,0
2011-07-14,0.034771,0.034783,0.034638,0.034734,0.034734,0
2011-07-15,0.034771,0.034771,0.034686,0.034710,0.034710,0
2011-07-18,0.034626,0.034626,0.034572,0.035376,0.035376,0
2011-07-19,0.034614,0.034674,0.034602,0.034626,0.034626,0
2011-07-20,0.034722,0.034722,0.034656,0.034626,0.034626,0
2011-07-21,0.034734,0.034734,0.034632,0.034710,0.034710,0
2011-07-22,0.034746,0.034771,0.034698,0.034722,0.034722,0
2011-07-25,0.034686,0.034771,0.034686,0.034710,0.034710,0
2011-07-26,0.034758,0.034819,0.034698,0.034734,0.034734,0
2011-07-27,0.034807,0.034831,0.034758,0.034698,0.034698,0
2011-07-28,0.034746,0.034795,0.034722,0.034758,0.034758,0
2011-07-29,0.034746,0.034783,0.034722,0.034734,0.034734,0
2011-08-01,0.034771,0.034807,0.034758,0.034638,0.034638,0
2011-08-02,0.034746,0.034758,0.034710,0.034758,0.034758,0
2011-08-03,0.034722,0.034722,0.034626,0.034734,0.034734,0
2011-08-04,0.034686,0.034698,0.034602,0.034698,0.034698,0
2011-08-05,0.034388,0.034614,0.034388,0.034602,0.034602,0
2011-08-08,0.034602,0.034602,0.034518,0.034518,0.034518,0
2011-08-09,0.034626,0.034626,0.034459,0.034530,0.034530,0
2011-08-10,0.034459,0.034602,0.034459,0.034542,0.034542,0
2011-08-11,0.034483,0.035338,0.034483,0.034590,0.034590,0
2011-08-12,0.034674,0.035363,0.034530,0.034483,0.034483,0
2011-08-15,0.034590,0.035777,0.034507,0.035364,0.035364,0
2011-08-16,0.034698,0.035667,0.034602,0.035762,0.035762,0
2011-08-17,0.034674,0.035604,0.034530,0.035467,0.035467,0
2011-08-18,0.034686,0.035367,0.034566,0.034650,0.034650,0
2011-08-19,0.035329,0.035329,0.034489,0.035367,0.035367,0
2011-08-22,0.034578,0.035551,0.034518,0.035533,0.035533,0
2011-08-23,0.034518,0.035354,0.034507,0.034542,0.034542,0
2011-08-24,0.034614,0.035308,0.034471,0.034524,0.034524,0
2011-08-25,0.034542,0.035288,0.034459,0.034566,0.034566,0
2011-08-26,0.034447,0.035263,0.034447,0.034483,0.034483,0
2011-08-29,0.034518,0.035283,0.034459,0.035416,0.035416,0
2011-08-30,0.034507,0.035291,0.034483,0.034459,0.034459,0
2011-08-31,0.034495,0.035319,0.034471,0.034471,0.034471,0
2011-09-01,0.034542,0.035381,0.034542,0.034554,0.034554,0
2011-09-02,0.034590,0.035337,0.034483,0.034566,0.034566,0
2011-09-05,0.034507,0.034590,0.034459,0.035204,0.035204,0
2011-09-06,0.034495,0.035227,0.034388,0.034495,0.034495,0
2011-09-07,0.034435,0.035261,0.034364,0.034352,0.034352,0
2011-09-08,0.034435,0.035158,0.034323,0.034423,0.034423,0
2011-09-09,0.034341,0.035079,0.034282,0.034447,0.034447,0
2011-09-12,0.034463,0.035025,0.034463,0.034705,0.034705,0
2011-09-13,0.034095,0.034785,0.033979,0.035025,0.035025,0
2011-09-14,0.033967,0.034657,0.033738,0.033933,0.033933,0
2011-09-15,0.033852,0.034575,0.033772,0.033772,0.033772,0
2011-09-16,0.033944,0.034657,0.033852,0.033864,0.033864,0
2011-09-19,0.033921,0.034465,0.033681,0.033852,0.033852,0
2011-09-20,0.033557,0.034295,0.033411,0.033670,0.033670,0
2011-09-21,0.033535,0.034236,0.033406,0.033467,0.033467,0
2011-09-22,0.033378,0.033720,0.032927,0.033434,0.033434,0
2011-09-23,0.032841,0.033739,0.032658,0.032884,0.032884,0
2011-09-26,0.032992,0.033036,0.032669,0.032862,0.032862,0
2011-09-27,0.032776,0.032938,0.032776,0.032852,0.032852,0
2011-09-28,0.033025,0.033047,0.032884,0.033036,0.033036,0
2011-09-29,0.032765,0.032927,0.032765,0.033025,0.033025,0
2011-09-30,0.032852,0.033637,0.032755,0.032787,0.032787,0
2011-10-03,0.032744,0.033536,0.032648,0.032841,0.032841,0
2011-10-04,0.032680,0.033428,0.032605,0.032755,0.032755,0
2011-10-05,0.032701,0.033467,0.032658,0.033846,0.033846,0
2011-10-06,0.032712,0.033465,0.032680,0.032658,0.032658,0
2011-10-07,0.032776,0.033650,0.032755,0.032755,0.032755,0
2011-10-10,0.032873,0.033611,0.032873,0.033807,0.033807,0
2011-10-11,0.033047,0.033801,0.033003,0.033611,0.033611,0
2011-10-12,0.032927,0.033751,0.032852,0.033888,0.033888,0
2011-10-13,0.033069,0.033843,0.032982,0.033047,0.033047,0
2011-10-14,0.033014,0.033825,0.032960,0.033036,0.033036,0
2011-10-17,0.033167,0.034075,0.033124,0.033989,0.033989,0
2011-10-18,0.033201,0.033934,0.033156,0.033201,0.033201,0
2011-10-19,0.033201,0.034044,0.033201,0.033156,0.033156,0
2011-10-20,0.033278,0.033825,0.033058,0.033311,0.033311,0
2011-10-21,0.033058,0.033852,0.032960,0.033234,0.033234,0
2011-10-24,0.033091,0.555093,0.033091,0.034183,0.034183,0
2011-10-25,0.033256,0.034029,0.033245,0.555093,0.555093,0
2011-10-26,0.033234,0.034014,0.033190,0.033212,0.033212,0
2011-10-27,0.033245,0.034056,0.033223,0.033234,0.033234,0
2011-10-28,0.033512,0.034298,0.033490,0.033289,0.033289,0
2011-10-31,0.033557,0.034238,0.033445,0.033535,0.033535,0
2011-11-01,0.033467,0.034044,0.033267,0.034228,0.034228,0
2011-11-02,0.033212,0.034043,0.033156,0.033245,0.033245,0
2011-11-03,0.033344,0.033948,0.033102,0.034043,0.034043,0
2011-11-04,0.033311,0.034096,0.033311,0.033948,0.033948,0
2011-11-07,0.033356,0.034048,0.033245,0.034034,0.034034,0
2011-11-08,0.033223,0.034051,0.033223,0.033228,0.033228,0
2011-11-09,0.033367,0.034081,0.033311,0.033322,0.033322,0
2011-11-10,0.033190,0.033916,0.033080,0.033256,0.033256,0
2011-11-11,0.033167,0.033980,0.033167,0.033080,0.033080,0
2011-11-14,0.034244,0.034244,0.033931,0.034247,0.034247,0
2011-11-15,0.033146,0.033951,0.033135,0.033201,0.033201,0
2011-11-16,0.033135,0.033936,0.033135,0.033113,0.033113,0
2011-11-17,0.033102,0.033891,0.033069,0.033936,0.033936,0
2011-11-18,0.033135,0.033834,0.033091,0.033891,0.033891,0
2011-11-21,0.033156,0.033878,0.033080,0.033707,0.033707,0
2011-11-22,0.033091,0.033801,0.033036,0.033014,0.033014,0
2011-11-23,0.033058,0.033728,0.032927,0.033047,0.033047,0
2011-11-24,0.032884,0.033671,0.032884,0.033728,0.033728,0
2011-11-25,0.032873,0.033696,0.032852,0.033671,0.033671,0
2011-11-28,0.032949,0.032971,0.032884,0.033693,0.033693,0
2011-11-29,0.032960,0.032982,0.032927,0.032971,0.032971,0
2011-11-30,0.033047,0.033069,0.033003,0.032960,0.032960,0
2011-12-01,0.033234,0.034048,0.033212,0.032992,0.032992,0
2011-12-02,0.033245,0.034072,0.033201,0.033267,0.033267,0
2011-12-05,0.033234,0.033980,0.033124,0.033713,0.033713,0
2011-12-06,0.033179,0.033944,0.033135,0.033190,0.033190,0
2011-12-07,0.033179,0.034002,0.033179,0.033167,0.033167,0
2011-12-08,0.033289,0.033986,0.033146,0.033167,0.033167,0
2011-12-09,0.033113,0.033937,0.033113,0.033162,0.033162,0
2011-12-12,0.033190,0.033956,0.033080,0.033841,0.033841,0
2011-12-13,0.033080,0.033911,0.033047,0.033746,0.033746,0
2011-12-14,0.033091,0.033885,0.033052,0.033113,0.033113,0
2011-12-15,0.033058,0.033872,0.032992,0.033025,0.033025,0
2011-12-16,0.033025,0.033807,0.032992,0.032992,0.032992,0
2011-12-19,0.033003,0.033748,0.032949,0.033842,0.033842,0
2011-12-20,0.032992,0.033793,0.032982,0.032949,0.032949,0
2011-12-21,0.033102,0.033883,0.033069,0.033003,0.033003,0
2011-12-22,0.033167,0.033881,0.033003,0.033883,0.033883,0
2011-12-23,0.033091,0.033921,0.033036,0.033058,0.033058,0
2011-12-26,0.033113,0.033113,0.033003,0.033831,0.033831,0
2011-12-27,0.033069,0.033855,0.033003,0.033058,0.033058,0
2011-12-28,0.033069,0.033857,0.033036,0.033003,0.033003,0
2011-12-29,0.032992,0.033911,0.032916,0.033003,0.033003,0
2011-12-30,0.033080,0.033893,0.033047,0.033058,0.033058,0
2012-01-02,0.033167,0.033848,0.033003,0.033942,0.033942,0
2012-01-03,0.033069,0.033867,0.033003,0.033848,0.033848,0
2012-01-04,0.033135,0.033890,0.033036,0.033069,0.033069,0
2012-01-05,0.033080,0.033924,0.033003,0.033003,0.033003,0
2012-01-06,0.033069,0.033960,0.033058,0.033069,0.033069,0
2012-01-09,0.033113,0.034007,0.033113,0.033738,0.033738,0
2012-01-10,0.033156,0.034181,0.033156,0.033190,0.033190,0
2012-01-11,0.033411,0.034236,0.033378,0.033306,0.033306,0
2012-01-12,0.033389,0.033523,0.033389,0.033378,0.033378,0
2012-01-13,0.033456,0.034235,0.033367,0.033456,0.033456,0
2012-01-16,0.033389,0.034182,0.033344,0.033977,0.033977,0
2012-01-17,0.033367,0.034254,0.033367,0.034182,0.034182,0
2012-01-18,0.033456,0.033478,0.033400,0.033411,0.033411,0
2012-01-19,0.033478,0.034283,0.033389,0.033389,0.033389,0
2012-01-20,0.033467,0.034304,0.033389,0.034468,0.034468,0
2012-01-23,0.034236,0.034254,0.034235,0.034384,0.034384,0
2012-01-24,0.033411,0.033535,0.033411,0.033389,0.033389,0
2012-01-25,0.033467,0.034277,0.033434,0.033422,0.033422,0
2012-01-26,0.033434,0.034259,0.033434,0.033478,0.033478,0
2012-01-27,0.033434,0.034325,0.033434,0.032949,0.032949,0
2012-01-30,0.033647,0.034511,0.033580,0.034541,0.034541,0
2012-01-31,0.033602,0.034690,0.033389,0.033591,0.033591,0
2012-02-01,0.033602,0.034690,0.033389,0.033887,0.033887,0
2012-02-02,0.033829,0.034679,0.033829,0.033829,0.033829,0
2012-02-03,0.033875,0.034745,0.033829,0.033933,0.033933,0
2012-02-06,0.033967,0.034697,0.033761,0.033933,0.033933,0
2012-02-07,0.033750,0.034702,0.033750,0.033772,0.033772,0
2012-02-08,0.033864,0.034745,0.033864,0.033864,0.033864,0
2012-02-09,0.033910,0.034798,0.033910,0.033921,0.033921,0
2012-02-10,0.033967,0.034739,0.033841,0.033990,0.033990,0
2012-02-13,0.033829,0.034762,0.033829,0.033829,0.033829,0
2012-02-14,0.033967,0.034693,0.033829,0.033967,0.033967,0
2012-02-15,0.033841,0.033967,0.033829,0.033841,0.033841,0
2012-02-16,0.033910,0.034628,0.033784,0.033910,0.033910,0
2012-02-17,0.033829,0.034713,0.033818,0.033829,0.033829,0
2012-02-20,0.033875,0.034729,0.033875,0.033864,0.033864,0
2012-02-21,0.033887,0.034746,0.033841,0.033887,0.033887,0
2012-02-22,0.033887,0.034698,0.033829,0.033887,0.033887,0
2012-02-23,0.033852,0.033875,0.033807,0.033852,0.033852,0
2012-02-24,0.033852,0.033967,0.033841,0.033852,0.033852,0
2012-02-27,0.033875,0.034714,0.033807,0.033875,0.033875,0
2012-02-28,0.033818,0.034701,0.033818,0.033818,0.033818,0
2012-02-29,0.033841,0.034095,0.033841,0.033841,0.033841,0
2012-03-01,0.034083,0.034821,0.033979,0.034083,0.034083,0
2012-03-02,0.034072,0.037821,0.033979,0.034060,0.034060,0
2012-03-05,0.034002,0.034025,0.033910,0.033967,0.033967,0
2012-03-06,0.033921,0.034777,0.033864,0.033921,0.033921,0
2012-03-07,0.033852,0.034729,0.033841,0.033852,0.033852,0
2012-03-08,0.033887,0.034771,0.033841,0.033887,0.033887,0
2012-03-09,0.033910,0.034792,0.033910,0.033910,0.033910,0
2012-03-12,0.033979,0.034735,0.033875,0.034014,0.034014,0
2012-03-13,0.033910,0.034777,0.033875,0.033910,0.033910,0
2012-03-14,0.033910,0.034737,0.033864,0.033910,0.033910,0
2012-03-15,0.033921,0.034727,0.033841,0.033921,0.033921,0
2012-03-16,0.033875,0.034746,0.033875,0.033875,0.033875,0
2012-03-19,0.033887,0.034774,0.033875,0.033898,0.033898,0
2012-03-20,0.033910,0.034731,0.033835,0.033910,0.033910,0
2012-03-21,0.033864,0.034726,0.033841,0.033864,0.033864,0
2012-03-22,0.033864,0.034725,0.033795,0.033864,0.033864,0
2012-03-23,0.033841,0.034701,0.033818,0.033841,0.033841,0
2012-03-26,0.033852,0.034848,0.033772,0.033852,0.033852,0
2012-03-27,0.033772,0.033898,0.033772,0.033772,0.033772,0
2012-03-28,0.033864,0.034719,0.033829,0.033864,0.033864,0
2012-03-29,0.033887,0.034714,0.033841,0.033887,0.033887,0
2012-03-30,0.033852,0.034773,0.033841,0.033852,0.033852,0
2012-04-02,0.033910,0.034798,0.033875,0.033910,0.033910,0
2012-04-03,0.033944,0.034826,0.033921,0.033944,0.033944,0
2012-04-04,0.033956,0.034830,0.033898,0.033956,0.033956,0
2012-04-05,0.033944,0.034806,0.033875,0.033944,0.033944,0
2012-04-06,0.033933,0.033967,0.033864,0.033933,0.033933,0
2012-04-09,0.033887,0.033944,0.033841,0.033887,0.033887,0
2012-04-10,0.033887,0.034748,0.033841,0.033887,0.033887,0
2012-04-11,0.033875,0.034734,0.033875,0.033875,0.033875,0
2012-04-12,0.033887,0.034766,0.033887,0.033887,0.033887,0
2012-04-13,0.033910,0.034002,0.033910,0.033910,0.033910,0
2012-04-16,0.033910,0.033967,0.033841,0.033910,0.033910,0
2012-04-17,0.033921,0.033956,0.033887,0.033921,0.033921,0
2012-04-18,0.033921,0.034792,0.033898,0.033921,0.033921,0
2012-04-19,0.033933,0.034801,0.033898,0.033933,0.033933,0
2012-04-20,0.033933,0.033990,0.033898,0.033933,0.033933,0
2012-04-23,0.033933,0.033990,0.033864,0.033933,0.033933,0
2012-04-24,0.033933,0.034002,0.033910,0.033933,0.033933,0
2012-04-25,0.033944,0.034025,0.033933,0.033944,0.033944,0
2012-04-26,0.033979,0.034247,0.033956,0.033979,0.033979,0
2012-04-27,0.034118,0.034282,0.034118,0.034118,0.034118,0
2012-04-30,0.034247,0.034412,0.034176,0.034235,0.034235,0
2012-05-01,0.034329,0.034412,0.034294,0.034329,0.034329,0
2012-05-02,0.034352,0.034447,0.034247,0.034352,0.034352,0
2012-05-03,0.034247,0.034329,0.034235,0.034247,0.034247,0
2012-05-04,0.034235,0.034282,0.034200,0.034235,0.034235,0
2012-05-07,0.034235,0.034235,0.034072,0.034235,0.034235,0
2012-05-08,0.034118,0.035015,0.034095,0.034118,0.034118,0
2012-05-09,0.034130,0.034153,0.034048,0.034130,0.034130,0
2012-05-10,0.034095,0.034153,0.034083,0.034095,0.034095,0
2012-05-11,0.034095,0.034130,0.034025,0.034095,0.034095,0
2012-05-14,0.034037,0.034083,0.033841,0.034048,0.034048,0
2012-05-15,0.033944,0.033990,0.033829,0.033944,0.033944,0
2012-05-16,0.033829,0.033956,0.033727,0.033829,0.033829,0
2012-05-17,0.033807,0.033956,0.033772,0.033807,0.033807,0
2012-05-18,0.033887,0.033898,0.033750,0.033887,0.033887,0
2012-05-21,0.033852,0.035034,0.033829,0.033852,0.033852,0
2012-05-22,0.033933,0.033967,0.033898,0.033921,0.033921,0
2012-05-23,0.033898,0.033921,0.033801,0.033898,0.033898,0
2012-05-24,0.033864,0.033910,0.033761,0.033864,0.033864,0
2012-05-25,0.033829,0.034667,0.033761,0.033841,0.033841,0
2012-05-28,0.033795,0.034720,0.033761,0.033795,0.033795,0
2012-05-29,0.033795,0.033852,0.033750,0.033795,0.033795,0
2012-05-30,0.033784,0.033807,0.033568,0.033784,0.033784,0
2012-05-31,0.033636,0.033647,0.033501,0.033647,0.033647,0
2012-06-01,0.033523,0.034310,0.033389,0.033523,0.033523,0
2012-06-04,0.033456,0.034209,0.033311,0.033456,0.033456,0
2012-06-05,0.033356,0.033456,0.033311,0.033356,0.033356,0
2012-06-06,0.033389,0.033546,0.033311,0.033389,0.033389,0
2012-06-07,0.033535,0.033591,0.033501,0.033535,0.033535,0
2012-06-08,0.033557,0.033557,0.033389,0.033557,0.033557,0
2012-06-11,0.033400,0.034358,0.033400,0.033400,0.033400,0
2012-06-12,0.033456,0.033478,0.033378,0.033456,0.033456,0
2012-06-13,0.033411,0.034315,0.033378,0.033411,0.033411,0
2012-06-14,0.033411,0.033478,0.033378,0.033411,0.033411,0
2012-06-15,0.033378,0.033512,0.033378,0.033378,0.033378,0
2012-06-18,0.033478,0.033580,0.033456,0.033478,0.033478,0
2012-06-19,0.033467,0.033557,0.033467,0.033467,0.033467,0
2012-06-20,0.033523,0.033795,0.033501,0.033523,0.033523,0
2012-06-21,0.033523,0.033591,0.033456,0.033523,0.033523,0
2012-06-22,0.033523,0.033523,0.033400,0.033523,0.033523,0
2012-06-25,0.033434,0.033445,0.033378,0.033434,0.033434,0
2012-06-26,0.033411,0.033456,0.033378,0.033411,0.033411,0
2012-06-27,0.033411,0.033512,0.033389,0.033411,0.033411,0
2012-06-28,0.033456,0.033546,0.033389,0.033456,0.033456,0
2012-06-29,0.033434,0.033613,0.033389,0.033434,0.033434,0
2012-07-02,0.033535,0.033591,0.033467,0.033546,0.033546,0
2012-07-03,0.033512,0.034412,0.033478,0.033512,0.033512,0
2012-07-04,0.033512,0.034446,0.033512,0.033512,0.033512,0
2012-07-05,0.033546,0.033602,0.033478,0.033546,0.033546,0
2012-07-06,0.033501,0.033523,0.033411,0.033512,0.033512,0
2012-07-09,0.033467,0.034289,0.033389,0.033467,0.033467,0
2012-07-10,0.033422,0.033501,0.033400,0.033422,0.033422,0
2012-07-11,0.033422,0.033478,0.033395,0.033422,0.033422,0
2012-07-12,0.033422,0.033456,0.033289,0.033422,0.033422,0
2012-07-13,0.033333,0.034268,0.033278,0.033333,0.033333,0
2012-07-16,0.033378,0.033422,0.033356,0.033378,0.033378,0
2012-07-17,0.033389,0.033456,0.033378,0.033389,0.033389,0
2012-07-18,0.033411,0.033478,0.033367,0.033411,0.033411,0
2012-07-19,0.033400,0.033467,0.033367,0.033389,0.033389,0
2012-07-20,0.033400,0.033434,0.033356,0.033400,0.033400,0
2012-07-23,0.033389,0.034195,0.033234,0.033367,0.033367,0
2012-07-24,0.033278,0.033333,0.033190,0.033267,0.033267,0
2012-07-25,0.033223,0.033267,0.033156,0.033223,0.033223,0
2012-07-26,0.033190,0.033300,0.033143,0.033201,0.033201,0
2012-07-27,0.033256,0.033356,0.033223,0.033256,0.033256,0
2012-07-30,0.033311,0.034222,0.033278,0.033311,0.033311,0
2012-07-31,0.033311,0.033501,0.033278,0.033311,0.033311,0
2012-08-01,0.033400,0.033478,0.033278,0.033400,0.033400,0
2012-08-02,0.033411,0.034285,0.033344,0.033411,0.033411,0
2012-08-03,0.033389,0.033467,0.033344,0.033400,0.033400,0
2012-08-06,0.033490,0.034351,0.033389,0.033490,0.033490,0
2012-08-07,0.033422,0.033490,0.033411,0.033422,0.033422,0
2012-08-08,0.033411,0.033512,0.033367,0.033411,0.033411,0
2012-08-09,0.033389,0.033512,0.033389,0.033400,0.033400,0
2012-08-10,0.033445,0.034299,0.033378,0.033445,0.033445,0
2012-08-13,0.033411,0.034281,0.033378,0.033411,0.033411,0
2012-08-14,0.033367,0.034294,0.033367,0.033367,0.033367,0
2012-08-15,0.033411,0.033445,0.033367,0.033400,0.033400,0
2012-08-16,0.033378,0.033456,0.033367,0.033378,0.033378,0
2012-08-17,0.033367,0.033411,0.033333,0.033367,0.033367,0
2012-08-20,0.033367,0.033411,0.033333,0.033367,0.033367,0
2012-08-21,0.033367,0.034407,0.033344,0.033367,0.033367,0
