Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,0.126630,0.127000,0.126630,0.126887,0.126887,0
2009-08-14,0.126630,0.127675,0.125756,0.126040,0.126040,0
2009-08-17,0.125282,0.125408,0.125235,0.125408,0.125408,0
2009-08-18,0.125628,0.126119,0.125518,0.125897,0.125897,0
2009-08-19,0.126247,0.126743,0.126247,0.126534,0.126534,0
2009-08-20,0.126775,0.126807,0.126598,0.126775,0.126775,0
2009-08-21,0.126775,0.127915,0.126279,0.127097,0.127097,0
2009-08-24,0.126823,0.126984,0.126630,0.126791,0.126791,0
2009-08-25,0.126904,0.126904,0.126630,0.126775,0.126775,0
2009-08-26,0.126502,0.126727,0.126279,0.126614,0.126614,0
2009-08-27,0.127437,0.127632,0.127178,0.127405,0.127405,0
2009-08-28,0.127499,0.127499,0.127499,0.127499,0.127499,0
2009-08-31,0.127039,0.127395,0.127039,0.127176,0.127176,0
2009-09-01,0.126302,0.126505,0.126081,0.126413,0.126413,0
2009-09-02,0.126695,0.126920,0.126550,0.126904,0.126904,0
2009-09-03,0.126759,0.126807,0.126438,0.126550,0.126550,0
2009-09-04,0.126759,0.127802,0.126056,0.126871,0.126871,0
2009-09-07,0.127155,0.127377,0.127155,0.127316,0.127316,0
2009-09-08,0.128386,0.128634,0.128370,0.128370,0.128370,0
2009-09-09,0.128966,0.128999,0.128700,0.128899,0.128899,0
2009-09-10,0.129166,0.129199,0.129116,0.129182,0.129182,0
2009-09-11,0.129166,0.130268,0.128816,0.129099,0.129099,0
2009-09-14,0.129349,0.129567,0.129282,0.129416,0.129416,0
2009-09-15,0.129567,0.129836,0.129534,0.129618,0.129618,0
2009-09-16,0.129887,0.130191,0.129870,0.129921,0.129921,0
2009-09-17,0.130141,0.130378,0.130056,0.130293,0.130293,0
2009-09-18,0.130141,0.133333,0.129497,0.133333,0.133333,0
2009-09-21,0.129921,0.129988,0.129702,0.129921,0.129921,0
2009-09-22,0.130565,0.131096,0.130565,0.130839,0.130839,0
2009-09-23,0.130565,0.131660,0.129769,0.130157,0.130157,0
2009-09-24,0.130427,0.132952,0.129719,0.132952,0.132952,0
2009-09-25,0.130183,0.133314,0.129574,0.133314,0.133314,0
2009-09-28,0.129472,0.130553,0.129236,0.129890,0.129890,0
2009-09-29,0.129806,0.132104,0.128888,0.132104,0.132104,0
2009-09-30,0.129547,0.130414,0.129262,0.129804,0.129804,0
2009-10-01,0.129529,0.132141,0.128839,0.132141,0.132141,0
2009-10-02,0.129441,0.130064,0.129441,0.130064,0.130064,0
2009-10-05,0.129581,0.130433,0.129314,0.129693,0.129693,0
2009-10-06,0.133021,0.133021,0.129971,0.130419,0.130419,0
2009-10-07,0.130261,0.131146,0.129661,0.130668,0.130668,0
2009-10-08,0.130364,0.131499,0.130105,0.130864,0.130864,0
2009-10-09,0.133511,0.133511,0.130054,0.130387,0.130387,0
2009-10-12,0.130073,0.131660,0.129794,0.130798,0.130798,0
2009-10-13,0.130849,0.132076,0.130431,0.131105,0.131105,0
2009-10-14,0.131449,0.132496,0.131196,0.131558,0.131558,0
2009-10-15,0.131987,0.132702,0.131106,0.131898,0.131898,0
2009-10-16,0.131910,0.132603,0.130991,0.131328,0.131328,0
2009-10-19,0.131328,0.132799,0.131228,0.131931,0.131931,0
2009-10-20,0.131935,0.132988,0.131335,0.131839,0.131839,0
2009-10-21,0.131806,0.133147,0.131477,0.132593,0.132593,0
2009-10-22,0.133126,0.133159,0.131832,0.132329,0.132329,0
2009-10-23,0.132436,0.135498,0.131839,0.135498,0.135498,0
2009-10-26,0.132556,0.133406,0.131399,0.132421,0.132421,0
2009-10-27,0.131591,0.132331,0.130523,0.130967,0.130967,0
2009-10-28,0.133917,0.133917,0.130183,0.131041,0.131041,0
2009-10-29,0.130890,0.133111,0.130183,0.131149,0.131149,0
2009-10-30,0.131034,0.133243,0.130208,0.133243,0.133243,0
2009-11-02,0.130608,0.131956,0.130293,0.131075,0.131075,0
2009-11-03,0.133967,0.133967,0.129569,0.129744,0.129744,0
2009-11-04,0.130286,0.131952,0.130286,0.131886,0.131886,0
2009-11-05,0.130899,0.132482,0.130899,0.131745,0.131745,0
2009-11-06,0.131387,0.131975,0.130892,0.131007,0.131007,0
2009-11-09,0.131791,0.132857,0.131791,0.132301,0.132301,0
2009-11-10,0.132074,0.133122,0.131848,0.132249,0.132249,0
2009-11-11,0.132398,0.133034,0.132032,0.132924,0.132924,0
2009-11-12,0.132291,0.133181,0.131213,0.131213,0.131213,0
2009-11-13,0.131280,0.134813,0.131055,0.131676,0.131676,0
2009-11-16,0.132349,0.132972,0.131791,0.132765,0.132765,0
2009-11-17,0.131937,0.132770,0.131062,0.131242,0.131242,0
2009-11-18,0.131718,0.132436,0.131019,0.131320,0.131320,0
2009-11-19,0.131676,0.132480,0.131173,0.131601,0.131601,0
2009-11-20,0.131963,0.132605,0.130905,0.131380,0.131380,0
2009-11-23,0.131778,0.132514,0.131492,0.131492,0.131492,0
2009-11-24,0.131959,0.132749,0.131513,0.131836,0.131836,0
2009-11-25,0.132485,0.133269,0.132258,0.132940,0.132940,0
2009-11-26,0.133962,0.133962,0.132039,0.132228,0.132228,0
2009-11-27,0.132086,0.132926,0.131187,0.132926,0.132926,0
2009-11-30,0.133041,0.133633,0.132161,0.132203,0.132203,0
2009-12-01,0.132301,0.136156,0.132188,0.136156,0.136156,0
2009-12-02,0.132986,0.133967,0.132637,0.132637,0.132637,0
2009-12-03,0.132917,0.134210,0.132788,0.132922,0.132922,0
2009-12-04,0.132807,0.133711,0.131432,0.131449,0.131449,0
2009-12-07,0.131532,0.132167,0.130514,0.131208,0.131208,0
2009-12-08,0.131320,0.131999,0.130368,0.130368,0.130368,0
2009-12-09,0.130108,0.130962,0.130098,0.130278,0.130278,0
2009-12-10,0.130461,0.131316,0.130049,0.130387,0.130387,0
2009-12-11,0.130183,0.131235,0.129226,0.130207,0.130207,0
2009-12-14,0.129857,0.130511,0.129552,0.129643,0.129643,0
2009-12-15,0.129614,0.130414,0.128641,0.128911,0.128911,0
2009-12-16,0.128991,0.129914,0.128752,0.129162,0.129162,0
2009-12-17,0.127951,0.128775,0.127251,0.127257,0.127257,0
2009-12-18,0.127800,0.128573,0.126928,0.126983,0.126983,0
2009-12-21,0.127392,0.128465,0.127210,0.127636,0.127636,0
2009-12-22,0.127575,0.128220,0.126630,0.126667,0.126667,0
2009-12-23,0.126667,0.127694,0.126667,0.127436,0.127436,0
2009-12-24,0.131060,0.131060,0.131060,0.131060,0.131060,0
2009-12-25,0.126791,0.126791,0.126791,0.126791,0.126791,0
2009-12-28,0.127969,0.128128,0.127817,0.128003,0.128003,0
2009-12-29,0.127720,0.129052,0.127324,0.127424,0.127424,0
2009-12-30,0.130183,0.130183,0.127060,0.127429,0.127429,0
2009-12-31,0.131091,0.131091,0.131091,0.131091,0.131091,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.127252,0.128421,0.127186,0.128136,0.128136,0
2010-01-05,0.128525,0.129221,0.127866,0.128054,0.128054,0
2010-01-06,0.128054,0.128418,0.127105,0.127962,0.127962,0
2010-01-07,0.131299,0.131299,0.127220,0.127280,0.127280,0
2010-01-08,0.127231,0.129816,0.127071,0.127742,0.127742,0
2010-01-11,0.128761,0.129426,0.128715,0.128967,0.128967,0
2010-01-12,0.128662,0.129390,0.128450,0.128878,0.128878,0
2010-01-13,0.128614,0.129356,0.128470,0.128525,0.128525,0
2010-01-14,0.128922,0.129498,0.128347,0.128474,0.128474,0
2010-01-15,0.128077,0.128669,0.127601,0.127799,0.127799,0
2010-01-18,0.127810,0.128010,0.127654,0.127854,0.127854,0
2010-01-19,0.127887,0.128654,0.126863,0.126920,0.126920,0
2010-01-20,0.126453,0.126941,0.125685,0.125685,0.125685,0
2010-01-21,0.125685,0.126310,0.125188,0.125734,0.125734,0
2010-01-22,0.128909,0.128909,0.125748,0.126153,0.126153,0
2010-01-25,0.129361,0.129361,0.126035,0.129214,0.129214,0
2010-01-26,0.125589,0.126059,0.125334,0.125717,0.125717,0
2010-01-27,0.125463,0.125691,0.125218,0.125430,0.125430,0
2010-01-28,0.125099,0.125777,0.124799,0.124959,0.124959,0
2010-01-29,0.124615,0.125450,0.124074,0.124103,0.124103,0
2010-02-01,0.124208,0.124589,0.124200,0.124319,0.124319,0
2010-02-02,0.124448,0.124808,0.123993,0.124676,0.124676,0
2010-02-03,0.127879,0.127879,0.124401,0.124401,0.124401,0
2010-02-04,0.124108,0.124251,0.123088,0.123216,0.123216,0
2010-02-05,0.122954,0.123795,0.122100,0.122228,0.122228,0
2010-02-08,0.122369,0.123355,0.122248,0.122903,0.122903,0
2010-02-09,0.122767,0.123703,0.122767,0.122888,0.122888,0
2010-02-10,0.123298,0.124154,0.122645,0.122968,0.122968,0
2010-02-11,0.123394,0.123954,0.122106,0.122374,0.122374,0
2010-02-12,0.122626,0.122751,0.121647,0.122215,0.122215,0
2010-02-15,0.122069,0.122742,0.121947,0.122121,0.122121,0
2010-02-16,0.122374,0.123131,0.122374,0.123113,0.123113,0
2010-02-17,0.123180,0.123402,0.122063,0.122248,0.122248,0
2010-02-18,0.121951,0.122474,0.121632,0.121910,0.121910,0
2010-02-19,0.121098,0.121594,0.121098,0.121589,0.121589,0
2010-02-22,0.122243,0.122375,0.121944,0.121951,0.121951,0
2010-02-23,0.122263,0.122693,0.121212,0.121610,0.121610,0
2010-02-24,0.121520,0.124938,0.121424,0.121936,0.121936,0
2010-02-25,0.121093,0.121575,0.120802,0.120839,0.120839,0
2010-02-26,0.121865,0.122725,0.121709,0.122466,0.122466,0
2010-03-01,0.122054,0.124631,0.120846,0.120992,0.120992,0
2010-03-02,0.121513,0.122006,0.120827,0.121810,0.121810,0
2010-03-03,0.122407,0.123091,0.122021,0.122399,0.122399,0
2010-03-04,0.122463,0.123305,0.121065,0.121869,0.121869,0
2010-03-05,0.121872,0.122684,0.121717,0.122143,0.122143,0
2010-03-08,0.122725,0.123223,0.122203,0.122203,0.122203,0
2010-03-09,0.125309,0.125309,0.121433,0.121433,0.121433,0
2010-03-10,0.122058,0.122602,0.121791,0.122478,0.122478,0
2010-03-11,0.122401,0.122698,0.122278,0.122650,0.122650,0
2010-03-12,0.122861,0.123504,0.122861,0.123352,0.123352,0
2010-03-15,0.123144,0.123264,0.122433,0.122561,0.122561,0
2010-03-16,0.122784,0.123796,0.122597,0.123253,0.123253,0
2010-03-17,0.123516,0.123681,0.122587,0.123241,0.123241,0
2010-03-18,0.125935,0.125935,0.121581,0.122178,0.122178,0
2010-03-19,0.122227,0.122227,0.121446,0.121692,0.121692,0
2010-03-22,0.121390,0.122546,0.121174,0.122546,0.122546,0
2010-03-23,0.124849,0.124849,0.120919,0.120919,0.120919,0
2010-03-24,0.120828,0.121108,0.120098,0.120218,0.120218,0
2010-03-25,0.120218,0.122994,0.120026,0.120279,0.120279,0
2010-03-26,0.120187,0.121483,0.120104,0.120681,0.120681,0
2010-03-29,0.120681,0.121518,0.120301,0.121269,0.121269,0
2010-03-30,0.121905,0.122038,0.120084,0.120084,0.120084,0
2010-03-31,0.120592,0.121620,0.120578,0.120773,0.120773,0
2010-04-01,0.121317,0.121994,0.120942,0.121286,0.121286,0
2010-04-02,0.121803,0.124749,0.120956,0.120956,0.120956,0
2010-04-05,0.124133,0.137174,0.124133,0.137174,0.137174,0
2010-04-06,0.123567,0.123567,0.119653,0.119904,0.119904,0
2010-04-07,0.120296,0.121079,0.119832,0.120250,0.120250,0
2010-04-08,0.120744,0.120744,0.119546,0.119760,0.119760,0
2010-04-09,0.120230,0.121889,0.120230,0.120482,0.120482,0
2010-04-12,0.122474,0.123072,0.121433,0.121477,0.121477,0
2010-04-13,0.124811,0.125188,0.121175,0.122879,0.122879,0
2010-04-14,0.122501,0.123165,0.122035,0.122617,0.122617,0
2010-04-15,0.122405,0.122405,0.120992,0.121606,0.121606,0
2010-04-16,0.121683,0.124412,0.120846,0.124412,0.124412,0
2010-04-19,0.121133,0.121311,0.120482,0.120942,0.120942,0
2010-04-20,0.121095,0.122036,0.120228,0.120228,0.120228,0
2010-04-21,0.120782,0.121247,0.120048,0.120489,0.120489,0
2010-04-22,0.120549,0.121027,0.119446,0.119446,0.119446,0
2010-04-23,0.119339,0.120976,0.119339,0.120976,0.120976,0
2010-04-26,0.120441,0.120713,0.119474,0.119546,0.119546,0
2010-04-27,0.120472,0.120785,0.118589,0.118589,0.118589,0
2010-04-28,0.121843,0.121843,0.118133,0.118238,0.118238,0
2010-04-29,0.119310,0.120077,0.118596,0.118906,0.118906,0
2010-04-30,0.119454,0.120741,0.119225,0.119261,0.119261,0
2010-05-03,0.119443,0.119865,0.118420,0.118420,0.118420,0
2010-05-04,0.118852,0.119579,0.117336,0.117336,0.117336,0
2010-05-05,0.117206,0.117961,0.116090,0.116090,0.116090,0
2010-05-06,0.116339,0.116667,0.114745,0.115851,0.115851,0
2010-05-07,0.115006,0.116756,0.114582,0.114758,0.114758,0
2010-05-10,0.117134,0.118902,0.116158,0.116447,0.116447,0
2010-05-11,0.115447,0.116420,0.114943,0.115366,0.115366,0
2010-05-12,0.114828,0.116244,0.114655,0.114699,0.114699,0
2010-05-13,0.118187,0.118187,0.113895,0.113928,0.113928,0
2010-05-14,0.114104,0.115072,0.112372,0.113786,0.113786,0
2010-05-17,0.112179,0.116036,0.112082,0.116036,0.116036,0
2010-05-18,0.112690,0.114120,0.112629,0.112768,0.112768,0
2010-05-19,0.111712,0.116679,0.111214,0.112526,0.112526,0
2010-05-20,0.112801,0.113897,0.112352,0.112845,0.112845,0
2010-05-21,0.114884,0.115291,0.113643,0.114301,0.114301,0
2010-05-24,0.116046,0.116046,0.112360,0.112613,0.112613,0
2010-05-25,0.112220,0.113093,0.111372,0.112973,0.112973,0
2010-05-26,0.112164,0.113118,0.111284,0.111284,0.111284,0
2010-05-27,0.112153,0.113097,0.111623,0.112391,0.112391,0
2010-05-28,0.113080,0.114006,0.112557,0.112835,0.112835,0
2010-05-31,0.112260,0.113074,0.112109,0.112179,0.112179,0
2010-06-01,0.112223,0.113244,0.110987,0.111794,0.111794,0
2010-06-02,0.111827,0.112731,0.111400,0.111635,0.111635,0
2010-06-03,0.112428,0.113176,0.110926,0.110926,0.110926,0
2010-06-04,0.111390,0.111938,0.109914,0.109914,0.109914,0
2010-06-07,0.109883,0.110792,0.109442,0.109463,0.109463,0
2010-06-08,0.109935,0.110794,0.109230,0.109230,0.109230,0
2010-06-09,0.109721,0.111264,0.109498,0.109830,0.109830,0
2010-06-10,0.110571,0.111804,0.110103,0.111717,0.111717,0
2010-06-11,0.110843,0.111947,0.110254,0.110573,0.110573,0
2010-06-14,0.111515,0.113033,0.111349,0.112289,0.112289,0
2010-06-15,0.111727,0.113279,0.111199,0.112509,0.112509,0
2010-06-16,0.112567,0.113442,0.111836,0.111919,0.111919,0
2010-06-17,0.112193,0.113874,0.111701,0.112654,0.112654,0
2010-06-18,0.113005,0.113864,0.112233,0.112233,0.112233,0
2010-06-21,0.113626,0.114296,0.112045,0.112045,0.112045,0
2010-06-22,0.112237,0.113176,0.111483,0.111483,0.111483,0
2010-06-23,0.111907,0.112998,0.111460,0.111797,0.111797,0
2010-06-24,0.112575,0.113466,0.111878,0.112171,0.112171,0
2010-06-25,0.112559,0.113457,0.111837,0.112296,0.112296,0
2010-06-28,0.112752,0.113707,0.111794,0.111794,0.111794,0
2010-06-29,0.112045,0.112681,0.111183,0.112006,0.112006,0
2010-06-30,0.111731,0.113195,0.111457,0.112267,0.112267,0
2010-07-01,0.111452,0.114376,0.111440,0.112835,0.112835,0
2010-07-02,0.113735,0.115393,0.113520,0.114025,0.114025,0
2010-07-05,0.114247,0.114966,0.113744,0.114046,0.114046,0
2010-07-06,0.114201,0.115784,0.113909,0.114482,0.114482,0
2010-07-07,0.114527,0.115604,0.113993,0.113993,0.113993,0
2010-07-08,0.114949,0.116036,0.114637,0.114646,0.114646,0
2010-07-09,0.115213,0.116202,0.114462,0.115270,0.115270,0
2010-07-12,0.114638,0.115249,0.114077,0.115036,0.115036,0
2010-07-13,0.114632,0.116347,0.113859,0.114712,0.114712,0
2010-07-14,0.115564,0.118617,0.115055,0.115742,0.115742,0
2010-07-15,0.115388,0.118019,0.115388,0.117133,0.117133,0
2010-07-16,0.120286,0.120286,0.116516,0.116516,0.116516,0
2010-07-19,0.116940,0.118545,0.116485,0.117888,0.117888,0
2010-07-20,0.117058,0.118786,0.116043,0.116043,0.116043,0
2010-07-21,0.116471,0.118011,0.115820,0.116295,0.116295,0
2010-07-22,0.115906,0.117730,0.115479,0.116279,0.116279,0
2010-07-23,0.116988,0.118311,0.115473,0.115473,0.115473,0
2010-07-26,0.116694,0.118173,0.116527,0.117477,0.117477,0
2010-07-27,0.117780,0.118604,0.117054,0.118154,0.118154,0
2010-07-28,0.117679,0.118556,0.117027,0.117650,0.117650,0
2010-07-29,0.117640,0.118999,0.117379,0.117612,0.117612,0
2010-07-30,0.118000,0.118875,0.117396,0.117578,0.117578,0
2010-08-02,0.118262,0.119732,0.117757,0.118818,0.118818,0
2010-08-03,0.118655,0.120201,0.118419,0.118519,0.118519,0
2010-08-04,0.118950,0.119986,0.117994,0.118099,0.118099,0
2010-08-05,0.118554,0.119920,0.118298,0.118495,0.118495,0
2010-08-06,0.118765,0.120718,0.118565,0.119190,0.119190,0
2010-08-09,0.119454,0.120480,0.118624,0.119720,0.119720,0
2010-08-10,0.118723,0.119637,0.117716,0.117820,0.117820,0
2010-08-11,0.118235,0.118900,0.116212,0.116212,0.116212,0
2010-08-12,0.116915,0.117754,0.116077,0.116655,0.116655,0
2010-08-13,0.116727,0.117592,0.115340,0.116282,0.116282,0
2010-08-16,0.116087,0.117310,0.115946,0.116448,0.116448,0
2010-08-17,0.116613,0.117642,0.116412,0.116843,0.116843,0
2010-08-18,0.116508,0.117716,0.116463,0.117033,0.117033,0
2010-08-19,0.116274,0.117578,0.116054,0.117055,0.117055,0
2010-08-20,0.116203,0.117080,0.115300,0.115300,0.115300,0
2010-08-23,0.115507,0.116305,0.114886,0.114886,0.114886,0
2010-08-24,0.114886,0.116236,0.114520,0.115306,0.115306,0
2010-08-25,0.115030,0.116239,0.114730,0.115469,0.115469,0
2010-08-26,0.115259,0.116497,0.114997,0.115449,0.115449,0
2010-08-27,0.115627,0.116554,0.115134,0.115903,0.115903,0
2010-08-30,0.115679,0.116263,0.115048,0.115327,0.115327,0
2010-08-31,0.114974,0.116374,0.114859,0.116145,0.116145,0
2010-09-01,0.115476,0.117156,0.115235,0.115908,0.115908,0
2010-09-02,0.116074,0.117125,0.115674,0.116702,0.116702,0
2010-09-03,0.116344,0.117465,0.115821,0.117100,0.117100,0
2010-09-06,0.116934,0.117657,0.116694,0.117189,0.117189,0
2010-09-07,0.115835,0.116918,0.114811,0.114811,0.114811,0
2010-09-08,0.115189,0.116530,0.114895,0.115962,0.115962,0
2010-09-09,0.115449,0.116528,0.115260,0.116125,0.116125,0
2010-09-10,0.115042,0.116416,0.114976,0.114976,0.114976,0
2010-09-13,0.115843,0.117454,0.115843,0.116705,0.116705,0
2010-09-14,0.116731,0.118424,0.116580,0.116754,0.116754,0
2010-09-15,0.117485,0.118555,0.117264,0.117689,0.117689,0
2010-09-16,0.117560,0.119080,0.117445,0.117647,0.117647,0
2010-09-17,0.118454,0.119404,0.117738,0.118573,0.118573,0
2010-09-20,0.118016,0.118852,0.117302,0.117302,0.117302,0
2010-09-21,0.118175,0.119262,0.117786,0.117890,0.117890,0
2010-09-22,0.119779,0.123571,0.119464,0.119976,0.119976,0
2010-09-23,0.120517,0.121084,0.119246,0.119246,0.119246,0
2010-09-24,0.120133,0.121832,0.119695,0.121074,0.121074,0
2010-09-27,0.120975,0.122042,0.120825,0.120953,0.120953,0
2010-09-28,0.120801,0.122532,0.120325,0.121249,0.121249,0
2010-09-29,0.122012,0.122898,0.121773,0.122196,0.122196,0
2010-09-30,0.121987,0.123323,0.121818,0.122755,0.122755,0
2010-10-01,0.122157,0.124019,0.118977,0.118977,0.118977,0
2010-10-04,0.123077,0.124049,0.121914,0.121951,0.121951,0
2010-10-05,0.122868,0.124538,0.122520,0.123862,0.123862,0
2010-10-06,0.123900,0.125171,0.123443,0.123839,0.123839,0
2010-10-07,0.124347,0.125859,0.123916,0.123916,0.123916,0
2010-10-08,0.124600,0.125351,0.123828,0.123954,0.123954,0
2010-10-11,0.124642,0.125444,0.123533,0.123609,0.123609,0
2010-10-12,0.123599,0.124621,0.123153,0.123381,0.123381,0
2010-10-13,0.124785,0.125693,0.123762,0.123762,0.123762,0
2010-10-14,0.125515,0.126594,0.125216,0.126239,0.126239,0
2010-10-15,0.125581,0.126807,0.124069,0.124069,0.124069,0
2010-10-18,0.123919,0.127913,0.123700,0.124456,0.124456,0
2010-10-19,0.124125,0.125182,0.122249,0.122249,0.122249,0
2010-10-20,0.123576,0.125214,0.123050,0.125214,0.125214,0
2010-10-21,0.124347,0.126038,0.123916,0.123916,0.123916,0
2010-10-22,0.124607,0.125474,0.123893,0.124831,0.124831,0
2010-10-25,0.125404,0.126048,0.124146,0.124224,0.124224,0
2010-10-26,0.124928,0.125471,0.123153,0.123153,0.123153,0
2010-10-27,0.123576,0.124584,0.122624,0.122624,0.122624,0
2010-10-28,0.123669,0.125261,0.123355,0.124421,0.124421,0
2010-10-29,0.124069,0.125205,0.123384,0.123686,0.123686,0
2010-11-01,0.125000,0.125639,0.123762,0.123762,0.123762,0
2010-11-02,0.124466,0.126014,0.124204,0.125252,0.125252,0
2010-11-03,0.124978,0.126156,0.124432,0.124432,0.124432,0
2010-11-04,0.128989,0.129104,0.125702,0.126521,0.126521,0
2010-11-05,0.126414,0.166667,0.124766,0.166667,0.166667,0
2010-11-08,0.124494,0.125288,0.123533,0.123762,0.123762,0
2010-11-09,0.123960,0.125430,0.123077,0.123077,0.123077,0
2010-11-10,0.123277,0.124347,0.122026,0.123077,0.123077,0
2010-11-11,0.123330,0.124108,0.121729,0.121729,0.121729,0
2010-11-12,0.122128,0.123556,0.121822,0.122175,0.122175,0
2010-11-15,0.125690,0.125690,0.121359,0.121359,0.121359,0
2010-11-16,0.121924,0.122907,0.120846,0.121502,0.121502,0
2010-11-17,0.121214,0.122377,0.120627,0.120627,0.120627,0
2010-11-18,0.121895,0.123317,0.121840,0.121877,0.121877,0
2010-11-19,0.122548,0.123477,0.121951,0.122249,0.122249,0
2010-11-22,0.123092,0.123788,0.121433,0.121507,0.121507,0
2010-11-23,0.121620,0.122602,0.119760,0.119760,0.119760,0
2010-11-24,0.120315,0.121378,0.119653,0.120081,0.120081,0
2010-11-25,0.119911,0.121187,0.119682,0.120294,0.120294,0
2010-11-26,0.119667,0.120536,0.118694,0.118977,0.118977,0
2010-11-29,0.119285,0.120540,0.117786,0.117987,0.117987,0
2010-11-30,0.118359,0.119379,0.117162,0.117162,0.117162,0
2010-12-01,0.117736,0.119253,0.117578,0.117959,0.117959,0
2010-12-02,0.118537,0.119959,0.118128,0.119383,0.119383,0
2010-12-03,0.119302,0.121400,0.119191,0.119976,0.119976,0
2010-12-06,0.120239,0.121299,0.119190,0.119190,0.119190,0
2010-12-07,0.119893,0.121324,0.119261,0.119261,0.119261,0
2010-12-08,0.119265,0.120473,0.118881,0.120048,0.120048,0
2010-12-09,0.119946,0.120527,0.118724,0.119868,0.119868,0
2010-12-10,0.119610,0.120584,0.118413,0.118483,0.118483,0
2010-12-13,0.119063,0.121396,0.118958,0.120120,0.120120,0
2010-12-14,0.120687,0.121875,0.119976,0.120048,0.120048,0
2010-12-15,0.119870,0.121200,0.119403,0.119930,0.119930,0
2010-12-16,0.119365,0.120541,0.118624,0.118694,0.118694,0
2010-12-17,0.119920,0.120950,0.118120,0.118694,0.118694,0
2010-12-20,0.118872,0.119742,0.117938,0.118064,0.118064,0
2010-12-21,0.119089,0.119819,0.117786,0.117786,0.117786,0
2010-12-22,0.118780,0.119570,0.117509,0.117578,0.117578,0
2010-12-23,0.118706,0.119440,0.117909,0.118235,0.118235,0
2010-12-24,0.121470,0.121594,0.121470,0.121594,0.121594,0
2010-12-27,0.118754,0.119814,0.118499,0.118922,0.118922,0
2010-12-28,0.119335,0.120434,0.117682,0.117786,0.117786,0
2010-12-29,0.118614,0.119736,0.118324,0.119119,0.119119,0
2010-12-30,0.119490,0.120572,0.119211,0.119576,0.119576,0
2010-12-31,0.123413,0.123413,0.120120,0.120120,0.120120,0
2011-01-03,0.119791,0.121217,0.119457,0.120420,0.120420,0
2011-01-04,0.120162,0.121349,0.119474,0.119990,0.119990,0
2011-01-05,0.119563,0.120435,0.118343,0.118694,0.118694,0
2011-01-06,0.118669,0.118786,0.117130,0.117165,0.117165,0
