Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.131170,0.131170,0.130359,0.130359,0.130359,0
2006-08-01,0.130293,0.130293,0.130198,0.130762,0.130762,0
2006-08-02,0.130818,0.130818,0.130818,0.130022,0.130022,0
2006-08-03,0.130451,0.130451,0.130451,0.130676,0.130676,0
2006-08-04,0.130681,0.130681,0.130681,0.131271,0.131271,0
2006-08-07,0.131144,0.131144,0.131144,0.129732,0.129732,0
2006-08-08,0.129666,0.129867,0.129666,0.129867,0.129867,0
2006-08-09,0.129467,0.129798,0.129467,0.129798,0.129798,0
2006-08-10,0.129833,0.129833,0.129833,0.129446,0.129446,0
2006-08-11,0.129142,0.129668,0.129142,0.129668,0.129668,0
2006-08-14,0.129749,0.129749,0.129749,0.130132,0.130132,0
2006-08-15,0.130266,0.130266,0.130266,0.130229,0.130229,0
2006-08-16,0.130859,0.130859,0.130748,0.130748,0.130748,0
2006-08-17,0.130967,0.130967,0.130967,0.129767,0.129767,0
2006-08-18,0.129717,0.129717,0.129717,0.130135,0.130135,0
2006-08-21,0.130288,0.130288,0.130288,0.130122,0.130122,0
2006-08-22,0.129912,0.129912,0.129912,0.130205,0.130205,0
2006-08-23,0.129779,0.129779,0.129779,0.130174,0.130174,0
2006-08-24,0.129926,0.129926,0.129926,0.130152,0.130152,0
2006-08-25,0.129458,0.129458,0.129458,0.130161,0.130161,0
2006-08-28,0.130142,0.130142,0.130142,0.130098,0.130098,0
2006-08-29,0.130078,0.130078,0.130078,0.129648,0.129648,0
2006-08-30,0.130366,0.130366,0.130246,0.130246,0.130246,0
2006-08-31,0.130280,0.130280,0.130280,0.130157,0.130157,0
2006-09-01,0.129681,0.130068,0.129681,0.130068,0.130068,0
2006-09-04,0.130524,0.130524,0.130524,0.130159,0.130159,0
2006-09-05,0.129897,0.129897,0.129897,0.130137,0.130137,0
2006-09-06,0.129970,0.129970,0.129970,0.130130,0.130130,0
2006-09-07,0.130273,0.130273,0.130273,0.129804,0.129804,0
2006-09-08,0.129788,0.129919,0.129788,0.129919,0.129919,0
2006-09-11,0.129858,0.129863,0.129858,0.129858,0.129858,0
2006-09-12,0.129848,0.129895,0.129848,0.129895,0.129895,0
2006-09-13,0.129921,0.129921,0.129921,0.130336,0.130336,0
2006-09-14,0.130320,0.130320,0.130320,0.130220,0.130220,0
2006-09-15,0.130190,0.130190,0.130190,0.129855,0.129855,0
2006-09-18,0.129850,0.129850,0.129850,0.130704,0.130704,0
2006-09-19,0.130540,0.130540,0.130358,0.130358,0.130358,0
2006-09-20,0.130373,0.130383,0.130373,0.130383,0.130383,0
2006-09-21,0.130506,0.130506,0.130506,0.130787,0.130787,0
2006-09-22,0.130911,0.130911,0.129720,0.129720,0.129720,0
2006-09-25,0.129813,0.130144,0.129813,0.129982,0.129982,0
2006-09-26,0.129982,0.130271,0.129982,0.130127,0.130127,0
2006-09-27,0.130200,0.130200,0.130198,0.130307,0.130307,0
2006-09-28,0.130524,0.130524,0.130524,0.130012,0.130012,0
2006-09-29,0.129982,0.130200,0.129982,0.130149,0.130149,0
2006-10-02,0.130431,0.130431,0.130431,0.130856,0.130856,0
2006-10-03,0.130864,0.130864,0.130777,0.130777,0.130777,0
2006-10-04,0.130156,0.130156,0.130156,0.130618,0.130618,0
2006-10-05,0.130519,0.130519,0.130019,0.130019,0.130019,0
2006-10-06,0.130009,0.130009,0.130009,0.129393,0.129393,0
2006-10-09,0.129274,0.130112,0.129274,0.130112,0.130112,0
2006-10-10,0.130066,0.130066,0.130066,0.129547,0.129547,0
2006-10-11,0.130183,0.130183,0.130183,0.129963,0.129963,0
2006-10-12,0.129965,0.130528,0.129965,0.130528,0.130528,0
2006-10-13,0.130484,0.130484,0.130112,0.130112,0.130112,0
2006-10-16,0.130185,0.130185,0.130185,0.130376,0.130376,0
2006-10-17,0.130492,0.130492,0.130421,0.130421,0.130421,0
2006-10-18,0.130427,0.130427,0.130427,0.130137,0.130137,0
2006-10-19,0.130185,0.130185,0.130185,0.130881,0.130881,0
2006-10-20,0.130965,0.130965,0.130324,0.130324,0.130324,0
2006-10-23,0.130354,0.130354,0.130198,0.130229,0.130229,0
2006-10-24,0.130193,0.130193,0.130193,0.130461,0.130461,0
2006-10-25,0.130472,0.130472,0.130472,0.130668,0.130668,0
2006-10-26,0.130746,0.130746,0.130244,0.130538,0.130538,0
2006-10-27,0.130605,0.130605,0.130605,0.130996,0.130996,0
2006-10-30,0.130781,0.130781,0.130088,0.130088,0.130088,0
2006-10-31,0.130068,0.130273,0.130068,0.130991,0.130991,0
2006-11-01,0.131062,0.131062,0.131062,0.130185,0.130185,0
2006-11-02,0.130152,0.130152,0.130152,0.130254,0.130254,0
2006-11-03,0.130254,0.130254,0.130254,0.129643,0.129643,0
2006-11-06,0.129542,0.130392,0.129542,0.130511,0.130511,0
2006-11-07,0.130572,0.130572,0.130450,0.130450,0.130450,0
2006-11-08,0.130156,0.130156,0.130156,0.129814,0.129814,0
2006-11-09,0.129776,0.129776,0.129776,0.130760,0.130760,0
2006-11-10,0.130755,0.130755,0.130102,0.129830,0.129830,0
2006-11-13,0.130022,0.130022,0.130022,0.129912,0.129912,0
2006-11-14,0.129882,0.130054,0.129882,0.130054,0.130054,0
2006-11-15,0.130090,0.130151,0.130090,0.130588,0.130588,0
2006-11-16,0.130518,0.130518,0.130159,0.130029,0.130029,0
2006-11-17,0.129948,0.129948,0.129948,0.130948,0.130948,0
2006-11-20,0.130770,0.130770,0.130770,0.129955,0.129955,0
2006-11-21,0.130081,0.130166,0.130081,0.130480,0.130480,0
2006-11-22,0.130470,0.130470,0.130470,0.130849,0.130849,0
2006-11-23,0.130470,0.130470,0.130470,0.130056,0.130056,0
2006-11-24,0.130042,0.130042,0.130042,0.129943,0.129943,0
2006-11-27,0.130465,0.130465,0.130217,0.130217,0.130217,0
2006-11-28,0.130322,0.130322,0.130322,0.130559,0.130559,0
2006-11-29,0.130579,0.130579,0.129956,0.129956,0.129956,0
2006-11-30,0.129922,0.130513,0.129922,0.130513,0.130513,0
2006-12-01,0.130606,0.130606,0.130606,0.131026,0.131026,0
2006-12-04,0.130943,0.130943,0.130266,0.130266,0.130266,0
2006-12-05,0.130130,0.130130,0.130130,0.129936,0.129936,0
2006-12-06,0.129971,0.129971,0.129971,0.129924,0.129924,0
2006-12-07,0.130007,0.130007,0.129980,0.129897,0.129897,0
2006-12-08,0.129916,0.129916,0.129916,0.129177,0.129177,0
2006-12-11,0.128878,0.128878,0.128878,0.130550,0.130550,0
2006-12-12,0.130560,0.130560,0.130482,0.130482,0.130482,0
2006-12-13,0.130385,0.130385,0.130385,0.129421,0.129421,0
2006-12-14,0.129366,0.129700,0.129366,0.129700,0.129700,0
2006-12-15,0.129631,0.129862,0.129631,0.129862,0.129862,0
2006-12-18,0.129811,0.129811,0.129811,0.130102,0.130102,0
2006-12-19,0.130151,0.130151,0.130151,0.130359,0.130359,0
2006-12-20,0.130646,0.130646,0.130646,0.129609,0.129609,0
2006-12-21,0.129629,0.130024,0.129629,0.130024,0.130024,0
2006-12-22,0.130088,0.130088,0.130088,0.129224,0.129224,0
2006-12-25,0.129293,0.129293,0.129293,0.129440,0.129440,0
2006-12-26,0.129086,0.129086,0.129086,0.129086,0.129086,0
2006-12-27,0.129623,0.129997,0.129623,0.129681,0.129681,0
2006-12-28,0.129557,0.129980,0.129557,0.129980,0.129980,0
2006-12-29,0.130198,0.130198,0.130198,0.130198,0.130198,0
2007-01-01,0.130193,0.130193,0.130193,0.130310,0.130310,0
2007-01-02,0.129993,0.129993,0.129993,0.130071,0.130071,0
2007-01-03,0.130105,0.130105,0.130105,0.129467,0.129467,0
2007-01-04,0.129505,0.129904,0.129505,0.129904,0.129904,0
2007-01-05,0.129865,0.129865,0.129865,0.129079,0.129079,0
2007-01-08,0.130071,0.130071,0.130071,0.130251,0.130251,0
2007-01-09,0.130431,0.130431,0.130431,0.129776,0.129776,0
2007-01-10,0.129495,0.129515,0.129495,0.129515,0.129515,0
2007-01-11,0.129661,0.129661,0.129522,0.129527,0.129527,0
2007-01-12,0.129436,0.129436,0.129436,0.130341,0.130341,0
2007-01-15,0.130339,0.130339,0.130339,0.130157,0.130157,0
2007-01-16,0.130063,0.130063,0.130063,0.129566,0.129566,0
2007-01-17,0.129614,0.129614,0.129614,0.130341,0.130341,0
2007-01-18,0.130410,0.130410,0.130363,0.130363,0.130363,0
2007-01-19,0.130407,0.130417,0.130407,0.130091,0.130091,0
2007-01-22,0.130220,0.130220,0.130054,0.130054,0.130054,0
2007-01-23,0.129978,0.130039,0.129978,0.130039,0.130039,0
2007-01-24,0.130064,0.130064,0.130064,0.129663,0.129663,0
2007-01-25,0.129628,0.129628,0.129628,0.129468,0.129468,0
2007-01-26,0.129858,0.129858,0.129858,0.130154,0.130154,0
2007-01-29,0.129909,0.129909,0.129909,0.130456,0.130456,0
2007-01-30,0.130438,0.130438,0.130163,0.130163,0.130163,0
2007-01-31,0.130127,0.130135,0.130127,0.131046,0.131046,0
2007-02-01,0.131148,0.131148,0.130157,0.130157,0.130157,0
2007-02-02,0.130083,0.130083,0.130083,0.129500,0.129500,0
2007-02-05,0.129420,0.130036,0.129420,0.130036,0.130036,0
2007-02-06,0.130076,0.130076,0.130076,0.130463,0.130463,0
2007-02-07,0.130427,0.130427,0.130346,0.130346,0.130346,0
2007-02-08,0.130359,0.130359,0.130359,0.130559,0.130559,0
2007-02-09,0.130533,0.130533,0.130533,0.130063,0.130063,0
2007-02-12,0.130198,0.130198,0.130173,0.130173,0.130173,0
2007-02-13,0.130173,0.130173,0.130173,0.130376,0.130376,0
2007-02-14,0.130336,0.130336,0.130207,0.130610,0.130610,0
2007-02-15,0.130620,0.130620,0.129997,0.130076,0.130076,0
2007-02-16,0.130017,0.130017,0.130017,0.130159,0.130159,0
2007-02-19,0.130298,0.130298,0.129836,0.130034,0.130034,0
2007-02-20,0.130019,0.130075,0.130019,0.130015,0.130015,0
2007-02-21,0.130110,0.130110,0.130097,0.130097,0.130097,0
2007-02-22,0.130083,0.130422,0.130063,0.130385,0.130385,0
2007-02-23,0.130346,0.130346,0.130346,0.130594,0.130594,0
2007-02-26,0.130758,0.130758,0.130334,0.130334,0.130334,0
2007-02-27,0.130254,0.130254,0.129975,0.130191,0.130191,0
2007-02-28,0.130044,0.130044,0.129988,0.130305,0.130305,0
2007-03-01,0.130354,0.130354,0.130071,0.129530,0.129530,0
2007-03-02,0.129502,0.129502,0.129448,0.129448,0.129448,0
2007-03-05,0.129487,0.129936,0.129487,0.129936,0.129936,0
2007-03-06,0.130069,0.130069,0.130069,0.130132,0.130132,0
2007-03-07,0.130078,0.130078,0.130078,0.130581,0.130581,0
2007-03-08,0.130507,0.130507,0.130507,0.129899,0.129899,0
2007-03-09,0.129988,0.129988,0.129988,0.129643,0.129643,0
2007-03-12,0.129678,0.129678,0.129678,0.130154,0.130154,0
2007-03-13,0.130080,0.130095,0.130080,0.130095,0.130095,0
2007-03-14,0.130041,0.130041,0.130041,0.130285,0.130285,0
2007-03-15,0.130359,0.130359,0.130230,0.130230,0.130230,0
2007-03-16,0.130746,0.130746,0.130746,0.129860,0.129860,0
2007-03-19,0.129951,0.129951,0.129951,0.130185,0.130185,0
2007-03-20,0.129980,0.129980,0.129980,0.130198,0.130198,0
2007-03-21,0.130174,0.130174,0.130174,0.130693,0.130693,0
2007-03-22,0.130675,0.130675,0.130675,0.130069,0.130069,0
2007-03-23,0.130051,0.130051,0.130051,0.129747,0.129747,0
2007-03-26,0.130009,0.130009,0.130009,0.130577,0.130577,0
2007-03-27,0.130562,0.130562,0.130093,0.130093,0.130093,0
2007-03-28,0.130049,0.130049,0.130049,0.129713,0.129713,0
2007-03-29,0.129586,0.129789,0.129586,0.129789,0.129789,0
2007-03-30,0.129697,0.129697,0.129697,0.130608,0.130608,0
2007-04-02,0.129966,0.129966,0.129966,0.130078,0.130078,0
2007-04-03,0.130102,0.130102,0.130102,0.129628,0.129628,0
2007-04-04,0.129676,0.129676,0.129676,0.130169,0.130169,0
2007-04-05,0.130193,0.130193,0.130193,0.130555,0.130555,0
2007-04-06,0.130511,0.130511,0.130511,0.130278,0.130278,0
2007-04-09,0.129875,0.129875,0.129875,0.129875,0.129875,0
2007-04-10,0.129912,0.130068,0.129912,0.130068,0.130068,0
2007-04-11,0.129985,0.129985,0.129985,0.130012,0.130012,0
2007-04-12,0.130085,0.130085,0.129912,0.130217,0.130217,0
2007-04-13,0.130468,0.130468,0.130468,0.129767,0.129767,0
2007-04-16,0.130208,0.130208,0.130208,0.129626,0.129626,0
2007-04-17,0.129882,0.129882,0.129882,0.130164,0.130164,0
2007-04-18,0.130271,0.130271,0.129873,0.129873,0.129873,0
2007-04-19,0.129892,0.129892,0.129853,0.130141,0.130141,0
2007-04-20,0.130188,0.130188,0.130188,0.129702,0.129702,0
2007-04-23,0.129887,0.129887,0.129887,0.130073,0.130073,0
2007-04-24,0.130025,0.130025,0.130025,0.130443,0.130443,0
2007-04-25,0.130361,0.130361,0.130361,0.129750,0.129750,0
2007-04-26,0.129734,0.129734,0.129734,0.129688,0.129688,0
2007-04-27,0.129645,0.129645,0.129645,0.130046,0.130046,0
2007-04-30,0.129840,0.129840,0.129840,0.130102,0.130102,0
2007-05-01,0.130183,0.130183,0.130183,0.129759,0.129759,0
2007-05-02,0.129934,0.129934,0.129934,0.130002,0.130002,0
2007-05-03,0.130125,0.130125,0.130125,0.129294,0.129294,0
2007-05-04,0.129279,0.129279,0.129279,0.130085,0.130085,0
2007-05-07,0.129853,0.129853,0.129853,0.129791,0.129791,0
2007-05-08,0.129791,0.129791,0.129791,0.129762,0.129762,0
2007-05-09,0.129737,0.129833,0.129737,0.129833,0.129833,0
2007-05-10,0.129880,0.129880,0.129880,0.129313,0.129313,0
2007-05-11,0.129246,0.129246,0.129246,0.130327,0.130327,0
2007-05-14,0.129877,0.129877,0.129877,0.129737,0.129737,0
2007-05-15,0.129757,0.129757,0.129757,0.130456,0.130456,0
2007-05-16,0.130467,0.130467,0.130467,0.129059,0.129059,0
2007-05-17,0.129182,0.129182,0.129182,0.128863,0.128863,0
2007-05-18,0.129890,0.129890,0.129890,0.130227,0.130227,0
2007-05-21,0.129911,0.129911,0.129911,0.130046,0.130046,0
2007-05-22,0.130012,0.130012,0.129924,0.129924,0.129924,0
2007-05-23,0.129929,0.129929,0.129889,0.129889,0.129889,0
2007-05-24,0.129865,0.129865,0.129865,0.127354,0.127354,0
2007-05-25,0.127280,0.127280,0.127280,0.127579,0.127579,0
2007-05-28,0.127536,0.127536,0.127536,0.127536,0.127536,0
2007-05-29,0.127427,0.127427,0.127427,0.127049,0.127049,0
2007-05-30,0.126997,0.127466,0.126997,0.127466,0.127466,0
2007-05-31,0.127491,0.127491,0.127491,0.127574,0.127574,0
2007-06-01,0.127564,0.127564,0.127551,0.127551,0.127551,0
2007-06-04,0.127460,0.127460,0.127460,0.127725,0.127725,0
2007-06-05,0.127730,0.127730,0.127479,0.127479,0.127479,0
2007-06-06,0.127471,0.127471,0.127437,0.127262,0.127262,0
2007-06-07,0.127267,0.127267,0.127267,0.127010,0.127010,0
2007-06-08,0.126244,0.126244,0.126244,0.127755,0.127755,0
2007-06-11,0.127564,0.127564,0.127564,0.127616,0.127616,0
2007-06-12,0.127616,0.127616,0.127421,0.127091,0.127091,0
2007-06-13,0.126966,0.126966,0.126966,0.127831,0.127831,0
2007-06-14,0.127831,0.127831,0.127465,0.127465,0.127465,0
2007-06-15,0.127514,0.127514,0.127514,0.128279,0.128279,0
2007-06-18,0.128294,0.128294,0.128294,0.128670,0.128670,0
2007-06-19,0.128800,0.128800,0.128800,0.129522,0.129522,0
2007-06-20,0.129555,0.129555,0.129555,0.128942,0.128942,0
2007-06-21,0.128836,0.128836,0.128836,0.129351,0.129351,0
2007-06-22,0.129341,0.129341,0.129341,0.129645,0.129645,0
2007-06-25,0.129549,0.129549,0.129331,0.129331,0.129331,0
2007-06-26,0.129298,0.129298,0.129298,0.129224,0.129224,0
2007-06-27,0.129109,0.129109,0.129109,0.129383,0.129383,0
2007-06-28,0.129388,0.129388,0.129388,0.129086,0.129086,0
2007-06-29,0.129027,0.129027,0.129027,0.129710,0.129710,0
2007-07-02,0.129209,0.129209,0.129209,0.129752,0.129752,0
2007-07-03,0.129661,0.129661,0.129261,0.129261,0.129261,0
2007-07-04,0.129256,0.129256,0.129256,0.129217,0.129217,0
2007-07-05,0.129207,0.129207,0.129187,0.128727,0.128727,0
2007-07-06,0.128732,0.128732,0.128732,0.129524,0.129524,0
2007-07-09,0.129214,0.129214,0.129214,0.129176,0.129176,0
2007-07-10,0.129176,0.129176,0.129176,0.130375,0.130375,0
2007-07-11,0.130115,0.130115,0.130115,0.129082,0.129082,0
2007-07-12,0.129116,0.129116,0.129116,0.129179,0.129179,0
2007-07-13,0.129086,0.129086,0.129086,0.129609,0.129609,0
2007-07-16,0.129487,0.129487,0.129487,0.129229,0.129229,0
2007-07-17,0.129262,0.129262,0.129262,0.129552,0.129552,0
2007-07-18,0.129862,0.129862,0.129666,0.129666,0.129666,0
2007-07-19,0.129634,0.129634,0.129634,0.129282,0.129282,0
2007-07-20,0.129282,0.129282,0.129282,0.129793,0.129793,0
2007-07-23,0.129948,0.129948,0.129948,0.129167,0.129167,0
2007-07-24,0.129144,0.129351,0.129144,0.129351,0.129351,0
2007-07-25,0.129154,0.129391,0.129154,0.129391,0.129391,0
2007-07-26,0.129319,0.129319,0.129282,0.130320,0.130320,0
2007-07-27,0.130383,0.130383,0.130378,0.130010,0.130010,0
2007-07-30,0.130169,0.130169,0.130169,0.130427,0.130427,0
2007-07-31,0.130550,0.130565,0.130550,0.130298,0.130298,0
2007-08-01,0.130156,0.130156,0.130156,0.131203,0.131203,0
2007-08-02,0.131093,0.131093,0.131093,0.131306,0.131306,0
2007-08-03,0.131363,0.131363,0.131354,0.131898,0.131898,0
2007-08-06,0.131175,0.131175,0.131175,0.131000,0.131000,0
2007-08-07,0.131132,0.131142,0.131086,0.130663,0.130663,0
2007-08-08,0.130806,0.130806,0.130753,0.131716,0.131716,0
2007-08-09,0.131792,0.131797,0.131792,0.130919,0.130919,0
2007-08-10,0.130746,0.130746,0.130746,0.131898,0.131898,0
2007-08-13,0.131278,0.131278,0.131278,0.130947,0.130947,0
2007-08-14,0.130931,0.130933,0.130931,0.130933,0.130933,0
2007-08-15,0.130827,0.130827,0.130827,0.130818,0.130818,0
2007-08-16,0.130705,0.130705,0.130705,0.131752,0.131752,0
2007-08-17,0.131669,0.131669,0.131638,0.131638,0.131638,0
2007-08-20,0.131494,0.131494,0.131494,0.131432,0.131432,0
2007-08-21,0.131328,0.131328,0.131328,0.130926,0.130926,0
2007-08-22,0.130911,0.130911,0.130911,0.132010,0.132010,0
2007-08-23,0.131921,0.131994,0.131921,0.131194,0.131194,0
2007-08-24,0.131160,0.131160,0.131160,0.131869,0.131869,0
2007-08-27,0.131344,0.131344,0.131344,0.131132,0.131132,0
2007-08-28,0.131117,0.131117,0.131117,0.130640,0.130640,0
2007-08-29,0.130410,0.130410,0.130410,0.131756,0.131756,0
2007-08-30,0.131607,0.131607,0.131544,0.131544,0.131544,0
2007-08-31,0.131869,0.131869,0.131869,0.130921,0.130921,0
2007-09-03,0.131287,0.131287,0.131287,0.131191,0.131191,0
2007-09-04,0.131118,0.131118,0.131118,0.131822,0.131822,0
2007-09-05,0.131914,0.131914,0.131914,0.132057,0.132057,0
2007-09-06,0.132018,0.132018,0.131860,0.131860,0.131860,0
2007-09-07,0.131808,0.131808,0.131808,0.132310,0.132310,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.131508,0.131508,0.131451,0.131451,0.131451,0
2007-09-12,0.131437,0.131603,0.131437,0.131603,0.131603,0
2007-09-13,0.131486,0.131486,0.131486,0.131139,0.131139,0
2007-09-14,0.131209,0.131209,0.131209,0.131315,0.131315,0
2007-09-17,0.131467,0.131467,0.131467,0.131344,0.131344,0
2007-09-18,0.131401,0.131401,0.131401,0.132391,0.132391,0
2007-09-19,0.132216,0.132216,0.131399,0.131399,0.131399,0
2007-09-20,0.131465,0.131465,0.131465,0.131610,0.131610,0
2007-09-21,0.131754,0.131754,0.131601,0.131601,0.131601,0
2007-09-24,0.132670,0.132670,0.132670,0.132251,0.132251,0
2007-09-25,0.132214,0.132214,0.132214,0.133120,0.133120,0
2007-09-26,0.133182,0.133182,0.132679,0.132732,0.132732,0
2007-09-27,0.132689,0.133131,0.132689,0.133131,0.133131,0
2007-09-28,0.133216,0.133216,0.133216,0.133883,0.133883,0
2007-10-01,0.133188,0.133188,0.133188,0.133150,0.133150,0
2007-10-02,0.133168,0.133218,0.133168,0.133218,0.133218,0
2007-10-03,0.133269,0.133269,0.133269,0.132681,0.132681,0
2007-10-04,0.132686,0.132686,0.132686,0.133376,0.133376,0
2007-10-05,0.133394,0.133394,0.133289,0.133289,0.133289,0
2007-10-08,0.132797,0.132797,0.132797,0.132438,0.132438,0
2007-10-09,0.132373,0.132373,0.132373,0.133854,0.133854,0
2007-10-10,0.133935,0.133935,0.133935,0.133152,0.133152,0
2007-10-11,0.133147,0.133147,0.133147,0.133161,0.133161,0
2007-10-12,0.133213,0.133213,0.133213,0.133133,0.133133,0
2007-10-15,0.133117,0.133117,0.133117,0.132883,0.132883,0
2007-10-16,0.132784,0.132784,0.132784,0.133344,0.133344,0
2007-10-17,0.133310,0.133310,0.133310,0.133581,0.133581,0
2007-10-18,0.133472,0.133472,0.133426,0.133426,0.133426,0
2007-10-19,0.133474,0.133474,0.133239,0.133239,0.133239,0
2007-10-22,0.132784,0.132784,0.132784,0.132443,0.132443,0
2007-10-23,0.132536,0.132536,0.132536,0.133590,0.133590,0
2007-10-24,0.133526,0.133526,0.133526,0.134953,0.134953,0
2007-10-25,0.134853,0.134853,0.134606,0.134606,0.134606,0
2007-10-26,0.134573,0.134573,0.134573,0.134600,0.134600,0
2007-10-29,0.133255,0.133255,0.133255,0.133404,0.133404,0
2007-10-30,0.133266,0.133266,0.133266,0.133718,0.133718,0
2007-10-31,0.133727,0.133727,0.133456,0.133456,0.133456,0
2007-11-01,0.133346,0.133346,0.133337,0.133337,0.133337,0
2007-11-02,0.133319,0.133319,0.133319,0.133479,0.133479,0
2007-11-05,0.134376,0.134376,0.134376,0.134428,0.134428,0
2007-11-06,0.134405,0.134405,0.134405,0.134533,0.134533,0
2007-11-07,0.134479,0.134479,0.134479,0.133874,0.133874,0
2007-11-08,0.134084,0.134320,0.134084,0.134427,0.134427,0
2007-11-09,0.134880,0.134880,0.134880,0.134221,0.134221,0
2007-11-12,0.134102,0.134102,0.134102,0.134102,0.134102,0
2007-11-13,0.134457,0.134457,0.134414,0.134595,0.134595,0
2007-11-14,0.134673,0.134673,0.134673,0.133984,0.133984,0
2007-11-15,0.134129,0.134235,0.134129,0.134235,0.134235,0
2007-11-16,0.134342,0.134342,0.134342,0.134862,0.134862,0
2007-11-19,0.134353,0.134353,0.134353,0.134606,0.134606,0
2007-11-20,0.134407,0.134407,0.134407,0.134853,0.134853,0
2007-11-21,0.134735,0.134735,0.134735,0.134858,0.134858,0
2007-11-22,0.134918,0.134918,0.134548,0.134548,0.134548,0
2007-11-23,0.134687,0.134687,0.134550,0.134550,0.134550,0
2007-11-26,0.125078,0.125078,0.125078,0.125078,0.125078,0
2007-11-27,0.134490,0.134490,0.134490,0.134068,0.134068,0
2007-11-28,0.134086,0.134086,0.134086,0.135227,0.135227,0
2007-11-29,0.135108,0.135108,0.134495,0.134495,0.134495,0
2007-11-30,0.134564,0.134564,0.134564,0.132066,0.132066,0
2007-12-03,0.134369,0.134369,0.134369,0.134544,0.134544,0
2007-12-04,0.134378,0.134378,0.133863,0.133863,0.133863,0
2007-12-05,0.133763,0.133763,0.133763,0.133399,0.133399,0
2007-12-06,0.133458,0.133458,0.133458,0.135152,0.135152,0
2007-12-07,0.135179,0.135179,0.135179,0.134282,0.134282,0
2007-12-10,0.134401,0.134401,0.134401,0.134609,0.134609,0
2007-12-11,0.134582,0.134582,0.134582,0.134241,0.134241,0
2007-12-12,0.134309,0.134309,0.134309,0.134600,0.134600,0
2007-12-13,0.134638,0.134638,0.134638,0.133690,0.133690,0
2007-12-14,0.133690,0.133690,0.133690,0.132659,0.132659,0
2007-12-17,0.132709,0.132709,0.132709,0.134629,0.134629,0
2007-12-18,0.125078,0.125078,0.125078,0.125078,0.125078,0
2007-12-19,0.134539,0.134539,0.133928,0.134250,0.134250,0
2007-12-20,0.134277,0.134389,0.134277,0.134389,0.134389,0
2007-12-21,0.134562,0.134562,0.134495,0.134495,0.134495,0
2007-12-24,0.134570,0.134570,0.134570,0.134570,0.134570,0
