Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,0.751428,0.751428,0.751428,0.750075,0.750075,0
2010-08-09,0.752899,0.752899,0.752899,0.757978,0.757978,0
2010-08-10,0.748895,0.748895,0.748895,0.752899,0.752899,0
2010-08-11,0.744768,0.744768,0.744768,0.748895,0.748895,0
2010-08-12,0.745434,0.745434,0.745434,0.744768,0.744768,0
2010-08-13,0.744713,0.744713,0.744713,0.745434,0.745434,0
2010-08-16,0.744546,0.744546,0.744546,0.742942,0.742942,0
2010-08-17,0.748559,0.748559,0.748559,0.744546,0.744546,0
2010-08-18,0.750356,0.750356,0.750356,0.748559,0.748559,0
2010-08-19,0.750863,0.750863,0.750863,0.750356,0.750356,0
2010-08-20,0.746714,0.746714,0.746714,0.750863,0.750863,0
2010-08-23,0.747664,0.747664,0.747664,0.745879,0.745879,0
2010-08-24,0.744158,0.744713,0.743937,0.747664,0.747664,0
2010-08-25,0.746324,0.746324,0.746324,0.744713,0.744713,0
2010-08-26,0.747608,0.747608,0.747608,0.746324,0.746324,0
2010-08-27,0.747887,0.747887,0.747887,0.747608,0.747608,0
2010-08-30,0.748895,0.748895,0.748895,0.750525,0.750525,0
2010-08-31,0.748615,0.748615,0.748615,0.748895,0.748895,0
2010-09-01,0.751936,0.751936,0.751936,0.748615,0.748615,0
2010-09-02,0.754091,0.754091,0.754091,0.751936,0.751936,0
2010-09-03,0.753693,0.753693,0.753693,0.754091,0.754091,0
2010-09-06,0.753579,0.753579,0.753579,0.756144,0.756144,0
2010-09-07,0.752049,0.752049,0.752049,0.753579,0.753579,0
2010-09-08,0.754888,0.754888,0.754888,0.752049,0.752049,0
2010-09-09,0.756029,0.756029,0.756029,0.754888,0.754888,0
2010-09-10,0.757404,0.757404,0.757404,0.756029,0.756029,0
2010-09-13,0.758150,0.758150,0.758150,0.757404,0.757404,0
2010-09-14,0.758035,0.758035,0.758035,0.758150,0.758150,0
2010-09-15,0.758783,0.758783,0.758783,0.758035,0.758035,0
2010-09-16,0.759301,0.759301,0.759301,0.758783,0.758783,0
2010-09-17,0.760572,0.760572,0.760572,0.759301,0.759301,0
2010-09-20,0.760514,0.760514,0.760514,0.757633,0.757633,0
2010-09-21,0.761615,0.761615,0.761615,0.760514,0.760514,0
2010-09-22,0.764175,0.764994,0.764175,0.761615,0.761615,0
2010-09-23,0.764234,0.764234,0.764234,0.765755,0.765755,0
2010-09-24,0.765521,0.765521,0.765521,0.764234,0.764234,0
2010-09-27,0.767460,0.767460,0.767460,0.769231,0.769231,0
2010-09-28,0.768285,0.768285,0.768285,0.767460,0.767460,0
2010-09-29,0.770060,0.770060,0.770060,0.768285,0.768285,0
2010-09-30,0.772082,0.772082,0.772082,0.770060,0.770060,0
2010-10-01,0.772798,0.772798,0.772798,0.772082,0.772082,0
2010-10-04,0.771426,0.771426,0.771426,0.774353,0.774353,0
2010-10-05,0.772022,0.772022,0.772022,0.771426,0.771426,0
2010-10-06,0.772260,0.772260,0.772260,0.772022,0.772022,0
2010-10-07,0.775916,0.775916,0.775916,0.772260,0.772260,0
2010-10-08,0.774234,0.774234,0.774234,0.775916,0.775916,0
2010-10-11,0.776337,0.776337,0.776337,0.775675,0.775675,0
2010-10-12,0.775074,0.775074,0.775074,0.773814,0.773814,0
2010-10-13,0.777484,0.777484,0.777484,0.775074,0.775074,0
2010-10-14,0.782718,0.782718,0.782718,0.777484,0.777484,0
2010-10-15,0.781983,0.781983,0.781983,0.782718,0.782718,0
2010-10-18,0.778695,0.778695,0.778695,0.776277,0.776277,0
2010-10-19,0.777424,0.777424,0.777424,0.782534,0.782534,0
2010-10-20,0.775374,0.775374,0.775374,0.777424,0.777424,0
2010-10-21,0.781311,0.781311,0.781311,0.775374,0.775374,0
2010-10-22,0.778331,0.778331,0.778331,0.781311,0.781311,0
2010-10-25,0.785114,0.798786,0.785114,0.778089,0.778089,0
2010-10-26,0.781983,0.781983,0.781983,0.798786,0.798786,0
2010-10-27,0.778816,0.778816,0.778816,0.781983,0.781983,0
2010-10-28,0.780701,0.780701,0.780701,0.778816,0.778816,0
2010-10-29,0.780823,0.780823,0.780823,0.780701,0.780701,0
2010-11-01,0.784314,0.784314,0.784314,0.783024,0.783024,0
2010-11-02,0.787216,0.787216,0.787216,0.784314,0.784314,0
2010-11-03,0.787960,0.787960,0.787960,0.787216,0.787216,0
2010-11-04,0.792267,0.794660,0.789952,0.787960,0.787960,0
2010-11-05,0.788830,0.788830,0.787712,0.791077,0.791077,0
2010-11-08,0.787154,0.788271,0.787154,0.787712,0.787712,0
2010-11-09,0.790451,0.790451,0.790451,0.788271,0.788271,0
2010-11-10,0.788146,0.788146,0.788146,0.790451,0.790451,0
2010-11-11,0.787092,0.787092,0.787092,0.788146,0.788146,0
2010-11-12,0.783392,0.783392,0.783392,0.787092,0.787092,0
2010-11-15,0.782411,0.782411,0.778574,0.784006,0.784006,0
2010-11-16,0.779666,0.779666,0.779666,0.778574,0.778574,0
2010-11-17,0.774174,0.777726,0.773276,0.779666,0.779666,0
2010-11-18,0.782779,0.782779,0.782779,0.777726,0.777726,0
2010-11-19,0.782473,0.782473,0.782473,0.782779,0.782779,0
2010-11-22,0.781494,0.781494,0.780275,0.783699,0.783699,0
2010-11-23,0.774114,0.774114,0.774114,0.780275,0.780275,0
2010-11-24,0.774473,0.774473,0.774473,0.774114,0.774114,0
2010-11-25,0.776639,0.776639,0.776639,0.774473,0.774473,0
2010-11-26,0.767990,0.767990,0.767990,0.776639,0.776639,0
2010-11-29,0.768521,0.768521,0.768521,0.767990,0.767990,0
2010-11-30,0.766812,0.766812,0.766812,0.768521,0.768521,0
2010-12-01,0.773515,0.773515,0.773515,0.766812,0.766812,0
2010-12-02,0.773455,0.773455,0.773455,0.773515,0.773515,0
2010-12-03,0.776820,0.776820,0.776820,0.773455,0.773455,0
2010-12-06,0.777968,0.777968,0.777968,0.783269,0.783269,0
2010-12-07,0.779120,0.779120,0.779120,0.777968,0.777968,0
2010-12-08,0.771069,0.771069,0.771069,0.779120,0.779120,0
2010-12-09,0.772559,0.772559,0.772559,0.771069,0.771069,0
2010-12-10,0.776578,0.777424,0.776578,0.772559,0.772559,0
2010-12-13,0.775916,0.778331,0.775916,0.777424,0.777424,0
2010-12-14,0.781067,0.781067,0.781067,0.778331,0.778331,0
2010-12-15,0.773814,0.773814,0.773814,0.781067,0.781067,0
2010-12-16,0.771367,0.771367,0.771367,0.773814,0.773814,0
2010-12-17,0.772499,0.772678,0.772499,0.771367,0.771367,0
2010-12-20,0.770832,0.770832,0.770832,0.765755,0.765755,0
2010-12-21,0.773216,0.773216,0.773216,0.770832,0.770832,0
2010-12-22,0.771843,0.775194,0.771843,0.773216,0.773216,0
2010-12-23,0.777061,0.777061,0.777061,0.775194,0.775194,0
2010-12-24,0.779059,0.780336,0.779059,0.777061,0.777061,0
2010-12-27,0.782289,0.782289,0.782289,0.780336,0.780336,0
2010-12-28,0.782718,0.782718,0.782718,0.782289,0.782289,0
2010-12-29,0.782167,0.782167,0.782167,0.782718,0.782718,0
2010-12-30,0.786411,0.786411,0.786411,0.782167,0.782167,0
2010-12-31,0.791578,0.791578,0.791578,0.786411,0.786411,0
2011-01-03,0.789952,0.789952,0.789952,0.784621,0.784621,0
2011-01-04,0.789889,0.789889,0.789889,0.789952,0.789952,0
2011-01-05,0.786102,0.786102,0.786102,0.789889,0.789889,0
2011-01-06,0.785053,0.785053,0.785053,0.786102,0.786102,0
2011-01-07,0.782963,0.782963,0.782963,0.785053,0.785053,0
2011-01-10,0.779484,0.779484,0.779484,0.780884,0.780884,0
2011-01-11,0.784560,0.784560,0.784560,0.779484,0.779484,0
2011-01-12,0.786844,0.786844,0.785608,0.785731,0.785731,0
2011-01-13,0.787712,0.788146,0.787712,0.795482,0.795482,0
2011-01-14,0.785916,0.785916,0.785916,0.788146,0.788146,0
2011-01-17,0.788768,0.788768,0.788768,0.785238,0.785238,0
2011-01-18,0.791515,0.791515,0.791515,0.788768,0.788768,0
2011-01-19,0.791578,0.791578,0.791578,0.791515,0.791515,0
2011-01-20,0.788457,0.788457,0.788457,0.791578,0.791578,0
2011-01-21,0.786473,0.793210,0.786473,0.787030,0.787030,0
2011-01-24,0.790514,0.790514,0.790514,0.794092,0.794092,0
2011-01-25,0.790889,0.790889,0.790889,0.790514,0.790514,0
2011-01-26,0.795039,0.795039,0.792267,0.790889,0.790889,0
2011-01-27,0.793210,0.793210,0.793210,0.791264,0.791264,0
2011-01-28,0.793525,0.793525,0.793525,0.793210,0.793210,0
2011-01-31,0.791578,0.791578,0.791578,0.786287,0.786287,0
2011-02-01,0.795672,0.795672,0.795672,0.791578,0.791578,0
2011-02-02,0.797130,0.797130,0.797130,0.795672,0.795672,0
2011-02-03,0.797575,0.797957,0.796178,0.797130,0.797130,0
2011-02-04,0.796242,0.796242,0.796242,0.796178,0.796178,0
2011-02-07,0.794723,0.794723,0.794723,0.793588,0.793588,0
2011-02-08,0.797257,0.797257,0.797257,0.797385,0.797385,0
2011-02-09,0.795229,0.795229,0.795229,0.797257,0.797257,0
2011-02-10,0.792456,0.792456,0.792456,0.795229,0.795229,0
2011-02-11,0.789515,0.789515,0.789515,0.792456,0.792456,0
2011-02-14,0.791578,0.791578,0.791578,0.789453,0.789453,0
2011-02-15,0.792958,0.792958,0.792958,0.791578,0.791578,0
2011-02-16,0.792393,0.792393,0.792393,0.792958,0.792958,0
2011-02-17,0.793588,0.793588,0.793588,0.792393,0.792393,0
2011-02-18,0.796305,0.796369,0.796305,0.793588,0.793588,0
2011-02-21,0.795862,0.795862,0.795862,0.803342,0.803342,0
2011-02-22,0.793147,0.793147,0.793084,0.795862,0.795862,0
2011-02-23,0.795608,0.795608,0.795165,0.793084,0.793084,0
2011-02-24,0.792456,0.792456,0.792456,0.795165,0.795165,0
2011-02-25,0.796559,0.796559,0.796559,0.792456,0.792456,0
2011-02-28,0.798148,0.798148,0.798148,0.796559,0.796559,0
2011-03-01,0.798339,0.798339,0.798339,0.798148,0.798148,0
2011-03-02,0.798467,0.798467,0.798467,0.798339,0.798339,0
2011-03-03,0.799360,0.799360,0.799360,0.798467,0.798467,0
2011-03-04,0.800769,0.800769,0.800769,0.799360,0.799360,0
2011-03-07,0.802311,0.802311,0.802311,0.801346,0.801346,0
2011-03-08,0.799105,0.799297,0.799105,0.802311,0.802311,0
2011-03-09,0.800961,0.800961,0.800961,0.799297,0.799297,0
2011-03-10,0.797639,0.798021,0.797639,0.800961,0.800961,0
2011-03-11,0.796813,0.796813,0.796813,0.798021,0.798021,0
2011-03-14,0.799808,0.799808,0.799808,0.801860,0.801860,0
2011-03-15,0.790952,0.790952,0.790952,0.799808,0.799808,0
2011-03-16,0.791891,0.791891,0.791891,0.790952,0.790952,0
2011-03-17,0.791766,0.791766,0.791766,0.791891,0.791891,0
2011-03-18,0.795672,0.795672,0.795672,0.791766,0.791766,0
2011-03-21,0.798339,0.800576,0.798339,0.797894,0.797894,0
2011-03-22,0.804440,0.804440,0.802439,0.802568,0.802568,0
2011-03-23,0.802246,0.802246,0.802246,0.800192,0.800192,0
2011-03-24,0.804505,0.804505,0.804505,0.800961,0.800961,0
2011-03-25,0.806322,0.806322,0.804440,0.804505,0.804505,0
2011-03-28,0.798913,0.803084,0.798913,0.799169,0.799169,0
2011-03-29,0.802826,0.802826,0.802826,0.803084,0.803084,0
2011-03-30,0.802890,0.802890,0.802890,0.802826,0.802826,0
2011-03-31,0.806907,0.806907,0.805023,0.802890,0.802890,0
2011-04-01,0.802761,0.802955,0.802761,0.805023,0.805023,0
2011-04-04,0.804764,0.804764,0.804764,0.807494,0.807494,0
2011-04-05,0.803471,0.804182,0.803471,0.804699,0.804699,0
2011-04-06,0.804894,0.804894,0.804894,0.804182,0.804182,0
2011-04-07,0.805153,0.805153,0.803536,0.804894,0.804894,0
2011-04-08,0.810898,0.810898,0.806907,0.804764,0.804764,0
2011-04-11,0.807233,0.807233,0.807233,0.808211,0.808211,0
2011-04-12,0.803729,0.806777,0.803729,0.807233,0.807233,0
2011-04-13,0.806907,0.806907,0.806907,0.808146,0.808146,0
2011-04-14,0.806712,0.807624,0.806712,0.806907,0.806907,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.812876,0.812876,0.812876,0.813736,0.813736,0
2011-04-19,0.812810,0.812810,0.812810,0.812876,0.812876,0
2011-04-20,0.817862,0.817862,0.817862,0.812810,0.812810,0
2011-04-21,0.822977,0.822977,0.820951,0.817862,0.817862,0
2011-04-22,0.822977,0.822977,0.820951,0.817862,0.817862,0
2011-04-25,0.818197,0.818197,0.818197,0.820951,0.820951,0
2011-04-26,0.821355,0.821355,0.821288,0.818197,0.818197,0
2011-04-27,0.825151,0.825151,0.822707,0.821288,0.821288,0
2011-04-28,0.832293,0.832431,0.824402,0.822707,0.822707,0
2011-04-29,0.825832,0.827472,0.825832,0.824402,0.824402,0
2011-05-02,0.829050,0.829050,0.829050,0.825287,0.825287,0
2011-05-03,0.825832,0.826651,0.825832,0.829050,0.829050,0
2011-05-04,0.828157,0.828500,0.824946,0.826651,0.826651,0
2011-05-05,0.822233,0.822233,0.822233,0.824946,0.824946,0
2011-05-06,0.807820,0.821423,0.807820,0.822233,0.822233,0
2011-05-09,0.822571,0.822571,0.822571,0.819336,0.819336,0
2011-05-10,0.822639,0.822639,0.822639,0.822571,0.822571,0
2011-05-11,0.825082,0.825082,0.825082,0.822639,0.822639,0
2011-05-12,0.815262,0.815262,0.815262,0.825082,0.825082,0
2011-05-13,0.817862,0.817862,0.817862,0.815262,0.815262,0
2011-05-16,0.810241,0.810241,0.810241,0.808407,0.808407,0
2011-05-17,0.812744,0.812744,0.812744,0.810241,0.810241,0
2011-05-18,0.816393,0.816927,0.815395,0.813405,0.813405,0
2011-05-19,0.816393,0.819068,0.816393,0.815395,0.815395,0
2011-05-20,0.821625,0.821625,0.821220,0.819068,0.819068,0
2011-05-23,0.812612,0.812612,0.812612,0.816527,0.816527,0
2011-05-24,0.814067,0.814067,0.814067,0.812612,0.812612,0
2011-05-25,0.810307,0.811754,0.810307,0.814067,0.814067,0
2011-05-26,0.814664,0.814664,0.814664,0.811754,0.811754,0
2011-05-27,0.819538,0.819538,0.819538,0.814664,0.814664,0
2011-05-30,0.822098,0.822098,0.822098,0.823520,0.823520,0
2011-05-31,0.822774,0.822774,0.822774,0.822098,0.822098,0
2011-06-01,0.824538,0.824538,0.824538,0.822774,0.822774,0
2011-06-02,0.823520,0.823520,0.821288,0.824538,0.824538,0
2011-06-03,0.822166,0.822166,0.822166,0.821288,0.821288,0
2011-06-06,0.830634,0.830634,0.824198,0.828569,0.828569,0
2011-06-07,0.825491,0.825491,0.825491,0.824198,0.824198,0
2011-06-08,0.822571,0.822571,0.822571,0.825491,0.825491,0
2011-06-09,0.822504,0.823452,0.822504,0.822571,0.822571,0
2011-06-10,0.817261,0.823588,0.817261,0.823316,0.823316,0
2011-06-13,0.816393,0.819605,0.816393,0.817862,0.817862,0
2011-06-14,0.823655,0.823655,0.822571,0.819605,0.819605,0
2011-06-15,0.821828,0.821828,0.821693,0.822571,0.822571,0
2011-06-16,0.818063,0.818063,0.818063,0.821693,0.821693,0
2011-06-17,0.822436,0.822436,0.822436,0.818063,0.818063,0
2011-06-20,0.819538,0.819941,0.819538,0.825014,0.825014,0
2011-06-21,0.827061,0.827061,0.821625,0.819605,0.819605,0
2011-06-22,0.822301,0.822301,0.822301,0.821625,0.821625,0
2011-06-23,0.820277,0.820277,0.820277,0.822301,0.822301,0
2011-06-24,0.820412,0.820412,0.820412,0.820277,0.820277,0
2011-06-27,0.816127,0.819001,0.815927,0.818934,0.818934,0
2011-06-28,0.816193,0.816193,0.816193,0.820210,0.820210,0
2011-06-29,0.822504,0.822504,0.822504,0.816193,0.816193,0
2011-06-30,0.825082,0.825082,0.825082,0.822504,0.822504,0
2011-07-01,0.828363,0.828363,0.826788,0.827678,0.827678,0
2011-07-04,0.827267,0.827267,0.827267,0.827883,0.827883,0
2011-07-05,0.826173,0.826173,0.826173,0.827267,0.827267,0
2011-07-06,0.825151,0.825151,0.825151,0.826173,0.826173,0
2011-07-07,0.826515,0.826515,0.826515,0.825151,0.825151,0
2011-07-08,0.832293,0.832293,0.832293,0.826515,0.826515,0
2011-07-11,0.827267,0.828844,0.825559,0.831186,0.831186,0
2011-07-12,0.820951,0.825423,0.819001,0.828844,0.828844,0
2011-07-13,0.828912,0.828912,0.828912,0.825423,0.825423,0
2011-07-14,0.834376,0.834376,0.834376,0.828912,0.828912,0
2011-07-15,0.832709,0.832709,0.832709,0.834376,0.834376,0
2011-07-18,0.833820,0.833959,0.833750,0.833194,0.833194,0
2011-07-19,0.834376,0.834376,0.834376,0.833959,0.833959,0
2011-07-20,0.834864,0.834864,0.834864,0.834376,0.834376,0
2011-07-21,0.838645,0.838645,0.836400,0.834655,0.834655,0
2011-07-22,0.839349,0.839349,0.837661,0.836400,0.836400,0
2011-07-25,0.840477,0.840477,0.840477,0.837241,0.837241,0
2011-07-26,0.847961,0.847961,0.843313,0.840477,0.840477,0
2011-07-27,0.844024,0.844024,0.844024,0.843313,0.843313,0
2011-07-28,0.837731,0.842460,0.837100,0.844024,0.844024,0
2011-07-29,0.842105,0.842105,0.842105,0.842460,0.842460,0
2011-08-01,0.845523,0.845523,0.845523,0.850774,0.850774,0
2011-08-02,0.843170,0.846453,0.843170,0.845523,0.845523,0
2011-08-03,0.842815,0.850485,0.839842,0.845666,0.845666,0
2011-08-04,0.842389,0.842815,0.830151,0.840124,0.840124,0
2011-08-05,0.831808,0.831947,0.831808,0.830151,0.830151,0
2011-08-08,0.842105,0.842105,0.833333,0.831463,0.831463,0
2011-08-09,0.836960,0.836960,0.836960,0.833333,0.833333,0
2011-08-10,0.842034,0.842318,0.836400,0.836960,0.836960,0
2011-08-11,0.835562,0.835562,0.835562,0.836400,0.836400,0
2011-08-12,0.837731,0.837731,0.837731,0.835562,0.835562,0
2011-08-15,0.842034,0.849690,0.840831,0.837731,0.837731,0
2011-08-16,0.846597,0.847242,0.842957,0.849473,0.849473,0
2011-08-17,0.843526,0.847314,0.843526,0.844096,0.844096,0
2011-08-18,0.836540,0.836540,0.836540,0.843953,0.843953,0
2011-08-19,0.838856,0.838856,0.838856,0.836540,0.836540,0
2011-08-22,0.844024,0.844024,0.840619,0.843668,0.843668,0
2011-08-23,0.842531,0.842531,0.842531,0.840619,0.840619,0
2011-08-24,0.842176,0.842176,0.842176,0.842531,0.842531,0
2011-08-25,0.839772,0.839772,0.839772,0.842176,0.842176,0
2011-08-26,0.840548,0.840548,0.840548,0.839772,0.839772,0
2011-08-29,0.846668,0.846668,0.840195,0.842176,0.842176,0
2011-08-30,0.840195,0.840195,0.840195,0.840195,0.840195,0
2011-08-31,0.842105,0.843739,0.842105,0.840195,0.840195,0
2011-09-01,0.842034,0.842034,0.842034,0.843739,0.843739,0
2011-09-02,0.840972,0.843028,0.840972,0.842034,0.842034,0
2011-09-05,0.841114,0.841114,0.841114,0.839772,0.839772,0
2011-09-06,0.841467,0.841467,0.841467,0.841114,0.841114,0
2011-09-07,0.833472,0.840689,0.833472,0.841467,0.841467,0
2011-09-08,0.838153,0.838153,0.838153,0.840689,0.840689,0
2011-09-09,0.828157,0.828157,0.828157,0.838153,0.838153,0
2011-09-12,0.813670,0.822436,0.813670,0.820008,0.820008,0
2011-09-13,0.816460,0.816460,0.816460,0.822436,0.822436,0
2011-09-14,0.817194,0.817194,0.817194,0.816460,0.816460,0
2011-09-15,0.814929,0.814929,0.814929,0.817194,0.817194,0
2011-09-16,0.819202,0.819202,0.819202,0.814929,0.814929,0
2011-09-19,0.804440,0.804440,0.804440,0.819202,0.819202,0
2011-09-20,0.805997,0.805997,0.805997,0.804440,0.804440,0
2011-09-21,0.799552,0.799552,0.799552,0.805997,0.805997,0
2011-09-22,0.779059,0.779059,0.779059,0.799552,0.799552,0
2011-09-23,0.780823,0.780823,0.780823,0.779059,0.779059,0
2011-09-26,0.780762,0.780762,0.780762,0.783822,0.783822,0
2011-09-27,0.790889,0.793147,0.790889,0.780762,0.780762,0
2011-09-28,0.791264,0.791264,0.791264,0.793147,0.793147,0
2011-09-29,0.788519,0.788519,0.783945,0.791264,0.791264,0
2011-09-30,0.780275,0.780275,0.779849,0.783945,0.783945,0
2011-10-03,0.773515,0.773515,0.773515,0.779849,0.779849,0
2011-10-04,0.771784,0.771784,0.771784,0.773515,0.773515,0
2011-10-05,0.778392,0.778392,0.774353,0.781433,0.781433,0
2011-10-06,0.778028,0.778816,0.778028,0.774353,0.774353,0
2011-10-07,0.785855,0.785855,0.785855,0.778816,0.778816,0
2011-10-10,0.792205,0.792205,0.792205,0.789578,0.789578,0
2011-10-11,0.789952,0.789952,0.789952,0.792205,0.792205,0
2011-10-12,0.795102,0.795102,0.795102,0.792079,0.792079,0
2011-10-13,0.792958,0.792958,0.792958,0.795102,0.795102,0
2011-10-14,0.798786,0.798786,0.798786,0.792958,0.792958,0
2011-10-17,0.802439,0.803923,0.802439,0.802633,0.802633,0
2011-10-18,0.796813,0.796813,0.796813,0.802826,0.802826,0
2011-10-19,0.805348,0.805348,0.805348,0.796813,0.796813,0
2011-10-20,0.801282,0.801282,0.800961,0.805348,0.805348,0
2011-10-21,0.800641,0.800641,0.794092,0.800961,0.800961,0
2011-10-24,0.798531,0.798913,0.798531,0.800576,0.800576,0
2011-10-25,0.798531,0.798913,0.798531,0.800576,0.800576,0
2011-10-26,0.799616,0.799616,0.799616,0.803988,0.803988,0
2011-10-27,0.810898,0.810898,0.810898,0.799616,0.799616,0
2011-10-28,0.816326,0.816326,0.816326,0.810898,0.810898,0
2011-10-31,0.813074,0.813074,0.812876,0.816727,0.816727,0
2011-11-01,0.798786,0.799169,0.793525,0.812876,0.812876,0
2011-11-02,0.796242,0.796242,0.796242,0.793525,0.793525,0
2011-11-03,0.796940,0.796940,0.796940,0.796242,0.796242,0
2011-11-04,0.800705,0.800705,0.800705,0.796940,0.796940,0
2011-11-07,0.794281,0.797894,0.794281,0.796749,0.796749,0
2011-11-08,0.796686,0.796686,0.796686,0.797894,0.797894,0
2011-11-09,0.788768,0.788768,0.788768,0.796686,0.796686,0
2011-11-10,0.787464,0.787464,0.787464,0.788768,0.788768,0
2011-11-11,0.787650,0.789141,0.786906,0.787464,0.787464,0
2011-11-14,0.793021,0.793021,0.786164,0.793084,0.793084,0
2011-11-15,0.784314,0.784314,0.784314,0.786473,0.786473,0
2011-11-16,0.783945,0.783945,0.783945,0.784314,0.784314,0
2011-11-17,0.781494,0.781494,0.781494,0.783945,0.783945,0
2011-11-18,0.783638,0.783638,0.783638,0.781494,0.781494,0
2011-11-21,0.778150,0.778150,0.778150,0.780396,0.780396,0
2011-11-22,0.780640,0.780640,0.780640,0.778150,0.778150,0
2011-11-23,0.775675,0.775675,0.775675,0.780640,0.780640,0
2011-11-24,0.776578,0.776578,0.776578,0.775675,0.775675,0
2011-11-25,0.772618,0.772618,0.772618,0.776578,0.776578,0
2011-11-28,0.776337,0.781372,0.776337,0.772141,0.772141,0
2011-11-29,0.781250,0.781250,0.780457,0.777182,0.777182,0
2011-11-30,0.784806,0.784806,0.784806,0.780457,0.780457,0
2011-12-01,0.793210,0.793210,0.788892,0.784806,0.784806,0
2011-12-02,0.789578,0.793651,0.789578,0.788892,0.788892,0
2011-12-05,0.790764,0.790764,0.790764,0.785299,0.785299,0
2011-12-06,0.789141,0.789141,0.789141,0.790764,0.790764,0
2011-12-07,0.789266,0.789266,0.789266,0.789141,0.789141,0
2011-12-08,0.787960,0.787960,0.787960,0.789266,0.789266,0
2011-12-09,0.783576,0.783576,0.783576,0.787960,0.787960,0
2011-12-12,0.779545,0.781983,0.779545,0.781311,0.781311,0
2011-12-13,0.778574,0.780640,0.778574,0.777182,0.777182,0
2011-12-14,0.776639,0.776639,0.776639,0.772678,0.772678,0
2011-12-15,0.776940,0.778150,0.776940,0.776639,0.776639,0
2011-12-16,0.778271,0.779849,0.778271,0.778150,0.778150,0
2011-12-19,0.777907,0.777907,0.777907,0.779362,0.779362,0
2011-12-20,0.779180,0.779180,0.779180,0.777907,0.777907,0
2011-12-21,0.784129,0.784129,0.784129,0.779180,0.779180,0
2011-12-22,0.785793,0.785793,0.785793,0.784129,0.784129,0
2011-12-23,0.786782,0.786782,0.784621,0.785793,0.785793,0
2011-12-26,0.783085,0.783085,0.783085,0.784621,0.784621,0
2011-12-27,0.782411,0.782411,0.782411,0.783085,0.783085,0
2011-12-28,0.784437,0.784437,0.784437,0.782411,0.782411,0
2011-12-29,0.778150,0.778150,0.778150,0.784437,0.784437,0
2011-12-30,0.781250,0.781250,0.781250,0.781372,0.781372,0
