Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.628338,0.631592,0.625000,0.631194,0.631194,0
2014-02-13,0.629287,0.632031,0.627353,0.628377,0.628377,0
2014-02-14,0.632031,0.635768,0.628931,0.632031,0.632031,0
2014-02-17,0.632791,0.634236,0.629327,0.632791,0.632791,0
2014-02-18,0.634236,0.635566,0.629921,0.634317,0.634317,0
2014-02-19,0.634196,0.635849,0.633352,0.634035,0.634035,0
2014-02-20,0.634115,0.636943,0.630398,0.636943,0.636943,0
2014-02-21,0.633633,0.634759,0.632391,0.634075,0.634075,0
2014-02-24,0.634196,0.635324,0.633032,0.634196,0.634196,0
2014-02-25,0.634115,0.635284,0.633112,0.634115,0.634115,0
2014-02-26,0.634317,0.634518,0.631552,0.634357,0.634357,0
2014-02-27,0.632031,0.632311,0.630279,0.631872,0.631872,0
2014-02-28,0.633072,0.637349,0.631552,0.633072,0.633072,0
2014-03-03,0.636902,0.636902,0.633593,0.636902,0.636902,0
2014-03-04,0.634196,0.635203,0.632471,0.634196,0.634196,0
2014-03-05,0.633955,0.634236,0.631991,0.633955,0.633955,0
2014-03-06,0.633794,0.638610,0.633312,0.633794,0.633794,0
2014-03-07,0.639264,0.640861,0.635324,0.639264,0.639264,0
2014-03-10,0.638366,0.640123,0.637024,0.638366,0.638366,0
2014-03-11,0.639795,0.639795,0.637064,0.639795,0.639795,0
2014-03-12,0.637186,0.640287,0.636740,0.637146,0.637146,0
2014-03-13,0.640656,0.643128,0.638162,0.638651,0.638651,0
2014-03-14,0.635607,0.640328,0.635122,0.635607,0.635607,0
2014-03-17,0.636659,0.639141,0.636659,0.636659,0.636659,0
2014-03-18,0.638284,0.638855,0.637389,0.638284,0.638284,0
2014-03-19,0.638610,0.638733,0.636132,0.638610,0.638610,0
2014-03-20,0.633473,0.635768,0.633473,0.633473,0.633473,0
2014-03-21,0.633473,0.635728,0.631912,0.633473,0.633473,0
2014-03-24,0.633593,0.636132,0.631512,0.633593,0.633593,0
2014-03-25,0.635364,0.637146,0.631912,0.635445,0.635445,0
2014-03-26,0.636092,0.636132,0.631712,0.636173,0.636173,0
2014-03-27,0.634880,0.635122,0.630915,0.634639,0.634639,0
2014-03-28,0.632431,0.634115,0.629921,0.632431,0.632431,0
2014-03-31,0.632951,0.635566,0.629327,0.632951,0.632951,0
2014-04-01,0.634437,0.635890,0.630517,0.634437,0.634437,0
2014-04-02,0.635849,0.635849,0.629723,0.635849,0.635849,0
2014-04-03,0.634115,0.634759,0.627746,0.634075,0.634075,0
2014-04-04,0.632311,0.632391,0.626959,0.632311,0.632311,0
2014-04-07,0.630318,0.633352,0.628931,0.630318,0.630318,0
2014-04-08,0.631034,0.635122,0.630120,0.631034,0.631034,0
2014-04-09,0.630636,0.633112,0.630239,0.630636,0.630636,0
2014-04-10,0.633433,0.635203,0.632271,0.633433,0.633433,0
2014-04-11,0.635324,0.635607,0.633714,0.635324,0.635324,0
2014-04-14,0.635122,0.635122,0.632111,0.635122,0.635122,0
2014-04-15,0.632671,0.634276,0.631552,0.633112,0.633112,0
2014-04-16,0.632151,0.633352,0.631393,0.632151,0.632151,0
2014-04-17,0.632551,0.633714,0.630517,0.632551,0.632551,0
2014-04-18,0.632311,0.632311,0.630318,0.632311,0.632311,0
2014-04-21,0.632311,0.632311,0.630318,0.632311,0.632311,0
2014-04-22,0.632311,0.632311,0.629010,0.632311,0.632311,0
2014-04-23,0.630080,0.634236,0.628417,0.630239,0.630239,0
2014-04-24,0.628733,0.629802,0.628220,0.628733,0.628733,0
2014-04-25,0.629723,0.629763,0.628614,0.629723,0.629723,0
2014-04-28,0.628062,0.634719,0.627510,0.628062,0.628062,0
2014-04-29,0.626959,0.634518,0.624415,0.626959,0.626959,0
2014-04-30,0.624727,0.629723,0.622665,0.624727,0.624727,0
2014-05-01,0.627195,0.627786,0.624103,0.627195,0.627195,0
2014-05-02,0.624727,0.629525,0.622471,0.624727,0.624727,0
2014-05-05,0.625704,0.629921,0.623092,0.625704,0.625704,0
2014-05-06,0.626292,0.629168,0.625430,0.626292,0.626292,0
2014-05-07,0.626449,0.627235,0.624220,0.626370,0.626370,0
2014-05-08,0.624688,0.627077,0.621736,0.624688,0.624688,0
2014-05-09,0.622471,0.623208,0.619617,0.622471,0.622471,0
2014-05-12,0.619272,0.620887,0.619272,0.619272,0.619272,0
2014-05-13,0.620193,0.620771,0.618123,0.620193,0.620193,0
2014-05-14,0.619003,0.620771,0.618162,0.619003,0.619003,0
2014-05-15,0.618965,0.621427,0.615157,0.618965,0.618965,0
2014-05-16,0.618429,0.619003,0.616599,0.618429,0.618429,0
2014-05-19,0.617742,0.619080,0.617094,0.617742,0.617742,0
2014-05-20,0.618162,0.618162,0.616713,0.618085,0.618085,0
2014-05-21,0.617627,0.619387,0.615574,0.617627,0.617627,0
2014-05-22,0.616903,0.616941,0.615385,0.616827,0.616827,0
2014-05-23,0.615953,0.616181,0.613836,0.615953,0.615953,0
2014-05-26,0.614666,0.616637,0.613723,0.614666,0.614666,0
2014-05-27,0.617055,0.617398,0.613497,0.616827,0.616827,0
2014-05-28,0.614326,0.616067,0.612783,0.614855,0.614855,0
2014-05-29,0.614515,0.615612,0.612745,0.614515,0.614515,0
2014-05-30,0.613497,0.615347,0.613121,0.613497,0.613497,0
2014-06-02,0.614477,0.615726,0.612632,0.614477,0.614477,0
2014-06-03,0.613046,0.615953,0.611658,0.613046,0.613046,0
2014-06-04,0.615309,0.615915,0.610986,0.615309,0.615309,0
2014-06-05,0.613874,0.615915,0.607866,0.611396,0.611396,0
2014-06-06,0.613008,0.616523,0.609236,0.616105,0.616105,0
2014-06-09,0.611770,0.617170,0.608606,0.611621,0.611621,0
2014-06-10,0.610612,0.610799,0.606428,0.610612,0.610612,0
2014-06-11,0.606870,0.607091,0.605217,0.606870,0.606870,0
2014-06-12,0.605290,0.609607,0.603500,0.605290,0.605290,0
2014-06-13,0.607460,0.612820,0.601721,0.604266,0.604266,0
2014-06-16,0.602664,0.605144,0.601395,0.602664,0.602664,0
2014-06-17,0.603318,0.604887,0.601395,0.603318,0.603318,0
2014-06-18,0.602518,0.604814,0.600781,0.602518,0.602518,0
2014-06-19,0.602991,0.607054,0.600709,0.602991,0.602991,0
2014-06-20,0.605694,0.606722,0.598946,0.601757,0.601757,0
2014-06-23,0.598086,0.599988,0.596303,0.600348,0.600348,0
2014-06-24,0.598337,0.600348,0.591891,0.598408,0.598408,0
2014-06-25,0.594460,0.598086,0.590528,0.594460,0.594460,0
2014-06-26,0.595912,0.596623,0.591961,0.591996,0.591996,0
2014-06-27,0.594813,0.595877,0.594071,0.594813,0.594813,0
2014-06-30,0.595451,0.599808,0.593401,0.595451,0.595451,0
2014-07-01,0.596090,0.597372,0.594530,0.596090,0.596090,0
2014-07-02,0.594955,0.596659,0.594001,0.596766,0.596766,0
2014-07-03,0.594849,0.595664,0.591366,0.594849,0.594849,0
2014-07-04,0.593789,0.593789,0.590040,0.593789,0.593789,0
2014-07-07,0.591996,0.593542,0.589901,0.591996,0.591996,0
2014-07-08,0.591471,0.594071,0.590110,0.591471,0.591471,0
2014-07-09,0.590912,0.594495,0.587924,0.591541,0.591541,0
2014-07-10,0.589171,0.592839,0.586717,0.589692,0.589692,0
2014-07-11,0.588028,0.593190,0.585377,0.588028,0.588028,0
2014-07-14,0.586613,0.590598,0.585789,0.586613,0.586613,0
2014-07-15,0.586545,0.590145,0.584317,0.586545,0.586545,0
2014-07-16,0.584522,0.588097,0.581835,0.588131,0.588131,0
2014-07-17,0.581869,0.583771,0.581125,0.581869,0.581869,0
2014-07-18,0.581395,0.581801,0.580114,0.581226,0.581226,0
2014-07-21,0.581497,0.582106,0.579710,0.581497,0.581497,0
2014-07-22,0.581058,0.581328,0.580316,0.581058,0.581058,0
2014-07-23,0.580417,0.586235,0.580248,0.580552,0.580552,0
2014-07-24,0.581125,0.586510,0.578905,0.580552,0.580552,0
2014-07-25,0.581226,0.584385,0.580552,0.581226,0.581226,0
2014-07-28,0.581903,0.583431,0.581226,0.581903,0.581903,0
2014-07-29,0.582309,0.585309,0.581226,0.582309,0.582309,0
2014-07-30,0.581700,0.584830,0.579039,0.581700,0.581700,0
2014-07-31,0.582242,0.585172,0.579912,0.582242,0.582242,0
2014-08-01,0.584556,0.586889,0.581700,0.582038,0.582038,0
2014-08-04,0.586167,0.587751,0.583431,0.586167,0.586167,0
2014-08-05,0.587475,0.587579,0.582988,0.584830,0.584830,0
2014-08-06,0.585583,0.585823,0.582988,0.585617,0.585617,0
2014-08-07,0.585960,0.586167,0.582954,0.585960,0.585960,0
2014-08-08,0.583431,0.586717,0.582785,0.583431,0.583431,0
2014-08-11,0.584590,0.586545,0.582445,0.584590,0.584590,0
2014-08-12,0.586063,0.586063,0.581226,0.586098,0.586098,0
2014-08-13,0.582411,0.583771,0.581801,0.583465,0.583465,0
2014-08-14,0.582479,0.586820,0.581700,0.582479,0.582479,0
2014-08-15,0.585206,0.586270,0.581632,0.582479,0.582479,0
2014-08-18,0.582683,0.586442,0.582106,0.583499,0.583499,0
2014-08-19,0.585206,0.585206,0.580215,0.585206,0.585206,0
2014-08-20,0.580855,0.583192,0.578068,0.580855,0.580855,0
2014-08-21,0.577334,0.582445,0.576602,0.577334,0.577334,0
2014-08-22,0.579710,0.582751,0.578168,0.582072,0.582072,0
2014-08-25,0.578737,0.579240,0.572705,0.578737,0.578737,0
2014-08-26,0.578302,0.580248,0.577167,0.578302,0.578302,0
2014-08-27,0.577134,0.579878,0.576369,0.577134,0.577134,0
2014-08-28,0.577634,0.579744,0.575540,0.577634,0.577634,0
2014-08-29,0.578570,0.578637,0.575208,0.578570,0.578570,0
2014-09-01,0.574515,0.577501,0.574218,0.574515,0.574515,0
2014-09-02,0.574911,0.576834,0.571625,0.574911,0.574911,0
2014-09-03,0.575076,0.577301,0.574746,0.575076,0.575076,0
2014-09-04,0.577334,0.577334,0.567956,0.577334,0.577334,0
2014-09-05,0.571070,0.571821,0.568699,0.571070,0.571070,0
2014-09-08,0.569120,0.570972,0.568861,0.569120,0.569120,0
2014-09-09,0.567859,0.569606,0.566027,0.567859,0.567859,0
2014-09-10,0.569703,0.571102,0.566604,0.569703,0.569703,0
2014-09-11,0.567988,0.570874,0.567215,0.567988,0.567988,0
2014-09-12,0.568117,0.570158,0.566316,0.568117,0.568117,0
2014-09-15,0.569898,0.569898,0.565899,0.569898,0.569898,0
2014-09-16,0.567183,0.567730,0.566316,0.567183,0.567183,0
2014-09-17,0.567054,0.568246,0.565771,0.567666,0.567666,0
2014-09-18,0.563603,0.567151,0.562272,0.563380,0.563380,0
2014-09-19,0.566091,0.568634,0.562683,0.566091,0.566091,0
2014-09-22,0.565387,0.565387,0.562272,0.562556,0.562556,0
2014-09-23,0.563285,0.565547,0.562873,0.564016,0.564016,0
2014-09-24,0.562715,0.565131,0.556483,0.562715,0.562715,0
2014-09-25,0.560790,0.562556,0.558534,0.560727,0.560727,0
2014-09-26,0.560412,0.560475,0.557880,0.560412,0.560412,0
2014-09-29,0.558160,0.560978,0.556607,0.558160,0.558160,0
2014-09-30,0.558254,0.561041,0.555309,0.558254,0.558254,0
2014-10-01,0.556886,0.557196,0.554970,0.556669,0.556669,0
2014-10-02,0.556019,0.558254,0.555062,0.556019,0.556019,0
2014-10-03,0.555803,0.558129,0.551055,0.558005,0.558005,0
2014-10-06,0.551450,0.554939,0.551450,0.551450,0.551450,0
2014-10-07,0.557414,0.557507,0.552181,0.557600,0.557600,0
2014-10-08,0.557973,0.558659,0.556638,0.558316,0.558316,0
2014-10-09,0.560853,0.561987,0.556514,0.561136,0.561136,0
2014-10-10,0.558316,0.558847,0.554262,0.558347,0.558347,0
2014-10-13,0.554847,0.560004,0.554847,0.554847,0.554847,0
2014-10-14,0.558566,0.559034,0.553925,0.558566,0.558566,0
2014-10-15,0.555155,0.561356,0.554477,0.555155,0.555155,0
2014-10-16,0.560412,0.563412,0.556174,0.560412,0.560412,0
2014-10-17,0.560067,0.560915,0.558378,0.560067,0.560067,0
2014-10-20,0.558316,0.559910,0.557662,0.558316,0.558316,0
2014-10-21,0.559534,0.562398,0.556824,0.559534,0.559534,0
2014-10-22,0.557041,0.560350,0.555216,0.557041,0.557041,0
2014-10-23,0.554939,0.556793,0.553710,0.554939,0.554939,0
2014-10-24,0.554908,0.555648,0.554447,0.554908,0.554908,0
2014-10-27,0.554232,0.558098,0.554232,0.554232,0.554232,0
2014-10-28,0.556297,0.558940,0.554877,0.555278,0.555278,0
2014-10-29,0.557942,0.558597,0.556019,0.557414,0.557414,0
2014-10-30,0.552608,0.554662,0.550752,0.553771,0.553771,0
2014-10-31,0.553710,0.554017,0.548185,0.554232,0.554232,0
2014-11-03,0.549089,0.550176,0.549089,0.549089,0.549089,0
2014-11-04,0.549904,0.552120,0.549239,0.549722,0.549722,0
2014-11-05,0.551998,0.552639,0.547585,0.551238,0.551238,0
2014-11-06,0.548938,0.550388,0.544070,0.548968,0.548968,0
2014-11-07,0.545881,0.548637,0.542947,0.545375,0.545375,0
2014-11-10,0.546508,0.548968,0.544692,0.546508,0.546508,0
2014-11-11,0.545613,0.547465,0.544247,0.545673,0.545673,0
2014-11-12,0.546478,0.547855,0.545524,0.546777,0.546777,0
2014-11-13,0.546150,0.547106,0.545345,0.545256,0.545256,0
2014-11-14,0.546179,0.547555,0.544484,0.546687,0.546687,0
2014-11-17,0.548396,0.550782,0.545703,0.548396,0.548396,0
2014-11-18,0.546179,0.548938,0.546179,0.545554,0.545554,0
2014-11-19,0.547825,0.550327,0.547196,0.548125,0.548125,0
2014-11-20,0.548667,0.549571,0.546837,0.548185,0.548185,0
2014-11-21,0.548396,0.549179,0.543567,0.548035,0.548035,0
2014-11-24,0.544277,0.544929,0.542417,0.544277,0.544277,0
2014-11-25,0.544040,0.545792,0.543567,0.544455,0.544455,0
2014-11-26,0.545494,0.546179,0.544395,0.546120,0.546120,0
2014-11-27,0.545941,0.548065,0.544603,0.545792,0.545792,0
2014-11-28,0.543833,0.546687,0.543154,0.545375,0.545375,0
2014-12-01,0.544692,0.545494,0.543596,0.544692,0.544692,0
2014-12-02,0.544781,0.544781,0.542977,0.544425,0.544425,0
2014-12-03,0.541800,0.542388,0.539782,0.541888,0.541888,0
2014-12-04,0.539899,0.542918,0.539025,0.540015,0.540015,0
2014-12-05,0.541859,0.541976,0.537519,0.541917,0.541917,0
2014-12-08,0.539316,0.539316,0.536711,0.539316,0.539316,0
2014-12-09,0.538909,0.542270,0.538880,0.540190,0.540190,0
2014-12-10,0.539084,0.542241,0.538271,0.541126,0.541126,0
2014-12-11,0.544010,0.544455,0.539025,0.541947,0.541947,0
2014-12-12,0.540394,0.544158,0.540073,0.540044,0.540044,0
2014-12-15,0.543036,0.543036,0.540862,0.543036,0.543036,0
2014-12-16,0.542711,0.546597,0.541712,0.542417,0.542417,0
2014-12-17,0.544603,0.544722,0.540628,0.544781,0.544781,0
2014-12-18,0.541331,0.541888,0.537288,0.538677,0.538677,0
2014-12-19,0.537924,0.538271,0.537259,0.538242,0.538242,0
2014-12-22,0.538503,0.538503,0.536913,0.538793,0.538793,0
2014-12-23,0.537634,0.538039,0.535160,0.535619,0.535619,0
2014-12-24,0.535475,0.538068,0.535160,0.536913,0.536913,0
2014-12-25,0.535475,0.538474,0.535160,0.536913,0.536913,0
2014-12-26,0.537837,0.537837,0.537837,0.536769,0.536769,0
2014-12-29,0.537837,0.540804,0.535820,0.537837,0.537837,0
2014-12-30,0.537721,0.539403,0.535275,0.538561,0.538561,0
2014-12-31,0.538996,0.540482,0.536711,0.538155,0.538155,0
2015-01-01,0.538938,0.538938,0.538938,0.538938,0.538938,0
2015-01-02,0.538938,0.539025,0.533533,0.538938,0.538938,0
2015-01-05,0.534217,0.534217,0.530786,0.534217,0.534217,0
2015-01-06,0.532708,0.535848,0.530645,0.532737,0.532737,0
2015-01-07,0.532425,0.532538,0.529129,0.532425,0.532425,0
2015-01-08,0.530842,0.531350,0.527148,0.530588,0.530588,0
2015-01-09,0.531237,0.531350,0.528793,0.528541,0.528541,0
2015-01-12,0.531124,0.532652,0.528877,0.531124,0.531124,0
2015-01-13,0.530110,0.532652,0.527621,0.530448,0.530448,0
2015-01-14,0.528262,0.532652,0.526288,0.528430,0.528430,0
2015-01-15,0.530701,0.530701,0.521023,0.528737,0.528737,0
2015-01-16,0.523780,0.525845,0.518242,0.525762,0.525762,0
2015-01-19,0.522630,0.526344,0.522630,0.522630,0.522630,0
2015-01-20,0.524329,0.524934,0.522139,0.524329,0.524329,0
2015-01-21,0.522411,0.526565,0.521921,0.522411,0.522411,0
2015-01-22,0.525348,0.525403,0.518726,0.525348,0.525348,0
2015-01-23,0.516396,0.518081,0.509866,0.515756,0.515756,0
2015-01-26,0.514271,0.517357,0.511091,0.514271,0.514271,0
2015-01-27,0.515331,0.522139,0.515198,0.515331,0.515331,0
2015-01-28,0.518350,0.520833,0.518350,0.520346,0.520346,0
2015-01-29,0.518403,0.520291,0.515889,0.518403,0.518403,0
2015-01-30,0.518726,0.518726,0.516716,0.517464,0.517464,0
2015-02-02,0.518618,0.518618,0.517679,0.518618,0.518618,0
2015-02-03,0.518376,0.523588,0.518376,0.518376,0.518376,0
2015-02-04,0.520915,0.525100,0.519454,0.522466,0.522466,0
2015-02-05,0.518726,0.522057,0.516716,0.517893,0.517893,0
2015-02-06,0.524054,0.524082,0.518914,0.524164,0.524164,0
2015-02-09,0.518565,0.521241,0.516316,0.518565,0.518565,0
2015-02-10,0.516769,0.521186,0.516689,0.518941,0.518941,0
2015-02-11,0.517170,0.519157,0.517010,0.517170,0.517170,0
2015-02-12,0.518834,0.520779,0.518807,0.518834,0.518834,0
2015-02-13,0.521648,0.524494,0.520833,0.520562,0.520562,0
2015-02-16,0.522466,0.522466,0.521784,0.522466,0.522466,0
2015-02-17,0.518376,0.521812,0.517866,0.519346,0.519346,0
2015-02-18,0.519778,0.522111,0.518135,0.522030,0.522030,0
2015-02-19,0.521839,0.521839,0.519913,0.521839,0.521839,0
2015-02-20,0.518188,0.520373,0.515863,0.518188,0.518188,0
2015-02-23,0.520400,0.520400,0.516929,0.520400,0.520400,0
2015-02-24,0.518000,0.518000,0.517464,0.518000,0.518000,0
2015-02-25,0.518000,0.518968,0.517063,0.518000,0.518000,0
2015-02-26,0.518538,0.521404,0.514536,0.518538,0.518538,0
2015-02-27,0.513505,0.516769,0.513084,0.515490,0.515490,0
2015-03-02,0.514218,0.515650,0.513795,0.514218,0.514218,0
2015-03-03,0.513795,0.514800,0.513795,0.513795,0.513795,0
2015-03-04,0.513505,0.513505,0.509840,0.513505,0.513505,0
2015-03-05,0.513057,0.513321,0.508414,0.513031,0.513031,0
2015-03-06,0.509996,0.509996,0.505255,0.509996,0.509996,0
2015-03-09,0.505382,0.507717,0.504236,0.505382,0.505382,0
2015-03-10,0.505817,0.507717,0.502462,0.505843,0.505843,0
2015-03-11,0.503170,0.503981,0.498753,0.502740,0.502740,0
2015-03-12,0.500425,0.506098,0.496426,0.499975,0.499975,0
2015-03-13,0.502210,0.507228,0.500300,0.502210,0.502210,0
2015-03-16,0.504439,0.512348,0.504439,0.504439,0.504439,0
2015-03-17,0.510386,0.513637,0.508363,0.510386,0.510386,0
2015-03-18,0.511326,0.516262,0.509398,0.511326,0.511326,0
2015-03-19,0.517277,0.518753,0.507563,0.517277,0.517277,0
2015-03-20,0.509944,0.516662,0.509944,0.509944,0.509944,0
2015-03-23,0.516796,0.520373,0.513057,0.516796,0.516796,0
2015-03-24,0.518000,0.519940,0.515916,0.518108,0.518108,0
2015-03-25,0.518672,0.520671,0.515703,0.516476,0.516476,0
2015-03-26,0.519346,0.520644,0.515039,0.517063,0.517063,0
2015-03-27,0.515358,0.517679,0.511797,0.515517,0.515517,0
2015-03-30,0.516049,0.516049,0.514033,0.516049,0.516049,0
2015-03-31,0.514033,0.514245,0.509736,0.514033,0.514033,0
2015-04-01,0.512820,0.512820,0.511509,0.511980,0.511980,0
2015-04-02,0.511980,0.515677,0.509866,0.511980,0.511980,0
2015-04-03,0.515677,0.515677,0.515677,0.515677,0.515677,0
2015-04-06,0.515677,0.519211,0.515677,0.515677,0.515677,0
2015-04-07,0.515677,0.517759,0.513901,0.515677,0.515677,0
2015-04-08,0.513663,0.515810,0.511509,0.513663,0.513663,0
2015-04-09,0.512794,0.514430,0.507769,0.510882,0.510882,0
2015-04-10,0.509970,0.510856,0.506073,0.509970,0.509970,0
2015-04-13,0.507022,0.507151,0.503626,0.507022,0.507022,0
2015-04-14,0.503880,0.508880,0.502892,0.506022,0.506022,0
2015-04-15,0.507022,0.510204,0.504465,0.508388,0.508388,0
2015-04-16,0.509217,0.512348,0.505970,0.509217,0.509217,0
2015-04-17,0.508311,0.515623,0.507588,0.510178,0.510178,0
2015-04-20,0.511326,0.513189,0.507099,0.514562,0.514562,0
2015-04-21,0.511404,0.512952,0.506457,0.511404,0.511404,0
2015-04-22,0.511038,0.513901,0.509295,0.511038,0.511038,0
2015-04-23,0.511614,0.514086,0.509217,0.510856,0.510856,0
2015-04-24,0.514350,0.516476,0.513743,0.514350,0.514350,0
2015-04-27,0.516316,0.516316,0.513084,0.516316,0.516316,0
2015-04-28,0.515490,0.519400,0.515225,0.515490,0.515490,0
2015-04-29,0.518511,0.525541,0.516316,0.518511,0.518511,0
2015-04-30,0.520318,0.526676,0.520318,0.523122,0.523122,0
2015-05-01,0.524962,0.526316,0.524962,0.524962,0.524962,0
2015-05-04,0.524962,0.524962,0.520806,0.524962,0.524962,0
2015-05-05,0.523834,0.524027,0.519534,0.521295,0.521295,0
2015-05-06,0.524027,0.530054,0.523314,0.524027,0.524027,0
2015-05-07,0.528430,0.529689,0.522712,0.528430,0.528430,0
2015-05-08,0.523286,0.525569,0.519561,0.522958,0.522958,0
2015-05-11,0.520156,0.520156,0.519967,0.520156,0.520156,0
2015-05-12,0.519967,0.524934,0.519967,0.519967,0.519967,0
2015-05-13,0.520400,0.525210,0.519886,0.520400,0.520400,0
2015-05-14,0.524054,0.526427,0.522057,0.524384,0.524384,0
2015-05-15,0.523944,0.526704,0.520616,0.523862,0.523862,0
2015-05-18,0.525790,0.525790,0.522030,0.525790,0.525790,0
2015-05-19,0.521078,0.523013,0.515411,0.523013,0.523013,0
2015-05-20,0.515783,0.516849,0.511980,0.516422,0.516422,0
2015-05-21,0.514536,0.516582,0.514430,0.513901,0.513901,0
2015-05-22,0.514854,0.518403,0.511902,0.514854,0.514854,0
2015-05-25,0.511823,0.513954,0.510673,0.511823,0.511823,0
2015-05-26,0.511195,0.511195,0.507279,0.511195,0.511195,0
2015-05-27,0.507099,0.509892,0.504923,0.507099,0.507099,0
2015-05-28,0.508388,0.510126,0.506303,0.508388,0.508388,0
2015-05-29,0.510022,0.511823,0.508440,0.510022,0.510022,0
2015-06-01,0.509684,0.510569,0.507460,0.509684,0.509684,0
2015-06-02,0.508958,0.517732,0.508725,0.508958,0.508958,0
2015-06-03,0.515916,0.520915,0.512715,0.515517,0.515517,0
2015-06-04,0.519696,0.522958,0.517197,0.519534,0.519534,0
2015-06-05,0.517625,0.520021,0.511483,0.517625,0.517625,0
2015-06-08,0.515225,0.518780,0.511980,0.515225,0.515225,0
2015-06-09,0.518484,0.522002,0.516396,0.518484,0.518484,0
2015-06-10,0.519238,0.523314,0.517063,0.519238,0.519238,0
2015-06-11,0.519507,0.520969,0.514112,0.519507,0.519507,0
2015-06-12,0.517090,0.518484,0.512952,0.517090,0.517090,0
2015-06-15,0.517920,0.519751,0.512873,0.517920,0.517920,0
2015-06-16,0.517840,0.520806,0.515703,0.517840,0.517840,0
2015-06-17,0.516849,0.517974,0.515517,0.516849,0.516849,0
2015-06-18,0.520021,0.522466,0.519481,0.520021,0.520021,0
2015-06-19,0.520075,0.521295,0.517732,0.520075,0.520075,0
2015-06-22,0.520237,0.522384,0.519481,0.520237,0.520237,0
2015-06-23,0.520427,0.520427,0.513532,0.520427,0.520427,0
2015-06-24,0.514748,0.516716,0.514324,0.517598,0.517598,0
2015-06-25,0.515836,0.517598,0.514139,0.515836,0.515836,0
2015-06-26,0.517250,0.518592,0.513452,0.517250,0.517250,0
2015-06-29,0.514245,0.515810,0.509554,0.514245,0.514245,0
2015-06-30,0.515863,0.517652,0.513400,0.515863,0.515863,0
2015-07-01,0.514086,0.514218,0.511038,0.514086,0.514086,0
2015-07-02,0.510725,0.513875,0.508906,0.510647,0.510647,0
2015-07-03,0.512033,0.513400,0.511169,0.512138,0.512138,0
2015-07-06,0.511928,0.512558,0.508053,0.511928,0.511928,0
2015-07-07,0.509710,0.511771,0.504719,0.511745,0.511745,0
2015-07-08,0.507692,0.510621,0.506688,0.507692,0.507692,0
