Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,0.274922,0.274937,0.274620,0.274937,0.274937,0
2009-10-02,0.274839,0.274914,0.274839,0.274914,0.274914,0
2009-10-05,0.274967,0.275444,0.274612,0.274944,0.274944,0
2009-10-06,0.283286,0.283286,0.274672,0.274672,0.274672,0
2009-10-07,0.274922,0.274922,0.274650,0.274922,0.274922,0
2009-10-08,0.275005,0.275194,0.274657,0.274672,0.274672,0
2009-10-09,0.282438,0.282438,0.274665,0.275035,0.275035,0
2009-10-12,0.275028,0.275043,0.274839,0.275035,0.275035,0
2009-10-13,0.274922,0.275043,0.274748,0.274816,0.274816,0
2009-10-14,0.274665,0.275043,0.274650,0.274650,0.274650,0
2009-10-15,0.274922,0.275043,0.274627,0.274627,0.274627,0
2009-10-16,0.274922,0.274922,0.274627,0.274665,0.274665,0
2009-10-19,0.274959,0.275043,0.274680,0.274688,0.274688,0
2009-10-20,0.274967,0.275043,0.274725,0.274967,0.274967,0
2009-10-21,0.274990,0.274990,0.274718,0.274725,0.274725,0
2009-10-22,0.274869,0.274982,0.274725,0.274982,0.274982,0
2009-10-23,0.274990,0.281762,0.274703,0.274718,0.274718,0
2009-10-26,0.274922,0.274944,0.274718,0.274718,0.274718,0
2009-10-27,0.274922,0.274922,0.274657,0.274688,0.274688,0
2009-10-28,0.281128,0.281381,0.274650,0.281381,0.281381,0
2009-10-29,0.274529,0.274952,0.274484,0.274929,0.274929,0
2009-10-30,0.274929,0.280828,0.274650,0.280828,0.280828,0
2009-11-02,0.274952,0.274967,0.274650,0.274710,0.274710,0
2009-11-03,0.282789,0.282789,0.274703,0.274710,0.274710,0
2009-11-04,0.274982,0.274982,0.274703,0.274725,0.274725,0
2009-11-05,0.274959,0.274990,0.274680,0.274703,0.274703,0
2009-11-06,0.274967,0.275043,0.274703,0.274725,0.274725,0
2009-11-09,0.274967,0.274967,0.274718,0.274718,0.274718,0
2009-11-10,0.274982,0.275005,0.274703,0.274725,0.274725,0
2009-11-11,0.274990,0.274990,0.274710,0.274725,0.274725,0
2009-11-12,0.274997,0.275194,0.274710,0.274725,0.274725,0
2009-11-13,0.274990,0.274990,0.274718,0.274990,0.274990,0
2009-11-16,0.274997,0.275005,0.274718,0.274725,0.274725,0
2009-11-17,0.275005,0.275596,0.274710,0.274725,0.274725,0
2009-11-18,0.275005,0.275043,0.274725,0.274725,0.274725,0
2009-11-19,0.275012,0.275065,0.274718,0.274725,0.274725,0
2009-11-20,0.274967,0.274967,0.274718,0.274725,0.274725,0
2009-11-23,0.274967,0.274967,0.274680,0.274688,0.274688,0
2009-11-24,0.274997,0.275005,0.274703,0.274725,0.274725,0
2009-11-25,0.274952,0.275065,0.274703,0.274710,0.274710,0
2009-11-26,0.274725,0.274990,0.274725,0.274990,0.274990,0
2009-11-27,0.274990,0.274990,0.274718,0.274725,0.274725,0
2009-11-30,0.274929,0.274929,0.274718,0.274922,0.274922,0
2009-12-01,0.274816,0.274929,0.274688,0.274922,0.274922,0
2009-12-02,0.274944,0.275088,0.274718,0.274929,0.274929,0
2009-12-03,0.274922,0.274922,0.274725,0.274725,0.274725,0
2009-12-04,0.274922,0.275020,0.274695,0.274922,0.274922,0
2009-12-07,0.274944,0.275141,0.274748,0.274929,0.274929,0
2009-12-08,0.274891,0.275293,0.274710,0.274944,0.274944,0
2009-12-09,0.274952,0.275103,0.274763,0.274914,0.274914,0
2009-12-10,0.274914,0.275520,0.274748,0.275270,0.275270,0
2009-12-11,0.274914,0.274990,0.274733,0.274891,0.274891,0
2009-12-14,0.274922,0.275103,0.274778,0.274891,0.274891,0
2009-12-15,0.274922,0.274922,0.274612,0.274612,0.274612,0
2009-12-16,0.274899,0.274899,0.274755,0.274899,0.274899,0
2009-12-17,0.274914,0.275058,0.274786,0.274891,0.274891,0
2009-12-18,0.274914,0.274914,0.274786,0.274914,0.274914,0
2009-12-21,0.274914,0.274914,0.274771,0.274914,0.274914,0
2009-12-22,0.281611,0.281611,0.274635,0.274650,0.274650,0
2009-12-23,0.282518,0.282518,0.274627,0.274635,0.274635,0
2009-12-24,0.282717,0.282717,0.282717,0.282717,0.282717,0
2009-12-25,0.274650,0.274650,0.274650,0.274650,0.274650,0
2009-12-28,0.274823,0.274922,0.274650,0.274665,0.274665,0
2009-12-29,0.274914,0.274914,0.274612,0.274786,0.274786,0
2009-12-30,0.280403,0.280403,0.274635,0.274650,0.274650,0
2009-12-31,0.282805,0.282805,0.274650,0.274650,0.274650,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.274891,0.283166,0.274755,0.283166,0.283166,0
2010-01-05,0.274907,0.274990,0.274650,0.274650,0.274650,0
2010-01-06,0.274854,0.281421,0.274635,0.274650,0.274650,0
2010-01-07,0.284172,0.284172,0.274771,0.274891,0.274891,0
2010-01-08,0.274937,0.275073,0.274778,0.275065,0.275065,0
2010-01-11,0.274959,0.275421,0.274786,0.275421,0.275421,0
2010-01-12,0.274959,0.274959,0.274778,0.274959,0.274959,0
2010-01-13,0.274952,0.275217,0.274763,0.274982,0.274982,0
2010-01-14,0.274990,0.275126,0.274771,0.274967,0.274967,0
2010-01-15,0.274990,0.275065,0.274786,0.274990,0.274990,0
2010-01-18,0.274975,0.274975,0.274854,0.274967,0.274967,0
2010-01-19,0.274990,0.274990,0.274793,0.274975,0.274975,0
2010-01-20,0.274975,0.274990,0.274793,0.274990,0.274990,0
2010-01-21,0.282462,0.282462,0.274778,0.275164,0.275164,0
2010-01-22,0.283672,0.283672,0.274778,0.275293,0.275293,0
2010-01-25,0.283873,0.283873,0.274778,0.282462,0.282462,0
2010-01-26,0.274891,0.275118,0.274778,0.275065,0.275065,0
2010-01-27,0.274952,0.275050,0.274786,0.274952,0.274952,0
2010-01-28,0.274944,0.275118,0.274816,0.275118,0.275118,0
2010-01-29,0.274952,0.275270,0.274823,0.275270,0.275270,0
2010-02-01,0.274952,0.275043,0.274733,0.274990,0.274990,0
2010-02-02,0.275012,0.275118,0.274733,0.274740,0.274740,0
2010-02-03,0.283382,0.283382,0.274725,0.274733,0.274733,0
2010-02-04,0.274990,0.275005,0.274725,0.274725,0.274725,0
2010-02-05,0.274997,0.275194,0.274733,0.274733,0.274733,0
2010-02-08,0.274990,0.275368,0.274718,0.274718,0.274718,0
2010-02-09,0.274990,0.275194,0.274725,0.274725,0.274725,0
2010-02-10,0.274952,0.275217,0.274725,0.275217,0.275217,0
2010-02-11,0.274997,0.274997,0.274725,0.274725,0.274725,0
2010-02-12,0.274997,0.275043,0.274718,0.274718,0.274718,0
2010-02-15,0.274997,0.274997,0.274823,0.274990,0.274990,0
2010-02-16,0.274891,0.275050,0.274725,0.274725,0.274725,0
2010-02-17,0.275028,0.275118,0.274725,0.275043,0.275043,0
2010-02-18,0.275012,0.275065,0.274740,0.274740,0.274740,0
2010-02-19,0.275035,0.275043,0.274740,0.274748,0.274748,0
2010-02-22,0.274891,0.275293,0.274748,0.274763,0.274763,0
2010-02-23,0.275035,0.275043,0.273778,0.275043,0.275043,0
2010-02-24,0.275020,0.283575,0.274755,0.274937,0.274937,0
2010-02-25,0.275020,0.275043,0.274733,0.274748,0.274748,0
2010-02-26,0.275020,0.275346,0.274740,0.274740,0.274740,0
2010-03-01,0.275020,0.283054,0.274733,0.274740,0.274740,0
2010-03-02,0.275043,0.275217,0.274740,0.274778,0.274778,0
2010-03-03,0.275065,0.275065,0.274763,0.274771,0.274771,0
2010-03-04,0.275080,0.275179,0.274771,0.274801,0.274801,0
2010-03-05,0.275080,0.275293,0.274801,0.274801,0.274801,0
2010-03-08,0.275065,0.275118,0.274755,0.274755,0.274755,0
2010-03-09,0.274914,0.275118,0.274755,0.274755,0.274755,0
2010-03-10,0.275118,0.275141,0.274839,0.274854,0.274854,0
2010-03-11,0.275118,0.275270,0.274793,0.274854,0.274854,0
2010-03-12,0.275141,0.275141,0.274801,0.275050,0.275050,0
2010-03-15,0.275133,0.275141,0.274869,0.275141,0.275141,0
2010-03-16,0.275133,0.275293,0.274778,0.274854,0.274854,0
2010-03-17,0.275058,0.275141,0.274786,0.274793,0.274793,0
2010-03-18,0.282032,0.282143,0.274801,0.274801,0.274801,0
2010-03-19,0.275043,0.275118,0.274801,0.274801,0.274801,0
2010-03-22,0.275035,0.275217,0.274748,0.274748,0.274748,0
2010-03-23,0.284252,0.284252,0.274733,0.274733,0.274733,0
2010-03-24,0.275005,0.275217,0.274650,0.274725,0.274725,0
2010-03-25,0.283310,0.283310,0.274733,0.275043,0.275043,0
2010-03-26,0.274952,0.275073,0.274733,0.274733,0.274733,0
2010-03-29,0.275028,0.275217,0.274672,0.274680,0.274680,0
2010-03-30,0.275217,0.275270,0.274672,0.274672,0.274672,0
2010-03-31,0.275043,0.275043,0.274680,0.274688,0.274688,0
2010-04-01,0.274967,0.275270,0.274672,0.274680,0.274680,0
2010-04-02,0.274967,0.284560,0.274688,0.274688,0.274688,0
2010-04-05,0.283150,0.283150,0.274672,0.274688,0.274688,0
2010-04-06,0.281841,0.281841,0.274665,0.274672,0.274672,0
2010-04-07,0.275043,0.275368,0.274688,0.274688,0.274688,0
2010-04-08,0.283358,0.283358,0.274688,0.274688,0.274688,0
2010-04-09,0.274967,0.274975,0.274688,0.274688,0.274688,0
2010-04-12,0.274967,0.275043,0.274680,0.274967,0.274967,0
2010-04-13,0.274967,0.283431,0.274688,0.274695,0.274695,0
2010-04-14,0.274952,0.275118,0.274695,0.274695,0.274695,0
2010-04-15,0.274891,0.275217,0.274718,0.274718,0.274718,0
2010-04-16,0.274975,0.282733,0.274718,0.282733,0.282733,0
2010-04-19,0.274997,0.275118,0.274703,0.275050,0.275050,0
2010-04-20,0.274990,0.275141,0.274703,0.274710,0.274710,0
2010-04-21,0.274990,0.275141,0.274695,0.274710,0.274710,0
2010-04-22,0.274990,0.275141,0.274703,0.274708,0.274708,0
2010-04-23,0.274710,0.275293,0.274695,0.274703,0.274703,0
2010-04-26,0.274967,0.275293,0.274725,0.274967,0.274967,0
2010-04-27,0.275012,0.275012,0.273710,0.274967,0.274967,0
2010-04-28,0.280788,0.280788,0.273710,0.274695,0.274695,0
2010-04-29,0.275012,0.275012,0.274688,0.274688,0.274688,0
2010-04-30,0.274982,0.275118,0.274695,0.274703,0.274703,0
2010-05-03,0.274967,0.274982,0.274680,0.274688,0.274688,0
2010-05-04,0.275043,0.275164,0.274688,0.274688,0.274688,0
2010-05-05,0.274967,0.275118,0.274680,0.274680,0.274680,0
2010-05-06,0.274967,0.275177,0.274695,0.274695,0.274695,0
2010-05-07,0.274967,0.275141,0.274484,0.274703,0.274703,0
2010-05-10,0.274959,0.275141,0.274672,0.275073,0.275073,0
2010-05-11,0.274967,0.275043,0.274695,0.274695,0.274695,0
2010-05-12,0.273785,0.275005,0.273725,0.274688,0.274688,0
2010-05-13,0.284390,0.284390,0.274680,0.274688,0.274688,0
2010-05-14,0.274967,0.275065,0.274680,0.274688,0.274688,0
2010-05-17,0.274982,0.276909,0.274680,0.276909,0.276909,0
2010-05-18,0.274982,0.275118,0.273718,0.274695,0.274695,0
2010-05-19,0.274967,0.275194,0.273725,0.275194,0.275194,0
2010-05-20,0.275194,0.275194,0.274695,0.274703,0.274703,0
2010-05-21,0.275118,0.275262,0.274672,0.274672,0.274672,0
2010-05-24,0.284236,0.284236,0.274665,0.274665,0.274665,0
2010-05-25,0.274967,0.275043,0.274665,0.274688,0.274688,0
2010-05-26,0.274944,0.275012,0.274680,0.274688,0.274688,0
2010-05-27,0.274944,0.275020,0.274680,0.274680,0.274680,0
2010-05-28,0.274959,0.275043,0.274680,0.275043,0.275043,0
2010-05-31,0.274967,0.275194,0.274839,0.275194,0.275194,0
2010-06-01,0.275194,0.275194,0.274688,0.274703,0.274703,0
2010-06-02,0.274967,0.275043,0.274710,0.274710,0.274710,0
2010-06-03,0.275043,0.275043,0.274695,0.274695,0.274695,0
2010-06-04,0.274967,0.275126,0.274695,0.274695,0.274695,0
2010-06-07,0.274990,0.275217,0.274665,0.274672,0.274672,0
2010-06-08,0.274929,0.275126,0.274650,0.274665,0.274665,0
2010-06-09,0.274891,0.275149,0.274635,0.274642,0.274642,0
2010-06-10,0.274635,0.275050,0.274635,0.274952,0.274952,0
2010-06-11,0.274959,0.274959,0.274650,0.274665,0.274665,0
2010-06-14,0.274967,0.275141,0.274665,0.274680,0.274680,0
2010-06-15,0.274891,0.275270,0.274650,0.274650,0.274650,0
2010-06-16,0.274967,0.275149,0.274650,0.274665,0.274665,0
2010-06-17,0.274967,0.275141,0.274665,0.274665,0.274665,0
2010-06-18,0.274967,0.275118,0.274665,0.274665,0.274665,0
2010-06-21,0.274891,0.275118,0.274620,0.274627,0.274627,0
2010-06-22,0.274891,0.275118,0.274620,0.274635,0.274635,0
2010-06-23,0.274627,0.274967,0.274620,0.274891,0.274891,0
2010-06-24,0.274967,0.275065,0.274620,0.274620,0.274620,0
2010-06-25,0.275065,0.275179,0.274612,0.274620,0.274620,0
2010-06-28,0.274967,0.275118,0.274620,0.274620,0.274620,0
2010-06-29,0.274990,0.275080,0.274612,0.274612,0.274612,0
2010-06-30,0.274967,0.275126,0.274620,0.274627,0.274627,0
2010-07-01,0.274846,0.275005,0.274635,0.274635,0.274635,0
2010-07-02,0.274967,0.275141,0.274491,0.275141,0.275141,0
2010-07-05,0.274990,0.274990,0.274831,0.274891,0.274891,0
2010-07-06,0.274967,0.275459,0.274665,0.274665,0.274665,0
2010-07-07,0.275270,0.275270,0.274672,0.274688,0.274688,0
2010-07-08,0.274944,0.274944,0.274672,0.274680,0.274680,0
2010-07-09,0.274959,0.275118,0.274688,0.274688,0.274688,0
2010-07-12,0.274990,0.275065,0.274665,0.274672,0.274672,0
2010-07-13,0.274680,0.274990,0.274680,0.274695,0.274695,0
2010-07-14,0.274808,0.287109,0.274680,0.274680,0.274680,0
2010-07-15,0.274967,0.275141,0.274688,0.274695,0.274695,0
2010-07-16,0.275718,0.275718,0.274695,0.274695,0.274695,0
2010-07-19,0.274959,0.275149,0.274808,0.274816,0.274816,0
2010-07-20,0.274944,0.275118,0.274801,0.275118,0.275118,0
2010-07-21,0.275012,0.275118,0.274816,0.275118,0.275118,0
2010-07-22,0.275043,0.275497,0.274823,0.274914,0.274914,0
2010-07-23,0.275118,0.275293,0.274839,0.274876,0.274876,0
2010-07-26,0.275118,0.275156,0.274816,0.274861,0.274861,0
2010-07-27,0.275118,0.275118,0.274831,0.275103,0.275103,0
2010-07-28,0.275058,0.275194,0.274786,0.274801,0.274801,0
2010-07-29,0.275058,0.275058,0.274786,0.274786,0.274786,0
2010-07-30,0.275058,0.275088,0.274816,0.274823,0.274823,0
2010-08-02,0.275012,0.275043,0.274891,0.275043,0.275043,0
2010-08-03,0.275050,0.275141,0.274846,0.275028,0.275028,0
2010-08-04,0.275103,0.275330,0.274823,0.275028,0.275028,0
2010-08-05,0.275080,0.275080,0.274808,0.274861,0.274861,0
2010-08-06,0.274861,0.275080,0.274831,0.274997,0.274997,0
2010-08-09,0.275103,0.275118,0.274763,0.286361,0.286361,0
2010-08-10,0.275028,0.275118,0.274816,0.275043,0.275043,0
2010-08-11,0.275058,0.275058,0.274823,0.274801,0.274801,0
2010-08-12,0.275035,0.275065,0.274801,0.274763,0.274763,0
2010-08-13,0.275043,0.275073,0.274786,0.274997,0.274997,0
2010-08-16,0.275043,0.275043,0.274891,0.283094,0.283094,0
2010-08-17,0.275012,0.275020,0.274891,0.275043,0.275043,0
2010-08-18,0.274997,0.275043,0.274876,0.275020,0.275020,0
2010-08-19,0.274997,0.275065,0.274884,0.274967,0.274967,0
2010-08-20,0.274997,0.274997,0.274831,0.274937,0.274937,0
2010-08-23,0.274997,0.275043,0.274861,0.284495,0.284495,0
2010-08-24,0.274461,0.275149,0.274461,0.275043,0.275043,0
2010-08-25,0.274990,0.275012,0.274823,0.274997,0.274997,0
2010-08-26,0.274982,0.275323,0.274823,0.274967,0.274967,0
2010-08-27,0.275346,0.275346,0.274831,0.275315,0.275315,0
2010-08-30,0.275012,0.275043,0.274831,0.285111,0.285111,0
2010-08-31,0.275012,0.275050,0.274801,0.274937,0.274937,0
2010-09-01,0.275012,0.275020,0.274846,0.274944,0.274944,0
2010-09-02,0.274997,0.275232,0.274755,0.274763,0.274763,0
2010-09-03,0.275194,0.275194,0.274740,0.274725,0.274725,0
2010-09-06,0.274997,0.275043,0.274831,0.274997,0.274997,0
2010-09-07,0.274997,0.275217,0.274718,0.274967,0.274967,0
2010-09-08,0.275012,0.275043,0.274695,0.274703,0.274703,0
2010-09-09,0.274967,0.275043,0.274718,0.274703,0.274703,0
2010-09-10,0.274967,0.275194,0.274808,0.274967,0.274967,0
2010-09-13,0.274967,0.275300,0.274718,0.282773,0.282773,0
2010-09-14,0.274997,0.275194,0.274695,0.274718,0.274718,0
2010-09-15,0.274975,0.274997,0.274718,0.274695,0.274695,0
2010-09-16,0.274975,0.275058,0.274725,0.274718,0.274718,0
2010-09-17,0.275043,0.275118,0.274703,0.274718,0.274718,0
2010-09-20,0.275043,0.275043,0.274748,0.282454,0.282454,0
2010-09-21,0.275005,0.275005,0.274718,0.274748,0.274748,0
2010-09-22,0.274997,0.275005,0.274725,0.274718,0.274718,0
2010-09-23,0.274997,0.275118,0.274816,0.274725,0.274725,0
2010-09-24,0.274725,0.275118,0.274718,0.274725,0.274725,0
2010-09-27,0.274982,0.275020,0.274861,0.285030,0.285030,0
2010-09-28,0.274982,0.275005,0.274718,0.275020,0.275020,0
2010-09-29,0.274982,0.275043,0.274733,0.274718,0.274718,0
2010-09-30,0.274967,0.275043,0.274793,0.274740,0.274740,0
2010-10-01,0.275012,0.275043,0.274808,0.275043,0.275043,0
2010-10-04,0.275012,0.275043,0.274861,0.284698,0.284698,0
2010-10-05,0.274975,0.275020,0.274733,0.274733,0.274733,0
2010-10-06,0.274997,0.275043,0.274740,0.274740,0.274740,0
2010-10-07,0.274982,0.275186,0.274740,0.274740,0.274740,0
2010-10-08,0.275028,0.275194,0.274831,0.274740,0.274740,0
2010-10-11,0.275012,0.275020,0.274861,0.283954,0.283954,0
2010-10-12,0.274982,0.275043,0.274748,0.274740,0.274740,0
2010-10-13,0.274967,0.275043,0.274733,0.274733,0.274733,0
2010-10-14,0.274967,0.275194,0.274846,0.274733,0.274733,0
2010-10-15,0.275346,0.276909,0.274740,0.275141,0.275141,0
2010-10-18,0.274967,0.275043,0.274725,0.280891,0.280891,0
2010-10-19,0.274967,0.275096,0.274733,0.274725,0.274725,0
2010-10-20,0.274967,0.275043,0.274688,0.274733,0.274733,0
2010-10-21,0.274982,0.275118,0.274725,0.274695,0.274695,0
2010-10-22,0.274997,0.274997,0.274801,0.274801,0.274801,0
2010-10-25,0.274997,0.275005,0.274808,0.284034,0.284034,0
2010-10-26,0.274982,0.275043,0.274733,0.274748,0.274748,0
2010-10-27,0.274997,0.275028,0.274846,0.274710,0.274710,0
2010-10-28,0.275020,0.275118,0.274733,0.274725,0.274725,0
2010-10-29,0.274975,0.275156,0.274740,0.274733,0.274733,0
2010-11-01,0.275012,0.275012,0.274725,0.284900,0.284900,0
2010-11-02,0.275005,0.275005,0.274718,0.274725,0.274725,0
2010-11-03,0.274997,0.274997,0.274854,0.274725,0.274725,0
2010-11-04,0.284495,0.284495,0.274793,0.274725,0.274725,0
2010-11-05,0.274997,0.274997,0.274740,0.274997,0.274997,0
2010-11-08,0.274997,0.274997,0.274733,0.274725,0.274725,0
2010-11-09,0.274944,0.275043,0.274733,0.274725,0.274725,0
2010-11-10,0.274937,0.275043,0.274695,0.274725,0.274725,0
2010-11-11,0.274922,0.275118,0.274748,0.274710,0.274710,0
2010-11-12,0.274967,0.275217,0.274763,0.274725,0.274725,0
2010-11-15,0.282670,0.282670,0.274801,0.283022,0.283022,0
2010-11-16,0.274967,0.274967,0.274801,0.274831,0.274831,0
2010-11-17,0.274967,0.274975,0.274808,0.274831,0.274831,0
2010-11-18,0.274891,0.275043,0.274221,0.274869,0.274869,0
2010-11-19,0.274967,0.274982,0.274771,0.274801,0.274801,0
2010-11-22,0.275043,0.275043,0.274793,0.283680,0.283680,0
2010-11-23,0.275012,0.275141,0.274801,0.274725,0.274725,0
2010-11-24,0.274725,0.275194,0.274725,0.274725,0.274725,0
2010-11-25,0.274952,0.274952,0.274793,0.274718,0.274718,0
2010-11-26,0.274967,0.275103,0.274733,0.274831,0.274831,0
2010-11-29,0.274922,0.275012,0.274793,0.274665,0.274665,0
2010-11-30,0.274922,0.275065,0.274801,0.274725,0.274725,0
2010-12-01,0.274899,0.274967,0.274801,0.274665,0.274665,0
2010-12-02,0.274891,0.274914,0.274771,0.274665,0.274665,0
2010-12-03,0.274899,0.274997,0.274642,0.274688,0.274688,0
2010-12-06,0.274929,0.275043,0.274710,0.287125,0.287125,0
2010-12-07,0.275012,0.275012,0.274642,0.274650,0.274650,0
2010-12-08,0.275012,0.275156,0.274650,0.274650,0.274650,0
2010-12-09,0.274891,0.275043,0.274793,0.274680,0.274680,0
2010-12-10,0.274967,0.275141,0.274801,0.274680,0.274680,0
2010-12-13,0.274944,0.275118,0.274801,0.274680,0.274680,0
2010-12-14,0.274967,0.275217,0.274642,0.274650,0.274650,0
2010-12-15,0.274929,0.274959,0.274801,0.274642,0.274642,0
2010-12-16,0.274929,0.274929,0.274808,0.274650,0.274650,0
2010-12-17,0.274929,0.274929,0.274642,0.274650,0.274650,0
2010-12-20,0.274929,0.275043,0.274778,0.281508,0.281508,0
2010-12-21,0.274929,0.275043,0.274650,0.274665,0.274665,0
2010-12-22,0.282949,0.282949,0.274650,0.274665,0.274665,0
2010-12-23,0.274914,0.275043,0.274793,0.274650,0.274650,0
2010-12-24,0.284325,0.284325,0.283519,0.274650,0.274650,0
2010-12-27,0.275043,0.276740,0.274725,0.274740,0.274740,0
2010-12-28,0.274937,0.274937,0.274801,0.274725,0.274725,0
2010-12-29,0.274937,0.274975,0.274793,0.274725,0.274725,0
2010-12-30,0.274937,0.275118,0.274725,0.274740,0.274740,0
2010-12-31,0.283439,0.283439,0.283439,0.274718,0.274718,0
2011-01-03,0.274944,0.274982,0.274635,0.283495,0.283495,0
2011-01-04,0.274959,0.274997,0.274642,0.274635,0.274635,0
2011-01-05,0.274967,0.275050,0.274635,0.274650,0.274650,0
2011-01-06,0.274967,0.275043,0.274816,0.274650,0.274650,0
2011-01-07,0.274967,0.275293,0.274854,0.274665,0.274665,0
2011-01-10,0.274990,0.275043,0.274846,0.282550,0.282550,0
2011-01-11,0.275028,0.275118,0.274665,0.274650,0.274650,0
2011-01-12,0.284487,0.284487,0.274891,0.275043,0.275043,0
2011-01-13,0.275020,0.275164,0.274695,0.274710,0.274710,0
2011-01-14,0.274891,0.275118,0.274665,0.274650,0.274650,0
2011-01-17,0.274922,0.274967,0.274650,0.282638,0.282638,0
2011-01-18,0.274922,0.275028,0.274650,0.274672,0.274672,0
2011-01-19,0.274922,0.275043,0.274665,0.274650,0.274650,0
2011-01-20,0.274899,0.274944,0.274771,0.274642,0.274642,0
2011-01-21,0.282374,0.284010,0.274786,0.282550,0.282550,0
2011-01-24,0.274914,0.274990,0.274650,0.274899,0.274899,0
2011-01-25,0.274967,0.274967,0.274642,0.274665,0.274665,0
2011-01-26,0.274642,0.274944,0.274642,0.274650,0.274650,0
2011-01-27,0.274929,0.274990,0.274793,0.274650,0.274650,0
2011-01-28,0.275118,0.275118,0.274688,0.274891,0.274891,0
2011-01-31,0.274884,0.274975,0.274786,0.280907,0.280907,0
2011-02-01,0.274922,0.275043,0.274635,0.274665,0.274665,0
2011-02-02,0.274922,0.275043,0.274786,0.274650,0.274650,0
2011-02-03,0.283102,0.283102,0.274650,0.274635,0.274635,0
2011-02-04,0.274891,0.275080,0.274695,0.274635,0.274635,0
2011-02-07,0.274907,0.274944,0.274642,0.282239,0.282239,0
2011-02-08,0.274907,0.274975,0.274793,0.274642,0.274642,0
2011-02-09,0.274907,0.274975,0.274650,0.274635,0.274635,0
2011-02-10,0.274922,0.274967,0.274740,0.274650,0.274650,0
2011-02-11,0.274907,0.274907,0.274801,0.274635,0.274635,0
2011-02-14,0.274907,0.275043,0.274725,0.283817,0.283817,0
2011-02-15,0.274891,0.274975,0.274665,0.274650,0.274650,0
2011-02-16,0.274891,0.274990,0.274718,0.274650,0.274650,0
2011-02-17,0.274990,0.274990,0.274725,0.274635,0.274635,0
2011-02-18,0.275118,0.275118,0.274710,0.274650,0.274650,0
2011-02-21,0.274891,0.274975,0.274740,0.286451,0.286451,0
2011-02-22,0.274929,0.275043,0.274627,0.274612,0.274612,0
2011-02-23,0.284317,0.284317,0.274778,0.274635,0.274635,0
2011-02-24,0.274929,0.274959,0.274748,0.274650,0.274650,0
