Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,0.364910,0.364910,0.356888,0.357015,0.357015,0
2010-08-06,0.365070,0.365070,0.357270,0.356888,0.356888,0
2010-08-09,0.364924,0.364924,0.357143,0.368555,0.368555,0
2010-08-10,0.364817,0.364817,0.356761,0.357143,0.357143,0
2010-08-11,0.364378,0.364378,0.364378,0.356379,0.356379,0
2010-08-12,0.364551,0.364551,0.356633,0.356506,0.356506,0
2010-08-13,0.364631,0.364631,0.356633,0.356633,0.356633,0
2010-08-16,0.364777,0.364777,0.364777,0.363557,0.363557,0
2010-08-17,0.364844,0.364844,0.364844,0.364777,0.364777,0
2010-08-18,0.365510,0.365510,0.365510,0.364844,0.364844,0
2010-08-19,0.365364,0.365364,0.365364,0.365510,0.365510,0
2010-08-20,0.365657,0.365657,0.365657,0.365364,0.365364,0
2010-08-23,0.365043,0.365043,0.365043,0.366072,0.366072,0
2010-08-24,0.363346,0.365537,0.363201,0.365043,0.365043,0
2010-08-25,0.365444,0.365444,0.365444,0.365537,0.365537,0
2010-08-26,0.365577,0.365577,0.365577,0.365444,0.365444,0
2010-08-27,0.366032,0.366032,0.366032,0.365577,0.365577,0
2010-08-30,0.365952,0.365952,0.365952,0.367458,0.367458,0
2010-08-31,0.365644,0.365644,0.357654,0.365952,0.365952,0
2010-09-01,0.365684,0.365684,0.365684,0.357654,0.357654,0
2010-09-02,0.366394,0.366394,0.366394,0.357910,0.357910,0
2010-09-03,0.365644,0.365644,0.365644,0.366394,0.366394,0
2010-09-06,0.365444,0.365444,0.365444,0.366824,0.366824,0
2010-09-07,0.365497,0.365497,0.365497,0.365444,0.365444,0
2010-09-08,0.365925,0.365925,0.365925,0.357910,0.357910,0
2010-09-09,0.366099,0.366099,0.366099,0.365925,0.365925,0
2010-09-10,0.366435,0.366435,0.366435,0.366099,0.366099,0
2010-09-13,0.368718,0.368718,0.358809,0.364990,0.364990,0
2010-09-14,0.366811,0.366811,0.358809,0.359131,0.359131,0
2010-09-15,0.366946,0.366946,0.358680,0.358809,0.358809,0
2010-09-16,0.366757,0.366757,0.358680,0.358680,0.358680,0
2010-09-17,0.366771,0.366771,0.357526,0.358680,0.358680,0
2010-09-20,0.366072,0.366072,0.366072,0.365110,0.365110,0
2010-09-21,0.365992,0.365992,0.365992,0.358038,0.358038,0
2010-09-22,0.365831,0.366193,0.365831,0.358397,0.358397,0
2010-09-23,0.366488,0.366488,0.366488,0.366555,0.366555,0
2010-09-24,0.366515,0.366515,0.366515,0.358809,0.358809,0
2010-09-27,0.366609,0.366609,0.358680,0.368664,0.368664,0
2010-09-28,0.366515,0.366515,0.366515,0.358551,0.358551,0
2010-09-29,0.366448,0.366448,0.358938,0.358744,0.358744,0
2010-09-30,0.366690,0.366690,0.366690,0.358680,0.358680,0
2010-10-01,0.366636,0.366636,0.366636,0.366690,0.366690,0
2010-10-04,0.366233,0.366233,0.366233,0.368338,0.368338,0
2010-10-05,0.366367,0.366367,0.366367,0.358551,0.358551,0
2010-10-06,0.364365,0.364365,0.364365,0.358680,0.358680,0
2010-10-07,0.366086,0.366086,0.358809,0.358680,0.358680,0
2010-10-08,0.366569,0.366569,0.358680,0.358809,0.358809,0
2010-10-11,0.366113,0.366113,0.358744,0.367256,0.367256,0
2010-10-12,0.366408,0.366408,0.366408,0.364844,0.364844,0
2010-10-13,0.366046,0.366046,0.366046,0.358680,0.358680,0
2010-10-14,0.366206,0.366206,0.366206,0.358809,0.358809,0
2010-10-15,0.365738,0.365738,0.365738,0.366206,0.366206,0
2010-10-18,0.365631,0.365631,0.358102,0.363069,0.363069,0
2010-10-19,0.365551,0.365551,0.365551,0.358166,0.358166,0
2010-10-20,0.365150,0.365150,0.365150,0.357782,0.357782,0
2010-10-21,0.365724,0.365724,0.358487,0.358551,0.358551,0
2010-10-22,0.366005,0.366005,0.358102,0.358809,0.358809,0
2010-10-25,0.365537,0.381563,0.365537,0.367336,0.367336,0
2010-10-26,0.365510,0.365510,0.365510,0.358295,0.358295,0
2010-10-27,0.365324,0.365324,0.365324,0.357910,0.357910,0
2010-10-28,0.364524,0.364524,0.364524,0.357143,0.357143,0
2010-10-29,0.364870,0.364870,0.357782,0.357654,0.357654,0
2010-11-01,0.364511,0.364511,0.357398,0.367417,0.367417,0
2010-11-02,0.364804,0.364804,0.364804,0.357398,0.357398,0
2010-11-03,0.361795,0.361795,0.361795,0.364804,0.364804,0
2010-11-04,0.363769,0.366582,0.363583,0.357910,0.357910,0
2010-11-05,0.366300,0.366300,0.365791,0.366582,0.366582,0
2010-11-08,0.366166,1.274860,0.366166,0.358295,0.358295,0
2010-11-09,0.365551,0.365551,0.365551,1.274860,1.274860,0
2010-11-10,0.365137,0.365137,0.365137,0.357526,0.357526,0
2010-11-11,0.364990,0.364990,0.364990,0.357436,0.357436,0
2010-11-12,0.364578,0.364578,0.364578,0.357398,0.357398,0
2010-11-15,0.364100,0.365724,0.364100,0.364564,0.364564,0
2010-11-16,0.363967,0.363967,0.363967,0.365724,0.365724,0
2010-11-17,0.361415,0.363742,0.360985,0.355999,0.355999,0
2010-11-18,0.363610,0.363610,0.363610,0.356125,0.356125,0
2010-11-19,0.364033,0.364033,0.364033,0.356506,0.356506,0
2010-11-22,0.363875,0.363875,0.363266,0.364618,0.364618,0
2010-11-23,0.363451,0.363451,0.363451,0.355999,0.355999,0
2010-11-24,0.363769,0.363769,0.363769,0.355872,0.355872,0
2010-11-25,0.363663,0.363663,0.363663,0.356125,0.356125,0
2010-11-26,0.363438,0.363438,0.363438,0.363663,0.363663,0
2010-11-29,0.362911,0.362911,0.362871,0.363438,0.363438,0
2010-11-30,0.361180,0.361180,0.361180,0.353732,0.353732,0
2010-12-01,0.360920,0.360920,0.360920,0.353357,0.353357,0
2010-12-02,0.361324,0.361324,0.361324,0.353857,0.353857,0
2010-12-03,0.362437,0.362437,0.362437,0.354045,0.354045,0
2010-12-06,0.362647,0.362647,0.362647,0.367026,0.367026,0
2010-12-07,0.362227,0.362227,0.355240,0.355556,0.355556,0
2010-12-08,0.362358,0.362358,0.362358,0.354988,0.354988,0
2010-12-09,0.362753,0.362753,0.362753,0.355240,0.355240,0
2010-12-10,0.362161,0.362516,0.362161,0.353982,0.353982,0
2010-12-13,0.361311,0.362503,0.361311,0.353857,0.353857,0
2010-12-14,0.361873,0.361873,0.361873,0.354421,0.354421,0
2010-12-15,0.362568,0.362568,0.354610,0.355013,0.355013,0
2010-12-16,0.362818,0.362818,0.362818,0.355114,0.355114,0
2010-12-17,0.362713,0.362766,0.362713,0.355240,0.355240,0
2010-12-20,0.363425,0.363425,0.363425,0.360438,0.360438,0
2010-12-21,0.364073,0.364073,0.364073,0.347705,0.347705,0
2010-12-22,0.363385,0.363398,0.363385,0.356761,0.356761,0
2010-12-23,0.364924,0.364924,0.364924,0.357143,0.357143,0
2010-12-24,0.365885,0.365885,0.365190,0.357398,0.357398,0
2010-12-27,0.365177,0.365177,0.365177,0.365190,0.365190,0
2010-12-28,0.365123,0.365123,0.365123,0.357015,0.357015,0
2010-12-29,0.364485,0.364485,0.364485,0.356633,0.356633,0
2010-12-30,0.364564,0.364564,0.364564,0.356379,0.356379,0
2010-12-31,0.364179,0.364179,0.364179,0.356252,0.356252,0
2011-01-03,0.364153,0.364153,0.364153,0.364246,0.364246,0
2011-01-04,0.364977,0.364977,0.364977,0.357219,0.357219,0
2011-01-05,0.364697,0.364697,0.364697,0.357079,0.357079,0
2011-01-06,0.365150,0.365150,0.365150,0.357015,0.357015,0
2011-01-07,0.364817,0.364817,0.364817,0.357015,0.357015,0
2011-01-10,0.364564,0.364564,0.364564,0.363201,0.363201,0
2011-01-11,0.364352,0.364352,0.364352,0.357143,0.357143,0
2011-01-12,0.365417,0.365591,0.365417,0.364924,0.364924,0
2011-01-13,0.366515,0.366717,0.366515,0.358809,0.358809,0
2011-01-14,0.366247,0.366247,0.366247,0.359066,0.359066,0
2011-01-17,0.366636,0.366636,0.366636,0.365912,0.365912,0
2011-01-18,0.366609,0.366609,0.366609,0.358938,0.358938,0
2011-01-19,0.366905,0.366905,0.366905,0.359389,0.359389,0
2011-01-20,0.368460,0.368460,0.368460,0.360101,0.360101,0
2011-01-21,0.367579,0.370302,0.367579,0.367809,0.367809,0
2011-01-24,0.368772,0.368772,0.360750,0.370028,0.370028,0
2011-01-25,0.368541,0.368541,0.360360,0.360881,0.360881,0
2011-01-26,0.370480,0.370480,0.368433,0.360360,0.360360,0
2011-01-27,0.368473,0.368473,0.368473,0.360946,0.360946,0
2011-01-28,0.368704,0.368704,0.368704,0.368473,0.368473,0
2011-01-31,0.368324,0.368324,0.368324,0.365591,0.365591,0
2011-02-01,0.368813,0.368813,0.368813,0.361141,0.361141,0
2011-02-02,0.369181,0.369181,0.369181,0.361533,0.361533,0
2011-02-03,0.369290,0.369522,0.369072,0.369181,0.369181,0
2011-02-04,0.369235,0.369235,0.369235,0.361298,0.361298,0
2011-02-07,0.369058,0.369058,0.361468,0.367972,0.367972,0
2011-02-08,0.368759,0.368759,0.368759,0.370315,0.370315,0
2011-02-09,0.369276,0.369276,0.369276,0.361402,0.361402,0
2011-02-10,0.368745,0.368745,0.368745,0.361402,0.361402,0
2011-02-11,0.369344,0.369344,0.369344,0.361402,0.361402,0
2011-02-14,0.369604,0.369604,0.369604,0.370124,0.370124,0
2011-02-15,0.369249,0.369249,0.369249,0.361402,0.361402,0
2011-02-16,0.369194,0.369194,0.369194,0.361141,0.361141,0
2011-02-17,0.369181,0.369181,0.369181,0.361402,0.361402,0
2011-02-18,0.370398,0.370398,0.369590,0.361795,0.361795,0
2011-02-21,0.369099,0.369099,0.369099,0.373552,0.373552,0
2011-02-22,0.368650,0.368650,0.368636,0.360881,0.360881,0
2011-02-23,0.369809,0.369809,0.367215,0.359712,0.359712,0
2011-02-24,0.366327,0.366327,0.366327,0.357974,0.357974,0
2011-02-25,0.367579,0.367579,0.367579,0.359842,0.359842,0
2011-02-28,0.367809,0.367809,0.367809,0.360231,0.360231,0
2011-03-01,0.367999,0.367999,0.367999,0.360776,0.360776,0
2011-03-02,0.367593,0.367593,0.367593,0.360386,0.360386,0
2011-03-03,0.368229,0.368229,0.368229,0.360946,0.360946,0
2011-03-04,0.368691,0.368691,0.368691,0.361415,0.361415,0
2011-03-07,0.368555,0.368555,0.368555,0.369113,0.369113,0
2011-03-08,0.367094,0.368813,0.361011,0.361441,0.361441,0
2011-03-09,0.368827,0.368827,0.368827,0.361272,0.361272,0
2011-03-10,0.368514,0.368650,0.368514,0.361011,0.361011,0
2011-03-11,0.368854,0.368854,0.368854,0.361272,0.361272,0
2011-03-14,0.368759,0.368759,0.368759,0.372495,0.372495,0
2011-03-15,0.369085,0.369085,0.369085,0.361272,0.361272,0
2011-03-16,0.368704,0.368704,0.368704,0.361272,0.361272,0
2011-03-17,0.368460,0.368460,0.368460,0.361206,0.361206,0
2011-03-18,0.368718,0.368718,0.368718,0.361494,0.361494,0
2011-03-21,0.369918,0.369918,0.368827,0.369946,0.369946,0
2011-03-22,0.370659,0.370659,0.366636,0.369795,0.369795,0
2011-03-23,0.366999,0.366999,0.366999,0.359454,0.359454,0
2011-03-24,0.367688,0.367688,0.367688,0.360101,0.360101,0
2011-03-25,0.368514,0.368514,0.366851,0.359518,0.359518,0
2011-03-28,0.364325,0.366005,0.364325,0.364924,0.364924,0
2011-03-29,0.362766,0.362766,0.355619,0.355492,0.355492,0
2011-03-30,0.362542,0.362542,0.362542,0.355366,0.355366,0
2011-03-31,0.364339,0.364339,0.363835,0.356252,0.356252,0
2011-04-01,0.362871,0.363875,0.362871,0.357015,0.357015,0
2011-04-04,0.363822,0.363822,0.363822,0.365979,0.365979,0
2011-04-05,0.363227,0.363266,0.356125,0.363808,0.363808,0
2011-04-06,0.363319,0.363319,0.363319,0.356125,0.356125,0
2011-04-07,0.363517,0.363517,0.362753,0.356252,0.356252,0
2011-04-08,0.365577,0.365577,0.357398,0.357015,0.357015,0
2011-04-11,0.364485,0.364485,0.357270,0.365979,0.365979,0
2011-04-12,0.362911,0.363941,0.362911,0.357270,0.357270,0
2011-04-13,0.363016,0.363016,0.355872,0.364578,0.364578,0
2011-04-14,0.362884,0.363108,0.354736,0.355872,0.355872,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.361716,0.361716,0.361716,0.360933,0.360933,0
2011-04-19,0.361441,0.361441,0.354359,0.354359,0.354359,0
2011-04-20,0.361611,0.361611,0.361611,0.354610,0.354610,0
2011-04-21,0.363835,0.363835,0.354673,0.354988,0.354988,0
2011-04-22,0.363835,0.363835,0.354673,0.354988,0.354988,0
2011-04-25,0.359906,0.359906,0.359906,0.359906,0.359906,0
2011-04-26,0.360855,0.360855,0.360841,0.354484,0.354484,0
2011-04-27,0.362503,0.362503,0.360464,0.353607,0.353607,0
2011-04-28,0.364671,0.364724,0.360023,0.353357,0.353357,0
2011-04-29,0.360620,0.361272,0.360620,0.360023,0.360023,0
2011-05-02,0.359092,0.359092,0.352485,0.359971,0.359971,0
2011-05-03,0.357641,0.357641,0.357641,0.352485,0.352485,0
2011-05-04,0.361834,0.361978,0.354925,0.353920,0.353920,0
2011-05-05,0.361559,0.361559,0.361559,0.354988,0.354988,0
2011-05-06,0.355151,0.363201,0.355151,0.356252,0.356252,0
2011-05-09,0.359958,0.364285,0.359066,0.358359,0.358359,0
2011-05-10,0.365470,0.365470,0.358423,0.358038,0.358038,0
2011-05-11,0.365497,0.365497,0.365497,0.358295,0.358295,0
2011-05-12,0.365350,0.365350,0.365350,0.358230,0.358230,0
2011-05-13,0.368433,0.368433,0.368433,0.359454,0.359454,0
2011-05-16,0.369850,0.369850,0.369850,0.364179,0.364179,0
2011-05-17,0.369727,0.369727,0.369727,0.362713,0.362713,0
2011-05-18,0.371402,0.371568,0.370220,0.370069,0.370069,0
2011-05-19,0.370631,0.370659,0.370631,0.363372,0.363372,0
2011-05-20,0.371844,0.371844,0.370796,0.363359,0.363359,0
2011-05-23,0.370521,0.370521,0.370521,0.368406,0.368406,0
2011-05-24,0.371278,0.371278,0.371278,0.362450,0.362450,0
2011-05-25,0.369604,0.371168,0.364033,0.363372,0.363372,0
2011-05-26,0.371430,0.371430,0.371430,0.364033,0.364033,0
2011-05-27,0.371361,0.371361,0.371361,0.364033,0.364033,0
2011-05-30,0.370466,0.370466,0.370466,0.373539,0.373539,0
2011-05-31,0.367728,0.367728,0.361402,0.370466,0.370466,0
2011-06-01,0.368704,0.368704,0.359842,0.361533,0.361533,0
2011-06-02,0.368283,0.368283,0.361468,0.359324,0.359324,0
2011-06-03,0.369754,0.369754,0.369754,0.361468,0.361468,0
2011-06-06,0.373650,0.373650,0.369959,0.373511,0.373511,0
2011-06-07,0.365764,0.365764,0.365764,0.359066,0.359066,0
2011-06-08,0.365791,0.365791,0.365791,0.358809,0.358809,0
2011-06-09,0.365818,0.367701,0.362056,0.360620,0.360620,0
2011-06-10,0.365003,0.369617,0.365003,0.362056,0.362056,0
2011-06-13,0.366381,0.369536,0.366381,0.367040,0.367040,0
2011-06-14,0.371347,0.371347,0.369290,0.362450,0.362450,0
2011-06-15,0.368922,0.370000,0.368922,0.369290,0.369290,0
2011-06-16,0.369877,0.369877,0.362319,0.370000,0.370000,0
2011-06-17,0.369372,0.369372,0.362476,0.362319,0.362319,0
2011-06-20,0.368121,0.369727,0.368121,0.370028,0.370028,0
2011-06-21,0.372953,0.372953,0.369795,0.362463,0.362463,0
2011-06-22,0.370549,0.370549,0.370549,0.362805,0.362805,0
2011-06-23,0.370700,0.370700,0.362516,0.363108,0.363108,0
2011-06-24,0.370288,0.370288,0.370288,0.362450,0.362450,0
2011-06-27,0.368378,0.370000,0.362450,0.369672,0.369672,0
2011-06-28,0.370124,0.370124,0.362582,0.362713,0.362713,0
2011-06-29,0.370906,0.370906,0.363372,0.362582,0.362582,0
2011-06-30,0.370480,0.370480,0.370480,0.363372,0.363372,0
2011-07-01,0.371899,0.371899,0.364166,0.371678,0.371678,0
2011-07-04,0.371058,0.371058,0.371058,0.372315,0.372315,0
2011-07-05,0.371085,0.371085,0.371085,0.371058,0.371058,0
2011-07-06,0.371030,0.371030,0.371030,0.363769,0.363769,0
2011-07-07,0.371209,0.371209,0.363967,0.363967,0.363967,0
2011-07-08,0.372052,0.372052,0.372052,0.364564,0.364564,0
2011-07-11,0.369822,0.371885,0.369017,0.371913,0.371913,0
2011-07-12,0.368365,0.372204,0.364697,0.364697,0.364697,0
2011-07-13,0.372218,0.372218,0.364697,0.364697,0.364697,0
2011-07-14,0.372315,0.372315,0.372315,0.364697,0.364697,0
2011-07-15,0.372370,0.372370,0.372370,0.364830,0.364830,0
2011-07-18,0.373023,0.373120,0.373023,0.372592,0.372592,0
2011-07-19,0.373023,0.373023,0.373023,0.365497,0.365497,0
2011-07-20,0.372287,0.372287,0.372287,0.365497,0.365497,0
2011-07-21,0.373944,0.373944,0.372759,0.365364,0.365364,0
2011-07-22,0.372912,0.372912,0.372176,0.365631,0.365631,0
2011-07-25,0.373051,0.373051,0.373051,0.371968,0.371968,0
2011-07-26,0.376464,0.376464,0.365631,0.365364,0.365364,0
2011-07-27,0.373162,0.373162,0.373162,0.365631,0.365631,0
2011-07-28,0.370357,0.372426,0.365230,0.365497,0.365497,0
2011-07-29,0.372550,0.372550,0.365404,0.365230,0.365230,0
2011-08-01,0.372759,0.372759,0.372759,0.376705,0.376705,0
2011-08-02,0.372204,0.373636,0.372204,0.372759,0.372759,0
2011-08-03,0.372065,0.375446,0.371803,0.373301,0.373301,0
2011-08-04,0.372939,0.373148,0.369576,0.371968,0.371968,0
2011-08-05,0.372412,0.372467,0.372412,0.369576,0.369576,0
2011-08-08,0.377131,0.377131,0.371885,0.375530,0.375530,0
2011-08-09,0.370631,0.370645,0.370631,0.371885,0.371885,0
2011-08-10,0.372800,0.373009,0.371264,0.370645,0.370645,0
2011-08-11,0.370727,0.370727,0.370727,0.371264,0.371264,0
2011-08-12,0.372218,0.372218,0.372218,0.370727,0.370727,0
2011-08-15,0.374084,0.376492,0.372273,0.372232,0.372232,0
2011-08-16,0.374855,0.375108,0.372439,0.376124,0.376124,0
2011-08-17,0.371927,0.374518,0.371499,0.373023,0.373023,0
2011-08-18,0.372856,0.372856,0.372856,0.372065,0.372065,0
2011-08-19,0.372856,0.372856,0.372856,0.365230,0.365230,0
2011-08-22,0.375136,0.375136,0.373288,0.375009,0.375009,0
2011-08-23,0.373469,0.373469,0.373469,0.366300,0.366300,0
2011-08-24,0.373441,0.373441,0.373441,0.366166,0.366166,0
2011-08-25,0.373664,0.373664,0.366300,0.366032,0.366032,0
2011-08-26,0.373427,0.373427,0.373427,0.366032,0.366032,0
2011-08-29,0.376081,0.376081,0.366435,0.375052,0.375052,0
2011-08-30,0.373818,0.373818,0.373818,0.366435,0.366435,0
2011-08-31,0.374672,0.374672,0.373958,0.366569,0.366569,0
2011-09-01,0.373678,0.373678,0.373678,0.366972,0.366972,0
2011-09-02,0.373162,0.374265,0.373162,0.366703,0.366703,0
2011-09-05,0.374097,0.374097,0.374097,0.372953,0.372953,0
2011-09-06,0.373790,0.373790,0.373790,0.374097,0.374097,0
2011-09-07,0.370233,0.374855,0.370233,0.366636,0.366636,0
2011-09-08,0.374504,0.374504,0.374504,0.367067,0.367067,0
2011-09-09,0.374841,0.374841,0.374841,0.367215,0.367215,0
2011-09-12,0.368243,0.374714,0.368243,0.370851,0.370851,0
2011-09-13,0.373692,0.373692,0.373692,0.374714,0.374714,0
2011-09-14,0.374658,0.374658,0.374658,0.366166,0.366166,0
2011-09-15,0.373734,0.373734,0.373734,0.366300,0.366300,0
2011-09-16,0.374308,0.374308,0.374308,0.366300,0.366300,0
2011-09-19,0.373818,0.373818,0.373804,0.366300,0.366300,0
2011-09-20,0.372967,0.372967,0.372967,0.373804,0.373804,0
2011-09-21,0.373566,0.373566,0.373566,0.365631,0.365631,0
2011-09-22,0.370672,0.370672,0.370672,0.363108,0.363108,0
2011-09-23,0.369058,0.369058,0.369058,0.370672,0.370672,0
2011-09-26,0.369290,0.369317,0.369290,0.370069,0.370069,0
2011-09-27,0.368813,0.369850,0.368813,0.360946,0.360946,0
2011-09-28,0.369645,0.369645,0.369645,0.361925,0.361925,0
2011-09-29,0.368338,0.368609,0.368338,0.361141,0.361141,0
2011-09-30,0.368813,0.368813,0.360881,0.361272,0.361272,0
2011-10-03,0.368568,0.368568,0.368568,0.361011,0.361011,0
2011-10-04,0.368514,0.368514,0.368514,0.360750,0.360750,0
2011-10-05,0.367985,0.367985,0.366072,0.373120,0.373120,0
2011-10-06,0.367863,0.369645,0.363901,0.366072,0.366072,0
2011-10-07,0.372038,0.372038,0.365097,0.363901,0.363901,0
2011-10-10,0.372453,0.372453,0.372453,0.373776,0.373776,0
2011-10-11,0.374616,0.374616,0.374616,0.372453,0.372453,0
2011-10-12,0.374237,0.374237,0.374237,0.375615,0.375615,0
2011-10-13,0.374308,0.374308,0.366932,0.367377,0.367377,0
2011-10-14,0.375009,0.375009,0.367242,0.366932,0.366932,0
2011-10-17,0.376747,0.377430,0.375389,0.376832,0.376832,0
2011-10-18,0.375291,0.375291,0.375291,0.367377,0.367377,0
2011-10-19,0.375404,0.375404,0.367512,0.367512,0.367512,0
2011-10-20,0.374813,0.374813,0.374616,0.367512,0.367512,0
2011-10-21,0.374224,0.375150,0.374224,0.366972,0.366972,0
2011-10-24,0.375573,0.375756,0.367647,0.378788,0.378788,0
2011-10-25,0.376138,0.376138,0.376138,0.368324,0.368324,0
2011-10-26,0.375940,0.375940,0.375940,0.368324,0.368324,0
2011-10-27,0.375686,0.375686,0.375686,0.368053,0.368053,0
2011-10-28,0.377658,0.377658,0.369549,0.369686,0.369686,0
2011-10-31,0.377273,0.377273,0.377145,0.377472,0.377472,0
2011-11-01,0.370686,0.377302,0.370686,0.377145,0.377145,0
2011-11-02,0.377045,0.377045,0.377045,0.377302,0.377302,0
2011-11-03,0.377601,0.377601,0.377601,0.377045,0.377045,0
2011-11-04,0.377458,0.377458,0.369413,0.377601,0.377601,0
2011-11-07,0.374364,0.377772,0.369959,0.376747,0.376747,0
2011-11-08,0.378029,0.378029,0.370096,0.369959,0.369959,0
2011-11-09,0.377886,0.377886,0.369276,0.370233,0.370233,0
2011-11-10,0.377729,0.377729,0.377729,0.369276,0.369276,0
2011-11-11,0.377815,0.378472,0.377815,0.369686,0.369686,0
2011-11-14,0.380981,0.380981,0.377858,0.380996,0.380996,0
2011-11-15,0.377672,0.377672,0.377672,0.378000,0.378000,0
2011-11-16,0.378458,0.378458,0.378458,0.377672,0.377672,0
2011-11-17,0.377872,0.377872,0.377872,0.378458,0.378458,0
2011-11-18,0.377886,0.377886,0.377886,0.377872,0.377872,0
2011-11-21,0.378630,0.378630,0.378630,0.376464,0.376464,0
2011-11-22,0.378186,0.378186,0.378186,0.378630,0.378630,0
2011-11-23,0.378401,0.378401,0.378401,0.378186,0.378186,0
2011-11-24,0.377629,0.377629,0.377629,0.378401,0.378401,0
2011-11-25,0.377843,0.377843,0.377843,0.377629,0.377629,0
2011-11-28,0.377715,0.377829,0.377529,0.377843,0.377843,0
2011-11-29,0.377715,0.377829,0.377529,0.377843,0.377843,0
2011-11-30,0.377715,0.377829,0.377529,0.377843,0.377843,0
2011-12-01,0.381840,0.381840,0.378172,0.370508,0.370508,0
2011-12-02,0.378530,0.379593,0.378530,0.370645,0.370645,0
2011-12-05,0.378974,0.378974,0.378974,0.375615,0.375615,0
2011-12-06,0.379161,0.379161,0.379161,0.370782,0.370782,0
2011-12-07,0.379204,0.379204,0.379204,0.370920,0.370920,0
2011-12-08,0.379276,0.379276,0.379276,0.371058,0.371058,0
2011-12-09,0.379334,0.379377,0.379334,0.371747,0.371747,0
2011-12-12,0.377472,0.379622,0.377472,0.378286,0.378286,0
2011-12-13,0.377972,0.378960,0.377972,0.377273,0.377273,0
2011-12-14,0.379853,0.379853,0.371058,0.374995,0.374995,0
2011-12-15,0.379809,0.380402,0.379809,0.370920,0.370920,0
2011-12-16,0.380460,0.380822,0.379550,0.371058,0.371058,0
2011-12-19,0.379363,0.379363,0.370920,0.379983,0.379983,0
2011-12-20,0.379478,0.379478,0.379478,0.370782,0.370782,0
2011-12-21,0.379607,0.379607,0.379607,0.371195,0.371195,0
2011-12-22,0.380127,0.380127,0.371333,0.379607,0.379607,0
2011-12-23,0.380590,0.380590,0.380055,0.371333,0.371333,0
2011-12-26,0.379463,0.379463,0.379463,0.371471,0.371471,0
2011-12-27,0.379809,0.379809,0.379809,0.379463,0.379463,0
2011-12-28,0.379680,0.379680,0.379680,0.371195,0.371195,0
2011-12-29,0.379708,0.379708,0.379708,0.370920,0.370920,0
