Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,0.142900,0.142900,0.142900,0.142900,0.142900,0
2010-01-12,0.140054,0.140054,0.140054,0.140054,0.140054,0
2010-01-13,0.141052,0.141052,0.141052,0.141052,0.141052,0
2010-01-14,0.140934,0.140934,0.140821,0.140821,0.140821,0
2010-01-15,0.140956,0.140956,0.140956,0.140956,0.140956,0
2010-01-18,0.141513,0.141513,0.141513,0.141513,0.141513,0
2010-01-19,0.140958,0.140958,0.140958,0.140958,0.140958,0
2010-01-20,0.139196,0.139196,0.139196,0.139196,0.139196,0
2010-01-21,0.139030,0.139130,0.139030,0.139130,0.139130,0
2010-01-22,0.139447,0.139447,0.137891,0.137891,0.137891,0
2010-01-25,0.138336,0.138336,0.137887,0.137992,0.137992,0
2010-01-26,0.136990,0.136990,0.136990,0.136990,0.136990,0
2010-01-27,0.138131,0.138131,0.138131,0.138131,0.138131,0
2010-01-28,0.137950,0.137950,0.137950,0.137950,0.137950,0
2010-01-29,0.138370,0.138370,0.138370,0.138370,0.138370,0
2010-02-01,0.137893,0.137893,0.137893,0.137893,0.137893,0
2010-02-02,0.140420,0.140422,0.140420,0.140422,0.140422,0
2010-02-03,0.140532,0.140643,0.140532,0.140643,0.140643,0
2010-02-04,0.138228,0.138228,0.138228,0.138228,0.138228,0
2010-02-05,0.135993,0.135993,0.135993,0.135993,0.135993,0
2010-02-08,0.134844,0.134844,0.134844,0.134844,0.134844,0
2010-02-09,0.136043,0.136043,0.136043,0.136043,0.136043,0
2010-02-10,0.136690,0.136690,0.136690,0.136690,0.136690,0
2010-02-11,0.136487,0.136487,0.136487,0.136487,0.136487,0
2010-02-12,0.136193,0.136193,0.136193,0.136193,0.136193,0
2010-02-15,0.136158,0.136158,0.136158,0.136158,0.136158,0
2010-02-16,0.136097,0.136097,0.136097,0.136097,0.136097,0
2010-02-17,0.136420,0.136420,0.136420,0.136420,0.136420,0
2010-02-18,0.136745,0.136771,0.136745,0.136771,0.136771,0
2010-02-19,0.135759,0.135820,0.135759,0.135820,0.135820,0
2010-02-22,0.135831,0.135831,0.135831,0.135831,0.135831,0
2010-02-23,0.136320,0.136320,0.136197,0.136197,0.136197,0
2010-02-24,0.134847,0.134962,0.134847,0.134891,0.134891,0
2010-02-25,0.134398,0.134398,0.134398,0.134398,0.134398,0
2010-02-26,0.135558,0.135558,0.135558,0.135558,0.135558,0
2010-03-01,0.136069,0.136069,0.135461,0.135461,0.135461,0
2010-03-02,0.138299,0.138299,0.138299,0.138299,0.138299,0
2010-03-03,0.138900,0.138900,0.138900,0.138900,0.138900,0
2010-03-04,0.140493,0.140493,0.140493,0.140493,0.140493,0
2010-03-05,0.140786,0.140786,0.140786,0.140786,0.140786,0
2010-03-08,0.141961,0.141961,0.141961,0.141961,0.141961,0
2010-03-09,0.141635,0.141635,0.140966,0.140966,0.140966,0
2010-03-10,0.141830,0.141830,0.141830,0.141830,0.141830,0
2010-03-11,0.141383,0.141383,0.141383,0.141383,0.141383,0
2010-03-12,0.141808,0.141808,0.141808,0.141808,0.141808,0
2010-03-15,0.141884,0.141884,0.141884,0.141884,0.141884,0
2010-03-16,0.141846,0.141846,0.141846,0.141846,0.141846,0
2010-03-17,0.143750,0.143750,0.143750,0.143750,0.143750,0
2010-03-18,0.143154,0.143713,0.143154,0.143713,0.143713,0
2010-03-19,0.143515,0.143515,0.143515,0.143515,0.143515,0
2010-03-22,0.142043,0.142043,0.142043,0.142043,0.142043,0
2010-03-23,0.142475,0.142857,0.142475,0.142857,0.142857,0
2010-03-24,0.142706,0.142706,0.142706,0.142706,0.142706,0
2010-03-25,0.142564,0.142564,0.142367,0.142367,0.142367,0
2010-03-26,0.141217,0.141217,0.141217,0.141217,0.141217,0
2010-03-29,0.141733,0.141733,0.141733,0.141733,0.141733,0
2010-03-30,0.141776,0.142533,0.141776,0.142533,0.142533,0
2010-03-31,0.143297,0.143297,0.136240,0.137410,0.137410,0
2010-04-01,0.144896,0.144896,0.137646,0.137646,0.137646,0
2010-04-02,0.145756,0.145756,0.145546,0.145546,0.145546,0
2010-04-05,0.144831,0.144831,0.138313,0.138313,0.138313,0
2010-04-06,0.144171,0.144714,0.137741,0.138293,0.138293,0
2010-04-07,0.144525,0.144525,0.137552,0.137552,0.137552,0
2010-04-08,0.144371,0.144371,0.137741,0.137741,0.137741,0
2010-04-09,0.144970,0.144970,0.138026,0.138026,0.138026,0
2010-04-12,0.145207,0.145207,0.137741,0.137741,0.137741,0
2010-04-13,0.144963,0.144963,0.144213,0.144425,0.144425,0
2010-04-14,0.143833,0.143833,0.136612,0.136986,0.136986,0
2010-04-15,0.142199,0.142199,0.136444,0.136444,0.136444,0
2010-04-16,0.142454,0.142454,0.135318,0.142068,0.142068,0
2010-04-19,0.140282,0.140282,0.133869,0.133869,0.133869,0
2010-04-20,0.141848,0.141848,0.134862,0.134862,0.134862,0
2010-04-21,0.141963,0.141963,0.141963,0.141963,0.141963,0
2010-04-22,0.140524,0.140524,0.134138,0.134138,0.134138,0
2010-04-23,0.140871,0.140871,0.134363,0.134363,0.134363,0
2010-04-26,0.142615,0.142615,0.136333,0.136612,0.136612,0
2010-04-27,0.142410,0.142410,0.134048,0.134048,0.134048,0
2010-04-28,0.141040,0.141040,0.133601,0.133601,0.133601,0
2010-04-29,0.142477,0.142477,0.135962,0.135962,0.135962,0
2010-04-30,0.143565,0.143565,0.135685,0.135685,0.135685,0
2010-05-03,0.142041,0.142041,0.134725,0.134725,0.134725,0
2010-05-04,0.140382,0.140382,0.132450,0.132450,0.132450,0
2010-05-05,0.138001,0.138001,0.131579,0.131579,0.131579,0
2010-05-06,0.138108,0.138108,0.130463,0.130463,0.130463,0
2010-05-07,0.136485,0.136534,0.129366,0.130293,0.130293,0
2010-05-10,0.140440,0.140440,0.140440,0.140440,0.140440,0
2010-05-11,0.139069,0.139069,0.133869,0.133869,0.133869,0
2010-05-12,0.140382,0.140382,0.134048,0.134048,0.134048,0
2010-05-13,0.140491,0.140998,0.133869,0.134228,0.134228,0
2010-05-14,0.139980,0.139980,0.132188,0.132188,0.132188,0
2010-05-17,0.139416,0.140148,0.132275,0.140148,0.140148,0
2010-05-18,0.139591,0.139591,0.130124,0.130124,0.130124,0
2010-05-19,0.134539,0.137165,0.134539,0.135940,0.135940,0
2010-05-20,0.133846,0.133846,0.133846,0.133846,0.133846,0
2010-05-21,0.135764,0.135764,0.132799,0.132799,0.132799,0
2010-05-24,0.133259,0.133259,0.127470,0.127910,0.127910,0
2010-05-25,0.131841,0.131841,0.126582,0.126582,0.126582,0
2010-05-26,0.134729,0.134729,0.129199,0.129199,0.129199,0
2010-05-27,0.133296,0.137811,0.132363,0.132363,0.132363,0
2010-05-28,0.137960,0.138956,0.131492,0.131492,0.131492,0
2010-05-31,0.137157,0.137157,0.137157,0.137157,0.137157,0
2010-06-01,0.136286,0.136286,0.130124,0.130124,0.130124,0
2010-06-02,0.137353,0.137353,0.130115,0.130115,0.130115,0
2010-06-03,0.138228,0.138228,0.129921,0.129921,0.129921,0
2010-06-04,0.136268,0.136268,0.128535,0.128535,0.128535,0
2010-06-07,0.135276,0.135276,0.128205,0.128205,0.128205,0
2010-06-08,0.135124,0.135124,0.128949,0.128949,0.128949,0
2010-06-09,0.136108,0.136108,0.128991,0.128991,0.128991,0
2010-06-10,0.136014,0.136014,0.136014,0.136014,0.136014,0
2010-06-11,0.136429,0.136429,0.129786,0.130208,0.130208,0
2010-06-14,0.138043,0.138043,0.130676,0.130676,0.130676,0
2010-06-15,0.137472,0.137472,0.131666,0.131666,0.131666,0
2010-06-16,0.137889,0.138072,0.131796,0.131796,0.131796,0
2010-06-17,0.139134,0.139134,0.131883,0.131883,0.131883,0
2010-06-18,0.139714,0.139714,0.132100,0.133067,0.133067,0
2010-06-21,0.141599,0.141599,0.133156,0.133156,0.133156,0
2010-06-22,0.139435,0.139435,0.132503,0.132626,0.132626,0
2010-06-23,0.139579,0.139579,0.139579,0.139579,0.139579,0
2010-06-24,0.138001,0.138001,0.131926,0.131926,0.131926,0
2010-06-25,0.138227,0.138227,0.131579,0.131579,0.131579,0
2010-06-28,0.139059,0.139059,0.132450,0.132450,0.132450,0
2010-06-29,0.138062,0.138062,0.130548,0.130548,0.130548,0
2010-06-30,0.138213,0.138213,0.130676,0.130676,0.130676,0
2010-07-01,0.136357,0.136357,0.128991,0.129366,0.129366,0
2010-07-02,0.138427,0.138427,0.129685,0.129685,0.129685,0
2010-07-05,0.135840,0.135840,0.135840,0.135840,0.135840,0
2010-07-06,0.136556,0.136556,0.130847,0.130847,0.130847,0
2010-07-07,0.137016,0.137016,0.131320,0.131320,0.131320,0
2010-07-08,0.138854,0.138860,0.132100,0.132100,0.132100,0
2010-07-09,0.139307,0.139307,0.139307,0.139307,0.139307,0
2010-07-12,0.137859,0.137859,0.137859,0.137859,0.137859,0
2010-07-13,0.138779,0.138779,0.132450,0.132450,0.132450,0
2010-07-14,0.140347,0.140347,0.132538,0.139692,0.139692,0
2010-07-15,0.139562,0.139562,0.132100,0.132100,0.132100,0
2010-07-16,0.140669,0.140671,0.131839,0.131839,0.131839,0
2010-07-19,0.137933,0.137933,0.130804,0.130804,0.130804,0
2010-07-20,0.137823,0.137823,0.132188,0.132188,0.132188,0
2010-07-21,0.139841,0.139841,0.132538,0.132538,0.132538,0
2010-07-22,0.139453,0.139453,0.139453,0.139453,0.139453,0
2010-07-23,0.141549,0.141549,0.134635,0.134635,0.134635,0
2010-07-26,0.142511,0.142511,0.142511,0.142511,0.142511,0
2010-07-27,0.144057,0.144057,0.144057,0.144057,0.144057,0
2010-07-28,0.142908,0.142908,0.136478,0.136478,0.136478,0
2010-07-29,0.144398,0.144404,0.136519,0.136519,0.136519,0
2010-07-30,0.143330,0.143330,0.136986,0.137193,0.137193,0
2010-08-02,0.144953,0.144953,0.144953,0.144953,0.144953,0
2010-08-03,0.144605,0.144605,0.137221,0.137221,0.137221,0
2010-08-04,0.144092,0.144092,0.144092,0.137221,0.137221,0
2010-08-05,0.145996,0.145996,0.145996,0.137836,0.137836,0
2010-08-06,0.138026,0.145188,0.137684,0.145996,0.145996,0
2010-08-09,0.146079,0.146079,0.138966,0.146572,0.146572,0
2010-08-10,0.145425,0.145425,0.145425,0.138966,0.138966,0
2010-08-11,0.144603,0.144603,0.144603,0.138313,0.138313,0
2010-08-12,0.143930,0.143930,0.143930,0.137363,0.137363,0
2010-08-13,0.144779,0.144779,0.144779,0.137325,0.137325,0
2010-08-16,0.143957,0.143957,0.143957,0.144361,0.144361,0
2010-08-17,0.145279,0.145279,0.145279,0.143957,0.143957,0
2010-08-18,0.145275,0.145275,0.145275,0.145279,0.145279,0
2010-08-19,0.145336,0.145336,0.145336,0.145275,0.145275,0
2010-08-20,0.142949,0.142949,0.142949,0.145336,0.145336,0
2010-08-23,0.144047,0.144047,0.144047,0.143094,0.143094,0
2010-08-24,0.143361,0.143361,0.142468,0.144047,0.144047,0
2010-08-25,0.143396,0.143396,0.143396,0.142468,0.142468,0
2010-08-26,0.143935,0.143935,0.143935,0.143396,0.143396,0
2010-08-27,0.142784,0.142784,0.142784,0.143935,0.143935,0
2010-08-30,0.144159,0.144159,0.144159,0.143340,0.143340,0
2010-08-31,0.142306,0.142306,0.142306,0.144159,0.144159,0
2010-09-01,0.142853,0.142853,0.142853,0.142306,0.142306,0
2010-09-02,0.145311,0.145311,0.138427,0.137174,0.137174,0
2010-09-03,0.145968,0.145968,0.145968,0.138427,0.138427,0
2010-09-06,0.146107,0.146107,0.146107,0.146441,0.146441,0
2010-09-07,0.144909,0.144909,0.144909,0.146107,0.146107,0
2010-09-08,0.145077,0.145077,0.145077,0.137646,0.137646,0
2010-09-09,0.146043,0.146043,0.146043,0.138236,0.138236,0
2010-09-10,0.147057,0.147057,0.147057,0.146043,0.146043,0
2010-09-13,0.147975,0.147975,0.147586,0.146477,0.146477,0
2010-09-14,0.147432,0.147432,0.147432,0.140252,0.140252,0
2010-09-15,0.148509,0.148509,0.148509,0.141693,0.141693,0
2010-09-16,0.148317,0.148317,0.139958,0.141243,0.141243,0
2010-09-17,0.147817,0.147817,0.139958,0.139958,0.139958,0
2010-09-20,0.148023,0.148023,0.148023,0.147152,0.147152,0
2010-09-21,0.148474,0.148474,0.148474,0.140243,0.140243,0
2010-09-22,0.150326,0.150491,0.150326,0.140400,0.140400,0
2010-09-23,0.149294,0.149294,0.149294,0.150648,0.150648,0
2010-09-24,0.149405,0.149405,0.149405,0.141794,0.141794,0
2010-09-27,0.150295,0.150295,0.150295,0.150290,0.150290,0
2010-09-28,0.150101,0.150101,0.150101,0.143062,0.143062,0
2010-09-29,0.151639,0.151639,0.151639,0.143885,0.143885,0
2010-09-30,0.151078,0.151078,0.151078,0.143885,0.143885,0
2010-10-01,0.151051,0.151051,0.151051,0.151078,0.151078,0
2010-10-04,0.151197,0.151197,0.151197,0.151754,0.151754,0
2010-10-05,0.150839,0.150839,0.150839,0.143062,0.143062,0
2010-10-06,0.152676,0.152676,0.152676,0.145243,0.145243,0
2010-10-07,0.153149,0.153149,0.145075,0.145985,0.145985,0
2010-10-08,0.152089,0.152089,0.152089,0.145075,0.145075,0
2010-10-11,0.152688,0.152688,0.145328,0.152379,0.152379,0
2010-10-12,0.151923,0.151923,0.151923,0.152193,0.152193,0
2010-10-13,0.153882,0.153882,0.153882,0.146092,0.146092,0
2010-10-14,0.155451,0.155451,0.155451,0.146735,0.146735,0
2010-10-15,0.154109,0.154109,0.154109,0.155451,0.155451,0
2010-10-18,0.153306,0.153306,0.145349,0.152987,0.152987,0
2010-10-19,0.152198,0.152198,0.152198,0.154038,0.154038,0
2010-10-20,0.151371,0.151371,0.151371,0.143266,0.143266,0
2010-10-21,0.152765,0.152765,0.152765,0.144823,0.144823,0
2010-10-22,0.150925,0.150925,0.150925,0.143988,0.143988,0
2010-10-25,0.152574,0.156399,0.152574,0.151472,0.151472,0
2010-10-26,0.152553,0.152553,0.152553,0.144907,0.144907,0
2010-10-27,0.149745,0.149745,0.149745,0.144040,0.144040,0
2010-10-28,0.145711,0.145711,0.143266,0.141743,0.141743,0
2010-10-29,0.146171,0.146171,0.146171,0.143164,0.143164,0
2010-11-01,0.146222,0.146222,0.142857,0.147184,0.147184,0
2010-11-02,0.146977,0.146977,0.144300,0.143287,0.143287,0
2010-11-03,0.148646,0.148646,0.148646,0.144404,0.144404,0
2010-11-04,0.149441,0.150331,0.149374,0.145539,0.145539,0
2010-11-05,0.149975,0.149975,0.149763,0.150331,0.150331,0
2010-11-08,0.149058,0.149267,0.149058,0.147634,0.147634,0
2010-11-09,0.150500,0.150500,0.147221,0.145773,0.145773,0
2010-11-10,0.149203,0.149203,0.149203,0.147221,0.147221,0
2010-11-11,0.148438,0.148438,0.148438,0.145085,0.145085,0
2010-11-12,0.147193,0.147193,0.147193,0.144092,0.144092,0
2010-11-15,0.146994,0.146994,0.146359,0.147189,0.147189,0
2010-11-16,0.145662,0.145662,0.145662,0.143369,0.143369,0
2010-11-17,0.144632,0.145054,0.144465,0.141343,0.141343,0
2010-11-18,0.147234,0.147234,0.147234,0.142501,0.142501,0
2010-11-19,0.147308,0.147308,0.142552,0.143390,0.143390,0
2010-11-22,0.146647,0.146647,0.146411,0.147545,0.147545,0
2010-11-23,0.145558,0.145558,0.145558,0.143000,0.143000,0
2010-11-24,0.143914,0.143914,0.143914,0.140944,0.140944,0
2010-11-25,0.145414,0.145414,0.145414,0.141503,0.141503,0
2010-11-26,0.143468,0.143468,0.143468,0.145414,0.145414,0
2010-11-29,0.143709,0.143709,0.143688,0.139665,0.139665,0
2010-11-30,0.143875,0.143875,0.143875,0.140449,0.140449,0
2010-12-01,0.145649,0.145649,0.145649,0.141543,0.141543,0
2010-12-02,0.146619,0.146619,0.146619,0.142806,0.142806,0
2010-12-03,0.148291,0.148291,0.148291,0.145243,0.145243,0
2010-12-06,0.148399,0.148399,0.148399,0.150175,0.150175,0
2010-12-07,0.148736,0.148736,0.148736,0.148399,0.148399,0
2010-12-08,0.147684,0.147684,0.147684,0.144770,0.144770,0
2010-12-09,0.148188,0.148188,0.148188,0.144613,0.144613,0
2010-12-10,0.149381,0.149522,0.149381,0.145159,0.145159,0
2010-12-13,0.150157,0.150639,0.150157,0.145794,0.145794,0
2010-12-14,0.150390,0.150390,0.150390,0.146359,0.146359,0
2010-12-15,0.150439,0.150439,0.146628,0.146628,0.146628,0
2010-12-16,0.149463,0.149463,0.149463,0.146585,0.146585,0
2010-12-17,0.149804,0.149826,0.149804,0.146177,0.146177,0
2010-12-20,0.149837,0.149837,0.149837,0.148867,0.148867,0
2010-12-21,0.150279,0.150279,0.150279,0.146252,0.146252,0
2010-12-22,0.149988,0.151236,0.149988,0.146628,0.146628,0
2010-12-23,0.151994,0.151994,0.151994,0.147059,0.147059,0
2010-12-24,0.152367,0.152367,0.152226,0.148258,0.148258,0
2010-12-27,0.152604,0.152604,0.152604,0.148677,0.148677,0
2010-12-28,0.154454,0.154454,0.154454,0.148588,0.148588,0
2010-12-29,0.154238,0.154238,0.154238,0.149757,0.149757,0
2010-12-30,0.154916,0.154916,0.154916,0.150240,0.150240,0
2010-12-31,0.154681,0.154681,0.154681,0.149970,0.149970,0
2011-01-03,0.155087,0.155087,0.155087,0.154710,0.154710,0
2011-01-04,0.154062,0.154062,0.154062,0.151080,0.151080,0
2011-01-05,0.152518,0.152518,0.152518,0.149970,0.149970,0
2011-01-06,0.151856,0.151856,0.151856,0.149343,0.149343,0
2011-01-07,0.150270,0.150270,0.150270,0.147493,0.147493,0
2011-01-10,0.149582,0.149582,0.149582,0.149607,0.149607,0
2011-01-11,0.150049,0.150049,0.146199,0.146488,0.146488,0
2011-01-12,0.150485,0.150485,0.150067,0.150283,0.150283,0
2011-01-13,0.149748,0.149824,0.149748,0.146499,0.146499,0
2011-01-14,0.148030,0.148030,0.148030,0.146735,0.146735,0
2011-01-17,0.148207,0.148207,0.148207,0.147898,0.147898,0
2011-01-18,0.149114,0.149114,0.149114,0.145138,0.145138,0
2011-01-19,0.147652,0.147652,0.147652,0.144613,0.144613,0
2011-01-20,0.145471,0.145471,0.145471,0.143596,0.143596,0
2011-01-21,0.145123,0.146190,0.144325,0.145214,0.145214,0
2011-01-24,0.145285,0.145285,0.142248,0.144800,0.144800,0
2011-01-25,0.145749,0.145749,0.141463,0.142501,0.142501,0
2011-01-26,0.146492,0.146492,0.144450,0.141463,0.141463,0
2011-01-27,0.145248,0.145248,0.145248,0.144250,0.144250,0
2011-01-28,0.144419,0.144419,0.144419,0.145248,0.145248,0
2011-01-31,0.142735,0.142735,0.142735,0.143199,0.143199,0
2011-02-01,0.143585,0.143585,0.143585,0.139305,0.139305,0
2011-02-02,0.143388,0.143388,0.143388,0.140371,0.140371,0
2011-02-03,0.143437,0.143528,0.142495,0.143388,0.143388,0
2011-02-04,0.140174,0.140174,0.140174,0.137476,0.137476,0
2011-02-07,0.140633,0.140633,0.138217,0.139700,0.139700,0
2011-02-08,0.141145,0.141145,0.141145,0.141109,0.141109,0
2011-02-09,0.141874,0.141874,0.141874,0.139509,0.139509,0
2011-02-10,0.140542,0.140542,0.140542,0.138370,0.138370,0
2011-02-11,0.140001,0.140001,0.140001,0.137788,0.137788,0
2011-02-14,0.140074,0.140074,0.140074,0.140300,0.140300,0
2011-02-15,0.140345,0.140345,0.140345,0.136893,0.136893,0
2011-02-16,0.140501,0.140501,0.140501,0.136379,0.136379,0
2011-02-17,0.141431,0.141431,0.141431,0.137883,0.137883,0
2011-02-18,0.141884,0.142698,0.141884,0.139470,0.139470,0
2011-02-21,0.143178,0.143178,0.143178,0.144240,0.144240,0
2011-02-22,0.143186,0.143186,0.143180,0.139860,0.139860,0
2011-02-23,0.143631,0.143707,0.141064,0.140400,0.140400,0
2011-02-24,0.144661,0.144661,0.141393,0.140351,0.140351,0
2011-02-25,0.146946,0.146946,0.146946,0.141393,0.141393,0
2011-02-28,0.146671,0.146671,0.146671,0.143113,0.143113,0
2011-03-01,0.147210,0.147210,0.147210,0.143812,0.143812,0
2011-03-02,0.147495,0.147495,0.147495,0.144352,0.144352,0
2011-03-03,0.148423,0.148423,0.148423,0.145222,0.145222,0
2011-03-04,0.148265,0.148265,0.148265,0.144509,0.144509,0
2011-03-07,0.149506,0.149506,0.149506,0.148438,0.148438,0
2011-03-08,0.148916,0.148916,0.148168,0.145412,0.145412,0
2011-03-09,0.148883,0.148883,0.148883,0.145191,0.145191,0
2011-03-10,0.149062,0.149120,0.149062,0.145719,0.145719,0
2011-03-11,0.147551,0.147551,0.147551,0.144928,0.144928,0
2011-03-14,0.148419,0.148419,0.148419,0.148998,0.148998,0
2011-03-15,0.146591,0.146591,0.146591,0.146327,0.146327,0
2011-03-16,0.146261,0.146261,0.146261,0.143554,0.143554,0
2011-03-17,0.144793,0.144793,0.144793,0.142146,0.142146,0
2011-03-18,0.146009,0.146009,0.146009,0.141443,0.141443,0
2011-03-21,0.146486,0.147143,0.146486,0.146503,0.146503,0
2011-03-22,0.147861,0.148063,0.147861,0.147525,0.147525,0
2011-03-23,0.148074,0.148074,0.148074,0.147641,0.147641,0
2011-03-24,0.148626,0.148626,0.148626,0.147837,0.147837,0
2011-03-25,0.148974,0.149040,0.148974,0.145688,0.145688,0
2011-03-28,0.148017,0.148619,0.148017,0.148258,0.148258,0
2011-03-29,0.149116,0.149116,0.149116,0.145773,0.145773,0
2011-03-30,0.149732,0.149732,0.149732,0.145836,0.145836,0
2011-03-31,0.150480,0.151046,0.150480,0.146757,0.146757,0
2011-04-01,0.150643,0.151692,0.150643,0.147820,0.147820,0
2011-04-04,0.152723,0.152723,0.152723,0.152576,0.152576,0
2011-04-05,0.152481,0.152481,0.148655,0.152718,0.152718,0
2011-04-06,0.153252,0.153252,0.153252,0.148721,0.148721,0
2011-04-07,0.153332,0.153332,0.152634,0.149589,0.149589,0
2011-04-08,0.153773,0.154135,0.153773,0.149410,0.149410,0
2011-04-11,0.153858,0.153858,0.150489,0.154890,0.154890,0
2011-04-12,0.153193,0.153193,0.153064,0.150489,0.150489,0
2011-04-13,0.152050,0.152050,0.147645,0.153327,0.153327,0
2011-04-14,0.152017,0.152098,0.146263,0.147438,0.147438,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.149078,0.149078,0.149078,0.148712,0.148712,0
2011-04-19,0.149750,0.149750,0.146477,0.145719,0.145719,0
2011-04-20,0.150675,0.150675,0.150675,0.146370,0.146370,0
2011-04-21,0.151591,0.152200,0.148810,0.147254,0.147254,0
2011-04-22,0.151591,0.152200,0.148810,0.147254,0.147254,0
2011-04-25,0.151694,0.151694,0.151694,0.148810,0.148810,0
2011-04-26,0.152760,0.152760,0.152739,0.148655,0.148655,0
2011-04-27,0.153450,0.153920,0.153365,0.149813,0.149813,0
2011-04-28,0.155727,0.155739,0.151458,0.151573,0.151573,0
2011-04-29,0.154784,0.154919,0.154784,0.150773,0.150773,0
2011-05-02,0.155082,0.155082,0.152149,0.154361,0.154361,0
2011-05-03,0.154466,0.154466,0.154135,0.152149,0.152149,0
2011-05-04,0.154407,0.154476,0.150240,0.151000,0.151000,0
2011-05-05,0.152809,0.152809,0.152809,0.150240,0.150240,0
2011-05-06,0.150096,0.151642,0.150096,0.152809,0.152809,0
2011-05-09,0.150290,0.152474,0.148148,0.149622,0.149622,0
2011-05-10,0.151103,0.151103,0.147102,0.148533,0.148533,0
2011-05-11,0.151247,0.151247,0.151247,0.147656,0.147656,0
2011-05-12,0.147562,0.147562,0.144300,0.145138,0.145138,0
2011-05-13,0.147844,0.147844,0.147844,0.144300,0.144300,0
2011-05-16,0.145690,0.145690,0.145690,0.146141,0.146141,0
2011-05-17,0.146828,0.146828,0.146828,0.143062,0.143062,0
2011-05-18,0.147482,0.147863,0.147375,0.146938,0.146938,0
2011-05-19,0.148034,0.148293,0.148034,0.144844,0.144844,0
2011-05-20,0.148767,0.148767,0.148628,0.145349,0.145349,0
2011-05-23,0.145919,0.145919,0.142572,0.147678,0.147678,0
2011-05-24,0.145866,0.145866,0.145866,0.142298,0.142298,0
2011-05-25,0.145214,0.145321,0.145214,0.142816,0.142816,0
2011-05-26,0.146823,0.146823,0.146823,0.142308,0.142308,0
2011-05-27,0.147423,0.147423,0.147423,0.143390,0.143390,0
2011-05-30,0.147569,0.147569,0.147569,0.148313,0.148313,0
2011-05-31,0.149047,0.149047,0.149047,0.147569,0.147569,0
2011-06-01,0.150998,0.150998,0.147536,0.146897,0.146897,0
2011-06-02,0.150818,0.150932,0.147732,0.147536,0.147536,0
2011-06-03,0.152033,0.152033,0.152033,0.148810,0.148810,0
2011-06-06,0.153629,0.153629,0.151980,0.153577,0.153577,0
