Date,Open,High,Low,Close,Adj Close,Volume
2009-08-12,1.016415,1.017967,1.016415,1.017967,1.017967,0
2009-08-13,1.021597,1.021597,1.017625,1.017625,1.017625,0
2009-08-14,1.018901,1.018901,1.018901,1.018901,1.018901,0
2009-08-17,1.017936,1.017936,1.017936,1.017936,1.017936,0
2009-08-18,1.017491,1.017729,1.017491,1.017729,1.017729,0
2009-08-19,1.021346,1.027179,1.018102,1.027179,1.027179,0
2009-08-20,1.026388,1.026388,1.017035,1.017035,1.017035,0
2009-08-21,1.017605,1.017605,1.017605,1.017605,1.017605,0
2009-08-24,1.017801,1.018423,1.017066,1.017128,1.017128,0
2009-08-25,1.018019,1.018019,1.018019,1.018019,1.018019,0
2009-08-26,1.018102,1.018226,1.017791,1.017791,1.017791,0
2009-08-27,1.013993,1.017977,1.013993,1.017977,1.017977,0
2009-08-28,1.013757,1.013757,1.013757,1.013757,1.013757,0
2009-08-31,1.017926,1.017926,1.017926,1.017926,1.017926,0
2009-09-01,1.022025,1.022025,1.018517,1.018517,1.018517,0
2009-09-02,1.017646,1.017646,1.017646,1.017646,1.017646,0
2009-09-03,1.017573,1.017573,1.017573,1.017573,1.017573,0
2009-09-04,1.018351,1.018351,1.018351,1.018351,1.018351,0
2009-09-07,1.023322,1.023322,1.017625,1.017625,1.017625,0
2009-09-08,1.017532,1.017532,1.017532,1.017532,1.017532,0
2009-09-09,1.017004,1.017004,1.017004,1.017004,1.017004,0
2009-09-10,1.017356,1.020491,1.017356,1.020190,1.020190,0
2009-09-11,1.017429,1.017429,1.017429,1.017429,1.017429,0
2009-09-14,1.017563,1.017563,1.017563,1.017563,1.017563,0
2009-09-15,1.017263,1.020814,1.017263,1.020814,1.020814,0
2009-09-16,1.017429,1.017429,1.017429,1.017429,1.017429,0
2009-09-17,1.017387,1.018309,1.017387,1.018102,1.018102,0
2009-09-18,1.017377,1.017501,1.017377,1.017501,1.017501,0
2009-09-21,1.017346,1.018797,1.017346,1.018797,1.018797,0
2009-09-22,1.016994,1.016994,1.016994,1.016994,1.016994,0
2009-09-23,1.017035,1.017356,1.016942,1.017356,1.017356,0
2009-09-24,1.017294,1.017294,1.009540,1.009540,1.009540,0
2009-09-25,1.016860,1.017170,1.016549,1.016549,1.016549,0
2009-09-28,1.017418,1.018641,1.017418,1.018641,1.018641,0
2009-09-29,1.017087,1.019358,1.017087,1.019358,1.019358,0
2009-09-30,1.017066,1.017066,1.017066,1.017066,1.017066,0
2009-10-01,1.017128,1.017625,1.016653,1.016684,1.016684,0
2009-10-02,1.021211,1.021211,1.021211,1.021211,1.021211,0
2009-10-05,1.017139,1.017139,1.017139,1.017139,1.017139,0
2009-10-06,1.019815,1.019815,1.017201,1.017356,1.017356,0
2009-10-07,1.016766,1.016766,1.016766,1.016766,1.016766,0
2009-10-08,1.016973,1.016973,1.016973,1.016973,1.016973,0
2009-10-09,1.016673,1.018195,1.016673,1.018195,1.018195,0
2009-10-12,1.017118,1.017118,1.017118,1.017118,1.017118,0
2009-10-13,1.017822,1.019046,1.017822,1.019046,1.019046,0
2009-10-14,1.017108,1.017108,1.017108,1.017108,1.017108,0
2009-10-15,1.016942,1.016942,1.016942,1.016942,1.016942,0
2009-10-16,1.016136,1.016136,1.016136,1.016136,1.016136,0
2009-10-19,1.017128,1.017128,1.017128,1.017128,1.017128,0
2009-10-20,1.016984,1.016984,1.016984,1.016984,1.016984,0
2009-10-21,1.016684,1.016684,1.016684,1.016684,1.016684,0
2009-10-22,1.017087,1.017087,1.017087,1.017087,1.017087,0
2009-10-23,1.016984,1.016984,1.014672,1.014672,1.014672,0
2009-10-26,1.017191,1.017191,1.017191,1.017191,1.017191,0
2009-10-27,1.016405,1.016405,1.016405,1.016405,1.016405,0
2009-10-28,1.012238,1.017273,1.012238,1.013182,1.013182,0
2009-10-29,1.011920,1.024937,1.011767,1.024937,1.024937,0
2009-10-30,1.017439,1.017439,1.011194,1.011194,1.011194,0
2009-11-02,1.016818,1.016891,1.016818,1.016891,1.016891,0
2009-11-03,1.018029,1.018029,1.017522,1.017832,1.017832,0
2009-11-04,1.025788,1.025788,1.025788,1.025788,1.025788,0
2009-11-05,1.016477,1.016477,1.016477,1.016477,1.016477,0
2009-11-06,1.016901,1.016901,1.016901,1.016901,1.016901,0
2009-11-09,1.017066,1.017066,1.017066,1.017066,1.017066,0
2009-11-10,1.017284,1.017284,1.017284,1.017284,1.017284,0
2009-11-11,1.017066,1.017066,1.017066,1.017066,1.017066,0
2009-11-12,1.017284,1.017284,1.017284,1.017284,1.017284,0
2009-11-13,1.017294,1.018506,1.017294,1.018506,1.018506,0
2009-11-16,1.016994,1.016994,1.016994,1.016994,1.016994,0
2009-11-17,1.016178,1.016178,1.015259,1.015259,1.015259,0
2009-11-18,1.017035,1.017035,1.016756,1.016756,1.016756,0
2009-11-19,1.017015,1.017015,1.017015,1.017015,1.017015,0
2009-11-20,1.016549,1.016549,1.016549,1.016549,1.016549,0
2009-11-23,1.017273,1.017273,1.017273,1.017273,1.017273,0
2009-11-24,1.017004,1.017004,1.017004,1.017004,1.017004,0
2009-11-25,1.016704,1.017377,1.016704,1.017377,1.017377,0
2009-11-26,1.020616,1.020616,1.016766,1.016766,1.016766,0
2009-11-27,1.016963,1.016963,1.016963,1.016963,1.016963,0
2009-11-30,1.016498,1.016498,1.016498,1.016498,1.016498,0
2009-12-01,1.016839,1.018257,1.016839,1.018257,1.018257,0
2009-12-02,1.016539,1.016539,1.014086,1.014086,1.014086,0
2009-12-03,1.016735,1.016735,1.016735,1.016735,1.016735,0
2009-12-04,1.017149,1.017149,1.017149,1.017149,1.017149,0
2009-12-07,1.004187,1.017398,1.004187,1.017398,1.017398,0
2009-12-08,1.016911,1.016911,1.016911,1.016911,1.016911,0
2009-12-09,1.017253,1.017253,1.017253,1.017253,1.017253,0
2009-12-10,1.017128,1.017128,1.017128,1.017128,1.017128,0
2009-12-11,1.017170,1.017170,1.006674,1.006674,1.006674,0
2009-12-14,1.017522,1.017522,1.017522,1.017522,1.017522,0
2009-12-15,1.017625,1.017625,1.017625,1.017625,1.017625,0
2009-12-16,1.017718,1.017718,1.017718,1.017718,1.017718,0
2009-12-17,1.017615,1.017615,1.017615,1.017615,1.017615,0
2009-12-18,1.017988,1.017988,1.017988,1.017988,1.017988,0
2009-12-21,1.017946,1.017946,1.017946,1.017946,1.017946,0
2009-12-22,1.013705,1.018309,1.013705,1.018309,1.018309,0
2009-12-23,1.016891,1.017977,1.016891,1.017977,1.017977,0
2009-12-24,1.017801,1.017801,1.017801,1.017801,1.017801,0
2009-12-25,0.985222,0.985222,0.985222,0.985222,0.985222,0
2009-12-28,1.017605,1.017605,1.017605,1.017605,1.017605,0
2009-12-29,1.017232,1.017232,1.017232,1.017232,1.017232,0
2009-12-30,1.009408,1.018257,1.009408,1.018257,1.018257,0
2009-12-31,1.018091,1.018091,1.018091,1.018091,1.018091,0
2010-01-01,null,null,null,null,null,null
2010-01-04,1.009856,1.019410,1.009856,1.019337,1.019337,0
2010-01-05,1.017501,1.017501,1.017501,1.017501,1.017501,0
2010-01-06,1.016302,1.017915,1.012279,1.017915,1.017915,0
2010-01-07,1.023112,1.023112,1.017646,1.017646,1.017646,0
2010-01-08,1.017615,1.017615,1.017615,1.017615,1.017615,0
2010-01-11,1.017667,1.017667,1.017667,1.017667,1.017667,0
2010-01-12,1.017750,1.017750,1.017750,1.017750,1.017750,0
2010-01-13,1.017408,1.017408,1.017408,1.017408,1.017408,0
2010-01-14,1.017905,1.017905,1.017025,1.017025,1.017025,0
2010-01-15,1.017408,1.017408,1.017408,1.017408,1.017408,0
2010-01-18,1.017594,1.017594,1.017594,1.017594,1.017594,0
2010-01-19,1.018226,1.018226,1.018226,1.018226,1.018226,0
2010-01-20,1.017853,1.017853,1.017853,1.017853,1.017853,0
2010-01-21,1.016694,1.018641,1.016694,1.018641,1.018641,0
2010-01-22,1.020960,1.020960,1.018288,1.018288,1.018288,0
2010-01-25,1.021607,1.021607,1.015734,1.016518,1.016518,0
2010-01-26,1.017791,1.017791,1.017791,1.017791,1.017791,0
2010-01-27,1.018662,1.018662,1.018662,1.018662,1.018662,0
2010-01-28,1.018320,1.018320,1.018320,1.018320,1.018320,0
2010-01-29,1.018226,1.018226,1.018226,1.018226,1.018226,0
2010-02-01,1.018288,1.018288,1.018288,1.018288,1.018288,0
2010-02-02,1.018745,1.018766,1.018745,1.018766,1.018766,0
2010-02-03,1.019565,1.019565,1.018102,1.018102,1.018102,0
2010-02-04,1.018506,1.018506,1.018506,1.018506,1.018506,0
2010-02-05,1.018818,1.018818,1.018818,1.018818,1.018818,0
2010-02-08,1.019056,1.019056,1.019056,1.019056,1.019056,0
2010-02-09,1.018724,1.018724,1.018724,1.018724,1.018724,0
2010-02-10,1.018620,1.018620,1.018620,1.018620,1.018620,0
2010-02-11,1.018402,1.018402,1.018402,1.018402,1.018402,0
2010-02-12,1.019087,1.019087,1.019087,1.019087,1.019087,0
2010-02-15,1.018683,1.018683,1.018683,1.018683,1.018683,0
2010-02-16,1.018755,1.018755,1.018755,1.018755,1.018755,0
2010-02-17,1.018434,1.018434,1.018434,1.018434,1.018434,0
2010-02-18,1.019098,1.019306,1.019098,1.019306,1.019306,0
2010-02-19,1.019191,1.019638,1.019191,1.019638,1.019638,0
2010-02-22,1.018994,1.018994,1.018994,1.018994,1.018994,0
2010-02-23,1.019503,1.020294,1.019503,1.020294,1.020294,0
2010-02-24,1.018901,1.019701,1.018569,1.019056,1.019056,0
2010-02-25,1.019087,1.019087,1.019087,1.019087,1.019087,0
2010-02-26,1.019607,1.019607,1.019607,1.019607,1.019607,0
2010-03-01,1.019067,1.019067,1.013541,1.013541,1.013541,0
2010-03-02,1.019150,1.019150,1.019150,1.019150,1.019150,0
2010-03-03,1.018703,1.018703,1.018703,1.018703,1.018703,0
2010-03-04,1.018683,1.018683,1.018683,1.018683,1.018683,0
2010-03-05,1.018454,1.018454,1.018454,1.018454,1.018454,0
2010-03-08,1.018776,1.018776,1.018776,1.018776,1.018776,0
2010-03-09,1.016198,1.019347,1.016198,1.019347,1.019347,0
2010-03-10,1.019347,1.019347,1.019347,1.019347,1.019347,0
2010-03-11,1.019285,1.019285,1.019285,1.019285,1.019285,0
2010-03-12,1.018631,1.018631,1.018631,1.018631,1.018631,0
2010-03-15,1.018631,1.018631,1.018631,1.018631,1.018631,0
2010-03-16,1.018797,1.018797,1.018797,1.018797,1.018797,0
2010-03-17,1.018527,1.018527,1.018527,1.018527,1.018527,0
2010-03-18,1.014271,1.018641,1.014271,1.018641,1.018641,0
2010-03-19,1.018434,1.018434,1.018434,1.018434,1.018434,0
2010-03-22,1.019129,1.019129,1.019129,1.019129,1.019129,0
2010-03-23,1.022296,1.022296,1.018963,1.018963,1.018963,0
2010-03-24,1.019202,1.019202,1.019202,1.019202,1.019202,0
2010-03-25,1.018154,1.018828,1.017025,1.018828,1.018828,0
2010-03-26,1.018870,1.018870,1.018870,1.018870,1.018870,0
2010-03-29,1.019243,1.019243,1.019243,1.019243,1.019243,0
2010-03-30,1.019576,1.019576,1.019056,1.019056,1.019056,0
2010-03-31,1.019129,1.019129,1.019129,1.019129,1.019129,0
2010-04-01,1.018651,1.018651,1.018651,1.018651,1.018651,0
2010-04-02,1.024695,1.024695,1.023259,1.023259,1.023259,0
2010-04-05,1.018206,1.018206,1.018206,1.018206,1.018206,0
2010-04-06,1.013551,1.019264,1.013551,1.019264,1.019264,0
2010-04-07,1.019347,1.019347,1.019347,1.019347,1.019347,0
2010-04-08,1.018206,1.019129,1.018206,1.019129,1.019129,0
2010-04-09,1.019430,1.019430,1.019430,1.019430,1.019430,0
2010-04-12,1.018807,1.018807,1.017760,1.017760,1.017760,0
2010-04-13,1.017191,1.020231,1.017191,1.020231,1.020231,0
2010-04-14,1.019243,1.019243,1.019243,1.019243,1.019243,0
2010-04-15,1.018952,1.018952,1.018952,1.018952,1.018952,0
2010-04-16,1.019576,1.019576,1.016787,1.016787,1.016787,0
2010-04-19,1.019004,1.019004,1.019004,1.019004,1.019004,0
2010-04-20,1.018859,1.018859,1.018859,1.018859,1.018859,0
2010-04-21,1.018454,1.018454,1.018454,1.018454,1.018454,0
2010-04-22,1.019565,1.019565,1.019565,1.019565,1.019565,0
2010-04-23,1.019306,1.019306,1.019306,1.019306,1.019306,0
2010-04-26,1.018703,1.018703,1.018703,1.018703,1.018703,0
2010-04-27,1.019534,1.019534,1.019534,1.019534,1.019534,0
2010-04-28,1.009724,1.019420,1.009724,1.019420,1.019420,0
2010-04-29,1.018849,1.018849,1.018849,1.018849,1.018849,0
2010-04-30,1.019534,1.019534,1.019534,1.019534,1.019534,0
2010-05-03,1.018755,1.018755,1.018755,1.018755,1.018755,0
2010-05-04,1.020085,1.020085,1.020085,1.020085,1.020085,0
2010-05-05,1.018641,1.018641,1.018641,1.018641,1.018641,0
2010-05-06,1.018786,1.018786,1.018786,1.018786,1.018786,0
2010-05-07,1.018797,1.019077,1.018797,1.019077,1.019077,0
2010-05-10,1.018755,1.018755,1.018755,1.018755,1.018755,0
2010-05-11,1.020481,1.020481,1.020481,1.020481,1.020481,0
2010-05-12,1.020804,1.020804,1.020804,1.020804,1.020804,0
2010-05-13,1.021638,1.021638,1.021336,1.021336,1.021336,0
2010-05-14,1.021617,1.021617,1.021617,1.021617,1.021617,0
2010-05-17,1.021576,1.026863,1.021576,1.026863,1.026863,0
2010-05-18,1.020731,1.020731,1.020731,1.020731,1.020731,0
2010-05-19,1.021617,1.041569,1.021617,1.041439,1.041439,0
2010-05-20,1.021315,1.021315,1.021315,1.021315,1.021315,0
2010-05-21,1.035958,1.035958,1.021200,1.021200,1.021200,0
2010-05-24,1.021023,1.021023,1.021023,1.021023,1.021023,0
2010-05-25,1.020242,1.020242,1.020242,1.020242,1.020242,0
2010-05-26,1.020554,1.020554,1.020554,1.020554,1.020554,0
2010-05-27,1.009734,1.020992,1.009734,1.020992,1.020992,0
2010-05-28,1.021952,1.021952,1.018849,1.018849,1.018849,0
2010-05-31,1.021096,1.021096,1.021096,1.021096,1.021096,0
2010-06-01,1.022547,1.022547,1.022547,1.022547,1.022547,0
2010-06-02,1.021690,1.021690,1.021690,1.021690,1.021690,0
2010-06-03,1.021033,1.021033,1.021033,1.021033,1.021033,0
2010-06-04,1.014425,1.014425,1.014425,1.014425,1.014425,0
2010-06-07,1.021534,1.021534,1.021534,1.021534,1.021534,0
2010-06-08,1.021920,1.021920,1.021920,1.021920,1.021920,0
2010-06-09,1.021889,1.021889,1.021889,1.021889,1.021889,0
2010-06-10,1.021106,1.021106,1.021106,1.021106,1.021106,0
2010-06-11,1.021346,1.021346,1.021346,1.021346,1.021346,0
2010-06-14,1.021117,1.021117,1.021117,1.021117,1.021117,0
2010-06-15,1.022495,1.022495,1.022495,1.022495,1.022495,0
2010-06-16,1.020096,1.021304,1.020096,1.021304,1.021304,0
2010-06-17,1.020533,1.020533,1.020533,1.020533,1.020533,0
2010-06-18,1.020710,1.020710,1.020710,1.020710,1.020710,0
2010-06-21,1.021252,1.021252,1.018247,1.018247,1.018247,0
2010-06-22,1.020939,1.020939,1.020939,1.020939,1.020939,0
2010-06-23,1.021200,1.021200,1.021200,1.021200,1.021200,0
2010-06-24,1.021106,1.021106,1.021106,1.021106,1.021106,0
2010-06-25,1.027253,1.027253,1.020658,1.020658,1.020658,0
2010-06-28,1.021461,1.021461,1.021461,1.021461,1.021461,0
2010-06-29,1.020752,1.020752,1.020752,1.020752,1.020752,0
2010-06-30,1.020346,1.020346,1.020346,1.020346,1.020346,0
2010-07-01,1.020773,1.020773,1.020773,1.020773,1.020773,0
2010-07-02,1.036216,1.036216,1.020971,1.021086,1.021086,0
2010-07-05,1.019992,1.019992,1.019992,1.019992,1.019992,0
2010-07-06,1.020210,1.020210,1.020210,1.020210,1.020210,0
2010-07-07,1.020085,1.020085,1.020085,1.020085,1.020085,0
2010-07-08,1.019909,1.020606,1.019836,1.019836,1.019836,0
2010-07-09,1.020585,1.020585,1.020585,1.020585,1.020585,0
2010-07-12,1.020460,1.020460,1.020460,1.020460,1.020460,0
2010-07-13,1.020210,1.020210,1.020210,1.020210,1.020210,0
2010-07-14,1.031651,1.031651,1.020138,1.022840,1.022840,0
2010-07-15,1.020304,1.020304,1.020304,1.020304,1.020304,0
2010-07-16,1.028500,1.028500,1.021451,1.021451,1.021451,0
2010-07-19,1.019669,1.019711,1.019669,1.019711,1.019711,0
2010-07-20,1.020606,1.020606,1.020606,1.020606,1.020606,0
2010-07-21,1.019669,1.019669,1.019669,1.019669,1.019669,0
2010-07-22,1.019971,1.019971,1.019971,1.019971,1.019971,0
2010-07-23,1.019753,1.019753,1.019753,1.019753,1.019753,0
2010-07-26,1.019992,1.019992,1.019992,1.019992,1.019992,0
2010-07-27,1.020335,1.020335,1.020335,1.020335,1.020335,0
2010-07-28,1.020564,1.020564,1.020564,1.020564,1.020564,0
2010-07-29,1.019524,1.019565,1.019524,1.019565,1.019565,0
2010-07-30,1.019150,1.019150,1.019150,1.019150,1.019150,0
2010-08-02,1.019285,1.019285,1.019285,1.019285,1.019285,0
2010-08-03,1.019919,1.019919,1.019919,1.019919,1.019919,0
2010-08-04,1.019119,1.019119,1.019119,1.019919,1.019919,0
2010-08-05,1.019316,1.019316,1.019316,1.019119,1.019119,0
2010-08-06,1.019555,1.019555,1.019555,1.019316,1.019316,0
2010-08-09,1.019441,1.019441,1.019441,1.029273,1.029273,0
2010-08-10,1.019326,1.019326,1.019326,1.019441,1.019441,0
2010-08-11,1.019046,1.019046,1.019046,1.019326,1.019326,0
2010-08-12,1.020169,1.020169,1.020169,1.019046,1.019046,0
2010-08-13,1.019877,1.019877,1.019877,1.020169,1.020169,0
2010-08-16,1.019836,1.019836,1.019836,1.016849,1.016849,0
2010-08-17,1.019857,1.019857,1.019857,1.019836,1.019836,0
2010-08-18,1.020033,1.020033,1.020033,1.019857,1.019857,0
2010-08-19,1.020138,1.020138,1.020138,1.020033,1.020033,0
2010-08-20,1.020825,1.020825,1.020825,1.020138,1.020138,0
2010-08-23,1.019108,1.019108,1.019108,1.021858,1.021858,0
2010-08-24,1.016291,1.020179,1.013890,1.019108,1.019108,0
2010-08-25,1.019784,1.019784,1.019784,1.020179,1.020179,0
2010-08-26,1.019836,1.019836,1.019836,1.019784,1.019784,0
2010-08-27,1.020002,1.020002,1.020002,1.019836,1.019836,0
2010-08-30,1.020408,1.020408,1.020408,1.023971,1.023971,0
2010-08-31,1.020033,1.020033,1.020033,1.020408,1.020408,0
2010-09-01,1.019513,1.019513,1.019513,1.020033,1.020033,0
2010-09-02,1.020929,1.020929,1.020929,1.019513,1.019513,0
2010-09-03,1.020033,1.020033,1.020033,1.020929,1.020929,0
2010-09-06,1.019961,1.019961,1.019961,1.023353,1.023353,0
2010-09-07,1.020075,1.020075,1.020075,1.019961,1.019961,0
2010-09-08,1.020512,1.020512,1.020512,1.020075,1.020075,0
2010-09-09,1.019638,1.019638,1.019638,1.020512,1.020512,0
2010-09-10,1.020033,1.020033,1.020033,1.019638,1.019638,0
2010-09-13,1.019617,1.019617,1.019617,1.016023,1.016023,0
2010-09-14,1.019711,1.019711,1.019711,1.019617,1.019617,0
2010-09-15,1.020335,1.020335,1.020335,1.019711,1.019711,0
2010-09-16,1.019233,1.019233,1.019233,1.020335,1.020335,0
2010-09-17,1.020117,1.020117,1.020117,1.019233,1.019233,0
2010-09-20,1.019420,1.019420,1.019420,1.015517,1.015517,0
2010-09-21,1.019721,1.019721,1.019721,1.019420,1.019420,0
2010-09-22,1.018320,1.019326,1.018320,1.019721,1.019721,0
2010-09-23,1.019836,1.019836,1.019836,1.020335,1.020335,0
2010-09-24,1.019191,1.019191,1.019191,1.019836,1.019836,0
2010-09-27,1.019222,1.019222,1.019222,1.025231,1.025231,0
2010-09-28,1.019888,1.019888,1.019888,1.019222,1.019222,0
2010-09-29,1.019212,1.019212,1.019212,1.019888,1.019888,0
2010-09-30,1.018797,1.018797,1.018797,1.019212,1.019212,0
2010-10-01,1.019139,1.019139,1.019139,1.018797,1.018797,0
2010-10-04,1.018818,1.018818,1.018818,1.023866,1.023866,0
2010-10-05,1.018548,1.018548,1.018548,1.018818,1.018818,0
2010-10-06,1.016901,1.016901,1.016901,1.018548,1.018548,0
2010-10-07,1.018402,1.018402,1.018402,1.016901,1.016901,0
2010-10-08,1.019815,1.019815,1.019815,1.018402,1.018402,0
2010-10-11,1.018434,1.018434,1.018434,1.021722,1.021722,0
2010-10-12,1.018766,1.018766,1.018766,1.015094,1.015094,0
2010-10-13,1.018237,1.018237,1.018237,1.018766,1.018766,0
2010-10-14,1.018402,1.018402,1.018402,1.018237,1.018237,0
2010-10-15,1.018164,1.018164,1.018164,1.018402,1.018402,0
2010-10-18,1.018859,1.018859,1.018859,1.010795,1.010795,0
2010-10-19,1.018091,1.018091,1.018091,1.023730,1.023730,0
2010-10-20,1.018465,1.018465,1.018465,1.018091,1.018091,0
2010-10-21,1.018558,1.018558,1.018558,1.018465,1.018465,0
2010-10-22,1.018154,1.018154,1.018154,1.018558,1.018558,0
2010-10-25,1.018828,1.060760,1.018828,1.021847,1.021847,0
2010-10-26,1.018351,1.018351,1.018351,1.060760,1.060760,0
2010-10-27,1.018382,1.018382,1.018382,1.018351,1.018351,0
2010-10-28,1.018371,1.018371,1.018371,1.018382,1.018382,0
2010-10-29,1.018672,1.018672,1.018672,1.018371,1.018371,0
2010-11-01,1.017977,1.017977,1.017977,1.025736,1.025736,0
2010-11-02,1.018786,1.018786,1.018786,1.017977,1.017977,0
2010-11-03,1.018123,1.018123,1.018123,1.018786,1.018786,0
2010-11-04,1.023667,1.026684,1.018382,1.018123,1.018123,0
2010-11-05,1.018641,1.018641,1.017242,1.019867,1.019867,0
2010-11-08,1.018257,1.019711,1.018257,1.017242,1.017242,0
2010-11-09,1.019274,1.019274,1.019274,1.019711,1.019711,0
2010-11-10,1.019150,1.019150,1.019150,1.019274,1.019274,0
2010-11-11,1.018496,1.018496,1.018496,1.019150,1.019150,0
2010-11-12,1.018226,1.018226,1.018226,1.018496,1.018496,0
2010-11-15,1.016973,1.018392,1.016973,1.018226,1.018226,0
2010-11-16,1.018849,1.018849,1.018849,1.018392,1.018392,0
2010-11-17,1.011654,1.019129,1.010509,1.018849,1.018849,0
2010-11-18,1.018693,1.018693,1.018693,1.019129,1.019129,0
2010-11-19,1.018942,1.018942,1.018942,1.018693,1.018693,0
2010-11-22,1.018143,1.018143,1.016394,1.020564,1.020564,0
2010-11-23,1.018786,1.018786,1.018786,1.016394,1.016394,0
2010-11-24,1.019857,1.019857,1.019857,1.018786,1.018786,0
2010-11-25,1.019368,1.019368,1.019368,1.019857,1.019857,0
2010-11-26,1.019202,1.019202,1.019202,1.019368,1.019368,0
2010-11-29,1.019711,1.019711,1.019524,1.019202,1.019202,0
2010-11-30,1.018984,1.018984,1.018984,1.019524,1.019524,0
2010-12-01,1.019410,1.019410,1.019410,1.018984,1.018984,0
2010-12-02,1.018973,1.018973,1.018973,1.019410,1.019410,0
2010-12-03,1.019690,1.019690,1.019690,1.018973,1.018973,0
2010-12-06,1.020512,1.020512,1.020512,1.032652,1.032652,0
2010-12-07,1.019690,1.019690,1.019690,1.020512,1.020512,0
2010-12-08,1.018994,1.018994,1.018994,1.019690,1.019690,0
2010-12-09,1.019098,1.019098,1.019098,1.018994,1.018994,0
2010-12-10,1.019909,1.020898,1.019909,1.019098,1.019098,0
2010-12-13,1.018766,1.022014,1.018766,1.020898,1.020898,0
2010-12-14,1.019077,1.019077,1.019077,1.021972,1.021972,0
2010-12-15,1.019150,1.019150,1.019150,1.019077,1.019077,0
2010-12-16,1.019441,1.019441,1.019441,1.019150,1.019150,0
2010-12-17,1.018786,1.018786,1.018786,1.019441,1.019441,0
2010-12-20,1.019108,1.019108,1.019108,1.012238,1.012238,0
2010-12-21,1.019524,1.019524,1.019524,1.019108,1.019108,0
2010-12-22,1.017553,1.019857,1.017553,1.019524,1.019524,0
2010-12-23,1.019961,1.019961,1.019961,1.019857,1.019857,0
2010-12-24,1.022579,1.022579,1.019659,1.019961,1.019961,0
2010-12-27,1.019628,1.019628,1.019628,1.019659,1.019659,0
2010-12-28,1.019753,1.019753,1.019753,1.019628,1.019628,0
2010-12-29,1.019649,1.019649,1.019649,1.019753,1.019753,0
2010-12-30,1.019690,1.019690,1.019690,1.019649,1.019649,0
2010-12-31,1.019607,1.019607,1.019607,1.019690,1.019690,0
2011-01-03,1.019378,1.019378,1.019378,1.019805,1.019805,0
2011-01-04,1.019503,1.019503,1.019503,1.019378,1.019378,0
2011-01-05,1.019181,1.019181,1.019181,1.019503,1.019503,0
