Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,0.169825,0.170823,0.169394,0.169607,0.169607,0
2010-03-09,0.169701,0.169837,0.168251,0.169655,0.169655,0
2010-03-10,0.169581,0.170858,0.168489,0.170192,0.170192,0
2010-03-11,0.170271,0.170864,0.169808,0.170619,0.170619,0
2010-03-12,0.170788,0.172313,0.170465,0.171821,0.171821,0
2010-03-15,0.171842,0.171969,0.170114,0.170416,0.170416,0
2010-03-16,0.170605,0.172058,0.170161,0.171644,0.171644,0
2010-03-17,0.171830,0.172732,0.171474,0.171898,0.171898,0
2010-03-18,0.171789,0.171919,0.169950,0.170558,0.170558,0
2010-03-19,0.170413,0.171204,0.169136,0.169291,0.169291,0
2010-03-22,0.169030,0.169168,0.167151,0.168922,0.168922,0
2010-03-23,0.168833,0.169113,0.167485,0.168056,0.168056,0
2010-03-24,0.168098,0.168294,0.165467,0.165815,0.165815,0
2010-03-25,0.165829,0.166074,0.163988,0.164490,0.164490,0
2010-03-26,0.164620,0.166243,0.164457,0.165588,0.165588,0
2010-03-29,0.166058,0.168104,0.165574,0.168095,0.168095,0
2010-03-30,0.167825,0.168600,0.166711,0.167098,0.167098,0
2010-03-31,0.167260,0.168905,0.166731,0.168364,0.168364,0
2010-04-01,0.168294,0.169549,0.167847,0.169036,0.169036,0
2010-04-02,0.169096,0.169299,0.168011,0.168634,0.168634,0
2010-04-05,0.168506,0.169056,0.167881,0.168472,0.168472,0
2010-04-06,0.168466,0.168722,0.166718,0.168050,0.168050,0
2010-04-07,0.167785,0.168313,0.167112,0.167754,0.167754,0
2010-04-08,0.167518,0.168330,0.166575,0.168214,0.168214,0
2010-04-09,0.168172,0.169831,0.167805,0.169463,0.169463,0
2010-04-12,0.171215,0.171886,0.169560,0.170002,0.170002,0
2010-04-13,0.169978,0.170678,0.169497,0.170250,0.170250,0
2010-04-14,0.170358,0.171406,0.169961,0.171057,0.171057,0
2010-04-15,0.171218,0.171438,0.169658,0.170940,0.170940,0
2010-04-16,0.170855,0.171063,0.169210,0.169814,0.169814,0
2010-04-19,0.169477,0.169543,0.167830,0.169325,0.169325,0
2010-04-20,0.169256,0.170233,0.168770,0.169535,0.169535,0
2010-04-21,0.169460,0.170036,0.168933,0.169299,0.169299,0
2010-04-22,0.169147,0.169877,0.168166,0.168572,0.168572,0
2010-04-23,0.168432,0.170198,0.167782,0.169924,0.169924,0
2010-04-26,0.169670,0.171057,0.169380,0.170978,0.170978,0
2010-04-27,0.171034,0.171104,0.167777,0.168279,0.168279,0
2010-04-28,0.168240,0.168722,0.166736,0.168022,0.168022,0
2010-04-29,0.167873,0.169566,0.167434,0.169443,0.169443,0
2010-04-30,0.169389,0.170025,0.168945,0.169405,0.169405,0
2010-05-03,0.169863,0.169976,0.167983,0.168657,0.168657,0
2010-05-04,0.168540,0.168865,0.165530,0.165752,0.165752,0
2010-05-05,0.165793,0.166127,0.163540,0.164330,0.164330,0
2010-05-06,0.164463,0.164973,0.159036,0.159849,0.159849,0
2010-05-07,0.159795,0.161786,0.158336,0.160803,0.160803,0
2010-05-10,0.162317,0.166492,0.161410,0.162827,0.162827,0
2010-05-11,0.162962,0.163399,0.161238,0.161322,0.161322,0
2010-05-12,0.161394,0.163457,0.160955,0.162707,0.162707,0
2010-05-13,0.162755,0.163822,0.161298,0.161859,0.161859,0
2010-05-14,0.161804,0.162496,0.160026,0.160539,0.160539,0
2010-05-17,0.160496,0.161288,0.158725,0.160852,0.160852,0
2010-05-18,0.160836,0.161285,0.157134,0.157374,0.157374,0
2010-05-19,0.157406,0.157985,0.154955,0.156077,0.156077,0
2010-05-20,0.156106,0.156301,0.152020,0.153417,0.153417,0
2010-05-21,0.153365,0.155439,0.152737,0.155239,0.155239,0
2010-05-24,0.153955,0.155239,0.152901,0.153553,0.153553,0
2010-05-25,0.153523,0.153657,0.149981,0.152532,0.152532,0
2010-05-26,0.152460,0.154753,0.150966,0.151559,0.151559,0
2010-05-27,0.151577,0.155795,0.151423,0.155099,0.155099,0
2010-05-28,0.155056,0.156868,0.153796,0.153988,0.153988,0
2010-05-31,0.154369,0.155487,0.154245,0.154772,0.154772,0
2010-06-01,0.154667,0.155826,0.152360,0.154140,0.154140,0
2010-06-02,0.154245,0.155024,0.153499,0.154605,0.154605,0
2010-06-03,0.154538,0.156595,0.154010,0.154817,0.154817,0
2010-06-04,0.154813,0.155683,0.151217,0.151791,0.151791,0
2010-06-07,0.150805,0.151188,0.149058,0.149272,0.149272,0
2010-06-08,0.149211,0.150886,0.148699,0.150487,0.150487,0
2010-06-09,0.150485,0.152826,0.149618,0.151160,0.151160,0
2010-06-10,0.151188,0.154545,0.150632,0.154128,0.154128,0
2010-06-11,0.154181,0.155183,0.153695,0.154967,0.154967,0
2010-06-14,0.155451,0.157020,0.155275,0.155337,0.155337,0
2010-06-15,0.155403,0.157396,0.154314,0.157040,0.157040,0
2010-06-16,0.157018,0.157577,0.155511,0.156485,0.156485,0
2010-06-17,0.156411,0.157759,0.155164,0.157117,0.157117,0
2010-06-18,0.156942,0.157978,0.156637,0.157381,0.157381,0
2010-06-21,0.157871,0.159198,0.155504,0.155911,0.155911,0
2010-06-22,0.155907,0.156406,0.154409,0.154722,0.154722,0
2010-06-23,0.154681,0.155301,0.153259,0.154431,0.154431,0
2010-06-24,0.154514,0.155456,0.153386,0.154131,0.154131,0
2010-06-25,0.154095,0.155773,0.152828,0.155231,0.155231,0
2010-06-28,0.155424,0.156267,0.154840,0.155766,0.155766,0
2010-06-29,0.155642,0.155958,0.153388,0.153596,0.153596,0
2010-06-30,0.153749,0.155142,0.153362,0.153370,0.153370,0
2010-07-01,0.153464,0.153728,0.152695,0.155787,0.155787,0
2010-07-02,0.155693,0.156536,0.154887,0.155473,0.155473,0
2010-07-05,0.155391,0.155919,0.154799,0.155159,0.155159,0
2010-07-06,0.155243,0.157706,0.154459,0.156811,0.156811,0
2010-07-07,0.156585,0.157035,0.154890,0.156548,0.156548,0
2010-07-08,0.156546,0.157744,0.156204,0.157287,0.157287,0
2010-07-09,0.157374,0.157791,0.156624,0.157208,0.157208,0
2010-07-12,0.157540,0.157652,0.156153,0.157312,0.157312,0
2010-07-13,0.157532,0.160326,0.156787,0.160082,0.160082,0
2010-07-14,0.160182,0.161194,0.159821,0.160679,0.160679,0
2010-07-15,0.160635,0.162575,0.160190,0.162285,0.162285,0
2010-07-16,0.162101,0.162301,0.159286,0.159719,0.159719,0
2010-07-19,0.159051,0.159625,0.158353,0.158745,0.158745,0
2010-07-20,0.158781,0.160154,0.157960,0.160003,0.160003,0
2010-07-21,0.160100,0.161428,0.158912,0.159393,0.159393,0
2010-07-22,0.159416,0.162296,0.158846,0.162235,0.162235,0
2010-07-23,0.162124,0.163015,0.160808,0.162311,0.162311,0
2010-07-26,0.161970,0.162668,0.160779,0.162406,0.162406,0
2010-07-27,0.162377,0.163233,0.161749,0.162188,0.162188,0
2010-07-28,0.162377,0.163191,0.161820,0.162604,0.162604,0
2010-07-29,0.162483,0.164995,0.162206,0.164379,0.164379,0
2010-07-30,0.164449,0.165588,0.162784,0.164718,0.164718,0
2010-08-02,0.165082,0.167949,0.164861,0.167645,0.167645,0
2010-08-03,0.167600,0.168251,0.167001,0.167889,0.167889,0
2010-08-04,0.167808,0.167994,0.166597,0.167895,0.167895,0
2010-08-05,0.167073,0.168090,0.166149,0.167040,0.167040,0
2010-08-06,0.167029,0.169036,0.166976,0.167040,0.167040,0
2010-08-09,0.167988,0.168728,0.167414,0.167937,0.167937,0
2010-08-10,0.167417,0.167417,0.164834,0.167266,0.167266,0
2010-08-11,0.165926,0.165926,0.161655,0.165854,0.165854,0
2010-08-12,0.161394,0.162707,0.160501,0.161525,0.161525,0
2010-08-13,0.161891,0.163580,0.160790,0.161912,0.161912,0
2010-08-16,0.161397,0.163116,0.160679,0.161447,0.161447,0
2010-08-17,0.162153,0.163479,0.161970,0.162185,0.162185,0
2010-08-18,0.163095,0.163185,0.161920,0.163012,0.163012,0
2010-08-19,0.162441,0.163156,0.161119,0.162464,0.162464,0
2010-08-20,0.161580,0.162043,0.159048,0.161572,0.161572,0
2010-08-23,0.160478,0.161199,0.159908,0.160431,0.160431,0
2010-08-24,0.159974,0.160179,0.158336,0.159921,0.159921,0
2010-08-25,0.158690,0.159887,0.157117,0.158763,0.158763,0
2010-08-26,0.158662,0.159921,0.158280,0.158574,0.158574,0
2010-08-27,0.158725,0.160369,0.158115,0.158632,0.158632,0
2010-08-30,0.160439,0.160625,0.158917,0.160557,0.160557,0
2010-08-31,0.158652,0.159327,0.157659,0.158730,0.158730,0
2010-09-01,0.158952,0.162369,0.158506,0.159056,0.159056,0
2010-09-02,0.161747,0.162880,0.161205,0.161572,0.161572,0
2010-09-03,0.162965,0.163870,0.162641,0.162840,0.162840,0
2010-09-06,0.163956,0.164514,0.163340,0.163916,0.163916,0
2010-09-07,0.163540,0.163607,0.160767,0.163433,0.163433,0
2010-09-08,0.160883,0.162364,0.160152,0.160886,0.160886,0
2010-09-09,0.161721,0.162649,0.160961,0.161608,0.161608,0
2010-09-10,0.161786,0.162401,0.161244,0.161773,0.161773,0
2010-09-13,0.162080,0.163991,0.162054,0.162004,0.162004,0
2010-09-14,0.163822,0.165961,0.162882,0.163859,0.163859,0
2010-09-15,0.165267,0.165807,0.164002,0.165289,0.165289,0
2010-09-16,0.164312,0.165265,0.163409,0.164366,0.164366,0
2010-09-17,0.164104,0.165434,0.163145,0.164187,0.164187,0
2010-09-20,0.163967,0.165675,0.163776,0.163967,0.163967,0
2010-09-21,0.165308,0.166312,0.164742,0.165363,0.165363,0
2010-09-22,0.167813,0.170497,0.167656,0.167895,0.167895,0
2010-09-23,0.169892,0.170285,0.168011,0.169892,0.169892,0
2010-09-24,0.167999,0.170346,0.167513,0.167864,0.167864,0
2010-09-27,0.170166,0.170891,0.169322,0.170106,0.170106,0
2010-09-28,0.169308,0.170975,0.167757,0.169202,0.169202,0
2010-09-29,0.170940,0.171901,0.170172,0.170934,0.170934,0
2010-09-30,0.170812,0.171807,0.169093,0.170844,0.170844,0
2010-10-01,0.170051,0.171683,0.169924,0.170045,0.170045,0
2010-10-04,0.171524,0.171733,0.170161,0.171518,0.171518,0
2010-10-05,0.170468,0.172464,0.169955,0.170297,0.170297,0
2010-10-06,0.172084,0.173367,0.171762,0.172055,0.172055,0
2010-10-07,0.173545,0.174328,0.171572,0.173542,0.173542,0
2010-10-08,0.171845,0.172664,0.170683,0.171937,0.171937,0
2010-10-11,0.172750,0.172909,0.170570,0.172476,0.172476,0
2010-10-12,0.171198,0.171277,0.169302,0.171195,0.171195,0
2010-10-13,0.170978,0.173055,0.170870,0.170920,0.170920,0
2010-10-14,0.173010,0.175257,0.172882,0.172885,0.172885,0
2010-10-15,0.174277,0.175110,0.172554,0.174407,0.174407,0
2010-10-18,0.172560,0.172738,0.170162,0.172446,0.172446,0
2010-10-19,0.170861,0.171869,0.168870,0.170937,0.170937,0
2010-10-20,0.168472,0.171877,0.167954,0.168608,0.168608,0
2010-10-21,0.171925,0.172861,0.170506,0.171798,0.171798,0
2010-10-22,0.170812,0.172595,0.169919,0.170806,0.170806,0
2010-10-25,0.172313,0.174307,0.172224,0.172417,0.172417,0
2010-10-26,0.172452,0.173397,0.170146,0.172390,0.172390,0
2010-10-27,0.170570,0.170765,0.168833,0.170410,0.170410,0
2010-10-28,0.169589,0.170937,0.169329,0.169489,0.169489,0
2010-10-29,0.169589,0.170349,0.168045,0.169489,0.169489,0
2010-11-01,0.170500,0.172292,0.170061,0.171177,0.171177,0
2010-11-02,0.170820,0.172079,0.170445,0.170928,0.170928,0
2010-11-03,0.171230,0.171750,0.170384,0.171274,0.171274,0
2010-11-04,0.172649,0.175396,0.172227,0.172548,0.172548,0
2010-11-05,0.174694,0.174951,0.172557,0.174828,0.174828,0
2010-11-08,0.174325,0.174587,0.171676,0.174334,0.174334,0
2010-11-09,0.171353,0.173307,0.170896,0.171486,0.171486,0
2010-11-10,0.171007,0.171727,0.169265,0.170896,0.170896,0
2010-11-11,0.170590,0.171253,0.168552,0.170756,0.170756,0
2010-11-12,0.168206,0.169802,0.167051,0.168209,0.168209,0
2010-11-15,0.167937,0.168996,0.166636,0.167999,0.167999,0
2010-11-16,0.166981,0.167884,0.165166,0.166934,0.166934,0
2010-11-17,0.164861,0.166342,0.164053,0.165036,0.165036,0
2010-11-18,0.166165,0.167906,0.165997,0.166234,0.166234,0
2010-11-19,0.167342,0.168183,0.166528,0.167260,0.167260,0
2010-11-22,0.167867,0.168589,0.166005,0.167698,0.167698,0
2010-11-23,0.166248,0.166639,0.163859,0.166193,0.166193,0
2010-11-24,0.164045,0.165191,0.162927,0.164023,0.164023,0
2010-11-25,0.164352,0.164663,0.163599,0.164574,0.164574,0
2010-11-26,0.164303,0.164425,0.161431,0.164131,0.164131,0
2010-11-29,0.162182,0.163562,0.160908,0.162272,0.162272,0
2010-11-30,0.162327,0.162880,0.160424,0.162319,0.162319,0
2010-12-01,0.161371,0.163052,0.160992,0.161374,0.161374,0
2010-12-02,0.162758,0.164590,0.162290,0.162636,0.162636,0
2010-12-03,0.164639,0.167146,0.164117,0.164604,0.164604,0
2010-12-06,0.167873,0.168144,0.165722,0.167983,0.167983,0
2010-12-07,0.166714,0.168424,0.166453,0.166564,0.166564,0
2010-12-08,0.166464,0.167196,0.165434,0.166545,0.166545,0
2010-12-09,0.166359,0.167454,0.165038,0.166398,0.166398,0
2010-12-10,0.165686,0.167101,0.165557,0.165645,0.165645,0
2010-12-13,0.166345,0.168654,0.166109,0.166320,0.166320,0
2010-12-14,0.168979,0.170788,0.168643,0.168987,0.168987,0
2010-12-15,0.169345,0.170262,0.168277,0.169474,0.169474,0
2010-12-16,0.167616,0.168206,0.167070,0.167647,0.167647,0
2010-12-17,0.168095,0.169417,0.166834,0.168175,0.168175,0
2010-12-20,0.167065,0.167602,0.166528,0.167188,0.167188,0
2010-12-21,0.167073,0.168124,0.167037,0.167193,0.167193,0
2010-12-22,0.167062,0.167999,0.166317,0.167193,0.167193,0
2010-12-23,0.167191,0.167839,0.166531,0.167319,0.167319,0
2010-12-24,0.167718,0.168189,0.167400,0.167732,0.167732,0
2010-12-27,0.167182,0.168169,0.167146,0.167140,0.167140,0
2010-12-28,0.168745,0.169635,0.168024,0.168850,0.168850,0
2010-12-29,0.167650,0.168600,0.167518,0.167639,0.167639,0
2010-12-30,0.169337,0.170567,0.169153,0.169380,0.169380,0
2010-12-31,0.170300,0.172200,0.169918,0.170335,0.170335,0
2011-01-03,0.171527,0.171866,0.170311,0.171662,0.171662,0
2011-01-04,0.171733,0.172417,0.170841,0.171674,0.171674,0
2011-01-05,0.170855,0.170958,0.168694,0.170920,0.170920,0
2011-01-06,0.169797,0.169926,0.167788,0.169604,0.169604,0
2011-01-07,0.167701,0.168427,0.167274,0.167490,0.167490,0
2011-01-10,0.166875,0.167999,0.166750,0.166992,0.166992,0
2011-01-11,0.167706,0.168163,0.166900,0.167782,0.167782,0
2011-01-12,0.168166,0.169259,0.167943,0.168144,0.168144,0
2011-01-13,0.169454,0.171122,0.168879,0.169446,0.169446,0
2011-01-14,0.170608,0.171638,0.169480,0.170628,0.170628,0
2011-01-17,0.171394,0.171474,0.170039,0.171277,0.171277,0
2011-01-18,0.170640,0.172283,0.170294,0.170809,0.170809,0
2011-01-19,0.171518,0.173037,0.171383,0.171535,0.171535,0
2011-01-20,0.171562,0.172182,0.169650,0.171677,0.171677,0
2011-01-21,0.170332,0.172533,0.169938,0.170335,0.170335,0
2011-01-24,0.172239,0.173482,0.171435,0.172099,0.172099,0
2011-01-25,0.172882,0.174198,0.172345,0.172950,0.172950,0
2011-01-26,0.173647,0.174639,0.173025,0.173762,0.173762,0
2011-01-27,0.173614,0.174107,0.172831,0.173581,0.173581,0
2011-01-28,0.172732,0.173349,0.172028,0.172726,0.172726,0
2011-01-31,0.171580,0.173847,0.171294,0.171544,0.171544,0
2011-02-01,0.173575,0.175104,0.173250,0.173415,0.173415,0
2011-02-02,0.175432,0.175951,0.174441,0.175580,0.175580,0
2011-02-03,0.175190,0.175331,0.173659,0.175340,0.175340,0
2011-02-04,0.174201,0.174874,0.173346,0.174298,0.174298,0
2011-02-07,0.173714,0.174325,0.172595,0.173705,0.173705,0
2011-02-08,0.173292,0.174313,0.172986,0.173470,0.173470,0
2011-02-09,0.173445,0.174095,0.172876,0.173455,0.173455,0
2011-02-10,0.173623,0.173847,0.170964,0.173644,0.173644,0
2011-02-11,0.171750,0.171925,0.169993,0.171571,0.171571,0
2011-02-14,0.170445,0.171380,0.170054,0.170459,0.170459,0
2011-02-15,0.171668,0.172960,0.171037,0.171636,0.171636,0
2011-02-16,0.171712,0.173133,0.171674,0.171774,0.171774,0
2011-02-17,0.174776,0.175356,0.173590,0.174773,0.174773,0
2011-02-18,0.175698,0.176199,0.174694,0.175522,0.175522,0
2011-02-21,0.176605,0.176660,0.175472,0.176735,0.176735,0
2011-02-22,0.176137,0.176925,0.174007,0.176196,0.176196,0
2011-02-23,0.176432,0.178215,0.176426,0.176616,0.176616,0
2011-02-24,0.177620,0.179118,0.176891,0.177832,0.177832,0
2011-02-25,0.178399,0.178926,0.176501,0.178266,0.178266,0
2011-02-28,0.177048,0.179995,0.176566,0.177016,0.177016,0
2011-03-01,0.179099,0.179963,0.178495,0.179048,0.179048,0
2011-03-02,0.178345,0.180385,0.178012,0.178314,0.178314,0
2011-03-03,0.180528,0.180727,0.178942,0.180518,0.180518,0
2011-03-04,0.179817,0.180154,0.179125,0.179672,0.179672,0
2011-03-07,0.179979,0.181127,0.179459,0.179979,0.179979,0
2011-03-08,0.179937,0.180483,0.178753,0.180106,0.180106,0
2011-03-09,0.179009,0.180047,0.178811,0.179013,0.179013,0
2011-03-10,0.179601,0.180005,0.176732,0.179740,0.179740,0
2011-03-11,0.177113,0.177563,0.175908,0.176994,0.176994,0
2011-03-14,0.178920,0.179128,0.177752,0.178731,0.178731,0
2011-03-15,0.178661,0.178798,0.174801,0.178520,0.178520,0
2011-03-16,0.176863,0.177702,0.176090,0.176797,0.176797,0
2011-03-17,0.176094,0.178374,0.176050,0.176050,0.176050,0
2011-03-18,0.177082,0.179872,0.176688,0.177170,0.177170,0
2011-03-21,0.180109,0.180463,0.179218,0.179969,0.179969,0
2011-03-22,0.180473,0.180734,0.178945,0.180629,0.180629,0
2011-03-23,0.179125,0.180391,0.178607,0.179118,0.179118,0
2011-03-24,0.179054,0.180505,0.178269,0.178833,0.178833,0
2011-03-25,0.180047,0.180401,0.178638,0.180028,0.180028,0
2011-03-28,0.177996,0.179472,0.177380,0.177854,0.177854,0
2011-03-29,0.178610,0.179456,0.177822,0.178527,0.178527,0
2011-03-30,0.178904,0.179469,0.178221,0.178904,0.178904,0
2011-03-31,0.179507,0.181775,0.179321,0.179401,0.179401,0
2011-04-01,0.180662,0.182083,0.179822,0.180655,0.180655,0
2011-04-04,0.182222,0.183056,0.181330,0.182239,0.182239,0
2011-04-05,0.182206,0.183174,0.181449,0.182256,0.182256,0
2011-04-06,0.182650,0.184325,0.182588,0.182608,0.182608,0
2011-04-07,0.183278,0.183473,0.182242,0.183268,0.183268,0
2011-04-08,0.182983,0.185549,0.182869,0.183123,0.183123,0
2011-04-11,0.185636,0.185970,0.184079,0.185556,0.185556,0
2011-04-12,0.183120,0.184481,0.181841,0.183227,0.183227,0
2011-04-13,0.182999,0.184812,0.182886,0.183190,0.183190,0
2011-04-14,0.183480,0.185374,0.182565,0.183480,0.183480,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.186098,0.186168,0.181409,0.185863,0.185863,0
2011-04-19,0.182438,0.184693,0.182183,0.182648,0.182648,0
2011-04-20,0.184672,0.187185,0.184420,0.184645,0.184645,0
2011-04-21,0.186654,0.188729,0.186585,0.186853,0.186853,0
2011-04-22,0.186923,0.187477,0.185915,0.186818,0.186818,0
2011-04-25,0.186846,0.187610,0.186130,0.186912,0.186912,0
2011-04-26,0.186623,0.188597,0.185601,0.186654,0.186654,0
2011-04-27,0.188783,0.189613,0.187656,0.188857,0.188857,0
2011-04-28,0.189656,0.190734,0.189254,0.189671,0.189671,0
2011-04-29,0.191168,0.191439,0.190371,0.191190,0.191190,0
2011-05-02,0.190643,0.191924,0.190020,0.190585,0.190585,0
2011-05-03,0.190694,0.191113,0.189050,0.190789,0.190789,0
2011-05-04,0.189649,0.190386,0.187973,0.189656,0.189656,0
2011-05-05,0.187931,0.189233,0.183594,0.187966,0.187966,0
2011-05-06,0.183066,0.184135,0.182070,0.183086,0.183086,0
2011-05-09,0.181205,0.183261,0.181199,0.181189,0.181189,0
2011-05-10,0.183050,0.184761,0.181406,0.182876,0.182876,0
2011-05-11,0.184809,0.185288,0.182635,0.184604,0.184604,0
2011-05-12,0.181482,0.182582,0.180505,0.181689,0.181689,0
2011-05-13,0.181772,0.183241,0.179966,0.181607,0.181607,0
2011-05-16,0.179446,0.181189,0.178849,0.179456,0.179456,0
2011-05-17,0.179704,0.180291,0.177730,0.179733,0.179733,0
2011-05-18,0.180213,0.180580,0.178773,0.180261,0.180261,0
2011-05-19,0.180636,0.181620,0.179986,0.180714,0.180714,0
2011-05-20,0.182149,0.183013,0.179934,0.182153,0.182153,0
2011-05-23,0.180187,0.180509,0.177844,0.180307,0.180307,0
2011-05-24,0.178773,0.180333,0.178383,0.178939,0.178939,0
2011-05-25,0.179817,0.180453,0.178498,0.180031,0.180031,0
2011-05-26,0.180310,0.182552,0.180116,0.180401,0.180401,0
2011-05-27,0.181686,0.184822,0.181640,0.181745,0.181745,0
2011-05-30,0.184420,0.184652,0.183624,0.184257,0.184257,0
2011-05-31,0.184812,0.186595,0.184689,0.184754,0.184754,0
2011-06-01,0.186598,0.187024,0.185825,0.186574,0.186574,0
2011-06-02,0.184165,0.186860,0.183749,0.183969,0.183969,0
2011-06-03,0.186359,0.187350,0.184430,0.186334,0.186334,0
2011-06-06,0.187818,0.188005,0.186421,0.187882,0.187882,0
2011-06-07,0.185970,0.187536,0.185825,0.185974,0.185974,0
2011-06-08,0.187410,0.187505,0.185216,0.187350,0.187350,0
2011-06-09,0.185419,0.186532,0.183871,0.185467,0.185467,0
2011-06-10,0.184543,0.185237,0.182252,0.184720,0.184720,0
2011-06-13,0.181894,0.184257,0.181663,0.181924,0.181924,0
2011-06-14,0.184291,0.186036,0.183790,0.184271,0.184271,0
2011-06-15,0.185340,0.185453,0.181074,0.185357,0.185357,0
2011-06-16,0.180310,0.181061,0.178833,0.180359,0.180359,0
2011-06-17,0.181320,0.181970,0.179305,0.181419,0.181419,0
2011-06-20,0.180946,0.181219,0.179211,0.180923,0.180923,0
2011-06-21,0.180891,0.182292,0.180636,0.180763,0.180763,0
2011-06-22,0.181977,0.184301,0.181347,0.182030,0.182030,0
2011-06-23,0.183365,0.183712,0.180190,0.183311,0.183311,0
2011-06-24,0.183668,0.184149,0.181894,0.183692,0.183692,0
2011-06-27,0.182013,0.183439,0.180737,0.181917,0.181917,0
2011-06-28,0.183338,0.184737,0.182402,0.183449,0.183449,0
2011-06-29,0.184386,0.185901,0.184010,0.184373,0.184373,0
2011-06-30,0.186265,0.186937,0.185577,0.186445,0.186445,0
2011-07-01,0.185767,0.186717,0.185309,0.185832,0.185832,0
2011-07-04,0.186857,0.187371,0.186296,0.186689,0.186689,0
2011-07-05,0.187540,0.187642,0.186567,0.187410,0.187410,0
2011-07-06,0.186292,0.186888,0.184135,0.186393,0.186393,0
2011-07-07,0.185089,0.186213,0.183962,0.185052,0.185052,0
2011-07-08,0.186254,0.186407,0.183328,0.186404,0.186404,0
2011-07-11,0.184033,0.184447,0.180388,0.184121,0.184121,0
2011-07-12,0.181422,0.181475,0.177633,0.181386,0.181386,0
2011-07-13,0.178603,0.182060,0.178549,0.178613,0.178613,0
2011-07-14,0.181782,0.182605,0.180128,0.181683,0.181683,0
2011-07-15,0.180766,0.181274,0.179167,0.180695,0.180695,0
2011-07-18,0.179459,0.179759,0.178034,0.179630,0.179630,0
2011-07-19,0.179817,0.181759,0.178750,0.179640,0.179640,0
2011-07-20,0.181620,0.182799,0.181045,0.181567,0.181567,0
2011-07-21,0.183120,0.185106,0.181403,0.183113,0.183113,0
2011-07-22,0.185269,0.186022,0.183500,0.185347,0.185347,0
2011-07-25,0.184792,0.185708,0.184213,0.184928,0.184928,0
2011-07-26,0.184822,0.187210,0.184543,0.184833,0.184833,0
2011-07-27,0.187038,0.187638,0.184980,0.187119,0.187119,0
2011-07-28,0.185192,0.186345,0.184498,0.185182,0.185182,0
2011-07-29,0.185117,0.186313,0.183922,0.185216,0.185216,0
2011-08-01,0.185811,0.187758,0.184594,0.185791,0.185791,0
