Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,0.311236,0.312110,0.308043,0.308394,0.308394,0
2010-06-25,0.308337,0.316616,0.307286,0.309100,0.309100,0
2010-06-28,0.309272,0.310936,0.309186,0.309425,0.309425,0
2010-06-29,0.309377,0.309770,0.307390,0.307569,0.307569,0
2010-06-30,0.307636,0.309636,0.307125,0.307645,0.307645,0
2010-07-01,0.307711,0.310655,0.306843,0.310010,0.310010,0
2010-07-02,0.309962,0.310704,0.309301,0.310241,0.310241,0
2010-07-05,0.317662,0.317662,0.310926,0.312168,0.312168,0
2010-07-06,0.312198,0.312647,0.310791,0.311662,0.311662,0
2010-07-07,0.311507,0.312393,0.310530,0.311750,0.311750,0
2010-07-08,0.311721,0.313804,0.311478,0.313293,0.313293,0
2010-07-09,0.313293,0.314367,0.312881,0.313283,0.313283,0
2010-07-12,0.313372,0.313411,0.311974,0.312813,0.312813,0
2010-07-13,0.312813,0.313401,0.311449,0.312480,0.312480,0
2010-07-14,0.312461,0.322560,0.312237,0.319591,0.319591,0
2010-07-15,0.319611,0.320205,0.311876,0.313352,0.313352,0
2010-07-16,0.313215,0.313480,0.311614,0.312441,0.312441,0
2010-07-19,0.311750,0.312168,0.309243,0.309243,0.309243,0
2010-07-20,0.309511,0.312256,0.309291,0.311207,0.311207,0
2010-07-21,0.311255,0.311701,0.309205,0.310020,0.310020,0
2010-07-22,0.310020,0.312422,0.309368,0.312178,0.312178,0
2010-07-23,0.312198,0.314634,0.311760,0.314179,0.314179,0
2010-07-26,0.313607,0.314971,0.312891,0.313411,0.313411,0
2010-07-27,0.313352,0.314951,0.312979,0.314545,0.314545,0
2010-07-28,0.313352,0.315159,0.312705,0.313254,0.313254,0
2010-07-29,0.313313,0.314515,0.312969,0.313962,0.313962,0
2010-07-30,0.313913,0.315358,0.313273,0.313972,0.313972,0
2010-08-02,0.314446,0.317007,0.314406,0.316596,0.316596,0
2010-08-03,0.316596,0.317158,0.316086,0.316586,0.316586,0
2010-08-04,0.316606,0.316907,0.315268,0.315786,0.315786,0
2010-08-05,0.315926,0.318016,0.315557,0.317612,0.317612,0
2010-08-06,0.317612,0.318776,0.317501,0.317894,0.317894,0
2010-08-09,0.317965,0.318725,0.317662,0.318248,0.318248,0
2010-08-10,0.318208,0.320072,0.316136,0.319224,0.319224,0
2010-08-11,0.319254,0.319254,0.313952,0.314159,0.314159,0
2010-08-12,0.314189,0.316026,0.313185,0.313421,0.313421,0
2010-08-13,0.313352,0.316897,0.313303,0.315507,0.315507,0
2010-08-16,0.315976,0.316676,0.313834,0.314061,0.314061,0
2010-08-17,0.313991,0.317410,0.313814,0.316887,0.316887,0
2010-08-18,0.316817,0.318522,0.315846,0.317712,0.317712,0
2010-08-19,0.317743,0.320657,0.316016,0.318949,0.318949,0
2010-08-20,0.318928,0.319662,0.318461,0.319122,0.319122,0
2010-08-23,0.319101,0.320338,0.318664,0.318908,0.318908,0
2010-08-24,0.318949,0.324517,0.316967,0.317420,0.317420,0
2010-08-25,0.317360,0.319132,0.317279,0.318360,0.318360,0
2010-08-26,0.318350,0.319714,0.318016,0.318542,0.318542,0
2010-08-27,0.318532,0.319132,0.317834,0.318046,0.318046,0
2010-08-30,0.318624,0.319183,0.317945,0.318036,0.318036,0
2010-08-31,0.318046,0.318634,0.316766,0.317339,0.317339,0
2010-09-01,0.317299,0.320441,0.316837,0.320010,0.320010,0
2010-09-02,0.320041,0.320801,0.319581,0.320123,0.320123,0
2010-09-03,0.320164,0.322103,0.319846,0.321595,0.321595,0
2010-09-06,0.328224,0.328472,0.320821,0.320821,0.320821,0
2010-09-07,0.320790,0.320904,0.318908,0.319152,0.319152,0
2010-09-08,0.319152,0.322945,0.319152,0.322290,0.322290,0
2010-09-09,0.322290,0.322508,0.321244,0.321978,0.321978,0
2010-09-10,0.321750,0.322768,0.320636,0.322030,0.322030,0
2010-09-13,0.322258,0.324507,0.322134,0.322331,0.322331,0
2010-09-14,0.322383,0.323353,0.321781,0.322352,0.322352,0
2010-09-15,0.322362,0.323091,0.320677,0.321368,0.321368,0
2010-09-16,0.321326,0.321347,0.320451,0.321099,0.321099,0
2010-09-17,0.320986,0.323018,0.320667,0.322497,0.322497,0
2010-09-20,0.322685,0.323687,0.322020,0.322383,0.322383,0
2010-09-21,0.322404,0.326073,0.322175,0.325733,0.325733,0
2010-09-22,0.325659,0.327097,0.323050,0.324002,0.324002,0
2010-09-23,0.324034,0.324454,0.322477,0.322674,0.322674,0
2010-09-24,0.322601,0.324149,0.321947,0.323918,0.323918,0
2010-09-27,0.323677,0.324359,0.322716,0.322945,0.322945,0
2010-09-28,0.322924,0.324202,0.322674,0.323415,0.323415,0
2010-09-29,0.323279,0.324950,0.323269,0.324212,0.324212,0
2010-09-30,0.324233,0.325373,0.322966,0.324717,0.324717,0
2010-10-01,0.324760,0.325807,0.324013,0.324886,0.324886,0
2010-10-04,0.324834,0.325013,0.323373,0.323457,0.323457,0
2010-10-05,0.323426,0.324359,0.321906,0.323290,0.323290,0
2010-10-06,0.323290,0.324254,0.323050,0.323426,0.323426,0
2010-10-07,0.323551,0.324412,0.322466,0.323960,0.323960,0
2010-10-08,0.323939,0.324802,0.320904,0.321481,0.321481,0
2010-10-11,0.329500,0.330022,0.322227,0.327322,0.327322,0
2010-10-12,0.327279,0.327332,0.321792,0.323729,0.323729,0
2010-10-13,0.323677,0.325108,0.322737,0.323666,0.323666,0
2010-10-14,0.323708,0.326552,0.323708,0.324844,0.324844,0
2010-10-15,0.324781,0.325087,0.323405,0.324065,0.324065,0
2010-10-18,0.324002,0.324097,0.321564,0.322321,0.322321,0
2010-10-19,0.322269,0.323614,0.319397,0.319785,0.319785,0
2010-10-20,0.319949,0.322217,0.319101,0.320893,0.320893,0
2010-10-21,0.320852,0.322633,0.318898,0.320914,0.320914,0
2010-10-22,0.320945,0.322654,0.320328,0.321999,0.321999,0
2010-10-25,0.322258,0.325045,0.322227,0.322601,0.322601,0
2010-10-26,0.322352,0.323887,0.321792,0.322820,0.322820,0
2010-10-27,0.322893,0.323394,0.320945,0.321844,0.321844,0
2010-10-28,0.321833,0.323029,0.321409,0.321844,0.321844,0
2010-10-29,0.321833,0.322987,0.320708,0.322529,0.322529,0
2010-11-01,0.322383,0.324496,0.322383,0.324370,0.324370,0
2010-11-02,0.324465,0.325076,0.323646,0.323971,0.323971,0
2010-11-03,0.323771,0.327622,0.322977,0.326691,0.326691,0
2010-11-04,0.326787,0.327033,0.324160,0.325076,0.325076,0
2010-11-05,0.325055,0.325150,0.324065,0.324307,0.324307,0
2010-11-08,0.325320,0.325500,0.321771,0.322393,0.322393,0
2010-11-09,0.322092,0.324097,0.320554,0.320914,0.320914,0
2010-11-10,0.320924,0.325828,0.320256,0.325098,0.325098,0
2010-11-11,0.325076,0.326179,0.322622,0.322810,0.322810,0
2010-11-12,0.322706,0.323771,0.320832,0.321502,0.321502,0
2010-11-15,0.321554,0.322799,0.317652,0.317813,0.317813,0
2010-11-16,0.317884,0.320256,0.317581,0.319061,0.319061,0
2010-11-17,0.319101,0.319949,0.318664,0.319611,0.319611,0
2010-11-18,0.319489,0.321699,0.319428,0.321699,0.321699,0
2010-11-19,0.321761,0.322373,0.320102,0.322165,0.322165,0
2010-11-22,0.323530,0.324076,0.321937,0.322310,0.322310,0
2010-11-23,0.322414,0.322726,0.318603,0.319826,0.319826,0
2010-11-24,0.319806,0.320554,0.317844,0.318969,0.318969,0
2010-11-25,0.318918,0.320811,0.317793,0.319877,0.319877,0
2010-11-26,0.319908,0.320143,0.316456,0.317591,0.317591,0
2010-11-29,0.317410,0.318492,0.316056,0.317712,0.317712,0
2010-11-30,0.317723,0.318867,0.314564,0.314941,0.314941,0
2010-12-01,0.315010,0.317864,0.314525,0.316947,0.316947,0
2010-12-02,0.316957,0.318725,0.316186,0.317088,0.317088,0
2010-12-03,0.317007,0.319407,0.316576,0.319061,0.319061,0
2010-12-06,0.319081,0.319560,0.317229,0.318522,0.318522,0
2010-12-07,0.318603,0.320072,0.316326,0.316456,0.316456,0
2010-12-08,0.316496,0.319173,0.315537,0.318502,0.318502,0
2010-12-09,0.318380,0.320266,0.317844,0.319458,0.319458,0
2010-12-10,0.319468,0.320174,0.318989,0.319152,0.319152,0
2010-12-13,0.318451,0.319806,0.318076,0.318969,0.318969,0
2010-12-14,0.318928,0.320883,0.318421,0.319183,0.319183,0
2010-12-15,0.319101,0.319489,0.316696,0.317028,0.317028,0
2010-12-16,0.317007,0.320041,0.316626,0.319898,0.319898,0
2010-12-17,0.319959,0.321916,0.318674,0.320164,0.320164,0
2010-12-20,0.322612,0.323008,0.317793,0.318107,0.318107,0
2010-12-21,0.318137,0.320051,0.318036,0.318309,0.318309,0
2010-12-22,0.318522,0.320236,0.318390,0.320225,0.320225,0
2010-12-23,0.320297,0.321802,0.319990,0.321730,0.321730,0
2010-12-24,0.321461,0.329815,0.321285,0.329587,0.329587,0
2010-12-27,0.328537,0.330142,0.322997,0.324454,0.324454,0
2010-12-28,0.324433,0.326083,0.322529,0.322549,0.322549,0
2010-12-29,0.322570,0.325373,0.322570,0.325013,0.325013,0
2010-12-30,0.324950,0.325860,0.324223,0.325341,0.325341,0
2010-12-31,0.325351,0.331675,0.325076,0.330874,0.330874,0
2011-01-03,0.326723,0.327075,0.324781,0.326296,0.326296,0
2011-01-04,0.326307,0.327172,0.325521,0.326872,0.326872,0
2011-01-05,0.327011,0.327011,0.325383,0.325913,0.325913,0
2011-01-06,0.326041,0.326477,0.324665,0.324665,0.324665,0
2011-01-07,0.324886,0.326605,0.324791,0.325320,0.325320,0
2011-01-10,0.325024,0.325850,0.324728,0.325457,0.325457,0
2011-01-11,0.325362,0.332845,0.324212,0.332723,0.332723,0
2011-01-12,0.332845,0.333634,0.326371,0.328353,0.328353,0
2011-01-13,0.328396,0.328569,0.327257,0.327407,0.327407,0
2011-01-14,0.327386,0.328699,0.326787,0.328332,0.328332,0
2011-01-17,0.333856,0.333856,0.326723,0.326894,0.326894,0
2011-01-18,0.326958,0.328461,0.326264,0.326958,0.326958,0
2011-01-19,0.327011,0.329554,0.326797,0.326872,0.326872,0
2011-01-20,0.326947,0.333489,0.326371,0.333333,0.333333,0
2011-01-21,0.333333,0.335762,0.326637,0.335503,0.335503,0
2011-01-24,0.335627,0.335694,0.327043,0.327311,0.327311,0
2011-01-25,0.327418,0.329413,0.327054,0.328882,0.328882,0
2011-01-26,0.329077,0.334594,0.327204,0.334448,0.334448,0
2011-01-27,0.334448,0.334616,0.327729,0.328709,0.328709,0
2011-01-28,0.328742,0.329196,0.327161,0.327729,0.327729,0
2011-01-31,0.326872,0.327955,0.325797,0.326872,0.326872,0
2011-02-01,0.326947,0.328095,0.326808,0.327740,0.327740,0
2011-02-02,0.327718,0.329837,0.327708,0.329826,0.329826,0
2011-02-03,0.329815,0.329815,0.327912,0.328181,0.328181,0
2011-02-04,0.328192,0.329240,0.328127,0.329023,0.329023,0
2011-02-07,0.328677,0.337029,0.328634,0.336973,0.336973,0
2011-02-08,0.336927,0.338203,0.328429,0.328494,0.328494,0
2011-02-09,0.328440,0.330666,0.328224,0.330229,0.330229,0
2011-02-10,0.330131,0.330360,0.327579,0.327880,0.327880,0
2011-02-11,0.327901,0.328828,0.326701,0.328558,0.328558,0
2011-02-14,0.327686,0.328677,0.327525,0.327923,0.327923,0
2011-02-15,0.327998,0.329056,0.327472,0.327933,0.327933,0
2011-02-16,0.327858,0.329685,0.327794,0.329413,0.329413,0
2011-02-17,0.329489,0.330240,0.328095,0.328915,0.328915,0
2011-02-18,0.328882,0.330907,0.328192,0.330262,0.330262,0
2011-02-21,0.330863,0.330863,0.329576,0.330066,0.330066,0
2011-02-22,0.330055,0.330120,0.327279,0.329337,0.329337,0
2011-02-23,0.329240,0.330546,0.327923,0.328699,0.328699,0
2011-02-24,0.328558,0.329186,0.326126,0.327172,0.327172,0
2011-02-25,0.327204,0.328407,0.326915,0.328009,0.328009,0
2011-02-28,0.327557,0.328785,0.327054,0.328785,0.328785,0
2011-03-01,0.328926,0.330142,0.328364,0.328893,0.328893,0
2011-03-02,0.328796,0.329979,0.328224,0.329652,0.329652,0
2011-03-03,0.329641,0.330830,0.329240,0.330524,0.330524,0
2011-03-04,0.330502,0.330688,0.330000,0.330480,0.330480,0
2011-03-07,0.330524,0.330655,0.329848,0.329979,0.329979,0
2011-03-08,0.329946,0.330568,0.329630,0.329663,0.329663,0
2011-03-09,0.329554,0.330415,0.329229,0.329826,0.329826,0
2011-03-10,0.329913,0.330360,0.328677,0.329272,0.329272,0
2011-03-11,0.329272,0.330447,0.328580,0.330207,0.330207,0
2011-03-14,0.330950,0.331235,0.329207,0.329674,0.329674,0
2011-03-15,0.329565,0.329783,0.325669,0.326296,0.326296,0
2011-03-16,0.326264,0.328753,0.325722,0.327150,0.327150,0
2011-03-17,0.327107,0.328407,0.326861,0.328019,0.328019,0
2011-03-18,0.328073,0.329381,0.326904,0.328052,0.328052,0
2011-03-21,0.327751,0.331345,0.327514,0.330699,0.330699,0
2011-03-22,0.330819,0.331378,0.328980,0.329337,0.329337,0
2011-03-23,0.329457,0.331367,0.329077,0.330306,0.330306,0
2011-03-24,0.330306,0.331389,0.329186,0.330273,0.330273,0
2011-03-25,0.330251,0.331246,0.330131,0.331225,0.331225,0
2011-03-28,0.329707,0.334348,0.329652,0.330175,0.330175,0
2011-03-29,0.330109,0.331214,0.329848,0.330907,0.330907,0
2011-03-30,0.330874,0.331851,0.329989,0.331290,0.331290,0
2011-03-31,0.331290,0.332347,0.330055,0.330131,0.330131,0
2011-04-01,0.330131,0.331433,0.330055,0.331246,0.331246,0
2011-04-04,0.330929,0.332005,0.330229,0.330699,0.330699,0
2011-04-05,0.330677,0.336519,0.329957,0.330524,0.330524,0
2011-04-06,0.330513,0.331807,0.330491,0.330918,0.330918,0
2011-04-07,0.330852,0.331071,0.329685,0.330743,0.330743,0
2011-04-08,0.330732,0.333045,0.330524,0.332281,0.332281,0
2011-04-11,0.331741,0.332248,0.330710,0.330983,0.330983,0
2011-04-12,0.330918,0.331554,0.329663,0.331181,0.331181,0
2011-04-13,0.331093,0.331576,0.329641,0.330240,0.330240,0
2011-04-14,0.330338,0.332082,0.329511,0.331653,0.331653,0
2011-04-15,0.331664,0.332082,0.330589,0.330808,0.330808,0
2011-04-18,0.330447,0.331906,0.329034,0.331433,0.331433,0
2011-04-19,0.331312,0.331818,0.330447,0.331290,0.331290,0
2011-04-20,0.331323,0.333000,0.331246,0.331884,0.331884,0
2011-04-21,0.331840,0.334303,0.331587,0.332038,0.332038,0
2011-04-22,0.331994,0.332812,0.331620,0.332215,0.332215,0
2011-04-25,0.332038,0.334336,0.331389,0.332568,0.332568,0
2011-04-26,0.332557,0.336768,0.330753,0.336315,0.336315,0
2011-04-27,0.336383,0.339236,0.335616,0.338799,0.338799,0
2011-04-28,0.338845,0.341041,0.337279,0.338914,0.338914,0
2011-04-29,0.338903,0.339121,0.337200,0.337553,0.337553,0
2011-05-02,0.337473,0.338765,0.336655,0.336848,0.336848,0
2011-05-03,0.336814,0.337496,0.335233,0.335537,0.335537,0
2011-05-04,0.335525,0.336870,0.334314,0.335762,0.335762,0
2011-05-05,0.335604,0.336734,0.332060,0.332723,0.332723,0
2011-05-06,0.332646,0.334057,0.329153,0.329153,0.329153,0
2011-05-09,0.329772,0.336746,0.329772,0.336712,0.336712,0
2011-05-10,0.336700,0.336700,0.333834,0.336134,0.336134,0
2011-05-11,0.336168,0.336428,0.333712,0.334471,0.334471,0
2011-05-12,0.334560,0.335098,0.331466,0.332314,0.332314,0
2011-05-13,0.332259,0.333946,0.331115,0.332790,0.332790,0
2011-05-16,0.331785,0.332502,0.327279,0.327375,0.327375,0
2011-05-17,0.327354,0.336361,0.326776,0.336304,0.336304,0
2011-05-18,0.336349,0.336746,0.328991,0.329794,0.329794,0
2011-05-19,0.329783,0.331873,0.329728,0.331741,0.331741,0
2011-05-20,0.331697,0.333578,0.331225,0.332027,0.332027,0
2011-05-23,0.330841,0.331411,0.326691,0.327590,0.327590,0
2011-05-24,0.327568,0.328537,0.326776,0.327880,0.327880,0
2011-05-25,0.327880,0.327923,0.325977,0.326552,0.326552,0
2011-05-26,0.326552,0.330087,0.326222,0.329620,0.329620,0
2011-05-27,0.329576,0.332945,0.329522,0.331082,0.331082,0
2011-05-30,0.330819,0.332878,0.330109,0.332878,0.332878,0
2011-05-31,0.332768,0.334773,0.331884,0.333712,0.333712,0
2011-06-01,0.333756,0.334035,0.329674,0.330360,0.330360,0
2011-06-02,0.330480,0.333678,0.330098,0.333056,0.333056,0
2011-06-03,0.333078,0.333756,0.331873,0.333222,0.333222,0
2011-06-06,0.333678,0.333912,0.331708,0.332193,0.332193,0
2011-06-07,0.332182,0.339213,0.331818,0.333333,0.333333,0
2011-06-08,0.333333,0.333333,0.331312,0.332005,0.332005,0
2011-06-09,0.332060,0.333122,0.330557,0.330808,0.330808,0
2011-06-10,0.330721,0.331840,0.329772,0.330907,0.330907,0
2011-06-13,0.334191,0.334806,0.328655,0.330164,0.330164,0
2011-06-14,0.330175,0.330808,0.329316,0.329685,0.329685,0
2011-06-15,0.329663,0.330579,0.328246,0.329240,0.329240,0
2011-06-16,0.329218,0.329870,0.327150,0.329468,0.329468,0
2011-06-17,0.329392,0.329870,0.327772,0.329240,0.329240,0
2011-06-20,0.328601,0.329327,0.327118,0.328958,0.328958,0
2011-06-21,0.328969,0.330961,0.328601,0.330033,0.330033,0
2011-06-22,0.329989,0.331675,0.328850,0.328893,0.328893,0
2011-06-23,0.328969,0.332712,0.328289,0.332480,0.332480,0
2011-06-24,0.332568,0.334851,0.328181,0.334616,0.334616,0
2011-06-27,0.328904,0.335773,0.326936,0.335537,0.335537,0
2011-06-28,0.335570,0.335694,0.327837,0.328106,0.328106,0
2011-06-29,0.328138,0.330808,0.327718,0.330786,0.330786,0
2011-06-30,0.330961,0.338261,0.330469,0.337815,0.337815,0
2011-07-01,0.337826,0.338547,0.331521,0.332978,0.332978,0
2011-07-04,0.333333,0.334113,0.332734,0.333957,0.333957,0
2011-07-05,0.333946,0.333979,0.331115,0.331730,0.331730,0
2011-07-06,0.331675,0.333611,0.331664,0.332480,0.332480,0
2011-07-07,0.332568,0.333333,0.332149,0.332989,0.332989,0
2011-07-08,0.332956,0.335345,0.332270,0.334739,0.334739,0
2011-07-11,0.333333,0.338616,0.331840,0.332591,0.332591,0
2011-07-12,0.332613,0.332701,0.328688,0.328969,0.328969,0
2011-07-13,0.329023,0.332967,0.328915,0.332967,0.332967,0
2011-07-14,0.332779,0.333856,0.331400,0.332480,0.332480,0
2011-07-15,0.332480,0.333678,0.332303,0.332901,0.332901,0
2011-07-18,0.332027,0.333968,0.330502,0.333745,0.333745,0
2011-07-19,0.333689,0.334280,0.331906,0.333333,0.333333,0
2011-07-20,0.333333,0.335785,0.332458,0.335751,0.335751,0
2011-07-21,0.335751,0.335909,0.333611,0.335300,0.335300,0
2011-07-22,0.335244,0.337098,0.334493,0.336293,0.336293,0
2011-07-25,0.342067,0.342395,0.336134,0.337063,0.337063,0
2011-07-26,0.336984,0.340055,0.336814,0.338937,0.338937,0
2011-07-27,0.338880,0.340994,0.338685,0.340124,0.340124,0
2011-07-28,0.340205,0.340368,0.338673,0.340124,0.340124,0
2011-07-29,0.340159,0.340785,0.336927,0.337826,0.337826,0
2011-08-01,0.337018,0.342325,0.336757,0.342079,0.342079,0
2011-08-02,0.342302,0.342513,0.336836,0.336927,0.336927,0
2011-08-03,0.336995,0.344649,0.335616,0.338089,0.338089,0
2011-08-04,0.337963,0.344519,0.333533,0.333723,0.333723,0
2011-08-05,0.333600,0.335886,0.332049,0.335570,0.335570,0
2011-08-08,0.335988,0.337633,0.329685,0.329946,0.329946,0
2011-08-09,0.330055,0.334571,0.329565,0.334202,0.334202,0
2011-08-10,0.334169,0.334169,0.331554,0.331631,0.331631,0
2011-08-11,0.331510,0.334448,0.331510,0.333745,0.333745,0
2011-08-12,0.333678,0.333834,0.332646,0.333723,0.333723,0
2011-08-15,0.340565,0.345423,0.335233,0.345197,0.345197,0
2011-08-16,0.345101,0.345268,0.334135,0.335390,0.335390,0
2011-08-17,0.335312,0.337041,0.334348,0.336225,0.336225,0
2011-08-18,0.335312,0.336428,0.334348,0.335739,0.335739,0
2011-08-19,0.335604,0.336496,0.334571,0.335458,0.335458,0
2011-08-22,0.334818,0.337712,0.334571,0.337075,0.337075,0
2011-08-23,0.337029,0.337884,0.336791,0.337655,0.337655,0
2011-08-24,0.337667,0.337792,0.335886,0.336564,0.336564,0
2011-08-25,0.336440,0.336621,0.334549,0.334762,0.334762,0
2011-08-26,0.334818,0.336134,0.334437,0.336010,0.336010,0
2011-08-29,0.335976,0.337132,0.335121,0.335852,0.335852,0
2011-08-30,0.335830,0.336225,0.335109,0.335492,0.335492,0
2011-08-31,0.335525,0.335818,0.334493,0.334762,0.334762,0
2011-09-01,0.334773,0.335255,0.334336,0.334415,0.334415,0
2011-09-02,0.334482,0.338123,0.333678,0.337769,0.337769,0
2011-09-05,0.336610,0.336950,0.335278,0.335312,0.335312,0
2011-09-06,0.335289,0.336417,0.334762,0.335886,0.335886,0
2011-09-07,0.335875,0.337826,0.335177,0.336134,0.336134,0
2011-09-08,0.336123,0.336157,0.332878,0.333478,0.333478,0
2011-09-09,0.333533,0.334392,0.331939,0.332624,0.332624,0
2011-09-12,0.331378,0.331763,0.328450,0.330940,0.330940,0
2011-09-13,0.330863,0.331631,0.327268,0.327322,0.327322,0
2011-09-14,0.327493,0.328062,0.324223,0.326009,0.326009,0
2011-09-15,0.326062,0.326317,0.322799,0.324338,0.324338,0
2011-09-16,0.324223,0.324538,0.323551,0.324433,0.324433,0
2011-09-19,0.322165,0.323269,0.320718,0.320718,0.320718,0
2011-09-20,0.320554,0.321647,0.318898,0.320718,0.320718,0
2011-09-21,0.320646,0.321854,0.316506,0.316987,0.316987,0
2011-09-22,0.317007,0.319765,0.315776,0.318674,0.318674,0
2011-09-23,0.318817,0.320739,0.314495,0.315786,0.315786,0
2011-09-26,0.316797,0.316797,0.312607,0.314683,0.314683,0
2011-09-27,0.314673,0.319683,0.313814,0.317783,0.317783,0
2011-09-28,0.317824,0.318056,0.314100,0.314347,0.314347,0
2011-09-29,0.314535,0.316696,0.312999,0.313765,0.313765,0
2011-09-30,0.313647,0.314317,0.312071,0.312110,0.312110,0
2011-10-03,0.311536,0.312666,0.309129,0.309770,0.309770,0
2011-10-04,0.309761,0.321337,0.309358,0.320595,0.320595,0
2011-10-05,0.320564,0.320657,0.313283,0.313982,0.313982,0
2011-10-06,0.314011,0.316166,0.313391,0.315736,0.315736,0
2011-10-07,0.315686,0.317612,0.313440,0.313804,0.313804,0
2011-10-10,0.321461,0.323887,0.318908,0.319152,0.319152,0
2011-10-11,0.319030,0.321440,0.317733,0.318188,0.318188,0
2011-10-12,0.318177,0.320718,0.316797,0.319836,0.319836,0
2011-10-13,0.319816,0.320431,0.318563,0.318959,0.318959,0
2011-10-14,0.319000,0.320574,0.318613,0.320503,0.320503,0
2011-10-17,0.320503,0.328580,0.317965,0.322217,0.322217,0
2011-10-18,0.322227,0.323290,0.318309,0.319826,0.319826,0
2011-10-19,0.319724,0.322956,0.319540,0.322155,0.322155,0
2011-10-20,0.322123,0.323039,0.318674,0.322831,0.322831,0
2011-10-21,0.322799,0.323394,0.316776,0.318461,0.318461,0
2011-10-24,0.317339,0.320513,0.316997,0.319193,0.319193,0
2011-10-25,0.319142,0.320564,0.318410,0.319765,0.319765,0
2011-10-26,0.319724,0.321699,0.319509,0.321089,0.321089,0
2011-10-27,0.320708,0.324338,0.320359,0.322685,0.322685,0
2011-10-28,0.322664,0.326958,0.322425,0.326349,0.326349,0
2011-10-31,0.326147,0.327129,0.322466,0.324612,0.324612,0
2011-11-01,0.324686,0.324876,0.319836,0.320307,0.320307,0
2011-11-02,0.320266,0.322373,0.318461,0.318766,0.318766,0
2011-11-03,0.318583,0.319846,0.317229,0.319346,0.319346,0
2011-11-04,0.319132,0.322726,0.318461,0.322560,0.322560,0
2011-11-07,0.322601,0.322768,0.319387,0.320821,0.320821,0
2011-11-08,0.320862,0.321399,0.319632,0.320996,0.320996,0
2011-11-09,0.320955,0.322186,0.319428,0.319530,0.319530,0
2011-11-10,0.319611,0.320246,0.316817,0.317925,0.317925,0
2011-11-11,0.317955,0.319448,0.317209,0.317894,0.317894,0
2011-11-14,0.318745,0.319744,0.318005,0.319152,0.319152,0
2011-11-15,0.319244,0.319632,0.317028,0.317148,0.317148,0
2011-11-16,0.317007,0.318695,0.315268,0.316116,0.316116,0
