Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.126717,0.126809,0.125360,0.126699,0.126699,0
2014-03-25,0.125574,0.126477,0.125106,0.125574,0.125574,0
2014-03-26,0.124964,0.124994,0.124530,0.124970,0.124970,0
2014-03-27,0.125025,0.125843,0.124743,0.125027,0.125027,0
2014-03-28,0.124981,0.125840,0.124639,0.124981,0.124981,0
2014-03-31,0.125981,0.126107,0.124681,0.126011,0.126011,0
2014-04-01,0.125027,0.125938,0.124877,0.125031,0.125031,0
2014-04-02,0.125027,0.125918,0.125009,0.125036,0.125036,0
2014-04-03,0.125707,0.125907,0.124892,0.125709,0.125709,0
2014-04-04,0.125014,0.125908,0.124925,0.125023,0.125023,0
2014-04-07,0.125878,0.125930,0.124967,0.125865,0.125865,0
2014-04-08,0.125053,0.126049,0.125003,0.125052,0.125052,0
2014-04-09,0.125030,0.126161,0.125006,0.125038,0.125038,0
2014-04-10,0.125042,0.125864,0.124963,0.125041,0.125041,0
2014-04-11,0.125036,0.126060,0.124958,0.125039,0.125039,0
2014-04-14,0.125489,0.125927,0.124956,0.125486,0.125486,0
2014-04-15,0.125039,0.125927,0.124955,0.125030,0.125030,0
2014-04-16,0.126027,0.126027,0.124989,0.125044,0.125044,0
2014-04-17,0.125047,0.125924,0.125009,0.125042,0.125042,0
2014-04-18,0.125014,0.125619,0.124994,0.125020,0.125020,0
2014-04-21,0.125552,0.125694,0.124966,0.125554,0.125554,0
2014-04-22,0.124846,0.125884,0.124688,0.124844,0.124844,0
2014-04-23,0.125031,0.125895,0.125000,0.125030,0.125030,0
2014-04-24,0.125044,0.125945,0.124956,0.125022,0.125022,0
2014-04-25,0.125047,0.126013,0.124994,0.125020,0.125020,0
2014-04-28,0.125086,0.125908,0.124952,0.125099,0.125099,0
2014-04-29,0.125755,0.125887,0.124955,0.125033,0.125033,0
2014-04-30,0.125055,0.125899,0.124973,0.125047,0.125047,0
2014-05-01,0.125061,0.126445,0.125005,0.125047,0.125047,0
2014-05-02,0.125022,0.125875,0.125008,0.125044,0.125044,0
2014-05-05,0.125038,0.126046,0.124950,0.125034,0.125034,0
2014-05-06,0.125027,0.125911,0.124961,0.125036,0.125036,0
2014-05-07,0.125033,0.125870,0.124963,0.125023,0.125023,0
2014-05-08,0.125709,0.125889,0.124923,0.125028,0.125028,0
2014-05-09,0.125041,0.125070,0.124955,0.125039,0.125039,0
2014-05-12,0.125047,0.125895,0.124920,0.125028,0.125028,0
2014-05-13,0.125861,0.125862,0.124674,0.124853,0.124853,0
2014-05-14,0.124730,0.125652,0.124499,0.124735,0.124735,0
2014-05-15,0.124729,0.125704,0.123876,0.124729,0.124729,0
2014-05-16,0.124154,0.125028,0.123946,0.124167,0.124167,0
2014-05-19,0.125111,0.125205,0.123910,0.125103,0.125103,0
2014-05-20,0.124025,0.124944,0.124009,0.124033,0.124033,0
2014-05-21,0.124120,0.124930,0.124037,0.124128,0.124128,0
2014-05-22,0.124123,0.124995,0.124033,0.124125,0.124125,0
2014-05-23,0.124113,0.125016,0.123977,0.124106,0.124106,0
2014-05-26,0.124074,0.125041,0.124033,0.124076,0.124076,0
2014-05-27,0.124065,0.124948,0.123905,0.124079,0.124079,0
2014-05-28,0.124830,0.124933,0.123839,0.124828,0.124828,0
2014-05-29,0.123887,0.124830,0.123827,0.123884,0.123884,0
2014-05-30,0.123907,0.124755,0.123773,0.123916,0.123916,0
2014-06-02,0.123772,0.123885,0.123712,0.123759,0.123759,0
2014-06-03,0.123805,0.124677,0.123643,0.123805,0.123805,0
2014-06-04,0.123625,0.124545,0.123270,0.123626,0.123626,0
2014-06-05,0.123416,0.124322,0.123248,0.123413,0.123413,0
2014-06-06,0.123178,0.124073,0.122802,0.123197,0.123197,0
2014-06-09,0.124153,0.124187,0.122824,0.122859,0.122859,0
2014-06-10,0.123088,0.123936,0.122959,0.123080,0.123080,0
2014-06-11,0.123051,0.123902,0.122892,0.123060,0.123060,0
2014-06-12,0.123081,0.123971,0.122939,0.123086,0.123086,0
2014-06-13,0.124188,0.124222,0.122891,0.123091,0.123091,0
2014-06-16,0.122980,0.124057,0.122811,0.122989,0.122989,0
2014-06-17,0.123030,0.124073,0.122855,0.123035,0.123035,0
2014-06-18,0.123080,0.123925,0.122912,0.123094,0.123094,0
2014-06-19,0.123081,0.124163,0.122880,0.123086,0.123086,0
2014-06-20,0.123044,0.123880,0.123019,0.123047,0.123047,0
2014-06-23,0.123877,0.124074,0.122938,0.123890,0.123890,0
2014-06-24,0.124028,0.124042,0.122921,0.124023,0.124023,0
2014-06-25,0.123003,0.123853,0.122897,0.123007,0.123007,0
2014-06-26,0.123003,0.124085,0.122972,0.123001,0.123001,0
2014-06-27,0.123030,0.123902,0.123007,0.123039,0.123039,0
2014-06-30,0.122960,0.123885,0.122944,0.122965,0.122965,0
2014-07-01,0.123033,0.123905,0.122911,0.123042,0.123042,0
2014-07-02,0.123805,0.123870,0.122892,0.123799,0.123799,0
2014-07-03,0.122942,0.123816,0.122806,0.122930,0.122930,0
2014-07-04,0.122889,0.123765,0.122882,0.122903,0.122903,0
2014-07-07,0.122861,0.123770,0.122764,0.122834,0.122834,0
2014-07-08,0.122929,0.123887,0.122737,0.122923,0.122923,0
2014-07-09,0.122897,0.123701,0.122867,0.122891,0.122891,0
2014-07-10,0.122883,0.123767,0.122717,0.124013,0.124013,0
2014-07-11,0.122886,0.123732,0.122651,0.122894,0.122894,0
2014-07-14,0.123718,0.123755,0.122590,0.122663,0.122663,0
2014-07-15,0.122793,0.123713,0.122632,0.122787,0.122787,0
2014-07-16,0.122778,0.123663,0.122581,0.122779,0.122779,0
2014-07-17,0.122773,0.123629,0.122548,0.122782,0.122782,0
2014-07-18,0.122788,0.123632,0.122614,0.122800,0.122800,0
2014-07-21,0.123712,0.123873,0.122498,0.123706,0.123706,0
2014-07-22,0.122542,0.123638,0.122426,0.122543,0.122543,0
2014-07-23,0.123245,0.123308,0.122427,0.123239,0.123239,0
2014-07-24,0.123192,0.123317,0.122366,0.122466,0.122466,0
2014-07-25,0.122492,0.123320,0.122303,0.122478,0.122478,0
2014-07-28,0.122459,0.123327,0.122211,0.122459,0.122459,0
2014-07-29,0.122339,0.123330,0.122143,0.122339,0.122339,0
2014-07-30,0.122954,0.123059,0.122002,0.122218,0.122218,0
2014-07-31,0.122220,0.123065,0.121724,0.122218,0.122218,0
2014-08-01,0.121797,0.122642,0.121496,0.121797,0.121797,0
2014-08-04,0.121470,0.122323,0.121286,0.121471,0.121471,0
2014-08-05,0.121090,0.121148,0.120951,0.121096,0.121096,0
2014-08-06,0.121749,0.121941,0.120910,0.121748,0.121748,0
2014-08-07,0.121027,0.121867,0.120855,0.121011,0.121011,0
2014-08-08,0.121070,0.121874,0.120907,0.121057,0.121057,0
2014-08-11,0.120957,0.122020,0.120877,0.120960,0.120960,0
2014-08-12,0.121752,0.121926,0.120913,0.121062,0.121062,0
2014-08-13,0.121049,0.122151,0.120900,0.121061,0.121061,0
2014-08-14,0.120966,0.121981,0.120799,0.120958,0.120958,0
2014-08-15,0.120868,0.121893,0.120763,0.120877,0.120877,0
2014-08-18,0.121853,0.121930,0.120861,0.121840,0.121840,0
2014-08-19,0.120888,0.121734,0.120653,0.120893,0.120893,0
2014-08-20,0.120782,0.121637,0.120562,0.120788,0.120788,0
2014-08-21,0.120207,0.121065,0.119682,0.120213,0.120213,0
2014-08-22,0.119187,0.119992,0.118879,0.119185,0.119185,0
2014-08-25,0.118838,0.120036,0.118744,0.118828,0.118828,0
2014-08-26,0.119215,0.120044,0.118869,0.119221,0.119221,0
2014-08-27,0.119225,0.120036,0.118961,0.119219,0.119219,0
2014-08-28,0.119016,0.119107,0.118967,0.119018,0.119018,0
2014-08-29,0.119079,0.119917,0.118909,0.119072,0.119072,0
2014-09-01,0.119042,0.119923,0.118957,0.119035,0.119035,0
2014-09-02,0.119845,0.119858,0.118881,0.119049,0.119049,0
2014-09-03,0.119075,0.120013,0.118874,0.119087,0.119087,0
2014-09-04,0.118865,0.119924,0.118720,0.118868,0.118868,0
2014-09-05,0.119076,0.119427,0.118872,0.119082,0.119082,0
2014-09-08,0.119870,0.119937,0.118826,0.119880,0.119880,0
2014-09-09,0.119015,0.119838,0.118933,0.119009,0.119009,0
2014-09-10,0.119052,0.119838,0.118941,0.119053,0.119053,0
2014-09-11,0.119096,0.119121,0.118747,0.119080,0.119080,0
2014-09-12,0.119104,0.119992,0.119004,0.119093,0.119093,0
2014-09-15,0.120210,0.120292,0.118875,0.120211,0.120211,0
2014-09-16,0.119055,0.120096,0.118960,0.119067,0.119067,0
2014-09-17,0.119079,0.120006,0.118916,0.119070,0.119070,0
2014-09-18,0.119092,0.119976,0.118462,0.119084,0.119084,0
2014-09-19,0.119094,0.119963,0.118704,0.119082,0.119082,0
2014-09-22,0.119706,0.119959,0.118628,0.119709,0.119709,0
2014-09-23,0.118700,0.119590,0.118497,0.118708,0.118708,0
2014-09-24,0.118730,0.119566,0.118589,0.118718,0.118718,0
2014-09-25,0.118814,0.119659,0.118618,0.118811,0.118811,0
2014-09-26,0.118778,0.118850,0.118413,0.118797,0.118797,0
2014-09-29,0.119005,0.119255,0.117888,0.118974,0.118974,0
2014-09-30,0.117948,0.118050,0.117901,0.117957,0.117957,0
2014-10-01,0.118616,0.118694,0.118290,0.118624,0.118624,0
2014-10-02,0.118367,0.119283,0.118311,0.118387,0.118387,0
2014-10-03,0.118513,0.119486,0.118004,0.118519,0.118519,0
2014-10-06,0.118361,0.119320,0.118028,0.118368,0.118368,0
2014-10-07,0.118093,0.118203,0.117991,0.118115,0.118115,0
2014-10-08,0.118319,0.119198,0.117952,0.118339,0.118339,0
2014-10-09,0.118272,0.118303,0.117883,0.118268,0.118268,0
2014-10-10,0.118111,0.118149,0.117891,0.118120,0.118120,0
2014-10-13,0.118666,0.118895,0.117987,0.118665,0.118665,0
2014-10-14,0.118047,0.118145,0.117952,0.118039,0.118039,0
2014-10-15,0.118089,0.118985,0.117931,0.118097,0.118097,0
2014-10-16,0.118075,0.118971,0.117906,0.118071,0.118071,0
2014-10-17,0.118008,0.118865,0.117950,0.118037,0.118037,0
2014-10-20,0.117976,0.118314,0.117859,0.117969,0.117969,0
2014-10-21,0.118065,0.119137,0.117743,0.118048,0.118048,0
2014-10-22,0.117819,0.118824,0.117743,0.117823,0.117823,0
2014-10-23,0.117851,0.118663,0.117779,0.117833,0.117833,0
2014-10-24,0.117898,0.118731,0.117712,0.117908,0.117908,0
2014-10-27,0.118949,0.119282,0.117666,0.118943,0.118943,0
2014-10-28,0.117793,0.118648,0.117647,0.117787,0.117787,0
2014-10-29,0.117687,0.118519,0.117603,0.117687,0.117687,0
2014-10-30,0.117679,0.117755,0.117535,0.117680,0.117680,0
2014-10-31,0.117690,0.118735,0.117525,0.117686,0.117686,0
2014-11-03,0.117804,0.117855,0.117302,0.117776,0.117776,0
2014-11-04,0.117586,0.117643,0.117501,0.117578,0.117578,0
2014-11-05,0.117612,0.118492,0.117524,0.117611,0.117611,0
2014-11-06,0.117635,0.118453,0.117583,0.117630,0.117630,0
2014-11-07,0.117621,0.118441,0.117545,0.117624,0.117624,0
2014-11-10,0.119107,0.119376,0.117470,0.119099,0.119099,0
2014-11-11,0.117583,0.118527,0.117553,0.117575,0.117575,0
2014-11-12,0.117586,0.118398,0.117498,0.117589,0.117589,0
2014-11-13,0.117554,0.118367,0.117499,0.117550,0.117550,0
2014-11-14,0.117572,0.118476,0.117498,0.117571,0.117571,0
2014-11-17,0.119158,0.119404,0.117473,0.119138,0.119138,0
2014-11-18,0.117550,0.118417,0.117448,0.117552,0.117552,0
2014-11-19,0.117547,0.118478,0.117447,0.117520,0.117520,0
2014-11-20,0.117473,0.118367,0.117430,0.117487,0.117487,0
2014-11-21,0.117469,0.118549,0.117427,0.117476,0.117476,0
2014-11-24,0.117316,0.118333,0.117316,0.117305,0.117305,0
2014-11-25,0.117483,0.118537,0.117363,0.117463,0.117463,0
2014-11-26,0.117432,0.118367,0.117301,0.117447,0.117447,0
2014-11-27,0.117374,0.118273,0.117368,0.117383,0.117383,0
2014-11-28,0.117411,0.118364,0.117251,0.117408,0.117408,0
2014-12-01,0.117899,0.118159,0.117284,0.117901,0.117901,0
2014-12-02,0.117270,0.118195,0.117191,0.117272,0.117272,0
2014-12-03,0.117247,0.118117,0.117078,0.117243,0.117243,0
2014-12-04,0.117103,0.118036,0.117041,0.117122,0.117122,0
2014-12-05,0.117027,0.117877,0.116926,0.117027,0.117027,0
2014-12-08,0.117180,0.117965,0.117081,0.117187,0.117187,0
2014-12-09,0.117092,0.117118,0.116922,0.117063,0.117063,0
2014-12-10,0.116967,0.117754,0.116914,0.116969,0.116969,0
2014-12-11,0.117006,0.117766,0.116893,0.116999,0.116999,0
2014-12-12,0.116956,0.117775,0.116917,0.116956,0.116956,0
2014-12-15,0.116974,0.117858,0.116892,0.116966,0.116966,0
2014-12-16,0.117019,0.117943,0.116899,0.117001,0.117001,0
2014-12-17,0.117000,0.117861,0.116919,0.117001,0.117001,0
2014-12-18,0.116986,0.117754,0.116854,0.116991,0.116991,0
2014-12-19,0.116991,0.117852,0.116915,0.117014,0.117014,0
2014-12-22,0.116944,0.117897,0.116921,0.116963,0.116963,0
2014-12-23,0.117006,0.117802,0.116932,0.116993,0.116993,0
2014-12-24,0.117004,0.117877,0.116766,0.117022,0.117022,0
2014-12-25,0.117019,0.117560,0.116955,0.117019,0.117019,0
2014-12-26,0.117128,0.117262,0.116758,0.117118,0.117118,0
2014-12-29,0.116756,0.117881,0.116756,0.116754,0.116754,0
2014-12-30,0.116967,0.117694,0.116922,0.116977,0.116977,0
2014-12-31,0.118187,0.119062,0.118136,0.118188,0.118188,0
2015-01-01,0.118188,0.118509,0.118188,0.118188,0.118188,0
2015-01-02,0.118092,0.118099,0.116918,0.118128,0.118128,0
2015-01-05,0.116456,0.116999,0.116199,0.116375,0.116375,0
2015-01-06,0.116981,0.117905,0.116952,0.116980,0.116980,0
2015-01-07,0.117021,0.118034,0.116615,0.117054,0.117054,0
2015-01-08,0.116692,0.117503,0.116416,0.116702,0.116702,0
2015-01-09,0.116486,0.117426,0.116375,0.116492,0.116492,0
2015-01-12,0.116728,0.117277,0.116276,0.116735,0.116735,0
2015-01-13,0.116481,0.117341,0.116352,0.116481,0.116481,0
2015-01-14,0.116480,0.117387,0.116366,0.116456,0.116456,0
2015-01-15,0.116466,0.117325,0.115173,0.116442,0.116442,0
2015-01-16,0.116402,0.117310,0.116286,0.116402,0.116402,0
2015-01-19,0.116225,0.117158,0.116168,0.116272,0.116272,0
2015-01-20,0.116267,0.117254,0.116182,0.116268,0.116268,0
2015-01-21,0.116180,0.116293,0.115988,0.116186,0.116186,0
2015-01-22,0.116148,0.117085,0.115788,0.116147,0.116147,0
2015-01-23,0.116056,0.116108,0.115935,0.116066,0.116066,0
2015-01-26,0.115339,0.117489,0.115339,0.115263,0.115263,0
2015-01-27,0.115972,0.116910,0.115886,0.115961,0.115961,0
2015-01-28,0.115954,0.116888,0.115861,0.115953,0.115953,0
2015-01-29,0.115921,0.116844,0.115821,0.115914,0.115914,0
2015-01-30,0.115930,0.115981,0.115790,0.115910,0.115910,0
2015-02-02,0.116104,0.116762,0.115695,0.116117,0.116117,0
2015-02-03,0.115652,0.116674,0.115480,0.115672,0.115672,0
2015-02-04,0.115632,0.116534,0.115451,0.115640,0.115640,0
2015-02-05,0.115652,0.115719,0.115449,0.115655,0.115655,0
2015-02-06,0.115618,0.116547,0.115512,0.115599,0.115599,0
2015-02-09,0.115525,0.116507,0.115415,0.115512,0.115512,0
2015-02-10,0.115432,0.115491,0.115358,0.115436,0.115436,0
2015-02-11,0.115468,0.116470,0.115296,0.115457,0.115457,0
2015-02-12,0.115423,0.116455,0.115268,0.115425,0.115425,0
2015-02-13,0.115374,0.116230,0.115201,0.115360,0.115360,0
2015-02-16,0.115384,0.116139,0.115225,0.115371,0.115371,0
2015-02-17,0.115264,0.116031,0.115214,0.115266,0.115266,0
2015-02-18,0.115251,0.116187,0.115076,0.115250,0.115250,0
2015-02-19,0.115121,0.115957,0.115040,0.115125,0.115125,0
2015-02-20,0.115080,0.115152,0.114920,0.115096,0.115096,0
2015-02-23,0.114954,0.115871,0.114747,0.114956,0.114956,0
2015-02-24,0.114948,0.115134,0.114603,0.114945,0.114945,0
2015-02-25,0.115083,0.116410,0.114679,0.115058,0.115058,0
2015-02-26,0.114754,0.115660,0.114630,0.114747,0.114747,0
2015-02-27,0.114645,0.114751,0.114624,0.114664,0.114664,0
2015-03-02,0.114420,0.115667,0.114389,0.114379,0.114379,0
2015-03-03,0.114563,0.115471,0.114451,0.114567,0.114567,0
2015-03-04,0.114507,0.114546,0.114394,0.114499,0.114499,0
2015-03-05,0.114426,0.115389,0.114284,0.114424,0.114424,0
2015-03-06,0.114354,0.115338,0.114207,0.114373,0.114373,0
2015-03-09,0.114345,0.115157,0.114133,0.114338,0.114338,0
2015-03-10,0.114218,0.115219,0.114029,0.114205,0.114205,0
2015-03-11,0.114086,0.115026,0.113985,0.114076,0.114076,0
2015-03-12,0.113990,0.114894,0.113941,0.113983,0.113983,0
2015-03-13,0.113981,0.114962,0.113878,0.113977,0.113977,0
2015-03-16,0.113768,0.114617,0.113594,0.113709,0.113709,0
2015-03-17,0.113917,0.114946,0.113843,0.113898,0.113898,0
2015-03-18,0.113860,0.114907,0.113777,0.113859,0.113859,0
2015-03-19,0.113781,0.113895,0.113731,0.113795,0.113795,0
2015-03-20,0.113806,0.113846,0.113704,0.113808,0.113808,0
2015-03-23,0.113733,0.114869,0.113335,0.113723,0.113723,0
2015-03-24,0.113939,0.114878,0.113887,0.113954,0.113954,0
2015-03-25,0.113977,0.114007,0.113621,0.113977,0.113977,0
2015-03-26,0.113695,0.114613,0.113622,0.113679,0.113679,0
2015-03-27,0.113581,0.113663,0.113524,0.113576,0.113576,0
2015-03-30,0.113449,0.114693,0.113202,0.113462,0.113462,0
2015-03-31,0.113513,0.114369,0.113408,0.113513,0.113513,0
2015-04-01,0.113430,0.114371,0.113338,0.114397,0.114397,0
2015-04-02,0.113365,0.114321,0.113309,0.113353,0.113353,0
2015-04-03,0.113021,0.116417,0.112979,0.113033,0.113033,0
2015-04-06,0.114338,0.116560,0.114124,0.114390,0.114390,0
2015-04-07,0.113700,0.114173,0.113170,0.113705,0.113705,0
2015-04-08,0.113121,0.113982,0.113057,0.113109,0.113109,0
2015-04-09,0.113121,0.113241,0.113062,0.113109,0.113109,0
2015-04-10,0.113161,0.114123,0.113034,0.113150,0.113150,0
2015-04-13,0.113148,0.114352,0.112868,0.113177,0.113177,0
2015-04-14,0.112937,0.113804,0.112825,0.112929,0.112929,0
2015-04-15,0.112873,0.112989,0.112827,0.112868,0.112868,0
2015-04-16,0.112793,0.112869,0.112747,0.112824,0.112824,0
2015-04-17,0.112656,0.113461,0.112563,0.112634,0.112634,0
2015-04-20,0.112675,0.113808,0.112303,0.112727,0.112727,0
2015-04-21,0.112818,0.113707,0.112717,0.112812,0.112812,0
2015-04-22,0.112765,0.112807,0.112670,0.112764,0.112764,0
2015-04-23,0.112779,0.112813,0.112585,0.112782,0.112782,0
2015-04-24,0.112401,0.113416,0.112324,0.112421,0.112421,0
2015-04-27,0.112355,0.113153,0.112124,0.112358,0.112358,0
2015-04-28,0.112302,0.113159,0.112255,0.112313,0.112313,0
2015-04-29,0.112324,0.113207,0.112244,0.112332,0.112332,0
2015-04-30,0.112358,0.113207,0.112308,0.112355,0.112355,0
2015-05-01,0.112006,0.114153,0.111956,0.112064,0.112064,0
2015-05-04,0.111796,0.113116,0.111692,0.111757,0.111757,0
2015-05-05,0.112355,0.113244,0.112179,0.112373,0.112373,0
2015-05-06,0.112365,0.113272,0.112142,0.112376,0.112376,0
2015-05-07,0.111904,0.112196,0.111871,0.111907,0.111907,0
2015-05-08,0.112065,0.112999,0.111941,0.112084,0.112084,0
2015-05-11,0.111854,0.112816,0.111854,0.111843,0.111843,0
2015-05-12,0.111917,0.112687,0.111807,0.111901,0.111901,0
2015-05-13,0.111966,0.112841,0.111911,0.111972,0.111972,0
2015-05-14,0.111752,0.112462,0.111570,0.111769,0.111769,0
2015-05-15,0.111779,0.112634,0.111719,0.111792,0.111792,0
2015-05-18,0.111707,0.113483,0.111458,0.111692,0.111692,0
2015-05-19,0.111777,0.112608,0.111681,0.111759,0.111759,0
2015-05-20,0.111854,0.112062,0.111617,0.111853,0.111853,0
2015-05-21,0.111564,0.112404,0.111527,0.111613,0.111613,0
2015-05-22,0.111494,0.112328,0.111454,0.111519,0.111519,0
2015-05-25,0.111069,0.112099,0.110384,0.111052,0.111052,0
2015-05-26,0.112002,0.112034,0.110979,0.111107,0.111107,0
2015-05-27,0.111459,0.112382,0.111347,0.111439,0.111439,0
2015-05-28,0.111386,0.112178,0.111287,0.111386,0.111386,0
2015-05-29,0.111207,0.112084,0.111151,0.111195,0.111195,0
2015-06-01,0.110825,0.112062,0.110544,0.110814,0.110814,0
2015-06-02,0.111025,0.111951,0.110991,0.111028,0.111028,0
2015-06-03,0.111100,0.111958,0.111011,0.111110,0.111110,0
2015-06-04,0.111044,0.111172,0.111000,0.111046,0.111046,0
2015-06-05,0.110919,0.111812,0.110855,0.110900,0.110900,0
2015-06-08,0.110633,0.111033,0.110447,0.110675,0.110675,0
2015-06-09,0.110796,0.111693,0.110727,0.110803,0.110803,0
2015-06-10,0.110802,0.110914,0.110755,0.110839,0.110839,0
2015-06-11,0.110744,0.110850,0.110689,0.110740,0.110740,0
2015-06-12,0.110763,0.110817,0.110591,0.110778,0.110778,0
2015-06-15,0.110248,0.111458,0.109923,0.110212,0.110212,0
2015-06-16,0.110695,0.111641,0.110562,0.110702,0.110702,0
2015-06-17,0.110401,0.111330,0.110359,0.110418,0.110418,0
2015-06-18,0.110245,0.110330,0.110169,0.110254,0.110254,0
2015-06-19,0.110466,0.110568,0.110425,0.110483,0.110483,0
2015-06-22,0.109903,0.111153,0.109903,0.110015,0.110015,0
2015-06-23,0.110374,0.111174,0.110269,0.110383,0.110383,0
2015-06-24,0.110426,0.111254,0.110284,0.110440,0.110440,0
2015-06-25,0.110327,0.110370,0.110178,0.110350,0.110350,0
2015-06-26,0.110056,0.110380,0.109832,0.110057,0.110057,0
2015-06-29,0.108134,0.110224,0.108134,0.108109,0.108109,0
2015-06-30,0.110101,0.110844,0.110024,0.110075,0.110075,0
2015-07-01,0.109951,0.110107,0.109901,0.109941,0.109941,0
2015-07-02,0.109987,0.110846,0.109931,0.109978,0.109978,0
2015-07-03,0.109885,0.110057,0.109847,0.109890,0.109890,0
2015-07-06,0.108763,0.110367,0.108763,0.108790,0.108790,0
2015-07-07,0.109719,0.110415,0.109661,0.109725,0.109725,0
2015-07-08,0.109903,0.109993,0.109665,0.109909,0.109909,0
2015-07-09,0.109719,0.110608,0.109654,0.109725,0.109725,0
2015-07-10,0.109635,0.109730,0.109584,0.109606,0.109606,0
2015-07-13,0.109160,0.110550,0.109160,0.109139,0.109139,0
2015-07-14,0.109647,0.110524,0.109529,0.109625,0.109625,0
2015-07-15,0.109560,0.110386,0.109488,0.109575,0.109575,0
2015-07-16,0.109567,0.109614,0.109426,0.109577,0.109577,0
2015-07-17,0.109573,0.110436,0.109347,0.109584,0.109584,0
2015-07-20,0.109593,0.110597,0.109317,0.109599,0.109599,0
2015-07-21,0.109151,0.109982,0.109032,0.109151,0.109151,0
2015-07-22,0.109000,0.109820,0.108962,0.109007,0.109007,0
2015-07-23,0.109118,0.109948,0.109068,0.109119,0.109119,0
2015-07-24,0.109041,0.109914,0.109016,0.109055,0.109055,0
2015-07-27,0.108823,0.109843,0.108793,0.108814,0.108814,0
2015-07-28,0.108852,0.109703,0.108790,0.108833,0.108833,0
2015-07-29,0.109106,0.110013,0.108940,0.109096,0.109096,0
2015-07-30,0.108973,0.109020,0.108891,0.108979,0.108979,0
2015-07-31,0.108756,0.109618,0.108673,0.108752,0.108752,0
2015-08-03,0.108605,0.109760,0.108599,0.108604,0.108604,0
2015-08-04,0.109380,0.109518,0.108599,0.108643,0.108643,0
2015-08-05,0.108679,0.109560,0.108650,0.108709,0.108709,0
2015-08-06,0.108628,0.108691,0.108594,0.108621,0.108621,0
2015-08-07,0.108592,0.109451,0.108529,0.108592,0.108592,0
2015-08-10,0.108219,0.109126,0.108164,0.108281,0.108281,0
2015-08-11,0.108515,0.108574,0.108429,0.108515,0.108515,0
2015-08-12,0.108434,0.109416,0.108334,0.108436,0.108436,0
2015-08-13,0.108359,0.108394,0.108281,0.108359,0.108359,0
2015-08-14,0.108306,0.109139,0.107940,0.108306,0.108306,0
2015-08-17,0.108120,0.109042,0.108028,0.108110,0.108110,0
