Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,0.266688,0.269527,0.266525,0.266688,0.266688,0
2010-03-19,0.266688,0.267237,0.266553,0.266688,0.266688,0
2010-03-22,0.266695,0.267294,0.266645,0.266702,0.266702,0
2010-03-23,0.266688,0.267230,0.266603,0.266702,0.266702,0
2010-03-24,0.266702,0.267215,0.266340,0.266688,0.266688,0
2010-03-25,0.266702,0.270373,0.266660,0.266695,0.266695,0
2010-03-26,0.266695,0.267265,0.266660,0.266688,0.266688,0
2010-03-29,0.266695,0.267208,0.266660,0.266688,0.266688,0
2010-03-30,0.266695,0.270827,0.266660,0.266688,0.266688,0
2010-03-31,0.266702,0.267215,0.266660,0.266688,0.266688,0
2010-04-01,0.266695,0.267215,0.266667,0.266695,0.266695,0
2010-04-02,0.266688,0.272331,0.266660,0.266688,0.266688,0
2010-04-05,0.266695,0.266752,0.266660,0.266702,0.266702,0
2010-04-06,0.266695,0.267222,0.266660,0.266695,0.266695,0
2010-04-07,0.266695,0.267208,0.266660,0.266688,0.266688,0
2010-04-08,0.266695,0.267215,0.266596,0.266688,0.266688,0
2010-04-09,0.266688,0.267222,0.266660,0.266681,0.266681,0
2010-04-12,0.266688,0.267208,0.266532,0.266681,0.266681,0
2010-04-13,0.266873,0.267251,0.266631,0.266667,0.266667,0
2010-04-14,0.266695,0.267201,0.266631,0.266681,0.266681,0
2010-04-15,0.266688,0.267208,0.266660,0.266695,0.266695,0
2010-04-16,0.266695,0.267230,0.266610,0.266688,0.266688,0
2010-04-19,0.266688,0.267230,0.266660,0.266688,0.266688,0
2010-04-20,0.266688,0.267230,0.266631,0.266695,0.266695,0
2010-04-21,0.266681,0.267244,0.266631,0.266688,0.266688,0
2010-04-22,0.266681,0.267215,0.266660,0.266688,0.266688,0
2010-04-23,0.266681,0.267244,0.266660,0.266688,0.266688,0
2010-04-26,0.266688,0.267215,0.266631,0.266695,0.266695,0
2010-04-27,0.266681,0.267294,0.266631,0.266681,0.266681,0
2010-04-28,0.266688,0.267265,0.266631,0.266667,0.266667,0
2010-04-29,0.266688,0.267230,0.266667,0.266688,0.266688,0
2010-04-30,0.266681,0.267230,0.266667,0.266667,0.266667,0
2010-05-03,0.266695,0.267215,0.266667,0.266681,0.266681,0
2010-05-04,0.266681,0.267258,0.266667,0.266667,0.266667,0
2010-05-05,0.266695,0.267251,0.266667,0.266667,0.266667,0
2010-05-06,0.266681,0.267258,0.266631,0.266695,0.266695,0
2010-05-07,0.266681,0.267294,0.266660,0.266688,0.266688,0
2010-05-10,0.266681,0.267265,0.266645,0.266681,0.266681,0
2010-05-11,0.266688,0.267265,0.266631,0.266681,0.266681,0
2010-05-12,0.266688,0.267273,0.266631,0.266681,0.266681,0
2010-05-13,0.266695,0.271076,0.266652,0.266652,0.266652,0
2010-05-14,0.266681,0.267373,0.266652,0.266688,0.266688,0
2010-05-17,0.266681,0.269027,0.266652,0.266681,0.266681,0
2010-05-18,0.266695,0.267308,0.266631,0.266681,0.266681,0
2010-05-19,0.266695,0.269665,0.266631,0.266688,0.266688,0
2010-05-20,0.266681,0.267330,0.266631,0.266681,0.266681,0
2010-05-21,0.266695,0.267294,0.266553,0.266716,0.266716,0
2010-05-24,0.266716,0.266716,0.266660,0.266681,0.266681,0
2010-05-25,0.266688,0.267294,0.266660,0.266695,0.266695,0
2010-05-26,0.266695,0.267315,0.266631,0.266688,0.266688,0
2010-05-27,0.266688,0.267315,0.266496,0.266667,0.266667,0
2010-05-28,0.271348,0.271348,0.266660,0.266660,0.266660,0
2010-05-31,0.266681,0.267301,0.266667,0.266688,0.266688,0
2010-06-01,0.266688,0.267294,0.266631,0.266688,0.266688,0
2010-06-02,0.266695,0.267323,0.266631,0.266681,0.266681,0
2010-06-03,0.266695,0.267294,0.266645,0.266681,0.266681,0
2010-06-04,0.266695,0.267344,0.266660,0.266716,0.266716,0
2010-06-07,0.266716,0.267308,0.266631,0.266716,0.266716,0
2010-06-08,0.266716,0.267301,0.266631,0.266681,0.266681,0
2010-06-09,0.266681,0.267308,0.266645,0.266681,0.266681,0
2010-06-10,0.266688,0.267308,0.266660,0.266681,0.266681,0
2010-06-11,0.266695,0.267273,0.266624,0.266688,0.266688,0
2010-06-14,0.266688,0.267251,0.266652,0.266674,0.266674,0
2010-06-15,0.266674,0.267258,0.266631,0.266688,0.266688,0
2010-06-16,0.266674,0.267280,0.266645,0.266688,0.266688,0
2010-06-17,0.266681,0.267294,0.266631,0.266645,0.266645,0
2010-06-18,0.266667,0.267265,0.266645,0.266645,0.266645,0
2010-06-21,0.266688,0.267244,0.266631,0.266688,0.266688,0
2010-06-22,0.266631,0.267251,0.266624,0.266667,0.266667,0
2010-06-23,0.266667,0.267258,0.266645,0.266681,0.266681,0
2010-06-24,0.266674,0.268991,0.266645,0.268991,0.268991,0
2010-06-25,0.266716,0.267308,0.266667,0.266688,0.266688,0
2010-06-28,0.266674,0.267244,0.266631,0.266674,0.266674,0
2010-06-29,0.266674,0.267244,0.266652,0.266667,0.266667,0
2010-06-30,0.266681,0.267323,0.266652,0.266674,0.266674,0
2010-07-01,0.267230,0.267301,0.266631,0.266688,0.266688,0
2010-07-02,0.266674,0.267244,0.266652,0.266667,0.266667,0
2010-07-05,0.266674,0.267265,0.266667,0.266724,0.266724,0
2010-07-06,0.266688,0.267623,0.266631,0.266724,0.266724,0
2010-07-07,0.266681,0.267273,0.266652,0.266652,0.266652,0
2010-07-08,0.266681,0.267265,0.266631,0.266660,0.266660,0
2010-07-09,0.266681,0.267301,0.266652,0.266716,0.266716,0
2010-07-12,0.266716,0.267265,0.266652,0.266688,0.266688,0
2010-07-13,0.266660,0.267294,0.266645,0.266724,0.266724,0
2010-07-14,0.266716,0.267315,0.266638,0.266638,0.266638,0
2010-07-15,0.266688,0.267265,0.266638,0.266674,0.266674,0
2010-07-16,0.273075,0.273075,0.266652,0.266674,0.266674,0
2010-07-19,0.266674,0.267244,0.266638,0.266681,0.266681,0
2010-07-20,0.266681,0.267244,0.266638,0.266688,0.266688,0
2010-07-21,0.266702,0.267251,0.266652,0.266667,0.266667,0
2010-07-22,0.266667,0.267244,0.266652,0.266681,0.266681,0
2010-07-23,0.266674,0.267265,0.266652,0.266674,0.266674,0
2010-07-26,0.266667,0.267308,0.266667,0.266681,0.266681,0
2010-07-27,0.266688,0.267230,0.266667,0.266695,0.266695,0
2010-07-28,0.266688,0.267280,0.266667,0.266688,0.266688,0
2010-07-29,0.266702,0.267222,0.266652,0.266688,0.266688,0
2010-07-30,0.266688,0.267287,0.266667,0.266688,0.266688,0
2010-08-02,0.266681,0.267230,0.266667,0.266695,0.266695,0
2010-08-03,0.266681,0.267230,0.266617,0.266688,0.266688,0
2010-08-04,0.266681,0.267215,0.266624,0.266688,0.266688,0
2010-08-05,0.266695,0.267215,0.266645,0.266688,0.266688,0
2010-08-06,0.266688,0.267230,0.266631,0.266681,0.266681,0
2010-08-09,0.266688,0.267208,0.266660,0.266667,0.266667,0
2010-08-10,0.266688,0.267215,0.266645,0.266681,0.266681,0
2010-08-11,0.266674,0.267230,0.266645,0.266688,0.266688,0
2010-08-12,0.266674,0.267244,0.266645,0.266674,0.266674,0
2010-08-13,0.266695,0.267315,0.266652,0.266688,0.266688,0
2010-08-16,0.266660,0.267258,0.266638,0.266660,0.266660,0
2010-08-17,0.266688,0.267265,0.266631,0.266695,0.266695,0
2010-08-18,0.266688,0.267244,0.266638,0.266681,0.266681,0
2010-08-19,0.266688,0.267265,0.266660,0.266681,0.266681,0
2010-08-20,0.266688,0.267265,0.266660,0.266660,0.266660,0
2010-08-23,0.266695,0.267265,0.266631,0.266695,0.266695,0
2010-08-24,0.265435,0.267251,0.263797,0.265449,0.265449,0
2010-08-25,0.266688,0.267315,0.266667,0.266702,0.266702,0
2010-08-26,0.266695,0.267301,0.266667,0.266674,0.266674,0
2010-08-27,0.266688,0.267280,0.266667,0.266681,0.266681,0
2010-08-30,0.266688,0.267251,0.266652,0.266688,0.266688,0
2010-08-31,0.266681,0.267323,0.266660,0.266688,0.266688,0
2010-09-01,0.266695,0.267258,0.266652,0.266688,0.266688,0
2010-09-02,0.266681,0.267287,0.266652,0.266688,0.266688,0
2010-09-03,0.266681,0.267230,0.266660,0.266688,0.266688,0
2010-09-06,0.266688,0.267237,0.266667,0.266688,0.266688,0
2010-09-07,0.266674,0.267237,0.266645,0.266674,0.266674,0
2010-09-08,0.266702,0.267273,0.266610,0.266716,0.266716,0
2010-09-09,0.266674,0.267230,0.266667,0.266660,0.266660,0
2010-09-10,0.266681,0.267273,0.266667,0.266681,0.266681,0
2010-09-13,0.266716,0.267258,0.266645,0.266681,0.266681,0
2010-09-14,0.266674,0.267287,0.266645,0.266716,0.266716,0
2010-09-15,0.266681,0.267237,0.266652,0.266681,0.266681,0
2010-09-16,0.266695,0.267258,0.266652,0.266681,0.266681,0
2010-09-17,0.266681,0.267265,0.266652,0.266674,0.266674,0
2010-09-20,0.266681,0.267244,0.266652,0.266681,0.266681,0
2010-09-21,0.266674,0.267237,0.266660,0.266652,0.266652,0
2010-09-22,0.266695,0.267258,0.266660,0.266681,0.266681,0
2010-09-23,0.266688,0.267273,0.266652,0.266660,0.266660,0
2010-09-24,0.266660,0.267222,0.266660,0.266652,0.266652,0
2010-09-27,0.266681,0.267380,0.266667,0.266674,0.266674,0
2010-09-28,0.266674,0.267265,0.266660,0.266752,0.266752,0
2010-09-29,0.266674,0.267222,0.266660,0.266674,0.266674,0
2010-09-30,0.266674,0.267258,0.266674,0.266652,0.266652,0
2010-10-01,0.266681,0.267273,0.266674,0.266674,0.266674,0
2010-10-04,0.266681,0.267201,0.266667,0.266681,0.266681,0
2010-10-05,0.266688,0.267215,0.266667,0.266688,0.266688,0
2010-10-06,0.266688,0.267215,0.266667,0.266681,0.266681,0
2010-10-07,0.266674,0.267244,0.266660,0.266674,0.266674,0
2010-10-08,0.266702,0.267194,0.266660,0.266667,0.266667,0
2010-10-11,0.266681,0.267230,0.266681,0.266681,0.266681,0
2010-10-12,0.266724,0.267208,0.266667,0.266681,0.266681,0
2010-10-13,0.266695,0.267201,0.266660,0.266702,0.266702,0
2010-10-14,0.266702,0.267215,0.266660,0.266702,0.266702,0
2010-10-15,0.266702,0.267230,0.266695,0.266695,0.266695,0
2010-10-18,0.266695,0.267208,0.266667,0.266695,0.266695,0
2010-10-19,0.266702,0.267394,0.266660,0.266702,0.266702,0
2010-10-20,0.266688,0.267287,0.266681,0.266695,0.266695,0
2010-10-21,0.266695,0.267222,0.266610,0.266695,0.266695,0
2010-10-22,0.266688,0.267215,0.266660,0.266688,0.266688,0
2010-10-25,0.266695,0.267201,0.266681,0.266688,0.266688,0
2010-10-26,0.266695,0.267201,0.266674,0.266688,0.266688,0
2010-10-27,0.266695,0.267187,0.266667,0.266688,0.266688,0
2010-10-28,0.266688,0.267208,0.266667,0.266688,0.266688,0
2010-10-29,0.266688,0.267215,0.266667,0.266688,0.266688,0
2010-11-01,0.266688,0.267208,0.266667,0.266688,0.266688,0
2010-11-02,0.266695,0.267187,0.266667,0.266688,0.266688,0
2010-11-03,0.266695,0.267194,0.266681,0.266688,0.266688,0
2010-11-04,0.266695,0.267180,0.266681,0.266688,0.266688,0
2010-11-05,0.266695,0.267215,0.266660,0.266702,0.266702,0
2010-11-08,0.266702,0.267265,0.266667,0.266716,0.266716,0
2010-11-09,0.266695,0.267215,0.266667,0.266667,0.266667,0
2010-11-10,0.266702,0.267208,0.266667,0.266667,0.266667,0
2010-11-11,0.266688,0.267280,0.266667,0.266667,0.266667,0
2010-11-12,0.266688,0.267315,0.266674,0.266667,0.266667,0
2010-11-15,0.266716,0.267251,0.266667,0.266716,0.266716,0
2010-11-16,0.266716,0.267237,0.266681,0.266674,0.266674,0
2010-11-17,0.266695,0.267208,0.266681,0.267187,0.267187,0
2010-11-18,0.266688,0.267215,0.266660,0.266667,0.266667,0
2010-11-19,0.266688,0.267265,0.266660,0.266667,0.266667,0
2010-11-22,0.266688,0.267273,0.266667,0.266688,0.266688,0
2010-11-23,0.266716,0.267244,0.266660,0.266837,0.266837,0
2010-11-24,0.266667,0.267251,0.266645,0.266716,0.266716,0
2010-11-25,0.266667,0.267237,0.266652,0.266716,0.266716,0
2010-11-26,0.266652,0.267273,0.266652,0.266652,0.266652,0
2010-11-29,0.266667,0.267215,0.266660,0.266716,0.266716,0
2010-11-30,0.266695,0.267251,0.266660,0.266688,0.266688,0
2010-12-01,0.266660,0.267201,0.266645,0.266660,0.266660,0
2010-12-02,0.266660,0.267215,0.266660,0.266660,0.266660,0
2010-12-03,0.266667,0.267244,0.266645,0.266667,0.266667,0
2010-12-06,0.266667,0.267251,0.266660,0.266660,0.266660,0
2010-12-07,0.266667,0.267258,0.266660,0.266667,0.266667,0
2010-12-08,0.266667,0.267222,0.266652,0.266667,0.266667,0
2010-12-09,0.266660,0.267265,0.266660,0.266660,0.266660,0
2010-12-10,0.266667,0.267187,0.266660,0.266660,0.266660,0
2010-12-13,0.266660,0.267194,0.266660,0.266667,0.266667,0
2010-12-14,0.266660,0.267315,0.266660,0.266660,0.266660,0
2010-12-15,0.266667,0.267265,0.266660,0.266667,0.266667,0
2010-12-16,0.266681,0.267244,0.266674,0.266688,0.266688,0
2010-12-17,0.266681,0.267237,0.266660,0.266681,0.266681,0
2010-12-20,0.266688,0.267265,0.266660,0.266688,0.266688,0
2010-12-21,0.266695,0.267222,0.266667,0.266695,0.266695,0
2010-12-22,0.266688,0.267237,0.266681,0.266695,0.266695,0
2010-12-23,0.266702,0.267237,0.266681,0.266695,0.266695,0
2010-12-24,0.266688,0.270775,0.266688,0.266716,0.266716,0
2010-12-27,0.266716,0.267273,0.266660,0.266716,0.266716,0
2010-12-28,0.266688,0.267244,0.266667,0.266688,0.266688,0
2010-12-29,0.266695,0.267251,0.266681,0.266688,0.266688,0
2010-12-30,0.266695,0.267265,0.266652,0.266667,0.266667,0
2010-12-31,0.266724,0.270790,0.266439,0.266660,0.266660,0
2011-01-03,0.266695,0.267237,0.266667,0.266681,0.266681,0
2011-01-04,0.266688,0.267215,0.266667,0.266688,0.266688,0
2011-01-05,0.266695,0.267308,0.266674,0.266688,0.266688,0
2011-01-06,0.266695,0.267244,0.266667,0.266695,0.266695,0
2011-01-07,0.266695,0.267230,0.266681,0.266688,0.266688,0
2011-01-10,0.266688,0.267265,0.266681,0.266695,0.266695,0
2011-01-11,0.266688,0.267287,0.266681,0.266695,0.266695,0
2011-01-12,0.266688,0.267258,0.266681,0.266695,0.266695,0
2011-01-13,0.266695,0.267315,0.266681,0.266688,0.266688,0
2011-01-14,0.266695,0.267237,0.266681,0.266688,0.266688,0
2011-01-17,0.266688,0.267208,0.266681,0.266695,0.266695,0
2011-01-18,0.266688,0.267222,0.266660,0.266695,0.266695,0
2011-01-19,0.266688,0.267215,0.266652,0.266695,0.266695,0
2011-01-20,0.266695,0.267308,0.266681,0.266695,0.266695,0
2011-01-21,0.266695,0.270900,0.266681,0.266695,0.266695,0
2011-01-24,0.266688,0.267230,0.266660,0.266688,0.266688,0
2011-01-25,0.266688,0.267215,0.266660,0.266660,0.266660,0
2011-01-26,0.266688,0.267208,0.266667,0.266667,0.266667,0
2011-01-27,0.266695,0.267208,0.266652,0.266695,0.266695,0
2011-01-28,0.266660,0.267208,0.266652,0.266695,0.266695,0
2011-01-31,0.266660,0.267180,0.266652,0.266667,0.266667,0
2011-02-01,0.266652,0.267201,0.266652,0.266652,0.266652,0
2011-02-02,0.266688,0.267194,0.266674,0.266681,0.266681,0
2011-02-03,0.266681,0.267194,0.266681,0.266681,0.266681,0
2011-02-04,0.266681,0.267194,0.266674,0.266681,0.266681,0
2011-02-07,0.266688,0.267208,0.266660,0.266681,0.266681,0
2011-02-08,0.266681,0.267187,0.266667,0.266688,0.266688,0
2011-02-09,0.266688,0.267258,0.266681,0.266688,0.266688,0
2011-02-10,0.266688,0.267201,0.266660,0.266681,0.266681,0
2011-02-11,0.266674,0.267230,0.266667,0.266681,0.266681,0
2011-02-14,0.266674,0.267201,0.266660,0.266667,0.266667,0
2011-02-15,0.266688,0.267244,0.266667,0.266688,0.266688,0
2011-02-16,0.266688,0.267194,0.266674,0.266688,0.266688,0
2011-02-17,0.266681,0.267215,0.266681,0.266688,0.266688,0
2011-02-18,0.266688,0.267215,0.266667,0.266688,0.266688,0
2011-02-21,0.266695,0.267208,0.266660,0.266681,0.266681,0
2011-02-22,0.266695,0.267187,0.266645,0.266695,0.266695,0
2011-02-23,0.266674,0.267158,0.266660,0.266667,0.266667,0
2011-02-24,0.266667,0.267194,0.266660,0.266667,0.266667,0
2011-02-25,0.266660,0.266973,0.266660,0.266660,0.266660,0
2011-02-28,0.266695,0.266944,0.266638,0.266695,0.266695,0
2011-03-01,0.266660,0.266944,0.266660,0.266660,0.266660,0
2011-03-02,0.266660,0.266944,0.266652,0.266681,0.266681,0
2011-03-03,0.266667,0.266951,0.266652,0.266660,0.266660,0
2011-03-04,0.266667,0.266966,0.266645,0.266667,0.266667,0
2011-03-07,0.266667,0.266902,0.266660,0.266667,0.266667,0
2011-03-08,0.266674,0.266923,0.266652,0.266674,0.266674,0
2011-03-09,0.266688,0.266923,0.266652,0.266695,0.266695,0
2011-03-10,0.266695,0.266959,0.266681,0.266688,0.266688,0
2011-03-11,0.266695,0.266973,0.266688,0.266695,0.266695,0
2011-03-14,0.266695,0.266937,0.266652,0.266695,0.266695,0
2011-03-15,0.266688,0.266930,0.266667,0.266688,0.266688,0
2011-03-16,0.266688,0.266916,0.266667,0.266681,0.266681,0
2011-03-17,0.266667,0.266916,0.266660,0.266674,0.266674,0
2011-03-18,0.266681,0.266937,0.266645,0.266681,0.266681,0
2011-03-21,0.266681,0.266937,0.266660,0.266674,0.266674,0
2011-03-22,0.266738,0.266916,0.266667,0.266695,0.266695,0
2011-03-23,0.266681,0.266930,0.266681,0.266688,0.266688,0
2011-03-24,0.266688,0.266930,0.266681,0.266688,0.266688,0
2011-03-25,0.266681,0.266923,0.266681,0.266688,0.266688,0
2011-03-28,0.266681,0.266916,0.266667,0.266688,0.266688,0
2011-03-29,0.266681,0.266973,0.266645,0.266681,0.266681,0
2011-03-30,0.266688,0.266937,0.266667,0.266681,0.266681,0
2011-03-31,0.266688,0.266930,0.266681,0.266681,0.266681,0
2011-04-01,0.266688,0.266937,0.266674,0.266688,0.266688,0
2011-04-04,0.266688,0.266923,0.266652,0.266695,0.266695,0
2011-04-05,0.266688,0.270088,0.266681,0.266688,0.266688,0
2011-04-06,0.266695,0.266923,0.266681,0.266695,0.266695,0
2011-04-07,0.266688,0.266930,0.266667,0.266695,0.266695,0
2011-04-08,0.266688,0.266930,0.266681,0.266688,0.266688,0
2011-04-11,0.266695,0.266930,0.266667,0.266688,0.266688,0
2011-04-12,0.266688,0.266930,0.266660,0.266688,0.266688,0
2011-04-13,0.266688,0.266923,0.266681,0.266695,0.266695,0
2011-04-14,0.266688,0.267458,0.266660,0.266688,0.266688,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.266688,0.266951,0.266667,0.266695,0.266695,0
2011-04-19,0.266695,0.266987,0.266660,0.266731,0.266731,0
2011-04-20,0.266716,0.266951,0.266667,0.266681,0.266681,0
2011-04-21,0.266681,0.266987,0.266667,0.266681,0.266681,0
2011-04-22,0.266674,0.266716,0.266667,0.266716,0.266716,0
2011-04-25,0.266681,0.266688,0.266660,0.266681,0.266681,0
2011-04-26,0.266688,0.266944,0.266660,0.266667,0.266667,0
2011-04-27,0.266688,0.267144,0.266674,0.266688,0.266688,0
2011-04-28,0.266681,0.266930,0.266667,0.266681,0.266681,0
2011-04-29,0.266695,0.266951,0.266667,0.266688,0.266688,0
2011-05-02,0.266681,0.266944,0.266667,0.266716,0.266716,0
2011-05-03,0.266695,0.266902,0.266674,0.266688,0.266688,0
2011-05-04,0.266688,0.266909,0.266667,0.266681,0.266681,0
2011-05-05,0.266688,0.266973,0.266652,0.266681,0.266681,0
2011-05-06,0.266688,0.267051,0.266674,0.266681,0.266681,0
2011-05-09,0.265097,0.266923,0.265097,0.266681,0.266681,0
2011-05-10,0.266688,0.267008,0.266667,0.266681,0.266681,0
2011-05-11,0.266681,0.266966,0.266631,0.266688,0.266688,0
2011-05-12,0.266688,0.266994,0.266660,0.266695,0.266695,0
2011-05-13,0.266681,0.267037,0.266638,0.266688,0.266688,0
2011-05-16,0.266688,0.266959,0.266667,0.266681,0.266681,0
2011-05-17,0.266688,0.266930,0.266667,0.266688,0.266688,0
2011-05-18,0.266688,0.266937,0.266681,0.266688,0.266688,0
2011-05-19,0.266695,0.266987,0.266681,0.266695,0.266695,0
2011-05-20,0.266695,0.266916,0.266667,0.266695,0.266695,0
2011-05-23,0.266695,0.267165,0.266667,0.266688,0.266688,0
2011-05-24,0.266695,0.266923,0.266660,0.266695,0.266695,0
2011-05-25,0.266688,0.266951,0.266667,0.266688,0.266688,0
2011-05-26,0.266688,0.267094,0.266667,0.266688,0.266688,0
2011-05-27,0.266695,0.266959,0.266667,0.266695,0.266695,0
2011-05-30,0.266688,0.266951,0.266674,0.266688,0.266688,0
2011-05-31,0.266688,0.266923,0.266638,0.266951,0.266951,0
2011-06-01,0.266667,0.266966,0.266667,0.266667,0.266667,0
2011-06-02,0.266695,0.266937,0.266681,0.266695,0.266695,0
2011-06-03,0.266695,0.267023,0.266660,0.266695,0.266695,0
2011-06-06,0.266688,0.266951,0.266660,0.266688,0.266688,0
2011-06-07,0.266695,0.270329,0.266667,0.266695,0.266695,0
2011-06-08,0.266695,0.266923,0.266660,0.266695,0.266695,0
2011-06-09,0.266695,0.266980,0.266645,0.266695,0.266695,0
2011-06-10,0.266695,0.266923,0.266667,0.266695,0.266695,0
2011-06-13,0.266688,0.266923,0.266667,0.266688,0.266688,0
2011-06-14,0.266688,0.266944,0.266681,0.266695,0.266695,0
2011-06-15,0.266695,0.266930,0.266681,0.266695,0.266695,0
2011-06-16,0.266695,0.267023,0.266667,0.266688,0.266688,0
2011-06-17,0.266695,0.266937,0.266667,0.266688,0.266688,0
2011-06-20,0.266695,0.266937,0.266667,0.266681,0.266681,0
2011-06-21,0.266688,0.266944,0.266667,0.266667,0.266667,0
2011-06-22,0.266688,0.266930,0.266638,0.266695,0.266695,0
2011-06-23,0.266688,0.267001,0.266667,0.266688,0.266688,0
2011-06-24,0.266681,0.266959,0.266660,0.266681,0.266681,0
2011-06-27,0.266681,0.266951,0.266652,0.266674,0.266674,0
2011-06-28,0.266695,0.266966,0.266652,0.266681,0.266681,0
2011-06-29,0.266681,0.268810,0.266212,0.266716,0.266716,0
2011-06-30,0.266681,0.266966,0.266652,0.266709,0.266709,0
2011-07-01,0.266674,0.266937,0.266652,0.266652,0.266652,0
2011-07-04,0.266674,0.266944,0.266674,0.266695,0.266695,0
2011-07-05,0.266674,0.266944,0.266660,0.266887,0.266887,0
2011-07-06,0.266688,0.266980,0.266660,0.266681,0.266681,0
2011-07-07,0.266688,0.266980,0.266652,0.266688,0.266688,0
2011-07-08,0.266688,0.267137,0.266688,0.266716,0.266716,0
2011-07-11,0.266695,0.268781,0.266660,0.266688,0.266688,0
2011-07-12,0.266716,0.266980,0.266660,0.266667,0.266667,0
2011-07-13,0.266688,0.267016,0.266667,0.266695,0.266695,0
2011-07-14,0.266688,0.266951,0.266652,0.266660,0.266660,0
2011-07-15,0.266688,0.266994,0.266667,0.266660,0.266660,0
2011-07-18,0.266688,0.266937,0.266660,0.266695,0.266695,0
2011-07-19,0.266688,0.267016,0.266660,0.266667,0.266667,0
2011-07-20,0.266688,0.266902,0.266660,0.266681,0.266681,0
2011-07-21,0.266688,0.268377,0.266660,0.266681,0.266681,0
2011-07-22,0.266681,0.266944,0.266660,0.266681,0.266681,0
2011-07-25,0.266688,0.266930,0.266660,0.266688,0.266688,0
2011-07-26,0.266688,0.266930,0.266667,0.266688,0.266688,0
2011-07-27,0.266695,0.266916,0.266660,0.266688,0.266688,0
2011-07-28,0.266695,0.266973,0.266660,0.266695,0.266695,0
2011-07-29,0.266702,0.266959,0.266660,0.266688,0.266688,0
2011-08-01,0.266695,0.266966,0.266681,0.266688,0.266688,0
2011-08-02,0.266695,0.266930,0.266681,0.266695,0.266695,0
2011-08-03,0.266688,0.266937,0.266681,0.266688,0.266688,0
2011-08-04,0.266695,0.267008,0.266596,0.266695,0.266695,0
2011-08-05,0.266695,0.267001,0.266667,0.266688,0.266688,0
2011-08-08,0.266681,0.267087,0.266674,0.266688,0.266688,0
2011-08-09,0.266695,0.267058,0.266681,0.266688,0.266688,0
