Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,0.389469,0.389469,0.388425,0.388425,0.388425,0
2009-12-24,0.390808,0.390808,0.390808,0.390808,0.390808,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.390808,0.390808,0.390808,0.390808,0.390808,0
2009-12-29,0.386907,0.386907,0.386907,0.386907,0.386907,0
2009-12-30,0.383892,0.386145,0.383892,0.386145,0.386145,0
2009-12-31,0.386802,0.386802,0.386802,0.386802,0.386802,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.383700,0.391850,0.383642,0.391850,0.391850,0
2010-01-05,0.385847,0.385847,0.385847,0.385847,0.385847,0
2010-01-06,0.385401,0.390457,0.383862,0.390442,0.390442,0
2010-01-07,0.392449,0.392449,0.386877,0.387147,0.387147,0
2010-01-08,0.395226,0.395226,0.395226,0.395226,0.395226,0
2010-01-11,0.386772,0.386772,0.386772,0.386772,0.386772,0
2010-01-12,0.389514,0.389514,0.389514,0.389514,0.389514,0
2010-01-13,0.390061,0.390061,0.390061,0.390061,0.390061,0
2010-01-14,0.389135,0.389135,0.388802,0.388802,0.388802,0
2010-01-15,0.386100,0.386100,0.386100,0.386100,0.386100,0
2010-01-18,0.390046,0.390046,0.390046,0.390046,0.390046,0
2010-01-19,0.389378,0.389378,0.389378,0.389378,0.389378,0
2010-01-20,0.386041,0.386041,0.386041,0.386041,0.386041,0
2010-01-21,0.385609,0.389560,0.385609,0.389560,0.389560,0
2010-01-22,0.390427,0.390427,0.386294,0.386294,0.386294,0
2010-01-25,0.387567,0.391972,0.387567,0.391389,0.391389,0
2010-01-26,0.391742,0.391742,0.391742,0.391742,0.391742,0
2010-01-27,0.395726,0.395726,0.395726,0.395726,0.395726,0
2010-01-28,0.390610,0.390610,0.390610,0.390610,0.390610,0
2010-01-29,0.390335,0.390335,0.390335,0.390335,0.390335,0
2010-02-01,0.380619,0.380619,0.380619,0.380619,0.380619,0
2010-02-02,0.386608,0.386668,0.386608,0.386668,0.386668,0
2010-02-03,0.386937,0.386937,0.386862,0.386862,0.386862,0
2010-02-04,0.385238,0.385238,0.385238,0.385238,0.385238,0
2010-02-05,0.385327,0.385327,0.385327,0.385327,0.385327,0
2010-02-08,0.385907,0.385907,0.385907,0.385907,0.385907,0
2010-02-09,0.385060,0.385060,0.385060,0.385060,0.385060,0
2010-02-10,0.383774,0.383774,0.383774,0.383774,0.383774,0
2010-02-11,0.382760,0.382760,0.382760,0.382760,0.382760,0
2010-02-12,0.382482,0.382482,0.382482,0.382482,0.382482,0
2010-02-15,0.383289,0.383289,0.383289,0.383289,0.383289,0
2010-02-16,0.386548,0.386548,0.386548,0.386548,0.386548,0
2010-02-17,0.384084,0.384084,0.384084,0.384084,0.384084,0
2010-02-18,0.383951,0.384025,0.383951,0.384025,0.384025,0
2010-02-19,0.383715,0.383877,0.383715,0.383877,0.383877,0
2010-02-22,0.379824,0.379824,0.379824,0.379824,0.379824,0
2010-02-23,0.381228,0.381228,0.380909,0.380909,0.380909,0
2010-02-24,0.378043,0.378315,0.378043,0.378172,0.378172,0
2010-02-25,0.378229,0.378229,0.378229,0.378229,0.378229,0
2010-02-26,0.378558,0.378558,0.378558,0.378558,0.378558,0
2010-03-01,0.381156,0.381156,0.379348,0.379348,0.379348,0
2010-03-02,0.382541,0.382541,0.382541,0.382541,0.382541,0
2010-03-03,0.384394,0.384394,0.384394,0.384394,0.384394,0
2010-03-04,0.386145,0.386145,0.386145,0.386145,0.386145,0
2010-03-05,0.383259,0.383259,0.383259,0.383259,0.383259,0
2010-03-08,0.381301,0.381301,0.381301,0.381301,0.381301,0
2010-03-09,0.380373,0.381432,0.380373,0.381432,0.381432,0
2010-03-10,0.381010,0.381010,0.381010,0.381010,0.381010,0
2010-03-11,0.381534,0.381534,0.381534,0.381534,0.381534,0
2010-03-12,0.381679,0.381679,0.381679,0.381679,0.381679,0
2010-03-15,0.385907,0.385907,0.385907,0.385907,0.385907,0
2010-03-16,0.386563,0.386563,0.386563,0.386563,0.386563,0
2010-03-17,0.380691,0.380691,0.380691,0.380691,0.380691,0
2010-03-18,0.379118,0.386608,0.379118,0.386608,0.386608,0
2010-03-19,0.385847,0.385847,0.385847,0.385847,0.385847,0
2010-03-22,0.386683,0.386683,0.386683,0.386683,0.386683,0
2010-03-23,0.387867,0.387867,0.375235,0.375235,0.375235,0
2010-03-24,0.380416,0.380416,0.380416,0.380416,0.380416,0
2010-03-25,0.380026,0.382424,0.379607,0.382424,0.382424,0
2010-03-26,0.381330,0.381330,0.381330,0.381330,0.381330,0
2010-03-29,0.375700,0.375700,0.375700,0.375700,0.375700,0
2010-03-30,0.375799,0.381752,0.375799,0.381752,0.381752,0
2010-03-31,0.382541,0.382541,0.382541,0.382541,0.382541,0
2010-04-01,0.383347,0.383347,0.383347,0.383347,0.383347,0
2010-04-02,0.385639,0.385639,0.385089,0.385089,0.385089,0
2010-04-05,0.383171,0.383171,0.383171,0.383171,0.383171,0
2010-04-06,0.381432,0.387792,0.381432,0.387792,0.387792,0
2010-04-07,0.388893,0.388893,0.388893,0.388893,0.388893,0
2010-04-08,0.388500,0.388500,0.387252,0.387252,0.387252,0
2010-04-09,0.388908,0.388908,0.388908,0.388908,0.388908,0
2010-04-12,0.388365,0.388365,0.387958,0.387958,0.387958,0
2010-04-13,0.387732,0.388848,0.387732,0.388848,0.388848,0
2010-04-14,0.390869,0.390869,0.390869,0.390869,0.390869,0
2010-04-15,0.390869,0.390869,0.390869,0.390869,0.390869,0
2010-04-16,0.392111,0.392111,0.391053,0.391053,0.391053,0
2010-04-19,0.392418,0.392418,0.392418,0.392418,0.392418,0
2010-04-20,0.389803,0.389803,0.389803,0.389803,0.389803,0
2010-04-21,0.391773,0.391773,0.391773,0.391773,0.391773,0
2010-04-22,0.385817,0.385817,0.385817,0.385817,0.385817,0
2010-04-23,0.388787,0.388787,0.388787,0.388787,0.388787,0
2010-04-26,0.383347,0.383347,0.383347,0.383347,0.383347,0
2010-04-27,0.383700,0.383700,0.383700,0.383700,0.383700,0
2010-04-28,0.380069,0.384793,0.380069,0.384793,0.384793,0
2010-04-29,0.386757,0.386757,0.386757,0.386757,0.386757,0
2010-04-30,0.391512,0.391512,0.391512,0.391512,0.391512,0
2010-05-03,0.383156,0.383156,0.383156,0.383156,0.383156,0
2010-05-04,0.383480,0.383480,0.383480,0.383480,0.383480,0
2010-05-05,0.383480,0.383480,0.383480,0.383480,0.383480,0
2010-05-06,0.383127,0.383127,0.383127,0.383127,0.383127,0
2010-05-07,0.379319,0.379391,0.379319,0.379391,0.379391,0
2010-05-10,0.378358,0.378358,0.378358,0.378358,0.378358,0
2010-05-11,0.376690,0.376690,0.376690,0.376690,0.376690,0
2010-05-12,0.375446,0.375446,0.375446,0.375446,0.375446,0
2010-05-13,0.375827,0.375827,0.372787,0.372787,0.372787,0
2010-05-14,0.379896,0.379896,0.379896,0.379896,0.379896,0
2010-05-17,0.375841,0.377815,0.375841,0.377815,0.377815,0
2010-05-18,0.380880,0.380880,0.380880,0.380880,0.380880,0
2010-05-19,0.375813,0.383171,0.375813,0.383171,0.383171,0
2010-05-20,0.375601,0.375601,0.375601,0.375601,0.375601,0
2010-05-21,0.381040,0.381040,0.375756,0.375756,0.375756,0
2010-05-24,0.371872,0.371872,0.371872,0.371872,0.371872,0
2010-05-25,0.368623,0.368623,0.368623,0.368623,0.368623,0
2010-05-26,0.369317,0.369317,0.369317,0.369317,0.369317,0
2010-05-27,0.365417,0.370124,0.365417,0.370124,0.370124,0
2010-05-28,0.370508,0.373037,0.370508,0.373037,0.373037,0
2010-05-31,0.372981,0.372981,0.372981,0.372981,0.372981,0
2010-06-01,0.370810,0.370810,0.370810,0.370810,0.370810,0
2010-06-02,0.371650,0.371650,0.371650,0.371650,0.371650,0
2010-06-03,0.371568,0.371568,0.371568,0.371568,0.371568,0
2010-06-04,0.366878,0.366878,0.366878,0.366878,0.366878,0
2010-06-07,0.367891,0.367891,0.367891,0.367891,0.367891,0
2010-06-08,0.372898,0.372898,0.372898,0.372898,0.372898,0
2010-06-09,0.373525,0.373525,0.373525,0.373525,0.373525,0
2010-06-10,0.373608,0.373608,0.373608,0.373608,0.373608,0
2010-06-11,0.373958,0.373958,0.373958,0.373958,0.373958,0
2010-06-14,0.373832,0.373832,0.373832,0.373832,0.373832,0
2010-06-15,0.374490,0.374490,0.374490,0.374490,0.374490,0
2010-06-16,0.373636,0.374070,0.373636,0.374070,0.374070,0
2010-06-17,0.371595,0.371595,0.371595,0.371595,0.371595,0
2010-06-18,0.372870,0.372870,0.372870,0.372870,0.372870,0
2010-06-21,0.375488,0.375488,0.374420,0.374420,0.374420,0
2010-06-22,0.372093,0.372093,0.372093,0.372093,0.372093,0
2010-06-23,0.376662,0.376662,0.376662,0.376662,0.376662,0
2010-06-24,0.374070,0.374070,0.374070,0.374070,0.374070,0
2010-06-25,0.376336,0.376336,0.372620,0.372620,0.372620,0
2010-06-28,0.372939,0.372939,0.372939,0.372939,0.372939,0
2010-06-29,0.372912,0.372912,0.372912,0.372912,0.372912,0
2010-06-30,0.373818,0.373818,0.373818,0.373818,0.373818,0
2010-07-01,0.372537,0.372537,0.372537,0.372537,0.372537,0
2010-07-02,0.378201,0.378201,0.372898,0.372995,0.372995,0
2010-07-05,0.373944,0.373944,0.373944,0.373944,0.373944,0
2010-07-06,0.373720,0.373720,0.373720,0.373720,0.373720,0
2010-07-07,0.372481,0.372481,0.372481,0.372481,0.372481,0
2010-07-08,0.373301,0.373301,0.373260,0.373260,0.373260,0
2010-07-09,0.375770,0.375770,0.375770,0.375770,0.375770,0
2010-07-12,0.373678,0.373678,0.373678,0.373678,0.373678,0
2010-07-13,0.375502,0.375502,0.375502,0.375502,0.375502,0
2010-07-14,0.379723,0.386772,0.379723,0.386488,0.386488,0
2010-07-15,0.368107,0.368107,0.368107,0.368107,0.368107,0
2010-07-16,0.371058,0.377045,0.371058,0.376903,0.376903,0
2010-07-19,0.368148,0.368148,0.368148,0.368148,0.368148,0
2010-07-20,0.376605,0.376605,0.376605,0.376605,0.376605,0
2010-07-21,0.370975,0.370975,0.370975,0.370975,0.370975,0
2010-07-22,0.373832,0.373832,0.373832,0.373832,0.373832,0
2010-07-23,0.376464,0.376464,0.376464,0.376464,0.376464,0
2010-07-26,0.376067,0.376067,0.376067,0.376067,0.376067,0
2010-07-27,0.383112,0.383112,0.383112,0.383112,0.383112,0
2010-07-28,0.388954,0.388954,0.388954,0.388954,0.388954,0
2010-07-29,0.378430,0.378444,0.378430,0.378444,0.378444,0
2010-07-30,0.391880,0.391880,0.391880,0.391880,0.391880,0
2010-08-02,0.390396,0.390396,0.390396,0.390396,0.390396,0
2010-08-03,0.392003,0.392003,0.392003,0.392003,0.392003,0
2010-08-04,0.394244,0.394244,0.394244,0.392003,0.392003,0
2010-08-05,0.389803,0.389803,0.389803,0.394244,0.394244,0
2010-08-06,0.397883,0.397883,0.397883,0.389803,0.389803,0
2010-08-09,0.391665,0.391665,0.391665,0.401349,0.401349,0
2010-08-10,0.391665,0.391665,0.391665,0.391665,0.391665,0
2010-08-11,0.389454,0.389454,0.389454,0.391665,0.391665,0
2010-08-12,0.394446,0.394446,0.394446,0.389454,0.389454,0
2010-08-13,0.394182,0.394182,0.394182,0.394446,0.394446,0
2010-08-16,0.388274,0.388274,0.388274,0.393174,0.393174,0
2010-08-17,0.390778,0.390778,0.390778,0.388274,0.388274,0
2010-08-18,0.389545,0.389545,0.389545,0.390778,0.390778,0
2010-08-19,0.389560,0.389560,0.389560,0.389545,0.389545,0
2010-08-20,0.394804,0.394804,0.394804,0.389560,0.389560,0
2010-08-23,0.387612,0.387612,0.387612,0.394353,0.394353,0
2010-08-24,0.385817,0.385817,0.385178,0.387612,0.387612,0
2010-08-25,0.387507,0.387507,0.387507,0.385178,0.385178,0
2010-08-26,0.393174,0.393174,0.393174,0.387507,0.387507,0
2010-08-27,0.387192,0.387192,0.387192,0.393174,0.393174,0
2010-08-30,0.389423,0.389423,0.389423,0.388576,0.388576,0
2010-08-31,0.385119,0.385119,0.385119,0.389423,0.389423,0
2010-09-01,0.385030,0.385030,0.385030,0.385119,0.385119,0
2010-09-02,0.385371,0.385371,0.385371,0.385030,0.385030,0
2010-09-03,0.395366,0.395366,0.395366,0.385371,0.385371,0
2010-09-06,0.387342,0.387342,0.387342,0.396637,0.396637,0
2010-09-07,0.385505,0.385505,0.385505,0.387342,0.387342,0
2010-09-08,0.387252,0.387252,0.387252,0.385505,0.385505,0
2010-09-09,0.388199,0.388199,0.388199,0.387252,0.387252,0
2010-09-10,0.373580,0.373580,0.373580,0.388199,0.388199,0
2010-09-13,0.387132,0.387132,0.387132,0.373580,0.373580,0
2010-09-14,0.393345,0.393345,0.393345,0.387132,0.387132,0
2010-09-15,0.387282,0.387282,0.387282,0.393345,0.393345,0
2010-09-16,0.393113,0.393113,0.393113,0.387282,0.387282,0
2010-09-17,0.388093,0.388093,0.388093,0.393113,0.393113,0
2010-09-20,0.386892,0.386892,0.386892,0.386608,0.386608,0
2010-09-21,0.386862,0.386862,0.386862,0.386892,0.386892,0
2010-09-22,0.388561,0.388969,0.388561,0.386862,0.386862,0
2010-09-23,0.390046,0.390046,0.390046,0.388984,0.388984,0
2010-09-24,0.393933,0.393933,0.393933,0.390046,0.390046,0
2010-09-27,0.394089,0.394089,0.394089,0.395836,0.395836,0
2010-09-28,0.398375,0.398375,0.398375,0.394089,0.394089,0
2010-09-29,0.391988,0.391988,0.391988,0.398375,0.398375,0
2010-09-30,0.399329,0.399329,0.399329,0.391988,0.391988,0
2010-10-01,0.388848,0.388848,0.388848,0.399329,0.399329,0
2010-10-04,0.393902,0.393902,0.393902,0.389651,0.389651,0
2010-10-05,0.398391,0.398391,0.398391,0.393902,0.393902,0
2010-10-06,0.395257,0.395257,0.395257,0.398391,0.398391,0
2010-10-07,0.384793,0.384793,0.384793,0.395257,0.395257,0
2010-10-08,0.400641,0.400641,0.400641,0.384793,0.384793,0
2010-10-11,0.400144,0.400144,0.400144,0.401397,0.401397,0
2010-10-12,0.393794,0.393794,0.393794,0.398804,0.398804,0
2010-10-13,0.394555,0.394555,0.394555,0.393794,0.393794,0
2010-10-14,0.399824,0.399824,0.399824,0.394555,0.394555,0
2010-10-15,0.399760,0.399760,0.399760,0.399824,0.399824,0
2010-10-18,0.396715,0.396715,0.396715,0.396857,0.396857,0
2010-10-19,0.396244,0.396244,0.396244,0.398661,0.398661,0
2010-10-20,0.397804,0.397804,0.397804,0.396244,0.396244,0
2010-10-21,0.398756,0.398756,0.398756,0.397804,0.397804,0
2010-10-22,0.398867,0.398867,0.398867,0.398756,0.398756,0
2010-10-25,0.398883,0.410172,0.398883,0.398724,0.398724,0
2010-10-26,0.396699,0.396699,0.396699,0.410172,0.410172,0
2010-10-27,0.398995,0.398995,0.398995,0.396699,0.396699,0
2010-10-28,0.385297,0.385297,0.385297,0.398995,0.398995,0
2010-10-29,0.400753,0.400753,0.400753,0.385297,0.385297,0
2010-11-01,0.400689,0.400689,0.400689,0.401881,0.401881,0
2010-11-02,0.401091,0.401091,0.401091,0.400689,0.400689,0
2010-11-03,0.400770,0.400770,0.400770,0.401091,0.401091,0
2010-11-04,0.402966,0.404531,0.402739,0.400770,0.400770,0
2010-11-05,0.403210,0.403210,0.402609,0.404531,0.404531,0
2010-11-08,0.403600,0.404138,0.403600,0.402609,0.402609,0
2010-11-09,0.398533,0.398533,0.398533,0.404138,0.404138,0
2010-11-10,0.398788,0.398788,0.398788,0.398533,0.398533,0
2010-11-11,0.398454,0.398454,0.398454,0.398788,0.398788,0
2010-11-12,0.396778,0.396778,0.396778,0.398454,0.398454,0
2010-11-15,0.396322,0.398232,0.396322,0.397078,0.397078,0
2010-11-16,0.396008,0.396008,0.396008,0.398232,0.398232,0
2010-11-17,0.393221,0.393221,0.392758,0.396008,0.396008,0
2010-11-18,0.398549,0.398549,0.398549,0.392758,0.392758,0
2010-11-19,0.398248,0.398248,0.398248,0.398549,0.398549,0
2010-11-22,0.397456,0.397456,0.396778,0.398867,0.398867,0
2010-11-23,0.397630,0.397630,0.397630,0.396778,0.396778,0
2010-11-24,0.398232,0.398232,0.398232,0.397630,0.397630,0
2010-11-25,0.398105,0.398105,0.398105,0.398232,0.398232,0
2010-11-26,0.397852,0.397852,0.397852,0.398105,0.398105,0
2010-11-29,0.398581,0.398581,0.398518,0.397852,0.397852,0
2010-11-30,0.397915,0.397915,0.397915,0.398518,0.398518,0
2010-12-01,0.398343,0.398343,0.398343,0.397915,0.397915,0
2010-12-02,0.403616,0.403616,0.403616,0.398343,0.398343,0
2010-12-03,0.399968,0.399968,0.399968,0.403616,0.403616,0
2010-12-06,0.398518,0.398518,0.398518,0.403258,0.403258,0
2010-12-07,0.400625,0.400625,0.400625,0.398518,0.398518,0
2010-12-08,0.408530,0.408530,0.408530,0.400625,0.400625,0
2010-12-09,0.408363,0.408363,0.408363,0.408530,0.408530,0
2010-12-10,0.400529,0.400930,0.400529,0.408363,0.408363,0
2010-12-13,0.398756,0.399968,0.398756,0.400930,0.400930,0
2010-12-14,0.408063,0.408063,0.408063,0.399968,0.399968,0
2010-12-15,0.397788,0.397788,0.397788,0.408063,0.408063,0
2010-12-16,0.399952,0.399952,0.399952,0.397788,0.397788,0
2010-12-17,0.408013,0.408063,0.408013,0.399952,0.399952,0
2010-12-20,0.408413,0.408413,0.408413,0.404449,0.404449,0
2010-12-21,0.408247,0.408247,0.408247,0.408413,0.408413,0
2010-12-22,0.407531,0.408313,0.407531,0.408247,0.408247,0
2010-12-23,0.408965,0.408965,0.408965,0.408313,0.408313,0
2010-12-24,0.410021,0.410021,0.408814,0.408965,0.408965,0
2010-12-27,0.408864,0.408864,0.408864,0.408814,0.408814,0
2010-12-28,0.408864,0.408864,0.408864,0.408864,0.408864,0
2010-12-29,0.408831,0.408831,0.408831,0.408864,0.408864,0
2010-12-30,0.408430,0.408430,0.408430,0.408831,0.408831,0
2010-12-31,0.408247,0.408247,0.408247,0.408430,0.408430,0
2011-01-03,0.408197,0.408197,0.408197,0.404629,0.404629,0
2011-01-04,0.408313,0.408313,0.408313,0.408197,0.408197,0
2011-01-05,0.402755,0.402755,0.402755,0.408313,0.408313,0
2011-01-06,0.405285,0.405285,0.405285,0.402755,0.402755,0
2011-01-07,0.391083,0.391083,0.391083,0.405285,0.405285,0
2011-01-10,0.389181,0.389181,0.389181,0.390061,0.390061,0
2011-01-11,0.391757,0.391757,0.391757,0.389181,0.389181,0
2011-01-12,0.392866,0.392866,0.385817,0.392357,0.392357,0
2011-01-13,0.400320,0.400529,0.400320,0.390686,0.390686,0
2011-01-14,0.392943,0.392943,0.392943,0.400529,0.400529,0
2011-01-17,0.396574,0.396574,0.396574,0.392588,0.392588,0
2011-01-18,0.389970,0.389970,0.389970,0.396574,0.396574,0
2011-01-19,0.386563,0.386563,0.386563,0.389970,0.389970,0
2011-01-20,0.390076,0.390076,0.390076,0.386563,0.386563,0
2011-01-21,0.389135,0.398359,0.389120,0.389393,0.389393,0
2011-01-24,0.396181,0.396181,0.396181,0.398804,0.398804,0
2011-01-25,0.386473,0.386473,0.386473,0.396181,0.396181,0
2011-01-26,0.388515,0.398010,0.388515,0.386473,0.386473,0
2011-01-27,0.396354,0.396354,0.396354,0.397519,0.397519,0
2011-01-28,0.388878,0.388878,0.388878,0.396354,0.396354,0
2011-01-31,0.396479,0.396479,0.396479,0.385342,0.385342,0
2011-02-01,0.400160,0.400160,0.400160,0.396479,0.396479,0
2011-02-02,0.388500,0.388500,0.388500,0.400160,0.400160,0
2011-02-03,0.388666,0.397852,0.388666,0.388500,0.388500,0
2011-02-04,0.390839,0.390839,0.390839,0.397852,0.397852,0
2011-02-07,0.389757,0.389757,0.389757,0.389499,0.389499,0
2011-02-08,0.396118,0.396118,0.396118,0.391053,0.391053,0
2011-02-09,0.396401,0.396401,0.396401,0.396118,0.396118,0
2011-02-10,0.400176,0.400176,0.400176,0.396401,0.396401,0
2011-02-11,0.406537,0.406537,0.406537,0.400176,0.400176,0
2011-02-14,0.393964,0.393964,0.393964,0.406537,0.406537,0
2011-02-15,0.395023,0.395023,0.395023,0.393964,0.393964,0
2011-02-16,0.396118,0.396118,0.396118,0.395023,0.395023,0
2011-02-17,0.396055,0.396055,0.396055,0.396118,0.396118,0
2011-02-18,0.397393,0.408197,0.397393,0.396055,0.396055,0
2011-02-21,0.395914,0.395914,0.395914,0.411777,0.411777,0
2011-02-22,0.396197,0.396197,0.396165,0.395914,0.395914,0
2011-02-23,0.397440,0.400497,0.397440,0.396165,0.396165,0
2011-02-24,0.393670,0.393670,0.393670,0.400497,0.400497,0
2011-02-25,0.402787,0.402787,0.402787,0.393670,0.393670,0
2011-02-28,0.397488,0.397488,0.397488,0.402787,0.402787,0
2011-03-01,0.409819,0.409819,0.409819,0.397488,0.397488,0
2011-03-02,0.408280,0.408280,0.408280,0.409819,0.409819,0
2011-03-03,0.402479,0.402479,0.402479,0.408280,0.408280,0
2011-03-04,0.402625,0.402625,0.402625,0.402479,0.402479,0
2011-03-07,0.403112,0.403112,0.403112,0.402917,0.402917,0
2011-03-08,0.401494,0.407747,0.401494,0.403112,0.403112,0
2011-03-09,0.398819,0.398819,0.398819,0.407747,0.407747,0
2011-03-10,0.398629,0.398804,0.398629,0.398819,0.398819,0
2011-03-11,0.409350,0.409350,0.409350,0.398804,0.398804,0
2011-03-14,0.400770,0.400770,0.400770,0.411963,0.411963,0
2011-03-15,0.401075,0.401075,0.401075,0.400770,0.400770,0
2011-03-16,0.403796,0.403796,0.403796,0.401075,0.401075,0
2011-03-17,0.408213,0.408213,0.408213,0.403796,0.403796,0
2011-03-18,0.409015,0.409015,0.409015,0.408213,0.408213,0
2011-03-21,0.410341,0.410341,0.398057,0.410155,0.410155,0
2011-03-22,0.399984,0.402836,0.399984,0.399074,0.399074,0
2011-03-23,0.400513,0.400513,0.400513,0.401703,0.401703,0
2011-03-24,0.400176,0.400176,0.400176,0.399904,0.399904,0
2011-03-25,0.401075,0.403323,0.401075,0.400176,0.400176,0
2011-03-28,0.400577,0.401719,0.400577,0.400689,0.400689,0
2011-03-29,0.400962,0.400962,0.400962,0.401719,0.401719,0
2011-03-30,0.400641,0.400641,0.400641,0.400962,0.400962,0
2011-03-31,0.402641,0.402641,0.402010,0.400641,0.400641,0
2011-04-01,0.400898,0.409517,0.400898,0.402010,0.402010,0
2011-04-04,0.404073,0.404073,0.404073,0.411913,0.411913,0
2011-04-05,0.403421,0.405515,0.403421,0.404057,0.404057,0
2011-04-06,0.403242,0.403242,0.403242,0.405515,0.405515,0
2011-04-07,0.403405,0.413069,0.402609,0.403242,0.403242,0
2011-04-08,0.416198,0.416198,0.411100,0.413069,0.413069,0
2011-04-11,0.403470,0.403470,0.403470,0.411760,0.411760,0
2011-04-12,0.401703,0.404793,0.401703,0.403470,0.403470,0
2011-04-13,0.403747,0.403747,0.403747,0.405449,0.405449,0
2011-04-14,0.403600,0.407564,0.403600,0.403747,0.403747,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.407067,0.407067,0.407067,0.407133,0.407133,0
2011-04-19,0.408413,0.408413,0.408413,0.407067,0.407067,0
2011-04-20,0.402658,0.402658,0.402658,0.408413,0.408413,0
2011-04-21,0.405137,0.411811,0.405137,0.402658,0.402658,0
2011-04-22,0.405137,0.411811,0.405137,0.402658,0.402658,0
2011-04-25,0.410425,0.410425,0.410425,0.411811,0.411811,0
2011-04-26,0.415991,0.415991,0.415973,0.410425,0.410425,0
2011-04-27,0.417920,0.417920,0.414233,0.415973,0.415973,0
2011-04-28,0.419041,0.419129,0.416806,0.414233,0.414233,0
2011-04-29,0.417502,0.421301,0.417502,0.416806,0.416806,0
2011-05-02,0.429553,0.429553,0.429553,0.420186,0.420186,0
2011-05-03,0.427844,0.430849,0.427844,0.429553,0.429553,0
2011-05-04,0.431630,0.431816,0.426639,0.430849,0.430849,0
2011-05-05,0.430756,0.430756,0.430756,0.426639,0.426639,0
2011-05-06,0.423173,0.429074,0.423173,0.430756,0.430756,0
2011-05-09,0.425279,0.435635,0.425279,0.427991,0.427991,0
2011-05-10,0.436433,0.436433,0.436433,0.435635,0.435635,0
2011-05-11,0.435237,0.435237,0.435237,0.436433,0.436433,0
2011-05-12,0.432620,0.432620,0.432620,0.435237,0.435237,0
2011-05-13,0.427387,0.427387,0.427387,0.432620,0.432620,0
2011-05-16,0.434461,0.434461,0.434461,0.422458,0.422458,0
