Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,0.014753,0.014753,0.014753,0.014753,0.014753,0
2010-06-03,0.014721,0.014721,0.014721,0.014721,0.014721,0
2010-06-04,0.014627,0.014627,0.014627,0.014627,0.014627,0
2010-06-07,0.014743,0.014743,0.014743,0.014743,0.014743,0
2010-06-08,0.014753,0.014753,0.014753,0.014753,0.014753,0
2010-06-09,0.014767,0.014767,0.014767,0.014767,0.014767,0
2010-06-10,0.014756,0.014756,0.014756,0.014756,0.014756,0
2010-06-11,0.014731,0.014731,0.014731,0.014731,0.014731,0
2010-06-14,0.014733,0.014733,0.014733,0.014733,0.014733,0
2010-06-15,0.014777,0.014777,0.014777,0.014777,0.014777,0
2010-06-16,0.014744,0.014764,0.014744,0.014764,0.014764,0
2010-06-17,0.014756,0.014756,0.014756,0.014756,0.014756,0
2010-06-18,0.014723,0.014723,0.014723,0.014723,0.014723,0
2010-06-21,0.014727,0.014727,0.014686,0.014686,0.014686,0
2010-06-22,0.014725,0.014725,0.014725,0.014725,0.014725,0
2010-06-23,0.014721,0.014721,0.014721,0.014721,0.014721,0
2010-06-24,0.014754,0.014754,0.014754,0.014754,0.014754,0
2010-06-25,0.014843,0.014843,0.014693,0.014693,0.014693,0
2010-06-28,0.014755,0.014755,0.014755,0.014755,0.014755,0
2010-06-29,0.014712,0.014712,0.014712,0.014712,0.014712,0
2010-06-30,0.014695,0.014695,0.014695,0.014695,0.014695,0
2010-07-01,0.014747,0.014747,0.014747,0.014747,0.014747,0
2010-07-02,0.014971,0.014971,0.014726,0.014729,0.014729,0
2010-07-05,0.014705,0.014705,0.014705,0.014705,0.014705,0
2010-07-06,0.014701,0.014701,0.014701,0.014701,0.014701,0
2010-07-07,0.014705,0.014705,0.014705,0.014705,0.014705,0
2010-07-08,0.014709,0.014710,0.014707,0.014707,0.014707,0
2010-07-09,0.014686,0.014686,0.014686,0.014686,0.014686,0
2010-07-12,0.014705,0.014705,0.014705,0.014705,0.014705,0
2010-07-13,0.014673,0.014673,0.014673,0.014673,0.014673,0
2010-07-14,0.014837,0.014837,0.014668,0.014709,0.014709,0
2010-07-15,0.014707,0.014707,0.014707,0.014707,0.014707,0
2010-07-16,0.014825,0.014825,0.014698,0.014698,0.014698,0
2010-07-19,0.014705,0.014705,0.014704,0.014704,0.014704,0
2010-07-20,0.014707,0.014707,0.014707,0.014707,0.014707,0
2010-07-21,0.014705,0.014705,0.014705,0.014705,0.014705,0
2010-07-22,0.014698,0.014698,0.014698,0.014698,0.014698,0
2010-07-23,0.014672,0.014672,0.014672,0.014672,0.014672,0
2010-07-26,0.014699,0.014699,0.014699,0.014699,0.014699,0
2010-07-27,0.014679,0.014679,0.014679,0.014679,0.014679,0
2010-07-28,0.014682,0.014682,0.014682,0.014682,0.014682,0
2010-07-29,0.014690,0.014691,0.014690,0.014691,0.014691,0
2010-07-30,0.014674,0.014674,0.014674,0.014674,0.014674,0
2010-08-02,0.014695,0.014695,0.014695,0.014695,0.014695,0
2010-08-03,0.014697,0.014697,0.014697,0.014697,0.014697,0
2010-08-04,0.014690,0.014690,0.014690,0.014697,0.014697,0
2010-08-05,0.014693,0.014693,0.014693,0.014690,0.014690,0
2010-08-06,0.014671,0.014671,0.014671,0.014693,0.014693,0
2010-08-09,0.014675,0.014675,0.014675,0.014812,0.014812,0
2010-08-10,0.014694,0.014694,0.014694,0.014675,0.014675,0
2010-08-11,0.014695,0.014695,0.014695,0.014694,0.014694,0
2010-08-12,0.014707,0.014707,0.014707,0.014695,0.014695,0
2010-08-13,0.014683,0.014683,0.014683,0.014707,0.014707,0
2010-08-16,0.014698,0.014698,0.014698,0.014640,0.014640,0
2010-08-17,0.014675,0.014675,0.014675,0.014698,0.014698,0
2010-08-18,0.014680,0.014680,0.014680,0.014675,0.014675,0
2010-08-19,0.014685,0.014685,0.014685,0.014680,0.014680,0
2010-08-20,0.014767,0.014767,0.014767,0.014685,0.014685,0
2010-08-23,0.014666,0.014666,0.014666,0.014784,0.014784,0
2010-08-24,0.014598,0.014676,0.014590,0.014666,0.014666,0
2010-08-25,0.014667,0.014667,0.014667,0.014676,0.014676,0
2010-08-26,0.014646,0.014646,0.014646,0.014667,0.014667,0
2010-08-27,0.014653,0.014653,0.014653,0.014646,0.014646,0
2010-08-30,0.014672,0.014672,0.014672,0.014710,0.014710,0
2010-08-31,0.014704,0.014704,0.014704,0.014672,0.014672,0
2010-09-01,0.014680,0.014680,0.014680,0.014704,0.014704,0
2010-09-02,0.014680,0.014680,0.014680,0.014680,0.014680,0
2010-09-03,0.014642,0.014642,0.014642,0.014680,0.014680,0
2010-09-06,0.014697,0.014697,0.014697,0.014690,0.014690,0
2010-09-07,0.014677,0.014677,0.014677,0.014697,0.014697,0
2010-09-08,0.014705,0.014705,0.014705,0.014677,0.014677,0
2010-09-09,0.014669,0.014669,0.014669,0.014705,0.014705,0
2010-09-10,0.014758,0.014758,0.014758,0.014669,0.014669,0
2010-09-13,0.014850,0.014850,0.014665,0.014700,0.014700,0
2010-09-14,0.014663,0.014663,0.014663,0.014665,0.014665,0
2010-09-15,0.014672,0.014672,0.014672,0.014663,0.014663,0
2010-09-16,0.014652,0.014652,0.014652,0.014672,0.014672,0
2010-09-17,0.014639,0.014639,0.014639,0.014652,0.014652,0
2010-09-20,0.014652,0.014652,0.014652,0.014573,0.014573,0
2010-09-21,0.014632,0.014632,0.014632,0.014652,0.014652,0
2010-09-22,0.014613,0.014627,0.014613,0.014632,0.014632,0
2010-09-23,0.014695,0.014695,0.014695,0.014643,0.014643,0
2010-09-24,0.014665,0.014665,0.014665,0.014695,0.014695,0
2010-09-27,0.014689,0.014689,0.014689,0.014752,0.014752,0
2010-09-28,0.014693,0.014693,0.014693,0.014689,0.014689,0
2010-09-29,0.014688,0.014688,0.014688,0.014693,0.014693,0
2010-09-30,0.014668,0.014668,0.014668,0.014688,0.014688,0
2010-10-01,0.014712,0.014712,0.014712,0.014668,0.014668,0
2010-10-04,0.014451,0.014451,0.014451,0.014780,0.014780,0
2010-10-05,0.014510,0.014510,0.014510,0.014451,0.014451,0
2010-10-06,0.014437,0.014437,0.014437,0.014510,0.014510,0
2010-10-07,0.014569,0.014569,0.014569,0.014437,0.014437,0
2010-10-08,0.014586,0.014586,0.014586,0.014569,0.014569,0
2010-10-11,0.014493,0.014493,0.014493,0.014614,0.014614,0
2010-10-12,0.014531,0.014531,0.014531,0.014445,0.014445,0
2010-10-13,0.014524,0.014524,0.014524,0.014531,0.014531,0
2010-10-14,0.014524,0.014524,0.014524,0.014524,0.014524,0
2010-10-15,0.014504,0.014504,0.014504,0.014524,0.014524,0
2010-10-18,0.014531,0.014531,0.014531,0.014398,0.014398,0
2010-10-19,0.014525,0.014525,0.014525,0.014600,0.014600,0
2010-10-20,0.014503,0.014503,0.014503,0.014525,0.014525,0
2010-10-21,0.014464,0.014464,0.014464,0.014503,0.014503,0
2010-10-22,0.014441,0.014441,0.014441,0.014464,0.014464,0
2010-10-25,0.014419,0.015289,0.014419,0.014493,0.014493,0
2010-10-26,0.014380,0.014380,0.014380,0.015289,0.015289,0
2010-10-27,0.014435,0.014435,0.014435,0.014380,0.014380,0
2010-10-28,0.014400,0.014400,0.014400,0.014435,0.014435,0
2010-10-29,0.014376,0.014376,0.014376,0.014400,0.014400,0
2010-11-01,0.014418,0.014418,0.014418,0.014476,0.014476,0
2010-11-02,0.014444,0.014444,0.014444,0.014418,0.014418,0
2010-11-03,0.014458,0.014458,0.014458,0.014444,0.014444,0
2010-11-04,0.014538,0.014583,0.014461,0.014458,0.014458,0
2010-11-05,0.014448,0.014448,0.014427,0.014482,0.014482,0
2010-11-08,0.014478,0.014500,0.014478,0.014427,0.014427,0
2010-11-09,0.014481,0.014481,0.014481,0.014500,0.014500,0
2010-11-10,0.014453,0.014453,0.014453,0.014481,0.014481,0
2010-11-11,0.014470,0.014470,0.014470,0.014453,0.014453,0
2010-11-12,0.014442,0.014442,0.014442,0.014470,0.014470,0
2010-11-15,0.014423,0.014491,0.014423,0.014441,0.014441,0
2010-11-16,0.014467,0.014467,0.014467,0.014491,0.014491,0
2010-11-17,0.014365,0.014477,0.014349,0.014467,0.014467,0
2010-11-18,0.014469,0.014469,0.014469,0.014477,0.014477,0
2010-11-19,0.014473,0.014473,0.014473,0.014469,0.014469,0
2010-11-22,0.014462,0.014462,0.014440,0.014496,0.014496,0
2010-11-23,0.014490,0.014490,0.014490,0.014440,0.014440,0
2010-11-24,0.014504,0.014504,0.014504,0.014490,0.014490,0
2010-11-25,0.014499,0.014499,0.014499,0.014504,0.014504,0
2010-11-26,0.014473,0.014473,0.014473,0.014499,0.014499,0
2010-11-29,0.014495,0.014495,0.014494,0.014473,0.014473,0
2010-11-30,0.014462,0.014462,0.014462,0.014494,0.014494,0
2010-12-01,0.014478,0.014478,0.014478,0.014462,0.014462,0
2010-12-02,0.014468,0.014468,0.014468,0.014478,0.014478,0
2010-12-03,0.014452,0.014452,0.014452,0.014468,0.014468,0
2010-12-06,0.014469,0.014469,0.014469,0.014636,0.014636,0
2010-12-07,0.014448,0.014448,0.014448,0.014469,0.014469,0
2010-12-08,0.014443,0.014443,0.014443,0.014448,0.014448,0
2010-12-09,0.014435,0.014435,0.014435,0.014443,0.014443,0
2010-12-10,0.014426,0.014440,0.014426,0.014435,0.014435,0
2010-12-13,0.014427,0.014475,0.014427,0.014440,0.014440,0
2010-12-14,0.014465,0.014465,0.014465,0.014475,0.014475,0
2010-12-15,0.014448,0.014448,0.014448,0.014465,0.014465,0
2010-12-16,0.014452,0.014452,0.014452,0.014448,0.014448,0
2010-12-17,0.014440,0.014443,0.014440,0.014452,0.014452,0
2010-12-20,0.014433,0.014433,0.014433,0.014349,0.014349,0
2010-12-21,0.014469,0.014469,0.014469,0.014433,0.014433,0
2010-12-22,0.014442,0.014452,0.014442,0.014469,0.014469,0
2010-12-23,0.014454,0.014454,0.014454,0.014452,0.014452,0
2010-12-24,0.014492,0.014492,0.014449,0.014454,0.014454,0
2010-12-27,0.014430,0.014430,0.014430,0.014449,0.014449,0
2010-12-28,0.014410,0.014410,0.014410,0.014430,0.014430,0
2010-12-29,0.014471,0.014471,0.014471,0.014410,0.014410,0
2010-12-30,0.014455,0.014455,0.014455,0.014471,0.014471,0
2010-12-31,0.014449,0.014449,0.014449,0.014455,0.014455,0
2011-01-03,0.014468,0.014468,0.014468,0.014452,0.014452,0
2011-01-04,0.014372,0.014372,0.014372,0.014468,0.014468,0
2011-01-05,0.014344,0.014344,0.014344,0.014372,0.014372,0
2011-01-06,0.014388,0.014388,0.014388,0.014344,0.014344,0
2011-01-07,0.014367,0.014367,0.014367,0.014388,0.014388,0
2011-01-10,0.014361,0.014361,0.014361,0.014303,0.014303,0
2011-01-11,0.014357,0.014357,0.014357,0.014361,0.014361,0
2011-01-12,0.014398,0.014398,0.014373,0.014379,0.014379,0
2011-01-13,0.014342,0.014350,0.014342,0.014553,0.014553,0
2011-01-14,0.014319,0.014319,0.014319,0.014350,0.014350,0
2011-01-17,0.014360,0.014360,0.014360,0.014306,0.014306,0
2011-01-18,0.014355,0.014355,0.014355,0.014360,0.014360,0
2011-01-19,0.014332,0.014332,0.014332,0.014355,0.014355,0
2011-01-20,0.014350,0.014350,0.014350,0.014332,0.014332,0
2011-01-21,0.014316,0.014421,0.014316,0.014324,0.014324,0
2011-01-24,0.014342,0.014342,0.014342,0.014406,0.014406,0
2011-01-25,0.014333,0.014333,0.014333,0.014342,0.014342,0
2011-01-26,0.014407,0.014407,0.014355,0.014333,0.014333,0
2011-01-27,0.014386,0.014386,0.014386,0.014336,0.014336,0
2011-01-28,0.014396,0.014396,0.014396,0.014386,0.014386,0
2011-01-31,0.014386,0.014386,0.014386,0.014275,0.014275,0
2011-02-01,0.014356,0.014356,0.014356,0.014386,0.014386,0
2011-02-02,0.014331,0.014331,0.014331,0.014356,0.014356,0
2011-02-03,0.014335,0.014345,0.014328,0.014331,0.014331,0
2011-02-04,0.014308,0.014308,0.014308,0.014328,0.014328,0
2011-02-07,0.014307,0.014307,0.014307,0.014259,0.014259,0
2011-02-08,0.014295,0.014295,0.014295,0.014354,0.014354,0
2011-02-09,0.014324,0.014324,0.014324,0.014295,0.014295,0
2011-02-10,0.014346,0.014346,0.014346,0.014324,0.014324,0
2011-02-11,0.014337,0.014337,0.014337,0.014346,0.014346,0
2011-02-14,0.014338,0.014338,0.014338,0.014368,0.014368,0
2011-02-15,0.014341,0.014341,0.014341,0.014338,0.014338,0
2011-02-16,0.014335,0.014335,0.014335,0.014341,0.014341,0
2011-02-17,0.014344,0.014344,0.014344,0.014335,0.014335,0
2011-02-18,0.014389,0.014389,0.014346,0.014344,0.014344,0
2011-02-21,0.014345,0.014345,0.014345,0.014502,0.014502,0
2011-02-22,0.014353,0.014353,0.014353,0.014345,0.014345,0
2011-02-23,0.014398,0.014398,0.014339,0.014353,0.014353,0
2011-02-24,0.014339,0.014339,0.014339,0.014339,0.014339,0
2011-02-25,0.014351,0.014351,0.014351,0.014339,0.014339,0
2011-02-28,0.014345,0.014345,0.014345,0.014351,0.014351,0
2011-03-01,0.014274,0.014274,0.014274,0.014345,0.014345,0
2011-03-02,0.014267,0.014267,0.014267,0.014274,0.014274,0
2011-03-03,0.014245,0.014245,0.014245,0.014267,0.014267,0
2011-03-04,0.014228,0.014228,0.014228,0.014245,0.014245,0
2011-03-07,0.014248,0.014248,0.014248,0.014245,0.014245,0
2011-03-08,0.014191,0.014231,0.014191,0.014248,0.014248,0
2011-03-09,0.014236,0.014236,0.014236,0.014231,0.014231,0
2011-03-10,0.014208,0.014214,0.014208,0.014236,0.014236,0
2011-03-11,0.014230,0.014230,0.014230,0.014214,0.014214,0
2011-03-14,0.014224,0.014224,0.014224,0.014369,0.014369,0
2011-03-15,0.014231,0.014231,0.014231,0.014224,0.014224,0
2011-03-16,0.014151,0.014151,0.014151,0.014231,0.014231,0
2011-03-17,0.014148,0.014148,0.014148,0.014151,0.014151,0
2011-03-18,0.014148,0.014148,0.014148,0.014148,0.014148,0
2011-03-21,0.014194,0.014194,0.014148,0.014195,0.014195,0
2011-03-22,0.014217,0.014217,0.014144,0.014184,0.014184,0
2011-03-23,0.014025,0.014025,0.014025,0.014105,0.014105,0
2011-03-24,0.014046,0.014046,0.014046,0.014004,0.014004,0
2011-03-25,0.014078,0.014078,0.014028,0.014046,0.014046,0
2011-03-28,0.013931,0.014000,0.013931,0.013954,0.013954,0
2011-03-29,0.014038,0.014038,0.014038,0.014000,0.014000,0
2011-03-30,0.013994,0.013994,0.013994,0.014038,0.014038,0
2011-03-31,0.014062,0.014062,0.014037,0.013994,0.013994,0
2011-04-01,0.014000,0.014028,0.014000,0.014037,0.014037,0
2011-04-04,0.013987,0.013987,0.013987,0.014110,0.014110,0
2011-04-05,0.013965,0.013990,0.013965,0.013987,0.013987,0
2011-04-06,0.013977,0.013977,0.013977,0.013990,0.013990,0
2011-04-07,0.013984,0.014001,0.013955,0.013977,0.013977,0
2011-04-08,0.014106,0.014106,0.013971,0.014001,0.014001,0
2011-04-11,0.013964,0.013964,0.013964,0.014038,0.014038,0
2011-04-12,0.013905,0.013971,0.013905,0.013964,0.013964,0
2011-04-13,0.013987,0.013987,0.013987,0.013996,0.013996,0
2011-04-14,0.013983,0.013991,0.013950,0.013987,0.013987,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.013965,0.013965,0.013965,0.013946,0.013946,0
2011-04-19,0.013968,0.013968,0.013968,0.013965,0.013965,0
2011-04-20,0.013967,0.013967,0.013967,0.013968,0.013968,0
2011-04-21,0.014052,0.014052,0.013953,0.013967,0.013967,0
2011-04-22,0.014052,0.014052,0.013953,0.013967,0.013967,0
2011-04-25,0.013905,0.013905,0.013905,0.013953,0.013953,0
2011-04-26,0.013955,0.013955,0.013954,0.013905,0.013905,0
2011-04-27,0.014018,0.014018,0.013943,0.013954,0.013954,0
2011-04-28,0.014105,0.014106,0.013949,0.013943,0.013943,0
2011-04-29,0.013972,0.013973,0.013947,0.013949,0.013949,0
2011-05-02,0.013955,0.013955,0.013955,0.013897,0.013897,0
2011-05-03,0.013898,0.013948,0.013898,0.013955,0.013955,0
2011-05-04,0.013973,0.013979,0.013933,0.013948,0.013948,0
2011-05-05,0.013905,0.013905,0.013905,0.013933,0.013933,0
2011-05-06,0.013657,0.013902,0.013657,0.013905,0.013905,0
2011-05-09,0.013779,0.013909,0.013779,0.013716,0.013716,0
2011-05-10,0.013910,0.013910,0.013910,0.013909,0.013909,0
2011-05-11,0.013914,0.013914,0.013914,0.013910,0.013910,0
2011-05-12,0.013921,0.013921,0.013921,0.013914,0.013914,0
2011-05-13,0.013903,0.013903,0.013903,0.013921,0.013921,0
2011-05-16,0.013907,0.013907,0.013907,0.013742,0.013742,0
2011-05-17,0.013899,0.013899,0.013899,0.013907,0.013907,0
2011-05-18,0.013962,0.013969,0.013911,0.013912,0.013912,0
2011-05-19,0.013927,0.013927,0.013915,0.013911,0.013911,0
2011-05-20,0.013960,0.013960,0.013918,0.013915,0.013915,0
2011-05-23,0.013882,0.013882,0.013882,0.013828,0.013828,0
2011-05-24,0.013886,0.013886,0.013886,0.013882,0.013882,0
2011-05-25,0.013823,0.013887,0.013823,0.013886,0.013886,0
2011-05-26,0.013866,0.013866,0.013866,0.013887,0.013887,0
2011-05-27,0.013846,0.013846,0.013846,0.013866,0.013866,0
2011-05-30,0.013858,0.013858,0.013858,0.013928,0.013928,0
2011-05-31,0.013847,0.013847,0.013847,0.013858,0.013858,0
2011-06-01,0.013832,0.013832,0.013832,0.013847,0.013847,0
2011-06-02,0.013815,0.013820,0.013815,0.013832,0.013832,0
2011-06-03,0.013819,0.013819,0.013819,0.013820,0.013820,0
2011-06-06,0.013965,0.013965,0.013808,0.013960,0.013960,0
2011-06-07,0.013779,0.013779,0.013779,0.013808,0.013808,0
2011-06-08,0.013785,0.013785,0.013785,0.013779,0.013779,0
2011-06-09,0.013785,0.013801,0.013775,0.013785,0.013785,0
2011-06-10,0.013675,0.013779,0.013675,0.013775,0.013775,0
2011-06-13,0.013658,0.013763,0.013658,0.013683,0.013683,0
2011-06-14,0.013830,0.013830,0.013759,0.013763,0.013763,0
2011-06-15,0.013746,0.013770,0.013746,0.013759,0.013759,0
2011-06-16,0.013776,0.013776,0.013776,0.013770,0.013770,0
2011-06-17,0.013763,0.013763,0.013763,0.013776,0.013776,0
2011-06-20,0.013716,0.013765,0.013716,0.013787,0.013787,0
2011-06-21,0.013885,0.013885,0.013745,0.013760,0.013760,0
2011-06-22,0.013745,0.013745,0.013745,0.013745,0.013745,0
2011-06-23,0.013776,0.013776,0.013776,0.013745,0.013745,0
2011-06-24,0.013777,0.013777,0.013777,0.013776,0.013776,0
2011-06-27,0.013705,0.013754,0.013704,0.013753,0.013753,0
2011-06-28,0.013730,0.013730,0.013730,0.013789,0.013789,0
2011-06-29,0.013735,0.013735,0.013735,0.013730,0.013730,0
2011-06-30,0.013718,0.013718,0.013718,0.013735,0.013735,0
2011-07-01,0.013769,0.013769,0.013698,0.013761,0.013761,0
2011-07-04,0.013701,0.013701,0.013701,0.013735,0.013735,0
2011-07-05,0.013694,0.013694,0.013694,0.013701,0.013701,0
2011-07-06,0.013694,0.013694,0.013694,0.013694,0.013694,0
2011-07-07,0.013688,0.013688,0.013688,0.013694,0.013694,0
2011-07-08,0.013688,0.013688,0.013688,0.013688,0.013688,0
2011-07-11,0.013606,0.013675,0.013577,0.013683,0.013683,0
2011-07-12,0.013545,0.013680,0.013509,0.013675,0.013675,0
2011-07-13,0.013655,0.013655,0.013655,0.013680,0.013680,0
2011-07-14,0.013652,0.013652,0.013652,0.013655,0.013655,0
2011-07-15,0.013644,0.013644,0.013644,0.013652,0.013652,0
2011-07-18,0.013667,0.013670,0.013666,0.013653,0.013653,0
2011-07-19,0.013653,0.013653,0.013653,0.013670,0.013670,0
2011-07-20,0.013618,0.013618,0.013618,0.013653,0.013653,0
2011-07-21,0.013680,0.013680,0.013620,0.013614,0.013614,0
2011-07-22,0.013611,0.013611,0.013584,0.013620,0.013620,0
2011-07-25,0.013640,0.013640,0.013640,0.013577,0.013577,0
2011-07-26,0.013764,0.013764,0.013618,0.013640,0.013640,0
2011-07-27,0.013619,0.013619,0.013619,0.013618,0.013618,0
2011-07-28,0.013517,0.013608,0.013507,0.013619,0.013619,0
2011-07-29,0.013613,0.013613,0.013613,0.013608,0.013608,0
2011-08-01,0.013609,0.013609,0.013609,0.013765,0.013765,0
2011-08-02,0.013613,0.013666,0.013613,0.013609,0.013609,0
2011-08-03,0.013608,0.013732,0.013602,0.013653,0.013653,0
2011-08-04,0.013643,0.013651,0.013520,0.013608,0.013608,0
2011-08-05,0.013618,0.013620,0.013618,0.013520,0.013520,0
2011-08-08,0.013790,0.013790,0.013608,0.013732,0.013732,0
2011-08-09,0.013614,0.013614,0.013613,0.013608,0.013608,0
2011-08-10,0.013693,0.013700,0.013608,0.013613,0.013613,0
2011-08-11,0.013600,0.013600,0.013600,0.013608,0.013608,0
2011-08-12,0.013606,0.013606,0.013606,0.013600,0.013600,0
2011-08-15,0.013674,0.013767,0.013599,0.013606,0.013606,0
2011-08-16,0.013692,0.013702,0.013603,0.013738,0.013738,0
2011-08-17,0.013594,0.013681,0.013584,0.013625,0.013625,0
2011-08-18,0.013629,0.013629,0.013629,0.013629,0.013629,0
2011-08-19,0.013637,0.013637,0.013637,0.013629,0.013629,0
2011-08-22,0.013726,0.013726,0.013631,0.013716,0.013716,0
2011-08-23,0.013698,0.013698,0.013698,0.013631,0.013631,0
2011-08-24,0.013808,0.013808,0.013808,0.013698,0.013698,0
2011-08-25,0.013840,0.013840,0.013840,0.013808,0.013808,0
2011-08-26,0.013838,0.013838,0.013838,0.013840,0.013840,0
2011-08-29,0.013939,0.013939,0.013772,0.013899,0.013899,0
2011-08-30,0.013774,0.013774,0.013774,0.013772,0.013772,0
2011-08-31,0.013805,0.013814,0.013805,0.013774,0.013774,0
2011-09-01,0.013809,0.013809,0.013809,0.013814,0.013814,0
2011-09-02,0.013792,0.013817,0.013792,0.013809,0.013809,0
2011-09-05,0.013813,0.013813,0.013813,0.013769,0.013769,0
2011-09-06,0.013723,0.013723,0.013723,0.013813,0.013813,0
2011-09-07,0.013592,0.013745,0.013592,0.013723,0.013723,0
2011-09-08,0.013732,0.013732,0.013732,0.013745,0.013745,0
2011-09-09,0.013776,0.013776,0.013776,0.013732,0.013732,0
2011-09-12,0.013533,0.013690,0.013533,0.013629,0.013629,0
2011-09-13,0.013683,0.013683,0.013683,0.013690,0.013690,0
2011-09-14,0.013656,0.013656,0.013656,0.013683,0.013683,0
2011-09-15,0.013569,0.013569,0.013569,0.013656,0.013656,0
2011-09-16,0.013578,0.013578,0.013578,0.013569,0.013569,0
2011-09-19,0.013556,0.013556,0.013556,0.013578,0.013578,0
2011-09-20,0.013570,0.013570,0.013570,0.013556,0.013556,0
2011-09-21,0.013581,0.013581,0.013581,0.013570,0.013570,0
2011-09-22,0.013579,0.013579,0.013579,0.013581,0.013581,0
2011-09-23,0.013573,0.013573,0.013573,0.013579,0.013579,0
2011-09-26,0.013568,0.013568,0.013568,0.013611,0.013611,0
2011-09-27,0.013544,0.013583,0.013544,0.013568,0.013568,0
2011-09-28,0.013535,0.013535,0.013535,0.013583,0.013583,0
2011-09-29,0.013487,0.013530,0.013487,0.013535,0.013535,0
2011-09-30,0.013565,0.013565,0.013557,0.013530,0.013530,0
2011-10-03,0.013522,0.013522,0.013522,0.013557,0.013557,0
2011-10-04,0.013511,0.013511,0.013511,0.013522,0.013522,0
2011-10-05,0.013491,0.013491,0.013420,0.013679,0.013679,0
2011-10-06,0.013486,0.013488,0.013474,0.013420,0.013420,0
2011-10-07,0.013494,0.013494,0.013494,0.013474,0.013474,0
2011-10-10,0.013482,0.013482,0.013482,0.013557,0.013557,0
2011-10-11,0.013486,0.013486,0.013486,0.013482,0.013482,0
2011-10-12,0.013473,0.013473,0.013473,0.013524,0.013524,0
2011-10-13,0.013455,0.013455,0.013455,0.013473,0.013473,0
2011-10-14,0.013441,0.013441,0.013441,0.013455,0.013455,0
2011-10-17,0.013504,0.013527,0.013435,0.013507,0.013507,0
2011-10-18,0.013424,0.013424,0.013424,0.013435,0.013435,0
2011-10-19,0.013409,0.013409,0.013409,0.013424,0.013424,0
2011-10-20,0.013388,0.013388,0.013382,0.013409,0.013409,0
2011-10-21,0.013376,0.013408,0.013376,0.013382,0.013382,0
2011-10-24,0.013399,0.013406,0.013399,0.013540,0.013540,0
2011-10-25,0.013387,0.013387,0.013387,0.013406,0.013406,0
2011-10-26,0.013366,0.013366,0.013366,0.013387,0.013387,0
