Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,0.263414,0.264187,0.262812,0.263574,0.263574,0
2009-12-25,0.263574,0.263720,0.263366,0.263574,0.263574,0
2009-12-28,0.263366,0.264901,0.263206,0.264061,0.264061,0
2009-12-29,0.263992,0.264620,0.262674,0.263158,0.263158,0
2009-12-30,0.263227,0.264795,0.263144,0.263435,0.263435,0
2009-12-31,0.263505,0.266738,0.263435,0.264340,0.264340,0
2010-01-01,0.264550,0.265534,0.263296,0.264340,0.264340,0
2010-01-04,0.263435,0.267738,0.263366,0.266667,0.266667,0
2010-01-05,0.266667,0.268637,0.263505,0.268046,0.268046,0
2010-01-06,0.268428,0.269869,0.263366,0.269397,0.269397,0
2010-01-07,0.270153,0.275368,0.263366,0.269753,0.269753,0
2010-01-08,0.270088,0.270783,0.268817,0.270292,0.270292,0
2010-01-11,0.269179,0.272264,0.269179,0.272264,0.272264,0
2010-01-12,0.271297,0.272792,0.268240,0.271076,0.271076,0
2010-01-13,0.271076,0.273299,0.271076,0.272183,0.272183,0
2010-01-14,0.272109,0.272628,0.271076,0.271813,0.271813,0
2010-01-15,0.271739,0.272628,0.271297,0.272109,0.272109,0
2010-01-18,0.271761,0.272524,0.263505,0.271798,0.271798,0
2010-01-19,0.271628,0.272606,0.270709,0.271319,0.271319,0
2010-01-20,0.271216,0.271887,0.268543,0.268882,0.268882,0
2010-01-21,0.269724,0.270929,0.267451,0.269107,0.269107,0
2010-01-22,0.269107,0.271555,0.267594,0.269433,0.269433,0
2010-01-25,0.269527,0.270929,0.268312,0.269833,0.269833,0
2010-01-26,0.269651,0.269978,0.267738,0.269978,0.269978,0
2010-01-27,0.269840,0.269840,0.267530,0.267809,0.267809,0
2010-01-28,0.267881,0.269107,0.267466,0.268817,0.268817,0
2010-01-29,0.268255,0.269324,0.267451,0.268528,0.268528,0
2010-02-01,0.268962,0.270878,0.267666,0.269906,0.269906,0
2010-02-02,0.269833,0.270709,0.268312,0.269614,0.269614,0
2010-02-03,0.269687,0.271157,0.268889,0.269760,0.269760,0
2010-02-04,0.269760,0.270015,0.266880,0.267666,0.267666,0
2010-02-05,0.267594,0.269498,0.266667,0.267451,0.267451,0
2010-02-08,0.267451,0.268962,0.267308,0.267881,0.267881,0
2010-02-09,0.267881,0.269070,0.267180,0.268962,0.268962,0
2010-02-10,0.268889,0.268962,0.266099,0.266880,0.266880,0
2010-02-11,0.266951,0.268962,0.266745,0.268025,0.268025,0
2010-02-12,0.268025,0.268528,0.266014,0.267974,0.267974,0
2010-02-15,0.266241,0.268889,0.266099,0.266667,0.266667,0
2010-02-16,0.266667,0.268962,0.266596,0.268528,0.268528,0
2010-02-17,0.268781,0.271946,0.267451,0.267809,0.267809,0
2010-02-18,0.267881,0.268962,0.266738,0.267773,0.267773,0
2010-02-19,0.267130,0.268962,0.264515,0.265809,0.265809,0
2010-02-22,0.265816,0.268962,0.265456,0.265887,0.265887,0
2010-02-23,0.265696,0.268889,0.264971,0.265393,0.265393,0
2010-02-24,0.265393,0.268889,0.264971,0.265111,0.265111,0
2010-02-25,0.266134,0.268962,0.263123,0.264201,0.264201,0
2010-02-26,0.265210,0.268962,0.263505,0.264838,0.264838,0
2010-03-01,0.265062,0.268962,0.263068,0.265020,0.265020,0
2010-03-02,0.264131,0.265238,0.263338,0.265041,0.265041,0
2010-03-03,0.265111,0.266170,0.264550,0.265957,0.265957,0
2010-03-04,0.266028,0.266525,0.264271,0.265781,0.265781,0
2010-03-05,0.264971,0.265795,0.264061,0.265795,0.265795,0
2010-03-08,0.265111,0.266773,0.265111,0.266773,0.266773,0
2010-03-09,0.266773,0.266773,0.265041,0.265957,0.265957,0
2010-03-10,0.265887,0.267917,0.265604,0.265675,0.265675,0
2010-03-11,0.265604,0.268998,0.265604,0.268745,0.268745,0
2010-03-12,0.268745,0.270256,0.268673,0.269346,0.269346,0
2010-03-15,0.269614,0.270768,0.268384,0.268889,0.268889,0
2010-03-16,0.268962,0.269731,0.268025,0.268384,0.268384,0
2010-03-17,0.268384,0.269978,0.268240,0.269833,0.269833,0
2010-03-18,0.269833,0.270015,0.267666,0.267738,0.267738,0
2010-03-19,0.267738,0.268687,0.267137,0.268449,0.268449,0
2010-03-22,0.267165,0.268312,0.267023,0.267666,0.267666,0
2010-03-23,0.267738,0.270636,0.267308,0.268240,0.268240,0
2010-03-24,0.268240,0.269724,0.266383,0.266454,0.266454,0
2010-03-25,0.266383,0.269397,0.266312,0.268528,0.268528,0
2010-03-26,0.268651,0.268889,0.266667,0.268435,0.268435,0
2010-03-29,0.268601,0.272554,0.267594,0.270343,0.270343,0
2010-03-30,0.270336,0.271724,0.269447,0.269447,0.269447,0
2010-03-31,0.269636,0.272287,0.269324,0.272109,0.272109,0
2010-04-01,0.271142,0.272220,0.270197,0.272220,0.272220,0
2010-04-02,0.272220,0.272331,0.270636,0.271444,0.271444,0
2010-04-05,0.271186,0.272005,0.269978,0.270709,0.270709,0
2010-04-06,0.270709,0.271813,0.269687,0.271150,0.271150,0
2010-04-07,0.271076,0.271894,0.269833,0.270856,0.270856,0
2010-04-08,0.270929,0.272050,0.270124,0.270636,0.270636,0
2010-04-09,0.270783,0.272183,0.270563,0.271998,0.271998,0
2010-04-12,0.271223,0.273373,0.270636,0.273373,0.273373,0
2010-04-13,0.273373,0.273373,0.270343,0.270709,0.270709,0
2010-04-14,0.270709,0.272442,0.269833,0.271592,0.271592,0
2010-04-15,0.271518,0.271592,0.268312,0.270929,0.270929,0
2010-04-16,0.270929,0.271260,0.268817,0.270088,0.270088,0
2010-04-19,0.269397,0.270709,0.267308,0.269382,0.269382,0
2010-04-20,0.269020,0.269382,0.267946,0.268601,0.268601,0
2010-04-21,0.268601,0.271444,0.266738,0.268240,0.268240,0
2010-04-22,0.268312,0.268312,0.267308,0.267666,0.267666,0
2010-04-23,0.267666,0.269578,0.267023,0.269338,0.269338,0
2010-04-26,0.268601,0.269687,0.268240,0.269034,0.269034,0
2010-04-27,0.268962,0.269535,0.266454,0.267165,0.267165,0
2010-04-28,0.267094,0.268456,0.266454,0.267702,0.267702,0
2010-04-29,0.267702,0.269251,0.267380,0.268673,0.268673,0
2010-04-30,0.268673,0.269542,0.268348,0.268478,0.268478,0
2010-05-03,0.268601,0.269324,0.267523,0.268312,0.268312,0
2010-05-04,0.268384,0.268456,0.266553,0.266596,0.266596,0
2010-05-05,0.266667,0.267551,0.264901,0.265111,0.265111,0
2010-05-06,0.265182,0.266383,0.262164,0.262805,0.262805,0
2010-05-07,0.262840,0.266198,0.262743,0.264690,0.264690,0
2010-05-10,0.264760,0.267723,0.263783,0.266738,0.266738,0
2010-05-11,0.266738,0.267466,0.265534,0.266312,0.266312,0
2010-05-12,0.266312,0.267237,0.265322,0.266525,0.266525,0
2010-05-13,0.266525,0.267308,0.265182,0.265816,0.265816,0
2010-05-14,0.265887,0.266588,0.264690,0.265513,0.265513,0
2010-05-17,0.265604,0.266475,0.263644,0.265463,0.265463,0
2010-05-18,0.265393,0.266667,0.264061,0.266170,0.266170,0
2010-05-19,0.266241,0.266560,0.262584,0.266241,0.266241,0
2010-05-20,0.266170,0.266560,0.260349,0.262192,0.262192,0
2010-05-21,0.262123,0.263366,0.260566,0.262144,0.262144,0
2010-05-24,0.262674,0.263220,0.260417,0.262055,0.262055,0
2010-05-25,0.261986,0.262881,0.257798,0.260213,0.260213,0
2010-05-26,0.260213,0.262213,0.258198,0.258866,0.258866,0
2010-05-27,0.259108,0.262000,0.258799,0.261097,0.261097,0
2010-05-28,0.261028,0.262371,0.259875,0.261760,0.261760,0
2010-05-31,0.260756,0.261008,0.257599,0.257798,0.257798,0
2010-06-01,0.257798,0.259653,0.256739,0.258732,0.258732,0
2010-06-02,0.258799,0.260349,0.258131,0.259471,0.259471,0
2010-06-03,0.259471,0.261165,0.258799,0.259808,0.259808,0
2010-06-04,0.259875,0.260078,0.258065,0.258091,0.258091,0
2010-06-07,0.258198,0.260552,0.256608,0.257865,0.257865,0
2010-06-08,0.257865,0.259074,0.257202,0.257666,0.257666,0
2010-06-09,0.257666,0.258819,0.256937,0.257931,0.257931,0
2010-06-10,0.257931,0.263227,0.257798,0.259740,0.259740,0
2010-06-11,0.259740,0.260417,0.259269,0.259909,0.259909,0
2010-06-14,0.259673,0.262757,0.259067,0.262192,0.262192,0
2010-06-15,0.262192,0.262605,0.260756,0.261643,0.261643,0
2010-06-16,0.261643,0.262812,0.261506,0.262123,0.262123,0
2010-06-17,0.262123,0.262605,0.260960,0.261370,0.261370,0
2010-06-18,0.261370,0.262605,0.261192,0.261609,0.261609,0
2010-06-21,0.261917,0.263852,0.261301,0.261370,0.261370,0
2010-06-22,0.261370,0.261849,0.259902,0.260213,0.260213,0
2010-06-23,0.260146,0.260620,0.258398,0.259673,0.259673,0
2010-06-24,0.259673,0.260505,0.258264,0.258933,0.258933,0
2010-06-25,0.259000,0.261657,0.258198,0.259383,0.259383,0
2010-06-28,0.258665,0.259464,0.257069,0.257798,0.257798,0
2010-06-29,0.257865,0.258859,0.256937,0.257666,0.257666,0
2010-06-30,0.257732,0.259034,0.256739,0.257400,0.257400,0
2010-07-01,0.257400,0.257759,0.256542,0.257235,0.257235,0
2010-07-02,0.257493,0.257978,0.255774,0.256476,0.256476,0
2010-07-05,0.257699,0.259067,0.256272,0.257334,0.257334,0
2010-07-06,0.257268,0.258411,0.256805,0.257202,0.257202,0
2010-07-07,0.257268,0.258532,0.256667,0.257931,0.257931,0
2010-07-08,0.257931,0.259067,0.257467,0.258465,0.258465,0
2010-07-09,0.258465,0.259202,0.258065,0.258065,0.258065,0
2010-07-12,0.258732,0.259403,0.258331,0.258732,0.258732,0
2010-07-13,0.258732,0.259787,0.258605,0.259403,0.259403,0
2010-07-14,0.259403,0.259740,0.258065,0.259000,0.259000,0
2010-07-15,0.258933,0.259808,0.258465,0.258933,0.258933,0
2010-07-16,0.259000,0.260586,0.258665,0.259673,0.259673,0
2010-07-19,0.259202,0.260281,0.258799,0.259740,0.259740,0
2010-07-20,0.259673,0.260613,0.259054,0.259673,0.259673,0
2010-07-21,0.259673,0.260261,0.258331,0.258866,0.258866,0
2010-07-22,0.258933,0.261801,0.258532,0.259067,0.259067,0
2010-07-23,0.259067,0.260369,0.258465,0.260295,0.260295,0
2010-07-26,0.260430,0.262329,0.259067,0.261849,0.261849,0
2010-07-27,0.261780,0.263644,0.260960,0.262950,0.262950,0
2010-07-28,0.261780,0.263922,0.261910,0.262950,0.262950,0
2010-07-29,0.263019,0.265618,0.261780,0.264550,0.264550,0
2010-07-30,0.264550,0.265816,0.263783,0.265435,0.265435,0
2010-08-02,0.264690,0.266902,0.264620,0.266312,0.266312,0
2010-08-03,0.266241,0.267237,0.265449,0.265957,0.265957,0
2010-08-04,0.266028,0.266312,0.264971,0.266028,0.266028,0
2010-08-05,0.265816,0.266454,0.265154,0.265816,0.265816,0
2010-08-06,0.265041,0.266752,0.264971,0.265111,0.265111,0
2010-08-09,0.265957,0.266859,0.265604,0.265887,0.265887,0
2010-08-10,0.266028,0.266312,0.264061,0.265957,0.265957,0
2010-08-11,0.264690,0.265182,0.263158,0.264690,0.264690,0
2010-08-12,0.263852,0.264396,0.262943,0.263922,0.263922,0
2010-08-13,0.263296,0.264550,0.262743,0.263366,0.263366,0
2010-08-16,0.263296,0.264410,0.256187,0.263227,0.263227,0
2010-08-17,0.263713,0.265252,0.263505,0.263644,0.263644,0
2010-08-18,0.264901,0.265675,0.264536,0.264901,0.264901,0
2010-08-19,0.265041,0.265055,0.264061,0.265041,0.265041,0
2010-08-20,0.263783,0.265816,0.262467,0.263783,0.263783,0
2010-08-23,0.263089,0.263644,0.262398,0.263089,0.263089,0
2010-08-24,0.262536,0.263123,0.261342,0.262536,0.262536,0
2010-08-25,0.262055,0.262674,0.261165,0.262055,0.262055,0
2010-08-26,0.262329,0.263234,0.261780,0.262398,0.262398,0
2010-08-27,0.262254,0.262674,0.260485,0.262261,0.262261,0
2010-08-30,0.262123,0.262688,0.261233,0.262123,0.262123,0
2010-08-31,0.262192,0.262950,0.261370,0.262192,0.262192,0
2010-09-01,0.262536,0.264690,0.261917,0.262536,0.262536,0
2010-09-02,0.264340,0.264901,0.263713,0.264340,0.264340,0
2010-09-03,0.264550,0.265887,0.264271,0.264550,0.264550,0
2010-09-06,0.265463,0.266503,0.264620,0.265463,0.265463,0
2010-09-07,0.265816,0.265887,0.263783,0.265816,0.265816,0
2010-09-08,0.264271,0.265887,0.264061,0.264271,0.264271,0
2010-09-09,0.264620,0.265767,0.264131,0.264620,0.264620,0
2010-09-10,0.264830,0.269673,0.264830,0.265731,0.265731,0
2010-09-13,0.264480,0.266028,0.264480,0.264480,0.264480,0
2010-09-14,0.265745,0.266383,0.265111,0.265816,0.265816,0
2010-09-15,0.266525,0.267308,0.265604,0.266525,0.266525,0
2010-09-16,0.267094,0.268622,0.266454,0.267023,0.267023,0
2010-09-17,0.268168,0.269251,0.267946,0.268168,0.268168,0
2010-09-20,0.268673,0.270292,0.268428,0.268601,0.268601,0
2010-09-21,0.268817,0.270219,0.268745,0.268817,0.268817,0
2010-09-22,0.269978,0.272918,0.269833,0.270051,0.270051,0
2010-09-23,0.271047,0.271444,0.269833,0.271076,0.271076,0
2010-09-24,0.270636,0.273680,0.270270,0.270563,0.270563,0
2010-09-27,0.271297,0.273239,0.271150,0.273127,0.273127,0
2010-09-28,0.272405,0.272926,0.271518,0.272331,0.272331,0
2010-09-29,0.273075,0.277955,0.271924,0.273000,0.273000,0
2010-09-30,0.273299,0.276258,0.273224,0.273224,0.273224,0
2010-10-01,0.273299,0.275847,0.273224,0.273224,0.273224,0
2010-10-04,0.275179,0.276855,0.274574,0.275255,0.275255,0
2010-10-05,0.276167,0.278319,0.276091,0.276243,0.276243,0
2010-10-06,0.277778,0.279830,0.277546,0.277855,0.277855,0
2010-10-07,0.279018,0.280348,0.277469,0.278940,0.278940,0
2010-10-08,0.277701,0.279065,0.277393,0.277624,0.277624,0
2010-10-11,0.278242,0.278552,0.277239,0.278319,0.278319,0
2010-10-12,0.277701,0.278373,0.274710,0.277701,0.277701,0
2010-10-13,0.277239,0.279096,0.277008,0.277239,0.277239,0
2010-10-14,0.278552,0.280269,0.278242,0.278474,0.278474,0
2010-10-15,0.279799,0.281167,0.278785,0.279720,0.279720,0
2010-10-18,0.279096,0.280662,0.278552,0.279096,0.279096,0
2010-10-19,0.279877,0.280112,0.277085,0.279877,0.279877,0
2010-10-20,0.277393,0.277701,0.275710,0.277316,0.277316,0
2010-10-21,0.277316,0.278404,0.276014,0.277316,0.277316,0
2010-10-22,0.276220,0.277200,0.274650,0.275786,0.275786,0
2010-10-25,0.276091,0.278629,0.275179,0.276091,0.276091,0
2010-10-26,0.277393,0.277878,0.274839,0.277393,0.277393,0
2010-10-27,0.275126,0.275505,0.273748,0.275505,0.275505,0
2010-10-28,0.273973,0.276091,0.273823,0.274048,0.274048,0
2010-10-29,0.273973,0.276014,0.274461,0.274048,0.274048,0
2010-11-01,0.275786,0.277108,0.275103,0.275710,0.275710,0
2010-11-02,0.276167,0.280907,0.275938,0.276091,0.276091,0
2010-11-03,0.277085,0.277932,0.276396,0.277008,0.277008,0
2010-11-04,0.277469,0.280222,0.276625,0.277546,0.277546,0
2010-11-05,0.279720,0.280473,0.278629,0.279799,0.279799,0
2010-11-08,0.278552,0.279642,0.275611,0.278629,0.278629,0
2010-11-09,0.275028,0.276564,0.274801,0.275976,0.275976,0
2010-11-10,0.274876,0.276014,0.273973,0.274801,0.274801,0
2010-11-11,0.274650,0.275482,0.272777,0.274650,0.274650,0
2010-11-12,0.273448,0.273800,0.271370,0.273448,0.273448,0
2010-11-15,0.272926,0.273239,0.271739,0.272702,0.272702,0
2010-11-16,0.271887,0.273448,0.271518,0.271887,0.271887,0
2010-11-17,0.272257,0.273187,0.271003,0.272257,0.272257,0
2010-11-18,0.272331,0.274348,0.272257,0.272405,0.272405,0
2010-11-19,0.273823,0.275467,0.273748,0.273823,0.273823,0
2010-11-22,0.274725,0.276855,0.274725,0.274725,0.274725,0
2010-11-23,0.275482,0.276052,0.272480,0.275558,0.275558,0
2010-11-24,0.272257,0.274574,0.272183,0.272257,0.272257,0
2010-11-25,0.274424,0.275520,0.273448,0.274499,0.274499,0
2010-11-26,0.273898,0.274348,0.271592,0.273823,0.273823,0
2010-11-29,0.272035,0.273471,0.271592,0.271961,0.271961,0
2010-11-30,0.271813,0.272702,0.270343,0.271887,0.271887,0
2010-12-01,0.272331,0.274273,0.271887,0.272331,0.272331,0
2010-12-02,0.273448,0.274952,0.273149,0.273448,0.273448,0
2010-12-03,0.275634,0.276625,0.273673,0.275558,0.275558,0
2010-12-06,0.276755,0.277085,0.274725,0.276755,0.276755,0
2010-12-07,0.275938,0.277008,0.275103,0.275862,0.275862,0
2010-12-08,0.276702,0.277062,0.274123,0.276625,0.276625,0
2010-12-09,0.275862,0.276648,0.275103,0.275938,0.275938,0
2010-12-10,0.276014,0.277469,0.275634,0.275938,0.275938,0
2010-12-13,0.276549,0.278087,0.276091,0.276549,0.276549,0
2010-12-14,0.277469,0.278940,0.277200,0.277546,0.277546,0
2010-12-15,0.278164,0.279799,0.277624,0.278164,0.278164,0
2010-12-16,0.278242,0.278940,0.277624,0.278242,0.278242,0
2010-12-17,0.278629,0.279791,0.277932,0.278552,0.278552,0
2010-12-20,0.279096,0.279096,0.276656,0.278567,0.278567,0
2010-12-21,0.277085,0.278684,0.277008,0.277008,0.277008,0
2010-12-22,0.278319,0.278940,0.277778,0.278319,0.278319,0
2010-12-23,0.278629,0.279439,0.277778,0.278552,0.278552,0
2010-12-24,0.278552,0.279799,0.278396,0.278552,0.278552,0
2010-12-27,0.279096,0.280348,0.278785,0.279174,0.279174,0
2010-12-28,0.280112,0.281666,0.279252,0.280034,0.280034,0
2010-12-29,0.280191,0.281017,0.279408,0.280191,0.280191,0
2010-12-30,0.280112,0.282502,0.279955,0.280112,0.280112,0
2010-12-31,0.282406,0.283648,0.280978,0.282326,0.282326,0
2011-01-03,0.282805,0.283046,0.282008,0.282725,0.282725,0
2011-01-04,0.283126,0.284285,0.282486,0.283046,0.283046,0
2011-01-05,0.284172,0.285755,0.282008,0.284091,0.284091,0
2011-01-06,0.282087,0.283262,0.279877,0.282167,0.282167,0
2011-01-07,0.280034,0.280505,0.278917,0.280034,0.280034,0
2011-01-10,0.279799,0.280584,0.278785,0.279720,0.279720,0
2011-01-11,0.280899,0.282933,0.280191,0.280820,0.280820,0
2011-01-12,0.282885,0.284560,0.282008,0.282965,0.282965,0
2011-01-13,0.282406,0.282725,0.279158,0.282326,0.282326,0
2011-01-14,0.281373,0.282646,0.280820,0.281373,0.281373,0
2011-01-17,0.281215,0.282486,0.280191,0.281215,0.281215,0
2011-01-18,0.282406,0.284091,0.282167,0.282326,0.282326,0
2011-01-19,0.283366,0.284252,0.282008,0.283366,0.283366,0
2011-01-20,0.282247,0.282406,0.275702,0.282247,0.282247,0
2011-01-21,0.276702,0.277100,0.274801,0.276625,0.276625,0
2011-01-24,0.275786,0.277855,0.275710,0.275710,0.275710,0
2011-01-25,0.277393,0.278785,0.276243,0.277469,0.277469,0
2011-01-26,0.278087,0.278552,0.276396,0.278087,0.278087,0
2011-01-27,0.277316,0.277469,0.273523,0.277393,0.277393,0
2011-01-28,0.274273,0.274801,0.270321,0.274348,0.274348,0
2011-01-31,0.268889,0.270636,0.267123,0.268889,0.268889,0
2011-02-01,0.269614,0.272153,0.269397,0.269542,0.269542,0
2011-02-02,0.271961,0.272777,0.270709,0.271961,0.271961,0
2011-02-03,0.271961,0.272606,0.270139,0.272035,0.272035,0
2011-02-04,0.269906,0.270966,0.268097,0.269978,0.269978,0
2011-02-07,0.270783,0.272628,0.269324,0.270783,0.270783,0
2011-02-08,0.271739,0.273973,0.271444,0.271665,0.271665,0
2011-02-09,0.273898,0.274650,0.272220,0.273823,0.273823,0
2011-02-10,0.272628,0.273187,0.270563,0.272702,0.272702,0
2011-02-11,0.272035,0.272331,0.270709,0.272109,0.272109,0
2011-02-14,0.272628,0.273823,0.271076,0.272702,0.272702,0
2011-02-15,0.273823,0.275103,0.272035,0.273748,0.273748,0
2011-02-16,0.275255,0.277855,0.274914,0.275179,0.275179,0
2011-02-17,0.277393,0.277932,0.275649,0.277393,0.277393,0
2011-02-18,0.276549,0.277162,0.275406,0.276472,0.276472,0
2011-02-21,0.277085,0.278482,0.275710,0.277085,0.277085,0
2011-02-22,0.278280,0.278583,0.274386,0.277469,0.277469,0
2011-02-23,0.274499,0.275893,0.274168,0.274424,0.274424,0
2011-02-24,0.273748,0.274424,0.273000,0.273823,0.273823,0
2011-02-25,0.273898,0.274876,0.273373,0.273898,0.273898,0
2011-02-28,0.274544,0.276487,0.274333,0.274650,0.274650,0
2011-03-01,0.276014,0.277162,0.275330,0.304878,0.304878,0
2011-03-02,0.275255,0.276411,0.273898,0.275179,0.275179,0
2011-03-03,0.276472,0.277809,0.275786,0.276472,0.276472,0
2011-03-04,0.277008,0.277701,0.276243,0.277008,0.277008,0
2011-03-07,0.277393,0.278785,0.275938,0.277316,0.277316,0
2011-03-08,0.279018,0.281635,0.278242,0.279018,0.279018,0
2011-03-09,0.280034,0.281294,0.279018,0.280112,0.280112,0
2011-03-10,0.281057,0.281080,0.279720,0.281057,0.281057,0
2011-03-11,0.279799,0.280820,0.278940,0.279799,0.279799,0
2011-03-14,0.280741,0.282861,0.280002,0.280741,0.280741,0
2011-03-15,0.282566,0.282893,0.279018,0.282486,0.282486,0
2011-03-16,0.281777,0.282949,0.279955,0.281294,0.281294,0
2011-03-17,0.280191,0.281555,0.279517,0.280654,0.280654,0
2011-03-18,0.281793,0.283126,0.281294,0.281793,0.281793,0
2011-03-21,0.283382,0.283930,0.282885,0.283382,0.283382,0
2011-03-22,0.283785,0.284059,0.283206,0.283768,0.283768,0
2011-03-23,0.283527,0.283632,0.282087,0.283607,0.283607,0
2011-03-24,0.282622,0.283366,0.280741,0.282326,0.282326,0
2011-03-25,0.281207,0.282167,0.280505,0.281294,0.281294,0
2011-03-28,0.281690,0.284495,0.281532,0.281690,0.281690,0
2011-03-29,0.284333,0.284673,0.283519,0.284172,0.284172,0
2011-03-30,0.283849,0.285796,0.283688,0.283930,0.283930,0
2011-03-31,0.285796,0.288434,0.285714,0.285714,0.285714,0
2011-04-01,0.288351,0.289101,0.287191,0.288267,0.288267,0
2011-04-04,0.289494,0.290259,0.288184,0.289185,0.289185,0
2011-04-05,0.288850,0.289268,0.287935,0.288859,0.288859,0
2011-04-06,0.288767,0.290107,0.288659,0.288767,0.288767,0
2011-04-07,0.290512,0.292817,0.289168,0.290546,0.290546,0
2011-04-08,0.290082,0.291886,0.289855,0.290444,0.290444,0
2011-04-11,0.291121,0.292099,0.290023,0.291206,0.291206,0
2011-04-12,0.290529,0.291375,0.289185,0.290757,0.290757,0
2011-04-13,0.291375,0.293789,0.290529,0.291460,0.291460,0
2011-04-14,0.293169,0.293927,0.291290,0.293186,0.293186,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.293143,0.294057,0.289268,0.293341,0.293341,0
2011-04-19,0.290124,0.292398,0.290023,0.290124,0.290124,0
2011-04-20,0.291656,0.293945,0.291545,0.291656,0.291656,0
2011-04-21,0.293324,0.295421,0.292826,0.292826,0.292826,0
2011-04-22,0.293945,0.294377,0.293677,0.294031,0.294031,0
2011-04-25,0.295003,0.295011,0.293109,0.295003,0.295003,0
2011-04-26,0.292654,0.308756,0.292141,0.293634,0.293634,0
2011-04-27,0.293686,0.293686,0.291036,0.293686,0.293686,0
2011-04-28,0.292398,0.308756,0.291800,0.293186,0.293186,0
2011-04-29,0.295893,0.308756,0.293600,0.294898,0.294898,0
2011-05-02,0.295770,0.297177,0.295072,0.295858,0.295858,0
2011-05-03,0.296560,0.297089,0.294291,0.297062,0.297062,0
2011-05-04,0.296472,0.296472,0.294377,0.296323,0.296323,0
2011-05-05,0.295037,0.295753,0.292141,0.295072,0.295072,0
2011-05-06,0.291290,0.293083,0.288700,0.291095,0.291095,0
2011-05-09,0.290023,0.291630,0.288351,0.290023,0.290023,0
2011-05-10,0.289687,0.291545,0.289084,0.289687,0.289687,0
2011-05-11,0.290192,0.291206,0.286533,0.290166,0.290166,0
2011-05-12,0.287257,0.287604,0.284819,0.287257,0.287257,0
2011-05-13,0.286878,0.287604,0.285063,0.286369,0.286369,0
2011-05-16,0.284414,0.287439,0.282247,0.284495,0.284495,0
