Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-05-04,2.604167,2.608582,2.604167,2.604167,2.604167,0
2010-05-05,2.604167,2.608378,2.604167,2.604167,2.604167,0
2010-05-06,2.604167,2.608718,2.604167,2.604167,2.604167,0
2010-05-07,2.604167,2.608991,2.604167,2.604167,2.604167,0
2010-05-10,2.604167,2.608718,2.604167,2.604167,2.604167,0
2010-05-11,2.604167,2.608786,2.604167,2.604167,2.604167,0
2010-05-12,2.604506,2.608786,2.604506,2.607766,2.607766,0
2010-05-13,2.604506,2.676086,2.604506,2.676086,2.676086,0
2010-05-14,2.604099,2.609535,2.604099,2.604099,2.604099,0
2010-05-17,2.604167,2.625912,2.604167,2.625912,2.625912,0
2010-05-18,2.608378,2.608922,2.604099,2.604099,2.604099,0
2010-05-19,2.608582,2.609944,2.604234,2.604234,2.604234,0
2010-05-20,2.604167,2.609263,2.604167,2.604167,2.604167,0
2010-05-21,2.604167,2.608922,2.604167,2.608106,2.608106,0
2010-05-24,2.677161,2.677161,2.677161,2.677161,2.677161,0
2010-05-25,2.604167,2.609127,2.604167,2.604167,2.604167,0
2010-05-26,2.604167,2.609876,2.604167,2.604167,2.604167,0
2010-05-27,2.601998,2.609535,2.601998,2.604167,2.604167,0
2010-05-28,2.679600,2.679600,2.604167,2.604167,2.604167,0
2010-05-31,2.604167,2.608786,2.604167,2.604167,2.604167,0
2010-06-01,2.604167,2.609467,2.604031,2.604031,2.604031,0
2010-06-02,2.604031,2.609127,2.604031,2.604031,2.604031,0
2010-06-03,2.604167,2.608922,2.604167,2.604167,2.604167,0
2010-06-04,2.604031,2.609807,2.604031,2.604167,2.604167,0
2010-06-07,2.604234,2.609467,2.604234,2.604234,2.604234,0
2010-06-08,2.604167,2.609944,2.604167,2.604506,2.604506,0
2010-06-09,2.604167,2.609127,2.604167,2.604167,2.604167,0
2010-06-10,2.604167,2.609059,2.604167,2.604167,2.604167,0
2010-06-11,2.604167,2.609195,2.604167,2.604167,2.604167,0
2010-06-14,2.604167,2.609263,2.604167,2.604167,2.604167,0
2010-06-15,2.604167,2.608922,2.604167,2.604167,2.604167,0
2010-06-16,2.604099,2.609127,2.604099,2.604099,2.604099,0
2010-06-17,2.604167,2.609127,2.604167,2.604167,2.604167,0
2010-06-18,2.604099,2.608786,2.604099,2.604099,2.604099,0
2010-06-21,2.604167,2.608650,2.604167,2.604167,2.604167,0
2010-06-22,2.604167,2.609059,2.604167,2.604167,2.604167,0
2010-06-23,2.604099,2.608855,2.604099,2.604099,2.604099,0
2010-06-24,2.604167,2.608855,2.604167,2.604167,2.604167,0
2010-06-25,2.597403,2.609195,2.597403,2.604370,2.604370,0
2010-06-28,2.604506,2.608718,2.604506,2.608582,2.608582,0
2010-06-29,2.604167,2.608786,2.604167,2.604167,2.604167,0
2010-06-30,2.604167,2.610421,2.604167,2.605863,2.605863,0
2010-07-01,2.604845,2.610353,2.603150,2.606203,2.606203,0
2010-07-02,2.604845,2.609331,2.602675,2.604981,2.604981,0
2010-07-05,2.604167,2.609263,2.604167,2.604845,2.604845,0
2010-07-06,2.604167,2.609059,2.603150,2.604845,2.604845,0
2010-07-07,2.604302,2.608855,2.604302,2.604302,2.604302,0
2010-07-08,2.604167,2.608582,2.604167,2.604167,2.604167,0
2010-07-09,2.604167,2.608650,2.604167,2.604167,2.604167,0
2010-07-12,2.604167,2.608514,2.604167,2.604167,2.604167,0
2010-07-13,2.604167,2.608446,2.604167,2.604167,2.604167,0
2010-07-14,2.606611,2.704165,2.604167,2.605863,2.605863,0
2010-07-15,2.604031,2.610285,2.604031,2.604031,2.604031,0
2010-07-16,2.604031,2.608582,2.604031,2.604167,2.604167,0
2010-07-19,2.604167,2.608242,2.604167,2.604167,2.604167,0
2010-07-20,2.604167,2.608650,2.604167,2.604167,2.604167,0
2010-07-21,2.604167,2.608378,2.604167,2.604167,2.604167,0
2010-07-22,2.604167,2.608514,2.604167,2.604167,2.604167,0
2010-07-23,2.604167,2.608650,2.604167,2.604167,2.604167,0
2010-07-26,2.604167,2.608446,2.604167,2.604167,2.604167,0
2010-07-27,2.604167,2.609127,2.604167,2.604167,2.604167,0
2010-07-28,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-07-29,2.604167,2.608106,2.604167,2.604167,2.604167,0
2010-07-30,2.604167,2.609195,2.604167,2.604167,2.604167,0
2010-08-02,2.604167,2.608174,2.604167,2.604167,2.604167,0
2010-08-03,2.604167,2.607970,2.604167,2.607766,2.607766,0
2010-08-04,2.604167,2.608038,2.602473,2.607766,2.607766,0
2010-08-05,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-08-06,2.604167,2.608242,2.604167,2.604167,2.604167,0
2010-08-09,2.604167,2.607834,2.602473,2.604167,2.604167,0
2010-08-10,2.604167,2.607970,2.604167,2.604167,2.604167,0
2010-08-11,2.604167,2.608106,2.602473,2.604167,2.604167,0
2010-08-12,2.604167,2.608446,2.602473,2.604167,2.604167,0
2010-08-13,2.604167,2.608922,2.604167,2.604167,2.604167,0
2010-08-16,2.604167,2.608786,2.604167,2.604167,2.604167,0
2010-08-17,2.604167,2.608378,2.603150,2.604167,2.604167,0
2010-08-18,2.604167,2.608310,2.602473,2.603150,2.603150,0
2010-08-19,2.604167,2.608446,2.604167,2.604167,2.604167,0
2010-08-20,2.604167,2.608718,2.604167,2.604167,2.604167,0
2010-08-23,2.604167,2.609195,2.604167,2.604167,2.604167,0
2010-08-24,2.603421,2.608650,2.603421,2.604167,2.604167,0
2010-08-25,2.604167,2.609467,2.604167,2.604167,2.604167,0
2010-08-26,2.604167,2.608855,2.604167,2.604167,2.604167,0
2010-08-27,2.604234,2.608650,2.603150,2.604167,2.604167,0
2010-08-30,2.604167,2.608310,2.604167,2.603150,2.603150,0
2010-08-31,2.604167,2.609467,2.602473,2.604167,2.604167,0
2010-09-01,2.604167,2.608310,2.602473,2.604167,2.604167,0
2010-09-02,2.604099,2.608242,2.602473,2.604031,2.604031,0
2010-09-03,2.603963,2.608242,2.603963,2.603963,2.603963,0
2010-09-06,2.604099,2.608310,2.604099,2.604031,2.604031,0
2010-09-07,2.604099,2.608378,2.604099,2.604099,2.604099,0
2010-09-08,2.604099,2.608378,2.604099,2.604099,2.604099,0
2010-09-09,2.604167,2.608378,2.604167,2.604099,2.604099,0
2010-09-10,2.604031,2.608378,2.604031,2.604167,2.604167,0
2010-09-13,2.604031,2.609399,2.604031,2.604031,2.604031,0
2010-09-14,2.604099,2.608378,2.604099,2.604031,2.604031,0
2010-09-15,2.604099,2.608242,2.604099,2.604099,2.604099,0
2010-09-16,2.604099,2.607902,2.604099,2.604099,2.604099,0
2010-09-17,2.604234,2.608446,2.604234,2.604099,2.604099,0
2010-09-20,2.604099,2.608174,2.604099,2.604234,2.604234,0
2010-09-21,2.604302,2.608106,2.604302,2.604099,2.604099,0
2010-09-22,2.604234,2.608038,2.604234,2.604302,2.604302,0
2010-09-23,2.604234,2.608514,2.604234,2.670940,2.670940,0
2010-09-24,2.604234,2.608242,2.604234,2.607562,2.607562,0
2010-09-27,2.604302,2.607902,2.604302,2.604234,2.604234,0
2010-09-28,2.604302,2.608174,2.604302,2.604302,2.604302,0
2010-09-29,2.604302,2.608174,2.604302,2.604302,2.604302,0
2010-09-30,2.604167,2.608106,2.604167,2.604302,2.604302,0
2010-10-01,2.604302,2.607970,2.604302,2.604167,2.604167,0
2010-10-04,2.604167,2.607834,2.602473,2.604302,2.604302,0
2010-10-05,2.604302,2.607834,2.604302,2.604302,2.604302,0
2010-10-06,2.604234,2.607562,2.604099,2.604302,2.604302,0
2010-10-07,2.604099,2.607970,2.604099,2.604099,2.604099,0
2010-10-08,2.604031,2.608242,2.604031,2.604099,2.604099,0
2010-10-11,2.604099,2.607494,2.604099,2.604167,2.604167,0
2010-10-12,2.604099,2.607630,2.604099,2.607018,2.607018,0
2010-10-13,2.604099,2.607562,2.604099,2.604099,2.604099,0
2010-10-14,2.604099,2.607562,2.602473,2.604099,2.604099,0
2010-10-15,2.604167,2.608174,2.604167,2.607766,2.607766,0
2010-10-18,2.604099,2.607358,2.604099,2.604167,2.604167,0
2010-10-19,2.604099,2.607698,2.603421,2.604099,2.604099,0
2010-10-20,2.604099,2.608038,2.604099,2.607426,2.607426,0
2010-10-21,2.604099,2.608514,2.604099,2.604099,2.604099,0
2010-10-22,2.604167,2.607834,2.604099,2.604099,2.604099,0
2010-10-25,2.603150,2.607630,2.602134,2.604099,2.604099,0
2010-10-26,2.604167,2.607766,2.602473,2.603827,2.603827,0
2010-10-27,2.604099,2.607494,2.604099,2.604167,2.604167,0
2010-10-28,2.603421,2.607494,2.603082,2.604099,2.604099,0
2010-10-29,2.603150,2.607358,2.603150,2.603082,2.603082,0
2010-11-01,2.604099,2.607902,2.604099,2.603150,2.603150,0
2010-11-02,2.603082,2.607630,2.603082,2.604167,2.604167,0
2010-11-03,2.603082,2.607222,2.603082,2.603082,2.603082,0
2010-11-04,2.603082,2.625292,2.603082,2.603082,2.603082,0
2010-11-05,2.604099,2.607154,2.602743,2.604099,2.604099,0
2010-11-08,2.604099,2.607290,2.603082,2.604099,2.604099,0
2010-11-09,2.603353,2.607630,2.603353,2.606271,2.606271,0
2010-11-10,2.603353,2.607562,2.603353,2.599428,2.599428,0
2010-11-11,2.604031,2.608378,2.602947,2.604031,2.604031,0
2010-11-12,2.603014,2.607222,2.603014,2.602947,2.602947,0
2010-11-15,2.603014,2.608446,2.603014,2.603014,2.603014,0
2010-11-16,2.604031,2.607698,2.604031,2.604167,2.604167,0
2010-11-17,2.604031,2.607766,2.604031,2.604031,2.604031,0
2010-11-18,2.604031,2.607834,2.604031,2.604031,2.604031,0
2010-11-19,2.603963,2.608310,2.603963,2.604031,2.604031,0
2010-11-22,2.604167,2.607834,2.603827,2.603963,2.603963,0
2010-11-23,2.604099,2.607834,2.604099,2.604167,2.604167,0
2010-11-24,2.603827,2.608514,2.603827,2.604167,2.604167,0
2010-11-25,2.604506,2.608378,2.604031,2.607562,2.607562,0
2010-11-26,2.604167,2.608310,2.604099,2.604031,2.604031,0
2010-11-29,2.602947,2.607766,2.602947,2.607562,2.607562,0
2010-11-30,2.602947,2.607834,2.602947,2.602947,2.602947,0
2010-12-01,2.603285,2.607698,2.602947,2.603150,2.603150,0
2010-12-02,2.604167,2.607902,2.603150,2.603963,2.603963,0
2010-12-03,2.603963,2.608106,2.603963,2.603963,2.603963,0
2010-12-06,2.603963,2.607630,2.603963,2.603963,2.603963,0
2010-12-07,2.604167,2.608786,2.603692,2.603963,2.603963,0
2010-12-08,2.602473,2.608106,2.602473,2.603692,2.603692,0
2010-12-09,2.604167,2.608582,2.602473,2.604167,2.604167,0
2010-12-10,2.604167,2.607970,2.604167,2.607766,2.607766,0
2010-12-13,2.604167,2.608242,2.603150,2.604167,2.604167,0
2010-12-14,2.602134,2.608582,2.602134,2.603150,2.603150,0
2010-12-15,2.603760,2.607766,2.603760,2.603827,2.603827,0
2010-12-16,2.603082,2.608038,2.603082,2.603760,2.603760,0
2010-12-17,2.603082,2.607902,2.601728,2.606611,2.606611,0
2010-12-20,2.604099,2.607902,2.604099,2.604099,2.604099,0
2010-12-21,2.603421,2.608038,2.603421,2.604099,2.604099,0
2010-12-22,2.603421,2.608310,2.603082,2.603421,2.603421,0
2010-12-23,2.604099,2.608174,2.604099,2.603082,2.603082,0
2010-12-24,2.604099,2.671083,2.604099,2.607766,2.607766,0
2010-12-27,2.604099,2.607834,2.602473,2.671083,2.671083,0
2010-12-28,2.604031,2.607766,2.604031,2.602473,2.602473,0
2010-12-29,2.603014,2.608106,2.603014,2.604031,2.604031,0
2010-12-30,2.603014,2.607698,2.603014,2.603353,2.603353,0
2010-12-31,2.670583,2.670583,2.670583,2.603014,2.603014,0
2011-01-03,2.604099,2.608991,2.604099,2.603014,2.603014,0
2011-01-04,2.604167,2.608855,2.604099,2.604099,2.604099,0
2011-01-05,2.604099,2.608650,2.603082,2.604099,2.604099,0
2011-01-06,2.603692,2.607902,2.603692,2.603082,2.603082,0
2011-01-07,2.603014,2.608106,2.603014,2.607698,2.607698,0
2011-01-10,2.604099,2.608038,2.604099,2.603014,2.603014,0
2011-01-11,2.604099,2.608242,2.604099,2.604099,2.604099,0
2011-01-12,2.604099,2.608038,2.603082,2.674369,2.674369,0
2011-01-13,2.604099,2.609059,2.604099,2.603082,2.603082,0
2011-01-14,2.604167,2.608174,2.604167,2.604099,2.604099,0
2011-01-17,2.603082,2.607766,2.603082,2.663612,2.663612,0
2011-01-18,2.603082,2.607970,2.603082,2.603150,2.603150,0
2011-01-19,2.604099,2.607630,2.604099,2.603082,2.603082,0
2011-01-20,2.603421,2.607834,2.603421,2.604099,2.604099,0
2011-01-21,2.660494,2.676015,2.603082,2.662265,2.662265,0
2011-01-24,2.603150,2.607562,2.603150,2.680390,2.680390,0
2011-01-25,2.604099,2.607562,2.603082,2.604099,2.604099,0
2011-01-26,2.604099,2.607562,2.602473,2.607358,2.607358,0
2011-01-27,2.603082,2.607290,2.603082,2.604234,2.604234,0
2011-01-28,2.603150,2.607222,2.603150,2.603082,2.603082,0
2011-01-31,2.602473,2.607698,2.602473,2.603150,2.603150,0
2011-02-01,2.603150,2.607426,2.603150,2.604099,2.604099,0
2011-02-02,2.604167,2.607766,2.604167,2.606135,2.606135,0
2011-02-03,2.604167,2.607766,2.603082,2.604167,2.604167,0
2011-02-04,2.604031,2.607698,2.604031,2.603082,2.603082,0
2011-02-07,2.604099,2.607698,2.604099,2.604031,2.604031,0
2011-02-08,2.604099,2.607494,2.604099,2.677806,2.677806,0
2011-02-09,2.604099,2.608106,2.604099,2.607154,2.607154,0
2011-02-10,2.604167,2.607494,2.604167,2.604099,2.604099,0
2011-02-11,2.604099,2.607562,2.604099,2.604167,2.604167,0
2011-02-14,2.604099,2.607766,2.604099,2.604099,2.604099,0
2011-02-15,2.604167,2.607630,2.604167,2.604099,2.604099,0
2011-02-16,2.603082,2.607562,2.603082,2.604167,2.604167,0
2011-02-17,2.603082,2.607630,2.603082,2.603082,2.603082,0
2011-02-18,2.604099,2.607630,2.604099,2.603082,2.603082,0
2011-02-21,2.604099,2.607630,2.604099,2.604099,2.604099,0
2011-02-22,2.603150,2.609331,2.603150,2.604099,2.604099,0
2011-02-23,2.603489,2.607426,2.603489,2.603489,2.603489,0
2011-02-24,2.604167,2.608038,2.604099,2.606406,2.606406,0
2011-02-25,2.604099,2.604981,2.604099,2.604099,2.604099,0
2011-02-28,2.603895,2.604845,2.603895,2.604709,2.604709,0
2011-03-01,2.603014,2.604777,2.603014,2.603895,2.603895,0
2011-03-02,2.603285,2.604845,2.603217,2.603014,2.603014,0
2011-03-03,2.602947,2.605863,2.602947,2.603285,2.603285,0
2011-03-04,2.603014,2.605049,2.603014,2.603963,2.603963,0
2011-03-07,2.602947,2.604777,2.602947,2.603014,2.603014,0
2011-03-08,2.602947,2.604913,2.602947,2.602947,2.602947,0
2011-03-09,2.604167,2.604913,2.603556,2.604167,2.604167,0
2011-03-10,2.603150,2.604981,2.603150,2.604167,2.604167,0
2011-03-11,2.603014,2.604234,2.603014,2.603150,2.603150,0
2011-03-14,2.604099,2.604845,2.603014,2.603014,2.603014,0
2011-03-15,2.603082,2.604981,2.603082,2.604099,2.604099,0
2011-03-16,2.604099,2.605049,2.603217,2.603489,2.603489,0
2011-03-17,2.604099,2.605252,2.603353,2.604099,2.604099,0
2011-03-18,2.604099,2.605117,2.603217,2.604099,2.604099,0
2011-03-21,2.604099,2.604777,2.603082,2.604099,2.604099,0
2011-03-22,2.604099,2.604641,2.603082,2.604099,2.604099,0
2011-03-23,2.604099,2.604845,2.603082,2.603082,2.603082,0
2011-03-24,2.604099,2.604845,2.603421,2.603082,2.603082,0
2011-03-25,2.604167,2.604777,2.604031,2.604167,2.604167,0
2011-03-28,2.604031,2.604913,2.604031,2.604031,2.604031,0
2011-03-29,2.604099,2.604845,2.603895,2.604506,2.604506,0
2011-03-30,2.604167,2.604777,2.604167,2.604506,2.604506,0
2011-03-31,2.604167,2.604777,2.604167,2.604573,2.604573,0
2011-04-01,2.604167,2.605524,2.604167,2.604506,2.604506,0
2011-04-04,2.603150,2.604777,2.603150,2.604167,2.604167,0
2011-04-05,2.661061,2.661061,2.603150,2.603150,2.603150,0
2011-04-06,2.604167,2.604641,2.603150,2.603421,2.603421,0
2011-04-07,2.604167,2.604709,2.602608,2.604370,2.604370,0
2011-04-08,2.603150,2.605117,2.602811,2.603489,2.603489,0
2011-04-11,2.603150,2.604845,2.602743,2.603150,2.603150,0
2011-04-12,2.603150,2.604641,2.591143,2.604438,2.604438,0
2011-04-13,2.604167,2.604845,2.604099,2.610693,2.610693,0
2011-04-14,2.604167,2.604913,2.603489,2.604438,2.604438,0
2011-04-15,null,null,null,null,null,null
2011-04-18,2.604167,2.605999,2.604167,2.604167,2.604167,0
2011-04-19,2.604167,2.604913,2.602811,2.604506,2.604506,0
2011-04-20,2.604167,2.604709,2.603353,2.604506,2.604506,0
2011-04-21,2.604167,2.604777,2.601457,2.604370,2.604370,0
2011-04-22,2.604167,2.604777,2.601457,2.604370,2.604370,0
2011-04-25,2.604099,2.604099,2.604099,2.604234,2.604234,0
2011-04-26,2.604167,2.604709,2.603827,2.604099,2.604099,0
2011-04-27,2.604167,2.604506,2.604167,2.604573,2.604573,0
2011-04-28,2.604167,2.604438,2.602743,2.604302,2.604302,0
2011-04-29,2.604167,2.604845,2.603760,2.604234,2.604234,0
2011-05-02,2.604099,2.604845,2.602675,2.604167,2.604167,0
2011-05-03,2.604167,2.604573,2.603963,2.604302,2.604302,0
2011-05-04,2.604167,2.604438,2.603895,2.604167,2.604167,0
2011-05-05,2.604099,2.604845,2.603150,2.604234,2.604234,0
2011-05-06,2.604099,2.605252,2.603963,2.604438,2.604438,0
2011-05-09,2.586854,2.605456,2.586854,2.604167,2.604167,0
2011-05-10,2.604167,2.605388,2.602675,2.604370,2.604370,0
2011-05-11,2.604167,2.605049,2.604099,2.604438,2.604438,0
2011-05-12,2.604031,2.604845,2.603014,2.604573,2.604573,0
2011-05-13,2.604031,2.605863,2.603760,2.604573,2.604573,0
2011-05-16,2.604031,2.606406,2.602405,2.604031,2.604031,0
2011-05-17,2.604167,2.605252,2.604167,2.604438,2.604438,0
2011-05-18,2.604167,2.605184,2.603421,2.615473,2.615473,0
2011-05-19,2.604167,2.605049,2.602405,2.603421,2.603421,0
2011-05-20,2.604167,2.604777,2.603556,2.604438,2.604438,0
2011-05-23,2.604099,2.604845,2.604099,2.604167,2.604167,0
2011-05-24,2.604167,2.605049,2.603421,2.604438,2.604438,0
2011-05-25,2.604167,2.605252,2.603827,2.604573,2.604573,0
2011-05-26,2.604031,2.605184,2.603692,2.604573,2.604573,0
2011-05-27,2.604099,2.605863,2.604099,2.604709,2.604709,0
2011-05-30,2.604167,2.605049,2.604167,2.604099,2.604099,0
2011-05-31,2.604167,2.611648,2.604167,2.605049,2.605049,0
2011-06-01,2.604167,2.605252,2.603760,2.604506,2.604506,0
2011-06-02,2.604167,2.605252,2.604031,2.604438,2.604438,0
2011-06-03,2.604234,2.605049,2.602879,2.604438,2.604438,0
2011-06-06,2.604167,2.604506,2.603895,2.604167,2.604167,0
2011-06-07,2.663541,2.663541,2.603421,2.604370,2.604370,0
2011-06-08,2.604167,2.604573,2.603760,2.603421,2.603421,0
2011-06-09,2.604167,2.605184,2.600374,2.604234,2.604234,0
2011-06-10,2.604099,2.604709,2.604031,2.604438,2.604438,0
2011-06-13,2.604167,2.604573,2.604031,2.604167,2.604167,0
2011-06-14,2.604099,2.605117,2.604031,2.604302,2.604302,0
2011-06-15,2.604167,2.604913,2.604031,2.604438,2.604438,0
2011-06-16,2.604099,2.606475,2.603556,2.604438,2.604438,0
2011-06-17,2.604031,2.605049,2.604031,2.604438,2.604438,0
2011-06-20,2.604031,2.604913,2.604031,2.604031,2.604031,0
2011-06-21,2.604167,2.604913,2.604099,2.604641,2.604641,0
2011-06-22,2.604099,2.604777,2.603963,2.604438,2.604438,0
2011-06-23,2.604167,2.605184,2.604167,2.604370,2.604370,0
2011-06-24,2.604167,2.605049,2.604031,2.604709,2.604709,0
2011-06-27,2.604167,2.604913,2.603556,2.604167,2.604167,0
2011-06-28,2.604167,2.604913,2.603556,2.603760,2.603760,0
2011-06-29,2.604099,2.614243,2.597740,2.604370,2.604370,0
2011-06-30,2.604167,2.605049,2.603895,2.604506,2.604506,0
2011-07-01,2.604167,2.604913,2.603963,2.604099,2.604099,0
2011-07-04,2.604099,2.604573,2.604099,2.603963,2.603963,0
2011-07-05,2.604099,2.604573,2.604031,2.604370,2.604370,0
2011-07-06,2.604099,2.605184,2.603895,2.604370,2.604370,0
2011-07-07,2.604031,2.605252,2.603353,2.604370,2.604370,0
2011-07-08,2.604031,2.606203,2.603624,2.604438,2.604438,0
2011-07-11,2.648726,2.648726,2.603895,2.604031,2.604031,0
2011-07-12,2.604099,2.605184,2.603624,2.604641,2.604641,0
2011-07-13,2.604031,2.604981,2.602540,2.604709,2.604709,0
2011-07-14,2.604099,2.604981,2.603624,2.604573,2.604573,0
2011-07-15,2.604845,2.604913,2.604234,2.604370,2.604370,0
2011-07-18,2.603827,2.604981,2.603760,2.604031,2.604031,0
2011-07-19,2.604031,2.604845,2.603760,2.604573,2.604573,0
2011-07-20,2.604167,2.604709,2.604167,2.604438,2.604438,0
2011-07-21,2.604167,2.605320,2.604099,2.604167,2.604167,0
2011-07-22,2.604099,2.604573,2.604099,2.604506,2.604506,0
2011-07-25,2.604167,2.604777,2.604167,2.604099,2.604099,0
2011-07-26,2.604031,2.604845,2.603489,2.604438,2.604438,0
2011-07-27,2.604099,2.604641,2.603421,2.604167,2.604167,0
2011-07-28,2.604099,2.604845,2.604099,2.604234,2.604234,0
2011-07-29,2.604099,2.605320,2.603014,2.604234,2.604234,0
2011-08-01,2.604099,2.605049,2.603353,2.604099,2.604099,0
2011-08-02,2.604031,2.605117,2.604031,2.604506,2.604506,0
2011-08-03,2.604031,2.605456,2.601457,2.604438,2.604438,0
2011-08-04,2.603285,2.606067,2.603285,2.604506,2.604506,0
2011-08-05,2.604031,2.604981,2.602269,2.604573,2.604573,0
2011-08-08,2.604031,2.605388,2.603692,2.604031,2.604031,0
2011-08-09,2.604167,2.605999,2.603624,2.604438,2.604438,0
2011-08-10,2.604167,2.606271,2.603285,2.604506,2.604506,0
2011-08-11,2.604167,2.605931,2.603014,2.604709,2.604709,0
2011-08-12,2.603827,2.605524,2.603827,2.604573,2.604573,0
2011-08-15,2.604099,2.605863,2.603489,2.604167,2.604167,0
2011-08-16,2.604099,2.605592,2.604099,2.604099,2.604099,0
2011-08-17,2.604234,2.604777,2.603150,2.604099,2.604099,0
2011-08-18,2.604099,2.606882,2.604031,2.604234,2.604234,0
2011-08-19,2.603827,2.605524,2.603760,2.604641,2.604641,0
2011-08-22,2.604099,2.604845,2.603760,2.603827,2.603827,0
2011-08-23,2.604099,2.604641,2.602879,2.604506,2.604506,0
2011-08-24,2.604099,2.604845,2.603895,2.604302,2.604302,0
2011-08-25,2.604099,2.604845,2.604031,2.604709,2.604709,0
2011-08-26,2.604167,2.605931,2.603895,2.604370,2.604370,0
2011-08-29,2.604167,2.604573,2.603624,2.604167,2.604167,0
2011-08-30,2.604031,2.604573,2.603827,2.604573,2.604573,0
2011-08-31,2.604031,2.604777,2.601998,2.604438,2.604438,0
2011-09-01,2.596391,2.605320,2.596391,2.604438,2.604438,0
2011-09-02,2.603827,2.604913,2.603827,2.604506,2.604506,0
2011-09-05,2.604099,2.605049,2.603963,2.604031,2.604031,0
2011-09-06,2.604099,2.605999,2.603489,2.604641,2.604641,0
2011-09-07,2.604099,2.611511,2.603827,2.604573,2.604573,0
2011-09-08,2.604099,2.604845,2.602540,2.604573,2.604573,0
2011-09-09,2.604099,2.605252,2.604099,2.604573,2.604573,0
2011-09-12,2.604099,2.606611,2.604031,2.604099,2.604099,0
2011-09-13,2.604099,2.605795,2.603895,2.604981,2.604981,0
2011-09-14,2.604031,2.605659,2.603963,2.604777,2.604777,0
2011-09-15,2.604099,2.605456,2.604099,2.604913,2.604913,0
2011-09-16,2.603827,2.605049,2.603692,2.604709,2.604709,0
2011-09-19,2.604099,2.605456,2.603760,2.604438,2.604438,0
2011-09-20,2.604099,2.605388,2.603692,2.604709,2.604709,0
2011-09-21,2.604031,2.605320,2.603692,2.604777,2.604777,0
2011-09-22,2.604031,2.605592,2.604031,2.605320,2.605320,0
2011-09-23,2.604099,2.605456,2.604099,2.604981,2.604981,0
2011-09-26,2.604099,2.605659,2.604099,2.604099,2.604099,0
