Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.534845,0.534845,0.531067,0.531547,0.531547,0
2006-08-01,0.531293,0.533874,0.531293,0.536049,0.536049,0
2006-08-02,0.536279,0.536279,0.533021,0.533021,0.533021,0
2006-08-03,0.510204,0.510204,0.510204,0.535705,0.535705,0
2006-08-04,0.535791,0.535791,0.532085,0.536682,0.536682,0
2006-08-07,0.536164,0.536164,0.524852,0.524852,0.524852,0
2006-08-08,0.524576,0.529521,0.524576,0.529521,0.529521,0
2006-08-09,0.527900,0.527900,0.526482,0.526482,0.526482,0
2006-08-10,0.526593,0.527816,0.526593,0.527816,0.527816,0
2006-08-11,0.526593,0.526593,0.510204,0.531576,0.531576,0
2006-08-14,0.531887,0.531887,0.527844,0.527844,0.527844,0
2006-08-15,0.510204,0.531039,0.510204,0.531039,0.531039,0
2006-08-16,0.533618,0.533618,0.530335,0.533134,0.533134,0
2006-08-17,0.533703,0.533703,0.529185,0.529185,0.529185,0
2006-08-18,0.528933,0.528933,0.528933,0.530645,0.530645,0
2006-08-21,0.531265,0.531265,0.530588,0.530588,0.530588,0
2006-08-22,0.529717,0.530842,0.529717,0.530842,0.530842,0
2006-08-23,0.529157,0.529157,0.529157,0.530814,0.530814,0
2006-08-24,0.507614,0.507614,0.507614,0.533533,0.533533,0
2006-08-25,0.530786,0.530786,0.530786,0.530786,0.530786,0
2006-08-28,0.530673,0.530673,0.530673,0.533333,0.533333,0
2006-08-29,0.533305,0.533305,0.528709,0.528709,0.528709,0
2006-08-30,0.531604,0.531604,0.530645,0.531124,0.531124,0
2006-08-31,0.531237,0.531237,0.530786,0.530786,0.530786,0
2006-09-01,0.528793,0.530391,0.528793,0.530391,0.530391,0
2006-09-04,0.532226,0.532226,0.530729,0.530729,0.530729,0
2006-09-05,0.507614,0.507614,0.507614,0.533476,0.533476,0
2006-09-06,0.532793,0.532793,0.530617,0.530617,0.530617,0
2006-09-07,0.531180,0.531180,0.529297,0.529297,0.529297,0
2006-09-08,0.529353,0.535475,0.529353,0.535475,0.535475,0
2006-09-11,0.535246,0.535246,0.529521,0.529521,0.529521,0
2006-09-12,0.529493,0.532510,0.529493,0.532510,0.532510,0
2006-09-13,0.532652,0.532652,0.528150,0.528681,0.528681,0
2006-09-14,0.528625,0.530955,0.528625,0.530955,0.530955,0
2006-09-15,0.530898,0.532340,0.530898,0.532340,0.532340,0
2006-09-18,0.532170,0.532170,0.531039,0.533021,0.533021,0
2006-09-19,0.507614,0.531576,0.507614,0.531576,0.531576,0
2006-09-20,0.507614,0.531604,0.507614,0.534531,0.534531,0
2006-09-21,0.535017,0.535017,0.535017,0.536222,0.536222,0
2006-09-22,0.536653,0.536653,0.526150,0.526150,0.526150,0
2006-09-25,0.526510,0.530757,0.526510,0.529998,0.529998,0
2006-09-26,0.530026,0.530955,0.530026,0.530588,0.530588,0
2006-09-27,0.530926,0.530926,0.530926,0.531350,0.531350,0
2006-09-28,0.532255,0.532255,0.530167,0.530167,0.530167,0
2006-09-29,0.530026,0.533789,0.530026,0.533561,0.533561,0
2006-10-02,0.534731,0.534731,0.531660,0.533589,0.533589,0
2006-10-03,0.533646,0.533646,0.533276,0.533276,0.533276,0
2006-10-04,0.507614,0.507614,0.507614,0.532595,0.532595,0
2006-10-05,0.532226,0.532226,0.529914,0.530167,0.530167,0
2006-10-06,0.530138,0.530138,0.527649,0.527649,0.527649,0
2006-10-09,0.527537,0.527816,0.527537,0.527816,0.527816,0
2006-10-10,0.527510,0.528290,0.527510,0.528290,0.528290,0
2006-10-11,0.507614,0.529998,0.507614,0.529998,0.529998,0
2006-10-12,0.529998,0.535131,0.529998,0.535131,0.535131,0
2006-10-13,0.534274,0.534274,0.529914,0.530588,0.530588,0
2006-10-16,0.507614,0.507614,0.507614,0.531689,0.531689,0
2006-10-17,0.532170,0.532170,0.531208,0.531830,0.531830,0
2006-10-18,0.531887,0.533589,0.531887,0.533589,0.533589,0
2006-10-19,0.533732,0.533732,0.533732,0.536567,0.536567,0
2006-10-20,0.507614,0.534274,0.507614,0.534274,0.534274,0
2006-10-23,0.534074,0.534074,0.530842,0.531067,0.531067,0
2006-10-24,0.530926,0.530926,0.530926,0.534874,0.534874,0
2006-10-25,0.534902,0.534902,0.534902,0.535705,0.535705,0
2006-10-26,0.536021,0.536021,0.533447,0.535160,0.535160,0
2006-10-27,0.535447,0.535447,0.531689,0.534188,0.534188,0
2006-10-30,0.507614,0.530983,0.507614,0.530476,0.530476,0
2006-10-31,0.530391,0.534074,0.530391,0.536942,0.536942,0
2006-11-01,0.537317,0.537317,0.537317,0.533675,0.533675,0
2006-11-02,0.533561,0.533561,0.533561,0.533988,0.533988,0
2006-11-03,0.533988,0.533988,0.533988,0.531463,0.531463,0
2006-11-06,0.530870,0.531745,0.530870,0.532170,0.532170,0
2006-11-07,0.532396,0.532396,0.532396,0.534731,0.534731,0
2006-11-08,0.507614,0.529353,0.507614,0.529353,0.529353,0
2006-11-09,0.529213,0.529213,0.529213,0.533220,0.533220,0
2006-11-10,0.533163,0.533333,0.533163,0.532198,0.532198,0
2006-11-13,0.533021,0.533021,0.529717,0.529717,0.529717,0
2006-11-14,0.529605,0.533134,0.529605,0.533134,0.533134,0
2006-11-15,0.533248,0.533248,0.530701,0.532510,0.532510,0
2006-11-16,0.532226,0.532226,0.530195,0.530195,0.530195,0
2006-11-17,0.529857,0.529857,0.529857,0.536826,0.536826,0
2006-11-20,0.535848,0.535848,0.529942,0.529942,0.529942,0
2006-11-21,0.529661,0.530757,0.529661,0.532085,0.532085,0
2006-11-22,0.532000,0.532000,0.531096,0.533561,0.533561,0
2006-11-23,0.532000,0.533163,0.532000,0.533163,0.533163,0
2006-11-24,0.533106,0.533106,0.533106,0.532623,0.532623,0
2006-11-27,0.534759,0.534759,0.530110,0.530898,0.530898,0
2006-11-28,0.531321,0.531321,0.531321,0.535131,0.535131,0
2006-11-29,0.535217,0.535217,0.532623,0.532623,0.532623,0
2006-11-30,0.507614,0.534988,0.507614,0.534988,0.534988,0
2006-12-01,0.535733,0.535733,0.529998,0.534188,0.534188,0
2006-12-04,0.533846,0.533846,0.531011,0.531011,0.531011,0
2006-12-05,0.530504,0.532566,0.530504,0.532566,0.532566,0
2006-12-06,0.532737,0.532737,0.532510,0.532510,0.532510,0
2006-12-07,0.532822,0.532822,0.532368,0.532368,0.532368,0
2006-12-08,0.532481,0.532481,0.526621,0.526621,0.526621,0
2006-12-11,0.525376,0.525376,0.525376,0.529437,0.529437,0
2006-12-12,0.529493,0.529493,0.527176,0.529129,0.529129,0
2006-12-13,0.528793,0.528793,0.527649,0.527649,0.527649,0
2006-12-14,0.527371,0.527565,0.525928,0.525928,0.525928,0
2006-12-15,0.525652,0.532283,0.525652,0.532283,0.532283,0
2006-12-18,0.532056,0.532056,0.527426,0.527649,0.527649,0
2006-12-19,0.527900,0.527900,0.527900,0.534331,0.534331,0
2006-12-20,0.535590,0.535590,0.525624,0.525624,0.525624,0
2006-12-21,0.505050,0.532935,0.505050,0.532935,0.532935,0
2006-12-22,0.533248,0.533248,0.524082,0.524082,0.524082,0
2006-12-25,0.524356,0.524356,0.524356,0.524962,0.524962,0
2006-12-26,0.523505,0.523505,0.523505,0.523505,0.523505,0
2006-12-27,0.525707,0.527259,0.525707,0.525873,0.525873,0
2006-12-28,0.525514,0.532793,0.525514,0.532793,0.532793,0
2006-12-29,0.533276,0.533276,0.533276,0.533646,0.533646,0
2007-01-01,0.533618,0.533618,0.533618,0.534102,0.534102,0
2007-01-02,0.505050,0.505050,0.505050,0.533106,0.533106,0
2007-01-03,0.533248,0.533248,0.533248,0.530588,0.530588,0
2007-01-04,0.530757,0.530757,0.529633,0.529633,0.529633,0
2007-01-05,0.529549,0.529549,0.523505,0.523505,0.523505,0
2007-01-08,0.505050,0.505050,0.505050,0.533874,0.533874,0
2007-01-09,0.534645,0.534645,0.534645,0.529129,0.529129,0
2007-01-10,0.528039,0.528039,0.525293,0.525293,0.525293,0
2007-01-11,0.525873,0.531180,0.525873,0.530898,0.530898,0
2007-01-12,0.530504,0.530504,0.530504,0.534302,0.534302,0
2007-01-15,0.507614,0.534131,0.507614,0.533533,0.533533,0
2007-01-16,0.533106,0.533106,0.531096,0.531096,0.531096,0
2007-01-17,0.531293,0.531293,0.531293,0.531491,0.531491,0
2007-01-18,0.531717,0.531717,0.530054,0.531547,0.531547,0
2007-01-19,0.531717,0.531717,0.530448,0.530448,0.530448,0
2007-01-22,0.530955,0.530955,0.530955,0.533134,0.533134,0
2007-01-23,0.532935,0.532935,0.530251,0.530251,0.530251,0
2007-01-24,0.530307,0.531491,0.530307,0.531491,0.531491,0
2007-01-25,0.531321,0.531321,0.530757,0.530757,0.530757,0
2007-01-26,0.505050,0.505050,0.505050,0.533533,0.533533,0
2007-01-29,0.532510,0.532510,0.527677,0.529129,0.529129,0
2007-01-30,0.529101,0.529101,0.527732,0.527927,0.527927,0
2007-01-31,0.527760,0.527788,0.527760,0.531463,0.531463,0
2007-02-01,0.531915,0.531915,0.531915,0.536337,0.536337,0
2007-02-02,0.536107,0.536107,0.525210,0.525210,0.525210,0
2007-02-05,0.524907,0.530251,0.524907,0.530251,0.530251,0
2007-02-06,0.530420,0.530420,0.530420,0.534817,0.534817,0
2007-02-07,0.534702,0.534702,0.527565,0.528709,0.528709,0
2007-02-08,0.528709,0.528709,0.528709,0.532311,0.532311,0
2007-02-09,0.532255,0.532255,0.530307,0.530307,0.530307,0
2007-02-12,0.530870,0.530870,0.530870,0.533589,0.533589,0
2007-02-13,0.533675,0.533675,0.533675,0.534416,0.534416,0
2007-02-14,0.534245,0.534245,0.530335,0.532481,0.532481,0
2007-02-15,0.532538,0.532850,0.532538,0.533134,0.533134,0
2007-02-16,0.532879,0.532879,0.532879,0.533504,0.533504,0
2007-02-19,0.534045,0.534045,0.532170,0.532992,0.532992,0
2007-02-20,0.532964,0.533163,0.532964,0.532907,0.532907,0
2007-02-21,0.533333,0.533333,0.530138,0.530420,0.530420,0
2007-02-22,0.530363,0.531745,0.530307,0.531632,0.531632,0
2007-02-23,0.531463,0.531463,0.530026,0.532453,0.532453,0
2007-02-26,0.533163,0.533163,0.533163,0.534217,0.534217,0
2007-02-27,0.533817,0.533817,0.532708,0.533589,0.533589,0
2007-02-28,0.532992,0.532992,0.527704,0.528457,0.528457,0
2007-03-01,0.528653,0.528653,0.528095,0.528095,0.528095,0
2007-03-02,0.527983,0.527983,0.527760,0.527760,0.527760,0
2007-03-05,0.527872,0.529773,0.527872,0.529773,0.529773,0
2007-03-06,0.530335,0.530335,0.530335,0.533447,0.533447,0
2007-03-07,0.533220,0.533220,0.530391,0.532453,0.532453,0
2007-03-08,0.532028,0.532028,0.529605,0.529605,0.529605,0
2007-03-09,0.529998,0.531378,0.529998,0.531378,0.531378,0
2007-03-12,0.531406,0.531406,0.531406,0.533447,0.533447,0
2007-03-13,0.533163,0.533248,0.532765,0.533248,0.533248,0
2007-03-14,0.533049,0.533049,0.533049,0.534045,0.534045,0
2007-03-15,0.534331,0.534331,0.532737,0.533789,0.533789,0
2007-03-16,0.535906,0.535906,0.535906,0.532226,0.532226,0
2007-03-19,0.505050,0.505050,0.505050,0.527927,0.527927,0
2007-03-20,0.527232,0.527232,0.527232,0.533675,0.533675,0
2007-03-21,0.533504,0.533504,0.532056,0.535676,0.535676,0
2007-03-22,0.535561,0.535561,0.533134,0.533134,0.533134,0
2007-03-23,0.533021,0.533021,0.531773,0.531773,0.531773,0
2007-03-26,0.507614,0.507614,0.507614,0.532340,0.532340,0
2007-03-27,0.532340,0.532340,0.529914,0.530363,0.530363,0
2007-03-28,0.530138,0.531660,0.530138,0.531660,0.531660,0
2007-03-29,0.531152,0.531152,0.529101,0.529101,0.529101,0
2007-03-30,0.528765,0.528765,0.528765,0.535303,0.535303,0
2007-04-02,0.507614,0.507614,0.507614,0.530335,0.530335,0
2007-04-03,0.530420,0.530420,0.528485,0.528485,0.528485,0
2007-04-04,0.528681,0.528681,0.528653,0.530645,0.530645,0
2007-04-05,0.530786,0.530786,0.530026,0.532255,0.532255,0
2007-04-06,0.532056,0.532056,0.531124,0.531124,0.531124,0
2007-04-09,0.507614,0.507614,0.507614,0.529465,0.529465,0
2007-04-10,0.507614,0.530251,0.507614,0.530251,0.530251,0
2007-04-11,0.529857,0.529857,0.529465,0.530082,0.530082,0
2007-04-12,0.530335,0.530335,0.529549,0.530870,0.530870,0
2007-04-13,0.531745,0.531830,0.531745,0.531830,0.531830,0
2007-04-16,0.533618,0.533618,0.528402,0.528402,0.528402,0
2007-04-17,0.532283,0.532283,0.532283,0.533419,0.533419,0
2007-04-18,0.533931,0.533931,0.529241,0.529409,0.529409,0
2007-04-19,0.507614,0.529409,0.507614,0.533419,0.533419,0
2007-04-20,0.533533,0.533533,0.533419,0.531519,0.531519,0
2007-04-23,0.507614,0.507614,0.507614,0.530279,0.530279,0
2007-04-24,0.530054,0.530054,0.530054,0.534588,0.534588,0
2007-04-25,0.534245,0.534245,0.534245,0.531689,0.531689,0
2007-04-26,0.531660,0.531660,0.531660,0.531491,0.531491,0
2007-04-27,0.531350,0.531350,0.531350,0.532935,0.532935,0
2007-04-30,0.507614,0.507614,0.507614,0.530335,0.530335,0
2007-05-01,0.530701,0.530701,0.530701,0.528933,0.528933,0
2007-05-02,0.532453,0.532453,0.532453,0.532822,0.532822,0
2007-05-03,0.507614,0.533220,0.507614,0.529857,0.529857,0
2007-05-04,0.529801,0.529801,0.529801,0.533106,0.533106,0
2007-05-07,0.532198,0.532198,0.532198,0.531887,0.531887,0
2007-05-08,0.531943,0.531943,0.528989,0.528989,0.528989,0
2007-05-09,0.528905,0.532085,0.528905,0.532085,0.532085,0
2007-05-10,0.532255,0.532255,0.532255,0.529857,0.529857,0
2007-05-11,0.529717,0.529717,0.529717,0.534131,0.534131,0
2007-05-14,0.507614,0.529437,0.507614,0.528905,0.528905,0
2007-05-15,0.528989,0.528989,0.528989,0.534674,0.534674,0
2007-05-16,0.534731,0.534731,0.534731,0.528905,0.528905,0
2007-05-17,0.507614,0.528123,0.507614,0.528123,0.528123,0
2007-05-18,0.507614,0.507614,0.507614,0.533703,0.533703,0
2007-05-21,0.507614,0.532992,0.507614,0.532992,0.532992,0
2007-05-22,0.532935,0.532935,0.532453,0.532453,0.532453,0
2007-05-23,0.532510,0.532964,0.532368,0.532368,0.532368,0
2007-05-24,0.532340,0.532340,0.532340,0.519723,0.519723,0
2007-05-25,0.507614,0.519319,0.507614,0.520616,0.520616,0
2007-05-28,0.520427,0.520427,0.520427,0.520427,0.520427,0
2007-05-29,0.507614,0.515810,0.507614,0.515810,0.515810,0
2007-05-30,0.515597,0.520129,0.515597,0.520129,0.520129,0
2007-05-31,0.507614,0.520075,0.507614,0.520589,0.520589,0
2007-06-01,0.520535,0.520535,0.520481,0.520481,0.520481,0
2007-06-04,0.512820,0.512820,0.512820,0.523944,0.523944,0
2007-06-05,0.523834,0.523834,0.520210,0.520210,0.520210,0
2007-06-06,0.520156,0.520156,0.520021,0.519292,0.519292,0
2007-06-07,0.519346,0.519346,0.519346,0.518269,0.518269,0
2007-06-08,0.515066,0.515066,0.515066,0.521322,0.521322,0
2007-06-11,0.520535,0.520535,0.518054,0.518054,0.518054,0
2007-06-12,0.507614,0.518645,0.507614,0.518645,0.518645,0
2007-06-13,0.518135,0.518135,0.518135,0.521621,0.521621,0
2007-06-14,0.507614,0.521485,0.507614,0.520129,0.520129,0
2007-06-15,0.520237,0.520237,0.517491,0.520752,0.520752,0
2007-06-18,0.520806,0.520806,0.520373,0.520373,0.520373,0
2007-06-19,0.507614,0.520291,0.507614,0.521186,0.521186,0
2007-06-20,0.521241,0.521241,0.521241,0.518807,0.518807,0
2007-06-21,0.518350,0.518350,0.518350,0.520427,0.520427,0
2007-06-22,0.507614,0.520237,0.507614,0.521621,0.521621,0
2007-06-25,0.256937,0.517652,0.256937,0.517652,0.517652,0
2007-06-26,0.517518,0.519940,0.517518,0.519940,0.519940,0
2007-06-27,0.519481,0.519481,0.519481,0.520562,0.520562,0
2007-06-28,0.520616,0.520616,0.516689,0.516689,0.516689,0
2007-06-29,0.507614,0.516422,0.507614,0.521893,0.521893,0
2007-07-02,0.507614,0.507614,0.507614,0.522030,0.522030,0
2007-07-03,0.521703,0.521703,0.520075,0.520075,0.520075,0
2007-07-04,0.507614,0.519967,0.507614,0.519967,0.519967,0
2007-07-05,0.507614,0.519669,0.507614,0.517920,0.517920,0
2007-07-06,0.517920,0.517920,0.517920,0.521132,0.521132,0
2007-07-09,0.507614,0.517010,0.507614,0.517010,0.517010,0
2007-07-10,0.517010,0.517010,0.517010,0.524604,0.524604,0
2007-07-11,0.523533,0.523533,0.519346,0.519346,0.519346,0
2007-07-12,0.510204,0.519696,0.510204,0.519696,0.519696,0
2007-07-13,0.510204,0.510204,0.510204,0.520454,0.520454,0
2007-07-16,0.510204,0.519886,0.510204,0.518941,0.518941,0
2007-07-17,0.519076,0.519076,0.519076,0.520237,0.520237,0
2007-07-18,0.510204,0.521159,0.510204,0.520671,0.520671,0
2007-07-19,0.520562,0.520562,0.520562,0.519130,0.519130,0
2007-07-20,0.510204,0.510204,0.510204,0.521213,0.521213,0
2007-07-23,0.521757,0.521757,0.517010,0.517010,0.517010,0
2007-07-24,0.516876,0.516876,0.516876,0.520400,0.520400,0
2007-07-25,0.519642,0.519642,0.519642,0.519507,0.519507,0
2007-07-26,0.519292,0.519292,0.519130,0.520644,0.520644,0
2007-07-27,0.520888,0.520888,0.519373,0.519373,0.519373,0
2007-07-30,0.507614,0.507614,0.507614,0.518323,0.518323,0
2007-07-31,0.518780,0.519238,0.518780,0.519238,0.519238,0
2007-08-01,0.518592,0.518592,0.518592,0.520725,0.520725,0
2007-08-02,0.520210,0.520210,0.517170,0.518430,0.518430,0
2007-08-03,0.518699,0.518699,0.518592,0.523478,0.523478,0
2007-08-06,0.507614,0.517170,0.507614,0.517170,0.517170,0
2007-08-07,0.517786,0.517974,0.517518,0.517974,0.517974,0
2007-08-08,0.518403,0.518403,0.518162,0.520698,0.520698,0
2007-08-09,0.521023,0.521023,0.521023,0.517545,0.517545,0
2007-08-10,0.516876,0.516876,0.516876,0.521404,0.521404,0
2007-08-13,0.507614,0.518323,0.507614,0.518323,0.518323,0
2007-08-14,0.518215,0.518296,0.518215,0.518296,0.518296,0
2007-08-15,0.517866,0.517866,0.517866,0.517813,0.517813,0
2007-08-16,0.517304,0.517304,0.517304,0.521404,0.521404,0
2007-08-17,0.507614,0.521078,0.507614,0.521078,0.521078,0
2007-08-20,0.507614,0.516903,0.507614,0.516903,0.516903,0
2007-08-21,0.516502,0.518242,0.516502,0.518242,0.518242,0
2007-08-22,0.507614,0.518054,0.507614,0.522521,0.522521,0
2007-08-23,0.522248,0.522466,0.522248,0.519211,0.519211,0
2007-08-24,0.519130,0.519130,0.517143,0.519292,0.519292,0
2007-08-27,0.519913,0.519913,0.519913,0.519103,0.519103,0
2007-08-28,0.518995,0.518995,0.514377,0.514377,0.514377,0
2007-08-29,0.513584,0.513584,0.513584,0.521594,0.521594,0
2007-08-30,0.507614,0.520725,0.507614,0.520725,0.520725,0
2007-08-31,0.507614,0.519886,0.507614,0.518242,0.518242,0
2007-09-03,0.512820,0.522084,0.512820,0.522084,0.522084,0
2007-09-04,0.521730,0.521730,0.521105,0.521105,0.521105,0
2007-09-05,0.512820,0.519859,0.512820,0.522057,0.522057,0
2007-09-06,0.512820,0.521241,0.512820,0.521241,0.521241,0
2007-09-07,0.512820,0.520048,0.512820,0.523040,0.523040,0
2007-09-10,0.503778,0.510204,0.500000,0.503778,0.503778,0
2007-09-11,0.517197,0.517197,0.517170,0.520427,0.520427,0
2007-09-12,0.520210,0.520942,0.520210,0.520942,0.520942,0
2007-09-13,0.507614,0.519103,0.507614,0.519103,0.519103,0
2007-09-14,0.519427,0.519427,0.519427,0.519805,0.519805,0
2007-09-17,0.510204,0.519238,0.510204,0.519238,0.519238,0
2007-09-18,0.519427,0.519427,0.519427,0.524054,0.524054,0
2007-09-19,0.510204,0.520129,0.510204,0.520129,0.520129,0
2007-09-20,0.510204,0.519723,0.510204,0.521023,0.521023,0
2007-09-21,0.521567,0.521567,0.520942,0.520942,0.520942,0
2007-09-24,0.507614,0.515358,0.507614,0.515358,0.515358,0
2007-09-25,0.515198,0.515198,0.515198,0.507614,0.507614,0
2007-09-26,0.521676,0.521676,0.519292,0.519534,0.519534,0
2007-09-27,0.507614,0.519373,0.507614,0.519373,0.519373,0
2007-09-28,0.507614,0.519615,0.507614,0.522275,0.522275,0
2007-10-01,0.507614,0.516769,0.507614,0.516769,0.516769,0
2007-10-02,0.516823,0.519696,0.516823,0.519696,0.519696,0
2007-10-03,0.507614,0.517625,0.507614,0.517625,0.517625,0
2007-10-04,0.507614,0.507614,0.507614,0.520291,0.520291,0
2007-10-05,0.507614,0.519994,0.507614,0.519994,0.519994,0
2007-10-08,0.512820,0.521159,0.512820,0.521159,0.521159,0
2007-10-09,0.520833,0.520833,0.520833,0.522220,0.522220,0
2007-10-10,0.522575,0.522575,0.516742,0.516742,0.516742,0
2007-10-11,0.516742,0.516742,0.516742,0.519507,0.519507,0
2007-10-12,0.507614,0.519696,0.507614,0.519373,0.519373,0
2007-10-15,0.507614,0.515730,0.507614,0.515730,0.515730,0
2007-10-16,0.515331,0.515331,0.515331,0.520210,0.520210,0
2007-10-17,0.507614,0.519859,0.507614,0.521105,0.521105,0
2007-10-18,0.507614,0.520562,0.507614,0.520562,0.520562,0
2007-10-19,0.507614,0.519805,0.507614,0.519805,0.519805,0
2007-10-22,0.507614,0.515730,0.507614,0.515730,0.515730,0
2007-10-23,0.516049,0.516049,0.516049,0.521132,0.521132,0
2007-10-24,0.520752,0.520752,0.519588,0.521512,0.521512,0
2007-10-25,0.521186,0.521186,0.519507,0.520237,0.520237,0
2007-10-26,0.520346,0.520346,0.520237,0.520237,0.520237,0
2007-10-29,0.507614,0.507614,0.507614,0.519615,0.519615,0
2007-10-30,0.512820,0.519130,0.512820,0.521023,0.521023,0
2007-10-31,0.520996,0.520996,0.519346,0.519967,0.519967,0
2007-11-01,0.519534,0.519534,0.519534,0.519534,0.519534,0
2007-11-02,0.519427,0.519427,0.519346,0.520048,0.520048,0
2007-11-05,0.519373,0.519373,0.519373,0.519561,0.519561,0
2007-11-06,0.519427,0.519427,0.519373,0.520021,0.520021,0
2007-11-07,0.519805,0.519805,0.514668,0.514668,0.514668,0
2007-11-08,0.515623,0.521839,0.515623,0.522248,0.522248,0
2007-11-09,0.523999,0.523999,0.521458,0.521458,0.521458,0
2007-11-12,0.512820,0.520996,0.512820,0.520996,0.520996,0
2007-11-13,0.522411,0.522411,0.522220,0.522931,0.522931,0
2007-11-14,0.523177,0.523177,0.523177,0.517840,0.517840,0
2007-11-15,0.518376,0.521540,0.518376,0.521540,0.521540,0
2007-11-16,0.521921,0.521921,0.516929,0.518538,0.518538,0
2007-11-19,0.512820,0.512820,0.512820,0.522985,0.522985,0
2007-11-20,0.522193,0.522193,0.516796,0.518484,0.518484,0
2007-11-21,0.518054,0.518054,0.518054,0.521241,0.521241,0
2007-11-22,0.521458,0.521458,0.520021,0.520021,0.520021,0
2007-11-23,0.520535,0.520535,0.520535,0.522766,0.522766,0
2007-11-26,0.506329,0.512820,0.500000,0.506329,0.506329,0
2007-11-27,0.522466,0.522466,0.515517,0.515517,0.515517,0
2007-11-28,0.515597,0.515597,0.515597,0.525376,0.525376,0
2007-11-29,0.524879,0.524879,0.516502,0.517117,0.517117,0
2007-11-30,0.517411,0.517411,0.514536,0.514536,0.514536,0
2007-12-03,0.507614,0.507614,0.507614,0.517304,0.517304,0
2007-12-04,0.516716,0.516716,0.516716,0.523588,0.523588,0
2007-12-05,0.523204,0.523204,0.515597,0.515597,0.515597,0
2007-12-06,0.515783,0.515783,0.515783,0.519669,0.519669,0
2007-12-07,0.519778,0.519778,0.516316,0.516316,0.516316,0
2007-12-10,0.507614,0.516636,0.507614,0.517598,0.517598,0
2007-12-11,0.517491,0.517491,0.516182,0.516182,0.516182,0
2007-12-12,0.516289,0.516289,0.516289,0.517598,0.517598,0
2007-12-13,0.517759,0.517759,0.514086,0.514086,0.514086,0
2007-12-14,0.514086,0.514192,0.514086,0.514192,0.514192,0
2007-12-17,0.507614,0.507614,0.507614,0.517625,0.517625,0
2007-12-18,0.503778,0.507614,0.500000,0.503778,0.503778,0
2007-12-19,0.517304,0.517304,0.514800,0.516182,0.516182,0
2007-12-20,0.516262,0.516742,0.516262,0.516742,0.516742,0
2007-12-21,0.517384,0.517384,0.516689,0.517117,0.517117,0
2007-12-24,0.512820,0.512820,0.512820,0.517411,0.517411,0
