Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,0.025637,0.025637,0.025637,0.025637,0.025637,0
2010-05-11,0.025662,0.025662,0.025662,0.025662,0.025662,0
2010-05-12,0.025684,0.025684,0.025684,0.025684,0.025684,0
2010-05-13,0.025707,0.025707,0.025682,0.025682,0.025682,0
2010-05-14,0.025696,0.025696,0.025696,0.025696,0.025696,0
2010-05-17,0.025694,0.025831,0.025694,0.025831,0.025831,0
2010-05-18,0.025676,0.025676,0.025676,0.025676,0.025676,0
2010-05-19,0.025706,0.026203,0.025706,0.025974,0.025974,0
2010-05-20,0.025693,0.025693,0.025693,0.025693,0.025693,0
2010-05-21,0.026063,0.026063,0.025698,0.025698,0.025698,0
2010-05-24,0.025690,0.025690,0.025690,0.025690,0.025690,0
2010-05-25,0.025682,0.025682,0.025682,0.025682,0.025682,0
2010-05-26,0.025696,0.025696,0.025696,0.025696,0.025696,0
2010-05-27,0.025423,0.025684,0.025423,0.025684,0.025684,0
2010-05-28,0.025710,0.025710,0.025641,0.025641,0.025641,0
2010-05-31,0.025692,0.025692,0.025692,0.025692,0.025692,0
2010-06-01,0.025729,0.025729,0.025729,0.025729,0.025729,0
2010-06-02,0.025702,0.025702,0.025702,0.025702,0.025702,0
2010-06-03,0.025688,0.025688,0.025688,0.025688,0.025688,0
2010-06-04,0.025525,0.025525,0.025525,0.025525,0.025525,0
2010-06-07,0.025704,0.025704,0.025704,0.025704,0.025704,0
2010-06-08,0.025710,0.025710,0.025710,0.025710,0.025710,0
2010-06-09,0.025711,0.025711,0.025711,0.025711,0.025711,0
2010-06-10,0.025692,0.025692,0.025692,0.025692,0.025692,0
2010-06-11,0.025692,0.025692,0.025692,0.025692,0.025692,0
2010-06-14,0.025685,0.025685,0.025685,0.025685,0.025685,0
2010-06-15,0.025729,0.025729,0.025729,0.025729,0.025729,0
2010-06-16,0.025673,0.025703,0.025673,0.025703,0.025703,0
2010-06-17,0.025690,0.025690,0.025690,0.025690,0.025690,0
2010-06-18,0.025677,0.025677,0.025677,0.025677,0.025677,0
2010-06-21,0.025688,0.025688,0.025613,0.025613,0.025613,0
2010-06-22,0.025688,0.025688,0.025688,0.025688,0.025688,0
2010-06-23,0.025693,0.025693,0.025693,0.025693,0.025693,0
2010-06-24,0.025689,0.025689,0.025689,0.025689,0.025689,0
2010-06-25,0.025730,0.025730,0.025679,0.025679,0.025679,0
2010-06-28,0.025690,0.025690,0.025690,0.025690,0.025690,0
2010-06-29,0.025682,0.025682,0.025682,0.025682,0.025682,0
2010-06-30,0.025679,0.025679,0.025679,0.025679,0.025679,0
2010-07-01,0.025678,0.025678,0.025678,0.025678,0.025678,0
2010-07-02,0.026067,0.026067,0.025684,0.025687,0.025687,0
2010-07-05,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-07-06,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-07-07,0.025668,0.025668,0.025668,0.025668,0.025668,0
2010-07-08,0.025674,0.025675,0.025671,0.025671,0.025671,0
2010-07-09,0.025672,0.025672,0.025672,0.025672,0.025672,0
2010-07-12,0.025677,0.025677,0.025677,0.025677,0.025677,0
2010-07-13,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-07-14,0.025954,0.025954,0.025663,0.025727,0.025727,0
2010-07-15,0.025666,0.025666,0.025666,0.025666,0.025666,0
2010-07-16,0.025871,0.025871,0.025692,0.025692,0.025692,0
2010-07-19,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-07-20,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-07-21,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-07-22,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-07-23,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-07-26,0.025655,0.025655,0.025655,0.025655,0.025655,0
2010-07-27,0.025660,0.025660,0.025660,0.025660,0.025660,0
2010-07-28,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-07-29,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-07-30,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-08-02,0.025651,0.025651,0.025651,0.025651,0.025651,0
2010-08-03,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-08-04,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-08-05,0.025646,0.025646,0.025646,0.025646,0.025646,0
2010-08-06,0.025647,0.025647,0.025647,0.025647,0.025647,0
2010-08-09,0.025652,0.025652,0.025652,0.025652,0.025652,0
2010-08-10,0.025653,0.025653,0.025653,0.025653,0.025653,0
2010-08-11,0.025650,0.025650,0.025650,0.025650,0.025650,0
2010-08-12,0.025664,0.025664,0.025664,0.025664,0.025664,0
2010-08-13,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-08-16,0.025667,0.025667,0.025667,0.025667,0.025667,0
2010-08-17,0.025653,0.025653,0.025653,0.025653,0.025653,0
2010-08-18,0.025663,0.025663,0.025663,0.025663,0.025663,0
2010-08-19,0.025662,0.025662,0.025662,0.025662,0.025662,0
2010-08-20,0.025681,0.025681,0.025681,0.025681,0.025681,0
2010-08-23,0.025644,0.025644,0.025644,0.025644,0.025644,0
2010-08-24,0.025526,0.025668,0.025515,0.025668,0.025668,0
2010-08-25,0.025656,0.025656,0.025656,0.025656,0.025656,0
2010-08-26,0.025657,0.025657,0.025657,0.025657,0.025657,0
2010-08-27,0.025671,0.025671,0.025671,0.025671,0.025671,0
2010-08-30,0.025674,0.025674,0.025674,0.025674,0.025674,0
2010-08-31,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-09-01,0.025661,0.025661,0.025661,0.025661,0.025661,0
2010-09-02,0.025683,0.025683,0.025683,0.025683,0.025683,0
2010-09-03,0.025663,0.025663,0.025663,0.025663,0.025663,0
2010-09-06,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-09-07,0.025656,0.025656,0.025656,0.025656,0.025656,0
2010-09-08,0.025669,0.025669,0.025669,0.025669,0.025669,0
2010-09-09,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-09-10,0.025665,0.025665,0.025665,0.025665,0.025665,0
2010-09-13,0.025661,0.025661,0.025661,0.025661,0.025661,0
2010-09-14,0.025652,0.025652,0.025652,0.025652,0.025652,0
2010-09-15,0.025670,0.025670,0.025670,0.025670,0.025670,0
2010-09-16,0.025638,0.025638,0.025638,0.025638,0.025638,0
2010-09-17,0.025657,0.025657,0.025657,0.025657,0.025657,0
2010-09-20,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-09-21,0.025646,0.025646,0.025646,0.025646,0.025646,0
2010-09-22,0.025622,0.025673,0.025622,0.025673,0.025673,0
2010-09-23,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-09-24,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-09-27,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-09-28,0.025647,0.025647,0.025647,0.025647,0.025647,0
2010-09-29,0.025641,0.025641,0.025641,0.025641,0.025641,0
2010-09-30,0.025640,0.025640,0.025640,0.025640,0.025640,0
2010-10-01,0.025642,0.025642,0.025642,0.025642,0.025642,0
2010-10-04,0.025631,0.025631,0.025631,0.025631,0.025631,0
2010-10-05,0.025624,0.025624,0.025624,0.025624,0.025624,0
2010-10-06,0.025583,0.025583,0.025583,0.025583,0.025583,0
2010-10-07,0.025615,0.025615,0.025615,0.025615,0.025615,0
2010-10-08,0.025648,0.025648,0.025648,0.025648,0.025648,0
2010-10-11,0.025619,0.025619,0.025530,0.025530,0.025530,0
2010-10-12,0.025627,0.025627,0.025627,0.025627,0.025627,0
2010-10-13,0.025608,0.025608,0.025608,0.025608,0.025608,0
2010-10-14,0.025619,0.025619,0.025619,0.025619,0.025619,0
2010-10-15,0.025613,0.025613,0.025613,0.025613,0.025613,0
2010-10-18,0.025625,0.025750,0.025625,0.025750,0.025750,0
2010-10-19,0.025615,0.025615,0.025615,0.025615,0.025615,0
2010-10-20,0.025614,0.025614,0.025614,0.025614,0.025614,0
2010-10-21,0.025619,0.025619,0.025619,0.025619,0.025619,0
2010-10-22,0.025614,0.025614,0.025614,0.025614,0.025614,0
2010-10-25,0.025623,0.026687,0.025623,0.026687,0.026687,0
2010-10-26,0.025613,0.025613,0.025613,0.025613,0.025613,0
2010-10-27,0.025623,0.025623,0.025623,0.025623,0.025623,0
2010-10-28,0.025617,0.025617,0.025617,0.025617,0.025617,0
2010-10-29,0.025610,0.025610,0.025610,0.025610,0.025610,0
2010-11-01,0.025606,0.025606,0.025606,0.025606,0.025606,0
2010-11-02,0.025625,0.025625,0.025625,0.025625,0.025625,0
2010-11-03,0.025613,0.025613,0.025613,0.025613,0.025613,0
2010-11-04,0.025751,0.025830,0.025611,0.025646,0.025646,0
2010-11-05,0.025627,0.025627,0.025591,0.025591,0.025591,0
2010-11-08,0.025616,0.025652,0.025616,0.025652,0.025652,0
2010-11-09,0.025647,0.025647,0.025647,0.025647,0.025647,0
2010-11-10,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-11-11,0.025627,0.025627,0.025627,0.025627,0.025627,0
2010-11-12,0.025615,0.025615,0.025615,0.025615,0.025615,0
2010-11-15,0.025583,0.025631,0.025583,0.025631,0.025631,0
2010-11-16,0.025624,0.025624,0.025624,0.025624,0.025624,0
2010-11-17,0.025443,0.025641,0.025414,0.025641,0.025641,0
2010-11-18,0.025627,0.025627,0.025627,0.025627,0.025627,0
2010-11-19,0.025634,0.025634,0.025634,0.025634,0.025634,0
2010-11-22,0.025617,0.025617,0.025573,0.025573,0.025573,0
2010-11-23,0.025634,0.025634,0.025634,0.025634,0.025634,0
2010-11-24,0.025659,0.025659,0.025659,0.025659,0.025659,0
2010-11-25,0.025642,0.025642,0.025642,0.025642,0.025642,0
2010-11-26,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-11-29,0.025652,0.025652,0.025646,0.025646,0.025646,0
2010-11-30,0.025633,0.025633,0.025633,0.025633,0.025633,0
2010-12-01,0.025414,0.025414,0.025414,0.025414,0.025414,0
2010-12-02,0.025416,0.025416,0.025416,0.025416,0.025416,0
2010-12-03,0.025423,0.025423,0.025423,0.025423,0.025423,0
2010-12-06,0.025447,0.025447,0.025447,0.025447,0.025447,0
2010-12-07,0.025419,0.025419,0.025419,0.025419,0.025419,0
2010-12-08,0.025642,0.025642,0.025642,0.025642,0.025642,0
2010-12-09,0.025634,0.025634,0.025634,0.025634,0.025634,0
2010-12-10,0.025662,0.025687,0.025662,0.025687,0.025687,0
2010-12-13,0.025634,0.025716,0.025634,0.025715,0.025715,0
2010-12-14,0.025636,0.025636,0.025636,0.025636,0.025636,0
2010-12-15,0.025642,0.025642,0.025642,0.025642,0.025642,0
2010-12-16,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-12-17,0.025631,0.025635,0.025631,0.025635,0.025635,0
2010-12-20,0.025654,0.025654,0.025654,0.025654,0.025654,0
2010-12-21,0.025648,0.025648,0.025648,0.025648,0.025648,0
2010-12-22,0.025600,0.025656,0.025600,0.025656,0.025656,0
2010-12-23,0.025656,0.025656,0.025656,0.025656,0.025656,0
2010-12-24,0.025723,0.025723,0.025647,0.025647,0.025647,0
2010-12-27,0.025651,0.025651,0.025651,0.025651,0.025651,0
2010-12-28,0.025652,0.025652,0.025652,0.025652,0.025652,0
2010-12-29,0.025649,0.025649,0.025649,0.025649,0.025649,0
2010-12-30,0.025656,0.025656,0.025656,0.025656,0.025656,0
2010-12-31,0.025647,0.025647,0.025647,0.025647,0.025647,0
2011-01-03,0.025643,0.025643,0.025643,0.025643,0.025643,0
2011-01-04,0.025652,0.025652,0.025652,0.025652,0.025652,0
2011-01-05,0.025645,0.025645,0.025645,0.025645,0.025645,0
2011-01-06,0.025677,0.025677,0.025677,0.025677,0.025677,0
2011-01-07,0.025667,0.025667,0.025667,0.025667,0.025667,0
2011-01-10,0.025657,0.025657,0.025657,0.025657,0.025657,0
2011-01-11,0.025648,0.025688,0.025648,0.025688,0.025688,0
2011-01-12,0.025723,0.025982,0.025657,0.025982,0.025982,0
2011-01-13,0.025640,0.025654,0.025640,0.025654,0.025654,0
2011-01-14,0.025602,0.025602,0.025602,0.025602,0.025602,0
2011-01-17,0.025637,0.025637,0.025637,0.025637,0.025637,0
2011-01-18,0.025644,0.025644,0.025644,0.025644,0.025644,0
2011-01-19,0.025628,0.025628,0.025628,0.025628,0.025628,0
2011-01-20,0.025619,0.025619,0.025573,0.025573,0.025573,0
2011-01-21,0.025556,0.025838,0.025556,0.025821,0.025821,0
2011-01-24,0.025641,0.025641,0.025641,0.025641,0.025641,0
2011-01-25,0.025625,0.025625,0.025625,0.025625,0.025625,0
2011-01-26,0.025760,0.025760,0.025592,0.025592,0.025592,0
2011-01-27,0.025239,0.025239,0.025239,0.025239,0.025239,0
2011-01-28,0.025258,0.025258,0.025258,0.025258,0.025258,0
2011-01-31,0.025240,0.025240,0.025240,0.025240,0.025240,0
2011-02-01,0.025242,0.025242,0.025242,0.025242,0.025242,0
2011-02-02,0.025233,0.025233,0.025233,0.025233,0.025233,0
2011-02-03,0.025244,0.025258,0.025228,0.025228,0.025228,0
2011-02-04,0.025247,0.025247,0.025247,0.025247,0.025247,0
2011-02-07,0.025246,0.025329,0.025246,0.025329,0.025329,0
2011-02-08,0.025224,0.025224,0.025224,0.025224,0.025224,0
2011-02-09,0.025242,0.025242,0.025242,0.025242,0.025242,0
2011-02-10,0.025222,0.025222,0.025222,0.025222,0.025222,0
2011-02-11,0.025244,0.025244,0.025244,0.025244,0.025244,0
2011-02-14,0.025247,0.025247,0.025247,0.025247,0.025247,0
2011-02-15,0.025244,0.025244,0.025244,0.025244,0.025244,0
2011-02-16,0.025230,0.025230,0.025230,0.025230,0.025230,0
2011-02-17,0.025246,0.025246,0.025246,0.025246,0.025246,0
2011-02-18,0.025332,0.025332,0.025253,0.025253,0.025253,0
2011-02-21,0.025240,0.025240,0.025240,0.025240,0.025240,0
2011-02-22,0.025256,0.025256,0.025254,0.025254,0.025254,0
2011-02-23,0.025334,0.025334,0.025230,0.025230,0.025230,0
2011-02-24,0.025226,0.025226,0.025226,0.025226,0.025226,0
2011-02-25,0.025251,0.025251,0.025251,0.025251,0.025251,0
2011-02-28,0.025239,0.025239,0.025239,0.025239,0.025239,0
2011-03-01,0.025224,0.025224,0.025224,0.025224,0.025224,0
2011-03-02,0.025238,0.025238,0.025238,0.025238,0.025238,0
2011-03-03,0.025230,0.025230,0.025230,0.025230,0.025230,0
2011-03-04,0.025239,0.025239,0.025239,0.025239,0.025239,0
2011-03-07,0.025231,0.025231,0.025231,0.025231,0.025231,0
2011-03-08,0.025131,0.025226,0.025131,0.025226,0.025226,0
2011-03-09,0.025239,0.025239,0.025239,0.025239,0.025239,0
2011-03-10,0.025227,0.025236,0.025227,0.025236,0.025236,0
2011-03-11,0.025231,0.025231,0.025231,0.025231,0.025231,0
2011-03-14,0.025216,0.025216,0.025216,0.025216,0.025216,0
2011-03-15,0.025228,0.025228,0.025228,0.025228,0.025228,0
2011-03-16,0.025222,0.025222,0.025222,0.025222,0.025222,0
2011-03-17,0.025224,0.025224,0.025224,0.025224,0.025224,0
2011-03-18,0.025221,0.025221,0.025221,0.025221,0.025221,0
2011-03-21,0.025306,0.025306,0.025223,0.025288,0.025288,0
2011-03-22,0.025347,0.025347,0.025141,0.025147,0.025147,0
2011-03-23,0.025236,0.025236,0.025195,0.025195,0.025195,0
2011-03-24,0.025246,0.025246,0.025246,0.025246,0.025246,0
2011-03-25,0.025302,0.025302,0.025222,0.025222,0.025222,0
2011-03-28,0.025048,0.025224,0.025048,0.025224,0.025224,0
2011-03-29,0.025231,0.025231,0.025231,0.025231,0.025231,0
2011-03-30,0.025221,0.025221,0.025221,0.025221,0.025221,0
2011-03-31,0.025347,0.025347,0.025230,0.025230,0.025230,0
2011-04-01,0.025161,0.025222,0.025161,0.025222,0.025222,0
2011-04-04,0.025228,0.025229,0.025227,0.025227,0.025227,0
2011-04-05,0.025188,0.025231,0.025188,0.025231,0.025231,0
2011-04-06,0.025222,0.025222,0.025222,0.025222,0.025222,0
2011-04-07,0.025235,0.025235,0.025183,0.025235,0.025235,0
2011-04-08,0.025427,0.025427,0.025223,0.025223,0.025223,0
2011-04-11,0.025207,0.025207,0.025207,0.025207,0.025207,0
2011-04-12,0.025097,0.025253,0.025097,0.025253,0.025253,0
2011-04-13,0.025209,0.025209,0.025209,0.025209,0.025209,0
2011-04-14,0.025204,0.025218,0.025188,0.025188,0.025188,0
2011-04-15,0.025328,0.025328,0.025216,0.025216,0.025216,0
2011-04-18,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-04-19,0.025221,0.025221,0.025221,0.025221,0.025221,0
2011-04-20,0.025209,0.025209,0.025209,0.025209,0.025209,0
2011-04-21,0.025364,0.025364,0.025193,0.025193,0.025193,0
2011-04-22,0.025364,0.025364,0.025193,0.025209,0.025209,0
2011-04-25,0.025109,0.025109,0.025109,0.025193,0.025193,0
2011-04-26,0.025202,0.025202,0.025199,0.025199,0.025199,0
2011-04-27,0.025316,0.025316,0.025207,0.025207,0.025207,0
2011-04-28,0.025501,0.025508,0.025195,0.025195,0.025195,0
2011-04-29,0.025236,0.025238,0.025200,0.025200,0.025200,0
2011-05-02,0.025205,0.025205,0.025205,0.025205,0.025205,0
2011-05-03,0.025107,0.025220,0.025107,0.025220,0.025220,0
2011-05-04,0.025266,0.025276,0.025202,0.025202,0.025202,0
2011-05-05,0.025203,0.025203,0.025203,0.025203,0.025203,0
2011-05-06,0.024759,0.025206,0.024759,0.025206,0.025206,0
2011-05-09,0.024979,0.025220,0.024979,0.025220,0.025220,0
2011-05-10,0.025224,0.025224,0.025224,0.025224,0.025224,0
2011-05-11,0.025216,0.025216,0.025216,0.025216,0.025216,0
2011-05-12,0.025243,0.025243,0.025243,0.025243,0.025243,0
2011-05-13,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-05-16,0.025226,0.025226,0.025226,0.025226,0.025226,0
2011-05-17,0.025219,0.025242,0.025219,0.025242,0.025242,0
2011-05-18,0.025332,0.025345,0.025220,0.025220,0.025220,0
2011-05-19,0.025251,0.025251,0.025226,0.025226,0.025226,0
2011-05-20,0.025306,0.025306,0.025233,0.025233,0.025233,0
2011-05-23,0.025228,0.025228,0.025228,0.025228,0.025228,0
2011-05-24,0.025220,0.025220,0.025220,0.025220,0.025220,0
2011-05-25,0.025105,0.025222,0.025105,0.025222,0.025222,0
2011-05-26,0.025218,0.025218,0.025218,0.025218,0.025218,0
2011-05-27,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-05-30,0.025224,0.025224,0.025224,0.025224,0.025224,0
2011-05-31,0.025213,0.025213,0.025213,0.025213,0.025213,0
2011-06-01,0.025211,0.025211,0.025211,0.025211,0.025211,0
2011-06-02,0.025180,0.025212,0.025180,0.025212,0.025212,0
2011-06-03,0.025213,0.025213,0.025213,0.025213,0.025213,0
2011-06-06,0.025473,0.025473,0.025218,0.025218,0.025218,0
2011-06-07,0.025209,0.025209,0.025209,0.025209,0.025209,0
2011-06-08,0.025210,0.025210,0.025210,0.025210,0.025210,0
2011-06-09,0.025210,0.025239,0.025210,0.025212,0.025212,0
2011-06-10,0.025027,0.025226,0.025027,0.025226,0.025226,0
2011-06-13,0.025005,0.025216,0.025005,0.025216,0.025216,0
2011-06-14,0.025339,0.025339,0.025216,0.025216,0.025216,0
2011-06-15,0.025192,0.025228,0.025192,0.025228,0.025228,0
2011-06-16,0.025238,0.025238,0.025238,0.025238,0.025238,0
2011-06-17,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-06-20,0.025121,0.025218,0.025121,0.025209,0.025209,0
2011-06-21,0.025438,0.025438,0.025214,0.025214,0.025214,0
2011-06-22,0.025216,0.025216,0.025216,0.025216,0.025216,0
2011-06-23,0.025238,0.025238,0.025238,0.025238,0.025238,0
2011-06-24,0.025239,0.025239,0.025185,0.025192,0.025192,0
2011-06-27,0.025106,0.025320,0.025105,0.025320,0.025320,0
2011-06-28,0.025218,0.025218,0.025218,0.025218,0.025218,0
2011-06-29,0.025233,0.025233,0.025233,0.025233,0.025233,0
2011-06-30,0.025207,0.025287,0.025207,0.025287,0.025287,0
2011-07-01,0.025307,0.025307,0.025216,0.025216,0.025216,0
2011-07-04,0.025212,0.025212,0.025212,0.025212,0.025212,0
2011-07-05,0.025209,0.025209,0.025209,0.025209,0.025209,0
2011-07-06,0.025213,0.025213,0.025213,0.025213,0.025213,0
2011-07-07,0.025211,0.025211,0.025211,0.025211,0.025211,0
2011-07-08,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-07-11,0.025066,0.025205,0.025013,0.025205,0.025205,0
2011-07-12,0.024966,0.025227,0.024906,0.025227,0.025227,0
2011-07-13,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-07-14,0.025225,0.025225,0.025225,0.025225,0.025225,0
2011-07-15,0.025229,0.025229,0.025229,0.025229,0.025229,0
2011-07-18,0.025251,0.025255,0.025249,0.025255,0.025255,0
2011-07-19,0.025227,0.025227,0.025227,0.025227,0.025227,0
2011-07-20,0.025191,0.025191,0.025181,0.025181,0.025181,0
2011-07-21,0.025300,0.025300,0.025218,0.025218,0.025218,0
2011-07-22,0.025211,0.025211,0.025161,0.025161,0.025161,0
2011-07-25,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-07-26,0.025446,0.025446,0.025214,0.025214,0.025214,0
2011-07-27,0.025212,0.025212,0.025212,0.025212,0.025212,0
2011-07-28,0.025024,0.025205,0.025005,0.025205,0.025205,0
2011-07-29,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-08-01,0.025216,0.025216,0.025216,0.025216,0.025216,0
2011-08-02,0.025223,0.025322,0.025223,0.025297,0.025297,0
2011-08-03,0.025212,0.025442,0.025192,0.025202,0.025202,0
2011-08-04,0.025272,0.025282,0.025030,0.025030,0.025030,0
2011-08-05,0.025223,0.025227,0.025223,0.025225,0.025225,0
2011-08-08,0.025532,0.025532,0.025198,0.025198,0.025198,0
2011-08-09,0.025214,0.025217,0.025214,0.025217,0.025217,0
2011-08-10,0.025369,0.025376,0.025214,0.025214,0.025214,0
2011-08-11,0.025203,0.025203,0.025203,0.025203,0.025203,0
2011-08-12,0.025228,0.025228,0.025228,0.025203,0.025203,0
2011-08-15,0.025359,0.025506,0.025214,0.025473,0.025473,0
2011-08-16,0.025387,0.025409,0.025222,0.025254,0.025254,0
2011-08-17,0.025240,0.025351,0.025176,0.025206,0.025206,0
2011-08-18,0.025218,0.025218,0.025218,0.025218,0.025218,0
2011-08-19,0.025226,0.025226,0.025226,0.025226,0.025226,0
2011-08-22,0.025385,0.025385,0.025211,0.025211,0.025211,0
2011-08-23,0.025216,0.025216,0.025216,0.025216,0.025216,0
2011-08-24,0.025218,0.025218,0.025218,0.025218,0.025218,0
2011-08-25,0.025215,0.025215,0.025215,0.025215,0.025215,0
2011-08-26,0.025212,0.025212,0.025212,0.025212,0.025212,0
2011-08-29,0.025395,0.025395,0.025211,0.025211,0.025211,0
2011-08-30,0.025215,0.025215,0.025215,0.025215,0.025215,0
2011-08-31,0.025272,0.025272,0.025219,0.025219,0.025219,0
2011-09-01,0.025214,0.025214,0.025214,0.025214,0.025214,0
2011-09-02,0.025181,0.025226,0.025181,0.025226,0.025226,0
2011-09-05,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-09-06,0.025237,0.025237,0.025237,0.025237,0.025237,0
2011-09-07,0.024996,0.025260,0.024996,0.025260,0.025260,0
2011-09-08,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-09-09,0.025220,0.025220,0.025220,0.025220,0.025220,0
2011-09-12,0.024779,0.025244,0.024779,0.025244,0.025244,0
2011-09-13,0.025231,0.025231,0.025231,0.025231,0.025231,0
2011-09-14,0.025272,0.025272,0.025272,0.025272,0.025272,0
2011-09-15,0.025219,0.025219,0.025219,0.025219,0.025219,0
2011-09-16,0.025236,0.025236,0.025236,0.025236,0.025236,0
2011-09-19,0.025245,0.025245,0.025244,0.025244,0.025244,0
2011-09-20,0.025247,0.025247,0.025247,0.025247,0.025247,0
2011-09-21,0.025240,0.025240,0.025240,0.025240,0.025240,0
2011-09-22,0.025260,0.025260,0.025260,0.025260,0.025260,0
2011-09-23,0.025260,0.025260,0.025260,0.025260,0.025260,0
2011-09-26,0.025278,0.025278,0.025278,0.025278,0.025278,0
2011-09-27,0.025244,0.025316,0.025244,0.025316,0.025316,0
2011-09-28,0.025238,0.025238,0.025238,0.025238,0.025238,0
2011-09-29,0.025148,0.025240,0.025148,0.025240,0.025240,0
2011-09-30,0.025246,0.025246,0.025230,0.025230,0.025230,0
2011-10-03,0.025256,0.025256,0.025256,0.025256,0.025256,0
