Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,0.142857,0.142906,0.140574,0.141685,0.141685,0
2010-01-20,0.141619,0.141778,0.138794,0.138989,0.138989,0
2010-01-21,0.138908,0.139634,0.137935,0.138188,0.138188,0
2010-01-22,0.138141,0.139313,0.137629,0.138217,0.138217,0
2010-01-25,0.138712,0.139342,0.138041,0.138179,0.138179,0
2010-01-26,0.138185,0.138629,0.136765,0.137370,0.137370,0
2010-01-27,0.137508,0.137809,0.136549,0.137110,0.137110,0
2010-01-28,0.137214,0.137817,0.135853,0.135993,0.135993,0
2010-01-29,0.136003,0.136773,0.135329,0.135551,0.135551,0
2010-02-01,0.135514,0.138043,0.135248,0.137901,0.137901,0
2010-02-02,0.137876,0.138646,0.137389,0.138519,0.138519,0
2010-02-03,0.138583,0.139328,0.137336,0.137650,0.137650,0
2010-02-04,0.137677,0.137836,0.134376,0.134666,0.134666,0
2010-02-05,0.134704,0.134854,0.133000,0.134519,0.134519,0
2010-02-08,0.134073,0.135377,0.133765,0.134362,0.134362,0
2010-02-09,0.134331,0.137174,0.134261,0.136530,0.136530,0
2010-02-10,0.136569,0.137918,0.135958,0.137210,0.137210,0
2010-02-11,0.137046,0.138460,0.136778,0.138368,0.138368,0
2010-02-12,0.138339,0.138721,0.136221,0.138301,0.138301,0
2010-02-15,0.137967,0.138305,0.137280,0.138148,0.138148,0
2010-02-16,0.138146,0.139571,0.137950,0.139256,0.139256,0
2010-02-17,0.139359,0.140093,0.138441,0.138735,0.138735,0
2010-02-18,0.138816,0.139322,0.137060,0.137248,0.137248,0
2010-02-19,0.137174,0.138810,0.136689,0.138677,0.138677,0
2010-02-22,0.138846,0.139256,0.138080,0.138985,0.138985,0
2010-02-23,0.139088,0.140357,0.137502,0.137861,0.137861,0
2010-02-24,0.137916,0.139501,0.137601,0.138839,0.138839,0
2010-02-25,0.138771,0.139373,0.137395,0.139121,0.139121,0
2010-02-26,0.139183,0.141027,0.139057,0.140501,0.140501,0
2010-03-01,0.140875,0.140998,0.138019,0.139406,0.139406,0
2010-03-02,0.139353,0.139776,0.137992,0.139523,0.139523,0
2010-03-03,0.139386,0.140619,0.138585,0.140013,0.140013,0
2010-03-04,0.140138,0.140603,0.139264,0.139819,0.139819,0
2010-03-05,0.139745,0.140851,0.139470,0.140655,0.140655,0
2010-03-08,0.140843,0.141611,0.140449,0.140687,0.140687,0
2010-03-09,0.140652,0.140778,0.139270,0.140156,0.140156,0
2010-03-10,0.140103,0.140825,0.139562,0.140388,0.140388,0
2010-03-11,0.140392,0.140998,0.139827,0.140609,0.140609,0
2010-03-12,0.140694,0.142310,0.140410,0.141991,0.141991,0
2010-03-15,0.142017,0.142058,0.140038,0.140645,0.140645,0
2010-03-16,0.140728,0.141814,0.140388,0.141523,0.141523,0
2010-03-17,0.141511,0.142124,0.141034,0.141367,0.141367,0
2010-03-18,0.141471,0.141491,0.139942,0.140376,0.140376,0
2010-03-19,0.140384,0.140843,0.139016,0.139587,0.139587,0
2010-03-22,0.139167,0.139423,0.138022,0.139212,0.139212,0
2010-03-23,0.139123,0.139751,0.138332,0.138887,0.138887,0
2010-03-24,0.138754,0.139034,0.137291,0.137361,0.137361,0
2010-03-25,0.137451,0.138931,0.137116,0.137521,0.137521,0
2010-03-26,0.137644,0.138460,0.137429,0.137788,0.137788,0
2010-03-29,0.138426,0.138531,0.137161,0.138053,0.138053,0
2010-03-30,0.138083,0.138910,0.137238,0.137552,0.137552,0
2010-03-31,0.137650,0.139189,0.137332,0.138587,0.138587,0
2010-04-01,0.138610,0.140013,0.138334,0.139807,0.139807,0
2010-04-02,0.139764,0.139899,0.138897,0.139365,0.139365,0
2010-04-05,0.139350,0.139919,0.138887,0.139456,0.139456,0
2010-04-06,0.139525,0.139614,0.138198,0.138949,0.138949,0
2010-04-07,0.138935,0.139142,0.137635,0.137996,0.137996,0
2010-04-08,0.137849,0.138500,0.136857,0.138324,0.138324,0
2010-04-09,0.138380,0.139278,0.137842,0.139278,0.139278,0
2010-04-12,0.140371,0.140938,0.139022,0.139400,0.139400,0
2010-04-13,0.139451,0.140135,0.138694,0.139893,0.139893,0
2010-04-14,0.139954,0.140671,0.139562,0.140631,0.140631,0
2010-04-15,0.140550,0.140681,0.139256,0.140072,0.140072,0
2010-04-16,0.140080,0.140331,0.138947,0.138972,0.138972,0
2010-04-19,0.139238,0.139552,0.138042,0.139437,0.139437,0
2010-04-20,0.139416,0.140414,0.139028,0.139884,0.139884,0
2010-04-21,0.139874,0.140193,0.139028,0.139225,0.139225,0
2010-04-22,0.139251,0.139612,0.137910,0.138019,0.138019,0
2010-04-23,0.137979,0.139931,0.137400,0.139558,0.139558,0
2010-04-26,0.139439,0.140284,0.138833,0.140034,0.140034,0
2010-04-27,0.140172,0.140245,0.136986,0.137274,0.137274,0
2010-04-28,0.137242,0.137977,0.136047,0.137351,0.137351,0
2010-04-29,0.137448,0.138353,0.136975,0.138207,0.138207,0
2010-04-30,0.138292,0.138999,0.137644,0.138041,0.138041,0
2010-05-03,0.138337,0.138506,0.137035,0.137569,0.137569,0
2010-05-04,0.137665,0.137874,0.134637,0.134780,0.134780,0
2010-05-05,0.134682,0.135320,0.131595,0.131862,0.131862,0
2010-05-06,0.131839,0.132410,0.127548,0.128647,0.128647,0
2010-05-07,0.128525,0.131266,0.128143,0.130804,0.130804,0
2010-05-10,0.132324,0.135433,0.131560,0.132882,0.132882,0
2010-05-11,0.132822,0.133202,0.130905,0.131055,0.131055,0
2010-05-12,0.131046,0.133122,0.130834,0.132543,0.132543,0
2010-05-13,0.132508,0.133046,0.130878,0.131232,0.131232,0
2010-05-14,0.131197,0.131707,0.128718,0.129219,0.129219,0
2010-05-17,0.129232,0.129847,0.127716,0.129663,0.129663,0
2010-05-18,0.129650,0.130586,0.127049,0.127291,0.127291,0
2010-05-19,0.127325,0.128695,0.126277,0.128059,0.128059,0
2010-05-20,0.127954,0.128652,0.125047,0.125570,0.125570,0
2010-05-21,0.125535,0.128783,0.125535,0.128452,0.128452,0
2010-05-24,0.127288,0.128240,0.126134,0.126723,0.126723,0
2010-05-25,0.126804,0.126826,0.123770,0.126239,0.126239,0
2010-05-26,0.126239,0.127294,0.124326,0.124635,0.124635,0
2010-05-27,0.124612,0.127776,0.124517,0.126970,0.126970,0
2010-05-28,0.126931,0.128898,0.126555,0.127476,0.127476,0
2010-05-31,0.127449,0.128446,0.127449,0.127849,0.127849,0
2010-06-01,0.127920,0.128868,0.125717,0.127699,0.127699,0
2010-06-02,0.127693,0.128594,0.127194,0.128319,0.128319,0
2010-06-03,0.128314,0.129683,0.127034,0.127399,0.127399,0
2010-06-04,0.127398,0.128484,0.124360,0.124819,0.124819,0
2010-06-07,0.124140,0.124606,0.123001,0.123162,0.123162,0
2010-06-08,0.123209,0.124476,0.122955,0.124293,0.124293,0
2010-06-09,0.124353,0.126043,0.123489,0.124479,0.124479,0
2010-06-10,0.124536,0.127003,0.124256,0.126597,0.126597,0
2010-06-11,0.126653,0.127194,0.125499,0.126438,0.126438,0
2010-06-14,0.126706,0.128421,0.126706,0.126776,0.126776,0
2010-06-15,0.126889,0.129339,0.126212,0.128917,0.128917,0
2010-06-16,0.128924,0.129274,0.127567,0.128447,0.128447,0
2010-06-17,0.128520,0.129645,0.127307,0.129482,0.129482,0
2010-06-18,0.129459,0.130017,0.129186,0.129567,0.129567,0
2010-06-21,0.130066,0.131290,0.128972,0.129159,0.129159,0
2010-06-22,0.129131,0.129618,0.128230,0.128460,0.128460,0
2010-06-23,0.128479,0.129502,0.127685,0.129032,0.129032,0
2010-06-24,0.129042,0.129766,0.127997,0.128505,0.128505,0
2010-06-25,0.128542,0.130024,0.128018,0.129840,0.129840,0
2010-06-28,0.129569,0.129865,0.128806,0.129156,0.129156,0
2010-06-29,0.129137,0.129343,0.127660,0.128215,0.128215,0
2010-06-30,0.128172,0.129358,0.128003,0.128459,0.128459,0
2010-07-01,0.128488,0.128583,0.127473,0.130244,0.130244,0
2010-07-02,0.130176,0.132198,0.129870,0.131361,0.131361,0
2010-07-05,0.131251,0.131254,0.129894,0.130083,0.130083,0
2010-07-06,0.130186,0.132142,0.129502,0.131634,0.131634,0
2010-07-07,0.131629,0.132413,0.130385,0.132127,0.132127,0
2010-07-08,0.132116,0.133259,0.131924,0.133177,0.133177,0
2010-07-09,0.133092,0.133924,0.132904,0.133633,0.133633,0
2010-07-12,0.133788,0.133799,0.132454,0.133447,0.133447,0
2010-07-13,0.133351,0.135351,0.133060,0.135190,0.135190,0
2010-07-14,0.135287,0.136179,0.134711,0.135818,0.135818,0
2010-07-15,0.135858,0.137775,0.135144,0.137497,0.137497,0
2010-07-16,0.137382,0.137514,0.135990,0.136467,0.136467,0
2010-07-19,0.135380,0.136491,0.135122,0.135717,0.135717,0
2010-07-20,0.135744,0.137125,0.134756,0.136038,0.136038,0
2010-07-21,0.135975,0.136468,0.134809,0.135131,0.135131,0
2010-07-22,0.135205,0.137120,0.134836,0.137120,0.137120,0
2010-07-23,0.137009,0.137644,0.135573,0.137097,0.137097,0
2010-07-26,0.136662,0.137501,0.136071,0.137276,0.137276,0
2010-07-27,0.137315,0.138076,0.136545,0.136979,0.136979,0
2010-07-28,0.137315,0.137584,0.136534,0.137035,0.137035,0
2010-07-29,0.137054,0.138902,0.136769,0.138625,0.138625,0
2010-07-30,0.138571,0.139036,0.137476,0.138733,0.138733,0
2010-08-02,0.138760,0.141259,0.138644,0.140984,0.140984,0
2010-08-03,0.141014,0.141782,0.140609,0.141233,0.141233,0
2010-08-04,0.141291,0.141435,0.139686,0.141277,0.141277,0
2010-08-05,0.140089,0.141030,0.139565,0.140119,0.140119,0
2010-08-06,0.140337,0.142128,0.140262,0.140304,0.140304,0
2010-08-09,0.141291,0.141747,0.140794,0.141307,0.141307,0
2010-08-10,0.140754,0.140817,0.138733,0.140742,0.140742,0
2010-08-11,0.139501,0.139567,0.135626,0.139558,0.139558,0
2010-08-12,0.135318,0.136687,0.134918,0.135351,0.135351,0
2010-08-13,0.135329,0.136335,0.134095,0.135340,0.135340,0
2010-08-16,0.134418,0.136182,0.133781,0.134488,0.134488,0
2010-08-17,0.135507,0.137193,0.135342,0.135604,0.135604,0
2010-08-18,0.136640,0.137003,0.135785,0.136567,0.136567,0
2010-08-19,0.136294,0.136444,0.135124,0.136323,0.136323,0
2010-08-20,0.135455,0.135670,0.133937,0.135450,0.135450,0
2010-08-23,0.134876,0.135648,0.134686,0.134900,0.134900,0
2010-08-24,0.134871,0.135184,0.133558,0.134738,0.134738,0
2010-08-25,0.133790,0.134653,0.133198,0.133752,0.133752,0
2010-08-26,0.134468,0.135676,0.134277,0.134418,0.134418,0
2010-08-27,0.134893,0.136342,0.134680,0.134811,0.134811,0
2010-08-30,0.136318,0.136335,0.135000,0.136227,0.136227,0
2010-08-31,0.135086,0.135995,0.134279,0.135115,0.135115,0
2010-09-01,0.135511,0.137821,0.135267,0.135593,0.135593,0
2010-09-02,0.137291,0.138028,0.136606,0.137163,0.137163,0
2010-09-03,0.138167,0.138477,0.137686,0.138116,0.138116,0
2010-09-06,0.138552,0.139038,0.138259,0.138491,0.138491,0
2010-09-07,0.138381,0.138485,0.136519,0.138483,0.138483,0
2010-09-08,0.136268,0.138021,0.136268,0.136271,0.136271,0
2010-09-09,0.137711,0.138316,0.136944,0.137648,0.137648,0
2010-09-10,0.137321,0.138508,0.136996,0.137438,0.137438,0
2010-09-13,0.138739,0.140298,0.138637,0.138677,0.138677,0
2010-09-14,0.140074,0.141935,0.139043,0.140166,0.140166,0
2010-09-15,0.141437,0.141810,0.140562,0.141477,0.141477,0
2010-09-16,0.141265,0.142489,0.140677,0.141267,0.141267,0
2010-09-17,0.141902,0.142867,0.141123,0.142025,0.142025,0
2010-09-20,0.141147,0.143419,0.140924,0.141161,0.141161,0
2010-09-21,0.142929,0.144111,0.142816,0.142929,0.142929,0
2010-09-22,0.145575,0.147176,0.145214,0.145696,0.145696,0
2010-09-23,0.145926,0.146242,0.144521,0.145813,0.145813,0
2010-09-24,0.144730,0.146987,0.144346,0.144764,0.144764,0
2010-09-27,0.146970,0.147410,0.146064,0.146927,0.146927,0
2010-09-28,0.145875,0.147966,0.144452,0.145919,0.145919,0
2010-09-29,0.147826,0.149225,0.147656,0.147920,0.147920,0
2010-09-30,0.148858,0.149786,0.147308,0.148967,0.148967,0
2010-10-01,0.148350,0.149907,0.148164,0.148293,0.148293,0
2010-10-04,0.149027,0.149182,0.147497,0.149125,0.149125,0
2010-10-05,0.147682,0.149909,0.147072,0.147558,0.147558,0
2010-10-06,0.149399,0.150596,0.148300,0.149285,0.149285,0
2010-10-07,0.148989,0.151192,0.148807,0.148974,0.148974,0
2010-10-08,0.150277,0.150641,0.148659,0.150378,0.150378,0
2010-10-11,0.151051,0.151336,0.149880,0.151012,0.151012,0
2010-10-12,0.150110,0.150114,0.148774,0.150019,0.150019,0
2010-10-13,0.150338,0.151469,0.150240,0.150286,0.150286,0
2010-10-14,0.150850,0.153424,0.150850,0.150957,0.150957,0
2010-10-15,0.152495,0.153306,0.151162,0.152581,0.152581,0
2010-10-18,0.150991,0.151135,0.148865,0.150889,0.150889,0
2010-10-19,0.150033,0.150834,0.147241,0.150087,0.150087,0
2010-10-20,0.147109,0.150376,0.146615,0.147232,0.147232,0
2010-10-21,0.150698,0.151639,0.149649,0.150627,0.150627,0
2010-10-22,0.149873,0.151226,0.149412,0.149819,0.149819,0
2010-10-25,0.151405,0.153071,0.151336,0.151430,0.151430,0
2010-10-26,0.151750,0.152744,0.148544,0.151639,0.151639,0
2010-10-27,0.148739,0.149223,0.147247,0.148644,0.148644,0
2010-10-28,0.147610,0.149332,0.147512,0.147586,0.147586,0
2010-10-29,0.147610,0.149504,0.147191,0.147586,0.147586,0
2010-11-01,0.150263,0.151332,0.149051,0.150889,0.150889,0
2010-11-02,0.149647,0.151215,0.149305,0.149701,0.149701,0
2010-11-03,0.150750,0.150955,0.149591,0.150843,0.150843,0
2010-11-04,0.151976,0.154290,0.151701,0.152073,0.152073,0
2010-11-05,0.153749,0.153858,0.150798,0.153877,0.153877,0
2010-11-08,0.151853,0.151941,0.149200,0.151923,0.151923,0
2010-11-09,0.148732,0.150455,0.148001,0.148772,0.148772,0
2010-11-10,0.148041,0.148954,0.147026,0.147931,0.147931,0
2010-11-11,0.148498,0.149100,0.146334,0.148628,0.148628,0
2010-11-12,0.146043,0.147695,0.144978,0.145966,0.145966,0
2010-11-15,0.145917,0.146793,0.144753,0.145883,0.145883,0
2010-11-16,0.145174,0.146158,0.143835,0.145235,0.145235,0
2010-11-17,0.143812,0.144630,0.142886,0.143986,0.143986,0
2010-11-18,0.144580,0.146197,0.144490,0.144686,0.144686,0
2010-11-19,0.145970,0.146793,0.145024,0.145836,0.145836,0
2010-11-22,0.146666,0.147154,0.144688,0.146473,0.146473,0
2010-11-23,0.145195,0.145338,0.143080,0.145028,0.145028,0
2010-11-24,0.143523,0.144655,0.142335,0.143556,0.143556,0
2010-11-25,0.144336,0.144404,0.143256,0.144342,0.144342,0
2010-11-26,0.143858,0.143924,0.141747,0.143744,0.143744,0
2010-11-29,0.142741,0.144267,0.141647,0.142790,0.142790,0
2010-11-30,0.143037,0.143627,0.141425,0.142835,0.142835,0
2010-12-01,0.142501,0.143594,0.142130,0.142357,0.142357,0
2010-12-02,0.143441,0.144712,0.142965,0.143384,0.143384,0
2010-12-03,0.144808,0.146729,0.144613,0.144888,0.144888,0
2010-12-06,0.147364,0.147364,0.145193,0.147217,0.147217,0
2010-12-07,0.145953,0.147462,0.145798,0.145932,0.145932,0
2010-12-08,0.145043,0.145491,0.143941,0.145012,0.145012,0
2010-12-09,0.145296,0.146306,0.144392,0.145409,0.145409,0
2010-12-10,0.145087,0.145866,0.144586,0.145083,0.145083,0
2010-12-13,0.144494,0.146267,0.144213,0.144479,0.144479,0
2010-12-14,0.146406,0.147796,0.146165,0.146548,0.146548,0
2010-12-15,0.146892,0.147464,0.146177,0.146895,0.146895,0
2010-12-16,0.146242,0.146742,0.145620,0.146250,0.146250,0
2010-12-17,0.147024,0.148120,0.146007,0.146994,0.146994,0
2010-12-20,0.146171,0.146729,0.145698,0.146265,0.146265,0
2010-12-21,0.145930,0.147208,0.145783,0.145811,0.145811,0
2010-12-22,0.146141,0.147319,0.145618,0.146210,0.146210,0
2010-12-23,0.145964,0.146507,0.145535,0.146079,0.146079,0
2010-12-24,0.146265,0.146574,0.145732,0.146186,0.146186,0
2010-12-27,0.145514,0.147009,0.145514,0.145588,0.145588,0
2010-12-28,0.147306,0.148028,0.145764,0.147246,0.147246,0
2010-12-29,0.145340,0.146477,0.145309,0.145345,0.145345,0
2010-12-30,0.147039,0.148337,0.146914,0.146914,0.146914,0
2010-12-31,0.148205,0.149396,0.147909,0.148203,0.148203,0
2011-01-03,0.149102,0.149553,0.148124,0.149031,0.149031,0
2011-01-04,0.149439,0.150211,0.148823,0.149307,0.149307,0
2011-01-05,0.149094,0.149094,0.147223,0.148989,0.148989,0
2011-01-06,0.148017,0.148295,0.145811,0.148043,0.148043,0
2011-01-07,0.145423,0.146086,0.144680,0.145397,0.145397,0
2011-01-10,0.144157,0.145438,0.144078,0.144296,0.144296,0
2011-01-11,0.145524,0.146359,0.144944,0.145552,0.145552,0
2011-01-12,0.146116,0.147780,0.146013,0.146101,0.146101,0
2011-01-13,0.148245,0.149896,0.147721,0.148335,0.148335,0
2011-01-14,0.149067,0.150092,0.148298,0.149214,0.149214,0
2011-01-17,0.149846,0.149927,0.148602,0.149851,0.149851,0
2011-01-18,0.148974,0.150877,0.148540,0.148965,0.148965,0
2011-01-19,0.150308,0.151658,0.150308,0.150324,0.150324,0
2011-01-20,0.150816,0.151416,0.149463,0.150800,0.150800,0
2011-01-21,0.150094,0.151614,0.149921,0.150101,0.150101,0
2011-01-24,0.151992,0.152695,0.151238,0.151895,0.151895,0
2011-01-25,0.152193,0.153607,0.151906,0.152054,0.152054,0
2011-01-26,0.153546,0.154717,0.153121,0.153539,0.153539,0
2011-01-27,0.154507,0.155894,0.154309,0.154521,0.154521,0
2011-01-28,0.155543,0.155710,0.153678,0.155533,0.155533,0
2011-01-31,0.153062,0.155894,0.152767,0.153067,0.153067,0
2011-02-01,0.155533,0.156863,0.155347,0.155419,0.155419,0
2011-02-02,0.157112,0.157458,0.155304,0.157248,0.157248,0
2011-02-03,0.155931,0.156123,0.153832,0.155931,0.155931,0
2011-02-04,0.154545,0.155214,0.153478,0.154435,0.154435,0
2011-02-07,0.154383,0.154983,0.153794,0.154266,0.154266,0
2011-02-08,0.154952,0.156157,0.154636,0.154940,0.154940,0
2011-02-09,0.155562,0.155967,0.154835,0.155574,0.155574,0
2011-02-10,0.155292,0.155540,0.153818,0.155342,0.155342,0
2011-02-11,0.154971,0.155116,0.152971,0.154799,0.154799,0
2011-02-14,0.153844,0.154481,0.153245,0.153957,0.153957,0
2011-02-15,0.154219,0.155308,0.153744,0.154309,0.154309,0
2011-02-16,0.154464,0.155296,0.154102,0.154650,0.154650,0
2011-02-17,0.156089,0.156419,0.154880,0.155911,0.155911,0
2011-02-18,0.156495,0.156517,0.155296,0.156380,0.156380,0
2011-02-21,0.156949,0.156949,0.155463,0.156949,0.156949,0
2011-02-22,0.155826,0.156490,0.153254,0.155836,0.155836,0
2011-02-23,0.155311,0.156969,0.155241,0.155352,0.155352,0
2011-02-24,0.156563,0.157299,0.155359,0.156730,0.156730,0
2011-02-25,0.156927,0.157201,0.155349,0.156929,0.156929,0
2011-02-28,0.155630,0.159048,0.155164,0.155528,0.155528,0
2011-03-01,0.158614,0.159172,0.158060,0.158589,0.158589,0
2011-03-02,0.157821,0.159010,0.157379,0.157809,0.157809,0
2011-03-03,0.158459,0.159134,0.157918,0.158529,0.158529,0
2011-03-04,0.158180,0.158962,0.157734,0.158153,0.158153,0
2011-03-07,0.157679,0.158406,0.156873,0.157848,0.157848,0
2011-03-08,0.157413,0.157816,0.156882,0.157431,0.157431,0
2011-03-09,0.157082,0.158667,0.156868,0.156897,0.156897,0
2011-03-10,0.158123,0.158484,0.156157,0.158090,0.158090,0
2011-03-11,0.156345,0.157043,0.155695,0.156362,0.156362,0
2011-03-14,0.158090,0.158577,0.157141,0.157978,0.157978,0
2011-03-15,0.157783,0.157928,0.154471,0.157674,0.157674,0
2011-03-16,0.156252,0.156578,0.154462,0.156189,0.156189,0
2011-03-17,0.154212,0.156152,0.154055,0.154209,0.154209,0
2011-03-18,0.156038,0.158924,0.155511,0.156089,0.156089,0
2011-03-21,0.159806,0.160205,0.158856,0.159905,0.159905,0
2011-03-22,0.159706,0.160182,0.158260,0.159546,0.159546,0
2011-03-23,0.158418,0.159193,0.157727,0.158278,0.158278,0
2011-03-24,0.157993,0.159003,0.157562,0.157836,0.157836,0
2011-03-25,0.158128,0.158730,0.156863,0.158235,0.158235,0
2011-03-28,0.156274,0.157411,0.155802,0.156260,0.156260,0
2011-03-29,0.156624,0.157796,0.156372,0.156509,0.156509,0
2011-03-30,0.157945,0.158469,0.157203,0.157938,0.157938,0
2011-03-31,0.158040,0.159617,0.158040,0.158280,0.158280,0
2011-04-01,0.158358,0.159058,0.156986,0.158358,0.158358,0
2011-04-04,0.159137,0.159676,0.157903,0.159089,0.159089,0
2011-04-05,0.158080,0.158443,0.156865,0.158185,0.158185,0
2011-04-06,0.158178,0.159264,0.158073,0.158163,0.158163,0
2011-04-07,0.158879,0.158879,0.157535,0.158748,0.158748,0
2011-04-08,0.158240,0.160994,0.158140,0.158348,0.158348,0
2011-04-11,0.161020,0.161825,0.159923,0.161142,0.161142,0
2011-04-12,0.159719,0.160203,0.158265,0.159757,0.159757,0
2011-04-13,0.158897,0.160854,0.158607,0.158914,0.158914,0
2011-04-14,0.159870,0.161101,0.159005,0.159964,0.159964,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.161493,0.161640,0.157734,0.161379,0.161379,0
2011-04-19,0.158536,0.160697,0.158260,0.158537,0.158537,0
2011-04-20,0.160774,0.163682,0.160754,0.160774,0.160774,0
2011-04-21,0.163156,0.164715,0.163068,0.163268,0.163268,0
2011-04-22,0.164050,0.164379,0.163425,0.163934,0.163934,0
2011-04-25,0.164115,0.165169,0.163808,0.164074,0.164074,0
2011-04-26,0.163913,0.164658,0.162951,0.163848,0.163848,0
2011-04-27,0.164163,0.164997,0.163988,0.164325,0.164325,0
2011-04-28,0.165503,0.166594,0.165120,0.165648,0.165648,0
2011-04-29,0.166706,0.167263,0.165804,0.166678,0.166678,0
2011-05-02,0.165645,0.167420,0.165150,0.165544,0.165544,0
2011-05-03,0.166124,0.166728,0.164924,0.166083,0.166083,0
2011-05-04,0.165330,0.166027,0.164387,0.165325,0.165325,0
2011-05-05,0.164050,0.165317,0.161389,0.164228,0.164228,0
2011-05-06,0.160488,0.161922,0.160274,0.160630,0.160630,0
2011-05-09,0.159013,0.160849,0.158433,0.158985,0.158985,0
2011-05-10,0.160262,0.160992,0.158927,0.160323,0.160323,0
2011-05-11,0.160867,0.161285,0.158993,0.160836,0.160836,0
2011-05-12,0.158170,0.159091,0.157067,0.158288,0.158288,0
2011-05-13,0.158745,0.159829,0.156878,0.158768,0.158768,0
2011-05-16,0.156284,0.158481,0.155686,0.156213,0.156213,0
2011-05-17,0.157356,0.158313,0.156902,0.157500,0.157500,0
2011-05-18,0.158554,0.159269,0.157945,0.158562,0.158562,0
2011-05-19,0.158866,0.159903,0.158173,0.158929,0.158929,0
2011-05-20,0.160097,0.160764,0.158088,0.159995,0.159995,0
2011-05-23,0.158148,0.158393,0.156600,0.158023,0.158023,0
2011-05-24,0.157186,0.158486,0.156737,0.157161,0.157161,0
2011-05-25,0.157764,0.158675,0.156767,0.157898,0.157898,0
2011-05-26,0.157898,0.159693,0.157806,0.157851,0.157851,0
2011-05-27,0.158801,0.160948,0.158763,0.158879,0.158879,0
2011-05-30,0.160795,0.161184,0.160077,0.160924,0.160924,0
2011-05-31,0.161145,0.162536,0.161145,0.161270,0.161270,0
2011-06-01,0.162504,0.162816,0.161590,0.162660,0.162660,0
2011-06-02,0.160110,0.161713,0.159655,0.160108,0.160108,0
2011-06-03,0.161335,0.162856,0.160072,0.161332,0.161332,0
2011-06-06,0.163583,0.163583,0.161943,0.163580,0.163580,0
2011-06-07,0.161734,0.163052,0.161530,0.161718,0.161718,0
2011-06-08,0.162827,0.163159,0.161509,0.162835,0.162835,0
2011-06-09,0.161917,0.162438,0.160200,0.161841,0.161841,0
2011-06-10,0.160563,0.160862,0.157624,0.160411,0.160411,0
2011-06-13,0.157741,0.158579,0.157082,0.157806,0.157806,0
2011-06-14,0.158240,0.159208,0.157764,0.158228,0.158228,0
