Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,0.048610,0.048619,0.047375,0.048221,0.048221,0
2010-05-26,0.048288,0.048455,0.047551,0.047829,0.047829,0
2010-05-27,0.047619,0.048659,0.047544,0.048342,0.048342,0
2010-05-28,0.048419,0.048626,0.047529,0.047551,0.047551,0
2010-05-31,0.047943,0.048524,0.047847,0.048287,0.048287,0
2010-06-01,0.048466,0.048466,0.047293,0.047749,0.047749,0
2010-06-02,0.047955,0.048239,0.047188,0.047773,0.047773,0
2010-06-03,0.047642,0.048800,0.046957,0.047279,0.047279,0
2010-06-04,0.047015,0.047357,0.046070,0.046132,0.046132,0
2010-06-07,0.046209,0.046642,0.045809,0.045891,0.045891,0
2010-06-08,0.046030,0.046303,0.045775,0.046104,0.046104,0
2010-06-09,0.046091,0.046638,0.045897,0.046512,0.046512,0
2010-06-10,0.046514,0.047542,0.046168,0.047128,0.047128,0
2010-06-11,0.047059,0.047416,0.046806,0.047103,0.047103,0
2010-06-14,0.047159,0.048139,0.047116,0.047799,0.047799,0
2010-06-15,0.047801,0.048228,0.047464,0.048062,0.048062,0
2010-06-16,0.048070,0.048467,0.047630,0.048169,0.048169,0
2010-06-17,0.047916,0.048330,0.047445,0.048193,0.048193,0
2010-06-18,0.048188,0.048492,0.047959,0.048202,0.048202,0
2010-06-21,0.048319,0.048645,0.047791,0.048027,0.048027,0
2010-06-22,0.048029,0.048065,0.047563,0.047658,0.047658,0
2010-06-23,0.047832,0.048396,0.047492,0.047955,0.047955,0
2010-06-24,0.048115,0.048235,0.047632,0.047879,0.047879,0
2010-06-25,0.047872,0.048221,0.047425,0.048179,0.048179,0
2010-06-28,0.048112,0.048422,0.047680,0.047714,0.047714,0
2010-06-29,0.047710,0.047919,0.047118,0.047362,0.047362,0
2010-06-30,0.047368,0.047934,0.047263,0.047759,0.047759,0
2010-07-01,0.047763,0.048089,0.047378,0.048650,0.048650,0
2010-07-02,0.048652,0.049135,0.048563,0.048938,0.048938,0
2010-07-05,0.049131,0.049220,0.048788,0.049191,0.049191,0
2010-07-06,0.049202,0.049801,0.048936,0.049751,0.049751,0
2010-07-07,0.049727,0.049805,0.049155,0.049713,0.049713,0
2010-07-08,0.049713,0.050041,0.049529,0.049974,0.049974,0
2010-07-09,0.049953,0.050186,0.049761,0.049965,0.049965,0
2010-07-12,0.050226,0.050226,0.049573,0.049976,0.049976,0
2010-07-13,0.049972,0.050292,0.049429,0.050153,0.050153,0
2010-07-14,0.050153,0.050396,0.049801,0.050075,0.050075,0
2010-07-15,0.050067,0.050977,0.049925,0.050873,0.050873,0
2010-07-16,0.050854,0.051262,0.050746,0.050917,0.050917,0
2010-07-19,0.050736,0.051274,0.050514,0.051100,0.051100,0
2010-07-20,0.051130,0.051568,0.050625,0.050927,0.050927,0
2010-07-21,0.050929,0.051230,0.050368,0.050754,0.050754,0
2010-07-22,0.050754,0.051374,0.050346,0.051284,0.051284,0
2010-07-23,0.051282,0.051676,0.050862,0.051451,0.051451,0
2010-07-26,0.051335,0.051984,0.051248,0.051741,0.051741,0
2010-07-27,0.051975,0.052221,0.051679,0.052171,0.052171,0
2010-07-28,0.051975,0.052906,0.051838,0.052704,0.052704,0
2010-07-29,0.052957,0.053064,0.052553,0.052825,0.052825,0
2010-07-30,0.052812,0.053040,0.052320,0.052743,0.052743,0
2010-08-02,0.052715,0.053622,0.052706,0.053440,0.053440,0
2010-08-03,0.053447,0.053755,0.053240,0.053417,0.053417,0
2010-08-04,0.053418,0.053660,0.053180,0.053399,0.053399,0
2010-08-05,0.053500,0.053758,0.053124,0.053459,0.053459,0
2010-08-06,0.053365,0.053842,0.053158,0.053369,0.053369,0
2010-08-09,0.054169,0.054186,0.053442,0.054170,0.054170,0
2010-08-10,0.053527,0.053705,0.052880,0.053535,0.053535,0
2010-08-11,0.053505,0.053667,0.051895,0.053505,0.053505,0
2010-08-12,0.051989,0.052249,0.051399,0.051811,0.051811,0
2010-08-13,0.051816,0.052277,0.051308,0.051808,0.051808,0
2010-08-16,0.051422,0.051913,0.051028,0.051419,0.051419,0
2010-08-17,0.051653,0.052119,0.051578,0.051854,0.051854,0
2010-08-18,0.052029,0.052301,0.051656,0.052013,0.052013,0
2010-08-19,0.052180,0.052185,0.051561,0.052180,0.052180,0
2010-08-20,0.051688,0.052049,0.051062,0.051666,0.051666,0
2010-08-23,0.051256,0.051481,0.050993,0.051295,0.051295,0
2010-08-24,0.051033,0.051221,0.050594,0.051005,0.051005,0
2010-08-25,0.050821,0.051199,0.050640,0.050823,0.050823,0
2010-08-26,0.050919,0.051448,0.050857,0.050904,0.050904,0
2010-08-27,0.051198,0.051741,0.051127,0.051377,0.051377,0
2010-08-30,0.051682,0.051846,0.051042,0.051776,0.051776,0
2010-08-31,0.051067,0.051499,0.050875,0.051010,0.051010,0
2010-09-01,0.051316,0.052054,0.051164,0.051316,0.051316,0
2010-09-02,0.051876,0.052125,0.051728,0.051843,0.051843,0
2010-09-03,0.051983,0.052260,0.051856,0.051986,0.051986,0
2010-09-06,0.052277,0.052581,0.052078,0.052282,0.052282,0
2010-09-07,0.052132,0.052331,0.051430,0.052116,0.052116,0
2010-09-08,0.051442,0.051766,0.051256,0.051467,0.051467,0
2010-09-09,0.051808,0.051957,0.051322,0.051664,0.051664,0
2010-09-10,0.051467,0.051725,0.051266,0.051484,0.051484,0
2010-09-13,0.051616,0.052394,0.051600,0.051608,0.051608,0
2010-09-14,0.052312,0.053124,0.052129,0.052281,0.052281,0
2010-09-15,0.052986,0.053223,0.052626,0.053003,0.053003,0
2010-09-16,0.052983,0.053336,0.052728,0.052989,0.052989,0
2010-09-17,0.053035,0.053510,0.052783,0.053036,0.053036,0
2010-09-20,0.052918,0.053273,0.052803,0.052924,0.052924,0
2010-09-21,0.053143,0.053472,0.053008,0.053112,0.053112,0
2010-09-22,0.053847,0.054762,0.053830,0.053850,0.053850,0
2010-09-23,0.054552,0.054845,0.054084,0.054552,0.054552,0
2010-09-24,0.054408,0.054855,0.054122,0.054411,0.054411,0
2010-09-27,0.054834,0.055962,0.054585,0.054825,0.054825,0
2010-09-28,0.054723,0.055325,0.054371,0.054735,0.054735,0
2010-09-29,0.055513,0.055628,0.055218,0.055272,0.055272,0
2010-09-30,0.055487,0.055771,0.055194,0.055489,0.055489,0
2010-10-01,0.055488,0.056475,0.055482,0.055494,0.055494,0
2010-10-04,0.056591,0.056591,0.055807,0.056593,0.056593,0
2010-10-05,0.055850,0.056583,0.055701,0.055865,0.055865,0
2010-10-06,0.056571,0.057117,0.056304,0.056513,0.056513,0
2010-10-07,0.057000,0.057359,0.056734,0.056993,0.056993,0
2010-10-08,0.056812,0.057224,0.056590,0.056816,0.056816,0
2010-10-11,0.057231,0.057538,0.056644,0.057453,0.057453,0
2010-10-12,0.056686,0.056999,0.056247,0.056660,0.056660,0
2010-10-13,0.056912,0.057293,0.056870,0.057086,0.057086,0
2010-10-14,0.057192,0.057947,0.057140,0.057189,0.057189,0
2010-10-15,0.057587,0.057834,0.057074,0.057574,0.057574,0
2010-10-18,0.057068,0.057409,0.056411,0.057068,0.057068,0
2010-10-19,0.056957,0.057734,0.056139,0.056964,0.056964,0
2010-10-20,0.056110,0.057114,0.055919,0.056060,0.056060,0
2010-10-21,0.057061,0.057559,0.056680,0.057073,0.057073,0
2010-10-22,0.056580,0.056948,0.056268,0.056587,0.056587,0
2010-10-25,0.056838,0.057523,0.056834,0.056854,0.056854,0
2010-10-26,0.056891,0.057313,0.056101,0.056899,0.056899,0
2010-10-27,0.056306,0.056623,0.055772,0.056303,0.056303,0
2010-10-28,0.055877,0.056660,0.055857,0.055897,0.055897,0
2010-10-29,0.055877,0.056722,0.056041,0.055897,0.055897,0
2010-11-01,0.056812,0.057896,0.056622,0.056799,0.056799,0
2010-11-02,0.056873,0.057376,0.056744,0.056896,0.056896,0
2010-11-03,0.057444,0.057514,0.057120,0.057442,0.057442,0
2010-11-04,0.058044,0.058696,0.057647,0.057733,0.057733,0
2010-11-05,0.058038,0.058375,0.057169,0.058106,0.058106,0
2010-11-08,0.057356,0.057590,0.056578,0.057356,0.057356,0
2010-11-09,0.056545,0.057004,0.056303,0.056546,0.056546,0
2010-11-10,0.056157,0.056538,0.055547,0.056155,0.056155,0
2010-11-11,0.055991,0.056399,0.055487,0.055991,0.055991,0
2010-11-12,0.055359,0.055963,0.055069,0.055337,0.055337,0
2010-11-15,0.055879,0.056078,0.055249,0.055679,0.055679,0
2010-11-16,0.055264,0.055810,0.055005,0.055261,0.055261,0
2010-11-17,0.054855,0.055265,0.054693,0.055209,0.055209,0
2010-11-18,0.055036,0.055599,0.055036,0.055075,0.055075,0
2010-11-19,0.055522,0.055822,0.055310,0.055690,0.055690,0
2010-11-22,0.055762,0.056167,0.055127,0.055738,0.055738,0
2010-11-23,0.055066,0.055423,0.054336,0.055147,0.055147,0
2010-11-24,0.054248,0.054705,0.053850,0.054277,0.054277,0
2010-11-25,0.054130,0.054455,0.053821,0.054171,0.054171,0
2010-11-26,0.054057,0.055123,0.053323,0.054025,0.054025,0
2010-11-29,0.053940,0.053977,0.052735,0.053591,0.053591,0
2010-11-30,0.052925,0.053199,0.052060,0.052668,0.052668,0
2010-12-01,0.052151,0.052737,0.052056,0.052154,0.052154,0
2010-12-02,0.052528,0.053045,0.052203,0.052534,0.052534,0
2010-12-03,0.053277,0.053505,0.052865,0.053274,0.053274,0
2010-12-06,0.053691,0.054053,0.052927,0.054023,0.054023,0
2010-12-07,0.053530,0.053836,0.053124,0.053530,0.053530,0
2010-12-08,0.052910,0.053387,0.052521,0.052910,0.052910,0
2010-12-09,0.053095,0.053451,0.052521,0.053112,0.053112,0
2010-12-10,0.052865,0.053119,0.052383,0.052854,0.052854,0
2010-12-13,0.052466,0.053248,0.052351,0.052830,0.052830,0
2010-12-14,0.053277,0.053763,0.053149,0.053549,0.053549,0
2010-12-15,0.053163,0.053448,0.052799,0.053429,0.053429,0
2010-12-16,0.052632,0.052872,0.052389,0.052829,0.052829,0
2010-12-17,0.052654,0.053161,0.052112,0.052681,0.052681,0
2010-12-20,0.052274,0.052580,0.051879,0.052299,0.052299,0
2010-12-21,0.051970,0.052399,0.051970,0.051975,0.051975,0
2010-12-22,0.051878,0.052310,0.051733,0.051867,0.051867,0
2010-12-23,0.052083,0.052294,0.051600,0.051905,0.051905,0
2010-12-24,0.051926,0.052308,0.051744,0.051945,0.051945,0
2010-12-27,0.051949,0.052314,0.051779,0.051947,0.051947,0
2010-12-28,0.052054,0.052542,0.051867,0.052283,0.052283,0
2010-12-29,0.051722,0.052265,0.051704,0.052026,0.052026,0
2010-12-30,0.052288,0.052929,0.052260,0.052299,0.052299,0
2010-12-31,0.052946,0.053637,0.052896,0.052955,0.052955,0
2011-01-03,0.053336,0.053543,0.053011,0.053563,0.053563,0
2011-01-04,0.053393,0.054002,0.053220,0.053624,0.053624,0
2011-01-05,0.053840,0.053840,0.052882,0.053823,0.053823,0
2011-01-06,0.053367,0.053395,0.052818,0.053048,0.053048,0
2011-01-07,0.052779,0.053131,0.052607,0.052770,0.052770,0
2011-01-10,0.052579,0.052909,0.052319,0.052782,0.052782,0
2011-01-11,0.052754,0.053062,0.052532,0.052782,0.052782,0
2011-01-12,0.053407,0.053677,0.053121,0.053206,0.053206,0
2011-01-13,0.054004,0.054750,0.053835,0.054113,0.054113,0
2011-01-14,0.054765,0.055230,0.054633,0.054774,0.054774,0
2011-01-17,0.054945,0.055035,0.054392,0.054963,0.054963,0
2011-01-18,0.054720,0.055482,0.054576,0.055101,0.055101,0
2011-01-19,0.055185,0.055878,0.055072,0.055075,0.055075,0
2011-01-20,0.055420,0.055710,0.055112,0.055405,0.055405,0
2011-01-21,0.055750,0.055997,0.055432,0.055494,0.055494,0
2011-01-24,0.056356,0.056545,0.055818,0.056085,0.056085,0
2011-01-25,0.056433,0.056868,0.055841,0.056433,0.056433,0
2011-01-26,0.056689,0.057000,0.056264,0.056657,0.056657,0
2011-01-27,0.056789,0.057167,0.056370,0.057165,0.057165,0
2011-01-28,0.056786,0.057142,0.056002,0.056786,0.056786,0
2011-01-31,0.056054,0.056754,0.056019,0.056054,0.056054,0
2011-02-01,0.056754,0.057369,0.056722,0.057027,0.057027,0
2011-02-02,0.057607,0.058030,0.057166,0.057620,0.057620,0
2011-02-03,0.057505,0.057505,0.056779,0.057359,0.057359,0
2011-02-04,0.056883,0.057279,0.056465,0.056883,0.056883,0
2011-02-07,0.056625,0.057091,0.056108,0.056881,0.056881,0
2011-02-08,0.056779,0.057062,0.056389,0.056777,0.056777,0
2011-02-09,0.056936,0.057044,0.056275,0.056779,0.056779,0
2011-02-10,0.056763,0.057135,0.056085,0.056776,0.056776,0
2011-02-11,0.056132,0.056491,0.055738,0.056161,0.056161,0
2011-02-14,0.056081,0.056279,0.055380,0.055913,0.055913,0
2011-02-15,0.055475,0.055960,0.055383,0.055482,0.055482,0
2011-02-16,0.055469,0.055928,0.055340,0.055488,0.055488,0
2011-02-17,0.055835,0.056211,0.055648,0.055835,0.055835,0
2011-02-18,0.056191,0.056191,0.055679,0.056195,0.056195,0
2011-02-21,0.056544,0.056544,0.055823,0.056557,0.056557,0
2011-02-22,0.056019,0.056349,0.055188,0.056368,0.056368,0
2011-02-23,0.055813,0.056214,0.055797,0.055998,0.055998,0
2011-02-24,0.056120,0.056499,0.055845,0.056139,0.056139,0
2011-02-25,0.056449,0.056790,0.056032,0.056440,0.056440,0
2011-02-28,0.056142,0.056955,0.056044,0.056189,0.056189,0
2011-03-01,0.056828,0.057053,0.056654,0.056818,0.056818,0
2011-03-02,0.056851,0.057277,0.056423,0.056587,0.056587,0
2011-03-03,0.057472,0.057717,0.057068,0.057208,0.057208,0
2011-03-04,0.057774,0.057852,0.057432,0.057484,0.057484,0
2011-03-07,0.058015,0.058021,0.057541,0.057824,0.057824,0
2011-03-08,0.058031,0.058138,0.057027,0.058030,0.058030,0
2011-03-09,0.057679,0.058107,0.057091,0.057307,0.057307,0
2011-03-10,0.057326,0.057656,0.056642,0.057570,0.057570,0
2011-03-11,0.056722,0.057174,0.056478,0.056731,0.056731,0
2011-03-14,0.057442,0.057766,0.057208,0.057686,0.057686,0
2011-03-15,0.057584,0.057919,0.056815,0.057571,0.057571,0
2011-03-16,0.057445,0.057710,0.056988,0.057448,0.057448,0
2011-03-17,0.056738,0.057644,0.056722,0.056786,0.056786,0
2011-03-18,0.057887,0.058217,0.057405,0.057882,0.057882,0
2011-03-21,0.058204,0.058485,0.057870,0.058190,0.058190,0
2011-03-22,0.058592,0.058640,0.058078,0.058306,0.058306,0
2011-03-23,0.058143,0.058435,0.057867,0.058106,0.058106,0
2011-03-24,0.057874,0.058011,0.057604,0.057894,0.057894,0
2011-03-25,0.057844,0.058088,0.057591,0.057840,0.057840,0
2011-03-28,0.057326,0.057881,0.057192,0.057323,0.057323,0
2011-03-29,0.057458,0.057911,0.057318,0.057438,0.057438,0
2011-03-30,0.057594,0.057908,0.057284,0.057590,0.057590,0
2011-03-31,0.057634,0.058123,0.057488,0.057624,0.057624,0
2011-04-01,0.057837,0.058187,0.057537,0.057793,0.057793,0
2011-04-04,0.058234,0.058493,0.058082,0.058228,0.058228,0
2011-04-05,0.058228,0.058440,0.057928,0.058228,0.058228,0
2011-04-06,0.058432,0.058841,0.058377,0.058445,0.058445,0
2011-04-07,0.058782,0.058837,0.058309,0.058830,0.058830,0
2011-04-08,0.058562,0.059172,0.058507,0.058562,0.058562,0
2011-04-11,0.059316,0.059427,0.059049,0.059312,0.059312,0
2011-04-12,0.059207,0.059465,0.058910,0.059256,0.059256,0
2011-04-13,0.059333,0.059604,0.059172,0.059400,0.059400,0
2011-04-14,0.059351,0.059849,0.059196,0.059340,0.059340,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.059506,0.059844,0.058617,0.059503,0.059503,0
2011-04-19,0.058966,0.059418,0.058886,0.058960,0.058960,0
2011-04-20,0.059453,0.060241,0.059450,0.059453,0.059453,0
2011-04-21,0.059974,0.060676,0.059945,0.059970,0.059970,0
2011-04-22,0.060408,0.060630,0.060295,0.060459,0.060459,0
2011-04-25,0.060408,0.060841,0.060266,0.060383,0.060383,0
2011-04-26,0.060580,0.060874,0.060245,0.060566,0.060566,0
2011-04-27,0.061158,0.061238,0.060739,0.061121,0.061121,0
2011-04-28,0.061395,0.061823,0.061259,0.061350,0.061350,0
2011-04-29,0.061618,0.061710,0.061244,0.061618,0.061618,0
2011-05-02,0.061341,0.061868,0.061122,0.061275,0.061275,0
2011-05-03,0.061455,0.061776,0.061014,0.061455,0.061455,0
2011-05-04,0.061410,0.061881,0.061162,0.061406,0.061406,0
2011-05-05,0.061387,0.061767,0.060346,0.061439,0.061439,0
2011-05-06,0.060074,0.060496,0.059963,0.060127,0.060127,0
2011-05-09,0.059400,0.059930,0.058841,0.059508,0.059508,0
2011-05-10,0.059375,0.059453,0.058924,0.059407,0.059407,0
2011-05-11,0.059540,0.059613,0.058893,0.059510,0.059510,0
2011-05-12,0.058664,0.058797,0.058251,0.058641,0.058641,0
2011-05-13,0.058596,0.058893,0.057937,0.058603,0.058603,0
2011-05-16,0.057700,0.058435,0.057604,0.057700,0.057700,0
2011-05-17,0.058028,0.058336,0.057791,0.058035,0.058035,0
2011-05-18,0.058389,0.058628,0.058006,0.058363,0.058363,0
2011-05-19,0.058282,0.058566,0.058028,0.058245,0.058245,0
2011-05-20,0.058661,0.058814,0.057790,0.058661,0.058661,0
2011-05-23,0.057647,0.057782,0.056905,0.057693,0.057693,0
2011-05-24,0.057195,0.057590,0.057061,0.057232,0.057232,0
2011-05-25,0.057504,0.057710,0.057000,0.057458,0.057458,0
2011-05-26,0.057208,0.057737,0.057162,0.057221,0.057221,0
2011-05-27,0.057453,0.058343,0.057428,0.057471,0.057471,0
2011-05-30,0.058340,0.058448,0.058096,0.058340,0.058340,0
2011-05-31,0.058548,0.058950,0.057947,0.058549,0.058549,0
2011-06-01,0.058792,0.059207,0.058689,0.058789,0.058789,0
2011-06-02,0.058569,0.059105,0.058452,0.058569,0.058569,0
2011-06-03,0.059294,0.059946,0.059133,0.059256,0.059256,0
2011-06-06,0.060299,0.060346,0.059998,0.060310,0.060310,0
2011-06-07,0.060053,0.060753,0.059988,0.060049,0.060049,0
2011-06-08,0.060720,0.060750,0.060230,0.060713,0.060713,0
2011-06-09,0.060339,0.060827,0.060024,0.060408,0.060408,0
2011-06-10,0.060245,0.060631,0.059337,0.060248,0.060248,0
2011-06-13,0.059372,0.059737,0.059263,0.059368,0.059368,0
2011-06-14,0.059751,0.060154,0.059598,0.059744,0.059744,0
2011-06-15,0.059871,0.059872,0.058696,0.059868,0.059868,0
2011-06-16,0.058548,0.058858,0.057877,0.058574,0.058574,0
2011-06-17,0.058737,0.059551,0.058390,0.058737,0.058737,0
2011-06-20,0.059316,0.059629,0.058824,0.059316,0.059316,0
2011-06-21,0.059517,0.059906,0.059259,0.059520,0.059520,0
2011-06-22,0.059319,0.059773,0.059172,0.059435,0.059435,0
2011-06-23,0.058938,0.059081,0.057969,0.059012,0.059012,0
2011-06-24,0.058624,0.058843,0.058103,0.058620,0.058620,0
2011-06-27,0.058207,0.058641,0.057707,0.058200,0.058200,0
2011-06-28,0.058782,0.059161,0.058377,0.058761,0.058761,0
2011-06-29,0.058921,0.059411,0.058824,0.058928,0.058928,0
2011-06-30,0.059648,0.059970,0.059389,0.059630,0.059630,0
2011-07-01,0.059634,0.059966,0.059513,0.059645,0.059645,0
2011-07-04,0.060229,0.060277,0.059759,0.059966,0.059966,0
2011-07-05,0.060014,0.060022,0.059488,0.059977,0.059977,0
2011-07-06,0.059577,0.059721,0.058913,0.059575,0.059575,0
2011-07-07,0.059137,0.059382,0.058648,0.059161,0.059161,0
2011-07-08,0.059358,0.059428,0.058685,0.059365,0.059365,0
2011-07-11,0.058928,0.059025,0.057870,0.058966,0.058966,0
2011-07-12,0.058032,0.058102,0.057078,0.058032,0.058032,0
2011-07-13,0.057730,0.058374,0.057604,0.057707,0.057707,0
2011-07-14,0.058435,0.058644,0.057887,0.058442,0.058442,0
2011-07-15,0.057901,0.058142,0.057524,0.057904,0.057904,0
2011-07-18,0.057854,0.057907,0.057290,0.057870,0.057870,0
2011-07-19,0.057757,0.058207,0.057499,0.057790,0.057790,0
2011-07-20,0.057901,0.058231,0.057703,0.057850,0.057850,0
2011-07-21,0.058336,0.058969,0.057870,0.058340,0.058340,0
2011-07-22,0.058975,0.059231,0.058792,0.058981,0.058981,0
2011-07-25,0.059102,0.059333,0.058703,0.059147,0.059147,0
2011-07-26,0.058897,0.059674,0.058844,0.058921,0.058921,0
2011-07-27,0.059736,0.059868,0.059221,0.059723,0.059723,0
2011-07-28,0.059319,0.059572,0.058917,0.059319,0.059319,0
2011-07-29,0.059567,0.059595,0.058889,0.059358,0.059358,0
2011-08-01,0.059453,0.059880,0.058761,0.059425,0.059425,0
2011-08-02,0.059203,0.059254,0.058432,0.059180,0.059180,0
2011-08-03,0.058521,0.059217,0.057931,0.058476,0.058476,0
2011-08-04,0.059235,0.059347,0.058116,0.059270,0.059270,0
2011-08-05,0.058007,0.058875,0.058005,0.058059,0.058059,0
2011-08-08,0.059217,0.059746,0.058521,0.059268,0.059268,0
2011-08-09,0.058751,0.059259,0.058685,0.058809,0.058809,0
2011-08-10,0.059830,0.059945,0.058641,0.059837,0.059837,0
2011-08-11,0.058374,0.059126,0.058275,0.058380,0.058380,0
2011-08-12,0.058718,0.059144,0.058452,0.058737,0.058737,0
2011-08-15,0.059032,0.059641,0.058723,0.059032,0.059032,0
2011-08-16,0.059411,0.059527,0.058876,0.059493,0.059493,0
2011-08-17,0.059097,0.059581,0.058606,0.059067,0.059067,0
2011-08-18,0.059223,0.059266,0.058398,0.059147,0.059147,0
2011-08-19,0.058606,0.059087,0.058329,0.058608,0.058608,0
2011-08-22,0.058803,0.059004,0.058648,0.058796,0.058796,0
2011-08-23,0.058689,0.059577,0.058648,0.058685,0.058685,0
2011-08-24,0.059284,0.059584,0.058858,0.059287,0.059287,0
2011-08-25,0.059395,0.059809,0.059056,0.059396,0.059396,0
2011-08-26,0.059337,0.060288,0.059312,0.059365,0.059365,0
2011-08-29,0.060383,0.060566,0.060044,0.060379,0.060379,0
2011-08-30,0.060405,0.060532,0.059720,0.060451,0.060451,0
2011-08-31,0.060031,0.060138,0.059734,0.060078,0.060078,0
2011-09-01,0.059687,0.059799,0.058928,0.059687,0.059687,0
2011-09-02,0.059102,0.059264,0.058228,0.059095,0.059095,0
2011-09-05,0.058167,0.058211,0.057471,0.058167,0.058167,0
2011-09-06,0.057395,0.058445,0.057123,0.057451,0.057451,0
2011-09-07,0.057264,0.057850,0.057241,0.057289,0.057289,0
2011-09-08,0.057697,0.057788,0.057215,0.057703,0.057703,0
2011-09-09,0.057254,0.057428,0.055645,0.057238,0.057238,0
2011-09-12,0.055713,0.055853,0.055197,0.055800,0.055800,0
2011-09-13,0.055556,0.056000,0.055172,0.055571,0.055571,0
2011-09-14,0.055804,0.056196,0.055356,0.055791,0.055791,0
2011-09-15,0.056110,0.056996,0.055832,0.056110,0.056110,0
2011-09-16,0.056622,0.056792,0.056183,0.056638,0.056638,0
2011-09-19,0.056189,0.056211,0.055188,0.056145,0.056145,0
2011-09-20,0.055301,0.055819,0.055057,0.055304,0.055304,0
2011-09-21,0.055288,0.055605,0.054657,0.055252,0.055252,0
2011-09-22,0.054672,0.054684,0.053810,0.054687,0.054687,0
2011-09-23,0.054318,0.055118,0.054028,0.054318,0.054318,0
2011-09-26,0.054980,0.055042,0.053958,0.054983,0.054983,0
2011-09-27,0.054966,0.055897,0.054795,0.054976,0.054976,0
2011-09-28,0.055602,0.055973,0.055389,0.055611,0.055611,0
2011-09-29,0.055267,0.056000,0.055096,0.055206,0.055206,0
2011-09-30,0.055358,0.055487,0.054289,0.055350,0.055350,0
2011-10-03,0.054154,0.054289,0.053305,0.054233,0.054233,0
2011-10-04,0.053291,0.053519,0.052840,0.053292,0.053292,0
2011-10-05,0.053642,0.053972,0.053396,0.053681,0.053681,0
2011-10-06,0.053996,0.054345,0.053333,0.053988,0.053988,0
2011-10-07,0.054499,0.054645,0.054145,0.054502,0.054502,0
2011-10-10,0.053801,0.055531,0.053801,0.053801,0.053801,0
2011-10-11,0.055307,0.055588,0.054768,0.055307,0.055307,0
2011-10-12,0.055097,0.056052,0.054795,0.055084,0.055084,0
2011-10-13,0.056004,0.056286,0.055279,0.056007,0.056007,0
2011-10-14,0.055556,0.056280,0.055543,0.055568,0.055568,0
2011-10-17,0.056183,0.056483,0.055343,0.056243,0.056243,0
2011-10-18,0.055432,0.055754,0.054768,0.055405,0.055405,0
