Date,Open,High,Low,Close,Adj Close,Volume
2009-12-22,0.023469,0.023469,0.023399,0.023419,0.023419,0
2009-12-23,0.023640,0.023640,0.023345,0.023425,0.023425,0
2009-12-24,0.023752,0.023752,0.023752,0.023752,0.023752,0
2009-12-25,0.023283,0.023283,0.023283,0.023283,0.023283,0
2009-12-28,0.023582,0.023592,0.023553,0.023582,0.023582,0
2009-12-29,0.023599,0.023649,0.023574,0.023649,0.023649,0
2009-12-30,0.023612,0.023649,0.023417,0.023436,0.023436,0
2009-12-31,0.023865,0.023865,0.023865,0.023865,0.023865,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.023660,0.023675,0.023403,0.023654,0.023654,0
2010-01-05,0.023425,0.023722,0.023402,0.023599,0.023599,0
2010-01-06,0.023572,0.023807,0.023572,0.023599,0.023599,0
2010-01-07,0.023915,0.023915,0.023577,0.023599,0.023599,0
2010-01-08,0.023599,0.023599,0.023449,0.023474,0.023474,0
2010-01-11,0.023474,0.023753,0.023450,0.023753,0.023753,0
2010-01-12,0.023753,0.023753,0.023728,0.023753,0.023753,0
2010-01-13,0.023753,0.023835,0.023700,0.023835,0.023835,0
2010-01-14,0.023835,0.024041,0.023706,0.023730,0.023730,0
2010-01-15,0.023730,0.023730,0.023549,0.023613,0.023613,0
2010-01-18,0.023613,0.023613,0.023538,0.023560,0.023560,0
2010-01-19,0.023560,0.023560,0.023539,0.023560,0.023560,0
2010-01-20,0.023560,0.023748,0.023127,0.023143,0.023143,0
2010-01-21,0.023721,0.023721,0.023034,0.023057,0.023057,0
2010-01-22,0.023057,0.023175,0.023039,0.023175,0.023175,0
2010-01-25,0.023175,0.023346,0.023152,0.023346,0.023346,0
2010-01-26,0.023229,0.023413,0.023006,0.023023,0.023023,0
2010-01-27,0.023023,0.023023,0.022992,0.023023,0.023023,0
2010-01-28,0.023010,0.023010,0.022909,0.022925,0.022925,0
2010-01-29,0.022925,0.022925,0.022808,0.022857,0.022857,0
2010-02-01,0.022857,0.022857,0.022744,0.022758,0.022758,0
2010-02-02,0.022792,0.022836,0.022792,0.022826,0.022826,0
2010-02-03,0.022843,0.022910,0.022823,0.022855,0.022855,0
2010-02-04,0.022855,0.022855,0.022618,0.022632,0.022632,0
2010-02-05,0.022632,0.022632,0.022400,0.022411,0.022411,0
2010-02-08,0.022411,0.022497,0.022349,0.022361,0.022361,0
2010-02-09,0.022361,0.022510,0.022349,0.022510,0.022510,0
2010-02-10,0.022510,0.022568,0.022473,0.022485,0.022485,0
2010-02-11,0.022485,0.022599,0.022367,0.022379,0.022379,0
2010-02-12,0.022379,0.022379,0.022367,0.022379,0.022379,0
2010-02-15,0.022379,0.022379,0.022266,0.022277,0.022277,0
2010-02-16,0.022277,0.022369,0.022266,0.022369,0.022369,0
2010-02-17,0.022369,0.022528,0.022369,0.022528,0.022528,0
2010-02-18,0.022528,0.022528,0.022220,0.022232,0.022232,0
2010-02-19,0.022232,0.022232,0.022002,0.022012,0.022012,0
2010-02-22,0.022012,0.022309,0.022002,0.022309,0.022309,0
2010-02-23,0.022292,0.022579,0.022196,0.022247,0.022247,0
2010-02-24,0.022247,0.022247,0.022156,0.022200,0.022200,0
2010-02-25,0.022198,0.022198,0.022058,0.022090,0.022090,0
2010-02-26,0.022099,0.022237,0.022087,0.022237,0.022237,0
2010-03-01,0.022237,0.022282,0.022153,0.022198,0.022198,0
2010-03-02,0.022198,0.022220,0.022136,0.022220,0.022220,0
2010-03-03,0.022220,0.022326,0.022208,0.022326,0.022326,0
2010-03-04,0.022326,0.022384,0.022315,0.022326,0.022326,0
2010-03-05,0.022326,0.022326,0.022176,0.022198,0.022198,0
2010-03-08,0.022198,0.022434,0.022188,0.022389,0.022389,0
2010-03-09,0.022575,0.022575,0.022165,0.022175,0.022175,0
2010-03-10,0.022175,0.022451,0.022168,0.022284,0.022284,0
2010-03-11,0.022284,0.022354,0.022284,0.022354,0.022354,0
2010-03-12,0.022344,0.022505,0.022333,0.022505,0.022505,0
2010-03-15,0.022497,0.022545,0.022427,0.022439,0.022439,0
2010-03-16,0.022439,0.022523,0.022387,0.022523,0.022523,0
2010-03-17,0.022523,0.022801,0.022509,0.022528,0.022528,0
2010-03-18,0.022451,0.022715,0.022378,0.022389,0.022389,0
2010-03-19,0.022409,0.022409,0.022134,0.022222,0.022222,0
2010-03-22,0.022222,0.022222,0.022116,0.022126,0.022126,0
2010-03-23,0.022102,0.022163,0.022102,0.022163,0.022163,0
2010-03-24,0.022163,0.022163,0.021882,0.021954,0.021954,0
2010-03-25,0.022176,0.022176,0.021804,0.021817,0.021817,0
2010-03-26,0.021817,0.022024,0.021811,0.021944,0.021944,0
2010-03-29,0.021944,0.022048,0.021896,0.022024,0.022024,0
2010-03-30,0.022032,0.022032,0.022014,0.022024,0.022024,0
2010-03-31,0.022024,0.022222,0.022012,0.022222,0.022222,0
2010-04-01,0.022222,0.022222,0.022079,0.022090,0.022090,0
2010-04-02,0.022445,0.022445,0.022090,0.022090,0.022090,0
2010-04-05,0.022090,0.022090,0.022090,0.022090,0.022090,0
2010-04-06,0.022090,0.022090,0.021875,0.021882,0.021882,0
2010-04-07,0.021876,0.021908,0.021849,0.021882,0.021882,0
2010-04-08,0.021882,0.022008,0.021810,0.021825,0.021825,0
2010-04-09,0.021825,0.021932,0.021816,0.021932,0.021932,0
2010-04-12,0.021932,0.022329,0.021923,0.022329,0.022329,0
2010-04-13,0.022492,0.022492,0.022223,0.022302,0.022302,0
2010-04-14,0.022235,0.022321,0.022225,0.022321,0.022321,0
2010-04-15,0.022324,0.022324,0.022213,0.022222,0.022222,0
2010-04-16,0.022222,0.022222,0.022097,0.022131,0.022131,0
2010-04-19,0.022114,0.022114,0.021955,0.021995,0.021995,0
2010-04-20,0.021964,0.022063,0.021954,0.022063,0.022063,0
2010-04-21,0.022056,0.022056,0.021918,0.021927,0.021927,0
2010-04-22,0.021927,0.021927,0.021785,0.021796,0.021796,0
2010-04-23,0.021796,0.021808,0.021732,0.021739,0.021739,0
2010-04-26,0.021739,0.021870,0.021731,0.021810,0.021810,0
2010-04-27,0.021810,0.021884,0.021744,0.021751,0.021751,0
2010-04-28,0.021751,0.021751,0.021529,0.021533,0.021533,0
2010-04-29,0.021533,0.021720,0.021527,0.021720,0.021720,0
2010-04-30,0.021708,0.021956,0.021701,0.021836,0.021836,0
2010-05-03,0.021836,0.021836,0.021645,0.021650,0.021650,0
2010-05-04,0.021650,0.021660,0.021576,0.021650,0.021650,0
2010-05-05,0.021650,0.021829,0.020985,0.020986,0.020986,0
2010-05-06,0.020986,0.021159,0.020801,0.020801,0.020801,0
2010-05-07,0.020801,0.020902,0.020710,0.020736,0.020736,0
2010-05-10,0.020736,0.021192,0.020732,0.021189,0.021189,0
2010-05-11,0.021189,0.021194,0.020802,0.020814,0.020814,0
2010-05-12,0.020814,0.020837,0.020665,0.020833,0.020833,0
2010-05-13,0.020833,0.020933,0.020833,0.020933,0.020933,0
2010-05-14,0.020561,0.020569,0.020350,0.020433,0.020433,0
2010-05-17,0.020433,0.020465,0.020121,0.020245,0.020245,0
2010-05-18,0.020245,0.020305,0.020245,0.020274,0.020274,0
2010-05-19,0.020298,0.020308,0.019966,0.020145,0.020145,0
2010-05-20,0.020145,0.020239,0.020145,0.020218,0.020218,0
2010-05-21,0.020218,0.020227,0.020213,0.020218,0.020218,0
2010-05-24,0.020416,0.020416,0.020416,0.020416,0.020416,0
2010-05-25,0.020218,0.020231,0.020218,0.020218,0.020218,0
2010-05-26,0.020218,0.020252,0.020209,0.020218,0.020218,0
2010-05-27,0.020189,0.020232,0.020189,0.020223,0.020223,0
2010-05-28,0.020218,0.020227,0.020218,0.020218,0.020218,0
2010-05-31,0.020218,0.020225,0.020155,0.020155,0.020155,0
2010-06-01,0.020155,0.020165,0.019952,0.020020,0.020020,0
2010-06-02,0.020020,0.020030,0.019992,0.019992,0.019992,0
2010-06-03,0.019992,0.020150,0.019992,0.020141,0.020141,0
2010-06-04,0.020141,0.020152,0.019693,0.019693,0.019693,0
2010-06-07,0.019693,0.019704,0.019552,0.019552,0.019552,0
2010-06-08,0.019552,0.019564,0.019550,0.019550,0.019550,0
2010-06-09,0.019550,0.019646,0.019550,0.019635,0.019635,0
2010-06-10,0.019635,0.019646,0.019635,0.019635,0.019635,0
2010-06-11,0.019635,0.019646,0.019635,0.019635,0.019635,0
2010-06-14,0.019635,0.020028,0.019635,0.020020,0.020020,0
2010-06-15,0.020020,0.020028,0.020020,0.020020,0.020020,0
2010-06-16,0.020020,0.020110,0.020020,0.020101,0.020101,0
2010-06-17,0.020101,0.020263,0.020101,0.020253,0.020253,0
2010-06-18,0.020253,0.020261,0.020253,0.020253,0.020253,0
2010-06-21,0.020253,0.020394,0.020253,0.020278,0.020278,0
2010-06-22,0.020278,0.020286,0.020094,0.020105,0.020105,0
2010-06-23,0.020088,0.020096,0.020050,0.020050,0.020050,0
2010-06-24,0.020050,0.020125,0.020050,0.020117,0.020117,0
2010-06-25,0.020117,0.020214,0.020117,0.020127,0.020127,0
2010-06-28,0.020127,0.020189,0.020127,0.020141,0.020141,0
2010-06-29,0.020141,0.020150,0.019984,0.019984,0.019984,0
2010-06-30,0.019984,0.020062,0.019984,0.020052,0.020052,0
2010-07-01,0.020060,0.020277,0.020052,0.020272,0.020272,0
2010-07-02,0.020272,0.020625,0.020272,0.020555,0.020555,0
2010-07-05,0.020555,0.020555,0.020504,0.020504,0.020504,0
2010-07-06,0.020504,0.020602,0.020504,0.020599,0.020599,0
2010-07-07,0.020599,0.020632,0.020597,0.020599,0.020599,0
2010-07-08,0.020595,0.020789,0.020595,0.020760,0.020760,0
2010-07-09,0.020760,0.020793,0.020650,0.020650,0.020650,0
2010-07-12,0.020650,0.020650,0.020557,0.020574,0.020574,0
2010-07-13,0.020555,0.020603,0.020550,0.020597,0.020597,0
2010-07-14,0.020597,0.020785,0.020597,0.020784,0.020784,0
2010-07-15,0.020784,0.021091,0.020783,0.021090,0.021090,0
2010-07-16,0.021090,0.021312,0.021087,0.021243,0.021243,0
2010-07-19,0.021243,0.021256,0.021194,0.021195,0.021195,0
2010-07-20,0.021195,0.021195,0.021053,0.021055,0.021055,0
2010-07-21,0.021055,0.021057,0.020955,0.020956,0.020956,0
2010-07-22,0.020980,0.021069,0.020976,0.021069,0.021069,0
2010-07-23,0.021062,0.021082,0.021059,0.021062,0.021062,0
2010-07-26,0.021079,0.021333,0.021076,0.021177,0.021177,0
2010-07-27,0.021177,0.021342,0.021176,0.021333,0.021333,0
2010-07-28,0.021333,0.021334,0.021208,0.021209,0.021209,0
2010-07-29,0.021209,0.021361,0.021203,0.021361,0.021361,0
2010-07-30,0.021361,0.021503,0.021353,0.021503,0.021503,0
2010-08-02,0.021503,0.021503,0.021497,0.021503,0.021503,0
2010-08-03,0.021503,0.021622,0.021497,0.021622,0.021622,0
2010-08-04,0.021622,0.021641,0.021616,0.021622,0.021622,0
2010-08-05,0.021622,0.021622,0.021571,0.021622,0.021622,0
2010-08-06,0.021575,0.021575,0.021568,0.021575,0.021575,0
2010-08-09,0.021575,0.021668,0.021569,0.021575,0.021575,0
2010-08-10,0.021668,0.021668,0.021485,0.021668,0.021668,0
2010-08-11,0.021489,0.021489,0.021381,0.021489,0.021489,0
2010-08-12,0.021384,0.021390,0.021039,0.021384,0.021384,0
2010-08-13,0.021039,0.021050,0.021015,0.021039,0.021039,0
2010-08-16,0.021039,0.021061,0.020946,0.021039,0.021039,0
2010-08-17,0.020980,0.021081,0.020977,0.020980,0.020980,0
2010-08-18,0.020986,0.021133,0.020940,0.020986,0.020986,0
2010-08-19,0.021115,0.021117,0.021109,0.021133,0.021133,0
2010-08-20,0.021110,0.021132,0.021109,0.021110,0.021110,0
2010-08-23,0.021110,0.021113,0.020784,0.021110,0.021110,0
2010-08-24,0.020784,0.020787,0.020629,0.020784,0.020784,0
2010-08-25,0.020629,0.020693,0.020625,0.020629,0.020629,0
2010-08-26,0.020689,0.020799,0.020689,0.020683,0.020683,0
2010-08-27,0.020753,0.020814,0.020753,0.020725,0.020725,0
2010-08-30,0.020812,0.020814,0.020777,0.020812,0.020812,0
2010-08-31,0.020779,0.020824,0.020771,0.020779,0.020779,0
2010-09-01,0.020822,0.021013,0.020822,0.020822,0.020822,0
2010-09-02,0.021013,0.021022,0.020960,0.021013,0.021013,0
2010-09-03,0.020960,0.021027,0.020960,0.020960,0.020960,0
2010-09-06,0.021026,0.021085,0.021026,0.021026,0.021026,0
2010-09-07,0.021073,0.021074,0.020864,0.021081,0.021081,0
2010-09-08,0.020864,0.020866,0.020863,0.020864,0.020864,0
2010-09-09,0.020864,0.020868,0.020863,0.020864,0.020864,0
2010-09-10,0.020864,0.020871,0.020781,0.020864,0.020864,0
2010-09-13,0.020781,0.021004,0.020772,0.020781,0.020781,0
2010-09-14,0.021004,0.021008,0.021001,0.021004,0.021004,0
2010-09-15,0.021004,0.021263,0.020998,0.021004,0.021004,0
2010-09-16,0.021263,0.021384,0.021258,0.021263,0.021263,0
2010-09-17,0.021384,0.021436,0.021379,0.021384,0.021384,0
2010-09-20,0.021402,0.021402,0.021342,0.021402,0.021402,0
2010-09-21,0.021345,0.021482,0.021340,0.021345,0.021345,0
2010-09-22,0.021482,0.021906,0.021474,0.021482,0.021482,0
2010-09-23,0.021906,0.021906,0.021755,0.021914,0.021914,0
2010-09-24,0.021763,0.022051,0.021756,0.021763,0.021763,0
2010-09-27,0.022051,0.022067,0.022051,0.022051,0.022051,0
2010-09-28,0.022073,0.022082,0.022064,0.022060,0.022060,0
2010-09-29,0.022080,0.022263,0.022069,0.022073,0.022073,0
2010-09-30,0.022272,0.022394,0.022261,0.022247,0.022247,0
2010-10-01,0.022371,0.022478,0.022358,0.022394,0.022394,0
2010-10-04,0.022485,0.022485,0.022397,0.022474,0.022474,0
2010-10-05,0.022432,0.022589,0.022417,0.022409,0.022409,0
2010-10-06,0.022589,0.022655,0.022571,0.022589,0.022589,0
2010-10-07,0.022655,0.022986,0.022639,0.022655,0.022655,0
2010-10-08,0.022986,0.022986,0.022967,0.022986,0.022986,0
2010-10-11,0.022986,0.022986,0.022960,0.022986,0.022986,0
2010-10-12,0.022986,0.022986,0.022560,0.023101,0.023101,0
2010-10-13,0.022671,0.022870,0.022656,0.022671,0.022671,0
2010-10-14,0.022821,0.023057,0.022802,0.022821,0.022821,0
2010-10-15,0.023060,0.023060,0.022935,0.023059,0.023059,0
2010-10-18,0.022952,0.022952,0.022793,0.022952,0.022952,0
2010-10-19,0.022810,0.022827,0.022583,0.022810,0.022810,0
2010-10-20,0.022607,0.022653,0.022577,0.022607,0.022607,0
2010-10-21,0.022653,0.022653,0.022624,0.022653,0.022653,0
2010-10-22,0.022653,0.022813,0.022638,0.022653,0.022653,0
2010-10-25,0.022813,0.023167,0.022796,0.022813,0.022813,0
2010-10-26,0.022965,0.022965,0.022757,0.022965,0.022965,0
2010-10-27,0.022771,0.022771,0.022594,0.022771,0.022771,0
2010-10-28,0.022609,0.022751,0.022594,0.022609,0.022609,0
2010-10-29,0.022751,0.022751,0.022710,0.022751,0.022751,0
2010-11-01,0.022725,0.022903,0.022710,0.022751,0.022751,0
2010-11-02,0.022751,0.022963,0.022660,0.022725,0.022725,0
2010-11-03,0.022983,0.022983,0.022963,0.022983,0.022983,0
2010-11-04,0.022983,0.023348,0.022951,0.022983,0.022983,0
2010-11-05,0.023364,0.023364,0.023070,0.023364,0.023364,0
2010-11-08,0.023084,0.023084,0.022782,0.023084,0.023084,0
2010-11-09,0.022831,0.022831,0.022765,0.022831,0.022831,0
2010-11-10,0.022779,0.022779,0.022510,0.022779,0.022779,0
2010-11-11,0.022535,0.022551,0.022410,0.022523,0.022523,0
2010-11-12,0.022422,0.022603,0.022334,0.022422,0.022422,0
2010-11-15,0.022520,0.022524,0.022329,0.022520,0.022520,0
2010-11-16,0.022341,0.022457,0.022259,0.022341,0.022341,0
2010-11-17,0.022282,0.022282,0.022092,0.022272,0.022272,0
2010-11-18,0.022119,0.022354,0.022095,0.022099,0.022099,0
2010-11-19,0.022304,0.022371,0.022282,0.022304,0.022304,0
2010-11-22,0.022371,0.022554,0.022326,0.022371,0.022371,0
2010-11-23,0.022422,0.022422,0.021932,0.022422,0.022422,0
2010-11-24,0.021942,0.021942,0.021835,0.021942,0.021942,0
2010-11-25,0.021925,0.021925,0.021777,0.021925,0.021925,0
2010-11-26,0.021848,0.021860,0.021639,0.021848,0.021848,0
2010-11-29,0.021699,0.021893,0.021663,0.021699,0.021699,0
2010-11-30,0.021425,0.021475,0.021267,0.021425,0.021425,0
2010-12-01,0.021270,0.021452,0.021264,0.021270,0.021270,0
2010-12-02,0.021452,0.021557,0.021446,0.021452,0.021452,0
2010-12-03,0.021561,0.021660,0.021561,0.021561,0.021561,0
2010-12-06,0.021659,0.021794,0.021641,0.021659,0.021659,0
2010-12-07,0.021668,0.021834,0.021653,0.021668,0.021668,0
2010-12-08,0.021834,0.021834,0.021827,0.021834,0.021834,0
2010-12-09,0.021834,0.021834,0.021638,0.021834,0.021834,0
2010-12-10,0.021666,0.021674,0.021655,0.021666,0.021666,0
2010-12-13,0.021678,0.021678,0.021661,0.021666,0.021666,0
2010-12-14,0.021678,0.022046,0.021664,0.021678,0.021678,0
2010-12-15,0.021906,0.021906,0.021744,0.021906,0.021906,0
2010-12-16,0.021899,0.021899,0.021894,0.021899,0.021899,0
2010-12-17,0.021899,0.021899,0.021890,0.021899,0.021899,0
2010-12-20,0.021899,0.021899,0.021557,0.021899,0.021899,0
2010-12-21,0.021561,0.021561,0.021523,0.021561,0.021561,0
2010-12-22,0.021529,0.021530,0.021505,0.021529,0.021529,0
2010-12-23,0.021510,0.021510,0.021400,0.021529,0.021529,0
2010-12-24,0.021402,0.021591,0.021402,0.021402,0.021402,0
2010-12-27,0.021402,0.021556,0.021397,0.021591,0.021591,0
2010-12-28,0.021556,0.021690,0.021552,0.021556,0.021556,0
2010-12-29,0.021690,0.021690,0.021501,0.021690,0.021690,0
2010-12-30,0.021501,0.021501,0.021480,0.021501,0.021501,0
2010-12-31,0.021692,0.021692,0.021692,0.021501,0.021501,0
2011-01-03,0.021501,0.021772,0.021488,0.021501,0.021501,0
2011-01-04,0.021772,0.021787,0.021744,0.021772,0.021772,0
2011-01-05,0.021772,0.021794,0.021523,0.021772,0.021772,0
2011-01-06,0.021529,0.021529,0.021524,0.021529,0.021529,0
2011-01-07,0.021529,0.021529,0.021524,0.021529,0.021529,0
2011-01-10,0.021529,0.021529,0.021105,0.021529,0.021529,0
2011-01-11,0.021106,0.021198,0.021079,0.021106,0.021106,0
2011-01-12,0.021198,0.021224,0.021184,0.021181,0.021181,0
2011-01-13,0.021209,0.021556,0.021196,0.021198,0.021198,0
2011-01-14,0.021556,0.022017,0.021549,0.021556,0.021556,0
2011-01-17,0.021882,0.021882,0.021826,0.022157,0.022157,0
2011-01-18,0.021832,0.021854,0.021823,0.021832,0.021832,0
2011-01-19,0.021858,0.021858,0.021847,0.021832,0.021832,0
2011-01-20,0.021858,0.021954,0.021825,0.021858,0.021858,0
2011-01-21,0.022077,0.022240,0.021936,0.022091,0.022091,0
2011-01-24,0.021954,0.021954,0.021942,0.021955,0.021955,0
2011-01-25,0.021954,0.021954,0.021941,0.021954,0.021954,0
2011-01-26,0.021954,0.021954,0.021942,0.021954,0.021954,0
2011-01-27,0.021954,0.022139,0.021939,0.021953,0.021953,0
2011-01-28,0.022472,0.022472,0.022383,0.022472,0.022472,0
2011-01-31,0.022396,0.022396,0.022285,0.022396,0.022396,0
2011-02-01,0.022299,0.022512,0.022289,0.022299,0.022299,0
2011-02-02,0.022497,0.022676,0.022460,0.022512,0.022512,0
2011-02-03,0.022472,0.022627,0.022308,0.022472,0.022472,0
2011-02-04,0.022321,0.022335,0.022321,0.022321,0.022321,0
2011-02-07,0.022341,0.022345,0.022180,0.022321,0.022321,0
2011-02-08,0.022190,0.022356,0.022181,0.022216,0.022216,0
2011-02-09,0.022272,0.022369,0.022259,0.022272,0.022272,0
2011-02-10,0.022272,0.022411,0.022255,0.022272,0.022272,0
2011-02-11,0.022411,0.022411,0.022203,0.022411,0.022411,0
2011-02-14,0.022230,0.022230,0.021993,0.022230,0.022230,0
2011-02-15,0.022002,0.022075,0.021978,0.022002,0.022002,0
2011-02-16,0.022075,0.022371,0.022066,0.022075,0.022075,0
2011-02-17,0.022186,0.022257,0.022183,0.022193,0.022193,0
2011-02-18,0.022245,0.022261,0.022138,0.022254,0.022254,0
2011-02-21,0.022272,0.022419,0.022272,0.022272,0.022272,0
2011-02-22,0.022346,0.022550,0.022334,0.022346,0.022346,0
2011-02-23,0.022346,0.022346,0.022334,0.022346,0.022346,0
2011-02-24,0.022346,0.022529,0.022321,0.022346,0.022346,0
2011-02-25,0.022346,0.022547,0.022332,0.022346,0.022346,0
2011-02-28,0.022346,0.022538,0.022333,0.022334,0.022334,0
2011-03-01,0.022346,0.022548,0.022333,0.022346,0.022346,0
2011-03-02,0.022548,0.022624,0.022533,0.022548,0.022548,0
2011-03-03,0.022556,0.022805,0.022556,0.022556,0.022556,0
2011-03-04,0.022805,0.022819,0.022805,0.022805,0.022805,0
2011-03-07,0.022831,0.022831,0.022816,0.022805,0.022805,0
2011-03-08,0.022831,0.022912,0.022816,0.022831,0.022831,0
2011-03-09,0.022912,0.022912,0.022757,0.022912,0.022912,0
2011-03-10,0.022771,0.022845,0.022640,0.022776,0.022776,0
2011-03-11,0.022653,0.022653,0.022637,0.022653,0.022653,0
2011-03-14,0.022653,0.022701,0.022638,0.022653,0.022653,0
2011-03-15,0.022701,0.022984,0.022686,0.022701,0.022701,0
2011-03-16,0.022795,0.022807,0.022780,0.022795,0.022795,0
2011-03-17,0.022821,0.022857,0.022805,0.022795,0.022795,0
2011-03-18,0.022857,0.023057,0.022840,0.022857,0.022857,0
2011-03-21,0.023057,0.023229,0.023040,0.023057,0.023057,0
2011-03-22,0.023229,0.023337,0.023229,0.023229,0.023229,0
2011-03-23,0.023337,0.023337,0.023089,0.023337,0.023337,0
2011-03-24,0.023108,0.023108,0.023019,0.023108,0.023108,0
2011-03-25,0.023095,0.023199,0.023077,0.023095,0.023095,0
2011-03-28,0.023199,0.023199,0.022972,0.023199,0.023199,0
2011-03-29,0.023041,0.023041,0.023005,0.023027,0.023027,0
2011-03-30,0.023023,0.023076,0.022971,0.023005,0.023005,0
2011-03-31,0.022989,0.023373,0.022989,0.022974,0.022974,0
2011-04-01,0.023175,0.023365,0.023077,0.023158,0.023158,0
2011-04-04,0.023310,0.023509,0.023292,0.023113,0.023113,0
2011-04-05,0.023264,0.023329,0.023188,0.023310,0.023310,0
2011-04-06,0.023207,0.023593,0.023187,0.023188,0.023188,0
2011-04-07,0.023408,0.023616,0.023378,0.023388,0.023388,0
2011-04-08,0.023408,0.023791,0.023377,0.023380,0.023380,0
2011-04-11,0.023397,0.023886,0.023397,0.023646,0.023646,0
2011-04-12,0.023641,0.023789,0.023577,0.023619,0.023619,0
2011-04-13,0.023778,0.023968,0.023717,0.023778,0.023778,0
2011-04-14,0.023728,0.023739,0.023589,0.023717,0.023717,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.023618,0.023618,0.023391,0.023618,0.023618,0
2011-04-19,0.023411,0.023525,0.023312,0.023392,0.023392,0
2011-04-20,0.023392,0.023716,0.023369,0.023373,0.023373,0
2011-04-21,0.023756,0.023857,0.023714,0.023716,0.023716,0
2011-04-22,0.023756,0.023857,0.023714,0.023716,0.023716,0
2011-04-25,0.023881,0.023881,0.023881,0.023856,0.023856,0
2011-04-26,0.023881,0.023900,0.023852,0.023881,0.023881,0
2011-04-27,0.023923,0.024098,0.023909,0.023885,0.023885,0
2011-04-28,0.024027,0.024307,0.024023,0.024025,0.024025,0
2011-04-29,0.024334,0.024530,0.024292,0.024306,0.024306,0
2011-05-02,0.024319,0.024319,0.024290,0.024334,0.024334,0
2011-05-03,0.024319,0.024319,0.024258,0.024291,0.024291,0
2011-05-04,0.024319,0.024452,0.024258,0.024258,0.024258,0
2011-05-05,0.024480,0.024480,0.024128,0.024452,0.024452,0
2011-05-06,0.024155,0.024346,0.024129,0.024130,0.024130,0
2011-05-09,0.024129,0.024155,0.023573,0.024155,0.024155,0
2011-05-10,0.023593,0.023593,0.023456,0.023573,0.023573,0
2011-05-11,0.023496,0.023603,0.023416,0.023476,0.023476,0
2011-05-12,0.023436,0.023436,0.023240,0.023416,0.023416,0
2011-05-13,0.023261,0.023317,0.023219,0.023242,0.023242,0
2011-05-16,0.023334,0.023342,0.023097,0.023334,0.023334,0
2011-05-17,0.023119,0.023218,0.023099,0.023102,0.023102,0
