Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,0.013441,0.013858,0.013441,0.013825,0.013825,0
2010-02-01,0.013423,0.013831,0.013423,0.013824,0.013824,0
2010-02-02,0.013423,0.013810,0.013396,0.013796,0.013796,0
2010-02-03,0.013345,0.013836,0.013345,0.013817,0.013817,0
2010-02-04,0.013414,0.013804,0.013414,0.013762,0.013762,0
2010-02-05,0.013289,0.013710,0.013289,0.013688,0.013688,0
2010-02-08,0.013263,0.013655,0.013228,0.013614,0.013614,0
2010-02-09,0.013245,0.013714,0.013245,0.013693,0.013693,0
2010-02-10,0.013333,0.013784,0.013333,0.013758,0.013758,0
2010-02-11,0.013369,0.013765,0.013369,0.013702,0.013702,0
2010-02-12,0.013333,0.013729,0.013333,0.013642,0.013642,0
2010-02-15,0.013184,0.013619,0.013184,0.013588,0.013588,0
2010-02-16,0.013115,0.013575,0.013115,0.013564,0.013564,0
2010-02-17,0.013228,0.013699,0.013228,0.013659,0.013659,0
2010-02-18,0.013236,0.013696,0.013236,0.013660,0.013660,0
2010-02-19,0.013245,0.013699,0.013245,0.013683,0.013683,0
2010-02-22,0.013298,0.013713,0.013298,0.013686,0.013686,0
2010-02-23,0.013254,0.013686,0.013254,0.013634,0.013634,0
2010-02-24,0.013228,0.013650,0.013153,0.013610,0.013610,0
2010-02-25,0.013236,0.013674,0.013236,0.013674,0.013674,0
2010-02-26,0.013263,0.013686,0.013263,0.013653,0.013653,0
2010-03-01,0.013284,0.013679,0.013249,0.013674,0.013674,0
2010-03-02,0.013254,0.013670,0.013254,0.013647,0.013647,0
2010-03-03,0.013263,0.013693,0.013263,0.013657,0.013657,0
2010-03-04,0.013280,0.013718,0.013280,0.013680,0.013680,0
2010-03-05,0.013289,0.013726,0.013289,0.013702,0.013702,0
2010-03-08,0.013316,0.013706,0.013316,0.013679,0.013679,0
2010-03-09,0.013196,0.013719,0.013196,0.013695,0.013695,0
2010-03-10,0.013298,0.013724,0.013298,0.013724,0.013724,0
2010-03-11,0.013312,0.013710,0.013312,0.013692,0.013692,0
2010-03-12,0.013298,0.013732,0.013298,0.013684,0.013684,0
2010-03-15,0.013307,0.013711,0.013307,0.013658,0.013658,0
2010-03-16,0.013263,0.013660,0.013263,0.013633,0.013633,0
2010-03-17,0.013271,0.013689,0.013271,0.013689,0.013689,0
2010-03-18,0.013135,0.013663,0.013135,0.013631,0.013631,0
2010-03-19,0.013254,0.013677,0.013254,0.013655,0.013655,0
2010-03-22,0.013236,0.013649,0.013222,0.013631,0.013631,0
2010-03-23,0.013211,0.013663,0.013211,0.013616,0.013616,0
2010-03-24,0.013228,0.013631,0.013228,0.013514,0.013514,0
2010-03-25,0.013077,0.013615,0.013063,0.013554,0.013554,0
2010-03-26,0.013175,0.013614,0.013175,0.013588,0.013588,0
2010-03-29,0.013180,0.013628,0.013180,0.013560,0.013560,0
2010-03-30,0.013577,0.013625,0.012970,0.012970,0.012970,0
2010-03-31,0.013193,0.013608,0.012945,0.012945,0.012945,0
2010-04-01,0.013198,0.013606,0.013198,0.013573,0.013573,0
2010-04-02,0.013583,0.013583,0.013188,0.013188,0.013188,0
2010-04-05,0.013123,0.013123,0.013004,0.013004,0.013004,0
2010-04-06,0.013063,0.013648,0.012962,0.012962,0.012962,0
2010-04-07,0.013201,0.013615,0.012979,0.012979,0.012979,0
2010-04-08,0.013565,0.013625,0.013193,0.013613,0.013613,0
2010-04-09,0.013201,0.013616,0.012987,0.012987,0.012987,0
2010-04-12,0.013201,0.013630,0.013201,0.013597,0.013597,0
2010-04-13,0.013130,0.013629,0.013130,0.013156,0.013156,0
2010-04-14,0.013214,0.013670,0.013004,0.013004,0.013004,0
2010-04-15,0.013254,0.013688,0.013055,0.013055,0.013055,0
2010-04-16,0.013245,0.013625,0.013102,0.013102,0.013102,0
2010-04-19,0.013187,0.013581,0.013149,0.013581,0.013581,0
2010-04-20,0.013141,0.013625,0.013141,0.013603,0.013603,0
2010-04-21,0.013196,0.013600,0.012953,0.012953,0.012953,0
2010-04-22,0.013201,0.013621,0.013201,0.013590,0.013590,0
2010-04-23,0.013168,0.013622,0.012987,0.012987,0.012987,0
2010-04-26,0.013184,0.013618,0.012987,0.013607,0.013607,0
2010-04-27,0.013180,0.013602,0.013180,0.013592,0.013592,0
2010-04-28,0.012980,0.013619,0.012970,0.012970,0.012970,0
2010-04-29,0.013179,0.013659,0.012945,0.012945,0.012945,0
2010-04-30,0.013193,0.013663,0.013193,0.013627,0.013627,0
2010-05-03,0.013210,0.013652,0.013004,0.013004,0.013004,0
2010-05-04,0.013205,0.013630,0.013201,0.013621,0.013621,0
2010-05-05,0.013196,0.013601,0.012953,0.012953,0.012953,0
2010-05-06,0.013132,0.013557,0.012862,0.012862,0.012862,0
2010-05-07,0.013072,0.013501,0.012821,0.012821,0.012821,0
2010-05-10,0.013046,0.013581,0.013046,0.013561,0.013561,0
2010-05-11,0.013123,0.013555,0.012903,0.012903,0.012903,0
2010-05-12,0.013072,0.013560,0.012887,0.012887,0.012887,0
2010-05-13,0.013063,0.013063,0.012821,0.012837,0.012837,0
2010-05-14,0.013072,0.013516,0.012845,0.012845,0.012845,0
2010-05-17,0.012979,0.013503,0.012953,0.013503,0.013503,0
2010-05-18,0.012937,0.013466,0.012788,0.013466,0.013466,0
2010-05-19,0.013012,0.013425,0.012870,0.013420,0.013420,0
2010-05-20,0.012862,0.013354,0.012658,0.012658,0.012658,0
2010-05-21,0.012804,0.013329,0.012642,0.012642,0.012642,0
2010-05-24,0.012812,0.012812,0.012626,0.012626,0.012626,0
2010-05-25,0.012857,0.013217,0.012579,0.012579,0.012579,0
2010-05-26,0.012755,0.013254,0.012602,0.012602,0.012602,0
2010-05-27,0.013196,0.013249,0.012563,0.012563,0.012563,0
2010-05-28,0.012796,0.013245,0.012788,0.013215,0.013215,0
2010-05-31,0.012783,0.013232,0.012783,0.013179,0.013179,0
2010-06-01,0.012755,0.013208,0.012563,0.012563,0.012563,0
2010-06-02,0.012763,0.013209,0.012747,0.013165,0.013165,0
2010-06-03,0.012731,0.013180,0.012516,0.012516,0.012516,0
2010-06-04,0.012698,0.013060,0.012626,0.012862,0.012862,0
2010-06-07,0.012461,0.012866,0.012308,0.012308,0.012308,0
2010-06-08,0.012407,0.012861,0.012195,0.012195,0.012195,0
2010-06-09,0.012407,0.012887,0.012407,0.012874,0.012874,0
2010-06-10,0.012461,0.013049,0.012461,0.013041,0.013041,0
2010-06-11,0.012594,0.013165,0.012594,0.013075,0.013075,0
2010-06-14,0.012626,0.013071,0.012602,0.013065,0.013065,0
2010-06-15,0.012618,0.013062,0.012415,0.012415,0.012415,0
2010-06-16,0.012634,0.013144,0.012634,0.013052,0.013052,0
2010-06-17,0.012650,0.013071,0.012422,0.012422,0.012422,0
2010-06-18,0.012623,0.013087,0.012623,0.013063,0.013063,0
2010-06-21,0.012650,0.013111,0.012469,0.012484,0.012484,0
2010-06-22,0.012658,0.013075,0.012626,0.013007,0.013007,0
2010-06-23,0.012461,0.013029,0.012461,0.012973,0.012973,0
2010-06-24,0.012563,0.012999,0.012384,0.012384,0.012384,0
2010-06-25,0.012508,0.012947,0.012270,0.012270,0.012270,0
2010-06-28,0.012508,0.012928,0.012508,0.012904,0.012904,0
2010-06-29,0.012477,0.012878,0.012232,0.012232,0.012232,0
2010-06-30,0.012438,0.012916,0.012422,0.012872,0.012872,0
2010-07-01,0.012853,0.012898,0.012270,0.012270,0.012270,0
2010-07-02,0.012446,0.012944,0.012446,0.012929,0.012929,0
2010-07-05,0.012516,0.012903,0.012516,0.012902,0.012902,0
2010-07-06,0.012500,0.012924,0.012500,0.012897,0.012897,0
2010-07-07,0.012492,0.012915,0.012330,0.012330,0.012330,0
2010-07-08,0.012492,0.012928,0.012492,0.012901,0.012901,0
2010-07-09,0.012508,0.012939,0.012508,0.012897,0.012897,0
2010-07-12,0.012500,0.012883,0.012500,0.012857,0.012857,0
2010-07-13,0.012453,0.012883,0.012453,0.012825,0.012825,0
2010-07-14,0.012446,0.012899,0.012270,0.012270,0.012270,0
2010-07-15,0.012460,0.012909,0.012460,0.012878,0.012878,0
2010-07-16,0.012905,0.012912,0.012508,0.012893,0.012893,0
2010-07-19,0.012492,0.012897,0.012492,0.012857,0.012857,0
2010-07-20,0.012484,0.012887,0.012270,0.012830,0.012830,0
2010-07-21,0.012438,0.012866,0.012438,0.012864,0.012864,0
2010-07-22,0.012453,0.012892,0.012453,0.012872,0.012872,0
2010-07-23,0.012492,0.012935,0.012492,0.012910,0.012910,0
2010-07-26,0.012508,0.012959,0.012508,0.012940,0.012940,0
2010-07-27,0.012555,0.013048,0.012555,0.013038,0.013038,0
2010-07-28,0.012626,0.013072,0.012626,0.013052,0.013052,0
2010-07-29,0.012642,0.013119,0.012415,0.012415,0.012415,0
2010-07-30,0.012731,0.013113,0.012492,0.012492,0.012492,0
2010-08-02,0.012698,0.013112,0.012698,0.013098,0.013098,0
2010-08-03,0.012723,0.013146,0.012723,0.013087,0.013087,0
2010-08-04,0.012747,0.013133,0.012539,0.012539,0.012539,0
2010-08-05,0.012788,0.013216,0.012758,0.013200,0.013200,0
2010-08-06,0.142857,0.142857,0.012626,0.012626,0.012626,0
2010-08-09,0.012829,0.013250,0.012658,0.013230,0.013230,0
2010-08-10,0.012812,0.013229,0.012579,0.012579,0.012579,0
2010-08-11,0.012796,0.013184,0.012579,0.012579,0.012579,0
2010-08-12,0.012690,0.013119,0.012690,0.013075,0.013075,0
2010-08-13,0.012658,0.013098,0.012658,0.013081,0.013081,0
2010-08-16,0.012674,0.013083,0.012674,0.013071,0.013071,0
2010-08-17,0.012658,0.013079,0.012658,0.013074,0.013074,0
2010-08-18,0.012650,0.013071,0.012650,0.013060,0.013060,0
2010-08-19,0.012626,0.012993,0.012626,0.012981,0.012981,0
2010-08-20,0.012531,0.012985,0.012531,0.012955,0.012955,0
2010-08-23,0.012563,0.012973,0.012563,0.012943,0.012943,0
2010-08-24,0.012919,0.012948,0.012516,0.012919,0.012919,0
2010-08-25,0.012563,0.013023,0.012563,0.012984,0.012984,0
2010-08-26,0.012618,0.013043,0.012618,0.013018,0.013018,0
2010-08-27,0.012607,0.013011,0.012607,0.013000,0.013000,0
2010-08-30,0.012587,0.013020,0.012572,0.012987,0.012987,0
2010-08-31,0.012560,0.012994,0.012560,0.012963,0.012963,0
2010-09-01,0.012583,0.013048,0.012583,0.013041,0.013041,0
2010-09-02,0.012610,0.013042,0.012446,0.012446,0.012446,0
2010-09-03,0.012618,0.013047,0.012610,0.013018,0.013018,0
2010-09-06,0.012618,0.013026,0.012618,0.012977,0.012977,0
2010-09-07,0.012594,0.013015,0.012594,0.012984,0.012984,0
2010-09-08,0.012555,0.012976,0.012555,0.012934,0.012934,0
2010-09-09,0.012539,0.012954,0.012539,0.012954,0.012954,0
2010-09-10,0.012531,0.012998,0.012531,0.012980,0.012980,0
2010-09-13,0.012579,0.013007,0.012579,0.012995,0.012995,0
2010-09-14,0.012594,0.013000,0.012594,0.012943,0.012943,0
2010-09-15,0.012602,0.013023,0.012602,0.013023,0.013023,0
2010-09-16,0.012610,0.013049,0.012610,0.013042,0.013042,0
2010-09-17,0.012650,0.013052,0.012650,0.013036,0.013036,0
2010-09-20,0.012634,0.013016,0.012407,0.012422,0.012422,0
2010-09-21,0.012587,0.012982,0.012531,0.012953,0.012953,0
2010-09-22,0.012610,0.012989,0.012543,0.012543,0.012543,0
2010-09-23,0.012587,0.012945,0.012587,0.012903,0.012903,0
2010-09-24,0.012547,0.012973,0.012547,0.012961,0.012961,0
2010-09-27,0.012587,0.012981,0.012422,0.012422,0.012422,0
2010-09-28,0.012594,0.012981,0.012594,0.012967,0.012967,0
2010-09-29,0.012587,0.012999,0.012587,0.012971,0.012971,0
2010-09-30,0.012618,0.013002,0.012618,0.012962,0.012962,0
2010-10-01,0.012602,0.012972,0.012407,0.012407,0.012407,0
2010-10-04,0.012610,0.012962,0.012399,0.012399,0.012399,0
2010-10-05,0.012602,0.012992,0.012602,0.012977,0.012977,0
2010-10-06,0.012626,0.013016,0.012500,0.012500,0.012500,0
2010-10-07,0.012642,0.013033,0.012642,0.013004,0.013004,0
2010-10-08,0.012658,0.013032,0.012484,0.012484,0.012484,0
2010-10-11,0.012658,0.013016,0.012658,0.013004,0.013004,0
2010-10-12,0.012594,0.012971,0.012422,0.012422,0.012422,0
2010-10-13,0.012618,0.013001,0.012618,0.012658,0.012658,0
2010-10-14,0.012642,0.013022,0.012642,0.012986,0.012986,0
2010-10-15,0.012650,0.013021,0.012461,0.012461,0.012461,0
2010-10-18,0.012626,0.012977,0.012610,0.012614,0.012614,0
2010-10-19,0.012618,0.012983,0.012392,0.012392,0.012392,0
2010-10-20,0.012610,0.012972,0.012392,0.012392,0.012392,0
2010-10-21,0.012602,0.012973,0.012392,0.012407,0.012407,0
2010-10-22,0.012610,0.012995,0.012407,0.012422,0.012422,0
2010-10-25,0.012634,0.012998,0.012438,0.012438,0.012438,0
2010-10-26,0.012647,0.012996,0.012422,0.012422,0.012422,0
2010-10-27,0.012634,0.012982,0.012392,0.012392,0.012392,0
2010-10-28,0.012610,0.013012,0.012407,0.012407,0.012407,0
2010-10-29,0.012610,0.013005,0.012438,0.012438,0.012438,0
2010-11-01,0.012614,0.012994,0.012614,0.012943,0.012943,0
2010-11-02,0.012615,0.013014,0.012461,0.012461,0.012461,0
2010-11-03,0.012650,0.013006,0.012438,0.012438,0.012438,0
2010-11-04,0.012657,0.013065,0.012650,0.013057,0.013057,0
2010-11-05,0.012731,0.013076,0.012516,0.012516,0.012516,0
2010-11-08,0.012674,0.013066,0.012674,0.012999,0.012999,0
2010-11-09,0.012626,0.013035,0.012626,0.013013,0.013013,0
2010-11-10,0.012637,0.013025,0.012637,0.012969,0.012969,0
2010-11-11,0.012650,0.013039,0.012650,0.013034,0.013034,0
2010-11-12,0.012634,0.013029,0.012461,0.012461,0.012461,0
2010-11-15,0.012572,0.013033,0.012438,0.012438,0.012438,0
2010-11-16,0.012674,0.013058,0.012674,0.013052,0.013052,0
2010-11-17,0.012658,0.013098,0.012658,0.013076,0.013076,0
2010-11-18,0.012723,0.013109,0.012723,0.013077,0.013077,0
2010-11-19,0.012721,0.013111,0.012721,0.013074,0.013074,0
2010-11-22,0.012731,0.013100,0.012500,0.012500,0.012500,0
2010-11-23,0.012698,0.013096,0.012698,0.013061,0.013061,0
2010-11-24,0.012674,0.013064,0.012674,0.013045,0.013045,0
2010-11-25,0.012690,0.013064,0.012690,0.013046,0.013046,0
2010-11-26,0.012650,0.013038,0.012461,0.012461,0.012461,0
2010-11-29,0.012610,0.013017,0.012392,0.012392,0.012392,0
2010-11-30,0.012571,0.012997,0.012571,0.012995,0.012995,0
2010-12-01,0.012610,0.013035,0.012392,0.012392,0.012392,0
2010-12-02,0.012698,0.013072,0.012500,0.012516,0.012516,0
2010-12-03,0.012666,0.013067,0.012484,0.012484,0.012484,0
2010-12-06,0.012666,0.013065,0.012666,0.013035,0.013035,0
2010-12-07,0.012658,0.013062,0.012658,0.013051,0.013051,0
2010-12-08,0.012645,0.013039,0.012461,0.012461,0.012461,0
2010-12-09,0.012650,0.013061,0.012438,0.012438,0.012438,0
2010-12-10,0.012653,0.013034,0.012653,0.013016,0.013016,0
2010-12-13,0.012642,0.013032,0.012422,0.012438,0.012438,0
2010-12-14,0.012658,0.013045,0.012469,0.012469,0.012469,0
2010-12-15,0.012642,0.013037,0.012469,0.012469,0.012469,0
2010-12-16,0.012634,0.013055,0.012634,0.013033,0.013033,0
2010-12-17,0.012653,0.013056,0.012461,0.012461,0.012461,0
2010-12-20,0.012650,0.013072,0.012453,0.012461,0.012461,0
2010-12-21,0.012661,0.013071,0.012422,0.012422,0.012422,0
2010-12-22,0.012568,0.013068,0.012461,0.012469,0.012469,0
2010-12-23,0.012642,0.013050,0.012438,0.012438,0.012438,0
2010-12-24,0.012613,0.012613,0.012430,0.012430,0.012430,0
2010-12-27,0.012634,0.013031,0.012422,0.012422,0.012422,0
2010-12-28,0.012634,0.013036,0.012438,0.012438,0.012438,0
2010-12-29,0.012634,0.013030,0.012422,0.012422,0.012422,0
2010-12-30,0.012642,0.013015,0.012422,0.012422,0.012422,0
2010-12-31,0.012554,0.012554,0.012415,0.012422,0.012422,0
2011-01-03,0.012618,0.013001,0.012399,0.012399,0.012399,0
2011-01-04,0.012579,0.012976,0.012376,0.012376,0.012376,0
2011-01-05,0.012571,0.012968,0.012384,0.012384,0.012384,0
2011-01-06,0.012555,0.012973,0.012346,0.012346,0.012346,0
2011-01-07,0.012555,0.012968,0.012361,0.012361,0.012361,0
2011-01-10,0.012547,0.012941,0.012338,0.012338,0.012338,0
2011-01-11,0.012547,0.012971,0.012346,0.012517,0.012517,0
2011-01-12,0.012534,0.012980,0.012534,0.012676,0.012676,0
2011-01-13,0.012594,0.013003,0.012571,0.012938,0.012938,0
2011-01-14,0.012602,0.012986,0.012407,0.012407,0.012407,0
2011-01-17,0.012563,0.012955,0.012376,0.012376,0.012376,0
2011-01-18,0.012563,0.012964,0.012563,0.012955,0.012955,0
2011-01-19,0.012594,0.012964,0.012392,0.012392,0.012392,0
2011-01-20,0.012563,0.012949,0.012346,0.012472,0.012472,0
2011-01-21,0.012464,0.012959,0.012361,0.012617,0.012617,0
2011-01-24,0.012579,0.012959,0.012392,0.012392,0.012392,0
2011-01-25,0.012579,0.012962,0.012384,0.012947,0.012947,0
2011-01-26,0.012579,0.012954,0.012384,0.012384,0.012384,0
2011-01-27,0.012571,0.012938,0.012571,0.012938,0.012938,0
2011-01-28,0.012571,0.012933,0.012571,0.012933,0.012933,0
2011-01-31,0.012523,0.012912,0.012376,0.012376,0.012376,0
2011-02-01,0.012547,0.012925,0.012353,0.012353,0.012353,0
2011-02-02,0.012568,0.012933,0.012568,0.012918,0.012918,0
2011-02-03,0.012346,0.012924,0.012346,0.012353,0.012353,0
2011-02-04,0.012542,0.012915,0.012346,0.012346,0.012346,0
2011-02-07,0.012555,0.012928,0.012361,0.012361,0.012361,0
2011-02-08,0.012539,0.012906,0.012539,0.012897,0.012897,0
2011-02-09,0.012547,0.012914,0.012346,0.012346,0.012346,0
2011-02-10,0.012539,0.012907,0.012338,0.012338,0.012338,0
2011-02-11,0.012531,0.012903,0.012392,0.012392,0.012392,0
2011-02-14,0.012508,0.012911,0.012508,0.012911,0.012911,0
2011-02-15,0.012523,0.012905,0.012330,0.012330,0.012330,0
2011-02-16,0.012523,0.012895,0.012315,0.012315,0.012315,0
2011-02-17,0.012516,0.012887,0.012330,0.012330,0.012330,0
2011-02-18,0.012508,0.012846,0.012308,0.012308,0.012308,0
2011-02-21,0.012438,0.012806,0.012438,0.012797,0.012797,0
2011-02-22,0.012446,0.012803,0.012255,0.012262,0.012262,0
2011-02-23,0.012406,0.012803,0.012255,0.012255,0.012255,0
2011-02-24,0.012438,0.012783,0.012232,0.012240,0.012240,0
2011-02-25,0.012338,0.012414,0.012225,0.012232,0.012232,0
2011-02-28,0.012285,0.012368,0.012195,0.012195,0.012195,0
2011-03-01,0.012238,0.012326,0.012217,0.012217,0.012217,0
2011-03-02,0.012210,0.012315,0.012099,0.012099,0.012099,0
2011-03-03,0.012195,0.012278,0.012085,0.012085,0.012085,0
2011-03-04,0.012195,0.012274,0.012048,0.012048,0.012048,0
2011-03-07,0.012195,0.012274,0.012085,0.012092,0.012092,0
2011-03-08,0.012151,0.012238,0.012063,0.012063,0.012063,0
2011-03-09,0.012129,0.012201,0.011990,0.011990,0.011990,0
2011-03-10,0.012041,0.012128,0.011905,0.011905,0.011905,0
2011-03-11,0.011933,0.011997,0.011751,0.011765,0.011765,0
2011-03-14,0.011919,0.011982,0.011682,0.011792,0.011792,0
2011-03-15,0.011665,0.011861,0.011665,0.011682,0.011682,0
2011-03-16,0.011799,0.011888,0.011765,0.011786,0.011786,0
2011-03-17,0.011792,0.011908,0.011710,0.011710,0.011710,0
2011-03-18,0.011876,0.012043,0.011779,0.011779,0.011779,0
2011-03-21,0.011987,0.012014,0.011891,0.011929,0.011929,0
2011-03-22,0.011957,0.011985,0.011799,0.011922,0.011922,0
2011-03-23,0.011947,0.011999,0.011813,0.011813,0.011813,0
2011-03-24,0.011905,0.011981,0.011799,0.011799,0.011799,0
2011-03-25,0.011957,0.012080,0.011912,0.012058,0.012058,0
2011-03-28,0.011915,0.012110,0.011912,0.011912,0.011912,0
2011-03-29,0.012077,0.012183,0.012077,0.012165,0.012165,0
2011-03-30,0.012107,0.012243,0.012005,0.012048,0.012048,0
2011-03-31,0.012218,0.012265,0.012092,0.012092,0.012092,0
2011-04-01,0.012161,0.012250,0.012048,0.012048,0.012048,0
2011-04-04,0.012136,0.012196,0.012092,0.012157,0.012157,0
2011-04-05,0.012083,0.012161,0.011962,0.011962,0.011962,0
2011-04-06,0.012101,0.012151,0.011955,0.011955,0.011955,0
2011-04-07,0.012041,0.012070,0.011972,0.012063,0.012063,0
2011-04-08,0.012087,0.012142,0.012026,0.012104,0.012104,0
2011-04-11,0.012041,0.012103,0.011919,0.011919,0.011919,0
2011-04-12,0.012012,0.012118,0.011971,0.012026,0.012026,0
2011-04-13,0.012055,0.012126,0.011933,0.011933,0.011933,0
2011-04-14,0.012034,0.012104,0.011919,0.011919,0.011919,0
2011-04-15,0.012100,0.012133,0.011947,0.011947,0.011947,0
2011-04-18,0.012055,0.012158,0.011940,0.011940,0.011940,0
2011-04-19,0.012070,0.012151,0.011955,0.011955,0.011955,0
2011-04-20,0.012063,0.012126,0.011905,0.011905,0.011905,0
2011-04-21,0.012125,0.012138,0.012055,0.012109,0.012109,0
2011-04-22,0.012125,0.012138,0.012055,0.011905,0.011905,0
2011-04-25,0.011940,0.011940,0.011940,0.011940,0.011940,0
2011-04-26,0.012063,0.012161,0.011976,0.011976,0.011976,0
2011-04-27,0.012124,0.012182,0.011976,0.011976,0.011976,0
2011-04-28,0.012235,0.012236,0.012019,0.012195,0.012195,0
2011-04-29,0.012161,0.012210,0.012012,0.012019,0.012019,0
2011-05-02,0.012136,0.012210,0.012136,0.012209,0.012209,0
2011-05-03,0.012121,0.012191,0.012005,0.012005,0.012005,0
2011-05-04,0.012159,0.012188,0.011976,0.011976,0.011976,0
2011-05-05,0.012099,0.012165,0.012099,0.012124,0.012124,0
2011-05-06,0.011892,0.012133,0.011892,0.011905,0.011905,0
2011-05-09,0.012034,0.012098,0.011891,0.011891,0.011891,0
2011-05-10,0.011955,0.012047,0.011834,0.011834,0.011834,0
2011-05-11,0.011940,0.011946,0.011765,0.011765,0.011765,0
2011-05-12,0.011751,0.011848,0.011737,0.011806,0.011806,0
2011-05-13,0.011737,0.011876,0.011737,0.011864,0.011864,0
2011-05-16,0.011758,0.011837,0.011641,0.011641,0.011641,0
2011-05-17,0.011723,0.011788,0.011574,0.011574,0.011574,0
2011-05-18,0.011785,0.011791,0.011587,0.011587,0.011587,0
2011-05-19,0.011668,0.011827,0.011614,0.011641,0.011641,0
2011-05-20,0.011750,0.011899,0.011648,0.011648,0.011648,0
2011-05-23,0.011737,0.011810,0.011685,0.011707,0.011707,0
2011-05-24,0.011655,0.011788,0.011655,0.011767,0.011767,0
2011-05-25,0.011642,0.011789,0.011614,0.011614,0.011614,0
2011-05-26,0.011716,0.011928,0.011716,0.011872,0.011872,0
2011-05-27,0.011862,0.011919,0.011696,0.011696,0.011696,0
2011-05-30,0.011813,0.011891,0.011765,0.011820,0.011820,0
2011-05-31,0.011792,0.011901,0.011779,0.011882,0.011882,0
2011-06-01,0.011689,0.011889,0.011689,0.011826,0.011826,0
2011-06-02,0.011753,0.011753,0.011534,0.011534,0.011534,0
2011-06-03,0.011682,0.011748,0.011547,0.011547,0.011547,0
2011-06-06,0.011816,0.011816,0.011527,0.011527,0.011527,0
2011-06-07,0.011537,0.011603,0.011429,0.011429,0.011429,0
2011-06-08,0.011530,0.011626,0.011429,0.011429,0.011429,0
2011-06-09,0.011558,0.011638,0.011468,0.011468,0.011468,0
2011-06-10,0.011454,0.011606,0.011429,0.011429,0.011429,0
2011-06-13,0.011438,0.011521,0.011173,0.011173,0.011173,0
2011-06-14,0.011379,0.011380,0.011306,0.011312,0.011312,0
2011-06-15,0.011307,0.011520,0.011307,0.011502,0.011502,0
2011-06-16,0.011433,0.011438,0.011154,0.011242,0.011242,0
2011-06-17,0.011230,0.011346,0.011136,0.011136,0.011136,0
2011-06-20,0.011226,0.011301,0.011050,0.011062,0.011062,0
2011-06-21,0.011301,0.011301,0.010977,0.010977,0.010977,0
2011-06-22,0.011067,0.011193,0.011019,0.011166,0.011166,0
2011-06-23,0.011099,0.011307,0.011099,0.011148,0.011148,0
2011-06-24,0.011204,0.011268,0.011080,0.011179,0.011179,0
