Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,0.300318,0.304090,0.299231,0.303260,0.303260,0
2010-07-23,0.303776,0.305371,0.300996,0.302316,0.302316,0
2010-07-26,0.303841,0.306279,0.303490,0.305876,0.305876,0
2010-07-27,0.307702,0.308414,0.305717,0.306335,0.306335,0
2010-07-28,0.307248,0.307891,0.305792,0.306485,0.306485,0
2010-07-29,0.307003,0.309540,0.306683,0.308394,0.308394,0
2010-07-30,0.307787,0.309043,0.306316,0.308518,0.308518,0
2010-08-02,0.309176,0.312003,0.308452,0.311468,0.311468,0
2010-08-03,0.310858,0.314031,0.310366,0.313352,0.313352,0
2010-08-04,0.312207,0.312940,0.309636,0.313352,0.313352,0
2010-08-05,0.310878,0.312129,0.309473,0.310540,0.310540,0
2010-08-06,0.311139,0.315437,0.310771,0.310078,0.310078,0
2010-08-09,0.313873,0.315149,0.313205,0.314159,0.314159,0
2010-08-10,0.311740,0.312764,0.309655,0.313913,0.313913,0
2010-08-11,0.309924,0.310270,0.304423,0.309991,0.309991,0
2010-08-12,0.305483,0.306767,0.302599,0.305064,0.305064,0
2010-08-13,0.305316,0.306157,0.302060,0.305018,0.305018,0
2010-08-16,0.303196,0.305045,0.302810,0.302398,0.302398,0
2010-08-17,0.304525,0.305820,0.303905,0.304275,0.304275,0
2010-08-18,0.304192,0.306222,0.303260,0.305652,0.305652,0
2010-08-19,0.303831,0.306016,0.303049,0.304990,0.304990,0
2010-08-20,0.303877,0.304507,0.300634,0.304609,0.304609,0
2010-08-23,0.301468,0.302709,0.299052,0.300987,0.300987,0
2010-08-24,0.300138,0.301159,0.297761,0.300138,0.300138,0
2010-08-25,0.299070,0.301505,0.298205,0.299868,0.299868,0
2010-08-26,0.300680,0.301541,0.298721,0.299124,0.299124,0
2010-08-27,0.300372,0.302188,0.299724,0.300030,0.300030,0
2010-08-30,0.301123,0.302188,0.299706,0.301741,0.301741,0
2010-08-31,0.298401,0.300770,0.297592,0.300318,0.300318,0
2010-09-01,0.298882,0.303776,0.298650,0.298918,0.298918,0
2010-09-02,0.301078,0.302233,0.299303,0.301632,0.301632,0
2010-09-03,0.301368,0.302563,0.299715,0.301232,0.301232,0
2010-09-06,0.302682,0.303472,0.300888,0.302151,0.302151,0
2010-09-07,0.299329,0.299868,0.296939,0.301960,0.301960,0
2010-09-08,0.296886,0.298829,0.295963,0.297592,0.297592,0
2010-09-09,0.297389,0.299625,0.296630,0.297992,0.297992,0
2010-09-10,0.297858,0.299500,0.297150,0.297867,0.297867,0
2010-09-13,0.300842,0.303380,0.300273,0.298775,0.298775,0
2010-09-14,0.303141,0.308433,0.302682,0.303380,0.303380,0
2010-09-15,0.307607,0.308642,0.306410,0.308433,0.308433,0
2010-09-16,0.307012,0.309809,0.306683,0.307588,0.307588,0
2010-09-17,0.310058,0.310569,0.306861,0.308833,0.308833,0
2010-09-20,0.308423,0.309416,0.306241,0.307825,0.307825,0
2010-09-21,0.308100,0.309645,0.307003,0.307730,0.307730,0
2010-09-22,0.313273,0.316817,0.312872,0.309492,0.309492,0
2010-09-23,0.315647,0.315946,0.312920,0.315239,0.315239,0
2010-09-24,0.313991,0.319000,0.313450,0.314258,0.314258,0
2010-09-27,0.318410,0.319254,0.317349,0.318695,0.318695,0
2010-09-28,0.317541,0.319397,0.314961,0.318046,0.318046,0
2010-09-29,0.319754,0.321213,0.318258,0.319397,0.319397,0
2010-09-30,0.318552,0.321523,0.318299,0.320277,0.320277,0
2010-10-01,0.320318,0.323897,0.320287,0.319509,0.319509,0
2010-10-04,0.323520,0.323950,0.320236,0.323551,0.323551,0
2010-10-05,0.321854,0.324286,0.320801,0.321099,0.321099,0
2010-10-06,0.324286,0.327214,0.323866,0.324097,0.324097,0
2010-10-07,0.327547,0.329891,0.326861,0.327214,0.327214,0
2010-10-08,0.326968,0.328677,0.325224,0.326872,0.326872,0
2010-10-11,0.328246,0.329088,0.326563,0.327504,0.327504,0
2010-10-12,0.325203,0.325235,0.323562,0.326616,0.326616,0
2010-10-13,0.327858,0.328461,0.326275,0.324791,0.324791,0
2010-10-14,0.330502,0.331950,0.328991,0.327600,0.327600,0
2010-10-15,0.329446,0.332082,0.328073,0.329435,0.329435,0
2010-10-18,0.325214,0.327172,0.324181,0.328299,0.328299,0
2010-10-19,0.325087,0.326254,0.321110,0.327011,0.327011,0
2010-10-20,0.322654,0.325765,0.320955,0.322654,0.322654,0
2010-10-21,0.324149,0.326958,0.323520,0.325066,0.325066,0
2010-10-22,0.324496,0.325945,0.322300,0.323929,0.323929,0
2010-10-25,0.328504,0.330469,0.328138,0.324644,0.324644,0
2010-10-26,0.328645,0.328731,0.324633,0.328807,0.328807,0
2010-10-27,0.324034,0.324623,0.322716,0.325341,0.325341,0
2010-10-28,0.324507,0.327890,0.324307,0.323698,0.323698,0
2010-10-29,0.326413,0.327482,0.324328,0.327547,0.327547,0
2010-11-01,0.328991,0.328991,0.324739,0.326467,0.326467,0
2010-11-02,0.326958,0.329381,0.326541,0.325563,0.325563,0
2010-11-03,0.327257,0.328774,0.327043,0.328386,0.328386,0
2010-11-04,0.327708,0.334403,0.327708,0.327708,0.327708,0
2010-11-05,0.332016,0.332956,0.328246,0.332259,0.332259,0
2010-11-08,0.327097,0.327354,0.325013,0.328677,0.328677,0
2010-11-09,0.324855,0.327193,0.323489,0.325839,0.325839,0
2010-11-10,0.322685,0.324307,0.320533,0.324401,0.324401,0
2010-11-11,0.323112,0.323960,0.319560,0.321978,0.321978,0
2010-11-12,0.318918,0.321937,0.317249,0.319887,0.319887,0
2010-11-15,0.320174,0.320431,0.317581,0.320174,0.320174,0
2010-11-16,0.317581,0.318796,0.316256,0.318228,0.318228,0
2010-11-17,0.315109,0.316496,0.314376,0.315746,0.315746,0
2010-11-18,0.317420,0.319091,0.317007,0.316526,0.316526,0
2010-11-19,0.319254,0.320482,0.318380,0.317733,0.317733,0
2010-11-22,0.321172,0.322092,0.317511,0.318370,0.318370,0
2010-11-23,0.316156,0.316797,0.311662,0.317844,0.317844,0
2010-11-24,0.311526,0.312891,0.309674,0.311565,0.311565,0
2010-11-25,0.310366,0.312120,0.309665,0.311468,0.311468,0
2010-11-26,0.309578,0.309770,0.306551,0.311798,0.311798,0
2010-11-29,0.307796,0.310733,0.304711,0.307759,0.307759,0
2010-11-30,0.305810,0.306532,0.302847,0.305278,0.305278,0
2010-12-01,0.304099,0.306504,0.304099,0.304423,0.304423,0
2010-12-02,0.307163,0.309109,0.304340,0.306852,0.306852,0
2010-12-03,0.309081,0.311876,0.307891,0.308490,0.308490,0
2010-12-06,0.311255,0.311876,0.308442,0.311594,0.311594,0
2010-12-07,0.310270,0.312754,0.310270,0.308928,0.308928,0
2010-12-08,0.308337,0.310762,0.307371,0.310752,0.310752,0
2010-12-09,0.310453,0.311119,0.307276,0.308880,0.308880,0
2010-12-10,0.309598,0.310068,0.307815,0.307920,0.307920,0
2010-12-13,0.308261,0.312754,0.308261,0.309368,0.309368,0
2010-12-14,0.313952,0.315487,0.312637,0.312950,0.312950,0
2010-12-15,0.311187,0.313048,0.310704,0.313342,0.313342,0
2010-12-16,0.309301,0.309962,0.308024,0.311236,0.311236,0
2010-12-17,0.311546,0.312402,0.307172,0.308452,0.308452,0
2010-12-20,0.307853,0.308461,0.306072,0.307787,0.307787,0
2010-12-21,0.308280,0.308794,0.306805,0.306711,0.306711,0
2010-12-22,0.307380,0.308623,0.306091,0.307380,0.307380,0
2010-12-23,0.307654,0.307901,0.305390,0.306504,0.306504,0
2010-12-24,0.306476,0.306476,0.306476,0.306476,0.306476,0
2010-12-27,0.307494,0.308147,0.306871,0.306476,0.306476,0
2010-12-28,0.309598,0.310598,0.307031,0.307550,0.307550,0
2010-12-29,0.307040,0.307749,0.306119,0.306965,0.306965,0
2010-12-30,0.309071,0.311391,0.308204,0.307475,0.307475,0
2010-12-31,0.309071,0.311391,0.308204,0.307475,0.307475,0
2011-01-03,0.311478,0.313686,0.311429,0.310482,0.310482,0
2011-01-04,0.313440,0.315746,0.312637,0.313952,0.313952,0
2011-01-05,0.311886,0.312217,0.308509,0.312637,0.312637,0
2011-01-06,0.308842,0.309195,0.306899,0.309435,0.309435,0
2011-01-07,0.306251,0.306438,0.304637,0.307229,0.307229,0
2011-01-10,0.303426,0.304711,0.302654,0.304535,0.304535,0
2011-01-11,0.304850,0.305633,0.303970,0.304451,0.304451,0
2011-01-12,0.305614,0.308081,0.305614,0.305614,0.305614,0
2011-01-13,0.308842,0.314327,0.308842,0.308261,0.308261,0
2011-01-14,0.314723,0.316266,0.313489,0.314614,0.314614,0
2011-01-17,0.312881,0.314278,0.311886,0.313726,0.313726,0
2011-01-18,0.314317,0.316937,0.314317,0.313116,0.313116,0
2011-01-19,0.317702,0.318552,0.316406,0.315428,0.315428,0
2011-01-20,0.316887,0.317702,0.314911,0.317622,0.317622,0
2011-01-21,0.317339,0.319224,0.317339,0.315896,0.315896,0
2011-01-24,0.319499,0.321564,0.318016,0.318888,0.318888,0
2011-01-25,0.320955,0.322217,0.319417,0.320955,0.320955,0
2011-01-26,0.322570,0.323269,0.320790,0.320904,0.320904,0
2011-01-27,0.322404,0.323373,0.320749,0.321916,0.321916,0
2011-01-28,0.322549,0.323950,0.320873,0.321864,0.321864,0
2011-01-31,0.320801,0.323708,0.320225,0.320400,0.320400,0
2011-02-01,0.323761,0.324960,0.323008,0.322695,0.322695,0
2011-02-02,0.326254,0.326584,0.324760,0.324960,0.324960,0
2011-02-03,0.324760,0.325850,0.320626,0.324760,0.324760,0
2011-02-04,0.320801,0.321151,0.318959,0.321306,0.321306,0
2011-02-07,0.320790,0.321937,0.318228,0.320020,0.320020,0
2011-02-08,0.321213,0.322601,0.320482,0.319479,0.319479,0
2011-02-09,0.321802,0.323457,0.321058,0.322581,0.322581,0
2011-02-10,0.322612,0.322612,0.319591,0.322737,0.322737,0
2011-02-11,0.319213,0.319867,0.317571,0.320698,0.320698,0
2011-02-14,0.319000,0.319908,0.317329,0.318370,0.318370,0
2011-02-15,0.318776,0.319898,0.318046,0.317975,0.317975,0
2011-02-16,0.319061,0.320113,0.317803,0.318238,0.318238,0
2011-02-17,0.320225,0.321492,0.319397,0.319969,0.319969,0
2011-02-18,0.321368,0.322810,0.319795,0.321440,0.321440,0
2011-02-21,0.323530,0.324233,0.323060,0.323384,0.323384,0
2011-02-22,0.322279,0.325045,0.319662,0.324328,0.324328,0
2011-02-23,0.324149,0.326787,0.324149,0.324149,0.324149,0
2011-02-24,0.325998,0.327011,0.324749,0.326105,0.326105,0
2011-02-25,0.326936,0.327804,0.325924,0.326381,0.326381,0
2011-02-28,0.326894,0.329576,0.326552,0.326317,0.326317,0
2011-03-01,0.329001,0.329979,0.327976,0.328192,0.328192,0
2011-03-02,0.327043,0.330732,0.326851,0.328580,0.328580,0
2011-03-03,0.330764,0.332624,0.328839,0.330382,0.330382,0
2011-03-04,0.332038,0.333333,0.331554,0.331840,0.331840,0
2011-03-07,0.332834,0.334370,0.331796,0.332635,0.332635,0
2011-03-08,0.333233,0.333790,0.331279,0.333233,0.333233,0
2011-03-09,0.331741,0.332768,0.331027,0.332414,0.332414,0
2011-03-10,0.331148,0.331148,0.328828,0.332071,0.332071,0
2011-03-11,0.329500,0.330950,0.327279,0.329815,0.329815,0
2011-03-14,0.333133,0.334672,0.332403,0.331631,0.331631,0
2011-03-15,0.333756,0.334605,0.331675,0.334840,0.334840,0
2011-03-16,0.335087,0.335447,0.333233,0.334840,0.334840,0
2011-03-17,0.333422,0.336417,0.333045,0.333356,0.333356,0
2011-03-18,0.337359,0.339570,0.337041,0.335785,0.335785,0
2011-03-21,0.340090,0.341542,0.339743,0.340090,0.340090,0
2011-03-22,0.341472,0.344614,0.341472,0.341472,0.341472,0
2011-03-23,0.343489,0.345495,0.342900,0.344614,0.344614,0
2011-03-24,0.343206,0.347451,0.341927,0.344222,0.344222,0
2011-03-25,0.346993,0.347778,0.345554,0.346993,0.346993,0
2011-03-28,0.344554,0.344554,0.341192,0.344554,0.344554,0
2011-03-29,0.343938,0.344448,0.340901,0.343784,0.343784,0
2011-03-30,0.342231,0.344816,0.341565,0.342337,0.342337,0
2011-03-31,0.343784,0.346669,0.343784,0.343784,0.343784,0
2011-04-01,0.344364,0.344364,0.339859,0.344364,0.344364,0
2011-04-04,0.344436,0.345614,0.343442,0.343808,0.343808,0
2011-04-05,0.344709,0.346644,0.343737,0.344709,0.344709,0
2011-04-06,0.347947,0.349883,0.347947,0.346368,0.346368,0
2011-04-07,0.349430,0.349430,0.346332,0.349883,0.349883,0
2011-04-08,0.347391,0.351481,0.347391,0.347391,0.347391,0
2011-04-11,0.350570,0.352808,0.350570,0.351420,0.351420,0
2011-04-12,0.350410,0.354233,0.349895,0.352113,0.352113,0
2011-04-13,0.352572,0.353519,0.352175,0.352224,0.352224,0
2011-04-14,0.352759,0.354057,0.350693,0.352759,0.352759,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.351531,0.351902,0.346933,0.353033,0.353033,0
2011-04-19,0.348456,0.350926,0.348408,0.347548,0.347548,0
2011-04-20,0.353369,0.356455,0.353369,0.350890,0.350890,0
2011-04-21,0.355429,0.358423,0.355429,0.355429,0.355429,0
2011-04-22,0.355429,0.358423,0.355429,0.355429,0.355429,0
2011-04-25,0.357066,0.357066,0.357066,0.357066,0.357066,0
2011-04-26,0.356506,0.359868,0.355973,0.357066,0.357066,0
2011-04-27,0.359234,0.361350,0.359234,0.359234,0.359234,0
2011-04-28,0.360868,0.365577,0.360868,0.360868,0.360868,0
2011-04-29,0.362897,0.365938,0.362897,0.362897,0.362897,0
2011-05-02,0.363095,0.364272,0.361441,0.363557,0.363557,0
2011-05-03,0.362371,0.362871,0.359570,0.363861,0.363861,0
2011-05-04,0.362424,0.364193,0.360581,0.362424,0.362424,0
2011-05-05,0.362135,0.363148,0.355088,0.361939,0.361939,0
2011-05-06,0.354773,0.354773,0.351815,0.355796,0.355796,0
2011-05-09,0.352622,0.352622,0.348056,0.352622,0.352622,0
2011-05-10,0.348687,0.352113,0.348687,0.348991,0.348991,0
2011-05-11,0.352410,0.353582,0.348894,0.351605,0.351605,0
2011-05-12,0.347102,0.348748,0.343997,0.350079,0.350079,0
2011-05-13,0.347258,0.349491,0.343903,0.346093,0.346093,0
2011-05-16,0.342595,0.347102,0.342595,0.343903,0.343903,0
2011-05-17,0.345937,0.346548,0.343619,0.346741,0.346741,0
2011-05-18,0.344234,0.347464,0.344187,0.344234,0.344234,0
2011-05-19,0.346164,0.347741,0.344780,0.346164,0.346164,0
2011-05-20,0.346909,0.349308,0.343713,0.346909,0.346909,0
2011-05-23,0.341425,0.342255,0.338811,0.344661,0.344661,0
2011-05-24,0.341309,0.342947,0.341309,0.340113,0.340113,0
2011-05-25,0.340252,0.341939,0.339697,0.342548,0.342548,0
2011-05-26,0.343619,0.344080,0.340750,0.341869,0.341869,0
2011-05-27,0.345507,0.346644,0.343678,0.341076,0.341076,0
2011-05-30,0.345304,0.347295,0.345244,0.346644,0.346644,0
2011-05-31,0.349150,0.350471,0.348068,0.345997,0.345997,0
2011-06-01,0.349956,0.350435,0.348468,0.348614,0.348614,0
2011-06-02,0.349491,0.350471,0.347959,0.349491,0.349491,0
2011-06-03,0.350631,0.353982,0.350005,0.349260,0.349260,0
2011-06-06,0.353982,0.355568,0.353182,0.353982,0.353982,0
2011-06-07,0.353382,0.353707,0.352995,0.353594,0.353594,0
2011-06-08,0.353332,0.353769,0.349369,0.353257,0.353257,0
2011-06-09,0.349809,0.352150,0.348008,0.349809,0.349809,0
2011-06-10,0.349321,0.349321,0.343548,0.349321,0.349321,0
2011-06-13,0.344139,0.346536,0.342712,0.344139,0.344139,0
2011-06-14,0.344436,0.347814,0.344436,0.344519,0.344519,0
2011-06-15,0.347331,0.347331,0.340171,0.347331,0.347331,0
2011-06-16,0.337041,0.338123,0.332005,0.340704,0.340704,0
2011-06-17,0.334225,0.339213,0.334225,0.334750,0.334750,0
2011-06-20,0.338078,0.338078,0.332480,0.338078,0.338078,0
2011-06-21,0.337063,0.340541,0.337063,0.336598,0.336598,0
2011-06-22,0.340217,0.343077,0.337735,0.339651,0.339651,0
2011-06-23,0.339248,0.339709,0.334370,0.342677,0.342677,0
2011-06-24,0.338650,0.339570,0.335672,0.335109,0.335109,0
2011-06-27,0.336746,0.338903,0.334863,0.336746,0.336746,0
2011-06-28,0.338490,0.342278,0.338055,0.338501,0.338501,0
2011-06-29,0.341740,0.343253,0.340055,0.341425,0.341425,0
2011-06-30,0.344116,0.344661,0.340669,0.341775,0.341775,0
2011-07-01,0.343466,0.344305,0.340518,0.343466,0.343466,0
2011-07-04,0.343430,0.346416,0.343136,0.342736,0.342736,0
2011-07-05,0.345137,0.347198,0.343879,0.346356,0.346356,0
2011-07-06,0.345614,0.346753,0.339271,0.346284,0.346284,0
2011-07-07,0.340402,0.342395,0.338673,0.340750,0.340750,0
2011-07-08,0.342513,0.342583,0.337667,0.341577,0.341577,0
2011-07-11,0.337473,0.337872,0.330196,0.338822,0.338822,0
2011-07-12,0.330316,0.330316,0.322581,0.331708,0.331708,0
2011-07-13,0.327289,0.332248,0.326701,0.327514,0.327514,0
2011-07-14,0.331411,0.333990,0.331126,0.331686,0.331686,0
2011-07-15,0.331301,0.332535,0.329457,0.332116,0.332116,0
2011-07-18,0.330055,0.330775,0.327880,0.332182,0.332182,0
2011-07-19,0.330262,0.334247,0.329837,0.329316,0.329316,0
2011-07-20,0.334863,0.334863,0.334863,0.332901,0.332901,0
2011-07-21,0.334863,0.339294,0.332226,0.334863,0.334863,0
2011-07-22,0.340657,0.342126,0.337621,0.338891,0.338891,0
2011-07-25,0.338903,0.340113,0.336576,0.338880,0.338880,0
2011-07-26,0.341507,0.342806,0.340553,0.337576,0.337576,0
2011-07-27,0.343784,0.343784,0.338903,0.342794,0.342794,0
2011-07-28,0.339052,0.339870,0.335616,0.339709,0.339709,0
2011-07-29,0.336519,0.340252,0.335582,0.337439,0.337439,0
2011-08-01,0.341099,0.342853,0.335087,0.339374,0.339374,0
2011-08-02,0.336734,0.337166,0.334024,0.336055,0.336055,0
2011-08-03,0.335999,0.339824,0.332701,0.335999,0.335999,0
2011-08-04,0.339029,0.339940,0.333500,0.339547,0.339547,0
2011-08-05,0.332524,0.335942,0.331631,0.334280,0.334280,0
2011-08-08,0.334280,0.339593,0.333023,0.334280,0.334280,0
2011-08-09,0.335166,0.336655,0.330207,0.335886,0.335886,0
2011-08-10,0.333622,0.338409,0.329837,0.334336,0.334336,0
2011-08-11,0.332082,0.333533,0.327858,0.330699,0.330699,0
2011-08-12,0.330393,0.334303,0.330131,0.331411,0.331411,0
2011-08-15,0.335031,0.339328,0.333834,0.333078,0.333078,0
2011-08-16,0.339328,0.339328,0.336236,0.339328,0.339328,0
2011-08-17,0.337439,0.341997,0.336485,0.337884,0.337884,0
2011-08-18,0.339213,0.339916,0.334863,0.339651,0.339651,0
2011-08-19,0.335480,0.338455,0.334135,0.336519,0.336519,0
2011-08-22,0.336768,0.339041,0.336372,0.337484,0.337484,0
2011-08-23,0.337963,0.340866,0.337906,0.337450,0.337450,0
2011-08-24,0.339328,0.340983,0.338215,0.339121,0.339121,0
2011-08-25,0.338995,0.340890,0.337507,0.338398,0.338398,0
2011-08-26,0.339766,0.341344,0.337747,0.338409,0.338409,0
2011-08-29,0.341344,0.344199,0.339882,0.341344,0.341344,0
2011-08-30,0.343962,0.344459,0.340983,0.343761,0.343761,0
2011-08-31,0.342560,0.342971,0.340855,0.342185,0.342185,0
2011-09-01,0.340437,0.340449,0.336315,0.340925,0.340925,0
2011-09-02,0.337724,0.337724,0.334538,0.337724,0.337724,0
2011-09-05,0.333990,0.335042,0.331554,0.335278,0.335278,0
2011-09-06,0.330994,0.337530,0.329446,0.332082,0.332082,0
2011-09-07,0.329739,0.334068,0.329739,0.329739,0.329739,0
2011-09-08,0.332149,0.332281,0.328192,0.331785,0.331785,0
2011-09-09,0.327161,0.327161,0.318776,0.328192,0.328192,0
2011-09-12,0.319224,0.320000,0.315607,0.319224,0.319224,0
2011-09-13,0.319591,0.320760,0.317007,0.318776,0.318776,0
2011-09-14,0.318340,0.320523,0.316756,0.319683,0.319683,0
2011-09-15,0.318989,0.325977,0.318989,0.318380,0.318380,0
2011-09-16,0.324802,0.325140,0.322290,0.324781,0.324781,0
2011-09-19,0.320595,0.320935,0.316586,0.323332,0.323332,0
2011-09-20,0.317541,0.320729,0.317198,0.317712,0.317712,0
2011-09-21,0.320390,0.320513,0.317148,0.320092,0.320092,0
2011-09-22,0.315358,0.316146,0.311061,0.319816,0.319816,0
2011-09-23,0.313470,0.316366,0.311517,0.312061,0.312061,0
2011-09-26,0.312373,0.315587,0.310655,0.314465,0.314465,0
2011-09-27,0.315408,0.317925,0.312813,0.314367,0.314367,0
2011-09-28,0.315557,0.317259,0.314278,0.316406,0.316406,0
2011-09-29,0.315169,0.316917,0.314061,0.315139,0.315139,0
2011-09-30,0.312246,0.313293,0.308233,0.314070,0.314070,0
2011-10-03,0.305642,0.310916,0.305344,0.308909,0.308909,0
2011-10-04,0.306410,0.309358,0.304331,0.307996,0.307996,0
2011-10-05,0.309339,0.310087,0.307967,0.307626,0.307626,0
2011-10-06,0.309014,0.314515,0.306965,0.309014,0.309014,0
2011-10-07,0.311517,0.313873,0.311071,0.310559,0.310559,0
2011-10-10,0.313077,0.317783,0.312432,0.313548,0.313548,0
2011-10-11,0.316376,0.316887,0.313430,0.317209,0.317209,0
2011-10-12,0.314971,0.321120,0.314971,0.315657,0.315657,0
2011-10-13,0.320718,0.321182,0.316526,0.320657,0.320657,0
2011-10-14,0.319387,0.321244,0.318502,0.318167,0.318167,0
2011-10-17,0.320533,0.320533,0.317038,0.320533,0.320533,0
2011-10-18,0.317682,0.318208,0.313322,0.317955,0.317955,0
2011-10-19,0.318066,0.320441,0.317773,0.315159,0.315159,0
2011-10-20,0.315966,0.319846,0.315060,0.318036,0.318036,0
2011-10-21,0.318603,0.321326,0.316746,0.315996,0.315996,0
2011-10-24,0.321378,0.323206,0.319775,0.320698,0.320698,0
2011-10-25,0.321554,0.323039,0.320544,0.322716,0.322716,0
2011-10-26,0.321989,0.323112,0.317935,0.322175,0.322175,0
2011-10-27,0.322831,0.328030,0.322508,0.319908,0.319908,0
2011-10-28,0.327901,0.329685,0.327386,0.327686,0.327686,0
2011-10-31,0.324086,0.325013,0.321709,0.328278,0.328278,0
2011-11-01,0.321203,0.321203,0.312989,0.321543,0.321543,0
2011-11-02,0.315986,0.318279,0.315607,0.315199,0.315199,0
2011-11-03,0.314465,0.317965,0.313372,0.316056,0.316056,0
2011-11-04,0.317783,0.318989,0.314881,0.317058,0.317058,0
2011-11-07,0.316446,0.317360,0.314564,0.315507,0.315507,0
2011-11-08,0.315966,0.318066,0.315577,0.315776,0.315776,0
2011-11-09,0.317521,0.317521,0.310231,0.316756,0.316756,0
2011-11-10,0.310713,0.314584,0.309310,0.311294,0.311294,0
2011-11-11,0.312891,0.316356,0.312852,0.312891,0.312891,0
2011-11-14,0.316586,0.317753,0.312705,0.317198,0.317198,0
2011-11-15,0.312198,0.312656,0.310520,0.312168,0.312168,0
2011-11-16,0.308861,0.311565,0.308490,0.310839,0.310839,0
2011-11-17,0.309607,0.310578,0.308109,0.309339,0.309339,0
2011-11-18,0.308804,0.313794,0.308794,0.309857,0.309857,0
2011-11-21,0.309857,0.310231,0.307702,0.309770,0.309770,0
2011-11-22,0.309387,0.311585,0.309387,0.310068,0.310068,0
2011-11-23,0.309215,0.309396,0.306269,0.309770,0.309770,0
2011-11-24,0.307295,0.308461,0.306091,0.306824,0.306824,0
2011-11-25,0.305904,0.305904,0.303030,0.306373,0.306373,0
2011-11-28,0.305232,0.307522,0.304609,0.303859,0.303859,0
2011-11-29,0.306786,0.309454,0.305670,0.306251,0.306251,0
2011-11-30,0.305185,0.311042,0.304405,0.306570,0.306570,0
2011-12-01,0.309349,0.310791,0.308394,0.309349,0.309349,0
2011-12-02,0.309607,0.310984,0.307910,0.309732,0.309732,0
2011-12-05,0.307939,0.310154,0.307939,0.307361,0.307361,0
2011-12-06,0.307796,0.308651,0.306419,0.309617,0.309617,0
2011-12-07,0.308928,0.309224,0.307503,0.307730,0.307730,0
2011-12-08,0.308680,0.310627,0.306664,0.308366,0.308366,0
2011-12-09,0.306993,0.309732,0.305829,0.307333,0.307333,0
2011-12-12,0.308299,0.308299,0.303831,0.308299,0.308299,0
2011-12-13,0.303223,0.304488,0.301296,0.303223,0.303223,0
2011-12-14,0.299760,0.301042,0.298009,0.301014,0.301014,0
2011-12-15,0.299608,0.300842,0.298374,0.298838,0.298838,0
