Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,0.031281,0.031350,0.031017,0.031204,0.031204,0
2010-07-29,0.031211,0.031285,0.031014,0.031239,0.031239,0
2010-07-30,0.031241,0.031248,0.031007,0.031130,0.031130,0
2010-08-02,0.031179,0.031365,0.031062,0.031240,0.031240,0
2010-08-03,0.031250,0.031309,0.031085,0.031259,0.031259,0
2010-08-04,0.031260,0.031319,0.031101,0.031264,0.031264,0
2010-08-05,0.031309,0.031384,0.031085,0.031300,0.031300,0
2010-08-06,0.031454,0.031487,0.031211,0.031454,0.031454,0
2010-08-09,0.031438,0.031513,0.031294,0.031439,0.031439,0
2010-08-10,0.031464,0.031506,0.031251,0.031474,0.031474,0
2010-08-11,0.031708,0.031708,0.031312,0.031708,0.031708,0
2010-08-12,0.031381,0.031559,0.031331,0.031372,0.031372,0
2010-08-13,0.031431,0.031602,0.031377,0.031433,0.031433,0
2010-08-16,0.031583,0.031672,0.031407,0.031587,0.031587,0
2010-08-17,0.031608,0.031749,0.031523,0.031614,0.031614,0
2010-08-18,0.031676,0.031867,0.031569,0.031681,0.031681,0
2010-08-19,0.031787,0.031973,0.031617,0.031791,0.031791,0
2010-08-20,0.031852,0.031985,0.031740,0.031858,0.031858,0
2010-08-23,0.032018,0.032047,0.031776,0.032011,0.032011,0
2010-08-24,0.031935,0.032268,0.031696,0.031920,0.031920,0
2010-08-25,0.031834,0.032033,0.031753,0.031836,0.031836,0
2010-08-26,0.032011,0.032157,0.031823,0.032013,0.032013,0
2010-08-27,0.032094,0.032178,0.031930,0.032091,0.032091,0
2010-08-30,0.032665,0.032679,0.031989,0.032666,0.032666,0
2010-08-31,0.032115,0.032215,0.031980,0.032112,0.032112,0
2010-09-01,0.032115,0.032353,0.032080,0.032129,0.032129,0
2010-09-02,0.032281,0.032335,0.032103,0.032280,0.032280,0
2010-09-03,0.032337,0.032361,0.032068,0.032336,0.032336,0
2010-09-06,0.032353,0.032380,0.032135,0.032357,0.032357,0
2010-09-07,0.032278,0.032306,0.032055,0.032293,0.032293,0
2010-09-08,0.032205,0.032478,0.032202,0.032205,0.032205,0
2010-09-09,0.032454,0.032684,0.032351,0.032457,0.032457,0
2010-09-10,0.032651,0.032734,0.032471,0.032656,0.032656,0
2010-09-13,0.032690,0.032922,0.032541,0.032697,0.032697,0
2010-09-14,0.032732,0.032787,0.032496,0.032718,0.032718,0
2010-09-15,0.032675,0.032758,0.032434,0.032681,0.032681,0
2010-09-16,0.032648,0.032734,0.032362,0.032648,0.032648,0
2010-09-17,0.032727,0.032888,0.032516,0.032727,0.032727,0
2010-09-20,0.033070,0.033169,0.032557,0.033070,0.033070,0
2010-09-21,0.032730,0.032845,0.032468,0.032729,0.032729,0
2010-09-22,0.032986,0.033143,0.032634,0.032998,0.032998,0
2010-09-23,0.032868,0.032913,0.032582,0.032867,0.032867,0
2010-09-24,0.032721,0.032840,0.032517,0.032724,0.032724,0
2010-09-27,0.032832,0.032955,0.032729,0.032825,0.032825,0
2010-09-28,0.032823,0.032954,0.032691,0.032831,0.032831,0
2010-09-29,0.032912,0.033062,0.032825,0.032925,0.032925,0
2010-09-30,0.033057,0.033255,0.032915,0.033052,0.033052,0
2010-10-01,0.033227,0.033377,0.033115,0.033231,0.033231,0
2010-10-04,0.033410,0.033427,0.033156,0.033408,0.033408,0
2010-10-05,0.033370,0.033447,0.033131,0.033363,0.033363,0
2010-10-06,0.033444,0.033649,0.033407,0.033444,0.033444,0
2010-10-07,0.033641,0.033745,0.033445,0.033628,0.033628,0
2010-10-08,0.033622,0.033709,0.033228,0.033625,0.033625,0
2010-10-11,0.034147,0.034216,0.033302,0.034134,0.034134,0
2010-10-12,0.033802,0.033804,0.033276,0.033809,0.033809,0
2010-10-13,0.033759,0.033916,0.033402,0.033766,0.033766,0
2010-10-14,0.033730,0.034054,0.033554,0.033737,0.033737,0
2010-10-15,0.033796,0.033796,0.033539,0.033794,0.033794,0
2010-10-18,0.033904,0.033933,0.033456,0.033899,0.033899,0
2010-10-19,0.033609,0.033762,0.033403,0.033608,0.033608,0
2010-10-20,0.033367,0.033707,0.033271,0.033356,0.033356,0
2010-10-21,0.033711,0.033746,0.033485,0.033713,0.033713,0
2010-10-22,0.033610,0.033742,0.033411,0.033612,0.033612,0
2010-10-25,0.033684,0.034737,0.033466,0.033701,0.033701,0
2010-10-26,0.033630,0.033736,0.033446,0.033658,0.033658,0
2010-10-27,0.033651,0.033704,0.033372,0.033645,0.033645,0
2010-10-28,0.033547,0.033678,0.033403,0.033549,0.033549,0
2010-10-29,0.033547,0.033678,0.033390,0.033549,0.033549,0
2010-11-01,0.033689,0.033918,0.033467,0.033825,0.033825,0
2010-11-02,0.033782,0.033876,0.033538,0.033794,0.033794,0
2010-11-03,0.033758,0.033880,0.033626,0.033762,0.033762,0
2010-11-04,0.034050,0.034083,0.033675,0.034032,0.034032,0
2010-11-05,0.033958,0.034059,0.033735,0.033965,0.033965,0
2010-11-08,0.034027,0.034038,0.033642,0.034023,0.034023,0
2010-11-09,0.033826,0.034171,0.033769,0.033827,0.033827,0
2010-11-10,0.033864,0.034062,0.033791,0.033863,0.033863,0
2010-11-11,0.034116,0.034235,0.033642,0.034126,0.034126,0
2010-11-12,0.033711,0.033850,0.033506,0.033717,0.033717,0
2010-11-15,0.033748,0.034168,0.033380,0.033738,0.033738,0
2010-11-16,0.033574,0.033759,0.033456,0.033569,0.033569,0
2010-11-17,0.033583,0.033651,0.033287,0.033580,0.033580,0
2010-11-18,0.033505,0.033667,0.033386,0.033508,0.033508,0
2010-11-19,0.033710,0.033777,0.033400,0.033702,0.033702,0
2010-11-22,0.033805,0.033862,0.033377,0.033801,0.033801,0
2010-11-23,0.033531,0.033562,0.033234,0.033524,0.033524,0
2010-11-24,0.033512,0.033591,0.033286,0.033509,0.033509,0
2010-11-25,0.033551,0.033551,0.033289,0.033553,0.033553,0
2010-11-26,0.033371,0.033392,0.033002,0.033363,0.033363,0
2010-11-29,0.033282,0.033393,0.033092,0.033282,0.033282,0
2010-11-30,0.033344,0.033468,0.033113,0.033350,0.033350,0
2010-12-01,0.033258,0.033546,0.033208,0.033267,0.033267,0
2010-12-02,0.033468,0.033608,0.033288,0.033467,0.033467,0
2010-12-03,0.033532,0.033574,0.033303,0.033530,0.033530,0
2010-12-06,0.033639,0.033639,0.033339,0.033630,0.033630,0
2010-12-07,0.033593,0.033750,0.033328,0.033584,0.033584,0
2010-12-08,0.033356,0.033485,0.033176,0.033347,0.033347,0
2010-12-09,0.033427,0.033625,0.033283,0.033440,0.033440,0
2010-12-10,0.033583,0.033661,0.033277,0.033584,0.033584,0
2010-12-13,0.033381,0.033504,0.033292,0.033378,0.033378,0
2010-12-14,0.033549,0.033613,0.033339,0.033551,0.033551,0
2010-12-15,0.033472,0.033513,0.033272,0.033472,0.033472,0
2010-12-16,0.033256,0.033468,0.033184,0.033254,0.033254,0
2010-12-17,0.033488,0.033697,0.033208,0.033488,0.033488,0
2010-12-20,0.033562,0.033600,0.033153,0.033553,0.033553,0
2010-12-21,0.033370,0.033562,0.033174,0.033370,0.033370,0
2010-12-22,0.033296,0.033449,0.033167,0.033303,0.033303,0
2010-12-23,0.033430,0.033500,0.033184,0.033429,0.033429,0
2010-12-24,0.033438,0.033847,0.033347,0.033438,0.033438,0
2010-12-27,0.033701,0.033874,0.033154,0.033703,0.033703,0
2010-12-28,0.033458,0.033617,0.033161,0.033453,0.033453,0
2010-12-29,0.033277,0.033409,0.033163,0.033273,0.033273,0
2010-12-30,0.033485,0.033577,0.033150,0.033492,0.033492,0
2010-12-31,0.033481,0.034069,0.033437,0.033480,0.033480,0
2011-01-03,0.033618,0.033618,0.033269,0.033619,0.033619,0
2011-01-04,0.033428,0.033531,0.033269,0.033433,0.033433,0
2011-01-05,0.033492,0.033496,0.033108,0.033486,0.033486,0
2011-01-06,0.033294,0.033371,0.033106,0.033280,0.033280,0
2011-01-07,0.033164,0.033260,0.032885,0.033163,0.033163,0
2011-01-10,0.033071,0.033172,0.032570,0.033066,0.033066,0
2011-01-11,0.032860,0.033013,0.032706,0.032877,0.032877,0
2011-01-12,0.033484,0.033575,0.032900,0.033478,0.033478,0
2011-01-13,0.033333,0.033361,0.032828,0.033328,0.033328,0
2011-01-14,0.033096,0.033127,0.032812,0.033097,0.033097,0
2011-01-17,0.033518,0.033518,0.032720,0.033528,0.033528,0
2011-01-18,0.032913,0.033095,0.032733,0.032909,0.032909,0
2011-01-19,0.032990,0.033260,0.032819,0.032988,0.032988,0
2011-01-20,0.032929,0.033011,0.032654,0.032927,0.032927,0
2011-01-21,0.033323,0.033446,0.032571,0.033324,0.033324,0
2011-01-24,0.033478,0.033485,0.032310,0.033468,0.033468,0
2011-01-25,0.032483,0.032578,0.032300,0.032482,0.032482,0
2011-01-26,0.032634,0.032711,0.032419,0.032618,0.032618,0
2011-01-27,0.033162,0.033176,0.032355,0.033164,0.033164,0
2011-01-28,0.032633,0.032689,0.032178,0.032630,0.032630,0
2011-01-31,0.032376,0.032597,0.032152,0.032373,0.032373,0
2011-02-01,0.032587,0.032665,0.032352,0.032583,0.032583,0
2011-02-02,0.032673,0.032750,0.032437,0.032677,0.032677,0
2011-02-03,0.032674,0.032679,0.032366,0.032675,0.032675,0
2011-02-04,0.032476,0.032732,0.032470,0.032472,0.032472,0
2011-02-07,0.032657,0.032784,0.032560,0.032662,0.032662,0
2011-02-08,0.033299,0.033430,0.032590,0.033302,0.033302,0
2011-02-09,0.032668,0.032799,0.032569,0.032694,0.032694,0
2011-02-10,0.032854,0.032875,0.032449,0.032853,0.032853,0
2011-02-11,0.032637,0.032720,0.032440,0.032632,0.032632,0
2011-02-14,0.032690,0.032779,0.032529,0.032680,0.032680,0
2011-02-15,0.032774,0.032891,0.032586,0.032765,0.032765,0
2011-02-16,0.032771,0.032887,0.032536,0.032772,0.032772,0
2011-02-17,0.032942,0.033020,0.032658,0.032938,0.032938,0
2011-02-18,0.032908,0.032932,0.032711,0.032909,0.032909,0
2011-02-21,0.033041,0.033041,0.032759,0.033048,0.033048,0
2011-02-22,0.032986,0.032986,0.032650,0.032982,0.032982,0
2011-02-23,0.032926,0.033038,0.032637,0.032926,0.032926,0
2011-02-24,0.032903,0.033001,0.032640,0.032907,0.032907,0
2011-02-25,0.032769,0.032804,0.032633,0.032757,0.032757,0
2011-02-28,0.032654,0.032793,0.032603,0.032653,0.032653,0
2011-03-01,0.032770,0.032831,0.032693,0.032771,0.032771,0
2011-03-02,0.032679,0.032833,0.032622,0.032684,0.032684,0
2011-03-03,0.032744,0.032897,0.032701,0.032750,0.032750,0
2011-03-04,0.032893,0.032944,0.032813,0.032895,0.032895,0
2011-03-07,0.032867,0.032995,0.032813,0.032873,0.032873,0
2011-03-08,0.032880,0.033036,0.032860,0.032876,0.032876,0
2011-03-09,0.032962,0.033091,0.032914,0.032952,0.032952,0
2011-03-10,0.033009,0.033067,0.032917,0.033011,0.033011,0
2011-03-11,0.032882,0.033027,0.032839,0.032885,0.032885,0
2011-03-14,0.033119,0.033152,0.032914,0.033131,0.033131,0
2011-03-15,0.032978,0.033007,0.032760,0.032991,0.032991,0
2011-03-16,0.032904,0.033031,0.032825,0.032899,0.032899,0
2011-03-17,0.032807,0.033122,0.032794,0.032812,0.032812,0
2011-03-18,0.033096,0.033221,0.032976,0.033092,0.033092,0
2011-03-21,0.033059,0.033126,0.033004,0.033068,0.033068,0
2011-03-22,0.033124,0.033199,0.033010,0.033114,0.033114,0
2011-03-23,0.033069,0.033111,0.032947,0.033057,0.033057,0
2011-03-24,0.033025,0.033143,0.032936,0.033040,0.033040,0
2011-03-25,0.033085,0.033141,0.033047,0.033088,0.033088,0
2011-03-28,0.033344,0.033453,0.033001,0.033348,0.033348,0
2011-03-29,0.032997,0.033099,0.032971,0.033000,0.033000,0
2011-03-30,0.033079,0.033116,0.032975,0.033075,0.033075,0
2011-03-31,0.033088,0.033188,0.032992,0.033085,0.033085,0
2011-04-01,0.033047,0.033122,0.032988,0.033057,0.033057,0
2011-04-04,0.033093,0.033201,0.033079,0.033101,0.033101,0
2011-04-05,0.033128,0.033698,0.033057,0.033130,0.033130,0
2011-04-06,0.033158,0.033276,0.033158,0.033153,0.033153,0
2011-04-07,0.033237,0.033337,0.033095,0.033234,0.033234,0
2011-04-08,0.033290,0.033530,0.033268,0.033292,0.033292,0
2011-04-11,0.033374,0.033443,0.033252,0.033378,0.033378,0
2011-04-12,0.033271,0.033293,0.033132,0.033265,0.033265,0
2011-04-13,0.033225,0.033273,0.033151,0.033231,0.033231,0
2011-04-14,0.033158,0.033380,0.033078,0.033147,0.033147,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.033144,0.033405,0.032993,0.033133,0.033133,0
2011-04-19,0.033297,0.033382,0.033237,0.033297,0.033297,0
2011-04-20,0.033386,0.033565,0.033341,0.033388,0.033388,0
2011-04-21,0.033462,0.033692,0.033441,0.033466,0.033466,0
2011-04-22,0.033437,0.033533,0.033358,0.033443,0.033443,0
2011-04-25,0.033391,0.033581,0.033336,0.033400,0.033400,0
2011-04-26,0.033446,0.033466,0.033257,0.033448,0.033448,0
2011-04-27,0.033574,0.033622,0.033367,0.033577,0.033577,0
2011-04-28,0.033703,0.033928,0.033400,0.033704,0.033704,0
2011-04-29,0.033593,0.033608,0.033445,0.033595,0.033595,0
2011-05-02,0.033467,0.033602,0.033392,0.033439,0.033439,0
2011-05-03,0.033466,0.033535,0.033347,0.033475,0.033475,0
2011-05-04,0.033316,0.033478,0.033192,0.033310,0.033310,0
2011-05-05,0.033271,0.033381,0.033118,0.033291,0.033291,0
2011-05-06,0.033081,0.033218,0.032951,0.033076,0.033076,0
2011-05-09,0.032815,0.033390,0.032815,0.032828,0.032828,0
2011-05-10,0.033332,0.033340,0.033095,0.033353,0.033353,0
2011-05-11,0.033321,0.033373,0.033174,0.033323,0.033323,0
2011-05-12,0.033129,0.033181,0.032990,0.033127,0.033127,0
2011-05-13,0.033098,0.033237,0.032972,0.033096,0.033096,0
2011-05-16,0.032915,0.033104,0.032859,0.032916,0.032916,0
2011-05-17,0.032929,0.033103,0.032872,0.032930,0.032930,0
2011-05-18,0.033755,0.033828,0.033014,0.033787,0.033787,0
2011-05-19,0.033079,0.033201,0.033024,0.033080,0.033080,0
2011-05-20,0.033254,0.033279,0.033013,0.033251,0.033251,0
2011-05-23,0.032860,0.033023,0.032754,0.032867,0.032867,0
2011-05-24,0.032986,0.033088,0.032885,0.032983,0.032983,0
2011-05-25,0.032935,0.032948,0.032764,0.032937,0.032937,0
2011-05-26,0.032868,0.033098,0.032826,0.032871,0.032871,0
2011-05-27,0.033011,0.033361,0.032914,0.033005,0.033005,0
2011-05-30,0.033017,0.033058,0.032949,0.033032,0.033032,0
2011-05-31,0.033114,0.033322,0.032978,0.033122,0.033122,0
2011-06-01,0.033151,0.033196,0.033029,0.033144,0.033144,0
2011-06-02,0.032947,0.033103,0.032908,0.032945,0.032945,0
2011-06-03,0.033170,0.033233,0.032949,0.033170,0.033170,0
2011-06-06,0.033148,0.033162,0.033033,0.033155,0.033155,0
2011-06-07,0.033000,0.033115,0.032961,0.032996,0.032996,0
2011-06-08,0.033105,0.033108,0.032914,0.033095,0.033095,0
2011-06-09,0.032982,0.033068,0.032802,0.032975,0.032975,0
2011-06-10,0.032898,0.032989,0.032841,0.032909,0.032909,0
2011-06-13,0.033229,0.033292,0.032833,0.033233,0.033233,0
2011-06-14,0.032959,0.033021,0.032841,0.032955,0.032955,0
2011-06-15,0.032848,0.032900,0.032719,0.032849,0.032849,0
2011-06-16,0.032730,0.032780,0.032504,0.032742,0.032742,0
2011-06-17,0.032821,0.032873,0.032661,0.032830,0.032830,0
2011-06-20,0.032703,0.032829,0.032551,0.032718,0.032718,0
2011-06-21,0.032803,0.032912,0.032754,0.032805,0.032805,0
2011-06-22,0.032814,0.032958,0.032744,0.032817,0.032817,0
2011-06-23,0.032743,0.032917,0.032651,0.032739,0.032739,0
2011-06-24,0.033008,0.033016,0.032591,0.032991,0.032991,0
2011-06-27,0.032560,0.032615,0.032357,0.032546,0.032546,0
2011-06-28,0.033210,0.033229,0.032286,0.033210,0.033210,0
2011-06-29,0.032337,0.032587,0.032295,0.032338,0.032338,0
2011-06-30,0.032592,0.032697,0.032527,0.032596,0.032596,0
2011-07-01,0.033180,0.033245,0.032428,0.033172,0.033172,0
2011-07-04,0.032587,0.032920,0.032533,0.032584,0.032584,0
2011-07-05,0.032973,0.032976,0.032784,0.032976,0.032976,0
2011-07-06,0.032786,0.032927,0.032778,0.032779,0.032779,0
2011-07-07,0.032900,0.033071,0.032848,0.032880,0.032880,0
2011-07-08,0.033095,0.033228,0.033020,0.033093,0.033093,0
2011-07-11,0.032986,0.033562,0.032944,0.032992,0.032992,0
2011-07-12,0.033064,0.033069,0.032806,0.033055,0.033055,0
2011-07-13,0.032904,0.033306,0.032897,0.032906,0.032906,0
2011-07-14,0.033425,0.033533,0.032958,0.033435,0.033435,0
2011-07-15,0.033256,0.033347,0.033188,0.033255,0.033255,0
2011-07-18,0.033184,0.033374,0.033036,0.033195,0.033195,0
2011-07-19,0.033526,0.033580,0.033399,0.033526,0.033526,0
2011-07-20,0.033533,0.033581,0.033433,0.033532,0.033532,0
2011-07-21,0.033654,0.033670,0.033406,0.033656,0.033656,0
2011-07-22,0.033628,0.033661,0.033530,0.033620,0.033620,0
2011-07-25,0.034129,0.034179,0.033550,0.034145,0.034145,0
2011-07-26,0.033701,0.034012,0.033658,0.033711,0.033711,0
2011-07-27,0.033752,0.033823,0.033613,0.033753,0.033753,0
2011-07-28,0.033681,0.033753,0.033577,0.033673,0.033673,0
2011-07-29,0.033777,0.033834,0.033522,0.033774,0.033774,0
2011-08-01,0.033571,0.033827,0.033545,0.033563,0.033563,0
2011-08-02,0.033829,0.033868,0.033567,0.033828,0.033828,0
2011-08-03,0.033564,0.033730,0.033530,0.033553,0.033553,0
2011-08-04,0.033736,0.034380,0.033475,0.033721,0.033721,0
2011-08-05,0.033353,0.033602,0.033282,0.033361,0.033361,0
2011-08-08,0.033882,0.034026,0.033435,0.033835,0.033835,0
2011-08-09,0.033332,0.033638,0.033291,0.033334,0.033334,0
2011-08-10,0.033762,0.033762,0.033406,0.033770,0.033770,0
2011-08-11,0.033352,0.033634,0.033292,0.033343,0.033343,0
2011-08-12,0.033416,0.033515,0.033294,0.033419,0.033419,0
2011-08-15,0.034133,0.034238,0.033438,0.034131,0.034131,0
2011-08-16,0.034420,0.034440,0.033455,0.034421,0.034421,0
2011-08-17,0.033499,0.033791,0.033374,0.033492,0.033492,0
2011-08-18,0.033506,0.033634,0.033302,0.033510,0.033510,0
2011-08-19,0.033510,0.033656,0.033429,0.033529,0.033529,0
2011-08-22,0.033474,0.033647,0.033431,0.033480,0.033480,0
2011-08-23,0.033502,0.033632,0.033486,0.033503,0.033503,0
2011-08-24,0.033587,0.033602,0.033424,0.033585,0.033585,0
2011-08-25,0.033494,0.033517,0.033333,0.033505,0.033505,0
2011-08-26,0.033372,0.033509,0.033266,0.033377,0.033377,0
2011-08-29,0.033441,0.033553,0.033329,0.033435,0.033435,0
2011-08-30,0.033430,0.033450,0.033302,0.033420,0.033420,0
2011-08-31,0.033341,0.033490,0.033307,0.033352,0.033352,0
2011-09-01,0.033381,0.033520,0.033339,0.033377,0.033377,0
2011-09-02,0.033386,0.033576,0.033339,0.033381,0.033381,0
2011-09-05,0.033383,0.033546,0.033317,0.033372,0.033372,0
2011-09-06,0.033359,0.033536,0.033308,0.033356,0.033356,0
2011-09-07,0.033447,0.033608,0.033337,0.033450,0.033450,0
2011-09-08,0.033462,0.033468,0.033287,0.033463,0.033463,0
2011-09-09,0.033255,0.033411,0.033209,0.033252,0.033252,0
2011-09-12,0.033122,0.033278,0.032887,0.033118,0.033118,0
2011-09-13,0.033265,0.033344,0.033113,0.033275,0.033275,0
2011-09-14,0.033195,0.033244,0.033003,0.033190,0.033190,0
2011-09-15,0.033170,0.033199,0.032988,0.033165,0.033165,0
2011-09-16,0.033052,0.033079,0.032932,0.033057,0.033057,0
2011-09-19,0.032823,0.032932,0.032703,0.032827,0.032827,0
2011-09-20,0.032711,0.032988,0.032668,0.032717,0.032717,0
2011-09-21,0.032932,0.033007,0.032690,0.032938,0.032938,0
2011-09-22,0.032432,0.032687,0.032307,0.032429,0.032429,0
2011-09-23,0.032604,0.032821,0.032344,0.032603,0.032603,0
2011-09-26,0.032449,0.032449,0.032071,0.032455,0.032455,0
2011-09-27,0.032110,0.032533,0.032027,0.032114,0.032114,0
2011-09-28,0.032395,0.032419,0.032216,0.032391,0.032391,0
2011-09-29,0.032097,0.032314,0.032023,0.032077,0.032077,0
2011-09-30,0.031995,0.032270,0.031853,0.031994,0.031994,0
2011-10-03,0.031947,0.032185,0.031831,0.031939,0.031939,0
2011-10-04,0.031967,0.032283,0.031930,0.031968,0.031968,0
2011-10-05,0.033075,0.033120,0.032071,0.033086,0.033086,0
2011-10-06,0.032157,0.032307,0.032115,0.032156,0.032156,0
2011-10-07,0.032321,0.032518,0.032268,0.032325,0.032325,0
2011-10-10,0.032073,0.032528,0.032061,0.032073,0.032073,0
2011-10-11,0.032362,0.032465,0.032310,0.032371,0.032371,0
2011-10-12,0.032314,0.032563,0.032176,0.032316,0.032316,0
2011-10-13,0.032469,0.032564,0.032394,0.032477,0.032477,0
2011-10-14,0.032465,0.032609,0.032422,0.032448,0.032448,0
2011-10-17,0.033322,0.033411,0.032287,0.033310,0.033310,0
2011-10-18,0.032595,0.032711,0.032472,0.032606,0.032606,0
2011-10-19,0.032600,0.032822,0.032557,0.032600,0.032600,0
2011-10-20,0.032571,0.032613,0.032237,0.032572,0.032572,0
2011-10-21,0.032565,0.032645,0.032174,0.032575,0.032575,0
2011-10-24,0.032271,0.032544,0.032238,0.032272,0.032272,0
2011-10-25,0.032465,0.032551,0.032378,0.032459,0.032459,0
2011-10-26,0.032498,0.032591,0.032454,0.032499,0.032499,0
2011-10-27,0.032646,0.032938,0.032521,0.032632,0.032632,0
2011-10-28,0.032843,0.032915,0.032723,0.032844,0.032844,0
2011-10-31,0.032769,0.032844,0.032397,0.032778,0.032778,0
2011-11-01,0.032455,0.032573,0.032246,0.032448,0.032448,0
2011-11-02,0.032303,0.032582,0.032303,0.032281,0.032281,0
2011-11-03,0.032412,0.032634,0.032369,0.032414,0.032414,0
2011-11-04,0.032702,0.032733,0.032599,0.032713,0.032713,0
2011-11-07,0.032697,0.032727,0.032532,0.032690,0.032690,0
2011-11-08,0.032679,0.032738,0.032557,0.032691,0.032691,0
2011-11-09,0.032745,0.032818,0.032531,0.032751,0.032751,0
2011-11-10,0.032433,0.032571,0.032387,0.032436,0.032436,0
2011-11-11,0.032526,0.032585,0.032430,0.032511,0.032511,0
2011-11-14,0.032534,0.032602,0.032450,0.032533,0.032533,0
2011-11-15,0.032562,0.032599,0.032419,0.032561,0.032561,0
2011-11-16,0.032417,0.032555,0.032237,0.032412,0.032412,0
2011-11-17,0.032358,0.032535,0.032309,0.032346,0.032346,0
2011-11-18,0.032257,0.032399,0.032239,0.032263,0.032263,0
2011-11-21,0.032761,0.032771,0.032065,0.032754,0.032754,0
2011-11-22,0.031972,0.032205,0.031944,0.031972,0.031972,0
2011-11-23,0.032123,0.032160,0.031898,0.032137,0.032137,0
2011-11-24,0.031920,0.032078,0.031920,0.031926,0.031926,0
2011-11-25,0.031996,0.032050,0.031840,0.031994,0.031994,0
2011-11-28,0.032014,0.032072,0.031917,0.032018,0.032018,0
2011-11-29,0.032415,0.032572,0.031918,0.032428,0.032428,0
2011-11-30,0.032004,0.032499,0.031941,0.031999,0.031999,0
2011-12-01,0.032410,0.032500,0.032320,0.032417,0.032417,0
2011-12-02,0.032464,0.032558,0.032413,0.032464,0.032464,0
2011-12-05,0.032910,0.032923,0.032490,0.032903,0.032903,0
2011-12-06,0.032358,0.032526,0.032312,0.032365,0.032365,0
2011-12-07,0.032497,0.032575,0.032452,0.032501,0.032501,0
2011-12-08,0.032603,0.032652,0.032476,0.032609,0.032609,0
2011-12-09,0.032597,0.032664,0.032305,0.032603,0.032603,0
2011-12-12,0.032882,0.032903,0.032065,0.032889,0.032889,0
2011-12-13,0.032561,0.032657,0.032046,0.032567,0.032567,0
2011-12-14,0.031879,0.032097,0.031879,0.031886,0.031886,0
2011-12-15,0.031991,0.032018,0.031833,0.031981,0.031981,0
2011-12-16,0.031903,0.032037,0.031842,0.031910,0.031910,0
2011-12-19,0.031964,0.032043,0.031836,0.031972,0.031972,0
2011-12-20,0.031983,0.032069,0.031934,0.031984,0.031984,0
2011-12-21,0.032093,0.032193,0.031982,0.032088,0.032088,0
