Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,0.021423,0.021575,0.021404,0.021547,0.021547,0
2010-07-02,0.021473,0.021489,0.021378,0.021478,0.021478,0
2010-07-05,0.021377,0.021425,0.021358,0.021400,0.021400,0
2010-07-06,0.021400,0.021459,0.021318,0.021459,0.021459,0
2010-07-07,0.021459,0.021459,0.021211,0.021299,0.021299,0
2010-07-08,0.021299,0.021436,0.021299,0.021436,0.021436,0
2010-07-09,0.021340,0.021496,0.021340,0.021496,0.021496,0
2010-07-12,0.021433,0.021455,0.021341,0.021432,0.021432,0
2010-07-13,0.021436,0.021552,0.021307,0.021547,0.021547,0
2010-07-14,0.021396,0.021474,0.021396,0.021459,0.021459,0
2010-07-15,0.021459,0.021533,0.021379,0.021529,0.021529,0
2010-07-16,0.021497,0.021497,0.021318,0.021413,0.021413,0
2010-07-19,0.021381,0.021701,0.021221,0.021697,0.021697,0
2010-07-20,0.021697,0.021697,0.021085,0.021164,0.021164,0
2010-07-21,0.021119,0.021245,0.021119,0.021245,0.021245,0
2010-07-22,0.021236,0.021259,0.021119,0.021259,0.021259,0
2010-07-23,0.021218,0.021327,0.021218,0.021327,0.021327,0
2010-07-26,0.021304,0.021363,0.021253,0.021257,0.021257,0
2010-07-27,0.021256,0.021439,0.021256,0.021437,0.021437,0
2010-07-28,0.021437,0.021482,0.021372,0.021418,0.021418,0
2010-07-29,0.021418,0.021529,0.021402,0.021524,0.021524,0
2010-07-30,0.021524,0.021575,0.021459,0.021570,0.021570,0
2010-08-02,0.021552,0.021698,0.021552,0.021698,0.021698,0
2010-08-03,0.021698,0.021698,0.021629,0.021679,0.021679,0
2010-08-04,0.021692,0.021726,0.021598,0.021679,0.021679,0
2010-08-05,0.021739,0.021739,0.021622,0.021739,0.021739,0
2010-08-06,0.021716,0.021763,0.021657,0.021713,0.021713,0
2010-08-09,0.021759,0.021768,0.021671,0.021759,0.021759,0
2010-08-10,0.021702,0.021702,0.021542,0.021702,0.021702,0
2010-08-11,0.021594,0.021594,0.021412,0.021594,0.021594,0
2010-08-12,0.021464,0.021464,0.021263,0.021464,0.021464,0
2010-08-13,0.021384,0.021483,0.021368,0.021409,0.021409,0
2010-08-16,0.021446,0.021446,0.021331,0.021446,0.021446,0
2010-08-17,0.021421,0.021486,0.021406,0.021421,0.021421,0
2010-08-18,0.021456,0.021541,0.021418,0.021456,0.021456,0
2010-08-19,0.021618,0.021618,0.021506,0.021488,0.021488,0
2010-08-20,0.021571,0.021571,0.021400,0.021571,0.021571,0
2010-08-23,0.021456,0.021478,0.021405,0.021456,0.021456,0
2010-08-24,0.021476,0.021476,0.021278,0.021476,0.021476,0
2010-08-25,0.021341,0.021354,0.021268,0.021341,0.021341,0
2010-08-26,0.021334,0.021400,0.021323,0.021334,0.021334,0
2010-08-27,0.021373,0.021373,0.021300,0.021373,0.021373,0
2010-08-30,0.021366,0.021381,0.021308,0.021366,0.021366,0
2010-08-31,0.021334,0.021334,0.021230,0.021334,0.021334,0
2010-09-01,0.021264,0.021398,0.021264,0.021264,0.021264,0
2010-09-02,0.021436,0.021459,0.021350,0.021436,0.021436,0
2010-09-03,0.021459,0.021520,0.021409,0.021459,0.021459,0
2010-09-06,0.021469,0.021529,0.021437,0.021469,0.021469,0
2010-09-07,0.021499,0.021499,0.021337,0.021499,0.021499,0
2010-09-08,0.021432,0.021505,0.021356,0.021432,0.021432,0
2010-09-09,0.021497,0.021597,0.021453,0.021497,0.021497,0
2010-09-10,0.021644,0.021644,0.021581,0.021597,0.021597,0
2010-09-13,0.021515,0.021626,0.021515,0.021606,0.021606,0
2010-09-14,0.021631,0.021668,0.021529,0.021631,0.021631,0
2010-09-15,0.021673,0.021673,0.021533,0.021673,0.021673,0
2010-09-16,0.021645,0.021698,0.021547,0.021645,0.021645,0
2010-09-17,0.021692,0.021849,0.021692,0.021692,0.021692,0
2010-09-20,0.021797,0.021940,0.021797,0.021797,0.021797,0
2010-09-21,0.021920,0.021983,0.021821,0.021920,0.021920,0
2010-09-22,0.021939,0.022013,0.021928,0.021939,0.021939,0
2010-09-23,0.021950,0.021974,0.021879,0.021950,0.021950,0
2010-09-24,0.022002,0.022178,0.021932,0.022002,0.022002,0
2010-09-27,0.022104,0.022252,0.022104,0.022104,0.022104,0
2010-09-28,0.022257,0.022257,0.022086,0.022257,0.022257,0
2010-09-29,0.022198,0.022321,0.022186,0.022198,0.022198,0
2010-09-30,0.022440,0.022440,0.022440,0.022376,0.022376,0
2010-10-01,0.022252,0.022521,0.022252,0.022440,0.022440,0
2010-10-04,0.022516,0.022599,0.022405,0.022516,0.022516,0
2010-10-05,0.022497,0.022523,0.022331,0.022497,0.022497,0
2010-10-06,0.022523,0.022625,0.022454,0.022523,0.022523,0
2010-10-07,0.022624,0.023691,0.022515,0.022630,0.022630,0
2010-10-08,0.022624,0.022681,0.022468,0.022624,0.022624,0
2010-10-11,0.022518,0.022624,0.022498,0.022518,0.022518,0
2010-10-12,0.022543,0.022543,0.022342,0.022543,0.022543,0
2010-10-13,0.022391,0.022562,0.022391,0.022472,0.022472,0
2010-10-14,0.022467,0.022701,0.022467,0.022553,0.022553,0
2010-10-15,0.022671,0.022733,0.022636,0.022692,0.022692,0
2010-10-18,0.022646,0.022646,0.022518,0.022646,0.022646,0
2010-10-19,0.022640,0.022640,0.022472,0.022640,0.022640,0
2010-10-20,0.022563,0.022607,0.022482,0.022558,0.022558,0
2010-10-21,0.022624,0.022624,0.022510,0.022624,0.022624,0
2010-10-22,0.022624,0.022624,0.022425,0.022624,0.022624,0
2010-10-25,0.022427,0.022604,0.022427,0.022458,0.022458,0
2010-10-26,0.022599,0.022599,0.022440,0.022599,0.022599,0
2010-10-27,0.022523,0.022529,0.022416,0.022523,0.022523,0
2010-10-28,0.022512,0.022573,0.022443,0.022512,0.022512,0
2010-10-29,0.022512,0.022578,0.022438,0.022512,0.022512,0
2010-11-01,0.022563,0.022563,0.022483,0.022498,0.022498,0
2010-11-02,0.022553,0.022590,0.022487,0.022553,0.022553,0
2010-11-03,0.022624,0.022624,0.022503,0.022624,0.022624,0
2010-11-04,0.022526,0.022710,0.022526,0.022599,0.022599,0
2010-11-05,0.022785,0.022810,0.022779,0.022721,0.022721,0
2010-11-08,0.022622,0.022622,0.022496,0.022779,0.022779,0
2010-11-09,0.022573,0.022624,0.022491,0.022573,0.022573,0
2010-11-10,0.022630,0.022630,0.022501,0.022630,0.022630,0
2010-11-11,0.022568,0.022608,0.022473,0.022594,0.022594,0
2010-11-12,0.022604,0.022604,0.022288,0.022604,0.022604,0
2010-11-15,0.022332,0.022332,0.022107,0.022332,0.022332,0
2010-11-16,0.022109,0.022180,0.022010,0.022168,0.022168,0
2010-11-17,0.022184,0.022216,0.022140,0.022129,0.022129,0
2010-11-18,0.022169,0.022169,0.021947,0.022169,0.022169,0
2010-11-19,0.022148,0.022148,0.022030,0.022148,0.022148,0
2010-11-22,0.022080,0.022132,0.021977,0.022093,0.022093,0
2010-11-23,0.022022,0.022022,0.021868,0.022075,0.022075,0
2010-11-24,0.021954,0.021954,0.021799,0.021959,0.021959,0
2010-11-25,0.021882,0.021978,0.021858,0.021973,0.021973,0
2010-11-26,0.021972,0.021972,0.021801,0.021950,0.021950,0
2010-11-29,0.021877,0.021904,0.021738,0.021877,0.021877,0
2010-11-30,0.021834,0.021834,0.021687,0.021834,0.021834,0
2010-12-01,0.021848,0.022075,0.021829,0.021848,0.021848,0
2010-12-02,0.022109,0.022126,0.022041,0.022109,0.022109,0
2010-12-03,0.022082,0.022272,0.022082,0.022158,0.022158,0
2010-12-06,0.022265,0.022322,0.022207,0.022265,0.022265,0
2010-12-07,0.022252,0.022434,0.022252,0.022316,0.022316,0
2010-12-08,0.022472,0.022472,0.022143,0.022472,0.022472,0
2010-12-09,0.022222,0.022227,0.022069,0.022222,0.022222,0
2010-12-10,0.022198,0.022247,0.022060,0.022198,0.022198,0
2010-12-13,0.022247,0.022272,0.022097,0.022247,0.022247,0
2010-12-14,0.022267,0.022297,0.022199,0.022267,0.022267,0
2010-12-15,0.022267,0.022267,0.021978,0.022267,0.022267,0
2010-12-16,0.022099,0.022099,0.021927,0.022099,0.022099,0
2010-12-17,0.022093,0.022148,0.022034,0.022099,0.022099,0
2010-12-20,0.022140,0.022140,0.021903,0.022140,0.022140,0
2010-12-21,0.022095,0.022148,0.022041,0.022095,0.022095,0
2010-12-22,0.022107,0.022247,0.022097,0.022134,0.022134,0
2010-12-23,0.022247,0.022247,0.022139,0.022247,0.022247,0
2010-12-24,0.022143,0.022186,0.022104,0.022193,0.022193,0
2010-12-27,0.022168,0.022188,0.022086,0.022217,0.022217,0
2010-12-28,0.022168,0.022213,0.022124,0.022173,0.022173,0
2010-12-29,0.022247,0.022247,0.022150,0.022247,0.022247,0
2010-12-30,0.022262,0.022321,0.022245,0.022262,0.022262,0
2010-12-31,0.022247,0.022394,0.022247,0.022316,0.022316,0
2011-01-03,0.022312,0.022422,0.022312,0.022312,0.022312,0
2011-01-04,0.022416,0.022416,0.022174,0.022416,0.022416,0
2011-01-05,0.022232,0.022232,0.022008,0.022272,0.022272,0
2011-01-06,0.022119,0.022132,0.022014,0.022119,0.022119,0
2011-01-07,0.022104,0.022122,0.021967,0.022134,0.022134,0
2011-01-10,0.022047,0.022085,0.021955,0.022047,0.022047,0
2011-01-11,0.022070,0.022198,0.022034,0.022070,0.022070,0
2011-01-12,0.022174,0.022216,0.022125,0.022174,0.022174,0
2011-01-13,0.022267,0.022267,0.022095,0.022267,0.022267,0
2011-01-14,0.022242,0.022242,0.021998,0.022242,0.022242,0
2011-01-17,0.022046,0.022046,0.021907,0.022018,0.022018,0
2011-01-18,0.022007,0.022075,0.021949,0.022007,0.022007,0
2011-01-19,0.022014,0.022076,0.021960,0.022065,0.022065,0
2011-01-20,0.022002,0.022002,0.021814,0.022075,0.022075,0
2011-01-21,0.021845,0.022002,0.021845,0.021845,0.021845,0
2011-01-24,0.021936,0.021978,0.021890,0.021936,0.021936,0
2011-01-25,0.022002,0.022002,0.021825,0.022002,0.022002,0
2011-01-26,0.021965,0.022002,0.021965,0.021925,0.021925,0
2011-01-27,0.022002,0.022002,0.021900,0.022002,0.022002,0
2011-01-28,0.021944,0.021944,0.021809,0.021888,0.021888,0
2011-01-31,0.021816,0.021816,0.021734,0.021816,0.021816,0
2011-02-01,0.021834,0.021907,0.021803,0.021834,0.021834,0
2011-02-02,0.022022,0.022022,0.021890,0.022022,0.022022,0
2011-02-03,0.022002,0.022002,0.021890,0.022002,0.022002,0
2011-02-04,0.021949,0.021950,0.021891,0.021949,0.021949,0
2011-02-07,0.021926,0.022051,0.021925,0.021926,0.021926,0
2011-02-08,0.022070,0.022109,0.022024,0.022070,0.022070,0
2011-02-09,0.022148,0.022148,0.021981,0.022148,0.022148,0
2011-02-10,0.022051,0.022051,0.021856,0.022051,0.022051,0
2011-02-11,0.021915,0.021926,0.021846,0.021915,0.021915,0
2011-02-14,0.021889,0.022018,0.021889,0.021926,0.021926,0
2011-02-15,0.022051,0.022051,0.021959,0.022051,0.022051,0
2011-02-16,0.022059,0.022059,0.021974,0.022022,0.022022,0
2011-02-17,0.022070,0.022098,0.022002,0.022070,0.022070,0
2011-02-18,0.022058,0.022173,0.022058,0.022119,0.022119,0
2011-02-21,0.022126,0.022258,0.022126,0.022169,0.022169,0
2011-02-22,0.022263,0.022263,0.022058,0.022263,0.022263,0
2011-02-23,0.022095,0.022199,0.022082,0.022148,0.022148,0
2011-02-24,0.022198,0.022198,0.021983,0.022198,0.022198,0
2011-02-25,0.021995,0.022091,0.021995,0.022026,0.022026,0
2011-02-28,0.022099,0.022139,0.022074,0.022099,0.022099,0
2011-03-01,0.022095,0.022297,0.022095,0.022173,0.022173,0
2011-03-02,0.022315,0.022346,0.022315,0.022306,0.022306,0
2011-03-03,0.022249,0.022254,0.022183,0.022316,0.022316,0
2011-03-04,0.022292,0.022292,0.022202,0.022297,0.022297,0
2011-03-07,0.022232,0.022232,0.022132,0.022270,0.022270,0
2011-03-08,0.022207,0.022230,0.022166,0.022237,0.022237,0
2011-03-09,0.022272,0.022297,0.022207,0.022272,0.022272,0
2011-03-10,0.022287,0.022287,0.022135,0.022287,0.022287,0
2011-03-11,0.022168,0.022198,0.022082,0.022168,0.022168,0
2011-03-14,0.022105,0.022227,0.022105,0.022105,0.022105,0
2011-03-15,0.022188,0.022188,0.022046,0.022247,0.022247,0
2011-03-16,0.022104,0.022226,0.022104,0.022143,0.022143,0
2011-03-17,0.022212,0.022212,0.022093,0.022212,0.022212,0
2011-03-18,0.022134,0.022247,0.022134,0.022198,0.022198,0
2011-03-21,0.022223,0.022272,0.022181,0.022223,0.022223,0
2011-03-22,0.022217,0.022272,0.022217,0.022267,0.022267,0
2011-03-23,0.022247,0.022346,0.022217,0.022297,0.022297,0
2011-03-24,0.022346,0.022372,0.022287,0.022346,0.022346,0
2011-03-25,0.022422,0.022447,0.022371,0.022422,0.022422,0
2011-03-28,0.022375,0.022375,0.022275,0.022375,0.022375,0
2011-03-29,0.022371,0.022396,0.022311,0.022371,0.022371,0
2011-03-30,0.022331,0.022422,0.022326,0.022391,0.022391,0
2011-03-31,0.022349,0.022528,0.022349,0.022416,0.022416,0
2011-04-01,0.022448,0.022523,0.022448,0.022497,0.022497,0
2011-04-04,0.022591,0.022591,0.022508,0.022498,0.022498,0
2011-04-05,0.022564,0.022573,0.022490,0.022564,0.022564,0
2011-04-06,0.022573,0.022701,0.022573,0.022573,0.022573,0
2011-04-07,0.022701,0.022701,0.022589,0.022701,0.022701,0
2011-04-08,0.022627,0.022763,0.022627,0.022676,0.022676,0
2011-04-11,0.022695,0.022699,0.022528,0.022695,0.022695,0
2011-04-12,0.022645,0.022645,0.022619,0.022594,0.022594,0
2011-04-13,0.022528,0.022528,0.022425,0.022631,0.022631,0
2011-04-14,0.022488,0.022589,0.022488,0.022512,0.022512,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.022563,0.022597,0.022460,0.022587,0.022587,0
2011-04-19,0.022497,0.022523,0.022376,0.022543,0.022543,0
2011-04-20,0.022482,0.022577,0.022482,0.022517,0.022517,0
2011-04-21,0.022594,0.022599,0.022501,0.022594,0.022594,0
2011-04-22,0.022594,0.022599,0.022501,0.022594,0.022594,0
2011-04-25,0.022540,0.022540,0.022457,0.022590,0.022590,0
2011-04-26,0.022479,0.022523,0.022414,0.022517,0.022517,0
2011-04-27,0.022517,0.022548,0.022482,0.022517,0.022517,0
2011-04-28,0.022558,0.022594,0.022491,0.022558,0.022558,0
2011-04-29,0.022573,0.022620,0.022492,0.022573,0.022573,0
2011-05-02,0.022617,0.022617,0.022540,0.022600,0.022600,0
2011-05-03,0.022558,0.022568,0.022463,0.022614,0.022614,0
2011-05-04,0.022517,0.022573,0.022416,0.022517,0.022517,0
2011-05-05,0.022563,0.022563,0.022341,0.022563,0.022563,0
2011-05-06,0.022371,0.022422,0.022277,0.022371,0.022371,0
2011-05-09,0.022326,0.022410,0.022326,0.022360,0.022360,0
2011-05-10,0.022361,0.022401,0.022322,0.022416,0.022416,0
2011-05-11,0.022416,0.022427,0.022364,0.022416,0.022416,0
2011-05-12,0.022376,0.022376,0.022227,0.022432,0.022432,0
2011-05-13,0.022366,0.022366,0.022202,0.022366,0.022366,0
2011-05-16,0.022297,0.022297,0.022139,0.022293,0.022293,0
2011-05-17,0.022186,0.022227,0.022157,0.022242,0.022242,0
2011-05-18,0.022217,0.022217,0.022157,0.022217,0.022217,0
2011-05-19,0.022242,0.022277,0.022203,0.022242,0.022242,0
2011-05-20,0.022235,0.022280,0.022216,0.022297,0.022297,0
2011-05-23,0.022222,0.022222,0.022070,0.022226,0.022226,0
2011-05-24,0.022109,0.022161,0.022097,0.022148,0.022148,0
2011-05-25,0.022114,0.022114,0.022017,0.022143,0.022143,0
2011-05-26,0.022060,0.022134,0.022059,0.022109,0.022109,0
2011-05-27,0.022075,0.022173,0.022075,0.022129,0.022129,0
2011-05-30,0.022137,0.022205,0.022137,0.022137,0.022137,0
2011-05-31,0.022188,0.022247,0.022181,0.022181,0.022181,0
2011-06-01,0.022242,0.022346,0.022227,0.022242,0.022242,0
2011-06-02,0.022302,0.022346,0.022236,0.022341,0.022341,0
2011-06-03,0.022310,0.022322,0.022267,0.022341,0.022341,0
2011-06-06,0.022310,0.022396,0.022310,0.022310,0.022310,0
2011-06-07,0.022341,0.022422,0.022311,0.022386,0.022386,0
2011-06-08,0.022416,0.022435,0.022349,0.022416,0.022416,0
2011-06-09,0.022371,0.022432,0.022340,0.022391,0.022391,0
2011-06-10,0.022356,0.022400,0.022344,0.022422,0.022422,0
2011-06-13,0.022360,0.022360,0.022269,0.022360,0.022360,0
2011-06-14,0.022331,0.022447,0.022295,0.022321,0.022321,0
2011-06-15,0.022356,0.022391,0.022325,0.022352,0.022352,0
2011-06-16,0.022341,0.022376,0.022257,0.022366,0.022366,0
2011-06-17,0.022272,0.022346,0.022242,0.022321,0.022321,0
2011-06-20,0.022292,0.022321,0.022196,0.022340,0.022340,0
2011-06-21,0.022222,0.022346,0.022222,0.022287,0.022287,0
2011-06-22,0.022302,0.022366,0.022272,0.022341,0.022341,0
2011-06-23,0.022346,0.022346,0.022237,0.022346,0.022346,0
2011-06-24,0.022297,0.022297,0.022217,0.022297,0.022297,0
2011-06-27,0.022227,0.022257,0.022158,0.022228,0.022228,0
2011-06-28,0.022207,0.022262,0.022193,0.022247,0.022247,0
2011-06-29,0.022207,0.022346,0.022207,0.022252,0.022252,0
2011-06-30,0.022289,0.022425,0.022289,0.022341,0.022341,0
2011-07-01,0.022425,0.022497,0.022396,0.022425,0.022425,0
2011-07-04,0.022410,0.022559,0.022410,0.022410,0.022410,0
2011-07-05,0.022512,0.022548,0.022454,0.022512,0.022512,0
2011-07-06,0.022507,0.022556,0.022477,0.022553,0.022553,0
2011-07-07,0.022558,0.022573,0.022500,0.022558,0.022558,0
2011-07-08,0.022512,0.022577,0.022512,0.022558,0.022558,0
2011-07-11,0.022516,0.022548,0.022480,0.022516,0.022516,0
2011-07-12,0.022548,0.022548,0.022346,0.022548,0.022548,0
2011-07-13,0.022442,0.022528,0.022413,0.022442,0.022442,0
2011-07-14,0.022462,0.022523,0.022444,0.022497,0.022497,0
2011-07-15,0.022523,0.022523,0.022432,0.022523,0.022523,0
2011-07-18,0.022462,0.022502,0.022390,0.022468,0.022468,0
2011-07-19,0.022437,0.022523,0.022427,0.022472,0.022472,0
2011-07-20,0.227273,0.227273,0.022473,0.022517,0.022517,0
2011-07-21,0.022502,0.022573,0.022459,0.022538,0.022538,0
2011-07-22,0.022472,0.022573,0.022472,0.022573,0.022573,0
2011-07-25,0.022518,0.022573,0.022507,0.022551,0.022551,0
2011-07-26,0.022520,0.022676,0.022520,0.022568,0.022568,0
2011-07-27,0.022632,0.022804,0.022632,0.022701,0.022701,0
2011-07-28,0.022686,0.022727,0.022642,0.022712,0.022712,0
2011-07-29,0.022691,0.022701,0.022605,0.022722,0.022722,0
2011-08-01,0.022635,0.022714,0.022635,0.022623,0.022623,0
2011-08-02,0.022691,0.022691,0.022572,0.022695,0.022695,0
2011-08-03,0.022592,0.022592,0.022524,0.022592,0.022592,0
2011-08-04,0.022567,0.022567,0.022435,0.022567,0.022567,0
2011-08-05,0.022452,0.022452,0.022300,0.022440,0.022440,0
2011-08-08,0.022356,0.022356,0.022193,0.022355,0.022355,0
2011-08-09,0.022235,0.022235,0.022036,0.022221,0.022221,0
2011-08-10,0.022121,0.022247,0.022083,0.022122,0.022122,0
2011-08-11,0.022104,0.022127,0.022007,0.022100,0.022100,0
2011-08-12,0.022022,0.022092,0.022002,0.022078,0.022078,0
2011-08-15,0.022134,0.022134,0.022057,0.022030,0.022030,0
2011-08-16,0.022058,0.022139,0.022037,0.022108,0.022108,0
2011-08-17,0.022036,0.022074,0.022005,0.022098,0.022098,0
2011-08-18,0.022022,0.022022,0.021860,0.022074,0.022074,0
2011-08-19,0.021938,0.021938,0.021861,0.021877,0.021877,0
2011-08-22,0.021775,0.021948,0.021701,0.021900,0.021900,0
2011-08-23,0.021896,0.021954,0.021858,0.021925,0.021925,0
2011-08-24,0.021877,0.021877,0.021725,0.021959,0.021959,0
2011-08-25,0.021746,0.021768,0.021645,0.021768,0.021768,0
2011-08-26,0.021720,0.163934,0.021658,0.021734,0.021734,0
2011-08-29,0.021667,0.021844,0.021667,0.021667,0.021667,0
2011-08-30,0.021716,0.021786,0.021676,0.021810,0.021810,0
2011-08-31,0.021772,0.021839,0.021733,0.021768,0.021768,0
2011-09-01,0.021900,0.021900,0.021882,0.021863,0.021863,0
2011-09-02,0.021882,0.024570,0.021752,0.021882,0.021882,0
2011-09-05,0.021864,0.021864,0.021732,0.021864,0.021864,0
2011-09-06,0.021746,0.021761,0.021673,0.021747,0.021747,0
2011-09-07,0.021720,0.021749,0.021657,0.021720,0.021720,0
2011-09-08,0.021663,0.021676,0.021616,0.021720,0.021720,0
2011-09-09,0.021647,0.021647,0.021433,0.021678,0.021678,0
2011-09-12,0.021473,0.021473,0.021175,0.021439,0.021439,0
2011-09-13,0.021177,0.021295,0.020985,0.021204,0.021204,0
2011-09-14,0.021013,0.021020,0.020833,0.021070,0.021070,0
2011-09-15,0.021026,0.021073,0.020877,0.021026,0.021026,0
2011-09-16,0.021030,0.021209,0.021030,0.021053,0.021053,0
2011-09-19,0.021200,0.021200,0.020908,0.021200,0.021200,0
2011-09-20,0.020916,0.020916,0.020734,0.020954,0.020954,0
2011-09-21,0.020812,0.020906,0.020664,0.020872,0.020872,0
2011-09-22,0.020691,0.020691,0.020170,0.020743,0.020743,0
2011-09-23,0.020169,0.020394,0.020044,0.020213,0.020213,0
2011-09-26,0.020235,0.020275,0.020095,0.020266,0.020266,0
2011-09-27,0.020214,0.020492,0.020214,0.020243,0.020243,0
2011-09-28,0.020488,0.020554,0.020323,0.020488,0.020488,0
2011-09-29,0.020517,0.020517,0.020358,0.020513,0.020513,0
2011-09-30,0.020384,0.020422,0.020351,0.020467,0.020467,0
2011-10-03,0.020222,0.020375,0.020190,0.020387,0.020387,0
2011-10-04,0.020342,0.020342,0.020227,0.020367,0.020367,0
2011-10-05,0.020243,0.020360,0.020201,0.020283,0.020283,0
2011-10-06,0.020310,0.020367,0.020303,0.020346,0.020346,0
2011-10-07,0.020268,0.020450,0.020268,0.020392,0.020392,0
2011-10-10,0.020346,0.020486,0.020346,0.020453,0.020453,0
2011-10-11,0.020419,0.020467,0.020246,0.020486,0.020486,0
2011-10-12,0.020342,0.020454,0.020218,0.020310,0.020310,0
2011-10-13,0.020446,0.020446,0.020314,0.020446,0.020446,0
2011-10-14,0.020325,0.020467,0.020319,0.020325,0.020325,0
2011-10-17,0.020453,0.020538,0.020397,0.020453,0.020453,0
2011-10-18,0.020429,0.020429,0.020248,0.020450,0.020450,0
2011-10-19,0.020284,0.020408,0.020284,0.020309,0.020309,0
2011-10-20,0.020350,0.020350,0.020043,0.020404,0.020404,0
2011-10-21,0.020080,0.020129,0.019876,0.020056,0.020056,0
2011-10-24,0.020071,0.020101,0.019999,0.020071,0.020071,0
2011-10-25,0.020072,0.020243,0.020072,0.020182,0.020182,0
2011-10-26,0.020203,0.020268,0.020203,0.020239,0.020239,0
2011-10-27,0.020277,0.020409,0.020203,0.020259,0.020259,0
2011-10-28,0.020446,0.020564,0.020442,0.020084,0.020084,0
2011-10-31,0.020509,0.020575,0.020450,0.020564,0.020564,0
2011-11-01,0.020538,0.020538,0.020281,0.020545,0.020545,0
2011-11-02,0.020300,0.020357,0.020247,0.020301,0.020301,0
2011-11-03,0.020365,0.020388,0.020187,0.020357,0.020357,0
2011-11-04,0.020392,0.020433,0.020293,0.020388,0.020388,0
2011-11-07,0.020399,0.020450,0.020367,0.020411,0.020411,0
2011-11-08,0.020354,0.020358,0.020202,0.020446,0.020446,0
2011-11-09,0.020210,0.020245,0.019929,0.020280,0.020280,0
2011-11-10,0.020009,0.020020,0.020004,0.019980,0.019980,0
2011-11-11,0.019871,0.020009,0.019865,0.020016,0.020016,0
2011-11-14,0.019956,0.020032,0.019836,0.019987,0.019987,0
2011-11-15,0.019885,0.019885,0.019712,0.019854,0.019854,0
2011-11-16,0.019754,0.019763,0.019627,0.019754,0.019754,0
2011-11-17,0.019708,0.019749,0.019639,0.019723,0.019723,0
2011-11-18,0.019628,0.019628,0.019456,0.019628,0.019628,0
2011-11-21,0.019521,0.019521,0.019152,0.019521,0.019521,0
2011-11-22,0.019172,0.019172,0.018968,0.019209,0.019209,0
2011-11-23,0.019054,0.019279,0.019033,0.019054,0.019054,0
2011-11-24,0.019136,0.019223,0.019095,0.019136,0.019136,0
