Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,0.013809,0.013809,0.013809,0.013809,0.013809,0
2010-03-01,0.013808,0.013808,0.013740,0.013740,0.013740,0
2010-03-02,0.013805,0.013805,0.013805,0.013805,0.013805,0
2010-03-03,0.013793,0.013793,0.013793,0.013793,0.013793,0
2010-03-04,0.013798,0.013798,0.013798,0.013798,0.013798,0
2010-03-05,0.013789,0.013789,0.013789,0.013789,0.013789,0
2010-03-08,0.013795,0.013795,0.013795,0.013795,0.013795,0
2010-03-09,0.013761,0.013800,0.013761,0.013800,0.013800,0
2010-03-10,0.012524,0.012524,0.012524,0.012524,0.012524,0
2010-03-11,0.012524,0.012524,0.012524,0.012524,0.012524,0
2010-03-12,0.012513,0.012513,0.012513,0.012513,0.012513,0
2010-03-15,0.012523,0.012523,0.012523,0.012523,0.012523,0
2010-03-16,0.012526,0.012526,0.012526,0.012526,0.012526,0
2010-03-17,0.012523,0.012523,0.012523,0.012523,0.012523,0
2010-03-18,0.012470,0.012527,0.012470,0.012527,0.012527,0
2010-03-19,0.012520,0.012520,0.012520,0.012520,0.012520,0
2010-03-22,0.012529,0.012529,0.012529,0.012529,0.012529,0
2010-03-23,0.012569,0.012569,0.012531,0.012531,0.012531,0
2010-03-24,0.012528,0.012528,0.012528,0.012528,0.012528,0
2010-03-25,0.012515,0.012526,0.012501,0.012526,0.012526,0
2010-03-26,0.012525,0.012525,0.012525,0.012525,0.012525,0
2010-03-29,0.012531,0.012531,0.012531,0.012531,0.012531,0
2010-03-30,0.012535,0.012535,0.012165,0.012165,0.012165,0
2010-03-31,0.012530,0.012530,0.012255,0.012255,0.012255,0
2010-04-01,0.012523,0.012523,0.012308,0.012308,0.012308,0
2010-04-02,0.012605,0.012605,0.012247,0.012247,0.012247,0
2010-04-05,0.012518,0.012518,0.012255,0.012255,0.012255,0
2010-04-06,0.012459,0.012530,0.012158,0.012158,0.012158,0
2010-04-07,0.012533,0.012533,0.012114,0.012114,0.012114,0
2010-04-08,0.012520,0.012530,0.012107,0.012107,0.012107,0
2010-04-09,0.012540,0.012540,0.012213,0.012213,0.012213,0
2010-04-12,0.012529,0.012529,0.012323,0.012323,0.012323,0
2010-04-13,0.012509,0.012546,0.012346,0.012346,0.012346,0
2010-04-14,0.012531,0.012531,0.012392,0.012392,0.012392,0
2010-04-15,0.012531,0.012531,0.012300,0.012300,0.012300,0
2010-04-16,0.012536,0.012536,0.012240,0.012501,0.012501,0
2010-04-19,0.012528,0.012528,0.012528,0.012528,0.012528,0
2010-04-20,0.012529,0.012529,0.012529,0.012529,0.012529,0
2010-04-21,0.012523,0.012523,0.012158,0.012158,0.012158,0
2010-04-22,0.012535,0.012535,0.012085,0.012085,0.012085,0
2010-04-23,0.012528,0.012528,0.012121,0.012121,0.012121,0
2010-04-26,0.012526,0.012526,0.012092,0.012092,0.012092,0
2010-04-27,0.012535,0.012535,0.011990,0.011990,0.011990,0
2010-04-28,0.012414,0.012535,0.011930,0.011930,0.011930,0
2010-04-29,0.012530,0.012530,0.012012,0.012012,0.012012,0
2010-04-30,0.012540,0.012540,0.012063,0.012063,0.012063,0
2010-05-03,0.012538,0.012538,0.011976,0.011976,0.011976,0
2010-05-04,0.012548,0.012548,0.011827,0.011827,0.011827,0
2010-05-05,0.012534,0.012534,0.011669,0.011669,0.011669,0
2010-05-06,0.012537,0.012537,0.011448,0.011448,0.011448,0
2010-05-07,0.012533,0.012535,0.011561,0.011561,0.011561,0
2010-05-10,0.012537,0.012537,0.012537,0.012537,0.012537,0
2010-05-11,0.012551,0.012551,0.011547,0.011547,0.011547,0
2010-05-12,0.012561,0.012561,0.011455,0.011455,0.011455,0
2010-05-13,0.012573,0.012573,0.011396,0.011396,0.011396,0
2010-05-14,0.012509,0.012509,0.011236,0.011236,0.011236,0
2010-05-17,0.012510,0.012510,0.011154,0.011242,0.011242,0
2010-05-18,0.012501,0.012501,0.011217,0.011217,0.011217,0
2010-05-19,0.012516,0.012761,0.012516,0.012761,0.012761,0
2010-05-20,0.012509,0.012509,0.011396,0.011396,0.011396,0
2010-05-21,0.012688,0.012688,0.011403,0.011403,0.011403,0
2010-05-24,0.012509,0.012509,0.011249,0.011249,0.011249,0
2010-05-25,0.012504,0.012504,0.011186,0.011186,0.011186,0
2010-05-26,0.012509,0.012509,0.011056,0.011056,0.011056,0
2010-05-27,0.012377,0.012505,0.011111,0.011142,0.011142,0
2010-05-28,0.012518,0.012518,0.011154,0.011154,0.011154,0
2010-05-31,0.012509,0.012509,0.012509,0.012509,0.012509,0
2010-06-01,0.012527,0.012527,0.011106,0.011106,0.011106,0
2010-06-02,0.012513,0.012513,0.011074,0.011074,0.011074,0
2010-06-03,0.012508,0.012508,0.011031,0.011031,0.011031,0
2010-06-04,0.012427,0.012427,0.010881,0.010881,0.010881,0
2010-06-07,0.011100,0.011100,0.010805,0.010805,0.010805,0
2010-06-08,0.011108,0.011108,0.010828,0.010828,0.010828,0
2010-06-09,0.011107,0.011107,0.010923,0.010923,0.010923,0
2010-06-10,0.011099,0.011099,0.011099,0.011099,0.011099,0
2010-06-11,0.011100,0.011100,0.010941,0.010941,0.010941,0
2010-06-14,0.011096,0.011142,0.011096,0.011142,0.011142,0
2010-06-15,0.011291,0.011291,0.011179,0.011179,0.011179,0
2010-06-16,0.011298,0.011311,0.011161,0.011161,0.011161,0
2010-06-17,0.011307,0.011307,0.011217,0.011217,0.011217,0
2010-06-18,0.011307,0.011307,0.011211,0.011211,0.011211,0
2010-06-21,0.011331,0.011331,0.011173,0.011173,0.011173,0
2010-06-22,0.011331,0.011331,0.011148,0.011148,0.011148,0
2010-06-23,0.011340,0.011340,0.011340,0.011340,0.011340,0
2010-06-24,0.011338,0.011338,0.011198,0.011198,0.011198,0
2010-06-25,0.011357,0.011357,0.011236,0.011236,0.011236,0
2010-06-28,0.011337,0.011337,0.011192,0.011192,0.011192,0
2010-06-29,0.011334,0.011334,0.011068,0.011068,0.011068,0
2010-06-30,0.011332,0.011332,0.011123,0.011123,0.011123,0
2010-07-01,0.011333,0.011333,0.011299,0.011299,0.011299,0
2010-07-02,0.011505,0.011505,0.011336,0.011429,0.011429,0
2010-07-05,0.011329,0.011329,0.011329,0.011329,0.011329,0
2010-07-06,0.011728,0.011728,0.011474,0.011474,0.011474,0
2010-07-07,0.011727,0.011727,0.011429,0.011461,0.011461,0
2010-07-08,0.011730,0.011730,0.011494,0.011494,0.011494,0
2010-07-09,0.011728,0.011728,0.011728,0.011728,0.011728,0
2010-07-12,0.011732,0.011732,0.011732,0.011732,0.011732,0
2010-07-13,0.011726,0.011726,0.011534,0.011534,0.011534,0
2010-07-14,0.011858,0.011858,0.011547,0.011547,0.011547,0
2010-07-15,0.011740,0.011740,0.011710,0.011710,0.011710,0
2010-07-16,0.011834,0.011834,0.011737,0.011737,0.011737,0
2010-07-19,0.011742,0.011744,0.011742,0.011744,0.011744,0
2010-07-20,0.011741,0.011741,0.011689,0.011689,0.011689,0
2010-07-21,0.011741,0.011741,0.011696,0.011696,0.011696,0
2010-07-22,0.011735,0.011735,0.011735,0.011735,0.011735,0
2010-07-23,0.011844,0.011844,0.011662,0.011662,0.011662,0
2010-07-26,0.011912,0.011912,0.011912,0.011912,0.011912,0
2010-07-27,0.011947,0.011947,0.011947,0.011947,0.011947,0
2010-07-28,0.012043,0.012043,0.011786,0.011786,0.011786,0
2010-07-29,0.011995,0.011995,0.011869,0.011869,0.011869,0
2010-07-30,0.012071,0.012071,0.011848,0.011848,0.011848,0
2010-08-02,0.012032,0.012032,0.012032,0.012032,0.012032,0
2010-08-03,0.012076,0.012076,0.012012,0.012012,0.012012,0
2010-08-04,0.012211,0.012211,0.011926,0.011926,0.011926,0
2010-08-05,0.012199,0.012199,0.012199,0.012199,0.012199,0
2010-08-06,0.011955,0.012176,0.011955,0.012063,0.012063,0
2010-08-09,0.012171,0.012171,0.012012,0.012012,0.012012,0
2010-08-10,0.012245,0.012245,0.011891,0.011891,0.011891,0
2010-08-11,0.012130,0.012130,0.011682,0.011682,0.011682,0
2010-08-12,0.012027,0.012027,0.011662,0.011662,0.011662,0
2010-08-13,0.011814,0.011814,0.011574,0.011574,0.011574,0
2010-08-16,0.011825,0.011825,0.011825,0.011825,0.011825,0
2010-08-17,0.011838,0.011838,0.011838,0.011838,0.011838,0
2010-08-18,0.011880,0.011880,0.011880,0.011880,0.011880,0
2010-08-19,0.011899,0.011899,0.011899,0.011899,0.011899,0
2010-08-20,0.011867,0.011867,0.011867,0.011867,0.011867,0
2010-08-23,0.011731,0.011731,0.011731,0.011731,0.011731,0
2010-08-24,0.011676,0.011734,0.011670,0.011734,0.011734,0
2010-08-25,0.011642,0.011642,0.011642,0.011642,0.011642,0
2010-08-26,0.011645,0.011645,0.011645,0.011645,0.011645,0
2010-08-27,0.011726,0.011726,0.011726,0.011726,0.011726,0
2010-08-30,0.011747,0.011747,0.011747,0.011747,0.011747,0
2010-08-31,0.011730,0.011730,0.011730,0.011730,0.011730,0
2010-09-01,0.011709,0.011709,0.011613,0.011613,0.011613,0
2010-09-02,0.011833,0.011833,0.011614,0.011614,0.011614,0
2010-09-03,0.011840,0.011840,0.011689,0.011703,0.011703,0
2010-09-06,0.011852,0.011852,0.011852,0.011852,0.011852,0
2010-09-07,0.011890,0.011890,0.011541,0.011541,0.011541,0
2010-09-08,0.011773,0.011773,0.011547,0.011547,0.011547,0
2010-09-09,0.011728,0.011728,0.011728,0.011728,0.011728,0
2010-09-10,0.011745,0.011745,0.011541,0.011541,0.011541,0
2010-09-13,0.011752,0.011752,0.011675,0.011675,0.011675,0
2010-09-14,0.011821,0.011821,0.011799,0.011799,0.011799,0
2010-09-15,0.011875,0.011875,0.011806,0.011806,0.011806,0
2010-09-16,0.011990,0.011990,0.011869,0.011869,0.011869,0
2010-09-17,0.012085,0.012085,0.011827,0.011827,0.011827,0
2010-09-20,0.012061,0.012061,0.011848,0.011848,0.011848,0
2010-09-21,0.012074,0.012074,0.011855,0.012019,0.012019,0
2010-09-22,0.012106,0.012131,0.012106,0.012131,0.012131,0
2010-09-23,0.012348,0.012348,0.012348,0.012348,0.012348,0
2010-09-24,0.012092,0.012305,0.012092,0.012210,0.012210,0
2010-09-27,0.012389,0.012389,0.012232,0.012232,0.012232,0
2010-09-28,0.012453,0.012453,0.012323,0.012323,0.012323,0
2010-09-29,0.012435,0.012435,0.012369,0.012369,0.012369,0
2010-09-30,0.012416,0.012416,0.012416,0.012416,0.012416,0
2010-10-01,0.012415,0.012497,0.012415,0.012497,0.012497,0
2010-10-04,0.012411,0.012415,0.012411,0.012415,0.012415,0
2010-10-05,0.012406,0.012547,0.012406,0.012547,0.012547,0
2010-10-06,0.012379,0.012634,0.012379,0.012634,0.012634,0
2010-10-07,0.012724,0.012724,0.012626,0.012626,0.012626,0
2010-10-08,0.012810,0.012810,0.012618,0.012626,0.012626,0
2010-10-11,0.012904,0.012904,0.012594,0.012862,0.012862,0
2010-10-12,0.012832,0.012832,0.012555,0.012563,0.012563,0
2010-10-13,0.012873,0.012873,0.012602,0.012674,0.012674,0
2010-10-14,0.012834,0.012834,0.012834,0.012834,0.012834,0
2010-10-15,0.013000,0.013000,0.012698,0.012698,0.012698,0
2010-10-18,0.012903,0.012967,0.012658,0.012967,0.012967,0
2010-10-19,0.012832,0.012832,0.012446,0.012446,0.012446,0
2010-10-20,0.012775,0.012775,0.012610,0.012610,0.012610,0
2010-10-21,0.012765,0.012765,0.012674,0.012674,0.012674,0
2010-10-22,0.013001,0.013001,0.012634,0.012634,0.012634,0
2010-10-25,0.012834,0.012893,0.012671,0.012671,0.012671,0
2010-10-26,0.012913,0.012913,0.012579,0.012579,0.012579,0
2010-10-27,0.012727,0.012727,0.012384,0.012384,0.012384,0
2010-10-28,0.012719,0.012719,0.012658,0.012658,0.012658,0
2010-10-29,0.012715,0.012715,0.012618,0.012658,0.012658,0
2010-11-01,0.012746,0.012746,0.012602,0.012602,0.012602,0
2010-11-02,0.012865,0.012865,0.012739,0.012739,0.012739,0
2010-11-03,0.012922,0.012922,0.012796,0.012796,0.012796,0
2010-11-04,0.012993,0.013032,0.012887,0.012887,0.012887,0
2010-11-05,0.013120,0.013120,0.012747,0.012747,0.012747,0
2010-11-08,0.012889,0.012907,0.012650,0.012650,0.012650,0
2010-11-09,0.012821,0.012821,0.012579,0.012579,0.012579,0
2010-11-10,0.012850,0.012850,0.012453,0.012453,0.012453,0
2010-11-11,0.012848,0.012848,0.012392,0.012392,0.012392,0
2010-11-12,0.012590,0.012590,0.012433,0.012433,0.012433,0
2010-11-15,0.012574,0.012623,0.012323,0.012323,0.012323,0
2010-11-16,0.012546,0.012546,0.012262,0.012262,0.012262,0
2010-11-17,0.012458,0.012458,0.012441,0.012443,0.012443,0
2010-11-18,0.012416,0.012416,0.012353,0.012353,0.012353,0
2010-11-19,0.012567,0.012567,0.012407,0.012407,0.012407,0
2010-11-22,0.012646,0.012646,0.012361,0.012361,0.012361,0
2010-11-23,0.012517,0.012517,0.012136,0.012136,0.012136,0
2010-11-24,0.012315,0.012315,0.012121,0.012121,0.012121,0
2010-11-25,0.012308,0.012308,0.012308,0.012308,0.012308,0
2010-11-26,0.012211,0.012211,0.011998,0.011998,0.011998,0
2010-11-29,0.012162,0.012162,0.011869,0.011869,0.011869,0
2010-11-30,0.012013,0.012013,0.011792,0.011792,0.011792,0
2010-12-01,0.012106,0.012106,0.011898,0.011898,0.011898,0
2010-12-02,0.012156,0.012156,0.011990,0.011990,0.011990,0
2010-12-03,0.012244,0.012244,0.012070,0.012173,0.012173,0
2010-12-06,0.012305,0.012305,0.012063,0.012063,0.012063,0
2010-12-07,0.012213,0.012213,0.012063,0.012063,0.012063,0
2010-12-08,0.012219,0.012219,0.012019,0.012019,0.012019,0
2010-12-09,0.012200,0.012200,0.011998,0.011998,0.011998,0
2010-12-10,0.012238,0.012250,0.012005,0.012005,0.012005,0
2010-12-13,0.012257,0.012296,0.012143,0.012143,0.012143,0
2010-12-14,0.012433,0.012433,0.012136,0.012136,0.012136,0
2010-12-15,0.012311,0.012311,0.012077,0.012077,0.012077,0
2010-12-16,0.012231,0.012231,0.011976,0.011976,0.011976,0
2010-12-17,0.012253,0.012254,0.011919,0.011962,0.011962,0
2010-12-20,0.012162,0.012162,0.011898,0.011898,0.011898,0
2010-12-21,0.012152,0.012152,0.011869,0.011869,0.011869,0
2010-12-22,0.012128,0.012144,0.011869,0.011869,0.011869,0
2010-12-23,0.012096,0.012096,0.011905,0.011905,0.011905,0
2010-12-24,0.012127,0.012127,0.011893,0.011893,0.011893,0
2010-12-27,0.012161,0.012161,0.011940,0.011940,0.011940,0
2010-12-28,0.012257,0.012257,0.011879,0.011879,0.011879,0
2010-12-29,0.012121,0.012121,0.011979,0.011979,0.011979,0
2010-12-30,0.012244,0.012244,0.012034,0.012034,0.012034,0
2010-12-31,0.012367,0.012367,0.012129,0.012129,0.012129,0
2011-01-03,0.012296,0.012296,0.012121,0.012121,0.012121,0
2011-01-04,0.012363,0.012363,0.012085,0.012085,0.012085,0
2011-01-05,0.012220,0.012220,0.011955,0.011955,0.011955,0
2011-01-06,0.012116,0.012116,0.011813,0.011813,0.011813,0
2011-01-07,0.011985,0.011985,0.011723,0.011723,0.011723,0
2011-01-10,0.011924,0.011924,0.011751,0.011751,0.011751,0
2011-01-11,0.011966,0.011985,0.011744,0.011985,0.011985,0
2011-01-12,0.012001,0.012131,0.011869,0.011912,0.011912,0
2011-01-13,0.012141,0.012148,0.012136,0.012136,0.012136,0
2011-01-14,0.012322,0.012322,0.012114,0.012114,0.012114,0
2011-01-17,0.012300,0.012300,0.012055,0.012055,0.012055,0
2011-01-18,0.012380,0.012380,0.012158,0.012158,0.012158,0
2011-01-19,0.012434,0.012434,0.012243,0.012243,0.012243,0
2011-01-20,0.012456,0.012456,0.012217,0.012434,0.012434,0
2011-01-21,0.012426,0.012583,0.012330,0.012574,0.012574,0
2011-01-24,0.012524,0.012524,0.012376,0.012376,0.012376,0
2011-01-25,0.012590,0.012590,0.012407,0.012407,0.012407,0
2011-01-26,0.012656,0.012656,0.012415,0.012415,0.012415,0
2011-01-27,0.012686,0.012686,0.012686,0.012686,0.012686,0
2011-01-28,0.012683,0.012683,0.012683,0.012683,0.012683,0
2011-01-31,0.012628,2.222222,0.012628,2.222222,2.222222,0
2011-02-01,0.012712,0.012712,0.012461,0.012539,0.012539,0
2011-02-02,0.012766,0.012766,0.012492,0.012492,0.012492,0
2011-02-03,0.012771,0.012780,0.012361,0.012361,0.012361,0
2011-02-04,0.012585,0.012585,0.012330,0.012330,0.012330,0
2011-02-07,0.012511,0.012552,0.012315,0.012315,0.012315,0
2011-02-08,0.012613,0.012613,0.012384,0.012384,0.012384,0
2011-02-09,0.012594,0.012594,0.012438,0.012438,0.012438,0
2011-02-10,0.012555,0.012555,0.012330,0.012330,0.012330,0
2011-02-11,0.012483,0.012483,0.012270,0.012270,0.012270,0
2011-02-14,0.012452,0.012452,0.012234,0.012234,0.012234,0
2011-02-15,0.012505,0.012505,0.012232,0.012232,0.012232,0
2011-02-16,0.012486,0.012486,0.012300,0.012300,0.012300,0
2011-02-17,0.012515,0.012515,0.012338,0.012338,0.012338,0
2011-02-18,0.012556,0.012556,0.012399,0.012415,0.012415,0
2011-02-21,0.012625,0.012625,0.012625,0.012625,0.012625,0
2011-02-22,0.012628,0.012628,0.012384,0.012384,0.012384,0
2011-02-23,0.012666,0.012684,0.012488,0.012488,0.012488,0
2011-02-24,0.012705,0.012705,0.012516,0.012516,0.012516,0
2011-02-25,0.012737,0.012737,0.012477,0.012477,0.012477,0
2011-02-28,0.012779,0.012779,0.012516,0.012516,0.012516,0
2011-03-01,0.012765,0.012765,0.012531,0.012531,0.012531,0
2011-03-02,0.012771,0.012771,0.012579,0.012579,0.012579,0
2011-03-03,0.012808,0.012808,0.012666,0.012666,0.012666,0
2011-03-04,0.012899,0.012899,0.012687,0.012687,0.012687,0
2011-03-07,0.012960,0.012960,0.012674,0.012674,0.012674,0
2011-03-08,0.012911,0.012911,0.012610,0.012610,0.012610,0
2011-03-09,0.012868,0.012868,0.012618,0.012618,0.012618,0
2011-03-10,0.012774,0.012779,0.012500,0.012500,0.012500,0
2011-03-11,0.012723,0.012723,0.012587,0.012587,0.012587,0
2011-03-14,0.012883,0.012883,0.012698,0.012698,0.012698,0
2011-03-15,0.012821,0.012821,0.012674,0.012674,0.012674,0
2011-03-16,0.012879,0.012879,0.012602,0.012602,0.012602,0
2011-03-17,0.012925,0.012925,0.012706,0.012706,0.012706,0
2011-03-18,0.013056,0.013056,0.012853,0.012853,0.012853,0
2011-03-21,0.013099,0.013119,0.013085,0.013119,0.013119,0
2011-03-22,0.013148,0.013151,0.012887,0.013114,0.013114,0
2011-03-23,0.013070,0.013070,0.012812,0.012821,0.012821,0
2011-03-24,0.013066,0.013066,0.012870,0.012870,0.012870,0
2011-03-25,0.013096,0.013096,0.012771,0.012771,0.012771,0
2011-03-28,0.012988,0.012988,0.012788,0.012788,0.012788,0
2011-03-29,0.013010,0.013010,0.012771,0.012771,0.012771,0
2011-03-30,0.013011,0.013011,0.012862,0.012870,0.012870,0
2011-03-31,0.013074,0.013074,0.012870,0.012878,0.012878,0
2011-04-01,0.012941,0.013076,0.012903,0.012903,0.012903,0
2011-04-04,0.013033,0.013033,0.012887,0.013033,0.013033,0
2011-04-05,0.013012,0.013089,0.012903,0.012903,0.012903,0
2011-04-06,0.013214,0.013214,0.012995,0.013004,0.013004,0
2011-04-07,0.013220,0.013220,0.012962,0.012962,0.012962,0
2011-04-08,0.013290,0.013313,0.013290,0.013313,0.013313,0
2011-04-11,0.013354,0.013354,0.013106,0.013106,0.013106,0
2011-04-12,0.013296,0.013378,0.013296,0.013378,0.013378,0
2011-04-13,0.013313,0.013313,0.013106,0.013106,0.013106,0
2011-04-14,0.013310,0.013316,0.013149,0.013149,0.013149,0
2011-04-15,0.013356,0.013356,0.013106,0.013106,0.013106,0
2011-04-18,0.013204,0.013204,0.012903,0.012912,0.012912,0
2011-04-19,0.013188,0.013188,0.012987,0.012987,0.012987,0
2011-04-20,0.013412,0.013412,0.013167,0.013167,0.013167,0
2011-04-21,0.013494,0.013494,0.013219,0.013219,0.013219,0
2011-04-22,0.013494,0.013494,0.013219,0.013167,0.013167,0
2011-04-25,0.013228,0.013228,0.013228,0.013228,0.013228,0
2011-04-26,0.013497,0.013497,0.013271,0.013271,0.013271,0
2011-04-27,0.013559,0.013559,0.013289,0.013289,0.013289,0
2011-04-28,0.013707,0.013709,0.013423,0.013423,0.013423,0
2011-04-29,0.013467,0.013625,0.013459,0.013459,0.013459,0
2011-05-02,0.013680,0.013680,0.013454,0.013454,0.013454,0
2011-05-03,0.013626,0.013698,0.013459,0.013459,0.013459,0
2011-05-04,0.013723,0.013728,0.013477,0.013477,0.013477,0
2011-05-05,0.013688,0.013688,0.013688,0.013688,0.013688,0
2011-05-06,0.013444,0.013444,0.013033,0.013033,0.013033,0
2011-05-09,0.013300,0.013300,0.012987,0.012987,0.012987,0
2011-05-10,0.013242,0.013242,0.013029,0.013029,0.013029,0
2011-05-11,0.013275,0.013275,0.012907,0.012907,0.012907,0
2011-05-12,0.013076,0.013076,0.012945,0.012945,0.012945,0
2011-05-13,0.013191,0.013191,0.012799,0.012799,0.012799,0
2011-05-16,0.013034,0.013034,0.012878,0.012878,0.012878,0
2011-05-17,0.013115,0.013128,0.012845,0.013128,0.013128,0
2011-05-18,0.013175,0.013181,0.012908,0.012908,0.012908,0
2011-05-19,0.013170,0.013184,0.012987,0.012987,0.012987,0
2011-05-20,0.013226,0.013226,0.012878,0.012878,0.012878,0
2011-05-23,0.012929,0.012929,0.012723,0.012723,0.012723,0
2011-05-24,0.013018,0.013018,0.013018,0.013018,0.013018,0
2011-05-25,0.012960,0.012988,0.012780,0.012780,0.012780,0
2011-05-26,0.013084,0.013084,0.012821,0.012821,0.012821,0
2011-05-27,0.013133,0.013133,0.012970,0.012970,0.012970,0
2011-05-30,0.013193,0.013193,0.013193,0.013193,0.013193,0
2011-05-31,0.013303,0.013303,0.013303,0.013303,0.013303,0
2011-06-01,0.013072,0.013294,0.013029,0.013029,0.013029,0
2011-06-02,0.013278,0.013366,0.013158,0.013158,0.013158,0
2011-06-03,0.013368,0.013368,0.013263,0.013263,0.013263,0
2011-06-06,0.013511,0.013511,0.013245,0.013245,0.013245,0
2011-06-07,0.013553,0.013553,0.013319,0.013319,0.013319,0
2011-06-08,0.013542,0.013542,0.013219,0.013219,0.013219,0
2011-06-09,0.013544,0.013559,0.013167,0.013167,0.013167,0
2011-06-10,0.013365,0.013470,0.013021,0.013021,0.013021,0
2011-06-13,0.013352,0.013352,0.013029,0.013029,0.013029,0
2011-06-14,0.013387,0.013387,0.013322,0.013322,0.013322,0
2011-06-15,0.013309,0.013309,0.013208,0.013208,0.013208,0
2011-06-16,0.013043,0.013043,0.012903,0.012903,0.012903,0
2011-06-17,0.013193,0.013193,0.013063,0.013063,0.013063,0
2011-06-20,0.013147,0.013147,0.012979,0.012979,0.012979,0
2011-06-21,0.013259,0.013265,0.013158,0.013158,0.013158,0
2011-06-22,0.013268,0.013268,0.013115,0.013115,0.013115,0
2011-06-23,0.013137,0.013137,0.012903,0.012903,0.012903,0
2011-06-24,0.013130,0.013130,0.012920,0.013104,0.013104,0
2011-06-27,0.013062,0.013179,0.012945,0.012987,0.012987,0
2011-06-28,0.013178,0.013178,0.013072,0.013072,0.013072,0
2011-06-29,0.013095,0.013158,0.013095,0.013158,0.013158,0
2011-06-30,0.013281,0.013315,0.013201,0.013201,0.013201,0
2011-07-01,0.013323,0.013323,0.013201,0.013201,0.013201,0
2011-07-04,0.013410,0.013410,0.013410,0.013410,0.013410,0
2011-07-05,0.013367,0.013378,0.013367,0.013378,0.013378,0
2011-07-06,0.013238,0.013238,0.013038,0.013038,0.013038,0
2011-07-07,0.013193,0.013193,0.013072,0.013072,0.013072,0
2011-07-08,0.013167,0.013167,0.012987,0.012987,0.012987,0
2011-07-11,0.013087,0.013087,0.012821,0.012821,0.012821,0
2011-07-12,0.012897,0.012897,0.012739,0.012739,0.012739,0
2011-07-13,0.012985,0.012985,0.012903,0.012903,0.012903,0
2011-07-14,0.013106,0.013106,0.012837,0.012837,0.012837,0
2011-07-15,0.013069,0.013069,0.012829,0.012829,0.012829,0
2011-07-18,0.012970,0.012974,0.012821,0.012821,0.012821,0
2011-07-19,0.013096,0.013096,0.012903,0.012903,0.012903,0
2011-07-20,0.013029,0.013029,0.012945,0.013024,0.013024,0
2011-07-21,0.013088,0.013088,0.013038,0.013038,0.013038,0
2011-07-22,0.013301,0.013301,0.013063,0.013063,0.013063,0
