Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,0.317048,0.320935,0.316676,0.317017,0.317017,0
2010-08-27,0.318056,0.321957,0.317692,0.317955,0.317955,0
2010-08-30,0.321647,0.322667,0.318107,0.321844,0.321844,0
2010-08-31,0.317439,0.319305,0.314448,0.317380,0.317380,0
2010-09-01,0.317450,0.323492,0.316887,0.317279,0.317279,0
2010-09-02,0.322945,0.324097,0.321895,0.322893,0.322893,0
2010-09-03,0.323562,0.327445,0.323070,0.323562,0.323562,0
2010-09-06,0.327557,0.329577,0.327156,0.327557,0.327557,0
2010-09-07,0.327923,0.328330,0.322245,0.327826,0.327826,0
2010-09-08,0.322227,0.324296,0.320633,0.322851,0.322851,0
2010-09-09,0.323383,0.324950,0.320862,0.323300,0.323300,0
2010-09-10,0.322269,0.324717,0.321203,0.322500,0.322500,0
2010-09-13,0.323373,0.328184,0.323321,0.323373,0.323373,0
2010-09-14,0.327279,0.331862,0.324746,0.327289,0.327289,0
2010-09-15,0.331466,0.332701,0.329143,0.331422,0.331422,0
2010-09-16,0.330775,0.333023,0.329066,0.330907,0.330907,0
2010-09-17,0.331050,0.333311,0.328937,0.331027,0.331027,0
2010-09-20,0.329544,0.332878,0.329370,0.329544,0.329544,0
2010-09-21,0.331994,0.334191,0.331137,0.332105,0.332105,0
2010-09-22,0.336101,0.340925,0.336089,0.336621,0.336621,0
2010-09-23,0.339628,0.340632,0.334830,0.339294,0.339294,0
2010-09-24,0.335728,0.341390,0.334202,0.335841,0.335841,0
2010-09-27,0.340507,0.343207,0.339583,0.340449,0.340449,0
2010-09-28,0.340310,0.342302,0.336621,0.340704,0.340704,0
2010-09-29,0.342583,0.344199,0.341728,0.342175,0.342175,0
2010-09-30,0.342936,0.343911,0.340197,0.342854,0.342854,0
2010-10-01,0.343773,0.349895,0.343690,0.343784,0.343784,0
2010-10-04,0.349993,0.351013,0.345282,0.349944,0.349944,0
2010-10-05,0.345197,0.350619,0.344258,0.345474,0.345474,0
2010-10-06,0.350877,0.353407,0.349129,0.350631,0.350631,0
2010-10-07,0.351506,0.354321,0.350250,0.351383,0.351383,0
2010-10-08,0.350410,0.352609,0.347415,0.350484,0.350484,0
2010-10-11,0.352995,0.355151,0.350145,0.352995,0.352995,0
2010-10-12,0.351568,0.353207,0.347135,0.353082,0.353082,0
2010-10-13,0.352249,0.357156,0.352110,0.352187,0.352187,0
2010-10-14,0.358076,0.362529,0.358012,0.358295,0.358295,0
2010-10-15,0.361259,0.363201,0.357705,0.361455,0.361455,0
2010-10-18,0.358487,0.359350,0.352113,0.358436,0.358436,0
2010-10-19,0.355530,0.358269,0.347685,0.355454,0.355454,0
2010-10-20,0.346909,0.354045,0.345985,0.346801,0.346801,0
2010-10-21,0.353344,0.356049,0.351395,0.353416,0.353416,0
2010-10-22,0.350103,0.352497,0.349040,0.349785,0.349785,0
2010-10-25,0.351692,0.358089,0.351667,0.351890,0.351890,0
2010-10-26,0.354933,0.357488,0.351667,0.355126,0.355126,0
2010-10-27,0.352573,0.353822,0.346837,0.352634,0.352634,0
2010-10-28,0.347942,0.351087,0.347776,0.348117,0.348117,0
2010-10-29,0.347942,0.351099,0.345803,0.348117,0.348117,0
2010-11-01,0.352013,0.354154,0.349284,0.353240,0.353240,0
2010-11-02,0.350951,0.355910,0.350152,0.350963,0.350963,0
2010-11-03,0.355897,0.358166,0.354937,0.356037,0.356037,0
2010-11-04,0.362892,0.366905,0.359816,0.361638,0.361638,0
2010-11-05,0.366197,0.366582,0.358693,0.365150,0.365150,0
2010-11-08,0.360924,0.360950,0.353237,0.360179,0.360179,0
2010-11-09,0.352671,0.357769,0.350803,0.352734,0.352734,0
2010-11-10,0.353100,0.355568,0.350564,0.352983,0.352983,0
2010-11-11,0.354459,0.356546,0.347578,0.354597,0.354597,0
2010-11-12,0.347091,0.350926,0.343843,0.347295,0.347295,0
2010-11-15,0.347222,0.349418,0.344662,0.347053,0.347053,0
2010-11-16,0.346141,0.349101,0.342325,0.346105,0.346105,0
2010-11-17,0.340495,0.343053,0.339734,0.341767,0.341767,0
2010-11-18,0.342936,0.347681,0.342677,0.343183,0.343183,0
2010-11-19,0.348062,0.349028,0.346129,0.348028,0.348028,0
2010-11-22,0.349601,0.351062,0.345173,0.349528,0.349528,0
2010-11-23,0.344709,0.345826,0.338306,0.344906,0.344906,0
2010-11-24,0.336757,0.339466,0.333979,0.336780,0.336780,0
2010-11-25,0.337234,0.338501,0.334236,0.337268,0.337268,0
2010-11-26,0.335683,0.337679,0.326270,0.335525,0.335525,0
2010-11-29,0.329905,0.330943,0.319071,0.329261,0.329261,0
2010-11-30,0.320931,0.323114,0.318735,0.320904,0.320904,0
2010-12-01,0.323971,0.328213,0.322445,0.323363,0.323363,0
2010-12-02,0.328450,0.331005,0.324612,0.328817,0.328817,0
2010-12-03,0.331862,0.335638,0.330491,0.332299,0.332299,0
2010-12-06,0.337484,0.338642,0.329500,0.337314,0.337314,0
2010-12-07,0.333565,0.335034,0.331257,0.333539,0.333539,0
2010-12-08,0.329164,0.330595,0.324809,0.329186,0.329186,0
2010-12-09,0.329538,0.331535,0.326423,0.329613,0.329613,0
2010-12-10,0.328569,0.330056,0.326805,0.329319,0.329319,0
2010-12-13,0.328603,0.334729,0.326990,0.328553,0.328553,0
2010-12-14,0.335379,0.338730,0.335076,0.336350,0.336350,0
2010-12-15,0.335300,0.336474,0.332237,0.336233,0.336233,0
2010-12-16,0.332138,0.333167,0.330251,0.332016,0.332016,0
2010-12-17,0.332657,0.335604,0.328902,0.332502,0.332502,0
2010-12-20,0.331016,0.331642,0.327364,0.331027,0.331027,0
2010-12-21,0.328235,0.331085,0.328235,0.328256,0.328256,0
2010-12-22,0.327708,0.330447,0.327665,0.327697,0.327697,0
2010-12-23,0.329229,0.330895,0.328127,0.329261,0.329261,0
2010-12-24,0.331246,0.332989,0.330524,0.332369,0.332369,0
2010-12-27,0.331774,0.333289,0.330055,0.330780,0.330780,0
2010-12-28,0.332270,0.334370,0.329435,0.332116,0.332116,0
2010-12-29,0.329544,0.331599,0.328450,0.328655,0.328655,0
2010-12-30,0.333578,0.336315,0.333400,0.334737,0.334737,0
2010-12-31,0.336055,0.339213,0.335503,0.336044,0.336044,0
2011-01-03,0.338529,0.338529,0.335233,0.337906,0.337906,0
2011-01-04,0.338776,0.341157,0.337314,0.338745,0.338745,0
2011-01-05,0.342818,0.343136,0.337633,0.342983,0.342983,0
2011-01-06,0.340298,0.341397,0.337553,0.340321,0.340321,0
2011-01-07,0.336112,0.338238,0.334191,0.337530,0.337530,0
2011-01-10,0.332336,0.333625,0.329446,0.332237,0.332237,0
2011-01-11,0.332602,0.336101,0.331378,0.332624,0.332624,0
2011-01-12,0.337200,0.340493,0.336757,0.337029,0.337029,0
2011-01-13,0.342266,0.344746,0.340171,0.341997,0.341997,0
2011-01-14,0.344721,0.347536,0.343533,0.344911,0.344911,0
2011-01-17,0.345746,0.347536,0.342372,0.347899,0.347899,0
2011-01-18,0.343607,0.347645,0.343018,0.344667,0.344667,0
2011-01-19,0.345781,0.350189,0.345781,0.345841,0.345841,0
2011-01-20,0.348085,0.348529,0.342513,0.348045,0.348045,0
2011-01-21,0.346009,0.351296,0.345650,0.346284,0.346284,0
2011-01-24,0.351630,0.352933,0.348506,0.351642,0.351642,0
2011-01-25,0.352334,0.354202,0.350243,0.352373,0.352373,0
2011-01-26,0.353195,0.354438,0.351815,0.353020,0.353020,0
2011-01-27,0.353207,0.354679,0.350729,0.353270,0.353270,0
2011-01-28,0.352137,0.353326,0.345554,0.352001,0.352001,0
2011-01-31,0.344780,0.350165,0.343784,0.344721,0.344721,0
2011-02-01,0.350025,0.353995,0.348493,0.348943,0.348943,0
2011-02-02,0.354849,0.356796,0.352263,0.354950,0.354950,0
2011-02-03,0.354083,0.354547,0.349308,0.354083,0.354083,0
2011-02-04,0.349479,0.350770,0.348371,0.349394,0.349394,0
2011-02-07,0.349822,0.353844,0.348432,0.349760,0.349760,0
2011-02-08,0.350816,0.352846,0.349944,0.351782,0.351782,0
2011-02-09,0.350680,0.352734,0.348626,0.350607,0.350607,0
2011-02-10,0.351494,0.352464,0.345755,0.351531,0.351531,0
2011-02-11,0.347756,0.348118,0.343317,0.347270,0.347270,0
2011-02-14,0.345869,0.347041,0.340832,0.345268,0.345268,0
2011-02-15,0.341740,0.345626,0.341122,0.342462,0.342462,0
2011-02-16,0.345516,0.347090,0.343891,0.344163,0.344163,0
2011-02-17,0.347996,0.349652,0.346215,0.347923,0.347923,0
2011-02-18,0.349089,0.349743,0.345686,0.349223,0.349223,0
2011-02-21,0.350705,0.351327,0.346836,0.351520,0.351520,0
2011-02-22,0.347971,0.348894,0.340704,0.348868,0.348868,0
2011-02-23,0.344222,0.347524,0.344222,0.344234,0.344234,0
2011-02-24,0.346141,0.347831,0.343230,0.346260,0.346260,0
2011-02-25,0.348272,0.348351,0.345405,0.347548,0.347548,0
2011-02-28,0.345650,0.350373,0.344982,0.345698,0.345698,0
2011-03-01,0.349638,0.350811,0.347114,0.349638,0.349638,0
2011-03-02,0.345913,0.350091,0.344851,0.346677,0.346677,0
2011-03-03,0.349565,0.350951,0.347911,0.349565,0.349565,0
2011-03-04,0.350201,0.352075,0.349235,0.350287,0.350287,0
2011-03-07,0.352772,0.353307,0.350255,0.351865,0.351865,0
2011-03-08,0.352026,0.353601,0.348274,0.351890,0.351890,0
2011-03-09,0.350238,0.353176,0.348328,0.350238,0.350238,0
2011-03-10,0.349394,0.350877,0.343796,0.350433,0.350433,0
2011-03-11,0.343997,0.346320,0.340414,0.343926,0.343926,0
2011-03-14,0.347970,0.348152,0.345423,0.347657,0.347657,0
2011-03-15,0.348080,0.348299,0.341253,0.348080,0.348080,0
2011-03-16,0.346272,0.347403,0.340855,0.346524,0.346524,0
2011-03-17,0.339443,0.344935,0.337861,0.339409,0.339409,0
2011-03-18,0.345101,0.348943,0.343832,0.345245,0.345245,0
2011-03-21,0.348600,0.352150,0.348286,0.348845,0.348845,0
2011-03-22,0.353519,0.354581,0.351309,0.353494,0.353494,0
2011-03-23,0.351543,0.352597,0.349017,0.351506,0.351506,0
2011-03-24,0.350029,0.354088,0.348918,0.350079,0.350079,0
2011-03-25,0.353218,0.354330,0.351791,0.353357,0.353357,0
2011-03-28,0.349321,0.353844,0.349308,0.349321,0.349321,0
2011-03-29,0.352460,0.355038,0.351989,0.352560,0.352560,0
2011-03-30,0.353582,0.354610,0.350238,0.353569,0.353569,0
2011-03-31,0.352030,0.355303,0.351567,0.352075,0.352075,0
2011-04-01,0.352224,0.353676,0.348645,0.352237,0.352237,0
2011-04-04,0.354450,0.355442,0.351914,0.354333,0.354333,0
2011-04-05,0.353544,0.355999,0.351957,0.353544,0.353544,0
2011-04-06,0.356303,0.361246,0.356151,0.356113,0.356113,0
2011-04-07,0.360828,0.361468,0.358454,0.360959,0.360959,0
2011-04-08,0.360633,0.364964,0.360425,0.360633,0.360633,0
2011-04-11,0.365698,0.366341,0.362674,0.365631,0.365631,0
2011-04-12,0.364007,0.365778,0.361050,0.364073,0.364073,0
2011-04-13,0.363782,0.367350,0.363108,0.363819,0.363819,0
2011-04-14,0.364724,0.367836,0.363535,0.364657,0.364657,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.365270,0.366394,0.354497,0.365243,0.365243,0
2011-04-19,0.356430,0.360933,0.356087,0.356623,0.356623,0
2011-04-20,0.361441,0.367498,0.361298,0.361415,0.361415,0
2011-04-21,0.365671,0.370851,0.365444,0.365698,0.365698,0
2011-04-22,0.369072,0.370261,0.368283,0.369235,0.369235,0
2011-04-25,0.368813,0.371085,0.367525,0.368745,0.368745,0
2011-04-26,0.369877,0.372412,0.367661,0.369713,0.369713,0
2011-04-27,0.373162,0.374244,0.371899,0.373106,0.373106,0
2011-04-28,0.376946,0.379161,0.375163,0.376719,0.376719,0
2011-04-29,0.377060,0.378587,0.376138,0.377045,0.377045,0
2011-05-02,0.377208,0.379977,0.375023,0.377159,0.377159,0
2011-05-03,0.377986,0.378644,0.374392,0.378301,0.378301,0
2011-05-04,0.376322,0.380170,0.374869,0.376605,0.376605,0
2011-05-05,0.375440,0.378344,0.368406,0.375519,0.375519,0
2011-05-06,0.366676,0.370645,0.366464,0.366893,0.366893,0
2011-05-09,0.364405,0.368270,0.361413,0.364604,0.364604,0
2011-05-10,0.365979,0.366596,0.363075,0.366180,0.366180,0
2011-05-11,0.367256,0.369665,0.365564,0.367336,0.367336,0
2011-05-12,0.364110,0.364591,0.360685,0.363729,0.363729,0
2011-05-13,0.364418,0.366529,0.359609,0.364272,0.364272,0
2011-05-16,0.357833,0.362805,0.356977,0.357871,0.357871,0
2011-05-17,0.360516,0.362555,0.359324,0.360620,0.360620,0
2011-05-18,0.363610,0.364937,0.361611,0.363689,0.363689,0
2011-05-19,0.364352,0.365591,0.362683,0.364060,0.364060,0
2011-05-20,0.365577,0.366470,0.360116,0.365497,0.365497,0
2011-05-23,0.360166,0.360724,0.353607,0.360334,0.360334,0
2011-05-24,0.355935,0.358115,0.355177,0.355859,0.355859,0
2011-05-25,0.357079,0.357411,0.353844,0.357079,0.357079,0
2011-05-26,0.355695,0.358840,0.353170,0.355606,0.355606,0
2011-05-27,0.355114,0.360412,0.354887,0.354975,0.354975,0
2011-05-30,0.360269,0.361219,0.359041,0.360269,0.360269,0
2011-05-31,0.360153,0.365203,0.360153,0.360244,0.360244,0
2011-06-01,0.365524,0.366639,0.363438,0.365430,0.365430,0
2011-06-02,0.362188,0.365551,0.361389,0.362174,0.362174,0
2011-06-03,0.367332,0.369031,0.364990,0.367053,0.367053,0
2011-06-06,0.370659,0.371126,0.368541,0.370947,0.370947,0
2011-06-07,0.368582,0.372689,0.368161,0.368609,0.368609,0
2011-06-08,0.373065,0.373292,0.368759,0.373246,0.373246,0
2011-06-09,0.369850,0.370961,0.366488,0.369959,0.369959,0
2011-06-10,0.368374,0.370738,0.364671,0.368535,0.368535,0
2011-06-13,0.364870,0.367148,0.364365,0.364844,0.364844,0
2011-06-14,0.366824,0.369031,0.365925,0.366905,0.366905,0
2011-06-15,0.368118,0.368129,0.360334,0.367985,0.367985,0
2011-06-16,0.359596,0.361020,0.353220,0.359712,0.359712,0
2011-06-17,0.356621,0.360750,0.354246,0.356633,0.356633,0
2011-06-20,0.359144,0.360360,0.355218,0.359144,0.359144,0
2011-06-21,0.359469,0.362279,0.359054,0.359487,0.359487,0
2011-06-22,0.361733,0.362976,0.360071,0.361630,0.361630,0
2011-06-23,0.359492,0.360179,0.351845,0.359606,0.359606,0
2011-06-24,0.357782,0.358938,0.355139,0.357692,0.357692,0
2011-06-27,0.356087,0.358243,0.353207,0.356024,0.356024,0
2011-06-28,0.358230,0.359596,0.355025,0.358526,0.358526,0
2011-06-29,0.358577,0.362634,0.357705,0.358423,0.358423,0
2011-06-30,0.363240,0.365470,0.362174,0.363266,0.363266,0
2011-07-01,0.364857,0.368582,0.364060,0.364777,0.364777,0
2011-07-04,0.370468,0.370660,0.367891,0.369099,0.369099,0
2011-07-05,0.369482,0.369727,0.366078,0.369467,0.369467,0
2011-07-06,0.365694,0.366959,0.360881,0.365684,0.365684,0
2011-07-07,0.362766,0.366019,0.361013,0.363003,0.363003,0
2011-07-08,0.365510,0.365805,0.359518,0.365524,0.365524,0
2011-07-11,0.359958,0.360529,0.351259,0.360198,0.360198,0
2011-07-12,0.351556,0.351778,0.341122,0.351556,0.351556,0
2011-07-13,0.346476,0.353744,0.346153,0.346212,0.346212,0
2011-07-14,0.354271,0.355733,0.350152,0.354045,0.354045,0
2011-07-15,0.352063,0.352970,0.349101,0.352063,0.352063,0
2011-07-18,0.351697,0.351815,0.346837,0.351741,0.351741,0
2011-07-19,0.350030,0.354371,0.348748,0.350091,0.350091,0
2011-07-20,0.353344,0.356952,0.352137,0.353669,0.353669,0
2011-07-21,0.357705,0.361572,0.353683,0.357526,0.357526,0
2011-07-22,0.362201,0.363531,0.358990,0.362188,0.362188,0
2011-07-25,0.361441,0.363066,0.357115,0.361533,0.361533,0
2011-07-26,0.358958,0.364285,0.358899,0.359144,0.359144,0
2011-07-27,0.363182,0.363914,0.357545,0.363135,0.363135,0
2011-07-28,0.358025,0.359635,0.355164,0.357987,0.357987,0
2011-07-29,0.358595,0.360516,0.354836,0.358153,0.358153,0
2011-08-01,0.360140,0.363227,0.354981,0.360127,0.360127,0
2011-08-02,0.356926,0.357704,0.351244,0.357230,0.357230,0
2011-08-03,0.352485,0.356328,0.350054,0.352379,0.352379,0
2011-08-04,0.356710,0.357028,0.350373,0.356468,0.356468,0
2011-08-05,0.348931,0.353557,0.348299,0.348699,0.348699,0
2011-08-08,0.353782,0.357066,0.347705,0.353582,0.353582,0
2011-08-09,0.347959,0.351531,0.344816,0.348238,0.348238,0
2011-08-10,0.352696,0.353132,0.339824,0.352808,0.352808,0
2011-08-11,0.336417,0.343832,0.334750,0.336236,0.336236,0
2011-08-12,0.344021,0.345686,0.338891,0.344483,0.344483,0
2011-08-15,0.344578,0.350533,0.342865,0.344436,0.344436,0
2011-08-16,0.348967,0.349539,0.345340,0.349113,0.349113,0
2011-08-17,0.347380,0.352199,0.344994,0.347826,0.347826,0
2011-08-18,0.348883,0.349589,0.338364,0.348797,0.348797,0
2011-08-19,0.342513,0.346921,0.340055,0.342548,0.342548,0
2011-08-22,0.343938,0.346753,0.342771,0.344139,0.344139,0
2011-08-23,0.344697,0.350349,0.344614,0.344666,0.344666,0
2011-08-24,0.348663,0.348955,0.345913,0.348602,0.348602,0
2011-08-25,0.346033,0.348784,0.343536,0.346397,0.346397,0
2011-08-26,0.345011,0.347874,0.343584,0.345125,0.345125,0
2011-08-29,0.348935,0.351087,0.348129,0.349369,0.349369,0
2011-08-30,0.350619,0.351161,0.346344,0.350840,0.350840,0
2011-08-31,0.347850,0.348896,0.346972,0.347814,0.347814,0
2011-09-01,0.348117,0.348141,0.342337,0.348117,0.348117,0
2011-09-02,0.344210,0.345387,0.338639,0.344234,0.344234,0
2011-09-05,0.338268,0.338570,0.333604,0.338203,0.338203,0
2011-09-06,0.333752,0.339179,0.330207,0.333489,0.333489,0
2011-09-07,0.330994,0.335525,0.330972,0.331000,0.331000,0
2011-09-08,0.335413,0.335435,0.328162,0.335435,0.335435,0
2011-09-09,0.326541,0.327514,0.317289,0.326541,0.326541,0
2011-09-12,0.317460,0.318066,0.313617,0.317539,0.317539,0
2011-09-13,0.315966,0.317521,0.311362,0.316206,0.316206,0
2011-09-14,0.316857,0.317329,0.311139,0.316847,0.316847,0
2011-09-15,0.314051,0.323279,0.311818,0.314041,0.314041,0
2011-09-16,0.321419,0.323363,0.316837,0.321399,0.321399,0
2011-09-19,0.318400,0.318624,0.310337,0.318496,0.318496,0
2011-09-20,0.312136,0.314743,0.310575,0.312256,0.312256,0
2011-09-21,0.313195,0.314179,0.307088,0.313254,0.313254,0
2011-09-22,0.307078,0.307191,0.297646,0.307135,0.307135,0
2011-09-23,0.298579,0.308147,0.297548,0.298820,0.298820,0
2011-09-26,0.309856,0.309856,0.301732,0.309905,0.309905,0
2011-09-27,0.305736,0.312148,0.305539,0.305885,0.305885,0
2011-09-28,0.309598,0.310791,0.307049,0.309578,0.309578,0
2011-09-29,0.305232,0.310831,0.303841,0.304368,0.304368,0
2011-09-30,0.306701,0.307276,0.303113,0.306861,0.306861,0
2011-10-03,0.302005,0.304990,0.300345,0.302583,0.302583,0
2011-10-04,0.299500,0.301668,0.298054,0.299493,0.299493,0
2011-10-05,0.303665,0.305371,0.301728,0.303446,0.303446,0
2011-10-06,0.304878,0.307003,0.302270,0.305018,0.305018,0
2011-10-07,0.306748,0.310126,0.306037,0.306748,0.306748,0
2011-10-10,0.306504,0.318982,0.305960,0.305998,0.305998,0
2011-10-11,0.317007,0.317390,0.313018,0.316987,0.316987,0
2011-10-12,0.317571,0.322758,0.314852,0.317249,0.317249,0
2011-10-13,0.321951,0.323677,0.317017,0.321972,0.321972,0
2011-10-14,0.320133,0.323447,0.318969,0.319601,0.319601,0
2011-10-17,0.322820,0.325935,0.317773,0.323635,0.323635,0
2011-10-18,0.315418,0.318725,0.312393,0.315418,0.315418,0
2011-10-19,0.315946,0.320616,0.315736,0.316387,0.316387,0
2011-10-20,0.317299,0.318167,0.309550,0.316797,0.316797,0
2011-10-21,0.313028,0.317773,0.311148,0.313234,0.313234,0
2011-10-24,0.315547,0.320513,0.315070,0.315690,0.315690,0
2011-10-25,0.319857,0.320184,0.316206,0.319714,0.319714,0
2011-10-26,0.318654,0.320561,0.314327,0.318613,0.318613,0
2011-10-27,0.317813,0.329957,0.317239,0.317803,0.317803,0
2011-10-28,0.330546,0.331290,0.325574,0.330546,0.330546,0
2011-10-31,0.326552,0.327913,0.320143,0.326701,0.326701,0
2011-11-01,0.315856,0.316096,0.304006,0.316695,0.316695,0
2011-11-02,0.308166,0.316726,0.307418,0.308147,0.308147,0
2011-11-03,0.313548,0.317279,0.310164,0.313736,0.313736,0
2011-11-04,0.319377,0.319843,0.314153,0.319443,0.319443,0
2011-11-07,0.318167,0.318431,0.312774,0.316426,0.316426,0
2011-11-08,0.315239,0.319152,0.314386,0.315259,0.315259,0
2011-11-09,0.318097,0.319377,0.308433,0.317975,0.317975,0
2011-11-10,0.308033,0.312042,0.305923,0.307844,0.307844,0
2011-11-11,0.307910,0.313087,0.307201,0.308271,0.308271,0
2011-11-14,0.315169,0.315388,0.310010,0.315179,0.315179,0
2011-11-15,0.309195,0.310135,0.306026,0.309167,0.309167,0
2011-11-16,0.304804,0.308043,0.302957,0.305101,0.305101,0
2011-11-17,0.302883,0.306241,0.302206,0.302865,0.302865,0
2011-11-18,0.304062,0.308794,0.303214,0.304358,0.304358,0
2011-11-21,0.306466,0.306805,0.301723,0.306993,0.306993,0
2011-11-22,0.302252,0.305353,0.301787,0.302243,0.302243,0
2011-11-23,0.303150,0.303573,0.296868,0.303269,0.303269,0
2011-11-24,0.297354,0.299895,0.296410,0.297336,0.297336,0
2011-11-25,0.295701,0.296226,0.292312,0.295727,0.295727,0
2011-11-28,0.294005,0.297442,0.293049,0.294213,0.294213,0
2011-11-29,0.294525,0.297983,0.293565,0.294698,0.294698,0
2011-11-30,0.294664,0.301732,0.291358,0.294499,0.294499,0
2011-12-01,0.299204,0.300879,0.297522,0.299428,0.299428,0
2011-12-02,0.300634,0.303067,0.299007,0.300661,0.300661,0
2011-12-05,0.299661,0.303315,0.298606,0.299652,0.299652,0
2011-12-06,0.299886,0.301796,0.298276,0.300381,0.300381,0
2011-12-07,0.300472,0.302106,0.298507,0.300562,0.300562,0
2011-12-08,0.300589,0.301386,0.295412,0.300571,0.300571,0
2011-12-09,0.296340,0.298490,0.293204,0.296428,0.296428,0
2011-12-12,0.296701,0.297044,0.290731,0.296551,0.296551,0
2011-12-13,0.289327,0.291095,0.287911,0.289335,0.289335,0
2011-12-14,0.283728,0.286944,0.283527,0.283358,0.283358,0
2011-12-15,0.285356,0.288659,0.284843,0.285388,0.285388,0
2011-12-16,0.288101,0.291681,0.287373,0.288101,0.288101,0
2011-12-19,0.289788,0.291036,0.288667,0.289788,0.289788,0
2011-12-20,0.289796,0.295238,0.289519,0.289737,0.289737,0
2011-12-21,0.294040,0.297433,0.292517,0.294040,0.294040,0
2011-12-22,0.293057,0.295308,0.292381,0.293427,0.293427,0
2011-12-23,0.294412,0.295832,0.293488,0.294447,0.294447,0
2011-12-26,0.293979,0.295902,0.293850,0.293850,0.293850,0
2011-12-27,0.295098,0.297557,0.294707,0.294751,0.294751,0
2011-12-28,0.297592,0.298454,0.294638,0.297371,0.297371,0
2011-12-29,0.294170,0.294890,0.289343,0.294170,0.294170,0
2011-12-30,0.294126,0.294846,0.289260,0.293772,0.293772,0
2012-01-02,0.290428,0.294135,0.289009,0.290428,0.290428,0
2012-01-03,0.290116,0.293350,0.289889,0.289897,0.289897,0
2012-01-04,0.292680,0.293100,0.286410,0.292500,0.292500,0
2012-01-05,0.288018,0.289001,0.283390,0.287786,0.287786,0
2012-01-06,0.283696,0.285845,0.283278,0.284277,0.284277,0
2012-01-09,0.282430,0.285168,0.282000,0.282670,0.282670,0
2012-01-10,0.284795,0.287795,0.284155,0.284917,0.284917,0
2012-01-11,0.286443,0.287026,0.283431,0.286352,0.286352,0
2012-01-12,0.285274,0.291104,0.284673,0.285388,0.285388,0
2012-01-13,0.291562,0.292997,0.285095,0.291418,0.291418,0
2012-01-16,0.287117,0.289302,0.286033,0.286500,0.286500,0
2012-01-17,0.288118,0.293161,0.287919,0.287894,0.287894,0
2012-01-18,0.292509,0.296068,0.292423,0.292466,0.292466,0
2012-01-19,0.296648,0.298900,0.295316,0.296323,0.296323,0
