Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,3.571429,3.572067,3.561507,3.568625,3.568625,0
2014-05-09,3.570154,3.570154,3.558719,3.564554,3.564554,0
2014-05-12,3.561761,3.562141,3.556188,3.561761,3.561761,0
2014-05-13,3.559986,3.561127,3.553660,3.559986,3.559986,0
2014-05-14,3.561888,3.561888,3.549246,3.555935,3.555935,0
2014-05-15,3.555176,3.559352,3.549246,3.555176,3.555176,0
2014-05-16,3.561888,3.561888,3.549246,3.561888,3.561888,0
2014-05-19,3.553029,3.555176,3.549876,3.553029,3.553029,0
2014-05-20,3.559352,3.561888,3.549876,3.553029,3.553029,0
2014-05-21,3.554797,3.559352,3.549876,3.554671,3.554671,0
2014-05-22,3.555176,3.558086,3.548616,3.555429,3.555429,0
2014-05-23,3.554545,3.554545,3.548616,3.554545,3.554545,0
2014-05-26,3.551136,3.554924,3.551136,3.551136,3.551136,0
2014-05-27,3.552903,3.556188,3.549246,3.552650,3.552650,0
2014-05-28,3.551893,3.554292,3.546099,3.552145,3.552145,0
2014-05-29,3.551515,3.553534,3.549246,3.551515,3.551515,0
2014-05-30,3.551262,3.554418,3.549246,3.551262,3.551262,0
2014-06-02,3.553660,3.554165,3.548616,3.553660,3.553660,0
2014-06-03,3.554292,3.554292,3.548616,3.561888,3.561888,0
2014-06-04,3.550884,3.552650,3.549246,3.550884,3.550884,0
2014-06-05,3.549876,3.553029,3.546728,3.549876,3.549876,0
2014-06-06,3.554039,3.554924,3.546099,3.549876,3.549876,0
2014-06-09,3.552019,3.552777,3.547987,3.552524,3.552524,0
2014-06-10,3.551136,3.554292,3.547987,3.550884,3.550884,0
2014-06-11,3.548616,3.562522,3.545848,3.548616,3.548616,0
2014-06-12,3.549498,3.553913,3.544465,3.549498,3.549498,0
2014-06-13,3.552524,3.552903,3.546099,3.552524,3.552524,0
2014-06-16,3.550254,3.551010,3.548616,3.550254,3.550254,0
2014-06-17,3.549623,3.553660,3.542958,3.547357,3.547357,0
2014-06-18,3.550632,3.556188,3.545974,3.550632,3.550632,0
2014-06-19,3.553787,3.554165,3.547357,3.553787,3.553787,0
2014-06-20,3.553029,3.554165,3.547357,3.553029,3.553029,0
2014-06-23,3.551136,3.553660,3.547231,3.551262,3.551262,0
2014-06-24,3.552145,3.553660,3.547231,3.552398,3.552398,0
2014-06-25,3.551893,3.554797,3.548616,3.551893,3.551893,0
2014-06-26,3.552903,3.553408,3.548616,3.552903,3.552903,0
2014-06-27,3.553281,3.554924,3.547987,3.553281,3.553281,0
2014-06-30,3.555429,3.558212,3.549246,3.555429,3.555429,0
2014-07-01,3.558466,3.558592,3.548616,3.558466,3.558466,0
2014-07-02,3.554039,3.555808,3.548490,3.554165,3.554165,0
2014-07-03,3.553408,3.555808,3.549876,3.553408,3.553408,0
2014-07-04,3.551389,3.554292,3.551136,3.551389,3.551389,0
2014-07-07,3.552272,3.553029,3.549246,3.552272,3.552272,0
2014-07-08,3.552650,3.553029,3.547357,3.552650,3.552650,0
2014-07-09,3.552650,3.553155,3.548616,3.552650,3.552650,0
2014-07-10,3.553660,3.559352,3.547357,3.553155,3.553155,0
2014-07-11,3.552145,3.552650,3.549246,3.552145,3.552145,0
2014-07-14,3.552524,3.552650,3.547357,3.552524,3.552524,0
2014-07-15,3.551389,3.552650,3.546099,3.551389,3.551389,0
2014-07-16,3.550632,3.550632,3.547106,3.550632,3.550632,0
2014-07-17,3.549623,3.551767,3.546477,3.549623,3.549623,0
2014-07-18,3.547106,3.548238,3.545470,3.546980,3.546980,0
2014-07-21,3.547357,3.548364,3.541703,3.547357,3.547357,0
2014-07-22,3.547735,3.551136,3.542958,3.547735,3.547735,0
2014-07-23,3.545345,3.549246,3.541703,3.545219,3.545219,0
2014-07-24,3.544340,3.547861,3.541578,3.544088,3.544088,0
2014-07-25,3.542456,3.543084,3.540826,3.542456,3.542456,0
2014-07-28,3.540575,3.542205,3.537945,3.540575,3.540575,0
2014-07-29,3.541202,3.541327,3.538320,3.541202,3.541202,0
2014-07-30,3.538946,3.541327,3.534193,3.538946,3.538946,0
2014-07-31,3.535693,3.541954,3.534818,3.535693,3.535693,0
2014-08-01,3.536568,3.538946,3.533569,3.536568,3.536568,0
2014-08-04,3.537819,3.538571,3.533569,3.537819,3.537819,0
2014-08-05,3.538445,3.538445,3.531074,3.538571,3.538571,0
2014-08-06,3.535318,3.536693,3.532321,3.535568,3.535568,0
2014-08-07,3.537569,3.537819,3.532321,3.537569,3.537569,0
2014-08-08,3.534818,3.537819,3.533569,3.534818,3.534818,0
2014-08-11,3.536693,3.536693,3.529827,3.536693,3.536693,0
2014-08-12,3.535818,3.536068,3.531074,3.535818,3.535818,0
2014-08-13,3.536193,3.536693,3.533819,3.536318,3.536318,0
2014-08-14,3.534193,3.536068,3.530450,3.534193,3.534193,0
2014-08-15,3.534193,3.535318,3.530450,3.534193,3.534193,0
2014-08-18,3.533943,3.533943,3.531822,3.536068,3.536068,0
2014-08-19,3.531572,3.534193,3.530326,3.531697,3.531697,0
2014-08-20,3.534193,3.534193,3.528582,3.530201,3.530201,0
2014-08-21,3.526217,3.528955,3.522119,3.526466,3.526466,0
2014-08-22,3.524850,3.525969,3.524229,3.529204,3.529204,0
2014-08-25,3.528706,3.528706,3.520507,3.528706,3.528706,0
2014-08-26,3.521871,3.523484,3.520507,3.521871,3.521871,0
2014-08-27,3.519144,3.523112,3.518649,3.519144,3.519144,0
2014-08-28,3.523112,3.524850,3.520259,3.523112,3.523112,0
2014-08-29,3.521127,3.521127,3.519268,3.521127,3.521127,0
2014-09-01,3.518525,3.518525,3.517287,3.518525,3.518525,0
2014-09-02,3.517906,3.519516,3.513333,3.517906,3.517906,0
2014-09-03,3.514074,3.522367,3.512840,3.514074,3.514074,0
2014-09-04,3.515680,3.519516,3.502136,3.515680,3.515680,0
2014-09-05,3.501278,3.506188,3.500787,3.501278,3.501278,0
2014-09-08,3.504345,3.504345,3.498950,3.504345,3.504345,0
2014-09-09,3.496381,3.508772,3.489184,3.496381,3.496381,0
2014-09-10,3.497360,3.501400,3.489184,3.497360,3.497360,0
2014-09-11,3.495281,3.498705,3.489793,3.495281,3.495281,0
2014-09-12,3.496626,3.528457,3.490401,3.496626,3.496626,0
2014-09-15,3.497726,3.497726,3.490401,3.497726,3.497726,0
2014-09-16,3.494671,3.496626,3.489793,3.494671,3.494671,0
2014-09-17,3.494671,3.497237,3.490401,3.494671,3.494671,0
2014-09-18,3.489062,3.496503,3.485535,3.488088,3.488088,0
2014-09-19,3.490036,3.490767,3.483107,3.490036,3.490036,0
2014-09-22,3.483835,3.487966,3.479834,3.483835,3.483835,0
2014-09-23,3.487115,3.487966,3.480077,3.487115,3.487115,0
2014-09-24,3.485778,3.488575,3.478866,3.485778,3.485778,0
2014-09-25,3.488575,3.488575,3.477898,3.481530,3.481530,0
2014-09-26,3.482379,3.482379,3.475843,3.482379,3.482379,0
2014-09-29,3.477656,3.478382,3.472222,3.477656,3.477656,0
2014-09-30,3.477172,3.478140,3.470053,3.477172,3.477172,0
2014-10-01,3.473428,3.477656,3.469692,3.473428,3.473428,0
2014-10-02,3.474756,3.478140,3.468609,3.474756,3.474756,0
2014-10-03,3.474394,3.474394,3.461525,3.474394,3.474394,0
2014-10-06,3.461885,3.468369,3.461885,3.461885,3.461885,0
2014-10-07,3.470776,3.473187,3.462604,3.471258,3.471258,0
2014-10-08,3.473187,3.479471,3.465003,3.474635,3.474635,0
2014-10-09,3.477777,3.479592,3.465003,3.477898,3.477898,0
2014-10-10,3.471620,3.475480,3.466926,3.471499,3.471499,0
2014-10-13,3.468128,3.470535,3.465003,3.468128,3.468128,0
2014-10-14,3.470897,3.476447,3.465244,3.470897,3.470897,0
2014-10-15,3.471017,3.475601,3.462604,3.465244,3.465244,0
2014-10-16,3.477051,3.477777,3.466685,3.477051,3.477051,0
2014-10-17,3.471981,3.476447,3.467046,3.471981,3.471981,0
2014-10-20,3.469211,3.472343,3.466204,3.469211,3.469211,0
2014-10-21,3.472946,3.475722,3.464523,3.473066,3.473066,0
2014-10-22,3.463683,3.467407,3.461525,3.463444,3.463444,0
2014-10-23,3.461525,3.471017,3.457814,3.461765,3.461765,0
2014-10-24,3.462484,3.466805,3.458413,3.462484,3.462484,0
2014-10-27,3.463084,3.464763,3.461406,3.463084,3.463084,0
2014-10-28,3.463444,3.467046,3.462604,3.463803,3.463803,0
2014-10-29,3.465123,3.466084,3.463444,3.465003,3.465003,0
2014-10-30,3.456620,3.461885,3.455306,3.457098,3.457098,0
2014-10-31,3.460088,3.464643,3.449584,3.459729,3.459729,0
2014-11-03,3.451132,3.451132,3.448870,3.451132,3.451132,0
2014-11-04,3.449941,3.453277,3.448632,3.449584,3.449584,0
2014-11-05,3.452800,3.453635,3.439973,3.453158,3.453158,0
2014-11-06,3.443645,3.451251,3.435246,3.443170,3.443170,0
2014-11-07,3.434538,3.440919,3.432416,3.434184,3.434184,0
2014-11-10,3.437844,3.443408,3.437844,3.437844,3.437844,0
2014-11-11,3.437371,3.446493,3.437017,3.437844,3.437844,0
2014-11-12,3.442696,3.446493,3.436426,3.443289,3.443289,0
2014-11-13,3.438435,3.446493,3.437489,3.437726,3.437726,0
2014-11-14,3.446493,3.446493,3.434184,3.440091,3.440091,0
2014-11-17,3.441748,3.447681,3.436780,3.441748,3.441748,0
2014-11-18,3.436662,3.444119,3.436662,3.436190,3.436190,0
2014-11-19,3.441630,3.444119,3.439618,3.442459,3.442459,0
2014-11-20,3.444119,3.447087,3.438553,3.441275,3.441275,0
2014-11-21,3.441393,3.445899,3.437017,3.441038,3.441038,0
2014-11-24,3.442341,3.446493,3.435246,3.442341,3.442341,0
2014-11-25,3.440801,3.442104,3.438671,3.441156,3.441156,0
2014-11-26,3.442815,3.443052,3.438789,3.442696,3.442696,0
2014-11-27,3.442815,3.443408,3.440446,3.442933,3.442933,0
2014-11-28,3.442341,3.442341,3.436426,3.441748,3.441748,0
2014-12-01,3.435482,3.442933,3.434302,3.435482,3.435482,0
2014-12-02,3.441630,3.441630,3.430532,3.441630,3.441630,0
2014-12-03,3.438789,3.438789,3.429355,3.431591,3.431591,0
2014-12-04,3.435836,3.438317,3.431238,3.431945,3.431945,0
2014-12-05,3.432887,3.435954,3.427005,3.435836,3.435836,0
2014-12-08,3.429355,3.431356,3.427240,3.429355,3.429355,0
2014-12-09,3.433358,3.439736,3.429003,3.434066,3.434066,0
2014-12-10,3.431709,3.436426,3.429943,3.434774,3.434774,0
2014-12-11,3.441512,3.441630,3.430532,3.438908,3.438908,0
2014-12-12,3.431709,3.436308,3.430532,3.431709,3.431709,0
2014-12-15,3.435364,3.435600,3.428180,3.435364,3.435364,0
2014-12-16,3.434774,3.439026,3.428180,3.435010,3.435010,0
2014-12-17,3.432887,3.436426,3.425831,3.433358,3.433358,0
2014-12-18,3.420908,3.430532,3.420908,3.421494,3.421494,0
2014-12-19,3.429355,3.443526,3.422431,3.424775,3.424775,0
2014-12-22,3.422313,3.424423,3.418803,3.418803,3.418803,0
2014-12-23,3.421026,3.425479,3.417635,3.420908,3.420908,0
2014-12-24,3.418570,3.424658,3.417635,3.418336,3.418336,0
2014-12-25,3.418219,3.418219,3.418219,3.418219,3.418219,0
2014-12-26,3.422431,3.422431,3.422431,3.422431,3.422431,0
2014-12-29,3.422431,3.422431,3.415300,3.417051,3.417051,0
2014-12-30,3.417518,3.424540,3.416817,3.417518,3.417518,0
2014-12-31,3.423016,3.423485,3.415300,3.423134,3.423134,0
2015-01-01,3.419973,3.419973,3.419973,3.419973,3.419973,0
2015-01-02,3.419973,3.419973,3.410990,3.419973,3.419973,0
2015-01-05,3.410176,3.416467,3.408200,3.410176,3.410176,0
2015-01-06,3.411223,3.411223,3.404835,3.411223,3.411223,0
2015-01-07,3.407503,3.410641,3.405647,3.407503,3.407503,0
2015-01-08,3.407039,3.411805,3.399626,3.406807,3.406807,0
2015-01-09,3.407736,3.410525,3.405066,3.404835,3.404835,0
2015-01-12,3.411339,3.411339,3.400204,3.411339,3.411339,0
2015-01-13,3.408200,3.408200,3.402518,3.408200,3.408200,0
2015-01-14,3.405763,3.410874,3.402518,3.405763,3.405763,0
2015-01-15,3.407503,3.425009,3.400782,3.407503,3.407503,0
2015-01-16,3.411456,3.411805,3.404835,3.411456,3.411456,0
2015-01-19,3.404255,3.406691,3.404255,3.404255,3.404255,0
2015-01-20,3.404371,3.407736,3.401939,3.406691,3.406691,0
2015-01-21,3.407736,3.412736,3.404255,3.405298,3.405298,0
2015-01-22,3.408432,3.409478,3.398240,3.408432,3.408432,0
2015-01-23,3.401361,3.401361,3.385584,3.390635,3.390635,0
2015-01-26,3.388567,3.399626,3.388567,3.388567,3.388567,0
2015-01-27,3.396162,3.401823,3.393396,3.393857,3.393857,0
2015-01-28,3.396162,3.399279,3.388682,3.398933,3.398933,0
2015-01-29,3.390980,3.396162,3.388682,3.391440,3.391440,0
2015-01-30,3.396162,3.396162,3.389256,3.389256,3.389256,0
2015-02-02,3.393742,3.396855,3.392936,3.393742,3.393742,0
2015-02-03,3.395586,3.408316,3.395586,3.395586,3.395586,0
2015-02-04,3.405066,3.405066,3.394433,3.405066,3.405066,0
2015-02-05,3.391785,3.403097,3.391785,3.391785,3.391785,0
2015-02-06,3.400782,3.404255,3.391670,3.400782,3.400782,0
2015-02-09,3.390865,3.390865,3.386387,3.390865,3.390865,0
2015-02-10,3.390060,3.396739,3.386387,3.390060,3.390060,0
2015-02-11,3.389256,3.395009,3.384095,3.389256,3.389256,0
2015-02-12,3.389716,3.393166,3.382950,3.389716,3.389716,0
2015-02-13,3.393166,3.395816,3.385814,3.393166,3.393166,0
2015-02-16,3.393396,3.393396,3.389141,3.393396,3.393396,0
2015-02-17,3.385126,3.393281,3.383522,3.385126,3.385126,0
2015-02-18,3.385240,3.389026,3.382950,3.387649,3.387649,0
2015-02-19,3.389486,3.390865,3.382950,3.389486,3.389486,0
2015-02-20,3.386157,3.386731,3.381234,3.384667,3.384667,0
2015-02-23,3.388797,3.388797,3.383980,3.388797,3.388797,0
2015-02-24,3.385011,3.389256,3.379520,3.385584,3.385584,0
2015-02-25,3.385928,3.389371,3.381234,3.385928,3.385928,0
2015-02-26,3.388797,3.389256,3.379977,3.388797,3.388797,0
2015-02-27,3.379292,3.388108,3.379292,3.379292,3.379292,0
2015-03-02,3.383522,3.383522,3.373250,3.383522,3.383522,0
2015-03-03,3.377922,3.380320,3.373250,3.377922,3.377922,0
2015-03-04,3.377238,3.377238,3.371317,3.377238,3.377238,0
2015-03-05,3.371658,3.378378,3.365870,3.371885,3.371885,0
2015-03-06,3.368251,3.371544,3.358297,3.368251,3.368251,0
2015-03-09,3.357733,3.360554,3.355142,3.357733,3.357733,0
2015-03-10,3.356043,3.358748,3.350084,3.358297,3.358297,0
2015-03-11,3.350308,3.352217,3.341687,3.352892,3.352892,0
2015-03-12,3.349523,3.349523,3.338564,3.340236,3.340236,0
2015-03-13,3.343922,3.343922,3.334445,3.343922,3.343922,0
2015-03-16,3.335112,3.341130,3.334445,3.335112,3.335112,0
2015-03-17,3.340125,3.340571,3.335557,3.340125,3.340125,0
2015-03-18,3.339902,3.340460,3.333333,3.339902,3.339902,0
2015-03-19,3.353904,3.353904,3.333889,3.351319,3.351319,0
2015-03-20,3.339456,3.345153,3.337116,3.339456,3.339456,0
2015-03-23,3.345936,3.346608,3.339456,3.345936,3.345936,0
2015-03-24,3.346272,3.348962,3.338898,3.346272,3.346272,0
2015-03-25,3.346720,3.346720,3.337227,3.343140,3.343140,0
2015-03-26,3.345824,3.347841,3.337227,3.345824,3.345824,0
2015-03-27,3.345600,3.345600,3.336002,3.340571,3.340571,0
2015-03-30,3.341018,3.341687,3.332778,3.341018,3.341018,0
2015-03-31,3.333555,3.340013,3.327455,3.332889,3.332889,0
2015-04-01,3.330225,3.336113,3.325795,3.330003,3.330003,0
2015-04-02,3.331779,3.336447,3.328895,3.331557,3.331557,0
2015-04-03,3.334223,3.334223,3.334223,3.334223,3.334223,0
2015-04-06,3.334223,3.334445,3.333889,3.334223,3.334223,0
2015-04-07,3.334223,5.000000,3.330114,3.334223,3.334223,0
2015-04-08,3.336670,3.336670,3.324468,3.325795,3.325795,0
2015-04-09,3.324026,3.330447,3.316420,3.323915,3.323915,0
2015-04-10,3.313782,3.323363,3.313014,3.313782,3.313782,0
2015-04-13,3.315540,3.315540,3.309614,3.315540,3.315540,0
2015-04-14,3.313123,3.321266,3.313123,3.313123,3.313123,0
2015-04-15,3.318951,3.318951,3.312794,3.315100,3.315100,0
2015-04-16,3.317960,3.321045,3.311258,3.317960,3.317960,0
2015-04-17,3.319722,3.325906,3.315650,3.319722,3.319722,0
2015-04-20,3.317740,3.317740,3.314551,3.324247,3.324247,0
2015-04-21,3.314221,3.317740,3.310162,3.314221,3.314221,0
2015-04-22,3.315870,3.318401,3.306878,3.315870,3.315870,0
2015-04-23,3.310820,3.313672,3.305239,3.306878,3.306878,0
2015-04-24,3.315650,3.321045,3.312245,3.313123,3.313123,0
2015-04-27,3.320274,3.320274,3.308519,3.320274,3.320274,0
2015-04-28,3.316750,3.321156,3.313892,3.316750,3.316750,0
2015-04-29,3.320935,3.328451,3.315100,3.320935,3.320935,0
2015-04-30,3.324910,3.325684,3.315650,3.324910,3.324910,0
2015-05-01,3.320825,3.320825,3.315650,3.320825,3.320825,0
2015-05-04,3.320825,3.323032,3.317300,3.320825,3.320825,0
2015-05-05,3.320825,3.322259,3.316200,3.320825,3.320825,0
2015-05-06,3.320494,3.326348,3.316089,3.320825,3.320825,0
2015-05-07,3.319722,3.325021,3.316200,3.324136,3.324136,0
2015-05-08,3.322811,3.322811,3.315320,3.319722,3.319722,0
2015-05-11,3.317300,3.319943,3.316420,3.317300,3.317300,0
2015-05-12,3.316420,3.320714,3.314551,3.316420,3.316420,0
2015-05-13,3.317630,3.328451,3.316420,3.317630,3.317630,0
2015-05-14,3.327123,3.329338,3.318401,3.327012,3.327012,0
2015-05-15,3.328784,3.330003,3.319722,3.328562,3.328562,0
2015-05-18,3.329560,3.329560,3.321156,3.329560,3.329560,0
2015-05-19,3.321707,3.325795,3.313672,3.321597,3.321597,0
2015-05-20,3.314771,3.318951,3.311258,3.315100,3.315100,0
2015-05-21,3.315870,3.319061,3.311806,3.315320,3.315320,0
2015-05-22,3.316859,3.318401,3.307425,3.316859,3.316859,0
2015-05-25,3.311697,3.312026,3.310381,3.311697,3.311697,0
2015-05-26,3.310381,3.310381,3.301420,3.310381,3.310381,0
2015-05-27,3.309614,3.311258,3.302183,3.305457,3.305457,0
2015-05-28,3.304693,3.310710,3.300330,3.304693,3.304693,0
2015-05-29,3.307425,3.308629,3.302510,3.307425,3.307425,0
2015-06-01,3.307753,3.308629,3.300330,3.307753,3.307753,0
2015-06-02,3.306878,3.313562,3.300221,3.303274,3.303274,0
2015-06-03,3.313892,3.317410,3.308519,3.314441,3.314441,0
2015-06-04,3.316639,3.319282,3.313452,3.316530,3.316530,0
2015-06-05,3.314551,3.318070,3.310162,3.314551,3.314551,0
2015-06-08,3.315650,3.315650,3.304147,3.315650,3.315650,0
2015-06-09,3.317300,3.319061,3.310381,3.317300,3.317300,0
2015-06-10,3.315980,3.320053,3.313452,3.315980,3.315980,0
2015-06-11,3.316859,3.318070,3.311806,3.316859,3.316859,0
2015-06-12,3.317300,3.318621,3.312794,3.317300,3.317300,0
2015-06-15,3.317520,3.317520,3.310710,3.317520,3.317520,0
2015-06-16,3.315100,3.318511,3.312355,3.317740,3.317740,0
2015-06-17,3.316530,3.317960,3.313452,3.316530,3.316530,0
2015-06-18,3.316750,3.324026,3.315650,3.316750,3.316750,0
2015-06-19,3.321156,3.321818,3.316200,3.321156,3.321156,0
2015-06-22,3.320604,3.322149,3.316200,3.320604,3.320604,0
2015-06-23,3.322259,3.323363,3.308519,3.322259,3.322259,0
2015-06-24,3.317300,3.317300,3.309614,3.322259,3.322259,0
2015-06-25,3.313233,3.316420,3.309614,3.313233,3.313233,0
2015-06-26,3.312684,3.314441,3.309505,3.312684,3.312684,0
2015-06-29,3.310272,3.315320,3.306878,3.310272,3.310272,0
2015-06-30,3.314661,3.317520,3.308519,3.314661,3.314661,0
2015-07-01,3.312355,3.315430,3.309067,3.312355,3.312355,0
2015-07-02,3.314551,3.314551,3.305785,3.308738,3.308738,0
2015-07-03,3.311258,3.314002,3.307972,3.314002,3.314002,0
2015-07-06,3.310710,3.311916,3.305239,3.310710,3.310710,0
2015-07-07,3.311039,3.311806,3.305130,3.311039,3.311039,0
2015-07-08,3.309724,3.313123,3.306332,3.309724,3.309724,0
2015-07-09,3.311916,3.313672,3.306878,3.311916,3.311916,0
2015-07-10,3.313452,3.317410,3.309067,3.310162,3.310162,0
2015-07-13,3.314331,3.316089,3.307863,3.314331,3.314331,0
2015-07-14,3.305894,3.313452,3.304693,3.306113,3.306113,0
2015-07-15,3.307972,3.312026,3.304693,3.311149,3.311149,0
2015-07-16,3.309614,3.310710,3.299568,3.309614,3.309614,0
2015-07-17,3.304583,3.305785,3.297609,3.304365,3.304365,0
2015-07-20,3.302728,3.306332,3.298697,3.302728,3.302728,0
2015-07-21,3.301965,3.308519,3.297609,3.301965,3.301965,0
2015-07-22,3.302510,3.311258,3.302183,3.304693,3.304693,0
2015-07-23,3.305130,3.307316,3.299677,3.305130,3.305130,0
2015-07-24,3.306113,3.306660,3.299241,3.306113,3.306113,0
2015-07-27,3.303492,3.310491,3.303492,3.300330,3.300330,0
2015-07-28,3.306441,3.313343,3.304583,3.309395,3.309395,0
2015-07-29,3.309395,3.312904,3.303601,3.309395,3.309395,0
2015-07-30,3.310162,3.310162,3.300875,3.305239,3.305239,0
2015-07-31,3.305348,3.310053,3.300548,3.305130,3.305130,0
2015-08-03,3.309067,3.309067,3.301420,3.305785,3.305785,0
2015-08-04,3.305457,3.306113,3.301420,3.305457,3.305457,0
2015-08-05,3.305785,3.305785,3.299241,3.304693,3.304693,0
2015-08-06,3.302074,3.304038,3.297609,3.302074,3.302074,0
2015-08-07,3.302837,3.304365,3.297066,3.302837,3.302837,0
2015-08-10,3.303056,3.307097,3.300330,3.302837,3.302837,0
2015-08-11,3.308410,3.309067,3.302401,3.308629,3.308629,0
2015-08-12,3.307644,3.313123,3.305130,3.307644,3.307644,0
2015-08-13,3.312245,3.313123,3.302728,3.312245,3.312245,0
2015-08-14,3.311258,3.312794,3.307972,3.311258,3.311258,0
2015-08-17,3.311806,3.311806,3.307316,3.311806,3.311806,0
2015-08-18,3.307753,3.308738,3.305785,3.307753,3.307753,0
2015-08-19,3.307644,3.309176,3.305785,3.307644,3.307644,0
2015-08-20,3.311478,3.312575,3.306769,3.311368,3.311368,0
2015-08-21,3.313782,3.319833,3.310162,3.314002,3.314002,0
2015-08-24,3.320935,3.335223,3.315320,3.320935,3.320935,0
2015-08-25,3.329449,3.333778,3.315540,3.329449,3.329449,0
2015-08-26,3.326791,3.327233,3.316530,3.325795,3.325795,0
2015-08-27,3.313452,3.319612,3.310162,3.313452,3.313452,0
2015-08-28,3.319722,3.320494,3.311587,3.319722,3.319722,0
2015-08-31,3.314551,3.316750,3.311149,3.314551,3.314551,0
2015-09-01,3.314771,3.318731,3.311697,3.314771,3.314771,0
2015-09-02,3.316200,3.318180,3.310929,3.316310,3.316310,0
2015-09-03,3.313014,3.318070,3.310491,3.313233,3.313233,0
2015-09-04,3.312245,3.315650,3.309943,3.312136,3.312136,0
2015-09-07,3.312904,3.315320,3.310162,3.312904,3.312904,0
2015-09-08,3.313452,3.319502,3.310162,3.313892,3.313892,0
2015-09-09,3.315100,3.318070,3.306660,3.315100,3.315100,0
2015-09-10,3.314331,3.318070,3.309286,3.314331,3.314331,0
2015-09-11,3.313233,3.319502,3.313233,3.313233,3.313233,0
2015-09-14,3.313892,3.318290,3.311258,3.313892,3.313892,0
2015-09-15,3.318951,3.319612,3.312684,3.313452,3.313452,0
2015-09-16,3.317300,3.319943,3.311916,3.317300,3.317300,0
2015-09-17,3.317300,3.317410,3.312026,3.317300,3.317300,0
2015-09-18,3.317300,3.323915,3.317300,3.317300,3.317300,0
2015-09-21,3.323915,3.323915,3.311916,3.323915,3.323915,0
2015-09-22,3.318951,3.319502,3.309067,3.315650,3.315650,0
2015-09-23,3.314331,3.319502,3.306878,3.312355,3.312355,0
2015-09-24,3.312904,3.315320,3.309067,3.312904,3.312904,0
2015-09-25,3.311258,3.315430,3.307972,3.311258,3.311258,0
2015-09-28,3.315100,3.315100,3.309067,3.315100,3.315100,0
2015-09-29,3.311258,3.318511,3.310710,3.309614,3.309614,0
2015-09-30,3.314551,3.316200,3.309614,3.314551,3.314551,0
2015-10-01,3.315430,3.315540,3.310272,3.315430,3.315430,0
