Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.055633,0.055633,0.055285,0.055285,0.055285,0
2006-08-01,0.055261,0.055261,0.055218,0.055261,0.055261,0
2006-08-02,0.055482,0.055482,0.055145,0.055145,0.055145,0
2006-08-03,0.055325,0.055325,0.055325,0.055325,0.055325,0
2006-08-04,0.055432,0.055432,0.055432,0.055432,0.055432,0
2006-08-07,0.055630,0.055630,0.055027,0.055027,0.055027,0
2006-08-08,0.054993,0.055081,0.054993,0.055081,0.055081,0
2006-08-09,0.054909,0.055054,0.054909,0.055054,0.055054,0
2006-08-10,0.055063,0.055063,0.054897,0.054897,0.054897,0
2006-08-11,0.054846,0.054993,0.054846,0.054993,0.054993,0
2006-08-14,0.055027,0.055027,0.055027,0.055027,0.055027,0
2006-08-15,0.055249,0.055249,0.055233,0.055233,0.055233,0
2006-08-16,0.055503,0.055503,0.055451,0.055451,0.055451,0
2006-08-17,0.055512,0.055512,0.055045,0.055045,0.055045,0
2006-08-18,0.055021,0.055021,0.055021,0.055021,0.055021,0
2006-08-21,0.055258,0.055258,0.055188,0.055188,0.055188,0
2006-08-22,0.055099,0.055218,0.055099,0.055218,0.055218,0
2006-08-23,0.055039,0.055039,0.055039,0.055039,0.055039,0
2006-08-24,0.055042,0.055042,0.055042,0.055042,0.055042,0
2006-08-25,0.054924,0.054924,0.054924,0.054924,0.054924,0
2006-08-28,0.055197,0.055197,0.055179,0.055179,0.055179,0
2006-08-29,0.055175,0.055175,0.054990,0.054990,0.054990,0
2006-08-30,0.055294,0.055294,0.055239,0.055239,0.055239,0
2006-08-31,0.055264,0.055264,0.055209,0.055209,0.055209,0
2006-09-01,0.055002,0.055169,0.055002,0.055169,0.055169,0
2006-09-04,0.055359,0.055359,0.055203,0.055203,0.055203,0
2006-09-05,0.055090,0.055090,0.055090,0.055090,0.055090,0
2006-09-06,0.055127,0.055127,0.055127,0.055127,0.055127,0
2006-09-07,0.055252,0.055252,0.055051,0.055051,0.055051,0
2006-09-08,0.055045,0.055106,0.055045,0.055106,0.055106,0
2006-09-11,0.055081,0.055081,0.055078,0.055078,0.055078,0
2006-09-12,0.055072,0.055093,0.055072,0.055093,0.055093,0
2006-09-13,0.055106,0.055106,0.055106,0.055106,0.055106,0
2006-09-14,0.055270,0.055270,0.055227,0.055227,0.055227,0
2006-09-15,0.055221,0.055221,0.055078,0.055078,0.055078,0
2006-09-18,0.055078,0.055078,0.055078,0.055078,0.055078,0
2006-09-19,0.055356,0.055356,0.055291,0.055291,0.055291,0
2006-09-20,0.055298,0.055298,0.055298,0.055298,0.055298,0
2006-09-21,0.055353,0.055353,0.055353,0.055353,0.055353,0
2006-09-22,0.055522,0.055522,0.055018,0.055018,0.055018,0
2006-09-25,0.055057,0.055136,0.055057,0.055127,0.055127,0
2006-09-26,0.055130,0.055221,0.055130,0.055188,0.055188,0
2006-09-27,0.055224,0.055224,0.055224,0.055224,0.055224,0
2006-09-28,0.055359,0.055359,0.055139,0.055139,0.055139,0
2006-09-29,0.055160,0.055224,0.055160,0.055203,0.055203,0
2006-10-02,0.055273,0.055273,0.055273,0.055273,0.055273,0
2006-10-03,0.055503,0.055503,0.055466,0.055466,0.055466,0
2006-10-04,0.055203,0.055203,0.055203,0.055203,0.055203,0
2006-10-05,0.055285,0.055285,0.055145,0.055145,0.055145,0
2006-10-06,0.055121,0.055121,0.054870,0.054870,0.054870,0
2006-10-09,0.054870,0.055188,0.054870,0.055188,0.055188,0
2006-10-10,0.055160,0.055160,0.054942,0.054942,0.054942,0
2006-10-11,0.055221,0.055221,0.055121,0.055121,0.055121,0
2006-10-12,0.055124,0.055362,0.055124,0.055362,0.055362,0
2006-10-13,0.055273,0.055273,0.055188,0.055188,0.055188,0
2006-10-16,0.055218,0.055218,0.055218,0.055218,0.055218,0
2006-10-17,0.055346,0.055346,0.055319,0.055319,0.055319,0
2006-10-18,0.055319,0.055319,0.055206,0.055206,0.055206,0
2006-10-19,0.055218,0.055218,0.055218,0.055218,0.055218,0
2006-10-20,0.055556,0.055556,0.055273,0.055273,0.055273,0
2006-10-23,0.055252,0.055252,0.055221,0.055236,0.055236,0
2006-10-24,0.055221,0.055221,0.055221,0.055221,0.055221,0
2006-10-25,0.055340,0.055340,0.055340,0.055340,0.055340,0
2006-10-26,0.055454,0.055454,0.055243,0.055368,0.055368,0
2006-10-27,0.055396,0.055396,0.055396,0.055396,0.055396,0
2006-10-30,0.055469,0.055469,0.055172,0.055172,0.055172,0
2006-10-31,0.055163,0.055252,0.055163,0.055252,0.055252,0
2006-11-01,0.055586,0.055586,0.055215,0.055215,0.055215,0
2006-11-02,0.055200,0.055200,0.055200,0.055200,0.055200,0
2006-11-03,0.055246,0.055246,0.054984,0.054984,0.054984,0
2006-11-06,0.054924,0.055310,0.054924,0.055310,0.055310,0
2006-11-07,0.055386,0.055386,0.055331,0.055331,0.055331,0
2006-11-08,0.055203,0.055203,0.055057,0.055057,0.055057,0
2006-11-09,0.055042,0.055042,0.055042,0.055042,0.055042,0
2006-11-10,0.055457,0.055457,0.055063,0.055063,0.055063,0
2006-11-13,0.055145,0.055145,0.055099,0.055099,0.055099,0
2006-11-14,0.055087,0.055163,0.055087,0.055163,0.055163,0
2006-11-15,0.055175,0.055197,0.055175,0.055197,0.055197,0
2006-11-16,0.055362,0.055362,0.055151,0.055151,0.055151,0
2006-11-17,0.055115,0.055115,0.055115,0.055115,0.055115,0
2006-11-20,0.055454,0.055454,0.055115,0.055115,0.055115,0
2006-11-21,0.055169,0.055206,0.055169,0.055206,0.055206,0
2006-11-22,0.055334,0.055334,0.055334,0.055334,0.055334,0
2006-11-23,0.055334,0.055334,0.055163,0.055163,0.055163,0
2006-11-24,0.055160,0.055160,0.055112,0.055112,0.055112,0
2006-11-27,0.055331,0.055331,0.055224,0.055224,0.055224,0
2006-11-28,0.055267,0.055267,0.055267,0.055267,0.055267,0
2006-11-29,0.055377,0.055377,0.055112,0.055112,0.055112,0
2006-11-30,0.055099,0.055353,0.055099,0.055353,0.055353,0
2006-12-01,0.055392,0.055392,0.055392,0.055392,0.055392,0
2006-12-04,0.055531,0.055531,0.055233,0.055233,0.055233,0
2006-12-05,0.055188,0.055188,0.055106,0.055106,0.055106,0
2006-12-06,0.055121,0.055121,0.055102,0.055102,0.055102,0
2006-12-07,0.055133,0.055139,0.055087,0.055087,0.055087,0
2006-12-08,0.055096,0.055096,0.054783,0.054783,0.054783,0
2006-12-11,0.054654,0.054654,0.054654,0.054654,0.054654,0
2006-12-12,0.055371,0.055371,0.055334,0.055334,0.055334,0
2006-12-13,0.055298,0.055298,0.054900,0.054900,0.054900,0
2006-12-14,0.054858,0.054996,0.054858,0.054996,0.054996,0
2006-12-15,0.054969,0.055072,0.054969,0.055072,0.055072,0
2006-12-18,0.055048,0.055048,0.055048,0.055048,0.055048,0
2006-12-19,0.055197,0.055197,0.055197,0.055197,0.055197,0
2006-12-20,0.055411,0.055411,0.054978,0.054978,0.054978,0
2006-12-21,0.054978,0.055142,0.054978,0.055142,0.055142,0
2006-12-22,0.055175,0.055175,0.054804,0.054804,0.054804,0
2006-12-25,0.054831,0.054831,0.054831,0.054831,0.054831,0
2006-12-26,0.054744,0.054744,0.054744,0.054744,0.054744,0
2006-12-27,0.054972,0.055136,0.054972,0.054996,0.054996,0
2006-12-28,0.054954,0.055127,0.054954,0.055127,0.055127,0
2006-12-29,0.055179,0.055179,0.055179,0.055179,0.055179,0
2007-01-01,0.055215,0.055215,0.055215,0.055215,0.055215,0
2007-01-02,0.055127,0.055127,0.055127,0.055127,0.055127,0
2007-01-03,0.055175,0.055175,0.054906,0.054906,0.054906,0
2007-01-04,0.054915,0.055090,0.054915,0.055090,0.055090,0
2007-01-05,0.055078,0.055078,0.054744,0.054744,0.054744,0
2007-01-08,0.055166,0.055166,0.055166,0.055166,0.055166,0
2007-01-09,0.055319,0.055319,0.055045,0.055045,0.055045,0
2007-01-10,0.054921,0.054930,0.054921,0.054930,0.054930,0
2007-01-11,0.054990,0.054990,0.054930,0.054933,0.054933,0
2007-01-12,0.054891,0.054891,0.054891,0.054891,0.054891,0
2007-01-15,0.055276,0.055276,0.055203,0.055203,0.055203,0
2007-01-16,0.055163,0.055163,0.054945,0.054945,0.054945,0
2007-01-17,0.054969,0.054969,0.054969,0.054969,0.054969,0
2007-01-18,0.055316,0.055316,0.055288,0.055288,0.055288,0
2007-01-19,0.055304,0.055304,0.055172,0.055172,0.055172,0
2007-01-22,0.055227,0.055227,0.055157,0.055157,0.055157,0
2007-01-23,0.055139,0.055151,0.055139,0.055151,0.055151,0
2007-01-24,0.055160,0.055160,0.054990,0.054990,0.054990,0
2007-01-25,0.054975,0.054975,0.054909,0.054909,0.054909,0
2007-01-26,0.055078,0.055078,0.055078,0.055078,0.055078,0
2007-01-29,0.055093,0.055093,0.055093,0.055093,0.055093,0
2007-01-30,0.055325,0.055325,0.055203,0.055203,0.055203,0
2007-01-31,0.055188,0.055191,0.055188,0.055191,0.055191,0
2007-02-01,0.055620,0.055620,0.055191,0.055191,0.055191,0
2007-02-02,0.055182,0.055182,0.054921,0.054921,0.054921,0
2007-02-05,0.054885,0.055154,0.054885,0.055154,0.055154,0
2007-02-06,0.055169,0.055169,0.055169,0.055169,0.055169,0
2007-02-07,0.055319,0.055319,0.055285,0.055285,0.055285,0
2007-02-08,0.055285,0.055285,0.055285,0.055285,0.055285,0
2007-02-09,0.055362,0.055362,0.055160,0.055160,0.055160,0
2007-02-12,0.055224,0.055224,0.055206,0.055206,0.055206,0
2007-02-13,0.055212,0.055212,0.055212,0.055212,0.055212,0
2007-02-14,0.055276,0.055276,0.055215,0.055276,0.055276,0
2007-02-15,0.055392,0.055392,0.055130,0.055169,0.055169,0
2007-02-16,0.055136,0.055136,0.055136,0.055136,0.055136,0
2007-02-19,0.055258,0.055258,0.055063,0.055118,0.055118,0
2007-02-20,0.055139,0.055179,0.055139,0.055139,0.055139,0
2007-02-21,0.055182,0.055182,0.055109,0.055109,0.055109,0
2007-02-22,0.055163,0.055316,0.055160,0.055301,0.055301,0
2007-02-23,0.055285,0.055285,0.055285,0.055285,0.055285,0
2007-02-26,0.055463,0.055463,0.055273,0.055273,0.055273,0
2007-02-27,0.055233,0.055233,0.055118,0.055233,0.055233,0
2007-02-28,0.055151,0.055151,0.055133,0.055151,0.055151,0
2007-03-01,0.055285,0.055285,0.054939,0.054939,0.054939,0
2007-03-02,0.054921,0.054921,0.054900,0.054900,0.054900,0
2007-03-05,0.054909,0.055136,0.054909,0.055106,0.055106,0
2007-03-06,0.055163,0.055163,0.055163,0.055163,0.055163,0
2007-03-07,0.055172,0.055172,0.055172,0.055172,0.055172,0
2007-03-08,0.055340,0.055340,0.055087,0.055087,0.055087,0
2007-03-09,0.055139,0.055139,0.054981,0.054981,0.054981,0
2007-03-12,0.054981,0.055151,0.054981,0.055151,0.055151,0
2007-03-13,0.055166,0.055166,0.055166,0.055166,0.055166,0
2007-03-14,0.055154,0.055255,0.055154,0.055255,0.055255,0
2007-03-15,0.055282,0.055282,0.055233,0.055233,0.055233,0
2007-03-16,0.055454,0.055454,0.055078,0.055078,0.055078,0
2007-03-19,0.055115,0.055115,0.055115,0.055115,0.055115,0
2007-03-20,0.055133,0.055133,0.055133,0.055133,0.055133,0
2007-03-21,0.055203,0.055203,0.055203,0.055203,0.055203,0
2007-03-22,0.055417,0.055417,0.055160,0.055160,0.055160,0
2007-03-23,0.055148,0.055148,0.055024,0.055024,0.055024,0
2007-03-26,0.055136,0.055136,0.055136,0.055136,0.055136,0
2007-03-27,0.055371,0.055371,0.055169,0.055169,0.055169,0
2007-03-28,0.055142,0.055142,0.055012,0.055012,0.055012,0
2007-03-29,0.054954,0.055045,0.054954,0.055045,0.055045,0
2007-03-30,0.055005,0.055005,0.055005,0.055005,0.055005,0
2007-04-02,0.055118,0.055118,0.055118,0.055118,0.055118,0
2007-04-03,0.055175,0.055175,0.054978,0.054978,0.054978,0
2007-04-04,0.054990,0.054990,0.054990,0.054990,0.054990,0
2007-04-05,0.055215,0.055215,0.055215,0.055215,0.055215,0
2007-04-06,0.055346,0.055346,0.055249,0.055249,0.055249,0
2007-04-09,0.055078,0.055078,0.055078,0.055078,0.055078,0
2007-04-10,0.055093,0.055160,0.055093,0.055160,0.055160,0
2007-04-11,0.055127,0.055127,0.055127,0.055127,0.055127,0
2007-04-12,0.055166,0.055166,0.055093,0.055166,0.055166,0
2007-04-13,0.055310,0.055310,0.055030,0.055030,0.055030,0
2007-04-16,0.055218,0.055218,0.054969,0.054969,0.054969,0
2007-04-17,0.055078,0.055078,0.055078,0.055078,0.055078,0
2007-04-18,0.055246,0.055246,0.055075,0.055075,0.055075,0
2007-04-19,0.055087,0.055087,0.055066,0.055087,0.055087,0
2007-04-20,0.055206,0.055206,0.055048,0.055048,0.055048,0
2007-04-23,0.055081,0.055081,0.055081,0.055081,0.055081,0
2007-04-24,0.055145,0.055145,0.055145,0.055145,0.055145,0
2007-04-25,0.055282,0.055282,0.055018,0.055018,0.055018,0
2007-04-26,0.055018,0.055018,0.054996,0.054996,0.054996,0
2007-04-27,0.054981,0.054981,0.054981,0.054981,0.054981,0
2007-04-30,0.055060,0.055060,0.055060,0.055060,0.055060,0
2007-05-01,0.055212,0.055212,0.055024,0.055024,0.055024,0
2007-05-02,0.055096,0.055096,0.055096,0.055096,0.055096,0
2007-05-03,0.055185,0.055185,0.054825,0.054825,0.054825,0
2007-05-04,0.054831,0.054831,0.054831,0.054831,0.054831,0
2007-05-07,0.055072,0.055072,0.055042,0.055042,0.055042,0
2007-05-08,0.055042,0.055042,0.054978,0.054978,0.054978,0
2007-05-09,0.055021,0.055054,0.055021,0.055054,0.055054,0
2007-05-10,0.055078,0.055078,0.054834,0.054834,0.054834,0
2007-05-11,0.054813,0.054813,0.054813,0.054813,0.054813,0
2007-05-14,0.055075,0.055075,0.055015,0.055015,0.055015,0
2007-05-15,0.055027,0.055027,0.055027,0.055027,0.055027,0
2007-05-16,0.055331,0.055331,0.054753,0.054753,0.054753,0
2007-05-17,0.054783,0.054783,0.054648,0.054648,0.054648,0
2007-05-18,0.055081,0.055081,0.055081,0.055081,0.055081,0
2007-05-21,0.055093,0.055154,0.055093,0.055154,0.055154,0
2007-05-22,0.055133,0.055133,0.055133,0.055133,0.055133,0
2007-05-23,0.055096,0.055096,0.055084,0.055084,0.055084,0
2007-05-24,0.055081,0.055081,0.053946,0.053946,0.053946,0
2007-05-25,0.053920,0.053920,0.053920,0.053920,0.053920,0
2007-05-28,0.054022,0.054022,0.054022,0.054022,0.054022,0
2007-05-29,0.053978,0.053978,0.053824,0.053824,0.053824,0
2007-05-30,0.053795,0.054002,0.053795,0.054002,0.054002,0
2007-05-31,0.054010,0.054010,0.054010,0.054010,0.054010,0
2007-06-01,0.054034,0.054034,0.054031,0.054031,0.054031,0
2007-06-04,0.053999,0.053999,0.053999,0.053999,0.053999,0
2007-06-05,0.054101,0.054101,0.053999,0.053999,0.053999,0
2007-06-06,0.053996,0.053996,0.053908,0.053908,0.053908,0
2007-06-07,0.053911,0.053911,0.053801,0.053801,0.053801,0
2007-06-08,0.053456,0.053456,0.053456,0.053456,0.053456,0
2007-06-11,0.054048,0.054048,0.054048,0.054048,0.054048,0
2007-06-12,0.054060,0.054060,0.053842,0.053842,0.053842,0
2007-06-13,0.053784,0.053784,0.053784,0.053784,0.053784,0
2007-06-14,0.054159,0.054159,0.053993,0.053993,0.053993,0
2007-06-15,0.054007,0.054007,0.054007,0.054007,0.054007,0
2007-06-18,0.054345,0.054345,0.054016,0.054016,0.054016,0
2007-06-19,0.054066,0.054066,0.054010,0.054066,0.054066,0
2007-06-20,0.054110,0.054110,0.053853,0.053853,0.053853,0
2007-06-21,0.053807,0.053807,0.053807,0.053807,0.053807,0
2007-06-22,0.054013,0.054013,0.054013,0.054013,0.054013,0
2007-06-25,0.054113,0.054113,0.054016,0.054016,0.054016,0
2007-06-26,0.054002,0.054002,0.053972,0.053972,0.053972,0
2007-06-27,0.053917,0.053917,0.053917,0.053917,0.053917,0
2007-06-28,0.054039,0.054039,0.053914,0.053914,0.053914,0
2007-06-29,0.053888,0.053888,0.053888,0.053888,0.053888,0
2007-07-02,0.053967,0.053967,0.053967,0.053967,0.053967,0
2007-07-03,0.054157,0.054157,0.053978,0.053978,0.053978,0
2007-07-04,0.053984,0.053984,0.053969,0.053969,0.053969,0
2007-07-05,0.053964,0.053964,0.053758,0.053758,0.053758,0
2007-07-06,0.053766,0.053766,0.053766,0.053766,0.053766,0
2007-07-09,0.053967,0.053967,0.053943,0.053943,0.053943,0
2007-07-10,0.053946,0.053946,0.053946,0.053946,0.053946,0
2007-07-11,0.054354,0.054354,0.053911,0.053911,0.053911,0
2007-07-12,0.053920,0.053946,0.053920,0.053946,0.053946,0
2007-07-13,0.053917,0.053917,0.053294,0.053294,0.053294,0
2007-07-16,0.053242,0.053242,0.053138,0.053138,0.053138,0
2007-07-17,0.053152,0.053152,0.053152,0.053152,0.053152,0
2007-07-18,0.053444,0.053444,0.053316,0.053316,0.053316,0
2007-07-19,0.053296,0.053296,0.053211,0.053211,0.053211,0
2007-07-20,0.053214,0.053214,0.053214,0.053214,0.053214,0
2007-07-23,0.053427,0.053499,0.053427,0.053499,0.053499,0
2007-07-24,0.053485,0.053485,0.053339,0.053339,0.053339,0
2007-07-25,0.053268,0.053279,0.053268,0.053279,0.053279,0
2007-07-26,0.053257,0.053257,0.053242,0.053257,0.053257,0
2007-07-27,0.054066,0.054066,0.053180,0.053180,0.053180,0
2007-07-30,0.053978,0.053978,0.053978,0.053978,0.053978,0
2007-07-31,0.054130,0.054145,0.053223,0.053223,0.053223,0
2007-08-01,0.053158,0.053158,0.053158,0.053158,0.053158,0
2007-08-02,0.054002,0.054002,0.053505,0.053505,0.053505,0
2007-08-03,0.053525,0.053525,0.053519,0.053525,0.053525,0
2007-08-06,0.054042,0.054042,0.053967,0.053967,0.053967,0
2007-08-07,0.054028,0.054028,0.053036,0.053036,0.053036,0
2007-08-08,0.053084,0.053084,0.053064,0.053084,0.053084,0
2007-08-09,0.053348,0.053348,0.052994,0.052994,0.052994,0
2007-08-10,0.052927,0.052927,0.052927,0.052927,0.052927,0
2007-08-13,0.053943,0.053943,0.053862,0.053862,0.053862,0
2007-08-14,0.053795,0.053801,0.053795,0.053801,0.053801,0
2007-08-15,0.053758,0.053758,0.053752,0.053752,0.053752,0
2007-08-16,0.053694,0.053694,0.053459,0.053459,0.053459,0
2007-08-17,0.053425,0.053425,0.053425,0.053425,0.053425,0
2007-08-20,0.053373,0.053373,0.053345,0.053345,0.053345,0
2007-08-21,0.053313,0.053313,0.053211,0.053211,0.053211,0
2007-08-22,0.053203,0.053203,0.053203,0.053203,0.053203,0
2007-08-23,0.054212,0.054242,0.053155,0.053155,0.053155,0
2007-08-24,0.053163,0.053163,0.053163,0.053163,0.053163,0
2007-08-27,0.053969,0.053969,0.053885,0.053885,0.053885,0
2007-08-28,0.053871,0.053871,0.053674,0.053674,0.053674,0
2007-08-29,0.053588,0.053588,0.053588,0.053588,0.053588,0
2007-08-30,0.054063,0.054063,0.054054,0.054054,0.054054,0
2007-08-31,0.054183,0.054183,0.053795,0.053795,0.053795,0
2007-09-03,0.053946,0.053946,0.053908,0.053908,0.053908,0
2007-09-04,0.053876,0.053876,0.053416,0.053416,0.053416,0
2007-09-05,0.053456,0.053456,0.053456,0.053456,0.053456,0
2007-09-06,0.053507,0.053507,0.053379,0.053379,0.053379,0
2007-09-07,0.053362,0.053362,0.053362,0.053362,0.053362,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.053234,0.053234,0.053234,0.053234,0.053234,0
2007-09-12,0.053265,0.053342,0.053265,0.053342,0.053342,0
2007-09-13,0.053285,0.053885,0.053285,0.053885,0.053885,0
2007-09-14,0.053946,0.053946,0.053946,0.053946,0.053946,0
2007-09-17,0.053217,0.053217,0.053166,0.053166,0.053166,0
2007-09-18,0.053191,0.053191,0.053191,0.053191,0.053191,0
2007-09-19,0.054330,0.054330,0.053993,0.053993,0.053993,0
2007-09-20,0.054016,0.054016,0.054016,0.054016,0.054016,0
2007-09-21,0.054142,0.054142,0.053342,0.053342,0.053342,0
2007-09-24,0.053208,0.053208,0.053045,0.053045,0.053045,0
2007-09-25,0.053017,0.053017,0.053017,0.053017,0.053017,0
2007-09-26,0.053410,0.053410,0.053410,0.053410,0.053410,0
2007-09-27,0.053914,0.053914,0.053231,0.053231,0.053231,0
2007-09-28,0.053197,0.053197,0.053197,0.053197,0.053197,0
2007-10-01,0.053203,0.053203,0.053189,0.053189,0.053189,0
2007-10-02,0.053194,0.053268,0.053194,0.053268,0.053268,0
2007-10-03,0.053288,0.053288,0.053064,0.053064,0.053064,0
2007-10-04,0.053062,0.053062,0.053062,0.053062,0.053062,0
2007-10-05,0.053345,0.053345,0.053302,0.053302,0.053302,0
2007-10-08,0.053955,0.053955,0.053816,0.053816,0.053816,0
2007-10-09,0.053781,0.053781,0.053530,0.053530,0.053530,0
2007-10-10,0.053568,0.053568,0.053328,0.053328,0.053328,0
2007-10-11,0.053271,0.053271,0.053251,0.053251,0.053251,0
2007-10-12,0.053274,0.053274,0.053240,0.053240,0.053240,0
2007-10-15,0.053234,0.053234,0.053135,0.053135,0.053135,0
2007-10-16,0.053095,0.053095,0.053095,0.053095,0.053095,0
2007-10-17,0.053316,0.053316,0.053316,0.053316,0.053316,0
2007-10-18,0.053373,0.053373,0.053356,0.053356,0.053356,0
2007-10-19,0.053367,0.053367,0.053282,0.053282,0.053282,0
2007-10-22,0.053952,0.053952,0.053813,0.053813,0.053813,0
2007-10-23,0.053853,0.053853,0.053422,0.053422,0.053422,0
2007-10-24,0.053385,0.053385,0.053385,0.053385,0.053385,0
2007-10-25,0.053425,0.053425,0.053328,0.053328,0.053328,0
2007-10-26,0.053330,0.053330,0.053325,0.053325,0.053325,0
2007-10-29,0.053952,0.053952,0.053952,0.053952,0.053952,0
2007-10-30,0.053900,0.053900,0.053900,0.053900,0.053900,0
2007-10-31,0.054080,0.054080,0.053926,0.053926,0.053926,0
2007-11-01,0.053929,0.053929,0.053923,0.053923,0.053923,0
2007-11-02,0.053923,0.053923,0.053923,0.053923,0.053923,0
2007-11-05,0.053234,0.053234,0.053234,0.053234,0.053234,0
2007-11-06,0.053248,0.053248,0.053248,0.053248,0.053248,0
2007-11-07,0.053277,0.053277,0.053059,0.053059,0.053059,0
2007-11-08,0.053155,0.053242,0.053155,0.053242,0.053242,0
2007-11-09,0.053479,0.053479,0.053158,0.053158,0.053158,0
2007-11-12,0.053225,0.053225,0.053129,0.053129,0.053129,0
2007-11-13,0.053268,0.053268,0.053251,0.053268,0.053268,0
2007-11-14,0.053348,0.053348,0.053081,0.053081,0.053081,0
2007-11-15,0.053132,0.053180,0.053132,0.053180,0.053180,0
2007-11-16,0.053208,0.053208,0.053208,0.053208,0.053208,0
2007-11-19,0.053254,0.053254,0.053254,0.053254,0.053254,0
2007-11-20,0.053282,0.053282,0.053282,0.053282,0.053282,0
2007-11-21,0.053376,0.053376,0.053376,0.053376,0.053376,0
2007-11-22,0.053450,0.053450,0.053305,0.053305,0.053305,0
2007-11-23,0.053365,0.053365,0.053305,0.053305,0.053305,0
2007-11-26,0.052938,0.052938,0.052938,0.052938,0.052938,0
2007-11-27,0.053277,0.053277,0.053121,0.053121,0.053121,0
2007-11-28,0.053126,0.053126,0.053126,0.053126,0.053126,0
2007-11-29,0.053522,0.053522,0.053288,0.053288,0.053288,0
2007-11-30,0.053311,0.053410,0.053311,0.053410,0.053410,0
2007-12-03,0.053237,0.053237,0.053237,0.053237,0.053237,0
2007-12-04,0.053248,0.053248,0.053248,0.053248,0.053248,0
2007-12-05,0.053353,0.053353,0.052849,0.052849,0.052849,0
2007-12-06,0.052868,0.052868,0.052868,0.052868,0.052868,0
2007-12-07,0.053548,0.053548,0.053533,0.053533,0.053533,0
2007-12-10,0.053242,0.053242,0.053242,0.053242,0.053242,0
2007-12-11,0.053311,0.053311,0.053191,0.053191,0.053191,0
2007-12-12,0.053197,0.053197,0.053197,0.053197,0.053197,0
2007-12-13,0.053345,0.053345,0.052963,0.052963,0.052963,0
2007-12-14,0.052966,0.053651,0.052966,0.053651,0.053651,0
2007-12-17,0.053671,0.053671,0.053333,0.053333,0.053333,0
2007-12-18,0.053268,0.053296,0.053242,0.053296,0.053296,0
2007-12-19,0.053302,0.053302,0.053059,0.053189,0.053189,0
2007-12-20,0.053191,0.053240,0.053191,0.053240,0.053240,0
2007-12-21,0.053313,0.053313,0.053282,0.053282,0.053282,0
2007-12-24,0.053313,0.053313,0.053313,0.053313,0.053313,0
