Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,0.046841,0.046841,0.046841,0.046841,0.046841,0
2009-09-23,0.046845,0.046845,0.046746,0.046746,0.046746,0
2009-09-24,0.047190,0.047190,0.046834,0.046834,0.046834,0
2009-09-25,0.047057,0.047070,0.047041,0.047041,0.047041,0
2009-09-28,0.047083,0.047141,0.047083,0.047141,0.047141,0
2009-09-29,0.047070,0.047174,0.047070,0.047174,0.047174,0
2009-09-30,0.047517,0.047517,0.047517,0.047517,0.047517,0
2009-10-01,0.047515,0.047542,0.047495,0.047495,0.047495,0
2009-10-02,0.047936,0.047936,0.047936,0.047936,0.047936,0
2009-10-05,0.047746,0.047746,0.047746,0.047746,0.047746,0
2009-10-06,0.047872,0.047872,0.047746,0.047755,0.047755,0
2009-10-07,0.048193,0.048193,0.048193,0.048193,0.048193,0
2009-10-08,0.048667,0.048667,0.048667,0.048667,0.048667,0
2009-10-09,0.048655,0.048723,0.048655,0.048723,0.048723,0
2009-10-12,0.049152,0.049152,0.049152,0.049152,0.049152,0
2009-10-13,0.049184,0.049244,0.049184,0.049244,0.049244,0
2009-10-14,0.049152,0.049152,0.049152,0.049152,0.049152,0
2009-10-15,0.049623,0.049623,0.049623,0.049623,0.049623,0
2009-10-16,0.049838,0.049838,0.049838,0.049838,0.049838,0
2009-10-19,0.049885,0.049885,0.049885,0.049885,0.049885,0
2009-10-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-10-21,0.049615,0.049615,0.049615,0.049615,0.049615,0
2009-10-22,0.049638,0.049638,0.049638,0.049638,0.049638,0
2009-10-23,0.049633,0.049633,0.049520,0.049520,0.049520,0
2009-10-26,0.049643,0.049643,0.049643,0.049643,0.049643,0
2009-10-27,0.049731,0.049731,0.049731,0.049731,0.049731,0
2009-10-28,0.049525,0.049771,0.049525,0.049569,0.049569,0
2009-10-29,0.049507,0.050153,0.049507,0.050153,0.050153,0
2009-10-30,0.048450,0.048450,0.048153,0.048153,0.048153,0
2009-11-02,0.049259,0.049266,0.049259,0.049266,0.049266,0
2009-11-03,0.049317,0.049552,0.049317,0.049552,0.049552,0
2009-11-04,0.049945,0.049945,0.049945,0.049945,0.049945,0
2009-11-05,0.048878,0.048878,0.048878,0.048878,0.048878,0
2009-11-06,0.048900,0.048900,0.048900,0.048900,0.048900,0
2009-11-09,0.048905,0.048905,0.048905,0.048905,0.048905,0
2009-11-10,0.049890,0.049890,0.049890,0.049890,0.049890,0
2009-11-11,0.049756,0.049756,0.049756,0.049756,0.049756,0
2009-11-12,0.049769,0.049769,0.049769,0.049769,0.049769,0
2009-11-13,0.049771,0.049828,0.049771,0.049828,0.049828,0
2009-11-16,0.049883,0.049883,0.049883,0.049883,0.049883,0
2009-11-17,0.049591,0.049591,0.049544,0.049544,0.049544,0
2009-11-18,0.049633,0.049633,0.049618,0.049618,0.049618,0
2009-11-19,0.049633,0.049633,0.049633,0.049633,0.049633,0
2009-11-20,0.050110,0.050110,0.050110,0.050110,0.050110,0
2009-11-23,0.050018,0.050018,0.050018,0.050018,0.050018,0
2009-11-24,0.050508,0.050508,0.050508,0.050508,0.050508,0
2009-11-25,0.050749,0.050782,0.050749,0.050782,0.050782,0
2009-11-26,0.050945,0.050945,0.050754,0.050754,0.050754,0
2009-11-27,0.050764,0.050764,0.050764,0.050764,0.050764,0
2009-11-30,0.050401,0.050401,0.050401,0.050401,0.050401,0
2009-12-01,0.050429,0.050495,0.050429,0.050495,0.050495,0
2009-12-02,0.051390,0.051390,0.051266,0.051266,0.051266,0
2009-12-03,0.051406,0.051406,0.051406,0.051406,0.051406,0
2009-12-04,0.051424,0.051424,0.051424,0.051424,0.051424,0
2009-12-07,0.050772,0.051440,0.050772,0.051440,0.051440,0
2009-12-08,0.051948,0.051948,0.051948,0.051948,0.051948,0
2009-12-09,0.051967,0.051967,0.051967,0.051967,0.051967,0
2009-12-10,0.051962,0.051962,0.051962,0.051962,0.051962,0
2009-12-11,0.051964,0.051964,0.051424,0.051424,0.051424,0
2009-12-14,0.052064,0.052064,0.052064,0.052064,0.052064,0
2009-12-15,0.051989,0.051989,0.051989,0.051989,0.051989,0
2009-12-16,0.051991,0.051991,0.051991,0.051991,0.051991,0
2009-12-17,0.051991,0.051991,0.051991,0.051991,0.051991,0
2009-12-18,0.052013,0.052013,0.052013,0.052013,0.052013,0
2009-12-21,0.052274,0.052274,0.052274,0.052274,0.052274,0
2009-12-22,0.052059,0.052162,0.052059,0.052162,0.052162,0
2009-12-23,0.052089,0.052089,0.051741,0.051741,0.051741,0
2009-12-24,0.051867,0.051867,0.051867,0.051867,0.051867,0
2009-12-25,0.050891,0.050891,0.050891,0.050891,0.050891,0
2009-12-28,0.052263,0.052263,0.052263,0.052263,0.052263,0
2009-12-29,0.052247,0.052247,0.052247,0.052247,0.052247,0
2009-12-30,0.051838,0.052573,0.051838,0.052573,0.052573,0
2009-12-31,0.052288,0.052288,0.052288,0.052288,0.052288,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.051865,0.052351,0.051865,0.052351,0.052351,0
2010-01-05,0.052258,0.052258,0.052258,0.052258,0.052258,0
2010-01-06,0.052198,0.052277,0.051986,0.052277,0.052277,0
2010-01-07,0.052538,0.052538,0.052260,0.052293,0.052293,0
2010-01-08,0.052105,0.052105,0.052105,0.052105,0.052105,0
2010-01-11,0.052258,0.052258,0.052258,0.052258,0.052258,0
2010-01-12,0.052400,0.052400,0.052400,0.052400,0.052400,0
2010-01-13,0.052521,0.052521,0.052521,0.052521,0.052521,0
2010-01-14,0.052005,0.052005,0.051962,0.051962,0.051962,0
2010-01-15,0.052113,0.052113,0.052113,0.052113,0.052113,0
2010-01-18,0.052386,0.052386,0.052386,0.052386,0.052386,0
2010-01-19,0.052149,0.052149,0.052149,0.052149,0.052149,0
2010-01-20,0.052397,0.052397,0.052397,0.052397,0.052397,0
2010-01-21,0.052334,0.052334,0.052170,0.052170,0.052170,0
2010-01-22,0.052288,0.052290,0.052288,0.052290,0.052290,0
2010-01-25,0.052458,0.052458,0.052170,0.052206,0.052206,0
2010-01-26,0.052403,0.052403,0.052403,0.052403,0.052403,0
2010-01-27,0.052309,0.052309,0.052309,0.052309,0.052309,0
2010-01-28,0.052449,0.052449,0.052449,0.052449,0.052449,0
2010-01-29,0.052285,0.052285,0.052285,0.052285,0.052285,0
2010-02-01,0.052293,0.052293,0.052293,0.052293,0.052293,0
2010-02-02,0.052320,0.052326,0.052320,0.052326,0.052326,0
2010-02-03,0.052364,0.052364,0.052282,0.052282,0.052282,0
2010-02-04,0.052318,0.052318,0.052318,0.052318,0.052318,0
2010-02-05,0.052329,0.052329,0.052329,0.052329,0.052329,0
2010-02-08,0.052471,0.052471,0.052471,0.052471,0.052471,0
2010-02-09,0.052471,0.052471,0.052471,0.052471,0.052471,0
2010-02-10,0.051387,0.051387,0.051387,0.051387,0.051387,0
2010-02-11,0.052035,0.052035,0.052035,0.052035,0.052035,0
2010-02-12,0.051935,0.051935,0.051935,0.051935,0.051935,0
2010-02-15,0.051533,0.051533,0.051533,0.051533,0.051533,0
2010-02-16,0.051940,0.051940,0.051940,0.051940,0.051940,0
2010-02-17,0.051897,0.051897,0.051897,0.051897,0.051897,0
2010-02-18,0.051935,0.051945,0.051935,0.051945,0.051945,0
2010-02-19,0.052078,0.052102,0.052078,0.052102,0.052102,0
2010-02-22,0.052064,0.052064,0.052064,0.052064,0.052064,0
2010-02-23,0.052102,0.052102,0.052059,0.052059,0.052059,0
2010-02-24,0.051929,0.051980,0.051929,0.051943,0.051943,0
2010-02-25,0.051937,0.051937,0.051937,0.051937,0.051937,0
2010-02-26,0.051970,0.051970,0.051970,0.051970,0.051970,0
2010-03-01,0.051827,0.051827,0.051581,0.051581,0.051581,0
2010-03-02,0.051824,0.051824,0.051824,0.051824,0.051824,0
2010-03-03,0.051773,0.051773,0.051773,0.051773,0.051773,0
2010-03-04,0.051795,0.051795,0.051795,0.051795,0.051795,0
2010-03-05,0.051763,0.051763,0.051763,0.051763,0.051763,0
2010-03-08,0.052458,0.052458,0.052458,0.052458,0.052458,0
2010-03-09,0.052337,0.052337,0.051932,0.051932,0.051932,0
2010-03-10,0.051945,0.051945,0.051945,0.051945,0.051945,0
2010-03-11,0.051945,0.051945,0.051945,0.051945,0.051945,0
2010-03-12,0.051886,0.051886,0.051886,0.051886,0.051886,0
2010-03-15,0.052447,0.052447,0.052447,0.052447,0.052447,0
2010-03-16,0.052329,0.052329,0.052329,0.052329,0.052329,0
2010-03-17,0.052312,0.052312,0.052312,0.052312,0.052312,0
2010-03-18,0.052091,0.052471,0.052091,0.052471,0.052471,0
2010-03-19,0.052168,0.052168,0.052168,0.052168,0.052168,0
2010-03-22,0.052072,0.052072,0.052072,0.052072,0.052072,0
2010-03-23,0.052233,0.052233,0.051943,0.051943,0.051943,0
2010-03-24,0.052072,0.052072,0.052072,0.052072,0.052072,0
2010-03-25,0.052018,0.052062,0.051959,0.052062,0.052062,0
2010-03-26,0.052056,0.052056,0.052056,0.052056,0.052056,0
2010-03-29,0.052083,0.052083,0.052083,0.052083,0.052083,0
2010-03-30,0.052100,0.052345,0.052100,0.052345,0.052345,0
2010-03-31,0.052351,0.052351,0.052351,0.052351,0.052351,0
2010-04-01,0.052320,0.052320,0.052320,0.052320,0.052320,0
2010-04-02,0.052632,0.052632,0.052557,0.052557,0.052557,0
2010-04-05,0.052296,0.052296,0.052296,0.052296,0.052296,0
2010-04-06,0.052054,0.053048,0.052054,0.053048,0.053048,0
2010-04-07,0.053200,0.053200,0.053200,0.053200,0.053200,0
2010-04-08,0.053141,0.053189,0.053141,0.053189,0.053189,0
2010-04-09,0.053197,0.053197,0.053197,0.053197,0.053197,0
2010-04-12,0.053180,0.053180,0.053124,0.053124,0.053124,0
2010-04-13,0.053093,0.053248,0.053093,0.053248,0.053248,0
2010-04-14,0.053180,0.053180,0.053180,0.053180,0.053180,0
2010-04-15,0.052765,0.052765,0.052765,0.052765,0.052765,0
2010-04-16,0.052924,0.052924,0.052779,0.052779,0.052779,0
2010-04-19,0.052754,0.052754,0.052754,0.052754,0.052754,0
2010-04-20,0.052762,0.052762,0.052762,0.052762,0.052762,0
2010-04-21,0.052876,0.052876,0.052876,0.052876,0.052876,0
2010-04-22,0.053062,0.053062,0.053062,0.053062,0.053062,0
2010-04-23,0.052759,0.052759,0.052759,0.052759,0.052759,0
2010-04-26,0.052885,0.052885,0.052885,0.052885,0.052885,0
2010-04-27,0.052927,0.052927,0.052927,0.052927,0.052927,0
2010-04-28,0.052419,0.053062,0.052419,0.053062,0.053062,0
2010-04-29,0.053189,0.053189,0.053189,0.053189,0.053189,0
2010-04-30,0.053197,0.053197,0.053197,0.053197,0.053197,0
2010-05-03,0.053186,0.053186,0.053186,0.053186,0.053186,0
2010-05-04,0.053237,0.053237,0.053237,0.053237,0.053237,0
2010-05-05,0.053456,0.053456,0.053456,0.053456,0.053456,0
2010-05-06,0.053482,0.053482,0.053482,0.053482,0.053482,0
2010-05-07,0.052340,0.052353,0.052340,0.052353,0.052353,0
2010-05-10,0.052491,0.052491,0.052491,0.052491,0.052491,0
2010-05-11,0.052549,0.052549,0.052549,0.052549,0.052549,0
2010-05-12,0.053723,0.053723,0.053723,0.053723,0.053723,0
2010-05-13,0.053775,0.053865,0.053775,0.053865,0.053865,0
2010-05-14,0.053749,0.053749,0.053749,0.053749,0.053749,0
2010-05-17,0.054045,0.054327,0.054045,0.054327,0.054327,0
2010-05-18,0.053711,0.053711,0.053711,0.053711,0.053711,0
2010-05-19,0.053923,0.054984,0.053923,0.054984,0.054984,0
2010-05-20,0.053897,0.053897,0.053897,0.053897,0.053897,0
2010-05-21,0.054666,0.054666,0.053614,0.053614,0.053614,0
2010-05-24,0.053313,0.053313,0.053313,0.053313,0.053313,0
2010-05-25,0.053299,0.053299,0.053299,0.053299,0.053299,0
2010-05-26,0.053325,0.053325,0.053325,0.053325,0.053325,0
2010-05-27,0.052754,0.053302,0.052754,0.053302,0.053302,0
2010-05-28,0.053359,0.053359,0.053208,0.053208,0.053208,0
2010-05-31,0.053319,0.053319,0.053319,0.053319,0.053319,0
2010-06-01,0.053402,0.053402,0.053402,0.053402,0.053402,0
2010-06-02,0.053339,0.053339,0.053339,0.053339,0.053339,0
2010-06-03,0.053885,0.053885,0.053885,0.053885,0.053885,0
2010-06-04,0.053146,0.053146,0.053146,0.053146,0.053146,0
2010-06-07,0.053637,0.053637,0.053637,0.053637,0.053637,0
2010-06-08,0.053367,0.053367,0.053367,0.053367,0.053367,0
2010-06-09,0.053367,0.053367,0.053367,0.053367,0.053367,0
2010-06-10,0.051272,0.051272,0.051272,0.051272,0.051272,0
2010-06-11,0.051140,0.051140,0.051140,0.051140,0.051140,0
2010-06-14,0.051127,0.051127,0.051127,0.051127,0.051127,0
2010-06-15,0.050188,0.050188,0.050188,0.050188,0.050188,0
2010-06-16,0.049571,0.049638,0.049571,0.049638,0.049638,0
2010-06-17,0.049736,0.049736,0.049736,0.049736,0.049736,0
2010-06-18,0.049712,0.049712,0.049712,0.049712,0.049712,0
2010-06-21,0.049727,0.049727,0.049584,0.049584,0.049584,0
2010-06-22,0.049731,0.049731,0.049731,0.049731,0.049731,0
2010-06-23,0.049133,0.049133,0.049133,0.049133,0.049133,0
2010-06-24,0.048823,0.048823,0.048823,0.048823,0.048823,0
2010-06-25,0.048905,0.049104,0.048905,0.049104,0.049104,0
2010-06-28,0.048883,0.048883,0.048883,0.048883,0.048883,0
2010-06-29,0.048871,0.048871,0.048871,0.048871,0.048871,0
2010-06-30,0.048864,0.048864,0.048864,0.048864,0.048864,0
2010-07-01,0.048859,0.048859,0.048859,0.048859,0.048859,0
2010-07-02,0.049603,0.049603,0.048747,0.048761,0.048761,0
2010-07-05,0.048605,0.048605,0.048605,0.048605,0.048605,0
2010-07-06,0.048600,0.048600,0.048600,0.048600,0.048600,0
2010-07-07,0.048132,0.048132,0.048132,0.048132,0.048132,0
2010-07-08,0.048144,0.048146,0.048139,0.048139,0.048139,0
2010-07-09,0.048372,0.048372,0.048372,0.048372,0.048372,0
2010-07-12,0.048619,0.048619,0.048619,0.048619,0.048619,0
2010-07-13,0.048600,0.048600,0.048600,0.048600,0.048600,0
2010-07-14,0.049147,0.049230,0.049060,0.049191,0.049191,0
2010-07-15,0.049193,0.049193,0.049193,0.049193,0.049193,0
2010-07-16,0.049588,0.049588,0.049126,0.049126,0.049126,0
2010-07-19,0.049193,0.049198,0.049193,0.049198,0.049198,0
2010-07-20,0.048596,0.048596,0.048596,0.048596,0.048596,0
2010-07-21,0.048716,0.048716,0.048716,0.048716,0.048716,0
2010-07-22,0.048457,0.048457,0.048457,0.048457,0.048457,0
2010-07-23,0.048443,0.048443,0.048443,0.048443,0.048443,0
2010-07-26,0.048461,0.048461,0.048461,0.048461,0.048461,0
2010-07-27,0.048819,0.048819,0.048819,0.048819,0.048819,0
2010-07-28,0.048831,0.048831,0.048831,0.048831,0.048831,0
2010-07-29,0.048785,0.048785,0.048785,0.048785,0.048785,0
2010-07-30,0.048683,0.048683,0.048683,0.048683,0.048683,0
2010-08-02,0.048681,0.048681,0.048681,0.048681,0.048681,0
2010-08-03,0.048864,0.048864,0.048864,0.048864,0.048864,0
2010-08-04,0.048842,0.048842,0.048842,0.048842,0.048842,0
2010-08-05,0.048852,0.048852,0.048852,0.048852,0.048852,0
2010-08-06,0.048854,0.048854,0.048854,0.048854,0.048854,0
2010-08-09,0.049162,0.049162,0.049162,0.049162,0.049162,0
2010-08-10,0.049164,0.049164,0.049164,0.049164,0.049164,0
2010-08-11,0.049159,0.049159,0.049159,0.049159,0.049159,0
2010-08-12,0.048890,0.048890,0.048890,0.048890,0.048890,0
2010-08-13,0.048955,0.048955,0.048955,0.048955,0.048955,0
2010-08-16,0.049441,0.049441,0.049441,0.049441,0.049441,0
2010-08-17,0.049288,0.049288,0.049288,0.049288,0.049288,0
2010-08-18,0.049307,0.049307,0.049307,0.049307,0.049307,0
2010-08-19,0.049307,0.049307,0.049307,0.049307,0.049307,0
2010-08-20,0.048924,0.048924,0.048924,0.048924,0.048924,0
2010-08-23,0.048852,0.048852,0.048852,0.048852,0.048852,0
2010-08-24,0.048624,0.048624,0.048600,0.048600,0.048600,0
2010-08-25,0.049060,0.049060,0.049060,0.049060,0.049060,0
2010-08-26,0.048878,0.048878,0.048878,0.048878,0.048878,0
2010-08-27,0.049085,0.049085,0.049085,0.049085,0.049085,0
2010-08-30,0.049089,0.049089,0.049089,0.049089,0.049089,0
2010-08-31,0.049075,0.049075,0.049075,0.049075,0.049075,0
2010-09-01,0.049063,0.049063,0.049063,0.049063,0.049063,0
2010-09-02,0.049104,0.049104,0.049104,0.049104,0.049104,0
2010-09-03,0.049307,0.049307,0.049307,0.049307,0.049307,0
2010-09-06,0.049290,0.049290,0.049290,0.049290,0.049290,0
2010-09-07,0.049298,0.049298,0.049298,0.049298,0.049298,0
2010-09-08,0.049319,0.049319,0.049319,0.049319,0.049319,0
2010-09-09,0.049315,0.049315,0.049315,0.049315,0.049315,0
2010-09-10,0.049315,0.049315,0.049315,0.049315,0.049315,0
2010-09-13,0.049628,0.049628,0.049305,0.049305,0.049305,0
2010-09-14,0.049114,0.049114,0.049114,0.049114,0.049114,0
2010-09-15,0.049322,0.049322,0.049322,0.049322,0.049322,0
2010-09-16,0.049510,0.049510,0.049510,0.049510,0.049510,0
2010-09-17,0.049662,0.049662,0.049662,0.049662,0.049662,0
2010-09-20,0.050140,0.050140,0.050140,0.050140,0.050140,0
2010-09-21,0.050140,0.050140,0.050140,0.050140,0.050140,0
2010-09-22,0.050088,0.050188,0.050088,0.050188,0.050188,0
2010-09-23,0.050018,0.050018,0.050018,0.050018,0.050018,0
2010-09-24,0.050370,0.050370,0.050370,0.050370,0.050370,0
2010-09-27,0.050500,0.050500,0.050500,0.050500,0.050500,0
2010-09-28,0.050388,0.050388,0.050388,0.050388,0.050388,0
2010-09-29,0.050497,0.050497,0.050497,0.050497,0.050497,0
2010-09-30,0.050502,0.050502,0.050502,0.050502,0.050502,0
2010-10-01,0.050502,0.050502,0.050502,0.050502,0.050502,0
2010-10-04,0.050482,0.050482,0.050482,0.050482,0.050482,0
2010-10-05,0.050340,0.050340,0.050340,0.050340,0.050340,0
2010-10-06,0.050383,0.050383,0.050383,0.050383,0.050383,0
2010-10-07,0.050449,0.050449,0.050449,0.050449,0.050449,0
2010-10-08,0.050513,0.050513,0.050513,0.050513,0.050513,0
2010-10-11,0.050454,0.050454,0.050282,0.050284,0.050284,0
2010-10-12,0.050600,0.050600,0.050600,0.050600,0.050600,0
2010-10-13,0.050687,0.050687,0.050687,0.050687,0.050687,0
2010-10-14,0.050705,0.050705,0.050705,0.050705,0.050705,0
2010-10-15,0.050700,0.050700,0.050700,0.050700,0.050700,0
2010-10-18,0.050594,0.050844,0.050594,0.050844,0.050844,0
2010-10-19,0.050068,0.050068,0.050068,0.050068,0.050068,0
2010-10-20,0.050317,0.050317,0.050317,0.050317,0.050317,0
2010-10-21,0.050579,0.050579,0.050579,0.050579,0.050579,0
2010-10-22,0.050571,0.050571,0.050571,0.050571,0.050571,0
2010-10-25,0.050589,0.052560,0.050589,0.052560,0.052560,0
2010-10-26,0.050569,0.050569,0.050569,0.050569,0.050569,0
2010-10-27,0.050589,0.050589,0.050589,0.050589,0.050589,0
2010-10-28,0.050579,0.050579,0.050579,0.050579,0.050579,0
2010-10-29,0.050692,0.050692,0.050692,0.050692,0.050692,0
2010-11-01,0.050937,0.050937,0.050937,0.050937,0.050937,0
2010-11-02,0.051106,0.051106,0.051106,0.051106,0.051106,0
2010-11-03,0.051083,0.051083,0.051083,0.051083,0.051083,0
2010-11-04,0.051364,0.051517,0.051075,0.051148,0.051148,0
2010-11-05,0.051112,0.051112,0.051039,0.051039,0.051039,0
2010-11-08,0.051093,0.051167,0.051093,0.051167,0.051167,0
2010-11-09,0.051287,0.051287,0.051287,0.051287,0.051287,0
2010-11-10,0.051261,0.051261,0.051261,0.051261,0.051261,0
2010-11-11,0.051253,0.051253,0.051253,0.051253,0.051253,0
2010-11-12,0.051624,0.051624,0.051624,0.051624,0.051624,0
2010-11-15,0.051557,0.051650,0.051557,0.051650,0.051650,0
2010-11-16,0.051640,0.051640,0.051640,0.051640,0.051640,0
2010-11-17,0.051277,0.051544,0.051216,0.051544,0.051544,0
2010-11-18,0.051645,0.051645,0.051645,0.051645,0.051645,0
2010-11-19,0.051000,0.051000,0.051000,0.051000,0.051000,0
2010-11-22,0.051093,0.051093,0.051013,0.051013,0.051013,0
2010-11-23,0.051133,0.051133,0.051133,0.051133,0.051133,0
2010-11-24,0.051188,0.051188,0.051188,0.051188,0.051188,0
2010-11-25,0.051154,0.051154,0.051154,0.051154,0.051154,0
2010-11-26,0.051143,0.051143,0.051143,0.051143,0.051143,0
2010-11-29,0.051039,0.051039,0.051033,0.051033,0.051033,0
2010-11-30,0.051140,0.051140,0.051140,0.051140,0.051140,0
2010-12-01,0.051156,0.051156,0.051156,0.051156,0.051156,0
2010-12-02,0.051424,0.051424,0.051424,0.051424,0.051424,0
2010-12-03,0.051570,0.051570,0.051570,0.051570,0.051570,0
2010-12-06,0.051618,0.051618,0.051618,0.051618,0.051618,0
2010-12-07,0.051560,0.051560,0.051560,0.051560,0.051560,0
2010-12-08,0.051552,0.051552,0.051552,0.051552,0.051552,0
2010-12-09,0.051533,0.051533,0.051533,0.051533,0.051533,0
2010-12-10,0.051456,0.051507,0.051456,0.051507,0.051507,0
2010-12-13,0.051533,0.051698,0.051533,0.051693,0.051693,0
2010-12-14,0.051406,0.051406,0.051406,0.051406,0.051406,0
2010-12-15,0.051419,0.051419,0.051419,0.051419,0.051419,0
2010-12-16,0.051706,0.051706,0.051706,0.051706,0.051706,0
2010-12-17,0.051528,0.051536,0.051528,0.051536,0.051536,0
2010-12-20,0.051573,0.051573,0.051573,0.051573,0.051573,0
2010-12-21,0.051562,0.051562,0.051562,0.051562,0.051562,0
2010-12-22,0.051464,0.051578,0.051464,0.051578,0.051578,0
2010-12-23,0.051578,0.051578,0.051578,0.051578,0.051578,0
2010-12-24,0.051712,0.051712,0.051562,0.051562,0.051562,0
2010-12-27,0.051568,0.051568,0.051568,0.051568,0.051568,0
2010-12-28,0.051438,0.051438,0.051438,0.051438,0.051438,0
2010-12-29,0.051432,0.051432,0.051432,0.051432,0.051432,0
2010-12-30,0.051443,0.051443,0.051443,0.051443,0.051443,0
2010-12-31,0.051424,0.051424,0.051424,0.051424,0.051424,0
2011-01-03,0.051419,0.051419,0.051419,0.051419,0.051419,0
2011-01-04,0.051435,0.051435,0.051435,0.051435,0.051435,0
2011-01-05,0.051377,0.051377,0.051377,0.051377,0.051377,0
2011-01-06,0.051290,0.051290,0.051290,0.051290,0.051290,0
2011-01-07,0.051340,0.051340,0.051340,0.051340,0.051340,0
2011-01-10,0.051324,0.051324,0.051324,0.051324,0.051324,0
2011-01-11,0.051300,0.051382,0.051300,0.051382,0.051382,0
2011-01-12,0.051448,0.051967,0.051324,0.051967,0.051967,0
2011-01-13,0.051219,0.051248,0.051219,0.051248,0.051248,0
2011-01-14,0.051201,0.051201,0.051201,0.051201,0.051201,0
2011-01-17,0.051274,0.051274,0.051274,0.051274,0.051274,0
2011-01-18,0.051287,0.051287,0.051287,0.051287,0.051287,0
2011-01-19,0.051517,0.051517,0.051517,0.051517,0.051517,0
2011-01-20,0.051499,0.051499,0.051406,0.051406,0.051406,0
2011-01-21,0.051374,0.051945,0.051369,0.051908,0.051908,0
2011-01-24,0.051674,0.051674,0.051674,0.051674,0.051674,0
2011-01-25,0.051776,0.051776,0.051776,0.051776,0.051776,0
2011-01-26,0.052048,0.052048,0.051709,0.051709,0.051709,0
2011-01-27,0.051779,0.051779,0.051779,0.051779,0.051779,0
2011-01-28,0.051816,0.051816,0.051816,0.051816,0.051816,0
2011-01-31,0.051918,0.051918,0.051918,0.051918,0.051918,0
2011-02-01,0.052056,0.052056,0.052056,0.052056,0.052056,0
2011-02-02,0.052037,0.052037,0.052037,0.052037,0.052037,0
2011-02-03,0.052054,0.052089,0.051891,0.051891,0.051891,0
2011-02-04,0.052064,0.052064,0.052064,0.052064,0.052064,0
2011-02-07,0.052067,0.052236,0.052067,0.052236,0.052236,0
2011-02-08,0.052018,0.052018,0.052018,0.052018,0.052018,0
2011-02-09,0.052056,0.052056,0.052056,0.052056,0.052056,0
2011-02-10,0.052154,0.052154,0.052154,0.052154,0.052154,0
2011-02-11,0.052200,0.052200,0.052200,0.052200,0.052200,0
2011-02-14,0.052342,0.052342,0.052342,0.052342,0.052342,0
2011-02-15,0.052334,0.052334,0.052334,0.052334,0.052334,0
