Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,0.074036,0.074036,0.074036,0.074036,0.074036,0
2010-07-16,0.074627,0.074627,0.074123,0.074123,0.074123,0
2010-07-19,0.074047,0.074047,0.074041,0.074041,0.074041,0
2010-07-20,0.074036,0.074036,0.074036,0.074036,0.074036,0
2010-07-21,0.074449,0.074449,0.074449,0.074449,0.074449,0
2010-07-22,0.074410,0.074410,0.074410,0.074410,0.074410,0
2010-07-23,0.074405,0.074405,0.074405,0.074405,0.074405,0
2010-07-26,0.074427,0.074427,0.074427,0.074427,0.074427,0
2010-07-27,0.074438,0.074438,0.074438,0.074438,0.074438,0
2010-07-28,0.074449,0.074449,0.074449,0.074449,0.074449,0
2010-07-29,0.074388,0.074388,0.074388,0.074388,0.074388,0
2010-07-30,0.074316,0.074316,0.074316,0.074316,0.074316,0
2010-08-02,0.074322,0.074322,0.074322,0.074322,0.074322,0
2010-08-03,0.074327,0.074327,0.074327,0.074327,0.074327,0
2010-08-04,0.074272,0.074272,0.074272,0.074272,0.074272,0
2010-08-05,0.074294,0.074294,0.074294,0.074294,0.074294,0
2010-08-06,0.074283,0.074283,0.074283,0.074283,0.074283,0
2010-08-09,0.074305,0.074305,0.074305,0.074305,0.074305,0
2010-08-10,0.074250,0.074250,0.074250,0.074250,0.074250,0
2010-08-11,0.074234,0.074234,0.074234,0.074234,0.074234,0
2010-08-12,0.074278,0.074278,0.074278,0.074278,0.074278,0
2010-08-13,0.074267,0.074267,0.074267,0.074267,0.074267,0
2010-08-16,0.074283,0.074283,0.074283,0.074283,0.074283,0
2010-08-17,0.074239,0.074239,0.074239,0.074239,0.074239,0
2010-08-18,0.074200,0.074200,0.074200,0.074200,0.074200,0
2010-08-19,0.074200,0.074200,0.074200,0.074200,0.074200,0
2010-08-20,0.074250,0.074250,0.074250,0.074250,0.074250,0
2010-08-23,0.074140,0.074140,0.074140,0.074140,0.074140,0
2010-08-24,0.073795,0.074151,0.073763,0.074151,0.074151,0
2010-08-25,0.074129,0.074129,0.074129,0.074129,0.074129,0
2010-08-26,0.074129,0.074129,0.074129,0.074129,0.074129,0
2010-08-27,0.074167,0.074167,0.074167,0.074167,0.074167,0
2010-08-30,0.074178,0.074178,0.074178,0.074178,0.074178,0
2010-08-31,0.074091,0.074091,0.074091,0.074091,0.074091,0
2010-09-01,0.074080,0.074080,0.074080,0.074080,0.074080,0
2010-09-02,0.074151,0.074151,0.074151,0.074151,0.074151,0
2010-09-03,0.061592,0.061592,0.061592,0.061592,0.061592,0
2010-09-06,0.061573,0.061573,0.061573,0.061573,0.061573,0
2010-09-07,0.061557,0.061557,0.061557,0.061557,0.061557,0
2010-09-08,0.061588,0.061588,0.061588,0.061588,0.061588,0
2010-09-09,0.061573,0.061573,0.061573,0.061573,0.061573,0
2010-09-10,0.061580,0.061580,0.061580,0.061580,0.061580,0
2010-09-13,0.061969,0.061969,0.061569,0.061569,0.061569,0
2010-09-14,0.061523,0.061523,0.061523,0.061523,0.061523,0
2010-09-15,0.061569,0.061569,0.061569,0.061569,0.061569,0
2010-09-16,0.061489,0.061489,0.061489,0.061489,0.061489,0
2010-09-17,0.061535,0.061535,0.061535,0.061535,0.061535,0
2010-09-20,0.061508,0.061508,0.061508,0.061508,0.061508,0
2010-09-21,0.061474,0.061474,0.061474,0.061474,0.061474,0
2010-09-22,0.061421,0.061554,0.061421,0.061554,0.061554,0
2010-09-23,0.061485,0.061485,0.061485,0.061485,0.061485,0
2010-09-24,0.061459,0.061459,0.061459,0.061459,0.061459,0
2010-09-27,0.061470,0.061470,0.061470,0.061470,0.061470,0
2010-09-28,0.061485,0.061485,0.061485,0.061485,0.061485,0
2010-09-29,0.061429,0.061429,0.061429,0.061429,0.061429,0
2010-09-30,0.061429,0.061429,0.061429,0.061429,0.061429,0
2010-10-01,0.061436,0.061436,0.061436,0.061436,0.061436,0
2010-10-04,0.061410,0.061410,0.061410,0.061410,0.061410,0
2010-10-05,0.061399,0.061399,0.061399,0.061399,0.061399,0
2010-10-06,0.061297,0.061297,0.061297,0.061297,0.061297,0
2010-10-07,0.061384,0.061384,0.061384,0.061384,0.061384,0
2010-10-08,0.061459,0.061459,0.061459,0.061459,0.061459,0
2010-10-11,0.061391,0.061391,0.061192,0.061192,0.061192,0
2010-10-12,0.061406,0.061406,0.061406,0.061406,0.061406,0
2010-10-13,0.061297,0.061297,0.061297,0.061297,0.061297,0
2010-10-14,0.061320,0.061320,0.061320,0.061320,0.061320,0
2010-10-15,0.061316,0.061316,0.061316,0.061316,0.061316,0
2010-10-18,0.061335,0.061637,0.061335,0.061637,0.061637,0
2010-10-19,0.061312,0.061312,0.061312,0.061312,0.061312,0
2010-10-20,0.061308,0.061308,0.061308,0.061308,0.061308,0
2010-10-21,0.061278,0.061278,0.061278,0.061278,0.061278,0
2010-10-22,0.061267,0.061267,0.061267,0.061267,0.061267,0
2010-10-25,0.061293,0.063980,0.061293,0.063980,0.063980,0
2010-10-26,0.061237,0.061237,0.061237,0.061237,0.061237,0
2010-10-27,0.061256,0.061256,0.061256,0.061256,0.061256,0
2010-10-28,0.061248,0.061248,0.061248,0.061248,0.061248,0
2010-10-29,0.061226,0.061226,0.061226,0.061226,0.061226,0
2010-11-01,0.061173,0.061173,0.061173,0.061173,0.061173,0
2010-11-02,0.061218,0.061218,0.061218,0.061218,0.061218,0
2010-11-03,0.061192,0.061192,0.061192,0.061192,0.061192,0
2010-11-04,0.061523,0.061713,0.061192,0.061278,0.061278,0
2010-11-05,0.061229,0.061229,0.061143,0.061143,0.061143,0
2010-11-08,0.061200,0.061282,0.061200,0.061282,0.061282,0
2010-11-09,0.061271,0.061271,0.061271,0.061271,0.061271,0
2010-11-10,0.061177,0.061177,0.061177,0.061177,0.061177,0
2010-11-11,0.061158,0.061158,0.061158,0.061158,0.061158,0
2010-11-12,0.061128,0.061128,0.061128,0.061128,0.061128,0
2010-11-15,0.061054,0.061166,0.061054,0.061166,0.061166,0
2010-11-16,0.061113,0.061113,0.061113,0.061113,0.061113,0
2010-11-17,0.060683,0.061132,0.060617,0.061132,0.061132,0
2010-11-18,0.061095,0.061095,0.061095,0.061095,0.061095,0
2010-11-19,0.061102,0.061102,0.061102,0.061102,0.061102,0
2010-11-22,0.061054,0.061054,0.060953,0.060953,0.060953,0
2010-11-23,0.061076,0.061076,0.061076,0.061076,0.061076,0
2010-11-24,0.061132,0.061132,0.061132,0.061132,0.061132,0
2010-11-25,0.061072,0.061072,0.061072,0.061072,0.061072,0
2010-11-26,0.061043,0.061043,0.061043,0.061043,0.061043,0
2010-11-29,0.061065,0.061065,0.061061,0.061061,0.061061,0
2010-11-30,0.061009,0.061009,0.061009,0.061009,0.061009,0
2010-12-01,0.061024,0.061024,0.061024,0.061024,0.061024,0
2010-12-02,0.061028,0.061028,0.061028,0.061028,0.061028,0
2010-12-03,0.061031,0.061031,0.061031,0.061031,0.061031,0
2010-12-06,0.061072,0.061072,0.061072,0.061072,0.061072,0
2010-12-07,0.061009,0.061009,0.061009,0.061009,0.061009,0
2010-12-08,0.060979,0.060979,0.060979,0.060979,0.060979,0
2010-12-09,0.060957,0.060957,0.060957,0.060957,0.060957,0
2010-12-10,0.061009,0.061065,0.061009,0.061065,0.061065,0
2010-12-13,0.060931,0.061125,0.060931,0.061121,0.061121,0
2010-12-14,0.060935,0.060935,0.060935,0.060935,0.060935,0
2010-12-15,0.060935,0.060935,0.060935,0.060935,0.060935,0
2010-12-16,0.060942,0.060942,0.060942,0.060942,0.060942,0
2010-12-17,0.060887,0.060894,0.060887,0.060894,0.060894,0
2010-12-20,0.060924,0.060924,0.060924,0.060924,0.060924,0
2010-12-21,0.060901,0.060901,0.060901,0.060901,0.060901,0
2010-12-22,0.060783,0.060912,0.060783,0.060912,0.060912,0
2010-12-23,0.060901,0.060901,0.060901,0.060901,0.060901,0
2010-12-24,0.061058,0.061058,0.060872,0.060872,0.060872,0
2010-12-27,0.060872,0.060872,0.060872,0.060872,0.060872,0
2010-12-28,0.060868,0.060868,0.060868,0.060868,0.060868,0
2010-12-29,0.060846,0.060846,0.060846,0.060846,0.060846,0
2010-12-30,0.060868,0.060868,0.060868,0.060868,0.060868,0
2010-12-31,0.060849,0.060849,0.060849,0.060849,0.060849,0
2011-01-03,0.060809,0.060809,0.060809,0.060809,0.060809,0
2011-01-04,0.060824,0.060824,0.060824,0.060824,0.060824,0
2011-01-05,0.060801,0.060801,0.060801,0.060801,0.060801,0
2011-01-06,0.060849,0.060849,0.060849,0.060849,0.060849,0
2011-01-07,0.060820,0.060820,0.060820,0.060820,0.060820,0
2011-01-10,0.060798,0.060798,0.060798,0.060798,0.060798,0
2011-01-11,0.060757,0.060849,0.060757,0.060849,0.060849,0
2011-01-12,0.060935,0.061538,0.060775,0.061538,0.061538,0
2011-01-13,0.060735,0.060768,0.060735,0.060768,0.060768,0
2011-01-14,0.060624,0.060624,0.060624,0.060624,0.060624,0
2011-01-17,0.060713,0.060713,0.060713,0.060713,0.060713,0
2011-01-18,0.060735,0.060735,0.060735,0.060735,0.060735,0
2011-01-19,0.060694,0.060694,0.060694,0.060694,0.060694,0
2011-01-20,0.060676,0.060676,0.060569,0.060569,0.060569,0
2011-01-21,0.060529,0.061162,0.060529,0.061113,0.061113,0
2011-01-24,0.060698,0.060698,0.060698,0.060698,0.060698,0
2011-01-25,0.060635,0.060635,0.060635,0.060635,0.060635,0
2011-01-26,0.060953,0.060953,0.060547,0.060547,0.060547,0
2011-01-27,0.060635,0.060635,0.060635,0.060635,0.060635,0
2011-01-28,0.060665,0.060665,0.060665,0.060665,0.060665,0
2011-01-31,0.060602,0.060602,0.060602,0.060602,0.060602,0
2011-02-01,0.060599,0.060599,0.060599,0.060599,0.060599,0
2011-02-02,0.060566,0.060566,0.060566,0.060566,0.060566,0
2011-02-03,0.060588,0.060624,0.060547,0.060547,0.060547,0
2011-02-04,0.060569,0.060569,0.060569,0.060569,0.060569,0
2011-02-07,0.060562,0.060761,0.060562,0.060761,0.060761,0
2011-02-08,0.060514,0.060514,0.060514,0.060514,0.060514,0
2011-02-09,0.060529,0.060529,0.060529,0.060529,0.060529,0
2011-02-10,0.060470,0.060470,0.060470,0.060470,0.060470,0
2011-02-11,0.060514,0.060514,0.060514,0.060514,0.060514,0
2011-02-14,0.060525,0.060525,0.060525,0.060525,0.060525,0
2011-02-15,0.060511,0.060511,0.060511,0.060511,0.060511,0
2011-02-16,0.060467,0.060467,0.060467,0.060467,0.060467,0
2011-02-17,0.060489,0.060489,0.060489,0.060489,0.060489,0
2011-02-18,0.060691,0.060691,0.060485,0.060485,0.060485,0
2011-02-21,0.060449,0.060449,0.060449,0.060449,0.060449,0
2011-02-22,0.060492,0.060492,0.060489,0.060489,0.060489,0
2011-02-23,0.060680,0.060680,0.060412,0.060412,0.060412,0
2011-02-24,0.060401,0.060401,0.060401,0.060401,0.060401,0
2011-02-25,0.060445,0.060445,0.060445,0.060445,0.060445,0
2011-02-28,0.060405,0.060405,0.060405,0.060405,0.060405,0
2011-03-01,0.060372,0.060372,0.060372,0.060372,0.060372,0
2011-03-02,0.060394,0.060394,0.060394,0.060394,0.060394,0
2011-03-03,0.060365,0.060365,0.060365,0.060365,0.060365,0
2011-03-04,0.060386,0.060386,0.060386,0.060386,0.060386,0
2011-03-07,0.060350,0.060350,0.060350,0.060350,0.060350,0
2011-03-08,0.060114,0.060321,0.060114,0.060321,0.060321,0
2011-03-09,0.060335,0.060335,0.060335,0.060335,0.060335,0
2011-03-10,0.060310,0.060332,0.060310,0.060332,0.060332,0
2011-03-11,0.060310,0.060310,0.060310,0.060310,0.060310,0
2011-03-14,0.060252,0.060252,0.060252,0.060252,0.060252,0
2011-03-15,0.060281,0.060281,0.060281,0.060281,0.060281,0
2011-03-16,0.060263,0.060263,0.060263,0.060263,0.060263,0
2011-03-17,0.060237,0.060237,0.060237,0.060237,0.060237,0
2011-03-18,0.060230,0.060230,0.060230,0.060230,0.060230,0
2011-03-21,0.060423,0.060423,0.060226,0.060383,0.060383,0
2011-03-22,0.060518,0.060518,0.060031,0.060042,0.060042,0
2011-03-23,0.060234,0.060234,0.060140,0.060140,0.060140,0
2011-03-24,0.060245,0.060245,0.060245,0.060245,0.060245,0
2011-03-25,0.060383,0.060383,0.060176,0.060176,0.060176,0
2011-03-28,0.059766,0.060168,0.059766,0.060168,0.060168,0
2011-03-29,0.060179,0.060179,0.060179,0.060179,0.060179,0
2011-03-30,0.060154,0.060154,0.060154,0.060154,0.060154,0
2011-03-31,0.060452,0.060452,0.060154,0.060154,0.060154,0
2011-04-01,0.059992,0.060125,0.059992,0.060125,0.060125,0
2011-04-04,0.060143,0.060143,0.060143,0.060143,0.060143,0
2011-04-05,0.060049,0.060129,0.060049,0.060129,0.060129,0
2011-04-06,0.060107,0.060107,0.060107,0.060107,0.060107,0
2011-04-07,0.060136,0.060136,0.060010,0.060136,0.060136,0
2011-04-08,0.060591,0.060591,0.060089,0.060089,0.060089,0
2011-04-11,0.060046,0.060046,0.060046,0.060046,0.060046,0
2011-04-12,0.059794,0.060125,0.059794,0.060125,0.060125,0
2011-04-13,0.060017,0.060017,0.060017,0.060017,0.060017,0
2011-04-14,0.060006,0.060035,0.059963,0.059963,0.059963,0
2011-04-15,0.060299,0.060299,0.060020,0.060020,0.060020,0
2011-04-18,0.060024,0.060024,0.060024,0.060024,0.060024,0
2011-04-19,0.060010,0.060010,0.060010,0.060010,0.060010,0
2011-04-20,0.059966,0.059966,0.059966,0.059966,0.059966,0
2011-04-21,0.060332,0.060332,0.059930,0.059930,0.059930,0
2011-04-22,0.060332,0.060332,0.059930,0.059966,0.059966,0
2011-04-25,0.059730,0.059730,0.059730,0.059930,0.059930,0
2011-04-26,0.059938,0.059938,0.059934,0.059934,0.059934,0
2011-04-27,0.060212,0.060212,0.059920,0.059920,0.059920,0
2011-04-28,0.060617,0.060628,0.059895,0.059895,0.059895,0
2011-04-29,0.059999,0.060002,0.059916,0.059916,0.059916,0
2011-05-02,0.059909,0.059909,0.059909,0.059909,0.059909,0
2011-05-03,0.059673,0.059920,0.059673,0.059920,0.059920,0
2011-05-04,0.060031,0.060056,0.059880,0.059880,0.059880,0
2011-05-05,0.059884,0.059884,0.059884,0.059884,0.059884,0
2011-05-06,0.058824,0.059880,0.058824,0.059880,0.059880,0
2011-05-09,0.059351,0.059913,0.059351,0.059913,0.059913,0
2011-05-10,0.059923,0.059923,0.059923,0.059923,0.059923,0
2011-05-11,0.059855,0.059855,0.059855,0.059855,0.059855,0
2011-05-12,0.059916,0.059916,0.059916,0.059916,0.059916,0
2011-05-13,0.059852,0.059852,0.059852,0.059852,0.059852,0
2011-05-16,0.059873,0.059873,0.059873,0.059873,0.059873,0
2011-05-17,0.059859,0.059913,0.059859,0.059913,0.059913,0
2011-05-18,0.060125,0.060158,0.059862,0.059862,0.059862,0
2011-05-19,0.059930,0.059930,0.059880,0.059880,0.059880,0
2011-05-20,0.060071,0.060071,0.059895,0.059895,0.059895,0
2011-05-23,0.059877,0.059877,0.059877,0.059877,0.059877,0
2011-05-24,0.059862,0.059862,0.059862,0.059862,0.059862,0
2011-05-25,0.059588,0.059866,0.059588,0.059866,0.059866,0
2011-05-26,0.059855,0.059855,0.059855,0.059855,0.059855,0
2011-05-27,0.059855,0.059855,0.059855,0.059855,0.059855,0
2011-05-30,0.059869,0.059869,0.059869,0.059869,0.059869,0
2011-05-31,0.059852,0.059852,0.059852,0.059852,0.059852,0
2011-06-01,0.059844,0.059844,0.059844,0.059844,0.059844,0
2011-06-02,0.059776,0.059852,0.059776,0.059852,0.059852,0
2011-06-03,0.059855,0.059855,0.059855,0.059855,0.059855,0
2011-06-06,0.060467,0.060467,0.059869,0.059869,0.059869,0
2011-06-07,0.059852,0.059852,0.059852,0.059852,0.059852,0
2011-06-08,0.059627,0.059627,0.059627,0.059627,0.059627,0
2011-06-09,0.059630,0.059698,0.059616,0.059616,0.059616,0
2011-06-10,0.059179,0.059637,0.059179,0.059637,0.059637,0
2011-06-13,0.059116,0.059595,0.059116,0.059595,0.059595,0
2011-06-14,0.059891,0.059891,0.059602,0.059602,0.059602,0
2011-06-15,0.059542,0.059627,0.059542,0.059627,0.059627,0
2011-06-16,0.059645,0.059645,0.059645,0.059645,0.059645,0
2011-06-17,0.059552,0.059552,0.059552,0.059552,0.059552,0
2011-06-20,0.059344,0.059549,0.059344,0.059527,0.059527,0
2011-06-21,0.060067,0.060067,0.059545,0.059545,0.059545,0
2011-06-22,0.059545,0.059545,0.059545,0.059545,0.059545,0
2011-06-23,0.059595,0.059595,0.059595,0.059595,0.059595,0
2011-06-24,0.059598,0.059598,0.059471,0.059492,0.059492,0
2011-06-27,0.059287,0.059734,0.059280,0.059734,0.059734,0
2011-06-28,0.059481,0.059481,0.059481,0.059481,0.059481,0
2011-06-29,0.059510,0.059510,0.059510,0.059510,0.059510,0
2011-06-30,0.059446,0.059637,0.059446,0.059637,0.059637,0
2011-07-01,0.059673,0.059673,0.059471,0.059471,0.059471,0
2011-07-04,0.059439,0.059439,0.059439,0.059439,0.059439,0
2011-07-05,0.059432,0.059432,0.059432,0.059432,0.059432,0
2011-07-06,0.059414,0.059414,0.059414,0.059414,0.059414,0
2011-07-07,0.059386,0.059386,0.059386,0.059386,0.059386,0
2011-07-08,0.059404,0.059404,0.059404,0.059404,0.059404,0
2011-07-11,0.059046,0.059368,0.058921,0.059368,0.059368,0
2011-07-12,0.058806,0.059411,0.058661,0.059411,0.059411,0
2011-07-13,0.059386,0.059386,0.059386,0.059386,0.059386,0
2011-07-14,0.059421,0.059421,0.059421,0.059421,0.059421,0
2011-07-15,0.059382,0.059382,0.059382,0.059382,0.059382,0
2011-07-18,0.059428,0.059442,0.059428,0.059442,0.059442,0
2011-07-19,0.059354,0.059354,0.059354,0.059354,0.059354,0
2011-07-20,0.059238,0.059238,0.059221,0.059221,0.059221,0
2011-07-21,0.059506,0.059506,0.059312,0.059312,0.059312,0
2011-07-22,0.059291,0.059291,0.059172,0.059172,0.059172,0
2011-07-25,0.059294,0.059294,0.059294,0.059294,0.059294,0
2011-07-26,0.059834,0.059834,0.059284,0.059284,0.059284,0
2011-07-27,0.059270,0.059270,0.059270,0.059270,0.059270,0
2011-07-28,0.058900,0.059235,0.058785,0.059235,0.059235,0
2011-07-29,0.059252,0.059252,0.059252,0.059252,0.059252,0
2011-08-01,0.059235,0.059235,0.059235,0.059235,0.059235,0
2011-08-02,0.059238,0.059467,0.059238,0.059407,0.059407,0
2011-08-03,0.059214,0.059751,0.059168,0.059189,0.059189,0
2011-08-04,0.059351,0.059379,0.058775,0.058775,0.058775,0
2011-08-05,0.059214,0.059224,0.059214,0.059217,0.059217,0
2011-08-08,0.059956,0.059956,0.059140,0.059140,0.059140,0
2011-08-09,0.059179,0.059186,0.059179,0.059186,0.059186,0
2011-08-10,0.059534,0.059556,0.059165,0.059165,0.059165,0
2011-08-11,0.059119,0.059119,0.059119,0.059119,0.059119,0
2011-08-12,0.059179,0.059179,0.059179,0.059119,0.059119,0
2011-08-15,0.059474,0.059823,0.059140,0.059751,0.059751,0
2011-08-16,0.059549,0.059591,0.059154,0.059238,0.059238,0
2011-08-17,0.059063,0.059460,0.059035,0.059091,0.059091,0
2011-08-18,0.059112,0.059112,0.059112,0.059112,0.059112,0
2011-08-19,0.059116,0.059116,0.059116,0.059116,0.059116,0
2011-08-22,0.059478,0.059478,0.059091,0.059091,0.059091,0
2011-08-23,0.059081,0.059081,0.059081,0.059081,0.059081,0
2011-08-24,0.059077,0.059077,0.059077,0.059077,0.059077,0
2011-08-25,0.059053,0.059053,0.059053,0.059053,0.059053,0
2011-08-26,0.059049,0.059049,0.059049,0.059049,0.059049,0
2011-08-29,0.059481,0.059481,0.059032,0.059032,0.059032,0
2011-08-30,0.059039,0.059039,0.059039,0.059039,0.059039,0
2011-08-31,0.059140,0.059140,0.059039,0.059039,0.059039,0
2011-09-01,0.059021,0.059021,0.059021,0.059021,0.059021,0
2011-09-02,0.058945,0.059035,0.058945,0.059035,0.059035,0
2011-09-05,0.059007,0.059007,0.059007,0.059007,0.059007,0
2011-09-06,0.059028,0.059028,0.059028,0.059028,0.059028,0
2011-09-07,0.058466,0.059070,0.058466,0.059070,0.059070,0
2011-09-08,0.058966,0.058966,0.058966,0.058966,0.058966,0
2011-09-09,0.058962,0.058962,0.058962,0.058962,0.058962,0
2011-09-12,0.057931,0.058997,0.057931,0.058997,0.058997,0
2011-09-13,0.058973,0.058973,0.058973,0.058973,0.058973,0
2011-09-14,0.059053,0.059053,0.059053,0.059053,0.059053,0
2011-09-15,0.058917,0.058917,0.058917,0.058917,0.058917,0
2011-09-16,0.058948,0.058948,0.058948,0.058948,0.058948,0
2011-09-19,0.058948,0.058948,0.058948,0.058948,0.058948,0
2011-09-20,0.058955,0.058955,0.058955,0.058955,0.058955,0
2011-09-21,0.058938,0.058938,0.058938,0.058938,0.058938,0
2011-09-22,0.058955,0.058955,0.058955,0.058955,0.058955,0
2011-09-23,0.058962,0.058962,0.058962,0.058962,0.058962,0
2011-09-26,0.059004,0.059004,0.059004,0.059004,0.059004,0
2011-09-27,0.058910,0.059077,0.058910,0.059077,0.059077,0
2011-09-28,0.058893,0.058893,0.058893,0.058893,0.058893,0
2011-09-29,0.058682,0.058893,0.058682,0.058893,0.058893,0
2011-09-30,0.058882,0.058882,0.058855,0.058855,0.058855,0
2011-10-03,0.058900,0.058900,0.058900,0.058900,0.058900,0
2011-10-04,0.058896,0.059627,0.058896,0.059627,0.059627,0
2011-10-05,0.058872,0.058872,0.058565,0.058565,0.058565,0
2011-10-06,0.058851,0.058862,0.058817,0.058817,0.058817,0
2011-10-07,0.058903,0.058903,0.058903,0.058903,0.058903,0
2011-10-10,0.058830,0.058830,0.058830,0.058830,0.058830,0
2011-10-11,0.058851,0.059007,0.058851,0.059007,0.059007,0
2011-10-12,0.058834,0.058834,0.058834,0.058834,0.058834,0
2011-10-13,0.058761,0.058761,0.058761,0.058761,0.058761,0
2011-10-14,0.058806,0.058806,0.058806,0.058806,0.058806,0
2011-10-17,0.059077,0.059186,0.058768,0.058768,0.058768,0
2011-10-18,0.058782,0.058782,0.058782,0.058782,0.058782,0
2011-10-19,0.058775,0.058775,0.058775,0.058775,0.058775,0
2011-10-20,0.058713,0.058713,0.058685,0.058685,0.058685,0
2011-10-21,0.058627,0.058799,0.058627,0.058799,0.058799,0
2011-10-24,0.058775,0.058803,0.058775,0.058803,0.058803,0
2011-10-25,0.058768,0.058768,0.058768,0.058768,0.058768,0
2011-10-26,0.058734,0.058734,0.058734,0.058734,0.058734,0
2011-10-27,0.058699,0.058699,0.058699,0.058699,0.058699,0
2011-10-28,0.058713,0.058713,0.058713,0.058713,0.058713,0
2011-10-31,0.058710,0.058710,0.058692,0.058692,0.058692,0
2011-11-01,0.057673,0.058679,0.057673,0.058679,0.058679,0
2011-11-02,0.058696,0.058696,0.058696,0.058696,0.058696,0
2011-11-03,0.058765,0.058765,0.058765,0.058765,0.058765,0
2011-11-04,0.058630,0.058630,0.058630,0.058630,0.058630,0
2011-11-07,0.058140,0.058696,0.058140,0.058696,0.058696,0
2011-11-08,0.058692,0.058692,0.058692,0.058692,0.058692,0
2011-11-09,0.058641,0.058641,0.058641,0.058641,0.058641,0
2011-11-10,0.058748,0.058748,0.058748,0.058748,0.058748,0
2011-11-11,0.058682,0.058869,0.058682,0.058696,0.058696,0
2011-11-14,0.059154,0.059154,0.058610,0.058637,0.058637,0
2011-11-15,0.058672,0.058672,0.058672,0.058672,0.058672,0
2011-11-16,0.058665,0.058665,0.058665,0.058665,0.058665,0
2011-11-17,0.058548,0.058548,0.058548,0.058548,0.058548,0
2011-11-18,0.058551,0.058551,0.058551,0.058551,0.058551,0
2011-11-21,0.058613,0.058613,0.058613,0.058613,0.058613,0
2011-11-22,0.058582,0.058582,0.058582,0.058582,0.058582,0
2011-11-23,0.058627,0.058627,0.058627,0.058627,0.058627,0
2011-11-24,0.058579,0.058579,0.058579,0.058579,0.058579,0
2011-11-25,0.058624,0.058624,0.058624,0.058624,0.058624,0
2011-11-28,0.058620,0.058620,0.058572,0.058624,0.058624,0
2011-11-29,0.058620,0.058620,0.058572,0.058624,0.058624,0
2011-11-30,0.058620,0.058620,0.058572,0.058624,0.058624,0
2011-12-01,0.059214,0.059214,0.058500,0.058500,0.058500,0
2011-12-02,0.058555,0.058679,0.058545,0.058679,0.058679,0
2011-12-05,0.058551,0.058551,0.058551,0.058551,0.058551,0
2011-12-06,0.058572,0.058572,0.058572,0.058572,0.058572,0
2011-12-07,0.058541,0.058541,0.058541,0.058541,0.058541,0
2011-12-08,0.058531,0.058531,0.058531,0.058531,0.058531,0
