Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,0.135241,0.135241,0.135241,0.135241,0.135241,0
2010-06-24,0.133795,0.133795,0.131926,0.131926,0.131926,0
2010-06-25,0.134018,0.134018,0.131579,0.131579,0.131579,0
2010-06-28,0.134807,0.134807,0.132450,0.132450,0.132450,0
2010-06-29,0.133819,0.133819,0.130548,0.130548,0.130548,0
2010-06-30,0.133993,0.133993,0.130617,0.130719,0.130719,0
2010-07-01,0.132273,0.132273,0.128949,0.129366,0.129366,0
2010-07-02,0.134295,0.134295,0.129668,0.129668,0.129668,0
2010-07-05,0.131863,0.131863,0.131863,0.131863,0.131863,0
2010-07-06,0.132533,0.132533,0.130856,0.130856,0.130856,0
2010-07-07,0.132959,0.132959,0.131320,0.131320,0.131320,0
2010-07-08,0.134689,0.134696,0.132100,0.132100,0.132100,0
2010-07-09,0.135139,0.135139,0.135139,0.135139,0.135139,0
2010-07-12,0.133792,0.133792,0.131536,0.131536,0.131536,0
2010-07-13,0.134624,0.134624,0.132450,0.132450,0.132450,0
2010-07-14,0.136136,0.136136,0.132538,0.135531,0.135531,0
2010-07-15,0.135419,0.135419,0.132100,0.132100,0.132100,0
2010-07-16,0.136500,0.136502,0.131883,0.131883,0.131883,0
2010-07-19,0.133933,0.133944,0.130804,0.130804,0.130804,0
2010-07-20,0.133815,0.133815,0.132188,0.132188,0.132188,0
2010-07-21,0.135693,0.135693,0.132538,0.132538,0.132538,0
2010-07-22,0.135336,0.135336,0.135336,0.135336,0.135336,0
2010-07-23,0.137336,0.137336,0.134454,0.134454,0.134454,0
2010-07-26,0.138234,0.138234,0.138234,0.138234,0.138234,0
2010-07-27,0.139538,0.139538,0.139538,0.139538,0.139538,0
2010-07-28,0.138690,0.138690,0.136426,0.136426,0.136426,0
2010-07-29,0.139888,0.139891,0.136519,0.136519,0.136519,0
2010-07-30,0.139036,0.139036,0.137080,0.137184,0.137184,0
2010-08-02,0.140605,0.140605,0.140605,0.140605,0.140605,0
2010-08-03,0.140308,0.140308,0.137231,0.137231,0.137231,0
2010-08-04,0.139811,0.139811,0.139811,0.137231,0.137231,0
2010-08-05,0.141595,0.141595,0.141595,0.137836,0.137836,0
2010-08-06,0.138074,0.140843,0.137684,0.141595,0.141595,0
2010-08-09,0.141527,0.141527,0.138937,0.142187,0.142187,0
2010-08-10,0.141068,0.141068,0.141068,0.138937,0.138937,0
2010-08-11,0.140011,0.140011,0.140011,0.138313,0.138313,0
2010-08-12,0.139525,0.139525,0.139525,0.137363,0.137363,0
2010-08-13,0.140294,0.140294,0.140294,0.137325,0.137325,0
2010-08-16,0.139643,0.139643,0.139643,0.139889,0.139889,0
2010-08-17,0.140821,0.140821,0.140821,0.139643,0.139643,0
2010-08-18,0.140833,0.140833,0.140833,0.140821,0.140821,0
2010-08-19,0.140873,0.140873,0.140873,0.140833,0.140833,0
2010-08-20,0.138750,0.138750,0.138750,0.140873,0.140873,0
2010-08-23,0.139616,0.139616,0.139616,0.138891,0.138891,0
2010-08-24,0.138962,0.138962,0.138108,0.139616,0.139616,0
2010-08-25,0.138983,0.138983,0.138983,0.138108,0.138108,0
2010-08-26,0.139530,0.139530,0.139530,0.138983,0.138983,0
2010-08-27,0.138445,0.138445,0.138445,0.139530,0.139530,0
2010-08-30,0.139739,0.139739,0.139739,0.138983,0.138983,0
2010-08-31,0.137982,0.137982,0.137982,0.139739,0.139739,0
2010-09-01,0.138523,0.138523,0.138523,0.137982,0.137982,0
2010-09-02,0.140639,0.140639,0.138427,0.137174,0.137174,0
2010-09-03,0.141435,0.141435,0.141435,0.138456,0.138456,0
2010-09-06,0.141621,0.141621,0.141621,0.141890,0.141890,0
2010-09-07,0.140453,0.140453,0.140453,0.141621,0.141621,0
2010-09-08,0.140596,0.140596,0.140596,0.137646,0.137646,0
2010-09-09,0.141547,0.141547,0.141547,0.138236,0.138236,0
2010-09-10,0.142438,0.142438,0.142438,0.141547,0.141547,0
2010-09-13,0.143162,0.143162,0.143162,0.141878,0.141878,0
2010-09-14,0.142933,0.142933,0.142933,0.140252,0.140252,0
2010-09-15,0.144036,0.144036,0.144036,0.141693,0.141693,0
2010-09-16,0.143750,0.143750,0.139958,0.141243,0.141243,0
2010-09-17,0.143301,0.143301,0.139958,0.139958,0.139958,0
2010-09-20,0.143460,0.143460,0.143460,0.142655,0.142655,0
2010-09-21,0.143901,0.143901,0.143901,0.140252,0.140252,0
2010-09-22,0.145728,0.145875,0.145728,0.140400,0.140400,0
2010-09-23,0.144576,0.144576,0.144576,0.146017,0.146017,0
2010-09-24,0.144904,0.144904,0.144904,0.144576,0.144576,0
2010-09-27,0.145722,0.145722,0.145722,0.145758,0.145758,0
2010-09-28,0.145560,0.145560,0.145560,0.143062,0.143062,0
2010-09-29,0.147091,0.147091,0.147091,0.143885,0.143885,0
2010-09-30,0.146406,0.146406,0.146406,0.147091,0.147091,0
2010-10-01,0.146514,0.146514,0.146514,0.146406,0.146406,0
2010-10-04,0.146819,0.146819,0.146819,0.147197,0.147197,0
2010-10-05,0.146355,0.146355,0.146355,0.143164,0.143164,0
2010-10-06,0.148100,0.148100,0.148100,0.145243,0.145243,0
2010-10-07,0.148597,0.148597,0.145075,0.145985,0.145985,0
2010-10-08,0.147556,0.147556,0.147556,0.145075,0.145075,0
2010-10-11,0.148135,0.148135,0.145328,0.147837,0.147837,0
2010-10-12,0.147399,0.147399,0.147399,0.147649,0.147649,0
2010-10-13,0.149267,0.149267,0.149267,0.146092,0.146092,0
2010-10-14,0.150600,0.150600,0.150600,0.146735,0.146735,0
2010-10-15,0.149539,0.149539,0.149539,0.150600,0.150600,0
2010-10-18,0.148787,0.148787,0.145349,0.148454,0.148454,0
2010-10-19,0.147676,0.147676,0.147676,0.149524,0.149524,0
2010-10-20,0.146869,0.146869,0.146869,0.143421,0.143421,0
2010-10-21,0.148260,0.148260,0.148260,0.144781,0.144781,0
2010-10-22,0.146479,0.146479,0.146479,0.143988,0.143988,0
2010-10-25,0.148063,0.151644,0.148063,0.147011,0.147011,0
2010-10-26,0.148023,0.148023,0.148023,0.145138,0.145138,0
2010-10-27,0.145330,0.145330,0.145330,0.143937,0.143937,0
2010-10-28,0.145243,0.145243,0.143266,0.141703,0.141703,0
2010-10-29,0.145688,0.145688,0.143719,0.143164,0.143164,0
2010-11-01,0.145870,0.145870,0.142806,0.146699,0.146699,0
2010-11-02,0.146772,0.146772,0.144300,0.142806,0.142806,0
2010-11-03,0.148185,0.148185,0.148185,0.144404,0.144404,0
2010-11-04,0.148987,0.149858,0.148903,0.145539,0.145539,0
2010-11-05,0.149479,0.149479,0.149267,0.149858,0.149858,0
2010-11-08,0.148571,0.148776,0.148571,0.147645,0.147645,0
2010-11-09,0.150022,0.150022,0.147221,0.145773,0.145773,0
2010-11-10,0.148613,0.148613,0.148613,0.147221,0.147221,0
2010-11-11,0.147975,0.147975,0.147975,0.145085,0.145085,0
2010-11-12,0.146892,0.146892,0.146892,0.144092,0.144092,0
2010-11-15,0.146707,0.146707,0.145873,0.146886,0.146886,0
2010-11-16,0.145182,0.145182,0.145182,0.143369,0.143369,0
2010-11-17,0.144157,0.144732,0.143993,0.141323,0.141323,0
2010-11-18,0.146772,0.146772,0.146772,0.142501,0.142501,0
2010-11-19,0.146832,0.146832,0.142552,0.143390,0.143390,0
2010-11-22,0.146184,0.146184,0.145941,0.147063,0.147063,0
2010-11-23,0.144986,0.144986,0.144986,0.142980,0.142980,0
2010-11-24,0.143433,0.143433,0.143433,0.140944,0.140944,0
2010-11-25,0.144747,0.144747,0.144747,0.141643,0.141643,0
2010-11-26,0.142982,0.142982,0.142982,0.144747,0.144747,0
2010-11-29,0.143246,0.143246,0.143225,0.139665,0.139665,0
2010-11-30,0.143581,0.143581,0.143581,0.140449,0.140449,0
2010-12-01,0.145269,0.145269,0.145269,0.140944,0.140944,0
2010-12-02,0.146043,0.146043,0.146043,0.142806,0.142806,0
2010-12-03,0.147796,0.147796,0.147796,0.145243,0.145243,0
2010-12-06,0.147879,0.147879,0.147879,0.149676,0.149676,0
2010-12-07,0.148456,0.148456,0.148456,0.145054,0.145054,0
2010-12-08,0.147204,0.147204,0.147204,0.144770,0.144770,0
2010-12-09,0.147684,0.147684,0.147684,0.144613,0.144613,0
2010-12-10,0.148756,0.148903,0.148756,0.145159,0.145159,0
2010-12-13,0.149656,0.150123,0.149656,0.145794,0.145794,0
2010-12-14,0.149871,0.149871,0.149871,0.146359,0.146359,0
2010-12-15,0.149819,0.149819,0.146628,0.146628,0.146628,0
2010-12-16,0.149142,0.149142,0.149142,0.146574,0.146574,0
2010-12-17,0.149307,0.149330,0.149307,0.146177,0.146177,0
2010-12-20,0.149336,0.149336,0.149336,0.148372,0.148372,0
2010-12-21,0.149970,0.149970,0.149970,0.146252,0.146252,0
2010-12-22,0.149685,0.150584,0.149685,0.146628,0.146628,0
2010-12-23,0.151295,0.151295,0.151295,0.147059,0.147059,0
2010-12-24,0.151683,0.151720,0.151683,0.148258,0.148258,0
2010-12-27,0.152050,0.152050,0.152050,0.148655,0.148655,0
2010-12-28,0.153822,0.153822,0.153822,0.148588,0.148588,0
2010-12-29,0.153690,0.153690,0.153690,0.149757,0.149757,0
2010-12-30,0.154407,0.154407,0.154407,0.150240,0.150240,0
2010-12-31,0.153998,0.153998,0.153998,0.149959,0.149959,0
2011-01-03,0.154717,0.154717,0.154717,0.154026,0.154026,0
2011-01-04,0.153556,0.153556,0.153556,0.151080,0.151080,0
2011-01-05,0.151978,0.151978,0.151978,0.149981,0.149981,0
2011-01-06,0.151119,0.151119,0.151119,0.149343,0.149343,0
2011-01-07,0.149752,0.149752,0.149752,0.147330,0.147330,0
2011-01-10,0.149054,0.149054,0.149054,0.149089,0.149089,0
2011-01-11,0.149575,0.149575,0.146199,0.146520,0.146520,0
2011-01-12,0.150017,0.150017,0.149537,0.149808,0.149808,0
2011-01-13,0.149236,0.149314,0.149236,0.146499,0.146499,0
2011-01-14,0.147512,0.147512,0.147512,0.146735,0.146735,0
2011-01-17,0.147691,0.147691,0.147691,0.147382,0.147382,0
2011-01-18,0.148626,0.148626,0.148626,0.145138,0.145138,0
2011-01-19,0.147124,0.147124,0.147124,0.144875,0.144875,0
2011-01-20,0.144586,0.144586,0.144586,0.143596,0.143596,0
2011-01-21,0.144240,0.145302,0.143748,0.144331,0.144331,0
2011-01-24,0.144661,0.144661,0.142248,0.144296,0.144296,0
2011-01-25,0.145273,0.145273,0.141463,0.142501,0.142501,0
2011-01-26,0.146030,0.146030,0.143984,0.141463,0.141463,0
2011-01-27,0.144789,0.144789,0.144789,0.143800,0.143800,0
2011-01-28,0.143972,0.143972,0.143972,0.144789,0.144789,0
2011-01-31,0.142146,0.142146,0.142146,0.142755,0.142755,0
2011-02-01,0.143115,0.143115,0.143115,0.139315,0.139315,0
2011-02-02,0.142941,0.142941,0.142941,0.140371,0.140371,0
2011-02-03,0.142998,0.143078,0.142060,0.142941,0.142941,0
2011-02-04,0.139741,0.139741,0.139741,0.137476,0.137476,0
2011-02-07,0.140197,0.140197,0.138217,0.139268,0.139268,0
2011-02-08,0.140710,0.140710,0.140710,0.140673,0.140673,0
2011-02-09,0.141421,0.141421,0.141421,0.139509,0.139509,0
2011-02-10,0.140135,0.140135,0.140135,0.138370,0.138370,0
2011-02-11,0.139421,0.139421,0.139421,0.137788,0.137788,0
2011-02-14,0.139636,0.139636,0.139636,0.139719,0.139719,0
2011-02-15,0.139886,0.139886,0.139886,0.136893,0.136893,0
2011-02-16,0.140205,0.140205,0.140205,0.136379,0.136379,0
2011-02-17,0.140988,0.140988,0.140988,0.137883,0.137883,0
2011-02-18,0.141467,0.142239,0.141467,0.139470,0.139470,0
2011-02-21,0.142745,0.142745,0.142745,0.143767,0.143767,0
2011-02-22,0.142507,0.142507,0.142507,0.139860,0.139860,0
2011-02-23,0.142955,0.143252,0.141064,0.140400,0.140400,0
2011-02-24,0.144206,0.144206,0.141393,0.140351,0.140351,0
2011-02-25,0.146484,0.146484,0.146484,0.141393,0.141393,0
2011-02-28,0.146205,0.146205,0.146205,0.143113,0.143113,0
2011-03-01,0.146748,0.146748,0.146748,0.143812,0.143812,0
2011-03-02,0.147020,0.147020,0.147020,0.144352,0.144352,0
2011-03-03,0.147955,0.147955,0.147955,0.145222,0.145222,0
2011-03-04,0.147789,0.147789,0.147789,0.144509,0.144509,0
2011-03-07,0.149038,0.149038,0.149038,0.147960,0.147960,0
2011-03-08,0.148452,0.148452,0.147686,0.145402,0.145402,0
2011-03-09,0.148430,0.148430,0.148430,0.145138,0.145138,0
2011-03-10,0.148397,0.148445,0.148397,0.145719,0.145719,0
2011-03-11,0.147078,0.147078,0.147078,0.144928,0.144928,0
2011-03-14,0.147931,0.147931,0.147931,0.148520,0.148520,0
2011-03-15,0.146316,0.146316,0.146316,0.146327,0.146327,0
2011-03-16,0.145811,0.145811,0.145811,0.143554,0.143554,0
2011-03-17,0.144348,0.144348,0.144348,0.142146,0.142146,0
2011-03-18,0.145603,0.145603,0.145603,0.141443,0.141443,0
2011-03-21,0.146081,0.146666,0.146081,0.146096,0.146096,0
2011-03-22,0.147384,0.147588,0.147384,0.147046,0.147046,0
2011-03-23,0.147608,0.147608,0.147608,0.147165,0.147165,0
2011-03-24,0.148054,0.148054,0.148054,0.147371,0.147371,0
2011-03-25,0.148399,0.148571,0.148399,0.145688,0.145688,0
2011-03-28,0.147558,0.148135,0.147558,0.147791,0.147791,0
2011-03-29,0.148511,0.148511,0.148511,0.145773,0.145773,0
2011-03-30,0.149245,0.149245,0.149245,0.145836,0.145836,0
2011-03-31,0.149990,0.150390,0.149990,0.146681,0.146681,0
2011-04-01,0.149986,0.151229,0.149986,0.147820,0.147820,0
2011-04-04,0.152232,0.152232,0.152232,0.152110,0.152110,0
2011-04-05,0.151985,0.151985,0.148677,0.152226,0.152226,0
2011-04-06,0.152749,0.152749,0.152749,0.148721,0.148721,0
2011-04-07,0.152819,0.152819,0.152135,0.149589,0.149589,0
2011-04-08,0.153268,0.153643,0.153268,0.149410,0.149410,0
2011-04-11,0.153358,0.153358,0.150489,0.154395,0.154395,0
2011-04-12,0.152695,0.152695,0.152581,0.150489,0.150489,0
2011-04-13,0.151596,0.151596,0.147645,0.152840,0.152840,0
2011-04-14,0.151559,0.151648,0.146263,0.147438,0.147438,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.148610,0.148610,0.148610,0.148276,0.148276,0
2011-04-19,0.149280,0.149280,0.146477,0.145719,0.145719,0
2011-04-20,0.150419,0.150419,0.150419,0.146370,0.146370,0
2011-04-21,0.151332,0.151517,0.148810,0.147254,0.147254,0
2011-04-22,0.151332,0.151517,0.148810,0.147254,0.147254,0
2011-04-25,0.151014,0.151014,0.151014,0.148810,0.148810,0
2011-04-26,0.152293,0.152293,0.152283,0.148655,0.148655,0
2011-04-27,0.152982,0.153558,0.152891,0.149813,0.149813,0
2011-04-28,0.155354,0.155366,0.151458,0.151573,0.151573,0
2011-04-29,0.154285,0.154431,0.154285,0.150830,0.150830,0
2011-05-02,0.154588,0.154588,0.152149,0.153877,0.153877,0
2011-05-03,0.153972,0.153972,0.153671,0.152149,0.152149,0
2011-05-04,0.153953,0.154010,0.150240,0.151000,0.151000,0
2011-05-05,0.152147,0.152147,0.152147,0.150240,0.150240,0
2011-05-06,0.149448,0.151185,0.149448,0.152147,0.152147,0
2011-05-09,0.149849,0.151992,0.148148,0.149171,0.149171,0
2011-05-10,0.150611,0.150611,0.150611,0.148522,0.148522,0
2011-05-11,0.150886,0.150886,0.150886,0.147645,0.147645,0
2011-05-12,0.146802,0.146802,0.144300,0.145138,0.145138,0
2011-05-13,0.147343,0.147343,0.147343,0.144300,0.144300,0
2011-05-16,0.145239,0.145239,0.145239,0.145645,0.145645,0
2011-05-17,0.146359,0.146359,0.146359,0.143062,0.143062,0
2011-05-18,0.147020,0.147406,0.146908,0.143761,0.143761,0
2011-05-19,0.147571,0.147833,0.147571,0.144844,0.144844,0
2011-05-20,0.148309,0.148309,0.148168,0.145349,0.145349,0
2011-05-23,0.145486,0.145486,0.142572,0.147219,0.147219,0
2011-05-24,0.145414,0.145414,0.145414,0.142298,0.142298,0
2011-05-25,0.144749,0.144869,0.144749,0.142816,0.142816,0
2011-05-26,0.146224,0.146224,0.146224,0.142308,0.142308,0
2011-05-27,0.146972,0.146972,0.146972,0.143369,0.143369,0
2011-05-30,0.147156,0.147156,0.147156,0.147861,0.147861,0
2011-05-31,0.148573,0.148573,0.148573,0.147156,0.147156,0
2011-06-01,0.150541,0.150541,0.147536,0.146908,0.146908,0
2011-06-02,0.150356,0.150455,0.147732,0.147536,0.147536,0
2011-06-03,0.151554,0.151554,0.151554,0.148810,0.148810,0
2011-06-06,0.153130,0.153130,0.151508,0.153095,0.153095,0
2011-06-07,0.151563,0.151563,0.151563,0.148060,0.148060,0
2011-06-08,0.150845,0.150845,0.150845,0.149120,0.149120,0
2011-06-09,0.150843,0.151028,0.148699,0.148743,0.148743,0
2011-06-10,0.149882,0.150786,0.149882,0.148291,0.148291,0
2011-06-13,0.149459,0.150319,0.149459,0.149739,0.149739,0
2011-06-14,0.151062,0.151062,0.150816,0.150319,0.150319,0
2011-06-15,0.150684,0.150684,0.149793,0.150816,0.150816,0
2011-06-16,0.148765,0.148765,0.145826,0.149793,0.149793,0
2011-06-17,0.150326,0.150326,0.147689,0.145826,0.145826,0
2011-06-20,0.149795,0.149799,0.147623,0.150580,0.150580,0
2011-06-21,0.151098,0.151098,0.150655,0.147623,0.147623,0
2011-06-22,0.150768,0.150768,0.150768,0.148920,0.148920,0
2011-06-23,0.148714,0.148714,0.145751,0.147929,0.147929,0
2011-06-24,0.148106,0.148106,0.148106,0.145751,0.145751,0
2011-06-27,0.147325,0.147909,0.145613,0.147850,0.147850,0
2011-06-28,0.148522,0.148522,0.146413,0.145624,0.145624,0
2011-06-29,0.149499,0.149499,0.145879,0.146413,0.146413,0
2011-06-30,0.150112,0.150112,0.150112,0.145879,0.145879,0
2011-07-01,0.150677,0.151089,0.148655,0.150584,0.150584,0
2011-07-04,0.151821,0.151821,0.151821,0.151494,0.151494,0
2011-07-05,0.151391,0.151391,0.151391,0.151821,0.151821,0
2011-07-06,0.150720,0.150720,0.150720,0.148699,0.148699,0
2011-07-07,0.151823,0.151823,0.149589,0.148368,0.148368,0
2011-07-08,0.152798,0.152798,0.152798,0.149891,0.149891,0
2011-07-11,0.151879,0.151879,0.150798,0.152739,0.152739,0
2011-07-12,0.149356,0.149356,0.145412,0.145879,0.145879,0
2011-07-13,0.148001,0.148001,0.146370,0.145412,0.145412,0
2011-07-14,0.148770,0.148770,0.148770,0.146370,0.146370,0
2011-07-15,0.147817,0.147817,0.147817,0.146113,0.146113,0
2011-07-18,0.146372,0.146415,0.146372,0.147911,0.147911,0
2011-07-19,0.147035,0.147035,0.147035,0.143523,0.143523,0
2011-07-20,0.147708,0.147708,0.147708,0.144363,0.144363,0
2011-07-21,0.148375,0.148909,0.148375,0.145560,0.145560,0
2011-07-22,0.151062,0.151062,0.147449,0.147710,0.147710,0
2011-07-25,0.150530,0.150530,0.150530,0.150680,0.150680,0
2011-07-26,0.151911,0.152651,0.149633,0.147995,0.147995,0
2011-07-27,0.153553,0.153553,0.153553,0.149633,0.149633,0
2011-07-28,0.152409,0.152975,0.149254,0.149835,0.149835,0
2011-07-29,0.150834,0.150834,0.149031,0.149198,0.149198,0
2011-08-01,0.153410,0.153410,0.153410,0.152520,0.152520,0
2011-08-02,0.151545,0.152119,0.151545,0.153410,0.153410,0
2011-08-03,0.151474,0.152844,0.150641,0.151985,0.151985,0
2011-08-04,0.151101,0.151181,0.148131,0.150716,0.150716,0
2011-08-05,0.147037,0.147067,0.147037,0.148131,0.148131,0
2011-08-08,0.148900,0.148900,0.145877,0.148267,0.148267,0
2011-08-09,0.139727,0.139741,0.139727,0.145877,0.145877,0
2011-08-10,0.140564,0.143864,0.140282,0.139741,0.139741,0
2011-08-11,0.141197,0.141197,0.141197,0.143864,0.143864,0
2011-08-12,0.141627,0.141627,0.141627,0.141197,0.141197,0
2011-08-15,0.142363,0.143620,0.142090,0.141633,0.141633,0
2011-08-16,0.143074,0.143178,0.142056,0.143550,0.143550,0
2011-08-17,0.141876,0.144417,0.141876,0.142276,0.142276,0
2011-08-18,0.142576,0.142576,0.142576,0.143870,0.143870,0
2011-08-19,0.141393,0.141393,0.141393,0.148880,0.148880,0
2011-08-22,0.142252,0.142252,0.141753,0.142203,0.142203,0
2011-08-23,0.142112,0.142112,0.138927,0.138600,0.138600,0
2011-08-24,0.141487,0.141487,0.141487,0.138927,0.138927,0
2011-08-25,0.141133,0.141133,0.138064,0.137931,0.137931,0
2011-08-26,0.141649,0.141649,0.141649,0.138619,0.138619,0
2011-08-29,0.142684,0.143906,0.141995,0.142272,0.142272,0
2011-08-30,0.144400,0.144400,0.144400,0.141894,0.141894,0
2011-08-31,0.144735,0.145106,0.144735,0.141203,0.141203,0
2011-09-01,0.145639,0.145639,0.145639,0.143000,0.143000,0
2011-09-02,0.145448,0.145828,0.145448,0.143113,0.143113,0
2011-09-05,0.143472,0.143472,0.143472,0.145321,0.145321,0
2011-09-06,0.143829,0.143829,0.143829,0.143472,0.143472,0
2011-09-07,0.142464,0.143117,0.142464,0.139218,0.139218,0
2011-09-08,0.142507,0.142507,0.142507,0.143117,0.143117,0
2011-09-09,0.140631,0.140631,0.140631,0.139519,0.139519,0
2011-09-12,0.138156,0.138810,0.138156,0.139134,0.139134,0
2011-09-13,0.138123,0.138123,0.136333,0.134953,0.134953,0
2011-09-14,0.138414,0.138414,0.138414,0.136333,0.136333,0
2011-09-15,0.137825,0.137825,0.137825,0.134998,0.134998,0
2011-09-16,0.137796,0.137796,0.137796,0.135318,0.135318,0
2011-09-19,0.134070,0.134072,0.134070,0.134463,0.134463,0
2011-09-20,0.132972,0.132972,0.132972,0.134072,0.134072,0
2011-09-21,0.129816,0.129816,0.129816,0.129416,0.129416,0
2011-09-22,0.123652,0.123652,0.123652,0.126582,0.126582,0
2011-09-23,0.122215,0.122215,0.122215,0.123652,0.123652,0
2011-09-26,0.126477,0.126477,0.126477,0.122555,0.122555,0
2011-09-27,0.129293,0.129660,0.129293,0.123001,0.123001,0
2011-09-28,0.129865,0.129865,0.129865,0.127845,0.127845,0
2011-09-29,0.129408,0.129408,0.129224,0.128205,0.128205,0
2011-09-30,0.125365,0.125365,0.124108,0.125786,0.125786,0
2011-10-03,0.125644,0.125644,0.125644,0.124108,0.124108,0
2011-10-04,0.122731,0.122731,0.122731,0.122041,0.122041,0
2011-10-05,0.126154,0.126154,0.124339,0.124251,0.124251,0
2011-10-06,0.126113,0.126126,0.125392,0.124456,0.124456,0
2011-10-07,0.127678,0.127678,0.127678,0.125392,0.125392,0
2011-10-10,0.129646,0.129646,0.129646,0.128277,0.128277,0
2011-10-11,0.127869,0.127869,0.127869,0.129646,0.129646,0
2011-10-12,0.130346,0.130346,0.130346,0.128245,0.128245,0
2011-10-13,0.129299,0.129299,0.129299,0.128370,0.128370,0
2011-10-14,0.129550,0.129550,0.127146,0.126783,0.126783,0
2011-10-17,0.130144,0.130380,0.129012,0.130174,0.130174,0
2011-10-18,0.126515,0.126515,0.126515,0.128411,0.128411,0
2011-10-19,0.127946,0.127946,0.125000,0.125313,0.125313,0
2011-10-20,0.125578,0.125578,0.125500,0.125000,0.125000,0
2011-10-21,0.125393,0.125393,0.124531,0.122579,0.122579,0
2011-10-24,0.126325,0.126381,0.125078,0.125767,0.125767,0
2011-10-25,0.129126,0.129126,0.129126,0.125628,0.125628,0
2011-10-26,0.127794,0.127794,0.127794,0.126302,0.126302,0
2011-10-27,0.130516,0.130516,0.130516,0.125431,0.125431,0
2011-10-28,0.131782,0.131782,0.131782,0.130107,0.130107,0
2011-10-31,0.130697,0.130697,0.130664,0.131714,0.131714,0
2011-11-01,0.128406,0.128464,0.125111,0.130664,0.130664,0
2011-11-02,0.127486,0.127486,0.127486,0.125111,0.125111,0
2011-11-03,0.128604,0.128604,0.128604,0.127486,0.127486,0
2011-11-04,0.130244,0.130244,0.126904,0.128604,0.128604,0
2011-11-07,0.129179,0.129179,0.125786,0.130000,0.130000,0
2011-11-08,0.128269,0.128269,0.127065,0.125786,0.125786,0
2011-11-09,0.127367,0.127367,0.124844,0.127065,0.127065,0
2011-11-10,0.127115,0.127115,0.127115,0.124844,0.124844,0
2011-11-11,0.127146,0.128161,0.127146,0.125565,0.125565,0
2011-11-14,0.129156,0.129156,0.127618,0.129166,0.129166,0
2011-11-15,0.125120,0.125120,0.125120,0.127673,0.127673,0
2011-11-16,0.124779,0.124779,0.124779,0.125120,0.125120,0
