Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,0.010365,0.010368,0.010365,0.010372,0.010372,0
2014-10-09,0.010428,0.010428,0.010411,0.010368,0.010368,0
2014-10-10,0.010344,0.010363,0.010307,0.010346,0.010346,0
2014-10-13,0.010276,0.010357,0.010276,0.010276,0.010276,0
2014-10-14,0.010384,0.010384,0.010334,0.010402,0.010402,0
2014-10-15,0.010325,0.010328,0.010325,0.010335,0.010335,0
2014-10-16,0.010470,0.010482,0.010413,0.010474,0.010474,0
2014-10-17,0.010457,0.010461,0.010313,0.010455,0.010455,0
2014-10-20,0.010260,0.010333,0.010260,0.010313,0.010313,0
2014-10-21,0.010349,0.010349,0.010328,0.010333,0.010333,0
2014-10-22,0.010293,0.010296,0.010290,0.010295,0.010295,0
2014-10-23,0.010238,0.010359,0.010238,0.010290,0.010290,0
2014-10-24,0.010346,0.010359,0.010346,0.010344,0.010344,0
2014-10-27,0.010390,0.010390,0.010345,0.010374,0.010374,0
2014-10-28,0.010368,0.010369,0.010363,0.010360,0.010360,0
2014-10-29,0.010390,0.010390,0.010341,0.010391,0.010391,0
2014-10-30,0.010252,0.010253,0.010214,0.010262,0.010262,0
2014-10-31,0.010237,0.010326,0.010237,0.010214,0.010214,0
2014-11-03,0.010238,0.010258,0.010238,0.010281,0.010281,0
2014-11-04,0.010262,0.010333,0.010262,0.010258,0.010258,0
2014-11-05,0.010369,0.010369,0.010307,0.010361,0.010361,0
2014-11-06,0.010311,0.010343,0.010310,0.010314,0.010314,0
2014-11-07,0.010198,0.010279,0.010198,0.010197,0.010197,0
2014-11-10,0.010332,0.010358,0.010332,0.010333,0.010333,0
2014-11-11,0.010314,0.010314,0.010307,0.010306,0.010306,0
2014-11-12,0.010337,0.010337,0.010301,0.010350,0.010350,0
2014-11-13,0.010282,0.010295,0.010282,0.010281,0.010281,0
2014-11-14,0.010299,0.010299,0.010265,0.010306,0.010306,0
2014-11-17,0.010330,0.010330,0.010259,0.010330,0.010330,0
2014-11-18,0.010240,0.010266,0.010240,0.010226,0.010226,0
2014-11-19,0.010266,0.010271,0.010225,0.010266,0.010266,0
2014-11-20,0.010221,0.010233,0.010221,0.010225,0.010225,0
2014-11-21,0.010244,0.010283,0.010244,0.010241,0.010241,0
2014-11-24,0.010246,0.010246,0.010233,0.010283,0.010283,0
2014-11-25,0.010250,0.010250,0.010241,0.010256,0.010256,0
2014-11-26,0.010281,0.010281,0.010255,0.010274,0.010274,0
2014-11-27,0.010285,0.010285,0.010248,0.010291,0.010291,0
2014-11-28,0.010221,0.010221,0.010220,0.010234,0.010234,0
2014-12-01,0.010191,0.010214,0.010191,0.010191,0.010191,0
2014-12-02,0.010218,0.010247,0.010218,0.010214,0.010214,0
2014-12-03,0.010203,0.010246,0.010203,0.010202,0.010202,0
2014-12-04,0.010238,0.010239,0.010238,0.010246,0.010246,0
2014-12-05,0.010304,0.010304,0.010247,0.010239,0.010239,0
2014-12-08,0.010193,0.010251,0.010193,0.010247,0.010247,0
2014-12-09,0.010285,0.010330,0.010285,0.010251,0.010251,0
2014-12-10,0.010344,0.010344,0.010253,0.010330,0.010330,0
2014-12-11,0.010353,0.010353,0.010158,0.010253,0.010253,0
2014-12-12,0.010108,0.010156,0.010108,0.010158,0.010158,0
2014-12-15,0.010159,0.010159,0.010065,0.010156,0.010156,0
2014-12-16,0.010074,0.010157,0.010074,0.010065,0.010065,0
2014-12-17,0.010124,0.010124,0.009914,0.010157,0.010157,0
2014-12-18,0.009816,0.009843,0.009816,0.009914,0.009914,0
2014-12-19,0.009820,0.010009,0.009820,0.009843,0.009843,0
2014-12-22,0.009978,0.010027,0.009978,0.010009,0.010009,0
2014-12-23,0.009996,0.010009,0.009996,0.010027,0.010027,0
2014-12-24,0.009982,0.009982,0.009976,0.010009,0.010009,0
2014-12-25,0.009982,0.009982,0.009976,0.010009,0.010009,0
2014-12-26,0.009982,0.009982,0.009976,0.010009,0.010009,0
2014-12-29,0.009964,0.009968,0.009955,0.009976,0.009976,0
2014-12-30,0.009926,0.009926,0.009922,0.009955,0.009955,0
2014-12-31,0.009927,0.010053,0.009927,0.009922,0.009922,0
2015-01-01,0.010008,0.010008,0.010008,0.010053,0.010053,0
2015-01-02,0.009981,0.010001,0.009981,0.010008,0.010008,0
2015-01-05,0.009928,0.009928,0.009882,0.010001,0.010001,0
2015-01-06,0.009910,0.009989,0.009910,0.009882,0.009882,0
2015-01-07,0.009971,0.009971,0.009933,0.009989,0.009989,0
2015-01-08,0.009938,0.009999,0.009938,0.009933,0.009933,0
2015-01-09,0.010026,0.010178,0.010026,0.009999,0.009999,0
2015-01-12,0.010222,0.010222,0.010157,0.010178,0.010178,0
2015-01-13,0.010202,0.010202,0.010200,0.010157,0.010157,0
2015-01-14,0.010179,0.010185,0.010179,0.010200,0.010200,0
2015-01-15,0.010202,0.010202,0.010151,0.010185,0.010185,0
2015-01-16,0.010091,0.010131,0.010091,0.010151,0.010151,0
2015-01-19,0.010113,0.010297,0.010113,0.010131,0.010131,0
2015-01-20,0.010286,0.010286,0.010286,0.010297,0.010297,0
2015-01-21,0.010254,0.010298,0.010254,0.010286,0.010286,0
2015-01-22,0.010323,0.010323,0.010295,0.010298,0.010298,0
2015-01-23,0.010055,0.010284,0.010055,0.010295,0.010295,0
2015-01-26,0.010343,0.010380,0.010321,0.010370,0.010370,0
2015-01-27,0.010330,0.010369,0.010330,0.010321,0.010321,0
2015-01-28,0.010425,0.010425,0.010346,0.010369,0.010369,0
2015-01-29,0.010281,0.010299,0.010281,0.010346,0.010346,0
2015-01-30,0.010313,0.010313,0.010250,0.010296,0.010296,0
2015-02-02,0.010225,0.010267,0.010212,0.010200,0.010200,0
2015-02-03,0.010284,0.010297,0.010284,0.010267,0.010267,0
2015-02-04,0.010395,0.010395,0.010238,0.010297,0.010297,0
2015-02-05,0.010157,0.010276,0.010157,0.010238,0.010238,0
2015-02-06,0.010313,0.010313,0.010282,0.010276,0.010276,0
2015-02-09,0.010167,0.010168,0.010167,0.010282,0.010282,0
2015-02-10,0.010183,0.010186,0.010183,0.010168,0.010168,0
2015-02-11,0.010222,0.010232,0.010222,0.010186,0.010186,0
2015-02-12,0.010231,0.010242,0.010228,0.010232,0.010232,0
2015-02-13,0.010278,0.010278,0.010247,0.010242,0.010242,0
2015-02-16,0.010243,0.010243,0.010204,0.010247,0.010247,0
2015-02-17,0.010129,0.010206,0.010129,0.010204,0.010204,0
2015-02-18,0.010186,0.010186,0.010147,0.010206,0.010206,0
2015-02-19,0.010171,0.010202,0.010171,0.010147,0.010147,0
2015-02-20,0.010177,0.010177,0.010160,0.010202,0.010202,0
2015-02-23,0.010204,0.010204,0.010193,0.010160,0.010160,0
2015-02-24,0.010216,0.010216,0.010194,0.010193,0.010193,0
2015-02-25,0.010216,0.010216,0.010212,0.010194,0.010194,0
2015-02-26,0.010228,0.010264,0.010228,0.010212,0.010212,0
2015-02-27,0.010139,0.010274,0.010139,0.010261,0.010261,0
2015-03-02,0.010221,0.010251,0.010221,0.010274,0.010274,0
2015-03-03,0.010211,0.010248,0.010211,0.010251,0.010251,0
2015-03-04,0.010268,0.010268,0.010196,0.010248,0.010248,0
2015-03-05,0.010149,0.010149,0.010123,0.010196,0.010196,0
2015-03-06,0.010096,0.010108,0.010096,0.010123,0.010123,0
2015-03-09,0.010016,0.010144,0.010016,0.010108,0.010108,0
2015-03-10,0.010117,0.010117,0.010027,0.010144,0.010144,0
2015-03-11,0.009995,0.010116,0.009995,0.010027,0.010027,0
2015-03-12,0.010067,0.010164,0.010067,0.010116,0.010116,0
2015-03-13,0.010142,0.010142,0.010102,0.010164,0.010164,0
2015-03-16,0.010032,0.010054,0.010032,0.010102,0.010102,0
2015-03-17,0.010075,0.010209,0.010075,0.010046,0.010046,0
2015-03-18,0.010184,0.010184,0.010128,0.010209,0.010209,0
2015-03-19,0.010402,0.010402,0.010214,0.010128,0.010128,0
2015-03-20,0.010194,0.010194,0.010194,0.010214,0.010214,0
2015-03-23,0.010258,0.010258,0.010201,0.010194,0.010194,0
2015-03-24,0.010238,0.010281,0.010218,0.010201,0.010201,0
2015-03-25,0.010238,0.010281,0.010218,0.010201,0.010201,0
2015-03-26,0.010172,0.010189,0.010172,0.010281,0.010281,0
2015-03-27,0.010091,0.010091,0.010008,0.010189,0.010189,0
2015-03-30,0.010005,0.010179,0.010005,0.010008,0.010008,0
2015-03-31,0.010169,0.010169,0.010062,0.010179,0.010179,0
2015-04-01,0.010192,0.010192,0.010192,0.010058,0.010058,0
2015-04-02,0.010202,0.010254,0.010202,0.010192,0.010192,0
2015-04-03,0.010294,0.010294,0.010294,0.010298,0.010298,0
2015-04-06,0.010407,0.010410,0.010391,0.010294,0.010294,0
2015-04-07,0.010361,0.010361,0.010252,0.010391,0.010391,0
2015-04-08,0.010218,0.010218,0.010198,0.010252,0.010252,0
2015-04-09,0.010119,0.010211,0.010119,0.010198,0.010198,0
2015-04-10,0.010113,0.010201,0.010113,0.010211,0.010211,0
2015-04-13,0.010226,0.010226,0.010146,0.010201,0.010201,0
2015-04-14,0.010191,0.010191,0.010183,0.010146,0.010146,0
2015-04-15,0.010252,0.010252,0.010204,0.010183,0.010183,0
2015-04-16,0.010289,0.010305,0.010289,0.010204,0.010204,0
2015-04-17,0.010290,0.010290,0.010290,0.010351,0.010351,0
2015-04-20,0.010105,0.010105,0.010105,0.010284,0.010284,0
2015-04-21,0.010117,0.010117,0.010055,0.010105,0.010105,0
2015-04-22,0.010110,0.010181,0.010110,0.010055,0.010055,0
2015-04-23,0.010142,0.010142,0.010077,0.010181,0.010181,0
2015-04-24,0.010142,0.010142,0.010125,0.010077,0.010077,0
2015-04-27,0.010006,0.010006,0.010006,0.010167,0.010167,0
2015-04-28,0.010041,0.010054,0.010041,0.010006,0.010006,0
2015-04-29,0.010085,0.010102,0.010085,0.010054,0.010054,0
2015-04-30,0.010213,0.010213,0.010205,0.010102,0.010102,0
2015-05-01,0.010222,0.010232,0.010222,0.010205,0.010205,0
2015-05-04,0.010201,0.010201,0.009968,0.010232,0.010232,0
2015-05-05,0.009973,0.009973,0.009956,0.009968,0.009968,0
2015-05-06,0.010006,0.010096,0.010006,0.009956,0.009956,0
2015-05-07,0.010189,0.010189,0.010077,0.010096,0.010096,0
2015-05-08,0.010006,0.010006,0.009761,0.010077,0.010077,0
2015-05-11,0.009744,0.009932,0.009744,0.009761,0.009761,0
2015-05-12,0.009918,0.010008,0.009918,0.009932,0.009932,0
2015-05-13,0.009981,0.009981,0.009861,0.010008,0.010008,0
2015-05-14,0.009966,0.010088,0.009966,0.009861,0.009861,0
2015-05-15,0.010076,0.010076,0.009987,0.010088,0.010088,0
2015-05-18,0.010055,0.010062,0.009960,0.009987,0.009987,0
2015-05-19,0.009884,0.009959,0.009884,0.009960,0.009960,0
2015-05-20,0.009902,0.009902,0.009866,0.009959,0.009959,0
2015-05-21,0.009866,0.010001,0.009866,0.009866,0.009866,0
2015-05-22,0.009954,0.009983,0.009954,0.010001,0.010001,0
2015-05-25,0.009812,0.009818,0.009801,0.009983,0.009983,0
2015-05-26,0.009794,0.009930,0.009794,0.009802,0.009802,0
2015-05-27,0.009902,0.009902,0.009901,0.009930,0.009930,0
2015-05-28,0.009908,0.009946,0.009908,0.009901,0.009901,0
2015-05-29,0.009978,0.009978,0.009941,0.009946,0.009946,0
2015-06-01,0.009936,0.009964,0.009930,0.009941,0.009941,0
2015-06-02,0.009967,0.010065,0.009967,0.009964,0.009964,0
2015-06-03,0.010166,0.010166,0.009929,0.010065,0.010065,0
2015-06-04,0.010055,0.010138,0.010055,0.009929,0.009929,0
2015-06-05,0.010018,0.010018,0.009945,0.010138,0.010138,0
2015-06-08,0.009834,0.009895,0.009825,0.009945,0.009945,0
2015-06-09,0.010020,0.010020,0.009929,0.009895,0.009895,0
2015-06-10,0.009946,0.009951,0.009946,0.009929,0.009929,0
2015-06-11,0.009962,0.009970,0.009916,0.009951,0.009951,0
2015-06-12,0.009895,0.009895,0.009848,0.009916,0.009916,0
2015-06-15,0.009881,0.009921,0.009881,0.009848,0.009848,0
2015-06-16,0.009972,0.009972,0.009937,0.009921,0.009921,0
2015-06-17,0.009921,0.009921,0.009878,0.009937,0.009937,0
2015-06-18,0.009967,0.010026,0.009967,0.009878,0.009878,0
2015-06-19,0.009997,0.009997,0.009863,0.010026,0.010026,0
2015-06-22,0.009916,0.010006,0.009916,0.009906,0.009906,0
2015-06-23,0.009986,0.009986,0.009873,0.010006,0.010006,0
2015-06-24,0.009840,0.009970,0.009840,0.009873,0.009873,0
2015-06-25,0.009973,0.009979,0.009973,0.009970,0.009970,0
2015-06-26,0.009983,0.009983,0.009979,0.009979,0.009979,0
2015-06-29,0.009788,0.009925,0.009788,0.009979,0.009979,0
2015-06-30,0.010009,0.010009,0.009959,0.009925,0.009925,0
2015-07-01,0.009920,0.009975,0.009920,0.009959,0.009959,0
2015-07-02,0.009911,0.009939,0.009911,0.009975,0.009975,0
2015-07-03,0.009991,0.009991,0.009991,0.009951,0.009951,0
2015-07-06,0.009915,0.010001,0.009915,0.009991,0.009991,0
2015-07-07,0.010013,0.010013,0.009987,0.010001,0.010001,0
2015-07-08,0.010021,0.010033,0.010021,0.009987,0.009987,0
2015-07-09,0.010081,0.010085,0.010007,0.010033,0.010033,0
2015-07-10,0.010019,0.010023,0.010019,0.010007,0.010007,0
2015-07-13,0.009955,0.010007,0.009955,0.010023,0.010023,0
2015-07-14,0.009924,0.010011,0.009924,0.010007,0.010007,0
2015-07-15,0.009985,0.010003,0.009985,0.010011,0.010011,0
2015-07-16,0.009930,0.009995,0.009930,0.010003,0.010003,0
2015-07-17,0.009986,0.010003,0.009986,0.009995,0.009995,0
2015-07-20,0.009953,0.009961,0.009953,0.009953,0.009953,0
2015-07-21,0.009957,0.009999,0.009957,0.009961,0.009961,0
2015-07-22,0.010071,0.010071,0.010045,0.009999,0.009999,0
2015-07-23,0.010047,0.010051,0.010047,0.010045,0.010045,0
2015-07-24,0.010042,0.010042,0.009913,0.010047,0.010047,0
2015-07-27,0.009933,0.009933,0.009893,0.009913,0.009913,0
2015-07-28,0.009908,0.009925,0.009908,0.009893,0.009893,0
2015-07-29,0.009952,0.009952,0.009932,0.009925,0.009925,0
2015-07-30,0.009878,0.009916,0.009878,0.009932,0.009932,0
2015-07-31,0.009897,0.009897,0.009886,0.009916,0.009916,0
2015-08-03,0.009888,0.009910,0.009880,0.009886,0.009886,0
2015-08-04,0.009899,0.009953,0.009899,0.009910,0.009910,0
2015-08-05,0.009863,0.009958,0.009863,0.009953,0.009953,0
2015-08-06,0.009989,0.009991,0.009989,0.009993,0.009993,0
2015-08-07,0.010009,0.010009,0.009944,0.009991,0.009991,0
2015-08-10,0.009966,0.009976,0.009947,0.009991,0.009991,0
2015-08-11,0.010023,0.010037,0.010023,0.009947,0.009947,0
2015-08-12,0.010045,0.010045,0.009792,0.010037,0.010037,0
2015-08-13,0.009799,0.009799,0.009741,0.009792,0.009792,0
2015-08-14,0.009773,0.009773,0.009705,0.009741,0.009741,0
2015-08-17,0.009689,0.009710,0.009689,0.009705,0.009705,0
2015-08-18,0.009703,0.009703,0.009691,0.009710,0.009710,0
2015-08-19,0.009664,0.009690,0.009664,0.009691,0.009691,0
2015-08-20,0.009854,0.009854,0.009854,0.009760,0.009760,0
2015-08-21,0.009912,0.009912,0.009621,0.009854,0.009854,0
2015-08-24,0.009697,0.009740,0.009508,0.009621,0.009621,0
2015-08-25,0.009575,0.009575,0.009517,0.009508,0.009508,0
2015-08-26,0.009557,0.009585,0.009557,0.009517,0.009517,0
2015-08-27,0.009516,0.009516,0.009471,0.009585,0.009585,0
2015-08-28,0.009436,0.009590,0.009436,0.009471,0.009471,0
2015-08-31,0.009532,0.009537,0.009532,0.009590,0.009590,0
2015-09-01,0.009550,0.009565,0.009550,0.009537,0.009537,0
2015-09-02,0.009572,0.009572,0.009572,0.009565,0.009565,0
2015-09-03,0.009539,0.009569,0.009539,0.009572,0.009572,0
2015-09-04,0.009537,0.009537,0.009537,0.009488,0.009488,0
2015-09-07,0.009547,0.009548,0.009547,0.009537,0.009537,0
2015-09-08,0.009553,0.009553,0.009532,0.009548,0.009548,0
2015-09-09,0.009572,0.009572,0.009525,0.009532,0.009532,0
2015-09-10,0.009586,0.009586,0.009584,0.009525,0.009525,0
2015-09-11,0.009666,0.009666,0.009520,0.009584,0.009584,0
2015-09-14,0.009588,0.009606,0.009563,0.009520,0.009520,0
2015-09-15,0.009558,0.009558,0.009547,0.009563,0.009563,0
2015-09-16,0.009517,0.009537,0.009517,0.009547,0.009547,0
2015-09-17,0.009603,0.009603,0.009581,0.009537,0.009537,0
2015-09-18,0.009667,0.009667,0.009640,0.009581,0.009581,0
2015-09-21,0.009528,0.009528,0.009515,0.009640,0.009640,0
2015-09-22,0.009438,0.009547,0.009438,0.009515,0.009515,0
2015-09-23,0.009512,0.009601,0.009512,0.009547,0.009547,0
2015-09-24,0.009623,0.009623,0.009573,0.009601,0.009601,0
2015-09-25,0.009524,0.009588,0.009524,0.009573,0.009573,0
2015-09-28,0.009614,0.009614,0.009600,0.009588,0.009588,0
2015-09-29,0.009656,0.009680,0.009616,0.009600,0.009600,0
2015-09-30,0.009639,0.009668,0.009639,0.009616,0.009616,0
2015-10-01,0.009624,0.009624,0.009604,0.009668,0.009668,0
2015-10-02,0.009641,0.009686,0.009641,0.009604,0.009604,0
2015-10-05,0.009740,0.009756,0.009740,0.009686,0.009686,0
2015-10-06,0.009711,0.009711,0.009690,0.009756,0.009756,0
2015-10-07,0.009742,0.009742,0.009742,0.009734,0.009734,0
2015-10-08,0.009726,0.009786,0.009726,0.009742,0.009742,0
2015-10-09,0.009779,0.009805,0.009779,0.009786,0.009786,0
2015-10-12,0.009804,0.009804,0.009804,0.009810,0.009810,0
2015-10-13,0.009790,0.009790,0.009728,0.009804,0.009804,0
2015-10-14,0.009735,0.009756,0.009735,0.009728,0.009728,0
2015-10-15,0.009813,0.009813,0.009781,0.009756,0.009756,0
2015-10-16,0.009714,0.009714,0.009714,0.009781,0.009781,0
2015-10-19,0.009726,0.009794,0.009726,0.009714,0.009714,0
2015-10-20,0.009795,0.009842,0.009795,0.009794,0.009794,0
2015-10-21,0.009819,0.009819,0.009728,0.009842,0.009842,0
2015-10-22,0.009721,0.009721,0.009699,0.009728,0.009728,0
2015-10-23,0.009548,0.009548,0.009548,0.009492,0.009492,0
2015-10-26,0.009505,0.009712,0.009505,0.009548,0.009548,0
2015-10-27,0.009741,0.009808,0.009741,0.009712,0.009712,0
2015-10-28,0.009783,0.009783,0.009764,0.009808,0.009808,0
2015-10-29,0.009636,0.009709,0.009632,0.009764,0.009764,0
2015-10-30,0.009734,0.009734,0.009710,0.009709,0.009709,0
2015-11-02,0.009715,0.009715,0.009663,0.009710,0.009710,0
2015-11-03,0.009661,0.009663,0.009630,0.009663,0.009663,0
2015-11-04,0.009614,0.009625,0.009614,0.009630,0.009630,0
2015-11-05,0.009561,0.009631,0.009540,0.009625,0.009625,0
2015-11-06,0.009646,0.009648,0.009646,0.009631,0.009631,0
2015-11-09,0.009527,0.009558,0.009527,0.009648,0.009648,0
2015-11-10,0.009536,0.009573,0.009536,0.009528,0.009528,0
2015-11-11,0.009579,0.009585,0.009579,0.009573,0.009573,0
2015-11-12,0.009626,0.009626,0.009612,0.009612,0.009612,0
2015-11-13,0.009688,0.009688,0.009675,0.009694,0.009694,0
2015-11-16,0.009616,0.009616,0.009550,0.009675,0.009675,0
2015-11-17,0.009510,0.009546,0.009510,0.009550,0.009550,0
2015-11-18,0.009524,0.009620,0.009524,0.009529,0.009529,0
2015-11-19,0.009632,0.009632,0.009590,0.009620,0.009620,0
2015-11-20,0.009592,0.009592,0.009560,0.009590,0.009590,0
2015-11-23,0.009522,0.009538,0.009522,0.009533,0.009533,0
2015-11-24,0.009543,0.009568,0.009543,0.009547,0.009547,0
2015-11-25,0.009571,0.009571,0.009521,0.009568,0.009568,0
2015-11-26,0.009542,0.009591,0.009542,0.009544,0.009544,0
2015-11-27,0.009581,0.009581,0.009504,0.009585,0.009585,0
2015-11-30,0.009502,0.009507,0.009498,0.009514,0.009514,0
2015-12-01,0.009491,0.009539,0.009491,0.009498,0.009498,0
2015-12-02,0.009565,0.009565,0.009539,0.009565,0.009565,0
2015-12-03,0.009547,0.009547,0.009490,0.009547,0.009547,0
2015-12-04,0.009835,0.009835,0.009833,0.009836,0.009836,0
2015-12-07,0.009807,0.009812,0.009435,0.009818,0.009818,0
2015-12-08,0.009458,0.009493,0.009458,0.009460,0.009460,0
2015-12-09,0.009514,0.009549,0.009514,0.009526,0.009526,0
2015-12-10,0.009633,0.009633,0.009514,0.009636,0.009636,0
2015-12-11,0.009495,0.009513,0.009495,0.009514,0.009514,0
2015-12-14,0.009532,0.009532,0.009483,0.009542,0.009542,0
2015-12-15,0.009494,0.009494,0.009468,0.009499,0.009499,0
2015-12-16,0.009408,0.009503,0.009408,0.009402,0.009402,0
2015-12-17,0.009463,0.009463,0.009443,0.009498,0.009498,0
2015-12-18,0.009438,0.009553,0.009438,0.009430,0.009430,0
2015-12-21,0.009583,0.009593,0.009583,0.009575,0.009575,0
2015-12-22,0.009629,0.009632,0.009629,0.009635,0.009635,0
2015-12-23,0.009639,0.009639,0.009554,0.009646,0.009646,0
2015-12-24,0.009543,0.009604,0.009543,0.009535,0.009535,0
2015-12-25,0.009624,0.009624,0.009624,0.009624,0.009624,0
2015-12-28,0.009630,0.009630,0.009589,0.009635,0.009635,0
2015-12-29,0.009585,0.009585,0.009573,0.009573,0.009573,0
2015-12-30,0.009538,0.009557,0.009538,0.009536,0.009536,0
2015-12-31,0.009565,0.009589,0.009565,0.009557,0.009557,0
2016-01-01,0.009557,0.009557,0.009557,0.009557,0.009557,0
2016-01-04,0.009547,0.009612,0.009547,0.009560,0.009560,0
2016-01-05,0.009535,0.009535,0.009396,0.009532,0.009532,0
2016-01-06,0.009380,0.009533,0.009380,0.009382,0.009382,0
2016-01-07,0.009550,0.009550,0.009470,0.009530,0.009530,0
2016-01-08,0.009521,0.009521,0.009513,0.009527,0.009527,0
2016-01-11,0.009570,0.009570,0.009494,0.009561,0.009561,0
2016-01-12,0.009450,0.009493,0.009450,0.009462,0.009462,0
2016-01-13,0.009477,0.009488,0.009477,0.009493,0.009493,0
2016-01-14,0.009555,0.009555,0.009398,0.009539,0.009539,0
2016-01-15,0.009349,0.009373,0.009349,0.009398,0.009398,0
2016-01-18,0.009380,0.009380,0.009369,0.009378,0.009378,0
2016-01-19,0.009362,0.009391,0.009362,0.009369,0.009369,0
2016-01-20,0.009436,0.009436,0.009323,0.009422,0.009422,0
2016-01-21,0.009295,0.009322,0.009295,0.009308,0.009308,0
2016-01-22,0.009276,0.009376,0.009276,0.009296,0.009296,0
2016-01-25,0.009350,0.009360,0.009350,0.009351,0.009351,0
2016-01-26,0.009386,0.009386,0.009346,0.009387,0.009387,0
2016-01-27,0.009370,0.009370,0.009320,0.009381,0.009381,0
2016-01-28,0.009340,0.009340,0.009292,0.009341,0.009341,0
2016-01-29,0.009310,0.009355,0.009310,0.009317,0.009317,0
2016-02-01,0.009283,0.009348,0.009283,0.009277,0.009277,0
2016-02-02,0.009370,0.009370,0.009326,0.009367,0.009367,0
2016-02-03,0.009336,0.009336,0.009305,0.009324,0.009324,0
2016-02-04,0.009475,0.009475,0.009381,0.009449,0.009449,0
2016-02-05,0.009403,0.009403,0.009381,0.009381,0.009381,0
2016-02-08,0.009340,0.009340,0.009327,0.009381,0.009381,0
2016-02-09,0.009398,0.009398,0.009343,0.009327,0.009327,0
2016-02-10,0.009400,0.009400,0.009334,0.009396,0.009396,0
2016-02-11,0.009390,0.009390,0.009262,0.009334,0.009334,0
2016-02-12,0.009240,0.009291,0.009240,0.009244,0.009244,0
2016-02-15,0.009256,0.009317,0.009256,0.009273,0.009273,0
2016-02-16,0.009295,0.009295,0.009269,0.009317,0.009317,0
2016-02-17,0.009245,0.009258,0.009245,0.009269,0.009269,0
2016-02-18,0.009247,0.009251,0.009247,0.009238,0.009238,0
2016-02-19,0.009269,0.009275,0.009259,0.009263,0.009263,0
2016-02-22,0.009254,0.009259,0.009240,0.009273,0.009273,0
2016-02-23,0.009240,0.009250,0.009240,0.009234,0.009234,0
2016-02-24,0.009267,0.009267,0.009248,0.009250,0.009250,0
2016-02-25,0.009289,0.009289,0.009215,0.009293,0.009293,0
2016-02-26,0.009232,0.009232,0.009230,0.009206,0.009206,0
2016-02-29,0.009146,0.009276,0.009146,0.009151,0.009151,0
2016-03-01,0.009263,0.009346,0.009263,0.009268,0.009268,0
2016-03-02,0.009344,0.009393,0.009334,0.009340,0.009340,0
