Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,0.091208,0.092687,0.083333,0.083333,0.083333,0
2010-05-21,0.090001,0.091266,0.082988,0.082988,0.082988,0
2010-05-24,0.082095,0.083333,0.082095,0.082988,0.082988,0
2010-05-25,0.090686,0.092311,0.090269,0.090269,0.090269,0
2010-05-26,0.090351,0.091802,0.082988,0.084034,0.084034,0
2010-05-27,0.090876,0.091058,0.089558,0.090196,0.090196,0
2010-05-28,0.091642,0.091642,0.090794,0.090909,0.090909,0
2010-05-31,0.089477,0.090909,0.089477,0.090868,0.090868,0
2010-06-01,0.090285,0.091937,0.084746,0.084746,0.084746,0
2010-06-02,0.090253,0.091794,0.090253,0.091075,0.091075,0
2010-06-03,0.088889,0.090400,0.082645,0.082645,0.082645,0
2010-06-04,0.089855,0.091575,0.089855,0.090147,0.090147,0
2010-06-07,0.089977,0.091777,0.083682,0.083682,0.083682,0
2010-06-08,0.089286,0.091100,0.089286,0.090967,0.090967,0
2010-06-09,0.089686,0.091449,0.089686,0.090416,0.090416,0
2010-06-10,0.088763,0.090580,0.088763,0.090522,0.090522,0
2010-06-11,0.088921,0.092191,0.083333,0.083333,0.083333,0
2010-06-14,0.089262,0.091042,0.082988,0.083333,0.083333,0
2010-06-15,0.088889,0.090400,0.082988,0.082988,0.082988,0
2010-06-16,0.088496,0.090253,0.088496,0.090253,0.090253,0
2010-06-17,0.088889,0.090514,0.083333,0.083333,0.083333,0
2010-06-18,0.088889,0.090261,0.088889,0.090204,0.090204,0
2010-06-21,0.088873,0.090196,0.083264,0.083264,0.083264,0
2010-06-22,0.088857,0.090310,0.082988,0.083333,0.083333,0
2010-06-23,0.083264,0.090359,0.083264,0.090269,0.090269,0
2010-06-24,0.088913,0.090752,0.082645,0.082645,0.082645,0
2010-06-25,0.089318,0.090490,0.082988,0.082988,0.082988,0
2010-06-28,0.088598,0.090253,0.082645,0.082645,0.082645,0
2010-06-29,0.088496,0.090041,0.082645,0.082645,0.082645,0
2010-06-30,0.089166,0.090637,0.089055,0.089055,0.089055,0
2010-07-01,0.089985,0.089993,0.081967,0.081967,0.081967,0
2010-07-02,0.088417,0.089630,0.087336,0.087336,0.087336,0
2010-07-05,0.088802,0.090001,0.088802,0.089880,0.089880,0
2010-07-06,0.088629,0.089791,0.081301,0.081301,0.081301,0
2010-07-07,0.088755,0.089904,0.081301,0.081301,0.081301,0
2010-07-08,0.088786,0.089880,0.087974,0.087974,0.087974,0
2010-07-09,0.088472,0.089590,0.087336,0.088355,0.088355,0
2010-07-12,0.089397,0.090588,0.089397,0.090555,0.090555,0
2010-07-13,0.088810,0.090017,0.083333,0.083333,0.083333,0
2010-07-14,0.088810,0.090066,0.088496,0.088496,0.088496,0
2010-07-15,0.089190,0.090204,0.088889,0.089574,0.089574,0
2010-07-16,0.088692,0.089888,0.088692,0.088889,0.088889,0
2010-07-19,0.089111,0.089993,0.088496,0.088496,0.088496,0
2010-07-20,0.089485,0.090416,0.082988,0.083333,0.083333,0
2010-07-21,0.089262,0.090236,0.089262,0.089421,0.089421,0
2010-07-22,0.089302,0.090326,0.089302,0.089767,0.089767,0
2010-07-23,0.089839,0.090827,0.089358,0.089366,0.089366,0
2010-07-26,0.089047,0.089928,0.088496,0.088496,0.088496,0
2010-07-27,0.089103,0.089985,0.089103,0.089960,0.089960,0
2010-07-28,0.089622,0.090424,0.088496,0.088496,0.088496,0
2010-07-29,0.089047,0.089807,0.083333,0.083333,0.083333,0
2010-07-30,0.088889,0.089670,0.082988,0.082988,0.082988,0
2010-08-02,0.089791,0.090539,0.088889,0.088889,0.088889,0
2010-08-03,0.089366,0.090017,0.087336,0.087336,0.087336,0
2010-08-04,0.089413,0.090131,0.089413,0.089413,0.089413,0
2010-08-05,0.089254,0.089920,0.089254,0.089254,0.089254,0
2010-08-06,0.081967,0.090302,0.081967,0.083333,0.083333,0
2010-08-09,0.089606,0.090147,0.088889,0.088889,0.088889,0
2010-08-10,0.089342,0.089993,0.088889,0.089174,0.089174,0
2010-08-11,0.089286,0.090196,0.083333,0.083333,0.083333,0
2010-08-12,0.089254,0.090220,0.089254,0.089590,0.089590,0
2010-08-13,0.089079,0.090074,0.089079,0.089445,0.089445,0
2010-08-16,0.088889,0.089839,0.088889,0.089791,0.089791,0
2010-08-17,0.089135,0.090082,0.089135,0.090033,0.090033,0
2010-08-18,0.088857,0.089767,0.088857,0.089686,0.089686,0
2010-08-19,0.089198,0.090139,0.088936,0.089896,0.089896,0
2010-08-20,0.089015,0.090066,0.089015,0.090066,0.090066,0
2010-08-23,0.089437,0.090522,0.089437,0.090506,0.090506,0
2010-08-24,0.090342,0.090604,0.089437,0.090481,0.090481,0
2010-08-25,0.088747,0.089871,0.088747,0.089799,0.089799,0
2010-08-26,0.088700,0.089767,0.088700,0.089742,0.089742,0
2010-08-27,0.089429,0.090490,0.089429,0.090375,0.090375,0
2010-08-30,0.088928,0.089977,0.088928,0.089944,0.089944,0
2010-08-31,0.088763,0.089888,0.088763,0.089710,0.089710,0
2010-09-01,0.088905,0.090131,0.088905,0.089993,0.089993,0
2010-09-02,0.089373,0.090375,0.082988,0.082988,0.082988,0
2010-09-03,0.088519,0.089775,0.088519,0.089775,0.089775,0
2010-09-06,0.088936,0.089855,0.088936,0.089855,0.089855,0
2010-09-07,0.088449,0.089920,0.082988,0.082988,0.082988,0
2010-09-08,0.088496,0.089888,0.088496,0.089871,0.089871,0
2010-09-09,0.088676,0.089726,0.088676,0.089726,0.089726,0
2010-09-10,0.088857,0.089920,0.083333,0.083333,0.083333,0
2010-09-13,0.088621,0.089759,0.082645,0.082645,0.082645,0
2010-09-14,0.088786,0.089694,0.088692,0.088692,0.088692,0
2010-09-15,0.089262,0.090066,0.082988,0.083333,0.083333,0
2010-09-16,0.089254,0.090041,0.083333,0.083333,0.083333,0
2010-09-17,0.089174,0.089920,0.083333,0.083333,0.083333,0
2010-09-20,0.089469,0.090220,0.082988,0.082988,0.082988,0
2010-09-21,0.089622,0.090351,0.088692,0.088692,0.088692,0
2010-09-22,0.089614,0.090163,0.083333,0.089614,0.089614,0
2010-09-23,0.089815,0.090351,0.088889,0.088889,0.088889,0
2010-09-24,0.082988,0.089847,0.082988,0.083333,0.083333,0
2010-09-27,0.089501,0.089920,0.088692,0.088889,0.088889,0
2010-09-28,0.090025,0.090498,0.090025,0.090326,0.090326,0
2010-09-29,0.089358,0.089686,0.088692,0.088692,0.088692,0
2010-09-30,0.089969,0.090302,0.089969,0.089969,0.089969,0
2010-10-01,0.089944,0.090245,0.083333,0.083333,0.083333,0
2010-10-04,0.089662,0.089904,0.082988,0.082988,0.082988,0
2010-10-05,0.090342,0.090580,0.088889,0.088889,0.088889,0
2010-10-06,0.089783,0.089928,0.088889,0.088889,0.088889,0
2010-10-07,0.090245,0.090375,0.088692,0.088692,0.088692,0
2010-10-08,0.091333,0.091449,0.085470,0.085470,0.085470,0
2010-10-11,0.090555,0.090645,0.090555,0.090645,0.090645,0
2010-10-12,0.090909,0.091075,0.085470,0.085470,0.085470,0
2010-10-13,0.090893,0.090967,0.085106,0.085106,0.085106,0
2010-10-14,0.090613,0.090613,0.090531,0.090613,0.090613,0
2010-10-15,0.090719,0.090909,0.085106,0.085106,0.085106,0
2010-10-18,0.090818,0.090942,0.090703,0.090703,0.090703,0
2010-10-19,0.090171,0.091050,0.090171,0.091033,0.091033,0
2010-10-20,0.090909,0.090975,0.084746,0.084746,0.084746,0
2010-10-21,0.090744,0.090818,0.085106,0.085106,0.085106,0
2010-10-22,0.091174,0.091274,0.085470,0.085470,0.085470,0
2010-10-25,0.090522,0.090547,0.085470,0.085470,0.085470,0
2010-10-26,0.090785,0.091017,0.085470,0.085470,0.085470,0
2010-10-27,0.090719,0.090893,0.085106,0.085106,0.085106,0
2010-10-28,0.090163,0.091374,0.090163,0.091324,0.091324,0
2010-10-29,0.090711,0.091424,0.085470,0.085470,0.085470,0
2010-11-01,0.091324,0.091424,0.090909,0.090909,0.090909,0
2010-11-02,0.090539,0.090909,0.090498,0.090909,0.090909,0
2010-11-03,0.090359,0.090359,0.090318,0.090359,0.090359,0
2010-11-04,0.090359,0.090992,0.085106,0.085106,0.085106,0
2010-11-05,0.091017,0.091017,0.085106,0.085106,0.085106,0
2010-11-08,0.091108,0.091399,0.085106,0.085106,0.085106,0
2010-11-09,0.091025,0.091433,0.090909,0.090909,0.090909,0
2010-11-10,0.091000,0.091567,0.091000,0.091324,0.091324,0
2010-11-11,0.090432,0.091183,0.090432,0.090909,0.090909,0
2010-11-12,0.090637,0.090959,0.085470,0.085470,0.085470,0
2010-11-15,0.090637,0.091224,0.084388,0.084388,0.084388,0
2010-11-16,0.090942,0.091324,0.090498,0.090498,0.090498,0
2010-11-17,0.090424,0.091258,0.090424,0.090909,0.090909,0
2010-11-18,0.090662,0.091642,0.090662,0.090909,0.090909,0
2010-11-19,0.090440,0.091191,0.090440,0.090909,0.090909,0
2010-11-22,0.090645,0.091333,0.085470,0.085470,0.085470,0
2010-11-23,0.090835,0.091324,0.090835,0.090835,0.090835,0
2010-11-24,0.085470,0.091836,0.085470,0.091827,0.091827,0
2010-11-25,0.090711,0.091266,0.090711,0.090711,0.090711,0
2010-11-26,0.090777,0.091533,0.085106,0.085106,0.085106,0
2010-11-29,0.090481,0.092064,0.085106,0.085106,0.085106,0
2010-11-30,0.090465,0.091283,0.085106,0.085106,0.085106,0
2010-12-01,0.091058,0.092073,0.085106,0.085106,0.085106,0
2010-12-02,0.090457,0.091937,0.090457,0.091324,0.091324,0
2010-12-03,0.090868,0.091819,0.085470,0.085470,0.085470,0
2010-12-06,0.090424,0.091491,0.090424,0.090909,0.090909,0
2010-12-07,0.090596,0.091433,0.090596,0.090909,0.090909,0
2010-12-08,0.090909,0.091542,0.085106,0.085106,0.085106,0
2010-12-09,0.090359,0.091324,0.085106,0.085106,0.085106,0
2010-12-10,0.091324,0.091937,0.089686,0.089686,0.089686,0
2010-12-13,0.090342,0.090975,0.084388,0.084388,0.084388,0
2010-12-14,0.090531,0.091025,0.084388,0.085106,0.085106,0
2010-12-15,0.091058,0.091878,0.091058,0.091324,0.091324,0
2010-12-16,0.090302,0.091962,0.085470,0.085470,0.085470,0
2010-12-17,0.090959,0.092013,0.085470,0.085470,0.085470,0
2010-12-20,0.090959,0.091676,0.085106,0.085470,0.085470,0
2010-12-21,0.090959,0.091827,0.085106,0.085106,0.085106,0
2010-12-22,0.091116,0.092064,0.085106,0.085106,0.085106,0
2010-12-23,0.090959,0.091709,0.085470,0.085470,0.085470,0
2010-12-24,0.090959,0.090959,0.082488,0.085106,0.085106,0
2010-12-27,0.090959,0.092022,0.085106,0.085106,0.085106,0
2010-12-28,0.090959,0.091676,0.083333,0.083333,0.083333,0
2010-12-29,0.090959,0.091667,0.084034,0.084034,0.084034,0
2010-12-30,0.090959,0.091567,0.083264,0.083264,0.083264,0
2010-12-31,0.082501,0.083333,0.082501,0.083333,0.083333,0
2011-01-03,0.090293,0.090876,0.082988,0.083333,0.083333,0
2011-01-04,0.090959,0.091508,0.083333,0.083333,0.083333,0
2011-01-05,0.090959,0.091659,0.082988,0.082988,0.082988,0
2011-01-06,0.090959,0.091752,0.082988,0.083333,0.083333,0
2011-01-07,0.090959,0.091827,0.083333,0.083333,0.083333,0
2011-01-10,0.090959,0.091929,0.090959,0.091802,0.091802,0
2011-01-11,0.090959,0.091870,0.082610,0.082610,0.082610,0
2011-01-12,0.089286,0.091811,0.089286,0.089286,0.089286,0
2011-01-13,0.089286,0.091659,0.089286,0.090959,0.090959,0
2011-01-14,0.090959,0.091483,0.082988,0.083333,0.083333,0
2011-01-17,0.090959,0.091558,0.088496,0.088496,0.088496,0
2011-01-18,0.090959,0.091466,0.090959,0.091433,0.091433,0
2011-01-19,0.090959,0.091391,0.089230,0.089230,0.089230,0
2011-01-20,0.088889,0.089366,0.080593,0.080593,0.080593,0
2011-01-21,0.080541,0.091324,0.080522,0.083070,0.083070,0
2011-01-24,0.090959,0.091316,0.082988,0.082988,0.082988,0
2011-01-25,0.090959,0.091274,0.088889,0.089150,0.089150,0
2011-01-26,0.082988,0.091233,0.082988,0.091116,0.091116,0
2011-01-27,0.088496,0.088755,0.088496,0.088496,0.088496,0
2011-01-28,0.088496,0.088771,0.088496,0.088496,0.088496,0
2011-01-31,0.090959,0.091266,0.085470,0.085470,0.085470,0
2011-02-01,0.090959,0.091183,0.085470,0.085470,0.085470,0
2011-02-02,0.090959,0.091124,0.085470,0.085470,0.085470,0
2011-02-03,0.090959,0.091625,0.090909,0.090909,0.090909,0
2011-02-04,0.090959,0.091324,0.085106,0.085106,0.085106,0
2011-02-07,0.090959,0.091684,0.082740,0.082740,0.082740,0
2011-02-08,0.090959,0.091567,0.090959,0.091324,0.091324,0
2011-02-09,0.090959,0.091241,0.085470,0.085470,0.085470,0
2011-02-10,0.090959,0.091609,0.085106,0.085106,0.085106,0
2011-02-11,0.090959,0.091333,0.085106,0.085106,0.085106,0
2011-02-14,0.090959,0.091743,0.090959,0.091324,0.091324,0
2011-02-15,0.090959,0.091709,0.090909,0.090909,0.090909,0
2011-02-16,0.090959,0.091684,0.085106,0.085106,0.085106,0
2011-02-17,0.090959,0.091642,0.085106,0.085106,0.085106,0
2011-02-18,0.090959,0.091609,0.085106,0.085106,0.085106,0
2011-02-21,0.090959,0.091224,0.090959,0.090959,0.090959,0
2011-02-22,0.090959,0.091316,0.085470,0.085470,0.085470,0
2011-02-23,0.090959,0.091550,0.085470,0.085470,0.085470,0
2011-02-24,0.091324,0.091542,0.085470,0.085470,0.085470,0
2011-02-25,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-02-28,0.087002,0.087002,0.086768,0.087002,0.087002,0
2011-03-01,0.087002,0.087336,0.086753,0.086957,0.086957,0
2011-03-02,0.087002,0.087336,0.086730,0.087336,0.087336,0
2011-03-03,0.087002,0.087336,0.086708,0.087336,0.087336,0
2011-03-04,0.087336,0.087336,0.086693,0.086957,0.086957,0
2011-03-07,0.087002,0.333333,0.086685,0.333333,0.333333,0
2011-03-08,0.086957,0.087336,0.085106,0.085106,0.085106,0
2011-03-09,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-03-10,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-03-11,0.087336,0.087336,0.086745,0.086957,0.086957,0
2011-03-14,0.087002,0.087002,0.085470,0.085837,0.085837,0
2011-03-15,0.087002,0.087336,0.086738,0.087336,0.087336,0
2011-03-16,0.087958,0.087958,0.083333,0.083333,0.083333,0
2011-03-17,0.087002,0.087002,0.082988,0.085106,0.085106,0
2011-03-18,0.086957,0.087009,0.086618,0.086957,0.086957,0
2011-03-21,0.086957,0.087336,0.086648,0.087336,0.087336,0
2011-03-22,0.087336,0.087336,0.084746,0.087002,0.087002,0
2011-03-23,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-03-24,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-03-25,0.087002,0.087420,0.086663,0.087413,0.087413,0
2011-03-28,0.087719,0.087719,0.085470,0.085470,0.085470,0
2011-03-29,0.087002,0.087002,0.086655,0.086655,0.086655,0
2011-03-30,0.087336,0.087336,0.086633,0.087025,0.087025,0
2011-03-31,0.087336,0.087336,0.085106,0.085470,0.085470,0
2011-04-01,0.087336,0.087336,0.086610,0.086610,0.086610,0
2011-04-04,0.087002,0.087336,0.085106,0.087336,0.087336,0
2011-04-05,0.082318,0.087002,0.082318,0.084746,0.084746,0
2011-04-06,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-04-07,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-04-08,0.087002,0.087336,0.086896,0.087283,0.087283,0
2011-04-11,0.087336,0.087336,0.086535,0.086558,0.086558,0
2011-04-12,0.087002,0.088106,0.086543,0.088106,0.088106,0
2011-04-13,0.087002,0.087002,0.084388,0.084388,0.084388,0
2011-04-14,0.087002,0.087275,0.084388,0.084388,0.084388,0
2011-04-15,0.087719,0.087719,0.085106,0.085106,0.085106,0
2011-04-18,0.088183,0.088183,0.085106,0.085106,0.085106,0
2011-04-19,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-04-20,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-04-21,0.087002,0.088106,0.087002,0.087612,0.087612,0
2011-04-22,0.087002,0.088106,0.087002,0.085106,0.085106,0
2011-04-25,0.084746,0.084746,0.084746,0.084746,0.084746,0
2011-04-26,0.087002,0.087789,0.085106,0.085106,0.085106,0
2011-04-27,0.088300,0.088300,0.085470,0.085470,0.085470,0
2011-04-28,0.087912,0.087912,0.086423,0.087344,0.087344,0
2011-04-29,0.087912,0.087912,0.086415,0.086430,0.086430,0
2011-05-02,0.088106,0.088106,0.087306,0.087313,0.087313,0
2011-05-03,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-05-04,0.087002,0.087002,0.086393,0.086423,0.086423,0
2011-05-05,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-05-06,0.087002,0.087451,0.086513,0.087451,0.087451,0
2011-05-09,0.087912,0.087912,0.085106,0.085106,0.085106,0
2011-05-10,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-05-11,0.087002,0.087002,0.086565,0.086625,0.086625,0
2011-05-12,0.087002,0.088129,0.086618,0.088129,0.088129,0
2011-05-13,0.087002,0.088160,0.086603,0.088160,0.088160,0
2011-05-16,0.087002,0.087002,0.086207,0.086207,0.086207,0
2011-05-17,0.087002,0.087040,0.085837,0.085837,0.085837,0
2011-05-18,0.087002,0.087002,0.086207,0.086207,0.086207,0
2011-05-19,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-05-20,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-05-23,0.087912,0.087912,0.084746,0.084746,0.084746,0
2011-05-24,0.087002,0.087002,0.086678,0.086685,0.086685,0
2011-05-25,0.087002,0.087002,0.084034,0.084034,0.084034,0
2011-05-26,0.087002,0.087002,0.086640,0.086700,0.086700,0
2011-05-27,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-05-30,0.087002,0.087002,0.086618,0.086633,0.086633,0
2011-05-31,0.087002,0.087002,0.086573,0.086595,0.086595,0
2011-06-01,0.085106,0.087002,0.085106,0.086573,0.086573,0
2011-06-02,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-06-03,0.087002,0.087002,0.085106,0.085470,0.085470,0
2011-06-06,0.087002,0.088106,0.087002,0.087596,0.087596,0
2011-06-07,0.082406,0.087002,0.082406,0.084746,0.084746,0
2011-06-08,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-06-09,0.087002,0.088013,0.085106,0.085106,0.085106,0
2011-06-10,0.088496,0.088496,0.086543,0.088075,0.088075,0
2011-06-13,0.088496,0.088496,0.086580,0.086588,0.086588,0
2011-06-14,0.087002,0.087002,0.086550,0.086558,0.086558,0
2011-06-15,0.087002,0.087002,0.086588,0.086640,0.086640,0
2011-06-16,0.087002,0.087765,0.086633,0.087765,0.087765,0
2011-06-17,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-06-20,0.087002,0.087002,0.084034,0.084034,0.084034,0
2011-06-21,0.087002,0.087002,0.086580,0.086580,0.086580,0
2011-06-22,0.087719,0.087719,0.084034,0.084034,0.084034,0
2011-06-23,0.087719,0.087719,0.083682,0.083682,0.083682,0
2011-06-24,0.087002,0.087002,0.082291,0.087002,0.087002,0
2011-06-27,0.087002,0.087002,0.084034,0.084034,0.084034,0
2011-06-28,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-06-29,0.087912,0.087912,0.087260,0.087474,0.087474,0
2011-06-30,0.087002,0.087002,0.086490,0.086490,0.086490,0
2011-07-01,0.087002,0.087443,0.085470,0.085470,0.085470,0
2011-07-04,0.087002,0.087002,0.086520,0.086543,0.086543,0
2011-07-05,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-07-06,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-07-07,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-07-08,0.087002,0.087002,0.085470,0.085470,0.085470,0
2011-07-11,0.081920,0.087002,0.081920,0.085106,0.085106,0
2011-07-12,0.087002,0.087002,0.086708,0.086730,0.086730,0
2011-07-13,0.087002,0.087002,0.086640,0.086994,0.086994,0
2011-07-14,0.087002,0.087002,0.084746,0.084746,0.084746,0
2011-07-15,0.087002,0.087002,0.084388,0.084388,0.084388,0
2011-07-18,0.087002,0.087002,0.084034,0.084034,0.084034,0
2011-07-19,0.087002,0.087002,0.084388,0.084388,0.084388,0
2011-07-20,0.086678,0.086700,0.084746,0.084746,0.084746,0
2011-07-21,0.087116,0.087116,0.083333,0.083333,0.083333,0
2011-07-22,0.087002,0.087002,0.085106,0.085106,0.085106,0
2011-07-25,0.087336,0.087336,0.084034,0.084034,0.084034,0
2011-07-26,0.086957,0.086957,0.086498,0.086693,0.086693,0
2011-07-27,0.087146,0.087146,0.086685,0.086919,0.086919,0
2011-07-28,0.087336,0.087336,0.084034,0.084034,0.084034,0
2011-07-29,0.087040,0.087040,0.084746,0.084746,0.084746,0
2011-08-01,0.087390,0.087390,0.086949,0.087047,0.087047,0
2011-08-02,0.087237,0.087237,0.086858,0.086873,0.086873,0
2011-08-03,0.087237,0.087237,0.086430,0.086520,0.086520,0
2011-08-04,0.086490,0.087025,0.086490,0.086700,0.086700,0
2011-08-05,0.087100,0.087100,0.086738,0.086768,0.086768,0
2011-08-08,0.087100,0.087100,0.086244,0.086378,0.086378,0
2011-08-09,0.087222,0.087222,0.086821,0.086858,0.086858,0
2011-08-10,0.087222,0.087374,0.086881,0.086972,0.086972,0
2011-08-11,0.086851,0.086851,0.086445,0.086490,0.086490,0
2011-08-12,0.086760,0.086760,0.086378,0.086490,0.086490,0
2011-08-15,0.086760,0.086760,0.086326,0.086760,0.086760,0
2011-08-16,0.086760,0.087093,0.086663,0.087093,0.087093,0
2011-08-17,0.087812,0.087812,0.087352,0.087812,0.087812,0
2011-08-18,0.087055,0.087055,0.086625,0.086678,0.086678,0
2011-08-19,0.087025,0.087025,0.086595,0.086610,0.086610,0
2011-08-22,0.086843,0.086843,0.084388,0.084388,0.084388,0
2011-08-23,0.086919,0.086919,0.084034,0.084034,0.084034,0
2011-08-24,0.086919,0.086919,0.086453,0.086505,0.086505,0
2011-08-25,0.086911,0.086911,0.086170,0.086177,0.086177,0
2011-08-26,0.087283,0.087283,0.086828,0.086858,0.086858,0
2011-08-29,0.087283,0.087283,0.086356,0.086498,0.086498,0
2011-08-30,0.086738,0.086738,0.083333,0.083333,0.083333,0
2011-08-31,0.086738,0.086738,0.086155,0.086162,0.086162,0
2011-09-01,0.087161,0.087161,0.084388,0.084388,0.084388,0
2011-09-02,0.087161,0.087161,0.086460,0.086483,0.086483,0
2011-09-05,0.087504,0.087504,0.087169,0.087184,0.087184,0
2011-09-06,0.086783,0.086783,0.083333,0.083333,0.083333,0
2011-09-07,0.086783,0.087466,0.084034,0.084034,0.084034,0
2011-09-08,0.086790,0.087237,0.086483,0.087085,0.087085,0
2011-09-09,0.087298,0.087298,0.087047,0.087161,0.087161,0
2011-09-12,0.087298,0.087298,0.086393,0.086415,0.086415,0
2011-09-13,0.086693,0.086693,0.086513,0.086550,0.086550,0
2011-09-14,0.083682,0.086289,0.083333,0.083333,0.083333,0
2011-09-15,0.086843,0.086843,0.085741,0.085741,0.085741,0
2011-09-16,0.086438,0.086828,0.085837,0.085837,0.085837,0
2011-09-19,0.086207,0.086610,0.086051,0.086565,0.086565,0
2011-09-20,0.086618,0.086618,0.083682,0.083682,0.083682,0
2011-09-21,0.085866,0.086798,0.084388,0.084388,0.084388,0
2011-09-22,0.086147,0.086147,0.086044,0.086103,0.086103,0
2011-09-23,0.086147,0.086147,0.086051,0.086073,0.086073,0
2011-09-26,0.086022,0.086022,0.083333,0.083333,0.083333,0
2011-09-27,0.085580,0.085580,0.085346,0.085361,0.085361,0
2011-09-28,0.085470,0.085675,0.083333,0.083333,0.083333,0
2011-09-29,0.085616,0.085616,0.084983,0.084983,0.084983,0
2011-09-30,0.085653,0.085675,0.085048,0.085056,0.085056,0
2011-10-03,0.085463,0.085499,0.081301,0.081301,0.081301,0
2011-10-04,0.085390,0.085470,0.081967,0.085106,0.085106,0
2011-10-05,0.084947,0.084991,0.081633,0.081967,0.081967,0
2011-10-06,0.085106,0.085106,0.081967,0.081967,0.081967,0
2011-10-07,0.084818,0.084818,0.081967,0.081967,0.081967,0
2011-10-10,0.084796,0.084796,0.084660,0.084660,0.084660,0
2011-10-11,0.084481,0.084481,0.082988,0.084211,0.084211,0
2011-10-12,0.084203,0.084203,0.082988,0.082988,0.082988,0
2011-10-13,0.084624,0.084969,0.084431,0.084962,0.084962,0
