Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,0.126582,0.129304,0.126582,0.129304,0.129304,0
2009-08-24,0.128700,0.128700,0.128700,0.128700,0.128700,0
2009-08-25,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-26,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-27,0.127877,0.127877,0.127877,0.127877,0.127877,0
2009-08-28,0.130531,0.130531,0.130531,0.130531,0.130531,0
2009-08-31,0.128370,0.128370,0.128370,0.128370,0.128370,0
2009-09-01,0.129702,0.129702,0.129702,0.129702,0.129702,0
2009-09-02,0.127551,0.127551,0.127551,0.127551,0.127551,0
2009-09-03,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-04,0.129032,0.132191,0.129032,0.132191,0.132191,0
2009-09-07,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-08,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-09,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-09-10,0.133333,0.133333,0.133333,0.133333,0.133333,0
2009-09-11,0.133333,0.134225,0.133333,0.134225,0.134225,0
2009-09-14,0.133333,0.133333,0.133333,0.133333,0.133333,0
2009-09-15,0.133333,0.137800,0.133333,0.137800,0.137800,0
2009-09-16,0.136054,0.136054,0.136054,0.136054,0.136054,0
2009-09-17,0.136054,0.138679,0.136054,0.138662,0.138662,0
2009-09-18,0.134771,0.136614,0.134771,0.136614,0.136614,0
2009-09-21,0.133690,0.135334,0.133690,0.135334,0.135334,0
2009-09-22,0.134228,0.134228,0.134228,0.134228,0.134228,0
2009-09-23,0.136054,0.136054,0.136054,0.136054,0.136054,0
2009-09-24,0.136054,0.137720,0.134953,0.136670,0.136670,0
2009-09-25,0.136739,0.136776,0.136692,0.136692,0.136692,0
2009-09-28,0.136495,0.136495,0.136416,0.136416,0.136416,0
2009-09-29,0.137238,0.137527,0.137223,0.137223,0.137223,0
2009-09-30,0.136906,0.136906,0.136906,0.136906,0.136906,0
2009-10-01,0.132329,0.132392,0.132261,0.132261,0.132261,0
2009-10-02,0.131973,0.131973,0.131973,0.131973,0.131973,0
2009-10-05,0.133440,0.133440,0.133440,0.133440,0.133440,0
2009-10-06,0.133792,0.137014,0.133792,0.137014,0.137014,0
2009-10-07,0.136045,0.136045,0.136045,0.136045,0.136045,0
2009-10-08,0.138293,0.138293,0.138293,0.138293,0.138293,0
2009-10-09,0.138253,0.138253,0.138091,0.138122,0.138122,0
2009-10-12,0.137045,0.137045,0.137045,0.137045,0.137045,0
2009-10-13,0.138650,0.138804,0.138650,0.138804,0.138804,0
2009-10-14,0.140203,0.140203,0.140203,0.140203,0.140203,0
2009-10-15,0.140254,0.140254,0.140254,0.140254,0.140254,0
2009-10-16,0.138040,0.138040,0.138040,0.138040,0.138040,0
2009-10-19,0.138232,0.138232,0.138232,0.138232,0.138232,0
2009-10-20,0.138408,0.138408,0.138408,0.138408,0.138408,0
2009-10-21,0.137412,0.137412,0.137412,0.137412,0.137412,0
2009-10-22,0.135683,0.135683,0.135683,0.135683,0.135683,0
2009-10-23,0.136467,0.136467,0.136190,0.136190,0.136190,0
2009-10-26,0.135907,0.135907,0.135907,0.135907,0.135907,0
2009-10-27,0.133444,0.133444,0.133444,0.133444,0.133444,0
2009-10-28,0.132901,0.132901,0.130235,0.130235,0.130235,0
2009-10-29,0.130073,0.130589,0.129621,0.130589,0.130589,0
2009-10-30,0.131989,0.131989,0.131285,0.131285,0.131285,0
2009-11-02,0.128352,0.128360,0.128352,0.128360,0.128360,0
2009-11-03,0.128503,0.128503,0.128029,0.128064,0.128064,0
2009-11-04,0.129079,0.129079,0.129079,0.129079,0.129079,0
2009-11-05,0.132986,0.132986,0.132986,0.132986,0.132986,0
2009-11-06,0.134586,0.134586,0.134586,0.134586,0.134586,0
2009-11-09,0.136446,0.136446,0.136446,0.136446,0.136446,0
2009-11-10,0.136431,0.136431,0.136431,0.136431,0.136431,0
2009-11-11,0.138150,0.138150,0.138150,0.138150,0.138150,0
2009-11-12,0.136610,0.136610,0.136610,0.136610,0.136610,0
2009-11-13,0.136560,0.136722,0.136560,0.136722,0.136722,0
2009-11-16,0.137278,0.137278,0.137278,0.137278,0.137278,0
2009-11-17,0.136437,0.136437,0.136305,0.136305,0.136305,0
2009-11-18,0.136908,0.136908,0.136863,0.136863,0.136863,0
2009-11-19,0.134461,0.134461,0.134461,0.134461,0.134461,0
2009-11-20,0.134270,0.134270,0.134270,0.134270,0.134270,0
2009-11-23,0.135779,0.135779,0.135779,0.135779,0.135779,0
2009-11-24,0.136075,0.136075,0.136075,0.136075,0.136075,0
2009-11-25,0.137864,0.137956,0.137864,0.137956,0.137956,0
2009-11-26,0.138385,0.138385,0.136621,0.136621,0.136621,0
2009-11-27,0.134696,0.134696,0.134696,0.134696,0.134696,0
2009-11-30,0.136924,0.136924,0.136924,0.136924,0.136924,0
2009-12-01,0.138097,0.138274,0.138097,0.138274,0.138274,0
2009-12-02,0.138658,0.138660,0.138328,0.138328,0.138328,0
2009-12-03,0.139511,0.139511,0.139511,0.139511,0.139511,0
2009-12-04,0.138123,0.138123,0.138123,0.138123,0.138123,0
2009-12-07,0.136372,0.136372,0.135468,0.135468,0.135468,0
2009-12-08,0.135683,0.135683,0.135683,0.135683,0.135683,0
2009-12-09,0.134450,0.134450,0.134450,0.134450,0.134450,0
2009-12-10,0.135437,0.135437,0.135437,0.135437,0.135437,0
2009-12-11,0.135879,0.135879,0.134475,0.134475,0.134475,0
2009-12-14,0.135654,0.135654,0.135654,0.135654,0.135654,0
2009-12-15,0.136234,0.136234,0.136234,0.136234,0.136234,0
2009-12-16,0.138512,0.138512,0.138512,0.138512,0.138512,0
2009-12-17,0.135402,0.135402,0.135402,0.135402,0.135402,0
2009-12-18,0.134523,0.134523,0.134523,0.134523,0.134523,0
2009-12-21,0.132903,0.132903,0.132903,0.132903,0.132903,0
2009-12-22,0.132347,0.132392,0.131487,0.131487,0.131487,0
2009-12-23,0.131304,0.131998,0.131304,0.131998,0.131998,0
2009-12-24,0.134782,0.134782,0.134782,0.134782,0.134782,0
2009-12-25,0.132188,0.132188,0.132188,0.132188,0.132188,0
2009-12-28,0.135360,0.135360,0.135360,0.135360,0.135360,0
2009-12-29,0.137304,0.137304,0.137304,0.137304,0.137304,0
2009-12-30,0.136243,0.137446,0.136243,0.137446,0.137446,0
2009-12-31,0.137501,0.137501,0.137501,0.137501,0.137501,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.136392,0.139088,0.136379,0.139082,0.139082,0
2010-01-05,0.139301,0.139301,0.139301,0.139301,0.139301,0
2010-01-06,0.139136,0.139136,0.138483,0.138483,0.138483,0
2010-01-07,0.139173,0.139173,0.137365,0.137444,0.137444,0
2010-01-08,0.136827,0.136827,0.136827,0.136827,0.136827,0
2010-01-11,0.138796,0.138796,0.138796,0.138796,0.138796,0
2010-01-12,0.136143,0.136143,0.136143,0.136143,0.136143,0
2010-01-13,0.137043,0.137043,0.137043,0.137043,0.137043,0
2010-01-14,0.136646,0.136646,0.136536,0.136536,0.136536,0
2010-01-15,0.137058,0.137058,0.137058,0.137058,0.137058,0
2010-01-18,0.137482,0.137482,0.137482,0.137482,0.137482,0
2010-01-19,0.136938,0.136938,0.136938,0.136938,0.136938,0
2010-01-20,0.135345,0.135345,0.135345,0.135345,0.135345,0
2010-01-21,0.135192,0.135192,0.135040,0.135040,0.135040,0
2010-01-22,0.135349,0.135349,0.133919,0.133919,0.133919,0
2010-01-25,0.134351,0.134351,0.133971,0.134070,0.134070,0
2010-01-26,0.133085,0.133085,0.133085,0.133085,0.133085,0
2010-01-27,0.134034,0.134034,0.134034,0.134034,0.134034,0
2010-01-28,0.133957,0.133957,0.133957,0.133957,0.133957,0
2010-01-29,0.134657,0.134657,0.134657,0.134657,0.134657,0
2010-02-01,0.133915,0.133915,0.133915,0.133915,0.133915,0
2010-02-02,0.136279,0.136284,0.136279,0.136284,0.136284,0
2010-02-03,0.136388,0.136545,0.136388,0.136545,0.136545,0
2010-02-04,0.134154,0.134154,0.134154,0.134154,0.134154,0
2010-02-05,0.132188,0.132188,0.132188,0.132188,0.132188,0
2010-02-08,0.130945,0.130945,0.130945,0.130945,0.130945,0
2010-02-09,0.132153,0.132153,0.132153,0.132153,0.132153,0
2010-02-10,0.132719,0.132719,0.132719,0.132719,0.132719,0
2010-02-11,0.132478,0.132478,0.132478,0.132478,0.132478,0
2010-02-12,0.132207,0.132207,0.132207,0.132207,0.132207,0
2010-02-15,0.132254,0.132254,0.132254,0.132254,0.132254,0
2010-02-16,0.132146,0.132146,0.132146,0.132146,0.132146,0
2010-02-17,0.132470,0.132470,0.132470,0.132470,0.132470,0
2010-02-18,0.133046,0.133071,0.133046,0.133071,0.133071,0
2010-02-19,0.131834,0.131891,0.131834,0.131891,0.131891,0
2010-02-22,0.131884,0.131884,0.131884,0.131884,0.131884,0
2010-02-23,0.132266,0.132266,0.132223,0.132223,0.132223,0
2010-02-24,0.130938,0.131044,0.130938,0.130977,0.130977,0
2010-02-25,0.130431,0.130431,0.130431,0.130431,0.130431,0
2010-02-26,0.131738,0.131738,0.131738,0.131738,0.131738,0
2010-03-01,0.132148,0.132148,0.131556,0.131556,0.131556,0
2010-03-02,0.134171,0.134171,0.134171,0.134171,0.134171,0
2010-03-03,0.134785,0.134785,0.134785,0.134785,0.134785,0
2010-03-04,0.136021,0.136021,0.136021,0.136021,0.136021,0
2010-03-05,0.136539,0.136539,0.136539,0.136539,0.136539,0
2010-03-08,0.137665,0.137665,0.137665,0.137665,0.137665,0
2010-03-09,0.137351,0.137351,0.136677,0.136677,0.136677,0
2010-03-10,0.137565,0.137565,0.137565,0.137565,0.137565,0
2010-03-11,0.137076,0.137076,0.137076,0.137076,0.137076,0
2010-03-12,0.137535,0.137535,0.137535,0.137535,0.137535,0
2010-03-15,0.137614,0.137614,0.137614,0.137614,0.137614,0
2010-03-16,0.137701,0.137701,0.137701,0.137701,0.137701,0
2010-03-17,0.139449,0.139449,0.139449,0.139449,0.139449,0
2010-03-18,0.138872,0.139317,0.138872,0.139317,0.139317,0
2010-03-19,0.139099,0.139099,0.139099,0.139099,0.139099,0
2010-03-22,0.137724,0.137724,0.137724,0.137724,0.137724,0
2010-03-23,0.138152,0.138406,0.138152,0.138406,0.138406,0
2010-03-24,0.138219,0.138219,0.138219,0.138219,0.138219,0
2010-03-25,0.138074,0.138074,0.137925,0.137977,0.137977,0
2010-03-26,0.136834,0.136834,0.136834,0.136834,0.136834,0
2010-03-29,0.137555,0.137555,0.137555,0.137555,0.137555,0
2010-03-30,0.137601,0.138183,0.137601,0.138183,0.138183,0
2010-03-31,0.138870,0.138870,0.136240,0.137410,0.137410,0
2010-04-01,0.140375,0.140375,0.137646,0.137646,0.137646,0
2010-04-02,0.141295,0.141295,0.141002,0.141002,0.141002,0
2010-04-05,0.140310,0.140310,0.138313,0.138313,0.138313,0
2010-04-06,0.139659,0.140148,0.137741,0.138293,0.138293,0
2010-04-07,0.139993,0.139993,0.137552,0.137552,0.137552,0
2010-04-08,0.139858,0.139858,0.137741,0.137741,0.137741,0
2010-04-09,0.140373,0.140373,0.138026,0.138026,0.138026,0
2010-04-12,0.140700,0.140700,0.137741,0.137741,0.137741,0
2010-04-13,0.140477,0.140477,0.139764,0.139985,0.139985,0
2010-04-14,0.139365,0.139365,0.136705,0.136986,0.136986,0
2010-04-15,0.137847,0.137847,0.135777,0.136444,0.136444,0
2010-04-16,0.138125,0.138125,0.135318,0.137751,0.137751,0
2010-04-19,0.136006,0.136006,0.133869,0.133869,0.133869,0
2010-04-20,0.137633,0.137633,0.134862,0.134862,0.134862,0
2010-04-21,0.137563,0.137563,0.137563,0.137563,0.137563,0
2010-04-22,0.136227,0.136227,0.134138,0.134138,0.134138,0
2010-04-23,0.136558,0.136558,0.134183,0.134183,0.134183,0
2010-04-26,0.138175,0.138175,0.136333,0.136612,0.136612,0
2010-04-27,0.137899,0.137899,0.134048,0.134048,0.134048,0
2010-04-28,0.136575,0.136575,0.133601,0.133601,0.133601,0
2010-04-29,0.138021,0.138021,0.135962,0.135962,0.135962,0
2010-04-30,0.138999,0.138999,0.135685,0.135685,0.135685,0
2010-05-03,0.137629,0.137629,0.134771,0.134771,0.134771,0
2010-05-04,0.136154,0.136154,0.132450,0.132450,0.132450,0
2010-05-05,0.133899,0.133899,0.131579,0.131579,0.131579,0
2010-05-06,0.133847,0.133847,0.130463,0.130463,0.130463,0
2010-05-07,0.132226,0.132258,0.129366,0.129366,0.129366,0
2010-05-10,0.136032,0.136032,0.136032,0.136032,0.136032,0
2010-05-11,0.134602,0.134602,0.133869,0.133869,0.133869,0
2010-05-12,0.135823,0.135823,0.134048,0.134048,0.134048,0
2010-05-13,0.135931,0.136175,0.133869,0.134228,0.134228,0
2010-05-14,0.135501,0.135501,0.132188,0.132188,0.132188,0
2010-05-17,0.134949,0.135661,0.132275,0.135661,0.135661,0
2010-05-18,0.135035,0.135035,0.130208,0.130208,0.130208,0
2010-05-19,0.130261,0.132792,0.130261,0.131619,0.131619,0
2010-05-20,0.129374,0.129374,0.129374,0.129374,0.129374,0
2010-05-21,0.131222,0.131222,0.128733,0.128733,0.128733,0
2010-05-24,0.129096,0.129096,0.127470,0.127910,0.127910,0
2010-05-25,0.127727,0.127727,0.126582,0.126582,0.126582,0
2010-05-26,0.130444,0.130444,0.129199,0.129199,0.129199,0
2010-05-27,0.129064,0.133367,0.129064,0.132363,0.132363,0
2010-05-28,0.133502,0.134425,0.131492,0.131492,0.131492,0
2010-05-31,0.132718,0.132718,0.132718,0.132718,0.132718,0
2010-06-01,0.131837,0.131837,0.130124,0.130124,0.130124,0
2010-06-02,0.132837,0.132837,0.130081,0.130124,0.130124,0
2010-06-03,0.133747,0.133747,0.129921,0.129921,0.129921,0
2010-06-04,0.131830,0.131830,0.128535,0.128535,0.128535,0
2010-06-07,0.130849,0.130849,0.128205,0.128205,0.128205,0
2010-06-08,0.130709,0.130709,0.128949,0.128949,0.128949,0
2010-06-09,0.131754,0.131754,0.129116,0.129116,0.129116,0
2010-06-10,0.131558,0.131558,0.131558,0.131558,0.131558,0
2010-06-11,0.132291,0.132291,0.129786,0.130208,0.130208,0
2010-06-14,0.133461,0.133461,0.130676,0.130676,0.130676,0
2010-06-15,0.132799,0.132799,0.131666,0.131666,0.131666,0
2010-06-16,0.133388,0.133579,0.131839,0.131839,0.131839,0
2010-06-17,0.134568,0.134568,0.131883,0.131883,0.131883,0
2010-06-18,0.134953,0.134953,0.132057,0.133067,0.133067,0
2010-06-21,0.136853,0.136853,0.133156,0.133156,0.133156,0
2010-06-22,0.134929,0.134929,0.132538,0.132626,0.132626,0
2010-06-23,0.134944,0.134944,0.134944,0.134944,0.134944,0
2010-06-24,0.133486,0.133486,0.131926,0.132188,0.132188,0
2010-06-25,0.133697,0.133697,0.131579,0.131579,0.131579,0
2010-06-28,0.134513,0.134513,0.132450,0.132450,0.132450,0
2010-06-29,0.133526,0.133526,0.130548,0.130548,0.130548,0
2010-06-30,0.133695,0.133695,0.130719,0.130719,0.130719,0
2010-07-01,0.132003,0.132003,0.128991,0.129366,0.129366,0
2010-07-02,0.134016,0.134016,0.129685,0.129685,0.129685,0
2010-07-05,0.131614,0.131614,0.131614,0.131614,0.131614,0
2010-07-06,0.132210,0.132210,0.130856,0.130856,0.130856,0
2010-07-07,0.132679,0.132679,0.131320,0.131320,0.131320,0
2010-07-08,0.134387,0.134392,0.132057,0.132057,0.132057,0
2010-07-09,0.134854,0.134854,0.134854,0.134854,0.134854,0
2010-07-12,0.133513,0.133513,0.131536,0.131536,0.131536,0
2010-07-13,0.134331,0.134331,0.132450,0.132450,0.132450,0
2010-07-14,0.135838,0.135838,0.132538,0.135272,0.135272,0
2010-07-15,0.135133,0.135133,0.132100,0.132100,0.132100,0
2010-07-16,0.136229,0.136229,0.131839,0.131839,0.131839,0
2010-07-19,0.133640,0.133640,0.130804,0.130804,0.130804,0
2010-07-20,0.133520,0.133520,0.132188,0.132188,0.132188,0
2010-07-21,0.135404,0.135404,0.132538,0.132538,0.132538,0
2010-07-22,0.135015,0.135015,0.135015,0.135015,0.135015,0
2010-07-23,0.137050,0.137050,0.134590,0.134590,0.134590,0
2010-07-26,0.137946,0.137946,0.137946,0.137946,0.137946,0
2010-07-27,0.139231,0.139231,0.139231,0.139231,0.139231,0
2010-07-28,0.138433,0.138433,0.136472,0.136472,0.136472,0
2010-07-29,0.139593,0.139599,0.136519,0.136519,0.136519,0
2010-07-30,0.138739,0.138739,0.137033,0.137184,0.137184,0
2010-08-02,0.140323,0.140323,0.140323,0.140323,0.140323,0
2010-08-03,0.140011,0.140011,0.137221,0.137221,0.137221,0
2010-08-04,0.139478,0.139478,0.137931,0.137931,0.137931,0
2010-08-05,0.141273,0.141273,0.141273,0.141273,0.141273,0
2010-08-06,0.138026,0.140582,0.137684,0.137684,0.137684,0
2010-08-09,0.141205,0.141205,0.138985,0.138985,0.138985,0
2010-08-10,0.140807,0.140807,0.138313,0.138313,0.138313,0
2010-08-11,0.139710,0.139710,0.137363,0.137363,0.137363,0
2010-08-12,0.139202,0.139202,0.137325,0.137325,0.137325,0
2010-08-13,0.139983,0.139983,0.136799,0.136799,0.136799,0
2010-08-16,0.139320,0.139320,0.139320,0.139320,0.139320,0
2010-08-17,0.140544,0.140544,0.140544,0.140544,0.140544,0
2010-08-18,0.140566,0.140566,0.140566,0.140566,0.140566,0
2010-08-19,0.140574,0.140574,0.140574,0.140574,0.140574,0
2010-08-20,0.138447,0.138447,0.138447,0.138447,0.138447,0
2010-08-23,0.139289,0.139289,0.139289,0.139289,0.139289,0
2010-08-24,0.138625,0.138625,0.137777,0.137777,0.137777,0
2010-08-25,0.138679,0.138679,0.138679,0.138679,0.138679,0
2010-08-26,0.139210,0.139210,0.139210,0.139210,0.139210,0
2010-08-27,0.138185,0.138185,0.138185,0.138185,0.138185,0
2010-08-30,0.139453,0.139453,0.139453,0.139453,0.139453,0
2010-08-31,0.137684,0.137684,0.137684,0.137684,0.137684,0
2010-09-01,0.138228,0.138228,0.137174,0.137174,0.137174,0
2010-09-02,0.140331,0.140331,0.138427,0.138427,0.138427,0
2010-09-03,0.141137,0.141137,0.139276,0.139276,0.139276,0
2010-09-06,0.141315,0.141315,0.141315,0.141315,0.141315,0
2010-09-07,0.140182,0.140182,0.137646,0.137646,0.137646,0
2010-09-08,0.140274,0.140274,0.138236,0.138236,0.138236,0
2010-09-09,0.141265,0.141265,0.141265,0.141265,0.141265,0
2010-09-10,0.142080,0.142080,0.139276,0.139276,0.139276,0
2010-09-13,0.142982,0.142982,0.140252,0.140252,0.140252,0
2010-09-14,0.142637,0.142637,0.141693,0.141693,0.141693,0
2010-09-15,0.143784,0.143784,0.141243,0.141243,0.141243,0
2010-09-16,0.143505,0.143505,0.139958,0.139958,0.139958,0
2010-09-17,0.142910,0.142910,0.139958,0.139958,0.139958,0
2010-09-20,0.143107,0.143107,0.140243,0.140252,0.140252,0
2010-09-21,0.143573,0.143573,0.140302,0.140302,0.140302,0
2010-09-22,0.145452,0.145764,0.145452,0.145764,0.145764,0
2010-09-23,0.144246,0.144246,0.141794,0.141794,0.141794,0
2010-09-24,0.144534,0.144534,0.142552,0.142552,0.142552,0
2010-09-27,0.145455,0.145455,0.143062,0.143062,0.143062,0
2010-09-28,0.145245,0.145245,0.143215,0.143885,0.143885,0
2010-09-29,0.146774,0.146774,0.143885,0.143885,0.143885,0
2010-09-30,0.146109,0.146109,0.146109,0.146109,0.146109,0
2010-10-01,0.146205,0.146205,0.144155,0.144404,0.144404,0
2010-10-04,0.146484,0.146484,0.142959,0.143164,0.143164,0
2010-10-05,0.146022,0.146022,0.145243,0.145243,0.145243,0
2010-10-06,0.147774,0.147774,0.145985,0.145985,0.145985,0
2010-10-07,0.148333,0.148333,0.145075,0.145075,0.145075,0
2010-10-08,0.147184,0.147184,0.145985,0.145985,0.145985,0
2010-10-11,0.147798,0.147798,0.145328,0.147319,0.147319,0
2010-10-12,0.147122,0.147122,0.145349,0.146092,0.146092,0
2010-10-13,0.148949,0.148949,0.146735,0.146735,0.146735,0
2010-10-14,0.150234,0.150234,0.150234,0.150234,0.150234,0
2010-10-15,0.149191,0.149191,0.146199,0.146413,0.146413,0
2010-10-18,0.148491,0.149218,0.145349,0.149218,0.149218,0
2010-10-19,0.147343,0.147343,0.143266,0.143266,0.143266,0
2010-10-20,0.146559,0.146559,0.144823,0.144823,0.144823,0
2010-10-21,0.147903,0.147903,0.143988,0.143988,0.143988,0
2010-10-22,0.146150,0.146150,0.144300,0.144300,0.144300,0
2010-10-25,0.147739,0.151361,0.144561,0.144907,0.144907,0
2010-10-26,0.147754,0.147754,0.143988,0.143988,0.143988,0
2010-10-27,0.145026,0.145026,0.141743,0.141743,0.141743,0
2010-10-28,0.144888,0.144888,0.143164,0.143164,0.143164,0
2010-10-29,0.145410,0.145410,0.143266,0.143266,0.143266,0
2010-11-01,0.145565,0.145565,0.142806,0.143287,0.143287,0
2010-11-02,0.146421,0.146421,0.144300,0.144404,0.144404,0
2010-11-03,0.147901,0.147901,0.145666,0.145666,0.145666,0
2010-11-04,0.148701,0.149497,0.148624,0.149497,0.149497,0
2010-11-05,0.149162,0.149162,0.147634,0.147634,0.147634,0
2010-11-08,0.148254,0.148454,0.145773,0.145773,0.145773,0
2010-11-09,0.149721,0.149721,0.147221,0.147221,0.147221,0
2010-11-10,0.148370,0.148370,0.145085,0.145085,0.145085,0
2010-11-11,0.147597,0.147597,0.144092,0.144092,0.144092,0
2010-11-12,0.146578,0.146578,0.144113,0.144113,0.144113,0
2010-11-15,0.146379,0.146379,0.143349,0.143349,0.143349,0
2010-11-16,0.144829,0.144829,0.141343,0.141343,0.141343,0
2010-11-17,0.143806,0.144402,0.142501,0.142501,0.142501,0
2010-11-18,0.146436,0.146436,0.143369,0.143369,0.143369,0
2010-11-19,0.146477,0.146477,0.142552,0.143010,0.143010,0
2010-11-22,0.145885,0.145885,0.142980,0.142980,0.142980,0
2010-11-23,0.144720,0.144720,0.140598,0.140944,0.140944,0
2010-11-24,0.143166,0.143166,0.141543,0.141543,0.141543,0
2010-11-25,0.144434,0.144434,0.144434,0.144434,0.144434,0
2010-11-26,0.142613,0.142613,0.139665,0.139665,0.139665,0
2010-11-29,0.142912,0.142912,0.139567,0.140449,0.140449,0
2010-11-30,0.143223,0.143223,0.140944,0.140944,0.140944,0
2010-12-01,0.144938,0.144938,0.142837,0.142837,0.142837,0
2010-12-02,0.145745,0.145745,0.145243,0.145243,0.145243,0
2010-12-03,0.147451,0.147451,0.145900,0.145900,0.145900,0
2010-12-06,0.147560,0.147560,0.145054,0.145054,0.145054,0
2010-12-07,0.148060,0.148060,0.144770,0.144770,0.144770,0
2010-12-08,0.147684,0.147684,0.144404,0.144613,0.144613,0
2010-12-09,0.148188,0.148188,0.145159,0.145159,0.145159,0
2010-12-10,0.149522,0.149522,0.145773,0.145773,0.145773,0
2010-12-13,0.150157,0.150639,0.146199,0.146359,0.146359,0
2010-12-14,0.150390,0.150390,0.146628,0.146628,0.146628,0
2010-12-15,0.150439,0.150439,0.146628,0.146628,0.146628,0
2010-12-16,0.149649,0.149649,0.146177,0.146177,0.146177,0
2010-12-17,0.149804,0.149826,0.145455,0.145455,0.145455,0
2010-12-20,0.149837,0.149837,0.146199,0.146263,0.146263,0
2010-12-21,0.150507,0.150507,0.146628,0.146628,0.146628,0
2010-12-22,0.150204,0.151126,0.147059,0.147059,0.147059,0
2010-12-23,0.151879,0.151879,0.148258,0.148258,0.148258,0
2010-12-24,0.152265,0.152265,0.148644,0.148644,0.148644,0
2010-12-27,0.152604,0.152604,0.148588,0.148588,0.148588,0
2010-12-28,0.154454,0.154454,0.149757,0.149757,0.149757,0
2010-12-29,0.154238,0.154238,0.150240,0.150240,0.150240,0
2010-12-30,0.154916,0.154916,0.149970,0.149970,0.149970,0
2010-12-31,0.154681,0.154681,0.152033,0.152033,0.152033,0
2011-01-03,0.155251,0.155251,0.151080,0.151080,0.151080,0
2011-01-04,0.154062,0.154062,0.149970,0.149970,0.149970,0
2011-01-05,0.152518,0.152518,0.149343,0.149343,0.149343,0
2011-01-06,0.151637,0.151637,0.147493,0.147493,0.147493,0
2011-01-07,0.150272,0.150272,0.146714,0.146714,0.146714,0
2011-01-10,0.149582,0.149582,0.149582,0.149582,0.149582,0
2011-01-11,0.150049,0.150283,0.145507,0.150283,0.150283,0
2011-01-12,0.150485,0.151969,0.146499,0.146520,0.146520,0
2011-01-13,0.149748,0.149824,0.146735,0.146735,0.146735,0
2011-01-14,0.148038,0.148038,0.144300,0.144300,0.144300,0
