Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,0.128427,0.128427,0.128427,0.128763,0.128763,0
2010-08-24,0.127835,0.128536,0.127786,0.128427,0.128427,0
2010-08-25,0.128479,0.128479,0.128479,0.128536,0.128536,0
2010-08-26,0.128507,0.128507,0.128507,0.128479,0.128479,0
2010-08-27,0.128578,0.128578,0.128578,0.128507,0.128507,0
2010-08-30,0.128654,0.128654,0.128654,0.129079,0.129079,0
2010-08-31,0.128553,0.128553,0.128553,0.128654,0.128654,0
2010-09-01,0.128421,0.128421,0.128421,0.128553,0.128553,0
2010-09-02,0.128434,0.128434,0.128434,0.128421,0.128421,0
2010-09-03,0.128095,0.128095,0.128095,0.128434,0.128434,0
2010-09-06,0.127938,0.127938,0.127938,0.128512,0.128512,0
2010-09-07,0.127593,0.127593,0.127593,0.127938,0.127938,0
2010-09-08,0.127967,0.127967,0.127967,0.127593,0.127593,0
2010-09-09,0.128077,0.128077,0.128077,0.127967,0.127967,0
2010-09-10,0.128169,0.128169,0.128169,0.128077,0.128077,0
2010-09-13,0.128979,0.128979,0.128079,0.127665,0.127665,0
2010-09-14,0.127943,0.127943,0.127943,0.128079,0.128079,0
2010-09-15,0.128133,0.128133,0.128133,0.127943,0.127943,0
2010-09-16,0.127992,0.127992,0.127992,0.128133,0.128133,0
2010-09-17,0.127969,0.127969,0.127969,0.127992,0.127992,0
2010-09-20,0.127698,0.127698,0.127698,0.127385,0.127385,0
2010-09-21,0.127567,0.127567,0.127567,0.127698,0.127698,0
2010-09-22,0.127536,0.127675,0.127536,0.127567,0.127567,0
2010-09-23,0.127761,0.127761,0.127761,0.127794,0.127794,0
2010-09-24,0.127773,0.127773,0.127773,0.127761,0.127761,0
2010-09-27,0.127699,0.127699,0.127699,0.128517,0.128517,0
2010-09-28,0.127725,0.127725,0.127725,0.127699,0.127699,0
2010-09-29,0.127632,0.127632,0.127632,0.127725,0.127725,0
2010-09-30,0.127706,0.127706,0.127706,0.127632,0.127632,0
2010-10-01,0.127699,0.127699,0.127699,0.127706,0.127706,0
2010-10-04,0.127600,0.127600,0.127600,0.128294,0.128294,0
2010-10-05,0.127416,0.127416,0.127416,0.127600,0.127600,0
2010-10-06,0.127356,0.127356,0.127356,0.127416,0.127416,0
2010-10-07,0.127442,0.127442,0.127442,0.127356,0.127356,0
2010-10-08,0.127665,0.127665,0.127665,0.127442,0.127442,0
2010-10-11,0.127507,0.127507,0.127507,0.127903,0.127903,0
2010-10-12,0.127470,0.127470,0.127470,0.127058,0.127058,0
2010-10-13,0.127423,0.127423,0.127423,0.127470,0.127470,0
2010-10-14,0.127494,0.127494,0.127494,0.127423,0.127423,0
2010-10-15,0.127419,0.127419,0.127419,0.127494,0.127494,0
2010-10-18,0.127377,0.127377,0.127377,0.126497,0.126497,0
2010-10-19,0.127312,0.127312,0.127312,0.128005,0.128005,0
2010-10-20,0.127423,0.127423,0.127423,0.127312,0.127312,0
2010-10-21,0.127436,0.127436,0.127436,0.127423,0.127423,0
2010-10-22,0.127466,0.127466,0.127466,0.127436,0.127436,0
2010-10-25,0.127489,0.132903,0.127489,0.127931,0.127931,0
2010-10-26,0.127372,0.127372,0.127372,0.132903,0.132903,0
2010-10-27,0.127403,0.127403,0.127403,0.127372,0.127372,0
2010-10-28,0.127358,0.127358,0.127358,0.127403,0.127403,0
2010-10-29,0.127340,0.127340,0.127340,0.127358,0.127358,0
2010-11-01,0.127235,0.127235,0.127235,0.128228,0.128228,0
2010-11-02,0.127303,0.127303,0.127303,0.127235,0.127235,0
2010-11-03,0.127178,0.127178,0.127178,0.127303,0.127303,0
2010-11-04,0.127867,0.128259,0.127125,0.127178,0.127178,0
2010-11-05,0.127264,0.127264,0.127071,0.127293,0.127293,0
2010-11-08,0.127202,0.127385,0.127202,0.127071,0.127071,0
2010-11-09,0.127403,0.127403,0.127403,0.127385,0.127385,0
2010-11-10,0.127447,0.127447,0.127447,0.127403,0.127403,0
2010-11-11,0.127372,0.127372,0.127372,0.127447,0.127447,0
2010-11-12,0.127385,0.127385,0.127385,0.127372,0.127372,0
2010-11-15,0.127226,0.127460,0.127226,0.127384,0.127384,0
2010-11-16,0.127379,0.127379,0.127379,0.127460,0.127460,0
2010-11-17,0.126478,0.126478,0.126339,0.127379,0.127379,0
2010-11-18,0.127411,0.127411,0.127411,0.126339,0.126339,0
2010-11-19,0.127364,0.127364,0.127364,0.127411,0.127411,0
2010-11-22,0.127371,0.127371,0.127162,0.127569,0.127569,0
2010-11-23,0.127239,0.127239,0.127239,0.127162,0.127162,0
2010-11-24,0.127374,0.127374,0.127374,0.127239,0.127239,0
2010-11-25,0.127269,0.127269,0.127269,0.127374,0.127374,0
2010-11-26,0.127162,0.127162,0.127162,0.127269,0.127269,0
2010-11-29,0.127223,0.127223,0.127212,0.127162,0.127162,0
2010-11-30,0.127139,0.127139,0.127139,0.127212,0.127212,0
2010-12-01,0.127086,0.127086,0.127086,0.127139,0.127139,0
2010-12-02,0.127036,0.127036,0.127036,0.127086,0.127086,0
2010-12-03,0.127121,0.127121,0.127121,0.127036,0.127036,0
2010-12-06,0.127624,0.127624,0.127624,0.128728,0.128728,0
2010-12-07,0.127541,0.127541,0.127541,0.127624,0.127624,0
2010-12-08,0.127307,0.127307,0.127307,0.127541,0.127541,0
2010-12-09,0.127131,0.127131,0.127131,0.127307,0.127307,0
2010-12-10,0.127256,0.127377,0.127256,0.127131,0.127131,0
2010-12-13,0.127162,0.127571,0.127162,0.127377,0.127377,0
2010-12-14,0.127042,0.127042,0.127042,0.127564,0.127564,0
2010-12-15,0.126799,0.126799,0.126799,0.127042,0.127042,0
2010-12-16,0.126833,0.126833,0.126833,0.126799,0.126799,0
2010-12-17,0.126934,0.126945,0.126934,0.126833,0.126833,0
2010-12-20,0.126958,0.126958,0.126958,0.126135,0.126135,0
2010-12-21,0.127087,0.127087,0.127087,0.126958,0.126958,0
2010-12-22,0.126836,0.127176,0.126836,0.127087,0.127087,0
2010-12-23,0.127189,0.127189,0.127189,0.127176,0.127176,0
2010-12-24,0.127517,0.127611,0.127517,0.127189,0.127189,0
2010-12-27,0.127322,0.127322,0.127322,0.127611,0.127611,0
2010-12-28,0.127262,0.127262,0.127262,0.127322,0.127322,0
2010-12-29,0.127317,0.127317,0.127317,0.127262,0.127262,0
2010-12-30,0.127269,0.127269,0.127269,0.127317,0.127317,0
2010-12-31,0.127218,0.127218,0.127218,0.127269,0.127269,0
2011-01-03,0.127196,0.127196,0.127196,0.127241,0.127241,0
2011-01-04,0.127243,0.127243,0.127243,0.127196,0.127196,0
2011-01-05,0.127215,0.127215,0.127215,0.127243,0.127243,0
2011-01-06,0.127335,0.127335,0.127335,0.127215,0.127215,0
2011-01-07,0.127277,0.127277,0.127277,0.127335,0.127335,0
2011-01-10,0.127283,0.127283,0.127283,0.126712,0.126712,0
2011-01-11,0.126897,0.126897,0.126897,0.127283,0.127283,0
2011-01-12,0.127273,0.127273,0.127097,0.127097,0.127097,0
2011-01-13,0.127249,0.127329,0.127249,0.128687,0.128687,0
2011-01-14,0.127285,0.127285,0.127285,0.127329,0.127329,0
2011-01-17,0.127413,0.127413,0.127413,0.127171,0.127171,0
2011-01-18,0.127449,0.127449,0.127449,0.127413,0.127413,0
2011-01-19,0.127502,0.127502,0.127502,0.127449,0.127449,0
2011-01-20,0.127486,0.127486,0.127486,0.127502,0.127502,0
2011-01-21,0.127180,0.128121,0.127178,0.127264,0.127264,0
2011-01-24,0.127699,0.127699,0.127699,0.128092,0.128092,0
2011-01-25,0.127645,0.127645,0.127645,0.127699,0.127699,0
2011-01-26,0.128304,0.128304,0.127611,0.127645,0.127645,0
2011-01-27,0.127792,0.127792,0.127792,0.127444,0.127444,0
2011-01-28,0.127598,0.127598,0.127598,0.127792,0.127792,0
2011-01-31,0.127343,0.127343,0.127343,0.126526,0.126526,0
2011-02-01,0.127439,0.127439,0.127439,0.127343,0.127343,0
2011-02-02,0.127332,0.127332,0.127332,0.127439,0.127439,0
2011-02-03,0.127387,0.127458,0.127314,0.127332,0.127332,0
2011-02-04,0.127361,0.127361,0.127361,0.127314,0.127314,0
2011-02-07,0.127374,0.127374,0.127374,0.126924,0.126924,0
2011-02-08,0.127288,0.127288,0.127288,0.127794,0.127794,0
2011-02-09,0.127351,0.127351,0.127351,0.127288,0.127288,0
2011-02-10,0.127269,0.127269,0.127269,0.127351,0.127351,0
2011-02-11,0.127301,0.127301,0.127301,0.127269,0.127269,0
2011-02-14,0.127286,0.127286,0.127286,0.127587,0.127587,0
2011-02-15,0.127353,0.127353,0.127353,0.127286,0.127286,0
2011-02-16,0.127207,0.127207,0.127207,0.127353,0.127353,0
2011-02-17,0.127343,0.127343,0.127343,0.127207,0.127207,0
2011-02-18,0.127753,0.127753,0.127389,0.127343,0.127343,0
2011-02-21,0.127379,0.127379,0.127379,0.128766,0.128766,0
2011-02-22,0.127540,0.127540,0.127531,0.127379,0.127379,0
2011-02-23,0.127936,0.127936,0.127460,0.127531,0.127531,0
2011-02-24,0.127574,0.127574,0.127574,0.127460,0.127460,0
2011-02-25,0.127756,0.127756,0.127756,0.127574,0.127574,0
2011-02-28,0.127559,0.127559,0.127559,0.127756,0.127756,0
2011-03-01,0.127429,0.127429,0.127429,0.127559,0.127559,0
2011-03-02,0.127476,0.127476,0.127476,0.127429,0.127429,0
2011-03-03,0.127619,0.127619,0.127619,0.127476,0.127476,0
2011-03-04,0.127611,0.127611,0.127611,0.127619,0.127619,0
2011-03-07,0.127556,0.127556,0.127556,0.127747,0.127747,0
2011-03-08,0.127058,0.127533,0.127058,0.127556,0.127556,0
2011-03-09,0.127623,0.127623,0.127623,0.127533,0.127533,0
2011-03-10,0.127608,0.127657,0.127608,0.127623,0.127623,0
2011-03-11,0.127590,0.127590,0.127590,0.127657,0.127657,0
2011-03-14,0.127406,0.127406,0.127406,0.128846,0.128846,0
2011-03-15,0.127168,0.127168,0.127168,0.127406,0.127406,0
2011-03-16,0.127160,0.127160,0.127160,0.127168,0.127168,0
2011-03-17,0.127171,0.127171,0.127171,0.127160,0.127160,0
2011-03-18,0.127277,0.127277,0.127277,0.127171,0.127171,0
2011-03-21,0.127683,0.127683,0.127324,0.127707,0.127707,0
2011-03-22,0.127946,0.127946,0.127060,0.127652,0.127652,0
2011-03-23,0.127139,0.127139,0.127139,0.126690,0.126690,0
2011-03-24,0.127188,0.127188,0.127188,0.126941,0.126941,0
2011-03-25,0.127484,0.127484,0.127026,0.127188,0.127188,0
2011-03-28,0.126159,0.127003,0.126159,0.126360,0.126360,0
2011-03-29,0.127073,0.127073,0.127073,0.127003,0.127003,0
2011-03-30,0.126987,0.126987,0.126987,0.127073,0.127073,0
2011-03-31,0.127614,0.127614,0.127157,0.126987,0.126987,0
2011-04-01,0.126826,0.126912,0.126825,0.127157,0.127157,0
2011-04-04,0.126915,0.126915,0.126915,0.127652,0.127652,0
2011-04-05,0.126715,0.126958,0.126715,0.126908,0.126908,0
2011-04-06,0.127003,0.127003,0.127003,0.126958,0.126958,0
2011-04-07,0.127063,0.127137,0.126799,0.127003,0.127003,0
2011-04-08,0.128095,0.128095,0.127086,0.127137,0.127137,0
2011-04-11,0.126939,0.126939,0.126939,0.127712,0.127712,0
2011-04-12,0.126395,0.127031,0.126395,0.126939,0.126939,0
2011-04-13,0.126984,0.126984,0.126984,0.127246,0.127246,0
2011-04-14,0.126953,0.127018,0.126867,0.126984,0.126984,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.126867,0.126867,0.126867,0.126793,0.126793,0
2011-04-19,0.126752,0.126752,0.126752,0.126867,0.126867,0
2011-04-20,0.126791,0.126791,0.126791,0.126752,0.126752,0
2011-04-21,0.127564,0.127564,0.126910,0.126791,0.126791,0
2011-04-22,0.127564,0.127564,0.126910,0.126791,0.126791,0
2011-04-25,0.126483,0.126483,0.126483,0.126910,0.126910,0
2011-04-26,0.126958,0.126958,0.126939,0.126483,0.126483,0
2011-04-27,0.127527,0.127527,0.126947,0.126939,0.126939,0
2011-04-28,0.128429,0.128455,0.127029,0.126947,0.126947,0
2011-04-29,0.127246,0.127256,0.126989,0.127029,0.127029,0
2011-05-02,0.126981,0.126981,0.126981,0.126497,0.126497,0
2011-05-03,0.126464,0.127045,0.126464,0.126981,0.126981,0
2011-05-04,0.127282,0.127341,0.126992,0.127045,0.127045,0
2011-05-05,0.126986,0.126986,0.126986,0.126992,0.126992,0
2011-05-06,0.124740,0.126805,0.124740,0.126986,0.126986,0
2011-05-09,0.125683,0.126871,0.125683,0.125117,0.125117,0
2011-05-10,0.126807,0.126807,0.126807,0.126871,0.126871,0
2011-05-11,0.126773,0.126773,0.126773,0.126807,0.126807,0
2011-05-12,0.126772,0.126772,0.126772,0.126773,0.126773,0
2011-05-13,0.126756,0.126756,0.126756,0.126772,0.126772,0
2011-05-16,0.126651,0.126651,0.126651,0.125294,0.125294,0
2011-05-17,0.126695,0.126695,0.126695,0.126651,0.126651,0
2011-05-18,0.127267,0.127338,0.126783,0.126799,0.126799,0
2011-05-19,0.126934,0.126934,0.126820,0.126783,0.126783,0
2011-05-20,0.127225,0.127225,0.126813,0.126820,0.126820,0
2011-05-23,0.126667,0.126667,0.126667,0.125995,0.125995,0
2011-05-24,0.126464,0.126464,0.126464,0.126667,0.126667,0
2011-05-25,0.125889,0.126759,0.125889,0.126464,0.126464,0
2011-05-26,0.126781,0.126781,0.126781,0.126759,0.126759,0
2011-05-27,0.126912,0.126912,0.126912,0.126781,0.126781,0
2011-05-30,0.126854,0.126854,0.126854,0.127678,0.127678,0
2011-05-31,0.126839,0.126839,0.126839,0.126854,0.126854,0
2011-06-01,0.126764,0.126764,0.126764,0.126839,0.126839,0
2011-06-02,0.126611,0.126767,0.126611,0.126764,0.126764,0
2011-06-03,0.126711,0.126711,0.126711,0.126767,0.126767,0
2011-06-06,0.128031,0.128031,0.126793,0.127997,0.127997,0
2011-06-07,0.126712,0.126712,0.126712,0.126793,0.126793,0
2011-06-08,0.126696,0.126696,0.126696,0.126712,0.126712,0
2011-06-09,0.126699,0.126850,0.126699,0.126696,0.126696,0
2011-06-10,0.125797,0.126784,0.125797,0.126717,0.126717,0
2011-06-13,0.125674,0.126725,0.125674,0.125903,0.125903,0
2011-06-14,0.127353,0.127353,0.126748,0.126725,0.126725,0
2011-06-15,0.126608,0.126799,0.126608,0.126748,0.126748,0
2011-06-16,0.126789,0.126789,0.126789,0.126799,0.126799,0
2011-06-17,0.126629,0.126629,0.126629,0.126789,0.126789,0
2011-06-20,0.126181,0.126658,0.126181,0.126846,0.126846,0
2011-06-21,0.127755,0.127755,0.126646,0.126610,0.126610,0
2011-06-22,0.126661,0.126661,0.126661,0.126646,0.126646,0
2011-06-23,0.126751,0.126751,0.126751,0.126661,0.126661,0
2011-06-24,0.126723,0.126723,0.126723,0.126751,0.126751,0
2011-06-27,0.126051,0.126744,0.126051,0.126501,0.126501,0
2011-06-28,0.126696,0.126696,0.126696,0.127226,0.127226,0
2011-06-29,0.126796,0.126796,0.126796,0.126696,0.126696,0
2011-06-30,0.126770,0.126770,0.126770,0.126796,0.126796,0
2011-07-01,0.127257,0.127257,0.126669,0.127170,0.127170,0
2011-07-04,0.126637,0.126637,0.126637,0.127010,0.127010,0
2011-07-05,0.126627,0.126627,0.126627,0.126637,0.126637,0
2011-07-06,0.126764,0.126764,0.126764,0.126627,0.126627,0
2011-07-07,0.126728,0.126728,0.126728,0.126764,0.126764,0
2011-07-08,0.126797,0.126797,0.126797,0.126728,0.126728,0
2011-07-11,0.126030,0.126680,0.125764,0.126746,0.126746,0
2011-07-12,0.125475,0.126685,0.125169,0.126680,0.126680,0
2011-07-13,0.126638,0.126638,0.126638,0.126685,0.126685,0
2011-07-14,0.126675,0.126675,0.126675,0.126638,0.126638,0
2011-07-15,0.126616,0.126616,0.126616,0.126675,0.126675,0
2011-07-18,0.126757,0.126789,0.126757,0.126678,0.126678,0
2011-07-19,0.126654,0.126654,0.126654,0.126789,0.126789,0
2011-07-20,0.126438,0.126438,0.126438,0.126654,0.126654,0
2011-07-21,0.127016,0.127016,0.126563,0.126322,0.126322,0
2011-07-22,0.126634,0.126634,0.126389,0.126563,0.126563,0
2011-07-25,0.126654,0.126654,0.126654,0.126314,0.126314,0
2011-07-26,0.127810,0.127810,0.126576,0.126654,0.126654,0
2011-07-27,0.126549,0.126549,0.126549,0.126576,0.126576,0
2011-07-28,0.125603,0.126493,0.125510,0.126549,0.126549,0
2011-07-29,0.126525,0.126525,0.126525,0.126493,0.126493,0
2011-08-01,0.126553,0.126553,0.126553,0.127939,0.127939,0
2011-08-02,0.126576,0.127071,0.126576,0.126553,0.126553,0
2011-08-03,0.126531,0.127676,0.126499,0.126958,0.126958,0
2011-08-04,0.126887,0.126950,0.125693,0.126560,0.126560,0
2011-08-05,0.126691,0.126712,0.126691,0.125693,0.125693,0
2011-08-08,0.128296,0.128296,0.126677,0.127755,0.127755,0
2011-08-09,0.126775,0.126781,0.126775,0.126677,0.126677,0
2011-08-10,0.127522,0.127585,0.126738,0.126781,0.126781,0
2011-08-11,0.126481,0.126481,0.126481,0.126738,0.126738,0
2011-08-12,0.126529,0.126529,0.126529,0.126481,0.126481,0
2011-08-15,0.127194,0.127874,0.126544,0.126544,0.126544,0
2011-08-16,0.127411,0.127515,0.126595,0.127853,0.127853,0
2011-08-17,0.126435,0.127272,0.126309,0.126789,0.126789,0
2011-08-18,0.126521,0.126521,0.126521,0.126459,0.126459,0
2011-08-19,0.126611,0.126611,0.126611,0.126521,0.126521,0
2011-08-22,0.127410,0.127410,0.126529,0.127338,0.127338,0
2011-08-23,0.126560,0.126560,0.126560,0.126529,0.126529,0
2011-08-24,0.126555,0.126555,0.126555,0.126560,0.126560,0
2011-08-25,0.126528,0.126528,0.126528,0.126555,0.126555,0
2011-08-26,0.126650,0.126650,0.126650,0.126528,0.126528,0
2011-08-29,0.127571,0.127571,0.126600,0.127197,0.127197,0
2011-08-30,0.126626,0.126626,0.126626,0.126600,0.126600,0
2011-08-31,0.126923,0.126923,0.126432,0.126626,0.126626,0
2011-09-01,0.126600,0.126600,0.126600,0.126432,0.126432,0
2011-09-02,0.126440,0.126613,0.126440,0.126600,0.126600,0
2011-09-05,0.126405,0.126405,0.126405,0.126164,0.126164,0
2011-09-06,0.126653,0.126653,0.126653,0.126405,0.126405,0
2011-09-07,0.125452,0.126754,0.125452,0.126653,0.126653,0
2011-09-08,0.126812,0.126812,0.126812,0.126754,0.126754,0
2011-09-09,0.126560,0.126560,0.126560,0.126812,0.126812,0
2011-09-12,0.124378,0.126552,0.124378,0.125221,0.125221,0
2011-09-13,0.126557,0.126557,0.126557,0.126552,0.126552,0
2011-09-14,0.126820,0.126820,0.126820,0.126557,0.126557,0
2011-09-15,0.126470,0.126470,0.126470,0.126820,0.126820,0
2011-09-16,0.126595,0.126595,0.126595,0.126470,0.126470,0
2011-09-19,0.126632,0.126632,0.126632,0.126595,0.126595,0
2011-09-20,0.126640,0.126640,0.126640,0.126632,0.126632,0
2011-09-21,0.126693,0.126693,0.126693,0.126640,0.126640,0
2011-09-22,0.126773,0.126773,0.126773,0.126693,0.126693,0
2011-09-23,0.126680,0.126680,0.126680,0.126773,0.126773,0
2011-09-26,0.126719,0.126719,0.126719,0.127037,0.127037,0
2011-09-27,0.126480,0.126841,0.126480,0.126719,0.126719,0
2011-09-28,0.126608,0.126608,0.126608,0.126841,0.126841,0
2011-09-29,0.126099,0.126664,0.126099,0.126608,0.126608,0
2011-09-30,0.126547,0.126547,0.126481,0.126664,0.126664,0
2011-10-03,0.126646,0.126646,0.126646,0.126481,0.126481,0
2011-10-04,0.126656,0.126656,0.126656,0.126646,0.126646,0
2011-10-05,0.126496,0.126496,0.125846,0.128230,0.128230,0
2011-10-06,0.126448,0.126542,0.126448,0.125846,0.125846,0
2011-10-07,0.126799,0.126799,0.126799,0.126542,0.126542,0
2011-10-10,0.126664,0.126664,0.126664,0.127393,0.127393,0
2011-10-11,0.126670,0.126670,0.126670,0.126664,0.126664,0
2011-10-12,0.126602,0.126602,0.126602,0.127041,0.127041,0
2011-10-13,0.126470,0.126470,0.126470,0.126602,0.126602,0
2011-10-14,0.126568,0.126568,0.126568,0.126470,0.126470,0
2011-10-17,0.127154,0.127384,0.126533,0.127184,0.127184,0
2011-10-18,0.126561,0.126561,0.126561,0.126533,0.126533,0
2011-10-19,0.126595,0.126595,0.126595,0.126561,0.126561,0
2011-10-20,0.126453,0.126453,0.126392,0.126595,0.126595,0
2011-10-21,0.126263,0.126674,0.126263,0.126392,0.126392,0
2011-10-24,0.126627,0.126693,0.126627,0.127923,0.127923,0
2011-10-25,0.126653,0.126653,0.126653,0.126693,0.126693,0
2011-10-26,0.126566,0.126566,0.126566,0.126653,0.126653,0
2011-10-27,0.126488,0.126488,0.126488,0.126566,0.126566,0
2011-10-28,0.126520,0.126520,0.126520,0.126488,0.126488,0
2011-10-31,0.126486,0.126486,0.126438,0.126453,0.126453,0
2011-11-01,0.124254,0.126350,0.124254,0.126438,0.126438,0
2011-11-02,0.126310,0.126310,0.126310,0.126350,0.126350,0
2011-11-03,0.126485,0.126485,0.126485,0.126310,0.126310,0
2011-11-04,0.126389,0.126389,0.126389,0.126485,0.126485,0
2011-11-07,0.125340,0.126370,0.125340,0.126129,0.126129,0
2011-11-08,0.126416,0.126416,0.126416,0.126370,0.126370,0
2011-11-09,0.126287,0.126287,0.126287,0.126416,0.126416,0
2011-11-10,0.126472,0.126472,0.126472,0.126287,0.126287,0
2011-11-11,0.126496,0.126730,0.126496,0.126472,0.126472,0
2011-11-14,0.127600,0.127600,0.126392,0.127608,0.127608,0
2011-11-15,0.126537,0.126537,0.126537,0.126457,0.126457,0
2011-11-16,0.126558,0.126558,0.126558,0.126537,0.126537,0
2011-11-17,0.126127,0.126127,0.126127,0.126558,0.126558,0
2011-11-18,0.126258,0.126258,0.126258,0.126127,0.126127,0
2011-11-21,0.126616,0.126616,0.126616,0.125766,0.125766,0
2011-11-22,0.126714,0.126714,0.126714,0.126616,0.126616,0
2011-11-23,0.126459,0.126459,0.126459,0.126714,0.126714,0
2011-11-24,0.126352,0.126352,0.126352,0.126459,0.126459,0
2011-11-25,0.126366,0.126366,0.126366,0.126352,0.126352,0
2011-11-28,0.126986,0.127044,0.126290,0.126304,0.126304,0
2011-11-29,0.126291,0.126291,0.126175,0.125777,0.125777,0
2011-11-30,0.126417,0.126417,0.126417,0.126175,0.126175,0
2011-12-01,0.127758,0.127758,0.126151,0.126417,0.126417,0
2011-12-02,0.126267,0.126536,0.126261,0.126151,0.126151,0
2011-12-05,0.126496,0.126496,0.126496,0.125203,0.125203,0
2011-12-06,0.126449,0.126449,0.126449,0.126496,0.126496,0
2011-12-07,0.126553,0.126553,0.126553,0.126449,0.126449,0
2011-12-08,0.126509,0.126509,0.126509,0.126553,0.126553,0
2011-12-09,0.126539,0.126590,0.126539,0.126509,0.126509,0
2011-12-12,0.125916,0.126509,0.125916,0.126188,0.126188,0
2011-12-13,0.125946,0.126408,0.125946,0.125723,0.125723,0
2011-12-14,0.126405,0.126405,0.126405,0.125116,0.125116,0
2011-12-15,0.126338,0.126529,0.126338,0.126405,0.126405,0
2011-12-16,0.126557,0.126666,0.126557,0.126529,0.126529,0
2011-12-19,0.126533,0.126533,0.126533,0.126748,0.126748,0
2011-12-20,0.126413,0.126413,0.126413,0.126533,0.126533,0
2011-12-21,0.126296,0.126296,0.126296,0.126413,0.126413,0
2011-12-22,0.126342,0.126342,0.126342,0.126296,0.126296,0
2011-12-23,0.126501,0.126501,0.126320,0.126342,0.126342,0
2011-12-26,0.126127,0.126127,0.126127,0.126320,0.126320,0
2011-12-27,0.126362,0.126362,0.126362,0.126127,0.126127,0
2011-12-28,0.126216,0.126216,0.126216,0.126362,0.126362,0
2011-12-29,0.126202,0.126202,0.126202,0.126216,0.126216,0
2011-12-30,0.126587,0.126587,0.126587,0.126715,0.126715,0
2012-01-02,0.126531,0.126531,0.126531,0.126770,0.126770,0
2012-01-03,0.127113,0.127113,0.126536,0.126531,0.126531,0
2012-01-04,0.126462,0.126462,0.126010,0.126536,0.126536,0
2012-01-05,0.125515,0.126100,0.125515,0.126010,0.126010,0
2012-01-06,0.125541,0.126199,0.125541,0.126100,0.126100,0
2012-01-09,0.126202,0.126202,0.126202,0.125370,0.125370,0
2012-01-10,0.126064,0.126064,0.126064,0.126202,0.126202,0
2012-01-11,0.126021,0.126021,0.126021,0.126064,0.126064,0
2012-01-12,0.126110,0.126110,0.126110,0.126021,0.126021,0
2012-01-13,0.126322,0.126322,0.126322,0.126812,0.126812,0
2012-01-16,0.126432,0.126432,0.126432,0.125371,0.125371,0
