Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,0.084574,0.084574,0.084574,0.083991,0.083991,0
2010-08-05,0.084918,0.084918,0.084918,0.084574,0.084574,0
2010-08-06,0.085763,0.085763,0.085763,0.084918,0.084918,0
2010-08-09,0.085594,0.085594,0.085594,0.086580,0.086580,0
2010-08-10,0.085565,0.085565,0.085565,0.085594,0.085594,0
2010-08-11,0.085712,0.085712,0.085712,0.085565,0.085565,0
2010-08-12,0.085697,0.085697,0.085697,0.085712,0.085712,0
2010-08-13,0.085426,0.085426,0.085426,0.085697,0.085697,0
2010-08-16,0.084438,0.084438,0.084438,0.085193,0.085193,0
2010-08-17,0.083299,0.083299,0.083299,0.084438,0.084438,0
2010-08-18,0.082028,0.082028,0.082028,0.083299,0.083299,0
2010-08-19,0.081867,0.081867,0.081867,0.082028,0.082028,0
2010-08-20,0.082068,0.082068,0.082068,0.081867,0.081867,0
2010-08-23,0.082891,0.082891,0.082891,0.082149,0.082149,0
2010-08-24,0.082501,0.082501,0.082474,0.082891,0.082891,0
2010-08-25,0.083766,0.083766,0.083766,0.082474,0.082474,0
2010-08-26,0.083766,0.083766,0.083766,0.083766,0.083766,0
2010-08-27,0.083850,0.083850,0.083850,0.083766,0.083766,0
2010-08-30,0.083857,0.083857,0.083857,0.084175,0.084175,0
2010-08-31,0.083822,0.083822,0.083822,0.083857,0.083857,0
2010-09-01,0.083326,0.083326,0.083326,0.083822,0.083822,0
2010-09-02,0.083507,0.083507,0.083507,0.083326,0.083326,0
2010-09-03,0.082461,0.082461,0.082461,0.083507,0.083507,0
2010-09-06,0.082352,0.082352,0.082352,0.082727,0.082727,0
2010-09-07,0.082359,0.082359,0.082359,0.082352,0.082352,0
2010-09-08,0.082305,0.082305,0.082305,0.082359,0.082359,0
2010-09-09,0.082237,0.082237,0.082237,0.082305,0.082305,0
2010-09-10,0.082115,0.082115,0.082115,0.082237,0.082237,0
2010-09-13,0.082014,0.082014,0.082014,0.081793,0.081793,0
2010-09-14,0.082210,0.082210,0.082210,0.082014,0.082014,0
2010-09-15,0.082183,0.082183,0.082183,0.082210,0.082210,0
2010-09-16,0.082597,0.082597,0.082597,0.082183,0.082183,0
2010-09-17,0.083535,0.083535,0.083535,0.082597,0.082597,0
2010-09-20,0.083382,0.083382,0.083382,0.083153,0.083153,0
2010-09-21,0.083879,0.083879,0.083879,0.083382,0.083382,0
2010-09-22,0.083780,0.083872,0.083780,0.083879,0.083879,0
2010-09-23,0.083808,0.083808,0.083808,0.083879,0.083879,0
2010-09-24,0.084126,0.084126,0.084126,0.083808,0.083808,0
2010-09-27,0.084324,0.084324,0.084324,0.084624,0.084624,0
2010-09-28,0.084746,0.084746,0.084746,0.084324,0.084324,0
2010-09-29,0.085143,0.085143,0.085143,0.084746,0.084746,0
2010-09-30,0.085653,0.085653,0.085653,0.085143,0.085143,0
2010-10-01,0.085763,0.085763,0.085763,0.085653,0.085653,0
2010-10-04,0.085889,0.085889,0.085889,0.086170,0.086170,0
2010-10-05,0.086633,0.086633,0.086633,0.085889,0.085889,0
2010-10-06,0.086453,0.086453,0.086453,0.086633,0.086633,0
2010-10-07,0.087252,0.087252,0.087252,0.086453,0.086453,0
2010-10-08,0.086911,0.086911,0.086911,0.087252,0.087252,0
2010-10-11,0.087207,0.087207,0.087207,0.087070,0.087070,0
2010-10-12,0.087283,0.087283,0.087283,0.086911,0.086911,0
2010-10-13,0.087681,0.087681,0.087681,0.087283,0.087283,0
2010-10-14,0.087520,0.087520,0.087520,0.087681,0.087681,0
2010-10-15,0.088199,0.088199,0.088199,0.087520,0.087520,0
2010-10-18,0.087696,0.087696,0.087696,0.087566,0.087566,0
2010-10-19,0.087897,0.087897,0.087897,0.088129,0.088129,0
2010-10-20,0.086603,0.086603,0.086603,0.087897,0.087897,0
2010-10-21,0.085727,0.085727,0.085727,0.086603,0.086603,0
2010-10-22,0.085346,0.085346,0.085346,0.085727,0.085727,0
2010-10-25,0.085704,0.087765,0.085704,0.085653,0.085653,0
2010-10-26,0.085955,0.085955,0.085955,0.087765,0.087765,0
2010-10-27,0.085962,0.085962,0.085962,0.085955,0.085955,0
2010-10-28,0.086088,0.086088,0.086088,0.085962,0.085962,0
2010-10-29,0.086103,0.086103,0.086103,0.086088,0.086088,0
2010-11-01,0.086237,0.086237,0.086237,0.086700,0.086700,0
2010-11-02,0.086513,0.086513,0.086513,0.086237,0.086237,0
2010-11-03,0.086873,0.086873,0.086873,0.086513,0.086513,0
2010-11-04,0.087352,0.087612,0.087298,0.086873,0.086873,0
2010-11-05,0.087789,0.087789,0.087650,0.087420,0.087420,0
2010-11-08,0.088113,0.088238,0.088113,0.087650,0.087650,0
2010-11-09,0.088456,0.088456,0.088456,0.088238,0.088238,0
2010-11-10,0.088582,0.088582,0.088582,0.088456,0.088456,0
2010-11-11,0.087420,0.087420,0.087420,0.088582,0.088582,0
2010-11-12,0.086393,0.086393,0.086393,0.087420,0.087420,0
2010-11-15,0.086289,0.086550,0.086289,0.086393,0.086393,0
2010-11-16,0.085763,0.085763,0.085763,0.086550,0.086550,0
2010-11-17,0.085164,0.085594,0.085063,0.085763,0.085763,0
2010-11-18,0.085332,0.085332,0.085332,0.085594,0.085594,0
2010-11-19,0.085485,0.085485,0.085485,0.085332,0.085332,0
2010-11-22,0.085756,0.085756,0.085616,0.085616,0.085616,0
2010-11-23,0.085419,0.085419,0.085419,0.085616,0.085616,0
2010-11-24,0.084452,0.084452,0.084452,0.085419,0.085419,0
2010-11-25,0.084267,0.084267,0.084267,0.084452,0.084452,0
2010-11-26,0.083998,0.083998,0.083998,0.084267,0.084267,0
2010-11-29,0.083417,0.083417,0.083410,0.083998,0.083998,0
2010-11-30,0.083257,0.083257,0.083257,0.083410,0.083410,0
2010-12-01,0.083229,0.083229,0.083229,0.083257,0.083257,0
2010-12-02,0.082535,0.082535,0.082535,0.083229,0.083229,0
2010-12-03,0.082734,0.082734,0.082734,0.082535,0.082535,0
2010-12-06,0.082291,0.082291,0.082291,0.083780,0.083780,0
2010-12-07,0.082338,0.082338,0.082338,0.082291,0.082291,0
2010-12-08,0.082542,0.082542,0.082542,0.082338,0.082338,0
2010-12-09,0.082816,0.082816,0.082816,0.082542,0.082542,0
2010-12-10,0.083836,0.083921,0.083836,0.082816,0.082816,0
2010-12-13,0.084660,0.084933,0.084660,0.083921,0.083921,0
2010-12-14,0.085121,0.085121,0.085121,0.084933,0.084933,0
2010-12-15,0.085441,0.085441,0.085441,0.085121,0.085121,0
2010-12-16,0.084631,0.084631,0.084631,0.085441,0.085441,0
2010-12-17,0.083773,0.083780,0.083773,0.084631,0.084631,0
2010-12-20,0.083661,0.083661,0.083661,0.083243,0.083243,0
2010-12-21,0.084111,0.084111,0.084111,0.083661,0.083661,0
2010-12-22,0.083942,0.084488,0.083942,0.084111,0.084111,0
2010-12-23,0.083549,0.083549,0.083549,0.084488,0.084488,0
2010-12-24,0.083759,0.083872,0.083759,0.083549,0.083549,0
2010-12-27,0.083424,0.083424,0.083424,0.083872,0.083872,0
2010-12-28,0.083668,0.083668,0.083668,0.083424,0.083424,0
2010-12-29,0.083984,0.083984,0.083984,0.083668,0.083668,0
2010-12-30,0.083843,0.083843,0.083843,0.083984,0.083984,0
2010-12-31,0.083907,0.083907,0.083907,0.083843,0.083843,0
2011-01-03,0.083612,0.083612,0.083612,0.083921,0.083921,0
2011-01-04,0.083361,0.083361,0.083361,0.083612,0.083612,0
2011-01-05,0.082775,0.082775,0.082775,0.083361,0.083361,0
2011-01-06,0.082658,0.082658,0.082658,0.082775,0.082775,0
2011-01-07,0.082624,0.082624,0.082624,0.082658,0.082658,0
2011-01-10,0.082761,0.082761,0.082761,0.082257,0.082257,0
2011-01-11,0.082305,0.082305,0.082305,0.082761,0.082761,0
2011-01-12,0.082549,0.082549,0.082095,0.082433,0.082433,0
2011-01-13,0.081867,0.081920,0.081867,0.083126,0.083126,0
2011-01-14,0.081934,0.081934,0.081934,0.081920,0.081920,0
2011-01-17,0.082055,0.082055,0.082055,0.081860,0.081860,0
2011-01-18,0.082843,0.082843,0.082843,0.082055,0.082055,0
2011-01-19,0.083633,0.083633,0.083633,0.082843,0.082843,0
2011-01-20,0.084317,0.084317,0.084317,0.083633,0.083633,0
2011-01-21,0.084111,0.084890,0.084111,0.084168,0.084168,0
2011-01-24,0.083619,0.083619,0.083619,0.084983,0.084983,0
2011-01-25,0.083577,0.083577,0.083577,0.083619,0.083619,0
2011-01-26,0.084005,0.085056,0.084005,0.083577,0.083577,0
2011-01-27,0.085281,0.085281,0.085281,0.084947,0.084947,0
2011-01-28,0.084760,0.084760,0.084760,0.085281,0.085281,0
2011-01-31,0.084775,0.084775,0.084775,0.084048,0.084048,0
2011-02-01,0.084782,0.084782,0.084782,0.084775,0.084775,0
2011-02-02,0.085215,0.085215,0.085215,0.084782,0.084782,0
2011-02-03,0.085251,0.085339,0.085251,0.085215,0.085215,0
2011-02-04,0.085368,0.085368,0.085368,0.085339,0.085339,0
2011-02-07,0.085027,0.085027,0.085027,0.085077,0.085077,0
2011-02-08,0.084509,0.084509,0.084509,0.085310,0.085310,0
2011-02-09,0.084524,0.084524,0.084524,0.084509,0.084509,0
2011-02-10,0.084452,0.084452,0.084452,0.084524,0.084524,0
2011-02-11,0.085222,0.085222,0.085222,0.084452,0.084452,0
2011-02-14,0.085143,0.085143,0.085143,0.085404,0.085404,0
2011-02-15,0.084904,0.084904,0.084904,0.085143,0.085143,0
2011-02-16,0.084631,0.084631,0.084631,0.084904,0.084904,0
2011-02-17,0.084645,0.084645,0.084645,0.084631,0.084631,0
2011-02-18,0.084911,0.084911,0.084267,0.084645,0.084645,0
2011-02-21,0.084225,0.084225,0.084225,0.085179,0.085179,0
2011-02-22,0.084481,0.084481,0.084481,0.084225,0.084225,0
2011-02-23,0.084746,0.084753,0.084746,0.084481,0.084481,0
2011-02-24,0.084854,0.084854,0.084854,0.084753,0.084753,0
2011-02-25,0.085077,0.085077,0.085077,0.084854,0.084854,0
2011-02-28,0.085281,0.085281,0.085281,0.085077,0.085077,0
2011-03-01,0.085455,0.085455,0.085455,0.085281,0.085281,0
2011-03-02,0.084897,0.084897,0.084897,0.085455,0.085455,0
2011-03-03,0.084660,0.084660,0.084660,0.084897,0.084897,0
2011-03-04,0.084710,0.084710,0.084710,0.084660,0.084660,0
2011-03-07,0.084775,0.084775,0.084775,0.084803,0.084803,0
2011-03-08,0.084445,0.084767,0.084445,0.084775,0.084775,0
2011-03-09,0.085361,0.085361,0.085361,0.084767,0.084767,0
2011-03-10,0.085514,0.085551,0.085514,0.085361,0.085361,0
2011-03-11,0.085536,0.085536,0.085536,0.085551,0.085551,0
2011-03-14,0.085281,0.085281,0.085281,0.086378,0.086378,0
2011-03-15,0.084846,0.084846,0.084846,0.085281,0.085281,0
2011-03-16,0.084825,0.084825,0.084825,0.084846,0.084846,0
2011-03-17,0.084717,0.084717,0.084717,0.084825,0.084825,0
2011-03-18,0.084861,0.084861,0.084861,0.084717,0.084717,0
2011-03-21,0.085135,0.085135,0.085114,0.085150,0.085150,0
2011-03-22,0.085529,0.085543,0.085529,0.085339,0.085339,0
2011-03-23,0.085631,0.085631,0.085631,0.085295,0.085295,0
2011-03-24,0.085756,0.085756,0.085756,0.085492,0.085492,0
2011-03-25,0.085955,0.085955,0.085426,0.085756,0.085756,0
2011-03-28,0.084846,0.085426,0.084846,0.084976,0.084976,0
2011-03-29,0.085361,0.085361,0.085361,0.085426,0.085426,0
2011-03-30,0.085332,0.085332,0.085332,0.085361,0.085361,0
2011-03-31,0.085763,0.085763,0.085259,0.085332,0.085332,0
2011-04-01,0.085034,0.085419,0.085034,0.085259,0.085259,0
2011-04-04,0.085536,0.085536,0.085536,0.085918,0.085918,0
2011-04-05,0.085397,0.085800,0.085397,0.085529,0.085529,0
2011-04-06,0.086096,0.086096,0.086096,0.085800,0.085800,0
2011-04-07,0.086133,0.086311,0.085955,0.086096,0.086096,0
2011-04-08,0.086957,0.087420,0.086957,0.086311,0.086311,0
2011-04-11,0.087169,0.087169,0.087169,0.087850,0.087850,0
2011-04-12,0.086790,0.087527,0.086790,0.087169,0.087169,0
2011-04-13,0.087719,0.087719,0.087719,0.087681,0.087681,0
2011-04-14,0.087696,0.088075,0.087696,0.087719,0.087719,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.088168,0.088168,0.088168,0.088036,0.088036,0
2011-04-19,0.088044,0.088044,0.088044,0.088168,0.088168,0
2011-04-20,0.087735,0.087735,0.087735,0.088044,0.088044,0
2011-04-21,0.088269,0.088269,0.087812,0.087735,0.087735,0
2011-04-22,0.088269,0.088269,0.087812,0.087735,0.087735,0
2011-04-25,0.087520,0.087520,0.087520,0.087812,0.087812,0
2011-04-26,0.088277,0.088277,0.088261,0.087520,0.087520,0
2011-04-27,0.088668,0.088668,0.088292,0.088261,0.088261,0
2011-04-28,0.089310,0.089326,0.088253,0.088292,0.088292,0
2011-04-29,0.088402,0.088818,0.088402,0.088253,0.088253,0
2011-05-02,0.088992,0.088992,0.088992,0.088472,0.088472,0
2011-05-03,0.088629,0.089198,0.088629,0.088992,0.088992,0
2011-05-04,0.089366,0.089397,0.089310,0.089198,0.089198,0
2011-05-05,0.089445,0.089445,0.089445,0.089310,0.089310,0
2011-05-06,0.087858,0.089630,0.087858,0.089445,0.089445,0
2011-05-09,0.088842,0.089142,0.088842,0.088433,0.088433,0
2011-05-10,0.089055,0.089055,0.089055,0.089142,0.089142,0
2011-05-11,0.088676,0.088676,0.088676,0.089055,0.089055,0
2011-05-12,0.087742,0.087742,0.087742,0.088676,0.088676,0
2011-05-13,0.087658,0.087658,0.087658,0.087742,0.087742,0
2011-05-16,0.087321,0.087321,0.087321,0.086648,0.086648,0
2011-05-17,0.087063,0.087063,0.087063,0.087321,0.087321,0
2011-05-18,0.087458,0.087504,0.086408,0.087131,0.087131,0
2011-05-19,0.086505,0.086505,0.085859,0.086408,0.086408,0
2011-05-20,0.086133,0.086296,0.086133,0.085859,0.085859,0
2011-05-23,0.086618,0.086618,0.086618,0.085734,0.085734,0
2011-05-24,0.086783,0.086783,0.086783,0.086618,0.086618,0
2011-05-25,0.086386,0.086685,0.086386,0.086783,0.086783,0
2011-05-26,0.087116,0.087116,0.087116,0.086685,0.086685,0
2011-05-27,0.087100,0.087100,0.087100,0.087116,0.087116,0
2011-05-30,0.087497,0.087497,0.087497,0.087627,0.087627,0
2011-05-31,0.087313,0.087313,0.087313,0.087497,0.087497,0
2011-06-01,0.087390,0.087390,0.087390,0.087313,0.087313,0
2011-06-02,0.087283,0.087329,0.087283,0.087390,0.087390,0
2011-06-03,0.087581,0.087581,0.087581,0.087329,0.087329,0
2011-06-06,0.088511,0.088511,0.088075,0.088472,0.088472,0
2011-06-07,0.089405,0.089405,0.089405,0.088075,0.088075,0
2011-06-08,0.089405,0.089405,0.089405,0.089405,0.089405,0
2011-06-09,0.089413,0.089590,0.089413,0.089405,0.089405,0
2011-06-10,0.088928,0.089759,0.088928,0.089590,0.089590,0
2011-06-13,0.088976,0.089166,0.088976,0.089135,0.089135,0
2011-06-14,0.089598,0.089598,0.088300,0.089166,0.089166,0
2011-06-15,0.088215,0.088215,0.087966,0.088300,0.088300,0
2011-06-16,0.087458,0.087458,0.087458,0.087966,0.087966,0
2011-06-17,0.086957,0.086957,0.086957,0.087458,0.087458,0
2011-06-20,0.086648,0.086648,0.086438,0.087108,0.087108,0
2011-06-21,0.087222,0.087222,0.086768,0.086438,0.086438,0
2011-06-22,0.087222,0.087222,0.087222,0.086768,0.086768,0
2011-06-23,0.087489,0.087489,0.087489,0.087222,0.087222,0
2011-06-24,0.088253,0.088253,0.088253,0.087489,0.087489,0
2011-06-27,0.087789,0.088106,0.087742,0.088098,0.088098,0
2011-06-28,0.087681,0.087681,0.087681,0.088082,0.088082,0
2011-06-29,0.087306,0.087306,0.087306,0.087681,0.087681,0
2011-06-30,0.087283,0.087283,0.087283,0.087306,0.087306,0
2011-07-01,0.087558,0.087951,0.087558,0.087512,0.087512,0
2011-07-04,0.088129,0.088129,0.088129,0.088191,0.088191,0
2011-07-05,0.088535,0.088535,0.088535,0.088129,0.088129,0
2011-07-06,0.089015,0.089015,0.089015,0.088535,0.088535,0
2011-07-07,0.088794,0.088794,0.088794,0.089015,0.089015,0
2011-07-08,0.088826,0.088826,0.088826,0.088794,0.088794,0
2011-07-11,0.088285,0.088285,0.088075,0.088786,0.088786,0
2011-07-12,0.087230,0.087436,0.087025,0.088075,0.088075,0
2011-07-13,0.087658,0.087658,0.087658,0.087436,0.087436,0
2011-07-14,0.087581,0.087581,0.087581,0.087658,0.087658,0
2011-07-15,0.087428,0.087428,0.087428,0.087581,0.087581,0
2011-07-18,0.087812,0.087843,0.087812,0.087481,0.087481,0
2011-07-19,0.087742,0.087742,0.087742,0.087843,0.087843,0
2011-07-20,0.087712,0.087712,0.087712,0.087742,0.087742,0
2011-07-21,0.088098,0.088098,0.088098,0.087681,0.087681,0
2011-07-22,0.088378,0.088378,0.088207,0.088098,0.088098,0
2011-07-25,0.088794,0.088794,0.088794,0.088160,0.088160,0
2011-07-26,0.089590,0.089590,0.089135,0.088794,0.088794,0
2011-07-27,0.089718,0.089718,0.089718,0.089135,0.089135,0
2011-07-28,0.089047,0.089630,0.088984,0.089718,0.089718,0
2011-07-29,0.089662,0.089662,0.089662,0.089630,0.089630,0
2011-08-01,0.089302,0.089302,0.089302,0.090662,0.090662,0
2011-08-02,0.089198,0.089550,0.089198,0.089302,0.089302,0
2011-08-03,0.089166,0.089977,0.089166,0.089469,0.089469,0
2011-08-04,0.089566,0.089614,0.088496,0.089326,0.089326,0
2011-08-05,0.088873,0.088905,0.088873,0.088496,0.088496,0
2011-08-08,0.089993,0.089993,0.088968,0.089614,0.089614,0
2011-08-09,0.089023,0.089031,0.089023,0.088968,0.088968,0
2011-08-10,0.089550,0.089598,0.089286,0.089031,0.089031,0
2011-08-11,0.089230,0.089230,0.089230,0.089286,0.089286,0
2011-08-12,0.089614,0.089614,0.089614,0.089230,0.089230,0
2011-08-15,0.090090,0.090449,0.089485,0.089630,0.089630,0
2011-08-16,0.090106,0.090171,0.089501,0.090408,0.090408,0
2011-08-17,0.089381,0.090326,0.089381,0.089638,0.089638,0
2011-08-18,0.090041,0.090041,0.090041,0.089977,0.089977,0
2011-08-19,0.089944,0.089944,0.089944,0.090041,0.090041,0
2011-08-22,0.090498,0.090498,0.090498,0.090465,0.090465,0
2011-08-23,0.089638,0.089638,0.089638,0.090498,0.090498,0
2011-08-24,0.089815,0.089815,0.089815,0.089638,0.089638,0
2011-08-25,0.089807,0.089807,0.089807,0.089815,0.089815,0
2011-08-26,0.090171,0.090171,0.090171,0.089807,0.089807,0
2011-08-29,0.090827,0.090827,0.090171,0.090563,0.090563,0
2011-08-30,0.090179,0.090179,0.090179,0.090171,0.090171,0
2011-08-31,0.090391,0.090391,0.090196,0.090179,0.090179,0
2011-09-01,0.090123,0.090123,0.090123,0.090196,0.090196,0
2011-09-02,0.090009,0.090171,0.090009,0.090123,0.090123,0
2011-09-05,0.089928,0.089928,0.089928,0.089855,0.089855,0
2011-09-06,0.089952,0.089952,0.089952,0.089928,0.089928,0
2011-09-07,0.089095,0.089326,0.089095,0.089952,0.089952,0
2011-09-08,0.088566,0.088566,0.088566,0.089294,0.089294,0
2011-09-09,0.088292,0.088292,0.088292,0.088566,0.088566,0
2011-09-12,0.086745,0.088261,0.086745,0.087359,0.087359,0
2011-09-13,0.087230,0.087230,0.087230,0.088261,0.088261,0
2011-09-14,0.086934,0.086934,0.086934,0.087230,0.087230,0
2011-09-15,0.086723,0.086723,0.086723,0.086934,0.086934,0
2011-09-16,0.087481,0.087481,0.087481,0.086723,0.086723,0
2011-09-19,0.087458,0.087458,0.087451,0.087481,0.087481,0
2011-09-20,0.087108,0.087108,0.087108,0.087451,0.087451,0
2011-09-21,0.086919,0.086919,0.086919,0.087108,0.087108,0
2011-09-22,0.086941,0.086941,0.086941,0.086919,0.086919,0
2011-09-23,0.085675,0.085675,0.085675,0.086941,0.086941,0
2011-09-26,0.085455,0.085455,0.085455,0.085918,0.085918,0
2011-09-27,0.085332,0.085580,0.085332,0.085455,0.085455,0
2011-09-28,0.085244,0.085244,0.085244,0.085580,0.085580,0
2011-09-29,0.084940,0.085940,0.084940,0.085244,0.085244,0
2011-09-30,0.086408,0.086408,0.086363,0.085940,0.085940,0
2011-10-03,0.086214,0.086214,0.086214,0.086363,0.086363,0
2011-10-04,0.084955,0.084955,0.084955,0.086214,0.086214,0
2011-10-05,0.084918,0.084918,0.084481,0.086007,0.086007,0
2011-10-06,0.084897,0.085397,0.084897,0.084481,0.084481,0
2011-10-07,0.085778,0.085778,0.085778,0.085397,0.085397,0
2011-10-10,0.085682,0.085682,0.085682,0.086177,0.086177,0
2011-10-11,0.086685,0.086685,0.086685,0.085682,0.085682,0
2011-10-12,0.086468,0.086468,0.086468,0.086934,0.086934,0
2011-10-13,0.086588,0.086588,0.086588,0.086468,0.086468,0
2011-10-14,0.087207,0.087207,0.087207,0.086588,0.086588,0
2011-10-17,0.087612,0.087773,0.087405,0.087635,0.087635,0
2011-10-18,0.087635,0.087635,0.087635,0.087405,0.087405,0
2011-10-19,0.087382,0.087382,0.087382,0.087635,0.087635,0
2011-10-20,0.087063,0.087063,0.087017,0.087382,0.087382,0
2011-10-21,0.086987,0.086987,0.086655,0.087017,0.087017,0
2011-10-24,0.087116,0.087161,0.087116,0.087512,0.087512,0
2011-10-25,0.087689,0.087689,0.087689,0.087161,0.087161,0
2011-10-26,0.087642,0.087642,0.087642,0.087689,0.087689,0
2011-10-27,0.087604,0.087604,0.087604,0.087642,0.087642,0
2011-10-28,0.088028,0.088028,0.088028,0.087604,0.087604,0
2011-10-31,0.088433,0.088433,0.088402,0.087989,0.087989,0
2011-11-01,0.086873,0.087642,0.086873,0.088402,0.088402,0
2011-11-02,0.087443,0.087443,0.087443,0.087642,0.087642,0
2011-11-03,0.087413,0.087413,0.087413,0.087443,0.087443,0
2011-11-04,0.087252,0.087252,0.087252,0.087413,0.087413,0
2011-11-07,0.086520,0.087535,0.086520,0.087070,0.087070,0
2011-11-08,0.087920,0.087920,0.087920,0.087535,0.087535,0
2011-11-09,0.087758,0.087758,0.087758,0.087920,0.087920,0
2011-11-10,0.087230,0.087230,0.087230,0.087758,0.087758,0
2011-11-11,0.087245,0.087405,0.087161,0.087230,0.087230,0
2011-11-14,0.087843,0.087843,0.087108,0.087850,0.087850,0
2011-11-15,0.087032,0.087032,0.087032,0.087154,0.087154,0
2011-11-16,0.086723,0.086723,0.086723,0.087032,0.087032,0
2011-11-17,0.086550,0.086550,0.086550,0.086723,0.086723,0
2011-11-18,0.086573,0.086573,0.086573,0.086550,0.086550,0
2011-11-21,0.086715,0.086715,0.086715,0.086229,0.086229,0
2011-11-22,0.086304,0.086304,0.086304,0.086715,0.086715,0
2011-11-23,0.086081,0.086081,0.086081,0.086304,0.086304,0
2011-11-24,0.085426,0.085426,0.085426,0.086081,0.086081,0
2011-11-25,0.085310,0.085310,0.085310,0.085426,0.085426,0
2011-11-28,0.085734,0.085771,0.085507,0.085273,0.085273,0
2011-11-29,0.085690,0.085690,0.085609,0.085172,0.085172,0
2011-11-30,0.085889,0.085889,0.085889,0.085609,0.085609,0
2011-12-01,0.086798,0.086798,0.086281,0.085889,0.085889,0
2011-12-02,0.086401,0.086663,0.086401,0.086281,0.086281,0
2011-12-05,0.086483,0.086483,0.086483,0.085749,0.085749,0
2011-12-06,0.086528,0.086528,0.086528,0.086483,0.086483,0
2011-12-07,0.086498,0.086498,0.086498,0.086528,0.086528,0
2011-12-08,0.086483,0.086483,0.086483,0.086498,0.086498,0
2011-12-09,0.086670,0.086678,0.086670,0.086483,0.086483,0
2011-12-12,0.086244,0.087002,0.086244,0.086430,0.086430,0
2011-12-13,0.086610,0.086610,0.086199,0.086468,0.086468,0
2011-12-14,0.085985,0.085985,0.085985,0.085324,0.085324,0
2011-12-15,0.086059,0.086185,0.086059,0.085985,0.085985,0
2011-12-16,0.086207,0.086281,0.086022,0.086185,0.086185,0
2011-12-19,0.086252,0.086252,0.086252,0.086110,0.086110,0
2011-12-20,0.086513,0.086513,0.086513,0.086252,0.086252,0
2011-12-21,0.086730,0.086730,0.086730,0.086513,0.086513,0
2011-12-22,0.086806,0.086806,0.086806,0.086730,0.086730,0
2011-12-23,0.086911,0.086911,0.086904,0.086806,0.086806,0
2011-12-26,0.086768,0.086768,0.086768,0.086904,0.086904,0
2011-12-27,0.086760,0.086760,0.086760,0.086768,0.086768,0
2011-12-28,0.087055,0.087055,0.087055,0.086760,0.086760,0
