Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.174889,0.174889,0.174889,0.175091,0.175091,0
2006-08-01,0.174920,0.174920,0.173542,0.174255,0.174255,0
2006-08-02,0.174344,0.174344,0.174344,0.173913,0.173913,0
2006-08-03,0.174795,0.174795,0.174795,0.175101,0.175101,0
2006-08-04,0.175134,0.175134,0.175134,0.176227,0.176227,0
2006-08-07,0.176056,0.176056,0.176056,0.175778,0.175778,0
2006-08-08,0.175688,0.175945,0.175688,0.175945,0.175945,0
2006-08-09,0.175396,0.177032,0.175396,0.177032,0.177032,0
2006-08-10,0.177066,0.177066,0.177066,0.175902,0.175902,0
2006-08-11,0.175728,0.175728,0.175728,0.175667,0.175667,0
2006-08-14,0.175762,0.175762,0.175762,0.175337,0.175337,0
2006-08-15,0.174007,0.174007,0.174007,0.173968,0.173968,0
2006-08-16,0.174813,0.174813,0.174813,0.175630,0.175630,0
2006-08-17,0.175818,0.176476,0.175818,0.176476,0.176476,0
2006-08-18,0.176398,0.176398,0.176398,0.174819,0.174819,0
2006-08-21,0.175018,0.175018,0.175018,0.172245,0.172245,0
2006-08-22,0.171963,0.171963,0.170637,0.170637,0.170637,0
2006-08-23,0.170091,0.170091,0.170091,0.171133,0.171133,0
2006-08-24,0.170599,0.170599,0.170599,0.170361,0.170361,0
2006-08-25,0.169483,0.169483,0.169483,0.170593,0.170593,0
2006-08-28,0.170552,0.170552,0.170552,0.169437,0.169437,0
2006-08-29,0.169423,0.169500,0.169423,0.169500,0.169500,0
2006-08-30,0.170425,0.170425,0.170372,0.170372,0.170372,0
2006-08-31,0.170419,0.170419,0.170419,0.170596,0.170596,0
2006-09-01,0.169958,0.169958,0.169958,0.168342,0.168342,0
2006-09-04,0.168939,0.168939,0.168939,0.169630,0.169630,0
2006-09-05,0.169285,0.169285,0.169285,0.169382,0.169382,0
2006-09-06,0.169150,0.169150,0.169150,0.168839,0.168839,0
2006-09-07,0.169025,0.169025,0.169025,0.165333,0.165333,0
2006-09-08,0.165319,0.165319,0.165319,0.164823,0.164823,0
2006-09-11,0.164769,0.164769,0.164769,0.164336,0.164336,0
2006-09-12,0.164325,0.165653,0.164325,0.165653,0.165653,0
2006-09-13,0.165686,0.165686,0.165686,0.166423,0.166423,0
2006-09-14,0.166581,0.166581,0.166581,0.165418,0.165418,0
2006-09-15,0.165393,0.165393,0.165393,0.164753,0.164753,0
2006-09-18,0.164693,0.164693,0.164693,0.167115,0.167115,0
2006-09-19,0.166859,0.166859,0.166132,0.166132,0.166132,0
2006-09-20,0.166152,0.166152,0.165421,0.165421,0.165421,0
2006-09-21,0.165577,0.165577,0.165525,0.165525,0.165525,0
2006-09-22,0.165662,0.165662,0.161423,0.161423,0.161423,0
2006-09-25,0.161671,0.162396,0.161671,0.162372,0.162372,0
2006-09-26,0.162377,0.162377,0.161155,0.161051,0.161051,0
2006-09-27,0.161155,0.161155,0.161155,0.162132,0.162132,0
2006-09-28,0.162411,0.162411,0.162411,0.161765,0.161765,0
2006-09-29,0.161731,0.161854,0.161088,0.161088,0.161088,0
2006-10-02,0.161436,0.161436,0.161436,0.161533,0.161533,0
2006-10-03,0.161540,0.161540,0.161439,0.161439,0.161439,0
2006-10-04,0.157384,0.157384,0.157384,0.157943,0.157943,0
2006-10-05,0.157838,0.159023,0.157838,0.159023,0.159023,0
2006-10-06,0.159010,0.159010,0.159010,0.158572,0.158572,0
2006-10-09,0.158426,0.158912,0.158426,0.158912,0.158912,0
2006-10-10,0.158854,0.158854,0.158854,0.157791,0.157791,0
2006-10-11,0.159228,0.159228,0.159228,0.158929,0.158929,0
2006-10-12,0.158935,0.161967,0.158935,0.161967,0.161967,0
2006-10-13,0.161907,0.162721,0.161907,0.162721,0.162721,0
2006-10-16,0.163020,0.163020,0.163020,0.163263,0.163263,0
2006-10-17,0.163407,0.163407,0.162256,0.162256,0.162256,0
2006-10-18,0.162264,0.162264,0.162264,0.161392,0.161392,0
2006-10-19,0.161431,0.161431,0.161431,0.163161,0.163161,0
2006-10-20,0.163276,0.163276,0.162997,0.162997,0.162997,0
2006-10-23,0.163034,0.163034,0.160274,0.160326,0.160326,0
2006-10-24,0.160274,0.160274,0.159008,0.159008,0.159008,0
2006-10-25,0.160303,0.160303,0.160303,0.160537,0.160537,0
2006-10-26,0.160640,0.160640,0.160640,0.163066,0.163066,0
2006-10-27,0.163143,0.163143,0.163143,0.163631,0.163631,0
2006-10-30,0.163364,0.163653,0.163364,0.163653,0.163653,0
2006-10-31,0.163647,0.163647,0.162219,0.162219,0.162219,0
2006-11-01,0.162327,0.164747,0.162327,0.164747,0.164747,0
2006-11-02,0.165248,0.165248,0.165248,0.165371,0.165371,0
2006-11-03,0.165377,0.165377,0.165377,0.163329,0.163329,0
2006-11-06,0.163151,0.165235,0.163151,0.165385,0.165385,0
2006-11-07,0.165456,0.165456,0.165456,0.166168,0.166168,0
2006-11-08,0.164951,0.164951,0.164951,0.164501,0.164501,0
2006-11-09,0.164466,0.164466,0.164466,0.165604,0.165604,0
2006-11-10,0.165585,0.166867,0.165585,0.166867,0.166867,0
2006-11-13,0.167126,0.167126,0.167126,0.166014,0.166014,0
2006-11-14,0.165972,0.166836,0.165972,0.166836,0.166836,0
2006-11-15,0.166875,0.166875,0.165459,0.166016,0.166016,0
2006-11-16,0.165926,0.167881,0.165926,0.167743,0.167743,0
2006-11-17,0.167659,0.167659,0.166789,0.166789,0.166789,0
2006-11-20,0.166564,0.166564,0.166564,0.166052,0.166052,0
2006-11-21,0.166226,0.166861,0.166226,0.167280,0.167280,0
2006-11-22,0.167252,0.167252,0.167252,0.168288,0.168288,0
2006-11-23,0.167252,0.167822,0.167252,0.167816,0.167816,0
2006-11-24,0.167771,0.167771,0.167771,0.167569,0.167569,0
2006-11-27,0.168240,0.168240,0.168240,0.169730,0.169730,0
2006-11-28,0.169866,0.169866,0.168893,0.168893,0.168893,0
2006-11-29,0.168925,0.168925,0.168540,0.168540,0.168540,0
2006-11-30,0.168503,0.168905,0.168503,0.168905,0.168905,0
2006-12-01,0.169013,0.169013,0.169013,0.170480,0.170480,0
2006-12-04,0.170390,0.170390,0.169042,0.169042,0.169042,0
2006-12-05,0.168865,0.168865,0.168865,0.168856,0.168856,0
2006-12-06,0.168902,0.169262,0.168902,0.169262,0.169262,0
2006-12-07,0.169371,0.170920,0.169371,0.170920,0.170920,0
2006-12-08,0.170952,0.170952,0.170952,0.169133,0.169133,0
2006-12-11,0.168731,0.168731,0.168731,0.170593,0.170593,0
2006-12-12,0.170614,0.170614,0.170614,0.171786,0.171786,0
2006-12-13,0.171683,0.171683,0.171683,0.170410,0.170410,0
2006-12-14,0.170314,0.170314,0.170314,0.169996,0.169996,0
2006-12-15,0.169912,0.170221,0.169912,0.170221,0.170221,0
2006-12-18,0.170152,0.170152,0.170152,0.170439,0.170439,0
2006-12-19,0.170509,0.170509,0.170468,0.170468,0.170468,0
2006-12-20,0.170847,0.170847,0.170847,0.169586,0.169586,0
2006-12-21,0.169624,0.171294,0.169624,0.171280,0.171280,0
2006-12-22,0.171397,0.171397,0.171397,0.170030,0.170030,0
2006-12-25,0.170120,0.170120,0.170120,0.170323,0.170323,0
2006-12-26,0.169849,0.169849,0.169849,0.169849,0.169849,0
2006-12-27,0.170561,0.171362,0.170561,0.170934,0.170934,0
2006-12-28,0.170809,0.170920,0.170809,0.170920,0.170920,0
2006-12-29,0.171297,0.171297,0.171297,0.171415,0.171415,0
2007-01-01,0.171409,0.171409,0.171409,0.171559,0.171559,0
2007-01-02,0.171468,0.171468,0.171468,0.171580,0.171580,0
2007-01-03,0.171624,0.171709,0.171624,0.171709,0.171709,0
2007-01-04,0.171774,0.171774,0.171774,0.171547,0.171547,0
2007-01-05,0.171527,0.171527,0.171527,0.166033,0.166033,0
2007-01-08,0.166234,0.166234,0.166234,0.166459,0.166459,0
2007-01-09,0.166694,0.166931,0.166694,0.166931,0.166931,0
2007-01-10,0.166558,0.166558,0.166558,0.162774,0.162774,0
2007-01-11,0.162957,0.164220,0.162957,0.164144,0.164144,0
2007-01-12,0.164023,0.164023,0.164023,0.165503,0.165503,0
2007-01-15,0.166240,0.166240,0.166240,0.166016,0.166016,0
2007-01-16,0.165895,0.165895,0.165895,0.165774,0.165774,0
2007-01-17,0.165851,0.165851,0.165851,0.166578,0.166578,0
2007-01-18,0.166650,0.166650,0.166650,0.167875,0.167875,0
2007-01-19,0.167946,0.167946,0.167946,0.167316,0.167316,0
2007-01-22,0.167482,0.167482,0.167482,0.168339,0.168339,0
2007-01-23,0.168279,0.168279,0.166956,0.166956,0.166956,0
2007-01-24,0.166970,0.166970,0.166970,0.166772,0.166772,0
2007-01-25,0.166719,0.166719,0.166719,0.166539,0.166539,0
2007-01-26,0.167650,0.167650,0.167650,0.168033,0.168033,0
2007-01-29,0.167709,0.167709,0.165120,0.165120,0.165120,0
2007-01-30,0.165106,0.165106,0.165068,0.165068,0.165068,0
2007-01-31,0.165017,0.165017,0.164720,0.165851,0.165851,0
2007-02-01,0.165989,0.165989,0.165989,0.166853,0.166853,0
2007-02-02,0.166795,0.166795,0.166795,0.165931,0.165931,0
2007-02-05,0.165810,0.165810,0.165810,0.166005,0.166005,0
2007-02-06,0.166030,0.166030,0.166030,0.166625,0.166625,0
2007-02-07,0.166581,0.166581,0.166581,0.167552,0.167552,0
2007-02-08,0.167552,0.167552,0.167496,0.167496,0.167496,0
2007-02-09,0.167471,0.167471,0.167471,0.166436,0.166436,0
2007-02-12,0.166622,0.166622,0.165401,0.165401,0.165401,0
2007-02-13,0.165421,0.165421,0.165421,0.165667,0.165667,0
2007-02-14,0.165615,0.165615,0.165615,0.166492,0.166492,0
2007-02-15,0.166503,0.166503,0.166055,0.166143,0.166143,0
2007-02-16,0.166069,0.166069,0.166069,0.166575,0.166575,0
2007-02-19,0.166744,0.167543,0.166744,0.167805,0.167805,0
2007-02-20,0.167794,0.168501,0.167794,0.168501,0.168501,0
2007-02-21,0.168637,0.168637,0.167448,0.167448,0.167448,0
2007-02-22,0.167428,0.168396,0.167428,0.168359,0.168359,0
2007-02-23,0.168313,0.168313,0.168302,0.168302,0.168302,0
2007-02-26,0.168537,0.168537,0.167751,0.167751,0.167751,0
2007-02-27,0.167645,0.167645,0.165917,0.166201,0.166201,0
2007-02-28,0.166005,0.166005,0.165014,0.165281,0.165281,0
2007-03-01,0.165338,0.165338,0.164878,0.164206,0.164206,0
2007-03-02,0.164158,0.164158,0.164088,0.164088,0.164088,0
2007-03-05,0.164120,0.164120,0.161085,0.161088,0.161088,0
2007-03-06,0.161251,0.161251,0.161251,0.163559,0.163559,0
2007-03-07,0.163490,0.163490,0.162438,0.162438,0.162438,0
2007-03-08,0.162314,0.162631,0.162314,0.162631,0.162631,0
2007-03-09,0.162774,0.162774,0.162774,0.161791,0.161791,0
2007-03-12,0.161818,0.161818,0.161818,0.164123,0.164123,0
2007-03-13,0.164031,0.164031,0.162259,0.162259,0.162259,0
2007-03-14,0.162185,0.162185,0.162185,0.162491,0.162491,0
2007-03-15,0.162583,0.162583,0.162583,0.163487,0.163487,0
2007-03-16,0.164136,0.164136,0.164136,0.162293,0.162293,0
2007-03-19,0.162398,0.162398,0.162398,0.162692,0.162692,0
2007-03-20,0.162470,0.162470,0.162470,0.163239,0.163239,0
2007-03-21,0.163207,0.163207,0.163207,0.164606,0.164606,0
2007-03-22,0.164582,0.164582,0.164582,0.163840,0.163840,0
2007-03-23,0.163803,0.163803,0.163803,0.163420,0.163420,0
2007-03-26,0.165442,0.165442,0.165442,0.166165,0.166165,0
2007-03-27,0.166160,0.166160,0.164707,0.164707,0.164707,0
2007-03-28,0.164633,0.164633,0.164633,0.164339,0.164339,0
2007-03-29,0.164171,0.164171,0.164171,0.163913,0.163913,0
2007-03-30,0.163789,0.163789,0.163789,0.164612,0.164612,0
2007-04-02,0.164536,0.164536,0.164536,0.164685,0.164685,0
2007-04-03,0.164734,0.164875,0.164734,0.164875,0.164875,0
2007-04-04,0.164927,0.164927,0.164927,0.165648,0.165648,0
2007-04-05,0.165692,0.165692,0.165692,0.166914,0.166914,0
2007-04-06,0.166839,0.166839,0.166839,0.166539,0.166539,0
2007-04-09,0.166025,0.166025,0.166025,0.166025,0.166025,0
2007-04-10,0.165656,0.165854,0.165656,0.165854,0.165854,0
2007-04-11,0.165755,0.165755,0.165755,0.166650,0.166650,0
2007-04-12,0.166731,0.166731,0.165025,0.165412,0.165412,0
2007-04-13,0.165695,0.165695,0.165695,0.165377,0.165377,0
2007-04-16,0.165939,0.166675,0.165939,0.166675,0.166675,0
2007-04-17,0.166459,0.166459,0.166459,0.166834,0.166834,0
2007-04-18,0.166998,0.166998,0.166797,0.166797,0.166797,0
2007-04-19,0.166834,0.166834,0.166778,0.167263,0.167263,0
2007-04-20,0.167283,0.168265,0.167272,0.168265,0.168265,0
2007-04-23,0.167754,0.167754,0.167754,0.168002,0.168002,0
2007-04-24,0.167951,0.167951,0.167951,0.168155,0.168155,0
2007-04-25,0.168053,0.168053,0.168053,0.167909,0.167909,0
2007-04-26,0.167892,0.168896,0.167892,0.168896,0.168896,0
2007-04-27,0.168839,0.168839,0.168186,0.168186,0.168186,0
2007-04-30,0.166539,0.166539,0.166539,0.166875,0.166875,0
2007-05-01,0.166990,0.166990,0.166990,0.166428,0.166428,0
2007-05-02,0.167594,0.167594,0.167594,0.167692,0.167692,0
2007-05-03,0.167853,0.167853,0.167842,0.167842,0.167842,0
2007-05-04,0.167822,0.167822,0.167822,0.168756,0.168756,0
2007-05-07,0.169846,0.169846,0.169846,0.169759,0.169759,0
2007-05-08,0.169771,0.169771,0.169771,0.169403,0.169403,0
2007-05-09,0.169357,0.169595,0.169357,0.169595,0.169595,0
2007-05-10,0.169658,0.169658,0.169658,0.168251,0.168251,0
2007-05-11,0.168206,0.168206,0.168206,0.168214,0.168214,0
2007-05-14,0.169122,0.169122,0.169122,0.168942,0.168942,0
2007-05-15,0.168973,0.168973,0.168973,0.169569,0.169569,0
2007-05-16,0.169589,0.169589,0.169589,0.169434,0.169434,0
2007-05-17,0.169589,0.169589,0.169589,0.169182,0.169182,0
2007-05-18,0.167330,0.167330,0.167330,0.167766,0.167766,0
2007-05-21,0.168739,0.168739,0.168739,0.168922,0.168922,0
2007-05-22,0.168882,0.168882,0.167684,0.167684,0.167684,0
2007-05-23,0.167695,0.167695,0.167656,0.167656,0.167656,0
2007-05-24,0.167616,0.167616,0.167616,0.165791,0.165791,0
2007-05-25,0.165692,0.165692,0.165248,0.165248,0.165248,0
2007-05-28,0.165194,0.165194,0.165194,0.165194,0.165194,0
2007-05-29,0.165052,0.165052,0.165052,0.164574,0.164574,0
2007-05-30,0.164487,0.164487,0.164487,0.163551,0.163551,0
2007-05-31,0.163588,0.163588,0.163588,0.164306,0.164306,0
2007-06-01,0.164293,0.164293,0.164276,0.164276,0.164276,0
2007-06-04,0.164282,0.164282,0.164282,0.164617,0.164617,0
2007-06-05,0.164593,0.164593,0.163768,0.163768,0.163768,0
2007-06-06,0.163755,0.163897,0.163755,0.163897,0.163897,0
2007-06-07,0.163926,0.163926,0.163926,0.162750,0.162750,0
2007-06-08,0.161718,0.161718,0.160790,0.160790,0.160790,0
2007-06-11,0.160573,0.160573,0.160573,0.162800,0.162800,0
2007-06-12,0.162805,0.162848,0.162805,0.162763,0.162763,0
2007-06-13,0.162599,0.162599,0.162130,0.162130,0.162130,0
2007-06-14,0.162161,0.162161,0.161773,0.161773,0.161773,0
2007-06-15,0.161818,0.161818,0.161818,0.163645,0.163645,0
2007-06-18,0.163663,0.163663,0.163663,0.163720,0.163720,0
2007-06-19,0.163867,0.163867,0.163867,0.164495,0.164495,0
2007-06-20,0.164520,0.164520,0.164520,0.163530,0.163530,0
2007-06-21,0.163396,0.163396,0.162594,0.162594,0.162594,0
2007-06-22,0.162559,0.162559,0.162559,0.163276,0.163276,0
2007-06-25,0.163156,0.163156,0.162880,0.162880,0.162880,0
2007-06-26,0.162837,0.162837,0.162837,0.162438,0.162438,0
2007-06-27,0.162298,0.162298,0.162219,0.162219,0.162219,0
2007-06-28,0.162232,0.163506,0.162232,0.163506,0.163506,0
2007-06-29,0.163425,0.163433,0.163425,0.164715,0.164715,0
2007-07-02,0.166058,0.166058,0.166058,0.166747,0.166747,0
2007-07-03,0.166644,0.166644,0.165703,0.165703,0.165703,0
2007-07-04,0.165697,0.165975,0.165697,0.165975,0.165975,0
2007-07-05,0.165945,0.165945,0.165945,0.164690,0.164690,0
2007-07-06,0.164715,0.164715,0.164715,0.165311,0.165311,0
2007-07-09,0.166265,0.166265,0.166265,0.166187,0.166187,0
2007-07-10,0.166204,0.166204,0.166204,0.166928,0.166928,0
2007-07-11,0.166594,0.166594,0.166594,0.166304,0.166304,0
2007-07-12,0.166353,0.166417,0.166353,0.166417,0.166417,0
2007-07-13,0.166320,0.166320,0.166320,0.167698,0.167698,0
2007-07-16,0.166611,0.166611,0.166611,0.166273,0.166273,0
2007-07-17,0.166320,0.166320,0.166273,0.166273,0.166273,0
2007-07-18,0.166683,0.166683,0.166315,0.166315,0.166315,0
2007-07-19,0.166268,0.167372,0.166268,0.167372,0.167372,0
2007-07-20,0.167372,0.167372,0.167372,0.167729,0.167729,0
2007-07-23,0.168722,0.168722,0.168722,0.168699,0.168699,0
2007-07-24,0.168668,0.168942,0.168668,0.169125,0.169125,0
2007-07-25,0.168888,0.168888,0.168888,0.168327,0.168327,0
2007-07-26,0.168260,0.168260,0.167232,0.167232,0.167232,0
2007-07-27,0.167305,0.167305,0.167305,0.164753,0.164753,0
2007-07-30,0.163188,0.163188,0.163188,0.163511,0.163511,0
2007-07-31,0.163642,0.163875,0.163642,0.163875,0.163875,0
2007-08-01,0.163677,0.163677,0.163522,0.163522,0.163522,0
2007-08-02,0.163372,0.163372,0.163276,0.164582,0.164582,0
2007-08-03,0.164631,0.164631,0.164631,0.165846,0.165846,0
2007-08-06,0.164723,0.164723,0.164723,0.164503,0.164503,0
2007-08-07,0.164688,0.164688,0.164574,0.164309,0.164309,0
2007-08-08,0.164466,0.164466,0.164393,0.165486,0.165486,0
2007-08-09,0.165577,0.165577,0.165577,0.163658,0.163658,0
2007-08-10,0.163460,0.163460,0.163215,0.163215,0.163215,0
2007-08-13,0.163079,0.163079,0.163079,0.162649,0.162649,0
2007-08-14,0.162625,0.162625,0.162625,0.161925,0.161925,0
2007-08-15,0.161791,0.161791,0.161179,0.160413,0.160413,0
2007-08-16,0.160259,0.160259,0.159905,0.159905,0.159905,0
2007-08-17,0.159821,0.159821,0.159821,0.160195,0.160195,0
2007-08-20,0.161288,0.161288,0.161288,0.161184,0.161184,0
2007-08-21,0.161064,0.161064,0.161064,0.160570,0.160570,0
2007-08-22,0.160557,0.160557,0.160557,0.162303,0.162303,0
2007-08-23,0.162206,0.162303,0.162206,0.162088,0.162088,0
2007-08-24,0.162088,0.162088,0.162088,0.163396,0.163396,0
2007-08-27,0.163991,0.163991,0.163991,0.163733,0.163733,0
2007-08-28,0.163701,0.163701,0.163701,0.161543,0.161543,0
2007-08-29,0.161301,0.161301,0.161301,0.162946,0.162946,0
2007-08-30,0.162707,0.162707,0.162707,0.162792,0.162792,0
2007-08-31,0.163169,0.163252,0.163169,0.163252,0.163252,0
2007-09-03,0.162153,0.162153,0.162153,0.162046,0.162046,0
2007-09-04,0.161946,0.161946,0.161946,0.161970,0.161970,0
2007-09-05,0.162101,0.162101,0.162101,0.162369,0.162369,0
2007-09-06,0.162356,0.162356,0.162356,0.162763,0.162763,0
2007-09-07,0.162697,0.162697,0.162697,0.163516,0.163516,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.162636,0.162636,0.162623,0.163005,0.163005,0
2007-09-12,0.162941,0.163388,0.162941,0.163388,0.163388,0
2007-09-13,0.163241,0.163241,0.163215,0.163215,0.163215,0
2007-09-14,0.163313,0.163313,0.162604,0.162604,0.162604,0
2007-09-17,0.162787,0.162787,0.162787,0.162636,0.162636,0
2007-09-18,0.162694,0.162694,0.162694,0.163827,0.163827,0
2007-09-19,0.163629,0.163629,0.163629,0.164163,0.164163,0
2007-09-20,0.164244,0.164244,0.164244,0.164861,0.164861,0
2007-09-21,0.165036,0.165036,0.165036,0.165352,0.165352,0
2007-09-24,0.166072,0.166072,0.166072,0.165568,0.165568,0
2007-09-25,0.165492,0.165492,0.165492,0.166340,0.166340,0
2007-09-26,0.166423,0.166423,0.166196,0.166273,0.166273,0
2007-09-27,0.166221,0.167966,0.166221,0.167966,0.167966,0
2007-09-28,0.168067,0.168067,0.168067,0.168705,0.168705,0
2007-10-01,0.168039,0.168039,0.168039,0.167991,0.167991,0
2007-10-02,0.168019,0.168589,0.168019,0.168589,0.168589,0
2007-10-03,0.168648,0.168648,0.168648,0.167935,0.167935,0
2007-10-04,0.167920,0.167920,0.167224,0.167224,0.167224,0
2007-10-05,0.167263,0.167263,0.167263,0.167442,0.167442,0
2007-10-08,0.168005,0.168005,0.168005,0.167569,0.167569,0
2007-10-09,0.167462,0.167462,0.167462,0.168376,0.168376,0
2007-10-10,0.168489,0.168489,0.168489,0.168104,0.168104,0
2007-10-11,0.168090,0.168090,0.167796,0.167796,0.167796,0
2007-10-12,0.167892,0.169322,0.167892,0.169322,0.169322,0
2007-10-15,0.169523,0.169523,0.169523,0.169202,0.169202,0
2007-10-16,0.169087,0.169087,0.167721,0.167721,0.167721,0
2007-10-17,0.167695,0.167695,0.167695,0.169159,0.169159,0
2007-10-18,0.169022,0.169276,0.169022,0.169276,0.169276,0
2007-10-19,0.169316,0.169316,0.169316,0.169357,0.169357,0
2007-10-22,0.167676,0.167676,0.167676,0.167244,0.167244,0
2007-10-23,0.167375,0.167375,0.167375,0.170425,0.170425,0
2007-10-24,0.170294,0.170294,0.170294,0.171694,0.171694,0
2007-10-25,0.171585,0.171585,0.171585,0.172515,0.172515,0
2007-10-26,0.172533,0.172957,0.172533,0.173232,0.173232,0
2007-10-29,0.173286,0.173286,0.173286,0.173286,0.173286,0
2007-10-30,0.173106,0.173106,0.173076,0.173076,0.173076,0
2007-10-31,0.173076,0.173076,0.172834,0.172834,0.172834,0
2007-11-01,0.172691,0.172691,0.172580,0.172580,0.172580,0
2007-11-02,0.172569,0.173662,0.172569,0.173901,0.173901,0
2007-11-05,0.172634,0.172634,0.172634,0.172700,0.172700,0
2007-11-06,0.172670,0.172670,0.172670,0.174089,0.174089,0
2007-11-07,0.174013,0.174043,0.174013,0.174043,0.174043,0
2007-11-08,0.174347,0.174347,0.174341,0.174341,0.174341,0
2007-11-09,0.175012,0.175012,0.175012,0.172744,0.172744,0
2007-11-12,0.170515,0.170515,0.170515,0.170210,0.170210,0
2007-11-13,0.170672,0.170672,0.170080,0.170311,0.170311,0
2007-11-14,0.170395,0.171297,0.170395,0.171297,0.171297,0
2007-11-15,0.171491,0.171491,0.171491,0.171107,0.171107,0
2007-11-16,0.171230,0.171230,0.171174,0.171174,0.171174,0
2007-11-19,0.172007,0.172007,0.172007,0.172007,0.172007,0
2007-11-20,0.171739,0.171739,0.171668,0.171668,0.171668,0
2007-11-21,0.171530,0.171530,0.170230,0.170230,0.170230,0
2007-11-22,0.170311,0.170311,0.170311,0.170358,0.170358,0
2007-11-23,0.170558,0.170879,0.170558,0.170879,0.170879,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.170372,0.170372,0.170372,0.166853,0.166853,0
2007-11-28,0.166886,0.166886,0.166886,0.168183,0.168183,0
2007-11-29,0.168031,0.168031,0.166992,0.166992,0.166992,0
2007-11-30,0.167045,0.168668,0.167045,0.168668,0.168668,0
2007-12-03,0.170143,0.170143,0.170143,0.170352,0.170352,0
2007-12-04,0.170161,0.170161,0.170161,0.171677,0.171677,0
2007-12-05,0.171556,0.171556,0.171556,0.169007,0.169007,0
2007-12-06,0.169065,0.169065,0.169065,0.171656,0.171656,0
2007-12-07,0.171686,0.171686,0.171686,0.170126,0.170126,0
2007-12-10,0.170271,0.170271,0.169924,0.169924,0.169924,0
2007-12-11,0.169877,0.171733,0.169877,0.171733,0.171733,0
2007-12-12,0.171780,0.171780,0.170425,0.170425,0.170425,0
2007-12-13,0.170488,0.170488,0.170488,0.168967,0.168967,0
2007-12-14,0.168979,0.168979,0.168979,0.167771,0.167771,0
2007-12-17,0.167123,0.167123,0.167123,0.167123,0.167123,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.166925,0.166925,0.166074,0.166467,0.166467,0
2007-12-20,0.166481,0.166481,0.166481,0.165382,0.165382,0
2007-12-21,0.165596,0.165596,0.165412,0.165412,0.165412,0
2007-12-24,0.165503,0.165503,0.165503,0.165503,0.165503,0
2007-12-25,0.165571,0.165571,0.165571,0.165571,0.165571,0
