Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,0.176326,0.176772,0.175279,0.176326,0.176326,0
2010-09-08,0.176109,0.176763,0.176100,0.176094,0.176094,0
2010-09-09,0.176541,0.176738,0.175985,0.176507,0.176507,0
2010-09-10,0.176215,0.176719,0.175611,0.176261,0.176261,0
2010-09-13,0.176414,0.177642,0.176180,0.176351,0.176351,0
2010-09-14,0.176308,0.176682,0.175979,0.176295,0.176295,0
2010-09-15,0.176100,0.176669,0.175651,0.176094,0.176094,0
2010-09-16,0.176560,0.176732,0.176106,0.176600,0.176600,0
2010-09-17,0.176557,0.177503,0.176211,0.176632,0.176632,0
2010-09-20,0.178193,0.178741,0.175439,0.178190,0.178190,0
2010-09-21,0.175392,0.176760,0.175303,0.175386,0.175386,0
2010-09-22,0.178066,0.178865,0.176258,0.178101,0.178101,0
2010-09-23,0.176529,0.176816,0.176280,0.176588,0.176588,0
2010-09-24,0.176211,0.176747,0.175747,0.176252,0.176252,0
2010-09-27,0.176367,0.176913,0.175951,0.176333,0.176333,0
2010-09-28,0.176168,0.176888,0.176022,0.176168,0.176168,0
2010-09-29,0.176457,0.176832,0.176382,0.176482,0.176482,0
2010-09-30,0.176554,0.177066,0.175874,0.176554,0.176554,0
2010-10-01,0.177208,0.177781,0.176569,0.177208,0.177208,0
2010-10-04,0.177123,0.177217,0.176442,0.177139,0.177139,0
2010-10-05,0.176551,0.177032,0.176084,0.176529,0.176529,0
2010-10-06,0.176682,0.176954,0.176429,0.176663,0.176663,0
2010-10-07,0.176838,0.176991,0.176470,0.176825,0.176825,0
2010-10-08,0.176610,0.177274,0.176373,0.176629,0.176629,0
2010-10-11,0.180291,0.180574,0.176479,0.180180,0.180180,0
2010-10-12,0.178304,0.178329,0.176230,0.178310,0.178310,0
2010-10-13,0.177248,0.178050,0.176202,0.177274,0.177274,0
2010-10-14,0.176644,0.178221,0.176255,0.176653,0.176653,0
2010-10-15,0.176741,0.176791,0.176028,0.176772,0.176772,0
2010-10-18,0.177355,0.177465,0.175902,0.177308,0.177308,0
2010-10-19,0.175660,0.176404,0.175116,0.175623,0.175623,0
2010-10-20,0.174401,0.175614,0.173922,0.174319,0.174319,0
2010-10-21,0.174639,0.174917,0.173575,0.174654,0.174654,0
2010-10-22,0.173980,0.174957,0.173680,0.174004,0.174004,0
2010-10-25,0.175208,0.176766,0.174219,0.175263,0.175263,0
2010-10-26,0.173729,0.174651,0.173566,0.173952,0.173952,0
2010-10-27,0.174219,0.174517,0.173563,0.174183,0.174183,0
2010-10-28,0.174146,0.174798,0.174046,0.174183,0.174183,0
2010-10-29,0.174146,0.174480,0.173421,0.174183,0.174183,0
2010-11-01,0.174602,0.175861,0.173980,0.175386,0.175386,0
2010-11-02,0.174517,0.174917,0.173919,0.174544,0.174544,0
2010-11-03,0.174098,0.174362,0.173620,0.174107,0.174107,0
2010-11-04,0.175494,0.176196,0.173974,0.175463,0.175463,0
2010-11-05,0.176274,0.176274,0.175707,0.176270,0.176270,0
2010-11-08,0.176314,0.176398,0.174398,0.176277,0.176277,0
2010-11-09,0.174926,0.175824,0.174618,0.175000,0.175000,0
2010-11-10,0.173783,0.175276,0.173403,0.173804,0.173804,0
2010-11-11,0.175528,0.176121,0.174685,0.175599,0.175599,0
2010-11-12,0.174557,0.175273,0.174289,0.174642,0.174642,0
2010-11-15,0.174905,0.176963,0.174484,0.174948,0.174948,0
2010-11-16,0.174496,0.175509,0.174331,0.174477,0.174477,0
2010-11-17,0.174721,0.175220,0.174465,0.174706,0.174706,0
2010-11-18,0.174895,0.175654,0.174767,0.174969,0.174969,0
2010-11-19,0.175580,0.175902,0.174758,0.175543,0.175543,0
2010-11-22,0.176140,0.176460,0.174795,0.176121,0.176121,0
2010-11-23,0.174724,0.175239,0.173801,0.174767,0.174767,0
2010-11-24,0.174865,0.175291,0.174204,0.174853,0.174853,0
2010-11-25,0.174496,0.174608,0.173898,0.174560,0.174560,0
2010-11-26,0.174590,0.174703,0.173674,0.174572,0.174572,0
2010-11-29,0.174362,0.174520,0.173650,0.174401,0.174401,0
2010-11-30,0.174192,0.174825,0.173458,0.174213,0.174213,0
2010-12-01,0.173373,0.174177,0.173106,0.173325,0.173325,0
2010-12-02,0.173608,0.174189,0.173253,0.173705,0.173705,0
2010-12-03,0.173726,0.174161,0.173337,0.173693,0.173693,0
2010-12-06,0.174350,0.174471,0.173397,0.174404,0.174404,0
2010-12-07,0.174316,0.175147,0.173810,0.174283,0.174283,0
2010-12-08,0.172921,0.174213,0.172366,0.172855,0.172855,0
2010-12-09,0.173986,0.174941,0.173608,0.173998,0.173998,0
2010-12-10,0.174505,0.174905,0.173620,0.174523,0.174523,0
2010-12-13,0.173421,0.173871,0.173211,0.173406,0.173406,0
2010-12-14,0.173599,0.173961,0.173307,0.173599,0.173599,0
2010-12-15,0.173400,0.173968,0.172563,0.173421,0.173421,0
2010-12-16,0.172464,0.173865,0.172268,0.172491,0.172491,0
2010-12-17,0.174183,0.175239,0.173304,0.174131,0.174131,0
2010-12-20,0.174414,0.174642,0.172888,0.174435,0.174435,0
2010-12-21,0.173355,0.174344,0.173037,0.173352,0.173352,0
2010-12-22,0.172729,0.173554,0.172729,0.172712,0.172712,0
2010-12-23,0.173801,0.174113,0.173091,0.173774,0.173774,0
2010-12-24,0.173813,0.175821,0.173100,0.173813,0.173813,0
2010-12-27,0.175128,0.175982,0.173085,0.175104,0.175104,0
2010-12-28,0.173856,0.174715,0.173100,0.173844,0.173844,0
2010-12-29,0.172843,0.173620,0.172837,0.172834,0.172834,0
2010-12-30,0.173840,0.174341,0.173160,0.173871,0.173871,0
2010-12-31,0.173834,0.176140,0.173690,0.173856,0.173856,0
2011-01-03,0.174590,0.174590,0.173181,0.174560,0.174560,0
2011-01-04,0.173193,0.173940,0.172741,0.173160,0.173160,0
2011-01-05,0.174037,0.174037,0.173190,0.173964,0.173964,0
2011-01-06,0.173593,0.173871,0.173172,0.173524,0.173524,0
2011-01-07,0.172963,0.173768,0.172942,0.172888,0.172888,0
2011-01-10,0.172980,0.173741,0.172876,0.172957,0.172957,0
2011-01-11,0.173735,0.174067,0.173109,0.173786,0.173786,0
2011-01-12,0.176156,0.176591,0.173040,0.176121,0.176121,0
2011-01-13,0.174599,0.174697,0.173340,0.174578,0.174578,0
2011-01-14,0.173364,0.173789,0.173031,0.173361,0.173361,0
2011-01-17,0.176072,0.176072,0.172521,0.176118,0.176118,0
2011-01-18,0.172619,0.173424,0.172236,0.172598,0.172598,0
2011-01-19,0.172598,0.173971,0.172598,0.172586,0.172586,0
2011-01-20,0.172780,0.173439,0.172455,0.172735,0.172735,0
2011-01-21,0.175088,0.176451,0.173043,0.175141,0.175141,0
2011-01-24,0.176841,0.176894,0.172753,0.176832,0.176832,0
2011-01-25,0.172706,0.173181,0.172521,0.172655,0.172655,0
2011-01-26,0.173617,0.173777,0.172307,0.173563,0.173563,0
2011-01-27,0.172771,0.172819,0.171630,0.172786,0.172786,0
2011-01-28,0.172307,0.172557,0.171577,0.172313,0.172313,0
2011-01-31,0.171412,0.172002,0.171406,0.171412,0.171412,0
2011-02-01,0.171789,0.172209,0.171571,0.171762,0.171762,0
2011-02-02,0.172176,0.172613,0.171571,0.172218,0.172218,0
2011-02-03,0.172191,0.172191,0.171585,0.172218,0.172218,0
2011-02-04,0.171403,0.172002,0.171383,0.171421,0.171421,0
2011-02-07,0.173364,0.173952,0.168776,0.173322,0.173322,0
2011-02-08,0.171759,0.172423,0.168628,0.171774,0.171774,0
2011-02-09,0.170584,0.171371,0.170474,0.170637,0.170637,0
2011-02-10,0.171468,0.171580,0.170573,0.171474,0.171474,0
2011-02-11,0.170756,0.171297,0.170111,0.170718,0.170718,0
2011-02-14,0.171104,0.171571,0.170964,0.171092,0.171092,0
2011-02-15,0.171418,0.171987,0.170952,0.171371,0.171371,0
2011-02-16,0.171148,0.171706,0.170961,0.171192,0.171192,0
2011-02-17,0.171585,0.171957,0.170961,0.171559,0.171559,0
2011-02-18,0.171227,0.171421,0.170867,0.171248,0.171248,0
2011-02-21,0.171653,0.171653,0.170590,0.171686,0.171686,0
2011-02-22,0.170765,0.171116,0.169322,0.170780,0.170780,0
2011-02-23,0.171069,0.171724,0.170704,0.171072,0.171072,0
2011-02-24,0.170797,0.171136,0.170207,0.170832,0.170832,0
2011-02-25,0.170847,0.171034,0.170219,0.170815,0.170815,0
2011-02-28,0.170381,0.170917,0.170085,0.170369,0.170369,0
2011-03-01,0.170582,0.170631,0.170051,0.170538,0.170538,0
2011-03-02,0.169581,0.170425,0.169291,0.169630,0.169630,0
2011-03-03,0.170010,0.170308,0.169797,0.170010,0.170010,0
2011-03-04,0.170114,0.170242,0.169843,0.170140,0.170140,0
2011-03-07,0.170169,0.170230,0.169745,0.170184,0.170184,0
2011-03-08,0.169771,0.170100,0.169506,0.169785,0.169785,0
2011-03-09,0.169658,0.169935,0.169431,0.169684,0.169684,0
2011-03-10,0.169477,0.169791,0.168965,0.169443,0.169443,0
2011-03-11,0.169357,0.169802,0.169331,0.169342,0.169342,0
2011-03-14,0.170611,0.170788,0.168945,0.170695,0.170695,0
2011-03-15,0.169065,0.169489,0.167966,0.169087,0.169087,0
2011-03-16,0.169213,0.169417,0.168922,0.169239,0.169239,0
2011-03-17,0.168626,0.169405,0.168543,0.168611,0.168611,0
2011-03-18,0.168947,0.169981,0.168725,0.169334,0.169334,0
2011-03-21,0.169119,0.169265,0.168751,0.169113,0.169113,0
2011-03-22,0.169365,0.169655,0.167954,0.169314,0.169314,0
2011-03-23,0.168245,0.169016,0.168042,0.168206,0.168206,0
2011-03-24,0.168118,0.168751,0.167574,0.168141,0.168141,0
2011-03-25,0.168370,0.168759,0.168282,0.168367,0.168367,0
2011-03-28,0.169434,0.169970,0.168274,0.169446,0.169446,0
2011-03-29,0.168282,0.168822,0.168189,0.168313,0.168313,0
2011-03-30,0.168822,0.169036,0.167721,0.168819,0.168819,0
2011-03-31,0.168432,0.168908,0.167839,0.168410,0.168410,0
2011-04-01,0.167887,0.170885,0.167822,0.167887,0.167887,0
2011-04-04,0.168381,0.168910,0.168277,0.168404,0.168404,0
2011-04-05,0.168481,0.170914,0.168118,0.168498,0.168498,0
2011-04-06,0.168458,0.169105,0.167963,0.168452,0.168452,0
2011-04-07,0.168059,0.170777,0.167448,0.168087,0.168087,0
2011-04-08,0.168415,0.169592,0.167940,0.168418,0.168418,0
2011-04-11,0.171230,0.171503,0.167878,0.171259,0.171259,0
2011-04-12,0.167796,0.168336,0.167160,0.167827,0.167827,0
2011-04-13,0.168277,0.168523,0.167842,0.168294,0.168294,0
2011-04-14,0.167676,0.168478,0.167286,0.167664,0.167664,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.167957,0.168694,0.167210,0.167932,0.167932,0
2011-04-19,0.168475,0.168737,0.168118,0.168523,0.168523,0
2011-04-20,0.168680,0.169517,0.168237,0.168654,0.168654,0
2011-04-21,0.168401,0.169630,0.168209,0.168430,0.168430,0
2011-04-22,0.168101,0.168529,0.167923,0.168138,0.168138,0
2011-04-25,0.168160,0.168947,0.167819,0.168160,0.168160,0
2011-04-26,0.168515,0.170972,0.167473,0.168398,0.168398,0
2011-04-27,0.169305,0.169572,0.168390,0.169282,0.169282,0
2011-04-28,0.169973,0.171110,0.168449,0.169984,0.169984,0
2011-04-29,0.169253,0.169342,0.168452,0.169256,0.169256,0
2011-05-02,0.168418,0.169076,0.168016,0.168279,0.168279,0
2011-05-03,0.167966,0.168839,0.167392,0.167954,0.167954,0
2011-05-04,0.168025,0.168833,0.167412,0.168031,0.168031,0
2011-05-05,0.168124,0.168947,0.167887,0.168095,0.168095,0
2011-05-06,0.168274,0.168939,0.168209,0.168308,0.168308,0
2011-05-09,0.166964,0.169704,0.166964,0.167045,0.167045,0
2011-05-10,0.169889,0.169889,0.168637,0.169895,0.169895,0
2011-05-11,0.169572,0.169655,0.168654,0.169489,0.169489,0
2011-05-12,0.168231,0.169162,0.168011,0.168214,0.168214,0
2011-05-13,0.169010,0.169348,0.168435,0.169036,0.169036,0
2011-05-16,0.168186,0.169107,0.167895,0.168200,0.168200,0
2011-05-17,0.168047,0.169047,0.167723,0.168047,0.168047,0
2011-05-18,0.171860,0.172093,0.168313,0.171889,0.171889,0
2011-05-19,0.168370,0.168947,0.168240,0.168370,0.168370,0
2011-05-20,0.169065,0.169282,0.168194,0.169065,0.169065,0
2011-05-23,0.167661,0.171224,0.167090,0.167602,0.167602,0
2011-05-24,0.168808,0.169328,0.168135,0.168836,0.168836,0
2011-05-25,0.168262,0.168734,0.167302,0.168279,0.168279,0
2011-05-26,0.168124,0.169262,0.167946,0.168138,0.168138,0
2011-05-27,0.168836,0.170518,0.168166,0.168885,0.168885,0
2011-05-30,0.168492,0.171221,0.168098,0.168526,0.168526,0
2011-05-31,0.169253,0.170242,0.168415,0.169210,0.169210,0
2011-06-01,0.169351,0.169517,0.168549,0.169328,0.169328,0
2011-06-02,0.167777,0.169059,0.167580,0.167749,0.167749,0
2011-06-03,0.169397,0.171559,0.168600,0.169425,0.169425,0
2011-06-06,0.169374,0.173172,0.168606,0.169351,0.169351,0
2011-06-07,0.168535,0.171412,0.168294,0.168483,0.168483,0
2011-06-08,0.168910,0.168979,0.168466,0.168927,0.168927,0
2011-06-09,0.168879,0.169437,0.168529,0.168896,0.168896,0
2011-06-10,0.168546,0.169010,0.168039,0.168617,0.168617,0
2011-06-13,0.169716,0.170007,0.168410,0.169725,0.169725,0
2011-06-14,0.169236,0.169575,0.168529,0.169242,0.169242,0
2011-06-15,0.168404,0.168962,0.167670,0.168413,0.168413,0
2011-06-16,0.168288,0.168933,0.167274,0.168359,0.168359,0
2011-06-17,0.169165,0.169451,0.168336,0.169176,0.169176,0
2011-06-20,0.168373,0.170520,0.167583,0.168373,0.168373,0
2011-06-21,0.168779,0.169351,0.168444,0.168796,0.168796,0
2011-06-22,0.168413,0.168791,0.167963,0.168310,0.168310,0
2011-06-23,0.167244,0.168626,0.166911,0.167252,0.167252,0
2011-06-24,0.169460,0.169492,0.168056,0.169408,0.169408,0
2011-06-27,0.170416,0.170439,0.167645,0.170375,0.170375,0
2011-06-28,0.171922,0.171999,0.167889,0.171892,0.171892,0
2011-06-29,0.168064,0.168299,0.167709,0.168050,0.168050,0
2011-06-30,0.168594,0.169059,0.167791,0.168620,0.168620,0
2011-07-01,0.170718,0.171095,0.167833,0.170721,0.170721,0
2011-07-04,0.168464,0.168848,0.168098,0.168461,0.168461,0
2011-07-05,0.168796,0.168819,0.167847,0.168771,0.168771,0
2011-07-06,0.167791,0.168566,0.167780,0.167757,0.167757,0
2011-07-07,0.168347,0.168572,0.168132,0.168313,0.168313,0
2011-07-08,0.168492,0.168714,0.168138,0.168515,0.168515,0
2011-07-11,0.167822,0.170065,0.167602,0.167822,0.167822,0
2011-07-12,0.168711,0.168776,0.167403,0.168645,0.168645,0
2011-07-13,0.167906,0.168756,0.167853,0.167999,0.167999,0
2011-07-14,0.168987,0.169632,0.168045,0.169099,0.169099,0
2011-07-15,0.168203,0.168697,0.168110,0.168197,0.168197,0
2011-07-18,0.168138,0.168654,0.167300,0.168101,0.168101,0
2011-07-19,0.169185,0.169492,0.168062,0.169205,0.169205,0
2011-07-20,0.168452,0.169228,0.167963,0.168421,0.168421,0
2011-07-21,0.168865,0.171359,0.167957,0.168865,0.168865,0
2011-07-22,0.168862,0.168862,0.168016,0.168893,0.168893,0
2011-07-25,0.170474,0.170663,0.168019,0.170509,0.170509,0
2011-07-26,0.168353,0.169866,0.168062,0.168364,0.168364,0
2011-07-27,0.168427,0.168771,0.168152,0.168447,0.168447,0
2011-07-28,0.168356,0.168554,0.167887,0.168344,0.168344,0
2011-07-29,0.168631,0.168956,0.168002,0.168668,0.168668,0
2011-08-01,0.168095,0.168614,0.167906,0.168011,0.168011,0
2011-08-02,0.169173,0.171474,0.168271,0.169030,0.169030,0
2011-08-03,0.170780,0.171336,0.168223,0.170739,0.170739,0
2011-08-04,0.171306,0.171541,0.168265,0.171300,0.171300,0
2011-08-05,0.167448,0.170966,0.167372,0.167485,0.167485,0
2011-08-08,0.170308,0.173554,0.168022,0.170227,0.170227,0
2011-08-09,0.167504,0.168472,0.167238,0.167482,0.167482,0
2011-08-10,0.169981,0.169981,0.168093,0.170019,0.170019,0
2011-08-11,0.167428,0.168870,0.167428,0.167440,0.167440,0
2011-08-12,0.168090,0.168526,0.167487,0.168070,0.168070,0
2011-08-15,0.171236,0.172369,0.167760,0.171233,0.171233,0
2011-08-16,0.167943,0.171712,0.167389,0.167963,0.167963,0
2011-08-17,0.170908,0.171435,0.167521,0.170908,0.170908,0
2011-08-18,0.170152,0.170216,0.167740,0.170152,0.170152,0
2011-08-19,0.168076,0.168288,0.167653,0.168129,0.168129,0
2011-08-22,0.171136,0.171471,0.167518,0.171142,0.171142,0
2011-08-23,0.167471,0.167943,0.167412,0.167473,0.167473,0
2011-08-24,0.167816,0.168495,0.167280,0.167822,0.167822,0
2011-08-25,0.168449,0.168529,0.168062,0.168489,0.168489,0
2011-08-26,0.168251,0.168913,0.168093,0.168279,0.168279,0
2011-08-29,0.168606,0.172052,0.168175,0.168569,0.168569,0
2011-08-30,0.168589,0.168677,0.168240,0.168580,0.168580,0
2011-08-31,0.168327,0.171189,0.168160,0.168336,0.168336,0
2011-09-01,0.168073,0.168680,0.167856,0.168073,0.168073,0
2011-09-02,0.168347,0.168691,0.167932,0.168319,0.168319,0
2011-09-05,0.167813,0.168543,0.167574,0.167813,0.167813,0
2011-09-06,0.167802,0.168495,0.167552,0.167785,0.167785,0
2011-09-07,0.168316,0.169308,0.167616,0.168310,0.168310,0
2011-09-08,0.168036,0.168053,0.167504,0.168053,0.168053,0
2011-09-09,0.167149,0.167957,0.166962,0.167154,0.167154,0
2011-09-12,0.166953,0.168768,0.165761,0.166911,0.166911,0
2011-09-13,0.168791,0.169208,0.168310,0.168822,0.168822,0
2011-09-14,0.168546,0.168825,0.167670,0.168594,0.168594,0
2011-09-15,0.168816,0.168947,0.168172,0.168799,0.168799,0
2011-09-16,0.168452,0.168617,0.168107,0.168495,0.168495,0
2011-09-19,0.167426,0.168594,0.166770,0.167426,0.167426,0
2011-09-20,0.167718,0.168472,0.167667,0.167788,0.167788,0
2011-09-21,0.168138,0.168506,0.167949,0.168149,0.168149,0
2011-09-22,0.166453,0.168350,0.165810,0.166470,0.166470,0
2011-09-23,0.168407,0.169431,0.167723,0.168390,0.168390,0
2011-09-26,0.168330,0.168449,0.166445,0.168356,0.168356,0
2011-09-27,0.168353,0.168950,0.167802,0.168347,0.168347,0
2011-09-28,0.167932,0.168361,0.167442,0.167898,0.167898,0
2011-09-29,0.167232,0.168398,0.166973,0.167135,0.167135,0
2011-09-30,0.167456,0.168361,0.166731,0.167496,0.167496,0
2011-10-03,0.167168,0.168532,0.166606,0.167171,0.167171,0
2011-10-04,0.167316,0.168572,0.167101,0.167302,0.167302,0
2011-10-05,0.168819,0.168848,0.167853,0.168839,0.168839,0
2011-10-06,0.168279,0.170928,0.167946,0.168271,0.168271,0
2011-10-07,0.168586,0.168685,0.167985,0.168580,0.168580,0
2011-10-10,0.166600,0.168447,0.166536,0.166592,0.166592,0
2011-10-11,0.167605,0.168291,0.167426,0.167628,0.167628,0
2011-10-12,0.167853,0.168407,0.167121,0.167856,0.167856,0
2011-10-13,0.167864,0.168302,0.167616,0.167904,0.167904,0
2011-10-14,0.168005,0.168606,0.167802,0.167957,0.167957,0
2011-10-17,0.171665,0.172082,0.166956,0.171665,0.171665,0
2011-10-18,0.167659,0.168189,0.167616,0.167650,0.167650,0
2011-10-19,0.168101,0.169222,0.167600,0.168095,0.168095,0
2011-10-20,0.167577,0.168073,0.166706,0.167583,0.167583,0
2011-10-21,0.169199,0.169523,0.167633,0.169190,0.169190,0
2011-10-24,0.167451,0.168254,0.167272,0.167451,0.167451,0
2011-10-25,0.167813,0.168257,0.167406,0.167819,0.167819,0
2011-10-26,0.168042,0.168430,0.167771,0.168064,0.168064,0
2011-10-27,0.168390,0.169935,0.167822,0.168438,0.168438,0
2011-10-28,0.167980,0.168313,0.167822,0.167997,0.167997,0
2011-10-31,0.167597,0.168251,0.165681,0.167572,0.167572,0
2011-11-01,0.167221,0.168245,0.165401,0.167196,0.167196,0
2011-11-02,0.167653,0.168776,0.167653,0.167580,0.167580,0
2011-11-03,0.167308,0.168268,0.167051,0.167300,0.167300,0
2011-11-04,0.168529,0.168603,0.167805,0.168523,0.168523,0
2011-11-07,0.168671,0.168782,0.167833,0.168557,0.168557,0
2011-11-08,0.168197,0.168398,0.167844,0.168228,0.168228,0
2011-11-09,0.168475,0.168859,0.167827,0.168472,0.168472,0
2011-11-10,0.167165,0.168237,0.166925,0.167093,0.167093,0
2011-11-11,0.167926,0.168356,0.167538,0.167892,0.167892,0
2011-11-14,0.168047,0.168112,0.167493,0.168028,0.168028,0
2011-11-15,0.167805,0.167988,0.167252,0.167805,0.167805,0
2011-11-16,0.167549,0.167960,0.166633,0.167546,0.167546,0
2011-11-17,0.166978,0.167935,0.166781,0.166978,0.166978,0
2011-11-18,0.166872,0.167856,0.166814,0.166906,0.166906,0
2011-11-21,0.169520,0.169566,0.167241,0.169437,0.169437,0
2011-11-22,0.167084,0.167712,0.166917,0.167079,0.167079,0
2011-11-23,0.167631,0.167811,0.166781,0.167678,0.167678,0
2011-11-24,0.167073,0.167572,0.166909,0.167129,0.167129,0
2011-11-25,0.167126,0.167325,0.166756,0.167146,0.167146,0
2011-11-28,0.167923,0.168209,0.166898,0.167920,0.167920,0
2011-11-29,0.168925,0.169774,0.166786,0.169042,0.169042,0
2011-11-30,0.166875,0.167423,0.166484,0.166864,0.166864,0
2011-12-01,0.166909,0.167269,0.166753,0.166892,0.166892,0
2011-12-02,0.166789,0.167277,0.166581,0.166795,0.166795,0
2011-12-05,0.167417,0.167479,0.166903,0.167406,0.167406,0
2011-12-06,0.166279,0.167232,0.166030,0.166331,0.166331,0
2011-12-07,0.167059,0.167468,0.166711,0.167087,0.167087,0
2011-12-08,0.167084,0.167252,0.166497,0.167087,0.167087,0
2011-12-09,0.167146,0.167442,0.166545,0.167149,0.167149,0
2011-12-12,0.168959,0.169039,0.166373,0.168962,0.168962,0
2011-12-13,0.168022,0.168600,0.166163,0.168124,0.168124,0
2011-12-14,0.165585,0.166845,0.165585,0.165568,0.165568,0
2011-12-15,0.166850,0.166942,0.166392,0.166795,0.166795,0
2011-12-16,0.166772,0.169500,0.166398,0.166775,0.166775,0
2011-12-19,0.166700,0.166744,0.166022,0.166708,0.166708,0
2011-12-20,0.166431,0.166934,0.166301,0.166425,0.166425,0
2011-12-21,0.166761,0.167280,0.166152,0.166772,0.166772,0
2011-12-22,0.166439,0.167174,0.166116,0.166436,0.166436,0
2011-12-23,0.166744,0.167230,0.166442,0.166764,0.166764,0
2011-12-26,0.166847,0.167367,0.166847,0.166847,0.166847,0
2011-12-27,0.167006,0.169285,0.166323,0.166925,0.166925,0
2011-12-28,0.169190,0.169282,0.166141,0.169208,0.169208,0
2011-12-29,0.166273,0.166533,0.165865,0.166287,0.166287,0
2011-12-30,0.166370,0.166550,0.166066,0.166403,0.166403,0
2012-01-02,0.166055,0.169027,0.165588,0.166055,0.166055,0
2012-01-03,0.166412,0.169762,0.166105,0.166425,0.166425,0
2012-01-04,0.166251,0.166500,0.165862,0.166226,0.166226,0
2012-01-05,0.166223,0.166492,0.165917,0.166218,0.166218,0
2012-01-06,0.166204,0.166450,0.165832,0.166210,0.166210,0
2012-01-09,0.165689,0.166420,0.165689,0.165692,0.165692,0
2012-01-10,0.166564,0.166881,0.165959,0.166570,0.166570,0
2012-01-11,0.165854,0.166392,0.165593,0.165826,0.165826,0
2012-01-12,0.166800,0.169042,0.165937,0.166795,0.166795,0
2012-01-13,0.166210,0.166937,0.165876,0.166204,0.166204,0
2012-01-16,0.165610,0.166373,0.165317,0.165544,0.165544,0
2012-01-17,0.166008,0.166925,0.165851,0.166003,0.166003,0
2012-01-18,0.166019,0.166533,0.165857,0.165981,0.165981,0
2012-01-19,0.166767,0.166925,0.165846,0.166756,0.166756,0
2012-01-20,0.166387,0.166631,0.165868,0.166417,0.166417,0
2012-01-23,0.168645,0.168811,0.165854,0.168583,0.168583,0
2012-01-24,0.165942,0.166342,0.165459,0.165917,0.165917,0
2012-01-25,0.166639,0.166758,0.165868,0.166656,0.166656,0
2012-01-26,0.167732,0.168022,0.165917,0.167687,0.167687,0
2012-01-27,0.165399,0.166442,0.165229,0.165456,0.165456,0
2012-01-30,0.169814,0.169828,0.166165,0.169794,0.169794,0
2012-01-31,0.166675,0.169159,0.166149,0.166678,0.166678,0
