Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,0.033808,0.033917,0.033627,0.033797,0.033797,0
2010-01-20,0.033763,0.033765,0.033585,0.033611,0.033611,0
2010-01-21,0.033692,0.033701,0.033487,0.033666,0.033666,0
2010-01-22,0.034505,0.034505,0.033446,0.033591,0.033591,0
2010-01-25,0.033516,0.034084,0.033151,0.033218,0.033218,0
2010-01-26,0.033209,0.033216,0.032850,0.032975,0.032975,0
2010-01-27,0.032975,0.033082,0.032929,0.032985,0.032985,0
2010-01-28,0.032967,0.033059,0.032893,0.032946,0.032946,0
2010-01-29,0.032990,0.033069,0.032813,0.032949,0.032949,0
2010-02-01,0.033118,0.033118,0.032685,0.033020,0.033020,0
2010-02-02,0.032958,0.033272,0.032958,0.033261,0.033261,0
2010-02-03,0.034016,0.034016,0.033180,0.033340,0.033340,0
2010-02-04,0.033405,0.033405,0.033119,0.033151,0.033151,0
2010-02-05,0.033150,0.033211,0.032745,0.033211,0.033211,0
2010-02-08,0.033211,0.033211,0.032706,0.032755,0.032755,0
2010-02-09,0.032761,0.032989,0.032747,0.032973,0.032973,0
2010-02-10,0.032973,0.033137,0.032901,0.033007,0.033007,0
2010-02-11,0.033047,0.033235,0.033047,0.033188,0.033188,0
2010-02-12,0.033129,0.033197,0.032899,0.033114,0.033114,0
2010-02-15,0.033140,0.033140,0.033025,0.033091,0.033091,0
2010-02-16,0.033144,0.033352,0.033133,0.033343,0.033343,0
2010-02-17,0.033349,0.033415,0.033193,0.033205,0.033205,0
2010-02-18,0.033163,0.033387,0.033155,0.033304,0.033304,0
2010-02-19,0.033304,0.033405,0.033106,0.033371,0.033371,0
2010-02-22,0.033427,0.033435,0.033267,0.033361,0.033361,0
2010-02-23,0.033361,0.033361,0.033330,0.033348,0.033348,0
2010-02-24,0.033234,0.034182,0.033216,0.033334,0.033334,0
2010-02-25,0.033332,0.033356,0.033196,0.033330,0.033330,0
2010-02-26,0.033256,0.033492,0.033256,0.033417,0.033417,0
2010-03-01,0.033390,0.034202,0.033291,0.033389,0.033389,0
2010-03-02,0.033392,0.033549,0.033301,0.033361,0.033361,0
2010-03-03,0.033361,0.033642,0.033361,0.033602,0.033602,0
2010-03-04,0.033554,0.033630,0.033453,0.033547,0.033547,0
2010-03-05,0.033506,0.033623,0.033475,0.033534,0.033534,0
2010-03-08,0.033527,0.033700,0.033520,0.033615,0.033615,0
2010-03-09,0.034391,0.034391,0.033532,0.033637,0.033637,0
2010-03-10,0.033570,0.033887,0.033570,0.033795,0.033795,0
2010-03-11,0.033795,0.033967,0.033795,0.033959,0.033959,0
2010-03-12,0.033978,0.034179,0.033965,0.034157,0.034157,0
2010-03-15,0.034156,0.034156,0.033945,0.033964,0.033964,0
2010-03-16,0.033964,0.034174,0.033956,0.034105,0.034105,0
2010-03-17,0.034105,0.034347,0.034105,0.034320,0.034320,0
2010-03-18,0.034320,0.035029,0.034095,0.034243,0.034243,0
2010-03-19,0.034243,0.034243,0.034081,0.034168,0.034168,0
2010-03-22,0.034168,0.034168,0.033709,0.033874,0.033874,0
2010-03-23,0.034727,0.034727,0.033798,0.033860,0.033860,0
2010-03-24,0.033758,0.033864,0.033650,0.033680,0.033680,0
2010-03-25,0.034520,0.034520,0.033651,0.033871,0.033871,0
2010-03-26,0.033875,0.033907,0.033735,0.033800,0.033800,0
2010-03-29,0.033843,0.033925,0.033625,0.033922,0.033922,0
2010-03-30,0.034721,0.034721,0.033838,0.033887,0.033887,0
2010-03-31,0.033889,0.034028,0.033867,0.033986,0.033986,0
2010-04-01,0.033981,0.034553,0.033943,0.034069,0.034069,0
2010-04-02,0.034175,0.034274,0.034069,0.034206,0.034206,0
2010-04-05,0.034245,0.034323,0.034232,0.034282,0.034282,0
2010-04-06,0.034179,0.034235,0.034037,0.034112,0.034112,0
2010-04-07,0.034116,0.034186,0.034054,0.034127,0.034127,0
2010-04-08,0.034070,0.034120,0.033920,0.033992,0.033992,0
2010-04-09,0.033953,0.034336,0.033953,0.034323,0.034323,0
2010-04-12,0.034347,0.034620,0.034335,0.034473,0.034473,0
2010-04-13,0.034441,0.034487,0.034337,0.034465,0.034465,0
2010-04-14,0.034491,0.034594,0.034412,0.034523,0.034523,0
2010-04-15,0.034523,0.034600,0.034393,0.034492,0.034492,0
2010-04-16,0.034471,0.034510,0.034374,0.034416,0.034416,0
2010-04-19,0.034394,0.034406,0.034153,0.034321,0.034321,0
2010-04-20,0.034324,0.034403,0.034240,0.034377,0.034377,0
2010-04-21,0.034377,0.034422,0.034274,0.034336,0.034336,0
2010-04-22,0.034338,0.034375,0.034181,0.034269,0.034269,0
2010-04-23,0.034160,0.034394,0.034126,0.034358,0.034358,0
2010-04-26,0.034217,0.034438,0.034217,0.034438,0.034438,0
2010-04-27,0.034394,0.034455,0.034058,0.034073,0.034073,0
2010-04-28,0.034891,0.034891,0.033958,0.034095,0.034095,0
2010-04-29,0.034089,0.034260,0.034075,0.034201,0.034201,0
2010-04-30,0.034237,0.034373,0.034183,0.034241,0.034241,0
2010-05-03,0.034123,0.034294,0.034110,0.034136,0.034136,0
2010-05-04,0.034287,0.034287,0.033792,0.033801,0.033801,0
2010-05-05,0.033736,0.033777,0.033234,0.033294,0.033294,0
2010-05-06,0.033245,0.033390,0.032536,0.032565,0.032565,0
2010-05-07,0.032917,0.032925,0.032464,0.032797,0.032797,0
2010-05-10,0.032975,0.033071,0.032835,0.032858,0.032858,0
2010-05-11,0.032803,0.033198,0.032774,0.033101,0.033101,0
2010-05-12,0.033087,0.033435,0.032983,0.033319,0.033319,0
2010-05-13,0.033367,0.033519,0.033278,0.033347,0.033347,0
2010-05-14,0.033297,0.033330,0.032942,0.032954,0.032954,0
2010-05-17,0.033127,0.033127,0.032533,0.032758,0.032758,0
2010-05-18,0.032776,0.033087,0.032657,0.032796,0.032796,0
2010-05-19,0.033069,0.033069,0.032299,0.032794,0.032794,0
2010-05-20,0.032584,0.032640,0.031724,0.031827,0.031827,0
2010-05-21,0.032043,0.032407,0.031860,0.032170,0.032170,0
2010-05-24,0.032075,0.032503,0.032065,0.032212,0.032212,0
2010-05-25,0.032141,0.032144,0.031571,0.031815,0.031815,0
2010-05-26,0.031765,0.032184,0.031688,0.032072,0.032072,0
2010-05-27,0.032031,0.032666,0.032031,0.032633,0.032633,0
2010-05-28,0.032554,0.032929,0.032515,0.032635,0.032635,0
2010-05-31,0.032555,0.032612,0.032320,0.032378,0.032378,0
2010-06-01,0.032378,0.032635,0.031874,0.032059,0.032059,0
2010-06-02,0.032056,0.032195,0.031993,0.032097,0.032097,0
2010-06-03,0.032175,0.032449,0.032093,0.032107,0.032107,0
2010-06-04,0.032127,0.032295,0.031711,0.031741,0.031741,0
2010-06-07,0.031812,0.031812,0.031382,0.031404,0.031404,0
2010-06-08,0.031538,0.031699,0.031311,0.031444,0.031444,0
2010-06-09,0.031404,0.031679,0.031397,0.031571,0.031571,0
2010-06-10,0.031641,0.031788,0.031507,0.031691,0.031691,0
2010-06-11,0.031603,0.031873,0.031603,0.031648,0.031648,0
2010-06-14,0.031648,0.031832,0.031574,0.031832,0.031832,0
2010-06-15,0.031595,0.032012,0.031546,0.031991,0.031991,0
2010-06-16,0.031894,0.032139,0.031894,0.032051,0.032051,0
2010-06-17,0.031999,0.032376,0.031976,0.032327,0.032327,0
2010-06-18,0.032326,0.032489,0.032200,0.032282,0.032282,0
2010-06-21,0.032345,0.032599,0.032333,0.032444,0.032444,0
2010-06-22,0.032492,0.032492,0.032227,0.032347,0.032347,0
2010-06-23,0.032347,0.032355,0.032014,0.032258,0.032258,0
2010-06-24,0.032258,0.032301,0.032074,0.032211,0.032211,0
2010-06-25,0.033076,0.033076,0.032001,0.032277,0.032277,0
2010-06-28,0.032155,0.032324,0.032155,0.032195,0.032195,0
2010-06-29,0.032243,0.032243,0.031906,0.031933,0.031933,0
2010-06-30,0.031994,0.032122,0.031928,0.031998,0.031998,0
2010-07-01,0.031870,0.032242,0.031865,0.032232,0.032232,0
2010-07-02,0.032222,0.032228,0.031994,0.032164,0.032164,0
2010-07-05,0.032202,0.032232,0.032075,0.032119,0.032119,0
2010-07-06,0.032119,0.032319,0.032091,0.032274,0.032274,0
2010-07-07,0.032216,0.032285,0.032100,0.032269,0.032269,0
2010-07-08,0.032266,0.032454,0.032261,0.032448,0.032448,0
2010-07-09,0.032451,0.032536,0.032340,0.032399,0.032399,0
2010-07-12,0.032389,0.032510,0.032326,0.032504,0.032504,0
2010-07-13,0.032504,0.032739,0.032374,0.032693,0.032693,0
2010-07-14,0.033702,0.033702,0.032650,0.032739,0.032739,0
2010-07-15,0.032730,0.032957,0.032694,0.032938,0.032938,0
2010-07-16,0.032940,0.032944,0.032765,0.032778,0.032778,0
2010-07-19,0.032761,0.032826,0.032659,0.032770,0.032770,0
2010-07-20,0.032770,0.032945,0.032664,0.032799,0.032799,0
2010-07-21,0.032799,0.032940,0.032753,0.032796,0.032796,0
2010-07-22,0.032805,0.032986,0.032716,0.032951,0.032951,0
2010-07-23,0.032956,0.033074,0.032829,0.032965,0.032965,0
2010-07-26,0.032965,0.033110,0.032934,0.033041,0.033041,0
2010-07-27,0.033052,0.033152,0.033029,0.033144,0.033144,0
2010-07-28,0.033090,0.033141,0.033039,0.033078,0.033078,0
2010-07-29,0.033094,0.033228,0.033066,0.033140,0.033140,0
2010-07-30,0.033129,0.033162,0.032979,0.033031,0.033031,0
2010-08-02,0.033085,0.033392,0.033075,0.033367,0.033367,0
2010-08-03,0.033356,0.033717,0.033294,0.033651,0.033651,0
2010-08-04,0.033627,0.033634,0.033458,0.033651,0.033651,0
2010-08-05,0.033623,0.033623,0.033441,0.033541,0.033541,0
2010-08-06,0.033521,0.033640,0.033477,0.033514,0.033514,0
2010-08-09,0.033613,0.033626,0.033397,0.033613,0.033613,0
2010-08-10,0.033447,0.033447,0.033190,0.033447,0.033447,0
2010-08-11,0.033319,0.033337,0.032854,0.033319,0.033319,0
2010-08-12,0.032932,0.033076,0.032627,0.032932,0.032932,0
2010-08-13,0.032726,0.032922,0.032698,0.032726,0.032726,0
2010-08-16,0.032765,0.032858,0.032710,0.032765,0.032765,0
2010-08-17,0.032827,0.032980,0.032811,0.032827,0.032827,0
2010-08-18,0.032906,0.032976,0.032835,0.032906,0.032906,0
2010-08-19,0.032874,0.032951,0.032779,0.032874,0.032874,0
2010-08-20,0.032880,0.032880,0.032404,0.032880,0.032880,0
2010-08-23,0.032641,0.032733,0.032576,0.032641,0.032641,0
2010-08-24,0.032604,0.032604,0.032324,0.032604,0.032604,0
2010-08-25,0.032489,0.032490,0.032282,0.032489,0.032489,0
2010-08-26,0.032313,0.032631,0.032313,0.032313,0.032313,0
2010-08-27,0.032604,0.032650,0.032532,0.032604,0.032604,0
2010-08-30,0.032593,0.032690,0.032550,0.032593,0.032593,0
2010-08-31,0.032624,0.032628,0.032371,0.032624,0.032624,0
2010-09-01,0.032512,0.032614,0.032440,0.032512,0.032512,0
2010-09-02,0.032584,0.032675,0.032523,0.032584,0.032584,0
2010-09-03,0.032599,0.032716,0.032567,0.032599,0.032599,0
2010-09-06,0.032678,0.032755,0.032640,0.032678,0.032678,0
2010-09-07,0.032672,0.032672,0.032379,0.032672,0.032672,0
2010-09-08,0.032367,0.032481,0.032309,0.032432,0.032432,0
2010-09-09,0.032470,0.032487,0.032343,0.032470,0.032470,0
2010-09-10,0.032449,0.032449,0.032347,0.032449,0.032449,0
2010-09-13,0.032403,0.032636,0.032365,0.032403,0.032403,0
2010-09-14,0.032636,0.032728,0.032462,0.032636,0.032636,0
2010-09-15,0.032688,0.032720,0.032266,0.032688,0.032688,0
2010-09-16,0.032340,0.032411,0.031892,0.032340,0.032340,0
2010-09-17,0.031960,0.032343,0.031921,0.031960,0.031960,0
2010-09-20,0.032303,0.032356,0.032147,0.032303,0.032303,0
2010-09-21,0.032213,0.032330,0.032133,0.032213,0.032213,0
2010-09-22,0.032223,0.032440,0.032211,0.032223,0.032223,0
2010-09-23,0.032291,0.032424,0.032177,0.032291,0.032291,0
2010-09-24,0.032257,0.032555,0.032256,0.032257,0.032257,0
2010-09-27,0.032538,0.032804,0.032538,0.032538,0.032538,0
2010-09-28,0.032778,0.032909,0.032637,0.032778,0.032778,0
2010-09-29,0.032859,0.032964,0.032845,0.032859,0.032859,0
2010-09-30,0.032898,0.032898,0.032638,0.032898,0.032898,0
2010-10-01,0.032740,0.032874,0.032717,0.032740,0.032740,0
2010-10-04,0.032853,0.032902,0.032724,0.032853,0.032853,0
2010-10-05,0.032843,0.033334,0.032786,0.032843,0.032843,0
2010-10-06,0.033331,0.033625,0.033259,0.033331,0.033331,0
2010-10-07,0.033532,0.033835,0.033512,0.033532,0.033532,0
2010-10-08,0.033612,0.033649,0.033300,0.033612,0.033612,0
2010-10-11,0.033530,0.033624,0.033412,0.033530,0.033530,0
2010-10-12,0.033460,0.033460,0.033074,0.033460,0.033460,0
2010-10-13,0.033247,0.033419,0.033096,0.033247,0.033247,0
2010-10-14,0.033231,0.033490,0.033231,0.033231,0.033231,0
2010-10-15,0.033310,0.033310,0.032986,0.033310,0.033310,0
2010-10-18,0.033014,0.033033,0.032698,0.033014,0.033014,0
2010-10-19,0.032936,0.032954,0.032594,0.032936,0.032936,0
2010-10-20,0.032627,0.032627,0.032379,0.032627,0.032627,0
2010-10-21,0.032620,0.032763,0.032464,0.032620,0.032620,0
2010-10-22,0.032732,0.032998,0.032653,0.032732,0.032732,0
2010-10-25,0.032979,0.033186,0.032979,0.032979,0.032979,0
2010-10-26,0.033038,0.033038,0.032813,0.033038,0.033038,0
2010-10-27,0.032870,0.032870,0.032575,0.032870,0.032870,0
2010-10-28,0.032616,0.032685,0.032494,0.032616,0.032616,0
2010-10-29,0.032616,0.032696,0.032382,0.032616,0.032616,0
2010-11-01,0.032479,0.032604,0.032369,0.032479,0.032479,0
2010-11-02,0.032464,0.032557,0.032440,0.032464,0.032464,0
2010-11-03,0.032521,0.032568,0.032437,0.032521,0.032521,0
2010-11-04,0.032473,0.032898,0.032443,0.032473,0.032473,0
2010-11-05,0.032840,0.032949,0.032438,0.032840,0.032840,0
2010-11-08,0.032793,0.032793,0.032416,0.032793,0.032793,0
2010-11-09,0.032458,0.032729,0.032367,0.032458,0.032458,0
2010-11-10,0.032652,0.032681,0.032448,0.032652,0.032652,0
2010-11-11,0.032566,0.032847,0.032566,0.032566,0.032566,0
2010-11-12,0.032685,0.032685,0.032436,0.032685,0.032685,0
2010-11-15,0.032500,0.032500,0.032267,0.032500,0.032500,0
2010-11-16,0.032286,0.032291,0.032076,0.032286,0.032286,0
2010-11-17,0.032112,0.032112,0.031841,0.032112,0.032112,0
2010-11-18,0.031969,0.032279,0.031969,0.031969,0.031969,0
2010-11-19,0.032202,0.032351,0.032132,0.032202,0.032202,0
2010-11-22,0.032168,0.032331,0.032099,0.032168,0.032168,0
2010-11-23,0.032125,0.032182,0.031850,0.032125,0.032125,0
2010-11-24,0.031915,0.032073,0.031862,0.031915,0.031915,0
2010-11-25,0.032011,0.032126,0.031889,0.032011,0.032011,0
2010-11-26,0.032118,0.032118,0.031734,0.032118,0.032118,0
2010-11-29,0.031807,0.032006,0.031749,0.031807,0.031807,0
2010-11-30,0.031884,0.031967,0.031687,0.031909,0.031909,0
2010-12-01,0.031729,0.031854,0.031685,0.031724,0.031724,0
2010-12-02,0.031841,0.031997,0.031740,0.031889,0.031889,0
2010-12-03,0.032048,0.032092,0.031917,0.031786,0.031786,0
2010-12-06,0.031962,0.032036,0.031740,0.031962,0.031962,0
2010-12-07,0.032084,0.032292,0.031975,0.032035,0.032035,0
2010-12-08,0.032221,0.032231,0.031968,0.032125,0.032125,0
2010-12-09,0.032284,0.032373,0.032205,0.032227,0.032227,0
2010-12-10,0.032415,0.032432,0.032284,0.032334,0.032334,0
2010-12-13,0.032340,0.032591,0.032291,0.032340,0.032340,0
2010-12-14,0.032591,0.032634,0.032501,0.032586,0.032586,0
2010-12-15,0.032563,0.032676,0.032433,0.032558,0.032558,0
2010-12-16,0.032633,0.032633,0.032457,0.032462,0.032462,0
2010-12-17,0.032553,0.032653,0.032459,0.032553,0.032553,0
2010-12-20,0.032492,0.032541,0.032428,0.032611,0.032611,0
2010-12-21,0.032509,0.032606,0.032491,0.032428,0.032428,0
2010-12-22,0.032545,0.032672,0.032507,0.032545,0.032545,0
2010-12-23,0.032642,0.032803,0.032593,0.032642,0.032642,0
2010-12-24,0.032763,0.032901,0.032698,0.032660,0.032660,0
2010-12-27,0.032836,0.032973,0.032825,0.032843,0.032843,0
2010-12-28,0.032995,0.033147,0.032984,0.032949,0.032949,0
2010-12-29,0.033043,0.033043,0.032773,0.032952,0.032952,0
2010-12-30,0.032947,0.032967,0.032678,0.032848,0.032848,0
2010-12-31,0.032744,0.032868,0.032744,0.032731,0.032731,0
2011-01-03,0.032867,0.032867,0.032599,0.032867,0.032867,0
2011-01-04,0.032757,0.033043,0.032682,0.032867,0.032867,0
2011-01-05,0.032695,0.032968,0.032622,0.032867,0.032867,0
2011-01-06,0.032636,0.032903,0.032553,0.032867,0.032867,0
2011-01-07,0.032867,0.032867,0.032472,0.032867,0.032867,0
2011-01-10,0.032867,0.032867,0.032491,0.032867,0.032867,0
2011-01-11,0.032504,0.032775,0.032504,0.032867,0.032867,0
2011-01-12,0.032820,0.033161,0.032779,0.032735,0.032735,0
2011-01-13,0.033210,0.033381,0.033173,0.033233,0.033233,0
2011-01-14,0.033257,0.033445,0.033244,0.033403,0.033403,0
2011-01-17,0.033346,0.033417,0.033234,0.033346,0.033346,0
2011-01-18,0.033367,0.033536,0.033367,0.033359,0.033359,0
2011-01-19,0.033458,0.033608,0.033458,0.033458,0.033458,0
2011-01-20,0.033586,0.033586,0.033270,0.033525,0.033525,0
2011-01-21,0.034166,0.034298,0.033279,0.034188,0.034188,0
2011-01-24,0.033471,0.033569,0.033422,0.033423,0.033423,0
2011-01-25,0.033519,0.033630,0.033519,0.033519,0.033519,0
2011-01-26,0.033578,0.033682,0.033548,0.033669,0.033669,0
2011-01-27,0.033651,0.033835,0.033650,0.033664,0.033664,0
2011-01-28,0.033827,0.033827,0.033556,0.033800,0.033800,0
2011-01-31,0.033550,0.033619,0.033483,0.033695,0.033695,0
2011-02-01,0.033608,0.033857,0.033604,0.033574,0.033574,0
2011-02-02,0.033769,0.034029,0.033769,0.033769,0.033769,0
2011-02-03,0.033960,0.034175,0.033927,0.033973,0.033973,0
2011-02-04,0.033977,0.034101,0.033936,0.033972,0.033972,0
2011-02-07,0.034052,0.034162,0.034008,0.034027,0.034027,0
2011-02-08,0.034238,0.034241,0.034120,0.034179,0.034179,0
2011-02-09,0.034206,0.034217,0.034084,0.034184,0.034184,0
2011-02-10,0.034155,0.034162,0.034034,0.034199,0.034199,0
2011-02-11,0.034095,0.034202,0.034047,0.034121,0.034121,0
2011-02-14,0.034110,0.034236,0.034085,0.034138,0.034138,0
2011-02-15,0.034165,0.034206,0.034102,0.034157,0.034157,0
2011-02-16,0.034173,0.034194,0.034103,0.034109,0.034109,0
2011-02-17,0.034247,0.034254,0.034151,0.034239,0.034239,0
2011-02-18,0.034198,0.034322,0.034172,0.034210,0.034210,0
2011-02-21,0.034307,0.034358,0.034261,0.034307,0.034307,0
2011-02-22,0.034189,0.034222,0.034117,0.034323,0.034323,0
2011-02-23,0.034194,0.034325,0.034188,0.034160,0.034160,0
2011-02-24,0.034324,0.034530,0.034182,0.034268,0.034268,0
2011-02-25,0.034566,0.034618,0.034459,0.034490,0.034490,0
2011-02-28,0.034572,0.034740,0.034554,0.034572,0.034572,0
2011-03-01,0.034711,0.035002,0.034642,0.034651,0.034651,0
2011-03-02,0.034750,0.035273,0.034740,0.034799,0.034799,0
2011-03-03,0.035228,0.035554,0.035226,0.035237,0.035237,0
2011-03-04,0.035497,0.035587,0.035416,0.035511,0.035511,0
2011-03-07,0.035468,0.035581,0.035455,0.035468,0.035468,0
2011-03-08,0.035468,0.035505,0.035248,0.035482,0.035482,0
2011-03-09,0.034578,0.035489,0.034578,0.035485,0.035485,0
2011-03-10,0.035418,0.035418,0.034982,0.035267,0.035267,0
2011-03-11,0.035002,0.035059,0.034754,0.034960,0.034960,0
2011-03-14,0.034800,0.035086,0.034800,0.034800,0.034800,0
2011-03-15,0.035056,0.035056,0.034563,0.035056,0.035056,0
2011-03-16,0.034699,0.034970,0.034699,0.034699,0.034699,0
2011-03-17,0.034926,0.035006,0.034785,0.034926,0.034926,0
2011-03-18,0.034907,0.035190,0.034907,0.034907,0.034907,0
2011-03-21,0.035126,0.035388,0.035126,0.035126,0.035126,0
2011-03-22,0.035340,0.035577,0.035340,0.035340,0.035340,0
2011-03-23,0.035418,0.035442,0.035265,0.035418,0.035418,0
2011-03-24,0.035297,0.035442,0.035167,0.035297,0.035297,0
2011-03-25,0.035316,0.035505,0.035316,0.035316,0.035316,0
2011-03-28,0.035354,0.035354,0.035173,0.036074,0.036074,0
2011-03-29,0.035307,0.035352,0.035179,0.035308,0.035308,0
2011-03-30,0.035240,0.035258,0.034973,0.035273,0.035273,0
2011-03-31,0.035091,0.035317,0.035012,0.035067,0.035067,0
2011-04-01,0.035211,0.035322,0.035165,0.035200,0.035200,0
2011-04-04,0.035203,0.035777,0.035203,0.035203,0.035203,0
2011-04-05,0.035365,0.035376,0.035241,0.035365,0.035365,0
2011-04-06,0.035293,0.035564,0.035293,0.035293,0.035293,0
2011-04-07,0.035545,0.035545,0.035348,0.035545,0.035545,0
2011-04-08,0.035472,0.035769,0.035472,0.035472,0.035472,0
2011-04-11,0.035674,0.035782,0.035628,0.035674,0.035674,0
2011-04-12,0.035683,0.035713,0.035482,0.035683,0.035683,0
2011-04-13,0.035666,0.035666,0.035494,0.035666,0.035666,0
2011-04-14,0.035596,0.035596,0.035337,0.035596,0.035596,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.035541,0.035569,0.035191,0.035541,0.035541,0
2011-04-19,0.035367,0.035367,0.035095,0.035367,0.035367,0
2011-04-20,0.035325,0.035657,0.035325,0.035325,0.035325,0
2011-04-21,0.035638,0.035932,0.035638,0.035638,0.035638,0
2011-04-22,0.035810,0.035827,0.035688,0.035810,0.035810,0
2011-04-25,0.035702,0.035956,0.035696,0.035702,0.035702,0
2011-04-26,0.035916,0.036029,0.035785,0.035916,0.035916,0
2011-04-27,0.035951,0.036130,0.035951,0.035951,0.035951,0
2011-04-28,0.036107,0.036422,0.036107,0.036107,0.036107,0
2011-04-29,0.036342,0.036720,0.036301,0.036342,0.036342,0
2011-05-02,0.036572,0.036704,0.036462,0.036572,0.036572,0
2011-05-03,0.036610,0.036657,0.036495,0.036610,0.036610,0
2011-05-04,0.036565,0.036828,0.036512,0.036565,0.036565,0
2011-05-05,0.036826,0.036826,0.036278,0.036826,0.036826,0
2011-05-06,0.036493,0.036493,0.035940,0.036493,0.036493,0
2011-05-09,0.036238,0.036238,0.035836,0.036238,0.036238,0
2011-05-10,0.035932,0.036093,0.035795,0.035932,0.035932,0
2011-05-11,0.036046,0.036258,0.036005,0.036046,0.036046,0
2011-05-12,0.036109,0.036109,0.035642,0.036109,0.036109,0
2011-05-13,0.035682,0.036005,0.035610,0.035682,0.035682,0
2011-05-16,0.035641,0.035705,0.035431,0.035813,0.035813,0
2011-05-17,0.035508,0.035634,0.035392,0.035566,0.035566,0
2011-05-18,0.035603,0.035917,0.035594,0.035553,0.035553,0
2011-05-19,0.035651,0.035816,0.035616,0.035622,0.035622,0
2011-05-20,0.035785,0.035862,0.035437,0.035782,0.035782,0
2011-05-23,0.035702,0.035702,0.035042,0.035702,0.035702,0
2011-05-24,0.035115,0.035326,0.035105,0.035115,0.035115,0
2011-05-25,0.035270,0.035279,0.035074,0.035270,0.035270,0
2011-05-26,0.035270,0.035527,0.035149,0.035270,0.035270,0
2011-05-27,0.035508,0.035729,0.035508,0.035508,0.035508,0
2011-05-30,0.035684,0.035749,0.035584,0.035684,0.035684,0
2011-05-31,0.035716,0.035813,0.035691,0.035716,0.035716,0
2011-06-01,0.035748,0.035876,0.035708,0.035748,0.035748,0
2011-06-02,0.035842,0.035867,0.035649,0.035842,0.035842,0
2011-06-03,0.035862,0.035954,0.035766,0.035862,0.035862,0
2011-06-06,0.035802,0.036050,0.035802,0.035802,0.035802,0
2011-06-07,0.035958,0.036124,0.035929,0.035958,0.035958,0
2011-06-08,0.036080,0.036163,0.036014,0.036080,0.036080,0
2011-06-09,0.036051,0.036169,0.035958,0.036051,0.036051,0
