Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,0.654193,0.658979,0.654193,0.656901,0.656901,0
2006-08-01,0.658935,0.659631,0.653509,0.655136,0.655136,0
2006-08-02,0.662691,0.662691,0.656858,0.660677,0.660677,0
2006-08-03,0.654793,0.657765,0.654750,0.657289,0.657289,0
2006-08-04,0.661376,0.667869,0.656297,0.662208,0.662208,0
2006-08-07,0.661332,0.664628,0.661332,0.662954,0.662954,0
2006-08-08,0.662427,0.662427,0.658198,0.660066,0.660066,0
2006-08-09,0.660240,0.661332,0.657635,0.658588,0.658588,0
2006-08-10,0.664805,0.664805,0.658848,0.662778,0.662778,0
2006-08-11,0.660240,0.660240,0.655222,0.656987,0.656987,0
2006-08-14,0.657635,0.657635,0.653638,0.654151,0.654151,0
2006-08-15,0.654322,0.657419,0.654322,0.655050,0.655050,0
2006-08-16,0.660589,0.660589,0.656125,0.663394,0.663394,0
2006-08-17,0.664143,0.664143,0.659587,0.661332,0.661332,0
2006-08-18,0.662559,0.662559,0.657160,0.658025,0.658025,0
2006-08-21,0.663262,0.663570,0.660589,0.663086,0.663086,0
2006-08-22,0.664849,0.664849,0.657419,0.657419,0.657419,0
2006-08-23,0.659152,0.659152,0.656814,0.656814,0.656814,0
2006-08-24,0.660153,0.660153,0.655738,0.656642,0.656642,0
2006-08-25,0.659370,0.659370,0.655008,0.654279,0.654279,0
2006-08-28,0.659283,0.659283,0.655480,0.655480,0.655480,0
2006-08-29,0.661507,0.661507,0.656987,0.660022,0.660022,0
2006-08-30,0.662647,0.662647,0.658241,0.658545,0.658545,0
2006-08-31,0.662822,0.662822,0.658675,0.656944,0.656944,0
2006-09-01,0.659979,0.661945,0.657635,0.659413,0.659413,0
2006-09-04,0.663878,0.663878,0.659500,0.660240,0.660240,0
2006-09-05,0.663262,0.663262,0.657333,0.657333,0.657333,0
2006-09-06,0.661813,0.661813,0.657808,0.656469,0.656469,0
2006-09-07,0.662734,0.662734,0.656082,0.654965,0.654965,0
2006-09-08,0.657376,0.657376,0.650322,0.650322,0.650322,0
2006-09-11,0.651933,0.653424,0.650957,0.652997,0.652997,0
2006-09-12,0.656211,0.656211,0.651848,0.654493,0.654493,0
2006-09-13,0.654493,0.655265,0.650703,0.655910,0.655910,0
2006-09-14,0.655824,0.655824,0.651211,0.654965,0.654965,0
2006-09-15,0.656987,0.656987,0.652912,0.652912,0.652912,0
2006-09-18,0.653083,0.653083,0.651466,0.651466,0.651466,0
2006-09-19,0.654065,0.654579,0.654065,0.654579,0.654579,0
2006-09-20,0.654065,0.654065,0.650364,0.651933,0.651933,0
2006-09-21,0.655738,0.655738,0.652443,0.654450,0.654450,0
2006-09-22,0.660764,0.662383,0.656599,0.660022,0.660022,0
2006-09-25,0.660502,0.660502,0.655308,0.659239,0.659239,0
2006-09-26,0.659239,0.659239,0.651423,0.653424,0.653424,0
2006-09-27,0.653424,0.653424,0.652358,0.652358,0.652358,0
2006-09-28,0.657289,0.657289,0.655008,0.655008,0.655008,0
2006-09-29,0.656211,0.656211,0.649393,0.653894,0.653894,0
2006-10-02,0.654750,0.654750,0.650533,0.652443,0.652443,0
2006-10-03,0.652443,0.652443,0.652443,0.652443,0.652443,0
2006-10-04,0.653083,0.654965,0.650703,0.654965,0.654965,0
2006-10-05,0.656340,0.656340,0.651296,0.654193,0.654193,0
2006-10-06,0.655566,0.655566,0.650703,0.650957,0.650957,0
2006-10-09,0.650491,0.650491,0.646371,0.648214,0.648214,0
2006-10-10,0.650364,0.650364,0.643501,0.648340,0.648340,0
2006-10-11,0.643791,0.645453,0.643791,0.645453,0.645453,0
2006-10-12,0.646747,0.646747,0.643128,0.648845,0.648845,0
2006-10-13,0.648593,0.648593,0.642921,0.647124,0.647124,0
2006-10-16,0.641890,0.644953,0.641890,0.644953,0.644953,0
2006-10-17,0.644953,0.647668,0.643087,0.647668,0.647668,0
2006-10-18,0.645161,0.647207,0.643625,0.645369,0.645369,0
2006-10-19,0.647207,0.647207,0.643542,0.645245,0.645245,0
2006-10-20,0.652742,0.652742,0.646789,0.650068,0.650068,0
2006-10-23,0.651890,0.651890,0.643956,0.648929,0.648929,0
2006-10-24,0.648929,0.648929,0.643418,0.645203,0.645203,0
2006-10-25,0.645078,0.646663,0.645078,0.646663,0.646663,0
2006-10-26,0.646663,0.650364,0.646663,0.649899,0.649899,0
2006-10-27,0.649899,0.655394,0.649899,0.653552,0.653552,0
2006-10-30,0.654707,0.656858,0.654707,0.655351,0.655351,0
2006-10-31,0.656556,0.656556,0.653168,0.653253,0.653253,0
2006-11-01,0.659413,0.659413,0.656513,0.658892,0.658892,0
2006-11-02,0.656211,0.656211,0.656211,0.656211,0.656211,0
2006-11-03,0.660110,0.660110,0.655265,0.655265,0.655265,0
2006-11-06,0.656513,0.656513,0.653979,0.653979,0.653979,0
2006-11-07,0.657938,0.657938,0.656513,0.657592,0.657592,0
2006-11-08,0.657505,0.657505,0.657505,0.657505,0.657505,0
2006-11-09,0.658848,0.658848,0.656771,0.658025,0.658025,0
2006-11-10,0.662954,0.665159,0.661419,0.662252,0.662252,0
2006-11-13,0.664849,0.664849,0.662339,0.662339,0.662339,0
2006-11-14,0.661638,0.661638,0.659979,0.659979,0.659979,0
2006-11-15,0.661989,0.661989,0.659587,0.662647,0.662647,0
2006-11-16,0.659587,0.661682,0.659587,0.659805,0.659805,0
2006-11-17,0.660677,0.660677,0.657549,0.657549,0.657549,0
2006-11-20,0.662647,0.662647,0.660415,0.661070,0.661070,0
2006-11-21,0.658328,0.662515,0.658328,0.659805,0.659805,0
2006-11-22,0.663526,0.663526,0.661726,0.662032,0.662032,0
2006-11-23,0.663526,0.665779,0.663526,0.665779,0.665779,0
2006-11-24,0.668986,0.672948,0.667289,0.672948,0.672948,0
2006-11-27,0.678334,0.678334,0.675037,0.675950,0.675950,0
2006-11-28,0.678887,0.678887,0.675356,0.677186,0.677186,0
2006-11-29,0.681524,0.681524,0.679348,0.679394,0.679394,0
2006-11-30,0.679256,0.681524,0.677828,0.677828,0.677828,0
2006-12-01,0.684416,0.685824,0.682314,0.685824,0.685824,0
2006-12-04,0.688942,0.688942,0.685213,0.685213,0.685213,0
2006-12-05,0.685213,0.688279,0.685213,0.686530,0.686530,0
2006-12-06,0.686530,0.686530,0.686012,0.686012,0.686012,0
2006-12-07,0.686436,0.686436,0.684275,0.684697,0.684697,0
2006-12-08,0.686248,0.686248,0.682082,0.682082,0.682082,0
2006-12-11,0.682082,0.682082,0.676407,0.677782,0.677782,0
2006-12-12,0.677782,0.683761,0.677782,0.682175,0.682175,0
2006-12-13,0.682175,0.685307,0.680921,0.682408,0.682408,0
2006-12-14,0.683340,0.683340,0.676911,0.677048,0.677048,0
2006-12-15,0.677048,0.677966,0.672812,0.677966,0.677966,0
2006-12-18,0.677966,0.677966,0.672043,0.674673,0.674673,0
2006-12-19,0.674673,0.676041,0.671727,0.675904,0.675904,0
2006-12-20,0.675904,0.682873,0.675904,0.680874,0.680874,0
2006-12-21,0.680874,0.680874,0.677736,0.678979,0.678979,0
2006-12-22,0.678979,0.679256,0.677048,0.679256,0.679256,0
2006-12-25,0.679256,0.679256,0.679256,0.679256,0.679256,0
2006-12-26,0.679256,0.679256,0.679256,0.679256,0.679256,0
2006-12-27,0.677048,0.679671,0.677048,0.677048,0.677048,0
2006-12-28,0.677048,0.677048,0.673764,0.675767,0.675767,0
2006-12-29,0.675995,0.678012,0.675995,0.678012,0.678012,0
2007-01-01,0.678012,0.678150,0.676178,0.678150,0.678150,0
2007-01-02,0.679625,0.683293,0.679625,0.683293,0.683293,0
2007-01-03,0.683293,0.683387,0.679163,0.683247,0.683247,0
2007-01-04,0.683247,0.683247,0.672585,0.676087,0.676087,0
2007-01-05,0.675995,0.676041,0.669927,0.669927,0.669927,0
2007-01-08,0.667601,0.669478,0.667601,0.669478,0.669478,0
2007-01-09,0.669478,0.672405,0.668003,0.671321,0.671321,0
2007-01-10,0.669703,0.669703,0.666356,0.668673,0.668673,0
2007-01-11,0.668673,0.668673,0.664408,0.665735,0.665735,0
2007-01-12,0.665735,0.665735,0.662164,0.664628,0.664628,0
2007-01-15,0.663878,0.668986,0.663746,0.665602,0.665602,0
2007-01-16,0.665602,0.666622,0.663570,0.665956,0.665956,0
2007-01-17,0.665956,0.667111,0.662998,0.665779,0.665779,0
2007-01-18,0.665779,0.667690,0.665292,0.666223,0.666223,0
2007-01-19,0.666223,0.669523,0.666223,0.668717,0.668717,0
2007-01-22,0.668717,0.668717,0.664364,0.667869,0.667869,0
2007-01-23,0.667869,0.669075,0.664364,0.666356,0.666356,0
2007-01-24,0.672857,0.672857,0.666889,0.669658,0.669658,0
2007-01-25,0.669658,0.669658,0.665159,0.669075,0.669075,0
2007-01-26,0.663218,0.665070,0.662339,0.665070,0.665070,0
2007-01-29,0.665070,0.665070,0.662778,0.664231,0.664231,0
2007-01-30,0.664231,0.667022,0.664231,0.667022,0.667022,0
2007-01-31,0.667022,0.668494,0.663922,0.666134,0.666134,0
2007-02-01,0.666134,0.672585,0.666134,0.669434,0.669434,0
2007-02-02,0.672766,0.672766,0.668137,0.670961,0.670961,0
2007-02-05,0.670961,0.670961,0.663350,0.663350,0.663350,0
2007-02-06,0.666045,0.666045,0.662998,0.664761,0.664761,0
2007-02-07,0.664761,0.668047,0.664761,0.667869,0.667869,0
2007-02-08,0.667869,0.671186,0.666711,0.668673,0.668673,0
2007-02-09,0.668673,0.671862,0.666667,0.668762,0.668762,0
2007-02-12,0.668762,0.670286,0.665203,0.667245,0.667245,0
2007-02-13,0.667245,0.670241,0.665735,0.670241,0.670241,0
2007-02-14,0.670241,0.673764,0.668896,0.670601,0.670601,0
2007-02-15,0.670601,0.677966,0.670601,0.678610,0.678610,0
2007-02-16,0.675584,0.678058,0.673582,0.676041,0.676041,0
2007-02-19,0.676041,0.678518,0.674036,0.676453,0.676453,0
2007-02-20,0.676453,0.678933,0.675539,0.676590,0.676590,0
2007-02-21,0.676590,0.678472,0.673991,0.676682,0.676682,0
2007-02-22,0.676682,0.678242,0.672088,0.674627,0.674627,0
2007-02-23,0.674627,0.677277,0.673174,0.675356,0.675356,0
2007-02-26,0.675356,0.679532,0.675356,0.677415,0.677415,0
2007-02-27,0.677415,0.679810,0.677415,0.678242,0.678242,0
2007-02-28,0.678242,0.681896,0.673854,0.676407,0.676407,0
2007-03-01,0.676590,0.683153,0.672948,0.673401,0.673401,0
2007-03-02,0.673537,0.680550,0.672224,0.678196,0.678196,0
2007-03-05,0.674309,0.677736,0.668673,0.669165,0.669165,0
2007-03-06,0.669075,0.677231,0.669031,0.671682,0.671682,0
2007-03-07,0.671727,0.675630,0.670601,0.673854,0.673854,0
2007-03-08,0.673764,0.679440,0.670871,0.671817,0.671817,0
2007-03-09,0.671772,0.677002,0.669299,0.675265,0.675265,0
2007-03-12,0.671186,0.675767,0.670511,0.674354,0.674354,0
2007-03-13,0.674309,0.678196,0.672993,0.674354,0.674354,0
2007-03-14,0.674491,0.678979,0.673991,0.676727,0.676727,0
2007-03-15,0.676682,0.682640,0.674855,0.679348,0.679348,0
2007-03-16,0.679163,0.685495,0.678887,0.685495,0.685495,0
2007-03-19,0.684978,0.684978,0.679256,0.680782,0.680782,0
2007-03-20,0.680828,0.683574,0.678887,0.680921,0.680921,0
2007-03-21,0.680735,0.685871,0.679671,0.685213,0.685213,0
2007-03-22,0.685166,0.686389,0.680735,0.681756,0.681756,0
2007-03-23,0.681803,0.688610,0.679256,0.685495,0.685495,0
2007-03-26,0.678518,0.682547,0.677966,0.681663,0.681663,0
2007-03-27,0.681663,0.685871,0.681338,0.683293,0.683293,0
2007-03-28,0.683293,0.689037,0.680689,0.680782,0.680782,0
2007-03-29,0.680735,0.685871,0.680411,0.681849,0.681849,0
2007-03-30,0.681896,0.686813,0.679671,0.686813,0.686813,0
2007-04-02,0.685730,0.685730,0.682408,0.683667,0.683667,0
2007-04-03,0.683714,0.688563,0.681292,0.681338,0.681338,0
2007-04-04,0.681338,0.686719,0.681153,0.683807,0.683807,0
2007-04-05,0.683761,0.690799,0.682967,0.686766,0.686766,0
2007-04-06,0.686719,0.693433,0.683527,0.691467,0.691467,0
2007-04-09,0.683761,0.684182,0.682314,0.682873,0.682873,0
2007-04-10,0.682827,0.690703,0.682687,0.686813,0.686813,0
2007-04-11,0.686766,0.691037,0.685824,0.687285,0.687285,0
2007-04-12,0.687238,0.694155,0.687049,0.689846,0.689846,0
2007-04-13,0.689846,0.695217,0.689560,0.695217,0.695217,0
2007-04-16,0.694203,0.700378,0.691754,0.691754,0.691754,0
2007-04-17,0.691850,0.697301,0.691802,0.694011,0.694011,0
2007-04-18,0.694011,0.700035,0.693529,0.696185,0.696185,0
2007-04-19,0.696136,0.702001,0.693481,0.696670,0.696670,0
2007-04-20,0.696718,0.702691,0.695024,0.700280,0.700280,0
2007-04-23,0.695604,0.699594,0.692809,0.694637,0.694637,0
2007-04-24,0.694637,0.699301,0.692953,0.697156,0.697156,0
2007-04-25,0.697253,0.698812,0.696718,0.697301,0.697301,0
2007-04-26,0.697350,0.703136,0.694879,0.694879,0.694879,0
2007-04-27,0.694927,0.699545,0.694927,0.705617,0.705617,0
2007-04-30,0.697447,0.701902,0.695024,0.698032,0.698032,0
2007-05-01,0.698080,0.701902,0.695072,0.695362,0.695362,0
2007-05-02,0.695362,0.697837,0.693481,0.694927,0.694927,0
2007-05-03,0.694879,0.699692,0.692857,0.693097,0.693097,0
2007-05-04,0.693145,0.699399,0.692185,0.699399,0.699399,0
2007-05-07,0.695652,0.699888,0.695314,0.695410,0.695410,0
2007-05-08,0.695362,0.698373,0.691228,0.692521,0.692521,0
2007-05-09,0.692329,0.695314,0.691372,0.691706,0.691706,0
2007-05-10,0.691706,0.697350,0.688705,0.689322,0.689322,0
2007-05-11,0.689322,0.694011,0.688610,0.693866,0.693866,0
2007-05-14,0.692042,0.695555,0.691706,0.692473,0.692473,0
2007-05-15,0.692521,0.697496,0.691802,0.695024,0.695024,0
2007-05-16,0.695169,0.700427,0.690799,0.691563,0.691563,0
2007-05-17,0.691563,0.692665,0.689322,0.690084,0.690084,0
2007-05-18,0.690131,0.694203,0.688848,0.694203,0.694203,0
2007-05-21,0.693674,0.693674,0.687285,0.688610,0.688610,0
2007-05-22,0.688705,0.692953,0.687380,0.687900,0.687900,0
2007-05-23,0.687853,0.693097,0.686201,0.688231,0.688231,0
2007-05-24,0.688184,0.692953,0.686295,0.686625,0.686625,0
2007-05-25,0.686719,0.691850,0.686012,0.694782,0.694782,0
2007-05-28,0.688184,0.688279,0.687663,0.687994,0.687994,0
2007-05-29,0.687853,0.691372,0.686389,0.687474,0.687474,0
2007-05-30,0.687569,0.691563,0.685871,0.686813,0.686813,0
2007-05-31,0.686766,0.691802,0.686436,0.688089,0.688089,0
2007-06-01,0.688042,0.691946,0.685025,0.691611,0.691611,0
2007-06-04,0.690274,0.692377,0.687096,0.689846,0.689846,0
2007-06-05,0.689798,0.695604,0.689798,0.691324,0.691324,0
2007-06-06,0.691276,0.698568,0.689750,0.690084,0.690084,0
2007-06-07,0.690179,0.696282,0.686436,0.686577,0.686577,0
2007-06-08,0.686625,0.689085,0.681617,0.689085,0.689085,0
2007-06-11,0.683247,0.686248,0.681942,0.682873,0.682873,0
2007-06-12,0.682827,0.687853,0.680180,0.680411,0.680411,0
2007-06-13,0.680365,0.685025,0.678334,0.680596,0.680596,0
2007-06-14,0.680735,0.685307,0.679671,0.680828,0.680828,0
2007-06-15,0.680782,0.685777,0.680596,0.691850,0.691850,0
2007-06-18,0.684463,0.686153,0.684228,0.686059,0.686059,0
2007-06-19,0.686012,0.691085,0.684510,0.686389,0.686389,0
2007-06-20,0.686389,0.691467,0.684932,0.684932,0.684932,0
2007-06-21,0.684838,0.689513,0.683901,0.684838,0.684838,0
2007-06-22,0.684932,0.690322,0.684416,0.690322,0.690322,0
2007-06-25,0.693241,0.695169,0.687522,0.688516,0.688516,0
2007-06-26,0.688705,0.692905,0.687096,0.687758,0.687758,0
2007-06-27,0.687663,0.691802,0.686295,0.688042,0.688042,0
2007-06-28,0.688042,0.692905,0.686483,0.687569,0.687569,0
2007-06-29,0.687758,0.693674,0.686908,0.699790,0.699790,0
2007-07-02,0.692521,0.699350,0.691898,0.697107,0.697107,0
2007-07-03,0.697010,0.699594,0.694879,0.696040,0.696040,0
2007-07-04,0.696088,0.701213,0.695846,0.696185,0.696185,0
2007-07-05,0.696282,0.702494,0.694493,0.695410,0.695410,0
2007-07-06,0.695169,0.699496,0.694107,0.703779,0.703779,0
2007-07-09,0.696816,0.699692,0.696088,0.696670,0.696670,0
2007-07-10,0.696621,0.704473,0.695459,0.703680,0.703680,0
2007-07-11,0.703581,0.708316,0.702198,0.703235,0.703235,0
2007-07-12,0.703185,0.708416,0.702839,0.704920,0.704920,0
2007-07-13,0.704920,0.709471,0.703928,0.709471,0.709471,0
2007-07-16,0.705169,0.710126,0.703928,0.704473,0.704473,0
2007-07-17,0.704573,0.705567,0.703878,0.705169,0.705169,0
2007-07-18,0.705119,0.710480,0.703680,0.705965,0.705965,0
2007-07-19,0.706215,0.709673,0.705020,0.705567,0.705567,0
2007-07-20,0.705716,0.708516,0.704871,0.714184,0.714184,0
2007-07-23,0.707464,0.711035,0.705517,0.705816,0.705816,0
2007-07-24,0.705816,0.710581,0.705766,0.706964,0.706964,0
2007-07-25,0.706964,0.710581,0.700624,0.701804,0.701804,0
2007-07-26,0.701853,0.706464,0.700280,0.702988,0.702988,0
2007-07-27,0.702938,0.706065,0.697058,0.702642,0.702642,0
2007-07-30,0.696961,0.701557,0.696816,0.701066,0.701066,0
2007-07-31,0.701066,0.705219,0.699105,0.699105,0.699105,0
2007-08-01,0.699056,0.702938,0.697691,0.699350,0.699350,0
2007-08-02,0.699399,0.702938,0.698129,0.700820,0.700820,0
2007-08-03,0.700869,0.706564,0.699937,0.712048,0.712048,0
2007-08-06,0.706664,0.709320,0.704821,0.705517,0.705517,0
2007-08-07,0.705567,0.711440,0.702494,0.702691,0.702691,0
2007-08-08,0.702741,0.709220,0.701902,0.705816,0.705816,0
2007-08-09,0.705766,0.708767,0.698617,0.699105,0.699105,0
2007-08-10,0.699301,0.707164,0.697934,0.705119,0.705119,0
2007-08-13,0.700035,0.701016,0.695749,0.695991,0.695991,0
2007-08-14,0.696088,0.701066,0.691898,0.692042,0.692042,0
2007-08-15,0.692137,0.692137,0.686295,0.686625,0.686625,0
2007-08-16,0.686625,0.691276,0.683527,0.686577,0.686577,0
2007-08-17,0.686530,0.692713,0.684041,0.696088,0.696088,0
2007-08-20,0.690084,0.694975,0.688516,0.688942,0.688942,0
2007-08-21,0.688990,0.693770,0.688089,0.688231,0.688231,0
2007-08-22,0.688089,0.693481,0.687900,0.692857,0.692857,0
2007-08-23,0.692857,0.694927,0.692281,0.693241,0.693241,0
2007-08-24,0.693241,0.699594,0.693145,0.705916,0.705916,0
2007-08-27,0.699203,0.703730,0.697253,0.697350,0.697350,0
2007-08-28,0.697301,0.701459,0.695217,0.695459,0.695459,0
2007-08-29,0.695410,0.700231,0.693626,0.699301,0.699301,0
2007-08-30,0.699105,0.699496,0.695169,0.697642,0.697642,0
2007-08-31,0.697691,0.703779,0.696670,0.703730,0.703730,0
2007-09-03,0.697107,0.702149,0.695894,0.696088,0.696088,0
2007-09-04,0.696136,0.701213,0.693097,0.696379,0.696379,0
2007-09-05,0.696330,0.699643,0.694059,0.698227,0.698227,0
2007-09-06,0.698080,0.702790,0.697399,0.700329,0.700329,0
2007-09-07,0.700329,0.708516,0.698812,0.708516,0.708516,0
2007-09-10,0.704573,0.710581,0.699399,0.705567,0.705567,0
2007-09-11,0.706015,0.711896,0.704672,0.707664,0.707664,0
2007-09-12,0.707714,0.714490,0.707014,0.711136,0.711136,0
2007-09-13,0.711136,0.715256,0.708968,0.709119,0.709119,0
2007-09-14,0.709119,0.714133,0.707965,0.713572,0.713572,0
2007-09-17,0.709019,0.714745,0.708567,0.708968,0.708968,0
2007-09-18,0.709019,0.715308,0.707364,0.714847,0.714847,0
2007-09-19,0.714898,0.718701,0.712758,0.714235,0.714235,0
2007-09-20,0.714286,0.725953,0.714235,0.719891,0.719891,0
2007-09-21,0.719683,0.727167,0.718288,0.725479,0.725479,0
2007-09-24,0.720513,0.726480,0.719580,0.719683,0.719683,0
2007-09-25,0.719683,0.725058,0.719217,0.723589,0.723589,0
2007-09-26,0.723537,0.728226,0.721657,0.722596,0.722596,0
2007-09-27,0.722596,0.728226,0.722335,0.723641,0.723641,0
2007-09-28,0.723537,0.731155,0.723537,0.736594,0.736594,0
2007-10-01,0.729661,0.732923,0.726744,0.727908,0.727908,0
2007-10-02,0.727961,0.732440,0.723170,0.723589,0.723589,0
2007-10-03,0.723694,0.726216,0.720254,0.720721,0.720721,0
2007-10-04,0.720929,0.728385,0.719580,0.722752,0.722752,0
2007-10-05,0.722804,0.730140,0.719217,0.730140,0.730140,0
2007-10-08,0.723484,0.727908,0.717875,0.718288,0.718288,0
2007-10-09,0.718339,0.723275,0.716794,0.721501,0.721501,0
2007-10-10,0.721345,0.729874,0.720981,0.723118,0.723118,0
2007-10-11,0.723066,0.732493,0.723014,0.726269,0.726269,0
2007-10-12,0.726164,0.732493,0.723903,0.732440,0.732440,0
2007-10-15,0.724480,0.733353,0.724270,0.726375,0.726375,0
2007-10-16,0.726322,0.731582,0.723380,0.724900,0.724900,0
2007-10-17,0.724848,0.731261,0.724375,0.726903,0.726903,0
2007-10-18,0.726903,0.736703,0.726164,0.730941,0.730941,0
2007-10-19,0.730994,0.734754,0.728544,0.733730,0.733730,0
2007-10-22,0.732869,0.737790,0.722439,0.725111,0.725111,0
2007-10-23,0.725163,0.734430,0.724690,0.729022,0.729022,0
2007-10-24,0.728969,0.734053,0.725847,0.729341,0.729341,0
2007-10-25,0.729341,0.735348,0.728704,0.732601,0.732601,0
2007-10-26,0.732386,0.738443,0.732225,0.743384,0.743384,0
2007-10-29,0.736648,0.743052,0.735240,0.737246,0.737246,0
2007-10-30,0.737191,0.743108,0.735240,0.738552,0.738552,0
2007-10-31,0.738389,0.743605,0.737572,0.739973,0.739973,0
2007-11-01,0.739919,0.745379,0.736594,0.737681,0.737681,0
2007-11-02,0.737735,0.747496,0.737626,0.747496,0.747496,0
2007-11-05,0.741840,0.746380,0.738825,0.740357,0.740357,0
2007-11-06,0.740302,0.748839,0.739973,0.744768,0.744768,0
2007-11-07,0.744713,0.755801,0.744269,0.747719,0.747719,0
2007-11-08,0.747664,0.754375,0.747664,0.750694,0.750694,0
2007-11-09,0.750751,0.758610,0.748559,0.754831,0.754831,0
2007-11-12,0.749625,0.753693,0.742666,0.742721,0.742721,0
2007-11-13,0.742777,0.752559,0.742611,0.747608,0.747608,0
2007-11-14,0.747608,0.755515,0.747496,0.749288,0.749288,0
2007-11-15,0.749176,0.754091,0.747105,0.747552,0.747552,0
2007-11-16,0.747664,0.753352,0.745823,0.753352,0.753352,0
2007-11-19,0.756029,0.756029,0.747831,0.750188,0.750188,0
2007-11-20,0.749963,0.761615,0.748503,0.758495,0.758495,0
2007-11-21,0.758553,0.764643,0.755915,0.759821,0.759821,0
2007-11-22,0.759878,0.764526,0.758035,0.759647,0.759647,0
2007-11-23,0.759532,0.768817,0.756144,0.760919,0.760919,0
2007-11-26,0.757346,0.766695,0.751654,0.759013,0.759013,0
2007-11-27,0.760688,0.765931,0.757404,0.758668,0.758668,0
2007-11-28,0.758783,0.764059,0.752389,0.758898,0.758898,0
2007-11-29,0.758898,0.763650,0.753069,0.754717,0.754717,0
2007-11-30,0.754717,0.759129,0.748111,0.755801,0.755801,0
2007-12-03,0.749738,0.755972,0.747999,0.750131,0.750131,0
2007-12-04,0.750131,0.760341,0.748559,0.755002,0.755002,0
2007-12-05,0.754945,0.758150,0.746324,0.746380,0.746380,0
2007-12-06,0.746547,0.752502,0.743550,0.749569,0.749569,0
2007-12-07,0.749344,0.754262,0.746714,0.749400,0.749400,0
2007-12-10,0.749400,0.757978,0.748671,0.752163,0.752163,0
2007-12-11,0.752219,0.758610,0.748783,0.749738,0.749738,0
2007-12-12,0.749738,0.756029,0.749288,0.752332,0.752332,0
2007-12-13,0.752332,0.756029,0.745657,0.748055,0.748055,0
2007-12-14,0.747887,0.754205,0.737137,0.745657,0.745657,0
2007-12-17,0.737409,0.743716,0.732977,0.736920,0.736920,0
2007-12-18,0.743716,0.743716,0.743716,0.743716,0.743716,0
2007-12-19,0.737300,0.742391,0.733138,0.735565,0.735565,0
2007-12-20,0.735510,0.740138,0.731957,0.732869,0.732869,0
2007-12-21,0.732977,0.740302,0.732762,0.740302,0.740302,0
2007-12-24,0.735294,0.737028,0.735240,0.740302,0.740302,0
